# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449334.5130947,4,0.01784062385559082,-3.5047736167907715,-5.027681350708008,1
1764449334.522892,0,4.478797912597656,-4.169816970825195,-5.032121181488037,1
1764449334.522892,1,3.170551836490631,-6.666394233703613,-5.0157670974731445,1
1764449334.522892,2,6.187069654464722,-3.5702788829803467,-5.026872634887695,1
1764449334.522892,3,3.0405635833740234,-0.48159146308898926,-5.021920204162598,1
1764449334.522892,4,0.02939629554748535,-3.512468934059143,-5.028031826019287,1
1764449334.5328925,0,4.491081714630127,-4.155110836029053,-5.029763221740723,1
1764449334.5328925,1,3.182482272386551,-6.675004959106445,-5.016000747680664,1
1764449334.5328925,2,6.198194265365601,-3.578888475894928,-5.027007579803467,1
1764449334.5328925,3,3.051954746246338,-0.4897022247314453,-5.0228118896484375,1
1764449334.5328925,4,0.04095745086669922,-3.5201629996299744,-5.028369426727295,1
1764449334.5429757,0,4.491081714630127,-4.155110836029053,-5.029763221740723,1
1764449334.5429757,1,3.206291288137436,-6.692107200622559,-5.016448974609375,1
1764449334.5429757,2,6.220412492752075,-3.5959941744804382,-5.0272393226623535,1
1764449334.5429757,3,3.063321590423584,-0.4977378845214844,-5.023842811584473,1
1764449334.5429757,4,0.05252385139465332,-3.5278543829917908,-5.028693675994873,1
1764449334.5529683,0,4.503180027008057,-4.139405727386475,-5.027560234069824,1
1764449334.5529683,1,3.2181350141763687,-6.700554847717285,-5.016647815704346,1
1764449334.5529683,2,6.231505393981934,-3.6044886112213135,-5.0273356437683105,1
1764449334.5529683,3,3.085951328277588,-0.5135054588317871,-5.02638053894043,1
1764449334.5529683,4,0.07568693161010742,-3.5432331562042236,-5.029301166534424,1
1764449334.5630646,0,4.509151458740234,-4.131360054016113,-5.02651309967041,1
1764449334.5630646,1,3.229962170124054,-6.70896053314209,-5.01684045791626,1
1764449334.5630646,2,6.242591381072998,-3.6129531264305115,-5.0274248123168945,1
1764449334.5630646,3,3.097198963165283,-0.5212056636810303,-5.027895927429199,1
1764449334.5630646,4,0.08727884292602539,-3.5509172677993774,-5.0295844078063965,1
1764449334.573413,0,4.520961761474609,-4.114706039428711,-5.0245361328125,1
1764449334.573413,1,3.2417722642421722,-6.717324256896973,-5.017025947570801,1
1764449334.573413,2,6.25367283821106,-3.621385633945465,-5.027505874633789,1
1764449334.573413,3,3.1083931922912598,-0.5287671089172363,-5.02956485748291,1
1764449334.573413,4,0.09887337684631348,-3.5585936903953552,-5.0298542976379395,1
1764449334.5834994,0,4.520961761474609,-4.114706039428711,-5.0245361328125,1
1764449334.5834994,1,3.2653081715106964,-6.733893394470215,-5.01735258102417,1
1764449334.5834994,2,6.275773048400879,-3.638089120388031,-5.027618885040283,1
1764449334.5834994,3,3.13057804107666,-0.5433566570281982,-5.033420562744141,1
1764449334.5834994,4,0.11047005653381348,-3.566261351108551,-5.030110836029053,1
1764449334.593049,0,4.5325927734375,-4.097404956817627,-5.02275276184082,1
1764449334.593049,1,3.277033716440201,-6.742097854614258,-5.017494201660156,1
1764449334.593049,2,6.286815404891968,-3.6463903188705444,-5.027662754058838,1
1764449334.593049,3,3.1415534019470215,-0.5503542423248291,-5.035580635070801,1
1764449334.593049,4,0.13373303413391113,-3.58157080411911,-5.030582904815674,1
1764449334.6028926,0,4.538332939147949,-4.08860445022583,-5.021925449371338,1
1764449334.6028926,1,3.288741111755371,-6.750258445739746,-5.017629146575928,1
1764449334.6028926,2,6.2978515625,-3.654656171798706,-5.027698516845703,1
1764449334.6028926,3,3.1524548530578613,-0.557161808013916,-5.037806510925293,1
1764449334.6028926,4,0.14536404609680176,-3.5892069935798645,-5.03079891204834,1
1764449334.613856,0,4.549712181091309,-4.0703864097595215,-5.020447731018066,1
1764449334.613856,1,3.3004268407821655,-6.7583723068237305,-5.01776123046875,1
1764449334.613856,2,6.308855295181274,-3.6628596782684326,-5.027714252471924,1
1764449334.613856,3,3.163282871246338,-0.5637834072113037,-5.040022850036621,1
1764449334.613856,4,0.15699481964111328,-3.5968289375305176,-5.0309834480285645,1
1764449334.6229599,0,4.549712181091309,-4.0703864097595215,-5.020447731018066,1
1764449334.6229599,1,3.323678642511368,-6.774375915527344,-5.017961502075195,1
1764449334.6229599,2,6.330843687057495,-3.6791552901268005,-5.0277228355407715,1
1764449334.6229599,3,3.184645652770996,-0.5762455463409424,-5.044536590576172,1
1764449334.6229599,4,0.16865825653076172,-3.6044333577156067,-5.031162261962891,1
1764449334.6331387,0,4.560898780822754,-4.051858425140381,-5.019074440002441,1
1764449334.6331387,1,3.335275501012802,-6.7823076248168945,-5.018050670623779,1
1764449334.6331387,2,6.34182333946228,-3.6872466802597046,-5.027714729309082,1
1764449334.6331387,3,3.19520902633667,-0.5821595191955566,-5.046760559082031,1
1764449334.6331387,4,0.19197463989257812,-3.6195894479751587,-5.031479835510254,1
1764449334.6436625,0,4.566458225250244,-4.042337894439697,-5.018484115600586,1
1764449334.6436625,1,3.3468522429466248,-6.790189743041992,-5.018132209777832,1
1764449334.6436625,2,6.352779388427734,-3.695266366004944,-5.027688980102539,1
1764449334.6436625,3,3.2056884765625,-0.5878348350524902,-5.049015045166016,1
1764449334.6436625,4,0.2036268711090088,-3.627138376235962,-5.031619071960449,1
1764449334.6529498,0,4.577439308166504,-4.023110389709473,-5.01740026473999,1
1764449334.6529498,1,3.3583840131759644,-6.7979736328125,-5.018191337585449,1
1764449334.6529498,2,6.363727807998657,-3.703244984149933,-5.027651786804199,1
1764449334.6529498,3,3.216024875640869,-0.5930845737457275,-5.051436424255371,1
1764449334.6529498,4,0.21530914306640625,-3.634650707244873,-5.031744480133057,1
1764449334.6629968,0,4.577439308166504,-4.023110389709473,-5.01740026473999,1
1764449334.6629968,1,3.3813870549201965,-6.813393592834473,-5.018287658691406,1
1764449334.6629968,2,6.3856000900268555,-3.71907502412796,-5.027554988861084,1
1764449334.6629968,3,3.236420154571533,-0.60280442237854,-5.0564069747924805,1
1764449334.6629968,4,0.22698616981506348,-3.642140567302704,-5.031857490539551,1
1764449334.6730924,0,4.58823823928833,-4.003663063049316,-5.016444206237793,1
1764449334.6730924,1,3.3928580284118652,-6.821027755737305,-5.01831579208374,1
1764449334.6730924,2,6.3965229988098145,-3.7269240617752075,-5.027496337890625,1
1764449334.6730924,3,3.246471405029297,-0.6072545051574707,-5.058960914611816,1
1764449334.6730924,4,0.250324010848999,-3.6570470929145813,-5.032050132751465,1
1764449334.6839712,0,4.593617916107178,-3.9937589168548584,-5.016053199768066,1
1764449334.6839712,1,3.4042961299419403,-6.828556060791016,-5.018319606781006,1
1764449334.6839712,2,6.407410383224487,-3.7346919178962708,-5.027432441711426,1
1764449334.6839712,3,3.2564220428466797,-0.6114163398742676,-5.061556816101074,1
1764449334.6839712,4,0.2620208263397217,-3.664444327354431,-5.03212833404541,1
1764449334.693096,0,4.604246616363525,-3.973828077316284,-5.01539421081543,1
1764449334.693096,1,3.4157122671604156,-6.836032867431641,-5.018317222595215,1
1764449334.693096,2,6.418287754058838,-3.7424139976501465,-5.027361869812012,1
1764449334.693096,3,3.2661852836608887,-0.6150209903717041,-5.064282417297363,1
1764449334.693096,4,0.2737095355987549,-3.671812891960144,-5.032194137573242,1
1764449334.7028923,0,4.604246616363525,-3.973828077316284,-5.01539421081543,1
1764449334.7028923,1,3.438477486371994,-6.850828170776367,-5.018298149108887,1
1764449334.7028923,2,6.440001487731934,-3.757719576358795,-5.027217864990234,1
1764449334.7028923,3,3.2854113578796387,-0.6213772296905518,-5.069680213928223,1
1764449334.7028923,4,0.28538966178894043,-3.679151237010956,-5.0322489738464355,1
1764449334.712966,0,4.6147356033325195,-3.953678846359253,-5.014883995056152,1
1764449334.712966,1,3.44980987906456,-6.8580827713012695,-5.01826286315918,1
1764449334.712966,2,6.450803279876709,-3.7652673721313477,-5.027144908905029,1
1764449334.712966,3,3.294887065887451,-0.6241664886474609,-5.072230339050293,1
1764449334.712966,4,0.3087437152862549,-3.693709909915924,-5.032346725463867,1
1764449334.723297,0,4.619933605194092,-3.9435219764709473,-5.014682292938232,1
1764449334.723297,1,3.4611189365386963,-6.865283012390137,-5.018223285675049,1
1764449334.723297,2,6.461593866348267,-3.7727648615837097,-5.027065753936768,1
1764449334.723297,3,3.304172992706299,-0.6263737678527832,-5.074735641479492,1
1764449334.723297,4,0.3204197883605957,-3.700928032398224,-5.032390117645264,1
1764449334.7329783,0,4.625090599060059,-3.9333410263061523,-5.014492034912109,1
1764449334.7329783,1,3.4724045991897583,-6.872427940368652,-5.018180847167969,1
1764449334.7329783,2,6.472373008728027,-3.7802109718322754,-5.026980400085449,1
1764449334.7329783,3,3.3133487701416016,-0.6283137798309326,-5.077167510986328,1
1764449334.7329783,4,0.33208513259887695,-3.708110213279724,-5.032406806945801,1
1764449334.7428515,0,4.63020658493042,-3.923138380050659,-5.014308452606201,1
1764449334.7428515,1,3.4836666584014893,-6.8795166015625,-5.018133640289307,1
1764449334.7428515,2,6.493860483169556,-3.7948931455612183,-5.026793003082275,1
1764449334.7428515,3,3.331423759460449,-0.631361722946167,-5.081814765930176,1
1764449334.7428515,4,0.34373927116394043,-3.7152552008628845,-5.032413959503174,1
1764449334.752912,0,4.640364646911621,-3.9025895595550537,-5.014041423797607,1
1764449334.752912,1,3.506058096885681,-6.893362998962402,-5.017988204956055,1
1764449334.752912,2,6.504568338394165,-3.8021281361579895,-5.026690483093262,1
1764449334.752912,3,3.340226650238037,-0.632117748260498,-5.084020614624023,1
1764449334.752912,4,0.36704087257385254,-3.7293721437454224,-5.032428741455078,1
1764449334.7638907,0,4.645385265350342,-3.8922853469848633,-5.013909816741943,1
1764449334.7638907,1,3.517215311527252,-6.900199890136719,-5.017911911010742,1
1764449334.7638907,2,6.515263557434082,-3.809307873249054,-5.026583671569824,1
1764449334.7638907,3,3.3489413261413574,-0.6326062679290771,-5.0861406326293945,1
1764449334.7638907,4,0.37867212295532227,-3.73636931180954,-5.032422065734863,1
1764449334.7728813,0,4.650366306304932,-3.8819611072540283,-5.013782501220703,1
1764449334.7728813,1,3.5283480286598206,-6.906978607177734,-5.0178327560424805,1
1764449334.7728813,2,6.525938510894775,-3.816433548927307,-5.026463985443115,1
1764449334.7728813,3,3.3575658798217773,-0.6328184604644775,-5.088192939758301,1
1764449334.7728813,4,0.39028358459472656,-3.743324637413025,-5.032406330108643,1
1764449334.7829766,0,4.655337333679199,-3.871605634689331,-5.013696193695068,1
1764449334.7829766,1,3.550449252128601,-6.920188903808594,-5.017621040344238,1
1764449334.7829766,2,6.547171354293823,-3.8303847312927246,-5.026224136352539,1
1764449334.7829766,3,3.366098403930664,-0.6327497959136963,-5.090185165405273,1
1764449334.7829766,4,0.40188050270080566,-3.75019633769989,-5.032393932342529,1
1764449334.7928557,0,4.665165901184082,-3.850836753845215,-5.013513088226318,1
1764449334.7928557,1,3.5614616870880127,-6.926704406738281,-5.017511367797852,1
1764449334.7928557,2,6.557766914367676,-3.8372722268104553,-5.026098251342773,1
1764449334.7928557,3,3.3826870918273926,-0.6310005187988281,-5.093967437744141,1
1764449334.7928557,4,0.42502927780151367,-3.763803780078888,-5.0323486328125,1
1764449334.803361,0,4.670024871826172,-3.8404228687286377,-5.013411045074463,1
1764449334.803361,1,3.5724488496780396,-6.933157920837402,-5.017401218414307,1
1764449334.803361,2,6.568347930908203,-3.844098925590515,-5.025969505310059,1
1764449334.803361,3,3.390848159790039,-0.6297285556793213,-5.095730781555176,1
1764449334.803361,4,0.4365806579589844,-3.7705368399620056,-5.0323166847229,1
1764449334.8130314,0,4.674871444702148,-3.829993724822998,-5.013358116149902,1
1764449334.8130314,1,3.583410382270813,-6.939549446105957,-5.017290115356445,1
1764449334.8130314,2,6.578891038894653,-3.85080349445343,-5.02584171295166,1
1764449334.8130314,3,3.398921012878418,-0.6281943321228027,-5.097404479980469,1
1764449334.8130314,4,0.44811582565307617,-3.7772207856178284,-5.032278060913086,1
1764449334.8228714,0,4.679680347442627,-3.8195395469665527,-5.013313293457031,1
1764449334.8228714,1,3.5942963361740112,-6.945793151855469,-5.017155170440674,1
1764449334.8228714,2,6.599931716918945,-3.8640273213386536,-5.025576114654541,1
1764449334.8228714,3,3.4146265983581543,-0.6235251426696777,-5.100385665893555,1
1764449334.8228714,4,0.4596405029296875,-3.7838037610054016,-5.032236099243164,1
1764449334.8329408,0,4.684451103210449,-3.80906081199646,-5.013273239135742,1
1764449334.8329408,1,3.6159802079200745,-6.958091735839844,-5.016887187957764,1
1764449334.8329408,2,6.610428094863892,-3.8705440163612366,-5.0254387855529785,1
1764449334.8329408,3,3.4223527908325195,-0.620821475982666,-5.101712226867676,1
1764449334.8329408,4,0.4711480140686035,-3.7903361916542053,-5.032188415527344,1
1764449334.842924,0,4.689184188842773,-3.7985575199127197,-5.0132341384887695,1
1764449334.842924,1,3.6267817616462708,-6.964143753051758,-5.016755104064941,1
1764449334.842924,2,6.620872259140015,-3.8769294023513794,-5.025294303894043,1
1764449334.842924,3,3.4299983978271484,-0.6178812980651855,-5.1029205322265625,1
1764449334.842924,4,0.49410295486450195,-3.803245484828949,-5.032076358795166,1
1764449334.8529682,0,4.698600769042969,-3.7775306701660156,-5.013242244720459,1
1764449334.8529682,1,3.6375046968460083,-6.970041275024414,-5.016608238220215,1
1764449334.8529682,2,6.63129997253418,-3.8832499980926514,-5.025148391723633,1
1764449334.8529682,3,3.4374771118164062,-0.6143169403076172,-5.103935241699219,1
1764449334.8529682,4,0.5055615901947021,-3.8095595836639404,-5.032003402709961,1
1764449334.863796,0,4.703253269195557,-3.7669739723205566,-5.01325798034668,1
1764449334.863796,1,3.648201048374176,-6.9758710861206055,-5.016462802886963,1
1764449334.863796,2,6.652104139328003,-3.895691931247711,-5.024852752685547,1
1764449334.863796,3,3.4448862075805664,-0.6105411052703857,-5.104830741882324,1
1764449334.863796,4,0.5170009136199951,-3.815818667411804,-5.031925678253174,1
1764449334.873013,0,4.71246862411499,-3.7458009719848633,-5.013395309448242,1
1764449334.873013,1,3.669511914253235,-6.987329483032227,-5.016177177429199,1
1764449334.873013,2,6.66245436668396,-3.9017342925071716,-5.024692535400391,1
1764449334.873013,3,3.4522318840026855,-0.6065642833709717,-5.105605125427246,1
1764449334.873013,4,0.5398194789886475,-3.828167498111725,-5.031756401062012,1
1764449334.8830326,0,4.717031002044678,-3.7351856231689453,-5.013507843017578,1
1764449334.8830326,1,3.6800692081451416,-6.992854118347168,-5.01602029800415,1
1764449334.8830326,2,6.672786474227905,-3.907708466053009,-5.024531841278076,1
1764449334.8830326,3,3.466665267944336,-0.597661018371582,-5.10672664642334,1
1764449334.8830326,4,0.5512120723724365,-3.834195852279663,-5.031659126281738,1
1764449334.893038,0,4.721554279327393,-3.7245430946350098,-5.013626575469971,1
1764449334.893038,1,3.690594255924225,-6.998311996459961,-5.015865802764893,1
1764449334.893038,2,6.683099985122681,-3.913613796234131,-5.024378299713135,1
1764449334.893038,3,3.473764419555664,-0.592761754989624,-5.107090950012207,1
1764449334.893038,4,0.5625832080841064,-3.8401654958724976,-5.031558036804199,1
1764449334.9031186,0,4.726039409637451,-3.713874578475952,-5.013744831085205,1
1764449334.9031186,1,3.7115607261657715,-7.009015083312988,-5.015563488006592,1
1764449334.9031186,2,6.7036261558532715,-3.9251270294189453,-5.024064064025879,1
1764449334.9031186,3,3.4878368377685547,-0.582510232925415,-5.107583045959473,1
1764449334.9031186,4,0.5739328861236572,-3.8460753560066223,-5.031454086303711,1
1764449334.9129965,0,4.730515956878662,-3.7032036781311035,-5.013919830322266,1
1764449334.9129965,1,3.721936821937561,-7.014157295227051,-5.0153656005859375,1
1764449334.9129965,2,6.713829517364502,-3.9307388067245483,-5.023904800415039,1
1764449334.9129965,3,3.4947457313537598,-0.5768270492553711,-5.1076555252075195,1
1764449334.9129965,4,0.5965781211853027,-3.8576518893241882,-5.031235694885254,1
1764449334.9231198,0,4.734953880310059,-3.6925048828125,-5.014100551605225,1
1764449334.9231198,1,3.7322850823402405,-7.019227981567383,-5.015171527862549,1
1764449334.9231198,2,6.724013328552246,-3.9362786412239075,-5.023745536804199,1
1764449334.9231198,3,3.5016250610351562,-0.5710287094116211,-5.107685089111328,1
1764449334.9231198,4,0.6078729629516602,-3.863317549228668,-5.031122207641602,1
1764449334.9329495,0,4.743712425231934,-3.6710290908813477,-5.0144572257995605,1
1764449334.9329495,1,3.7426050901412964,-7.024226188659668,-5.014981269836426,1
1764449334.9329495,2,6.734177112579346,-3.9417455196380615,-5.023586750030518,1
1764449334.9329495,3,3.5084786415100098,-0.5651273727416992,-5.1076765060424805,1
1764449334.9329495,4,0.6191439628601074,-3.8689200282096863,-5.031006336212158,1
1764449334.9430947,0,4.748034477233887,-3.6602542400360107,-5.014623641967773,1
1764449334.9430947,1,3.7528966069221497,-7.029150009155273,-5.014795303344727,1
1764449334.9430947,2,6.754398822784424,-3.9523585438728333,-5.023254871368408,1
1764449334.9430947,3,3.5221166610717773,-0.5530555248260498,-5.10755729675293,1
1764449334.9430947,4,0.6303906440734863,-3.8744580149650574,-5.03088903427124,1
1764449334.9528427,0,4.756634712219238,-3.638707399368286,-5.015030860900879,1
1764449334.9528427,1,3.773264467716217,-7.038553237915039,-5.014391899108887,1
1764449334.9528427,2,6.764456748962402,-3.957503855228424,-5.023082733154297,1
1764449334.9528427,3,3.528870105743408,-0.5466146469116211,-5.107361793518066,1
1764449334.9528427,4,0.6528446674346924,-3.8851723074913025,-5.0306396484375,1
1764449334.9629183,0,4.760875225067139,-3.627894163131714,-5.015231132507324,1
1764449334.9629183,1,3.783399820327759,-7.043145179748535,-5.014198303222656,1
1764449334.9629183,2,6.774493932723999,-3.9625737071037292,-5.022911548614502,1
1764449334.9629183,3,3.5356059074401855,-0.5401153564453125,-5.1071319580078125,1
1764449334.9629183,4,0.6640336513519287,-3.890430271625519,-5.030513763427734,1
1764449334.972839,0,4.765076637268066,-3.6170542240142822,-5.015431880950928,1
1764449334.972839,1,3.793506443500519,-7.047661781311035,-5.014023780822754,1
1764449334.972839,2,6.784509658813477,-3.967566967010498,-5.02274227142334,1
1764449334.972839,3,3.542327880859375,-0.5335681438446045,-5.106866836547852,1
1764449334.972839,4,0.675196647644043,-3.89562064409256,-5.0303635597229,1
1764449334.9830556,0,4.7692670822143555,-3.6062159538269043,-5.015676498413086,1
1764449334.9830556,1,3.8135117292404175,-7.056229591369629,-5.013645172119141,1
1764449334.9830556,2,6.80437970161438,-3.977099895477295,-5.022416114807129,1
1764449334.9830556,3,3.5557384490966797,-0.5201525688171387,-5.1061906814575195,1
1764449334.9830556,4,0.6863436698913574,-3.900653600692749,-5.030205249786377,1
1764449334.9928372,0,4.777527809143066,-3.5844662189483643,-5.016163349151611,1
1764449334.9928372,1,3.8234705924987793,-7.060400009155273,-5.013464450836182,1
1764449334.9928372,2,6.814281702041626,-3.9817510843276978,-5.022255897521973,1
1764449334.9928372,3,3.5624337196350098,-0.5133090019226074,-5.105774879455566,1
1764449334.9928372,4,0.6974527835845947,-3.9056230783462524,-5.030047416687012,1
1764449335.0030386,0,4.781599044799805,-3.5735585689544678,-5.016390800476074,1
1764449335.0030386,1,3.8333998322486877,-7.064493179321289,-5.013288974761963,1
1764449335.0030386,2,6.824161529541016,-3.9863239526748657,-5.022097587585449,1
1764449335.0030386,3,3.5691285133361816,-0.506462812423706,-5.105327606201172,1
1764449335.0030386,4,0.7195878028869629,-3.9153553247451782,-5.029735565185547,1
1764449335.0129325,0,4.785663604736328,-3.562655448913574,-5.0166449546813965,1
1764449335.0129325,1,3.8432300090789795,-7.068381309509277,-5.013099670410156,1
1764449335.0129325,2,6.833984375,-3.990717828273773,-5.021936893463135,1
1764449335.0129325,3,3.5758256912231445,-0.49962472915649414,-5.104850769042969,1
1764449335.0129325,4,0.7306294441223145,-3.920026123523712,-5.029576778411865,1
1764449335.02283,0,4.789689064025879,-3.5517313480377197,-5.016874313354492,1
1764449335.02283,1,3.862803339958191,-7.075925827026367,-5.012740612030029,1
1764449335.02283,2,6.853562593460083,-3.999270260334015,-5.021622180938721,1
1764449335.02283,3,3.589285373687744,-0.48571062088012695,-5.103725433349609,1
1764449335.02283,4,0.7416422367095947,-3.924627184867859,-5.0294189453125,1
1764449335.0328574,0,4.7976250648498535,-3.5298197269439697,-5.017248153686523,1
1764449335.0328574,1,3.8725390434265137,-7.079583168029785,-5.012568473815918,1
1764449335.0328574,2,6.863316774368286,-4.003427743911743,-5.021468162536621,1
1764449335.0328574,3,3.5960302352905273,-0.4788060188293457,-5.103144645690918,1
1764449335.0328574,4,0.7526259422302246,-3.9291573762893677,-5.029262542724609,1
1764449335.0431204,0,4.8015642166137695,-3.5188708305358887,-5.017426013946533,1
1764449335.0431204,1,3.8821833729743958,-7.083038330078125,-5.012388229370117,1
1764449335.0431204,2,6.873023748397827,-4.007380962371826,-5.021321773529053,1
1764449335.0431204,3,3.6027884483337402,-0.47194838523864746,-5.102537155151367,1
1764449335.0431204,4,0.7744965553283691,-3.937905788421631,-5.028939247131348,1
1764449335.0530927,0,4.8054656982421875,-3.5078976154327393,-5.017561435699463,1
1764449335.0530927,1,3.891797959804535,-7.0864152908325195,-5.012214183807373,1
1764449335.0530927,2,6.882694482803345,-4.0112611055374146,-5.021178722381592,1
1764449335.0530927,3,3.6096062660217285,-0.4650850296020508,-5.101866722106934,1
1764449335.0530927,4,0.7853708267211914,-3.942128837108612,-5.028774738311768,1
1764449335.0631945,0,4.809329509735107,-3.4968972206115723,-5.017665386199951,1
1764449335.0631945,1,3.901382565498352,-7.089715003967285,-5.0120463371276855,1
1764449335.0631945,2,6.901962995529175,-4.018780708312988,-5.020898818969727,1
1764449335.0631945,3,3.6232962608337402,-0.4515542984008789,-5.10045051574707,1
1764449335.0631945,4,0.7962143421173096,-3.9462785720825195,-5.028613090515137,1
1764449335.072872,0,4.8131561279296875,-3.485868215560913,-5.017737865447998,1
1764449335.072872,1,3.9204599261283875,-7.096073150634766,-5.011729717254639,1
1764449335.072872,2,6.911539077758789,-4.022286057472229,-5.020762920379639,1
1764449335.072872,3,3.6301727294921875,-0.4448997974395752,-5.099703788757324,1
1764449335.072872,4,0.817807674407959,-3.954353451728821,-5.028295993804932,1
1764449335.0830154,0,4.816978454589844,-3.4748494625091553,-5.017807483673096,1
1764449335.0830154,1,3.929910182952881,-7.099024772644043,-5.011566638946533,1
1764449335.0830154,2,6.911539077758789,-4.022286057472229,-5.020762920379639,1
1764449335.0830154,3,3.6371254920959473,-0.43833208084106445,-5.098898887634277,1
1764449335.0830154,4,0.8285577297210693,-3.9581669569015503,-5.028133869171143,1
1764449335.0928526,0,4.824512958526611,-3.4527080059051514,-5.017852306365967,1
1764449335.0928526,1,3.9393301010131836,-7.101896286010742,-5.011414527893066,1
1764449335.0928526,2,6.930615425109863,-4.029055714607239,-5.020502090454102,1
1764449335.0928526,3,3.644102096557617,-0.4318516254425049,-5.09807014465332,1
1764449335.0928526,4,0.839275598526001,-3.961905300617218,-5.0279974937438965,1
1764449335.103133,0,4.828225612640381,-3.4415810108184814,-5.017828941345215,1
1764449335.103133,1,3.9580705761909485,-7.107398986816406,-5.011131286621094,1
1764449335.103133,2,6.9495649337768555,-4.0353710651397705,-5.020256996154785,1
1764449335.103133,3,3.6581320762634277,-0.41916894912719727,-5.0963335037231445,1
1764449335.103133,4,0.8499610424041748,-3.965567946434021,-5.0278639793396,1
1764449335.1129746,0,4.835604667663574,-3.419253349304199,-5.017740249633789,1
1764449335.1129746,1,3.9673556089401245,-7.109922409057617,-5.010993003845215,1
1764449335.1129746,2,6.958988666534424,-4.038342237472534,-5.020141124725342,1
1764449335.1129746,3,3.6652607917785645,-0.4130268096923828,-5.095399856567383,1
1764449335.1129746,4,0.8712379932403564,-3.9725568294525146,-5.0275983810424805,1
1764449335.1234996,0,4.839239597320557,-3.408020496368408,-5.01767110824585,1
1764449335.1234996,1,3.9766093492507935,-7.11236572265625,-5.010860919952393,1
1764449335.1234996,2,6.958988666534424,-4.038342237472534,-5.020141124725342,1
1764449335.1234996,3,3.672417163848877,-0.4069859981536865,-5.09444522857666,1
1764449335.1234996,4,0.88181471824646,-3.9758893251419067,-5.027467727661133,1
1764449335.1329813,0,4.842837810516357,-3.396735668182373,-5.017604351043701,1
1764449335.1329813,1,3.9858314990997314,-7.114727973937988,-5.010735034942627,1
1764449335.1329813,2,6.9777281284332275,-4.04405415058136,-5.019892692565918,1
1764449335.1329813,3,3.6796016693115234,-0.4010486602783203,-5.093471527099609,1
1764449335.1329813,4,0.892357587814331,-3.979144871234894,-5.027339935302734,1
1764449335.1428962,0,4.846438407897949,-3.385411024093628,-5.017572402954102,1
1764449335.1428962,1,4.004155158996582,-7.119101524353027,-5.010501384735107,1
1764449335.1428962,2,6.9777281284332275,-4.04405415058136,-5.019892692565918,1
1764449335.1428962,3,3.6941285133361816,-0.38958096504211426,-5.091431617736816,1
1764449335.1428962,4,0.9028656482696533,-3.982322871685028,-5.027214050292969,1
1764449335.1529608,0,4.85352897644043,-3.3626062870025635,-5.017491340637207,1
1764449335.1529608,1,4.013256788253784,-7.1211137771606445,-5.010375499725342,1
1764449335.1529608,2,7.005544185638428,-4.051652908325195,-5.019521236419678,1
1764449335.1529608,3,3.7014708518981934,-0.3840522766113281,-5.090357780456543,1
1764449335.1529608,4,0.9237723350524902,-3.9882251620292664,-5.026988983154297,1
1764449335.163046,0,4.857019901275635,-3.351127862930298,-5.017434120178223,1
1764449335.163046,1,4.022326707839966,-7.123044967651367,-5.010255813598633,1
1764449335.163046,2,7.005544185638428,-4.051652908325195,-5.019521236419678,1
1764449335.163046,3,3.708843231201172,-0.3786337375640869,-5.08928108215332,1
1764449335.163046,4,0.9341723918914795,-3.9910592436790466,-5.026885509490967,1
1764449335.1729095,0,4.860506534576416,-3.339601516723633,-5.01738977432251,1
1764449335.1729095,1,4.031355857849121,-7.124897003173828,-5.010143280029297,1
1764449335.1729095,2,7.023929595947266,-4.056175708770752,-5.019298553466797,1
1764449335.1729095,3,3.7162466049194336,-0.37332749366760254,-5.088212966918945,1
1764449335.1729095,4,0.9445369243621826,-3.9938141107559204,-5.0267839431762695,1
1764449335.1832492,0,4.863957405090332,-3.3280251026153564,-5.017324924468994,1
1764449335.1832492,1,4.049292325973511,-7.128124237060547,-5.009945869445801,1
1764449335.1832492,2,7.023929595947266,-4.056175708770752,-5.019298553466797,1
1764449335.1832492,3,3.7312846183776855,-0.3633153438568115,-5.086036682128906,1
1764449335.1832492,4,0.9548470973968506,-3.9963715076446533,-5.026692867279053,1
1764449335.1928642,0,4.870752811431885,-3.304720401763916,-5.017124652862549,1
1764449335.1928642,1,4.0582122802734375,-7.129615783691406,-5.009856700897217,1
1764449335.1928642,2,7.0512495040893555,-4.062154054641724,-5.019009113311768,1
1764449335.1928642,3,3.7388463020324707,-0.35846972465515137,-5.084977149963379,1
1764449335.1928642,4,0.9753451347351074,-4.001257658004761,-5.026517868041992,1
1764449335.202879,0,4.874098300933838,-3.292991876602173,-5.016987323760986,1
1764449335.202879,1,4.0670998096466064,-7.131026268005371,-5.009772777557373,1
1764449335.202879,2,7.0512495040893555,-4.062154054641724,-5.019009113311768,1
1764449335.202879,3,3.7388463020324707,-0.35846972465515137,-5.084977149963379,1
1764449335.202879,4,0.9855315685272217,-4.003585457801819,-5.02643346786499,1
1764449335.2132201,0,4.877448558807373,-3.2812154293060303,-5.016860008239746,1
1764449335.2132201,1,4.075942158699036,-7.13222599029541,-5.0096893310546875,1
1764449335.2132201,2,7.069291114807129,-4.06560742855072,-5.018843173980713,1
