# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847507.6896422,4,31.01732635498047,34.2593994140625,-4.887754440307617,2
1764847507.6996286,0,27.340497970581055,36.10541534423828,-4.958229064941406,2
1764847507.6996286,1,24.865764617919922,34.0950927734375,-4.905980110168457,2
1764847507.6996286,2,30.89681625366211,40.21273422241211,-4.897200584411621,2
1764847507.6996286,3,24.891700744628906,40.2663459777832,-4.897802352905273,2
1764847507.6996286,4,30.974132537841797,34.24875259399414,-4.889005661010742,2
1764847507.7096775,0,27.303735733032227,36.103965759277344,-4.959310054779053,2
1764847507.7096775,1,24.865764617919922,34.0950927734375,-4.905980110168457,2
1764847507.7096775,2,30.89681625366211,40.21273422241211,-4.897200584411621,2
1764847507.7096775,3,24.80647850036621,40.24484634399414,-4.900761127471924,2
1764847507.7096775,4,30.888221740722656,34.227848052978516,-4.891872406005859,2
1764847507.7196186,0,27.23036766052246,36.10096740722656,-4.961585998535156,2
1764847507.7196186,1,24.779481887817383,34.07784652709961,-4.9091267585754395,2
1764847507.7196186,2,30.768693923950195,40.18083190917969,-4.902661323547363,2
1764847507.7196186,3,24.763891220092773,40.23406219482422,-4.90231990814209,2
1764847507.7196186,4,30.845272064208984,34.21736526489258,-4.893390655517578,2
1764847507.7298665,0,27.193973541259766,36.09953308105469,-4.962815761566162,2
1764847507.7298665,1,24.779481887817383,34.07784652709961,-4.9091267585754395,2
1764847507.7298665,2,30.768693923950195,40.18083190917969,-4.902661323547363,2
1764847507.7298665,3,24.721315383911133,40.2232551574707,-4.903936862945557,2
1764847507.7298665,4,30.802330017089844,34.20685958862305,-4.8949689865112305,2
1764847507.739712,0,27.157629013061523,36.09806823730469,-4.964035987854004,2
1764847507.739712,1,24.650634765625,34.052249908447266,-4.914361000061035,2
1764847507.739712,2,30.683794021606445,40.15996551513672,-4.906802177429199,2
1764847507.739712,3,24.678977966308594,40.21261978149414,-4.905698776245117,2
1764847507.739712,4,30.759620666503906,34.196563720703125,-4.896710395812988,2
1764847507.7496288,0,27.121334075927734,36.09657287597656,-4.965254783630371,2
1764847507.7496288,1,24.650634765625,34.052249908447266,-4.914361000061035,2
1764847507.7496288,2,30.683794021606445,40.15996551513672,-4.906802177429199,2
1764847507.7496288,3,24.594327926635742,40.1912841796875,-4.909377574920654,2
1764847507.7496288,4,30.67420196533203,34.1759033203125,-4.900358200073242,2
1764847507.75962,0,27.049097061157227,36.093605041503906,-4.96768045425415,2
1764847507.75962,1,24.564990997314453,34.03521919250488,-4.918143272399902,2
1764847507.75962,2,30.556509017944336,40.1285514831543,-4.913335800170898,2
1764847507.75962,3,24.5520076751709,40.18058395385742,-4.91129207611084,2
1764847507.75962,4,30.631488800048828,34.16554260253906,-4.902259826660156,2
1764847507.7696238,0,27.013164520263672,36.09212875366211,-4.9689106941223145,2
1764847507.7696238,1,24.564990997314453,34.03521919250488,-4.918143272399902,2
1764847507.7696238,2,30.556509017944336,40.1285514831543,-4.913335800170898,2
1764847507.7696238,3,24.50990104675293,40.17005920410156,-4.913372039794922,2
1764847507.7696238,4,30.588970184326172,34.155399322509766,-4.904322624206543,2
1764847507.779618,0,26.977291107177734,36.09062194824219,-4.970149517059326,2
1764847507.779618,1,24.437118530273438,34.00996017456055,-4.924323081970215,2
1764847507.779618,2,30.472124099731445,40.1080207824707,-4.918186187744141,2
1764847507.779618,3,24.467798233032227,40.159515380859375,-4.915513038635254,2
1764847507.779618,4,30.54644775390625,34.145233154296875,-4.906447410583496,2
1764847507.7896354,0,26.941478729248047,36.08908462524414,-4.971390724182129,2
1764847507.7896354,1,24.437118530273438,34.00996017456055,-4.924323081970215,2
1764847507.7896354,2,30.472124099731445,40.1080207824707,-4.918186187744141,2
1764847507.7896354,3,24.383588790893555,40.13837432861328,-4.919949531555176,2
1764847507.7896354,4,30.46139144897461,34.124847412109375,-4.910856246948242,2
1764847507.7997203,0,26.870513916015625,36.086177825927734,-4.973940372467041,2
1764847507.7997203,1,24.352136611938477,33.993154525756836,-4.92874002456665,2
1764847507.7997203,2,30.34575653076172,40.077362060546875,-4.9258832931518555,2
1764847507.7997203,3,24.341670989990234,40.12797927856445,-4.922348499298096,2
1764847507.7997203,4,30.41904067993164,34.114845275878906,-4.91323184967041,2
1764847507.8096864,0,26.83510398864746,36.084678649902344,-4.975165843963623,2
1764847507.8096864,1,24.352136611938477,33.993154525756836,-4.92874002456665,2
1764847507.8096864,2,30.34575653076172,40.077362060546875,-4.9258832931518555,2
1764847507.8096864,3,24.299747467041016,40.11756896972656,-4.924795150756836,2
1764847507.8096864,4,30.376686096191406,34.104827880859375,-4.915657043457031,2
1764847507.8196633,0,26.799734115600586,36.08314895629883,-4.976343631744385,2
1764847507.8196633,1,24.225475311279297,33.96845817565918,-4.935903072357178,2
1764847507.8196633,2,30.26177406311035,40.057167053222656,-4.931347846984863,2
1764847507.8196633,3,24.2578182220459,40.107139587402344,-4.927288055419922,2
1764847507.8196633,4,30.33432388305664,34.09478759765625,-4.91813850402832,2
1764847507.8296213,0,26.764631271362305,36.08171463012695,-4.97752046585083,2
1764847507.8296213,1,24.225475311279297,33.96845817565918,-4.935903072357178,2
1764847507.8296213,2,30.26177406311035,40.057167053222656,-4.931347846984863,2
1764847507.8296213,3,24.174131393432617,40.086448669433594,-4.932490825653076,2
1764847507.8296213,4,30.249740600585938,34.074867248535156,-4.923328399658203,2
1764847507.8396106,0,26.764631271362305,36.08171463012695,-4.97752046585083,2
1764847507.8396106,1,24.141374588012695,33.95209884643555,-4.940959453582764,2
1764847507.8396106,2,30.136146545410156,40.02724075317383,-4.939957618713379,2
1764847507.8396106,3,24.132366180419922,40.07619094848633,-4.935190677642822,2
1764847507.8396106,4,30.20751953125,34.06499099731445,-4.926024436950684,2
1764847507.8496208,0,26.659465789794922,36.07723617553711,-4.980785846710205,2
1764847507.8496208,1,24.141374588012695,33.95209884643555,-4.940959453582764,2
1764847507.8496208,2,30.136146545410156,40.02724075317383,-4.939957618713379,2
1764847507.8496208,3,24.090593338012695,40.06591033935547,-4.937928199768066,2
1764847507.8496208,4,30.165287017822266,34.055091857910156,-4.928760528564453,2
1764847507.8596454,0,26.659465789794922,36.07723617553711,-4.980785846710205,2
1764847507.8596454,1,24.015722274780273,33.927711486816406,-4.9488725662231445,2
1764847507.8596454,2,30.05247688293457,40.00737762451172,-4.945894241333008,2
1764847507.8596454,3,24.048810958862305,40.05561828613281,-4.940704822540283,2
1764847507.8596454,4,30.123046875,34.0451774597168,-4.931535720825195,2
1764847507.8696055,0,26.5899715423584,36.07433319091797,-4.983027458190918,2
1764847507.8696055,1,24.015722274780273,33.927711486816406,-4.9488725662231445,2
1764847507.8696055,2,30.05247688293457,40.00737762451172,-4.945894241333008,2
1764847507.8696055,3,24.007200241088867,40.0455322265625,-4.943603992462158,2
1764847507.8696055,4,30.038818359375,34.02571105957031,-4.937356948852539,2
1764847507.879603,0,26.5899715423584,36.07433319091797,-4.983027458190918,2
1764847507.879603,1,23.9324951171875,33.91181182861328,-4.954467296600342,2
1764847507.879603,2,29.969175338745117,39.98793029785156,-4.952110290527344,2
1764847507.879603,3,23.923938751220703,40.02531051635742,-4.949455738067627,2
1764847507.879603,4,29.996688842773438,34.01594924926758,-4.9402971267700195,2
1764847507.8897002,0,26.485965728759766,36.069759368896484,-4.986617088317871,2
1764847507.8897002,1,23.9324951171875,33.91181182861328,-4.954467296600342,2
1764847507.8897002,2,29.92750358581543,39.97818374633789,-4.955229759216309,2
1764847507.8897002,3,23.882291793823242,40.01517105102539,-4.952403545379639,2
1764847507.8897002,4,29.954551696777344,34.00617218017578,-4.9432525634765625,2
1764847507.8998265,0,26.485965728759766,36.069759368896484,-4.986617088317871,2
1764847507.8998265,1,23.808019638061523,33.88801574707031,-4.963016510009766,2
1764847507.8998265,2,29.84429931640625,39.958892822265625,-4.961583137512207,2
1764847507.8998265,3,23.840633392333984,40.00502014160156,-4.955366611480713,2
1764847507.8998265,4,29.912410736083984,33.996376037597656,-4.946224212646484,2
1764847507.9097636,0,26.41729736328125,36.066795349121094,-4.9892354011535645,2
1764847507.9097636,1,23.808019638061523,33.88801574707031,-4.963016510009766,2
1764847507.9097636,2,29.84429931640625,39.958892822265625,-4.961583137512207,2
1764847507.9097636,3,23.757652282714844,39.985111236572266,-4.961478233337402,2
1764847507.9097636,4,29.828380584716797,33.9771614074707,-4.952358245849609,2
1764847507.9197602,0,26.41729736328125,36.066795349121094,-4.9892354011535645,2
1764847507.9197602,1,23.725419998168945,33.87234115600586,-4.9688801765441895,2
1764847507.9197602,2,29.761219024658203,39.939781188964844,-4.968038558959961,2
1764847507.9197602,3,23.716140747070312,39.97513198852539,-4.964538097381592,2
1764847507.9197602,4,29.78635025024414,33.967525482177734,-4.955430030822754,2
1764847507.9296556,0,26.34881019592285,36.06371307373047,-4.991954326629639,2
1764847507.9296556,1,23.725419998168945,33.87234115600586,-4.9688801765441895,2
1764847507.9296556,2,29.719655990600586,39.930206298828125,-4.971260070800781,2
1764847507.9296556,3,23.674617767333984,39.96514129638672,-4.967606544494629,2
1764847507.9296556,4,29.74431610107422,33.9578742980957,-4.9585113525390625,2
1764847507.9396737,0,26.34881019592285,36.06371307373047,-4.991954326629639,2
1764847507.9396737,1,23.643095016479492,33.856794357299805,-4.974801063537598,2
1764847507.9396737,2,29.67825698852539,39.92084884643555,-4.974562644958496,2
1764847507.9396737,3,23.63323974609375,39.95535659790039,-4.970763206481934,2
1764847507.9396737,4,29.70242691040039,33.94841766357422,-4.961696624755859,2
1764847507.949635,0,26.247068405151367,36.059242248535156,-4.995975971221924,2
1764847507.949635,1,23.602066040039062,33.84909629821777,-4.977818489074707,2
1764847507.949635,2,29.636844635009766,39.911476135253906,-4.97786808013916,2
1764847507.949635,3,23.550445556640625,39.93574523925781,-4.977087020874023,2
1764847507.949635,4,29.618629455566406,33.9294548034668,-4.968077659606934,2
1764847507.9596937,0,26.247068405151367,36.059242248535156,-4.995975971221924,2
1764847507.9596937,1,23.56106185913086,33.84137153625488,-4.980839252471924,2
1764847507.9596937,2,29.553983688354492,39.89269256591797,-4.98447322845459,2
1764847507.9596937,3,23.5090274810791,39.92591857910156,-4.9802398681640625,2
1764847507.9596937,4,29.576717376708984,33.91994857788086,-4.971260070800781,2
1764847507.9696076,0,26.14606285095215,36.05472946166992,-4.999792098999023,2
1764847507.9696076,1,23.520078659057617,33.83362579345703,-4.983832836151123,2
1764847507.9696076,2,29.51272201538086,39.88350296020508,-4.987824440002441,2
1764847507.9696076,3,23.467754364013672,39.916297912597656,-4.9834184646606445,2
1764847507.9696076,4,29.534954071044922,33.91062545776367,-4.974477767944336,2
1764847507.979712,0,26.14606285095215,36.05472946166992,-4.999792098999023,2
1764847507.979712,1,23.438552856445312,33.818525314331055,-4.989872455596924,2
1764847507.979712,2,29.4714412689209,39.87429428100586,-4.991145133972168,2
1764847507.979712,3,23.426469802856445,39.90666580200195,-4.986558437347412,2
1764847507.979712,4,29.493183135986328,33.901283264160156,-4.977656364440918,2
1764847507.9896274,0,26.07906150817871,36.0516471862793,-5.002352237701416,2
1764847507.9896274,1,23.397823333740234,33.810935974121094,-4.992836952209473,2
1764847507.9896274,2,29.43014907836914,39.865074157714844,-4.994421005249023,2
1764847507.9896274,3,23.34389877319336,39.887351989746094,-4.992818355560303,2
1764847507.9896274,4,29.40966033935547,33.88255310058594,-4.983986854553223,2
1764847507.999653,0,26.07906150817871,36.0516471862793,-5.002352237701416,2
1764847507.999653,1,23.357128143310547,33.80332374572754,-4.995800018310547,2
1764847507.999653,2,29.347732543945312,39.8468017578125,-5.000982284545898,2
1764847507.999653,3,23.302791595458984,39.87790298461914,-4.996041774749756,2
1764847507.999653,4,29.368061065673828,33.87336730957031,-4.987250328063965,2
1764847508.0096946,0,25.979488372802734,36.04714584350586,-5.00639009475708,2
1764847508.0096946,1,23.316659927368164,33.79591178894043,-4.998846054077148,2
1764847508.0096946,2,29.306617736816406,39.83775329589844,-5.004319190979004,2
1764847508.0096946,3,23.261695861816406,39.86844253540039,-4.999286651611328,2
1764847508.0096946,4,29.326480865478516,33.86417007446289,-4.990534782409668,2
1764847508.0196939,0,25.979488372802734,36.04714584350586,-5.00639009475708,2
1764847508.0196939,1,23.235843658447266,33.781009674072266,-5.00501012802124,2
1764847508.0196939,2,29.26551628112793,39.82868957519531,-5.007672309875488,2
1764847508.0196939,3,23.220613479614258,39.85896682739258,-5.002540588378906,2
1764847508.0196939,4,29.284915924072266,33.85495376586914,-4.993827819824219,2
1764847508.0296926,0,25.91349983215332,36.04412078857422,-5.009002208709717,2
1764847508.0296926,1,23.195491790771484,33.77352333068848,-5.008111953735352,2
1764847508.0296926,2,29.224422454833984,39.81961441040039,-5.011029243469238,2
1764847508.0296926,3,23.138614654541016,39.840213775634766,-5.009129524230957,2
1764847508.0296926,4,29.201946258544922,33.83668518066406,-5.000504493713379,2
1764847508.0396347,0,25.91349983215332,36.04412078857422,-5.009002208709717,2
1764847508.0396347,1,23.15516471862793,33.76601791381836,-5.011232376098633,2
1764847508.0396347,2,29.142438888549805,39.80165481567383,-5.0178022384643555,2
1764847508.0396347,3,23.097688674926758,39.8309326171875,-5.0124711990356445,2
1764847508.0396347,4,29.160533905029297,33.82762908935547,-5.00389289855957,2
1764847508.049632,0,25.81504249572754,36.03954315185547,-5.012630939483643,2
1764847508.049632,1,23.115055084228516,33.75870323181152,-5.014418125152588,2
1764847508.049632,2,29.101537704467773,39.79277038574219,-5.0212249755859375,2
1764847508.049632,3,23.0567626953125,39.82164001464844,-5.0158257484436035,2
1764847508.049632,4,29.119129180908203,33.81856155395508,-5.007293701171875,2
1764847508.059709,0,25.81504249572754,36.03954315185547,-5.012630939483643,2
1764847508.059709,1,23.03487777709961,33.744001388549805,-5.0208353996276855,2
1764847508.059709,2,29.060632705688477,39.783870697021484,-5.024654388427734,2
1764847508.059709,3,23.015838623046875,39.81233596801758,-5.019202709197998,2
1764847508.059709,4,29.077728271484375,33.80948257446289,-5.010698318481445,2
1764847508.0697138,0,25.74993133544922,36.03656768798828,-5.014850616455078,2
1764847508.0697138,1,22.994815826416016,33.736616134643555,-5.024080276489258,2
1764847508.0697138,2,29.019731521606445,39.774959564208984,-5.028094291687012,2
1764847508.0697138,3,22.934324264526367,39.79414749145508,-5.026064395904541,2
1764847508.0697138,4,28.995203018188477,33.79169464111328,-5.017642974853516,2
1764847508.0797222,0,25.74993133544922,36.03656768798828,-5.014850616455078,2
1764847508.0797222,1,22.954998016357422,33.729427337646484,-5.027388095855713,2
1764847508.0797222,2,28.938304901123047,39.75754928588867,-5.035087585449219,2
1764847508.0797222,3,22.893564224243164,39.7850341796875,-5.029477596282959,2
1764847508.0797222,4,28.95394515991211,33.782779693603516,-5.021097183227539,2
1764847508.0896237,0,25.652536392211914,36.03199768066406,-5.017890453338623,2
1764847508.0896237,1,22.915191650390625,33.72221374511719,-5.03069543838501,2
1764847508.0896237,2,28.8975830078125,39.74882507324219,-5.038559913635254,2
1764847508.0896237,3,22.852802276611328,39.77590560913086,-5.032878398895264,2
1764847508.0896237,4,28.91269302368164,33.77385330200195,-5.024538993835449,2
1764847508.0996418,0,25.652536392211914,36.03199768066406,-5.017890453338623,2
1764847508.0996418,1,22.83562660217285,33.70771026611328,-5.037276744842529,2
1764847508.0996418,2,28.85685920715332,39.74008560180664,-5.04201602935791,2
1764847508.0996418,3,22.812204360961914,39.76699447631836,-5.036320686340332,2
1764847508.0996418,4,28.87157440185547,33.765106201171875,-5.028023719787598,2
1764847508.1096275,0,25.587932586669922,36.0289306640625,-5.019927501678467,2
1764847508.1096275,1,22.796091079711914,33.70064163208008,-5.040608882904053,2
1764847508.1096275,2,28.816326141357422,39.73157501220703,-5.045531272888184,2
1764847508.1096275,3,22.730998992919922,39.7491340637207,-5.043158054351807,2
1764847508.1096275,4,28.789348602294922,33.74757385253906,-5.034926414489746,2
1764847508.1196349,0,25.587932586669922,36.0289306640625,-5.019927501678467,2
1764847508.1196349,1,22.756563186645508,33.693546295166016,-5.043923377990723,2
1764847508.1196349,2,28.73524284362793,39.71450424194336,-5.052489280700684,2
1764847508.1196349,3,22.69038963317871,39.74018096923828,-5.046545505523682,2
1764847508.1196349,4,28.74823760986328,33.73878479003906,-5.038337707519531,2
1764847508.1297019,0,25.491525650024414,36.024295806884766,-5.023196697235107,2
1764847508.1297019,1,22.717039108276367,33.686424255371094,-5.047215938568115,2
1764847508.1297019,2,28.69468879699707,39.70594787597656,-5.055924415588379,2
1764847508.1297019,3,22.64995002746582,39.7314453125,-5.049959182739258,2
1764847508.1297019,4,28.707258224487305,33.73017883300781,-5.041772842407227,2
1764847508.1396585,0,25.491525650024414,36.024295806884766,-5.023196697235107,2
1764847508.1396585,1,22.638216018676758,33.67232131958008,-5.053793907165527,2
1764847508.1396585,2,28.65430450439453,39.6976203918457,-5.059417724609375,2
1764847508.1396585,3,22.609508514404297,39.722694396972656,-5.053344249725342,2
1764847508.1396585,4,28.666282653808594,33.7215576171875,-5.04517936706543,2
1764847508.1496081,0,25.4274845123291,36.02113723754883,-5.025545597076416,2
1764847508.1496081,1,22.598922729492188,33.66533660888672,-5.0570902824401855,2
1764847508.1496081,2,28.613916397094727,39.68928146362305,-5.062878608703613,2
1764847508.1496081,3,22.52861213684082,39.70515441894531,-5.060014247894287,2
1764847508.1496081,4,28.584341049194336,33.70426940917969,-5.051892280578613,2
1764847508.1597028,0,25.4274845123291,36.02113723754883,-5.025545597076416,2
1764847508.1597028,1,22.559633255004883,33.6583251953125,-5.060354709625244,2
1764847508.1597028,2,28.53311538696289,39.67255401611328,-5.069683074951172,2
1764847508.1597028,3,22.488155364990234,39.69636154174805,-5.063298225402832,2
1764847508.1597028,4,28.54336929321289,33.69561004638672,-5.055197715759277,2
1764847508.169611,0,25.33200454711914,36.016380310058594,-5.029224395751953,2
1764847508.169611,1,22.520349502563477,33.65129089355469,-5.063572406768799,2
1764847508.169611,2,28.492876052856445,39.66439437866211,-5.073092460632324,2
1764847508.169611,3,22.447860717773438,39.68779373168945,-5.066596031188965,2
1764847508.169611,4,28.502540588378906,33.68712615966797,-5.058501243591309,2
1764847508.17965,0,25.33200454711914,36.016380310058594,-5.029224395751953,2
1764847508.17965,1,22.442203521728516,33.637508392333984,-5.069971561431885,2
1764847508.17965,2,28.452627182006836,39.656219482421875,-5.076465606689453,2
1764847508.17965,3,22.407562255859375,39.6792106628418,-5.069858551025391,2
1764847508.17965,4,28.461715698242188,33.678627014160156,-5.06178092956543,2
1764847508.1896856,0,25.268596649169922,36.01313781738281,-5.031580448150635,2
1764847508.1896856,1,22.40314483642578,33.63057899475098,-5.0731306076049805,2
1764847508.1896856,2,28.412372589111328,39.64802932739258,-5.079801559448242,2
1764847508.1896856,3,22.326953887939453,39.66200637817383,-5.076295852661133,2
1764847508.1896856,4,28.38007354736328,33.66159439086914,-5.068253517150879,2
1764847508.1996436,0,25.268596649169922,36.01313781738281,-5.031580448150635,2
1764847508.1996436,1,22.36409568786621,33.623626708984375,-5.07625675201416,2
1764847508.1996436,2,28.332000732421875,39.63182830810547,-5.086379051208496,2
1764847508.1996436,3,22.286785125732422,39.653621673583984,-5.079514503479004,2
1764847508.1996436,4,28.33936882019043,33.65324020385742,-5.07148551940918,2
1764847508.209647,0,25.174142837524414,36.008331298828125,-5.034844875335693,2
1764847508.209647,1,22.325246810913086,33.61683464050293,-5.079392433166504,2
1764847508.209647,2,28.291885375976562,39.623817443847656,-5.089625358581543,2
1764847508.209647,3,22.246612548828125,39.64522171020508,-5.082713603973389,2
1764847508.209647,4,28.298667907714844,33.64487838745117,-5.074697494506836,2
1764847508.219863,0,25.174142837524414,36.008331298828125,-5.034844875335693,2
1764847508.219863,1,22.247577667236328,33.60317802429199,-5.085556983947754,2
1764847508.219863,2,28.25177001953125,39.615787506103516,-5.092851638793945,2
1764847508.219863,3,22.206438064575195,39.636810302734375,-5.085897445678711,2
1764847508.219863,4,28.257970809936523,33.63650131225586,-5.077892303466797,2
1764847508.2296772,0,25.11138916015625,36.00510025024414,-5.036799430847168,2
1764847508.2296772,1,22.20876693725586,33.59631538391113,-5.088618278503418,2
1764847508.2296772,2,28.21166229248047,39.607749938964844,-5.096070289611816,2
1764847508.2296772,3,22.126216888427734,39.62017822265625,-5.092236518859863,2
1764847508.2296772,4,28.176706314086914,33.619895935058594,-5.08425235748291,2
1764847508.2396348,0,25.11138916015625,36.00510025024414,-5.036799430847168,2
1764847508.2396348,1,22.170164108276367,33.5896110534668,-5.091683864593506,2
1764847508.2396348,2,28.131772994995117,39.59207534790039,-5.102535247802734,2
1764847508.2396348,3,22.08616828918457,39.61195755004883,-5.095389366149902,2
1764847508.2396348,4,28.13613510131836,33.61166763305664,-5.087414741516113,2
1764847508.2496812,0,25.017499923706055,36.00019836425781,-5.039458274841309,2
1764847508.2496812,1,22.131572723388672,33.5828857421875,-5.094715595245361,2
1764847508.2496812,2,28.09183120727539,39.5842170715332,-5.105739593505859,2
1764847508.2496812,3,22.046113967895508,39.603721618652344,-5.098522186279297,2
1764847508.2496812,4,28.095563888549805,33.603424072265625,-5.0905561447143555,2
1764847508.2596416,0,25.017499923706055,36.00019836425781,-5.039458274841309,2
1764847508.2596416,1,22.054441452026367,33.56936264038086,-5.100687026977539,2
1764847508.2596416,2,28.051895141601562,39.57634353637695,-5.108909606933594,2
1764847508.2596416,3,22.006057739257812,39.59547424316406,-5.1016340255737305,2
1764847508.2596416,4,28.05500030517578,33.59517288208008,-5.093676567077637,2
1764847508.2696085,0,24.95525360107422,35.99699783325195,-5.041241645812988,2
1764847508.2696085,1,22.016096115112305,33.56273651123047,-5.1036763191223145,2
1764847508.2696085,2,28.012130737304688,39.56868362426758,-5.112081527709961,2
1764847508.2696085,3,21.926225662231445,39.57937240600586,-5.1078290939331055,2
1764847508.2696085,4,27.974123001098633,33.57902526855469,-5.099861145019531,2
1764847508.2796652,0,24.95525360107422,35.99699783325195,-5.041241645812988,2
1764847508.2796652,1,21.977773666381836,33.55608940124512,-5.106637001037598,2
1764847508.2796652,2,27.9326171875,39.55331802368164,-5.118330955505371,2
1764847508.2796652,3,21.88629722595215,39.5713005065918,-5.110879421234131,2
1764847508.2796652,4,27.933683395385742,33.57093048095703,-5.102908134460449,2
1764847508.289609,0,24.86207389831543,35.992103576660156,-5.043924808502197,2
1764847508.289609,1,21.939472198486328,33.54941749572754,-5.109556674957275,2
1764847508.289609,2,27.89286231994629,39.54561233520508,-5.121401786804199,2
1764847508.289609,3,21.84636878967285,39.56321716308594,-5.113893985748291,2
1764847508.289609,4,27.893247604370117,33.562828063964844,-5.105920791625977,2
1764847508.299652,0,24.86207389831543,35.992103576660156,-5.043924808502197,2
1764847508.299652,1,21.86293601989746,33.53600883483887,-5.115267276763916,2
1764847508.299652,2,27.853113174438477,39.53789520263672,-5.124433517456055,2
1764847508.299652,3,21.80655860900879,39.55531311035156,-5.116875171661377,2
1764847508.299652,4,27.852930068969727,33.55490493774414,-5.108931541442871,2
1764847508.3096147,0,24.8001708984375,35.98884201049805,-5.045555591583252,2
1764847508.3096147,1,21.82490348815918,33.529441833496094,-5.1181111335754395,2
1764847508.3096147,2,27.81354331970215,39.5303840637207,-5.127468109130859,2
1764847508.3096147,3,21.726930618286133,39.539466857910156,-5.122720241546631,2
1764847508.3096147,4,27.772302627563477,33.53901672363281,-5.114836692810059,2
1764847508.3198004,0,24.8001708984375,35.98884201049805,-5.045555591583252,2
1764847508.3198004,1,21.786897659301758,33.52285194396973,-5.120915412902832,2
1764847508.3198004,2,27.734413146972656,39.51531982421875,-5.133391380310059,2
1764847508.3198004,3,21.687108993530273,39.531524658203125,-5.125586032867432,2
1764847508.3198004,4,27.731992721557617,33.53105926513672,-5.117733001708984,2
1764847508.3298728,0,24.707550048828125,35.98392868041992,-5.047704219818115,2
1764847508.3298728,1,21.74891471862793,33.5162410736084,-5.123676300048828,2
1764847508.3298728,2,27.694849014282227,39.50776290893555,-5.136282920837402,2
1764847508.3298728,3,21.647417068481445,39.52375411987305,-5.128427982330322,2
1764847508.3298728,4,27.691804885864258,33.52327346801758,-5.120622634887695,2
1764847508.339724,0,24.707550048828125,35.98392868041992,-5.047704219818115,2
1764847508.339724,1,21.673233032226562,33.50312042236328,-5.129083633422852,2
1764847508.339724,2,27.655466079711914,39.50041961669922,-5.139172554016113,2
1764847508.339724,3,21.607725143432617,39.515968322753906,-5.131233215332031,2
1764847508.339724,4,27.651622772216797,33.515472412109375,-5.123475074768066,2
1764847508.3496153,0,24.6458797454834,35.9805793762207,-5.049058437347412,2
1764847508.3496153,1,21.635543823242188,33.49660873413086,-5.131757736206055,2
1764847508.3496153,2,27.616086959838867,39.49306106567383,-5.142021179199219,2
1764847508.3496153,3,21.56803321838379,39.50817108154297,-5.134000301361084,2
1764847508.3496153,4,27.57127571105957,33.49983596801758,-5.1290740966796875,2
1764847508.3596509,0,24.6458797454834,35.9805793762207,-5.049058437347412,2
1764847508.3596509,1,21.597881317138672,33.49007797241211,-5.134392738342285,2
1764847508.3596509,2,27.537328720092773,39.47829818725586,-5.147595405578613,2
1764847508.3596509,3,21.528335571289062,39.50035858154297,-5.136722564697266,2
1764847508.3596509,4,27.531206130981445,33.4921875,-5.131834983825684,2
1764847508.3697555,0,24.553756713867188,35.9756965637207,-5.050885200500488,2
1764847508.3697555,1,21.56024742126465,33.4835262298584,-5.136978626251221,2
1764847508.3697555,2,27.498130798339844,39.471126556396484,-5.150351524353027,2
1764847508.3697555,3,21.449176788330078,39.48506164550781,-5.142058849334717,2
1764847508.3697555,4,27.491134643554688,33.48452377319336,-5.134542465209961,2
1764847508.3797104,0,24.553756713867188,35.9756965637207,-5.050885200500488,2
1764847508.3797104,1,21.48549461364746,33.470659255981445,-5.142005443572998,2
1764847508.3797104,2,27.458925247192383,39.46393585205078,-5.153041839599609,2
1764847508.3797104,3,21.409589767456055,39.47739028930664,-5.144626140594482,2
1764847508.3797104,4,27.451065063476562,33.476844787597656,-5.137176513671875,2
1764847508.3896968,0,24.523014068603516,35.97401809692383,-5.051393985748291,2
1764847508.3896968,1,21.448150634765625,33.464195251464844,-5.144392967224121,2
1764847508.3896968,2,27.419715881347656,39.456729888916016,-5.155653953552246,2
1764847508.3896968,3,21.330541610717773,39.462181091308594,-5.149497032165527,2
1764847508.3896968,4,27.371078491210938,33.46164321899414,-5.142190933227539,2
1764847508.3996792,0,24.492385864257812,35.972434997558594,-5.051847457885742,2
1764847508.3996792,1,21.410831451416016,33.45771026611328,-5.146676063537598,2
1764847508.3996792,2,27.34147834777832,39.44248962402344,-5.160633087158203,2
1764847508.3996792,3,21.29109764099121,39.45464324951172,-5.15180778503418,2
1764847508.3996792,4,27.331174850463867,33.45412063598633,-5.144577980041504,2
1764847508.4097474,0,24.431013107299805,35.96918869018555,-5.052596569061279,2
1764847508.4097474,1,21.373754501342773,33.45134353637695,-5.14885139465332,2
1764847508.4097474,2,27.302467346191406,39.43545150756836,-5.163006782531738,2
1764847508.4097474,3,21.251684188842773,39.44709014892578,-5.154066562652588,2
1764847508.4097474,4,27.29131317138672,33.44658279418945,-5.146909713745117,2
1764847508.4196572,0,24.400270462036133,35.967525482177734,-5.0529279708862305,2
1764847508.4196572,1,21.299718856811523,33.43854904174805,-5.152910232543945,2
1764847508.4196572,2,27.263484954833984,39.428401947021484,-5.165325164794922,2
1764847508.4196572,3,21.212312698364258,39.43952560424805,-5.156288146972656,2
1764847508.4196572,4,27.251497268676758,33.43903732299805,-5.149209022521973,2
1764847508.4296174,0,24.36948585510254,35.96583557128906,-5.05325984954834,2
