# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447289.5322251,2,7.910471439361572,-2.7463296949863434,-4.965226650238037,1
1764447289.5322251,3,4.7027459144592285,0.20209121704101562,-4.039054870605469,1
1764447289.5322251,4,1.9369301795959473,-2.8079826533794403,-4.952362537384033,1
1764447289.5420914,0,5.156423091888428,3.327787399291992,-4.970017433166504,1
1764447289.5420914,1,4.899765729904175,-5.715065956115723,-4.963298797607422,1
1764447289.5420914,2,7.910471439361572,-2.7463296949863434,-4.965226650238037,1
1764447289.5420914,3,4.703072547912598,0.2470226287841797,-4.047133922576904,1
1764447289.5420914,4,1.9457964897155762,-2.725462704896927,-4.953838348388672,1
1764447289.5525608,0,5.157469749450684,3.3744568824768066,-4.970256328582764,1
1764447289.5525608,1,4.899765729904175,-5.715065956115723,-4.963298797607422,1
1764447289.5525608,2,7.917561054229736,-2.663051128387451,-4.967114448547363,1
1764447289.5525608,3,4.703072547912598,0.2470226287841797,-4.047133922576904,1
1764447289.5525608,4,1.9457964897155762,-2.725462704896927,-4.953838348388672,1
1764447289.562155,0,5.158459663391113,3.4209392070770264,-4.9705424308776855,1
1764447289.562155,1,4.906920909881592,-5.6308488845825195,-4.965140342712402,1
1764447289.562155,2,7.917561054229736,-2.663051128387451,-4.967114448547363,1
1764447289.562155,3,4.704139709472656,0.31646108627319336,-4.061697959899902,1
1764447289.562155,4,1.9518680572509766,-2.669093906879425,-4.954736709594727,1
1764447289.5735617,0,5.160281181335449,3.51237416267395,-4.9714765548706055,2
1764447289.5735617,1,4.906920909881592,-5.6308488845825195,-4.965140342712402,2
1764447289.5735617,2,7.922481536865234,-2.6061148941516876,-4.968255519866943,2
1764447289.5735617,3,4.704139709472656,0.31646108627319336,-4.061697959899902,2
1764447289.5735617,4,1.9518680572509766,-2.669093906879425,-4.954736709594727,2
1764447289.5830848,0,5.16110372543335,3.557776927947998,-4.97207498550415,2
1764447289.5830848,1,4.911895513534546,-5.573274612426758,-4.96622371673584,2
1764447289.5830848,2,7.922481536865234,-2.6061148941516876,-4.968255519866943,2
1764447289.5830848,3,4.705389022827148,0.36433863639831543,-4.0731892585754395,2
1764447289.5830848,4,1.961205005645752,-2.58253413438797,-4.955928325653076,2
1764447289.5928066,0,5.161867618560791,3.6029551029205322,-4.972772598266602,2
1764447289.5928066,1,4.911895513534546,-5.573274612426758,-4.96622371673584,2
1764447289.5928066,2,7.930167198181152,-2.51863294839859,-4.969781398773193,2
1764447289.5928066,3,4.705389022827148,0.36433863639831543,-4.0731892585754395,2
1764447289.5928066,4,1.961205005645752,-2.58253413438797,-4.955928325653076,2
1764447289.602313,0,5.1625871658325195,3.6474227905273438,-4.973634243011475,2
1764447289.602313,1,4.919626235961914,-5.484796524047852,-4.967634677886963,2
1764447289.602313,2,7.930167198181152,-2.51863294839859,-4.969781398773193,2
1764447289.602313,3,4.70808219909668,0.43855762481689453,-4.092864513397217,2
1764447289.602313,4,1.9678044319152832,-2.5232540667057037,-4.956614971160889,2
1764447289.6128435,0,5.163863182067871,3.7356481552124023,-4.975604057312012,2
1764447289.6128435,1,4.919626235961914,-5.484796524047852,-4.967634677886963,2
1764447289.6128435,2,7.935379505157471,-2.4590941667556763,-4.970698356628418,2
1764447289.6128435,3,4.70808219909668,0.43855762481689453,-4.092864513397217,2
1764447289.6128435,4,1.9678044319152832,-2.5232540667057037,-4.956614971160889,2
1764447289.6222627,0,5.164432048797607,3.779428243637085,-4.976592540740967,2
1764447289.6222627,1,4.92486047744751,-5.424566268920898,-4.9684553146362305,2
1764447289.6222627,2,7.935379505157471,-2.4590941667556763,-4.970698356628418,2
1764447289.6222627,3,4.710254192352295,0.48946499824523926,-4.107194900512695,2
1764447289.6222627,4,1.9710807800292969,-2.493290603160858,-4.956952095031738,2
1764447289.632458,0,5.164952754974365,3.8224918842315674,-4.977609634399414,2
1764447289.632458,1,4.92486047744751,-5.424566268920898,-4.9684553146362305,2
1764447289.632458,2,7.943656921386719,-2.367509961128235,-4.971897602081299,2
1764447289.632458,3,4.710254192352295,0.48946499824523926,-4.107194900512695,2
1764447289.632458,4,1.9778194427490234,-2.4324820041656494,-4.957570552825928,2
1764447289.642544,0,5.165855884552002,3.9080190658569336,-4.979329586029053,2
1764447289.642544,1,4.9331443309783936,-5.331988334655762,-4.969479560852051,2
1764447289.642544,2,7.943656921386719,-2.367509961128235,-4.971897602081299,2
1764447289.642544,3,4.714521884918213,0.5684528350830078,-4.130528450012207,2
1764447289.642544,4,1.9847216606140137,-2.370587706565857,-4.958128929138184,2
1764447289.6524606,0,5.166213512420654,3.950441837310791,-4.980098247528076,2
1764447289.6524606,1,4.9331443309783936,-5.331988334655762,-4.969479560852051,2
1764447289.6524606,2,7.949319362640381,-2.3051912784576416,-4.972614765167236,2
1764447289.6524606,3,4.714521884918213,0.5684528350830078,-4.130528450012207,2
1764447289.6524606,4,1.9847216606140137,-2.370587706565857,-4.958128929138184,2
1764447289.662062,0,5.1664862632751465,3.9920732975006104,-4.980928897857666,2
1764447289.662062,1,4.938799619674683,-5.269011497497559,-4.970088481903076,2
1764447289.662062,2,7.949319362640381,-2.3051912784576416,-4.972614765167236,2
1764447289.662062,3,4.717772006988525,0.6225900650024414,-4.146775245666504,2
1764447289.662062,4,1.9918060302734375,-2.307624876499176,-4.958634376525879,2
1764447289.6721363,0,5.166661262512207,4.03348970413208,-4.9816670417785645,2
1764447289.6721363,1,4.938799619674683,-5.269011497497559,-4.970088481903076,2
1764447289.6721363,2,7.9551262855529785,-2.2418325543403625,-4.97324275970459,2
1764447289.6721363,3,4.717772006988525,0.6225900650024414,-4.146775245666504,2
1764447289.6721363,4,1.9954462051391602,-2.2757195234298706,-4.958869457244873,2
1764447289.6823497,0,5.166723728179932,4.074677467346191,-4.982335567474365,2
1764447289.6823497,1,4.944589138031006,-5.2050065994262695,-4.970615863800049,2
1764447289.6823497,2,7.958017826080322,-2.20984810590744,-4.973538398742676,2
1764447289.6823497,3,4.721374034881592,0.6779334545135498,-4.163435459136963,2
1764447289.6823497,4,1.9990668296813965,-2.243607521057129,-4.959099769592285,2
1764447289.692065,0,5.166446208953857,4.155715465545654,-4.983664035797119,2
1764447289.692065,1,4.944589138031006,-5.2050065994262695,-4.970615863800049,2
1764447289.692065,2,7.960901260375977,-2.177660286426544,-4.973824501037598,2
1764447289.692065,3,4.723225116729736,0.7059540748596191,-4.171806335449219,2
1764447289.692065,4,2.002668857574463,-2.2112889289855957,-4.95932674407959,2
1764447289.702248,0,5.166088581085205,4.1955671310424805,-4.984312534332275,2
1764447289.702248,1,4.953551292419434,-5.107021331787109,-4.971297264099121,2
1764447289.702248,2,7.963943004608154,-2.145075559616089,-4.974085330963135,2
1764447289.702248,3,4.727457523345947,0.7632253170013428,-4.18893575668335,2
1764447289.702248,4,2.0100560188293457,-2.1458396315574646,-4.9597578048706055,2
1764447289.7120638,0,5.165567398071289,4.235154628753662,-4.984949588775635,2
1764447289.7120638,1,4.953551292419434,-5.107021331787109,-4.971297264099121,2
1764447289.7120638,2,7.969996929168701,-2.0793097019195557,-4.974581718444824,2
1764447289.7120638,3,4.727457523345947,0.7632253170013428,-4.18893575668335,2
1764447289.7120638,4,2.0138392448425293,-2.1127132773399353,-4.959961891174316,2
1764447289.7226484,0,5.163863658905029,4.31287956237793,-4.986407279968262,2
1764447289.7226484,1,4.959596276283264,-5.040538787841797,-4.971695899963379,2
1764447289.7226484,2,7.9730095863342285,-2.046129882335663,-4.9748215675354,2
1764447289.7226484,3,4.731805801391602,0.8213903903961182,-4.206003665924072,2
1764447289.7226484,4,2.0176024436950684,-2.079385459423065,-4.960164546966553,2
1764447289.732311,0,5.162635326385498,4.351016998291016,-4.987241268157959,2
1764447289.732311,1,4.962771058082581,-5.006805419921875,-4.971866607666016,2
1764447289.732311,2,7.976177215576172,-2.012559950351715,-4.975034236907959,2
1764447289.732311,3,4.73422384262085,0.8510851860046387,-4.214639186859131,2
1764447289.732311,4,2.0213441848754883,-2.04585725069046,-4.960386276245117,2
1764447289.742265,0,5.161148548126221,4.3888678550720215,-4.9881181716918945,2
1764447289.742265,1,4.969091773033142,-4.93874979019165,-4.972191333770752,2
1764447289.742265,2,7.979333400726318,-1.978797197341919,-4.97523832321167,2
1764447289.742265,3,4.7391357421875,0.9111175537109375,-4.231766700744629,2
1764447289.742265,4,2.029226779937744,-1.9778382778167725,-4.960796356201172,2
1764447289.7521472,0,5.159383773803711,4.426435470581055,-4.989034652709961,2
1764447289.7521472,1,4.969091773033142,-4.93874979019165,-4.972191333770752,2
1764447289.7521472,2,7.985610485076904,-1.910696029663086,-4.975623607635498,2
1764447289.7521472,3,4.7391357421875,0.9111175537109375,-4.231766700744629,2
1764447289.7521472,4,2.0331339836120605,-1.9435350894927979,-4.960998058319092,2
1764447289.762482,0,5.157204627990723,4.463135719299316,-4.990029811859131,2
1764447289.762482,1,4.975527882575989,-4.8697357177734375,-4.972475528717041,2
1764447289.762482,2,7.9889092445373535,-1.8761682510375977,-4.975790977478027,2
1764447289.762482,3,4.744349956512451,0.9722564220428467,-4.248740196228027,2
1764447289.762482,4,2.037018299102783,-1.9090369939804077,-4.9611968994140625,2
1764447289.772202,0,5.1518754959106445,4.535721778869629,-4.992155075073242,2
1764447289.772202,1,4.978806376457214,-4.8348517417907715,-4.972609996795654,2
1764447289.772202,2,7.992194652557373,-1.8414536714553833,-4.975954532623291,2
1764447289.772202,3,4.747092247009277,1.0032655000686646,-4.257164478302002,2
1764447289.772202,4,2.0410938262939453,-1.8741728067398071,-4.9613776206970215,2
1764447289.7819903,0,5.148690700531006,4.571615219116211,-4.993283271789551,2
1764447289.7819903,1,4.98532772064209,-4.764515399932861,-4.972871780395508,2
1764447289.7819903,2,7.995466709136963,-1.8065530061721802,-4.976113319396973,2
1764447289.7819903,3,4.752640247344971,1.065893292427063,-4.273784160614014,2
1764447289.7819903,4,2.045144557952881,-1.8391181230545044,-4.961557865142822,2
1764447289.7921069,0,5.14493465423584,4.606651306152344,-4.994523525238037,2
1764447289.7921069,1,4.98532772064209,-4.764515399932861,-4.972871780395508,2
1764447289.7921069,2,8.00214672088623,-1.7360186576843262,-4.976410388946533,2
1764447289.7921069,3,4.752640247344971,1.065893292427063,-4.273784160614014,2
1764447289.7921069,4,2.053168773651123,-1.7684407234191895,-4.961918354034424,2
1764447289.80229,0,5.136279106140137,4.675996780395508,-4.997091770172119,2
1764447289.80229,1,4.992115378379822,-4.693074703216553,-4.973104476928711,2
1764447289.80229,2,8.005552291870117,-1.7003899812698364,-4.976548194885254,2
1764447289.80229,3,4.758622646331787,1.1297948360443115,-4.290128707885742,2
1764447289.80229,4,2.057361602783203,-1.732666015625,-4.962068557739258,2
1764447289.8120816,0,5.131355285644531,4.710318088531494,-4.998408317565918,2
1764447289.8120816,1,4.995488286018372,-4.657081604003906,-4.973217487335205,2
1764447289.8120816,2,8.008942127227783,-1.66458261013031,-4.976683139801025,2
1764447289.8120816,3,4.761640548706055,1.16203773021698,-4.298168182373047,2
1764447289.8120816,4,2.061526298522949,-1.696708083152771,-4.962219715118408,2
1764447289.822404,0,5.126018524169922,4.744411945343018,-4.999728202819824,2
1764447289.822404,1,5.002193212509155,-4.584554195404053,-4.973446846008301,2
1764447289.822404,2,8.01231575012207,-1.6285978555679321,-4.9768147468566895,2
1764447289.822404,3,4.767727375030518,1.2271021604537964,-4.3139753341674805,2
1764447289.822404,4,2.0697731971740723,-1.6242470741271973,-4.9625244140625,2
1764447289.8320982,0,5.119916915893555,4.777665138244629,-5.001173496246338,2
1764447289.8320982,1,5.002193212509155,-4.584554195404053,-4.973446846008301,2
1764447289.8320982,2,8.019396781921387,-1.5557472705841064,-4.977043151855469,2
1764447289.8320982,3,4.767727375030518,1.2271021604537964,-4.3139753341674805,2
1764447289.8320982,4,2.074075222015381,-1.587586760520935,-4.9626593589782715,2
1764447289.843596,0,5.113382339477539,4.81070613861084,-5.002634048461914,2
1764447289.843596,1,5.009148597717285,-4.511041641235352,-4.973674297332764,2
1764447289.843596,2,8.02290964126587,-1.519065022468567,-4.977148532867432,2
1764447289.843596,3,4.774224281311035,1.2932941913604736,-4.329360008239746,2
1764447289.843596,4,2.0783472061157227,-1.550750732421875,-4.962795734405518,2
1764447289.8521338,0,5.098966598510742,4.876163959503174,-5.0056047439575195,2
1764447289.8521338,1,5.009148597717285,-4.511041641235352,-4.973674297332764,2
1764447289.8521338,2,8.026403903961182,-1.4822131395339966,-4.977255344390869,2
1764447289.8521338,3,4.774224281311035,1.2932941913604736,-4.329360008239746,2
1764447289.8521338,4,2.082589626312256,-1.5137404203414917,-4.962937355041504,2
1764447289.8626614,0,5.090617656707764,4.907986640930176,-5.007232189178467,2
1764447289.8626614,1,5.019632339477539,-4.399351596832275,-4.974014759063721,2
1764447289.8626614,2,8.030050277709961,-1.445030927658081,-4.977365493774414,2
1764447289.8626614,3,4.784238338470459,1.394126057624817,-4.351698875427246,2
1764447289.8626614,4,2.091193199157715,-1.4390418529510498,-4.963223934173584,2
1764447289.8720386,0,5.081798553466797,4.939615249633789,-5.008876323699951,2
1764447289.8720386,1,5.019632339477539,-4.399351596832275,-4.974014759063721,2
1764447289.8720386,2,8.037281036376953,-1.3701763153076172,-4.977590084075928,2
1764447289.8720386,3,4.784238338470459,1.394126057624817,-4.351698875427246,2
1764447289.8720386,4,2.095552444458008,-1.4013593196868896,-4.963370323181152,2
1764447289.8822658,0,5.0627121925354,5.002294063568115,-5.012211322784424,2
1764447289.8822658,1,5.026758909225464,-4.32388162612915,-4.974242687225342,2
1764447289.8822658,2,8.040864944458008,-1.3325073719024658,-4.977704048156738,2
1764447289.8822658,3,4.791196346282959,1.4624524116516113,-4.366064548492432,2
1764447289.8822658,4,2.0998783111572266,-1.3635118007659912,-4.963521480560303,2
1764447289.8921149,0,5.051908493041992,5.032788276672363,-5.013997554779053,2
1764447289.8921149,1,5.030293226242065,-4.285902976989746,-4.974360942840576,2
1764447289.8921149,2,8.044601917266846,-1.2945221662521362,-4.977816104888916,2
1764447289.8921149,3,4.794689655303955,1.4968810081481934,-4.37311315536499,2
1764447289.8921149,4,2.104170799255371,-1.325500726699829,-4.963676929473877,2
1764447289.9024413,0,5.040607452392578,5.0630998611450195,-5.015804290771484,2
1764447289.9024413,1,5.037639379501343,-4.209222793579102,-4.974581241607666,2
1764447289.9024413,2,8.048315048217773,-1.256382703781128,-4.977929592132568,2
1764447289.9024413,3,4.802035331726074,1.5664963722229004,-4.386800289154053,2
1764447289.9024413,4,2.1130223274230957,-1.248704195022583,-4.963995456695557,2
1764447289.9119966,0,5.028801441192627,5.093227863311768,-5.01763391494751,2
1764447289.9119966,1,5.037639379501343,-4.209222793579102,-4.974581241607666,2
1764447289.9119966,2,8.05566930770874,-1.179647445678711,-4.978153705596924,2
1764447289.9119966,3,4.802035331726074,1.5664963722229004,-4.386800289154053,2
1764447289.9119966,4,2.117393970489502,-1.2100709676742554,-4.964170932769775,2
1764447289.92223,0,5.0030741691589355,5.1524152755737305,-5.021453380584717,2
1764447289.92223,1,5.044897794723511,-4.131927013397217,-4.974812030792236,2
1764447289.92223,2,8.05947208404541,-1.140903353691101,-4.9782633781433105,2
1764447289.92223,3,4.809404373168945,1.6367883682250977,-4.400114059448242,2
1764447289.92223,4,2.1217288970947266,-1.1712843179702759,-4.964351177215576,2
1764447289.9321203,0,4.989145278930664,5.181478500366211,-5.023447036743164,2
1764447289.9321203,1,5.048658609390259,-4.0929460525512695,-4.9749250411987305,2
1764447289.9321203,2,8.06324815750122,-1.1020143032073975,-4.978376865386963,2
1764447289.9321203,3,4.813267707824707,1.672286868095398,-4.406580448150635,2
1764447289.9321203,4,2.1262121200561523,-1.1321988105773926,-4.964540958404541,2
1764447289.9426932,0,4.974691390991211,5.210360527038574,-5.025475025177002,2
1764447289.9426932,1,5.056105136871338,-4.014548301696777,-4.975176811218262,2
1764447289.9426932,2,8.066996574401855,-1.0629825592041016,-4.978494167327881,2
1764447289.9426932,3,4.817132949829102,1.7079482078552246,-4.412965297698975,2
1764447289.9426932,4,2.1350584030151367,-1.053588628768921,-4.964935302734375,2
1764447289.952127,0,4.959707260131836,5.239058971405029,-5.027535438537598,2
1764447289.952127,1,5.056105136871338,-4.014548301696777,-4.975176811218262,2
1764447289.952127,2,8.074410915374756,-0.9844987392425537,-4.978741645812988,2
1764447289.952127,3,4.821000576019287,1.743770718574524,-4.419269561767578,2
1764447289.952127,4,2.139420509338379,-1.014068603515625,-4.965140342712402,2
1764447289.962388,0,4.926825523376465,5.294948577880859,-5.031886100769043,2
1764447289.962388,1,5.063608646392822,-3.9354820251464844,-4.975458145141602,2
1764447289.962388,2,8.078233242034912,-0.944951057434082,-4.9788665771484375,2
1764447289.962388,3,4.828885078430176,1.8159934282302856,-4.431573390960693,2
1764447289.962388,4,2.1437411308288574,-0.9744081497192383,-4.965350151062012,2
1764447289.9723935,0,4.909600257873535,5.322626113891602,-5.034096717834473,2
1764447289.9723935,1,5.0673987865448,-3.895692825317383,-4.975606441497803,2
1764447289.9723935,2,8.082024097442627,-0.9052703380584717,-4.978997230529785,2
1764447289.9723935,3,4.832899570465088,1.8523879051208496,-4.437570095062256,2
1764447289.9723935,4,2.148202419281006,-0.9344961643218994,-4.965575218200684,2
1764447289.9821534,0,4.891852855682373,5.350124835968018,-5.036325454711914,2
1764447289.9821534,1,5.07115912437439,-3.855769157409668,-4.9757609367370605,2
1764447289.9821534,2,8.085782527923584,-0.8654584884643555,-4.979132652282715,2
1764447289.9821534,3,4.836910247802734,1.8889340162277222,-4.443491458892822,2
1764447289.9821534,4,2.156991481781006,-0.8542706966400146,-4.966041564941406,2
1764447289.9920778,0,4.8728814125061035,5.377000331878662,-5.03864860534668,2
1764447289.9920778,1,5.0748889446258545,-3.815713405609131,-4.975921630859375,2
1764447289.9920778,2,8.093348503112793,-0.7853693962097168,-4.9794206619262695,2
1764447289.9920778,3,4.840916156768799,1.92562997341156,-4.449339389801025,2
1764447289.9920778,4,2.1613168716430664,-0.8139622211456299,-4.966282367706299,2
1764447290.003194,0,4.8334174156188965,5.430224895477295,-5.043323040008545,2
1764447290.003194,1,5.082544565200806,-3.7350707054138184,-4.976297378540039,2
1764447290.003194,2,8.097152709960938,-0.7450976371765137,-4.9795732498168945,2
1764447290.003194,3,4.849199295043945,1.9996700286865234,-4.460712909698486,2
1764447290.003194,4,2.165781021118164,-0.7734417915344238,-4.966546535491943,2
1764447290.0120647,0,4.812929630279541,5.456571578979492,-5.045664310455322,2
1764447290.0120647,1,5.086320877075195,-3.69456148147583,-4.97650146484375,2
1764447290.0120647,2,8.100920677185059,-0.704704761505127,-4.979732990264893,2
1764447290.0120647,3,4.853326797485352,2.0369051694869995,-4.466296672821045,2
1764447290.0120647,4,2.1701951026916504,-0.732797384262085,-4.966815948486328,2
1764447290.022105,0,4.7912163734436035,5.482324123382568,-5.048074245452881,2
1764447290.022105,1,5.090061187744141,-3.653930187225342,-4.976713180541992,2
1764447290.022105,2,8.104650020599365,-0.6641933917999268,-4.9798994064331055,2
1764447290.022105,3,4.857443332672119,2.0742815136909485,-4.471812725067139,2
1764447290.022105,4,2.1788697242736816,-0.6511468887329102,-4.967374324798584,2
1764447290.0327573,0,4.769031524658203,5.507909774780273,-5.05045223236084,2
1764447290.0327573,1,5.093922853469849,-3.6131210327148438,-4.976959705352783,2
1764447290.0327573,2,8.112250804901123,-0.5826857089996338,-4.98027229309082,2
1764447290.0327573,3,4.861685752868652,2.111888349056244,-4.477215766906738,2
1764447290.0327573,4,2.1833176612854004,-0.610076904296875,-4.9676618576049805,2
1764447290.042435,0,4.723413944244385,5.558647155761719,-5.054897308349609,2
1764447290.042435,1,5.0977442264556885,-3.5721960067749023,-4.977214336395264,2
1764447290.042435,2,8.11598825454712,-0.541764497756958,-4.980470657348633,2
1764447290.042435,3,4.870123386383057,2.187506675720215,-4.487827777862549,2
1764447290.042435,4,2.187709331512451,-0.5688939094543457,-4.967956066131592,2
1764447290.0520794,0,4.699223041534424,5.583374977111816,-5.05706787109375,2
1764447290.0520794,1,5.101524591445923,-3.5311570167541504,-4.977477550506592,2
1764447290.0520794,2,8.119682312011719,-0.5007345676422119,-4.980677604675293,2
1764447290.0520794,3,4.8743157386779785,2.225514769554138,-4.493039608001709,2
1764447290.0520794,4,2.1920433044433594,-0.5276002883911133,-4.968258380889893,2
1764447290.0620258,0,4.674593448638916,5.607931613922119,-5.059190273284912,2
1764447290.0620258,1,5.10910701751709,-3.4487009048461914,-4.978057861328125,2
1764447290.0620258,2,8.123469829559326,-0.45955395698547363,-4.980892658233643,2
1764447290.0620258,3,4.878615856170654,2.2637319564819336,-4.49814510345459,2
1764447290.0620258,4,2.196319103240967,-0.48619818687438965,-4.968569278717041,2
1764447290.0729353,0,4.649525165557861,5.632309436798096,-5.061278343200684,2
1764447290.0729353,1,5.112905502319336,-3.407289505004883,-4.978384494781494,2
1764447290.0729353,2,8.130899429321289,-0.37688589096069336,-4.98135232925415,2
1764447290.0729353,3,4.882892608642578,2.302076041698456,-4.5031914710998535,2
1764447290.0729353,4,2.2050557136535645,-0.4029965400695801,-4.969228744506836,2
1764447290.0825343,0,4.598050594329834,5.680497169494629,-5.065394401550293,2
1764447290.0825343,1,5.120357036590576,-3.32415771484375,-4.979065895080566,2
1764447290.0825343,2,8.134538650512695,-0.3354029655456543,-4.981590270996094,2
1764447290.0825343,3,4.891371726989746,2.379137098789215,-4.5131120681762695,2
1764447290.0825343,4,2.209327220916748,-0.36124396324157715,-4.9695725440979,2
1764447290.0920353,0,4.570954322814941,5.703916549682617,-5.06748628616333,2
1764447290.0920353,1,5.124006986618042,-3.2824411392211914,-4.979422092437744,2
1764447290.0920353,2,8.138254642486572,-0.2937908172607422,-4.981846809387207,2
1764447290.0920353,3,4.895569801330566,2.4178499579429626,-4.517993450164795,2
1764447290.0920353,4,2.2135324478149414,-0.3193938732147217,-4.969921588897705,2
1764447290.1021078,0,4.543407440185547,5.727135181427002,-5.069572448730469,2
1764447290.1021078,1,5.127735376358032,-3.2406296730041504,-4.979814052581787,2
1764447290.1021078,2,8.141915798187256,-0.25208568572998047,-4.982114791870117,2
1764447290.1021078,3,4.899837970733643,2.4567164182662964,-4.5227813720703125,2
1764447290.1021078,4,2.2220864295959473,-0.2353534698486328,-4.970671653747559,2
1764447290.111957,0,4.515409469604492,5.750150680541992,-5.071650505065918,2
1764447290.111957,1,5.131407976150513,-3.1987228393554688,-4.980215549468994,2
1764447290.111957,2,8.149067401885986,-0.16840434074401855,-4.9826836585998535,2
1764447290.111957,3,4.904073238372803,2.4956997632980347,-4.5275163650512695,2
1764447290.111957,4,2.2262539863586426,-0.19319701194763184,-4.971065044403076,2
1764447290.122207,0,4.457418441772461,5.795198917388916,-5.075795650482178,2
1764447290.122207,1,5.138577938079834,-3.1146349906921387,-4.981048583984375,2
1764447290.122207,2,8.152672290802002,-0.1264185905456543,-4.983006954193115,2
1764447290.122207,3,4.912436485290527,2.574010342359543,-4.536835193634033,2
1764447290.122207,4,2.2303466796875,-0.1509535312652588,-4.971469879150391,2
1764447290.13223,0,4.427439212799072,5.817233562469482,-5.077852725982666,2
1764447290.13223,1,5.142194032669067,-3.072488784790039,-4.981513500213623,2
1764447290.13223,2,8.156213760375977,-0.08434915542602539,-4.98334264755249,2
1764447290.13223,3,4.916643142700195,2.613355875015259,-4.541382312774658,2
1764447290.13223,4,2.23452091217041,-0.10861444473266602,-4.971906661987305,2
1764447290.1419783,0,4.397026538848877,5.8390631675720215,-5.079885005950928,2
1764447290.1419783,1,5.145745754241943,-3.0302562713623047,-4.981988906860352,2
1764447290.1419783,2,8.159690380096436,-0.04219794273376465,-4.983691692352295,2
1764447290.1419783,3,4.920807361602783,2.6528107821941376,-4.545882225036621,2
1764447290.1419783,4,2.242626190185547,-0.023693084716796875,-4.97282075881958,2
1764447290.1520672,0,4.366182327270508,5.860685348510742,-5.08189058303833,2
1764447290.1520672,1,5.149231195449829,-2.987940788269043,-4.982474327087402,2
1764447290.1520672,2,8.166536808013916,0.04233908653259277,-4.984459400177002,2
1764447290.1520672,3,4.924927234649658,2.6923728585243225,-4.55033016204834,2
1764447290.1520672,4,2.246553897857666,0.01888418197631836,-4.97329568862915,2
1764447290.1624043,0,4.3019585609436035,5.9026198387146,-5.0858564376831055,2
1764447290.1624043,1,5.156116247177124,-2.9031167030334473,-4.9835076332092285,2
1764447290.1624043,2,8.169901847839355,0.08471965789794922,-4.9848761558532715,2
1764447290.1624043,3,4.929000377655029,2.7320400774478912,-4.554734230041504,2
1764447290.1624043,4,2.2505574226379395,0.06152796745300293,-4.973809719085693,2
1764447290.1720726,0,4.269215106964111,5.923275947570801,-5.0877861976623535,2
1764447290.1720726,1,5.159510374069214,-2.8606133460998535,-4.98405647277832,2
1764447290.1720726,2,8.173192501068115,0.12717199325561523,-4.985307216644287,2
1764447290.1720726,3,4.933090686798096,2.771819904446602,-4.5590715408325195,2
1764447290.1720726,4,2.2544703483581543,0.10424423217773438,-4.974337577819824,2
1764447290.18281,0,4.236051559448242,5.943721771240234,-5.089662075042725,2
1764447290.18281,1,5.162828207015991,-2.818035125732422,-4.984615325927734,2
1764447290.18281,2,8.176406860351562,0.1696937084197998,-4.985752105712891,2
1764447290.18281,3,4.941110134124756,2.851680114865303,-4.567624092102051,2
1764447290.18281,4,2.258291721343994,0.14703011512756348,-4.974880695343018,2
1764447290.1920226,0,4.201848030090332,5.963615417480469,-5.091531276702881,2
1764447290.1920226,1,5.166067600250244,-2.7753844261169434,-4.985184192657471,2
1764447290.1920226,2,8.182769298553467,0.25490379333496094,-4.986727237701416,2
1764447290.1920226,3,4.945034980773926,2.8917566537857056,-4.571840286254883,2
1764447290.1920226,4,2.265799045562744,0.23276233673095703,-4.976045608520508,2
1764447290.2021809,0,4.132206439971924,6.00277042388916,-5.09514045715332,2
1764447290.2021809,1,5.172523498535156,-2.6900243759155273,-4.986394882202148,2
1764447290.2021809,2,8.185826301574707,0.2976038455963135,-4.9872307777404785,2
1764447290.2021809,3,4.948960781097412,2.9319114312529564,-4.575998306274414,2
1764447290.2021809,4,2.269479274749756,0.27570390701293945,-4.976667404174805,2
1764447290.212079,0,4.096767425537109,6.02202844619751,-5.096877098083496,2
1764447290.212079,1,5.175622940063477,-2.6472434997558594,-4.98701810836792,2
1764447290.212079,2,8.188796997070312,0.3403644561767578,-4.9877495765686035,2
1764447290.212079,3,4.952823162078857,2.9721588734537363,-4.5801191329956055,2
1764447290.212079,4,2.2730565071105957,0.3187065124511719,-4.977294921875,2
1764447290.222374,0,4.0602946281433105,6.040702819824219,-5.098617076873779,2
1764447290.222374,1,5.178633213043213,-2.6043992042541504,-4.987653732299805,2
1764447290.222374,2,8.19167947769165,0.38318300247192383,-4.988283157348633,2
1764447290.222374,3,4.960346221923828,3.052924819290638,-4.588270664215088,2
1764447290.222374,4,2.2798938751220703,0.40488576889038086,-4.978597640991211,2
1764447290.2321393,0,4.023417949676514,6.059164047241211,-5.100307941436768,2
1764447290.2321393,1,5.181648254394531,-2.5615625381469727,-4.988338470458984,2
1764447290.2321393,2,8.197357654571533,0.4689044952392578,-4.989438056945801,2
1764447290.2321393,3,4.964047908782959,3.0934236645698547,-4.592292785644531,2
1764447290.2321393,4,2.283278465270996,0.44798731803894043,-4.979310512542725,2
1764447290.2422242,0,3.9861361980438232,6.077408790588379,-5.101950645446777,2
1764447290.2422242,1,5.184568643569946,-2.5186667442321777,-4.989035129547119,2
1764447290.2422242,2,8.200053215026855,0.5118434429168701,-4.9900383949279785,2
