# Path metadata
# path_type,circle
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269908.5076766,3,-4.8314701318740845,4.389502644538879,-4.995790481567383,46
1764269908.5076766,4,-7.826943397521973,1.3393054008483887,-4.998509407043457,46
1764269908.5179386,0,-4.860777378082275,1.0761626958847046,-4.9967265129089355,46
1764269908.5179386,1,-4.767108917236328,-1.665116310119629,-4.989779472351074,46
1764269908.5179386,2,-1.8015871047973633,1.3046746253967285,-4.990556240081787,46
1764269908.5179386,3,-4.832024931907654,4.387490749359131,-4.9959397315979,46
1764269908.5179386,4,-7.828074932098389,1.335402011871338,-4.998671054840088,46
1764269908.5278108,0,-4.860805034637451,1.0722044706344604,-4.996854782104492,46
1764269908.5278108,1,-4.768195152282715,-1.668321132659912,-4.989974021911621,46
1764269908.5278108,2,-1.8029661178588867,1.3006024360656738,-4.990600109100342,46
1764269908.5278108,3,-4.832576513290405,4.385475039482117,-4.996086120605469,46
1764269908.5278108,4,-7.828635215759277,1.333444595336914,-4.998748779296875,46
1764269908.5378456,0,-4.860804080963135,1.070227861404419,-4.996922016143799,46
1764269908.5378456,1,-4.768741130828857,-1.6699328422546387,-4.990070343017578,46
1764269908.5378456,2,-1.8036494255065918,1.2985658645629883,-4.9906134605407715,46
1764269908.5378456,3,-4.833705544471741,4.3814181089401245,-4.996373176574707,46
1764269908.5378456,4,-7.829219341278076,1.331486701965332,-4.99883508682251,46
1764269908.5477455,0,-4.860806465148926,1.0682554244995117,-4.996978759765625,46
1764269908.5477455,1,-4.769288063049316,-1.6715507507324219,-4.990166187286377,46
1764269908.5477455,2,-1.8036494255065918,1.2985658645629883,-4.9906134605407715,46
1764269908.5477455,3,-4.834265112876892,4.3793840408325195,-4.996511936187744,46
1764269908.5477455,4,-7.829799652099609,1.3295249938964844,-4.9989190101623535,46
1764269908.5582144,0,-4.860812187194824,1.0662869215011597,-4.997033596038818,46
1764269908.5582144,1,-4.769829750061035,-1.673140525817871,-4.990264892578125,46
1764269908.5582144,2,-1.8050074577331543,1.2944865226745605,-4.99064302444458,46
1764269908.5582144,3,-4.834820985794067,4.3773462772369385,-4.996647834777832,46
1764269908.5582144,4,-7.830946922302246,1.3255906105041504,-4.999078273773193,46
1764269908.5676816,0,-4.8607869148254395,1.0643290281295776,-4.99710750579834,46
1764269908.5676816,1,-4.770916938781738,-1.6763410568237305,-4.990460395812988,46
1764269908.5676816,2,-1.8063597679138184,1.290412425994873,-4.990676403045654,46
1764269908.5676816,3,-4.835392355918884,4.375297546386719,-4.99677848815918,46
1764269908.5676816,4,-7.831544876098633,1.3236231803894043,-4.999167442321777,46
1764269908.5779417,0,-4.860747814178467,1.0604251623153687,-4.997246742248535,46
1764269908.5779417,1,-4.771463394165039,-1.6779508590698242,-4.9905571937561035,46
1764269908.5779417,2,-1.8070316314697266,1.2883729934692383,-4.990694522857666,46
1764269908.5779417,3,-4.836524486541748,4.371189117431641,-4.997029781341553,46
1764269908.5779417,4,-7.832137584686279,1.3216519355773926,-4.9992547035217285,46
1764269908.5877674,0,-4.860733985900879,1.0584787130355835,-4.997310638427734,46
1764269908.5877674,1,-4.772004127502441,-1.679539680480957,-4.990682125091553,46
1764269908.5877674,2,-1.8070316314697266,1.2883729934692383,-4.990694522857666,46
1764269908.5877674,3,-4.837084889411926,4.369129419326782,-4.997150897979736,46
1764269908.5877674,4,-7.83272647857666,1.3196768760681152,-4.9993391036987305,46
1764269908.5981581,0,-4.860710620880127,1.056536316871643,-4.997384071350098,46
1764269908.5981581,1,-4.772546291351318,-1.6811347007751465,-4.990805149078369,46
1764269908.5981581,2,-1.8083720207214355,1.284289836883545,-4.990735054016113,46
1764269908.5981581,3,-4.8376544713974,4.36705482006073,-4.997265338897705,46
1764269908.5981581,4,-7.833914279937744,1.315722942352295,-4.9995012283325195,46
1764269908.6076193,0,-4.860691547393799,1.0545964241027832,-4.997443199157715,46
1764269908.6076193,1,-4.773634910583496,-1.6843457221984863,-4.991046905517578,46
1764269908.6076193,2,-1.8097052574157715,1.280200481414795,-4.990781307220459,46
1764269908.6076193,3,-4.838220000267029,4.36497700214386,-4.997376441955566,46
1764269908.6076193,4,-7.834513187408447,1.313744068145752,-4.999578952789307,46
1764269908.6178558,0,-4.860665321350098,1.0507229566574097,-4.997551441192627,46
1764269908.6178558,1,-4.7741804122924805,-1.6859617233276367,-4.991151332855225,46
1764269908.6178558,2,-1.8103680610656738,1.278153896331787,-4.9908061027526855,46
1764269908.6178558,3,-4.839340090751648,4.360811710357666,-4.997588157653809,46
1764269908.6178558,4,-7.835107326507568,1.3117618560791016,-4.999653339385986,46
1764269908.6282418,0,-4.860658168792725,1.0487887859344482,-4.9976019859313965,46
1764269908.6282418,1,-4.774737358093262,-1.687547206878662,-4.991276741027832,46
1764269908.6282418,2,-1.8103680610656738,1.278153896331787,-4.9908061027526855,46
1764269908.6282418,3,-4.839902877807617,4.358710289001465,-4.997690677642822,46
1764269908.6282418,4,-7.835696697235107,1.309776782989502,-4.9997334480285645,46
1764269908.6379368,0,-4.860640525817871,1.046863079071045,-4.9976630210876465,46
1764269908.6379368,1,-4.775295257568359,-1.6891398429870605,-4.991400241851807,46
1764269908.6379368,2,-1.8117032051086426,1.2740497589111328,-4.990880966186523,46
1764269908.6379368,3,-4.840461373329163,4.3566062450408936,-4.997790336608887,46
1764269908.6379368,4,-7.836909294128418,1.305832862854004,-4.999888896942139,46
1764269908.6478732,0,-4.860640525817871,1.046863079071045,-4.9976630210876465,46
1764269908.6478732,1,-4.7764153480529785,-1.6923460960388184,-4.991641998291016,46
1764269908.6478732,2,-1.8117032051086426,1.2740497589111328,-4.990880966186523,46
1764269908.6478732,3,-4.841015815734863,4.354499340057373,-4.997887134552002,46
1764269908.6478732,4,-7.837507724761963,1.3038558959960938,-4.99996280670166,46
1764269908.6577218,0,-4.860612869262695,1.0410898923873901,-4.997834205627441,46
1764269908.6577218,1,-4.776978969573975,-1.6939215660095215,-4.99178409576416,46
1764269908.6577218,2,-1.8137001991271973,1.267868995666504,-4.991001129150391,46
1764269908.6577218,3,-4.842118859291077,4.350265860557556,-4.9980597496032715,46
1764269908.6577218,4,-7.838100910186768,1.3018755912780762,-5.000035285949707,46
1764269908.6679003,0,-4.860595226287842,1.0391945838928223,-4.997883319854736,46
1764269908.6679003,1,-4.777544021606445,-1.695505142211914,-4.991924285888672,46
1764269908.6679003,2,-1.8137001991271973,1.267868995666504,-4.991001129150391,46
1764269908.6679003,3,-4.842666983604431,4.348139643669128,-4.998136043548584,46
1764269908.6679003,4,-7.8387017250061035,1.2998905181884766,-5.0001020431518555,46
1764269908.677797,0,-4.860581398010254,1.0373001098632812,-4.997929573059082,46
1764269908.677797,1,-4.778109550476074,-1.6970958709716797,-4.99205207824707,46
1764269908.677797,2,-1.8150386810302734,1.2637262344360352,-4.991088390350342,46
1764269908.677797,3,-4.843210697174072,4.346010684967041,-4.9982099533081055,46
1764269908.677797,4,-7.839888095855713,1.295910358428955,-5.000229835510254,46
1764269908.6879027,0,-4.860581398010254,1.0373001098632812,-4.997929573059082,46
1764269908.6879027,1,-4.7792582511901855,-1.7002630233764648,-4.992323398590088,46
1764269908.6879027,2,-1.816382884979248,1.259568691253662,-4.991161823272705,46
1764269908.6879027,3,-4.843750238418579,4.343879342079163,-4.998284339904785,46
1764269908.6879027,4,-7.840473651885986,1.2939152717590332,-5.000277519226074,46
1764269908.6980724,0,-4.860555171966553,1.0316392183303833,-4.998054504394531,46
1764269908.6980724,1,-4.779840469360352,-1.7018394470214844,-4.992466449737549,46
1764269908.6980724,2,-1.81705904006958,1.257483959197998,-4.991201400756836,46
1764269908.6980724,3,-4.8443015813827515,4.341732382774353,-4.998348712921143,46
1764269908.6980724,4,-7.841069221496582,1.291916847229004,-5.000316143035889,46
1764269908.70802,0,-4.860547065734863,1.0297666788101196,-4.99809455871582,46
1764269908.70802,1,-4.780422687530518,-1.7034235000610352,-4.992607593536377,46
1764269908.70802,2,-1.8177318572998047,1.2553977966308594,-4.991241455078125,46
1764269908.70802,3,-4.844847798347473,4.339583396911621,-4.998411178588867,46
1764269908.70802,4,-7.8416595458984375,1.289914608001709,-5.00035285949707,46
1764269908.7177193,0,-4.860543251037598,1.0278974771499634,-4.9981303215026855,46
1764269908.7177193,1,-4.781005382537842,-1.7050151824951172,-4.992746829986572,46
1764269908.7177193,2,-1.8184008598327637,1.253310203552246,-4.991281509399414,46
1764269908.7177193,3,-4.845925450325012,4.3352789878845215,-4.99852991104126,46
1764269908.7177193,4,-7.8428239822387695,1.2859001159667969,-5.00042200088501,46
1764269908.728001,0,-4.860543251037598,1.0278974771499634,-4.9981303215026855,46
1764269908.728001,1,-4.782183647155762,-1.7081308364868164,-4.9930419921875,46
1764269908.728001,2,-1.8184008598327637,1.253310203552246,-4.991281509399414,46
1764269908.728001,3,-4.8464674949646,4.3331139087677,-4.998579502105713,46
1764269908.728001,4,-7.843410968780518,1.28389310836792,-5.000454902648926,46
1764269908.737789,0,-4.8605780601501465,1.022358775138855,-4.998239994049072,46
1764269908.737789,1,-4.782772541046143,-1.7097010612487793,-4.993179798126221,46
1764269908.737789,2,-1.8203649520874023,1.247023582458496,-4.991413593292236,46
1764269908.737789,3,-4.8475364446640015,4.328777432441711,-4.998660564422607,46
1764269908.737789,4,-7.843993186950684,1.2818827629089355,-5.000486373901367,46
1764269908.7480571,0,-4.8605780601501465,1.022358775138855,-4.998239994049072,46
1764269908.7480571,1,-4.783361434936523,-1.7112793922424316,-4.993316173553467,46
1764269908.7480571,2,-1.8203649520874023,1.247023582458496,-4.991413593292236,46
1764269908.7480571,3,-4.848063230514526,4.326606035232544,-4.998691558837891,46
1764269908.7480571,4,-7.844570159912109,1.2798690795898438,-5.000530242919922,46
1764269908.7578137,0,-4.860623359680176,1.0187113285064697,-4.998291969299316,46
1764269908.7578137,1,-4.783958435058594,-1.7128114700317383,-4.993465900421143,46
1764269908.7578137,2,-1.8216552734375,1.2428274154663086,-4.991505146026611,46
1764269908.7578137,3,-4.84858512878418,4.3244324922561646,-4.998721599578857,46
1764269908.7578137,4,-7.845707893371582,1.2758326530456543,-5.000611782073975,46
1764269908.7678592,0,-4.860623359680176,1.0187113285064697,-4.998291969299316,46
1764269908.7678592,1,-4.785151481628418,-1.715902328491211,-4.993757724761963,46
1764269908.7678592,2,-1.8216552734375,1.2428274154663086,-4.991505146026611,46
1764269908.7678592,3,-4.84911572933197,4.322237491607666,-4.998747825622559,46
1764269908.7678592,4,-7.846301555633545,1.2738213539123535,-5.00064754486084,46
1764269908.7777112,0,-4.860683441162109,1.0151368379592896,-4.998335361480713,46
1764269908.7777112,1,-4.785747051239014,-1.7174606323242188,-4.993899345397949,46
1764269908.7777112,2,-1.8235034942626953,1.236565113067627,-4.991664409637451,46
1764269908.7777112,3,-4.850162744522095,4.317842483520508,-4.998796463012695,46
1764269908.7777112,4,-7.846889495849609,1.2718067169189453,-5.000681400299072,46
1764269908.7878244,0,-4.860716342926025,1.0133641958236694,-4.998348712921143,46
1764269908.7878244,1,-4.786342620849609,-1.7189841270446777,-4.994046211242676,46
1764269908.7878244,2,-1.8235034942626953,1.236565113067627,-4.991664409637451,46
1764269908.7878244,3,-4.8506786823272705,4.315642595291138,-4.998819828033447,46
1764269908.7878244,4,-7.847471714019775,1.2697887420654297,-5.00071382522583,46
1764269908.7978926,0,-4.860792636871338,1.0098704099655151,-4.998382091522217,46
1764269908.7978926,1,-4.786937713623047,-1.7205166816711426,-4.994187831878662,46
1764269908.7978926,2,-1.8246917724609375,1.2323856353759766,-4.9917802810668945,46
1764269908.7978926,3,-4.851202845573425,4.31343400478363,-4.998842716217041,46
1764269908.7978926,4,-7.848643779754639,1.2657523155212402,-5.00077486038208,46
1764269908.8083296,0,-4.860792636871338,1.0098704099655151,-4.998382091522217,46
1764269908.8083296,1,-4.787531852722168,-1.722057819366455,-4.994327068328857,46
1764269908.8083296,2,-1.8246917724609375,1.2323856353759766,-4.9917802810668945,46
1764269908.8083296,3,-4.851722240447998,4.311223745346069,-4.998843669891357,46
1764269908.8083296,4,-7.849233150482178,1.2637333869934082,-5.000811576843262,46
1764269908.8176596,0,-4.860923767089844,1.0047518014907837,-4.998419761657715,46
1764269908.8176596,1,-4.788728713989258,-1.7251286506652832,-4.9946112632751465,46
1764269908.8176596,2,-1.826408863067627,1.2261109352111816,-4.9919891357421875,46
1764269908.8176596,3,-4.85274612903595,4.306797504425049,-4.998846054077148,46
1764269908.8176596,4,-7.849816799163818,1.2617111206054688,-5.000846862792969,46
1764269908.8279357,0,-4.860923767089844,1.0047518014907837,-4.998419761657715,46
1764269908.8279357,1,-4.789331912994385,-1.726658821105957,-4.994755268096924,46
1764269908.8279357,2,-1.826408863067627,1.2261109352111816,-4.9919891357421875,46
1764269908.8279357,3,-4.853247165679932,4.304571747779846,-4.998836994171143,46
1764269908.8279357,4,-7.850394248962402,1.25968599319458,-5.000881195068359,46
1764269908.8378806,0,-4.861006259918213,1.001434087753296,-4.998432159423828,46
1764269908.8378806,1,-4.789934158325195,-1.728198528289795,-4.994896411895752,46
1764269908.8378806,2,-1.8274893760681152,1.2219080924987793,-4.9921674728393555,46
1764269908.8378806,3,-4.853742837905884,4.30234432220459,-4.998828411102295,46
1764269908.8378806,4,-7.851555347442627,1.2556095123291016,-5.000938892364502,46
1764269908.847905,0,-4.861006259918213,1.001434087753296,-4.998432159423828,46
1764269908.847905,1,-4.790535926818848,-1.7297472953796387,-4.995034217834473,46
1764269908.847905,2,-1.8274893760681152,1.2219080924987793,-4.9921674728393555,46
1764269908.847905,3,-4.854232907295227,4.300115466117859,-4.998819828033447,46
1764269908.847905,4,-7.8521270751953125,1.2535667419433594,-5.000965118408203,46
1764269908.8578734,0,-4.861142635345459,0.9966018795967102,-4.9984450340271,46
1764269908.8578734,1,-4.791729927062988,-1.7327914237976074,-4.99532413482666,46
1764269908.8578734,2,-1.8290863037109375,1.2156014442443848,-4.992442607879639,46
1764269908.8578734,3,-4.8551963567733765,4.2956463098526,-4.998800277709961,46
1764269908.8578734,4,-7.8526930809021,1.2515206336975098,-5.000990390777588,46
1764269908.8680773,0,-4.861142635345459,0.9966018795967102,-4.9984450340271,46
1764269908.8680773,1,-4.792325496673584,-1.734327793121338,-4.995469570159912,46
1764269908.8680773,2,-1.8290863037109375,1.2156014442443848,-4.992442607879639,46
1764269908.8680773,3,-4.855669856071472,4.2934064865112305,-4.998789310455322,46
1764269908.8680773,4,-7.85326623916626,1.249474048614502,-5.001012325286865,46
1764269908.8777792,0,-4.861194610595703,0.9950386881828308,-4.998455047607422,46
1764269908.8777792,1,-4.792919635772705,-1.7358736991882324,-4.995611667633057,46
1764269908.8777792,2,-1.829610824584961,1.2135004997253418,-4.9925432205200195,46
1764269908.8777792,3,-4.855669856071472,4.2934064865112305,-4.998789310455322,46
1764269908.8777792,4,-7.854395389556885,1.2453718185424805,-5.001052379608154,46
1764269908.8878276,0,-4.8612470626831055,0.9934918284416199,-4.998465061187744,46
1764269908.8878276,1,-4.79351282119751,-1.7374281883239746,-4.995750904083252,46
1764269908.8878276,2,-1.8301324844360352,1.2113981246948242,-4.9926438331604,46
1764269908.8878276,3,-4.856600999832153,4.288923144340515,-4.998767852783203,46
1764269908.8878276,4,-7.85495138168335,1.2433161735534668,-5.001070499420166,46
1764269908.8980677,0,-4.861398696899414,0.988965630531311,-4.998510360717773,46
1764269908.8980677,1,-4.794719696044922,-1.7404828071594238,-4.99603796005249,46
1764269908.8980677,2,-1.8311686515808105,1.2071752548217773,-4.9928507804870605,46
1764269908.8980677,3,-4.857523202896118,4.2844038009643555,-4.998788833618164,46
1764269908.8980677,4,-7.855506896972656,1.2412562370300293,-5.001076698303223,46
1764269908.908757,0,-4.861398696899414,0.988965630531311,-4.998510360717773,46
1764269908.908757,1,-4.795320987701416,-1.7420248985290527,-4.996176242828369,46
1764269908.908757,2,-1.8316826820373535,1.2050552368164062,-4.99295711517334,46
1764269908.908757,3,-4.857976317405701,4.282142996788025,-4.998798370361328,46
1764269908.908757,4,-7.8560566902160645,1.2391929626464844,-5.001082420349121,46
1764269908.917984,0,-4.861491680145264,0.9860464930534363,-4.998565673828125,46
1764269908.917984,1,-4.795919895172119,-1.7435760498046875,-4.996325492858887,46
1764269908.917984,2,-1.8327012062072754,1.2008147239685059,-4.993165969848633,46
1764269908.917984,3,-4.858423829078674,4.279881119728088,-4.998807907104492,46
1764269908.917984,4,-7.857139587402344,1.2350592613220215,-5.001091003417969,46
1764269908.927895,0,-4.861491680145264,0.9860464930534363,-4.998565673828125,46
1764269908.927895,1,-4.797112464904785,-1.7466483116149902,-4.996641159057617,46
1764269908.927895,2,-1.8327012062072754,1.2008147239685059,-4.993165969848633,46
1764269908.927895,3,-4.858850002288818,4.277607202529907,-4.998829364776611,46
1764269908.927895,4,-7.857673645019531,1.2329983711242676,-5.001092910766602,46
1764269908.9380233,0,-4.861579418182373,0.9832004308700562,-4.9986419677734375,46
1764269908.9380233,1,-4.7977070808410645,-1.7481989860534668,-4.996793270111084,46
1764269908.9380233,2,-1.834200382232666,1.1943626403808594,-4.993438720703125,46
1764269908.9380233,3,-4.859271168708801,4.275332450866699,-4.998850345611572,46
1764269908.9380233,4,-7.85820198059082,1.2309346199035645,-5.001093864440918,46
1764269908.9478462,0,-4.861619472503662,0.9818050265312195,-4.998690128326416,46
1764269908.9478462,1,-4.798299312591553,-1.7497596740722656,-4.996941089630127,46
1764269908.9478462,2,-1.834200382232666,1.1943626403808594,-4.993438720703125,46
1764269908.9478462,3,-4.859687447547913,4.273057341575623,-4.998870849609375,46
1764269908.9478462,4,-7.858724594116211,1.228868007659912,-5.001094341278076,46
1764269908.9578853,0,-4.8616623878479,0.9804211258888245,-4.99873685836792,46
1764269908.9578853,1,-4.798907279968262,-1.751288890838623,-4.997100830078125,46
1764269908.9578853,2,-1.8351774215698242,1.1900396347045898,-4.993619918823242,46
1764269908.9578853,3,-4.859687447547913,4.273057341575623,-4.998870849609375,46
1764269908.9578853,4,-7.859743595123291,1.2247447967529297,-5.001066207885742,46
1764269908.967718,0,-4.861706733703613,0.979047954082489,-4.998781204223633,46
1764269908.967718,1,-4.800116062164307,-1.754377841949463,-4.997408390045166,46
1764269908.967718,2,-1.8351774215698242,1.1900396347045898,-4.993619918823242,46
1764269908.967718,3,-4.860888719558716,4.2661906480789185,-4.998965740203857,46
1764269908.967718,4,-7.8602399826049805,1.222686767578125,-5.001038074493408,46
1764269908.978184,0,-4.86179780960083,0.9763762354850769,-4.9988789558410645,46
1764269908.978184,1,-4.800717353820801,-1.755936622619629,-4.997554302215576,46
1764269908.978184,2,-1.8361363410949707,1.1856956481933594,-4.993801593780518,46
1764269908.978184,3,-4.860888719558716,4.2661906480789185,-4.998965740203857,46
1764269908.978184,4,-7.86073112487793,1.2206268310546875,-5.001009941101074,46
1764269908.9877503,0,-4.861847877502441,0.9750518202781677,-4.998924255371094,46
1764269908.9877503,1,-4.80132532119751,-1.7574706077575684,-4.997718334197998,46
1764269908.9877503,2,-1.8366103172302246,1.1835260391235352,-4.993888854980469,46
1764269908.9877503,3,-4.862044930458069,4.259289503097534,-4.9991021156311035,46
1764269908.9877503,4,-7.861217021942139,1.218564510345459,-5.000988006591797,46
1764269908.9978523,0,-4.861900806427002,0.9737339019775391,-4.998967170715332,46
1764269908.9978523,1,-4.8019304275512695,-1.75901460647583,-4.997878074645996,46
1764269908.9978523,2,-1.8370862007141113,1.1813344955444336,-4.9939703941345215,46
1764269908.9978523,3,-4.862044930458069,4.259289503097534,-4.9991021156311035,46
1764269908.9978523,4,-7.86214017868042,1.2144575119018555,-5.0009002685546875,46
1764269909.0077188,0,-4.861959934234619,0.9724533557891846,-4.999020576477051,46
1764269909.0077188,1,-4.803134441375732,-1.762131690979004,-4.9981865882873535,46
1764269909.0077188,2,-1.8375582695007324,1.1791439056396484,-4.994050979614258,46
1764269909.0077188,3,-4.8628009557724,4.254669189453125,-4.9992146492004395,46
1764269909.0077188,4,-7.862594127655029,1.2124004364013672,-5.000856399536133,46
1764269909.0177596,0,-4.862087249755859,0.9699023365974426,-4.999124050140381,46
1764269909.0177596,1,-4.803736686706543,-1.763671875,-4.998357772827148,46
1764269909.0177596,2,-1.8384919166564941,1.1747689247131348,-4.994207859039307,46
1764269909.0177596,3,-4.8628009557724,4.254669189453125,-4.9992146492004395,46
1764269909.0177596,4,-7.863042831420898,1.210341453552246,-5.000813007354736,46
1764269909.0278528,0,-4.862155437469482,0.9686301350593567,-4.999174118041992,46
1764269909.0278528,1,-4.804337024688721,-1.7652220726013184,-4.998524188995361,46
1764269909.0278528,2,-1.838953971862793,1.1725835800170898,-4.994284629821777,46
1764269909.0278528,3,-4.863537669181824,4.250052213668823,-4.999321937561035,46
1764269909.0278528,4,-7.8634867668151855,1.208280086517334,-5.00076961517334,46
1764269909.038052,0,-4.8622283935546875,0.9673854112625122,-4.9992218017578125,46
1764269909.038052,1,-4.804934501647949,-1.7667818069458008,-4.9986772537231445,46
1764269909.038052,2,-1.8394079208374023,1.170374870300293,-4.99435567855835,46
1764269909.038052,3,-4.863537669181824,4.250052213668823,-4.999321937561035,46
1764269909.038052,4,-7.864281177520752,1.2041587829589844,-5.000638484954834,46
1764269909.047806,0,-4.8623046875,0.9661405086517334,-4.999268054962158,46
1764269909.047806,1,-4.805529594421387,-1.7683510780334473,-4.998826026916504,46
1764269909.047806,2,-1.8398590087890625,1.168168067932129,-4.9944257736206055,46
1764269909.047806,3,-4.864640831947327,4.2431401014328,-4.99948263168335,46
1764269909.047806,4,-7.86467170715332,1.2020950317382812,-5.000574111938477,46
1764269909.0579937,0,-4.8624677658081055,0.9636474847793579,-4.999359130859375,46
1764269909.0579937,1,-4.806732177734375,-1.7714495658874512,-4.999144077301025,46
1764269909.0579937,2,-1.8407487869262695,1.1637592315673828,-4.99455451965332,46
1764269909.0579937,3,-4.864640831947327,4.2431401014328,-4.99948263168335,46
1764269909.0579937,4,-7.865056991577148,1.2000293731689453,-5.000511646270752,46
1764269909.067772,0,-4.86256217956543,0.962407648563385,-4.999401569366455,46
1764269909.067772,1,-4.807329177856445,-1.7730135917663574,-4.999297142028809,46
1764269909.067772,2,-1.8411903381347656,1.1615471839904785,-4.994622707366943,46
1764269909.067772,3,-4.86570405960083,4.2362494468688965,-4.999654293060303,46
1764269909.067772,4,-7.8654022216796875,1.1979641914367676,-5.000432968139648,46
1764269909.0786247,0,-4.862659454345703,0.961165189743042,-4.9994425773620605,46
1764269909.0786247,1,-4.807922840118408,-1.7745871543884277,-4.999445915222168,46
1764269909.0786247,2,-1.8416285514831543,1.159337043762207,-4.994690418243408,46
1764269909.0786247,3,-4.86570405960083,4.2362494468688965,-4.999654293060303,46
1764269909.0786247,4,-7.866079807281494,1.1938304901123047,-5.000280380249023,46
1764269909.087694,0,-4.862760066986084,0.9599195718765259,-4.99948263168335,46
1764269909.087694,1,-4.809123992919922,-1.7776999473571777,-4.9997639656066895,46
1764269909.087694,2,-1.8420634269714355,1.1571292877197266,-4.994756698608398,46
1764269909.087694,3,-4.86639130115509,4.231666326522827,-4.9997711181640625,46
1764269909.087694,4,-7.8664116859436035,1.1917610168457031,-5.000206470489502,46
1764269909.0987654,0,-4.8629889488220215,0.9574292302131653,-4.999580383300781,46
1764269909.0987654,1,-4.809123992919922,-1.7776999473571777,-4.9997639656066895,46
1764269909.0987654,2,-1.8429207801818848,1.1527070999145508,-4.994891166687012,46
1764269909.0987654,3,-4.86639130115509,4.231666326522827,-4.9997711181640625,46
1764269909.0987654,4,-7.866720676422119,1.189699649810791,-5.000118732452393,46
1764269909.1077042,0,-4.86311674118042,0.9561837911605835,-4.999624252319336,46
1764269909.1077042,1,-4.810311794281006,-1.780850887298584,-5.000067234039307,46
1764269909.1077042,2,-1.8433427810668945,1.1504926681518555,-4.99495792388916,46
1764269909.1077042,3,-4.867050766944885,4.227104544639587,-4.999906539916992,46
1764269909.1077042,4,-7.867025852203369,1.1876373291015625,-5.000036239624023,46
1764269909.1184506,0,-4.863247871398926,0.9549345374107361,-4.999666213989258,46
1764269909.1184506,1,-4.8109211921691895,-1.7824249267578125,-5.0002288818359375,46
1764269909.1184506,2,-1.8437614440917969,1.1482806205749512,-4.99502420425415,46
1764269909.1184506,3,-4.867050766944885,4.227104544639587,-4.999906539916992,46
1764269909.1184506,4,-7.867624282836914,1.1835083961486816,-4.999877452850342,46
1764269909.1278377,0,-4.863381385803223,0.9536813497543335,-4.999707221984863,46
1764269909.1278377,1,-4.812129497528076,-1.7856011390686035,-5.000538349151611,46
1764269909.1278377,2,-1.8441762924194336,1.1460719108581543,-4.995089530944824,46
1764269909.1278377,3,-4.867999315261841,4.220285177230835,-5.0001220703125,46
1764269909.1278377,4,-7.867911338806152,1.1814532279968262,-4.999780178070068,46
1764269909.1377716,0,-4.863681793212891,0.9511739015579224,-4.999800205230713,46
1764269909.1377716,1,-4.812727928161621,-1.7872023582458496,-5.000687122344971,46
1764269909.1377716,2,-1.8450102806091309,1.1416406631469727,-4.995222091674805,46
1764269909.1377716,3,-4.867999315261841,4.220285177230835,-5.0001220703125,46
1764269909.1377716,4,-7.868193626403809,1.1793975830078125,-4.999685287475586,46
1764269909.147711,0,-4.863835334777832,0.9499143362045288,-4.999845027923584,46
1764269909.147711,1,-4.8133225440979,-1.7888121604919434,-5.00083065032959,46
1764269909.147711,2,-1.8454217910766602,1.1394290924072266,-4.995286464691162,46
1764269909.147711,3,-4.868899703025818,4.213505148887634,-5.0003581047058105,46
1764269909.147711,4,-7.868471145629883,1.1773409843444824,-4.9995927810668945,46
1764269909.1578221,0,-4.8639912605285645,0.9486510753631592,-4.9998979568481445,46
1764269909.1578221,1,-4.81392765045166,-1.7904071807861328,-5.000973701477051,46
1764269909.1578221,2,-1.8458290100097656,1.1372203826904297,-4.995349884033203,46
1764269909.1578221,3,-4.868899703025818,4.213505148887634,-5.0003581047058105,46
1764269909.1578221,4,-7.869013786315918,1.173238754272461,-4.999389171600342,46
1764269909.1676962,0,-4.864149570465088,0.9473844170570374,-4.999948501586914,46
1764269909.1676962,1,-4.814528465270996,-1.79201078414917,-5.001112937927246,46
1764269909.1676962,2,-1.8462419509887695,1.1350131034851074,-4.995431423187256,46
1764269909.1676962,3,-4.8694339990615845,4.209009408950806,-5.000526428222656,46
1764269909.1676962,4,-7.8692779541015625,1.1711935997009277,-4.99928617477417,46
1764269909.1780832,0,-4.864520072937012,0.9448500871658325,-5.000046730041504,46
1764269909.1780832,1,-4.815718173980713,-1.79524564743042,-5.001380920410156,46
1764269909.1780832,2,-1.8466510772705078,1.1328082084655762,-4.99550724029541,46
1764269909.1780832,3,-4.8694339990615845,4.209009408950806,-5.000526428222656,46
1764269909.1780832,4,-7.869536876678467,1.16914701461792,-4.999186038970947,46
1764269909.1877208,0,-4.864708423614502,0.9435774683952332,-5.000091075897217,46
1764269909.1877208,1,-4.816313743591309,-1.7968640327453613,-5.001516819000244,46
1764269909.1877208,2,-1.847458839416504,1.1284079551696777,-4.995655536651611,46
1764269909.1877208,3,-4.870176434516907,4.202303051948547,-5.000776290893555,46
1764269909.1877208,4,-7.8697919845581055,1.167100429534912,-4.999088764190674,46
1764269909.1987288,0,-4.864898681640625,0.9423011541366577,-5.000131607055664,46
1764269909.1987288,1,-4.8169050216674805,-1.7984919548034668,-5.001648902893066,46
1764269909.1987288,2,-1.8478736877441406,1.1262116432189941,-4.995754718780518,46
1764269909.1987288,3,-4.870176434516907,4.202303051948547,-5.000776290893555,46
1764269909.1987288,4,-7.870272159576416,1.1630539894104004,-4.998842716217041,46
