# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449597.3124897,0,5.091228008270264,2.0676233768463135,-4.986629009246826,2
1764449597.3124897,1,5.17154860496521,-2.452397346496582,-5.018499374389648,2
1764449597.3124897,2,8.220136642456055,0.5064616203308105,-5.001857757568359,2
1764449597.3124897,3,5.22849178314209,3.510668992996216,-4.998611927032471,2
1764449597.3124897,4,2.183314323425293,0.4957258701324463,-5.009021759033203,2
1764449597.321682,0,5.090668678283691,2.0810062885284424,-4.986161708831787,2
1764449597.321682,1,5.170538902282715,-2.440319061279297,-5.018344402313232,2
1764449597.321682,2,8.218998432159424,0.518730878829956,-5.0018157958984375,2
1764449597.321682,3,5.226412773132324,3.548464596271515,-4.998691558837891,2
1764449597.321682,4,2.183314323425293,0.4957258701324463,-5.009021759033203,2
1764449597.3326693,0,5.090104579925537,2.094428300857544,-4.985714435577393,2
1764449597.3326693,1,5.169522762298584,-2.4282407760620117,-5.018184661865234,2
1764449597.3326693,2,8.217851638793945,0.5310015678405762,-5.00177001953125,2
1764449597.3326693,3,5.226412773132324,3.548464596271515,-4.998691558837891,2
1764449597.3326693,4,2.1819205284118652,0.5197350978851318,-5.00868034362793,2
1764449597.3417058,0,5.0889787673950195,2.12142276763916,-4.98487663269043,2
1764449597.3417058,1,5.167470455169678,-2.404085636138916,-5.017849445343018,2
1764449597.3417058,2,8.215567588806152,0.5555179119110107,-5.001667022705078,2
1764449597.3417058,3,5.22498893737793,3.5736398696899414,-4.998703479766846,2
1764449597.3417058,4,2.1819205284118652,0.5197350978851318,-5.00868034362793,2
1764449597.3521886,0,5.088406085968018,2.1349849700927734,-4.98447847366333,2
1764449597.3521886,1,5.1664719581604,-2.3920087814331055,-5.017667293548584,2
1764449597.3521886,2,8.214430809020996,0.5677633285522461,-5.001608848571777,2
1764449597.3521886,3,5.22498893737793,3.5736398696899414,-4.998703479766846,2
1764449597.3521886,4,2.1797962188720703,0.5557291507720947,-5.008151531219482,2
1764449597.3619502,0,5.087828636169434,2.148578405380249,-4.984083652496338,2
1764449597.3619502,1,5.165467262268066,-2.379931926727295,-5.017480373382568,2
1764449597.3619502,2,8.213285446166992,0.5800104141235352,-5.001546859741211,2
1764449597.3619502,3,5.2227983474731445,3.6113703846931458,-4.998658180236816,2
1764449597.3619502,4,2.1797962188720703,0.5557291507720947,-5.008151531219482,2
1764449597.372747,0,5.086668968200684,2.1758949756622314,-4.98334264755249,2
1764449597.372747,1,5.164456367492676,-2.367854595184326,-5.0172882080078125,2
1764449597.372747,2,8.212132453918457,0.5922589302062988,-5.0014801025390625,2
1764449597.372747,3,5.2227983474731445,3.6113703846931458,-4.998658180236816,2
1764449597.372747,4,2.1783947944641113,0.5796868801116943,-5.007787704467773,2
1764449597.381933,0,5.086086273193359,2.1896164417266846,-4.982983112335205,2
1764449597.381933,1,5.1634392738342285,-2.3557772636413574,-5.017091274261475,2
1764449597.381933,2,8.209860801696777,0.6166961193084717,-5.001372814178467,2
1764449597.381933,3,5.221344947814941,3.6365188360214233,-4.998603820800781,2
1764449597.381933,4,2.177677631378174,0.5916740894317627,-5.007600784301758,2
1764449597.3919933,0,5.085499286651611,2.203366994857788,-4.982624530792236,2
1764449597.3919933,1,5.161466598510742,-2.331634044647217,-5.016669273376465,2
1764449597.3919933,2,8.208712577819824,0.6289174556732178,-5.001315593719482,2
1764449597.3919933,3,5.221344947814941,3.6365188360214233,-4.998603820800781,2
1764449597.3919933,4,2.176316261291504,0.61553955078125,-5.007201194763184,2
1764449597.401757,0,5.084907531738281,2.217149019241333,-4.9822821617126465,2
1764449597.401757,1,5.160470485687256,-2.3195624351501465,-5.016450881958008,2
1764449597.401757,2,8.208712577819824,0.6289174556732178,-5.001315593719482,2
1764449597.401757,3,5.2198333740234375,3.6616547107696533,-4.998528003692627,2
1764449597.401757,4,2.176316261291504,0.61553955078125,-5.007201194763184,2
1764449597.411864,0,5.083712100982666,2.244826555252075,-4.981699466705322,2
1764449597.411864,1,5.159468173980713,-2.3074913024902344,-5.0162272453308105,2
1764449597.411864,2,8.206421852111816,0.6533393859863281,-5.0012030601501465,2
1764449597.411864,3,5.2198333740234375,3.6616547107696533,-4.998528003692627,2
1764449597.411864,4,2.1749095916748047,0.6394286155700684,-5.00679349899292,2
1764449597.422067,0,5.083108901977539,2.258718490600586,-4.981434345245361,2
1764449597.422067,1,5.158460378646851,-2.2954201698303223,-5.0160064697265625,2
1764449597.422067,2,8.20412826538086,0.6777439117431641,-5.0010881423950195,2
1764449597.422067,3,5.217537879943848,3.699342370033264,-4.998356342315674,2
1764449597.422067,4,2.1742262840270996,0.6513257026672363,-5.006588459014893,2
1764449597.4323275,0,5.0825018882751465,2.2726361751556396,-4.981187343597412,2
1764449597.4323275,1,5.156499862670898,-2.2712740898132324,-5.0155181884765625,2
1764449597.4323275,2,8.202970027923584,0.6899497509002686,-5.001023769378662,2
1764449597.4323275,3,5.217537879943848,3.699342370033264,-4.998356342315674,2
1764449597.4323275,4,2.173532485961914,0.6632308959960938,-5.006381034851074,2
1764449597.4418821,0,5.0818915367126465,2.2865779399871826,-4.980953216552734,2
1764449597.4418821,1,5.155510425567627,-2.259200096130371,-5.015267372131348,2
1764449597.4418821,2,8.202970027923584,0.6899497509002686,-5.001023769378662,2
1764449597.4418821,3,5.215963363647461,3.7244595289230347,-4.998222827911377,2
1764449597.4418821,4,2.172828197479248,0.6751434803009033,-5.00615930557251,2
1764449597.4521196,0,5.080695629119873,2.314577341079712,-4.980540752410889,2
1764449597.4521196,1,5.153554201126099,-2.235036849975586,-5.014742374420166,2
1764449597.4521196,2,8.200700283050537,0.7143130302429199,-5.000924587249756,2
1764449597.4521196,3,5.215176582336426,3.7370113730430603,-4.998151779174805,2
1764449597.4521196,4,2.1714301109313965,0.6989328861236572,-5.005704402923584,2
1764449597.4622395,0,5.080092430114746,2.328608751296997,-4.9803385734558105,2
1764449597.4622395,1,5.152587175369263,-2.222947597503662,-5.014468669891357,2
1764449597.4622395,2,8.200700283050537,0.7143130302429199,-5.000924587249756,2
1764449597.4622395,3,5.213562965393066,3.7621079087257385,-4.997995853424072,2
1764449597.4622395,4,2.1707353591918945,0.7108116149902344,-5.005471229553223,2
1764449597.4720294,0,5.079485893249512,2.342660903930664,-4.980136394500732,2
1764449597.4720294,1,5.151613712310791,-2.210857391357422,-5.014188289642334,2
1764449597.4720294,2,8.199553489685059,0.7264981269836426,-5.0008673667907715,2
1764449597.4720294,3,5.213562965393066,3.7621079087257385,-4.997995853424072,2
1764449597.4720294,4,2.1700305938720703,0.7226994037628174,-5.0052361488342285,2
1764449597.482977,0,5.078885555267334,2.3567488193511963,-4.979945182800293,2
1764449597.482977,1,5.150633335113525,-2.1987671852111816,-5.013905048370361,2
1764449597.482977,2,8.197269439697266,0.7508478164672852,-5.000747203826904,2
1764449597.482977,3,5.211933135986328,3.7872018218040466,-4.997823715209961,2
1764449597.482977,4,2.169316291809082,0.734595775604248,-5.004999160766602,2
1764449597.4916968,0,5.077658176422119,2.384977102279663,-4.979581832885742,2
1764449597.4916968,1,5.149694919586182,-2.186668872833252,-5.0135979652404785,2
1764449597.4916968,2,8.194986820220947,0.7751815319061279,-5.000615119934082,2
1764449597.4916968,3,5.211933135986328,3.7872018218040466,-4.997823715209961,2
1764449597.4916968,4,2.167916774749756,0.7583129405975342,-5.004522800445557,2
1764449597.5018878,0,5.0770392417907715,2.399122714996338,-4.979395866394043,2
1764449597.5018878,1,5.147796869277954,-2.1624670028686523,-5.012978553771973,2
1764449597.5018878,2,8.194986820220947,0.7751815319061279,-5.000615119934082,2
1764449597.5018878,3,5.209445953369141,3.8248411417007446,-4.997535228729248,2
1764449597.5018878,4,2.1672019958496094,0.770186185836792,-5.004287242889404,2
1764449597.5117717,0,5.0764336585998535,2.4133050441741943,-4.979217052459717,2
1764449597.5117717,1,5.146837949752808,-2.1503634452819824,-5.012666702270508,2
1764449597.5117717,2,8.19157075881958,0.8116664886474609,-5.000392913818359,2
1764449597.5117717,3,5.209445953369141,3.8248411417007446,-4.997535228729248,2
1764449597.5117717,4,2.1664772033691406,0.782069206237793,-5.0040507316589355,2
1764449597.5219536,0,5.07582426071167,2.4275095462799072,-4.979035377502441,2
1764449597.5219536,1,5.145910263061523,-2.1382570266723633,-5.012348175048828,2
1764449597.5219536,2,8.19157075881958,0.8116664886474609,-5.000392913818359,2
1764449597.5219536,3,5.207775115966797,3.84993839263916,-4.997335910797119,2
1764449597.5219536,4,2.165766716003418,0.7939345836639404,-5.003806114196777,2
1764449597.5319521,0,5.074594497680664,2.4559872150421143,-4.978663921356201,2
1764449597.5319521,1,5.144033908843994,-2.1140379905700684,-5.011687278747559,2
1764449597.5319521,2,8.18927812576294,0.8359954357147217,-5.0002264976501465,2
1764449597.5319521,3,5.206921577453613,3.8624861240386963,-4.9972310066223145,2
1764449597.5319521,4,2.164316177368164,0.8176956176757812,-5.003316402435303,2
1764449597.5425951,0,5.073980331420898,2.4702675342559814,-4.978489398956299,2
1764449597.5425951,1,5.143084764480591,-2.101925849914551,-5.011345863342285,2
1764449597.5425951,2,8.18927812576294,0.8359954357147217,-5.0002264976501465,2
1764449597.5425951,3,5.205199241638184,3.887593150138855,-4.9970221519470215,2
1764449597.5425951,4,2.163577079772949,0.8295915126800537,-5.003070831298828,2
1764449597.5524426,0,5.073361873626709,2.484571695327759,-4.978312969207764,2
1764449597.5524426,1,5.142181634902954,-2.089817523956299,-5.011005401611328,2
1764449597.5524426,2,8.186996936798096,0.8603000640869141,-5.000057220458984,2
1764449597.5524426,3,5.205199241638184,3.887593150138855,-4.9970221519470215,2
1764449597.5524426,4,2.1628270149230957,0.8414952754974365,-5.0028252601623535,2
1764449597.561929,0,5.072733402252197,2.4988973140716553,-4.978133678436279,2
1764449597.561929,1,5.141271352767944,-2.0777058601379395,-5.010664463043213,2
1764449597.561929,2,8.18586540222168,0.872438907623291,-4.999972820281982,2
1764449597.561929,3,5.203451156616211,3.9127142429351807,-4.9968085289001465,2
1764449597.561929,4,2.162076473236084,0.8533852100372314,-5.002561092376709,2
1764449597.571979,0,5.07210111618042,2.5132486820220947,-4.97795295715332,2
1764449597.571979,1,5.139430284500122,-2.053473472595215,-5.009982585906982,2
1764449597.571979,2,8.18358325958252,0.8967320919036865,-4.9997992515563965,2
1764449597.571979,3,5.202559471130371,3.925277292728424,-4.996696949005127,2
1764449597.571979,4,2.1613168716430664,0.8652858734130859,-5.002297401428223,2
1764449597.5819802,0,5.070845603942871,2.5420429706573486,-4.977558612823486,2
1764449597.5819802,1,5.138545513153076,-2.0413661003112793,-5.00964879989624,2
1764449597.5819802,2,8.18358325958252,0.8967320919036865,-4.9997992515563965,2
1764449597.5819802,3,5.201681137084961,3.9378448128700256,-4.99659538269043,2
1764449597.5819802,4,2.1605477333068848,0.8771975040435791,-5.0020341873168945,2
1764449597.5919688,0,5.070213317871094,2.5564839839935303,-4.977377414703369,2
1764449597.5919688,1,5.137653589248657,-2.0292553901672363,-5.009318828582764,2
1764449597.5919688,2,8.181374549865723,0.9209661483764648,-4.999629497528076,2
1764449597.5919688,3,5.2007904052734375,3.9504138231277466,-4.996499061584473,2
1764449597.5919688,4,2.1590046882629395,0.9010202884674072,-5.001499176025391,2
1764449597.6018734,0,5.069577217102051,2.5709567070007324,-4.977225303649902,2
1764449597.6018734,1,5.136754274368286,-2.0171408653259277,-5.008988380432129,2
1764449597.6018734,2,8.180259704589844,0.9330921173095703,-4.999538898468018,2
1764449597.6018734,3,5.199889183044434,3.962984800338745,-4.996399402618408,2
1764449597.6018734,4,2.1582303047180176,0.9129321575164795,-5.001227378845215,2
1764449597.6122136,0,5.0683183670043945,2.6000213623046875,-4.976983547210693,2
1764449597.6122136,1,5.134988307952881,-1.9928975105285645,-5.0083465576171875,2
1764449597.6122136,2,8.179138660430908,0.9452250003814697,-4.999444007873535,2
1764449597.6122136,3,5.198975563049316,3.975555419921875,-4.996295928955078,2
1764449597.6122136,4,2.156655788421631,0.936793327331543,-5.000698566436768,2
1764449597.621926,0,5.067684650421143,2.6145966053009033,-4.976920127868652,2
1764449597.621926,1,5.1341211795806885,-1.9807686805725098,-5.008035182952881,2
1764449597.621926,2,8.178045272827148,0.9573514461517334,-4.999342441558838,2
1764449597.621926,3,5.197172164916992,4.000720381736755,-4.996094226837158,2
1764449597.621926,4,2.1558704376220703,0.9487073421478271,-5.000439167022705,2
1764449597.6328561,0,5.067041873931885,2.62919545173645,-4.976898193359375,2
1764449597.6328561,1,5.133246660232544,-1.968635082244873,-5.007724761962891,2
1764449597.6328561,2,8.175839900970459,0.9816267490386963,-4.999119281768799,2
1764449597.6328561,3,5.196253776550293,4.013306021690369,-4.995987892150879,2
1764449597.6328561,4,2.1550774574279785,0.960634708404541,-5.000181198120117,2
1764449597.6419117,0,5.066396713256836,2.6438348293304443,-4.976891040802002,2
1764449597.6419117,1,5.132364988327026,-1.9564976692199707,-5.007415294647217,2
1764449597.6419117,2,8.174727439880371,0.9937756061553955,-4.998998641967773,2
1764449597.6419117,3,5.194416046142578,4.038479208946228,-4.995790004730225,2
1764449597.6419117,4,2.154275894165039,0.9725749492645264,-4.999924659729004,2
1764449597.6519182,0,5.065098762512207,2.673168659210205,-4.9770073890686035,2
1764449597.6519182,1,5.130647420883179,-1.9322104454040527,-5.006816864013672,2
1764449597.6519182,2,8.173642635345459,1.0059146881103516,-4.998875141143799,2
1764449597.6519182,3,5.1934967041015625,4.051066517829895,-4.995704174041748,2
1764449597.6519182,4,2.152667999267578,0.996476411819458,-4.999413967132568,2
1764449597.6619074,0,5.064445972442627,2.687851905822754,-4.9771294593811035,2
1764449597.6619074,1,5.129777431488037,-1.920060157775879,-5.006512641906738,2
1764449597.6619074,2,8.172552108764648,1.018061637878418,-4.998748779296875,2
1764449597.6619074,3,5.19256591796875,4.063656330108643,-4.995615482330322,2
1764449597.6619074,4,2.1518611907958984,1.0084376335144043,-4.999159812927246,2
1764449597.6720052,0,5.063791751861572,2.70253849029541,-4.977290153503418,2
1764449597.6720052,1,5.1289002895355225,-1.907905101776123,-5.006209373474121,2
1764449597.6720052,2,8.170347690582275,1.042374610900879,-4.9984869956970215,2
1764449597.6720052,3,5.191624641418457,4.076248645782471,-4.995523452758789,2
1764449597.6720052,4,2.1510467529296875,1.0204124450683594,-4.998907089233398,2
1764449597.681849,0,5.0631489753723145,2.717254638671875,-4.977479457855225,2
1764449597.681849,1,5.128016233444214,-1.895744800567627,-5.0059075355529785,2
1764449597.681849,2,8.169278621673584,1.0545244216918945,-4.998346328735352,2
1764449597.681849,3,5.189746856689453,4.101433157920837,-4.995350360870361,2
1764449597.681849,4,2.150223731994629,1.0324010848999023,-4.998647689819336,2
1764449597.692023,0,5.061853885650635,2.746652364730835,-4.977959156036377,2
1764449597.692023,1,5.126316547393799,-1.8713936805725098,-5.005338668823242,2
1764449597.692023,2,8.168202877044678,1.0666828155517578,-4.998199939727783,2
1764449597.692023,3,5.188812255859375,4.114027976989746,-4.995268821716309,2
1764449597.692023,4,2.1493983268737793,1.0443978309631348,-4.998392581939697,2
1764449597.7017863,0,5.061202049255371,2.7613210678100586,-4.978244781494141,2
1764449597.7017863,1,5.125455856323242,-1.85921049118042,-5.005056381225586,2
1764449597.7017863,2,8.167120933532715,1.078850269317627,-4.99805212020874,2
1764449597.7017863,3,5.187867164611816,4.1266257762908936,-4.995183944702148,2
1764449597.7017863,4,2.148561954498291,1.0564055442810059,-4.998138904571533,2
1764449597.711979,0,5.060567855834961,2.775991678237915,-4.978572845458984,2
1764449597.711979,1,5.12458872795105,-1.8470206260681152,-5.004774570465088,2
1764449597.711979,2,8.1649751663208,1.103196144104004,-4.997738838195801,2
1764449597.711979,3,5.186911582946777,4.139226675033569,-4.9950761795043945,2
1764449597.711979,4,2.1468677520751953,1.080461025238037,-4.997636318206787,2
1764449597.7217662,0,5.059933185577393,2.790628671646118,-4.978925704956055,2
1764449597.7217662,1,5.1237688064575195,-1.8348212242126465,-5.004511833190918,2
1764449597.7217662,2,8.16391134262085,1.1153755187988281,-4.997574329376221,2
1764449597.7217662,3,5.185059547424316,4.1644227504730225,-4.994897365570068,2
1764449597.7217662,4,2.1460084915161133,1.0925021171569824,-4.99738883972168,2
1764449597.7318127,0,5.058663845062256,2.8197741508483887,-4.979673862457275,2
1764449597.7318127,1,5.1221067905426025,-1.8104043006896973,-5.00399112701416,2
1764449597.7318127,2,8.162841320037842,1.1275639533996582,-4.997408866882324,2
1764449597.7318127,3,5.184118270874023,4.17702579498291,-4.9948039054870605,2
1764449597.7318127,4,2.14426851272583,1.1166253089904785,-4.9968695640563965,2
1764449597.741744,0,5.058047771453857,2.834284543991089,-4.980100154876709,2
1764449597.741744,1,5.121264934539795,-1.798187255859375,-5.003732681274414,2
1764449597.741744,2,8.161762714385986,1.1397595405578613,-4.997241973876953,2
1764449597.741744,3,5.183165550231934,4.1896302700042725,-4.99470853805542,2
1764449597.741744,4,2.1433873176574707,1.1287078857421875,-4.996598720550537,2
1764449597.7519143,0,5.057432174682617,2.848740339279175,-4.9805426597595215,2
1764449597.7519143,1,5.120474576950073,-1.7859463691711426,-5.003506183624268,2
1764449597.7519143,2,8.159647464752197,1.164156436920166,-4.996912002563477,2
1764449597.7519143,3,5.182233810424805,4.202234387397766,-4.99463415145874,2
1764449597.7519143,4,2.1425209045410156,1.1408052444458008,-4.996335506439209,2
1764449597.7619448,0,5.056816577911377,2.8631374835968018,-4.9810004234313965,2
1764449597.7619448,1,5.119675397872925,-1.7737007141113281,-5.0032806396484375,2
1764449597.7619448,2,8.158581256866455,1.1763696670532227,-4.996754169464111,2
1764449597.7619448,3,5.180341720581055,4.227453708648682,-4.99447774887085,2
1764449597.7619448,4,2.141646385192871,1.1529169082641602,-4.996075630187988,2
1764449597.7717524,0,5.056196689605713,2.877469778060913,-4.981466770172119,2
1764449597.7717524,1,5.118869066238403,-1.7614479064941406,-5.003056526184082,2
1764449597.7717524,2,8.157508850097656,1.1885924339294434,-4.996595859527588,2
1764449597.7717524,3,5.179380416870117,4.240069270133972,-4.994410514831543,2
1764449597.7717524,4,2.1398701667785645,1.1771740913391113,-4.995563983917236,2
1764449597.7823431,0,5.054986000061035,2.90588641166687,-4.982439994812012,2
1764449597.7823431,1,5.117289066314697,-1.7368993759155273,-5.002625465393066,2
1764449597.7823431,2,8.156461715698242,1.2008142471313477,-4.9964280128479,2
1764449597.7823431,3,5.178442001342773,4.25267493724823,-4.99436616897583,2
1764449597.7823431,4,2.1389870643615723,1.1893181800842285,-4.995314598083496,2
1764449597.7919893,0,5.054380893707275,2.9199934005737305,-4.982929706573486,2
1764449597.7919893,1,5.116515159606934,-1.7246036529541016,-5.002429485321045,2
1764449597.7919893,2,8.154350757598877,1.2252883911132812,-4.996092319488525,2
1764449597.7919893,3,5.177493095397949,4.265285015106201,-4.994319915771484,2
1764449597.7919893,4,2.1380972862243652,1.2014760971069336,-4.99506950378418,2
1764449597.801876,0,5.053776264190674,2.934030294418335,-4.983426094055176,2
1764449597.801876,1,5.115733623504639,-1.712301254272461,-5.002234935760498,2
1764449597.801876,2,8.15328311920166,1.2375383377075195,-4.995924949645996,2
1764449597.801876,3,5.175566673278809,4.290518283843994,-4.9942216873168945,2
1764449597.801876,4,2.137200355529785,1.2136483192443848,-4.994811534881592,2
1764449597.8120213,0,5.053186416625977,2.9479236602783203,-4.983940601348877,2
1764449597.8120213,1,5.114196062088013,-1.6876578330993652,-5.001871109008789,2
1764449597.8120213,2,8.152210235595703,1.2497992515563965,-4.995758533477783,2
1764449597.8120213,3,5.174630165100098,4.303141117095947,-4.994190216064453,2
1764449597.8120213,4,2.135387897491455,1.2380337715148926,-4.994309425354004,2
1764449597.8218162,0,5.052007675170898,2.9754981994628906,-4.984976291656494,2
1764449597.8218162,1,5.113437652587891,-1.6753177642822266,-5.001701354980469,2
1764449597.8218162,2,8.151146411895752,1.2620606422424316,-4.995575904846191,2
1764449597.8218162,3,5.173684120178223,4.315768003463745,-4.994156837463379,2
1764449597.8218162,4,2.1344900131225586,1.2502503395080566,-4.994068145751953,2
1764449597.8323164,0,5.051418781280518,2.9891796112060547,-4.985500812530518,2
1764449597.8323164,1,5.112671613693237,-1.6629695892333984,-5.0015177726745605,2
1764449597.8323164,2,8.150076389312744,1.2743330001831055,-4.995395183563232,2
1764449597.8323164,3,5.172728538513184,4.328399419784546,-4.9941182136535645,2
1764449597.8323164,4,2.133582592010498,1.2624783515930176,-4.993831634521484,2
1764449597.8418903,0,5.050824165344238,3.0027077198028564,-4.986043453216553,2
1764449597.8418903,1,5.111898422241211,-1.650613784790039,-5.001336574554443,2
1764449597.8418903,2,8.14792013168335,1.298912525177002,-4.995039939880371,2
1764449597.8418903,3,5.171762466430664,4.341035485267639,-4.994078636169434,2
1764449597.8418903,4,2.1326680183410645,1.2747206687927246,-4.9935994148254395,2
1764449597.8517277,0,5.049636363983154,3.0295491218566895,-4.98709774017334,2
1764449597.8517277,1,5.1111602783203125,-1.6382317543029785,-5.001173496246338,2
1764449597.8517277,2,8.146844387054443,1.3112201690673828,-4.994840145111084,2
1764449597.8517277,3,5.170825004577637,4.353678822517395,-4.994053840637207,2
1764449597.8517277,4,2.130831241607666,1.2992448806762695,-4.993163108825684,2
1764449597.8621597,0,5.04904317855835,3.0428617000579834,-4.987612724304199,2
1764449597.8621597,1,5.10966157913208,-1.6134448051452637,-5.0008544921875,2
1764449597.8621597,2,8.145763397216797,1.3235397338867188,-4.994643211364746,2
1764449597.8621597,3,5.16892147064209,4.378979563713074,-4.9940009117126465,2
1764449597.8621597,4,2.129908561706543,1.3115267753601074,-4.9929585456848145,2
1764449597.872189,0,5.0484538078308105,3.055992603302002,-4.988128662109375,2
1764449597.872189,1,5.108900785446167,-1.6010394096374512,-5.000698089599609,2
1764449597.872189,2,8.143581867218018,1.348210334777832,-4.994255065917969,2
1764449597.872189,3,5.167957305908203,4.391637206077576,-4.993973255157471,2
1764449597.872189,4,2.1289796829223633,1.3238224983215332,-4.9927592277526855,2
1764449597.8827531,0,5.0478644371032715,3.0690572261810303,-4.9886298179626465,2
1764449597.8827531,1,5.108161449432373,-1.5886073112487793,-5.000568866729736,2
1764449597.8827531,2,8.142489910125732,1.3605732917785645,-4.994062423706055,2
1764449597.8827531,3,5.166059494018555,4.416998505592346,-4.993957996368408,2
1764449597.8827531,4,2.128044605255127,1.3361330032348633,-4.9925642013549805,2
1764449597.891738,0,5.046687126159668,3.095000982284546,-4.98957633972168,2
1764449597.891738,1,5.106658458709717,-1.5637211799621582,-5.0003275871276855,2
1764449597.891738,2,8.141393184661865,1.372948169708252,-4.993873596191406,2
1764449597.891738,3,5.165096282958984,4.429685115814209,-4.993950366973877,2
1764449597.891738,4,2.126206874847412,1.360790729522705,-4.992208003997803,2
1764449597.901817,0,5.046101093292236,3.107767343521118,-4.990006446838379,2
1764449597.901817,1,5.105895519256592,-1.5512661933898926,-5.000215530395508,2
1764449597.901817,2,8.140291690826416,1.3853344917297363,-4.993688583374023,2
1764449597.901817,3,5.164124488830566,4.442376255989075,-4.993942737579346,2
1764449597.901817,4,2.125274181365967,1.373138427734375,-4.992038249969482,2
1764449597.9119997,0,5.045523166656494,3.120483636856079,-4.990433216094971,2
1764449597.9119997,1,5.10514497756958,-1.538774013519287,-5.000123977661133,2
1764449597.9119997,2,8.138068199157715,1.410151481628418,-4.993326663970947,2
1764449597.9119997,3,5.163163185119629,4.455089092254639,-4.993957996368408,2
1764449597.9119997,4,2.124335289001465,1.385500431060791,-4.991874694824219,2
1764449597.9217927,0,5.04494571685791,3.1331515312194824,-4.990861892700195,2
1764449597.9217927,1,5.1043877601623535,-1.5262737274169922,-5.000034809112549,2
1764449597.9217927,2,8.13694715499878,1.422581672668457,-4.993149280548096,2
1764449597.9217927,3,5.161214828491211,4.480528354644775,-4.993988990783691,2
1764449597.9217927,4,2.1234097480773926,1.3978791236877441,-4.991714954376221,2
1764449597.9317157,0,5.04494571685791,3.1331515312194824,-4.990861892700195,2
1764449597.9317157,1,5.102852821350098,-1.5012474060058594,-4.9998626708984375,2
1764449597.9317157,2,8.13582181930542,1.4350242614746094,-4.992987155914307,2
1764449597.9317157,3,5.1602277755737305,4.493254780769348,-4.994003772735596,2
1764449597.9317157,4,2.1224780082702637,1.4102730751037598,-4.991561412811279,2
1764449597.9419088,0,5.043216705322266,3.1707582473754883,-4.992161273956299,2
1764449597.9419088,1,5.102075576782227,-1.4887213706970215,-4.999780654907227,2
1764449597.9419088,2,8.134692192077637,1.4474797248840332,-4.9928297996521,2
1764449597.9419088,3,5.159233093261719,4.505986452102661,-4.994019508361816,2
1764449597.9419088,4,2.1215391159057617,1.4226813316345215,-4.99141263961792,2
1764449597.9521902,0,5.042642116546631,3.1831281185150146,-4.992593288421631,2
1764449597.9521902,1,5.102075576782227,-1.4887213706970215,-4.999780654907227,2
1764449597.9521902,2,8.13244104385376,1.4724488258361816,-4.992563724517822,2
1764449597.9521902,3,5.158246994018555,4.518746852874756,-4.994073390960693,2
1764449597.9521902,4,2.1215391159057617,1.4226813316345215,-4.99141263961792,2
1764449597.9630067,0,5.042067527770996,3.1954565048217773,-4.993019104003906,2
1764449597.9630067,1,5.100539445877075,-1.4636244773864746,-4.9996724128723145,2
1764449597.9630067,2,8.131309509277344,1.4849519729614258,-4.992437839508057,2
1764449597.9630067,3,5.157251358032227,4.5315101146698,-4.99412727355957,2
1764449597.9630067,4,2.1187362670898438,1.4599919319152832,-4.9910125732421875,2
1764449597.971883,0,5.042067527770996,3.1954565048217773,-4.993019104003906,2
1764449597.971883,1,5.098972320556641,-1.4384956359863281,-4.999572277069092,2
1764449597.971883,2,8.130174160003662,1.497467041015625,-4.992316722869873,2
1764449597.971883,3,5.156247138977051,4.544278502464294,-4.9941816329956055,2
1764449597.971883,4,2.1168484687805176,1.4849348068237305,-4.990789413452148,2
1764449597.9821663,0,5.040369987487793,3.2320313453674316,-4.994171142578125,2
1764449597.9821663,1,5.09819483757019,-1.425919532775879,-4.999546527862549,2
1764449597.9821663,2,8.129055976867676,1.510023593902588,-4.992219924926758,2
1764449597.9821663,3,5.154224395751953,4.5698524713516235,-4.99430513381958,2
1764449597.9821663,4,2.1159234046936035,1.497431755065918,-4.990693092346191,2
1764449597.9920926,0,5.040369987487793,3.2320313453674316,-4.994171142578125,2
1764449597.9920926,1,5.09819483757019,-1.425919532775879,-4.999546527862549,2
1764449597.9920926,2,8.127933979034424,1.5225920677185059,-4.992127418518066,2
1764449597.9920926,3,5.153206825256348,4.582657814025879,-4.9943742752075195,2
1764449597.9920926,4,2.1159234046936035,1.497431755065918,-4.990693092346191,2
1764449598.0021691,0,5.039246082305908,3.2562010288238525,-4.99492073059082,2
1764449598.0021691,1,5.096620321273804,-1.400740146636963,-4.9994988441467285,2
1764449598.0021691,2,8.125677585601807,1.5477643013000488,-4.991946220397949,2
1764449598.0021691,3,5.151149749755859,4.6082844734191895,-4.99451208114624,2
1764449598.0021691,4,2.114053249359131,1.5224695205688477,-4.99051570892334,2
1764449598.0123427,0,5.039246082305908,3.2562010288238525,-4.99492073059082,2
1764449598.0123427,1,5.095044374465942,-1.3755278587341309,-4.999484062194824,2
1764449598.0123427,2,8.124568939208984,1.5603981018066406,-4.991884231567383,2
1764449598.0123427,3,5.150136947631836,4.621131539344788,-4.994598865509033,2
1764449598.0123427,4,2.114053249359131,1.5224695205688477,-4.99051570892334,2
1764449598.0216773,0,5.038094520568848,3.2801222801208496,-4.99562406539917,2
1764449598.0216773,1,5.094258785247803,-1.3629093170166016,-4.999492645263672,2
