# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667082.2770789,1,-5.548425674438477,2.1776625514030457,-5.039188385009766,5
1764667082.2770789,2,0.33936429023742676,8.225752830505371,-5.050234317779541,5
1764667082.2770789,3,-5.6915857791900635,8.229716300964355,-5.050998687744141,5
1764667082.2770789,4,0.4083278179168701,2.2488369941711426,-5.043410301208496,5
1764667082.2869945,0,-5.601653099060059,3.3059585094451904,-5.002753257751465,5
1764667082.2869945,1,-5.576869010925293,2.173432171344757,-5.039323806762695,5
1764667082.2869945,2,0.28308701515197754,8.217938423156738,-5.050405502319336,5
1764667082.2869945,3,-5.720133304595947,8.225602626800537,-5.051026821136475,5
1764667082.2869945,4,0.3797190189361572,2.244687557220459,-5.043236255645752,5
1764667082.2970998,0,-5.606341361999512,3.2696304321289062,-5.001682281494141,5
1764667082.2970998,1,-5.633622169494629,2.1644726395606995,-5.040277481079102,5
1764667082.2970998,2,0.2550060749053955,8.213871002197266,-5.050491809844971,5
1764667082.2970998,3,-5.777076959609985,8.217058658599854,-5.051083564758301,5
1764667082.2970998,4,0.32260918617248535,2.236086845397949,-5.042912006378174,5
1764667082.3069804,0,-5.615034580230713,3.196484088897705,-4.999451637268066,5
1764667082.3069804,1,-5.661917686462402,2.159693658351898,-5.041151523590088,5
1764667082.3069804,2,0.19900155067443848,8.205469131469727,-5.0506911277771,5
1764667082.3069804,3,-5.805469512939453,8.21262502670288,-5.051112174987793,5
1764667082.3069804,4,0.294111967086792,2.2316322326660156,-5.042761325836182,5
1764667082.317113,0,-5.6190409660339355,3.159677028656006,-4.998300552368164,5
1764667082.317113,1,-5.690093994140625,2.154699683189392,-5.042357444763184,5
1764667082.317113,2,0.17108440399169922,8.201126098632812,-5.0508036613464355,5
1764667082.317113,3,-5.83377742767334,8.208131790161133,-5.0511794090271,5
1764667082.317113,4,0.26572418212890625,2.22709321975708,-5.042638301849365,5
1764667082.326969,0,-5.622905731201172,3.122762680053711,-4.997124671936035,5
1764667082.326969,1,-5.718207359313965,2.149466812610626,-5.043792724609375,5
1764667082.326969,2,0.14321231842041016,8.19666862487793,-5.050915241241455,5
1764667082.326969,3,-5.862029314041138,8.203525066375732,-5.051244735717773,5
1764667082.326969,4,0.23737764358520508,2.222447395324707,-5.042520999908447,5
1764667082.3370724,0,-5.626613140106201,3.0857551097869873,-4.995926856994629,5
1764667082.3370724,1,-5.774253845214844,2.1383246779441833,-5.046932697296143,5
1764667082.3370724,2,0.1153874397277832,8.192094802856445,-5.051024436950684,5
1764667082.3370724,3,-5.890223741531372,8.198803424835205,-5.051308631896973,5
1764667082.3370724,4,0.18082332611083984,2.212822914123535,-5.042303562164307,5
1764667082.346971,0,-5.6331329345703125,3.011321544647217,-4.993489742279053,5
1764667082.346971,1,-5.802118301391602,2.1324055790901184,-5.048574447631836,5
1764667082.346971,2,0.05998516082763672,8.182658195495605,-5.051296710968018,5
1764667082.346971,3,-5.918359041213989,8.193964958190918,-5.051370620727539,5
1764667082.346971,4,0.15269255638122559,2.207857131958008,-5.042216777801514,5
1764667082.3570206,0,-5.6361870765686035,2.9739701747894287,-4.992221832275391,5
1764667082.3570206,1,-5.829927444458008,2.126274287700653,-5.0501275062561035,5
1764667082.3570206,2,0.032360076904296875,8.177757263183594,-5.051427364349365,5
1764667082.3570206,3,-5.9743430614471436,8.18399953842163,-5.051567554473877,5
1764667082.3570206,4,0.09657621383666992,2.197577953338623,-5.042055130004883,5
1764667082.3670018,0,-5.639103412628174,2.9365334510803223,-4.99092435836792,5
1764667082.3670018,1,-5.857682228088379,2.1199300289154053,-5.051553726196289,5
1764667082.3670018,2,0.004787921905517578,8.17273235321045,-5.051555156707764,5
1764667082.3670018,3,-6.002240180969238,8.178834438323975,-5.05166482925415,5
1764667082.3670018,4,0.06859421730041504,2.1922607421875,-5.0419793128967285,5
1764667082.377047,0,-5.6416544914245605,2.8989899158477783,-4.989614486694336,5
1764667082.377047,1,-5.885383605957031,2.1133691668510437,-5.052825450897217,5
1764667082.377047,2,-0.02265167236328125,8.16758918762207,-5.051692962646484,5
1764667082.377047,3,-6.057775497436523,8.16816520690918,-5.051879405975342,5
1764667082.377047,4,0.04074358940124512,2.1868224143981934,-5.04191255569458,5
1764667082.38698,0,-5.646349906921387,2.823664903640747,-4.986886978149414,5
1764667082.38698,1,-5.9129486083984375,2.1064940690994263,-5.054022789001465,5
1764667082.38698,2,-0.0773613452911377,8.156917572021484,-5.051955699920654,5
1764667082.38698,3,-6.0854105949401855,8.162656307220459,-5.051997184753418,5
1764667082.38698,4,0.012946605682373047,2.1812620162963867,-5.041848182678223,5
1764667082.3969767,0,-5.6484904289245605,2.78588604927063,-4.985484600067139,5
1764667082.3969767,1,-5.967924118041992,2.0920315980911255,-5.055868148803711,5
1764667082.3969767,2,-0.1046288013458252,8.151385307312012,-5.0520806312561035,5
1764667082.3969767,3,-6.11297607421875,8.157018184661865,-5.052110195159912,5
1764667082.3969767,4,-0.04247784614562988,2.169766426086426,-5.0417256355285645,5
1764667082.406977,0,-5.650486469268799,2.7480430603027344,-4.984073162078857,5
1764667082.406977,1,-5.995334625244141,2.084416627883911,-5.056515216827393,5
1764667082.406977,2,-0.1318364143371582,8.145719528198242,-5.052200794219971,5
1764667082.406977,3,-6.140470743179321,8.151248931884766,-5.052218914031982,5
1764667082.406977,4,-0.07010197639465332,2.163827419281006,-5.041667461395264,5
1764667082.4170082,0,-5.652126789093018,2.7101659774780273,-4.982682228088379,5
1764667082.4170082,1,-6.049901962280273,2.0681777000427246,-5.057359218597412,5
1764667082.4170082,2,-0.1588888168334961,8.139923095703125,-5.052337646484375,5
1764667082.4170082,3,-6.16783332824707,8.145352840423584,-5.052346229553223,5
1764667082.4170082,4,-0.09757804870605469,2.15775203704834,-5.041633129119873,5
1764667082.426983,0,-5.653623104095459,2.6722209453582764,-4.981317043304443,5
1764667082.426983,1,-6.077058792114258,2.0595083832740784,-5.057583332061768,5
1764667082.426983,2,-0.21280455589294434,8.12791919708252,-5.052603721618652,5
1764667082.426983,3,-6.195120334625244,8.139323234558105,-5.052469253540039,5
1764667082.426983,4,-0.12499284744262695,2.151546001434326,-5.041598796844482,5
1764667082.4369798,0,-5.654975891113281,2.634214401245117,-4.979985237121582,5
1764667082.4369798,1,-6.1041717529296875,2.0504918098449707,-5.057671070098877,5
1764667082.4369798,2,-0.23966455459594727,8.121708869934082,-5.052732467651367,5
1764667082.4369798,3,-6.249468088150024,8.12685251235962,-5.052696228027344,5
1764667082.4369798,4,-0.1523447036743164,2.145206928253174,-5.041566848754883,5
1764667082.4469714,0,-5.657045364379883,2.5581178665161133,-4.977468967437744,5
1764667082.4469714,1,-6.131246566772461,2.0410959720611572,-5.057647705078125,5
1764667082.4469714,2,-0.2663600444793701,8.115344047546387,-5.052870273590088,5
1764667082.4469714,3,-6.276442766189575,8.120408535003662,-5.052818298339844,5
1764667082.4469714,4,-0.17963171005249023,2.138733386993408,-5.0415358543396,5
1764667082.4570594,0,-5.6577630043029785,2.520042896270752,-4.976307392120361,5
1764667082.4570594,1,-6.185081481933594,2.0206522941589355,-5.057294845581055,5
1764667082.4570594,2,-0.29298853874206543,8.108837127685547,-5.0530009269714355,5
1764667082.4570594,3,-6.33015513420105,8.107094764709473,-5.053041458129883,5
1764667082.4570594,4,-0.23381948471069336,2.125326156616211,-5.041502952575684,5
1764667082.4670727,0,-5.658769607543945,2.4438118934631348,-4.974206447601318,5
1764667082.4670727,1,-6.2119646072387695,2.0097200870513916,-5.057065486907959,5
1764667082.4670727,2,-0.3460354804992676,8.095388412475586,-5.0532379150390625,5
1764667082.4670727,3,-6.356889724731445,8.100221633911133,-5.053142070770264,5
1764667082.4670727,4,-0.26081180572509766,2.118415355682373,-5.04148530960083,5
1764667082.47699,0,-5.658864974975586,2.405782461166382,-4.973334789276123,5
1764667082.47699,1,-6.238844871520996,1.9982799291610718,-5.056827545166016,5
1764667082.47699,2,-0.37233996391296387,8.088431358337402,-5.0533552169799805,5
1764667082.47699,3,-6.383465528488159,8.09319257736206,-5.053248405456543,5
1764667082.47699,4,-0.31448841094970703,2.1041250228881836,-5.041454792022705,5
1764667082.4869857,0,-5.658823013305664,2.3677589893341064,-4.9725728034973145,5
1764667082.4869857,1,-6.2656354904174805,1.9860814809799194,-5.056456089019775,5
1764667082.4869857,2,-0.3985717296600342,8.081324577331543,-5.053463935852051,5
1764667082.4869857,3,-6.40995717048645,8.08601713180542,-5.053346633911133,5
1764667082.4869857,4,-0.3411703109741211,2.096743106842041,-5.041440486907959,5
1764667082.4969819,0,-5.6586408615112305,2.3297536373138428,-4.971946716308594,5
1764667082.4969819,1,-6.319270133972168,1.9600993394851685,-5.055685997009277,5
1764667082.4969819,2,-0.424729585647583,8.074068069458008,-5.053566932678223,5
1764667082.4969819,3,-6.46268367767334,8.071218490600586,-5.053515911102295,5
1764667082.4969819,4,-0.3677785396575928,2.08921480178833,-5.041415214538574,5
1764667082.506975,0,-5.658320903778076,2.2917802333831787,-4.971463203430176,5
1764667082.506975,1,-6.346138000488281,1.946335792541504,-5.055244445800781,5
1764667082.506975,2,-0.47669267654418945,8.059075355529785,-5.053767204284668,5
1764667082.506975,3,-6.488847255706787,8.063572883605957,-5.0535969734191895,5
1764667082.506975,4,-0.39431095123291016,2.081538677215576,-5.041386127471924,5
1764667082.5170043,0,-5.656933784484863,2.216245412826538,-4.970982074737549,5
1764667082.5170043,1,-6.372991561889648,1.9317361116409302,-5.054614543914795,5
1764667082.5170043,2,-0.5024957656860352,8.051337242126465,-5.053863048553467,5
1764667082.5170043,3,-6.514922142028809,8.055773258209229,-5.0536675453186035,5
1764667082.5170043,4,-0.4469921588897705,2.0656356811523438,-5.041321277618408,5
1764667082.5270193,0,-5.656062126159668,2.178589344024658,-4.970913410186768,5
1764667082.5270193,1,-6.399904251098633,1.9166754484176636,-5.053883075714111,5
1764667082.5270193,2,-0.528221845626831,8.043445587158203,-5.053948879241943,5
1764667082.5270193,3,-6.540906667709351,8.0478196144104,-5.053729057312012,5
1764667082.5270193,4,-0.47321367263793945,2.057457447052002,-5.04128360748291,5
1764667082.5369833,0,-5.655075550079346,2.1410274505615234,-4.970981121063232,5
1764667082.5369833,1,-6.453935623168945,1.885244607925415,-5.052042484283447,5
1764667082.5369833,2,-0.5538673400878906,8.035395622253418,-5.0540242195129395,5
1764667082.5369833,3,-6.592599391937256,8.031441688537598,-5.053868770599365,5
1764667082.5369833,4,-0.4993553161621094,2.049128532409668,-5.0412421226501465,5
1764667082.5469775,0,-5.652444362640381,2.066561460494995,-4.971653938293457,5
1764667082.5469775,1,-6.481039047241211,1.868363380432129,-5.0508928298950195,5
1764667082.5469775,2,-0.6046779155731201,8.018719673156738,-5.054183006286621,5
1764667082.5469775,3,-6.618224382400513,8.022972583770752,-5.053926467895508,5
1764667082.5469775,4,-0.525331974029541,2.0405850410461426,-5.041192054748535,5
1764667082.5569713,0,-5.65098237991333,2.029524087905884,-4.9721269607543945,5
1764667082.5569713,1,-6.508240699768066,1.8510193824768066,-5.049680233001709,5
1764667082.5569713,2,-0.6299576759338379,8.010140419006348,-5.054244518280029,5
1764667082.5569713,3,-6.6437554359436035,8.0143461227417,-5.053974151611328,5
1764667082.5569713,4,-0.5770299434661865,2.023029327392578,-5.041104793548584,5
1764667082.5670583,0,-5.649433135986328,1.9926338195800781,-4.972662925720215,5
1764667082.5670583,1,-6.535552978515625,1.8332126140594482,-5.048420429229736,5
1764667082.5670583,2,-0.6551520824432373,8.001398086547852,-5.05429744720459,5
1764667082.5670583,3,-6.669190168380737,8.005558013916016,-5.054011821746826,5
1764667082.5670583,4,-0.6027483940124512,2.0140137672424316,-5.041056156158447,5
1764667082.5770717,0,-5.647651195526123,1.9561206102371216,-4.973391532897949,5
1764667082.5770717,1,-6.590569496154785,1.7957054376602173,-5.045722484588623,5
1764667082.5770717,2,-0.6801435947418213,7.99244499206543,-5.054356098175049,5
1764667082.5770717,3,-6.719670534133911,7.9874396324157715,-5.054058074951172,5
1764667082.5770717,4,-0.6282916069030762,2.0047717094421387,-5.040999412536621,5
1764667082.5869946,0,-5.647651195526123,1.9561206102371216,-4.973391532897949,5
1764667082.5869946,1,-6.618298530578613,1.7760447263717651,-5.044280052185059,5
1764667082.5869946,2,-0.7298634052276611,7.974041938781738,-5.054444313049316,5
1764667082.5869946,3,-6.744714021682739,7.9781084060668945,-5.0540666580200195,5
1764667082.5869946,4,-0.6537442207336426,1.9953689575195312,-5.040939807891846,5
1764667082.5970848,0,-5.641836166381836,1.8476495742797852,-4.975893974304199,5
1764667082.5970848,1,-6.646188735961914,1.755985975265503,-5.04278564453125,5
1764667082.5970848,2,-0.7545919418334961,7.964592933654785,-5.054473876953125,5
1764667082.5970848,3,-6.769656419754028,7.968609809875488,-5.054059982299805,5
1764667082.5970848,4,-0.704373836517334,1.9760732650756836,-5.0408124923706055,5
1764667082.607024,0,-5.641836166381836,1.8476495742797852,-4.975893974304199,5
1764667082.607024,1,-6.674248695373535,1.7355536222457886,-5.041228294372559,5
1764667082.607024,2,-0.7791097164154053,7.9549055099487305,-5.054498195648193,5
1764667082.607024,3,-6.794496059417725,7.9589433670043945,-5.054047107696533,5
1764667082.607024,4,-0.7294514179229736,1.9660930633544922,-5.040740013122559,5
1764667082.616976,0,-5.6374125480651855,1.7768797874450684,-4.977921009063721,5
1764667082.616976,1,-6.702563285827637,1.714231014251709,-5.039523601531982,5
1764667082.616976,2,-0.8035352230072021,7.9450483322143555,-5.054504871368408,5
1764667082.616976,3,-6.819143533706665,7.949032306671143,-5.054032802581787,5
1764667082.616976,4,-0.7544338703155518,1.955946922302246,-5.040671348571777,5
1764667082.6270025,0,-5.6374125480651855,1.7768797874450684,-4.977921009063721,5
1764667082.6270025,1,-6.731061935424805,1.692587971687317,-5.037739276885986,5
1764667082.6270025,2,-0.8278665542602539,7.935020446777344,-5.054503440856934,5
1764667082.6270025,3,-6.843686580657959,7.93895149230957,-5.054013729095459,5
1764667082.6270025,4,-0.7793192863464355,1.9456334114074707,-5.040600299835205,5
1764667082.636993,0,-5.630255222320557,1.6727327108383179,-4.981114387512207,5
1764667082.636993,1,-6.788630485534668,1.648429036140442,-5.033915996551514,5
1764667082.636993,2,-0.8761258125305176,7.914374351501465,-5.054483413696289,5
1764667082.636993,3,-6.892457008361816,7.9182820320129395,-5.053958892822266,5
1764667082.636993,4,-0.8286828994750977,1.9244022369384766,-5.04046106338501,5
1764667082.6470017,0,-5.630255222320557,1.6727327108383179,-4.981114387512207,5
1764667082.6470017,1,-6.817858695983887,1.6254827976226807,-5.031792163848877,5
1764667082.6470017,2,-0.9000520706176758,7.903754234313965,-5.0544657707214355,5
1764667082.6470017,3,-6.916586399078369,7.907593250274658,-5.053923606872559,5
1764667082.6470017,4,-0.8531599044799805,1.9134831428527832,-5.040393352508545,5
1764667082.6570082,0,-5.6250996589660645,1.6049413681030273,-4.983302116394043,5
1764667082.6570082,1,-6.87691593170166,1.5789211988449097,-5.0272440910339355,5
1764667082.6570082,2,-0.9238791465759277,7.8929595947265625,-5.054443359375,5
1764667082.6570082,3,-6.964516639709473,7.885693550109863,-5.053807258605957,5
1764667082.6570082,4,-0.8775355815887451,1.902392864227295,-5.040324687957764,5
1764667082.667036,0,-5.6250996589660645,1.6049413681030273,-4.983302116394043,5
1764667082.667036,1,-6.906750679016113,1.5553433895111084,-5.024814605712891,5
1764667082.667036,2,-0.9712419509887695,7.870852470397949,-5.054399013519287,5
1764667082.667036,3,-6.988314390182495,7.874480247497559,-5.053744316101074,5
1764667082.667036,4,-0.9018080234527588,1.8911309242248535,-5.040255546569824,5
1764667082.6770546,0,-5.616957187652588,1.5055323839187622,-4.98646354675293,5
1764667082.6770546,1,-6.936792373657227,1.531591534614563,-5.022281646728516,5
1764667082.6770546,2,-0.9946451187133789,7.859457015991211,-5.054380893707275,5
1764667082.6770546,3,-7.011916637420654,7.862975597381592,-5.053684234619141,5
1764667082.6770546,4,-0.9499146938323975,1.8679986000061035,-5.040099143981934,5
1764667082.6870348,0,-5.616957187652588,1.5055323839187622,-4.98646354675293,5
1764667082.6870348,1,-6.9672441482543945,1.507334589958191,-5.019580364227295,5
1764667082.6870348,2,-1.0179452896118164,7.847884178161621,-5.054359436035156,5
1764667082.6870348,3,-7.035405158996582,7.851294040679932,-5.053621292114258,5
1764667082.6870348,4,-0.973747730255127,1.8561277389526367,-5.0400285720825195,5
1764667082.6970904,0,-5.611287593841553,1.4411042928695679,-4.988486289978027,5
1764667082.6970904,1,-6.997902870178223,1.4829415082931519,-5.016778945922852,5
1764667082.6970904,2,-1.0411405563354492,7.836133003234863,-5.054335117340088,5
1764667082.6970904,3,-7.082038879394531,7.827402114868164,-5.053488254547119,5
1764667082.6970904,4,-0.9974727630615234,1.8440814018249512,-5.03995943069458,5
1764667082.7070868,0,-5.611287593841553,1.4411042928695679,-4.988486289978027,5
1764667082.7070868,1,-7.0287885665893555,1.4584157466888428,-5.013925075531006,5
1764667082.7070868,2,-1.0870800018310547,7.811982154846191,-5.0542683601379395,5
1764667082.7070868,3,-7.105092525482178,7.815069675445557,-5.053436279296875,5
1764667082.7070868,4,-1.0210886001586914,1.8318586349487305,-5.039891719818115,5
1764667082.7172906,0,-5.602379322052002,1.347368836402893,-4.991334438323975,6
1764667082.7172906,1,-7.091586112976074,1.4087265729904175,-5.008216857910156,6
1764667082.7172906,2,-1.109823226928711,7.799582481384277,-5.054225921630859,6
1764667082.7172906,3,-7.128028392791748,7.802558898925781,-5.053393363952637,6
1764667082.7172906,4,-1.0677602291107178,1.806694507598877,-5.0398125648498535,6
1764667082.7269948,0,-5.602379322052002,1.347368836402893,-4.991334438323975,6
1764667082.7269948,1,-7.1235151290893555,1.3835890293121338,-5.005430698394775,6
1764667082.7269948,2,-1.132458209991455,7.787003517150879,-5.0541815757751465,6
1764667082.7269948,3,-7.150844097137451,7.7898688316345215,-5.053348064422607,6
1764667082.7269948,4,-1.090928077697754,1.7938470840454102,-5.039775371551514,6
1764667082.7370908,0,-5.596216678619385,1.2864844799041748,-4.993024826049805,6
1764667082.7370908,1,-7.188179969787598,1.333057165145874,-5.0001397132873535,6
1764667082.7370908,2,-1.154989242553711,7.774249076843262,-5.054141998291016,6
1764667082.7370908,3,-7.173539638519287,7.776999473571777,-5.0533013343811035,6
1764667082.7370908,4,-1.1139822006225586,1.7808232307434082,-5.03974723815918,6
1764667082.7469766,0,-5.596216678619385,1.2864844799041748,-4.993024826049805,6
1764667082.7469766,1,-7.221172332763672,1.3075705766677856,-4.997568607330322,6
1764667082.7469766,2,-1.19944429397583,7.747962951660156,-5.05401611328125,6
1764667082.7469766,3,-7.196020603179932,7.763829231262207,-5.05326509475708,6
1764667082.7469766,4,-1.1368203163146973,1.7675127983093262,-5.039729595184326,6
1764667082.7570107,0,-5.586634635925293,1.1986371278762817,-4.995293617248535,6
1764667082.7570107,1,-7.2544097900390625,1.28204345703125,-4.995089054107666,6
1764667082.7570107,2,-1.2215051651000977,7.734551429748535,-5.053951263427734,6
1764667082.7570107,3,-7.240614891052246,7.73695182800293,-5.053187370300293,6
1764667082.7570107,4,-1.1821502447128296,1.7403616905212402,-5.039697647094727,6
1764667082.7670252,0,-5.586634635925293,1.1986371278762817,-4.995293617248535,6
1764667082.7670252,1,-7.287880897521973,1.25649094581604,-4.992705821990967,6
1764667082.7670252,2,-1.243453025817871,7.720958709716797,-5.0538859367370605,6
1764667082.7670252,3,-7.262729644775391,7.723248481750488,-5.053146839141846,6
1764667082.7670252,4,-1.2046394348144531,1.7265191078186035,-5.039683818817139,6
1764667082.7770305,0,-5.580081462860107,1.1418942213058472,-4.996613502502441,6
1764667082.7770305,1,-7.3215742111206055,1.2309269905090332,-4.990414142608643,6
1764667082.7770305,2,-1.2651376724243164,7.707058906555176,-5.053807735443115,6
1764667082.7770305,3,-7.306389808654785,7.695052146911621,-5.053050994873047,6
1764667082.7770305,4,-1.2269015312194824,1.712381362915039,-5.039676189422607,6
1764667082.7870355,0,-5.580081462860107,1.1418942213058472,-4.996613502502441,6
1764667082.7870355,1,-7.355782508850098,1.2053492069244385,-4.988178730010986,6
1764667082.7870355,2,-1.3081650733947754,7.67872428894043,-5.053654670715332,6
1764667082.7870355,3,-7.328030109405518,7.680685997009277,-5.053002834320068,6
1764667082.7870355,4,-1.249044418334961,1.6980671882629395,-5.039669990539551,6
1764667082.7969887,0,-5.569956302642822,1.0595320463180542,-4.998504161834717,6
1764667082.7969887,1,-7.4247636795043945,1.1542445421218872,-4.98394250869751,6
1764667082.7969887,2,-1.3295049667358398,7.664287567138672,-5.0535807609558105,6
1764667082.7969887,3,-7.349542140960693,7.666141033172607,-5.052954196929932,6
1764667082.7969887,4,-1.292967677116394,1.6689090728759766,-5.039638996124268,6
1764667082.8070328,0,-5.569956302642822,1.0595320463180542,-4.998504161834717,6
1764667082.8070328,1,-7.4595136642456055,1.128737449645996,-4.981970310211182,6
1764667082.8070328,2,-1.350583553314209,7.649538040161133,-5.053501605987549,6
1764667082.8070328,3,-7.370925426483154,7.651417255401611,-5.052905559539795,6
1764667082.8070328,4,-1.3146289587020874,1.6539301872253418,-5.039634704589844,6
1764667082.8169963,0,-5.5630340576171875,1.0069974660873413,-4.999866962432861,6
1764667082.8169963,1,-7.530158996582031,1.077994704246521,-4.978578090667725,6
1764667082.8169963,2,-1.3715448379516602,7.634610176086426,-5.053422451019287,6
1764667082.8169963,3,-7.413099765777588,7.621225357055664,-5.052825450897217,6
1764667082.8169963,4,-1.3361742496490479,1.6387829780578613,-5.039630889892578,6
1764667082.8270328,0,-5.5630340576171875,1.0069974660873413,-4.999866962432861,6
1764667082.8270328,1,-7.565652847290039,1.0526845455169678,-4.977199077606201,6
1764667082.8270328,2,-1.3923888206481934,7.619504928588867,-5.053343772888184,6
1764667082.8270328,3,-7.433991432189941,7.605863571166992,-5.052783966064453,6
1764667082.8270328,4,-1.3575959205627441,1.623460292816162,-5.039628028869629,6
1764667082.8369725,0,-5.552398204803467,0.9304952025413513,-5.002159595489502,6
1764667082.8369725,1,-7.60124397277832,1.0274382829666138,-4.976053714752197,6
1764667082.8369725,2,-1.433570384979248,7.58863639831543,-5.053179740905762,6
1764667082.8369725,3,-7.454756259918213,7.590330123901367,-5.052745342254639,6
1764667082.8369725,4,-1.3999289274215698,1.5921692848205566,-5.039632797241211,6
1764667082.8470886,0,-5.552398204803467,0.9304952025413513,-5.002159595489502,6
1764667082.8470886,1,-7.637237548828125,1.0024209022521973,-4.975220680236816,6
1764667082.8470886,2,-1.4539079666137695,7.5728759765625,-5.053094387054443,6
1764667082.8470886,3,-7.475288391113281,7.574512958526611,-5.052712917327881,6
1764667082.8470886,4,-1.420839786529541,1.576202392578125,-5.039640426635742,6
1764667082.8569655,0,-5.545190334320068,0.8812958598136902,-5.003865718841553,6
1764667082.8569655,1,-7.673273086547852,0.9774749279022217,-4.974625110626221,6
1764667082.8569655,2,-1.4741249084472656,7.556940078735352,-5.053014278411865,6
1764667082.8569655,3,-7.495687961578369,7.558521270751953,-5.05267858505249,6
1764667082.8569655,4,-1.4416241645812988,1.5600638389587402,-5.039667129516602,6
1764667082.8670084,0,-5.545190334320068,0.8812958598136902,-5.003865718841553,6
1764667082.8670084,1,-7.709322929382324,0.9526040554046631,-4.974264144897461,6
1764667082.8670084,2,-1.514051914215088,7.5244245529174805,-5.052848815917969,6
1764667082.8670084,3,-7.515954971313477,7.542355537414551,-5.05264139175415,6
1764667082.8670084,4,-1.4622811079025269,1.5437536239624023,-5.039693355560303,6
1764667082.877046,0,-5.534260272979736,0.8100125789642334,-5.0067901611328125,6
1764667082.877046,1,-7.781618118286133,0.903327226638794,-4.97434663772583,6
1764667082.877046,2,-1.533769130706787,7.5078535079956055,-5.052762508392334,6
1764667082.877046,3,-7.555985927581787,7.509385108947754,-5.052557945251465,6
1764667082.877046,4,-1.5029430389404297,1.5103869438171387,-5.039768695831299,6
1764667082.8870904,0,-5.534260272979736,0.8100125789642334,-5.0067901611328125,6
1764667082.8870904,1,-7.817808151245117,0.8789207935333252,-4.974769592285156,6
1764667082.8870904,2,-1.5533642768859863,7.4911088943481445,-5.052673816680908,6
1764667082.8870904,3,-7.575748920440674,7.492583751678467,-5.052510738372803,6
1764667082.8870904,4,-1.523089051246643,1.4934563636779785,-5.039803981781006,6
1764667082.8969743,0,-5.526871681213379,0.7637038826942444,-5.009070873260498,6
1764667082.8969743,1,-7.889866828918457,0.8303215503692627,-4.976186275482178,6
1764667082.8969743,2,-1.5728363990783691,7.474193572998047,-5.052582263946533,6
1764667082.8969743,3,-7.595376491546631,7.475611686706543,-5.052473545074463,6
1764667082.8969743,4,-1.5431053638458252,1.4763574600219727,-5.03983736038208,6
1764667082.9070134,0,-5.526871681213379,0.7637038826942444,-5.009070873260498,6
1764667082.9070134,1,-7.925845146179199,0.8064002990722656,-4.9773101806640625,6
1764667082.9070134,2,-1.6111040115356445,7.4396162033081055,-5.052375316619873,6
1764667082.9070134,3,-7.614867687225342,7.458470344543457,-5.052433013916016,6
1764667082.9070134,4,-1.5628466606140137,1.4589753150939941,-5.039884090423584,6
1764667082.9170005,0,-5.515728950500488,0.6968123912811279,-5.013092517852783,6
1764667082.9170005,1,-7.96165657043457,0.7825472354888916,-4.978583335876465,6
1764667082.9170005,2,-1.630051612854004,7.422076225280762,-5.05226469039917,6
1764667082.9170005,3,-7.653250694274902,7.423431873321533,-5.052346229553223,6
1764667082.9170005,4,-1.6019397974014282,1.4237170219421387,-5.0399556159973145,6
1764667082.9270887,0,-5.515728950500488,0.6968123912811279,-5.013092517852783,6
1764667082.9270887,1,-7.997278213500977,0.758760929107666,-4.979989528656006,6
1764667082.9270887,2,-1.6488728523254395,7.404370307922363,-5.052152633666992,6
1764667082.9270887,3,-7.672237396240234,7.40566349029541,-5.052297115325928,6
1764667082.9270887,4,-1.6212894916534424,1.4058423042297363,-5.039988040924072,6
1764667082.937045,0,-5.508220672607422,0.6527940034866333,-5.015982627868652,6
1764667082.937045,1,-8.032691955566406,0.7350380420684814,-4.981510639190674,6
1764667082.937045,2,-1.6675677299499512,7.386497497558594,-5.052037715911865,6
1764667082.937045,3,-7.709705352783203,7.369499683380127,-5.052199363708496,6
1764667082.937045,4,-1.640506625175476,1.387805461883545,-5.040018081665039,6
1764667082.9470146,0,-5.508220672607422,0.6527940034866333,-5.015982627868652,6
1764667082.9470146,1,-8.067880630493164,0.7113759517669678,-4.983120441436768,6
1764667082.9470146,2,-1.7043037414550781,7.350059509277344,-5.051816940307617,6
1764667082.9470146,3,-7.72818660736084,7.351107597351074,-5.052151203155518,6
1764667082.9470146,4,-1.6594520807266235,1.3695149421691895,-5.040060997009277,6
1764667082.95699,0,-5.4970526695251465,0.5888309478759766,-5.020726203918457,6
1764667082.95699,1,-8.137474060058594,0.6648344993591309,-4.986922740936279,6
1764667082.95699,2,-1.7224812507629395,7.331598281860352,-5.051702976226807,6
1764667082.95699,3,-7.746528625488281,7.332556247711182,-5.052105903625488,6
1764667082.95699,4,-1.6969523429870605,1.3324627876281738,-5.040140628814697,6
1764667082.9669833,0,-5.4970526695251465,0.5888309478759766,-5.020726203918457,6
1764667082.9669833,1,-8.17187786102295,0.6416366100311279,-4.988894462585449,6
1764667082.9669833,2,-1.740530014038086,7.312975883483887,-5.05158805847168,6
1764667082.9669833,3,-7.764730453491211,7.313846111297607,-5.052057266235352,6
1764667082.9669833,4,-1.715505599975586,1.3137030601501465,-5.040177822113037,6
1764667082.9769704,0,-5.489638805389404,0.5469736456871033,-5.024071216583252,6
