# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092376.7545438,1,-35.943626403808594,29.385149002075195,-5.094337463378906,5
1765092376.7545438,2,-30.01276397705078,35.41697692871094,-5.096584320068359,5
1765092376.7545438,3,-35.99943923950195,35.45326614379883,-5.082027435302734,5
1765092376.7545438,4,-29.79467010498047,29.34832763671875,-5.09905481338501,5
1765092376.7644918,0,-31.590423583984375,31.255224227905273,-5.072096347808838,5
1765092376.7644918,1,-35.94145584106445,29.34947395324707,-5.09558629989624,5
1765092376.7644918,2,-30.010417938232422,35.381221771240234,-5.097639560699463,5
1765092376.7644918,3,-35.996551513671875,35.41904067993164,-5.082953453063965,5
1765092376.7644918,4,-29.790313720703125,29.278038024902344,-5.100930690765381,5
1765092376.774586,0,-31.592496871948242,31.228984832763672,-5.072818756103516,5
1765092376.774586,1,-35.939186096191406,29.31369972229004,-5.096845626831055,5
1765092376.774586,2,-30.007984161376953,35.345375061035156,-5.09864616394043,5
1765092376.774586,3,-35.993560791015625,35.384735107421875,-5.0839009284973145,5
1765092376.774586,4,-29.788009643554688,29.242794036865234,-5.101900577545166,5
1765092376.7844906,0,-31.59451675415039,31.20273780822754,-5.073550701141357,5
1765092376.7844906,1,-35.9344482421875,29.241724014282227,-5.0993828773498535,5
1765092376.7844906,2,-30.002967834472656,35.273311614990234,-5.100532054901123,5
1765092376.7844906,3,-35.990478515625,35.3503532409668,-5.0848493576049805,5
1765092376.7844906,4,-29.785625457763672,29.207489013671875,-5.102878570556641,5
1765092376.7945673,0,-31.59660530090332,31.176565170288086,-5.074276924133301,5
1765092376.7945673,1,-35.93198776245117,29.205528259277344,-5.100645065307617,5
1765092376.7945673,2,-30.000381469726562,35.23710250854492,-5.1014323234558105,5
1765092376.7945673,3,-35.984283447265625,35.28114700317383,-5.086813926696777,5
1765092376.7945673,4,-29.783302307128906,29.172046661376953,-5.10390043258667,5
1765092376.8045886,0,-31.600627899169922,31.124208450317383,-5.075708866119385,5
1765092376.8045886,1,-35.92942810058594,29.169246673583984,-5.101907730102539,5
1765092376.8045886,2,-29.997699737548828,35.200828552246094,-5.10233736038208,5
1765092376.8045886,3,-35.981040954589844,35.24644088745117,-5.087798118591309,5
1765092376.8045886,4,-29.778419494628906,29.101009368896484,-5.105918884277344,5
1765092376.8144982,0,-31.602563858032227,31.098024368286133,-5.076423168182373,5
1765092376.8144982,1,-35.9267692565918,29.13287925720215,-5.103177070617676,5
1765092376.8144982,2,-29.994915008544922,35.16448974609375,-5.1032586097717285,5
1765092376.8144982,3,-35.97770309448242,35.211669921875,-5.088799953460693,5
1765092376.8144982,4,-29.775856018066406,29.065414428710938,-5.106951713562012,5
1765092376.8245666,0,-31.604570388793945,31.071922302246094,-5.077146053314209,5
1765092376.8245666,1,-35.92138671875,29.0596923828125,-5.105755805969238,5
1765092376.8245666,2,-29.989322662353516,35.091400146484375,-5.105209827423096,5
1765092376.8245666,3,-35.97442626953125,35.1767463684082,-5.08984899520874,5
1765092376.8245666,4,-29.773351669311523,29.029727935791016,-5.108029365539551,5
1765092376.8345218,0,-31.606529235839844,31.04581642150879,-5.077852725982666,5
1765092376.8345218,1,-35.91856002807617,29.02298355102539,-5.107025623321533,5
1765092376.8345218,2,-29.986385345458984,35.054786682128906,-5.106197357177734,5
1765092376.8345218,3,-35.96760559082031,35.10673904418945,-5.091911315917969,5
1765092376.8345218,4,-29.770771026611328,28.994003295898438,-5.109095096588135,5
1765092376.844576,0,-31.610300064086914,30.993610382080078,-5.079238414764404,5
1765092376.844576,1,-35.9156379699707,28.9862003326416,-5.108295917510986,5
1765092376.844576,2,-29.983348846435547,35.01812744140625,-5.107205390930176,5
1765092376.844576,3,-35.96405792236328,35.071651458740234,-5.092959880828857,5
1765092376.844576,4,-29.768112182617188,28.95823860168457,-5.11014461517334,5
1765092376.8545165,0,-31.61221694946289,30.96758270263672,-5.079927921295166,5
1765092376.8545165,1,-35.912742614746094,28.94927406311035,-5.109607696533203,5
1765092376.8545165,2,-29.98035430908203,34.98133850097656,-5.1082587242126465,5
1765092376.8545165,3,-35.9605827331543,35.036441802978516,-5.094069957733154,5
1765092376.8545165,4,-29.7653751373291,28.92243766784668,-5.111191272735596,5
1765092376.8644905,0,-31.614084243774414,30.941556930541992,-5.080623626708984,5
1765092376.8644905,1,-35.90667724609375,28.87521743774414,-5.112216472625732,5
1765092376.8644905,2,-29.974079132080078,34.90765380859375,-5.110409736633301,5
1765092376.8644905,3,-35.9570198059082,35.00118637084961,-5.09517765045166,5
1765092376.8644905,4,-29.759958267211914,28.8507080078125,-5.113411903381348,5
1765092376.8745239,0,-31.615901947021484,30.91553497314453,-5.0813117027282715,5
1765092376.8745239,1,-35.90351486206055,28.838090896606445,-5.113500595092773,5
1765092376.8745239,2,-29.970802307128906,34.870765686035156,-5.1114935874938965,5
1765092376.8745239,3,-35.94963073730469,34.93054389953613,-5.0973615646362305,5
1765092376.8745239,4,-29.75713348388672,28.81479835510254,-5.1145195960998535,5
1765092376.8845012,0,-31.619401931762695,30.863513946533203,-5.082597255706787,5
1765092376.8845012,1,-35.90026092529297,28.800901412963867,-5.114781856536865,5
1765092376.8845012,2,-29.967437744140625,34.83384323120117,-5.112592697143555,5
1765092376.8845012,3,-35.945960998535156,34.89510726928711,-5.098498821258545,5
1765092376.8845012,4,-29.75423240661621,28.77886199951172,-5.115635395050049,5
1765092376.8945594,0,-31.62120246887207,30.837587356567383,-5.083193302154541,5
1765092376.8945594,1,-35.897056579589844,28.763591766357422,-5.116090774536133,5
1765092376.8945594,2,-29.964122772216797,34.79685974121094,-5.113724708557129,5
1765092376.8945594,3,-35.942203521728516,34.8596305847168,-5.099648952484131,5
1765092376.8945594,4,-29.748477935791016,28.706928253173828,-5.117978572845459,5
1765092376.904572,0,-31.622957229614258,30.811664581298828,-5.083768844604492,5
1765092376.904572,1,-35.890384674072266,28.688800811767578,-5.118680477142334,5
1765092376.904572,2,-29.957229614257812,34.722816467285156,-5.116004467010498,5
1765092376.904572,3,-35.938358306884766,34.82411766052246,-5.100794792175293,5
1765092376.904572,4,-29.745487213134766,28.67092514038086,-5.119161128997803,5
1765092376.914523,0,-31.624666213989258,30.785741806030273,-5.084314346313477,5
1765092376.914523,1,-35.886924743652344,28.651323318481445,-5.119953632354736,5
1765092376.914523,2,-29.953655242919922,34.685752868652344,-5.117141246795654,5
1765092376.914523,3,-35.93443298339844,34.788570404052734,-5.101922988891602,5
1765092376.914523,4,-29.742422103881836,28.634897232055664,-5.120344161987305,5
1765092376.9245133,0,-31.626331329345703,30.75982093811035,-5.084811210632324,5
1765092376.9245133,1,-35.88349914550781,28.61376953125,-5.121251583099365,5
1765092376.9245133,2,-29.950145721435547,34.64866256713867,-5.118305683135986,5
1765092376.9245133,3,-35.92666244506836,34.71731758117676,-5.104226589202881,5
1765092376.9245133,4,-29.736360549926758,28.562816619873047,-5.122809410095215,5
1765092376.9346123,0,-31.628053665161133,30.733978271484375,-5.085254669189453,5
1765092376.9346123,1,-35.87998580932617,28.57616424560547,-5.122549533843994,5
1765092376.9346123,2,-29.946552276611328,34.611549377441406,-5.11948823928833,5
1765092376.9346123,3,-35.92264938354492,34.6816463470459,-5.105393886566162,5
1765092376.9346123,4,-29.733219146728516,28.526742935180664,-5.124061584472656,5
1765092376.9445546,0,-31.631370544433594,30.68227195739746,-5.086000442504883,5
1765092376.9445546,1,-35.87272262573242,28.500825881958008,-5.125091075897217,5
1765092376.9445546,2,-29.93911361694336,34.53725814819336,-5.121838569641113,5
1765092376.9445546,3,-35.918556213378906,34.64595031738281,-5.10655403137207,5
1765092376.9445546,4,-29.730005264282227,28.490646362304688,-5.125307083129883,5
1765092376.9544995,0,-31.632965087890625,30.65639877319336,-5.086313247680664,5
1765092376.9544995,1,-35.86909484863281,28.46310043334961,-5.126338958740234,5
1765092376.9544995,2,-29.9354248046875,34.50009536743164,-5.122997760772705,5
1765092376.9544995,3,-35.91044235229492,34.57449913024902,-5.108847141265869,5
1765092376.9544995,4,-29.72688102722168,28.45457649230957,-5.126555919647217,5
1765092376.9644744,0,-31.636226654052734,30.604753494262695,-5.086859703063965,5
1765092376.9644744,1,-35.86539077758789,28.425338745117188,-5.1275315284729,5
1765092376.9644744,2,-29.931659698486328,34.462913513183594,-5.124112606048584,5
1765092376.9644744,3,-35.906272888183594,34.53874206542969,-5.109934329986572,5
1765092376.9644744,4,-29.720428466796875,28.38237190246582,-5.128932476043701,5
1765092376.9744911,0,-31.637794494628906,30.57889175415039,-5.087131977081299,5
1765092376.9744911,1,-35.86161422729492,28.387542724609375,-5.128682613372803,5
1765092376.9744911,2,-29.927818298339844,34.42570877075195,-5.125173091888428,5
1765092376.9744911,3,-35.90202713012695,34.50296401977539,-5.110971927642822,5
1765092376.9744911,4,-29.717105865478516,28.346235275268555,-5.130039691925049,5
1765092376.9844892,0,-31.639318466186523,30.552995681762695,-5.087421417236328,5
1765092376.9844892,1,-35.85397720336914,28.311866760253906,-5.130803108215332,5
1765092376.9844892,2,-29.92007064819336,34.351261138916016,-5.127130031585693,5
1765092376.9844892,3,-35.89786148071289,34.46719169616699,-5.111988067626953,5
1765092376.9844892,4,-29.713890075683594,28.310123443603516,-5.131111145019531,5
1765092376.9945972,0,-31.640911102294922,30.527156829833984,-5.087698459625244,5
1765092376.9945972,1,-35.85011291503906,28.273990631103516,-5.131762504577637,5
1765092376.9945972,2,-29.916168212890625,34.314022064208984,-5.128015518188477,5
1765092376.9945972,3,-35.889320373535156,34.39558982849121,-5.113807678222656,5
1765092376.9945972,4,-29.710613250732422,28.273984909057617,-5.132110595703125,5
1765092377.0045607,0,-31.64397621154785,30.475393295288086,-5.088198184967041,5
1765092377.0045607,1,-35.84618377685547,28.236087799072266,-5.132638454437256,5
1765092377.0045607,2,-29.912193298339844,34.27676010131836,-5.1288251876831055,5
1765092377.0045607,3,-35.884944915771484,34.35976219177246,-5.114618301391602,5
1765092377.0045607,4,-29.707273483276367,28.237825393676758,-5.133035182952881,5
1765092377.0146503,0,-31.64544677734375,30.449466705322266,-5.088408470153809,5
1765092377.0146503,1,-35.842185974121094,28.198162078857422,-5.133430004119873,5
1765092377.0146503,2,-29.908153533935547,34.23948287963867,-5.129556179046631,5
1765092377.0146503,3,-35.8805046081543,34.32391548156738,-5.115360736846924,5
1765092377.0146503,4,-29.700416564941406,28.165437698364258,-5.134644508361816,5
1765092377.0244985,0,-31.64698600769043,30.423566818237305,-5.0885844230651855,5
1765092377.0244985,1,-35.83427810668945,28.12229347229004,-5.134793281555176,5
1765092377.0244985,2,-29.900169372558594,34.16490173339844,-5.130789756774902,5
1765092377.0244985,3,-35.87615203857422,34.28809356689453,-5.1160359382629395,5
1765092377.0244985,4,-29.697072982788086,28.129274368286133,-5.135343551635742,5
1765092377.0345101,0,-31.648483276367188,30.397628784179688,-5.088741779327393,5
1765092377.0345101,1,-35.830223083496094,28.084331512451172,-5.1353349685668945,5
1765092377.0345101,2,-29.896076202392578,34.127586364746094,-5.131289005279541,5
1765092377.0345101,3,-35.867244720458984,34.21639633178711,-5.117179870605469,5
1765092377.0345101,4,-29.69367218017578,28.093090057373047,-5.135977268218994,5
1765092377.0445597,0,-31.651363372802734,30.345643997192383,-5.088930130004883,5
1765092377.0445597,1,-35.82609939575195,28.046356201171875,-5.135796070098877,5
1765092377.0445597,2,-29.891918182373047,34.09025573730469,-5.131711959838867,5
1765092377.0445597,3,-35.862693786621094,34.18052101135254,-5.117666721343994,5
1765092377.0445597,4,-29.68669319152832,28.020660400390625,-5.136998653411865,5
1765092377.0545814,0,-31.65285873413086,30.319664001464844,-5.0889387130737305,5
1765092377.0545814,1,-35.822059631347656,28.008394241333008,-5.136196613311768,5
1765092377.0545814,2,-29.887855529785156,34.05292510986328,-5.132018089294434,5
1765092377.0545814,3,-35.85823059082031,34.14468574523926,-5.118075370788574,5
1765092377.0545814,4,-29.683311462402344,27.984479904174805,-5.137377738952637,5
1765092377.064511,0,-31.654315948486328,30.29363441467285,-5.088925838470459,5
1765092377.064511,1,-35.81378173828125,27.932449340820312,-5.136775016784668,5
1765092377.064511,2,-29.879528045654297,33.978233337402344,-5.132421970367432,5
1765092377.064511,3,-35.85369873046875,34.10883331298828,-5.11842155456543,5
1765092377.064511,4,-29.67987060546875,27.94828224182129,-5.137681484222412,5
1765092377.0745747,0,-31.65573501586914,30.26755714416504,-5.088892459869385,5
1765092377.0745747,1,-35.809539794921875,27.894468307495117,-5.13695764541626,5
1765092377.0745747,2,-29.875267028808594,33.94087219238281,-5.132524013519287,5
1765092377.0745747,3,-35.84444808959961,34.037078857421875,-5.118930339813232,5
1765092377.0745747,4,-29.67637062072754,27.912067413330078,-5.137912273406982,5
1765092377.084556,0,-31.658588409423828,30.21528434753418,-5.0887651443481445,5
1765092377.084556,1,-35.805362701416016,27.856544494628906,-5.13706636428833,5
1765092377.084556,2,-29.871097564697266,33.903541564941406,-5.132528781890869,5
1765092377.084556,3,-35.83989334106445,34.00124740600586,-5.1190571784973145,5
1765092377.084556,4,-29.669382095336914,27.83966636657715,-5.138136863708496,5
1765092377.0944948,0,-31.66002082824707,30.189085006713867,-5.088705062866211,5
1765092377.0944948,1,-35.80112075805664,27.818620681762695,-5.137118339538574,5
1765092377.0944948,2,-29.866859436035156,33.86620330810547,-5.132471561431885,5
1765092377.0944948,3,-35.83527755737305,33.96540069580078,-5.119126796722412,5
1765092377.0944948,4,-29.6658935546875,27.803482055664062,-5.138134002685547,5
1765092377.10451,0,-31.66141128540039,30.162818908691406,-5.088669300079346,5
1765092377.10451,1,-35.79243469238281,27.74279022216797,-5.137025833129883,5
1765092377.10451,2,-29.858192443847656,33.79152297973633,-5.132185459136963,5
1765092377.10451,3,-35.830596923828125,33.92953872680664,-5.119139194488525,5
1765092377.10451,4,-29.66234588623047,27.76728630065918,-5.138064861297607,5
1765092377.11453,0,-31.662763595581055,30.136493682861328,-5.0886454582214355,5
1765092377.11453,1,-35.788116455078125,27.704980850219727,-5.136861801147461,5
1765092377.11453,2,-29.853939056396484,33.75423812866211,-5.131915092468262,5
1765092377.11453,3,-35.82585144042969,33.89366340637207,-5.119086265563965,5
1765092377.11453,4,-29.658740997314453,27.731082916259766,-5.137930393218994,5
1765092377.1245031,0,-31.665605545043945,30.08374786376953,-5.088517665863037,5
1765092377.1245031,1,-35.78373336791992,27.66718292236328,-5.136634826660156,5
1765092377.1245031,2,-29.849620819091797,33.71695327758789,-5.13158655166626,5
1765092377.1245031,3,-35.81650924682617,33.8220329284668,-5.118715286254883,5
1765092377.1245031,4,-29.651723861694336,27.65882682800293,-5.1373724937438965,5
1765092377.1345685,0,-31.666967391967773,30.057296752929688,-5.088390827178955,5
1765092377.1345685,1,-35.77928924560547,27.6294002532959,-5.136346340179443,5
1765092377.1345685,2,-29.845237731933594,33.67967224121094,-5.131200790405273,5
1765092377.1345685,3,-35.811744689941406,33.786197662353516,-5.118450164794922,5
1765092377.1345685,4,-29.64812660217285,27.622692108154297,-5.1370015144348145,5
1765092377.1445005,0,-31.66829490661621,30.030780792236328,-5.088265895843506,5
1765092377.1445005,1,-35.77020263671875,27.55388069152832,-5.135594844818115,5
1765092377.1445005,2,-29.83627700805664,33.605133056640625,-5.130267143249512,5
1765092377.1445005,3,-35.80691909790039,33.75035285949707,-5.118134498596191,5
1765092377.1445005,4,-29.644472122192383,27.5865535736084,-5.136573791503906,5
1765092377.1545095,0,-31.669586181640625,30.004207611083984,-5.088128566741943,5
1765092377.1545095,1,-35.765689849853516,27.516267776489258,-5.135131359100342,5
1765092377.1545095,2,-29.831886291503906,33.56795120239258,-5.129683017730713,5
1765092377.1545095,3,-35.79742431640625,33.678749084472656,-5.117246627807617,5
1765092377.1545095,4,-29.64094352722168,27.55050277709961,-5.136032581329346,5
1765092377.1645644,0,-31.67231559753418,29.95098304748535,-5.087808132171631,5
1765092377.1645644,1,-35.7611083984375,27.478675842285156,-5.134617328643799,5
1765092377.1645644,2,-29.82742691040039,33.53078079223633,-5.12905216217041,5
1765092377.1645644,3,-35.79258728027344,33.6429328918457,-5.116734981536865,5
1765092377.1645644,4,-29.633710861206055,27.47840118408203,-5.134798049926758,5
1765092377.174504,0,-31.673622131347656,29.924274444580078,-5.087666034698486,5
1765092377.174504,1,-35.7564697265625,27.44110679626465,-5.1340556144714355,5
1765092377.174504,2,-29.822906494140625,33.493621826171875,-5.1283674240112305,5
1765092377.174504,3,-35.787689208984375,33.60710906982422,-5.116183280944824,5
1765092377.174504,4,-29.630008697509766,27.442352294921875,-5.134110927581787,5
1765092377.1844838,0,-31.674890518188477,29.89750099182129,-5.087553024291992,5
1765092377.1844838,1,-35.74711990356445,27.366174697875977,-5.132801532745361,5
1765092377.1844838,2,-29.81385040283203,33.419437408447266,-5.126854419708252,5
1765092377.1844838,3,-35.78288650512695,33.57134246826172,-5.115541458129883,5
1765092377.1844838,4,-29.626432418823242,27.406396865844727,-5.133341312408447,5
1765092377.1945474,0,-31.676273345947266,29.87070083618164,-5.087438583374023,5
1765092377.1945474,1,-35.74241638183594,27.328813552856445,-5.1321120262146,5
1765092377.1945474,2,-29.809314727783203,33.382415771484375,-5.126030921936035,5
1765092377.1945474,3,-35.77310562133789,33.499786376953125,-5.114152908325195,5
1765092377.1945474,4,-29.622798919677734,27.37044334411621,-5.132530689239502,5
1765092377.2044876,0,-31.678918838500977,29.816944122314453,-5.087172508239746,5
1765092377.2044876,1,-35.73765182495117,27.291481018066406,-5.131381511688232,5
1765092377.2044876,2,-29.80471420288086,33.34541320800781,-5.125171184539795,5
1765092377.2044876,3,-35.768131256103516,33.46399688720703,-5.11340856552124,5
1765092377.2044876,4,-29.615358352661133,27.298561096191406,-5.130786895751953,5
1765092377.2144907,0,-31.680191040039062,29.78998374938965,-5.087001323699951,5
1765092377.2144907,1,-35.73282241821289,27.25417709350586,-5.130617141723633,5
1765092377.2144907,2,-29.800052642822266,33.30842590332031,-5.124277114868164,5
1765092377.2144907,3,-35.76325988769531,33.42826843261719,-5.112588882446289,5
1765092377.2144907,4,-29.61173439025879,27.26272964477539,-5.1298136711120605,5
1765092377.224498,0,-31.68158531188965,29.762971878051758,-5.086822986602783,5
1765092377.224498,1,-35.72323226928711,27.179975509643555,-5.129016876220703,5
1765092377.224498,2,-29.790878295898438,33.2347297668457,-5.12237024307251,5
1765092377.224498,3,-35.75832748413086,33.392534255981445,-5.111739158630371,5
1765092377.224498,4,-29.60805320739746,27.226905822753906,-5.128807544708252,5
1765092377.2345738,0,-31.682939529418945,29.73590660095215,-5.086634159088135,5
1765092377.2345738,1,-35.71834945678711,27.142919540405273,-5.1281633377075195,5
1765092377.2345738,2,-29.786197662353516,33.197914123535156,-5.121370792388916,5
1765092377.2345738,3,-35.74829864501953,33.32104682922363,-5.10999059677124,5
1765092377.2345738,4,-29.60431671142578,27.19109344482422,-5.127769470214844,5
1765092377.2445214,0,-31.68553352355957,29.681615829467773,-5.086235523223877,5
1765092377.2445214,1,-35.71340560913086,27.10589599609375,-5.127277374267578,5
1765092377.2445214,2,-29.781455993652344,33.16111755371094,-5.120345115661621,5
1765092377.2445214,3,-35.743370056152344,33.28536415100098,-5.1090474128723145,5
1765092377.2445214,4,-29.596851348876953,27.119619369506836,-5.125588417053223,5
1765092377.2546167,0,-31.68692398071289,29.654403686523438,-5.086049556732178,5
1765092377.2546167,1,-35.70852279663086,27.069067001342773,-5.126372337341309,5
1765092377.2546167,2,-29.776832580566406,33.124454498291016,-5.119286060333252,5
1765092377.2546167,3,-35.73838424682617,33.24967956542969,-5.108082294464111,5
1765092377.2546167,4,-29.593122482299805,27.083959579467773,-5.124449729919434,5
1765092377.264599,0,-31.688274383544922,29.627132415771484,-5.08589506149292,5
1765092377.264599,1,-35.69858169555664,26.99550437927246,-5.1244707107543945,5
1765092377.264599,2,-29.767406463623047,33.05119323730469,-5.117101669311523,5
1765092377.264599,3,-35.73334503173828,33.2139892578125,-5.107097625732422,5
1765092377.264599,4,-29.589338302612305,27.04831314086914,-5.123287200927734,5
1765092377.2744904,0,-31.689586639404297,29.599811553955078,-5.085757255554199,5
1765092377.2744904,1,-35.69352340698242,26.958772659301758,-5.123476505279541,5
1765092377.2744904,2,-29.76259994506836,33.01459884643555,-5.115977764129639,5
1765092377.2744904,3,-35.72309875488281,33.142595291137695,-5.1050705909729,5
1765092377.2744904,4,-29.585498809814453,27.012678146362305,-5.122107982635498,5
1765092377.2844765,0,-31.69223976135254,29.545042037963867,-5.085439682006836,5
1765092377.2844765,1,-35.688541412353516,26.922250747680664,-5.122470378875732,5
1765092377.2844765,2,-29.757892608642578,32.9781379699707,-5.1148152351379395,5
1765092377.2844765,3,-35.71808624267578,33.10697937011719,-5.103997707366943,5
1765092377.2844765,4,-29.581605911254883,26.977054595947266,-5.120908737182617,5
1765092377.2945206,0,-31.693580627441406,29.517601013183594,-5.085238456726074,5
1765092377.2945206,1,-35.683502197265625,26.885759353637695,-5.1214399337768555,5
1765092377.2945206,2,-29.75312042236328,32.94169998168945,-5.11366081237793,5
1765092377.2945206,3,-35.713016510009766,33.071359634399414,-5.102909564971924,5
1765092377.2945206,4,-29.57401466369629,26.9061222076416,-5.118444919586182,5
1765092377.3046856,0,-31.694883346557617,29.490116119384766,-5.08504056930542,5
1765092377.3046856,1,-35.67325973510742,26.812870025634766,-5.119312286376953,5
1765092377.3046856,2,-29.743408203125,32.868896484375,-5.111299514770508,5
1765092377.3046856,3,-35.70789337158203,33.035736083984375,-5.101806640625,5
1765092377.3046856,4,-29.57013702392578,26.87067222595215,-5.117187976837158,5
1765092377.3145604,0,-31.696149826049805,29.462587356567383,-5.084825038909912,5
1765092377.3145604,1,-35.66819763183594,26.776655197143555,-5.118229389190674,5
1765092377.3145604,2,-29.73862075805664,32.8326416015625,-5.110085964202881,5
1765092377.3145604,3,-35.69767761230469,32.964569091796875,-5.099544048309326,5
1765092377.3145604,4,-29.566207885742188,26.83523178100586,-5.115915775299072,5
1765092377.3245761,0,-31.698814392089844,29.407434463500977,-5.084281921386719,5
1765092377.3245761,1,-35.66307830810547,26.740468978881836,-5.117128372192383,5
1765092377.3245761,2,-29.733776092529297,32.79640579223633,-5.108860969543457,5
1765092377.3245761,3,-35.69258499145508,32.929025650024414,-5.098388671875,5
1765092377.3245761,4,-29.566207885742188,26.83523178100586,-5.115915775299072,5
1765092377.334565,0,-31.700090408325195,29.379798889160156,-5.0839433670043945,5
1765092377.334565,1,-35.65790939331055,26.70431137084961,-5.116028785705566,5
1765092377.334565,2,-29.72887420654297,32.76019287109375,-5.1076250076293945,5
1765092377.334565,3,-35.687442779541016,32.89347839355469,-5.097225666046143,5
1765092377.334565,4,-29.554636001586914,26.729433059692383,-5.112033367156982,5
1765092377.3445787,0,-31.701332092285156,29.352115631103516,-5.083592891693115,5
1765092377.3445787,1,-35.64755630493164,26.632259368896484,-5.1138014793396,5
1765092377.3445787,2,-29.719078063964844,32.687965393066406,-5.105127811431885,5
1765092377.3445787,3,-35.682247161865234,32.85792541503906,-5.096055507659912,5
1765092377.3445787,4,-29.550674438476562,26.694185256958008,-5.110718727111816,5
1765092377.3545802,0,-31.702667236328125,29.32440948486328,-5.0832014083862305,5
1765092377.3545802,1,-35.642372131347656,26.596364974975586,-5.112675189971924,5
1765092377.3545802,2,-29.714176177978516,32.651947021484375,-5.10386848449707,5
1765092377.3545802,3,-35.672115325927734,32.78701210021973,-5.093697547912598,5
1765092377.3545802,4,-29.546833038330078,26.659114837646484,-5.109406471252441,5
1765092377.3645523,0,-31.705238342285156,29.268835067749023,-5.082391262054443,5
1765092377.3645523,1,-35.63713836669922,26.56049346923828,-5.111535549163818,5
1765092377.3645523,2,-29.709224700927734,32.61595153808594,-5.102600574493408,5
1765092377.3645523,3,-35.66697692871094,32.75154685974121,-5.0925092697143555,5
1765092377.3645523,4,-29.538997650146484,26.588993072509766,-5.106759071350098,5
1765092377.3745663,0,-31.70646858215332,29.240966796875,-5.082012176513672,5
1765092377.3745663,1,-35.63185501098633,26.524648666381836,-5.110382556915283,5
1765092377.3745663,2,-29.704219818115234,32.579978942871094,-5.101325988769531,5
1765092377.3745663,3,-35.66178894042969,32.716073989868164,-5.091315269470215,5
1765092377.3745663,4,-29.53500747680664,26.55394172668457,-5.105424880981445,5
1765092377.3845942,0,-31.707788467407227,29.21305274963379,-5.0816497802734375,5
1765092377.3845942,1,-35.62141418457031,26.45339584350586,-5.108115196228027,5
1765092377.3845942,2,-29.694377899169922,32.50838088989258,-5.098771095275879,5
1765092377.3845942,3,-35.6567497253418,32.68070030212402,-5.0901103019714355,5
1765092377.3845942,4,-29.53500747680664,26.55394172668457,-5.105424880981445,5
1765092377.394558,0,-31.709070205688477,29.185087203979492,-5.081310272216797,5
1765092377.394558,1,-35.61612319946289,26.417802810668945,-5.106967926025391,5
1765092377.394558,2,-29.68938446044922,32.47261428833008,-5.097479820251465,5
1765092377.394558,3,-35.64653396606445,32.60993003845215,-5.087677478790283,5
1765092377.394558,4,-29.52724266052246,26.484189987182617,-5.102783203125,5
1765092377.4044888,0,-31.711523056030273,29.1290225982666,-5.080616474151611,5
1765092377.4044888,1,-35.61078643798828,26.38222885131836,-5.105803489685059,5
1765092377.4044888,2,-29.684337615966797,32.436859130859375,-5.09617805480957,5
1765092377.4044888,3,-35.641357421875,32.574533462524414,-5.086455345153809,5
1765092377.4044888,4,-29.52724266052246,26.484189987182617,-5.102783203125,5
1765092377.4144855,0,-31.712696075439453,29.100927352905273,-5.080240249633789,5
1765092377.4144855,1,-35.605403900146484,26.346675872802734,-5.1046223640441895,5
1765092377.4144855,2,-29.679244995117188,32.401123046875,-5.094874858856201,5
1765092377.4144855,3,-35.636329650878906,32.53922653198242,-5.08522367477417,5
1765092377.4144855,4,-29.515422821044922,26.37973976135254,-5.098796844482422,5
1765092377.4246688,0,-31.713972091674805,29.072816848754883,-5.079847812652588,5
1765092377.4246688,1,-35.59483337402344,26.27601432800293,-5.102278232574463,5
1765092377.4246688,2,-29.669239044189453,32.329994201660156,-5.0922698974609375,5
1765092377.4246688,3,-35.63125228881836,32.50390815734863,-5.083983898162842,5
1765092377.4246688,4,-29.515422821044922,26.37973976135254,-5.098796844482422,5
1765092377.4344993,0,-31.715213775634766,29.044660568237305,-5.079451560974121,5
1765092377.4344993,1,-35.589481353759766,26.240705490112305,-5.101086139678955,5
1765092377.4344993,2,-29.664165496826172,32.29444885253906,-5.09095573425293,5
1765092377.4344993,3,-35.620975494384766,32.43324661254883,-5.081483840942383,5
1765092377.4344993,4,-29.507556915283203,26.310321807861328,-5.096139430999756,5
1765092377.444483,0,-31.71758460998535,28.988208770751953,-5.07865571975708,5
1765092377.444483,1,-35.589481353759766,26.240705490112305,-5.101086139678955,5
1765092377.444483,2,-29.664165496826172,32.29444885253906,-5.09095573425293,5
1765092377.444483,3,-35.6159782409668,32.397993087768555,-5.080239295959473,5
1765092377.444483,4,-29.507556915283203,26.310321807861328,-5.096139430999756,5
1765092377.454584,0,-31.718868255615234,28.959945678710938,-5.078277111053467,5
1765092377.454584,1,-35.578819274902344,26.17032241821289,-5.0987091064453125,5
1765092377.454584,2,-29.654033660888672,32.223533630371094,-5.0883331298828125,5
1765092377.454584,3,-35.61094284057617,32.362728118896484,-5.078995704650879,5
1765092377.454584,4,-29.49579429626465,26.206478118896484,-5.092177867889404,5
1765092377.4645603,0,-31.720111846923828,28.931631088256836,-5.077939510345459,5
1765092377.4645603,1,-35.578819274902344,26.17032241821289,-5.0987091064453125,5
1765092377.4645603,2,-29.654033660888672,32.223533630371094,-5.0883331298828125,5
1765092377.4645603,3,-35.60586166381836,32.327449798583984,-5.077752590179443,5
