# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764270904.0781252,4,2.2529473304748535,-0.9326069355010986,-5.209382057189941,0
1764270904.087983,0,5.130730152130127,-2.709723711013794,-5.205437660217285,0
1764270904.087983,1,5.255766153335571,-4.848892688751221,-5.262613296508789,0
1764270904.087983,2,8.264739513397217,-0.973945140838623,-5.2094292640686035,0
1764270904.087983,3,5.257150650024414,2.1130548119544983,-5.215916156768799,0
1764270904.087983,4,2.2511115074157715,-0.9636433124542236,-5.209587574005127,0
1764270904.0983007,0,5.128510475158691,-2.7441940307617188,-5.202568531036377,0
1764270904.0983007,1,5.255159854888916,-4.867609024047852,-5.265156269073486,0
1764270904.0983007,2,8.264193058013916,-0.9842483997344971,-5.209592819213867,0
1764270904.0983007,3,5.257150650024414,2.1130548119544983,-5.215916156768799,0
1764270904.0983007,4,2.2511115074157715,-0.9636433124542236,-5.209587574005127,0
1764270904.1089263,0,5.127395153045654,-2.761552095413208,-5.201059341430664,0
1764270904.1089263,1,5.254861831665039,-4.877206325531006,-5.266531944274902,0
1764270904.1089263,2,8.26307725906372,-1.0049716234207153,-5.209892749786377,0
1764270904.1089263,3,5.256625175476074,2.1024434566497803,-5.2158522605896,0
1764270904.1089263,4,2.2498669624328613,-0.9845318794250488,-5.209690570831299,0
1764270904.118044,0,5.126294136047363,-2.7790937423706055,-5.199521064758301,0
1764270904.118044,1,5.254575967788696,-4.886981010437012,-5.268045902252197,0
1764270904.118044,2,8.262545585632324,-1.015401840209961,-5.210027694702148,0
1764270904.118044,3,5.2560930252075195,2.091793179512024,-5.215775489807129,0
1764270904.118044,4,2.2498669624328613,-0.9845318794250488,-5.209690570831299,0
1764270904.1279929,0,5.125184059143066,-2.796719789505005,-5.19794225692749,0
1764270904.1279929,1,5.254295110702515,-4.89694356918335,-5.2696027755737305,0
1764270904.1279929,2,8.26200532913208,-1.0258703231811523,-5.210154056549072,0
1764270904.1279929,3,5.254545211791992,2.059558629989624,-5.215510845184326,0
1764270904.1279929,4,2.2486205101013184,-1.0056198835372925,-5.209771633148193,0
1764270904.1380723,0,5.122950553894043,-2.832207202911377,-5.1946001052856445,0
1764270904.1380723,1,5.253751039505005,-4.917479991912842,-5.272824287414551,0
1764270904.1380723,2,8.261456966400146,-1.0363773107528687,-5.21027135848999,0
1764270904.1380723,3,5.254545211791992,2.059558629989624,-5.215510845184326,0
1764270904.1380723,4,2.247992515563965,-1.0162163972854614,-5.209802150726318,0
1764270904.1484609,0,5.121837139129639,-2.8501570224761963,-5.192831993103027,0
1764270904.1484609,1,5.2534894943237305,-4.928079128265381,-5.274498462677002,0
1764270904.1484609,2,8.260900497436523,-1.046923041343689,-5.210353851318359,0
1764270904.1484609,3,5.253485679626465,2.037875711917877,-5.215307235717773,0
1764270904.1484609,4,2.2467093467712402,-1.0375560522079468,-5.209847450256348,0
1764270904.1581194,0,5.120718955993652,-2.868194580078125,-5.191033363342285,0
1764270904.1581194,1,5.2532360553741455,-4.938998222351074,-5.276288986206055,0
1764270904.1581194,2,8.259803295135498,-1.0681363344192505,-5.210500717163086,0
1764270904.1581194,3,5.252972602844238,2.0269715785980225,-5.2151923179626465,0
1764270904.1581194,4,2.2467093467712402,-1.0375560522079468,-5.209847450256348,0
1764270904.1682847,0,5.119596004486084,-2.886317491531372,-5.189189434051514,0
1764270904.1682847,1,5.25299072265625,-4.950163841247559,-5.27811336517334,0
1764270904.1682847,2,8.259242534637451,-1.0788007974624634,-5.210559844970703,0
1764270904.1682847,3,5.251924514770508,2.0050482153892517,-5.214927673339844,0
1764270904.1682847,4,2.2453927993774414,-1.0590766668319702,-5.209865093231201,0
1764270904.1782796,0,5.117331504821777,-2.922907590866089,-5.185401916503906,0
1764270904.1782796,1,5.252526521682739,-4.973268985748291,-5.281826019287109,0
1764270904.1782796,2,8.258674144744873,-1.0895036458969116,-5.210609436035156,0
1764270904.1782796,3,5.251924514770508,2.0050482153892517,-5.214927673339844,0
1764270904.1782796,4,2.244725227355957,-1.0698896646499634,-5.209863185882568,0
1764270904.188025,0,5.116189479827881,-2.941380262374878,-5.1834893226623535,0
1764270904.188025,1,5.252323150634766,-4.985372543334961,-5.283750534057617,0
1764270904.188025,2,8.257530212402344,-1.111013650894165,-5.210672378540039,0
1764270904.188025,3,5.250863075256348,1.9829721450805664,-5.214611053466797,0
1764270904.188025,4,2.2440404891967773,-1.0807722806930542,-5.209860801696777,0
1764270904.1983008,0,5.11503791809082,-2.959951162338257,-5.181591510772705,0
1764270904.1983008,1,5.252129077911377,-4.997742652893066,-5.285656452178955,0
1764270904.1983008,2,8.256945610046387,-1.121827483177185,-5.210689067840576,0
1764270904.1983008,3,5.250335693359375,1.9718759059906006,-5.21442985534668,0
1764270904.1983008,4,2.243349075317383,-1.0916897058486938,-5.209850788116455,0
1764270904.20813,0,5.113881587982178,-2.9786112308502197,-5.179687976837158,0
1764270904.20813,1,5.251944541931152,-5.010381698608398,-5.287533760070801,0
1764270904.20813,2,8.256353378295898,-1.1326805353164673,-5.2107014656066895,0
1764270904.20813,3,5.2498016357421875,1.9607406854629517,-5.214242458343506,0
1764270904.20813,4,2.2419533729553223,-1.1136293411254883,-5.209793567657471,0
1764270904.2181227,0,5.111563205718994,-3.0163002014160156,-5.175868988037109,0
1764270904.2181227,1,5.2516255378723145,-5.036711692810059,-5.291199207305908,0
1764270904.2181227,2,8.255753993988037,-1.1435567140579224,-5.210699558258057,0
1764270904.2181227,3,5.249258995056152,1.9495667219161987,-5.214048862457275,0
1764270904.2181227,4,2.2412400245666504,-1.1246817111968994,-5.209743976593018,0
1764270904.2280984,0,5.1103973388671875,-3.0352795124053955,-5.174011707305908,0
1764270904.2280984,1,5.2514917850494385,-5.050408363342285,-5.292984485626221,0
1764270904.2280984,2,8.254530906677246,-1.165428638458252,-5.210663318634033,0
1764270904.2280984,3,5.248191833496094,1.9271306991577148,-5.213593482971191,0
1764270904.2280984,4,2.240520477294922,-1.135769248008728,-5.209685802459717,0
1764270904.2382588,0,5.109226703643799,-3.054344654083252,-5.1721954345703125,0
1764270904.2382588,1,5.251368522644043,-5.064391136169434,-5.2947306632995605,0
1764270904.2382588,2,8.253907680511475,-1.1764241456985474,-5.210628509521484,0
1764270904.2382588,3,5.247645378112793,1.915853500366211,-5.213359832763672,0
1764270904.2382588,4,2.2397947311401367,-1.1468918323516846,-5.20961856842041,0
1764270904.2481956,0,5.108046054840088,-3.073526620864868,-5.170376777648926,0
1764270904.2481956,1,5.251256227493286,-5.0786638259887695,-5.29644250869751,0
1764270904.2481956,2,8.253272533416748,-1.1874486207962036,-5.210583686828613,0
1764270904.2481956,3,5.247092247009277,1.904536485671997,-5.2131195068359375,0
1764270904.2481956,4,2.2383246421813965,-1.169250726699829,-5.209451675415039,0
1764270904.2580695,0,5.105674743652344,-3.11209774017334,-5.166756629943848,0
1764270904.2580695,1,5.2510716915130615,-5.108640670776367,-5.2998366355896,0
1764270904.2580695,2,8.252635478973389,-1.1985135078430176,-5.210526466369629,0
1764270904.2580695,3,5.246545791625977,1.8931940793991089,-5.212851047515869,0
1764270904.2580695,4,2.2375802993774414,-1.1804872751235962,-5.209352016448975,0
1764270904.2681553,0,5.1044793128967285,-3.1314821243286133,-5.164957046508789,0
1764270904.2681553,1,5.250997304916382,-5.124077796936035,-5.3015055656433105,0
1764270904.2681553,2,8.251338005065918,-1.2207645177841187,-5.210348606109619,0
1764270904.2681553,3,5.2459917068481445,1.881811261177063,-5.212575912475586,0
1764270904.2681553,4,2.236830234527588,-1.191759467124939,-5.209242820739746,0
1764270904.2780406,0,5.103281021118164,-3.1509299278259277,-5.163178443908691,0
1764270904.2780406,1,5.250935077667236,-5.13980770111084,-5.303130626678467,0
1764270904.2780406,2,8.250679016113281,-1.231951117515564,-5.210241317749023,0
1764270904.2780406,3,5.245434761047363,1.8703879117965698,-5.21229362487793,0
1764270904.2780406,4,2.2360739707946777,-1.2030680179595947,-5.2091240882873535,0
1764270904.2881303,0,5.102078914642334,-3.1704769134521484,-5.161410808563232,0
1764270904.2881303,1,5.250900745391846,-5.156164169311523,-5.304696559906006,0
1764270904.2881303,2,8.250009059906006,-1.2431710958480835,-5.210116863250732,0
1764270904.2881303,3,5.244302749633789,1.847434401512146,-5.211683750152588,0
1764270904.2881303,4,2.2345657348632812,-1.2258126735687256,-5.20884895324707,0
1764270904.298594,0,5.099666595458984,-3.209733009338379,-5.157930850982666,0
1764270904.298594,1,5.250881910324097,-5.17280387878418,-5.306193828582764,0
1764270904.298594,2,8.249331951141357,-1.2544325590133667,-5.209980487823486,0
1764270904.298594,3,5.243725776672363,1.8359038829803467,-5.211356163024902,0
1764270904.298594,4,2.2338075637817383,-1.2372488975524902,-5.2086920738220215,0
1764270904.3081396,0,5.098456382751465,-3.229438066482544,-5.156240463256836,0
1764270904.3081396,1,5.250877857208252,-5.206901550292969,-5.308953762054443,0
1764270904.3081396,2,8.247956275939941,-1.2770819664001465,-5.209672451019287,0
1764270904.3081396,3,5.242548942565918,1.812718152999878,-5.210679054260254,0
1764270904.3081396,4,2.233043670654297,-1.2487224340438843,-5.20852518081665,0
1764270904.3180156,0,5.097259521484375,-3.2492270469665527,-5.154618263244629,0
1764270904.3180156,1,5.2509074211120605,-5.224729537963867,-5.31019926071167,0
1764270904.3180156,2,8.247259616851807,-1.2884694337844849,-5.209484577178955,0
1764270904.3180156,3,5.241935729980469,1.8010841608047485,-5.210300922393799,0
1764270904.3180156,4,2.232274055480957,-1.2602336406707764,-5.208347320556641,0
1764270904.3284862,0,5.096060752868652,-3.2690536975860596,-5.152998924255371,0
1764270904.3284862,1,5.250947713851929,-5.242823600769043,-5.311368942260742,0
1764270904.3284862,2,8.246560096740723,-1.299899935722351,-5.209282875061035,0
1764270904.3284862,3,5.241315841674805,1.7894079685211182,-5.2099151611328125,0
1764270904.3284862,4,2.2307286262512207,-1.283395528793335,-5.207980632781982,0
1764270904.3382492,0,5.093647003173828,-3.3088138103485107,-5.149814128875732,0
1764270904.3382492,1,5.250999212265015,-5.261181831359863,-5.312474250793457,0
1764270904.3382492,2,8.245853900909424,-1.3113735914230347,-5.20906925201416,0
1764270904.3382492,3,5.240687370300293,1.7776895761489868,-5.209521293640137,0
1764270904.3382492,4,2.229947566986084,-1.2950329780578613,-5.207785129547119,0
1764270904.3481557,0,5.092467308044434,-3.328748941421509,-5.148292541503906,0
1764270904.3481557,1,5.25116753578186,-5.299041748046875,-5.314436912536621,0
1764270904.3481557,2,8.245853900909424,-1.3113735914230347,-5.20906925201416,0
1764270904.3481557,3,5.239405632019043,1.7541375160217285,-5.208703517913818,0
1764270904.3481557,4,2.2291603088378906,-1.3067086935043335,-5.207578182220459,0
1764270904.3579597,0,5.091285705566406,-3.3487062454223633,-5.146767616271973,0
1764270904.3579597,1,5.251283645629883,-5.3185224533081055,-5.315276622772217,0
1764270904.3579597,2,8.243680953979492,-1.3460636138916016,-5.208315372467041,0
1764270904.3579597,3,5.23874568939209,1.7423038482666016,-5.208280086517334,0
1764270904.3579597,4,2.2283859252929688,-1.3184361457824707,-5.207365989685059,0
1764270904.3681526,0,5.090102195739746,-3.368683099746704,-5.145254611968994,0
1764270904.3681526,1,5.251409292221069,-5.338232040405273,-5.316025257110596,0
1764270904.3681526,2,8.242940425872803,-1.3577158451080322,-5.208034515380859,0
1764270904.3681526,3,5.238079071044922,1.730426549911499,-5.20784854888916,0
1764270904.3681526,4,2.2268190383911133,-1.3420076370239258,-5.206906318664551,0
1764270904.3784199,0,5.087762832641602,-3.408679962158203,-5.142433166503906,0
1764270904.3784199,1,5.2517335414886475,-5.378657341003418,-5.317193031311035,0
1764270904.3784199,2,8.24219274520874,-1.3694125413894653,-5.2077412605285645,0
1764270904.3784199,3,5.237404823303223,1.7185055017471313,-5.207409858703613,0
1764270904.3784199,4,2.2260265350341797,-1.3538519144058228,-5.206659317016602,0
1764270904.3882928,0,5.086607456207275,-3.428689956665039,-5.141110897064209,0
1764270904.3882928,1,5.251929759979248,-5.399347305297852,-5.317597389221191,0
1764270904.3882928,2,8.240659713745117,-1.392960786819458,-5.207109451293945,0
1764270904.3882928,3,5.236699104309082,1.7065541744232178,-5.206936359405518,0
1764270904.3882928,4,2.2252378463745117,-1.365742802619934,-5.2064127922058105,0
1764270904.398967,0,5.085451126098633,-3.448704242706299,-5.139821529388428,0
1764270904.398967,1,5.252131700515747,-5.420217514038086,-5.31790018081665,0
1764270904.398967,2,8.239888191223145,-1.4048027992248535,-5.206776142120361,0
1764270904.398967,3,5.235986709594727,1.69455885887146,-5.206455230712891,0
1764270904.398967,4,2.2244434356689453,-1.3776733875274658,-5.2061543464660645,0
1764270904.4082909,0,5.084290027618408,-3.4687159061431885,-5.138532638549805,0
1764270904.4082909,1,5.252338647842407,-5.441257476806641,-5.31810188293457,0
1764270904.4082909,2,8.239888191223145,-1.4048027992248535,-5.206776142120361,0
1764270904.4082909,3,5.234539985656738,1.6704351902008057,-5.2054972648620605,0
1764270904.4082909,4,2.222836971282959,-1.4016547203063965,-5.205602169036865,0
1764270904.4191387,0,5.08202600479126,-3.5086629390716553,-5.136038303375244,1
1764270904.4191387,1,5.252800941467285,-5.4841413497924805,-5.318243026733398,1
1764270904.4191387,2,8.238317489624023,-1.4286402463912964,-5.206065654754639,1
1764270904.4191387,3,5.23381233215332,1.6583055257797241,-5.205019950866699,1
1764270904.4191387,4,2.222050666809082,-1.4137173891067505,-5.205298900604248,1
1764270904.4284954,0,5.080893516540527,-3.528613567352295,-5.134761810302734,1
1764270904.4284954,1,5.253053903579712,-5.505967140197754,-5.318236351013184,1
1764270904.4284954,2,8.238317489624023,-1.4286402463912964,-5.206065654754639,1
1764270904.4284954,3,5.232312202453613,1.6339484453201294,-5.204004287719727,1
1764270904.4284954,4,2.2212586402893066,-1.4258208274841309,-5.204984664916992,1
1764270904.438148,0,5.0797600746154785,-3.54854416847229,-5.1334333419799805,1
1764270904.438148,1,5.253307819366455,-5.527927398681641,-5.318212032318115,1
1764270904.438148,2,8.23590087890625,-1.4647690057754517,-5.204904079437256,1
1764270904.438148,3,5.2315521240234375,1.6217001676559448,-5.20348596572876,1
1764270904.438148,4,2.2204604148864746,-1.4379656314849854,-5.2046589851379395,1
1764270904.4482985,0,5.078675746917725,-3.568406581878662,-5.1321187019348145,1
1764270904.4482985,1,5.2535622119903564,-5.550009727478027,-5.318177700042725,1
1764270904.4482985,2,8.23590087890625,-1.4647690057754517,-5.204904079437256,1
1764270904.4482985,3,5.2307844161987305,1.609405279159546,-5.202960014343262,1
1764270904.4482985,4,2.218860626220703,-1.4624007940292358,-5.20398473739624,1
1764270904.4584057,0,5.078675746917725,-3.568406581878662,-5.1321187019348145,1
1764270904.4584057,1,5.254132270812988,-5.595046043395996,-5.317909240722656,1
1764270904.4584057,2,8.234246730804443,-1.4891185760498047,-5.204070091247559,1
1764270904.4584057,3,5.229983329772949,1.5970773696899414,-5.202407360076904,1
1764270904.4584057,4,2.2180590629577637,-1.47469162940979,-5.203636646270752,1
1764270904.4680922,0,5.075416564941406,-3.6278769969940186,-5.128480434417725,1
1764270904.4680922,1,5.254415988922119,-5.617700576782227,-5.317749500274658,1
1764270904.4680922,2,8.234246730804443,-1.4891185760498047,-5.204070091247559,1
1764270904.4680922,3,5.228362083435059,1.5722792148590088,-5.201269149780273,1
1764270904.4680922,4,2.2172513008117676,-1.4870247840881348,-5.203277111053467,1
1764270904.4781244,0,5.075416564941406,-3.6278769969940186,-5.128480434417725,1
1764270904.4781244,1,5.2546985149383545,-5.640436172485352,-5.317570686340332,1
1764270904.4781244,2,8.231724739074707,-1.5260283946990967,-5.202735900878906,1
1764270904.4781244,3,5.227547645568848,1.559807300567627,-5.200684070587158,1
1764270904.4781244,4,2.2164368629455566,-1.4994007349014282,-5.202906608581543,1
1764270904.4881737,0,5.073326587677002,-3.667257070541382,-5.126654148101807,1
1764270904.4881737,1,5.2549989223480225,-5.663449287414551,-5.31731653213501,1
1764270904.4881737,2,8.231724739074707,-1.5260283946990967,-5.202735900878906,1
1764270904.4881737,3,5.2266950607299805,1.5472991466522217,-5.200063705444336,1
1764270904.4881737,4,2.214831829071045,-1.524314522743225,-5.202133655548096,1
1764270904.4980378,0,5.073326587677002,-3.667257070541382,-5.126654148101807,1
1764270904.4980378,1,5.255590915679932,-5.7096357345581055,-5.316704750061035,1
1764270904.4980378,2,8.230001449584961,-1.550909399986267,-5.201786518096924,1
1764270904.4980378,3,5.225837707519531,1.5347423553466797,-5.199439525604248,1
1764270904.4980378,4,2.214022636413574,-1.5368369817733765,-5.201730728149414,1
1764270904.5083199,0,5.0702433586120605,-3.7258198261260986,-5.12526273727417,1
1764270904.5083199,1,5.255881071090698,-5.732785224914551,-5.316348552703857,1
1764270904.5083199,2,8.230001449584961,-1.550909399986267,-5.201786518096924,1
1764270904.5083199,3,5.224973678588867,1.5221360921859741,-5.198810577392578,1
1764270904.5083199,4,2.2132067680358887,-1.5494040250778198,-5.201314449310303,1
1764270904.5180905,0,5.0702433586120605,-3.7258198261260986,-5.12526273727417,1
1764270904.5180905,1,5.256168365478516,-5.756098747253418,-5.315948009490967,1
1764270904.5180905,2,8.227373123168945,-1.5886579751968384,-5.200262546539307,1
1764270904.5180905,3,5.224103927612305,1.5094799995422363,-5.198177814483643,1
1764270904.5180905,4,2.212407112121582,-1.5620322227478027,-5.200888156890869,1
1764270904.529039,0,5.0682501792907715,-3.764285087585449,-5.125199317932129,1
1764270904.529039,1,5.256449222564697,-5.7794189453125,-5.315535068511963,1
1764270904.529039,2,8.227373123168945,-1.5886579751968384,-5.200262546539307,1
1764270904.529039,3,5.222285270690918,1.4840521812438965,-5.196847915649414,1
1764270904.529039,4,2.210787296295166,-1.5874238014221191,-5.200005531311035,1
1764270904.5380003,0,5.0682501792907715,-3.764285087585449,-5.125199317932129,1
1764270904.5380003,1,5.256991147994995,-5.82603645324707,-5.314646244049072,1
1764270904.5380003,2,8.22559642791748,-1.614092230796814,-5.19920015335083,1
1764270904.5380003,3,5.221366882324219,1.4712623357772827,-5.196180820465088,1
1764270904.5380003,4,2.2099671363830566,-1.6001883745193481,-5.199549674987793,1
1764270904.5491714,0,5.0652995109558105,-3.8208367824554443,-5.126243591308594,1
1764270904.5491714,1,5.257244348526001,-5.8493804931640625,-5.314138889312744,1
1764270904.5491714,2,8.22559642791748,-1.614092230796814,-5.19920015335083,1
1764270904.5491714,3,5.219473838806152,1.4455431699752808,-5.194815635681152,1
1764270904.5491714,4,2.209139823913574,-1.6129993200302124,-5.199084758758545,1
1764270904.558056,0,5.0652995109558105,-3.8208367824554443,-5.126243591308594,1
1764270904.558056,1,5.257489442825317,-5.872688293457031,-5.313591957092285,1
1764270904.558056,2,8.222886562347412,-1.6526618003845215,-5.197540760040283,1
1764270904.558056,3,5.218501091003418,1.4326127767562866,-5.194118976593018,1
1764270904.558056,4,2.208317756652832,-1.625868558883667,-5.198614597320557,1
1764270904.568331,0,5.063381195068359,-3.857497453689575,-5.127546310424805,1
1764270904.568331,1,5.257726192474365,-5.895951271057129,-5.312992572784424,1
1764270904.568331,2,8.222886562347412,-1.6526618003845215,-5.197540760040283,1
1764270904.568331,3,5.217522621154785,1.4196301698684692,-5.19342041015625,1
1764270904.568331,4,2.2066636085510254,-1.651748776435852,-5.197662353515625,1
1764270904.5783088,0,5.063381195068359,-3.857497453689575,-5.127546310424805,1
1764270904.5783088,1,5.2581586837768555,-5.942327499389648,-5.3116326332092285,1
1764270904.5783088,2,8.221047401428223,-1.6786442995071411,-5.196396350860596,1
1764270904.5783088,3,5.21653938293457,1.4065948724746704,-5.192720890045166,1
1764270904.5783088,4,2.2058262825012207,-1.6647604703903198,-5.19718074798584,1
1764270904.5881689,0,5.060551643371582,-3.9105329513549805,-5.130264759063721,1
1764270904.5881689,1,5.258350372314453,-5.965414047241211,-5.310879707336426,1
1764270904.5881689,2,8.221047401428223,-1.6786442995071411,-5.196396350860596,1
1764270904.5881689,3,5.214447021484375,1.3803938627243042,-5.191266059875488,1
1764270904.5881689,4,2.2049899101257324,-1.6778367757797241,-5.196707248687744,1
1764270904.5984766,0,5.060551643371582,-3.9105329513549805,-5.130264759063721,1
1764270904.5984766,1,5.258530139923096,-5.988410949707031,-5.310096263885498,1
1764270904.5984766,2,8.218180656433105,-1.7180622816085815,-5.194634437561035,1
1764270904.5984766,3,5.213395118713379,1.3672136068344116,-5.190546035766602,1
1764270904.5984766,4,2.2041473388671875,-1.6909613609313965,-5.196227550506592,1
1764270904.6091552,0,5.0586838722229,-3.944528818130493,-5.132375717163086,1
1764270904.6091552,1,5.258696794509888,-6.01130485534668,-5.309306621551514,1
1764270904.6091552,2,8.218180656433105,-1.7180622816085815,-5.194634437561035,1
1764270904.6091552,3,5.212338447570801,1.3539799451828003,-5.1898274421691895,1
1764270904.6091552,4,2.2024412155151367,-1.7173576354980469,-5.195249557495117,1
1764270904.6179788,0,5.0586838722229,-3.944528818130493,-5.132375717163086,1
1764270904.6179788,1,5.258951663970947,-6.056623458862305,-5.307775020599365,1
1764270904.6179788,2,8.21624231338501,-1.7446343898773193,-5.193438529968262,1
1764270904.6179788,3,5.211223602294922,1.3407082557678223,-5.1890764236450195,1
1764270904.6179788,4,2.201596736907959,-1.7306451797485352,-5.1947808265686035,1
1764270904.628084,0,5.055910110473633,-3.9926631450653076,-5.1360392570495605,1
1764270904.628084,1,5.25905704498291,-6.079092979431152,-5.3070292472839355,1
1764270904.628084,2,8.21624231338501,-1.7446343898773193,-5.193438529968262,1
1764270904.628084,3,5.210111618041992,1.3273816108703613,-5.188328266143799,1
1764270904.628084,4,2.200745105743408,-1.7439824342727661,-5.194302558898926,1
1764270904.6379616,0,5.055910110473633,-3.9926631450653076,-5.1360392570495605,1
1764270904.6379616,1,5.259147882461548,-6.101436614990234,-5.306300640106201,1
1764270904.6379616,2,8.213276863098145,-1.784936547279358,-5.191635608673096,1
1764270904.6379616,3,5.208995819091797,1.3140002489089966,-5.187585353851318,1
1764270904.6379616,4,2.199892997741699,-1.7573696374893188,-5.193820476531982,1
1764270904.6483157,0,5.054067611694336,-4.022841930389404,-5.1385064125061035,1
1764270904.6483157,1,5.259204626083374,-6.123528480529785,-5.305564880371094,1
1764270904.6483157,2,8.213276863098145,-1.784936547279358,-5.191635608673096,1
1764270904.6483157,3,5.206709861755371,1.2870906591415405,-5.186061382293701,1
1764270904.6483157,4,2.198178291320801,-1.7843142747879028,-5.192866802215576,1
1764270904.658017,0,5.054067611694336,-4.022841930389404,-5.1385064125061035,1
1764270904.658017,1,5.259248495101929,-6.1454973220825195,-5.3048200607299805,1
1764270904.658017,2,8.211267471313477,-1.8120874166488647,-5.190432548522949,1
1764270904.658017,3,5.205539703369141,1.2735623121261597,-5.1852827072143555,1
1764270904.658017,4,2.1973161697387695,-1.7978718280792236,-5.192396640777588,1
1764270904.667911,0,5.051311492919922,-4.0650553703308105,-5.141958713531494,1
1764270904.667911,1,5.259297847747803,-6.1890668869018555,-5.303249835968018,1
1764270904.667911,2,8.211267471313477,-1.8120874166488647,-5.190432548522949,1
1764270904.667911,3,5.204367637634277,1.2599785327911377,-5.184512138366699,1
1764270904.667911,4,2.1964478492736816,-1.8114800453186035,-5.191925525665283,1
1764270904.678077,0,5.051311492919922,-4.0650553703308105,-5.141958713531494,1
1764270904.678077,1,5.259303092956543,-6.210666656494141,-5.3024067878723145,1
1764270904.678077,2,8.209238529205322,-1.8394540548324585,-5.189240455627441,1
1764270904.678077,3,5.203191757202148,1.246339201927185,-5.183750152587891,1
1764270904.678077,4,2.195572853088379,-1.825138807296753,-5.191454887390137,1
1764270904.6879025,0,5.049495220184326,-4.090503215789795,-5.144027233123779,1
1764270904.6879025,1,5.259270429611206,-6.231959342956543,-5.301520824432373,1
1764270904.6879025,2,8.208200931549072,-1.8532350063323975,-5.188650608062744,1
1764270904.6879025,3,5.200794219970703,1.2189217805862427,-5.182229995727539,1
1764270904.6879025,4,2.1937971115112305,-1.8526474237442017,-5.190553188323975,1
1764270904.698456,0,5.049495220184326,-4.090503215789795,-5.144027233123779,1
1764270904.698456,1,5.259164810180664,-6.274164199829102,-5.299602508544922,1
1764270904.698456,2,8.2061128616333,-1.880958914756775,-5.187465190887451,1
1764270904.698456,3,5.199580192565918,1.205142855644226,-5.181473255157471,1
1764270904.698456,4,2.192906379699707,-1.866477608680725,-5.1901092529296875,1
1764270904.708395,0,5.046803951263428,-4.1252593994140625,-5.146571159362793,1
1764270904.708395,1,5.259092092514038,-6.295071601867676,-5.298569202423096,1
1764270904.708395,2,8.2061128616333,-1.880958914756775,-5.187465190887451,1
1764270904.708395,3,5.197144508361816,1.1774178743362427,-5.179989814758301,1
1764270904.708395,4,2.192009449005127,-1.8803584575653076,-5.189667224884033,1
1764270904.7180324,0,5.046803951263428,-4.1252593994140625,-5.146571159362793,1
1764270904.7180324,1,5.259010553359985,-6.315606117248535,-5.29749870300293,1
1764270904.7180324,2,8.202928066253662,-1.9229902029037476,-5.185726642608643,1
1764270904.7180324,3,5.195891380310059,1.163501501083374,-5.179249286651611,1
1764270904.7180324,4,2.1910929679870605,-1.8943265676498413,-5.189242362976074,1
1764270904.7285151,0,5.045914649963379,-4.135706901550293,-5.147263050079346,1
1764270904.7285151,1,5.258914470672607,-6.336008071899414,-5.296380043029785,1
1764270904.7285151,2,8.202928066253662,-1.9229902029037476,-5.185726642608643,1
1764270904.7285151,3,5.194636344909668,1.149528980255127,-5.17852258682251,1
1764270904.7285151,4,2.189243793487549,-1.9224122762680054,-5.188401222229004,1
1764270904.738392,0,5.045026779174805,-4.145749092102051,-5.147867679595947,1
1764270904.738392,1,5.258677244186401,-6.3763933181762695,-5.294002532958984,1
1764270904.738392,2,8.200778484344482,-1.9512922763824463,-5.184603691101074,1
1764270904.738392,3,5.1933794021606445,1.1355006694793701,-5.177809715270996,1
1764270904.738392,4,2.1883106231689453,-1.9365301132202148,-5.187985897064209,1
1764270904.7481298,0,5.043256759643555,-4.164012908935547,-5.1487836837768555,1
1764270904.7481298,1,5.258522272109985,-6.39610481262207,-5.292752742767334,1
1764270904.7481298,2,8.200778484344482,-1.9512922763824463,-5.184603691101074,1
1764270904.7481298,3,5.192121505737305,1.1214165687561035,-5.17711067199707,1
1764270904.7481298,4,2.1873602867126465,-1.9507392644882202,-5.187595844268799,1
1764270904.7581615,0,5.042375564575195,-4.172226905822754,-5.149093151092529,1
1764270904.7581615,1,5.258351564407349,-6.41567325592041,-5.29146146774292,1
1764270904.7581615,2,8.197561740875244,-1.9941974878311157,-5.182999134063721,1
1764270904.7581615,3,5.190840721130371,1.1073001623153687,-5.176420211791992,1
1764270904.7581615,4,2.1864051818847656,-1.9649971723556519,-5.187209606170654,1
1764270904.7679799,0,5.0414958000183105,-4.1800127029418945,-5.1493048667907715,1
1764270904.7679799,1,5.258165597915649,-6.435096740722656,-5.290130615234375,1
1764270904.7679799,2,8.197561740875244,-1.9941974878311157,-5.182999134063721,1
1764270904.7679799,3,5.188290596008301,1.078899621963501,-5.17509651184082,1
1764270904.7679799,4,2.1844873428344727,-1.9936586618423462,-5.186448574066162,1
1764270904.7790694,0,5.040618419647217,-4.187365531921387,-5.149416923522949,1
1764270904.7790694,1,5.257738828659058,-6.473230361938477,-5.287352561950684,1
1764270904.7790694,2,8.19648265838623,-2.008603572845459,-5.18248176574707,1
1764270904.7790694,3,5.187013626098633,1.0646166801452637,-5.174461841583252,1
1764270904.7790694,4,2.1835155487060547,-2.0081034898757935,-5.186077117919922,1
1764270904.7882876,0,5.038868427276611,-4.199524879455566,-5.149266242980957,1
