# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093017.521375,4,-30.205039978027344,12.241631507873535,-4.934857368469238,5
1765093017.5313933,0,-33.178401947021484,15.845283508300781,-4.971732139587402,5
1765093017.5313933,1,-36.12371063232422,12.247612953186035,-4.945580959320068,5
1765093017.5313933,2,-30.178733825683594,18.246179580688477,-4.9328155517578125,5
1765093017.5313933,3,-36.140438079833984,18.226109504699707,-4.9357380867004395,5
1765093017.5313933,4,-30.203414916992188,12.156815528869629,-4.935589790344238,5
1765093017.5413764,0,-33.17824172973633,15.807721138000488,-4.971745491027832,5
1765093017.5413764,1,-36.12291717529297,12.205047607421875,-4.945871829986572,5
1765093017.5413764,2,-30.17755889892578,18.204524993896484,-4.933173179626465,5
1765093017.5413764,3,-36.13927459716797,18.184173583984375,-4.936129570007324,5
1765093017.5413764,4,-30.20258331298828,12.114422798156738,-4.935939788818359,5
1765093017.5513785,0,-33.17807388305664,15.770133018493652,-4.971736431121826,5
1765093017.5513785,1,-36.12211608886719,12.162490844726562,-4.94615364074707,5
1765093017.5513785,2,-30.175212860107422,18.12135124206543,-4.933859348297119,5
1765093017.5513785,3,-36.1369743347168,18.100421905517578,-4.936898708343506,5
1765093017.5513785,4,-30.201778411865234,12.072147369384766,-4.936275959014893,5
1765093017.5614033,0,-33.17790222167969,15.732585906982422,-4.971701145172119,5
1765093017.5614033,1,-36.121368408203125,12.120048522949219,-4.946425437927246,5
1765093017.5614033,2,-30.17404556274414,18.079833984375,-4.934185981750488,5
1765093017.5614033,3,-36.13583755493164,18.058609008789062,-4.937275409698486,5
1765093017.5614033,4,-30.200960159301758,12.029886245727539,-4.936598777770996,5
1765093017.5714548,0,-33.17753982543945,15.65739631652832,-4.971569061279297,5
1765093017.5714548,1,-36.119834899902344,12.035198211669922,-4.946932792663574,5
1765093017.5714548,2,-30.172866821289062,18.0383243560791,-4.934501647949219,5
1765093017.5714548,3,-36.13469314575195,18.016801834106445,-4.937637805938721,5
1765093017.5714548,4,-30.20012855529785,11.987640380859375,-4.936908721923828,5
1765093017.5814764,0,-33.17735290527344,15.619749069213867,-4.971474647521973,5
1765093017.5814764,1,-36.11905288696289,11.992794036865234,-4.9471611976623535,5
1765093017.5814764,2,-30.17168426513672,17.996822357177734,-4.934804916381836,5
1765093017.5814764,3,-36.133544921875,17.975004196166992,-4.937984466552734,5
1765093017.5814764,4,-30.199283599853516,11.945411682128906,-4.937191486358643,5
1765093017.591391,0,-33.17715835571289,15.582125663757324,-4.971363067626953,5
1765093017.591391,1,-36.118316650390625,11.950516700744629,-4.9473795890808105,5
1765093017.591391,2,-30.169353485107422,17.914134979248047,-4.93537712097168,5
1765093017.591391,3,-36.131309509277344,17.891664505004883,-4.938671588897705,5
1765093017.591391,4,-30.197660446166992,11.861234664916992,-4.937712669372559,5
1765093017.6014426,0,-33.17695999145508,15.544461250305176,-4.971232891082764,5
1765093017.6014426,1,-36.1175651550293,11.908254623413086,-4.947580814361572,5
1765093017.6014426,2,-30.16817855834961,17.872804641723633,-4.93563175201416,5
1765093017.6014426,3,-36.130184173583984,17.85000991821289,-4.938987731933594,5
1765093017.6014426,4,-30.196828842163086,11.81917667388916,-4.937943935394287,5
1765093017.61145,0,-33.176544189453125,15.469006538391113,-4.9709153175354,5
1765093017.61145,1,-36.11602783203125,11.823785781860352,-4.947926998138428,5
1765093017.61145,2,-30.16699981689453,17.831483840942383,-4.935868263244629,5
1765093017.61145,3,-36.12905502319336,17.80836582183838,-4.939281940460205,5
1765093017.61145,4,-30.19598388671875,11.777139663696289,-4.938154220581055,5
1765093017.6213958,0,-33.176334381103516,15.431262969970703,-4.970730304718018,5
1765093017.6213958,1,-36.11529541015625,11.78168773651123,-4.9480671882629395,5
1765093017.6213958,2,-30.165851593017578,17.790321350097656,-4.936091423034668,5
1765093017.6213958,3,-36.126853942871094,17.72532081604004,-4.939823627471924,5
1765093017.6213958,4,-30.19435691833496,11.693357467651367,-4.938503265380859,5
1765093017.6313636,0,-33.176124572753906,15.393472671508789,-4.970530986785889,5
1765093017.6313636,1,-36.11455154418945,11.739608764648438,-4.948185920715332,5
1765093017.6313636,2,-30.16353988647461,17.70802879333496,-4.936474800109863,5
1765093017.6313636,3,-36.1257438659668,17.683815956115723,-4.940056800842285,5
1765093017.6313636,4,-30.19352149963379,11.651500701904297,-4.938655376434326,5
1765093017.6413634,0,-33.175907135009766,15.355636596679688,-4.97031831741333,5
1765093017.6413634,1,-36.113792419433594,11.697550773620605,-4.948292255401611,5
1765093017.6413634,2,-30.162368774414062,17.666898727416992,-4.9366326332092285,5
1765093017.6413634,3,-36.124629974365234,17.642324447631836,-4.9402642250061035,5
1765093017.6413634,4,-30.19267463684082,11.60966682434082,-4.938783168792725,5
1765093017.6514528,0,-33.17568588256836,15.31775188446045,-4.970092296600342,5
1765093017.6514528,1,-36.112281799316406,11.613605499267578,-4.948421001434326,5
1765093017.6514528,2,-30.161239624023438,17.62592887878418,-4.9367594718933105,5
1765093017.6514528,3,-36.1235466003418,17.600955963134766,-4.940450191497803,5
1765093017.6514528,4,-30.19186782836914,11.567975997924805,-4.93886137008667,5
1765093017.661429,0,-33.17526626586914,15.241910934448242,-4.969614028930664,5
1765093017.661429,1,-36.11153030395508,11.571717262268066,-4.9484429359436035,5
1765093017.661429,2,-30.160099029541016,17.584972381591797,-4.936861991882324,5
1765093017.661429,3,-36.121360778808594,17.51825523376465,-4.940706253051758,5
1765093017.661429,4,-30.190214157104492,11.484663009643555,-4.938942909240723,5
1765093017.6714547,0,-33.175052642822266,15.203916549682617,-4.969358444213867,5
1765093017.6714547,1,-36.11076354980469,11.529850959777832,-4.948440074920654,5
1765093017.6714547,2,-30.157794952392578,17.503089904785156,-4.936996936798096,5
1765093017.6714547,3,-36.12025833129883,17.476924896240234,-4.9407958984375,5
1765093017.6714547,4,-30.189367294311523,11.44304370880127,-4.93894624710083,5
1765093017.6814733,0,-33.174835205078125,15.165870666503906,-4.9690937995910645,5
1765093017.6814733,1,-36.109981536865234,11.488008499145508,-4.9484124183654785,5
1765093017.6814733,2,-30.156631469726562,17.46216583251953,-4.937028884887695,5
1765093017.6814733,3,-36.11915588378906,17.435608863830566,-4.940859317779541,5
1765093017.6814733,4,-30.188507080078125,11.401448249816895,-4.938925266265869,5
1765093017.6915345,0,-33.17442321777344,15.089672088623047,-4.9685468673706055,5
1765093017.6915345,1,-36.108436584472656,11.404512405395508,-4.948270797729492,5
1765093017.6915345,2,-30.155494689941406,17.421411514282227,-4.93703556060791,5
1765093017.6915345,3,-36.118080139160156,17.394415855407715,-4.940909385681152,5
1765093017.6915345,4,-30.18768310546875,11.36001205444336,-4.9388508796691895,5
1765093017.7014732,0,-33.17421340942383,15.051496505737305,-4.968260765075684,5
1765093017.7014732,1,-36.107666015625,11.362859725952148,-4.948172569274902,5
1765093017.7014732,2,-30.154346466064453,17.380666732788086,-4.9370198249816895,5
1765093017.7014732,3,-36.117000579833984,17.353236198425293,-4.940942764282227,5
1765093017.7014732,4,-30.185997009277344,11.277213096618652,-4.938660144805908,5
1765093017.7114317,0,-33.17400360107422,15.013272285461426,-4.967966556549072,5
1765093017.7114317,1,-36.10688400268555,11.321231842041016,-4.948065280914307,5
1765093017.7114317,2,-30.152034759521484,17.29921531677246,-4.9369659423828125,5
1765093017.7114317,3,-36.11482620239258,17.270920753479004,-4.940999507904053,5
1765093017.7114317,4,-30.18513298034668,11.23585319519043,-4.938565731048584,5
1765093017.7213843,0,-33.17380905151367,14.97500991821289,-4.967663764953613,5
1765093017.7213843,1,-36.1060905456543,11.279627799987793,-4.947955131530762,5
1765093017.7213843,2,-30.150894165039062,17.2586612701416,-4.936934471130371,5
1765093017.7213843,3,-36.11376190185547,17.229880332946777,-4.9410400390625,5
1765093017.7213843,4,-30.18430519104004,11.194639205932617,-4.938446044921875,5
1765093017.731516,0,-33.17340850830078,14.898331642150879,-4.967076778411865,5
1765093017.731516,1,-36.104549407958984,11.196746826171875,-4.947715759277344,5
1765093017.731516,2,-30.149742126464844,17.218116760253906,-4.93690299987793,5
1765093017.731516,3,-36.11269760131836,17.1888484954834,-4.941074848175049,5
1765093017.731516,4,-30.182605743408203,11.112263679504395,-4.938213348388672,5
1765093017.7414467,0,-33.17320251464844,14.859912872314453,-4.966833591461182,5
1765093017.7414467,1,-36.103759765625,11.1553316116333,-4.947596549987793,5
1765093017.7414467,2,-30.14858627319336,17.17757797241211,-4.936869144439697,5
1765093017.7414467,3,-36.11054611206055,17.10680389404297,-4.941112041473389,5
1765093017.7414467,4,-30.18173599243164,11.071096420288086,-4.938094139099121,5
1765093017.7514045,0,-33.17301559448242,14.821444511413574,-4.966624736785889,5
1765093017.7514045,1,-36.102962493896484,11.11392879486084,-4.947474002838135,5
1765093017.7514045,2,-30.146270751953125,17.096654891967773,-4.936771869659424,5
1765093017.7514045,3,-36.109493255615234,17.065892219543457,-4.941126346588135,5
1765093017.7514045,4,-30.18173599243164,11.071096420288086,-4.938094139099121,5
1765093017.7613997,0,-33.17282485961914,14.782926559448242,-4.9664764404296875,5
1765093017.7613997,1,-36.102169036865234,11.072659492492676,-4.947336196899414,5
1765093017.7613997,2,-30.145111083984375,17.056264877319336,-4.936700820922852,5
1765093017.7613997,3,-36.10843276977539,17.02497959136963,-4.941120147705078,5
1765093017.7613997,4,-30.180021286010742,10.989033699035645,-4.9378132820129395,5
1765093017.7714489,0,-33.17243957519531,14.705754280090332,-4.966394901275635,5
1765093017.7714489,1,-36.100555419921875,10.990134716033936,-4.947023868560791,5
1765093017.7714489,2,-30.143943786621094,17.015872955322266,-4.936613082885742,5
1765093017.7714489,3,-36.107364654541016,16.984066009521484,-4.941091537475586,5
1765093017.7714489,4,-30.180021286010742,10.989033699035645,-4.9378132820129395,5
1765093017.7814128,0,-33.1722526550293,14.667112350463867,-4.966450214385986,5
1765093017.7814128,1,-36.0997314453125,10.948874473571777,-4.946843147277832,5
1765093017.7814128,2,-30.14276885986328,16.975475311279297,-4.936498641967773,5
1765093017.7814128,3,-36.10523986816406,16.902329444885254,-4.941019058227539,5
1765093017.7814128,4,-30.177383422851562,10.866092681884766,-4.937262058258057,5
1765093017.7915618,0,-33.17206573486328,14.628446578979492,-4.966541290283203,5
1765093017.7915618,1,-36.09890365600586,10.907737255096436,-4.946633338928223,5
1765093017.7915618,2,-30.14043426513672,16.894922256469727,-4.936201572418213,5
1765093017.7915618,3,-36.10417938232422,16.86150550842285,-4.940971374511719,5
1765093017.7915618,4,-30.177383422851562,10.866092681884766,-4.937262058258057,5
1765093017.8013847,0,-33.171871185302734,14.589761734008789,-4.966653823852539,5
1765093017.8013847,1,-36.09806823730469,10.86659574508667,-4.946406364440918,5
1765093017.8013847,2,-30.139259338378906,16.854633331298828,-4.936028480529785,5
1765093017.8013847,3,-36.10311508178711,16.820674896240234,-4.940905570983887,5
1765093017.8013847,4,-30.17560386657715,10.784302711486816,-4.936800479888916,5
1765093017.8114967,0,-33.17147445678711,14.512354850769043,-4.966904640197754,5
1765093017.8114967,1,-36.09635925292969,10.784297466278076,-4.945904731750488,5
1765093017.8114967,2,-30.138076782226562,16.814332962036133,-4.935842037200928,5
1765093017.8114967,3,-36.102046966552734,16.77984046936035,-4.940823554992676,5
1765093017.8114967,4,-30.17560386657715,10.784302711486816,-4.936800479888916,5
1765093017.821486,0,-33.17129135131836,14.473650932312012,-4.967064380645752,5
1765093017.821486,1,-36.09552001953125,10.743250370025635,-4.945634365081787,5
1765093017.821486,2,-30.136898040771484,16.774131774902344,-4.9356369972229,5
1765093017.821486,3,-36.099945068359375,16.698330879211426,-4.940714359283447,5
1765093017.821486,4,-30.172897338867188,10.661792755126953,-4.936071395874023,5
1765093017.831383,0,-33.17110061645508,14.434942245483398,-4.967214107513428,5
1765093017.831383,1,-36.09552001953125,10.743250370025635,-4.945634365081787,5
1765093017.831383,2,-30.134521484375,16.693696975708008,-4.935225963592529,5
1765093017.831383,3,-36.09888458251953,16.657567024230957,-4.940643787384033,5
1765093017.831383,4,-30.172897338867188,10.661792755126953,-4.936071395874023,5
1765093017.8414133,0,-33.1709098815918,14.396231651306152,-4.967349529266357,5
1765093017.8414133,1,-36.093807220458984,10.661137580871582,-4.945086479187012,5
1765093017.8414133,2,-30.13332748413086,16.653465270996094,-4.935030460357666,5
1765093017.8414133,3,-36.09782409667969,16.616799354553223,-4.940573692321777,5
1765093017.8414133,4,-30.171052932739258,10.58016300201416,-4.9355998039245605,5
1765093017.8513916,0,-33.170711517333984,14.357519149780273,-4.967469215393066,5
1765093017.8513916,1,-36.09208297729492,10.579097270965576,-4.9445414543151855,5
1765093017.8513916,2,-30.132144927978516,16.613340377807617,-4.934830188751221,5
1765093017.8513916,3,-36.0967903137207,16.576122283935547,-4.940537452697754,5
1765093017.8513916,4,-30.171052932739258,10.58016300201416,-4.9355998039245605,5
1765093017.861488,0,-33.17036437988281,14.28015422821045,-4.967654705047607,5
1765093017.861488,1,-36.091217041015625,10.53811502456665,-4.944272994995117,5
1765093017.861488,2,-30.130958557128906,16.573204040527344,-4.934637546539307,5
1765093017.861488,3,-36.09470748901367,16.494749069213867,-4.9404778480529785,5
1765093017.861488,4,-30.16823959350586,10.457974433898926,-4.9349589347839355,5
1765093017.8714707,0,-33.17018508911133,14.241471290588379,-4.967720031738281,5
1765093017.8714707,1,-36.091217041015625,10.53811502456665,-4.944272994995117,5
1765093017.8714707,2,-30.130958557128906,16.573204040527344,-4.934637546539307,5
1765093017.8714707,3,-36.09366226196289,16.454051971435547,-4.940456867218018,5
1765093017.8714707,4,-30.16823959350586,10.457974433898926,-4.9349589347839355,5
1765093017.8814347,0,-33.170005798339844,14.202789306640625,-4.967765808105469,5
1765093017.8814347,1,-36.08946228027344,10.456130981445312,-4.943754196166992,5
1765093017.8814347,2,-30.12737274169922,16.45282745361328,-4.934106349945068,5
1765093017.8814347,3,-36.09263610839844,16.41343116760254,-4.940465450286865,5
1765093017.8814347,4,-30.166322708129883,10.376569747924805,-4.934551239013672,5
1765093017.8913963,0,-33.169654846191406,14.125479698181152,-4.967849254608154,5
1765093017.8913963,1,-36.08946228027344,10.456130981445312,-4.943754196166992,5
1765093017.8913963,2,-30.12737274169922,16.45282745361328,-4.934106349945068,5
1765093017.8913963,3,-36.09160614013672,16.372803688049316,-4.9404802322387695,5
1765093017.8913963,4,-30.166322708129883,10.376569747924805,-4.934551239013672,5
1765093017.9014122,0,-33.16947937011719,14.086822509765625,-4.967864513397217,5
1765093017.9014122,1,-36.08683395385742,10.333359718322754,-4.943037509918213,5
1765093017.9014122,2,-30.124961853027344,16.37265396118164,-4.933802127838135,5
1765093017.9014122,3,-36.089542388916016,16.29153060913086,-4.940544605255127,5
1765093017.9014122,4,-30.163389205932617,10.254548072814941,-4.9340620040893555,5
1765093017.9114547,0,-33.1693000793457,14.048160552978516,-4.967886447906494,5
1765093017.9114547,1,-36.08683395385742,10.333359718322754,-4.943037509918213,5
1765093017.9114547,2,-30.124961853027344,16.37265396118164,-4.933802127838135,5
1765093017.9114547,3,-36.08853530883789,16.250962257385254,-4.940653324127197,5
1765093017.9114547,4,-30.163389205932617,10.254548072814941,-4.9340620040893555,5
1765093017.9214406,0,-33.16911697387695,14.009536743164062,-4.967960357666016,5
1765093017.9214406,1,-36.08507537841797,10.251566410064697,-4.9427313804626465,5
1765093017.9214406,2,-30.12131118774414,16.25248146057129,-4.933511734008789,5
1765093017.9214406,3,-36.0875244140625,16.2103853225708,-4.940791130065918,5
1765093017.9214406,4,-30.16142463684082,10.173328399658203,-4.933931350708008,5
1765093017.931502,0,-33.16874313354492,13.932272911071777,-4.9681715965271,5
1765093017.931502,1,-36.08507537841797,10.251566410064697,-4.9427313804626465,5
1765093017.931502,2,-30.12131118774414,16.25248146057129,-4.933511734008789,5
1765093017.931502,3,-36.08651351928711,16.169798851013184,-4.940952301025391,5
1765093017.931502,4,-30.16142463684082,10.173328399658203,-4.933931350708008,5
1765093017.9414115,0,-33.168556213378906,13.893637657165527,-4.968301773071289,5
1765093017.9414115,1,-36.08242416381836,10.128933906555176,-4.942475318908691,5
1765093017.9414115,2,-30.118865966796875,16.17236328125,-4.933417797088623,5
1765093017.9414115,3,-36.08549880981445,16.129201889038086,-4.941129684448242,5
1765093017.9414115,4,-30.158416748046875,10.051419258117676,-4.933904647827148,5
1765093017.9514832,0,-33.16836929321289,13.855052947998047,-4.968494892120361,5
1765093017.9514832,1,-36.08242416381836,10.128933906555176,-4.942475318908691,5
1765093017.9514832,2,-30.118865966796875,16.17236328125,-4.933417797088623,5
1765093017.9514832,3,-36.0834846496582,16.048051834106445,-4.941504955291748,5
1765093017.9514832,4,-30.158416748046875,10.051419258117676,-4.933904647827148,5
1765093017.961485,0,-33.168182373046875,13.816463470458984,-4.968759059906006,5
1765093017.961485,1,-36.08064651489258,10.047200679779053,-4.942376136779785,5
1765093017.961485,2,-30.115135192871094,16.05223274230957,-4.933339595794678,5
1765093017.961485,3,-36.082489013671875,16.00749683380127,-4.941694259643555,5
1765093017.961485,4,-30.156400680541992,9.970248222351074,-4.933981895446777,5
1765093017.971452,0,-33.16799545288086,13.777872085571289,-4.969099521636963,5
1765093017.971452,1,-36.08064651489258,10.047200679779053,-4.942376136779785,5
1765093017.971452,2,-30.115135192871094,16.05223274230957,-4.933339595794678,5
1765093017.971452,3,-36.08149337768555,15.966926574707031,-4.9418816566467285,5
1765093017.971452,4,-30.156400680541992,9.970248222351074,-4.933981895446777,5
1765093017.9814088,0,-33.16780471801758,13.739285469055176,-4.969541549682617,5
1765093017.9814088,1,-36.077964782714844,9.924619197845459,-4.942276477813721,5
1765093017.9814088,2,-30.112628936767578,15.97212028503418,-4.933309555053711,5
1765093017.9814088,3,-36.079498291015625,15.885807991027832,-4.942281723022461,5
1765093017.9814088,4,-30.1533260345459,9.848459243774414,-4.934133529663086,5
1765093017.99138,0,-33.16740798950195,13.66223430633545,-4.970815181732178,5
1765093017.99138,1,-36.077964782714844,9.924619197845459,-4.942276477813721,5
1765093017.99138,2,-30.112628936767578,15.97212028503418,-4.933309555053711,5
1765093017.99138,3,-36.07850646972656,15.845258712768555,-4.942493438720703,5
1765093017.99138,4,-30.1533260345459,9.848459243774414,-4.934133529663086,5
1765093018.001471,0,-33.167205810546875,13.623746871948242,-4.971635341644287,5
1765093018.001471,1,-36.07620620727539,9.84300184249878,-4.942264080047607,5
1765093018.001471,2,-30.108875274658203,15.852048873901367,-4.9333271980285645,5
1765093018.001471,3,-36.077510833740234,15.804694175720215,-4.942704200744629,5
1765093018.001471,4,-30.151248931884766,9.76729679107666,-4.934275150299072,5
1765093018.011415,0,-33.166786193847656,13.546958923339844,-4.973615646362305,5
1765093018.011415,1,-36.07620620727539,9.84300184249878,-4.942264080047607,5
1765093018.011415,2,-30.108875274658203,15.852048873901367,-4.9333271980285645,5
1765093018.011415,3,-36.076515197753906,15.764114379882812,-4.942915439605713,5
1765093018.011415,4,-30.151248931884766,9.76729679107666,-4.934275150299072,5
1765093018.021375,0,-33.166568756103516,13.508674621582031,-4.974794864654541,5
1765093018.021375,1,-36.073543548583984,9.720553874969482,-4.942319869995117,5
1765093018.021375,2,-30.106380462646484,15.771989822387695,-4.933395862579346,5
1765093018.021375,3,-36.074527740478516,15.683012962341309,-4.943393230438232,5
1765093018.021375,4,-30.1480770111084,9.64561653137207,-4.934593677520752,5
1765093018.031407,0,-33.166343688964844,13.470455169677734,-4.976089954376221,5
1765093018.031407,1,-36.073543548583984,9.720553874969482,-4.942319869995117,5
1765093018.031407,2,-30.106380462646484,15.771989822387695,-4.933395862579346,5
1765093018.031407,3,-36.07353210449219,15.642440795898438,-4.943649768829346,5
1765093018.031407,4,-30.1480770111084,9.64561653137207,-4.934593677520752,5
1765093018.041368,0,-33.16611862182617,13.432311058044434,-4.977537631988525,5
1765093018.041368,1,-36.07178497314453,9.638958930969238,-4.9424614906311035,5
1765093018.041368,2,-30.1026611328125,15.651880264282227,-4.93366813659668,5
1765093018.041368,3,-36.07253646850586,15.60185432434082,-4.943930625915527,5
1765093018.041368,4,-30.14592933654785,9.56449031829834,-4.934913635253906,5
1765093018.0514932,0,-33.1656379699707,13.356395721435547,-4.980982303619385,5
1765093018.0514932,1,-36.07178497314453,9.638958930969238,-4.9424614906311035,5
1765093018.0514932,2,-30.1026611328125,15.651880264282227,-4.93366813659668,5
1765093018.0514932,3,-36.0715446472168,15.561305046081543,-4.944270133972168,5
1765093018.0514932,4,-30.14592933654785,9.56449031829834,-4.934913635253906,5
1765093018.0613875,0,-33.16538619995117,13.31859302520752,-4.982880115509033,5
1765093018.0613875,1,-36.06916809082031,9.516600131988525,-4.942971706390381,5
1765093018.0613875,2,-30.100200653076172,15.57185173034668,-4.9340691566467285,5
1765093018.0613875,3,-36.06956481933594,15.4801664352417,-4.945068359375,5
1765093018.0613875,4,-30.14265251159668,9.442980766296387,-4.935700416564941,5
1765093018.0714412,0,-33.165130615234375,13.280908584594727,-4.984886646270752,5
1765093018.0714412,1,-36.06916809082031,9.516600131988525,-4.942971706390381,5
1765093018.0714412,2,-30.100200653076172,15.57185173034668,-4.9340691566467285,5
1765093018.0714412,3,-36.06857681274414,15.439579010009766,-4.945539474487305,5
1765093018.0714412,4,-30.14265251159668,9.442980766296387,-4.935700416564941,5
1765093018.0813637,0,-33.16487121582031,13.243356704711914,-4.987022399902344,5
1765093018.0813637,1,-36.067420959472656,9.435012340545654,-4.943594932556152,5
1765093018.0813637,2,-30.096527099609375,15.451740264892578,-4.9351277351379395,5
1765093018.0813637,3,-36.06759262084961,15.399009704589844,-4.946097373962402,5
1765093018.0813637,4,-30.140426635742188,9.361994743347168,-4.936506748199463,5
1765093018.0913694,0,-33.164306640625,13.168862342834473,-4.991817951202393,5
1765093018.0913694,1,-36.067420959472656,9.435012340545654,-4.943594932556152,5
1765093018.0913694,2,-30.096527099609375,15.451740264892578,-4.9351277351379395,5
1765093018.0913694,3,-36.066612243652344,15.358428001403809,-4.946718692779541,5
1765093018.0913694,4,-30.140426635742188,9.361994743347168,-4.936506748199463,5
1765093018.1013665,0,-33.16401672363281,13.131848335266113,-4.994321346282959,5
1765093018.1013665,1,-36.064842224121094,9.312727451324463,-4.94511079788208,5
1765093018.1013665,2,-30.094085693359375,15.371654510498047,-4.9362101554870605,5
1765093018.1013665,3,-36.06563186645508,15.31783676147461,-4.947409152984619,5
1765093018.1013665,4,-30.137027740478516,9.240556716918945,-4.938268661499023,5
1765093018.1114154,0,-33.16371536254883,13.095001220703125,-4.996882438659668,5
1765093018.1114154,1,-36.064842224121094,9.312727451324463,-4.94511079788208,5
1765093018.1114154,2,-30.094085693359375,15.371654510498047,-4.9362101554870605,5
1765093018.1114154,3,-36.06367874145508,15.23666000366211,-4.949079513549805,5
1765093018.1114154,4,-30.137027740478516,9.240556716918945,-4.938268661499023,5
1765093018.1214042,0,-33.16338348388672,13.058483123779297,-4.999641418457031,5
1765093018.1214042,1,-36.06311798095703,9.2312331199646,-4.946566581726074,5
1765093018.1214042,2,-30.090457916259766,15.251504898071289,-4.938552379608154,5
1765093018.1214042,3,-36.06270980834961,15.196078300476074,-4.950072765350342,5
1765093018.1214042,4,-30.134706497192383,9.159700393676758,-4.939940929412842,5
1765093018.131412,0,-33.16269302368164,12.986001968383789,-5.005283355712891,5
1765093018.131412,1,-36.06311798095703,9.2312331199646,-4.946566581726074,5
1765093018.131412,2,-30.090457916259766,15.251504898071289,-4.938552379608154,5
1765093018.131412,3,-36.06174087524414,15.15549087524414,-4.951165676116943,5
1765093018.131412,4,-30.134706497192383,9.159700393676758,-4.939940929412842,5
1765093018.141421,0,-33.16233825683594,12.950050354003906,-5.008134365081787,5
1765093018.141421,1,-36.06053161621094,9.109063148498535,-4.949540138244629,5
1765093018.141421,2,-30.088058471679688,15.171369552612305,-4.940659046173096,5
1765093018.141421,3,-36.06077575683594,15.114899635314941,-4.952366352081299,5
1765093018.141421,4,-30.131179809570312,9.038475036621094,-4.943285942077637,5
1765093018.1514418,0,-33.16195297241211,12.914490699768066,-5.011110305786133,5
1765093018.1514418,1,-36.06053161621094,9.109063148498535,-4.949540138244629,5
1765093018.1514418,2,-30.088058471679688,15.171369552612305,-4.940659046173096,5
1765093018.1514418,3,-36.058868408203125,15.033783912658691,-4.955225467681885,5
1765093018.1514418,4,-30.131179809570312,9.038475036621094,-4.943285942077637,5
1765093018.1613798,0,-33.16156005859375,12.879132270812988,-5.014055252075195,5
1765093018.1613798,1,-36.05879592895508,9.027764797210693,-4.952182769775391,5
1765093018.1613798,2,-30.084484100341797,15.051177978515625,-4.944817543029785,5
1765093018.1613798,3,-36.057918548583984,14.993228912353516,-4.956831932067871,5
1765093018.1613798,4,-30.128787994384766,8.957765579223633,-4.946162700653076,5
1765093018.171416,0,-33.16115951538086,12.843971252441406,-5.0169596672058105,5
1765093018.171416,1,-36.05879592895508,9.027764797210693,-4.952182769775391,5
1765093018.171416,2,-30.084484100341797,15.051177978515625,-4.944817543029785,5
1765093018.171416,3,-36.056968688964844,14.952678680419922,-4.958560943603516,5
1765093018.171416,4,-30.128787994384766,8.957765579223633,-4.946162700653076,5
1765093018.1814487,0,-33.160316467285156,12.774494171142578,-5.022751808166504,5
1765093018.1814487,1,-36.05616760253906,8.905926704406738,-4.957191467285156,5
1765093018.1814487,2,-30.082115173339844,14.971046447753906,-4.9482879638671875,5
1765093018.1814487,3,-36.055091857910156,14.871665954589844,-4.9625468254089355,5
1765093018.1814487,4,-30.125186920166016,8.836905479431152,-4.951526641845703,5
1765093018.1914394,0,-33.159873962402344,12.740179061889648,-5.025638580322266,5
1765093018.1914394,1,-36.05616760253906,8.905926704406738,-4.957191467285156,5
1765093018.1914394,2,-30.082115173339844,14.971046447753906,-4.9482879638671875,5
1765093018.1914394,3,-36.05415725708008,14.831172943115234,-4.964693546295166,5
1765093018.1914394,4,-30.125186920166016,8.836905479431152,-4.951526641845703,5
1765093018.201373,0,-33.159427642822266,12.70606517791748,-5.0284857749938965,5
1765093018.201373,1,-36.054405212402344,8.824850082397461,-4.961280822753906,5
1765093018.201373,2,-30.07858657836914,14.850879669189453,-4.954507827758789,5
1765093018.201373,3,-36.05322265625,14.790691375732422,-4.966951847076416,5
1765093018.201373,4,-30.122774124145508,8.756434440612793,-4.955746173858643,5
1765093018.2114155,0,-33.15849304199219,12.638712882995605,-5.034054756164551,5
1765093018.2114155,1,-36.054405212402344,8.824850082397461,-4.961280822753906,5
1765093018.2114155,2,-30.07858657836914,14.850879669189453,-4.954507827758789,5
1765093018.2114155,3,-36.05229187011719,14.750223159790039,-4.9693193435668945,5
1765093018.2114155,4,-30.122774124145508,8.756434440612793,-4.955746173858643,5
1765093018.2213721,0,-33.15800476074219,12.605470657348633,-5.036791801452637,5
1765093018.2213721,1,-36.051734924316406,8.703408241271973,-4.96845817565918,5
1765093018.2213721,2,-30.07625961303711,14.770822525024414,-4.959469318389893,5
1765093018.2213721,3,-36.05045700073242,14.669438362121582,-4.974696636199951,5
1765093018.2213721,4,-30.11915397644043,8.636003494262695,-4.963429927825928,5
1765093018.2315342,0,-33.157508850097656,12.572422981262207,-5.039484024047852,5
1765093018.2315342,1,-36.051734924316406,8.703408241271973,-4.96845817565918,5
1765093018.2315342,2,-30.07625961303711,14.770822525024414,-4.959469318389893,5
1765093018.2315342,3,-36.04954528808594,14.629081726074219,-4.977638244628906,5
1765093018.2315342,4,-30.11915397644043,8.636003494262695,-4.963429927825928,5
1765093018.2415586,0,-33.15700912475586,12.539566040039062,-5.042133808135986,5
1765093018.2415586,1,-36.04993438720703,8.622652530670166,-4.974191188812256,5
