# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835817.0582347,0,34.93285369873047,-5.962735652923584,-4.972381114959717,1
1764835817.0582347,1,31.921405792236328,-12.72807502746582,-4.955591201782227,1
1764835817.0582347,2,37.964111328125,-6.688763856887817,-4.957586765289307,1
1764835817.0582347,3,31.945785522460938,-6.736716270446777,-4.962069034576416,1
1764835817.0582347,4,37.921756744384766,-12.77652645111084,-4.95973539352417,1
1764835817.0679693,0,34.932762145996094,-5.924585819244385,-4.9736151695251465,1
1764835817.0679693,1,31.921274185180664,-12.68872356414795,-4.955394268035889,1
1764835817.0679693,2,37.96364212036133,-6.649504899978638,-4.957500457763672,1
1764835817.0679693,3,31.945594787597656,-6.697421073913574,-4.961798191070557,1
1764835817.0679693,4,37.921512603759766,-12.737390518188477,-4.959588050842285,1
1764835817.0780442,0,34.932762145996094,-5.924585819244385,-4.9736151695251465,1
1764835817.0780442,1,31.921010971069336,-12.6099853515625,-4.955073833465576,1
1764835817.0780442,2,37.963172912597656,-6.6102166175842285,-4.957450866699219,1
1764835817.0780442,3,31.945411682128906,-6.658111572265625,-4.96155309677124,1
1764835817.0780442,4,37.92102813720703,-12.659046173095703,-4.959385871887207,1
1764835817.0880325,0,34.93253707885742,-5.848764896392822,-4.97602653503418,1
1764835817.0880325,1,31.92087745666504,-12.570600509643555,-4.954949378967285,1
1764835817.0880325,2,37.96224594116211,-6.531598329544067,-4.9574151039123535,1
1764835817.0880325,3,31.945064544677734,-6.579442977905273,-4.961160659790039,1
1764835817.0880325,4,37.9207878112793,-12.619837760925293,-4.959329605102539,1
1764835817.098083,0,34.93242645263672,-5.810964584350586,-4.977164268493652,1
1764835817.098083,1,31.920747756958008,-12.531201362609863,-4.954847812652588,1
1764835817.098083,2,37.9617919921875,-6.492269277572632,-4.957427024841309,1
1764835817.098083,3,31.944908142089844,-6.540085792541504,-4.9610114097595215,1
1764835817.098083,4,37.92055892944336,-12.580608367919922,-4.959293842315674,1
1764835817.1080503,0,34.93232345581055,-5.773233413696289,-4.978251934051514,1
1764835817.1080503,1,31.92061996459961,-12.491789817810059,-4.954767227172852,1
1764835817.1080503,2,37.96133041381836,-6.452910423278809,-4.95747709274292,1
1764835817.1080503,3,31.944751739501953,-6.500714302062988,-4.960866451263428,1
1764835817.1080503,4,37.92011260986328,-12.502087593078613,-4.959304332733154,1
1764835817.1180751,0,34.93232345581055,-5.773233413696289,-4.978251934051514,1
1764835817.1180751,1,31.920351028442383,-12.412919044494629,-4.954667091369629,1
1764835817.1180751,2,37.96087646484375,-6.413539171218872,-4.957555294036865,1
1764835817.1180751,3,31.944602966308594,-6.461329460144043,-4.960744380950928,1
1764835817.1180751,4,37.919898986816406,-12.462797164916992,-4.959347248077393,1
1764835817.128122,0,34.931949615478516,-5.660830974578857,-4.981471538543701,1
1764835817.128122,1,31.92021942138672,-12.373465538024902,-4.954646587371826,1
1764835817.128122,2,37.95998001098633,-6.334760665893555,-4.957756996154785,1
1764835817.128122,3,31.944351196289062,-6.382508277893066,-4.960605144500732,1
1764835817.128122,4,37.9196891784668,-12.423486709594727,-4.95940637588501,1
1764835817.1380496,0,34.931949615478516,-5.660830974578857,-4.981471538543701,1
1764835817.1380496,1,31.920089721679688,-12.334001541137695,-4.954655647277832,1
1764835817.1380496,2,37.959537506103516,-6.2953550815582275,-4.957880973815918,1
1764835817.1380496,3,31.944225311279297,-6.34307861328125,-4.960564136505127,1
1764835817.1380496,4,37.91948318481445,-12.384157180786133,-4.959464073181152,1
1764835817.1479821,0,34.931556701660156,-5.549190044403076,-4.984888076782227,1
1764835817.1479821,1,31.919952392578125,-12.294513702392578,-4.954693794250488,1
1764835817.1479821,2,37.959102630615234,-6.255933046340942,-4.958048343658447,1
1764835817.1479821,3,31.944107055664062,-6.303638458251953,-4.96054220199585,1
1764835817.1479821,4,37.919090270996094,-12.305428504943848,-4.959678649902344,1
1764835817.1579883,0,34.931556701660156,-5.549190044403076,-4.984888076782227,1
1764835817.1579883,1,31.9196834564209,-12.215510368347168,-4.954819202423096,1
1764835817.1579883,2,37.95867156982422,-6.216501712799072,-4.9582295417785645,1
1764835817.1579883,3,31.94399642944336,-6.264177322387695,-4.960570812225342,1
1764835817.1579883,4,37.91890335083008,-12.266039848327637,-4.959807395935059,1
1764835817.1679678,0,34.931297302246094,-5.4751410484313965,-4.987425327301025,1
1764835817.1679678,1,31.919553756713867,-12.175995826721191,-4.954904079437256,1
1764835817.1679678,2,37.95824432373047,-6.177061557769775,-4.9584221839904785,1
1764835817.1679678,3,31.94377899169922,-6.185227394104004,-4.960669040679932,1
1764835817.1679678,4,37.91872024536133,-12.226634979248047,-4.959948539733887,1
1764835817.1780682,0,34.931297302246094,-5.4751410484313965,-4.987425327301025,1
1764835817.1780682,1,31.91939926147461,-12.136463165283203,-4.955009460449219,1
1764835817.1780682,2,37.957820892333984,-6.137612581253052,-4.9586262702941895,1
1764835817.1780682,3,31.943675994873047,-6.14573860168457,-4.9607367515563965,1
1764835817.1780682,4,37.918540954589844,-12.187219619750977,-4.9601263999938965,1
1764835817.1880064,0,34.93082809448242,-5.364892482757568,-4.991672039031982,1
1764835817.1880064,1,31.919246673583984,-12.096923828125,-4.955127716064453,1
1764835817.1880064,2,37.956966400146484,-6.058692216873169,-4.959109783172607,1
1764835817.1880064,3,31.943584442138672,-6.10623836517334,-4.960853099822998,1
1764835817.1880064,4,37.91819763183594,-12.10834789276123,-4.960513591766357,1
1764835817.1981483,0,34.93082809448242,-5.364892482757568,-4.991672039031982,1
1764835817.1981483,1,31.9189510345459,-12.017827987670898,-4.955406665802002,1
1764835817.1981483,2,37.95654296875,-6.019222021102905,-4.959364891052246,1
1764835817.1981483,3,31.943500518798828,-6.066730499267578,-4.960981845855713,1
1764835817.1981483,4,37.918033599853516,-12.068893432617188,-4.960720539093018,1
1764835817.2080228,0,34.93049621582031,-5.291851043701172,-4.9945387840271,1
1764835817.2080228,1,31.91878318786621,-11.978264808654785,-4.955573558807373,1
1764835817.2080228,2,37.95612716674805,-5.979746580123901,-4.959628582000732,1
1764835817.2080228,3,31.943328857421875,-5.987697601318359,-4.961276531219482,1
1764835817.2080228,4,37.917869567871094,-12.029435157775879,-4.960960865020752,1
1764835817.2180421,0,34.93049621582031,-5.291851043701172,-4.9945387840271,1
1764835817.2180421,1,31.91861915588379,-11.938697814941406,-4.955755233764648,1
1764835817.2180421,2,37.95524215698242,-5.900764465332031,-4.96021842956543,1
1764835817.2180421,3,31.943260192871094,-5.948163032531738,-4.961475849151611,1
1764835817.2180421,4,37.91770935058594,-11.989967346191406,-4.961211681365967,1
1764835817.2279668,0,34.92997360229492,-5.182960033416748,-4.998525142669678,1
1764835817.2279668,1,31.91845703125,-11.899127960205078,-4.955951690673828,1
1764835817.2279668,2,37.95480728149414,-5.8612682819366455,-4.960529327392578,1
1764835817.2279668,3,31.943199157714844,-5.908625602722168,-4.961688995361328,1
1764835817.2279668,4,37.91740798950195,-11.911002159118652,-4.961750030517578,1
1764835817.2379785,0,34.92997360229492,-5.182960033416748,-4.998525142669678,1
1764835817.2379785,1,31.918107986450195,-11.819963455200195,-4.956395626068115,1
1764835817.2379785,2,37.95438003540039,-5.8217689990997314,-4.960846900939941,1
1764835817.2379785,3,31.94314193725586,-5.869084358215332,-4.961915493011475,1
1764835817.2379785,4,37.91726303100586,-11.87150764465332,-4.962055206298828,1
1764835817.2479763,0,34.92955017089844,-5.1108551025390625,-5.0009074211120605,1
1764835817.2479763,1,31.917922973632812,-11.780370712280273,-4.956644535064697,1
1764835817.2479763,2,37.953914642333984,-5.78225302696228,-4.961173057556152,1
1764835817.2479763,3,31.94304656982422,-5.789978981018066,-4.962438106536865,1
1764835817.2479763,4,37.91712188720703,-11.832005500793457,-4.962373733520508,1
1764835817.258008,0,34.92955017089844,-5.1108551025390625,-5.0009074211120605,1
1764835817.258008,1,31.917741775512695,-11.740778923034668,-4.956933498382568,1
1764835817.258008,2,37.952999114990234,-5.70321798324585,-4.961863994598389,1
1764835817.258008,3,31.943012237548828,-5.750417709350586,-4.962733745574951,1
1764835817.258008,4,37.91698455810547,-11.792496681213379,-4.962713718414307,1
1764835817.2679687,0,34.929141998291016,-5.038956642150879,-5.003008842468262,1
1764835817.2679687,1,31.91756248474121,-11.701186180114746,-4.957237720489502,1
1764835817.2679687,2,37.95254898071289,-5.6636998653411865,-4.962228298187256,1
1764835817.2679687,3,31.942981719970703,-5.7108564376831055,-4.963044166564941,1
1764835817.2679687,4,37.916725158691406,-11.713464736938477,-4.963429927825928,1
1764835817.2779646,0,34.929141998291016,-5.038956642150879,-5.003008842468262,1
1764835817.2779646,1,31.917387008666992,-11.66159439086914,-4.95755672454834,1
1764835817.2779646,2,37.95207214355469,-5.624170780181885,-4.962608337402344,1
1764835817.2779646,3,31.942951202392578,-5.671295166015625,-4.963368892669678,1
1764835817.2779646,4,37.916595458984375,-11.673951148986816,-4.963818550109863,1
1764835817.2879908,0,34.92848205566406,-4.931586742401123,-5.005692481994629,1
1764835817.2879908,1,31.91700553894043,-11.5823974609375,-4.95823335647583,1
1764835817.2879908,2,37.95113754272461,-5.545117139816284,-4.9634013175964355,1
1764835817.2879908,3,31.942913055419922,-5.592189788818359,-4.964105129241943,1
1764835817.2879908,4,37.916465759277344,-11.634434700012207,-4.964217662811279,1
1764835817.2980168,0,34.92848205566406,-4.931586742401123,-5.005692481994629,1
1764835817.2980168,1,31.916820526123047,-11.542802810668945,-4.958591461181641,1
1764835817.2980168,2,37.95067596435547,-5.505594730377197,-4.963801860809326,1
1764835817.2980168,3,31.94290542602539,-5.552645683288574,-4.96451473236084,1
1764835817.2980168,4,37.916343688964844,-11.594914436340332,-4.964626789093018,1
1764835817.3079789,0,34.927772521972656,-4.824615001678467,-5.007798671722412,1
1764835817.3079789,1,31.916637420654297,-11.503212928771973,-4.9589619636535645,1
1764835817.3079789,2,37.9501953125,-5.466073036193848,-4.964216232299805,1
1764835817.3079789,3,31.942901611328125,-5.513105392456055,-4.964935302734375,1
1764835817.3079789,4,37.91608810424805,-11.515875816345215,-4.965478420257568,1
1764835817.3180227,0,34.927772521972656,-4.824615001678467,-5.007798671722412,1
1764835817.3180227,1,31.916248321533203,-11.423990249633789,-4.959749698638916,1
1764835817.3180227,2,37.9497184753418,-5.426555156707764,-4.964640140533447,1
1764835817.3180227,3,31.94289779663086,-5.473568916320801,-4.965365886688232,1
1764835817.3180227,4,37.91595458984375,-11.476357460021973,-4.9658918380737305,1
1764835817.3280997,0,34.9272575378418,-4.753460884094238,-5.008874416351318,1
1764835817.3280997,1,31.916057586669922,-11.384387969970703,-4.960155487060547,1
1764835817.3280997,2,37.949249267578125,-5.387042045593262,-4.965070724487305,1
1764835817.3280997,3,31.94293975830078,-5.394538879394531,-4.966289520263672,1
1764835817.3280997,4,37.91582489013672,-11.43683910369873,-4.966312408447266,1
1764835817.3379917,0,34.9272575378418,-4.753460884094238,-5.008874416351318,1
1764835817.3379917,1,31.915868759155273,-11.344791412353516,-4.960567474365234,1
1764835817.3379917,2,37.948787689208984,-5.347534656524658,-4.9655070304870605,1
1764835817.3379917,3,31.94296646118164,-5.355031967163086,-4.966761112213135,1
1764835817.3379917,4,37.91570281982422,-11.397322654724121,-4.966737747192383,1
1764835817.3480127,0,34.92645263671875,-4.646794319152832,-5.010004997253418,1
1764835817.3480127,1,31.91567039489746,-11.305187225341797,-4.960994243621826,1
1764835817.3480127,2,37.94782257080078,-5.268556833267212,-4.966398239135742,1
1764835817.3480127,3,31.942989349365234,-5.315529823303223,-4.967233657836914,1
1764835817.3480127,4,37.915435791015625,-11.318305015563965,-4.967607498168945,1
1764835817.357975,0,34.92645263671875,-4.646794319152832,-5.010004997253418,1
1764835817.357975,1,31.915279388427734,-11.22599983215332,-4.961854457855225,1
1764835817.357975,2,37.94735336303711,-5.229078054428101,-4.966827869415283,1
1764835817.357975,3,31.943031311035156,-5.276058197021484,-4.9677205085754395,1
1764835817.357975,4,37.915306091308594,-11.278800010681152,-4.968044281005859,1
1764835817.3679664,0,34.9259147644043,-4.575615406036377,-5.010490417480469,1
1764835817.3679664,1,31.915088653564453,-11.186418533325195,-4.96228551864624,1
1764835817.3679664,2,37.946388244628906,-5.150147914886475,-4.9676833152771,1
1764835817.3679664,3,31.94312286376953,-5.197135925292969,-4.968698024749756,1
1764835817.3679664,4,37.915184020996094,-11.239298820495605,-4.968480587005615,1
1764835817.3779767,0,34.9259147644043,-4.575615406036377,-5.010490417480469,1
1764835817.3779767,1,31.914897918701172,-11.146832466125488,-4.9627275466918945,1
1764835817.3779767,2,37.945899963378906,-5.1106977462768555,-4.968106269836426,1
1764835817.3779767,3,31.943172454833984,-5.157686233520508,-4.969185829162598,1
1764835817.3779767,4,37.9150505065918,-11.199817657470703,-4.968911170959473,1
1764835817.3879628,0,34.92504119873047,-4.468696594238281,-5.010794162750244,1
1764835817.3879628,1,31.914709091186523,-11.107255935668945,-4.963167190551758,1
1764835817.3879628,2,37.94541931152344,-5.071256399154663,-4.968526840209961,1
1764835817.3879628,3,31.9432373046875,-5.118271827697754,-4.969680309295654,1
1764835817.3879628,4,37.91480255126953,-11.120869636535645,-4.9697651863098145,1
1764835817.3980322,0,34.92504119873047,-4.468696594238281,-5.010794162750244,1
1764835817.3980322,1,31.914339065551758,-11.028135299682617,-4.964035511016846,1
1764835817.3980322,2,37.944942474365234,-5.031825542449951,-4.968942642211914,1
1764835817.3980322,3,31.943302154541016,-5.078866958618164,-4.970170497894287,1
1764835817.3980322,4,37.9146842956543,-11.081404685974121,-4.97018575668335,1
1764835817.4079716,0,34.92444610595703,-4.397184371948242,-5.010751724243164,1
1764835817.4079716,1,31.914142608642578,-10.988576889038086,-4.964465141296387,1
1764835817.4079716,2,37.943973541259766,-4.953014612197876,-4.969752788543701,1
1764835817.4079716,3,31.943435668945312,-5.000085830688477,-4.97113037109375,1
1764835817.4079716,4,37.91453170776367,-11.04195499420166,-4.970600605010986,1
1764835817.4180338,0,34.92444610595703,-4.397184371948242,-5.010751724243164,1
1764835817.4180338,1,31.913949966430664,-10.949031829833984,-4.964888095855713,1
1764835817.4180338,2,37.943485260009766,-4.9136353731155396,-4.970155239105225,1
1764835817.4180338,3,31.943492889404297,-4.960716247558594,-4.971613883972168,1
1764835817.4180338,4,37.91438293457031,-11.002511978149414,-4.971008777618408,1
1764835817.4280255,0,34.92354202270508,-4.289491653442383,-5.0103535652160645,1
1764835817.4280255,1,31.913759231567383,-10.909500122070312,-4.965303897857666,1
1764835817.4280255,2,37.94300079345703,-4.8742687702178955,-4.970549583435059,1
1764835817.4280255,3,31.943553924560547,-4.921359062194824,-4.972088813781738,1
1764835817.4280255,4,37.91409683227539,-10.92365312576294,-4.9718017578125,1
1764835817.4379709,0,34.92354202270508,-4.289491653442383,-5.0103535652160645,1
1764835817.4379709,1,31.913381576538086,-10.83047103881836,-4.966084957122803,1
1764835817.4379709,2,37.94252014160156,-4.8349151611328125,-4.970934867858887,1
1764835817.4379709,3,31.943614959716797,-4.882014274597168,-4.972554683685303,1
1764835817.4379709,4,37.91392135620117,-10.884249687194824,-4.972204685211182,1
1764835817.447973,0,34.922908782958984,-4.217297554016113,-5.009828090667725,1
1764835817.447973,1,31.913192749023438,-10.790974617004395,-4.96644926071167,1
1764835817.447973,2,37.941532135009766,-4.756298661231995,-4.97166109085083,1
1764835817.447973,3,31.943740844726562,-4.803365707397461,-4.973461627960205,1
1764835817.447973,4,37.913753509521484,-10.844855785369873,-4.972597599029541,1
1764835817.4579732,0,34.922908782958984,-4.217297554016113,-5.009828090667725,1
1764835817.4579732,1,31.913007736206055,-10.751495361328125,-4.966804504394531,1
1764835817.4579732,2,37.941043853759766,-4.717010855674744,-4.972007751464844,1
1764835817.4579732,3,31.943805694580078,-4.764063358306885,-4.97390079498291,1
1764835817.4579732,4,37.91358947753906,-10.805473327636719,-4.972979545593262,1
1764835817.468056,0,34.922298431396484,-4.14483642578125,-5.009191036224365,1
1764835817.468056,1,31.912826538085938,-10.712032318115234,-4.9671502113342285,1
1764835817.468056,2,37.941043853759766,-4.717010855674744,-4.972007751464844,1
1764835817.468056,3,31.94387435913086,-4.724775791168213,-4.97434663772583,1
1764835817.468056,4,37.91343307495117,-10.766101837158203,-4.9733500480651855,1
1764835817.4780414,0,34.922298431396484,-4.14483642578125,-5.009191036224365,1
1764835817.4780414,1,31.912622451782227,-10.67258071899414,-4.9674763679504395,1
1764835817.4780414,2,37.940093994140625,-4.63849675655365,-4.972639083862305,1
1764835817.4780414,3,31.943939208984375,-4.6855034828186035,-4.97477912902832,1
1764835817.4780414,4,37.91304016113281,-10.687418937683105,-4.974050998687744,1
1764835817.4881225,0,34.92135238647461,-4.035373210906982,-5.007950782775879,1
1764835817.4881225,1,31.91242218017578,-10.633146286010742,-4.967790603637695,1
1764835817.4881225,2,37.940093994140625,-4.63849675655365,-4.972639083862305,1
1764835817.4881225,3,31.944091796875,-4.607039928436279,-4.975597858428955,1
1764835817.4881225,4,37.9128532409668,-10.648094654083252,-4.974382400512695,1
1764835817.4979725,0,34.92135238647461,-4.035373210906982,-5.007950782775879,1
1764835817.4979725,1,31.91202735900879,-10.554328918457031,-4.96837854385376,1
1764835817.4979725,2,37.938716888427734,-4.5208693742752075,-4.973453044891357,1
1764835817.4979725,3,31.944168090820312,-4.567831993103027,-4.975985050201416,1
1764835817.4979725,4,37.91267013549805,-10.60878324508667,-4.974697589874268,1
1764835817.5080457,0,34.920379638671875,-3.925058603286743,-5.006476402282715,1
1764835817.5080457,1,31.911821365356445,-10.514959335327148,-4.968632698059082,1
1764835817.5080457,2,37.93826675415039,-4.481712698936462,-4.973692417144775,1
1764835817.5080457,3,31.944244384765625,-4.528639793395996,-4.976356029510498,1
1764835817.5080457,4,37.91246795654297,-10.569507122039795,-4.974997520446777,1
1764835817.518087,0,34.920379638671875,-3.925058603286743,-5.006476402282715,1
1764835817.518087,1,31.91141700744629,-10.43627643585205,-4.969104290008545,1
1764835817.518087,2,37.93782424926758,-4.442572355270386,-4.9739179611206055,1
1764835817.518087,3,31.94432830810547,-4.489480495452881,-4.976706504821777,1
1764835817.518087,4,37.91208267211914,-10.490993976593018,-4.9755539894104,1
1764835817.5280526,0,34.91973876953125,-3.8510916233062744,-5.0053839683532715,1
1764835817.5280526,1,31.911216735839844,-10.396964073181152,-4.969320774078369,1
1764835817.5280526,2,37.93782424926758,-4.442572355270386,-4.9739179611206055,1
1764835817.5280526,3,31.94449234008789,-4.411211013793945,-4.977358341217041,1
1764835817.5280526,4,37.91208267211914,-10.490993976593018,-4.9755539894104,1
1764835817.5379708,0,34.91973876953125,-3.8510916233062744,-5.0053839683532715,1
1764835817.5379708,1,31.911020278930664,-10.357670783996582,-4.969523906707764,1
1764835817.5379708,2,37.93653869628906,-4.32528281211853,-4.9745073318481445,1
1764835817.5379708,3,31.944576263427734,-4.372101306915283,-4.977658748626709,1
1764835817.5379708,4,37.91171646118164,-10.412534236907959,-4.97605037689209,1
1764835817.5480485,0,34.919097900390625,-3.776730537414551,-5.00420618057251,1
1764835817.5480485,1,31.910810470581055,-10.318411827087402,-4.969693660736084,1
1764835817.5480485,2,37.93653869628906,-4.32528281211853,-4.9745073318481445,1
1764835817.5480485,3,31.944656372070312,-4.333009243011475,-4.97794246673584,1
1764835817.5480485,4,37.91171646118164,-10.412534236907959,-4.97605037689209,1
1764835817.558134,0,34.919097900390625,-3.776730537414551,-5.00420618057251,1
1764835817.558134,1,31.910398483276367,-10.239950180053711,-4.969995021820068,1
1764835817.558134,2,37.93571472167969,-4.247216463088989,-4.974826335906982,1
1764835817.558134,3,31.944732666015625,-4.293964862823486,-4.978203773498535,1
1764835817.558134,4,37.91114044189453,-10.295114517211914,-4.976679801940918,1
1764835817.568262,0,34.91813659667969,-3.6645100116729736,-5.002358436584473,1
1764835817.568262,1,31.91019630432129,-10.200749397277832,-4.970126152038574,1
1764835817.568262,2,37.93571472167969,-4.247216463088989,-4.974826335906982,1
1764835817.568262,3,31.944881439208984,-4.215927600860596,-4.978675842285156,1
1764835817.568262,4,37.91114044189453,-10.295114517211914,-4.976679801940918,1
1764835817.578026,0,34.91813659667969,-3.6645100116729736,-5.002358436584473,1
1764835817.578026,1,31.90997886657715,-10.161591529846191,-4.970232009887695,1
1764835817.578026,2,37.93453598022461,-4.130320429801941,-4.975167751312256,1
1764835817.578026,3,31.94495391845703,-4.176935195922852,-4.978886604309082,1
1764835817.578026,4,37.9107666015625,-10.216965675354004,-4.977030277252197,1
1764835817.587975,0,34.9174919128418,-3.589067220687866,-5.0012431144714355,1
1764835817.587975,1,31.909765243530273,-10.122452735900879,-4.970324993133545,1
1764835817.587975,2,37.93453598022461,-4.130320429801941,-4.975167751312256,1
1764835817.587975,3,31.945037841796875,-4.138007164001465,-4.9790730476379395,1
1764835817.587975,4,37.9107666015625,-10.216965675354004,-4.977030277252197,1
1764835817.5979853,0,34.917179107666016,-3.55125093460083,-5.000740051269531,1
1764835817.5979853,1,31.909343719482422,-10.044232368469238,-4.970471382141113,1
1764835817.5979853,2,37.933780670166016,-4.052500605583191,-4.9753007888793945,1
1764835817.5979853,3,31.94512176513672,-4.099095344543457,-4.979242324829102,1
1764835817.5979853,4,37.91022872924805,-10.099935054779053,-4.977424621582031,1
1764835817.6080523,0,34.9168701171875,-3.513378858566284,-5.000264644622803,1
1764835817.6080523,1,31.90912437438965,-10.00517463684082,-4.970522403717041,1
1764835817.6080523,2,37.933780670166016,-4.052500605583191,-4.9753007888793945,1
1764835817.6080523,3,31.94528579711914,-4.021322727203369,-4.9795308113098145,1
1764835817.6080523,4,37.91022872924805,-10.099935054779053,-4.977424621582031,1
1764835817.617971,0,34.916568756103516,-3.4753050804138184,-4.999791622161865,1
1764835817.617971,1,31.908905029296875,-9.966136932373047,-4.9705352783203125,1
1764835817.617971,2,37.93267059326172,-3.9359968304634094,-4.975340843200684,1
1764835817.617971,3,31.94536590576172,-3.9825143814086914,-4.979628562927246,1
1764835817.617971,4,37.909881591796875,-10.022099494934082,-4.977616310119629,1
1764835817.627973,0,34.91598892211914,-3.399031162261963,-4.9988508224487305,1
1764835817.627973,1,31.908689498901367,-9.927117347717285,-4.970537185668945,1
1764835817.627973,2,37.93267059326172,-3.9359968304634094,-4.975340843200684,1
1764835817.627973,3,31.94544219970703,-3.943720817565918,-4.979710578918457,1
1764835817.627973,4,37.909881591796875,-10.022099494934082,-4.977616310119629,1
1764835817.6380167,0,34.915706634521484,-3.3608386516571045,-4.998385429382324,1
1764835817.6380167,1,31.908252716064453,-9.84915542602539,-4.970509052276611,1
1764835817.6380167,2,37.931941986083984,-3.8584304451942444,-4.975292682647705,1
1764835817.6380167,3,31.945518493652344,-3.9049429893493652,-4.9797773361206055,1
1764835817.6380167,4,37.90937805175781,-9.905503749847412,-4.977811336517334,1
1764835817.6480029,0,34.91542053222656,-3.322467565536499,-4.997918605804443,1
1764835817.6480029,1,31.908031463623047,-9.810212135314941,-4.9704813957214355,1
1764835817.6480029,2,37.931941986083984,-3.8584304451942444,-4.975292682647705,1
1764835817.6480029,3,31.94564437866211,-3.827482223510742,-4.9798383712768555,1
1764835817.6480029,4,37.90937805175781,-9.905503749847412,-4.977811336517334,1
1764835817.6580467,0,34.91514205932617,-3.2840681076049805,-4.997447490692139,1
1764835817.6580467,1,31.907812118530273,-9.771286964416504,-4.9704461097717285,1
1764835817.6580467,2,37.93086624145508,-3.742230534553528,-4.975134372711182,1
1764835817.6580467,3,31.945697784423828,-3.7887983322143555,-4.9798359870910645,1
1764835817.6580467,4,37.909034729003906,-9.82792043685913,-4.977872848510742,1
1764835817.6680655,0,34.91460418701172,-3.2071900367736816,-4.996488094329834,1
1764835817.6680655,1,31.907596588134766,-9.732378959655762,-4.97040319442749,1
1764835817.6680655,2,37.93086624145508,-3.742230534553528,-4.975134372711182,1
1764835817.6680655,3,31.945751190185547,-3.750128746032715,-4.979822635650635,1
1764835817.6680655,4,37.909034729003906,-9.82792043685913,-4.977872848510742,1
1764835817.678005,0,34.91434097290039,-3.1685643196105957,-4.996002674102783,1
1764835817.678005,1,31.90715789794922,-9.654664039611816,-4.970287799835205,1
1764835817.678005,2,37.93015670776367,-3.6648802757263184,-4.974987506866455,1
1764835817.678005,3,31.94580078125,-3.711472988128662,-4.979799747467041,1
1764835817.678005,4,37.90851593017578,-9.7117338180542,-4.977867126464844,1
1764835817.6879783,0,34.914085388183594,-3.129918336868286,-4.995514392852783,1
1764835817.6879783,1,31.90694236755371,-9.615830421447754,-4.9702253341674805,1
1764835817.6879783,2,37.93015670776367,-3.6648802757263184,-4.974987506866455,1
1764835817.6879783,3,31.94586181640625,-3.634255886077881,-4.979668617248535,1
1764835817.6879783,4,37.90851593017578,-9.7117338180542,-4.977867126464844,1
1764835817.6980524,0,34.91383743286133,-3.0912530422210693,-4.995019435882568,1
1764835817.6980524,1,31.906728744506836,-9.577013969421387,-4.970157623291016,1
1764835817.6980524,2,37.929100036621094,-3.5490222573280334,-4.974699974060059,1
1764835817.6980524,3,31.945892333984375,-3.5956664085388184,-4.979590892791748,1
1764835817.6980524,4,37.90818405151367,-9.634364128112793,-4.977808475494385,1
1764835817.7080393,0,34.91335678100586,-3.013735055923462,-4.994020462036133,1
1764835817.7080393,1,31.90652084350586,-9.538224220275879,-4.970081806182861,1
1764835817.7080393,2,37.929100036621094,-3.5490222573280334,-4.974699974060059,1
1764835817.7080393,3,31.945919036865234,-3.557089328765869,-4.979517936706543,1
1764835817.7080393,4,37.90818405151367,-9.634364128112793,-4.977808475494385,1
1764835817.7180753,0,34.913124084472656,-2.974886178970337,-4.993517875671387,1
1764835817.7180753,1,31.906110763549805,-9.46069049835205,-4.969918251037598,1
1764835817.7180753,2,37.9283561706543,-3.4719499349594116,-4.974447727203369,1
1764835817.7180753,3,31.945919036865234,-3.518550395965576,-4.979406833648682,1
1764835817.7180753,4,37.907718658447266,-9.518527030944824,-4.9776611328125,1
1764835817.7280397,0,34.91289520263672,-2.936023473739624,-4.9930100440979,1
1764835817.7280397,1,31.905908584594727,-9.421945571899414,-4.9698309898376465,1
1764835817.7280397,2,37.9283561706543,-3.4719499349594116,-4.974447727203369,1
1764835817.7280397,3,31.9459228515625,-3.4415059089660645,-4.9791669845581055,1
1764835817.7280397,4,37.907718658447266,-9.518527030944824,-4.9776611328125,1
1764835817.7379785,0,34.91267395019531,-2.897146463394165,-4.992496967315674,1
1764835817.7379785,1,31.905710220336914,-9.383234024047852,-4.969723224639893,1
1764835817.7379785,2,37.927249908447266,-3.356469988822937,-4.974015235900879,1
1764835817.7379785,3,31.9459228515625,-3.4030003547668457,-4.979038715362549,1
1764835817.7379785,4,37.907432556152344,-9.44139051437378,-4.977535247802734,1
1764835817.7480361,0,34.912235260009766,-2.81915020942688,-4.991505146026611,1
1764835817.7480361,1,31.905515670776367,-9.344535827636719,-4.969612121582031,1
1764835817.7480361,2,37.927249908447266,-3.356469988822937,-4.974015235900879,1
1764835817.7480361,3,31.945884704589844,-3.364521026611328,-4.978863716125488,1
1764835817.7480361,4,37.907432556152344,-9.44139051437378,-4.977535247802734,1
1764835817.7579699,0,34.912025451660156,-2.780132532119751,-4.991003513336182,1
1764835817.7579699,1,31.90513038635254,-9.267178535461426,-4.96937894821167,1
1764835817.7579699,2,37.92649459838867,-3.2795919477939606,-4.9736809730529785,1
1764835817.7579699,3,31.945850372314453,-3.326051712036133,-4.978684425354004,1
1764835817.7579699,4,37.907047271728516,-9.325807094573975,-4.977301597595215,1
1764835817.7680461,0,34.911827087402344,-2.7411019802093506,-4.9904985427856445,1
