# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093710.361143,1,-36.15329360961914,-5.380541801452637,-4.921248435974121,5
1765093710.361143,2,-30.250972747802734,0.7099034786224365,-4.944131374359131,5
1765093710.361143,3,-36.17970275878906,0.590491771697998,-4.921220779418945,5
1765093710.361143,4,-30.191011428833008,-5.392620801925659,-4.910895824432373,5
1765093710.371104,0,-33.35170364379883,-1.6364765167236328,-4.981179714202881,5
1765093710.371104,1,-36.15678024291992,-5.461813926696777,-4.923074722290039,5
1765093710.371104,2,-30.252559661865234,0.6678071022033691,-4.945065498352051,5
1765093710.371104,3,-36.18134307861328,0.549689531326294,-4.922206878662109,5
1765093710.371104,4,-30.194032669067383,-5.474357604980469,-4.91286039352417,5
1765093710.3811624,0,-33.35246658325195,-1.6724797487258911,-4.981712341308594,5
1765093710.3811624,1,-36.158531188964844,-5.5023651123046875,-4.9240617752075195,5
1765093710.3811624,2,-30.254146575927734,0.6257739067077637,-4.946056842803955,5
1765093710.3811624,3,-36.18299865722656,0.5089404582977295,-4.923242092132568,5
1765093710.3811624,4,-30.195554733276367,-5.5150744915008545,-4.91394567489624,5
1765093710.391125,0,-33.35319137573242,-1.708447813987732,-4.982237339019775,5
1765093710.391125,1,-36.16027069091797,-5.54278564453125,-4.925127029418945,5
1765093710.391125,2,-30.257232666015625,0.5421056747436523,-4.948208808898926,5
1765093710.391125,3,-36.184635162353516,0.46836423873901367,-4.924304962158203,5
1765093710.391125,4,-30.19708251953125,-5.555736064910889,-4.915107250213623,5
1765093710.4011533,0,-33.35392379760742,-1.7444074153900146,-4.982718467712402,5
1765093710.4011533,1,-36.16201400756836,-5.583156585693359,-4.926229953765869,5
1765093710.4011533,2,-30.258777618408203,0.5003492832183838,-4.9493408203125,5
1765093710.4011533,3,-36.18793869018555,0.3873438835144043,-4.926509857177734,5
1765093710.4011533,4,-30.1986141204834,-5.596346616744995,-4.9163432121276855,5
1765093710.411052,0,-33.355403900146484,-1.816312551498413,-4.983553886413574,5
1765093710.411052,1,-36.16551971435547,-5.66375732421875,-4.92850399017334,5
1765093710.411052,2,-30.260326385498047,0.45863962173461914,-4.950491428375244,5
1765093710.411052,3,-36.189605712890625,0.3468954563140869,-4.927629470825195,5
1765093710.411052,4,-30.20171356201172,-5.677377462387085,-4.918993949890137,5
1765093710.4210675,0,-33.35611343383789,-1.852242112159729,-4.983927249908447,5
1765093710.4210675,1,-36.16725540161133,-5.703897476196289,-4.929670333862305,5
1765093710.4210675,2,-30.261829376220703,0.4170835018157959,-4.951636791229248,5
1765093710.4210675,3,-36.19124984741211,0.30661439895629883,-4.928750038146973,5
1765093710.4210675,4,-30.203277587890625,-5.717811584472656,-4.920374393463135,5
1765093710.4310515,0,-33.35756301879883,-1.9241198301315308,-4.984542369842529,5
1765093710.4310515,1,-36.16899490356445,-5.743999481201172,-4.9308319091796875,5
1765093710.4310515,2,-30.264850616455078,0.3340904712677002,-4.953908443450928,5
1765093710.4310515,3,-36.192901611328125,0.2663695812225342,-4.929861545562744,5
1765093710.4310515,4,-30.20484733581543,-5.7582197189331055,-4.92176628112793,5
1765093710.4410598,0,-33.35829544067383,-1.960074782371521,-4.984786033630371,5
1765093710.4410598,1,-36.170738220214844,-5.784063339233398,-4.931981563568115,5
1765093710.4410598,2,-30.26636505126953,0.2926502227783203,-4.955019474029541,5
1765093710.4410598,3,-36.19623947143555,0.18598580360412598,-4.932034969329834,5
1765093710.4410598,4,-30.206418991088867,-5.798605442047119,-4.923157215118408,5
1765093710.4511714,0,-33.35900115966797,-1.9960366487503052,-4.98499870300293,5
1765093710.4511714,1,-36.17420959472656,-5.863991737365723,-4.9342522621154785,5
1765093710.4511714,2,-30.267833709716797,0.251361608505249,-4.956111431121826,5
1765093710.4511714,3,-36.19788360595703,0.1459503173828125,-4.933086395263672,5
1765093710.4511714,4,-30.20960235595703,-5.879189729690552,-4.925930976867676,5
1765093710.4610684,0,-33.359718322753906,-2.032017707824707,-4.985175132751465,5
1765093710.4610684,1,-36.175933837890625,-5.9038591384887695,-4.935359001159668,5
1765093710.4610684,2,-30.269306182861328,0.21010756492614746,-4.957176208496094,5
1765093710.4610684,3,-36.19953918457031,0.10594844818115234,-4.93411111831665,5
1765093710.4610684,4,-30.211196899414062,-5.919458866119385,-4.927278518676758,5
1765093710.4710498,0,-33.36117172241211,-2.1040494441986084,-4.9854254722595215,5
1765093710.4710498,1,-36.17766189575195,-5.943692207336426,-4.936436653137207,5
1765093710.4710498,2,-30.272258758544922,0.12770485877990723,-4.9592156410217285,5
1765093710.4710498,3,-36.201202392578125,0.06598138809204102,-4.93510627746582,5
1765093710.4710498,4,-30.212797164916992,-5.959713697433472,-4.928593635559082,5
1765093710.481078,0,-33.36188888549805,-2.1401219367980957,-4.985496997833252,5
1765093710.481078,1,-36.17939376831055,-5.983490943908691,-4.937483310699463,5
1765093710.481078,2,-30.27368927001953,0.0866544246673584,-4.960207939147949,5
1765093710.481078,3,-36.20450973510742,-0.013754129409790039,-4.937011241912842,5
1765093710.481078,4,-30.214399337768555,-5.999953508377075,-4.929871559143066,5
1765093710.4911408,0,-33.362613677978516,-2.1762256622314453,-4.985537052154541,5
1765093710.4911408,1,-36.18278884887695,-6.06282901763916,-4.9395318031311035,5
1765093710.4911408,2,-30.275123596191406,0.045641422271728516,-4.961162090301514,5
1765093710.4911408,3,-36.20616149902344,-0.053522348403930664,-4.937916278839111,5
1765093710.4911408,4,-30.21600914001465,-6.040121078491211,-4.931142807006836,5
1765093710.501097,0,-33.36334991455078,-2.2123639583587646,-4.9855570793151855,5
1765093710.501097,1,-36.18449401855469,-6.102443695068359,-4.940500736236572,5
1765093710.501097,2,-30.27655792236328,0.004667043685913086,-4.962074279785156,5
1765093710.501097,3,-36.20781707763672,-0.09325313568115234,-4.93878173828125,5
1765093710.501097,4,-30.2192325592041,-6.120405435562134,-4.933549880981445,5
1765093710.511056,0,-33.364837646484375,-2.284780740737915,-4.985512733459473,5
1765093710.511056,1,-36.18620300292969,-6.142019271850586,-4.9414286613464355,5
1765093710.511056,2,-30.279396057128906,-0.07707047462463379,-4.963780879974365,5
1765093710.511056,3,-36.2094841003418,-0.13294506072998047,-4.939607620239258,5
1765093710.511056,4,-30.220848083496094,-6.1605188846588135,-4.934680461883545,5
1765093710.521058,0,-33.3655891418457,-2.321063280105591,-4.9854512214660645,5
1765093710.521058,1,-36.18787384033203,-6.181485176086426,-4.942348003387451,5
1765093710.521058,2,-30.280792236328125,-0.11783170700073242,-4.964573383331299,5
1765093710.521058,3,-36.212772369384766,-0.21204400062561035,-4.9411492347717285,5
1765093710.521058,4,-30.22246551513672,-6.200565338134766,-4.935759544372559,5
1765093710.531059,0,-33.36634826660156,-2.357388973236084,-4.985363483428955,5
1765093710.531059,1,-36.19123077392578,-6.260295867919922,-4.944056987762451,5
1765093710.531059,2,-30.28219223022461,-0.15854787826538086,-4.965319633483887,5
1765093710.531059,3,-36.21442794799805,-0.25153064727783203,-4.941858768463135,5
1765093710.531059,4,-30.225706100463867,-6.280585527420044,-4.93776798248291,5
1765093710.5410552,0,-33.36711502075195,-2.393758535385132,-4.985249996185303,5
1765093710.5410552,1,-36.19291305541992,-6.299635887145996,-4.944847106933594,5
1765093710.5410552,2,-30.28359603881836,-0.1992170810699463,-4.96600866317749,5
1765093710.5410552,3,-36.21609115600586,-0.2909736633300781,-4.942509651184082,5
1765093710.5410552,4,-30.22732925415039,-6.320554971694946,-4.938695430755615,5
1765093710.5511804,0,-33.36865234375,-2.4667673110961914,-4.984968662261963,5
1765093710.5511804,1,-36.19456481933594,-6.338871002197266,-4.945590019226074,5
1765093710.5511804,2,-30.286300659179688,-0.28025364875793457,-4.967222690582275,5
1765093710.5511804,3,-36.21772766113281,-0.33028650283813477,-4.9431071281433105,5
1765093710.5511804,4,-30.22894859313965,-6.360460996627808,-4.939558506011963,5
1765093710.561147,0,-33.36943435668945,-2.5033440589904785,-4.984792232513428,5
1765093710.561147,1,-36.19622039794922,-6.378060340881348,-4.946286678314209,5
1765093710.561147,2,-30.287654876708984,-0.32069897651672363,-4.967754364013672,5
1765093710.561147,3,-36.22101974487305,-0.4087798595428467,-4.9441704750061035,5
1765093710.561147,4,-30.230571746826172,-6.400335311889648,-4.940366744995117,5
1765093710.5711753,0,-33.3702278137207,-2.539971351623535,-4.984596252441406,5
1765093710.5711753,1,-36.19953918457031,-6.456301689147949,-4.947537422180176,5
1765093710.5711753,2,-30.289012908935547,-0.36109471321105957,-4.968235969543457,5
1765093710.5711753,3,-36.22267532348633,-0.44795918464660645,-4.944635391235352,5
1765093710.5711753,4,-30.233816146850586,-6.479981899261475,-4.941813945770264,5
1765093710.5810778,0,-33.37101364135742,-2.5767228603363037,-4.984412670135498,5
1765093710.5810778,1,-36.2011604309082,-6.495285987854004,-4.948060512542725,5
1765093710.5810778,2,-30.290313720703125,-0.40135693550109863,-4.968641757965088,5
1765093710.5810778,3,-36.22431182861328,-0.4870026111602783,-4.945043563842773,5
1765093710.5810778,4,-30.235427856445312,-6.519735336303711,-4.942430019378662,5
1765093710.59107,0,-33.372615814208984,-2.6503939628601074,-4.984101295471191,5
1765093710.59107,1,-36.20278549194336,-6.534224510192871,-4.948535919189453,5
1765093710.59107,2,-30.292926788330078,-0.4817311763763428,-4.969299793243408,5
1765093710.59107,3,-36.225955963134766,-0.5260016918182373,-4.945406913757324,5
1765093710.59107,4,-30.23703956604004,-6.559450387954712,-4.942991256713867,5
1765093710.6011024,0,-33.373435974121094,-2.6873085498809814,-4.9839701652526855,5
1765093710.6011024,1,-36.20441818237305,-6.573116302490234,-4.948962688446045,5
1765093710.6011024,2,-30.294235229492188,-0.5218415260314941,-4.969553470611572,5
1765093710.6011024,3,-36.22760772705078,-0.5649561882019043,-4.945713996887207,5
1765093710.6011024,4,-30.2386531829834,-6.599125385284424,-4.943497657775879,5
1765093710.6110246,0,-33.37425994873047,-2.724268674850464,-4.983850479125977,5
1765093710.6110246,1,-36.20768356323242,-6.650757789611816,-4.949674606323242,5
1765093710.6110246,2,-30.295543670654297,-0.5618999004364014,-4.969759464263916,5
1765093710.6110246,3,-36.23092269897461,-0.6427314281463623,-4.94619607925415,5
1765093710.6110246,4,-30.240264892578125,-6.638758659362793,-4.9439496994018555,5
1765093710.6210628,0,-33.37507629394531,-2.7613537311553955,-4.983726978302002,5
1765093710.6210628,1,-36.209285736083984,-6.689435005187988,-4.949939250946045,5
1765093710.6210628,2,-30.296791076660156,-0.6018092632293701,-4.969874382019043,5
1765093710.6210628,3,-36.23255920410156,-0.6814625263214111,-4.94635009765625,5
1765093710.6210628,4,-30.243453979492188,-6.717869281768799,-4.9446258544921875,5
1765093710.6310039,0,-33.376739501953125,-2.835644483566284,-4.983474254608154,5
1765093710.6310039,1,-36.21088790893555,-6.72806453704834,-4.950159072875977,5
1765093710.6310039,2,-30.29928970336914,-0.6814744472503662,-4.969966411590576,5
1765093710.6310039,3,-36.23419952392578,-0.7201507091522217,-4.946463108062744,5
1765093710.6310039,4,-30.243453979492188,-6.717869281768799,-4.9446258544921875,5
1765093710.6411195,0,-33.37758255004883,-2.8728458881378174,-4.983335494995117,5
1765093710.6411195,1,-36.21249771118164,-6.7666473388671875,-4.9503350257873535,5
1765093710.6411195,2,-30.30054473876953,-0.7212300300598145,-4.96994686126709,5
1765093710.6411195,3,-36.23749923706055,-0.7973980903625488,-4.946572780609131,5
1765093710.6411195,4,-30.246644973754883,-6.796798229217529,-4.945096492767334,5
1765093710.651276,0,-33.378414154052734,-2.9101665019989014,-4.983198642730713,5
1765093710.651276,1,-36.21568298339844,-6.843585014343262,-4.950546741485596,5
1765093710.651276,2,-30.301734924316406,-0.7608294486999512,-4.969837188720703,5
1765093710.651276,3,-36.2391242980957,-0.8358750343322754,-4.94655179977417,5
1765093710.651276,4,-30.24978256225586,-6.875489711761475,-4.9453206062316895,5
1765093710.661119,0,-33.37925338745117,-2.9475197792053223,-4.983047962188721,5
1765093710.661119,1,-36.21726608276367,-6.8819427490234375,-4.950588703155518,5
1765093710.661119,2,-30.302928924560547,-0.8003792762756348,-4.969681262969971,5
1765093710.661119,3,-36.24075698852539,-0.8743116855621338,-4.946496486663818,5
1765093710.661119,4,-30.251352310180664,-6.9147632122039795,-4.945374488830566,5
1765093710.6710422,0,-33.380104064941406,-2.9849047660827637,-4.98288106918335,5
1765093710.6710422,1,-36.21726608276367,-6.8819427490234375,-4.950588703155518,5
1765093710.6710422,2,-30.30532455444336,-0.8793294429779053,-4.969274997711182,5
1765093710.6710422,3,-36.24239730834961,-0.9127082824707031,-4.946415424346924,5
1765093710.6710422,4,-30.251352310180664,-6.9147632122039795,-4.945374488830566,5
1765093710.6811042,0,-33.38096237182617,-3.02232027053833,-4.982693195343018,5
1765093710.6811042,1,-36.22044372558594,-6.958526611328125,-4.9505791664123535,5
1765093710.6811042,2,-30.30645751953125,-0.918616533279419,-4.968992710113525,5
1765093710.6811042,3,-36.24566650390625,-0.989288330078125,-4.946152210235596,5
1765093710.6811042,4,-30.25446128845215,-6.993126153945923,-4.9453582763671875,5
1765093710.691327,0,-33.38262939453125,-3.0973992347717285,-4.982316017150879,5
1765093710.691327,1,-36.22044372558594,-6.958526611328125,-4.9505791664123535,5
1765093710.691327,2,-30.307594299316406,-0.9578559398651123,-4.968685150146484,5
1765093710.691327,3,-36.24729537963867,-1.027472972869873,-4.945972919464111,5
1765093710.691327,4,-30.25446128845215,-6.993126153945923,-4.9453582763671875,5
1765093710.7010672,0,-33.383480072021484,-3.134979724884033,-4.98210334777832,5
1765093710.7010672,1,-36.22513198852539,-7.072795867919922,-4.950295925140381,5
1765093710.7010672,2,-30.308731079101562,-0.997046947479248,-4.96835470199585,5
1765093710.7010672,3,-36.248931884765625,-1.065619945526123,-4.945774555206299,5
1765093710.7010672,4,-30.259084701538086,-7.110235214233398,-4.945085525512695,5
1765093710.7111244,0,-33.385162353515625,-3.2103092670440674,-4.981648921966553,5
1765093710.7111244,1,-36.22513198852539,-7.072795867919922,-4.950295925140381,5
1765093710.7111244,2,-30.310955047607422,-1.0751755237579346,-4.967583179473877,5
1765093710.7111244,3,-36.250572204589844,-1.1037278175354004,-4.945558547973633,5
1765093710.7111244,4,-30.259084701538086,-7.110235214233398,-4.945085525512695,5
1765093710.7211993,0,-33.38599395751953,-3.2480568885803223,-4.981410980224609,5
1765093710.7211993,1,-36.22824478149414,-7.148665428161621,-4.9499969482421875,5
1765093710.7211993,2,-30.312034606933594,-1.1141154766082764,-4.9671430587768555,5
1765093710.7211993,3,-36.253814697265625,-1.1796646118164062,-4.9450249671936035,5
1765093710.7211993,4,-30.262102127075195,-7.187977313995361,-4.944720268249512,5
1765093710.7310944,0,-33.386837005615234,-3.285832643508911,-4.9811835289001465,5
1765093710.7310944,1,-36.22824478149414,-7.148665428161621,-4.9499969482421875,5
1765093710.7310944,2,-30.313121795654297,-1.1530094146728516,-4.966684341430664,5
1765093710.7310944,3,-36.25544357299805,-1.2175779342651367,-4.944732189178467,5
1765093710.7310944,4,-30.262102127075195,-7.187977313995361,-4.944720268249512,5
1765093710.741123,0,-33.387691497802734,-3.323641300201416,-4.980984687805176,5
1765093710.741123,1,-36.232887268066406,-7.262018203735352,-4.9493632316589355,5
1765093710.741123,2,-30.31421661376953,-1.191856861114502,-4.966207981109619,5
1765093710.741123,3,-36.257076263427734,-1.255455493927002,-4.944422245025635,5
1765093710.741123,4,-30.266637802124023,-7.304189682006836,-4.943997859954834,5
1765093710.7510962,0,-33.388511657714844,-3.361567735671997,-4.980833530426025,5
1765093710.7510962,1,-36.232887268066406,-7.262018203735352,-4.9493632316589355,5
1765093710.7510962,2,-30.31421661376953,-1.191856861114502,-4.966207981109619,5
1765093710.7510962,3,-36.25868225097656,-1.293224811553955,-4.944082736968994,5
1765093710.7510962,4,-30.266637802124023,-7.304189682006836,-4.943997859954834,5
1765093710.761113,0,-33.39017868041992,-3.437481164932251,-4.980678081512451,5
1765093710.761113,1,-36.235923767089844,-7.337213516235352,-4.948818206787109,5
1765093710.761113,2,-30.31731414794922,-1.3077876567840576,-4.964573383331299,5
1765093710.761113,3,-36.260292053222656,-1.3309612274169922,-4.943727016448975,5
1765093710.761113,4,-30.269617080688477,-7.381261348724365,-4.9433417320251465,5
1765093710.7710679,0,-33.391029357910156,-3.475454330444336,-4.980662822723389,5
1765093710.7710679,1,-36.235923767089844,-7.337213516235352,-4.948818206787109,5
1765093710.7710679,2,-30.31731414794922,-1.3077876567840576,-4.964573383331299,5
1765093710.7710679,3,-36.261905670166016,-1.3686652183532715,-4.943356037139893,5
1765093710.7710679,4,-30.269617080688477,-7.381261348724365,-4.9433417320251465,5
1765093710.7811422,0,-33.391845703125,-3.513512134552002,-4.980706691741943,5
1765093710.7811422,1,-36.24046325683594,-7.449637413024902,-4.947879791259766,5
1765093710.7811422,2,-30.319347381591797,-1.3847606182098389,-4.963376522064209,5
1765093710.7811422,3,-36.26511764526367,-1.4439053535461426,-4.942582130432129,5
1765093710.7811422,4,-30.274070739746094,-7.496423244476318,-4.942170143127441,5
1765093710.791207,0,-33.39350509643555,-3.5896263122558594,-4.980988502502441,5
1765093710.791207,1,-36.24046325683594,-7.449637413024902,-4.947879791259766,5
1765093710.791207,2,-30.319347381591797,-1.3847606182098389,-4.963376522064209,5
1765093710.791207,3,-36.26670837402344,-1.4814443588256836,-4.942189693450928,5
1765093710.791207,4,-30.274070739746094,-7.496423244476318,-4.942170143127441,5
1765093710.801062,0,-33.39434814453125,-3.6276698112487793,-4.9811882972717285,5
1765093710.801062,1,-36.24345397949219,-7.524287223815918,-4.94717264175415,5
1765093710.801062,2,-30.322364807128906,-1.4997797012329102,-4.961524486541748,5
1765093710.801062,3,-36.26991271972656,-1.5564384460449219,-4.941483020782471,5
1765093710.801062,4,-30.277013778686523,-7.572866439819336,-4.941323757171631,5
1765093710.8110628,0,-33.39515686035156,-3.6657817363739014,-4.981421947479248,5
1765093710.8110628,1,-36.24345397949219,-7.524287223815918,-4.94717264175415,5
1765093710.8110628,2,-30.322364807128906,-1.4997797012329102,-4.961524486541748,5
1765093710.8110628,3,-36.271484375,-1.5938124656677246,-4.941213130950928,5
1765093710.8110628,4,-30.277013778686523,-7.572866439819336,-4.941323757171631,5
1765093710.8210661,0,-33.39596939086914,-3.7038681507110596,-4.981664180755615,5
1765093710.8210661,1,-36.24790573120117,-7.635846138000488,-4.946267604827881,5
1765093710.8210661,2,-30.324310302734375,-1.576048731803894,-4.9604010581970215,5
1765093710.8210661,3,-36.2730598449707,-1.6311683654785156,-4.940985679626465,5
1765093710.8210661,4,-30.281408309936523,-7.687051773071289,-4.940264701843262,5
1765093710.8311427,0,-33.39760971069336,-3.779961109161377,-4.982132434844971,5
1765093710.8311427,1,-36.24790573120117,-7.635846138000488,-4.946267604827881,5
1765093710.8311427,2,-30.324310302734375,-1.576048731803894,-4.9604010581970215,5
1765093710.8311427,3,-36.27463912963867,-1.6685104370117188,-4.940798759460449,5
1765093710.8311427,4,-30.281408309936523,-7.687051773071289,-4.940264701843262,5
1765093710.8410907,0,-33.39841079711914,-3.8180272579193115,-4.982372760772705,5
1765093710.8410907,1,-36.250877380371094,-7.710049629211426,-4.94585657119751,5
1765093710.8410907,2,-30.327255249023438,-1.6901767253875732,-4.959035396575928,5
1765093710.8410907,3,-36.27622985839844,-1.7058463096618652,-4.940637588500977,5
1765093710.8410907,4,-30.284339904785156,-7.762961387634277,-4.939742088317871,5
1765093710.8511062,0,-33.39921569824219,-3.856062173843384,-4.982593059539795,5
1765093710.8511062,1,-36.250877380371094,-7.710049629211426,-4.94585657119751,5
1765093710.8511062,2,-30.327255249023438,-1.6901767253875732,-4.959035396575928,5
1765093710.8511062,3,-36.279335021972656,-1.7803854942321777,-4.940452575683594,5
1765093710.8511062,4,-30.284339904785156,-7.762961387634277,-4.939742088317871,5
1765093710.8610697,0,-33.400028228759766,-3.8940672874450684,-4.982829570770264,5
1765093710.8610697,1,-36.25524139404297,-7.821052551269531,-4.945509910583496,5
1765093710.8610697,2,-30.32921600341797,-1.7660871744155884,-4.958290100097656,5
1765093710.8610697,3,-36.28089904785156,-1.8176641464233398,-4.940395355224609,5
1765093710.8610697,4,-30.288700103759766,-7.876470565795898,-4.939170837402344,5
1765093710.8710556,0,-33.40167999267578,-3.96998929977417,-4.983376979827881,5
1765093710.8710556,1,-36.25524139404297,-7.821052551269531,-4.945509910583496,5
1765093710.8710556,2,-30.32921600341797,-1.7660871744155884,-4.958290100097656,5
1765093710.8710556,3,-36.282466888427734,-1.8549532890319824,-4.94035530090332,5
1765093710.8710556,4,-30.288700103759766,-7.876470565795898,-4.939170837402344,5
1765093710.8811426,0,-33.40250015258789,-4.007917881011963,-4.983742713928223,5
1765093710.8811426,1,-36.258174896240234,-7.895086288452148,-4.945370197296143,5
1765093710.8811426,2,-30.332195281982422,-1.879904866218567,-4.957351207733154,5
1765093710.8811426,3,-36.28404235839844,-1.892256259918213,-4.940330505371094,5
1765093710.8811426,4,-30.291624069213867,-7.952040195465088,-4.9389119148254395,5
1765093710.891086,0,-33.4033203125,-4.045807838439941,-4.984179973602295,5
1765093710.891086,1,-36.258174896240234,-7.895086288452148,-4.945370197296143,5
1765093710.891086,2,-30.332195281982422,-1.879904866218567,-4.957351207733154,5
1765093710.891086,3,-36.28712463378906,-1.966792106628418,-4.9403815269470215,5
1765093710.891086,4,-30.291624069213867,-7.952040195465088,-4.9389119148254395,5
1765093710.90107,0,-33.404151916503906,-4.083656311035156,-4.9847002029418945,5
1765093710.90107,1,-36.262489318847656,-8.006038665771484,-4.945301532745361,5
1765093710.90107,2,-30.334178924560547,-1.9557219743728638,-4.956793785095215,5
1765093710.90107,3,-36.288673400878906,-2.00408935546875,-4.9404377937316895,5
1765093710.90107,4,-30.296030044555664,-8.065303802490234,-4.938645839691162,5
1765093710.9110587,0,-33.405826568603516,-4.159200191497803,-4.985982418060303,5
1765093710.9110587,1,-36.262489318847656,-8.006038665771484,-4.945301532745361,5
1765093710.9110587,2,-30.334178924560547,-1.9557219743728638,-4.956793785095215,5
1765093710.9110587,3,-36.29022979736328,-2.0414071083068848,-4.94050407409668,5
1765093710.9110587,4,-30.296030044555664,-8.065303802490234,-4.938645839691162,5
1765093710.9210546,0,-33.406673431396484,-4.196883201599121,-4.986775875091553,5
1765093710.9210546,1,-36.265357971191406,-8.080049514770508,-4.945335388183594,5
1765093710.9210546,2,-30.337177276611328,-2.0694209337234497,-4.956062316894531,5
1765093710.9210546,3,-36.29323959350586,-2.116030693054199,-4.940773010253906,5
1765093710.9210546,4,-30.298973083496094,-8.14072036743164,-4.938591003417969,5
1765093710.9310675,0,-33.40752410888672,-4.234498977661133,-4.987672328948975,5
1765093710.9310675,1,-36.265357971191406,-8.080049514770508,-4.945335388183594,5
1765093710.9310675,2,-30.337177276611328,-2.0694209337234497,-4.956062316894531,5
1765093710.9310675,3,-36.29475402832031,-2.1533775329589844,-4.940921783447266,5
1765093710.9310675,4,-30.298973083496094,-8.14072036743164,-4.938591003417969,5
1765093710.9410703,0,-33.408382415771484,-4.272040843963623,-4.988700866699219,5
1765093710.9410703,1,-36.2696418762207,-8.191161155700684,-4.945512771606445,5
1765093710.9410703,2,-30.339202880859375,-2.145272970199585,-4.95565938949585,5
1765093710.9410703,3,-36.29627227783203,-2.1907477378845215,-4.941082000732422,5
1765093710.9410703,4,-30.30337905883789,-8.253865718841553,-4.938630104064941,5
1765093710.951108,0,-33.41009521484375,-4.346836090087891,-4.99116849899292,5
1765093710.951108,1,-36.2696418762207,-8.191161155700684,-4.945512771606445,5
1765093710.951108,2,-30.339202880859375,-2.145272970199585,-4.95565938949585,5
1765093710.951108,3,-36.29773712158203,-2.2281317710876465,-4.941311359405518,5
1765093710.951108,4,-30.30337905883789,-8.253865718841553,-4.938630104064941,5
1765093710.9610581,0,-33.41095733642578,-4.384082317352295,-4.992588996887207,5
1765093710.9610581,1,-36.272457122802734,-8.265281677246094,-4.9457855224609375,5
1765093710.9610581,2,-30.34219741821289,-2.2590293884277344,-4.955235004425049,5
1765093710.9610581,3,-36.30068588256836,-2.3029708862304688,-4.941854953765869,5
1765093710.9610581,4,-30.306299209594727,-8.329286098480225,-4.9387898445129395,5
1765093710.9710553,0,-33.41181945800781,-4.4212141036987305,-4.994132041931152,5
1765093710.9710553,1,-36.272457122802734,-8.265281677246094,-4.9457855224609375,5
1765093710.9710553,2,-30.34219741821289,-2.2590293884277344,-4.955235004425049,5
1765093710.9710553,3,-36.30216979980469,-2.340425491333008,-4.942164421081543,5
1765093710.9710553,4,-30.306299209594727,-8.329286098480225,-4.9387898445129395,5
1765093710.9810734,0,-33.412662506103516,-4.458194732666016,-4.995857238769531,5
1765093710.9810734,1,-36.276695251464844,-8.376643180847168,-4.946430206298828,5
1765093710.9810734,2,-30.344200134277344,-2.3349316716194153,-4.955129146575928,5
1765093710.9810734,3,-36.30359649658203,-2.377902030944824,-4.942558288574219,5
1765093710.9810734,4,-30.310651779174805,-8.442444324493408,-4.939347267150879,5
1765093710.9910636,0,-33.41435623168945,-4.531752109527588,-4.999568939208984,5
1765093710.9910636,1,-36.276695251464844,-8.376643180847168,-4.946430206298828,5
1765093710.9910636,2,-30.344200134277344,-2.3349316716194153,-4.955129146575928,5
1765093710.9910636,3,-36.305030822753906,-2.415400505065918,-4.942989826202393,5
1765093710.9910636,4,-30.310651779174805,-8.442444324493408,-4.939347267150879,5
1765093711.001109,0,-33.41520309448242,-4.568310737609863,-5.00156831741333,5
1765093711.001109,1,-36.27951431274414,-8.450986862182617,-4.947103977203369,5
1765093711.001109,2,-30.347213745117188,-2.448867917060852,-4.9553728103637695,5
1765093711.001109,3,-36.307918548583984,-2.4904584884643555,-4.943990707397461,5
1765093711.001109,4,-30.313547134399414,-8.517917156219482,-4.939963340759277,5
1765093711.0110917,0,-33.41600036621094,-4.604662895202637,-5.003727436065674,5
1765093711.0110917,1,-36.27951431274414,-8.450986862182617,-4.947103977203369,5
1765093711.0110917,2,-30.347213745117188,-2.448867917060852,-4.9553728103637695,5
1765093711.0110917,3,-36.30930709838867,-2.528026580810547,-4.944626331329346,5
1765093711.0110917,4,-30.313547134399414,-8.517917156219482,-4.939963340759277,5
1765093711.0211463,0,-33.41679763793945,-4.640848159790039,-5.005987167358398,5
1765093711.0211463,1,-36.283729553222656,-8.562668800354004,-4.948633193969727,5
1765093711.0211463,2,-30.349231719970703,-2.52488911151886,-4.955913066864014,5
1765093711.0211463,3,-36.31070327758789,-2.5656089782714844,-4.9453301429748535,5
1765093711.0211463,4,-30.31787109375,-8.631134033203125,-4.941450119018555,5
1765093711.031148,0,-33.41759490966797,-4.6768598556518555,-5.008325576782227,5
1765093711.031148,1,-36.283729553222656,-8.562668800354004,-4.948633193969727,5
1765093711.031148,2,-30.349231719970703,-2.52488911151886,-4.955913066864014,5
1765093711.031148,3,-36.31210708618164,-2.603203296661377,-4.946108818054199,5
1765093711.031148,4,-30.31787109375,-8.631134033203125,-4.941450119018555,5
1765093711.0410547,0,-33.41913604736328,-4.748233795166016,-5.013235569000244,5
1765093711.0410547,1,-36.28654479980469,-8.63721752166748,-4.950049877166748,5
1765093711.0410547,2,-30.352291107177734,-2.6389987766742706,-4.9573774337768555,5
1765093711.0410547,3,-36.31488037109375,-2.6784324645996094,-4.947963714599609,5
1765093711.0410547,4,-30.320749282836914,-8.706605434417725,-4.942859649658203,5
1765093711.0510888,0,-33.41987609863281,-4.783585071563721,-5.015790939331055,5
1765093711.0510888,1,-36.28654479980469,-8.63721752166748,-4.950049877166748,5
