# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843935.3084319,3,31.769115447998047,23.25111961364746,-4.8826727867126465,1
1764843935.3084319,4,37.78981018066406,17.247913360595703,-4.880587577819824,1
1764843935.3184488,0,34.765846252441406,19.372758865356445,-4.938424110412598,1
1764843935.3184488,1,31.764652252197266,17.315689086914062,-4.888477802276611,1
1764843935.3184488,2,37.77070999145508,23.239320755004883,-4.8949384689331055,1
1764843935.3184488,3,31.769115447998047,23.25111961364746,-4.8826727867126465,1
1764843935.3184488,4,37.79045104980469,17.280696868896484,-4.878824234008789,1
1764843935.3284347,0,34.76639938354492,19.410480499267578,-4.937777996063232,1
1764843935.3284347,1,31.766338348388672,17.38142681121826,-4.884829521179199,1
1764843935.3284347,2,37.77153396606445,23.27278709411621,-4.893284797668457,1
1764843935.3284347,3,31.77065658569336,23.350841522216797,-4.877695083618164,1
1764843935.3284347,4,37.79170608520508,17.346446990966797,-4.875554084777832,1
1764843935.3384829,0,34.767513275146484,19.48598289489746,-4.93651819229126,1
1764843935.3384829,1,31.767169952392578,17.414376258850098,-4.883116245269775,1
1764843935.3384829,2,37.7723503112793,23.306310653686523,-4.891704559326172,1
1764843935.3384829,3,31.77065658569336,23.350841522216797,-4.877695083618164,1
1764843935.3384829,4,37.792320251464844,17.379425048828125,-4.8740434646606445,1
1764843935.3484614,0,34.76807403564453,19.523765563964844,-4.935904502868652,1
1764843935.3484614,1,31.767993927001953,17.447382926940918,-4.881467819213867,1
1764843935.3484614,2,37.77397537231445,23.373544692993164,-4.888721466064453,1
1764843935.3484614,3,31.77166748046875,23.417598724365234,-4.874720096588135,1
1764843935.3484614,4,37.792930603027344,17.412458419799805,-4.872600555419922,1
1764843935.3585207,0,34.76861572265625,19.561601638793945,-4.935314655303955,1
1764843935.3585207,1,31.76881217956543,17.48045253753662,-4.879875659942627,1
1764843935.3585207,2,37.774776458740234,23.40726089477539,-4.887304306030273,1
1764843935.3585207,3,31.77166748046875,23.417598724365234,-4.874720096588135,1
1764843935.3585207,4,37.79353713989258,17.4455509185791,-4.871217727661133,1
1764843935.3686426,0,34.76915740966797,19.59946060180664,-4.9347429275512695,1
1764843935.3686426,1,31.770475387573242,17.546988487243652,-4.87688684463501,1
1764843935.3686426,2,37.775611877441406,23.441089630126953,-4.885953903198242,1
1764843935.3686426,3,31.773143768310547,23.518239974975586,-4.870723247528076,1
1764843935.3686426,4,37.794734954833984,17.512048721313477,-4.868681907653809,1
1764843935.3785546,0,34.7702522277832,19.67523956298828,-4.933629512786865,1
1764843935.3785546,1,31.77129554748535,17.580358505249023,-4.875451564788818,1
1764843935.3785546,2,37.77643966674805,23.474987030029297,-4.884640693664551,1
1764843935.3785546,3,31.773143768310547,23.518239974975586,-4.870723247528076,1
1764843935.3785546,4,37.79533004760742,17.545398712158203,-4.8674774169921875,1
1764843935.3885756,0,34.77078628540039,19.713197708129883,-4.933102130889893,1
1764843935.3885756,1,31.77210807800293,17.613798141479492,-4.874048233032227,1
1764843935.3885756,2,37.77808380126953,23.542999267578125,-4.882104873657227,1
1764843935.3885756,3,31.77410888671875,23.585670471191406,-4.868284225463867,1
1764843935.3885756,4,37.795921325683594,17.578819274902344,-4.866306304931641,1
1764843935.398496,0,34.77132034301758,19.751176834106445,-4.932584762573242,1
1764843935.398496,1,31.772926330566406,17.647412300109863,-4.8727030754089355,1
1764843935.398496,2,37.7789306640625,23.577171325683594,-4.880902290344238,1
1764843935.398496,3,31.77410888671875,23.585670471191406,-4.868284225463867,1
1764843935.398496,4,37.7965087890625,17.61236000061035,-4.865215301513672,1
1764843935.408441,0,34.771854400634766,19.78917694091797,-4.932076930999756,1
1764843935.408441,1,31.774539947509766,17.714852333068848,-4.8700971603393555,1
1764843935.408441,2,37.77976608276367,23.611417770385742,-4.879725456237793,1
1764843935.408441,3,31.775527954101562,23.687477111816406,-4.864982604980469,1
1764843935.408441,4,37.79767990112305,17.679656982421875,-4.8631086349487305,1
1764843935.418565,0,34.772396087646484,19.827198028564453,-4.931578636169434,1
1764843935.418565,1,31.77533721923828,17.748679161071777,-4.868833541870117,1
1764843935.418565,2,37.780601501464844,23.64573860168457,-4.878572463989258,1
1764843935.418565,3,31.775527954101562,23.687477111816406,-4.864982604980469,1
1764843935.418565,4,37.79825973510742,17.713417053222656,-4.862090110778809,1
1764843935.42846,0,34.7734489440918,19.90336799621582,-4.930644989013672,1
1764843935.42846,1,31.77613067626953,17.78267192840576,-4.867617130279541,1
1764843935.42846,2,37.782291412353516,23.71467399597168,-4.876359939575195,1
1764843935.42846,3,31.775997161865234,23.72154426574707,-4.863932132720947,1
1764843935.42846,4,37.798824310302734,17.747323989868164,-4.8611297607421875,1
1764843935.4384878,0,34.77397918701172,19.94148826599121,-4.930220127105713,1
1764843935.4384878,1,31.77691650390625,17.816734313964844,-4.866426944732666,1
1764843935.4384878,2,37.78314971923828,23.749284744262695,-4.875302314758301,1
1764843935.4384878,3,31.776451110839844,23.7557430267334,-4.862924575805664,1
1764843935.4384878,4,37.79938888549805,17.78130531311035,-4.860182762145996,1
1764843935.448625,0,34.774513244628906,19.97963523864746,-4.929849624633789,1
1764843935.448625,1,31.778467178344727,17.885068893432617,-4.86413049697876,1
1764843935.448625,2,37.784000396728516,23.78396987915039,-4.874267578125,1
1764843935.448625,3,31.777355194091797,23.824338912963867,-4.860983848571777,1
1764843935.448625,4,37.80050277709961,17.849489212036133,-4.858354568481445,1
1764843935.458486,0,34.77555465698242,20.05607795715332,-4.929259777069092,1
1764843935.458486,1,31.779253005981445,17.919443130493164,-4.863058090209961,1
1764843935.458486,2,37.784847259521484,23.818723678588867,-4.873264312744141,1
1764843935.458486,3,31.77780532836914,23.858736038208008,-4.860047817230225,1
1764843935.458486,4,37.80106735229492,17.883785247802734,-4.857497215270996,1
1764843935.4684846,0,34.77608108520508,20.094324111938477,-4.929027557373047,1
1764843935.4684846,1,31.780031204223633,17.95388412475586,-4.8620405197143555,1
1764843935.4684846,2,37.786590576171875,23.888607025146484,-4.871391296386719,1
1764843935.4684846,3,31.77825164794922,23.893280029296875,-4.859169960021973,1
1764843935.4684846,4,37.8016242980957,17.91815185546875,-4.856672286987305,1
1764843935.4784644,0,34.776607513427734,20.13258171081543,-4.928827285766602,1
1764843935.4784644,1,31.78080177307129,17.988393783569336,-4.861084461212158,1
1764843935.4784644,2,37.787452697753906,23.92365264892578,-4.870528221130371,1
1764843935.4784644,3,31.77869415283203,23.927888870239258,-4.858336448669434,1
1764843935.4784644,4,37.802181243896484,17.95258903503418,-4.855897903442383,1
1764843935.4884639,0,34.77713394165039,20.17084503173828,-4.928664684295654,1
1764843935.4884639,1,31.782344818115234,18.057738304138184,-4.859370231628418,1
1764843935.4884639,2,37.788307189941406,23.958765029907227,-4.869716644287109,1
1764843935.4884639,3,31.779582977294922,23.997297286987305,-4.856833457946777,1
1764843935.4884639,4,37.80328369140625,18.02167510986328,-4.854509353637695,1
1764843935.4985678,0,34.77817916870117,20.247459411621094,-4.928400039672852,1
1764843935.4985678,1,31.78311538696289,18.092576026916504,-4.858604907989502,1
1764843935.4985678,2,37.789180755615234,23.99403190612793,-4.868960380554199,1
1764843935.4985678,3,31.78003692626953,24.032203674316406,-4.85620641708374,1
1764843935.4985678,4,37.803829193115234,18.056428909301758,-4.853893280029297,1
1764843935.5084362,0,34.77870178222656,20.285768508911133,-4.928281784057617,1
1764843935.5084362,1,31.78388023376465,18.12748432159424,-4.857895374298096,1
1764843935.5084362,2,37.79090881347656,24.06476593017578,-4.867578506469727,1
1764843935.5084362,3,31.780487060546875,24.067174911499023,-4.855624675750732,1
1764843935.5084362,4,37.80437469482422,18.091257095336914,-4.853328704833984,1
1764843935.5185008,0,34.779232025146484,20.324077606201172,-4.928168296813965,1
1764843935.5185008,1,31.784635543823242,18.162464141845703,-4.857229709625244,1
1764843935.5185008,2,37.79176330566406,24.100234985351562,-4.866947174072266,1
1764843935.5185008,3,31.78093719482422,24.102210998535156,-4.855085372924805,1
1764843935.5185008,4,37.80491256713867,18.12615966796875,-4.852807998657227,1
1764843935.5285335,0,34.77975845336914,20.362401962280273,-4.928076267242432,1
1764843935.5285335,1,31.784635543823242,18.162464141845703,-4.857229709625244,1
1764843935.5285335,2,37.792633056640625,24.135862350463867,-4.866352081298828,1
1764843935.5285335,3,31.781845092773438,24.172574996948242,-4.854144096374512,1
1764843935.5285335,4,37.80598449707031,18.196273803710938,-4.85189151763916,1
1764843935.5384705,0,34.78029251098633,20.400726318359375,-4.927985191345215,1
1764843935.5384705,1,31.786935806274414,18.26820945739746,-4.855494499206543,1
1764843935.5384705,2,37.79349899291992,24.171554565429688,-4.865791320800781,1
1764843935.5384705,3,31.782302856445312,24.207902908325195,-4.85373592376709,1
1764843935.5384705,4,37.80651092529297,18.231489181518555,-4.85148811340332,1
1764843935.5485625,0,34.78135681152344,20.477365493774414,-4.927791118621826,1
1764843935.5485625,1,31.787687301635742,18.303600311279297,-4.854978084564209,1
1764843935.5485625,2,37.79521179199219,24.243135452270508,-4.864760398864746,1
1764843935.5485625,3,31.782760620117188,24.243295669555664,-4.853356838226318,1
1764843935.5485625,4,37.807037353515625,18.26677703857422,-4.851112365722656,1
1764843935.5585296,0,34.78190231323242,20.515687942504883,-4.92770528793335,1
1764843935.5585296,1,31.788448333740234,18.339181900024414,-4.854518413543701,1
1764843935.5585296,2,37.79608154296875,24.27910804748535,-4.864292144775391,1
1764843935.5585296,3,31.783214569091797,24.278751373291016,-4.8530097007751465,1
1764843935.5585296,4,37.807559967041016,18.302139282226562,-4.850762367248535,1
1764843935.568506,0,34.78244400024414,20.55400848388672,-4.92761754989624,1
1764843935.568506,1,31.788448333740234,18.339181900024414,-4.854518413543701,1
1764843935.568506,2,37.79608154296875,24.27910804748535,-4.864292144775391,1
1764843935.568506,3,31.78415298461914,24.350061416625977,-4.852470874786377,1
1764843935.568506,4,37.80860137939453,18.37326431274414,-4.850154876708984,1
1764843935.5786054,0,34.782989501953125,20.592327117919922,-4.927528381347656,1
1764843935.5786054,1,31.790687561035156,18.44632339477539,-4.853291034698486,1
1764843935.5786054,2,37.79780197143555,24.351234436035156,-4.863426208496094,1
1764843935.5786054,3,31.784618377685547,24.38580322265625,-4.852235794067383,1
1764843935.5786054,4,37.80911636352539,18.408931732177734,-4.849887847900391,1
1764843935.588593,0,34.783538818359375,20.63064193725586,-4.9274373054504395,1
1764843935.588593,1,31.790687561035156,18.44632339477539,-4.853291034698486,1
1764843935.588593,2,37.79780197143555,24.351234436035156,-4.863426208496094,1
1764843935.588593,3,31.785083770751953,24.42160415649414,-4.8520307540893555,1
1764843935.588593,4,37.809627532958984,18.44466781616211,-4.8496599197387695,1
1764843935.5985184,0,34.78467559814453,20.70724105834961,-4.927265644073486,1
1764843935.5985184,1,31.79216194152832,18.518321990966797,-4.8528008460998535,1
1764843935.5985184,2,37.80040740966797,24.46002197265625,-4.862408638000488,1
1764843935.5985184,3,31.785568237304688,24.457561492919922,-4.851929664611816,1
1764843935.5985184,4,37.810142517089844,18.48056983947754,-4.849510192871094,1
1764843935.6086545,0,34.785247802734375,20.745540618896484,-4.927186965942383,1
1764843935.6086545,1,31.79216194152832,18.518321990966797,-4.8528008460998535,1
1764843935.6086545,2,37.80040740966797,24.46002197265625,-4.862408638000488,1
1764843935.6086545,3,31.78653335571289,24.529640197753906,-4.851918697357178,1
1764843935.6086545,4,37.8111686706543,18.552574157714844,-4.849417686462402,1
1764843935.6184797,0,34.78581619262695,20.78384017944336,-4.927105903625488,1
1764843935.6184797,1,31.7943172454834,18.626795768737793,-4.8525238037109375,1
1764843935.6184797,2,37.802127838134766,24.532882690429688,-4.862010955810547,1
1764843935.6184797,3,31.787010192871094,24.565763473510742,-4.851989269256592,1
1764843935.6184797,4,37.81167221069336,18.58867645263672,-4.849462509155273,1
1764843935.6286848,0,34.786415100097656,20.822134017944336,-4.927021026611328,1
1764843935.6286848,1,31.7943172454834,18.626795768737793,-4.8525238037109375,1
1764843935.6286848,2,37.802127838134766,24.532882690429688,-4.862010955810547,1
1764843935.6286848,3,31.787487030029297,24.601943969726562,-4.852110862731934,1
1764843935.6286848,4,37.81217956542969,18.624956130981445,-4.849567413330078,1
1764843935.6385756,0,34.78761291503906,20.898727416992188,-4.926846027374268,1
1764843935.6385756,1,31.795738220214844,18.699641227722168,-4.852641582489014,1
1764843935.6385756,2,37.804683685302734,24.642744064331055,-4.861705780029297,1
1764843935.6385756,3,31.787982940673828,24.638263702392578,-4.852321624755859,1
1764843935.6385756,4,37.812679290771484,18.66130256652832,-4.84970760345459,1
1764843935.6485107,0,34.78821563720703,20.937026977539062,-4.926756858825684,1
1764843935.6485107,1,31.795738220214844,18.699641227722168,-4.852641582489014,1
1764843935.6485107,2,37.804683685302734,24.642744064331055,-4.861705780029297,1
1764843935.6485107,3,31.78847885131836,24.67464256286621,-4.852564334869385,1
1764843935.6485107,4,37.81367492675781,18.734189987182617,-4.850059509277344,1
1764843935.6585464,0,34.78943634033203,21.013626098632812,-4.926552772521973,1
1764843935.6585464,1,31.79783058166504,18.809470176696777,-4.852997303009033,1
1764843935.6585464,2,37.80636215209961,24.71630859375,-4.861627578735352,1
1764843935.6585464,3,31.78946304321289,24.74757194519043,-4.853115558624268,1
1764843935.6585464,4,37.814178466796875,18.77082633972168,-4.850272178649902,1
1764843935.6686316,0,34.79004669189453,21.05193328857422,-4.926455497741699,1
1764843935.6686316,1,31.79783058166504,18.809470176696777,-4.852997303009033,1
1764843935.6686316,2,37.80636215209961,24.71630859375,-4.861627578735352,1
1764843935.6686316,3,31.789981842041016,24.784191131591797,-4.853464126586914,1
1764843935.6686316,4,37.81467819213867,18.807523727416992,-4.850493431091309,1
1764843935.6784835,0,34.7906608581543,21.090246200561523,-4.926358222961426,1
1764843935.6784835,1,31.79920768737793,18.883112907409668,-4.8533220291137695,1
1764843935.6784835,2,37.80887985229492,24.827238082885742,-4.861629486083984,1
1764843935.6784835,3,31.790496826171875,24.82086753845215,-4.853824138641357,1
1764843935.6784835,4,37.8151741027832,18.844280242919922,-4.850729942321777,1
1764843935.688485,0,34.79127883911133,21.128557205200195,-4.926254749298096,1
1764843935.688485,1,31.79920768737793,18.883112907409668,-4.8533220291137695,1
1764843935.688485,2,37.80887985229492,24.827238082885742,-4.861629486083984,1
1764843935.688485,3,31.791522979736328,24.894380569458008,-4.8545451164245605,1
1764843935.688485,4,37.816165924072266,18.91806411743164,-4.851205825805664,1
1764843935.6985993,0,34.791900634765625,21.166873931884766,-4.926151275634766,1
1764843935.6985993,1,31.80121421813965,18.994169235229492,-4.853917121887207,1
1764843935.6985993,2,37.8105354309082,24.90151023864746,-4.861664772033691,1
1764843935.6985993,3,31.79205322265625,24.931278228759766,-4.854953765869141,1
1764843935.6985993,4,37.81666564941406,18.95508575439453,-4.8514404296875,1
1764843935.7085788,0,34.79314422607422,21.243532180786133,-4.925944805145264,1
1764843935.7085788,1,31.80121421813965,18.994169235229492,-4.853917121887207,1
1764843935.7085788,2,37.8105354309082,24.90151023864746,-4.861664772033691,1
1764843935.7085788,3,31.792579650878906,24.96822738647461,-4.855355739593506,1
1764843935.7085788,4,37.817161560058594,18.992158889770508,-4.851673126220703,1
1764843935.7185783,0,34.79376983642578,21.281869888305664,-4.925836086273193,1
1764843935.7185783,1,31.802518844604492,19.06850814819336,-4.854343891143799,1
1764843935.7185783,2,37.8129768371582,25.01338005065918,-4.861745834350586,1
1764843935.7185783,3,31.793106079101562,25.005224227905273,-4.855751991271973,1
1764843935.7185783,4,37.81765365600586,19.02928352355957,-4.851903915405273,1
1764843935.7285118,0,34.79439163208008,21.320215225219727,-4.9257378578186035,1
1764843935.7285118,1,31.802518844604492,19.06850814819336,-4.854343891143799,1
1764843935.7285118,2,37.8129768371582,25.01338005065918,-4.861745834350586,1
1764843935.7285118,3,31.794170379638672,25.07941436767578,-4.856578826904297,1
1764843935.7285118,4,37.81867980957031,19.10387420654297,-4.852327346801758,1
1764843935.7385864,0,34.7956428527832,21.396934509277344,-4.925541877746582,1
1764843935.7385864,1,31.804405212402344,19.180622100830078,-4.855099201202393,1
1764843935.7385864,2,37.8145866394043,25.088294982910156,-4.8618364334106445,1
1764843935.7385864,3,31.794708251953125,25.11660385131836,-4.857023239135742,1
1764843935.7385864,4,37.81918716430664,19.141237258911133,-4.852527618408203,1
1764843935.748583,0,34.796268463134766,21.43531036376953,-4.9254469871521,1
1764843935.748583,1,31.804405212402344,19.180622100830078,-4.855099201202393,1
1764843935.748583,2,37.8145866394043,25.088294982910156,-4.8618364334106445,1
1764843935.748583,3,31.795246124267578,25.153837203979492,-4.857464790344238,1
1764843935.748583,4,37.81969451904297,19.178647994995117,-4.852741241455078,1
1764843935.7584326,0,34.796897888183594,21.473709106445312,-4.925378322601318,1
1764843935.7584326,1,31.805631637573242,19.255685806274414,-4.855748653411865,1
1764843935.7584326,2,37.81695556640625,25.201047897338867,-4.86212158203125,1
1764843935.7584326,3,31.795780181884766,25.191118240356445,-4.857924938201904,1
1764843935.7584326,4,37.8202018737793,19.21610450744629,-4.852989196777344,1
1764843935.7684486,0,34.79752731323242,21.51212501525879,-4.925357818603516,1
1764843935.7684486,1,31.805631637573242,19.255685806274414,-4.855748653411865,1
1764843935.7684486,2,37.81695556640625,25.201047897338867,-4.86212158203125,1
1764843935.7684486,3,31.796878814697266,25.265939712524414,-4.859005928039551,1
1764843935.7684486,4,37.82122802734375,19.291337966918945,-4.853543281555176,1
1764843935.7786107,0,34.798789978027344,21.58899688720703,-4.925533294677734,1
1764843935.7786107,1,31.807432174682617,19.36870002746582,-4.857064723968506,1
1764843935.7786107,2,37.81850051879883,25.276514053344727,-4.862516403198242,1
1764843935.7786107,3,31.79742431640625,25.30341148376465,-4.859591960906982,1
1764843935.7786107,4,37.82173538208008,19.329011917114258,-4.853880882263184,1
1764843935.7885187,0,34.79941177368164,21.627458572387695,-4.925735950469971,1
1764843935.7885187,1,31.807432174682617,19.36870002746582,-4.857064723968506,1
1764843935.7885187,2,37.81850051879883,25.276514053344727,-4.862516403198242,1
1764843935.7885187,3,31.797969818115234,25.340917587280273,-4.860212802886963,1
1764843935.7885187,4,37.822242736816406,19.36671257019043,-4.85427188873291,1
1764843935.798507,0,34.8000373840332,21.665918350219727,-4.925998210906982,1
1764843935.798507,1,31.8085880279541,19.444299697875977,-4.85828971862793,1
1764843935.798507,2,37.82077407836914,25.39004135131836,-4.86351203918457,1
1764843935.798507,3,31.79851531982422,25.378509521484375,-4.860944747924805,1
1764843935.798507,4,37.82277297973633,19.40452003479004,-4.854711532592773,1
1764843935.8084953,0,34.8006591796875,21.704370498657227,-4.926309108734131,1
1764843935.8084953,1,31.8085880279541,19.444299697875977,-4.85828971862793,1
1764843935.8084953,2,37.82077407836914,25.39004135131836,-4.86351203918457,1
1764843935.8084953,3,31.799598693847656,25.453733444213867,-4.862607955932617,1
1764843935.8084953,4,37.823814392089844,19.480154037475586,-4.855835914611816,1
1764843935.818384,0,34.8012809753418,21.742813110351562,-4.926692008972168,1
1764843935.818384,1,31.81027603149414,19.55774688720703,-4.860721588134766,1
1764843935.818384,2,37.82225799560547,25.4658203125,-4.864523887634277,1
1764843935.818384,3,31.800140380859375,25.49135398864746,-4.863522529602051,1
1764843935.818384,4,37.82433319091797,19.517972946166992,-4.856511116027832,1
1764843935.8284543,0,34.80251693725586,21.819673538208008,-4.927728176116943,1
1764843935.8284543,1,31.81027603149414,19.55774688720703,-4.860721588134766,1
1764843935.8284543,2,37.82225799560547,25.4658203125,-4.864523887634277,1
1764843935.8284543,3,31.800674438476562,25.529035568237305,-4.864531517028809,1
1764843935.8284543,4,37.82487487792969,19.55586051940918,-4.857224464416504,1
1764843935.8385587,0,34.80313491821289,21.858070373535156,-4.928359508514404,1
1764843935.8385587,1,31.811372756958008,19.63340950012207,-4.862719535827637,1
1764843935.8385587,2,37.824462890625,25.57964515686035,-4.866523742675781,1
1764843935.8385587,3,31.80120849609375,25.566709518432617,-4.865599155426025,1
1764843935.8385587,4,37.82541275024414,19.59373664855957,-4.85800838470459,1
1764843935.8484569,0,34.80375289916992,21.896434783935547,-4.9290876388549805,1
1764843935.8484569,1,31.811372756958008,19.63340950012207,-4.862719535827637,1
1764843935.8484569,2,37.824462890625,25.57964515686035,-4.866523742675781,1
1764843935.8484569,3,31.801738739013672,25.604368209838867,-4.866730213165283,1
1764843935.8484569,4,37.82647705078125,19.669443130493164,-4.859774589538574,1
1764843935.8584528,0,34.80438232421875,21.934762954711914,-4.929906845092773,1
1764843935.8584528,1,31.81298828125,19.746850967407227,-4.866211891174316,1
1764843935.8584528,2,37.82591247558594,25.655485153198242,-4.868217468261719,1
1764843935.8584528,3,31.802268981933594,25.64200782775879,-4.867920398712158,1
1764843935.8584528,4,37.8270263671875,19.707319259643555,-4.860735893249512,1
1764843935.868513,0,34.80563735961914,22.011276245117188,-4.931661605834961,1
1764843935.868513,1,31.81298828125,19.746850967407227,-4.866211891174316,1
1764843935.868513,2,37.82591247558594,25.655485153198242,-4.868217468261719,1
1764843935.868513,3,31.803298950195312,25.717315673828125,-4.870532989501953,1
1764843935.868513,4,37.827571868896484,19.74517822265625,-4.861754417419434,1
1764843935.8786788,0,34.80563735961914,22.011276245117188,-4.931661605834961,1
1764843935.8786788,1,31.814043045043945,19.8223819732666,-4.8687262535095215,1
1764843935.8786788,2,37.82804870605469,25.769113540649414,-4.871163368225098,1
1764843935.8786788,3,31.803813934326172,25.754926681518555,-4.87188720703125,1
1764843935.8786788,4,37.8281135559082,19.783021926879883,-4.862817764282227,1
1764843935.8884985,0,34.80690002441406,22.08756446838379,-4.933655738830566,1
1764843935.8884985,1,31.814043045043945,19.8223819732666,-4.8687262535095215,1
1764843935.8884985,2,37.82804870605469,25.769113540649414,-4.871163368225098,1
1764843935.8884985,3,31.804325103759766,25.79250717163086,-4.873258590698242,1
1764843935.8884985,4,37.82923126220703,19.858678817749023,-4.865049362182617,1
1764843935.8984745,0,34.80690002441406,22.08756446838379,-4.933655738830566,1
1764843935.8984745,1,31.815563201904297,19.93541717529297,-4.872686386108398,1
1764843935.8984745,2,37.82875061035156,25.806915283203125,-4.872204780578613,1
1764843935.8984745,3,31.805343627929688,25.867555618286133,-4.8760881423950195,1
1764843935.8984745,4,37.82980728149414,19.896484375,-4.866203308105469,1
1764843935.9084616,0,34.808170318603516,22.163589477539062,-4.935849666595459,1
1764843935.9084616,1,31.815563201904297,19.93541717529297,-4.872686386108398,1
1764843935.9084616,2,37.8294563293457,25.844694137573242,-4.873302459716797,1
1764843935.9084616,3,31.805850982666016,25.905012130737305,-4.877538204193115,1
1764843935.9084616,4,37.830379486083984,19.934253692626953,-4.867373466491699,1
1764843935.9186203,0,34.808170318603516,22.163589477539062,-4.935849666595459,1
1764843935.9186203,1,31.81654930114746,20.010507583618164,-4.8753981590271,1
1764843935.9186203,2,37.831539154052734,25.957683563232422,-4.876675605773926,1
1764843935.9186203,3,31.806354522705078,25.942407608032227,-4.878997802734375,1
1764843935.9186203,4,37.83094787597656,19.971981048583984,-4.868538856506348,1
1764843935.9284852,0,34.81009292602539,22.277021408081055,-4.939306259155273,1
1764843935.9284852,1,31.81654930114746,20.010507583618164,-4.8753981590271,1
1764843935.9284852,2,37.831539154052734,25.957683563232422,-4.876675605773926,1
1764843935.9284852,3,31.80685806274414,25.979734420776367,-4.880458354949951,1
1764843935.9284852,4,37.83213806152344,20.047286987304688,-4.870953559875488,1
1764843935.9386199,0,34.81009292602539,22.277021408081055,-4.939306259155273,1
1764843935.9386199,1,31.81749153137207,20.085277557373047,-4.878231048583984,1
1764843935.9386199,2,37.83293914794922,26.03261947631836,-4.879051208496094,1
1764843935.9386199,3,31.807872772216797,26.05409812927246,-4.883496284484863,1
1764843935.9386199,4,37.83272933959961,20.08484649658203,-4.872183799743652,1
1764843935.9484782,0,34.812034606933594,22.389631271362305,-4.94329833984375,1
1764843935.9484782,1,31.817956924438477,20.122533798217773,-4.8796515464782715,1
1764843935.9484782,2,37.83293914794922,26.03261947631836,-4.879051208496094,1
1764843935.9484782,3,31.808380126953125,26.091150283813477,-4.885015964508057,1
1764843935.9484782,4,37.833316802978516,20.12233543395996,-4.873429298400879,1
1764843935.9584873,0,34.812034606933594,22.389631271362305,-4.94329833984375,1
1764843935.9584873,1,31.818418502807617,20.15969467163086,-4.881077289581299,1
1764843935.9584873,2,37.834999084472656,26.144287109375,-4.882713317871094,1
1764843935.9584873,3,31.808879852294922,26.128103256225586,-4.886535167694092,1
1764843935.9584873,4,37.833927154541016,20.15972900390625,-4.874704360961914,1
1764843935.9685242,0,34.8133544921875,22.464155197143555,-4.946315288543701,1
1764843935.9685242,1,31.818870544433594,20.19671630859375,-4.8825483322143555,1
1764843935.9685242,2,37.834999084472656,26.144287109375,-4.882713317871094,1
1764843935.9685242,3,31.809898376464844,26.201581954956055,-4.889700412750244,1
1764843935.9685242,4,37.83512878417969,20.234230041503906,-4.877391815185547,1
1764843935.9785032,0,34.8133544921875,22.464155197143555,-4.946315288543701,1
1764843935.9785032,1,31.819759368896484,20.270404815673828,-4.885578155517578,1
1764843935.9785032,2,37.8356819152832,26.181259155273438,-4.884012222290039,1
1764843935.9785032,3,31.810401916503906,26.238134384155273,-4.891364097595215,1
1764843935.9785032,4,37.835723876953125,20.27131462097168,-4.878849983215332,1
1764843935.9885514,0,34.81534194946289,22.574995040893555,-4.9511542320251465,1
1764843935.9885514,1,31.82019805908203,20.307048797607422,-4.88717794418335,1
1764843935.9885514,2,37.83635330200195,26.218101501464844,-4.8853759765625,1
1764843935.9885514,3,31.810901641845703,26.274553298950195,-4.893099784851074,1
1764843935.9885514,4,37.83633041381836,20.308242797851562,-4.880409240722656,1
1764843935.9984877,0,34.81534194946289,22.574995040893555,-4.9511542320251465,1
1764843935.9984877,1,31.82061004638672,20.343467712402344,-4.8888726234436035,1
1764843935.9984877,2,37.837684631347656,26.29129981994629,-4.888387680053711,1
1764843935.9984877,3,31.811416625976562,26.310745239257812,-4.894955158233643,1
1764843935.9984877,4,37.83693313598633,20.34505271911621,-4.882072448730469,1
1764843936.0084589,0,34.8166618347168,22.64828872680664,-4.954448699951172,1
1764843936.0084589,1,31.821016311645508,20.379743576049805,-4.890661239624023,1
1764843936.0084589,2,37.83834457397461,26.327653884887695,-4.890061378479004,1
1764843936.0084589,3,31.812435150146484,26.38273048400879,-4.898953437805176,1
1764843936.0084589,4,37.8381233215332,20.4183349609375,-4.885705947875977,1
1764843936.0184698,0,34.8166618347168,22.64828872680664,-4.954448699951172,1
1764843936.0184698,1,31.821821212768555,20.451900482177734,-4.894523620605469,1
1764843936.0184698,2,37.838993072509766,26.363880157470703,-4.891838073730469,1
1764843936.0184698,3,31.812938690185547,26.418542861938477,-4.9010910987854,1
1764843936.0184698,4,37.838714599609375,20.454818725585938,-4.887676239013672,1
1764843936.0284534,0,34.81863784790039,22.75716209411621,-4.95939302444458,1
1764843936.0284534,1,31.82220458984375,20.48767852783203,-4.896622180938721,1
1764843936.0284534,2,37.83964157104492,26.399988174438477,-4.893707275390625,1
1764843936.0284534,3,31.813446044921875,26.45414161682129,-4.90336799621582,1
1764843936.0284534,4,37.83930969238281,20.49111557006836,-4.889774322509766,1
1764843936.0385275,0,34.81863784790039,22.75716209411621,-4.95939302444458,1
1764843936.0385275,1,31.822586059570312,20.523340225219727,-4.898838996887207,1
1764843936.0385275,2,37.84091567993164,26.471635818481445,-4.897777557373047,1
1764843936.0385275,3,31.813949584960938,26.4896297454834,-4.9057722091674805,1
1764843936.0385275,4,37.83990478515625,20.52731704711914,-4.891982078552246,1
