# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851038.2498877,3,0.28940749168395996,20.261507034301758,-5.2253241539001465,18
1764851038.2498877,4,5.995797157287598,14.29364013671875,-5.225769519805908,18
1764851038.2599106,0,-37.17803955078125,-12.60962200164795,-5.234999179840088,18
1764851038.2599106,1,-0.023303985595703125,14.298810005187988,-5.230086326599121,18
1764851038.2599106,2,5.984093189239502,20.259496688842773,-5.224872589111328,18
1764851038.2599106,3,0.2013256549835205,20.2193603515625,-5.224396705627441,18
1764851038.2599106,4,5.951757431030273,14.2723388671875,-5.225327968597412,18
1764851038.2698758,0,-37.163551330566406,-12.751419067382812,-5.23574686050415,18
1764851038.2698758,1,-0.06708884239196777,14.27750301361084,-5.229581356048584,18
1764851038.2698758,2,5.940169095993042,20.238014221191406,-5.224417209625244,18
1764851038.2698758,3,0.15737032890319824,20.198102951049805,-5.22394323348999,18
1764851038.2698758,4,5.863874435424805,14.229375839233398,-5.224441051483154,18
1764851038.2800193,0,-37.13450622558594,-13.035116195678711,-5.237409591674805,18
1764851038.2800193,1,-0.15450572967529297,14.234521865844727,-5.228593826293945,18
1764851038.2800193,2,5.89629864692688,20.216413497924805,-5.223966121673584,18
1764851038.2800193,3,0.15737032890319824,20.198102951049805,-5.22394323348999,18
1764851038.2800193,4,5.820034027099609,14.207712173461914,-5.224015235900879,18
1764851038.2898867,0,-37.11994552612305,-13.176984786987305,-5.238250732421875,18
1764851038.2898867,1,-0.1981356143951416,14.212844848632812,-5.228127956390381,18
1764851038.2898867,2,5.808719873428345,20.172849655151367,-5.2230939865112305,18
1764851038.2898867,3,0.06962370872497559,20.15521240234375,-5.223079681396484,18
1764851038.2898867,4,5.776248931884766,14.185924530029297,-5.223608016967773,18
1764851038.299925,0,-37.10586166381836,-13.318680763244629,-5.239358425140381,18
1764851038.299925,1,-0.24171233177185059,14.191040992736816,-5.227692127227783,18
1764851038.299925,2,5.765013694763184,20.150882720947266,-5.2226881980896,18
1764851038.299925,3,0.06962370872497559,20.15521240234375,-5.223079681396484,18
1764851038.299925,4,5.73252010345459,14.164012908935547,-5.223226070404053,18
1764851038.3098712,0,-37.09175109863281,-13.46037483215332,-5.240478515625,18
1764851038.3098712,1,-0.328688383102417,14.147053718566895,-5.226933479309082,18
1764851038.3098712,2,5.721403121948242,20.1287784576416,-5.22230863571167,18
1764851038.3098712,3,-0.06152510643005371,20.089927673339844,-5.221995830535889,18
1764851038.3098712,4,5.6888532638549805,14.141948699951172,-5.222877025604248,18
1764851038.3199158,0,-37.063453674316406,-13.74372673034668,-5.242695331573486,18
1764851038.3199158,1,-0.3720996379852295,14.124855041503906,-5.226641654968262,18
1764851038.3199158,2,5.677842617034912,20.106536865234375,-5.221978664398193,18
1764851038.3199158,3,-0.06152510643005371,20.089927673339844,-5.221995830535889,18
1764851038.3199158,4,5.645245552062988,14.119756698608398,-5.222574234008789,18
1764851038.329886,0,-37.04977798461914,-13.885186195373535,-5.244093894958496,18
1764851038.329886,1,-0.4154541492462158,14.102522850036621,-5.226417064666748,18
1764851038.329886,2,5.590896129608154,20.061662673950195,-5.221499919891357,18
1764851038.329886,3,-0.14864635467529297,20.045751571655273,-5.221555233001709,18
1764851038.329886,4,5.5582075119018555,14.07497787475586,-5.222143173217773,18
1764851038.3398738,0,-37.036075592041016,-14.026620864868164,-5.245522499084473,18
1764851038.3398738,1,-0.45875024795532227,14.08005428314209,-5.226253509521484,18
1764851038.3398738,2,5.547549486160278,20.03900909423828,-5.221357345581055,18
1764851038.3398738,3,-0.14864635467529297,20.045751571655273,-5.221555233001709,18
1764851038.3398738,4,5.514791488647461,14.0523681640625,-5.222023010253906,18
1764851038.3498785,0,-37.02235794067383,-14.168025970458984,-5.247025489807129,18
1764851038.3498785,1,-0.5451674461364746,14.034711837768555,-5.22611665725708,18
1764851038.3498785,2,5.50426173210144,20.01622200012207,-5.221286773681641,18
1764851038.3498785,3,-0.2788236141204834,19.97854232788086,-5.221407413482666,18
1764851038.3498785,4,5.428140640258789,14.00674819946289,-5.222000598907471,18
1764851038.3598938,0,-36.995365142822266,-14.450481414794922,-5.250515460968018,18
1764851038.3598938,1,-0.5882866382598877,14.011836051940918,-5.226169586181641,18
1764851038.3598938,2,5.461033582687378,19.993301391601562,-5.2212934494018555,18
1764851038.3598938,3,-0.2788236141204834,19.97854232788086,-5.221407413482666,18
1764851038.3598938,4,5.3849077224731445,13.98373794555664,-5.22210693359375,18
1764851038.3698945,0,-36.982093811035156,-14.591511726379395,-5.252511501312256,18
1764851038.3698945,1,-0.6313338279724121,13.988818168640137,-5.226312160491943,18
1764851038.3698945,2,5.3748064041137695,19.947021484375,-5.2215256690979,18
1764851038.3698945,3,-0.3652994632720947,19.93304443359375,-5.221706390380859,18
1764851038.3698945,4,5.341764450073242,13.96055793762207,-5.22231912612915,18
1764851038.3799376,0,-36.968807220458984,-14.732470512390137,-5.254588603973389,18
1764851038.3799376,1,-0.6743202209472656,13.96566390991211,-5.2265424728393555,18
1764851038.3799376,2,5.331808090209961,19.923660278320312,-5.221771717071533,18
1764851038.3799376,3,-0.3652994632720947,19.93304443359375,-5.221706390380859,18
1764851038.3799376,4,5.298676490783691,13.937236785888672,-5.222617149353027,18
1764851038.3898673,0,-36.95550537109375,-14.873344421386719,-5.256783962249756,18
1764851038.3898673,1,-0.7172455787658691,13.942371368408203,-5.226861476898193,18
1764851038.3898673,2,5.288863182067871,19.900157928466797,-5.222103118896484,18
1764851038.3898673,3,-0.4945249557495117,19.86376190185547,-5.222846508026123,18
1764851038.3898673,4,5.25565242767334,13.913780212402344,-5.222991466522217,18
1764851038.3999085,0,-36.94267654418945,-15.013851165771484,-5.25930643081665,18
1764851038.3999085,1,-0.8028931617736816,13.895366668701172,-5.2277984619140625,18
1764851038.3999085,2,5.2459797859191895,19.87652015686035,-5.2225236892700195,18
1764851038.3999085,3,-0.4945249557495117,19.86376190185547,-5.222846508026123,18
1764851038.3999085,4,5.169820785522461,13.86642074584961,-5.22405481338501,18
1764851038.4099345,0,-36.916954040527344,-15.294543266296387,-5.264542579650879,18
1764851038.4099345,1,-0.8456070423126221,13.871659278869629,-5.228433609008789,18
1764851038.4099345,2,5.160521984100342,19.82878303527832,-5.223701000213623,18
1764851038.4099345,3,-0.5803382396697998,19.816875457763672,-5.224152565002441,18
1764851038.4099345,4,5.127015113830566,13.842517852783203,-5.22475528717041,18
1764851038.4199934,0,-36.90406036376953,-15.434707641601562,-5.267216205596924,18
1764851038.4199934,1,-0.8882575035095215,13.847810745239258,-5.2291765213012695,18
1764851038.4199934,2,5.117886543273926,19.804712295532227,-5.22443962097168,18
1764851038.4199934,3,-0.5803382396697998,19.816875457763672,-5.224152565002441,18
1764851038.4199934,4,5.084275245666504,13.818475723266602,-5.225563049316406,18
1764851038.429951,0,-36.891143798828125,-15.574737548828125,-5.26991081237793,18
1764851038.429951,1,-0.9733448028564453,13.799689292907715,-5.231042385101318,18
1764851038.429951,2,5.075314283370972,19.780502319335938,-5.225298881530762,18
1764851038.429951,3,-0.7085871696472168,19.745458602905273,-5.226996421813965,18
1764851038.429951,4,5.041601181030273,13.794296264648438,-5.226479530334473,18
1764851038.439862,0,-36.86617660522461,-15.853631973266602,-5.27569055557251,18
1764851038.439862,1,-1.0157790184020996,13.775407791137695,-5.232211589813232,18
1764851038.439862,2,5.032863616943359,19.75611686706543,-5.2263312339782715,18
1764851038.439862,3,-0.7085871696472168,19.745458602905273,-5.226996421813965,18
1764851038.439862,4,4.956470012664795,13.745471954345703,-5.228731632232666,18
1764851038.4498777,0,-36.8536376953125,-15.992863655090332,-5.278511047363281,18
1764851038.4498777,1,-1.0581426620483398,13.750965118408203,-5.233596324920654,18
1764851038.4498777,2,4.948154807090759,19.706928253173828,-5.228771209716797,18
1764851038.4498777,3,-0.7937717437744141,19.69709014892578,-5.229638576507568,18
1764851038.4498777,4,4.914017677307129,13.72081184387207,-5.230136871337891,18
1764851038.4598713,0,-36.84105682373047,-16.13194465637207,-5.281277656555176,18
1764851038.4598713,1,-1.1004409790039062,13.726346969604492,-5.235225200653076,18
1764851038.4598713,2,4.905895233154297,19.682098388671875,-5.230274677276611,18
1764851038.4598713,3,-0.7937717437744141,19.69709014892578,-5.229638576507568,18
1764851038.4598713,4,4.871639251708984,13.695989608764648,-5.231775760650635,18
1764851038.4699085,0,-36.82891082763672,-16.27045440673828,-5.284282684326172,18
1764851038.4699085,1,-1.1847763061523438,13.676630973815918,-5.23926305770874,18
1764851038.4699085,2,4.863759517669678,19.65707778930664,-5.232065677642822,18
1764851038.4699085,3,-0.9209966659545898,19.623327255249023,-5.235326290130615,18
1764851038.4699085,4,4.829336643218994,13.671003341674805,-5.233660697937012,18
1764851038.4799755,0,-36.81671142578125,-16.408809661865234,-5.2872209548950195,18
1764851038.4799755,1,-1.2268390655517578,13.651542663574219,-5.2415595054626465,18
1764851038.4799755,2,4.82169246673584,19.63190460205078,-5.234046459197998,18
1764851038.4799755,3,-0.9209966659545898,19.623327255249023,-5.235326290130615,18
1764851038.4799755,4,4.74500036239624,13.620491027832031,-5.238224029541016,18
1764851038.4899569,0,-36.792144775390625,-16.685020446777344,-5.292914390563965,19
1764851038.4899569,1,-1.2688336372375488,13.626306533813477,-5.244010925292969,19
1764851038.4899569,2,4.73776113986969,19.58112144470215,-5.238534927368164,19
1764851038.4899569,3,-1.0054560899734497,19.573389053344727,-5.240033149719238,19
1764851038.4899569,4,4.702939510345459,13.595012664794922,-5.2407660484313965,19
1764851038.4999592,0,-36.780250549316406,-16.822420120239258,-5.295932769775391,19
1764851038.4999592,1,-1.3107185363769531,13.60091781616211,-5.246690273284912,19
1764851038.4999592,2,4.69594132900238,19.555496215820312,-5.241098403930664,19
1764851038.4999592,3,-1.0054560899734497,19.573389053344727,-5.240033149719238,19
1764851038.4999592,4,4.660948276519775,13.569393157958984,-5.2434539794921875,19
1764851038.509871,0,-36.76829147338867,-16.959644317626953,-5.298867702484131,19
1764851038.509871,1,-1.3942890167236328,13.549724578857422,-5.252401828765869,19
1764851038.509871,2,4.654187202453613,19.529735565185547,-5.243785381317139,19
1764851038.509871,3,-1.1316039562225342,19.497417449951172,-5.248349666595459,19
1764851038.509871,4,4.619051456451416,13.543594360351562,-5.246368408203125,19
1764851038.5199,0,-36.756263732910156,-17.096696853637695,-5.301672458648682,19
1764851038.5199,1,-1.4359726905822754,13.523919105529785,-5.2554707527160645,19
1764851038.5199,2,4.612498164176941,19.50383949279785,-5.24658727645874,19
1764851038.5199,3,-1.1316039562225342,19.497417449951172,-5.248349666595459,19
1764851038.5199,4,4.535463333129883,13.491596221923828,-5.252546310424805,19
1764851038.529886,0,-36.744163513183594,-17.23357391357422,-5.304344177246094,19
1764851038.529886,1,-1.4775538444519043,13.497947692871094,-5.258845329284668,19
1764851038.529886,2,4.570874333381653,19.477811813354492,-5.249497413635254,19
1764851038.529886,3,-1.2153395414352417,19.44606590270996,-5.254641532897949,19
1764851038.529886,4,4.493775844573975,13.465387344360352,-5.255860805511475,19
1764851038.5398748,0,-36.720638275146484,-17.505842208862305,-5.309780120849609,19
1764851038.5398748,1,-1.5190620422363281,13.471822738647461,-5.262426376342773,19
1764851038.5398748,2,4.487929701805115,19.42528533935547,-5.256028175354004,19
1764851038.5398748,3,-1.2153395414352417,19.44606590270996,-5.254641532897949,19
1764851038.5398748,4,4.452200412750244,13.43899154663086,-5.259512424468994,19
1764851038.5498724,0,-36.708744049072266,-17.641708374023438,-5.312288284301758,19
1764851038.5498724,1,-1.6018671989440918,13.41913890838623,-5.270106792449951,19
1764851038.5498724,2,4.4465614557266235,19.398807525634766,-5.259567737579346,19
1764851038.5498724,3,-1.3403687477111816,19.36793327331543,-5.265561580657959,19
1764851038.5498724,4,4.369269847869873,13.385763168334961,-5.267382621765137,19
1764851038.559901,0,-36.68508529663086,-17.91242790222168,-5.317009449005127,19
1764851038.559901,1,-1.6431679725646973,13.392596244812012,-5.274125576019287,19
1764851038.559901,2,4.405260801315308,19.372194290161133,-5.26324987411499,19
1764851038.559901,3,-1.3403687477111816,19.36793327331543,-5.265561580657959,19
1764851038.559901,4,4.32790994644165,13.35894775390625,-5.271523475646973,19
1764851038.5699804,0,-36.67330551147461,-18.047285079956055,-5.319220542907715,19
1764851038.5699804,1,-1.6843609809875488,13.365949630737305,-5.278335094451904,19
1764851038.5699804,2,4.364026069641113,19.34545135498047,-5.26704216003418,19
1764851038.5699804,3,-1.423344373703003,19.315189361572266,-5.273530960083008,19
1764851038.5699804,4,4.286643028259277,13.33195686340332,-5.275901794433594,19
1764851038.579994,0,-36.661415100097656,-18.181962966918945,-5.321269989013672,19
1764851038.579994,1,-1.7254910469055176,13.339183807373047,-5.282595157623291,19
1764851038.579994,2,4.281843781471252,19.291608810424805,-5.275151252746582,19
1764851038.579994,3,-1.423344373703003,19.315189361572266,-5.273530960083008,19
1764851038.579994,4,4.2454423904418945,13.304847717285156,-5.280341148376465,19
1764851038.5898623,0,-36.6494140625,-18.316463470458984,-5.323147296905518,19
1764851038.5898623,1,-1.8075661659240723,13.28531265258789,-5.291197776794434,19
1764851038.5898623,2,4.240845441818237,19.264516830444336,-5.279275417327881,19
1764851038.5898623,3,-1.5472708940505981,19.23519515991211,-5.286046028137207,19
1764851038.5898623,4,4.204305648803711,13.277626037597656,-5.284817695617676,19
1764851038.5998743,0,-36.625789642333984,-18.583953857421875,-5.326668739318848,19
1764851038.5998743,1,-1.8484835624694824,13.258232116699219,-5.295610427856445,19
1764851038.5998743,2,4.199907898902893,19.237314224243164,-5.283422946929932,19
1764851038.5998743,3,-1.5472708940505981,19.23519515991211,-5.286046028137207,19
1764851038.5998743,4,4.122250080108643,13.222816467285156,-5.2939581871032715,19
1764851038.6099694,0,-36.61378860473633,-18.71742057800293,-5.328193187713623,19
1764851038.6099694,1,-1.8893423080444336,13.231047630310059,-5.3000006675720215,19
1764851038.6099694,2,4.118291735649109,19.182586669921875,-5.292026042938232,19
1764851038.6099694,3,-1.6295217275619507,19.181346893310547,-5.29469633102417,19
1764851038.6099694,4,4.081328868865967,13.19523811340332,-5.298583507537842,19
1764851038.6199408,0,-36.60165786743164,-18.850692749023438,-5.329561233520508,19
1764851038.6199408,1,-1.9301438331604004,13.203763961791992,-5.304357051849365,19
1764851038.6199408,2,4.077570796012878,19.155073165893555,-5.296304225921631,19
1764851038.6199408,3,-1.6295217275619507,19.181346893310547,-5.29469633102417,19
1764851038.6199408,4,4.040467262268066,13.167564392089844,-5.303175449371338,19
1764851038.6299806,0,-36.58974075317383,-18.983264923095703,-5.330892562866211,19
1764851038.6299806,1,-2.0115408897399902,13.148947715759277,-5.312993049621582,19
1764851038.6299806,2,4.036906957626343,19.12746238708496,-5.300549507141113,19
1764851038.6299806,3,-1.7524081468582153,19.099842071533203,-5.307580471038818,19
1764851038.6299806,4,3.999664783477783,13.139799118041992,-5.307746410369873,19
1764851038.6398828,0,-36.56549835205078,-19.24781608581543,-5.333066940307617,19
1764851038.6398828,1,-2.052137851715088,13.121418952941895,-5.317254543304443,19
1764851038.6398828,2,3.996347665786743,19.09977912902832,-5.304880142211914,19
1764851038.6398828,3,-1.7524081468582153,19.099842071533203,-5.307580471038818,19
1764851038.6398828,4,3.918285369873047,13.083934783935547,-5.316917896270752,19
1764851038.6499186,0,-36.55317687988281,-19.379802703857422,-5.333860397338867,19
1764851038.6499186,1,-2.092679500579834,13.09380054473877,-5.321439266204834,19
1764851038.6499186,2,3.915393650531769,19.04414176940918,-5.313362121582031,19
1764851038.6499186,3,-1.8339895009994507,19.045074462890625,-5.316037654876709,19
1764851038.6499186,4,3.877681255340576,13.055875778198242,-5.321387767791748,19
1764851038.6598837,0,-36.5410270690918,-19.511096954345703,-5.334508419036865,19
1764851038.6598837,1,-2.1331653594970703,13.066092491149902,-5.3255414962768555,19
1764851038.6598837,2,3.874997854232788,19.016189575195312,-5.317498207092285,19
1764851038.6598837,3,-1.8339895009994507,19.045074462890625,-5.316037654876709,19
1764851038.6598837,4,3.8371334075927734,13.02773666381836,-5.325768947601318,19
1764851038.669886,0,-36.52872848510742,-19.64219856262207,-5.33495569229126,19
1764851038.669886,1,-2.21392822265625,13.010533332824707,-5.3335418701171875,19
1764851038.669886,2,3.8347041606903076,18.98818016052246,-5.321658611297607,19
1764851038.669886,3,-1.9558979272842407,18.962353706359863,-5.328277587890625,19
1764851038.669886,4,3.756265163421631,12.971173286437988,-5.334403038024902,19
1764851038.6798825,0,-36.503665924072266,-19.90376853942871,-5.335288047790527,19
1764851038.6798825,1,-2.254228115081787,12.982625007629395,-5.337395191192627,19
1764851038.6798825,2,3.7944640517234802,18.960084915161133,-5.325732231140137,19
1764851038.6798825,3,-1.9558979272842407,18.962353706359863,-5.328277587890625,19
1764851038.6798825,4,3.715914249420166,12.94277572631836,-5.338563442230225,19
1764851038.6899042,0,-36.49089813232422,-20.034231185913086,-5.335182189941406,19
1764851038.6899042,1,-2.294473648071289,12.954633712768555,-5.341140270233154,19
1764851038.6899042,2,3.754277467727661,18.931907653808594,-5.329715728759766,19
1764851038.6899042,3,-1.9964152574539185,18.93462371826172,-5.332200050354004,19
1764851038.6899042,4,3.6756186485290527,12.91430377960205,-5.34261417388916,19
1764851038.6999476,0,-36.47822570800781,-20.163944244384766,-5.334939002990723,19
1764851038.6999476,1,-2.334658145904541,12.926618576049805,-5.34474515914917,19
1764851038.6999476,2,3.6740992665290833,18.875335693359375,-5.33741569519043,19
1764851038.6999476,3,-2.0368765592575073,18.906807899475098,-5.336019515991211,19
1764851038.6999476,4,3.6353774070739746,12.885757446289062,-5.34654426574707,19
1764851038.7099924,0,-36.46537780761719,-20.293428421020508,-5.334540843963623,19
1764851038.7099924,1,-2.374788284301758,12.898521423339844,-5.348235130310059,19
1764851038.7099924,2,3.6341068148612976,18.846942901611328,-5.341116428375244,19
1764851038.7099924,3,-2.1579262614250183,18.823102951049805,-5.346851348876953,19
1764851038.7099924,4,3.555081844329834,12.828460693359375,-5.354027271270752,19
1764851038.719896,0,-36.45235824584961,-20.422679901123047,-5.333975791931152,19
1764851038.719896,1,-2.414865016937256,12.870344161987305,-5.351600646972656,19
1764851038.719896,2,3.594166398048401,18.81847381591797,-5.344696521759033,19
1764851038.719896,3,-2.1579262614250183,18.823102951049805,-5.346851348876953,19
1764851038.719896,4,3.515015125274658,12.79970645904541,-5.357563495635986,19
1764851038.730019,0,-36.426048278808594,-20.6799259185791,-5.332405090332031,19
1764851038.730019,1,-2.494833469390869,12.813821792602539,-5.35784912109375,19
1764851038.730019,2,3.554278075695038,18.789928436279297,-5.348146915435791,19
1764851038.730019,3,-2.2383680939674377,18.766976356506348,-5.353423118591309,19
1764851038.730019,4,3.4750027656555176,12.770882606506348,-5.360952377319336,19
1764851038.7400038,0,-36.412750244140625,-20.807907104492188,-5.33141565322876,19
1764851038.7400038,1,-2.5347256660461426,12.785478591918945,-5.360721588134766,19
1764851038.7400038,2,3.4747089445590973,18.732683181762695,-5.354612827301025,19
1764851038.7400038,3,-2.2383680939674377,18.766976356506348,-5.353423118591309,19
1764851038.7400038,4,3.4350433349609375,12.742022514343262,-5.364149570465088,19
1764851038.7500145,0,-36.39927291870117,-20.935617446899414,-5.330281734466553,19
1764851038.7500145,1,-2.614351749420166,12.728564262390137,-5.366015434265137,19
1764851038.7500145,2,3.4350008368492126,18.703950881958008,-5.35762882232666,19
1764851038.7500145,3,-2.318609595298767,18.710618019104004,-5.359405040740967,19
1764851038.7500145,4,3.3951377868652344,12.713093757629395,-5.367208957672119,19
1764851038.759956,0,-36.372039794921875,-21.18975257873535,-5.3274736404418945,19
1764851038.759956,1,-2.6540818214416504,12.700064659118652,-5.368317127227783,19
1764851038.759956,2,3.3953441083431244,18.675148010253906,-5.36049222946167,19
1764851038.759956,3,-2.358648419380188,18.682324409484863,-5.3621673583984375,19
1764851038.759956,4,3.355285167694092,12.684100151062012,-5.370105266571045,19
1764851038.769992,0,-36.3582649230957,-21.316165924072266,-5.325809001922607,19
1764851038.769992,1,-2.6937613487243652,12.671493530273438,-5.370442867279053,19
1764851038.769992,2,3.316237449645996,18.61744499206543,-5.365655422210693,19
1764851038.769992,3,-2.3986441493034363,18.654056549072266,-5.364734649658203,19
1764851038.769992,4,3.275745391845703,12.625967979431152,-5.375310897827148,19
1764851038.7798676,0,-36.34431076049805,-21.442319869995117,-5.323971271514893,19
1764851038.7798676,1,-2.7333903312683105,12.642851829528809,-5.372385025024414,19
1764851038.7798676,2,3.2767589390277863,18.588491439819336,-5.367976665496826,19
1764851038.7798676,3,-2.438586175441742,18.62571430206299,-5.367127418518066,19
1764851038.7798676,4,3.2360572814941406,12.596835136413574,-5.377596855163574,19
1764851038.789898,0,-36.330162048339844,-21.568206787109375,-5.321960926055908,19
1764851038.789898,1,-2.772968292236328,12.614140510559082,-5.374142646789551,19
1764851038.789898,2,3.237329825758934,18.559471130371094,-5.370110034942627,19
1764851038.789898,3,-2.5183108150959015,18.568815231323242,-5.371352195739746,19
1764851038.789898,4,3.1568350791931152,12.538386344909668,-5.381579399108887,19
1764851038.7998743,0,-36.30166244506836,-21.818073272705078,-5.317442417144775,19
1764851038.7998743,1,-2.8519339561462402,12.556657791137695,-5.376882076263428,19
1764851038.7998743,2,3.197977676987648,18.53044319152832,-5.371990203857422,19
1764851038.7998743,3,-2.5581017434597015,18.540359497070312,-5.373114585876465,19
1764851038.7998743,4,3.117309093475342,12.509137153625488,-5.383187770843506,19
1764851038.8099327,0,-36.287113189697266,-21.942588806152344,-5.31494140625,19
1764851038.8099327,1,-2.8913393020629883,12.52780818939209,-5.377983093261719,19
1764851038.8099327,2,3.1194233372807503,18.472183227539062,-5.375214576721191,19
1764851038.8099327,3,-2.597838521003723,18.511829376220703,-5.374691486358643,19
1764851038.8099327,4,3.077836036682129,12.479825019836426,-5.384594917297363,19
1764851038.8198743,0,-36.272369384765625,-22.066816329956055,-5.312290191650391,19
1764851038.8198743,1,-2.930692672729492,12.498886108398438,-5.378904819488525,19
1764851038.8198743,2,3.080221489071846,18.44295310974121,-5.376555919647217,19
1764851038.8198743,3,-2.6375209987163544,18.483227729797363,-5.376082897186279,19
1764851038.8198743,4,3.0384163856506348,12.45044994354248,-5.385810375213623,19
1764851038.8298798,0,-36.25757598876953,-22.190174102783203,-5.309540748596191,19
1764851038.8298798,1,-2.9699935913085938,12.469890594482422,-5.379651069641113,19
1764851038.8298798,2,3.0410699136555195,18.413654327392578,-5.377712249755859,19
1764851038.8298798,3,-2.7167223393917084,18.42580509185791,-5.378307342529297,19
1764851038.8298798,4,2.9597220420837402,12.391563415527344,-5.387540340423584,19
1764851038.8398852,0,-36.227394104003906,-22.43601417541504,-5.303598403930664,19
1764851038.8398852,1,-3.0483994483947754,12.41190242767334,-5.380288124084473,19
1764851038.8398852,2,3.0019990776199847,18.384357452392578,-5.378589153289795,19
1764851038.8398852,3,-2.7562353163957596,18.39711093902588,-5.379039764404297,19
1764851038.8398852,4,2.9204483032226562,12.362051963806152,-5.388054847717285,19
1764851038.8500078,0,-36.212032318115234,-22.558530807495117,-5.300337791442871,19
1764851038.8500078,1,-3.0875244140625,12.382800102233887,-5.3803300857543945,19
1764851038.8500078,2,2.9240084290504456,18.325557708740234,-5.379774570465088,19
1764851038.8500078,3,-2.795693665742874,18.368343353271484,-5.3795857429504395,19
1764851038.8500078,4,2.881227493286133,12.332476615905762,-5.388374328613281,19
1764851038.8598676,0,-36.196624755859375,-22.68021011352539,-5.29688835144043,19
1764851038.8598676,1,-3.1265974044799805,12.353625297546387,-5.380184173583984,19
1764851038.8598676,2,2.8850886672735214,18.296058654785156,-5.380080699920654,19
1764851038.8598676,3,-2.8350977897644043,18.339502334594727,-5.379940986633301,19
1764851038.8598676,4,2.8420605659484863,12.302837371826172,-5.388496398925781,19
1764851038.869959,0,-36.181026458740234,-22.801618576049805,-5.2932515144348145,19
1764851038.869959,1,-3.2045607566833496,12.295256614685059,-5.379019737243652,19
1764851038.869959,2,2.8462529480457306,18.266565322875977,-5.380083084106445,19
1764851038.869959,3,-2.874447524547577,18.310588836669922,-5.380101680755615,19
1764851038.869959,4,2.7638840675354004,12.243515014648438,-5.387870788574219,19
1764851038.8798773,0,-36.14923095703125,-23.04357147216797,-5.2854766845703125,19
1764851038.8798773,1,-3.2434630393981934,12.265960693359375,-5.378167629241943,19
1764851038.8798773,2,2.80746753513813,18.237003326416016,-5.379890441894531,19
1764851038.8798773,3,-2.952966343611479,18.252793312072754,-5.379626750946045,19
1764851038.8798773,4,2.724876880645752,12.213756561279297,-5.387263774871826,19
1764851038.8899267,0,-36.1331787109375,-23.163536071777344,-5.281362533569336,19
1764851038.8899267,1,-3.2823128700256348,12.236592292785645,-5.377127170562744,19
1764851038.8899267,2,2.7300491631031036,18.177677154541016,-5.3789238929748535,19
1764851038.8899267,3,-2.9921438293531537,18.223783493041992,-5.379096508026123,19
1764851038.8899267,4,2.6859240531921387,12.18393325805664,-5.386458396911621,19
1764851038.8999755,0,-36.116920471191406,-23.283206939697266,-5.277103900909424,19
1764851038.8999755,1,-3.3211069107055664,12.207242012023926,-5.375733852386475,19
1764851038.8999755,2,2.6914454996585846,18.147993087768555,-5.378027439117432,19
1764851038.8999755,3,-3.031266536563635,18.194700241088867,-5.378368377685547,19
1764851038.8999755,4,2.647024631500244,12.154112815856934,-5.385324001312256,19
1764851038.909955,0,-36.10044860839844,-23.40256690979004,-5.272717475891113,19
1764851038.909955,1,-3.3985371589660645,12.148317337036133,-5.37238073348999,19
1764851038.909955,2,2.6528923511505127,18.118242263793945,-5.376936912536621,19
1764851038.909955,3,-3.1093195155262947,18.13654136657715,-5.376061916351318,19
1764851038.909955,4,2.569389820098877,12.094273567199707,-5.382465839385986,19
1764851038.92001,0,-36.0670051574707,-23.639781951904297,-5.26355504989624,19
1764851038.92001,1,-3.4371728897094727,12.118744850158691,-5.370416164398193,19
1764851038.92001,2,2.6143896281719208,18.088420867919922,-5.375646591186523,19
1764851038.92001,3,-3.148263320326805,18.107348442077637,-5.374616622924805,19
1764851038.92001,4,2.5306549072265625,12.06425666809082,-5.380737781524658,19
1764851038.9299781,0,-36.050045013427734,-23.757638931274414,-5.258781433105469,19
1764851038.9299781,1,-3.4757556915283203,12.089178085327148,-5.36808443069458,19
1764851038.9299781,2,2.5375518798828125,18.028656005859375,-5.372326850891113,19
1764851038.9299781,3,-3.187152162194252,18.078079223632812,-5.372963905334473,19
1764851038.9299781,4,2.491969585418701,12.034246444702148,-5.378662586212158,19
1764851038.9398723,0,-36.032894134521484,-23.87521743774414,-5.253841876983643,19
1764851038.9398723,1,-3.5142855644226074,12.05953598022461,-5.365561008453369,19
1764851038.9398723,2,2.499216377735138,17.99871063232422,-5.370295524597168,19
1764851038.9398723,3,-3.2260041534900665,18.048852920532227,-5.370970726013184,19
1764851038.9398723,4,2.4533395767211914,12.004170417785645,-5.37638521194458,19
1764851038.9498744,0,-36.015567779541016,-23.992525100708008,-5.248719692230225,19
1764851038.9498744,1,-3.5911855697631836,12.000029563903809,-5.359907627105713,19
1764851038.9498744,2,2.4609310626983643,17.968698501586914,-5.36806058883667,19
1764851038.9498744,3,-3.3035420775413513,17.990172386169434,-5.366374492645264,19
1764851038.9498744,4,2.376244068145752,11.94382095336914,-5.371221542358398,19
1764851038.959954,0,-35.9804801940918,-24.225692749023438,-5.238028526306152,19
1764851038.959954,1,-3.6295599937438965,11.970248222351074,-5.356601715087891,19
1764851038.959954,2,2.4226961731910706,17.938617706298828,-5.365619659423828,19
1764851038.959954,3,-3.3422283232212067,17.960721015930176,-5.363766193389893,19
