# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272003.5963862,4,-7.932816505432129,4.923560619354248,-5.05905818939209,3
1764272003.606441,0,-5.512423515319824,-0.8463176488876343,-5.137311935424805,3
1764272003.606441,1,-4.99724817276001,1.8637464046478271,-5.040741443634033,3
1764272003.606441,2,-1.8715877532958984,4.750136852264404,-5.057857036590576,3
1764272003.606441,3,-4.56221067905426,7.906357765197754,-4.849903106689453,3
1764272003.606441,4,-7.982285976409912,4.8481831550598145,-5.063477039337158,3
1764272003.6160684,0,-5.511788845062256,-0.8998674154281616,-5.1388773918151855,3
1764272003.6160684,1,-5.014097213745117,1.8381834030151367,-5.042145729064941,3
1764272003.6160684,2,-1.8873319625854492,4.7255377769470215,-5.0594282150268555,3
1764272003.6160684,3,-4.580956935882568,7.882132530212402,-4.852427005767822,3
1764272003.6160684,4,-7.982285976409912,4.8481831550598145,-5.063477039337158,3
1764272003.626558,0,-5.511073112487793,-0.9532182812690735,-5.140405178070068,3
1764272003.626558,1,-5.030810356140137,1.8123842477798462,-5.043543815612793,3
1764272003.626558,2,-1.9183273315429688,4.675788879394531,-5.062579154968262,3
1764272003.626558,3,-4.617785453796387,7.832638740539551,-4.85744571685791,3
1764272003.626558,4,-8.014526844024658,4.796593189239502,-5.066371917724609,3
1764272003.635998,0,-5.509405136108398,-1.0593160390853882,-5.143270015716553,3
1764272003.635998,1,-5.063785552978516,1.7598768472671509,-5.046304225921631,3
1764272003.635998,2,-1.9334397315979004,4.650479793548584,-5.0641865730285645,3
1764272003.635998,3,-4.635988116264343,7.807558059692383,-4.859936714172363,3
1764272003.635998,4,-8.014526844024658,4.796593189239502,-5.066371917724609,3
1764272003.6469352,0,-5.508666515350342,-1.1117318868637085,-5.144610404968262,3
1764272003.6469352,1,-5.080048561096191,1.7331780195236206,-5.047653675079346,3
1764272003.6469352,2,-1.9483981132507324,4.624990463256836,-5.065783977508545,3
1764272003.6469352,3,-4.654049396514893,7.782252788543701,-4.862415790557861,3
1764272003.6469352,4,-8.04617691040039,4.743948459625244,-5.0692338943481445,3
1764272003.6561315,0,-5.507852077484131,-1.1639487743377686,-5.145829200744629,3
1764272003.6561315,1,-5.0961809158325195,1.7062702178955078,-5.048946380615234,3
1764272003.6561315,2,-1.9632205963134766,4.5993332862854,-5.067323207855225,3
1764272003.6561315,3,-4.671845078468323,7.756514549255371,-4.864887714385986,3
1764272003.6561315,4,-8.061776161193848,4.717209815979004,-5.070649147033691,3
1764272003.6661093,0,-5.506957530975342,-1.2159525156021118,-5.146962642669678,3
1764272003.6661093,1,-5.112188339233398,1.6791627407073975,-5.050160884857178,3
1764272003.6661093,2,-1.9779157638549805,4.57351541519165,-5.0687785148620605,3
1764272003.6661093,3,-4.671845078468323,7.756514549255371,-4.864887714385986,3
1764272003.6661093,4,-8.077239513397217,4.690253257751465,-5.072054862976074,3
1764272003.6763585,0,-5.504924297332764,-1.319306492805481,-5.148962020874023,3
1764272003.6763585,1,-5.143716812133789,1.6238267421722412,-5.052402973175049,3
1764272003.6763585,2,-2.006721019744873,4.521202564239502,-5.07163143157959,3
1764272003.6763585,3,-4.7243876457214355,7.677968502044678,-4.872223377227783,3
1764272003.6763585,4,-8.092566967010498,4.663078784942627,-5.073451519012451,3
1764272003.6867013,0,-5.503989219665527,-1.370277762413025,-5.149872779846191,3
1764272003.6867013,1,-5.159285545349121,1.5958044528961182,-5.053513050079346,3
1764272003.6867013,2,-2.006721019744873,4.521202564239502,-5.07163143157959,3
1764272003.6867013,3,-4.7243876457214355,7.677968502044678,-4.872223377227783,3
1764272003.6867013,4,-8.122743606567383,4.607692241668701,-5.0761942863464355,3
1764272003.6962829,0,-5.503989219665527,-1.370277762413025,-5.149872779846191,3
1764272003.6962829,1,-5.174726486206055,1.5675370693206787,-5.054638385772705,3
1764272003.6962829,2,-2.020808219909668,4.494694232940674,-5.07308292388916,3
1764272003.6962829,3,-4.741512894630432,7.651136875152588,-4.874639987945557,3
1764272003.6962829,4,-8.13762903213501,4.5796732902526855,-5.077548980712891,3
1764272003.706046,0,-5.501859664916992,-1.471526861190796,-5.151473522186279,3
1764272003.706046,1,-5.19000244140625,1.538797378540039,-5.055743217468262,3
1764272003.706046,2,-2.03472900390625,4.4679999351501465,-5.074544429779053,3
1764272003.706046,3,-4.758498311042786,7.624083995819092,-4.8770432472229,3
1764272003.706046,4,-8.152379035949707,4.5514373779296875,-5.078893661499023,3
1764272003.7163703,0,-5.501859664916992,-1.471526861190796,-5.151473522186279,3
1764272003.7163703,1,-5.220172882080078,1.4805742502212524,-5.058013439178467,3
1764272003.7163703,2,-2.0619468688964844,4.413897514343262,-5.077544212341309,3
1764272003.7163703,3,-4.792050838470459,7.569310665130615,-4.881805896759033,3
1764272003.7163703,4,-8.16696310043335,4.522791862487793,-5.080214023590088,3
1764272003.7260754,0,-5.500667095184326,-1.5217993259429932,-5.152153491973877,3
1764272003.7260754,1,-5.235064506530762,1.4510895013809204,-5.059177875518799,3
1764272003.7260754,2,-2.075246810913086,4.38648796081543,-5.0790886878967285,3
1764272003.7260754,3,-4.808512091636658,7.54140043258667,-4.884159088134766,3
1764272003.7260754,4,-8.195726871490479,4.4648542404174805,-5.082825660705566,3
1764272003.7360091,0,-5.498385906219482,-1.6208006143569946,-5.15338659286499,3
1764272003.7360091,1,-5.249809265136719,1.4211373329162598,-5.060329437255859,3
1764272003.7360091,2,-2.0883846282958984,4.35889196395874,-5.080649375915527,3
1764272003.7360091,3,-4.824834227561951,7.51326847076416,-4.886501789093018,3
1764272003.7360091,4,-8.209906578063965,4.43556022644043,-5.0841169357299805,3
1764272003.7461596,0,-5.497106552124023,-1.6699174642562866,-5.153946876525879,3
1764272003.7461596,1,-5.2644243240356445,1.3909425735473633,-5.061492919921875,3
1764272003.7461596,2,-2.1013646125793457,4.3311076164245605,-5.082223415374756,3
1764272003.7461596,3,-4.8410176038742065,7.4849138259887695,-4.8888325691223145,3
1764272003.7461596,4,-8.223934173583984,4.405841827392578,-5.085371494293213,3
1764272003.7562964,0,-5.495731353759766,-1.7187612056732178,-5.154502868652344,3
1764272003.7562964,1,-5.293264389038086,1.329830527305603,-5.063845634460449,3
1764272003.7562964,2,-2.1266584396362305,4.274696350097656,-5.085534572601318,3
1764272003.7562964,3,-4.872867465019226,7.427356243133545,-4.893410682678223,3
1764272003.7562964,4,-8.237827777862549,4.375909328460693,-5.086619853973389,3
1764272003.7675424,0,-5.4930901527404785,-1.814845085144043,-5.155444622039795,3
1764272003.7675424,1,-5.3074951171875,1.298700213432312,-5.065003395080566,3
1764272003.7675424,2,-2.139080047607422,4.246208667755127,-5.087194919586182,3
1764272003.7675424,3,-4.888534426689148,7.3981547355651855,-4.895670413970947,3
1764272003.7675424,4,-8.265209197998047,4.315399169921875,-5.0890960693359375,3
1764272003.7760105,0,-5.491642475128174,-1.8625147342681885,-5.155765533447266,3
1764272003.7760105,1,-5.321595191955566,1.2673369646072388,-5.066161632537842,3
1764272003.7760105,2,-2.151355266571045,4.217531681060791,-5.0888543128967285,3
1764272003.7760105,3,-4.904063701629639,7.368732452392578,-4.897916316986084,3
1764272003.7760105,4,-8.27869987487793,4.284612655639648,-5.090302467346191,3
1764272003.7859974,0,-5.4901041984558105,-1.909913182258606,-5.156035423278809,3
1764272003.7859974,1,-5.335562705993652,1.2357423305511475,-5.067320346832275,3
1764272003.7859974,2,-2.1633992195129395,4.18851900100708,-5.0905537605285645,3
1764272003.7859974,3,-4.919455528259277,7.339089393615723,-4.900147438049316,3
1764272003.7859974,4,-8.292056560516357,4.25361442565918,-5.091501235961914,3
1764272003.7968504,0,-5.488629341125488,-1.9566090106964111,-5.156282424926758,3
1764272003.7968504,1,-5.363100051879883,1.1718649864196777,-5.0696282386779785,3
1764272003.7968504,2,-2.187070846557617,4.129918098449707,-5.093936443328857,3
1764272003.7968504,3,-4.934710621833801,7.3092265129089355,-4.902362823486328,3
1764272003.7968504,4,-8.30527925491333,4.222403049468994,-5.0926923751831055,3
1764272003.8060086,0,-5.485416889190674,-2.049232006072998,-5.1565423011779785,3
1764272003.8060086,1,-5.363100051879883,1.1718649864196777,-5.0696282386779785,3
1764272003.8060086,2,-2.1987032890319824,4.1003265380859375,-5.095617294311523,3
1764272003.8060086,3,-4.964653849601746,7.248531818389893,-4.906716823577881,3
1764272003.8060086,4,-8.331321716308594,4.159340858459473,-5.095054626464844,3
1764272003.8159688,0,-5.483686447143555,-2.095172166824341,-5.156491756439209,3
1764272003.8159688,1,-5.376659393310547,1.1393799781799316,-5.0707597732543945,3
1764272003.8159688,2,-2.210117816925049,4.070371627807617,-5.097332954406738,3
1764272003.8159688,3,-4.979422211647034,7.217857360839844,-4.908869743347168,3
1764272003.8159688,4,-8.344156265258789,4.127301216125488,-5.096203804016113,3
1764272003.8271983,0,-5.482026100158691,-2.140394926071167,-5.156373023986816,3
1764272003.8271983,1,-5.390085220336914,1.1066733598709106,-5.071883678436279,3
1764272003.8271983,2,-2.221404552459717,4.040220260620117,-5.099035263061523,3
1764272003.8271983,3,-4.99405574798584,7.186965465545654,-4.911004066467285,3
1764272003.8271983,4,-8.356857776641846,4.0950517654418945,-5.097343444824219,3
1764272003.8362954,0,-5.48028039932251,-2.1853699684143066,-5.1561455726623535,3
1764272003.8362954,1,-5.416524887084961,1.040602684020996,-5.074108123779297,3
1764272003.8362954,2,-2.2325668334960938,4.009871482849121,-5.100722789764404,3
1764272003.8362954,3,-5.008452653884888,7.155681610107422,-4.913114547729492,3
1764272003.8362954,4,-8.369426727294922,4.062592029571533,-5.09847354888916,3
1764272003.8463724,0,-5.476548194885254,-2.274625778198242,-5.155247688293457,3
1764272003.8463724,1,-5.416524887084961,1.040602684020996,-5.074108123779297,3
1764272003.8463724,2,-2.254441261291504,3.9484152793884277,-5.104096412658691,3
1764272003.8463724,3,-5.03684663772583,7.092472076416016,-4.917272090911865,3
1764272003.8463724,4,-8.38186264038086,4.029922008514404,-5.099593639373779,3
1764272003.8564916,0,-5.474715232849121,-2.318450450897217,-5.154567241668701,3
1764272003.8564916,1,-5.442397117614746,0.9732604026794434,-5.076284885406494,3
1764272003.8564916,2,-2.2651591300964355,3.9173073768615723,-5.105778217315674,3
1764272003.8564916,3,-5.050844192504883,7.060546398162842,-4.9193196296691895,3
1764272003.8564916,4,-8.406392574310303,3.9635982513427734,-5.10175085067749,3
1764272003.8665175,0,-5.472804069519043,-2.3620710372924805,-5.15369987487793,3
1764272003.8665175,1,-5.45512580871582,0.939274787902832,-5.077369213104248,3
1764272003.8665175,2,-2.275763511657715,3.885997772216797,-5.107436180114746,3
1764272003.8665175,3,-5.064615726470947,7.028247833251953,-4.921341896057129,3
1764272003.8665175,4,-8.41845989227295,3.930126190185547,-5.1028032302856445,3
1764272003.876152,0,-5.470814228057861,-2.4054906368255615,-5.152649879455566,3
1764272003.876152,1,-5.492519378662109,0.835707426071167,-5.080524921417236,3
1764272003.876152,2,-2.29659366607666,3.822599411010742,-5.110713958740234,3
1764272003.876152,3,-5.0917649269104,6.963019132614136,-4.92529821395874,3
1764272003.876152,4,-8.43039608001709,3.8964486122131348,-5.103842258453369,3
1764272003.886922,0,-5.466734886169434,-2.491243839263916,-5.1501312255859375,3
1764272003.886922,1,-5.492519378662109,0.835707426071167,-5.080524921417236,3
1764272003.886922,2,-2.30682373046875,3.790510654449463,-5.112329959869385,3
1764272003.886922,3,-5.105143070220947,6.93009090423584,-4.927241802215576,3
1764272003.886922,4,-8.43039608001709,3.8964486122131348,-5.103842258453369,3
1764272003.8964226,0,-5.464639186859131,-2.533581018447876,-5.148698329925537,3
1764272003.8964226,1,-5.504711151123047,0.80072021484375,-5.081545352935791,3
1764272003.8964226,2,-2.316948890686035,3.7582173347473145,-5.113914966583252,3
1764272003.8964226,3,-5.1183085441589355,6.896783113479614,-4.929143905639648,3
1764272003.8964226,4,-8.465513229370117,3.793680191040039,-5.1067962646484375,3
1764272003.9059865,0,-5.462452411651611,-2.57570481300354,-5.147188663482666,3
1764272003.9059865,1,-5.516759872436523,0.7655363082885742,-5.082550048828125,3
1764272003.9059865,2,-2.3269705772399902,3.7257189750671387,-5.115466594696045,3
1764272003.9059865,3,-5.131343841552734,6.86327052116394,-4.931021213531494,3
1764272003.9059865,4,-8.465513229370117,3.793680191040039,-5.1067962646484375,3
1764272003.917033,0,-5.460175037384033,-2.6176140308380127,-5.145610809326172,3
1764272003.917033,1,-5.528694152832031,0.7299914360046387,-5.083516597747803,3
1764272003.917033,2,-2.34665584564209,3.6597256660461426,-5.118526935577393,3
1764272003.917033,3,-5.157027721405029,6.795634031295776,-4.934696674346924,3
1764272003.917033,4,-8.488319873809814,3.7239990234375,-5.108658313751221,3
1764272003.926155,0,-5.455668926239014,-2.699892282485962,-5.142354488372803,3
1764272003.926155,1,-5.5521345138549805,0.6583297252655029,-5.085418224334717,3
1764272003.926155,2,-2.356349468231201,3.6264233589172363,-5.119993209838867,3
1764272003.926155,3,-5.169607162475586,6.761328220367432,-4.936474800109863,3
1764272003.926155,4,-8.488319873809814,3.7239990234375,-5.108658313751221,3
1764272003.9365628,0,-5.45327615737915,-2.740692377090454,-5.140705585479736,3
1764272003.9365628,1,-5.5636396408081055,0.6222174167633057,-5.086350917816162,3
1764272003.9365628,2,-2.356349468231201,3.6264233589172363,-5.119993209838867,3
1764272003.9365628,3,-5.169607162475586,6.761328220367432,-4.936474800109863,3
1764272003.9365628,4,-8.510652542114258,3.6533656120300293,-5.1104044914245605,3
1764272003.9462316,0,-5.450793743133545,-2.7812695503234863,-5.139031887054443,3
1764272003.9462316,1,-5.575034141540527,0.585740327835083,-5.087241172790527,3
1764272003.9462316,2,-2.365945816040039,3.5929160118103027,-5.121420860290527,3
1764272003.9462316,3,-5.19438362121582,6.692122936248779,-4.9399495124816895,3
1764272003.9462316,4,-8.521626949310303,3.61775541305542,-5.111238479614258,3
1764272003.9561331,0,-5.448223114013672,-2.821619987487793,-5.137346267700195,3
1764272003.9561331,1,-5.586284637451172,0.5490820407867432,-5.088113307952881,3
1764272003.9561331,2,-2.3754448890686035,3.559204578399658,-5.12280797958374,3
1764272003.9561331,3,-5.19438362121582,6.692122936248779,-4.9399495124816895,3
1764272003.9561331,4,-8.532526969909668,3.581785202026367,-5.112032413482666,3
1764272003.9661653,0,-5.448223114013672,-2.821619987487793,-5.137346267700195,3
1764272003.9661653,1,-5.608355522155762,0.47523021697998047,-5.089803218841553,3
1764272003.9661653,2,-2.3941397666931152,3.490792751312256,-5.1254963874816895,3
1764272003.9661653,3,-5.218591213226318,6.621961355209351,-4.943285942077637,3
1764272003.9661653,4,-8.543299674987793,3.5456247329711914,-5.112804412841797,3
1764272003.977272,0,-5.440422058105469,-2.9400484561920166,-5.13224983215332,3
1764272003.977272,1,-5.619214057922363,0.4378798007965088,-5.090585231781006,3
1764272003.977272,2,-2.4033455848693848,3.456284523010254,-5.126778602600098,3
1764272003.977272,3,-5.230475425720215,6.586505174636841,-4.944899559020996,3
1764272003.977272,4,-8.564464092254639,3.472738265991211,-5.114282131195068,3
1764272003.9862814,0,-5.440422058105469,-2.9400484561920166,-5.13224983215332,3
1764272003.9862814,1,-5.629929542541504,0.4003582000732422,-5.09136962890625,3
1764272003.9862814,2,-2.4124584197998047,3.4215750694274902,-5.128018856048584,3
1764272003.9862814,3,-5.242233991622925,6.550858974456787,-4.946484565734863,3
1764272003.9862814,4,-8.574907779693604,3.4358577728271484,-5.114966869354248,3
1764272003.996847,0,-5.434908390045166,-3.0173869132995605,-5.129052639007568,3
1764272003.996847,1,-5.640501976013184,0.3626668453216553,-5.092133522033691,3
1764272003.996847,2,-2.421487808227539,3.386472702026367,-5.129220962524414,3
1764272003.996847,3,-5.253866910934448,6.515023708343506,-4.9480414390563965,3
1764272003.996847,4,-8.585225105285645,3.398794651031494,-5.115626811981201,3
1764272004.0066743,0,-5.434908390045166,-3.0173869132995605,-5.129052639007568,3
1764272004.0066743,1,-5.661269187927246,0.286632776260376,-5.093553066253662,3
1764272004.0066743,2,-2.4304256439208984,3.35117244720459,-5.130378246307373,3
1764272004.0066743,3,-5.26533055305481,6.478837966918945,-4.949553966522217,3
1764272004.0066743,4,-8.59541654586792,3.3615498542785645,-5.116261959075928,3
1764272004.0164394,0,-5.42918062210083,-3.0932841300964355,-5.126138210296631,3
1764272004.0164394,1,-5.671463966369629,0.24829578399658203,-5.094207763671875,3
1764272004.0164394,2,-2.448025703430176,3.279982089996338,-5.132559776306152,3
1764272004.0164394,3,-5.287885427474976,6.405917644500732,-4.952486038208008,3
1764272004.0164394,4,-8.61548662185669,3.286379814147949,-5.117439270019531,3
1764272004.0273564,0,-5.426194667816162,-3.1308348178863525,-5.124776363372803,3
1764272004.0273564,1,-5.681517601013184,0.20979857444763184,-5.094841480255127,3
1764272004.0273564,2,-2.4567055702209473,3.2438974380493164,-5.1335835456848145,3
1764272004.0273564,3,-5.298977613449097,6.369185447692871,-4.9539055824279785,3
1764272004.0273564,4,-8.625365734100342,3.2484588623046875,-5.117980480194092,3
1764272004.0363302,0,-5.423263072967529,-3.167680501937866,-5.123547554016113,3
1764272004.0363302,1,-5.69143009185791,0.1711428165435791,-5.09545373916626,3
1764272004.0363302,2,-2.465294361114502,3.2076215744018555,-5.134561538696289,3
1764272004.0363302,3,-5.3099095821380615,6.332115888595581,-4.955275058746338,3
1764272004.0363302,4,-8.635118961334229,3.21036434173584,-5.118497371673584,3
1764272004.0461757,0,-5.420253753662109,-3.2042529582977295,-5.122384071350098,3
1764272004.0461757,1,-5.710895538330078,0.09311056137084961,-5.096562385559082,3
1764272004.0461757,2,-2.473792552947998,3.1711554527282715,-5.135494232177734,3
1764272004.0461757,3,-5.32071852684021,6.294870615005493,-4.956613063812256,3
1764272004.0461757,4,-8.644746780395508,3.172098159790039,-5.118989944458008,3
1764272004.056324,0,-5.414021968841553,-3.2766077518463135,-5.120117664337158,3
1764272004.056324,1,-5.720417022705078,0.05386614799499512,-5.097094535827637,3
1764272004.056324,2,-2.4905524253845215,3.097468376159668,-5.137212753295898,3
1764272004.056324,3,-5.341968297958374,6.21985936164856,-4.95918083190918,3
1764272004.056324,4,-8.6637544631958,3.0947928428649902,-5.119880676269531,3
1764272004.0673764,0,-5.4109368324279785,-3.3119640350341797,-5.119072437286377,3
1764272004.0673764,1,-5.729799270629883,0.014472007751464844,-5.097604274749756,3
1764272004.0673764,2,-2.498814582824707,3.0602540969848633,-5.137998580932617,3
1764272004.0673764,3,-5.352409362792969,6.182096481323242,-4.9604105949401855,3
1764272004.0673764,4,-8.673070430755615,3.0558924674987793,-5.120290756225586,3
1764272004.0759623,0,-5.4077839851379395,-3.347064733505249,-5.118025779724121,3
1764272004.0759623,1,-5.739042282104492,-0.0250701904296875,-5.098089694976807,3
1764272004.0759623,2,-2.506986141204834,3.0228586196899414,-5.138738632202148,3
1764272004.0759623,3,-5.36270546913147,6.144039154052734,-4.961584568023682,3
1764272004.0759623,4,-8.682260513305664,3.016829490661621,-5.120674133300781,3
1764272004.0860994,0,-5.404567718505859,-3.3819262981414795,-5.1169328689575195,3
1764272004.0860994,1,-5.757185935974121,-0.10476875305175781,-5.098932266235352,3
1764272004.0860994,2,-2.5230932235717773,2.947323799133301,-5.14007568359375,3
1764272004.0860994,3,-5.382933139801025,6.06742787361145,-4.9638352394104,3
1764272004.0860994,4,-8.691325664520264,2.9776053428649902,-5.121030807495117,3
1764272004.0970962,0,-5.398076057434082,-3.4505364894866943,-5.1145734786987305,3
1764272004.0970962,1,-5.766049385070801,-0.14483308792114258,-5.099320888519287,3
1764272004.0970962,2,-2.5310277938842773,2.9091906547546387,-5.1406731605529785,3
1764272004.0970962,3,-5.392863988876343,6.028876781463623,-4.964913845062256,3
1764272004.0970962,4,-8.70920991897583,2.8984508514404297,-5.121623516082764,3
1764272004.1065679,0,-5.394802570343018,-3.4843101501464844,-5.113276958465576,3
1764272004.1065679,1,-5.774774551391602,-0.18503880500793457,-5.099698543548584,3
1764272004.1065679,2,-2.5388708114624023,2.8708858489990234,-5.141226768493652,3
1764272004.1065679,3,-5.40267276763916,5.990048885345459,-4.965925216674805,3
1764272004.1065679,4,-8.717963695526123,2.8586411476135254,-5.121881008148193,3
1764272004.1161122,0,-5.3914713859558105,-3.517888069152832,-5.1118550300598145,3
1764272004.1161122,1,-5.78339958190918,-0.22545862197875977,-5.100024700164795,3
1764272004.1161122,2,-2.546621322631836,2.832411289215088,-5.141737461090088,3
1764272004.1161122,3,-5.412360429763794,5.951062440872192,-4.966906547546387,3
1764272004.1161122,4,-8.72659158706665,2.818678379058838,-5.122138023376465,3
1764272004.1263554,0,-5.388077735900879,-3.551262140274048,-5.110344409942627,3
1764272004.1263554,1,-5.791886329650879,-0.26601552963256836,-5.100330352783203,3
1764272004.1263554,2,-2.561955451965332,2.7545647621154785,-5.142601013183594,3
1764272004.1263554,3,-5.431372165679932,5.872621059417725,-4.968801021575928,3
1764272004.1263554,4,-8.735169887542725,2.778468608856201,-5.122348785400391,3
1764272004.1376698,0,-5.381305694580078,-3.6165242195129395,-5.107283592224121,4
1764272004.1376698,1,-5.808446884155273,-0.3475348949432373,-5.10087776184082,4
1764272004.1376698,2,-2.5694832801818848,2.7153968811035156,-5.142971992492676,4
1764272004.1376698,3,-5.440708637237549,5.833059549331665,-4.969666957855225,4
1764272004.1376698,4,-8.751949787139893,2.697606086730957,-5.1226959228515625,4
1764272004.1461673,0,-5.377819538116455,-3.6488451957702637,-5.105695724487305,4
1764272004.1461673,1,-5.816575050354004,-0.388552188873291,-5.101094722747803,4
1764272004.1461673,2,-2.5769171714782715,2.6760683059692383,-5.143302917480469,4
1764272004.1461673,3,-5.449923992156982,5.793348073959351,-4.970505237579346,4
1764272004.1461673,4,-8.760150909423828,2.6569571495056152,-5.122831344604492,4
1764272004.1560438,0,-5.374266624450684,-3.680952548980713,-5.104093551635742,4
1764272004.1560438,1,-5.824565887451172,-0.4296994209289551,-5.101291179656982,4
1764272004.1560438,2,-2.5843253135681152,2.6363887786865234,-5.143582344055176,4
1764272004.1560438,3,-5.459018230438232,5.753487825393677,-4.971315860748291,4
1764272004.1560438,4,-8.768313884735107,2.616077423095703,-5.122922420501709,4
1764272004.1662874,0,-5.370762825012207,-3.7124505043029785,-5.102483749389648,4
1764272004.1662874,1,-5.824565887451172,-0.4296994209289551,-5.101291179656982,4
1764272004.1662874,2,-2.598855495452881,2.556570529937744,-5.144026756286621,4
1764272004.1662874,3,-5.476871967315674,5.6732258796691895,-4.972818374633789,4
1764272004.1662874,4,-8.776350975036621,2.5750579833984375,-5.122989654541016,4
1764272004.176115,0,-5.3635783195495605,-3.77488374710083,-5.0990681648254395,4
1764272004.176115,1,-5.8477630615234375,-0.5539536476135254,-5.101733684539795,4
1764272004.176115,2,-2.6059770584106445,2.5164356231689453,-5.144191265106201,4
1764272004.176115,3,-5.485631465911865,5.632828950881958,-4.973485946655273,4
1764272004.176115,4,-8.792045593261719,2.492607593536377,-5.123049259185791,4
1764272004.1859376,0,-5.35990047454834,-3.805835247039795,-5.097220420837402,4
1764272004.1859376,1,-5.855251312255859,-0.5956518650054932,-5.10182523727417,4
1764272004.1859376,2,-2.6130752563476562,2.475982666015625,-5.144308567047119,4
1764272004.1859376,3,-5.494270324707031,5.592292547225952,-4.974126815795898,4
1764272004.1859376,4,-8.79979419708252,2.451094627380371,-5.123022079467773,4
1764272004.1963336,0,-5.3562822341918945,-3.8362536430358887,-5.095261096954346,4
1764272004.1963336,1,-5.862603187561035,-0.6374711990356445,-5.101895809173584,4
1764272004.1963336,2,-2.620077133178711,2.4353861808776855,-5.144391059875488,4
1764272004.1963336,3,-5.502788066864014,5.5516180992126465,-4.9747419357299805,4
1764272004.1963336,4,-8.807416439056396,2.409451484680176,-5.122971534729004,4
1764272004.205985,0,-5.352603435516357,-3.8665122985839844,-5.09320592880249,4
1764272004.205985,1,-5.876949310302734,-0.7215301990509033,-5.101971626281738,4
1764272004.205985,2,-2.6337904930114746,2.3537726402282715,-5.144453048706055,4
1764272004.205985,3,-5.519543170928955,5.469634771347046,-4.97581672668457,4
1764272004.205985,4,-8.81491231918335,2.3676791191101074,-5.122897624969482,4
1764272004.2171803,0,-5.34505033493042,-3.926555871963501,-5.088883876800537,4
1764272004.2171803,1,-5.883943557739258,-0.7637650966644287,-5.1019768714904785,4
1764272004.2171803,2,-2.640501022338867,2.3127593994140625,-5.144433498382568,4
1764272004.2171803,3,-5.527739763259888,5.428445816040039,-4.976315498352051,4
1764272004.2171803,4,-8.829622268676758,2.283665657043457,-5.122653961181641,4
1764272004.2262666,0,-5.341179847717285,-3.9563467502593994,-5.086615085601807,4
1764272004.2262666,1,-5.890803337097168,-0.8061122894287109,-5.101948261260986,4
1764272004.2262666,2,-2.647188663482666,2.271482467651367,-5.144371032714844,4
1764272004.2262666,3,-5.535816192626953,5.387127876281738,-4.9767889976501465,4
1764272004.2262666,4,-8.836836338043213,2.241429328918457,-5.12248420715332,4
1764272004.2365236,0,-5.337347030639648,-3.9856643676757812,-5.084256172180176,4
1764272004.2365236,1,-5.890803337097168,-0.8061122894287109,-5.101948261260986,4
1764272004.2365236,2,-2.653777599334717,2.230074405670166,-5.144275188446045,4
1764272004.2365236,3,-5.543803453445435,5.345589876174927,-4.977199077606201,4
1764272004.2365236,4,-8.836836338043213,2.241429328918457,-5.12248420715332,4
1764272004.246134,0,-5.333446025848389,-4.0148234367370605,-5.081875801086426,4
1764272004.246134,1,-5.897528648376465,-0.8485701084136963,-5.101898193359375,4
1764272004.246134,2,-2.6666598320007324,2.1468772888183594,-5.144035339355469,4
1764272004.246134,3,-5.559417486190796,5.262144088745117,-4.97797966003418,4
1764272004.246134,4,-8.850884914398193,2.1566028594970703,-5.122063636779785,4
1764272004.2565444,0,-5.325413703918457,-4.072660446166992,-5.077085971832275,4
1764272004.2565444,1,-5.91068172454834,-0.9338963031768799,-5.101731777191162,4
1764272004.2565444,2,-2.673008441925049,2.1049766540527344,-5.143853187561035,4
1764272004.2565444,3,-5.567044973373413,5.220240354537964,-4.978332996368408,4
1764272004.2565444,4,-8.850884914398193,2.1566028594970703,-5.122063636779785,4
1764272004.2664769,0,-5.321371078491211,-4.101040840148926,-5.074646949768066,4
1764272004.2664769,1,-5.917057037353516,-0.9767155647277832,-5.101616382598877,4
1764272004.2664769,2,-2.6792569160461426,2.0629563331604004,-5.143640041351318,4
1764272004.2664769,3,-5.574583530426025,5.178138017654419,-4.978634834289551,4
1764272004.2664769,4,-8.871283531188965,2.028285503387451,-5.1212239265441895,4
1764272004.2764323,0,-5.317237854003906,-4.129262924194336,-5.072200298309326,4
1764272004.2764323,1,-5.923299789428711,-1.0196361541748047,-5.101480484008789,4
1764272004.2764323,2,-2.68540620803833,2.0208182334899902,-5.14339542388916,4
1764272004.2764323,3,-5.58200216293335,5.135921001434326,-4.978911876678467,4
1764272004.2764323,4,-8.871283531188965,2.028285503387451,-5.1212239265441895,4
1764272004.286608,0,-5.313002586364746,-4.1573309898376465,-5.069734573364258,4
1764272004.286608,1,-5.9294843673706055,-1.0626964569091797,-5.101318359375,4
1764272004.286608,2,-2.6974525451660156,1.9361000061035156,-5.142801284790039,4
1764272004.286608,3,-5.596480846405029,5.051151752471924,-4.97939395904541,4
1764272004.286608,4,-8.884333610534668,1.9421401023864746,-5.120543003082275,4
1764272004.2962186,0,-5.304275989532471,-4.212775707244873,-5.064646244049072,4
1764272004.2962186,1,-5.9355363845825195,-1.1058530807495117,-5.10113525390625,4
1764272004.2962186,2,-2.70335054397583,1.8935270309448242,-5.142471790313721,4
