# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843612.1955576,3,21.979957580566406,38.034332275390625,-5.000777721405029,2
1764843612.1955576,4,28.125560760498047,32.01620101928711,-5.0247907638549805,2
1764843612.205599,0,25.747407913208008,34.907264709472656,-5.041171550750732,2
1764843612.205599,1,22.018457412719727,31.9930362701416,-5.015929698944092,2
1764843612.205599,2,28.049442291259766,38.00782012939453,-5.010393142700195,2
1764843612.205599,3,21.96578598022461,38.031681060791016,-4.999495983123779,2
1764843612.205599,4,28.093809127807617,32.011962890625,-5.0225982666015625,2
1764843612.2155719,0,25.724641799926758,34.90644073486328,-5.040490627288818,2
1764843612.2155719,1,22.00360107421875,31.990589141845703,-5.014669895172119,2
1764843612.2155719,2,28.033815383911133,38.00507736206055,-5.009119987487793,2
1764843612.2155719,3,21.937288284301758,38.02637481689453,-4.99693489074707,2
1764843612.2155719,4,28.077838897705078,32.009822845458984,-5.021514892578125,2
1764843612.2256498,0,25.701631546020508,34.905635833740234,-5.039864540100098,2
1764843612.2256498,1,21.973649978637695,31.985679626464844,-5.012099742889404,2
1764843612.2256498,2,28.018129348754883,38.00238037109375,-5.007862091064453,2
1764843612.2256498,3,21.922958374023438,38.023719787597656,-4.995646953582764,2
1764843612.2256498,4,28.061826705932617,32.00770568847656,-5.020458221435547,2
1764843612.235537,0,25.655370712280273,34.90402603149414,-5.038793563842773,2
1764843612.235537,1,21.958553314208984,31.983219146728516,-5.0107831954956055,2
1764843612.235537,2,28.00238800048828,37.99967575073242,-5.006590843200684,2
1764843612.235537,3,21.9085636138916,38.021053314208984,-4.994350433349609,2
1764843612.235537,4,28.045747756958008,32.005577087402344,-5.0193891525268555,2
1764843612.2455745,0,25.632144927978516,34.90320587158203,-5.038343906402588,2
1764843612.2455745,1,21.943378448486328,31.980751037597656,-5.009462833404541,2
1764843612.2455745,2,27.97072982788086,37.9942512512207,-5.004025459289551,2
1764843612.2455745,3,21.894100189208984,38.018375396728516,-4.993042945861816,2
1764843612.2455745,4,28.013389587402344,32.001277923583984,-5.017194747924805,2
1764843612.2556138,0,25.60870933532715,34.90241622924805,-5.037971496582031,2
1764843612.2556138,1,21.928123474121094,31.9782772064209,-5.008164405822754,2
1764843612.2556138,2,27.95478630065918,37.991580963134766,-5.002780914306641,2
1764843612.2556138,3,21.86494255065918,38.0130500793457,-4.990488529205322,2
1764843612.2556138,4,27.997112274169922,31.999149322509766,-5.016121864318848,2
1764843612.2655952,0,25.585235595703125,34.9016227722168,-5.03763484954834,2
1764843612.2655952,1,21.897279739379883,31.97332191467285,-5.005680084228516,2
1764843612.2655952,2,27.938777923583984,37.98889923095703,-5.001575469970703,2
1764843612.2655952,3,21.85025405883789,38.01036834716797,-4.9892659187316895,2
1764843612.2655952,4,27.980764389038086,31.997013092041016,-5.015069007873535,2
1764843612.275539,0,25.5382080078125,34.900028228759766,-5.037034034729004,2
1764843612.275539,1,21.88170623779297,31.970836639404297,-5.004542827606201,2
1764843612.275539,2,27.922693252563477,37.9862174987793,-5.000421524047852,2
1764843612.275539,3,21.83547592163086,38.00768280029297,-4.988100051879883,2
1764843612.275539,4,27.964344024658203,31.994861602783203,-5.014044761657715,2
1764843612.2855856,0,25.514524459838867,34.899261474609375,-5.036802291870117,2
1764843612.2855856,1,21.866012573242188,31.968345642089844,-5.003486633300781,2
1764843612.2855856,2,27.890201568603516,37.980873107910156,-4.998317718505859,2
1764843612.2855856,3,21.820560455322266,38.00501251220703,-4.987023830413818,2
1764843612.2855856,4,27.931190490722656,31.990554809570312,-5.0122222900390625,2
1764843612.2955468,0,25.490812301635742,34.89849090576172,-5.036567687988281,2
1764843612.2955468,1,21.850109100341797,31.965852737426758,-5.002497673034668,2
1764843612.2955468,2,27.8737850189209,37.97821044921875,-4.997354507446289,2
1764843612.2955468,3,21.790409088134766,37.9996452331543,-4.98505973815918,2
1764843612.2955468,4,27.9144287109375,31.988399505615234,-5.011446952819824,2
1764843612.3056092,0,25.467077255249023,34.8977165222168,-5.036344051361084,2
1764843612.3056092,1,21.817903518676758,31.960851669311523,-5.000671863555908,2
1764843612.3056092,2,27.857267379760742,37.97554397583008,-4.996430397033691,2
1764843612.3056092,3,21.775165557861328,37.9969482421875,-4.984151363372803,2
1764843612.3056092,4,27.897546768188477,31.986236572265625,-5.0107421875,2
1764843612.315546,0,25.443317413330078,34.89693832397461,-5.036143779754639,2
1764843612.315546,1,21.801603317260742,31.958343505859375,-4.999813556671143,2
1764843612.315546,2,27.840648651123047,37.97287368774414,-4.995542526245117,2
1764843612.315546,3,21.75974464416504,37.99427795410156,-4.983292579650879,2
1764843612.315546,4,27.88054084777832,31.984058380126953,-5.010089874267578,2
1764843612.3256197,0,25.395580291748047,34.89542770385742,-5.035872459411621,2
1764843612.3256197,1,21.785062789916992,31.95583152770996,-4.998965263366699,2
1764843612.3256197,2,27.80697250366211,37.96759796142578,-4.993856430053711,2
1764843612.3256197,3,21.74420928955078,37.99159622192383,-4.982487201690674,2
1764843612.3256197,4,27.845989227294922,31.979751586914062,-5.00898551940918,2
1764843612.335608,0,25.37171745300293,34.89466857910156,-5.035711288452148,2
1764843612.335608,1,21.76839256286621,31.95331573486328,-4.998140811920166,2
1764843612.335608,2,27.789979934692383,37.9649543762207,-4.99305534362793,2
1764843612.335608,3,21.712797164916992,37.9862174987793,-4.980981826782227,2
1764843612.335608,4,27.828529357910156,31.977581024169922,-5.008479118347168,2
1764843612.3456202,0,25.347875595092773,34.89390182495117,-5.035516262054443,2
1764843612.3456202,1,21.734683990478516,31.948266983032227,-4.996552467346191,2
1764843612.3456202,2,27.772886276245117,37.96230697631836,-4.992280006408691,2
1764843612.3456202,3,21.696813583374023,37.983551025390625,-4.980288505554199,2
1764843612.3456202,4,27.810951232910156,31.97540283203125,-5.007993698120117,2
1764843612.3556297,0,25.300138473510742,34.89242935180664,-5.035135746002197,2
1764843612.3556297,1,21.71750831604004,31.94573402404785,-4.995781898498535,2
1764843612.3556297,2,27.75559425354004,37.95970153808594,-4.991524696350098,2
1764843612.3556297,3,21.680715560913086,37.98087692260742,-4.979630947113037,2
1764843612.3556297,4,27.793256759643555,31.973217010498047,-5.007519721984863,2
1764843612.3655453,0,25.276342391967773,34.89168930053711,-5.0349040031433105,2
1764843612.3655453,1,21.700210571289062,31.943201065063477,-4.995030403137207,2
1764843612.3655453,2,27.720706939697266,37.95447540283203,-4.990079879760742,2
1764843612.3655453,3,21.66450309753418,37.97819519042969,-4.979024887084961,2
1764843612.3655453,4,27.75731658935547,31.968883514404297,-5.006688117980957,2
1764843612.3755383,0,25.252609252929688,34.89094161987305,-5.034632205963135,2
1764843612.3755383,1,21.682790756225586,31.94066619873047,-4.994318962097168,2
1764843612.3755383,2,27.703107833862305,37.95185852050781,-4.9894208908081055,2
1764843612.3755383,3,21.648170471191406,37.97551345825195,-4.978487491607666,2
1764843612.3755383,4,27.739173889160156,31.96670150756836,-5.006320953369141,2
1764843612.385622,0,25.228931427001953,34.89023971557617,-5.034341335296631,2
1764843612.385622,1,21.647409439086914,31.93560028076172,-4.993104934692383,2
1764843612.385622,2,27.685302734375,37.94926071166992,-4.9888410568237305,2
1764843612.385622,3,21.614809036254883,37.97019958496094,-4.977694511413574,2
1764843612.385622,4,27.720909118652344,31.964515686035156,-5.006002426147461,2
1764843612.3956301,0,25.205339431762695,34.8895263671875,-5.0340166091918945,2
1764843612.3956301,1,21.629425048828125,31.933069229125977,-4.992623329162598,2
1764843612.3956301,2,27.667381286621094,37.94666290283203,-4.9883270263671875,2
1764843612.3956301,3,21.597900390625,37.96753692626953,-4.9774346351623535,2
1764843612.3956301,4,27.70238494873047,31.962352752685547,-5.005771636962891,2
1764843612.4056728,0,25.181840896606445,34.88880920410156,-5.033664226531982,2
1764843612.4056728,1,21.611286163330078,31.930540084838867,-4.992221832275391,2
1764843612.4056728,2,27.631145477294922,37.94146728515625,-4.987483024597168,2
1764843612.4056728,3,21.580825805664062,37.96487045288086,-4.977249622344971,2
1764843612.4056728,4,27.66492462158203,31.9580078125,-5.005455017089844,2
1764843612.4156675,0,25.135168075561523,34.88740158081055,-5.032863140106201,2
1764843612.4156675,1,21.592992782592773,31.92800521850586,-4.991891384124756,2
1764843612.4156675,2,27.612707138061523,37.93889236450195,-4.987146377563477,2
1764843612.4156675,3,21.56342887878418,37.96223831176758,-4.977139472961426,2
1764843612.4156675,4,27.64598274230957,31.955825805664062,-5.005340576171875,2
1764843612.4255998,0,25.112014770507812,34.8867073059082,-5.032395839691162,2
1764843612.4255998,1,21.555587768554688,31.92294692993164,-4.991361141204834,2
1764843612.4255998,2,27.59413719177246,37.936317443847656,-4.986837387084961,2
1764843612.4255998,3,21.528165817260742,37.95695877075195,-4.976995944976807,2
1764843612.4255998,4,27.626754760742188,31.953670501708984,-5.00527286529541,2
1764843612.435586,0,25.06609535217285,34.885311126708984,-5.03131103515625,2
1764843612.435586,1,21.536657333374023,31.920419692993164,-4.99111270904541,2
1764843612.435586,2,27.575439453125,37.93374252319336,-4.986543655395508,2
1764843612.435586,3,21.528165817260742,37.95695877075195,-4.976995944976807,2
1764843612.435586,4,27.60739517211914,31.951507568359375,-5.0051984786987305,2
1764843612.4455895,0,25.043413162231445,34.884639739990234,-5.030698776245117,2
1764843612.4455895,1,21.517581939697266,31.91789436340332,-4.990859508514404,2
1764843612.4455895,2,27.53752899169922,37.928619384765625,-4.985988616943359,2
1764843612.4455895,3,21.492124557495117,37.95170593261719,-4.976917266845703,2
1764843612.4455895,4,27.56830596923828,31.947158813476562,-5.005010604858398,2
1764843612.4557686,0,25.020877838134766,34.88396072387695,-5.03007173538208,2
1764843612.4557686,1,21.498188018798828,31.915376663208008,-4.9906086921691895,2
1764843612.4557686,2,27.51832389831543,37.92607498168945,-4.985713958740234,2
1764843612.4557686,3,21.455354690551758,37.946475982666016,-4.976818084716797,2
1764843612.4557686,4,27.54842185974121,31.945018768310547,-5.004918098449707,2
1764843612.4656303,0,24.99848747253418,34.883277893066406,-5.029434680938721,2
1764843612.4656303,1,21.459001541137695,31.91034507751465,-4.990016937255859,2
1764843612.4656303,2,27.499004364013672,37.92353057861328,-4.985424995422363,2
1764843612.4656303,3,21.43677520751953,37.9438591003418,-4.976721286773682,2
1764843612.4656303,4,27.528427124023438,31.94287109375,-5.004791259765625,2
1764843612.475634,0,24.954160690307617,34.881900787353516,-5.028141498565674,2
1764843612.475634,1,21.43922233581543,31.907833099365234,-4.989660263061523,2
1764843612.475634,2,27.47957420349121,37.92098617553711,-4.985112190246582,2
1764843612.475634,3,21.43677520751953,37.9438591003418,-4.976721286773682,2
1764843612.475634,4,27.508319854736328,31.940719604492188,-5.004624366760254,2
1764843612.485578,0,24.932353973388672,34.8812370300293,-5.027468681335449,2
1764843612.485578,1,21.419330596923828,31.905319213867188,-4.989258766174316,2
1764843612.485578,2,27.440235137939453,37.915931701660156,-4.9844160079956055,2
1764843612.485578,3,21.3990478515625,37.938655853271484,-4.9764323234558105,2
1764843612.485578,4,27.46762466430664,31.936450958251953,-5.004180908203125,2
1764843612.495678,0,24.91069793701172,34.88056945800781,-5.0268144607543945,2
1764843612.495678,1,21.399145126342773,31.9028263092041,-4.988831520080566,2
1764843612.495678,2,27.420337677001953,37.91341781616211,-4.98402214050293,2
1764843612.495678,3,21.3990478515625,37.938655853271484,-4.9764323234558105,2
1764843612.495678,4,27.447046279907227,31.93433380126953,-5.0038957595825195,2
1764843612.5055425,0,24.889188766479492,34.87989807128906,-5.026184558868408,2
1764843612.5055425,1,21.35845947265625,31.897855758666992,-4.987828731536865,2
1764843612.5055425,2,27.400344848632812,37.91090774536133,-4.983589172363281,2
1764843612.5055425,3,21.341320037841797,37.93090057373047,-4.9756693840026855,2
1764843612.5055425,4,27.426374435424805,31.932212829589844,-5.003558158874512,2
1764843612.5156598,0,24.84679412841797,34.878562927246094,-5.024929523468018,2
1764843612.5156598,1,21.33796501159668,31.895376205444336,-4.987255096435547,2
1764843612.5156598,2,27.380264282226562,37.90839385986328,-4.983119010925293,2
1764843612.5156598,3,21.341320037841797,37.93090057373047,-4.9756693840026855,2
1764843612.5156598,4,27.40561866760254,31.93008804321289,-5.003165245056152,2
1764843612.5255349,0,24.825895309448242,34.877906799316406,-5.024280548095703,2
1764843612.5255349,1,21.31720542907715,31.892927169799805,-4.986639976501465,2
1764843612.5255349,2,27.339515686035156,37.9034423828125,-4.982126235961914,2
1764843612.5255349,3,21.30194664001465,37.9257926940918,-4.974954128265381,2
1764843612.5255349,4,27.363523483276367,31.925926208496094,-5.002266883850098,2
1764843612.5356207,0,24.805130004882812,34.87724304199219,-5.023601531982422,2
1764843612.5356207,1,21.296356201171875,31.89048194885254,-4.985969543457031,2
1764843612.5356207,2,27.319021224975586,37.900970458984375,-4.9815778732299805,2
1764843612.5356207,3,21.30194664001465,37.9257926940918,-4.974954128265381,2
1764843612.5356207,4,27.34235954284668,31.923843383789062,-5.001743316650391,2
1764843612.545552,0,24.784502029418945,34.8765754699707,-5.022881507873535,2
1764843612.545552,1,21.254411697387695,31.885610580444336,-4.984487533569336,2
1764843612.545552,2,27.298450469970703,37.898502349853516,-4.980991363525391,2
1764843612.545552,3,21.26221466064453,37.920684814453125,-4.974039554595947,2
1764843612.545552,4,27.321123123168945,31.92176055908203,-5.001171112060547,2
1764843612.5555575,0,24.764232635498047,34.87591552734375,-5.022093296051025,2
1764843612.5555575,1,21.233163833618164,31.883193969726562,-4.9836578369140625,2
1764843612.5555575,2,27.277660369873047,37.89606857299805,-4.980371475219727,2
1764843612.5555575,3,21.26221466064453,37.920684814453125,-4.974039554595947,2
1764843612.5555575,4,27.299663543701172,31.919727325439453,-5.000555038452148,2
1764843612.5656452,0,24.724103927612305,34.874576568603516,-5.020430564880371,2
1764843612.5656452,1,21.21184730529785,31.880783081054688,-4.982786178588867,2
1764843612.5656452,2,27.23587989807129,37.89120864868164,-4.979022026062012,2
1764843612.5656452,3,21.20146942138672,37.91314697265625,-4.972245693206787,2
1764843612.5656452,4,27.256555557250977,31.915653228759766,-4.999154090881348,2
1764843612.5756085,0,24.704248428344727,34.8739013671875,-5.019598484039307,2
1764843612.5756085,1,21.19046401977539,31.87837791442871,-4.981874465942383,2
1764843612.5756085,2,27.214895248413086,37.888790130615234,-4.97829532623291,2
1764843612.5756085,3,21.20146942138672,37.91314697265625,-4.972245693206787,2
1764843612.5756085,4,27.234914779663086,31.913616180419922,-4.998373031616211,2
1764843612.5855567,0,24.684770584106445,34.87323760986328,-5.018773078918457,2
1764843612.5855567,1,21.147382736206055,31.873611450195312,-4.979903697967529,2
1764843612.5855567,2,27.193721771240234,37.88639831542969,-4.9775238037109375,2
1764843612.5855567,3,21.16048240661621,37.90816879272461,-4.970792770385742,2
1764843612.5855567,4,27.213088989257812,31.911624908447266,-4.997539520263672,2
1764843612.5955477,0,24.646202087402344,34.87190246582031,-5.017168998718262,2
1764843612.5955477,1,21.125696182250977,31.871252059936523,-4.978849411010742,2
1764843612.5955477,2,27.172494888305664,37.884010314941406,-4.976719856262207,2
1764843612.5955477,3,21.16048240661621,37.90816879272461,-4.970792770385742,2
1764843612.5955477,4,27.19121551513672,31.90963363647461,-4.996665954589844,2
1764843612.6055298,0,24.627103805541992,34.87123489379883,-5.016366481781006,2
1764843612.6055298,1,21.103965759277344,31.868898391723633,-4.977776527404785,2
1764843612.6055298,2,27.129899978637695,37.87925338745117,-4.975033760070801,2
1764843612.6055298,3,21.09837532043457,37.90077590942383,-4.9683356285095215,2
1764843612.6055298,4,27.147340774536133,31.905651092529297,-4.994820594787598,2
1764843612.6155558,0,24.608360290527344,34.87057113647461,-5.015524387359619,2
1764843612.6155558,1,21.082195281982422,31.866554260253906,-4.97670316696167,2
1764843612.6155558,2,27.1084041595459,37.87693786621094,-4.974152565002441,2
1764843612.6155558,3,21.09837532043457,37.90077590942383,-4.9683356285095215,2
1764843612.6155558,4,27.125349044799805,31.903663635253906,-4.9938812255859375,2
1764843612.625528,0,24.589740753173828,34.869903564453125,-5.014646053314209,2
1764843612.625528,1,21.03835678100586,31.861909866333008,-4.974525451660156,2
1764843612.625528,2,27.086870193481445,37.87462615966797,-4.973282814025879,2
1764843612.625528,3,21.03547477722168,37.89350128173828,-4.965893268585205,2
1764843612.625528,4,27.10323143005371,31.901737213134766,-4.992931365966797,2
1764843612.635541,0,24.571245193481445,34.869232177734375,-5.013730525970459,2
1764843612.635541,1,21.01637077331543,31.859601974487305,-4.9734978675842285,2
1764843612.635541,2,27.06529426574707,37.872318267822266,-4.972434043884277,2
1764843612.635541,3,21.03547477722168,37.89350128173828,-4.965893268585205,2
1764843612.635541,4,27.081077575683594,31.89981460571289,-4.992005348205566,2
1764843612.6455534,0,24.534852981567383,34.86788558959961,-5.011816501617432,2
1764843612.6455534,1,20.994333267211914,31.8573055267334,-4.972525119781494,2
1764843612.6455534,2,27.021888732910156,37.86777877807617,-4.970800399780273,2
1764843612.6455534,3,20.993135452270508,37.88871765136719,-4.964471817016602,2
1764843612.6455534,4,27.036636352539062,31.89596939086914,-4.9902238845825195,2
1764843612.655593,0,24.516958236694336,34.86720657348633,-5.010859966278076,2
1764843612.655593,1,20.972152709960938,31.855030059814453,-4.971556186676025,2
1764843612.655593,2,27.000064849853516,37.86553955078125,-4.970005035400391,2
1764843612.655593,3,20.993135452270508,37.88871765136719,-4.964471817016602,2
1764843612.655593,4,27.01427459716797,31.894100189208984,-4.989343643188477,2
1764843612.665609,0,24.49918556213379,34.86652755737305,-5.00993013381958,2
1764843612.665609,1,20.92761993408203,31.850509643554688,-4.969700813293457,2
1764843612.665609,2,26.978191375732422,37.86330795288086,-4.969213485717773,2
1764843612.665609,3,20.928998947143555,37.88162612915039,-4.962486743927002,2
1764843612.665609,4,26.99186897277832,31.892230987548828,-4.988462448120117,2
1764843612.6755965,0,24.46422576904297,34.86515808105469,-5.008124351501465,2
1764843612.6755965,1,20.905275344848633,31.8482608795166,-4.968787670135498,2
1764843612.6755965,2,26.956274032592773,37.861080169677734,-4.968418121337891,2
1764843612.6755965,3,20.928998947143555,37.88162612915039,-4.962486743927002,2
1764843612.6755965,4,26.969425201416016,31.890361785888672,-4.98757266998291,2
1764843612.6855793,0,24.44703483581543,34.864463806152344,-5.007272720336914,2
1764843612.6855793,1,20.8828182220459,31.846040725708008,-4.967872142791748,2
1764843612.6855793,2,26.912141799926758,37.85674285888672,-4.966780662536621,2
1764843612.6855793,3,20.88582992553711,37.87697982788086,-4.9612321853637695,2
1764843612.6855793,4,26.924381256103516,31.886669158935547,-4.985775947570801,2
1764843612.6957335,0,24.42995834350586,34.863765716552734,-5.0064802169799805,2
1764843612.6957335,1,20.860328674316406,31.84382438659668,-4.966986179351807,2
1764843612.6957335,2,26.890033721923828,37.854583740234375,-4.965982437133789,2
1764843612.6957335,3,20.88582992553711,37.87697982788086,-4.9612321853637695,2
1764843612.6957335,4,26.901792526245117,31.884841918945312,-4.984898567199707,2
1764843612.7055357,0,24.412988662719727,34.86306381225586,-5.005751609802246,2
1764843612.7055357,1,20.815248489379883,31.83942222595215,-4.965321063995361,2
1764843612.7055357,2,26.86789894104004,37.85243225097656,-4.965216636657715,2
1764843612.7055357,3,20.82064437866211,37.87007522583008,-4.959625720977783,2
1764843612.7055357,4,26.879182815551758,31.88302230834961,-4.984043121337891,2
1764843612.7156305,0,24.37978744506836,34.861637115478516,-5.004459381103516,2
1764843612.7156305,1,20.79259490966797,31.837249755859375,-4.964559078216553,2
1764843612.7156305,2,26.845664978027344,37.85033416748047,-4.9644622802734375,2
1764843612.7156305,3,20.82064437866211,37.87007522583008,-4.959625720977783,2
1764843612.7156305,4,26.856550216674805,31.88119888305664,-4.983208656311035,2
1764843612.7255423,0,24.363304138183594,34.86091613769531,-5.003909587860107,2
1764843612.7255423,1,20.769893646240234,31.835086822509766,-4.963841915130615,2
1764843612.7255423,2,26.801109313964844,37.846153259277344,-4.963027000427246,2
1764843612.7255423,3,20.776824951171875,37.86552429199219,-4.958740234375,2
1764843612.7255423,4,26.81109619140625,31.87765121459961,-4.981644630432129,2
1764843612.735615,0,24.346891403198242,34.860198974609375,-5.003437042236328,2
1764843612.735615,1,20.747142791748047,31.83293342590332,-4.963162899017334,2
1764843612.735615,2,26.778783798217773,37.84407043457031,-4.962332725524902,2
1764843612.735615,3,20.776824951171875,37.86552429199219,-4.958740234375,2
1764843612.735615,4,26.788328170776367,31.87588119506836,-4.980879783630371,2
1764843612.745563,0,24.330541610717773,34.859474182128906,-5.00302267074585,2
1764843612.745563,1,20.701501846313477,31.828651428222656,-4.961851119995117,2
1764843612.745563,2,26.756427764892578,37.84199142456055,-4.961639404296875,2
1764843612.745563,3,20.71061134338379,37.8587532043457,-4.9575090408325195,2
1764843612.745563,4,26.765535354614258,31.874107360839844,-4.980112075805664,2
1764843612.755717,0,24.29840850830078,34.85798263549805,-5.002404689788818,2
1764843612.755717,1,20.678569793701172,31.8265438079834,-4.961243152618408,2
1764843612.755717,2,26.733989715576172,37.8399658203125,-4.9609375,2
1764843612.755717,3,20.71061134338379,37.8587532043457,-4.9575090408325195,2
1764843612.755717,4,26.742656707763672,31.872360229492188,-4.979368209838867,2
1764843612.765545,0,24.28238868713379,34.85723114013672,-5.002192497253418,2
1764843612.765545,1,20.655607223510742,31.82444190979004,-4.960631370544434,2
1764843612.765545,2,26.689062118530273,37.8359260559082,-4.959527015686035,2
1764843612.765545,3,20.666170120239258,37.85430145263672,-4.956684589385986,2
1764843612.765545,4,26.696863174438477,31.868865966796875,-4.977852821350098,2
1764843612.7755857,0,24.26639175415039,34.856475830078125,-5.002050876617432,2
1764843612.7755857,1,20.632619857788086,31.82234764099121,-4.960016250610352,2
1764843612.7755857,2,26.666584014892578,37.83391189575195,-4.958818435668945,2
1764843612.7755857,3,20.666170120239258,37.85430145263672,-4.956684589385986,2
1764843612.7755857,4,26.673959732055664,31.86711883544922,-4.977080345153809,2
1764843612.7855983,0,24.25058364868164,34.85569763183594,-5.0019941329956055,2
1764843612.7855983,1,20.5865478515625,31.818208694458008,-4.958807945251465,2
1764843612.7855983,2,26.64404296875,37.83195877075195,-4.958100318908691,2
1764843612.7855983,3,20.59918975830078,37.84770584106445,-4.955398082733154,2
1764843612.7855983,4,26.650997161865234,31.865398406982422,-4.976350784301758,2
1764843612.7956066,0,24.218961715698242,34.85413360595703,-5.002045154571533,2
1764843612.7956066,1,20.563478469848633,31.816162109375,-4.958209037780762,2
1764843612.7956066,2,26.621509552001953,37.83000946044922,-4.9573774337768555,2
1764843612.7956066,3,20.59918975830078,37.84770584106445,-4.955398082733154,2
1764843612.7956066,4,26.6280460357666,31.86367416381836,-4.97560977935791,2
1764843612.8055394,0,24.203126907348633,34.853355407714844,-5.00212287902832,2
1764843612.8055394,1,20.54041290283203,31.814125061035156,-4.9575982093811035,2
1764843612.8055394,2,26.576480865478516,37.82612228393555,-4.955921173095703,2
1764843612.8055394,3,20.554454803466797,37.84334945678711,-4.954473495483398,2
1764843612.8055394,4,26.582195281982422,31.8602294921875,-4.974099159240723,2
1764843612.8155916,0,24.18739128112793,34.852542877197266,-5.002281665802002,2
1764843612.8155916,1,20.51735496520996,31.812097549438477,-4.956979274749756,2
1764843612.8155916,2,26.553953170776367,37.82423782348633,-4.955183029174805,2
1764843612.8155916,3,20.554454803466797,37.84334945678711,-4.954473495483398,2
1764843612.8155916,4,26.559261322021484,31.858535766601562,-4.9733781814575195,2
1764843612.8255777,0,24.171628952026367,34.85173416137695,-5.002486705780029,2
1764843612.8255777,1,20.471235275268555,31.808135986328125,-4.955837726593018,2
1764843612.8255777,2,26.531455993652344,37.82236099243164,-4.954435348510742,2
1764843612.8255777,3,20.487232208251953,37.836952209472656,-4.953050136566162,2
1764843612.8255777,4,26.536361694335938,31.856842041015625,-4.972661018371582,2
1764843612.8356166,0,24.15582847595215,34.85091781616211,-5.00273323059082,2
1764843612.8356166,1,20.448223114013672,31.806163787841797,-4.955270290374756,2
1764843612.8356166,2,26.508991241455078,37.82048797607422,-4.953700065612793,2
1764843612.8356166,3,20.487232208251953,37.836952209472656,-4.953050136566162,2
1764843612.8356166,4,26.51350212097168,31.855148315429688,-4.971949577331543,2
1764843612.8456364,0,24.139984130859375,34.85009765625,-5.003011703491211,2
1764843612.8456364,1,20.425249099731445,31.80419921875,-4.954707145690918,2
1764843612.8456364,2,26.464162826538086,37.81681442260742,-4.952261924743652,2
1764843612.8456364,3,20.442501068115234,37.83274841308594,-4.952110290527344,2
1764843612.8456364,4,26.467885971069336,31.851776123046875,-4.970586776733398,2
1764843612.8555906,0,24.108299255371094,34.8484001159668,-5.003722190856934,2
1764843612.8555906,1,20.402301788330078,31.80228614807129,-4.954180717468262,2
1764843612.8555906,2,26.44180679321289,37.81501388549805,-4.951564788818359,2
1764843612.8555906,3,20.442501068115234,37.83274841308594,-4.952110290527344,2
1764843612.8555906,4,26.44514274597168,31.85009765625,-4.969940185546875,2
1764843612.8655996,0,24.092374801635742,34.84754943847656,-5.004117965698242,2
1764843612.8655996,1,20.3565673828125,31.79848289489746,-4.953155994415283,2
1764843612.8655996,2,26.419509887695312,37.81321334838867,-4.950889587402344,2
1764843612.8655996,3,20.37565803527832,37.8265380859375,-4.9507737159729,2
1764843612.8655996,4,26.42246437072754,31.84842300415039,-4.9693098068237305,2
1764843612.8755534,0,24.06036949157715,34.8458137512207,-5.005023002624512,2
1764843612.8755534,1,20.33379364013672,31.796592712402344,-4.952663898468018,2
1764843612.8755534,2,26.397275924682617,37.811424255371094,-4.950240135192871,2
1764843612.8755534,3,20.37565803527832,37.8265380859375,-4.9507737159729,2
1764843612.8755534,4,26.399852752685547,31.846744537353516,-4.968694686889648,2
1764843612.8855453,0,24.044281005859375,34.844932556152344,-5.005521297454834,2
1764843612.8855453,1,20.31108283996582,31.794742584228516,-4.952198505401611,2
1764843612.8855453,2,26.353017807006836,37.80794143676758,-4.949006080627441,2
1764843612.8855453,3,20.331348419189453,37.82250213623047,-4.949972629547119,2
1764843612.8855453,4,26.3548583984375,31.843414306640625,-4.967559814453125,2
1764843612.8955953,0,24.028121948242188,34.844051361083984,-5.006041049957275,2
1764843612.8955953,1,20.2884464263916,31.79290199279785,-4.951748371124268,2
1764843612.8955953,2,26.33099937438965,37.806209564208984,-4.948437690734863,2
1764843612.8955953,3,20.331348419189453,37.82250213623047,-4.949972629547119,2
1764843612.8955953,4,26.332481384277344,31.841758728027344,-4.967042922973633,2
1764843612.9055376,0,24.011890411376953,34.84316635131836,-5.006584167480469,2
1764843612.9055376,1,20.243423461914062,31.78923988342285,-4.950906753540039,2
1764843612.9055376,2,26.309059143066406,37.804481506347656,-4.947900772094727,2
1764843612.9055376,3,20.265438079833984,37.816524505615234,-4.948908805847168,2
1764843612.9055376,4,26.31018829345703,31.840103149414062,-4.966550827026367,2
1764843612.915575,0,23.979162216186523,34.84135437011719,-5.007793426513672,2
1764843612.915575,1,20.221067428588867,31.78744125366211,-4.950540542602539,2
1764843612.915575,2,26.28723907470703,37.80278778076172,-4.9474029541015625,2
1764843612.915575,3,20.265438079833984,37.816524505615234,-4.948908805847168,2
1764843612.915575,4,26.287982940673828,31.83844757080078,-4.966085433959961,2
1764843612.9255483,0,23.962677001953125,34.84044647216797,-5.00842809677124,2
1764843612.9255483,1,20.198802947998047,31.78565216064453,-4.950197696685791,2
1764843612.9255483,2,26.243854522705078,37.799415588378906,-4.946505546569824,2
1764843612.9255483,3,20.221925735473633,37.8126106262207,-4.948312759399414,2
1764843612.9255483,4,26.24390411376953,31.835186004638672,-4.965309143066406,2
1764843612.9355505,0,23.946115493774414,34.839534759521484,-5.009077072143555,2
