# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666844.8676212,0,5.200830459594727,2.2406160831451416,-5.039510726928711,2
1764666844.8676212,1,1.726296067237854,-5.614829063415527,-5.024288654327393,2
1764666844.8676212,2,7.80463981628418,0.35648488998413086,-5.018571376800537,2
1764666844.8676212,3,1.8060941696166992,0.36472606658935547,-5.026488780975342,2
1764666844.8676212,4,7.8136749267578125,-5.620238542556763,-5.010998249053955,2
1764666844.8775342,0,5.201972484588623,2.286738872528076,-5.037532806396484,2
1764666844.8775342,1,1.7287912368774414,-5.591117858886719,-5.025081157684326,2
1764666844.8775342,2,7.8168816566467285,0.42754173278808594,-5.021028995513916,2
1764666844.8775342,3,1.8102760314941406,0.38845109939575195,-5.027335166931152,2
1764666844.8775342,4,7.820522308349609,-5.572782516479492,-5.012649059295654,2
1764666844.8875701,0,5.203061580657959,2.3328776359558105,-5.035566329956055,2
1764666844.8875701,1,1.7338324785232544,-5.543264389038086,-5.026632785797119,2
1764666844.8875701,2,7.8168816566467285,0.42754173278808594,-5.021028995513916,2
1764666844.8875701,3,1.814453125,0.4123241901397705,-5.028164386749268,2
1764666844.8875701,4,7.823940277099609,-5.548831939697266,-5.013453960418701,2
1764666844.8975995,0,5.2051167488098145,2.425034284591675,-5.031660556793213,2
1764666844.8975995,1,1.7363661527633667,-5.518980979919434,-5.027372360229492,2
1764666844.8975995,2,7.829353332519531,0.5000729560852051,-5.023325443267822,2
1764666844.8975995,3,1.8186254501342773,0.43634557723999023,-5.0289764404296875,2
1764666844.8975995,4,7.823940277099609,-5.548831939697266,-5.013453960418701,2
1764666844.9075387,0,5.206083297729492,2.471043825149536,-5.029726028442383,2
1764666844.9075387,1,1.7389166355133057,-5.49455451965332,-5.02809476852417,2
1764666844.9075387,2,7.829353332519531,0.5000729560852051,-5.023325443267822,2
1764666844.9075387,3,1.8271565437316895,0.48499441146850586,-5.030521392822266,2
1764666844.9075387,4,7.830911636352539,-5.500274658203125,-5.014967918395996,2
1764666844.9175951,0,5.206996917724609,2.51705002784729,-5.027810096740723,2
1764666844.9175951,1,1.7414835691452026,-5.46998405456543,-5.028799533843994,2
1764666844.9175951,2,7.837713241577148,0.5492067337036133,-5.024759769439697,2
1764666844.9175951,3,1.8314123153686523,0.5095410346984863,-5.031266212463379,2
1764666844.9175951,4,7.830911636352539,-5.500274658203125,-5.014967918395996,2
1764666844.9275975,0,5.207857608795166,2.563047409057617,-5.025915145874023,2
1764666844.9275975,1,1.7466641664505005,-5.420413017272949,-5.030152797698975,2
1764666844.9275975,2,7.837713241577148,0.5492067337036133,-5.024759769439697,2
1764666844.9275975,3,1.8356614112854004,0.5342366695404053,-5.031991481781006,2
1764666844.9275975,4,7.841408729553223,-5.426206588745117,-5.017083644866943,2
1764666844.9375622,0,5.2094597816467285,2.6547069549560547,-5.022286891937256,2
1764666844.9375622,1,1.7492574453353882,-5.395275115966797,-5.030792713165283,2
1764666844.9375622,2,7.850471019744873,0.6241519451141357,-5.026750087738037,2
1764666844.9375622,3,1.840013027191162,0.5591754913330078,-5.03268575668335,2
1764666844.9375622,4,7.84494686126709,-5.40114164352417,-5.0177459716796875,2
1764666844.947514,0,5.210177421569824,2.7005059719085693,-5.020566940307617,2
1764666844.947514,1,1.751866102218628,-5.369993209838867,-5.0314130783081055,2
1764666844.947514,2,7.850471019744873,0.6241519451141357,-5.026750087738037,2
1764666844.947514,3,1.8486905097961426,0.6094975471496582,-5.034013748168945,2
1764666844.947514,4,7.848478317260742,-5.375928163528442,-5.0183916091918945,2
1764666844.957803,0,5.210840225219727,2.7462730407714844,-5.0189127922058105,2
1764666844.957803,1,1.754489779472351,-5.344568252563477,-5.0320143699646,2
1764666844.957803,2,7.859006404876709,0.6748929023742676,-5.027980804443359,2
1764666844.957803,3,1.8530163764953613,0.6348817348480225,-5.034659385681152,2
1764666844.957803,4,7.855593681335449,-5.3249335289001465,-5.019620895385742,2
1764666844.9675825,0,5.211448669433594,2.791818380355835,-5.01731538772583,2
1764666844.9675825,1,1.7597551345825195,-5.293146133422852,-5.033146381378174,2
1764666844.9675825,2,7.859006404876709,0.6748929023742676,-5.027980804443359,2
1764666844.9675825,3,1.8574590682983398,0.6605250835418701,-5.035278797149658,2
1764666844.9675825,4,7.859175682067871,-5.299154043197632,-5.02020263671875,2
1764666844.9775932,0,5.212508678436279,2.8827667236328125,-5.014252185821533,2
1764666844.9775932,1,1.7623968124389648,-5.267149925231934,-5.033676624298096,2
1764666844.9775932,2,7.87219762802124,0.7523150444030762,-5.029656410217285,2
1764666844.9775932,3,1.861891269683838,0.686316728591919,-5.035876750946045,2
1764666844.9775932,4,7.8627519607543945,-5.273226022720337,-5.020766258239746,2
1764666844.9876258,0,5.212961196899414,2.9281556606292725,-5.01277494430542,2
1764666844.9876258,1,1.7650527954101562,-5.241009712219238,-5.034187316894531,2
1764666844.9876258,2,7.87219762802124,0.7523150444030762,-5.029656410217285,2
1764666844.9876258,3,1.8663125038146973,0.712256669998169,-5.0364532470703125,2
1764666844.9876258,4,7.866320610046387,-5.247149705886841,-5.021313190460205,2
1764666844.9975183,0,5.213356018066406,2.9732682704925537,-5.011358261108398,2
1764666844.9975183,1,1.7677230834960938,-5.214726448059082,-5.0346784591674805,2
1764666844.9975183,2,7.876558780670166,0.7784144878387451,-5.030178546905518,2
1764666844.9975183,3,1.870722770690918,0.7383456230163574,-5.037008285522461,2
1764666844.9975183,4,7.873610496520996,-5.19433856010437,-5.022331237792969,2
1764666845.007512,0,5.2136993408203125,3.0183122158050537,-5.0099687576293945,2
1764666845.007512,1,1.7730329036712646,-5.161449432373047,-5.035544395446777,2
1764666845.007512,2,7.881071090698242,0.8047432899475098,-5.030673503875732,2
1764666845.007512,3,1.8797760009765625,0.791179895401001,-5.038049221038818,2
1764666845.007512,4,7.8772430419921875,-5.167710304260254,-5.02281379699707,2
1764666845.0175128,0,5.214235782623291,3.108175754547119,-5.007288932800293,2
1764666845.0175128,1,1.7757086753845215,-5.134594917297363,-5.035947799682617,2
1764666845.0175128,2,7.89448881149292,0.8846080303192139,-5.032042503356934,2
1764666845.0175128,3,1.8842825889587402,0.8178198337554932,-5.038537979125977,2
1764666845.0175128,4,7.880867004394531,-5.140933036804199,-5.023277759552002,2
1764666845.0275164,0,5.214423656463623,3.1527469158172607,-5.006039142608643,2
1764666845.0275164,1,1.7783981561660767,-5.107597351074219,-5.036331653594971,2
1764666845.0275164,2,7.89448881149292,0.8846080303192139,-5.032042503356934,2
1764666845.0275164,3,1.8933796882629395,0.8716466426849365,-5.039424896240234,2
1764666845.0275164,4,7.884570121765137,-5.113893508911133,-5.023712635040283,2
1764666845.037546,0,5.214561939239502,3.1972334384918213,-5.004810810089111,2
1764666845.037546,1,1.78107488155365,-5.080322265625,-5.036678791046143,2
1764666845.037546,2,7.899072170257568,0.9116079807281494,-5.032446384429932,2
1764666845.037546,3,1.8979682922363281,0.8988320827484131,-5.0398359298706055,2
1764666845.037546,4,7.884570121765137,-5.113893508911133,-5.023712635040283,2
1764666845.0475216,0,5.214649677276611,3.241630792617798,-5.003602981567383,2
1764666845.0475216,1,1.78646719455719,-5.025341987609863,-5.037313461303711,2
1764666845.0475216,2,7.9036335945129395,0.9387538433074951,-5.032839298248291,2
1764666845.0475216,3,1.902541160583496,0.926166296005249,-5.040225505828857,2
1764666845.0475216,4,7.891949653625488,-5.059369087219238,-5.024505138397217,2
1764666845.0575988,0,5.214672565460205,3.3301403522491455,-5.001269340515137,2
1764666845.0575988,1,1.7891817092895508,-4.9976372718811035,-5.037588596343994,2
1764666845.0575988,2,7.912691116333008,0.9934859275817871,-5.033566951751709,2
1764666845.0575988,3,1.9070987701416016,0.9536495208740234,-5.040595054626465,2
1764666845.0575988,4,7.891949653625488,-5.059369087219238,-5.024505138397217,2
1764666845.0676014,0,5.214611530303955,3.3739519119262695,-5.000243663787842,2
1764666845.0676014,1,1.7918701171875,-4.9696550369262695,-5.037816524505615,2
1764666845.0676014,2,7.917331218719482,1.0211739540100098,-5.033897876739502,2
1764666845.0676014,3,1.9116406440734863,0.9812829494476318,-5.040945053100586,2
1764666845.0676014,4,7.903017997741699,-4.976363658905029,-5.025547027587891,2
1764666845.0775526,0,5.214497089385986,3.417656898498535,-4.999273777008057,2
1764666845.0775526,1,1.7945706844329834,-4.941530704498291,-5.038025856018066,2
1764666845.0775526,2,7.921947002410889,1.0490083694458008,-5.034209728240967,2
1764666845.0775526,3,1.9162983894348145,1.0091506242752075,-5.041275501251221,2
1764666845.0775526,4,7.903017997741699,-4.976363658905029,-5.025547027587891,2
1764666845.0875206,0,5.214331150054932,3.461249351501465,-4.998352527618408,2
1764666845.0875206,1,1.7972829341888428,-4.913263320922852,-5.0382161140441895,2
1764666845.0875206,2,7.926538467407227,1.0769901275634766,-5.0345025062561035,2
1764666845.0875206,3,1.9255609512329102,1.0653350353240967,-5.041861057281494,2
1764666845.0875206,4,7.914135932922363,-4.891818642616272,-5.026406288146973,2
1764666845.0980432,0,5.213839054107666,3.5477612018585205,-4.996703147888184,3
1764666845.0980432,1,1.800006628036499,-4.884852886199951,-5.038387298583984,3
1764666845.0980432,2,7.935787677764893,1.1334929466247559,-5.03502082824707,3
1764666845.0980432,3,1.9301648139953613,1.093652367591858,-5.042123794555664,3
1764666845.0980432,4,7.914135932922363,-4.891818642616272,-5.026406288146973,3
1764666845.1075664,0,5.21351432800293,3.590674877166748,-4.9959611892700195,3
1764666845.1075664,1,1.8053719997406006,-4.827357292175293,-5.038633346557617,3
1764666845.1075664,2,7.9404425621032715,1.1620125770568848,-5.035247325897217,3
1764666845.1075664,3,1.9395594596862793,1.1508922576904297,-5.042590141296387,3
1764666845.1075664,4,7.921626091003418,-4.834519624710083,-5.026896953582764,3
1764666845.1176245,0,5.213140487670898,3.633460521697998,-4.995244026184082,3
1764666845.1176245,1,1.8080713748931885,-4.798396110534668,-5.038731098175049,3
1764666845.1176245,2,7.945071697235107,1.190678596496582,-5.035455703735352,3
1764666845.1176245,3,1.9442272186279297,1.1797372102737427,-5.0427937507629395,3
1764666845.1176245,4,7.921626091003418,-4.834519624710083,-5.026896953582764,3
1764666845.1275144,0,5.2127180099487305,3.676114797592163,-4.994547367095947,3
1764666845.1275144,1,1.8134485483169556,-4.739927291870117,-5.038873195648193,3
1764666845.1275144,2,7.949674129486084,1.2194914817810059,-5.035645961761475,3
1764666845.1275144,3,1.9488739967346191,1.2087323665618896,-5.042977333068848,3
1764666845.1275144,4,7.9328203201293945,-4.7473708391189575,-5.027502059936523,3
1764666845.1375349,0,5.211732387542725,3.760340929031372,-4.99332857131958,3
1764666845.1375349,1,1.8161251544952393,-4.710421085357666,-5.038918972015381,3
1764666845.1375349,2,7.959056377410889,1.277735710144043,-5.0359578132629395,3
1764666845.1375349,3,1.9536347389221191,1.237937092781067,-5.043147087097168,3
1764666845.1375349,4,7.9328203201293945,-4.7473708391189575,-5.027502059936523,3
1764666845.1475828,0,5.211174488067627,3.8022594451904297,-4.992713451385498,3
1764666845.1475828,1,1.8188116550445557,-4.6807732582092285,-5.038949489593506,3
1764666845.1475828,2,7.963705539703369,1.3070778846740723,-5.036087512969971,3
1764666845.1475828,3,1.9630885124206543,1.2967978715896606,-5.043435096740723,3
1764666845.1475828,4,7.940285682678223,-4.68841552734375,-5.02781867980957,3
1764666845.1575396,0,5.210574150085449,3.8440473079681396,-4.99207878112793,3
1764666845.1575396,1,1.8215078115463257,-4.6509833335876465,-5.038963794708252,3
1764666845.1575396,2,7.968326091766357,1.33656644821167,-5.036201477050781,3
1764666845.1575396,3,1.9677815437316895,1.3264542818069458,-5.04355001449585,3
1764666845.1575396,4,7.940285682678223,-4.68841552734375,-5.02781867980957,3
1764666845.1675315,0,5.209928512573242,3.8853373527526855,-4.991506576538086,3
1764666845.1675315,1,1.826834797859192,-4.590780258178711,-5.038928031921387,3
1764666845.1675315,2,7.973060607910156,1.3662934303283691,-5.036325454711914,3
1764666845.1675315,3,1.97257661819458,1.3563140630722046,-5.043643951416016,3
1764666845.1675315,4,7.947751045227051,-4.628792881965637,-5.028046607971191,3
1764666845.177546,0,5.2084126472473145,3.967447280883789,-4.9906005859375,3
1764666845.177546,1,1.8295115232467651,-4.560467720031738,-5.038868427276611,3
1764666845.177546,2,7.97776460647583,1.3961663246154785,-5.036432266235352,3
1764666845.177546,3,1.977346420288086,1.3863236904144287,-5.0437188148498535,3
1764666845.177546,4,7.947751045227051,-4.628792881965637,-5.028046607971191,3
1764666845.1876395,0,5.207489013671875,4.008223533630371,-4.990415096282959,3
1764666845.1876395,1,1.8321964740753174,-4.5300140380859375,-5.038794994354248,3
1764666845.1876395,2,7.982438087463379,1.4261841773986816,-5.036521911621094,3
1764666845.1876395,3,1.9868106842041016,1.446791410446167,-5.043811321258545,3
1764666845.1876395,4,7.958918571472168,-4.538140177726746,-5.02826452255249,3
1764666845.197776,0,5.206411838531494,4.048435211181641,-4.99050235748291,3
1764666845.197776,1,1.83488929271698,-4.499419212341309,-5.038707733154297,3
1764666845.197776,2,7.991693019866943,1.4866585731506348,-5.036653518676758,3
1764666845.197776,3,1.991628646850586,1.4773142337799072,-5.0438337326049805,3
1764666845.197776,4,7.958918571472168,-4.538140177726746,-5.02826452255249,3
1764666845.2075827,0,5.205160140991211,4.088437080383301,-4.990833282470703,3
1764666845.2075827,1,1.8402074575424194,-4.437630653381348,-5.038445472717285,3
1764666845.2075827,2,7.996403217315674,1.5171914100646973,-5.036697864532471,3
1764666845.2075827,3,1.996419906616211,1.507986307144165,-5.0438385009765625,3
1764666845.2075827,4,7.970134735107422,-4.445917963981628,-5.028367519378662,3
1764666845.217608,0,5.203709125518799,4.128222942352295,-4.991411209106445,3
1764666845.217608,1,1.8428782224655151,-4.406527519226074,-5.038294315338135,3
1764666845.217608,2,8.005727767944336,1.5786914825439453,-5.036736011505127,3
1764666845.217608,3,2.00118350982666,1.5388072729110718,-5.043825626373291,3
1764666845.217608,4,7.970134735107422,-4.445917963981628,-5.028367519378662,3
1764666845.2275732,0,5.200085639953613,4.20673942565918,-4.993374824523926,3
1764666845.2275732,1,1.845556378364563,-4.375284671783447,-5.0381317138671875,3
1764666845.2275732,2,8.010340690612793,1.6096587181091309,-5.036731719970703,3
1764666845.2275732,3,2.0059194564819336,1.5697767734527588,-5.043795585632324,3
1764666845.2275732,4,7.977592468261719,-4.383613348007202,-5.028358459472656,3
1764666845.2376506,0,5.197868824005127,4.245468616485596,-4.994742393493652,3
1764666845.2376506,1,1.8481967449188232,-4.343818664550781,-5.037939548492432,3
1764666845.2376506,2,8.01503038406372,1.6408467292785645,-5.03670072555542,3
1764666845.2376506,3,2.010744094848633,1.6009687185287476,-5.043737888336182,3
1764666845.2376506,4,7.977592468261719,-4.383613348007202,-5.028358459472656,3
1764666845.247644,0,5.195364475250244,4.283974647521973,-4.996321201324463,3
1764666845.247644,1,1.8534961938858032,-4.280472278594971,-5.037526607513428,3
1764666845.247644,2,8.019685745239258,1.6721787452697754,-5.036656379699707,3
1764666845.247644,3,2.0203051567077637,1.663792610168457,-5.043575763702393,3
1764666845.247644,4,7.988740921020508,-4.288930296897888,-5.02824592590332,3
1764666845.2575285,0,5.189327716827393,4.359896659851074,-5.000124454498291,3
1764666845.2575285,1,1.8561549186706543,-4.248592376708984,-5.037304401397705,3
1764666845.2575285,2,8.028892993927002,1.7352724075317383,-5.03652811050415,3
1764666845.2575285,3,2.025040626525879,1.6954246759414673,-5.043472766876221,3
1764666845.2575285,4,7.988740921020508,-4.288930296897888,-5.02824592590332,3
1764666845.2675483,0,5.185789585113525,4.397336483001709,-5.002244472503662,3
1764666845.2675483,1,1.8587740659713745,-4.216494083404541,-5.037047386169434,3
1764666845.2675483,2,8.033550262451172,1.7671265602111816,-5.036439895629883,3
1764666845.2675483,3,2.034646511077881,1.7592663764953613,-5.043216228485107,3
1764666845.2675483,4,7.9961957931518555,-4.224919557571411,-5.028103828430176,3
1764666845.2776518,0,5.181935787200928,4.43458366394043,-5.004413604736328,3
1764666845.2776518,1,1.8613989353179932,-4.18425989151001,-5.03678035736084,3
1764666845.2776518,2,8.03817081451416,1.7991223335266113,-5.036340236663818,3
1764666845.2776518,3,2.0394020080566406,1.791404366493225,-5.043067932128906,3
1764666845.2776518,4,7.9961957931518555,-4.224919557571411,-5.028103828430176,3
1764666845.2875304,0,5.177734851837158,4.471620559692383,-5.006669521331787,3
1764666845.2875304,1,1.8640294075012207,-4.151889324188232,-5.03650426864624,3
1764666845.2875304,2,8.042754650115967,1.8312592506408691,-5.036228656768799,3
1764666845.2875304,3,2.0441246032714844,1.823686957359314,-5.042908191680908,3
1764666845.2875304,4,8.003570556640625,-4.160331606864929,-5.027924060821533,3
1764666845.297558,0,5.16779088973999,4.544140815734863,-5.0118608474731445,3
1764666845.297558,1,1.866665244102478,-4.119382381439209,-5.0362229347229,3
1764666845.297558,2,8.04730224609375,1.8635377883911133,-5.036106109619141,3
1764666845.297558,3,2.048926830291748,1.8561735153198242,-5.042721271514893,3
1764666845.297558,4,8.003570556640625,-4.160331606864929,-5.027924060821533,3
1764666845.3075771,0,5.162230968475342,4.5800604820251465,-5.014621734619141,3
1764666845.3075771,1,1.8718831539154053,-4.0538129806518555,-5.035619258880615,3
1764666845.3075771,2,8.056477069854736,1.928694248199463,-5.035839557647705,3
1764666845.3075771,3,2.0584282875061035,1.9215775728225708,-5.042328834533691,3
1764666845.3075771,4,8.014653205871582,-4.062125563621521,-5.0276055335998535,3
1764666845.3175318,0,5.156267166137695,4.615750312805176,-5.0174736976623535,3
1764666845.3175318,1,1.874498724937439,-4.02082633972168,-5.035315990447998,3
1764666845.3175318,2,8.061006546020508,1.9614815711975098,-5.035696029663086,3
1764666845.3175318,3,2.0631260871887207,1.954493761062622,-5.042140007019043,3
1764666845.3175318,4,8.014653205871582,-4.062125563621521,-5.0276055335998535,3
1764666845.3275414,0,5.149890899658203,4.65120792388916,-5.0204081535339355,3
1764666845.3275414,1,1.8771182298660278,-3.9877052307128906,-5.035012722015381,3
1764666845.3275414,2,8.065496921539307,1.9944076538085938,-5.035547733306885,3
1764666845.3275414,3,2.067788600921631,1.9875519275665283,-5.041948318481445,3
1764666845.3275414,4,8.02558422088623,-3.962581694126129,-5.027263164520264,3
1764666845.337528,0,5.135242938995361,4.720515727996826,-5.02679967880249,3
1764666845.337528,1,1.879713535308838,-3.9543404579162598,-5.0346856117248535,3
1764666845.337528,2,8.074563980102539,2.060882568359375,-5.0352325439453125,3
1764666845.337528,3,2.0725274085998535,2.020785093307495,-5.041729927062988,3
1764666845.337528,4,8.02558422088623,-3.962581694126129,-5.027263164520264,3
1764666845.3475773,0,5.127291202545166,4.754829406738281,-5.030050754547119,3
1764666845.3475773,1,1.8849132061004639,-3.887214183807373,-5.034043788909912,3
1764666845.3475773,2,8.079036235809326,2.0943241119384766,-5.035067558288574,3
1764666845.3475773,3,2.081892967224121,2.0876707434654236,-5.041281700134277,3
1764666845.3475773,4,8.032824516296387,-3.8954402804374695,-5.0270676612854,3
1764666845.3575737,0,5.1189188957214355,4.788917541503906,-5.033317565917969,3
1764666845.3575737,1,1.8875164985656738,-3.853454113006592,-5.033730506896973,3
1764666845.3575737,2,8.08346700668335,2.1279006004333496,-5.034903049468994,3
1764666845.3575737,3,2.0865235328674316,2.1213173270225525,-5.0410237312316895,3
1764666845.3575737,4,8.032824516296387,-3.8954402804374695,-5.0270676612854,3
1764666845.367556,0,5.109706878662109,4.8223347663879395,-5.036719799041748,3
1764666845.367556,1,1.892659068107605,-3.785358428955078,-5.033111572265625,3
1764666845.367556,2,8.087957382202148,2.161694049835205,-5.034731388092041,3
1764666845.367556,3,2.0912399291992188,2.155128598213196,-5.040724754333496,3
1764666845.367556,4,8.040016174316406,-3.8276822566986084,-5.026880264282227,3
1764666845.3775575,0,5.090034484863281,4.888504981994629,-5.043491840362549,3
1764666845.3775575,1,1.8952323198318481,-3.751117706298828,-5.032814979553223,3
1764666845.3775575,2,8.09680986404419,2.2296805381774902,-5.034400463104248,3
1764666845.3775575,3,2.095913887023926,2.189074456691742,-5.040419101715088,3
1764666845.3775575,4,8.040016174316406,-3.8276822566986084,-5.026880264282227,3
1764666845.3875823,0,5.0795745849609375,4.9212565422058105,-5.046839714050293,3
1764666845.3875823,1,1.897806167602539,-3.7167487144470215,-5.032527923583984,3
1764666845.3875823,2,8.101170539855957,2.2638726234436035,-5.034244060516357,3
1764666845.3875823,3,2.1050944328308105,2.257380425930023,-5.039896488189697,3
1764666845.3875823,4,8.05068302154541,-3.724926471710205,-5.02662992477417,3
1764666845.3976197,0,5.068227291107178,4.953359127044678,-5.050238132476807,3
1764666845.3976197,1,1.900336503982544,-3.6821656227111816,-5.032240390777588,3
1764666845.3976197,2,8.105596542358398,2.298281669616699,-5.034087181091309,3
1764666845.3976197,3,2.109710216522217,2.291761875152588,-5.039709568023682,3
1764666845.3976197,4,8.05068302154541,-3.724926471710205,-5.02662992477417,3
1764666845.4076185,0,5.05647087097168,4.985241889953613,-5.053582668304443,3
1764666845.4076185,1,1.9053956270217896,-3.612624168395996,-5.0316996574401855,3
1764666845.4076185,2,8.109976768493652,2.332819938659668,-5.033935546875,3
1764666845.4076185,3,2.1142539978027344,2.3262727856636047,-5.039576053619385,3
1764666845.4076185,4,8.06127643585205,-3.6207778453826904,-5.026454925537109,3
1764666845.4175375,0,5.044305324554443,5.016901969909668,-5.056865215301514,3
1764666845.4175375,1,1.9079232215881348,-3.577667713165283,-5.031460762023926,3
1764666845.4175375,2,8.118598461151123,2.402277946472168,-5.033657073974609,3
1764666845.4175375,3,2.118715763092041,2.3609052896499634,-5.039498805999756,3
1764666845.4175375,4,8.06127643585205,-3.6207778453826904,-5.026454925537109,3
1764666845.4276433,0,5.018229961395264,5.079123020172119,-5.063278675079346,3
1764666845.4276433,1,1.9103902578353882,-3.542509078979492,-5.0312347412109375,3
1764666845.4276433,2,8.122940063476562,2.4372611045837402,-5.033545017242432,3
1764666845.4276433,3,2.1230850219726562,2.3956474661827087,-5.039466381072998,3
1764666845.4276433,4,8.068248748779297,-3.5506190061569214,-5.026385307312012,3
1764666845.4375944,0,5.004326820373535,5.109683036804199,-5.066392421722412,3
1764666845.4375944,1,1.9128552675247192,-3.507230281829834,-5.031023025512695,3
1764666845.4375944,2,8.127232551574707,2.4723682403564453,-5.033444404602051,3
1764666845.4375944,3,2.1274595260620117,2.430517256259918,-5.0394978523254395,3
1764666845.4375944,4,8.068248748779297,-3.5506190061569214,-5.026385307312012,3
1764666845.4476874,0,4.990019798278809,5.140016078948975,-5.069425106048584,3
1764666845.4476874,1,1.9177756309509277,-3.436314105987549,-5.030642509460449,3
1764666845.4476874,2,8.131475448608398,2.507598400115967,-5.033355712890625,3
1764666845.4476874,3,2.135861873626709,2.500555098056793,-5.039816379547119,3
1764666845.4476874,4,8.078554153442383,-3.444320559501648,-5.026361465454102,3
1764666845.4576066,0,4.9596381187438965,5.19957160949707,-5.075259208679199,3
1764666845.4576066,1,1.920229196548462,-3.400679111480713,-5.03047513961792,3
1764666845.4576066,2,8.139809608459473,2.578423023223877,-5.033229351043701,3
1764666845.4576066,3,2.139871120452881,2.5357090830802917,-5.0401129722595215,3
1764666845.4576066,4,8.078554153442383,-3.444320559501648,-5.026361465454102,3
1764666845.4675293,0,4.943569183349609,5.228792190551758,-5.078057289123535,3
1764666845.4675293,1,1.9226124286651611,-3.364877700805664,-5.030330181121826,3
1764666845.4675293,2,8.144001960754395,2.614055633544922,-5.033199787139893,3
1764666845.4675293,3,2.1476306915283203,2.6063027381896973,-5.041081428527832,3
1764666845.4675293,4,8.08533000946045,-3.3726547360420227,-5.026397228240967,3
1764666845.4775293,0,4.9271016120910645,5.257774829864502,-5.080767631530762,3
1764666845.4775293,1,1.924990177154541,-3.3289623260498047,-5.030200481414795,3
1764666845.4775293,2,8.148141384124756,2.649806022644043,-5.0331830978393555,3
1764666845.4775293,3,2.151273727416992,2.6416702568531036,-5.041607856750488,3
1764666845.4775293,4,8.08533000946045,-3.3726547360420227,-5.026397228240967,3
1764666845.4875658,0,4.9102349281311035,5.286515712738037,-5.083389759063721,3
1764666845.4875658,1,1.9297261238098145,-3.256793975830078,-5.029993534088135,3
1764666845.4875658,2,8.152227401733398,2.6856722831726074,-5.033180236816406,3
1764666845.4875658,3,2.1547598838806152,2.6770604848861694,-5.042075157165527,3
1764666845.4875658,4,8.091967582702637,-3.300513744354248,-5.02647066116333,3
1764666845.4976313,0,4.874227523803711,5.342461109161377,-5.0883259773254395,3
1764666845.4976313,1,1.9320175647735596,-3.220500946044922,-5.029930591583252,3
1764666845.4976313,2,8.156259059906006,2.721653461456299,-5.0331926345825195,3
1764666845.4976313,3,2.158148765563965,2.7124620378017426,-5.042513847351074,3
1764666845.4976313,4,8.091967582702637,-3.300513744354248,-5.02647066116333,3
1764666845.5075161,0,4.855633735656738,5.370059967041016,-5.090666770935059,3
1764666845.5075161,1,1.9343007802963257,-3.1840996742248535,-5.029885768890381,3
1764666845.5075161,2,8.164390087127686,2.794009208679199,-5.033295154571533,3
1764666845.5075161,3,2.1644201278686523,2.7832721322774887,-5.043186664581299,3
1764666845.5075161,4,8.1017427444458,-3.191247195005417,-5.026716232299805,3
1764666845.5175302,0,4.836646556854248,5.397402286529541,-5.092919826507568,3
1764666845.5175302,1,1.9365742206573486,-3.1475911140441895,-5.0298590660095215,3
1764666845.5175302,2,8.168368816375732,2.830352783203125,-5.033371448516846,3
1764666845.5175302,3,2.167285919189453,2.8186716586351395,-5.043481349945068,3
1764666845.5175302,4,8.1017427444458,-3.191247195005417,-5.026716232299805,3
1764666845.5275252,0,4.816717147827148,5.424099922180176,-5.095053195953369,3
1764666845.5275252,1,1.9388372898101807,-3.110978126525879,-5.029851913452148,3
1764666845.5275252,2,8.172287940979004,2.8668055534362793,-5.0334577560424805,3
1764666845.5275252,3,2.1699814796447754,2.854029059410095,-5.043846607208252,3
1764666845.5275252,4,8.111214637756348,-3.0808816477656364,-5.027158260345459,3
1764666845.5375247,0,4.7963995933532715,5.450535774230957,-5.09710168838501,3
1764666845.5375247,1,1.9410083293914795,-3.0742201805114746,-5.02988338470459,3
1764666845.5375247,2,8.176265239715576,2.9033865928649902,-5.0335774421691895,3
1764666845.5375247,3,2.1724934577941895,2.8893768340349197,-5.044216632843018,3
1764666845.5375247,4,8.111214637756348,-3.0808816477656364,-5.027158260345459,3
1764666845.5475495,0,4.754599571228027,5.502603530883789,-5.100949764251709,3
1764666845.5475495,1,1.945312261581421,-3.0004029273986816,-5.030005931854248,3
1764666845.5475495,2,8.184030055999756,2.976860523223877,-5.033865928649902,3
1764666845.5475495,3,2.176980495452881,2.960040759295225,-5.044991970062256,3
1764666845.5475495,4,8.117339134216309,-3.006745313294232,-5.027553081512451,3
1764666845.5575237,0,4.732579708099365,5.527853488922119,-5.102700233459473,3
1764666845.5575237,1,1.947442650794983,-2.963346481323242,-5.030096054077148,3
1764666845.5575237,2,8.18781566619873,3.0137500762939453,-5.0340352058410645,3
1764666845.5575237,3,2.17893123626709,2.9952713870443404,-5.045446872711182,3
1764666845.5575237,4,8.117339134216309,-3.006745313294232,-5.027553081512451,3
1764666845.5675476,0,4.710178852081299,5.552827835083008,-5.104370594024658,3
1764666845.5675476,1,1.9514895677566528,-2.8889060020446777,-5.030359745025635,3
1764666845.5675476,2,8.191651821136475,3.0507359504699707,-5.034256458282471,3
1764666845.5675476,3,2.180716037750244,3.0304959286004305,-5.0459160804748535,3
1764666845.5675476,4,8.123358726501465,-2.9321423396468163,-5.028084754943848,3
