# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666085.669685,4,2.1891746520996094,4.231370449066162,-4.95733642578125,3
1764666085.67968,0,2.0892326831817627,5.473455905914307,-4.990838527679443,3
1764666085.67968,1,5.223226308822632,1.4366991519927979,-4.948724746704102,3
1764666085.67968,2,8.136003017425537,4.299627304077148,-4.932893753051758,3
1764666085.67968,3,2.464857578277588,7.379226207733154,-5.345339775085449,3
1764666085.67968,4,2.164100170135498,4.2674336433410645,-4.959635257720947,3
1764666085.689698,0,2.0547804832458496,5.472574710845947,-4.993058204650879,3
1764666085.689698,1,5.210184097290039,1.4552077054977417,-4.9491801261901855,3
1764666085.689698,2,8.112146377563477,4.336346626281738,-4.9340410232543945,3
1764666085.689698,3,2.4439306259155273,7.444540977478027,-5.348728179931641,3
1764666085.689698,4,2.151280403137207,4.285106658935547,-4.961156368255615,3
1764666085.6996887,0,2.020470142364502,5.471635341644287,-4.995269775390625,3
1764666085.6996887,1,5.197004079818726,1.4736053943634033,-4.949650764465332,3
1764666085.6996887,2,8.100034236907959,4.354545593261719,-4.9346418380737305,3
1764666085.6996887,3,2.4439306259155273,7.444540977478027,-5.348728179931641,3
1764666085.6996887,4,2.1382713317871094,4.302510738372803,-4.962936878204346,3
1764666085.7096884,0,1.9863110780715942,5.470639705657959,-4.997467994689941,3
1764666085.7096884,1,5.183685779571533,1.4918919801712036,-4.950122833251953,3
1764666085.7096884,2,8.087788581848145,4.372647762298584,-4.9352569580078125,3
1764666085.7096884,3,2.4137439727783203,7.5429887771606445,-5.352256774902344,3
1764666085.7096884,4,2.1249852180480957,4.319453716278076,-4.964999675750732,3
1764666085.7196836,0,1.9524562358856201,5.469608306884766,-4.999716281890869,3
1764666085.7196836,1,5.156431198120117,1.5278868675231934,-4.9511189460754395,3
1764666085.7196836,2,8.07533597946167,4.390492916107178,-4.935924530029297,3
1764666085.7196836,3,2.4137439727783203,7.5429887771606445,-5.352256774902344,3
1764666085.7196836,4,2.0978827476501465,4.35242223739624,-4.969742298126221,3
1764666085.729764,0,1.8852429389953613,5.467381477355957,-5.00416898727417,3
1764666085.729764,1,5.142595052719116,1.5457168817520142,-4.9516401290893555,3
1764666085.729764,2,8.050024032592773,4.425896167755127,-4.937303066253662,3
1764666085.729764,3,2.394235134124756,7.608654499053955,-5.353724479675293,3
1764666085.729764,4,2.084117889404297,4.368434906005859,-4.972303867340088,3
1764666085.7397578,0,1.8518977165222168,5.466190814971924,-5.0063581466674805,3
1764666085.7397578,1,5.1286187171936035,1.5634349584579468,-4.952177047729492,3
1764666085.7397578,2,8.037162780761719,4.443451881408691,-4.9380106925964355,3
1764666085.7397578,3,2.394235134124756,7.608654499053955,-5.353724479675293,3
1764666085.7397578,4,2.0701241493225098,4.383969783782959,-4.9749436378479,3
1764666085.7498295,0,1.8189167976379395,5.464970588684082,-5.0085625648498535,3
1764666085.7498295,1,5.100057363510132,1.5983235836029053,-4.953300476074219,3
1764666085.7498295,2,8.024065971374512,4.460756778717041,-4.938761234283447,3
1764666085.7498295,3,2.375640869140625,7.674328804016113,-5.35432767868042,3
1764666085.7498295,4,2.0560340881347656,4.399272441864014,-4.977456569671631,3
1764666085.75967,0,1.7861218452453613,5.463700294494629,-5.010733604431152,3
1764666085.75967,1,5.0855796337127686,1.6156004667282104,-4.953857898712158,3
1764666085.75967,2,8.010832786560059,4.477965354919434,-4.939522743225098,3
1764666085.75967,3,2.3664703369140625,7.7070488929748535,-5.354430198669434,3
1764666085.75967,4,2.041867256164551,4.414366245269775,-4.97976541519165,3
1764666085.7696877,0,1.721103549003601,5.461012363433838,-5.014981746673584,3
1764666085.7696877,1,5.070972681045532,1.632780909538269,-4.954355239868164,3
1764666085.7696877,2,7.983987808227539,4.512055397033691,-4.941082954406738,3
1764666085.7696877,3,2.348384380340576,7.772181034088135,-5.354268550872803,3
1764666085.7696877,4,2.013354778289795,4.443987846374512,-4.983603000640869,3
1764666085.779678,0,1.6891335248947144,5.45961856842041,-5.017086029052734,3
1764666085.779678,1,5.056128978729248,1.649778127670288,-4.95477294921875,3
1764666085.779678,2,7.970245838165283,4.528803825378418,-4.941905975341797,3
1764666085.779678,3,2.348384380340576,7.772181034088135,-5.354268550872803,3
1764666085.779678,4,1.998885154724121,4.458211421966553,-4.985229969024658,3
1764666085.7897184,0,1.625800609588623,5.456709861755371,-5.021134376525879,3
1764666085.7897184,1,5.026069402694702,1.6834545135498047,-4.955498695373535,3
1764666085.7897184,2,7.956366062164307,4.545455455780029,-4.942722320556641,3
1764666085.7897184,3,2.3311781883239746,7.8368330001831055,-5.353349208831787,3
1764666085.7897184,4,1.984360694885254,4.472233772277832,-4.9865617752075195,3
1764666085.7997375,0,1.5944342613220215,5.455185890197754,-5.023096561431885,3
1764666085.7997375,1,5.010856866836548,1.7001086473464966,-4.955868721008301,3
1764666085.7997375,2,7.942348003387451,4.562009334564209,-4.943547248840332,3
1764666085.7997375,3,2.3226938247680664,7.868929862976074,-5.352731227874756,3
1764666085.7997375,4,1.9697818756103516,4.4860453605651855,-4.987599849700928,3
1764666085.8098488,0,1.5635544061660767,5.453651428222656,-5.025041103363037,3
1764666085.8098488,1,4.995404839515686,1.716538667678833,-4.956256866455078,3
1764666085.8098488,2,7.913778781890869,4.594681739807129,-4.945267677307129,3
1764666085.8098488,3,2.3062376976013184,7.932544708251953,-5.3510518074035645,3
1764666085.8098488,4,1.9403982162475586,4.512650489807129,-4.988848686218262,3
1764666085.819736,0,1.532869577407837,5.452070713043213,-5.026932239532471,3
1764666085.819736,1,4.979838609695435,1.7328284978866577,-4.956681728363037,3
1764666085.819736,2,7.899227142333984,4.610801696777344,-4.946161270141602,3
1764666085.819736,3,2.3062376976013184,7.932544708251953,-5.3510518074035645,3
1764666085.819736,4,1.9255743026733398,4.525445938110352,-4.989043712615967,3
1764666085.8296857,0,1.50238037109375,5.450444221496582,-5.02876615524292,3
1764666085.8296857,1,4.948399901390076,1.7649426460266113,-4.957662582397461,3
1764666085.8296857,2,7.884535789489746,4.626823902130127,-4.947062969207764,3
1764666085.8296857,3,2.2903494834899902,7.995316982269287,-5.348851203918457,3
1764666085.8296857,4,1.910703182220459,4.537991523742676,-4.988955497741699,3
1764666085.8397164,0,1.4720877408981323,5.448772430419922,-5.030540466308594,3
1764666085.8397164,1,4.932382345199585,1.7806898355484009,-4.9582014083862305,3
1764666085.8397164,2,7.869724750518799,4.642727851867676,-4.947977066040039,3
1764666085.8397164,3,2.28250789642334,8.02637529373169,-5.3476176261901855,3
1764666085.8397164,4,1.8807382583618164,4.56190824508667,-4.987969875335693,3
1764666085.8502536,0,1.4127352237701416,5.445375442504883,-5.0339484214782715,4
1764666085.8502536,1,4.916249513626099,1.7962857484817505,-4.958782196044922,4
1764666085.8502536,2,7.8394317626953125,4.673986434936523,-4.949884414672852,4
1764666085.8502536,3,2.2675251960754395,8.08749008178711,-5.344655513763428,4
1764666085.8502536,4,1.8656435012817383,4.573217391967773,-4.987136363983154,4
1764666085.8597567,0,1.3833470344543457,5.443615913391113,-5.03557014465332,4
1764666085.8597567,1,4.900001168251038,1.8117305040359497,-4.9593987464904785,4
1764666085.8597567,2,7.824077129364014,4.689467906951904,-4.9508466720581055,4
1764666085.8597567,3,2.2675251960754395,8.08749008178711,-5.344655513763428,4
1764666085.8597567,4,1.8504996299743652,4.584168910980225,-4.986128330230713,4
1764666085.8696957,0,1.3541561365127563,5.441810607910156,-5.03713321685791,4
1764666085.8696957,1,4.883636951446533,1.8270245790481567,-4.960046291351318,4
1764666085.8696957,2,7.8085832595825195,4.7048492431640625,-4.9518141746521,4
1764666085.8696957,3,2.25277042388916,8.147596836090088,-5.34137487411499,4
1764666085.8696957,4,1.835306167602539,4.594757080078125,-4.984952449798584,4
1764666085.8797636,0,1.3254964351654053,5.440002918243408,-5.038620948791504,4
1764666085.8797636,1,4.850308299064636,1.8569951057434082,-4.961401462554932,4
1764666085.8797636,2,7.792821407318115,4.720015048980713,-4.95281982421875,4
1764666085.8797636,3,2.25277042388916,8.147596836090088,-5.34137487411499,4
1764666085.8797636,4,1.8046989440917969,4.614391326904297,-4.9816107749938965,4
1764666085.889906,0,1.268771767616272,5.436251640319824,-5.04141902923584,4
1764666085.889906,1,4.833470821380615,1.8717596530914307,-4.962113857269287,4
1764666085.889906,2,7.760883331298828,4.750048637390137,-4.9548420906066895,4
1764666085.889906,3,2.231740951538086,8.234981060028076,-5.335586071014404,4
1764666085.889906,4,1.7893290519714355,4.623725414276123,-4.97965145111084,4
1764666085.8997262,0,1.2407102584838867,5.434309005737305,-5.042720794677734,4
1764666085.8997262,1,4.816535830497742,1.886364459991455,-4.962847709655762,4
1764666085.8997262,2,7.744706630706787,4.764915943145752,-4.955859661102295,4
1764666085.8997262,3,2.231740951538086,8.234981060028076,-5.335586071014404,4
1764666085.8997262,4,1.7739171981811523,4.632729530334473,-4.977518081665039,4
1764666085.909781,0,1.2128528356552124,5.432323455810547,-5.043963432312012,4
1764666085.909781,1,4.782190680503845,1.915052890777588,-4.964360237121582,4
1764666085.909781,2,7.728413105010986,4.779661655426025,-4.956870079040527,4
1764666085.909781,3,2.2248167991638184,8.263538360595703,-5.333508491516113,4
1764666085.909781,4,1.758415699005127,4.64107084274292,-4.974991798400879,4
1764666085.9197118,0,1.185542106628418,5.4303436279296875,-5.045133590698242,4
1764666085.9197118,1,4.764779329299927,1.929140329360962,-4.9651360511779785,4
1764666085.9197118,2,7.7118449211120605,4.794196605682373,-4.957916259765625,4
1764666085.9197118,3,2.218148708343506,8.291465282440186,-5.331291675567627,4
1764666085.9197118,4,1.7428779602050781,4.6490936279296875,-4.97230339050293,4
1764666085.9298165,0,1.131514072418213,5.426268577575684,-5.0474066734313965,4
1764666085.9298165,1,4.747246146202087,1.9430882930755615,-4.9659223556518555,4
1764666085.9298165,2,7.695140361785889,4.808631896972656,-4.958963871002197,4
1764666085.9298165,3,2.204908847808838,8.346419334411621,-5.326659202575684,4
1764666085.9298165,4,1.7273077964782715,4.656818866729736,-4.96943473815918,4
1764666085.9397092,0,1.1048119068145752,5.424165725708008,-5.048534870147705,4
1764666085.9397092,1,4.7295897006988525,1.9568989276885986,-4.966717720031738,4
1764666085.9397092,2,7.661322116851807,4.837201118469238,-4.961060523986816,4
1764666085.9397092,3,2.198331832885742,8.373435497283936,-5.324248790740967,4
1764666085.9397092,4,1.6960091590881348,4.671011447906494,-4.962976455688477,4
1764666085.9497077,0,1.0527106523513794,5.419924736022949,-5.050740718841553,4
1764666085.9497077,1,4.693686485290527,1.9839149713516235,-4.9683332443237305,4
1764666085.9497077,2,7.644065856933594,4.851220607757568,-4.9621357917785645,4
1764666085.9497077,3,2.185666561126709,8.42575740814209,-5.319126605987549,4
1764666085.9497077,4,1.6802887916564941,4.677472114562988,-4.959423542022705,4
1764666085.9596891,0,1.0269535779953003,5.4177446365356445,-5.051847457885742,4
1764666085.9596891,1,4.675545334815979,1.997227430343628,-4.9691481590271,4
1764666085.9596891,2,7.626674175262451,4.865139484405518,-4.963210105895996,4
1764666085.9596891,3,2.179368495941162,8.451452732086182,-5.316485404968262,4
1764666085.9596891,4,1.6645503044128418,4.683642387390137,-4.955726146697998,4
1764666085.9697175,0,1.001391053199768,5.415525436401367,-5.052969455718994,4
1764666085.9697175,1,4.657296657562256,2.010403096675873,-4.969965934753418,4
1764666085.9697175,2,7.591486930847168,4.89267635345459,-4.965354919433594,4
1764666085.9697175,3,2.1730847358703613,8.476828575134277,-5.313794136047363,4
1764666085.9697175,4,1.6487984657287598,4.68953800201416,-4.951871395111084,4
1764666085.979742,0,0.9763620495796204,5.413311004638672,-5.054114818572998,4
1764666085.979742,1,4.638800859451294,2.0233495235443115,-4.9708051681518555,4
1764666085.979742,2,7.57356071472168,4.906160831451416,-4.966446876525879,4
1764666085.979742,3,2.166987895965576,8.50144100189209,-5.311002254486084,4
1764666085.979742,4,1.617103099822998,4.699763298034668,-4.943333625793457,4
1764666085.9896865,0,0.9268409609794617,5.40878963470459,-5.056440353393555,4
1764666085.9896865,1,4.601425409317017,2.0488487482070923,-4.972557544708252,4
1764666085.9896865,2,7.555502891540527,4.919546127319336,-4.96753454208374,4
1764666085.9896865,3,2.154811382293701,8.549707889556885,-5.305301189422607,4
1764666085.9896865,4,1.601229190826416,4.7045159339904785,-4.9388322830200195,4
1764666085.9996853,0,0.9023370146751404,5.406486988067627,-5.057616233825684,4
1764666085.9996853,1,4.582548260688782,2.0613882541656494,-4.9735212326049805,4
1764666085.9996853,2,7.537313461303711,4.932830810546875,-4.968619346618652,4
1764666085.9996853,3,2.148725986480713,8.573358058929443,-5.302397727966309,4
1764666085.9996853,4,1.569387435913086,4.71293830871582,-4.929256439208984,4
1764666086.0097387,0,0.8783433437347412,5.404208183288574,-5.058828353881836,4
1764666086.0097387,1,4.563422083854675,2.073702573776245,-4.974580764770508,4
1764666086.0097387,2,7.500385761260986,4.958984375,-4.970788478851318,4
1764666086.0097387,3,2.1427879333496094,8.596221446990967,-5.299416542053223,4
1764666086.0097387,4,1.5534276962280273,4.71661376953125,-4.924208164215088,4
1764666086.0197535,0,0.854515016078949,5.4019012451171875,-5.060060024261475,4
1764666086.0197535,1,4.5441741943359375,2.0858654379844666,-4.975721836090088,4
1764666086.0197535,2,7.481650352478027,4.971854209899902,-4.971871376037598,4
1764666086.0197535,3,2.1368727684020996,8.618766784667969,-5.29641056060791,4
1764666086.0197535,4,1.5374560356140137,4.720043659210205,-4.919088840484619,4
1764666086.0296793,0,0.8308477401733398,5.399567604064941,-5.061306476593018,4
1764666086.0296793,1,4.505373954772949,2.1097212433815002,-4.978203773498535,4
1764666086.0296793,2,7.462786674499512,4.984623432159424,-4.972947597503662,4
1764666086.0296793,3,2.125016212463379,8.662900924682617,-5.290334224700928,4
1764666086.0296793,4,1.521467685699463,4.7232232093811035,-4.913932800292969,4
1764666086.0397499,0,0.8073376417160034,5.397210121154785,-5.062567234039307,4
1764666086.0397499,1,4.485702872276306,2.1213512420654297,-4.979544639587402,4
1764666086.0397499,2,7.4437947273254395,4.997292518615723,-4.974018573760986,4
1764666086.0397499,3,2.1190690994262695,8.684488296508789,-5.287270545959473,4
1764666086.0397499,4,1.4893884658813477,4.728585720062256,-4.903332710266113,4
1764666086.0496688,0,0.7614218592643738,5.392595291137695,-5.065258026123047,4
1764666086.0496688,1,4.4659425020217896,2.132830262184143,-4.9809112548828125,4
1764666086.0496688,2,7.405160427093506,5.022058486938477,-4.976160526275635,4
1764666086.0496688,3,2.1132097244262695,8.705285549163818,-5.284144401550293,4
1764666086.0496688,4,1.4732985496520996,4.730809688568115,-4.897859573364258,4
1764666086.0596757,0,0.738682210445404,5.390254974365234,-5.066661357879639,4
1764666086.0596757,1,4.446095943450928,2.1441596150398254,-4.982291221618652,4
1764666086.0596757,2,7.385656833648682,5.034290313720703,-4.977222442626953,4
1764666086.0596757,3,2.107330322265625,8.725769996643066,-5.281011581420898,4
1764666086.0596757,4,1.4571948051452637,4.732846736907959,-4.892319679260254,4
1764666086.0696769,0,0.6938607096672058,5.385618209838867,-5.069717884063721,4
1764666086.0696769,1,4.426164269447327,2.155343234539032,-4.98368501663208,4
1764666086.0696769,2,7.366029739379883,5.046422004699707,-4.978278636932373,4
1764666086.0696769,3,2.09550142288208,8.765801906585693,-5.2747392654418945,4
1764666086.0696769,4,1.4410796165466309,4.734707832336426,-4.8867011070251465,4
1764666086.0796807,0,0.6717614531517029,5.383314609527588,-5.071356773376465,4
1764666086.0796807,1,4.385770797729492,2.1771731972694397,-4.986483573913574,4
1764666086.0796807,2,7.346108436584473,5.0583343505859375,-4.979329586029053,4
1764666086.0796807,3,2.0896124839782715,8.784860134124756,-5.2715678215026855,4
1764666086.0796807,4,1.4249153137207031,4.736118793487549,-4.880922317504883,4
1764666086.089664,0,0.6497633457183838,5.380992412567139,-5.073044300079346,4
1764666086.089664,1,4.365453720092773,2.1878708600997925,-4.987866401672363,4
1764666086.089664,2,7.305905342102051,5.081859588623047,-4.981437683105469,4
1764666086.089664,3,2.083725929260254,8.803606986999512,-5.268405914306641,4
1764666086.089664,4,1.3925156593322754,4.738397121429443,-4.869424343109131,4
1764666086.0996888,0,0.6278613209724426,5.378653049468994,-5.074775218963623,4
1764666086.0996888,1,4.345060586929321,2.1984155774116516,-4.989254951477051,4
1764666086.0996888,2,7.285624027252197,5.093472480773926,-4.982478141784668,4
1764666086.0996888,3,2.077805995941162,8.822052478790283,-5.265253067016602,4
1764666086.0996888,4,1.376269817352295,4.739291667938232,-4.86370325088501,4
1764666086.1096768,0,0.5848370790481567,5.374102592468262,-5.0784502029418945,4
1764666086.1096768,1,4.303840160369873,2.2189067602157593,-4.992136001586914,4
1764666086.1096768,2,7.265064239501953,5.104875564575195,-4.983513355255127,4
1764666086.1096768,3,2.0658822059631348,8.857568740844727,-5.258965015411377,4
1764666086.1096768,4,1.3599462509155273,4.739828109741211,-4.857880115509033,4
1764666086.119744,0,0.5634459257125854,5.3718061447143555,-5.080312252044678,4
1764666086.119744,1,4.283127665519714,2.228921890258789,-4.9935712814331055,4
1764666086.119744,2,7.244413375854492,5.116159439086914,-4.98454475402832,4
1764666086.119744,3,2.059872627258301,8.87464952468872,-5.255835056304932,4
1764666086.119744,4,1.327202320098877,4.740546226501465,-4.846169948577881,4
1764666086.1297076,0,0.5421336889266968,5.369497299194336,-5.082204818725586,4
1764666086.1297076,1,4.262346506118774,2.2387850880622864,-4.994996070861816,4
1764666086.1297076,2,7.202769756317139,5.138427734375,-4.986579418182373,4
1764666086.1297076,3,2.053821086883545,8.891439437866211,-5.2527265548706055,4
1764666086.1297076,4,1.3107881546020508,4.740748882293701,-4.840259075164795,4
1764666086.1396797,0,0.5211029052734375,5.367279529571533,-5.084192752838135,4
1764666086.1396797,1,4.241373658180237,2.248441219329834,-4.996440410614014,4
1764666086.1396797,2,7.181621074676514,5.149309158325195,-4.987576484680176,4
1764666086.1396797,3,2.047725200653076,8.907940864562988,-5.249640464782715,4
1764666086.1396797,4,1.2943053245544434,4.740689277648926,-4.834228992462158,4
1764666086.149743,0,0.47921022772789,5.3628058433532715,-5.088301181793213,4
1764666086.149743,1,4.199223637580872,2.26735258102417,-4.999139785766602,4
1764666086.149743,2,7.160362243652344,5.160092353820801,-4.988564491271973,4
1764666086.149743,3,2.035426616668701,8.93913221359253,-5.2435455322265625,4
1764666086.149743,4,1.2778048515319824,4.740546226501465,-4.828145503997803,4
1764666086.1596968,0,0.45832324028015137,5.360550403594971,-5.090389251708984,4
1764666086.1596968,1,4.17804753780365,2.2766059041023254,-5.000401020050049,4
1764666086.1596968,2,7.138992786407471,5.170774459838867,-4.989543914794922,4
1764666086.1596968,3,2.029202461242676,8.954310894012451,-5.240540504455566,4
1764666086.1596968,4,1.244725227355957,4.739996910095215,-4.816040992736816,4
1764666086.169764,0,0.4374667704105377,5.358283519744873,-5.0924973487854,4
1764666086.169764,1,4.156806945800781,2.285711348056793,-5.001641750335693,4
1764666086.169764,2,7.0959272384643555,5.191839218139648,-4.9914774894714355,4
1764666086.169764,3,2.02292537689209,8.969213962554932,-5.2375593185424805,4
1764666086.169764,4,1.2280569076538086,4.7394843101501465,-4.810039043426514,4
1764666086.1797502,0,0.4168243110179901,5.356113433837891,-5.094689846038818,4
1764666086.1797502,1,4.1354323625564575,2.2945958971977234,-5.002894401550293,4
1764666086.1797502,2,7.074102401733398,5.202122688293457,-4.9924235343933105,4
1764666086.1797502,3,2.0165815353393555,8.983384609222412,-5.2346320152282715,4
1764666086.1797502,4,1.21134614944458,4.738908290863037,-4.804084777832031,4
1764666086.1896772,0,0.3756074905395508,5.351738452911377,-5.099078178405762,4
1764666086.1896772,1,4.092518091201782,2.311890423297882,-5.005399227142334,4
1764666086.1896772,2,7.052199840545654,5.212287902832031,-4.993368148803711,4
1764666086.1896772,3,2.0037221908569336,9.010927677154541,-5.228880882263184,4
1764666086.1896772,4,1.1945910453796387,4.738282203674316,-4.798144340515137,4
1764666086.1996737,0,0.3550141751766205,5.349538326263428,-5.101259708404541,4
1764666086.1996737,1,4.070980548858643,2.3202993869781494,-5.006650924682617,4
1764666086.1996737,2,7.030193328857422,5.222352981567383,-4.9943060874938965,4
1764666086.1996737,3,1.9972033500671387,9.024303436279297,-5.226059436798096,4
1764666086.1996737,4,1.1777901649475098,4.737610816955566,-4.792236328125,4
1764666086.2096894,0,0.33456578850746155,5.347445011138916,-5.103499412536621,4
1764666086.2096894,1,4.049307465553284,2.32849383354187,-5.007897853851318,4
1764666086.2096894,2,6.985752105712891,5.242088317871094,-4.9961652755737305,4
1764666086.2096894,3,1.9905872344970703,9.036979675292969,-5.223308086395264,4
1764666086.2096894,4,1.1608586311340332,4.736830234527588,-4.786360740661621,4
1764666086.2197068,0,0.31412968039512634,5.345341205596924,-5.105731964111328,4
1764666086.2197068,1,4.027577757835388,2.3365318775177,-5.0091423988342285,4
1764666086.2197068,2,6.96332049369812,5.2517595291137695,-4.997087478637695,4
1764666086.2197068,3,1.9839086532592773,9.049402713775635,-5.22059440612793,4
1764666086.2197068,4,1.1268644332885742,4.735167503356934,-4.774755001068115,4
1764666086.229681,0,0.27329421043395996,5.341102123260498,-5.110126972198486,4
1764666086.229681,1,4.005789399147034,2.3444162011146545,-5.01038122177124,4
1764666086.229681,2,6.940789699554443,5.261331558227539,-4.998005390167236,4
1764666086.229681,3,1.9703559875488281,9.07349443435669,-5.215287685394287,4
1764666086.229681,4,1.1098103523254395,4.734304428100586,-4.768932342529297,4
1764666086.2397377,0,0.25298237800598145,5.339076519012451,-5.112348556518555,4
1764666086.2397377,1,3.9619532227516174,2.3596972823143005,-5.01283597946167,4
1764666086.2397377,2,6.918160915374756,5.270803451538086,-4.998918533325195,4
1764666086.2397377,3,1.9634284973144531,9.084742546081543,-5.2127251625061035,4
1764666086.2397377,4,1.075395107269287,4.732540607452393,-4.757079601287842,4
1764666086.2497098,0,0.23267589509487152,5.337039947509766,-5.114558696746826,4
1764666086.2497098,1,3.9399232268333435,2.3670966625213623,-5.014047622680664,4
1764666086.2497098,2,6.8723695278167725,5.289258003234863,-5.000720977783203,4
1764666086.2497098,3,1.956432819366455,9.095748901367188,-5.210203647613525,4
1764666086.2497098,4,1.058143138885498,4.731642246246338,-4.751097679138184,4
1764666086.2597213,0,0.21237625181674957,5.3349928855896,-5.116754055023193,4
1764666086.2597213,1,3.9178267121315002,2.3743565678596497,-5.015242576599121,4
1764666086.2597213,2,6.849361419677734,5.2983198165893555,-5.001622676849365,4
1764666086.2597213,3,1.9493670463562012,9.106515407562256,-5.207723617553711,4
1764666086.2597213,4,1.058143138885498,4.731642246246338,-4.751097679138184,4
1764666086.2697241,0,0.1920844167470932,5.3329362869262695,-5.118926048278809,4
1764666086.2697241,1,3.873351752758026,2.388428568840027,-5.017573356628418,4
1764666086.2697241,2,6.826261758804321,5.307281494140625,-5.0025153160095215,4
1764666086.2697241,3,1.9349451065063477,9.126932621002197,-5.202930450439453,4
1764666086.2697241,4,1.0234341621398926,4.7298359870910645,-4.739269256591797,4
1764666086.2797494,0,0.17185884714126587,5.3309855461120605,-5.121106147766113,4
1764666086.2797494,1,3.8509697914123535,2.395248234272003,-5.018708229064941,4
1764666086.2797494,2,6.802942991256714,5.316068649291992,-5.0034003257751465,4
1764666086.2797494,3,1.9275875091552734,9.136592388153076,-5.200616359710693,4
1764666086.2797494,4,1.0234341621398926,4.7298359870910645,-4.739269256591797,4
1764666086.2897758,0,0.13141599297523499,5.32705020904541,-5.125430583953857,4
1764666086.2897758,1,3.828513503074646,2.4019429087638855,-5.019824981689453,4
1764666086.2897758,2,6.756043195724487,5.333346366882324,-5.00516414642334,4
1764666086.2897758,3,1.9201574325561523,9.146023750305176,-5.198352813720703,4
1764666086.2897758,4,0.9709944725036621,4.727040767669678,-4.722308158874512,4
1764666086.299726,0,0.11120238900184631,5.3250651359558105,-5.127562522888184,4
1764666086.299726,1,3.805980682373047,2.408516228199005,-5.020923614501953,4
1764666086.299726,2,6.732463836669922,5.3418378829956055,-5.006044387817383,4
1764666086.299726,3,1.9126520156860352,9.155228614807129,-5.196130275726318,4
1764666086.299726,4,0.9709944725036621,4.727040767669678,-4.722308158874512,4
1764666086.3096793,0,0.0708293691277504,5.321293354034424,-5.131758213043213,4
1764666086.3096793,1,3.783277750015259,2.4149044156074524,-5.02200174331665,4
1764666086.3096793,2,6.708669424057007,5.3501482009887695,-5.00693941116333,4
1764666086.3096793,3,1.897331714630127,9.172592163085938,-5.191864013671875,4
1764666086.3096793,4,0.935800313949585,4.725198268890381,-4.711255073547363,4
1764666086.3198593,0,0.05064987763762474,5.319389343261719,-5.13381290435791,4
1764666086.3198593,1,3.7376750707626343,2.427335798740387,-5.024112224578857,4
1764666086.3198593,2,6.708669424057007,5.3501482009887695,-5.00693941116333,4
1764666086.3198593,3,1.8895158767700195,9.180759906768799,-5.1898193359375,4
1764666086.3198593,4,0.918100118637085,4.724311828613281,-4.705709457397461,4
1764666086.3297668,0,0.03047562576830387,5.3174729347229,-5.1358466148376465,4
1764666086.3297668,1,3.7147501707077026,2.4333884716033936,-5.025143623352051,4
1764666086.3297668,2,6.6368560791015625,5.374462127685547,-5.009615421295166,4
1764666086.3297668,3,1.8816232681274414,9.188712120056152,-5.187813758850098,4
1764666086.3297668,4,0.8826158046722412,4.722515106201172,-4.694718837738037,4
1764666086.3397458,0,0.010307670570909977,5.315647602081299,-5.137857437133789,4
1764666086.3397458,1,3.691646933555603,2.439269006252289,-5.02614688873291,4
1764666086.3397458,2,6.6368560791015625,5.374462127685547,-5.009615421295166,4
1764666086.3397458,3,1.8736519813537598,9.196451187133789,-5.185847282409668,4
1764666086.3397458,4,0.8826158046722412,4.722515106201172,-4.694718837738037,4
1764666086.3497403,0,-0.030001943930983543,5.3119587898254395,-5.141795635223389,4
1764666086.3497403,1,3.645186960697174,2.4507317543029785,-5.028115272521973,4
1764666086.3497403,2,6.588377237319946,5.390037536621094,-5.011402606964111,4
1764666086.3497403,3,1.8572912216186523,9.210604190826416,-5.182083606719971,4
1764666086.3497403,4,0.8467848300933838,4.720895290374756,-4.683651447296143,4
1764666086.3598075,0,-0.05014742910861969,5.310094833374023,-5.143720626831055,4
1764666086.3598075,1,3.621827781200409,2.456319034099579,-5.029079914093018,4
1764666086.3598075,2,6.588377237319946,5.390037536621094,-5.011402606964111,4
1764666086.3598075,3,1.848991870880127,9.217373371124268,-5.1802592277526855,4
1764666086.3598075,4,0.8467848300933838,4.720895290374756,-4.683651447296143,4
1764666086.3697875,0,-0.07028322666883469,5.30831241607666,-5.145616054534912,4
1764666086.3697875,1,3.5982686281204224,2.4617761969566345,-5.030023097991943,4
1764666086.3697875,2,6.514987945556641,5.412618637084961,-5.014106750488281,4
1764666086.3697875,3,1.8406128883361816,9.223939895629883,-5.178473472595215,4
1764666086.3697875,4,0.7928261756896973,4.718559741973877,-4.6663665771484375,4
1764666086.379793,0,-0.0904095396399498,5.306515693664551,-5.147489547729492,4
1764666086.379793,1,3.574622869491577,2.4671433568000793,-5.030957221984863,4
1764666086.379793,2,6.514987945556641,5.412618637084961,-5.014106750488281,4
1764666086.379793,3,1.832052230834961,9.229979991912842,-5.176775932312012,4
1764666086.379793,4,0.7928261756896973,4.718559741973877,-4.6663665771484375,4
1764666086.3897083,0,-0.13062933087348938,5.302879810333252,-5.151147842407227,4
1764666086.3897083,1,3.5271089673042297,2.4776108860969543,-5.032802581787109,4
1764666086.3897083,2,6.465553045272827,5.427115440368652,-5.015929698944092,4
1764666086.3897083,3,1.814690113067627,9.241476058959961,-5.173490524291992,4
