# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850977.1410568,0,34.662879943847656,22.84452247619629,-5.257658004760742,0
1764850977.1410568,1,34.24910354614258,-8.760906219482422,-5.248590469360352,0
1764850977.1410568,2,40.25285339355469,-2.757438898086548,-5.243856906890869,0
1764850977.1410568,3,34.294342041015625,-2.797842502593994,-5.2420477867126465,0
1764850977.1410568,4,40.246578216552734,-8.813770294189453,-5.250766754150391,0
1764850977.1510808,0,34.64349365234375,22.968488693237305,-5.257068634033203,0
1764850977.1510808,1,34.24386787414551,-8.712873458862305,-5.245675563812256,0
1764850977.1510808,2,40.2475471496582,-2.7093280851840973,-5.240726470947266,0
1764850977.1510808,3,34.2889289855957,-2.74985408782959,-5.239082336425781,0
1764850977.1510808,4,40.24156188964844,-8.765619277954102,-5.247943878173828,0
1764850977.1609395,0,34.62367630004883,23.092199325561523,-5.256460189819336,0
1764850977.1609395,1,34.23864936828613,-8.664815902709961,-5.242827892303467,0
1764850977.1609395,2,40.24225616455078,-2.6611934900283813,-5.237677574157715,0
1764850977.1609395,3,34.27815628051758,-2.6538028717041016,-5.233351707458496,0
1764850977.1609395,4,40.2365608215332,-8.717444896697998,-5.245181560516357,0
1764850977.1709862,0,34.58213424682617,23.338300704956055,-5.255282402038574,0
1764850977.1709862,1,34.23349571228027,-8.616775512695312,-5.2400288581848145,0
1764850977.1709862,2,40.23698043823242,-2.6130352914333344,-5.2347025871276855,0
1764850977.1709862,3,34.27281188964844,-2.605785369873047,-5.230586528778076,0
1764850977.1709862,4,40.226654052734375,-8.621052265167236,-5.2398762702941895,0
1764850977.1809433,0,34.5604248046875,23.460681915283203,-5.254700660705566,0
1764850977.1809433,1,34.223236083984375,-8.520620346069336,-5.2346510887146,0
1764850977.1809433,2,40.22647476196289,-2.5168014466762543,-5.228950023651123,0
1764850977.1809433,3,34.267486572265625,-2.5577430725097656,-5.227902412414551,0
1764850977.1809433,4,40.22172164916992,-8.572820663452148,-5.2373247146606445,0
1764850977.1909878,0,34.53828811645508,23.582778930664062,-5.254075527191162,0
1764850977.1909878,1,34.21813201904297,-8.472506523132324,-5.232077598571777,0
1764850977.1909878,2,40.22124481201172,-2.468648374080658,-5.226193904876709,0
1764850977.1909878,3,34.262176513671875,-2.5096755027770996,-5.225295543670654,0
1764850977.1909878,4,40.216800689697266,-8.524565696716309,-5.2348432540893555,0
1764850977.2009594,0,34.515724182128906,23.704586029052734,-5.253403663635254,0
1764850977.2009594,1,34.213069915771484,-8.424394607543945,-5.229577541351318,0
1764850977.2009594,2,40.216033935546875,-2.420471668243408,-5.223519802093506,0
1764850977.2009594,3,34.251617431640625,-2.4135007858276367,-5.220345973968506,0
1764850977.2009594,4,40.211891174316406,-8.476288795471191,-5.2324323654174805,0
1764850977.2109342,0,34.46875,23.946680068969727,-5.252020835876465,0
1764850977.2109342,1,34.20802307128906,-8.376258850097656,-5.22715425491333,0
1764850977.2109342,2,40.21084213256836,-2.3723171949386597,-5.2209320068359375,0
1764850977.2109342,3,34.24637222290039,-2.365394115447998,-5.218002796173096,0
1764850977.2109342,4,40.20218276977539,-8.379705905914307,-5.227874755859375,0
1764850977.2210555,0,34.44434356689453,24.06696128845215,-5.2512969970703125,0
1764850977.2210555,1,34.19797134399414,-8.279916763305664,-5.222531318664551,0
1764850977.2210555,2,40.20566940307617,-2.3241392970085144,-5.2184271812438965,0
1764850977.2210555,3,34.24113845825195,-2.317263126373291,-5.21573543548584,0
1764850977.2210555,4,40.19734191894531,-8.331379413604736,-5.225699424743652,0
1764850977.231025,0,34.419517517089844,24.186927795410156,-5.250516891479492,0
1764850977.231025,1,34.1929988861084,-8.23175048828125,-5.220338821411133,0
1764850977.231025,2,40.19536209106445,-2.2277145981788635,-5.213652610778809,0
1764850977.231025,3,34.23591995239258,-2.2691092491149902,-5.213542461395264,0
1764850977.231025,4,40.1925163269043,-8.283032417297363,-5.223591327667236,0
1764850977.2410066,0,34.39427185058594,24.30657386779785,-5.249678611755371,0
1764850977.2410066,1,34.18803596496582,-8.183560371398926,-5.218215465545654,0
1764850977.2410066,2,40.19023513793945,-2.179509997367859,-5.211395263671875,0
1764850977.2410066,3,34.22553634643555,-2.1728310585021973,-5.209514617919922,0
1764850977.2410066,4,40.18293762207031,-8.186306476593018,-5.219672679901123,0
1764850977.2509606,0,34.341373443603516,24.543546676635742,-5.24803352355957,0
1764850977.2509606,1,34.18308639526367,-8.13534927368164,-5.216158866882324,0
1764850977.2509606,2,40.18511962890625,-2.1312835216522217,-5.209214210510254,0
1764850977.2509606,3,34.220367431640625,-2.1246590614318848,-5.207601547241211,0
1764850977.2509606,4,40.17816162109375,-8.137914180755615,-5.217801570892334,0
1764850977.2609308,0,34.31430435180664,24.661537170410156,-5.2471232414245605,0
1764850977.2609308,1,34.17324638366699,-8.038891792297363,-5.21225643157959,0
1764850977.2609308,2,40.18001937866211,-2.083035886287689,-5.20710563659668,0
1764850977.2609308,3,34.2152099609375,-2.076465606689453,-5.205750465393066,0
1764850977.2609308,4,40.17340087890625,-8.089503288269043,-5.215985298156738,0
1764850977.271041,0,34.28681182861328,24.77918815612793,-5.246155738830566,0
1764850977.271041,1,34.16835594177246,-7.9906463623046875,-5.210400104522705,0
1764850977.271041,2,40.169864654541016,-1.9865093231201172,-5.203122138977051,0
1764850977.271041,3,34.21006774902344,-2.0283117294311523,-5.204034328460693,0
1764850977.271041,4,40.168678283691406,-8.041082382202148,-5.214268684387207,0
1764850977.280959,0,34.25834655761719,24.895788192749023,-5.245221138000488,0
1764850977.280959,1,34.163475036621094,-7.9423828125,-5.208593845367432,0
1764850977.280959,2,40.16481018066406,-1.9382317066192627,-5.201228141784668,0
1764850977.280959,3,34.1998176574707,-1.931943416595459,-5.200754165649414,0
1764850977.280959,4,40.15925979614258,-7.944188117980957,-5.210970878601074,0
1764850977.2909338,0,34.200172424316406,25.12795639038086,-5.243218898773193,0
1764850977.2909338,1,34.158607482910156,-7.894100189208984,-5.206832408905029,0
1764850977.2909338,2,40.15976333618164,-1.8899354934692383,-5.199389934539795,0
1764850977.2909338,3,34.194705963134766,-1.88372802734375,-5.199180603027344,0
1764850977.2909338,4,40.154563903808594,-7.895715236663818,-5.209372520446777,0
1764850977.3009672,0,34.17046356201172,25.243511199951172,-5.242138385772705,0
1764850977.3009672,1,34.148916244506836,-7.797515869140625,-5.203486442565918,0
1764850977.3009672,2,40.15473556518555,-1.84162175655365,-5.197603702545166,0
1764850977.3009672,3,34.189605712890625,-1.83555269241333,-5.197702407836914,0
1764850977.3009672,4,40.14990997314453,-7.84722375869751,-5.207846641540527,0
1764850977.3109717,0,34.1397705078125,25.357973098754883,-5.241081237792969,0
1764850977.3109717,1,34.144081115722656,-7.7491960525512695,-5.201864719390869,0
1764850977.3109717,2,40.144710540771484,-1.745018482208252,-5.194232940673828,0
1764850977.3109717,3,34.184513092041016,-1.7873587608337402,-5.196259498596191,0
1764850977.3109717,4,40.145263671875,-7.798717498779297,-5.206350326538086,0
1764850977.3209457,0,34.10866928100586,25.472082138061523,-5.239975929260254,0
1764850977.3209457,1,34.13925743103027,-7.700860023498535,-5.200272560119629,0
1764850977.3209457,2,40.139713287353516,-1.696691632270813,-5.192606449127197,0
1764850977.3209457,3,34.17436599731445,-1.6909170150756836,-5.193463325500488,0
1764850977.3209457,4,40.140625,-7.750196933746338,-5.204880714416504,0
1764850977.3309512,0,34.04522705078125,25.6992130279541,-5.237627029418945,0
1764850977.3309512,1,34.13444137573242,-7.652509689331055,-5.1987080574035645,0
1764850977.3309512,2,40.134727478027344,-1.6483492851257324,-5.191014289855957,0
1764850977.3309512,3,34.169307708740234,-1.6426706314086914,-5.192103862762451,0
1764850977.3309512,4,40.131404876708984,-7.653101444244385,-5.202030181884766,0
1764850977.340941,0,34.0123176574707,25.81146812438965,-5.236457347869873,0
1764850977.340941,1,34.124874114990234,-7.555841445922852,-5.195705890655518,0
1764850977.340941,2,40.12478256225586,-1.5516690015792847,-5.187962055206299,0
1764850977.340941,3,34.16425323486328,-1.594468116760254,-5.190821647644043,0
1764850977.340941,4,40.12682342529297,-7.604528427124023,-5.200645446777344,0
1764850977.350942,0,33.97899627685547,25.92336082458496,-5.235246658325195,0
1764850977.350942,1,34.120100021362305,-7.507486343383789,-5.19423246383667,0
1764850977.350942,2,40.11982345581055,-1.5033321380615234,-5.186495780944824,0
1764850977.350942,3,34.15920639038086,-1.5462489128112793,-5.189558029174805,0
1764850977.350942,4,40.122249603271484,-7.555943489074707,-5.199275970458984,0
1764850977.360942,0,33.94527053833008,26.034879684448242,-5.233997821807861,0
1764850977.360942,1,34.115333557128906,-7.459117889404297,-5.19277286529541,0
1764850977.360942,2,40.114871978759766,-1.4549819231033325,-5.185050964355469,0
1764850977.360942,3,34.14913558959961,-1.4497613906860352,-5.1870880126953125,0
1764850977.360942,4,40.11767578125,-7.50734806060791,-5.197908878326416,0
1764850977.3709428,0,33.9111328125,26.146026611328125,-5.232713222503662,0
1764850977.3709428,1,34.11058807373047,-7.410780906677246,-5.191340923309326,0
1764850977.3709428,2,40.109928131103516,-1.4066190719604492,-5.183623790740967,0
1764850977.3709428,3,34.14410400390625,-1.4015517234802246,-5.185901165008545,0
1764850977.3709428,4,40.10858917236328,-7.410102844238281,-5.195253372192383,0
1764850977.3809488,0,33.840511322021484,26.365642547607422,-5.230166435241699,0
1764850977.3809488,1,34.10111045837402,-7.3140668869018555,-5.188477516174316,0
1764850977.3809488,2,40.10009002685547,-1.3099706172943115,-5.180855751037598,0
1764850977.3809488,3,34.13908386230469,-1.353327751159668,-5.184720516204834,0
1764850977.3809488,4,40.10404968261719,-7.3614654541015625,-5.193933010101318,0
1764850977.3909893,0,33.73583984375,26.697158813476562,-5.225442409515381,0
1764850977.3909893,1,34.096378326416016,-7.265691757202148,-5.187055587768555,0
1764850977.3909893,2,40.09518051147461,-1.2616266012191772,-5.1794891357421875,0
1764850977.3909893,3,34.134071350097656,-1.3050894737243652,-5.1835432052612305,0
1764850977.3909893,4,40.09951400756836,-7.312819480895996,-5.1926140785217285,0
1764850977.4009693,0,33.69816589355469,26.80445098876953,-5.224033355712891,0
1764850977.4009693,1,34.0916690826416,-7.217352867126465,-5.185643196105957,0
1764850977.4009693,2,40.09027862548828,-1.213270664215088,-5.178127765655518,0
1764850977.4009693,3,34.12906265258789,-1.2568373680114746,-5.182367324829102,0
1764850977.4009693,4,40.094993591308594,-7.264151573181152,-5.191314697265625,0
1764850977.4109383,0,33.66013717651367,26.911405563354492,-5.222538471221924,0
1764850977.4109383,1,34.08696365356445,-7.169002532958984,-5.184231758117676,0
1764850977.4109383,2,40.08539962768555,-1.164952278137207,-5.176781177520752,0
1764850977.4109383,3,34.11905288696289,-1.160400390625,-5.180047988891602,0
1764850977.4109383,4,40.085960388183594,-7.166792392730713,-5.188711166381836,0
1764850977.4209409,0,33.62174606323242,27.01799964904785,-5.22098445892334,0
1764850977.4209409,1,34.07756233215332,-7.072271347045898,-5.181394577026367,0
1764850977.4209409,2,40.07565689086914,-1.0682815313339233,-5.17409610748291,0
1764850977.4209409,3,34.11405563354492,-1.1121630668640137,-5.1788716316223145,0
1764850977.4209409,4,40.081443786621094,-7.118102550506592,-5.187403678894043,0
1764850977.4311388,0,33.54334259033203,27.229284286499023,-5.217779159545898,0
1764850977.4311388,1,34.0728759765625,-7.023922920227051,-5.179943084716797,0
1764850977.4311388,2,40.07079315185547,-1.0199307203292847,-5.1727495193481445,0
1764850977.4311388,3,34.10906219482422,-1.0639128684997559,-5.177676200866699,0
1764850977.4311388,4,40.076942443847656,-7.069402694702148,-5.186082363128662,0
1764850977.4410145,0,33.503334045410156,27.33397102355957,-5.2161431312561035,0
1764850977.4410145,1,34.06818962097168,-6.9755659103393555,-5.178447723388672,0
1764850977.4410145,2,40.06593322753906,-0.9716091156005859,-5.171388626098633,0
1764850977.4410145,3,34.09908676147461,-0.967487096786499,-5.175173759460449,0
1764850977.4410145,4,40.067935943603516,-6.971989631652832,-5.1833176612854,0
1764850977.4509847,0,33.462955474853516,27.438268661499023,-5.214488506317139,0
1764850977.4509847,1,34.06350326538086,-6.92719841003418,-5.176909923553467,0
1764850977.4509847,2,40.06107711791992,-0.9232785701751709,-5.1699934005737305,0
1764850977.4509847,3,34.09410858154297,-0.9192585945129395,-5.173851013183594,0
1764850977.4509847,4,40.06343078613281,-6.9232776165008545,-5.181851387023926,0
1764850977.4609344,0,33.42219161987305,27.542165756225586,-5.21284294128418,0
1764850977.4609344,1,34.05413055419922,-6.830465316772461,-5.173740863800049,0
1764850977.4609344,2,40.05136489868164,-0.8265879154205322,-5.167109966278076,0
1764850977.4609344,3,34.08913040161133,-0.8710198402404785,-5.172492027282715,0
1764850977.4609344,4,40.05892562866211,-6.874562978744507,-5.18032169342041,0
1764850977.4710655,0,33.33903121948242,27.747905731201172,-5.209634780883789,0
1764850977.4710655,1,34.049442291259766,-6.782100677490234,-5.172117233276367,0
1764850977.4710655,2,40.04649353027344,-0.7782442569732666,-5.165622711181641,0
1764850977.4710655,3,34.084163665771484,-0.8228278160095215,-5.171113967895508,0
1764850977.4710655,4,40.0544319152832,-6.8258655071258545,-5.17872953414917,0
1764850977.4809792,0,33.29663848876953,27.849748611450195,-5.2080793380737305,0
1764850977.4809792,1,34.04475402832031,-6.73372745513916,-5.170473098754883,0
1764850977.4809792,2,40.041622161865234,-0.7298924922943115,-5.164114952087402,0
1764850977.4809792,3,34.07423400878906,-0.726412296295166,-5.168278217315674,0
1764850977.4809792,4,40.045433044433594,-6.728460311889648,-5.175419330596924,0
1764850977.4911664,0,33.25385284423828,27.95117950439453,-5.206538677215576,0
1764850977.4911664,1,34.04006576538086,-6.685347557067871,-5.1688079833984375,0
1764850977.4911664,2,40.0367546081543,-0.6815333366394043,-5.162585735321045,0
1764850977.4911664,3,34.069271087646484,-0.6781895160675049,-5.166822910308838,0
1764850977.4911664,4,40.040931701660156,-6.679752588272095,-5.173720836639404,0
1764850977.501018,0,33.2106819152832,28.052194595336914,-5.205013275146484,0
1764850977.501018,1,34.03066635131836,-6.588614463806152,-5.165410041809082,0
1764850977.501018,2,40.02699661254883,-0.5848135948181152,-5.159454345703125,0
1764850977.501018,3,34.06431198120117,-0.6300187110900879,-5.165340900421143,0
1764850977.501018,4,40.036434173583984,-6.631062746047974,-5.171969890594482,0
1764850977.510968,0,33.2106819152832,28.052194595336914,-5.205013275146484,0
1764850977.510968,1,34.02596473693848,-6.5402374267578125,-5.163684368133545,0
1764850977.510968,2,40.02210998535156,-0.5364532470703125,-5.157853126525879,0
1764850977.510968,3,34.05935287475586,-0.5818374156951904,-5.163835525512695,0
1764850977.510968,4,40.03193664550781,-6.582369327545166,-5.170199871063232,0
1764850977.520958,0,33.122291564941406,28.25137710571289,-5.202148914337158,0
1764850977.520958,1,34.021257400512695,-6.491850852966309,-5.161942481994629,0
1764850977.520958,2,40.017215728759766,-0.4880847930908203,-5.15623664855957,0
1764850977.520958,3,34.05438995361328,-0.5336465835571289,-5.1623077392578125,0
1764850977.520958,4,40.022926330566406,-6.484971284866333,-5.166609764099121,0
1764850977.531175,0,33.03238296508789,28.448925018310547,-5.199314594268799,0
1764850977.531175,1,34.01652908325195,-6.443473815917969,-5.16016960144043,0
1764850977.531175,2,40.012325286865234,-0.4397099018096924,-5.154601097106934,0
1764850977.531175,3,34.044471740722656,-0.4372889995574951,-5.159170150756836,0
1764850977.531175,4,40.018428802490234,-6.436304092407227,-5.164750576019287,0
1764850977.5409324,0,32.98538589477539,28.544607162475586,-5.198166847229004,0
1764850977.5409324,1,34.007062911987305,-6.346697807312012,-5.156590461730957,0
1764850977.5409324,2,40.00248336791992,-0.34298038482666016,-5.151244640350342,0
1764850977.5409324,3,34.03950881958008,-0.38912200927734375,-5.15758752822876,0
1764850977.5409324,4,40.01392364501953,-6.387632846832275,-5.162881374359131,0
1764850977.5511003,0,32.98538589477539,28.544607162475586,-5.198166847229004,0
1764850977.5511003,1,34.002323150634766,-6.298299789428711,-5.154799461364746,0
1764850977.5511003,2,39.99755859375,-0.29460573196411133,-5.149545669555664,0
1764850977.5511003,3,34.0345458984375,-0.3409454822540283,-5.155988693237305,0
1764850977.5511003,4,40.00941467285156,-6.3389575481414795,-5.161005020141602,0
1764850977.5609329,0,32.891197204589844,28.73606300354004,-5.19549036026001,0
1764850977.5609329,1,33.99756622314453,-6.249912261962891,-5.152987003326416,0
1764850977.5609329,2,39.99263381958008,-0.24622488021850586,-5.147835731506348,0
1764850977.5609329,3,34.02460861206055,-0.24460959434509277,-5.152726650238037,0
1764850977.5609329,4,40.00038146972656,-6.241645097732544,-5.1572041511535645,0
1764850977.5709515,0,32.891197204589844,28.73606300354004,-5.19549036026001,0
1764850977.5709515,1,33.9928035736084,-6.201517105102539,-5.151171684265137,0
1764850977.5709515,2,39.987693786621094,-0.19786810874938965,-5.14609432220459,0
1764850977.5709515,3,34.01963424682617,-0.19644927978515625,-5.151070594787598,0
1764850977.5709515,4,39.995853424072266,-6.193005800247192,-5.1552863121032715,0
1764850977.5809429,0,32.747344970703125,29.01958465576172,-5.191183090209961,0
1764850977.5809429,1,33.983259201049805,-6.104707717895508,-5.147546291351318,0
1764850977.5809429,2,39.97779846191406,-0.1011350154876709,-5.142605304718018,0
1764850977.5809429,3,34.014652252197266,-0.14827966690063477,-5.149410247802734,0
1764850977.5809429,4,39.99131774902344,-6.144362449645996,-5.153371810913086,0
1764850977.5909872,0,32.747344970703125,29.01958465576172,-5.191183090209961,0
1764850977.5909872,1,33.97847557067871,-6.056291580200195,-5.145749092102051,0
1764850977.5909872,2,39.972843170166016,-0.05275750160217285,-5.140864849090576,0
1764850977.5909872,3,34.009666442871094,-0.10010075569152832,-5.147751808166504,0
1764850977.5909872,4,39.98677444458008,-6.095714807510376,-5.151466369628906,0
1764850977.6009502,0,32.60081481933594,29.299549102783203,-5.186171054840088,0
1764850977.6009502,1,33.97365760803223,-6.007905960083008,-5.143965244293213,0
1764850977.6009502,2,39.9678840637207,-0.0043735504150390625,-5.139133453369141,0
1764850977.6009502,3,33.99966049194336,-0.003773212432861328,-5.144402503967285,0
1764850977.6009502,4,39.977657318115234,-5.998462915420532,-5.147675514221191,0
1764850977.6110299,0,32.55135726928711,29.39203643798828,-5.184384822845459,0
1764850977.6110299,1,33.96883010864258,-5.959511756896973,-5.142199516296387,0
1764850977.6110299,2,39.9629020690918,0.04397416114807129,-5.137401103973389,0
1764850977.6110299,3,33.9946403503418,0.04437565803527832,-5.142735481262207,0
1764850977.6110299,4,39.97308349609375,-5.949830770492554,-5.145803451538086,0
1764850977.6209314,0,32.501651763916016,29.484207153320312,-5.182536602020264,0
1764850977.6209314,1,33.9639949798584,-5.911111831665039,-5.1404595375061035,0
1764850977.6209314,2,39.95292282104492,0.14069128036499023,-5.1339898109436035,0
1764850977.6209314,3,33.98960876464844,0.09253406524658203,-5.141079425811768,0
1764850977.6209314,4,39.96849822998047,-5.90119481086731,-5.14394474029541,0
1764850977.631088,0,32.501651763916016,29.484207153320312,-5.182536602020264,0
1764850977.631088,1,33.95427322387695,-5.814324378967285,-5.136997699737549,0
1764850977.631088,2,39.94792556762695,0.18905997276306152,-5.132304668426514,0
1764850977.631088,3,33.98457336425781,0.1407022476196289,-5.139431953430176,0
1764850977.631088,4,39.96388244628906,-5.852585792541504,-5.14207649230957,0
1764850977.6410272,0,32.349639892578125,29.756202697753906,-5.1771321296691895,0
1764850977.6410272,1,33.94938278198242,-5.765937805175781,-5.135269641876221,0
1764850977.6410272,2,39.94290542602539,0.23741817474365234,-5.130627155303955,0
1764850977.6410272,3,33.97446060180664,0.23694419860839844,-5.136109828948975,0
1764850977.6410272,4,39.95925521850586,-5.803973197937012,-5.140215873718262,0
1764850977.651046,0,32.349639892578125,29.756202697753906,-5.1771321296691895,0
1764850977.651046,1,33.94448471069336,-5.717543601989746,-5.133542060852051,0
1764850977.651046,2,39.93787384033203,0.285783052444458,-5.128955841064453,0
1764850977.651046,3,33.96939468383789,0.2850801944732666,-5.134449005126953,0
1764850977.651046,4,39.94996643066406,-5.7067341804504395,-5.136496067047119,0
1764850977.6609697,0,32.24642562866211,29.93480682373047,-5.173648834228516,0
1764850977.6609697,1,33.93957328796387,-5.669142723083496,-5.131811141967773,0
1764850977.6609697,2,39.932838439941406,0.3341541290283203,-5.1272873878479,0
1764850977.6609697,3,33.964317321777344,0.3332254886627197,-5.132785797119141,0
1764850977.6609697,4,39.94527053833008,-5.658125162124634,-5.134629249572754,0
1764850977.6709518,0,32.24642562866211,29.93480682373047,-5.173648834228516,0
1764850977.6709518,1,33.92964172363281,-5.572362899780273,-5.128329753875732,0
1764850977.6709518,2,39.92271423339844,0.4308934211730957,-5.123941421508789,0
1764850977.6709518,3,33.95922088623047,0.38134312629699707,-5.131102085113525,0
1764850977.6709518,4,39.9405632019043,-5.609513282775879,-5.132754802703857,0
1764850977.6809309,0,32.08916091918945,30.198989868164062,-5.167979717254639,0
1764850977.6809309,1,33.924659729003906,-5.523965835571289,-5.126554489135742,0
1764850977.6809309,2,39.917625427246094,0.4792602062225342,-5.122252941131592,0
1764850977.6809309,3,33.94900131225586,0.47760534286499023,-5.127681732177734,0
1764850977.6809309,4,39.93110656738281,-5.512284278869629,-5.128909111022949,0
1764850977.6910543,0,32.08916091918945,30.198989868164062,-5.167979717254639,0
1764850977.6910543,1,33.9196662902832,-5.475564002990723,-5.124729156494141,0
1764850977.6910543,2,39.91252899169922,0.5276317596435547,-5.120526313781738,0
1764850977.6910543,3,33.943878173828125,0.5257482528686523,-5.125904083251953,0
1764850977.6910543,4,39.92633056640625,-5.463684558868408,-5.126903533935547,0
1764850977.7009895,0,31.98259735107422,30.37200927734375,-5.163759231567383,0
1764850977.7009895,1,33.91462707519531,-5.427190780639648,-5.122852325439453,0
1764850977.7009895,2,39.90227508544922,0.624366044998169,-5.116901397705078,0
1764850977.7009895,3,33.938724517822266,0.5738470554351807,-5.124046325683594,0
1764850977.7009895,4,39.921539306640625,-5.415084600448608,-5.124841690063477,0
1764850977.7109425,0,31.98259735107422,30.37200927734375,-5.163759231567383,0
1764850977.7109425,1,33.90451431274414,-5.330430030822754,-5.118942737579346,0
1764850977.7109425,2,39.89711380004883,0.6727285385131836,-5.114984512329102,0
1764850977.7109425,3,33.93355941772461,0.6219544410705566,-5.122107028961182,0
1764850977.7109425,4,39.91672897338867,-5.3664820194244385,-5.122742652893066,0
1764850977.7209647,0,31.821332931518555,30.629213333129883,-5.156413555145264,0
1764850977.7209647,1,33.89943885803223,-5.282041549682617,-5.116926670074463,0
1764850977.7209647,2,39.89194107055664,0.721095085144043,-5.113004684448242,0
1764850977.7209647,3,33.923194885253906,0.7181906700134277,-5.1180739402771,0
1764850977.7209647,4,39.90707015991211,-5.269275188446045,-5.118389129638672,0
1764850977.7310195,0,31.821332931518555,30.629213333129883,-5.156413555145264,0
1764850977.7310195,1,33.894317626953125,-5.23366641998291,-5.114846706390381,0
1764850977.7310195,2,39.88676071166992,0.7694656848907471,-5.110954761505127,0
1764850977.7310195,3,33.91798782348633,0.7662656307220459,-5.115931510925293,0
1764850977.7310195,4,39.90218734741211,-5.220695734024048,-5.11611270904541,0
1764850977.7409816,0,31.712448120117188,30.7976131439209,-5.151022911071777,0
1764850977.7409816,1,33.88403511047363,-5.136904716491699,-5.11048698425293,0
1764850977.7409816,2,39.876251220703125,0.8661677837371826,-5.106611251831055,0
1764850977.7409816,3,33.91276931762695,0.8143477439880371,-5.113719463348389,0
1764850977.7409816,4,39.89728546142578,-5.172116279602051,-5.113771438598633,0
1764850977.7509406,0,31.712448120117188,30.7976131439209,-5.151022911071777,0
1764850977.7509406,1,33.87887382507324,-5.088518142700195,-5.108224868774414,0
1764850977.7509406,2,39.8709831237793,0.9145240783691406,-5.104333400726318,0
1764850977.7509406,3,33.907535552978516,0.8624374866485596,-5.111457347869873,0
1764850977.7509406,4,39.89236831665039,-5.123536109924316,-5.111383438110352,0
1764850977.7609315,0,31.547317504882812,31.046630859375,-5.142665863037109,0
1764850977.7609315,1,33.87367057800293,-5.040142059326172,-5.105897903442383,0
1764850977.7609315,2,39.86569595336914,0.9628841876983643,-5.102005481719971,0
1764850977.7609315,3,33.897003173828125,0.9585902690887451,-5.106787204742432,0
1764850977.7609315,4,39.88246536254883,-5.0263988971710205,-5.106472015380859,0
1764850977.7710052,0,31.547317504882812,31.046630859375,-5.142665863037109,0
1764850977.7710052,1,33.868452072143555,-4.991761207580566,-5.1035284996032715,0
1764850977.7710052,2,39.860347747802734,1.0112218856811523,-5.0996270179748535,0
1764850977.7710052,3,33.89170837402344,1.0066537857055664,-5.1043806076049805,0
1764850977.7710052,4,39.87747573852539,-4.977841258049011,-5.10393762588501,0
1764850977.7809381,0,31.43572235107422,31.209552764892578,-5.137253284454346,0
1764850977.7809381,1,33.863216400146484,-4.943376064300537,-5.101115703582764,0
1764850977.7809381,2,39.849605560302734,1.1079096794128418,-5.094743251800537,0
1764850977.7809381,3,33.88639450073242,1.0547266006469727,-5.10192346572876,0
1764850977.7809381,4,39.872467041015625,-4.9292813539505005,-5.101363658905029,0
1764850977.7909443,0,31.43572235107422,31.209552764892578,-5.137253284454346,0
1764850977.7909443,1,33.85266876220703,-4.846619606018066,-5.096126556396484,0
1764850977.7909443,2,39.84421157836914,1.1562590599060059,-5.092237949371338,0
1764850977.7909443,3,33.881065368652344,1.1028072834014893,-5.099423408508301,0
1764850977.7909443,4,39.86743927001953,-4.880720853805542,-5.098747253417969,0
1764850977.800934,0,31.266374588012695,31.449636459350586,-5.12894868850708,2
1764850977.800934,1,33.84735298156738,-4.79824686050415,-5.093548774719238,2
1764850977.800934,2,39.83876037597656,1.2045836448669434,-5.089656352996826,2
1764850977.800934,3,33.87028884887695,1.1988945007324219,-5.094213485717773,2
1764850977.800934,4,39.857276916503906,-4.783635497093201,-5.093320846557617,2
1764850977.8109336,0,31.266374588012695,31.449636459350586,-5.12894868850708,2
1764850977.8109336,1,33.84202003479004,-4.749870300292969,-5.0909247398376465,2
1764850977.8109336,2,39.83329391479492,1.2529115676879883,-5.087031364440918,2
1764850977.8109336,3,33.86487579345703,1.246950387954712,-5.0915398597717285,2
1764850977.8109336,4,39.8521614074707,-4.735092043876648,-5.0905442237854,2
1764850977.8209434,0,31.152299880981445,31.607282638549805,-5.123306751251221,2
1764850977.8209434,1,33.83666801452637,-4.7014899253845215,-5.0882568359375,2
1764850977.8209434,2,39.827816009521484,1.301243782043457,-5.084362506866455,2
1764850977.8209434,3,33.85944747924805,1.2950142621994019,-5.088822841644287,2
1764850977.8209434,4,39.84702682495117,-4.686548233032227,-5.0877275466918945,2
1764850977.8309371,0,31.152299880981445,31.607282638549805,-5.123306751251221,2
1764850977.8309371,1,33.83126258850098,-4.653132915496826,-5.085500717163086,2
1764850977.8309371,2,39.81676483154297,1.397892951965332,-5.0788702964782715,2
1764850977.8309371,3,33.853965759277344,1.3430379629135132,-5.086021900177002,2
1764850977.8309371,4,39.84184265136719,-4.638024687767029,-5.0848307609558105,2
1764850977.8409474,0,30.979141235351562,31.838619232177734,-5.11496639251709,2
1764850977.8409474,1,33.82039451599121,-4.556406497955322,-5.0798797607421875,2
1764850977.8409474,2,39.81119155883789,1.4462108612060547,-5.076048851013184,2
1764850977.8409474,3,33.84294509887695,1.4391099214553833,-5.0803117752075195,2
1764850977.8409474,4,39.83140182495117,-4.540974855422974,-5.078909397125244,2
1764850977.8510265,0,30.979141235351562,31.838619232177734,-5.11496639251709,2
1764850977.8510265,1,33.8149299621582,-4.508037567138672,-5.077020168304443,2
