# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850920.8002744,4,21.66735076904297,32.188358306884766,-5.218638896942139,2
1764850920.8102732,0,2.473440647125244,35.13616943359375,-5.196552276611328,2
1764850920.8102732,1,15.706295013427734,32.170074462890625,-5.230587005615234,2
1764850920.8102732,2,21.62053680419922,38.18079376220703,-5.20676851272583,2
1764850920.8102732,3,15.721677780151367,38.141109466552734,-5.233879566192627,2
1764850920.8102732,4,21.66735076904297,32.188358306884766,-5.218638896942139,2
1764850920.820278,0,2.3462271690368652,35.1356315612793,-5.193981647491455,2
1764850920.820278,1,15.612359046936035,32.170654296875,-5.223106384277344,2
1764850920.820278,2,21.57361602783203,38.18113708496094,-5.20285701751709,2
1764850920.820278,3,15.674518585205078,38.14131164550781,-5.230127811431885,2
1764850920.820278,4,21.52679443359375,32.18917465209961,-5.206624507904053,2
1764850920.8302698,0,2.091496229171753,35.13456344604492,-5.18899393081665,2
1764850920.8302698,1,15.612359046936035,32.170654296875,-5.223106384277344,2
1764850920.8302698,2,21.526653289794922,38.18146514892578,-5.198982238769531,2
1764850920.8302698,3,15.58009147644043,38.141700744628906,-5.2226104736328125,2
1764850920.8302698,4,21.52679443359375,32.18917465209961,-5.206624507904053,2
1764850920.8403113,0,1.9638304710388184,35.13401412963867,-5.1864705085754395,2
1764850920.8403113,1,15.471397399902344,32.17147636413574,-5.212080478668213,2
1764850920.8403113,2,21.479753494262695,38.18181228637695,-5.1951584815979,2
1764850920.8403113,3,15.532949447631836,38.14189529418945,-5.218881130218506,2
1764850920.8403113,4,21.433015823364258,32.189666748046875,-5.198829650878906,2
1764850920.8502772,0,1.8359640836715698,35.13345718383789,-5.183936595916748,2
1764850920.8502772,1,15.471397399902344,32.17147636413574,-5.212080478668213,2
1764850920.8502772,2,21.38582992553711,38.182472229003906,-5.187587738037109,2
1764850920.8502772,3,15.485773086547852,38.14207458496094,-5.215174674987793,2
1764850920.8502772,4,21.433015823364258,32.189666748046875,-5.198829650878906,2
1764850920.860282,0,1.7080285549163818,35.132896423339844,-5.181479454040527,2
1764850920.860282,1,15.377301216125488,32.171987533569336,-5.204837322235107,2
1764850920.860282,2,21.338808059692383,38.18278121948242,-5.183856010437012,2
1764850920.860282,3,15.438556671142578,38.142250061035156,-5.211483955383301,2
1764850920.860282,4,21.339202880859375,32.19011688232422,-5.1912055015563965,2
1764850920.870316,0,1.451542854309082,35.131752014160156,-5.176583766937256,2
1764850920.870316,1,15.377301216125488,32.171987533569336,-5.204837322235107,2
1764850920.870316,2,21.291746139526367,38.18307876586914,-5.180139541625977,2
1764850920.870316,3,15.344120025634766,38.14258575439453,-5.204113960266113,2
1764850920.870316,4,21.339202880859375,32.19011688232422,-5.1912055015563965,2
1764850920.8802788,0,1.322995662689209,35.131168365478516,-5.174172401428223,2
1764850920.8802788,1,15.236090660095215,32.172691345214844,-5.194072246551514,2
1764850920.8802788,2,21.244760513305664,38.183387756347656,-5.176453113555908,2
1764850920.8802788,3,15.296899795532227,38.14274215698242,-5.200433254241943,2
1764850920.8802788,4,21.198410034179688,32.190738677978516,-5.179990768432617,2
1764850920.8903735,0,1.1943516731262207,35.13056564331055,-5.171873092651367,2
1764850920.8903735,1,15.236090660095215,32.172691345214844,-5.194072246551514,2
1764850920.8903735,2,21.197736740112305,38.18368148803711,-5.17275857925415,2
1764850920.8903735,3,15.249641418457031,38.14289474487305,-5.19677209854126,2
1764850920.8903735,4,21.198410034179688,32.190738677978516,-5.179990768432617,2
1764850920.9003298,0,1.0655070543289185,35.12995147705078,-5.169610977172852,2
1764850920.9003298,1,15.141829490661621,32.17312049865723,-5.187048435211182,2
1764850920.9003298,2,21.10356903076172,38.18423843383789,-5.165469646453857,2
1764850920.9003298,3,15.202346801757812,38.14303970336914,-5.193129539489746,2
1764850920.9003298,4,21.057497024536133,32.1912841796875,-5.169085502624512,2
1764850920.910269,0,0.8072412610054016,35.12870407104492,-5.165222644805908,2
1764850920.910269,1,15.141829490661621,32.17312049865723,-5.187048435211182,2
1764850920.910269,2,21.056528091430664,38.184539794921875,-5.161888122558594,2
1764850920.910269,3,15.107847213745117,38.143310546875,-5.185878276824951,2
1764850920.910269,4,21.057497024536133,32.1912841796875,-5.169085502624512,2
1764850920.9204094,0,0.6779378056526184,35.12806701660156,-5.163188457489014,2
1764850920.9204094,1,15.00051212310791,32.17375564575195,-5.176713943481445,2
1764850920.9204094,2,21.00944709777832,38.1848258972168,-5.158330917358398,2
1764850920.9204094,3,15.060544967651367,38.1434326171875,-5.182254314422607,2
1764850920.9204094,4,20.963531494140625,32.191593170166016,-5.161959171295166,2
1764850920.9302983,0,0.5484582781791687,35.127418518066406,-5.161193370819092,2
1764850920.9302983,1,15.00051212310791,32.17375564575195,-5.176713943481445,2
1764850920.9302983,2,20.915164947509766,38.185367584228516,-5.151363372802734,2
1764850920.9302983,3,15.013206481933594,38.143550872802734,-5.178661346435547,2
1764850920.9302983,4,20.963531494140625,32.191593170166016,-5.161959171295166,2
1764850920.9403853,0,0.41880449652671814,35.126766204833984,-5.15924072265625,2
1764850920.9403853,1,14.906219482421875,32.17414665222168,-5.17002534866333,2
1764850920.9403853,2,20.86806869506836,38.1856575012207,-5.147974967956543,2
1764850920.9403853,3,14.9659423828125,38.14366149902344,-5.175127983093262,2
1764850920.9403853,4,20.822528839111328,32.191951751708984,-5.151585578918457,2
1764850920.9503303,0,0.1591114103794098,35.12543487548828,-5.1555585861206055,2
1764850920.9503303,1,14.906219482421875,32.17414665222168,-5.17002534866333,2
1764850920.9503303,2,20.820934295654297,38.18593215942383,-5.144627571105957,2
1764850920.9503303,3,14.871301651000977,38.14387130737305,-5.168166160583496,2
1764850920.9503303,4,20.822528839111328,32.191951751708984,-5.151585578918457,2
1764850920.960382,0,0.02908674068748951,35.12476348876953,-5.153834342956543,2
1764850920.960382,1,14.811887741088867,32.17451477050781,-5.163455486297607,2
1764850920.960382,2,20.773759841918945,38.18619918823242,-5.141298770904541,2
1764850920.960382,3,14.82392692565918,38.14397048950195,-5.164726734161377,2
1764850920.960382,4,20.775489807128906,32.19205093383789,-5.148179531097412,2
1764850920.9702795,0,-0.10108540952205658,35.124080657958984,-5.152146816253662,2
1764850920.9702795,1,14.764663696289062,32.174686431884766,-5.160223960876465,2
1764850920.9702795,2,20.72654914855957,38.18645095825195,-5.137997627258301,2
1764850920.9702795,3,14.776617050170898,38.14405822753906,-5.1613640785217285,2
1764850920.9702795,4,20.728412628173828,32.192138671875,-5.1447954177856445,2
1764850920.9802585,0,-0.2314043790102005,35.12339401245117,-5.1504998207092285,2
1764850920.9802585,1,14.71750259399414,32.17485427856445,-5.157063007354736,2
1764850920.9802585,2,20.632247924804688,38.1870002746582,-5.1316142082214355,2
1764850920.9802585,3,14.729270935058594,38.14414596557617,-5.158047199249268,2
1764850920.9802585,4,20.634355545043945,32.19224548339844,-5.1382246017456055,2
1764850920.9902735,0,-0.49223434925079346,35.12198257446289,-5.147539138793945,2
1764850920.9902735,1,14.670302391052246,32.17501449584961,-5.153947830200195,2
1764850920.9902735,2,20.585039138793945,38.187255859375,-5.128485679626465,2
1764850920.9902735,3,14.63447380065918,38.144287109375,-5.151510238647461,2
1764850920.9902735,4,20.58726692199707,32.19228744506836,-5.134999752044678,2
1764850921.0003023,0,-0.622840940952301,35.12126922607422,-5.146109104156494,2
1764850921.0003023,1,14.623064041137695,32.175167083740234,-5.150880336761475,2
1764850921.0003023,2,20.537790298461914,38.1875,-5.125403881072998,2
1764850921.0003023,3,14.58702278137207,38.144351959228516,-5.14829158782959,2
1764850921.0003023,4,20.54014015197754,32.192317962646484,-5.131804943084717,2
1764850921.0102727,0,-0.7535683512687683,35.12055206298828,-5.144711971282959,2
1764850921.0102727,1,14.52856731414795,32.17545700073242,-5.144895076751709,2
1764850921.0102727,2,20.44336700439453,38.1879997253418,-5.119485855102539,2
1764850921.0102727,3,14.539644241333008,38.14441680908203,-5.145161151885986,2
1764850921.0102727,4,20.49297523498535,32.192344665527344,-5.128651142120361,2
1764850921.0202885,0,-0.8844165802001953,35.11983108520508,-5.143350124359131,2
1764850921.0202885,1,14.481308937072754,32.17559242248535,-5.1419997215271,2
1764850921.0202885,2,20.39609718322754,38.188232421875,-5.116630554199219,2
1764850921.0202885,3,14.492227554321289,38.14447784423828,-5.142086982727051,2
1764850921.0202885,4,20.39875602722168,32.192298889160156,-5.122607707977295,2
1764850921.0302882,0,-1.1461173295974731,35.11836242675781,-5.140990734100342,2
1764850921.0302882,1,14.434012413024902,32.17571830749512,-5.139159679412842,2
1764850921.0302882,2,20.348787307739258,38.188453674316406,-5.113833427429199,2
1764850921.0302882,3,14.39729118347168,38.14458465576172,-5.136054992675781,2
1764850921.0302882,4,20.351587295532227,32.19226837158203,-5.119678974151611,2
1764850921.0403082,0,-1.2771271467208862,35.11762237548828,-5.139851093292236,2
1764850921.0403082,1,14.339395523071289,32.17597770690918,-5.13364839553833,2
1764850921.0403082,2,20.301530838012695,38.188697814941406,-5.111137390136719,2
1764850921.0403082,3,14.34988784790039,38.144630432128906,-5.13316011428833,2
1764850921.0403082,4,20.304378509521484,32.192230224609375,-5.11679744720459,2
1764850921.0502758,0,-1.4082380533218384,35.116878509521484,-5.138737201690674,2
1764850921.0502758,1,14.292076110839844,32.176109313964844,-5.13099479675293,2
1764850921.0502758,2,20.2069034576416,38.18914794921875,-5.105917453765869,2
1764850921.0502758,3,14.302446365356445,38.14466857910156,-5.130329608917236,2
1764850921.0502758,4,20.257253646850586,32.19215774536133,-5.114007472991943,2
1764850921.060398,0,-1.539242148399353,35.11613464355469,-5.137782573699951,2
1764850921.060398,1,14.244717597961426,32.17623519897461,-5.128406524658203,2
1764850921.060398,2,20.15953254699707,38.189353942871094,-5.1034064292907715,2
1764850921.060398,3,14.254972457885742,38.14469528198242,-5.1275715827941895,2
1764850921.060398,4,20.162878036499023,32.191993713378906,-5.108633041381836,2
1764850921.070427,0,-1.8015416860580444,35.11463928222656,-5.135929584503174,2
1764850921.070427,1,14.197320938110352,32.17635154724121,-5.125879287719727,2
1764850921.070427,2,20.112220764160156,38.1895866394043,-5.101009845733643,2
1764850921.070427,3,14.160013198852539,38.14474105834961,-5.122305870056152,2
1764850921.070427,4,20.115633010864258,32.19190216064453,-5.106042861938477,2
1764850921.0804822,0,-1.9328268766403198,35.11388397216797,-5.135044574737549,2
1764850921.0804822,1,14.149974822998047,32.17648887634277,-5.123446941375732,2
1764850921.0804822,2,20.06487274169922,38.18980407714844,-5.098665237426758,2
1764850921.0804822,3,14.112529754638672,38.14475631713867,-5.1197919845581055,2
1764850921.0804822,4,20.068456649780273,32.191768646240234,-5.1035590171813965,2
1764850921.090357,0,-2.0639641284942627,35.11313247680664,-5.134316444396973,2
1764850921.090357,1,14.05517292022705,32.176734924316406,-5.118754863739014,2
1764850921.090357,2,20.017486572265625,38.190006256103516,-5.096377372741699,2
1764850921.090357,3,14.065010070800781,38.14476776123047,-5.1173624992370605,2
1764850921.090357,4,20.021240234375,32.191627502441406,-5.101136207580566,2
1764850921.1003659,0,-2.195192337036133,35.11238098144531,-5.133602619171143,2
1764850921.1003659,1,14.007716178894043,32.17684555053711,-5.1165056228637695,2
1764850921.1003659,2,19.922697067260742,38.190425872802734,-5.092076778411865,2
1764850921.1003659,3,14.017454147338867,38.144775390625,-5.115007400512695,2
1764850921.1003659,4,19.926687240600586,32.19132995605469,-5.096515655517578,2
1764850921.110274,0,-2.4579038619995117,35.110862731933594,-5.132207870483398,2
1764850921.110274,1,13.96030330657959,32.176979064941406,-5.114372730255127,2
1764850921.110274,2,19.87529182434082,38.19063949584961,-5.090057373046875,2
1764850921.110274,3,13.969964981079102,38.1447868347168,-5.112781524658203,2
1764850921.110274,4,19.87946319580078,32.19114685058594,-5.094376564025879,2
1764850921.120411,0,-2.5891387462615967,35.110111236572266,-5.131651401519775,2
1764850921.120411,1,13.86536979675293,32.17722511291504,-5.110286712646484,2
1764850921.120411,2,19.87529182434082,38.19063949584961,-5.090057373046875,2
1764850921.120411,3,13.8748779296875,38.14479446411133,-5.108521938323975,2
1764850921.120411,4,19.832199096679688,32.19095993041992,-5.092297077178955,2
1764850921.130281,0,-2.720456838607788,35.10935592651367,-5.131111145019531,2
1764850921.130281,1,13.817849159240723,32.177337646484375,-5.108339309692383,2
1764850921.130281,2,19.732852935791016,38.19120788574219,-5.0843915939331055,2
1764850921.130281,3,13.82728385925293,38.1447868347168,-5.1064982414245605,2
1764850921.130281,4,19.784896850585938,32.190765380859375,-5.090283393859863,2
1764850921.1403208,0,-2.8518600463867188,35.10859680175781,-5.130587577819824,2
1764850921.1403208,1,13.770294189453125,32.17744255065918,-5.106461048126221,2
1764850921.1403208,2,19.732852935791016,38.19120788574219,-5.0843915939331055,2
1764850921.1403208,3,13.77975845336914,38.14478302001953,-5.104622840881348,2
1764850921.1403208,4,19.7375545501709,32.19056701660156,-5.088344097137451,2
1764850921.15031,0,-3.1146881580352783,35.10708999633789,-5.129733085632324,2
1764850921.15031,1,13.722793579101562,32.17757987976074,-5.104711055755615,2
1764850921.15031,2,19.637914657592773,38.19161605834961,-5.081161975860596,2
1764850921.15031,3,13.68460464477539,38.14475631713867,-5.101070880889893,2
1764850921.15031,4,19.690265655517578,32.19033432006836,-5.086560249328613,2
1764850921.16037,0,-3.2461061477661133,35.106346130371094,-5.129410743713379,2
1764850921.16037,1,13.62768840789795,32.17782974243164,-5.101389408111572,2
1764850921.16037,2,19.637914657592773,38.19161605834961,-5.081161975860596,2
1764850921.16037,3,13.63697624206543,38.144737243652344,-5.099386692047119,2
1764850921.16037,4,19.59557342529297,32.189857482910156,-5.083165645599365,2
1764850921.1703982,0,-3.3775923252105713,35.10559844970703,-5.129115104675293,2
1764850921.1703982,1,13.580084800720215,32.17794227600098,-5.099829196929932,2
1764850921.1703982,2,19.495332717895508,38.19217300415039,-5.076920509338379,2
1764850921.1703982,3,13.589405059814453,38.144718170166016,-5.097843170166016,2
1764850921.1703982,4,19.548168182373047,32.189613342285156,-5.081564903259277,2
1764850921.1804023,0,-3.5091469287872314,35.10485076904297,-5.128836631774902,2
1764850921.1804023,1,13.532527923583984,32.17808723449707,-5.098395824432373,2
1764850921.1804023,2,19.495332717895508,38.19217300415039,-5.076920509338379,2
1764850921.1804023,3,13.541799545288086,38.144691467285156,-5.096366882324219,2
1764850921.1804023,4,19.45342445373535,32.189056396484375,-5.078732490539551,2
1764850921.1903567,0,-3.7719533443450928,35.103363037109375,-5.128530979156494,2
1764850921.1903567,1,13.48493766784668,32.17822456359863,-5.097023963928223,2
1764850921.1903567,2,19.40022850036621,38.192535400390625,-5.0745439529418945,2
1764850921.1903567,3,13.446487426757812,38.144630432128906,-5.093608379364014,2
1764850921.1903567,4,19.405994415283203,32.18877029418945,-5.077416896820068,2
1764850921.2002888,0,-3.903449058532715,35.10261535644531,-5.128371715545654,2
1764850921.2002888,1,13.389656066894531,32.178476333618164,-5.09445333480835,2
1764850921.2002888,2,19.40022850036621,38.192535400390625,-5.0745439529418945,2
1764850921.2002888,3,13.398883819580078,38.14459228515625,-5.092407703399658,2
1764850921.2002888,4,19.35852813720703,32.18848419189453,-5.076164245605469,2
1764850921.210323,0,-4.035004615783691,35.10186767578125,-5.128206253051758,2
1764850921.210323,1,13.342040061950684,32.17862129211426,-5.093318939208984,2
1764850921.210323,2,19.25748062133789,38.19304656982422,-5.071641445159912,2
1764850921.210323,3,13.351245880126953,38.14454650878906,-5.091281414031982,2
1764850921.210323,4,19.311098098754883,32.188167572021484,-5.075056076049805,2
1764850921.2202685,0,-4.16636323928833,35.10113525390625,-5.128161907196045,2
1764850921.2202685,1,13.294392585754395,32.17875671386719,-5.092245578765869,2
1764850921.2202685,2,19.25748062133789,38.19304656982422,-5.071641445159912,2
1764850921.2202685,3,13.30357551574707,38.144500732421875,-5.090219020843506,2
1764850921.2202685,4,19.216129302978516,32.187522888183594,-5.0730485916137695,2
1764850921.230362,0,-4.429271697998047,35.09967041015625,-5.128035068511963,2
1764850921.230362,1,13.246712684631348,32.17888259887695,-5.0912322998046875,2
1764850921.230362,2,19.162202835083008,38.19334030151367,-5.070087432861328,2
1764850921.230362,3,13.208227157592773,38.144405364990234,-5.088357448577881,2
1764850921.230362,4,19.168588638305664,32.18719482421875,-5.072144031524658,2
1764850921.240296,0,-4.5608229637146,35.09893035888672,-5.127971649169922,2
1764850921.240296,1,13.151348114013672,32.17914581298828,-5.089472770690918,2
1764850921.240296,2,19.162202835083008,38.19334030151367,-5.070087432861328,2
1764850921.240296,3,13.160547256469727,38.14435577392578,-5.087554454803467,2
1764850921.240296,4,19.1210880279541,32.18684005737305,-5.071382522583008,2
1764850921.2502995,0,-4.692157745361328,35.098201751708984,-5.128049850463867,2
1764850921.2502995,1,13.103662490844727,32.179283142089844,-5.088713645935059,2
1764850921.2502995,2,19.019306182861328,38.193756103515625,-5.068454265594482,2
1764850921.2502995,3,13.112836837768555,38.14430618286133,-5.08681058883667,2
1764850921.2502995,4,19.073551177978516,32.18647766113281,-5.070683002471924,2
1764850921.2603598,0,-4.82356071472168,35.09747314453125,-5.1281609535217285,2
1764850921.2603598,1,13.055944442749023,32.17941474914551,-5.088008403778076,2
1764850921.2603598,2,19.019306182861328,38.193756103515625,-5.068454265594482,2
1764850921.2603598,3,13.065093994140625,38.144248962402344,-5.086123466491699,2
1764850921.2603598,4,19.025978088378906,32.18611145019531,-5.07004451751709,2
1764850921.270271,0,-5.08654260635376,35.09600830078125,-5.128551959991455,2
1764850921.270271,1,13.008194923400879,32.17953681945801,-5.087357044219971,2
1764850921.270271,2,18.92396354675293,38.19401168823242,-5.067723751068115,2
1764850921.270271,3,13.017322540283203,38.14418411254883,-5.0854811668396,2
1764850921.270271,4,18.930728912353516,32.18537521362305,-5.0689616203308105,2
1764850921.2803283,0,-5.2181077003479,35.095272064208984,-5.128806114196777,2
1764850921.2803283,1,12.960500717163086,32.17967414855957,-5.086826324462891,2
1764850921.2803283,2,18.92396354675293,38.19401168823242,-5.067723751068115,2
1764850921.2803283,3,12.969612121582031,38.144126892089844,-5.084968566894531,2
1764850921.2803283,4,18.88313865661621,32.18498229980469,-5.06859827041626,2
1764850921.2902834,0,-5.349399566650391,35.09457015991211,-5.12920618057251,2
1764850921.2902834,1,12.865019798278809,32.17992401123047,-5.085907459259033,2
1764850921.2902834,2,18.780838012695312,38.19435501098633,-5.0671210289001465,2
1764850921.2902834,3,12.874098777770996,38.14399719238281,-5.084100246429443,2
1764850921.2902834,4,18.835514068603516,32.18458557128906,-5.0682878494262695,2
1764850921.300298,0,-5.480739593505859,35.09386444091797,-5.129606246948242,2
1764850921.300298,1,12.817234992980957,32.18003463745117,-5.085519790649414,2
1764850921.300298,2,18.780838012695312,38.19435501098633,-5.0671210289001465,2
1764850921.300298,3,12.826295852661133,38.14392852783203,-5.083742618560791,2
1764850921.300298,4,18.740163803100586,32.18378829956055,-5.0678253173828125,2
1764850921.3102748,0,-5.743551731109619,35.09243392944336,-5.130356311798096,2
1764850921.3102748,1,12.769476890563965,32.18015480041504,-5.085246562957764,2
1764850921.3102748,2,18.685422897338867,38.194610595703125,-5.067127227783203,2
1764850921.3102748,3,12.730828285217285,38.143795013427734,-5.083318710327148,2
1764850921.3102748,4,18.69253158569336,32.18337631225586,-5.067758560180664,2
1764850921.3202724,0,-5.874701499938965,35.091739654541016,-5.130837917327881,2
1764850921.3202724,1,12.673871040344238,32.18037033081055,-5.084852695465088,2
1764850921.3202724,2,18.685422897338867,38.194610595703125,-5.067127227783203,2
1764850921.3202724,3,12.683049201965332,38.14372253417969,-5.083177089691162,2
1764850921.3202724,4,18.644866943359375,32.182960510253906,-5.067746639251709,2
1764850921.330285,0,-6.00590181350708,35.091041564941406,-5.131319522857666,2
1764850921.330285,1,12.62602424621582,32.18046951293945,-5.084733009338379,2
1764850921.330285,2,18.589881896972656,38.19482421875,-5.067339897155762,2
1764850921.330285,3,12.63524055480957,38.14365005493164,-5.08308219909668,2
1764850921.330285,4,18.597169876098633,32.18254470825195,-5.067788600921631,2
1764850921.3403285,0,-6.137152671813965,35.0903434753418,-5.131821155548096,2
1764850921.3403285,1,12.578225135803223,32.18057632446289,-5.084731101989746,2
1764850921.3403285,2,18.589881896972656,38.19482421875,-5.067339897155762,2
1764850921.3403285,3,12.587515830993652,38.14357376098633,-5.083098411560059,2
1764850921.3403285,4,18.501773834228516,32.18170166015625,-5.06807804107666,2
1764850921.350361,0,-6.399463176727295,35.08896255493164,-5.133037090301514,2
1764850921.350361,1,12.530396461486816,32.18067741394043,-5.084779739379883,2
1764850921.350361,2,18.44658660888672,38.195213317871094,-5.068232536315918,2
1764850921.350361,3,12.491973876953125,38.143409729003906,-5.083284854888916,2
1764850921.350361,4,18.45407485961914,32.1812744140625,-5.068340301513672,2
1764850921.3604085,0,-6.530514240264893,35.08827590942383,-5.13374662399292,2
1764850921.3604085,1,12.434653282165527,32.18085861206055,-5.085021495819092,2
1764850921.3604085,2,18.44658660888672,38.195213317871094,-5.068232536315918,2
1764850921.3604085,3,12.444156646728516,38.14332580566406,-5.083456993103027,2
1764850921.3604085,4,18.406343460083008,32.180843353271484,-5.068657875061035,2
1764850921.3702648,0,-6.661599159240723,35.08759307861328,-5.134464740753174,2
1764850921.3702648,1,12.386813163757324,32.18094062805176,-5.085271835327148,2
1764850921.3702648,2,18.303203582763672,38.19558334350586,-5.0697221755981445,2
1764850921.3702648,3,12.396417617797852,38.14323425292969,-5.083735942840576,2
1764850921.3702648,4,18.35858154296875,32.18041229248047,-5.069028854370117,2
1764850921.3803554,0,-6.792718887329102,35.08690643310547,-5.135170936584473,2
1764850921.3803554,1,12.338944435119629,32.18101501464844,-5.085566997528076,2
1764850921.3803554,2,18.303203582763672,38.19558334350586,-5.0697221755981445,2
1764850921.3803554,3,12.348647117614746,38.14314270019531,-5.0840606689453125,2
1764850921.3803554,4,18.26313018798828,32.179569244384766,-5.070042133331299,2
1764850921.3902686,0,-7.054421901702881,35.08554458618164,-5.136768817901611,2
1764850921.3902686,1,12.291048049926758,32.18108367919922,-5.085910320281982,2
1764850921.3902686,2,18.207524299621582,38.195804595947266,-5.070995807647705,2
1764850921.3902686,3,12.300846099853516,38.14304733276367,-5.0844340324401855,2
1764850921.3902686,4,18.215356826782227,32.17914581298828,-5.07063102722168,2
1764850921.4002898,0,-7.185327053070068,35.084861755371094,-5.137514114379883,2
1764850921.4002898,1,12.195174217224121,32.181203842163086,-5.08675479888916,2
1764850921.4002898,2,18.207524299621582,38.195804595947266,-5.070995807647705,2
1764850921.4002898,3,12.205238342285156,38.142852783203125,-5.085395336151123,2
1764850921.4002898,4,18.167552947998047,32.17871856689453,-5.07127571105957,2
1764850921.4102705,0,-7.316269397735596,35.08417892456055,-5.138216972351074,2
1764850921.4102705,1,12.147279739379883,32.1812629699707,-5.087301731109619,2
1764850921.4102705,2,18.063968658447266,38.19615936279297,-5.073380947113037,2
1764850921.4102705,3,12.157432556152344,38.14274597167969,-5.085977554321289,2
1764850921.4102705,4,18.119787216186523,32.178306579589844,-5.072044372558594,2
1764850921.4202828,0,-7.446951866149902,35.08352279663086,-5.139013290405273,2
1764850921.4202828,1,12.099358558654785,32.18131446838379,-5.087892055511475,2
1764850921.4202828,2,18.063968658447266,38.19615936279297,-5.073380947113037,2
1764850921.4202828,3,12.109597206115723,38.142635345458984,-5.086610794067383,2
1764850921.4202828,4,18.071990966796875,32.177886962890625,-5.072859764099121,2
1764850921.4302816,0,-7.577681541442871,35.082862854003906,-5.139759063720703,2
1764850921.4302816,1,12.051409721374512,32.181358337402344,-5.088529109954834,2
1764850921.4302816,2,17.968180656433105,38.19636917114258,-5.075247764587402,2
1764850921.4302816,3,12.061732292175293,38.14252471923828,-5.087300777435303,2
1764850921.4302816,4,17.976308822631836,32.17704391479492,-5.074639320373535,2
1764850921.4402752,0,-7.839280605316162,35.08154296875,-5.141127109527588,2
1764850921.4402752,1,11.955492973327637,32.181427001953125,-5.089982032775879,2
1764850921.4402752,2,17.968180656433105,38.19636917114258,-5.075247764587402,2
1764850921.4402752,3,12.013912200927734,38.14242172241211,-5.0881028175354,2
1764850921.4402752,4,17.92848014831543,32.1766357421875,-5.075680732727051,2
1764850921.4503112,0,-7.969838619232178,35.08091735839844,-5.141873836517334,2
1764850921.4503112,1,11.907524108886719,32.18145179748535,-5.090785503387451,2
1764850921.4503112,2,17.824539184570312,38.19669723510742,-5.078587532043457,2
1764850921.4503112,3,11.918185234069824,38.14219665527344,-5.089864730834961,2
1764850921.4503112,4,17.88062286376953,32.17622756958008,-5.076770305633545,2
1764850921.4603434,0,-8.10045337677002,35.08028030395508,-5.142569541931152,2
1764850921.4603434,1,11.859530448913574,32.18146896362305,-5.091621398925781,2
1764850921.4603434,2,17.824539184570312,38.19669723510742,-5.078587532043457,2
1764850921.4603434,3,11.870279312133789,38.14208221435547,-5.090808391571045,2
1764850921.4603434,4,17.784822463989258,32.17539978027344,-5.079052448272705,2
1764850921.4702702,0,-8.231127738952637,35.07963943481445,-5.143213748931885,2
1764850921.4702702,1,11.811511993408203,32.18148231506348,-5.092484474182129,2
1764850921.4702702,2,17.728724479675293,38.1968879699707,-5.081024169921875,2
1764850921.4702702,3,11.7745361328125,38.141845703125,-5.092902183532715,2
1764850921.4702702,4,17.736940383911133,32.175010681152344,-5.080317497253418,2
1764850921.4802809,0,-8.492345809936523,35.07838439941406,-5.144496917724609,2
1764850921.4802809,1,11.715542793273926,32.18153190612793,-5.094339370727539,2
1764850921.4802809,2,17.728724479675293,38.1968879699707,-5.081024169921875,2
1764850921.4802809,3,11.726625442504883,38.14171600341797,-5.09398078918457,2
1764850921.4802809,4,17.68903160095215,32.174617767333984,-5.081601619720459,2
1764850921.490352,0,-8.622900009155273,35.0777702331543,-5.145157337188721,2
1764850921.490352,1,11.667521476745605,32.18154716491699,-5.095294952392578,2
1764850921.490352,2,17.584928512573242,38.1971435546875,-5.084861755371094,2
1764850921.490352,3,11.678688049316406,38.14158630371094,-5.095076560974121,2
1764850921.490352,4,17.641096115112305,32.17422103881836,-5.082900047302246,2
1764850921.500274,0,-8.75352954864502,35.077152252197266,-5.145812034606934,2
1764850921.500274,1,11.619476318359375,32.18155860900879,-5.096264839172363,2
1764850921.500274,2,17.584928512573242,38.1971435546875,-5.084861755371094,2
1764850921.500274,3,11.630785942077637,38.14146041870117,-5.0962395668029785,2
1764850921.500274,4,17.545215606689453,32.17344665527344,-5.085604667663574,2
1764850921.5102167,0,-9.014698028564453,35.07594299316406,-5.1472296714782715,2
1764850921.5102167,1,11.571479797363281,32.18157196044922,-5.097286224365234,2
1764850921.5102167,2,17.489107131958008,38.19729232788086,-5.0875372886657715,2
1764850921.5102167,3,11.534904479980469,38.14120864868164,-5.098603248596191,2
1764850921.5102167,4,17.497270584106445,32.173072814941406,-5.08699369430542,2
1764850921.5203362,0,-9.145238876342773,35.07535171508789,-5.148039817810059,2
1764850921.5203362,1,11.475415229797363,32.18158149719238,-5.099352836608887,2
1764850921.5203362,2,17.489107131958008,38.19729232788086,-5.0875372886657715,2
1764850921.5203362,3,11.48692512512207,38.141075134277344,-5.099790096282959,2
1764850921.5203362,4,17.44930076599121,32.17269515991211,-5.088382720947266,2
1764850921.530397,0,-9.275846481323242,35.074745178222656,-5.148883819580078,2
1764850921.530397,1,11.427348136901855,32.18157768249512,-5.100380897521973,2
1764850921.530397,2,17.441155433654785,38.197357177734375,-5.088876247406006,2
1764850921.530397,3,11.438921928405762,38.14094161987305,-5.100977420806885,2
1764850921.530397,4,17.40130615234375,32.17231369018555,-5.08976936340332,2
