# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851477.2491443,4,7.623697280883789,17.277774810791016,-5.337185382843018,5
1764851477.2591457,0,-40.21396255493164,2.250021457672119,-5.3250250816345215,5
1764851477.2591457,1,1.5257989168167114,17.282469749450684,-5.344944477081299,5
1764851477.2591457,2,7.6368632316589355,23.249141693115234,-5.337592124938965,5
1764851477.2591457,3,1.8150629997253418,23.1484432220459,-5.338350772857666,5
1764851477.2591457,4,7.575617790222168,17.26721954345703,-5.339167594909668,5
1764851477.2691717,0,-40.19707107543945,1.9771591424942017,-5.3239898681640625,5
1764851477.2691717,1,1.4778211116790771,17.27203369140625,-5.346872806549072,5
1764851477.2691717,2,7.54119873046875,23.228029251098633,-5.341498374938965,5
1764851477.2691717,3,1.767049789428711,23.13813018798828,-5.34037446975708,5
1764851477.2691717,4,7.4795331954956055,17.245840072631836,-5.342869281768799,5
1764851477.279238,0,-40.19707107543945,1.9771591424942017,-5.3239898681640625,5
1764851477.279238,1,1.4298676252365112,17.26150417327881,-5.3487114906311035,5
1764851477.279238,2,7.493396759033203,23.217336654663086,-5.343321323394775,5
1764851477.279238,3,1.719059944152832,23.12772560119629,-5.3423075675964355,5
1764851477.279238,4,7.431517601013184,17.23500633239746,-5.3445563316345215,5
1764851477.2891982,0,-40.17070770263672,1.5661468505859375,-5.321900844573975,5
1764851477.2891982,1,1.3340736627578735,17.240201950073242,-5.352118015289307,5
1764851477.2891982,2,7.445646286010742,23.206552505493164,-5.345019817352295,5
1764851477.2891982,3,1.6231799125671387,23.106639862060547,-5.345859527587891,5
1764851477.2891982,4,7.383527755737305,17.224082946777344,-5.346146106719971,5
1764851477.2991638,0,-40.17070770263672,1.5661468505859375,-5.321900844573975,5
1764851477.2991638,1,1.2862104177474976,17.229405403137207,-5.353671073913574,5
1764851477.2991638,2,7.397916316986084,23.1956787109375,-5.346618175506592,5
1764851477.2991638,3,1.5752763748168945,23.095964431762695,-5.347489356994629,5
1764851477.2991638,4,7.335563659667969,17.21307373046875,-5.347635269165039,5
1764851477.3091326,0,-40.152278900146484,1.290941834449768,-5.320120811462402,5
1764851477.3091326,1,1.2383720874786377,17.218515396118164,-5.355123996734619,5
1764851477.3091326,2,7.30251407623291,23.173654556274414,-5.349503517150879,5
1764851477.3091326,3,1.5273971557617188,23.0851993560791,-5.349009037017822,5
1764851477.3091326,4,7.239704132080078,17.1907958984375,-5.350272178649902,5
1764851477.3192432,0,-40.152278900146484,1.290941834449768,-5.320120811462402,5
1764851477.3192432,1,1.1905746459960938,17.20755958557129,-5.3564558029174805,5
1764851477.3192432,2,7.254868507385254,23.16252899169922,-5.350751876831055,5
1764851477.3192432,3,1.4795541763305664,23.074357986450195,-5.3503899574279785,5
1764851477.3192432,4,7.19180965423584,17.179527282714844,-5.351423263549805,5
1764851477.3291337,0,-40.12384033203125,0.8766409754753113,-5.317289352416992,5
1764851477.3291337,1,1.1428029537200928,17.19650936126709,-5.357691287994385,5
1764851477.3291337,2,7.207245349884033,23.15131187438965,-5.35189962387085,5
1764851477.3291337,3,1.3839445114135742,23.05240821838379,-5.352853298187256,5
1764851477.3291337,4,7.143942832946777,17.168167114257812,-5.352479457855225,5
1764851477.3392038,0,-40.12384033203125,0.8766409754753113,-5.317289352416992,5
1764851477.3392038,1,1.0473377704620361,17.17412281036377,-5.359871864318848,5
1764851477.3392038,2,7.159644603729248,23.140005111694336,-5.352949142456055,5
1764851477.3392038,3,1.3361778259277344,23.041297912597656,-5.353935718536377,5
1764851477.3392038,4,7.096103668212891,17.15671730041504,-5.353442668914795,5
1764851477.3491678,0,-40.104122161865234,0.59941166639328,-5.315228462219238,5
1764851477.3491678,1,0.99965500831604,17.162826538085938,-5.360778331756592,5
1764851477.3491678,2,7.064527988433838,23.117143630981445,-5.35471773147583,5
1764851477.3491678,3,1.2884416580200195,23.030113220214844,-5.354848861694336,5
1764851477.3491678,4,7.048288345336914,17.145191192626953,-5.354233264923096,5
1764851477.3591588,0,-40.104122161865234,0.59941166639328,-5.315228462219238,5
1764851477.3591588,1,0.9519989490509033,17.15143394470215,-5.361588001251221,5
1764851477.3591588,2,7.017012596130371,23.105587005615234,-5.355437755584717,5
1764851477.3591588,3,1.2407317161560059,23.018836975097656,-5.3556647300720215,5
1764851477.3591588,4,6.952733993530273,17.121849060058594,-5.355532169342041,5
1764851477.3691988,0,-40.07343673706055,0.18211333453655243,-5.3120222091674805,5
1764851477.3691988,1,0.8567628860473633,17.128355979919434,-5.362891674041748,5
1764851477.3691988,2,6.96951699256897,23.09393310546875,-5.356053829193115,5
1764851477.3691988,3,1.1453924179077148,22.996007919311523,-5.357000827789307,5
1764851477.3691988,4,6.904998779296875,17.11004066467285,-5.35603141784668,5
1764851477.3792124,0,-40.07343673706055,0.18211333453655243,-5.3120222091674805,5
1764851477.3792124,1,0.8091986179351807,17.11670207977295,-5.363321304321289,5
1764851477.3792124,2,6.922045469284058,23.082189559936523,-5.356561183929443,5
1764851477.3792124,3,1.0977625846862793,22.98445701599121,-5.357511520385742,5
1764851477.3792124,4,6.857290267944336,17.09814453125,-5.356335639953613,5
1764851477.3891587,0,-40.052467346191406,-0.09687712043523788,-5.30996036529541,5
1764851477.3891587,1,0.7616622447967529,17.10495090484619,-5.3636555671691895,5
1764851477.3891587,2,6.8746137619018555,23.070384979248047,-5.3568830490112305,5
1764851477.3891587,3,1.0501790046691895,22.972837448120117,-5.357836723327637,5
1764851477.3891587,4,6.761960029602051,17.074071884155273,-5.356677532196045,5
1764851477.3991497,0,-40.052467346191406,-0.09687712043523788,-5.30996036529541,5
1764851477.3991497,1,0.714153528213501,17.093100547790527,-5.363895893096924,5
1764851477.3991497,2,6.779824256896973,23.046493530273438,-5.357234477996826,5
1764851477.3991497,3,1.0026230812072754,22.961122512817383,-5.358068943023682,5
1764851477.3991497,4,6.7143402099609375,17.061891555786133,-5.35671854019165,5
1764851477.4092128,0,-40.01984405517578,-0.5167024731636047,-5.30668306350708,5
1764851477.4092128,1,0.6192207336425781,17.06913661956787,-5.364039421081543,5
1764851477.4092128,2,6.732467174530029,23.034406661987305,-5.357272148132324,5
1764851477.4092128,3,0.955094575881958,22.949312210083008,-5.358211040496826,5
1764851477.4092128,4,6.666753768920898,17.049633026123047,-5.356569290161133,5
1764851477.4192467,0,-40.01984405517578,-0.5167024731636047,-5.30668306350708,5
1764851477.4192467,1,0.5717976093292236,17.057022094726562,-5.3639373779296875,5
1764851477.4192467,2,6.6851513385772705,23.022245407104492,-5.357121467590332,5
1764851477.4192467,3,0.9075937271118164,22.937406539916992,-5.358257293701172,5
1764851477.4192467,4,6.619194030761719,17.037273406982422,-5.356323719024658,5
1764851477.429133,0,-39.997459411621094,-0.7973467111587524,-5.304469585418701,5
1764851477.429133,1,0.5244038105010986,17.044803619384766,-5.363751411437988,5
1764851477.429133,2,6.5905983448028564,22.997634887695312,-5.356537818908691,5
1764851477.429133,3,0.8127286434173584,22.91335105895996,-5.357893466949463,5
1764851477.429133,4,6.571664810180664,17.024818420410156,-5.355976104736328,5
1764851477.4391468,0,-39.997459411621094,-0.7973467111587524,-5.304469585418701,5
1764851477.4391468,1,0.47703981399536133,17.032480239868164,-5.363492012023926,5
1764851477.4391468,2,6.54335880279541,22.985170364379883,-5.3561272621154785,5
1764851477.4391468,3,0.7653384208679199,22.901172637939453,-5.357601165771484,5
1764851477.4391468,4,6.476709365844727,16.9996280670166,-5.354982376098633,5
1764851477.4491374,0,-39.96296691894531,-1.2193446159362793,-5.3011555671691895,5
1764851477.4491374,1,0.42968201637268066,17.020075798034668,-5.363087177276611,5
1764851477.4491374,2,6.4961817264556885,22.972614288330078,-5.355554103851318,5
1764851477.4491374,3,0.6706719398498535,22.876537322998047,-5.356719493865967,5
1764851477.4491374,4,6.429283142089844,16.986894607543945,-5.354334831237793,5
1764851477.4591568,0,-39.96296691894531,-1.2193446159362793,-5.3011555671691895,5
1764851477.4591568,1,0.33506059646606445,16.994945526123047,-5.362054347991943,5
1764851477.4591568,2,6.449031829833984,22.95995330810547,-5.354898929595947,5
1764851477.4591568,3,0.6233956813812256,22.864078521728516,-5.356122970581055,5
1764851477.4591568,4,6.381890296936035,16.974056243896484,-5.3536176681518555,5
1764851477.4691398,0,-39.939208984375,-1.5014710426330566,-5.298831462860107,5
1764851477.4691398,1,0.2877974510192871,16.98221778869629,-5.361433982849121,5
1764851477.4691398,2,6.354815721511841,22.934324264526367,-5.353358745574951,5
1764851477.4691398,3,0.576148509979248,22.85151481628418,-5.355459690093994,5
1764851477.4691398,4,6.287206649780273,16.948095321655273,-5.351950645446777,5
1764851477.4791443,0,-39.939208984375,-1.5014710426330566,-5.298831462860107,5
1764851477.4791443,1,0.2405557632446289,16.969409942626953,-5.3606953620910645,5
1764851477.4791443,2,6.307771921157837,22.921363830566406,-5.352423191070557,5
1764851477.4791443,3,0.5289316177368164,22.838844299316406,-5.354738712310791,5
1764851477.4791443,4,6.239917755126953,16.934968948364258,-5.351017951965332,5
1764851477.489137,0,-39.902915954589844,-1.925378680229187,-5.295461177825928,5
1764851477.489137,1,0.14617133140563965,16.94345188140869,-5.359068393707275,5
1764851477.489137,2,6.2607574462890625,22.90829086303711,-5.351441383361816,5
1764851477.489137,3,0.48177266120910645,22.826091766357422,-5.353892803192139,5
1764851477.489137,4,6.192659378051758,16.921724319458008,-5.350043773651123,5
1764851477.4992352,0,-39.902915954589844,-1.925378680229187,-5.295461177825928,5
1764851477.4992352,1,0.0990288257598877,16.9302978515625,-5.358187198638916,5
1764851477.4992352,2,6.213772773742676,22.89510726928711,-5.350417137145996,5
1764851477.4992352,3,0.3875415325164795,22.80023765563965,-5.352078914642334,5
1764851477.4992352,4,6.1454362869262695,16.908369064331055,-5.349032878875732,5
1764851477.5092711,0,-39.87782669067383,-2.2088675498962402,-5.292888641357422,5
1764851477.5092711,1,0.051920413970947266,16.917027473449707,-5.357280731201172,5
1764851477.5092711,2,6.119889497756958,22.86838722229004,-5.3482561111450195,5
1764851477.5092711,3,0.3404734134674072,22.787139892578125,-5.351108551025391,5
1764851477.5092711,4,6.051112174987793,16.881349563598633,-5.346845626831055,5
1764851477.519141,0,-39.87782669067383,-2.2088675498962402,-5.292888641357422,5
1764851477.519141,1,0.004842281341552734,16.90365695953369,-5.356274127960205,5
1764851477.519141,2,6.073029041290283,22.854862213134766,-5.347070693969727,5
1764851477.519141,3,0.29346227645874023,22.773937225341797,-5.350045680999756,5
1764851477.519141,4,6.004012107849121,16.86768341064453,-5.345676422119141,5
1764851477.5292494,0,-39.83964920043945,-2.634605884552002,-5.2894062995910645,5
1764851477.5292494,1,-0.08920979499816895,16.87655544281006,-5.354159355163574,5
1764851477.5292494,2,6.026199817657471,22.841218948364258,-5.345853805541992,5
1764851477.5292494,3,0.19953632354736328,22.74717903137207,-5.347823619842529,5
1764851477.5292494,4,5.956947326660156,16.853900909423828,-5.344481945037842,5
1764851477.5392153,0,-39.83964920043945,-2.634605884552002,-5.2894062995910645,5
1764851477.5392153,1,-0.13618254661560059,16.862821578979492,-5.353056907653809,5
1764851477.5392153,2,5.979402542114258,22.827455520629883,-5.344614505767822,5
1764851477.5392153,3,0.15262269973754883,22.733623504638672,-5.346670150756836,5
1764851477.5392153,4,5.909919738769531,16.84000015258789,-5.343266010284424,5
1764851477.5491188,0,-39.8135871887207,-2.919013023376465,-5.28711462020874,5
1764851477.5491188,1,-0.18310904502868652,16.848990440368652,-5.351876258850098,5
1764851477.5491188,2,5.885932683944702,22.799571990966797,-5.342026710510254,5
1764851477.5491188,3,0.10578298568725586,22.719947814941406,-5.345461845397949,5
1764851477.5491188,4,5.815983772277832,16.8118953704834,-5.340669631958008,5
1764851477.559237,0,-39.8135871887207,-2.919013023376465,-5.28711462020874,5
1764851477.559237,1,-0.22999930381774902,16.835036277770996,-5.3506669998168945,5
1764851477.559237,2,5.8392603397369385,22.785451889038086,-5.340676307678223,5
1764851477.559237,3,0.05897665023803711,22.706153869628906,-5.34422492980957,5
1764851477.559237,4,5.769068717956543,16.79766082763672,-5.339329719543457,5
1764851477.5690887,0,-39.78709411621094,-3.203809976577759,-5.284810543060303,5
1764851477.5690887,1,-0.3236699104309082,16.806761741638184,-5.3481597900390625,5
1764851477.5690887,2,5.79262113571167,22.771211624145508,-5.339293956756592,5
1764851477.5690887,3,-0.03454017639160156,22.678194046020508,-5.341649055480957,5
1764851477.5690887,4,5.769068717956543,16.79766082763672,-5.339329719543457,5
1764851477.5791738,0,-39.77359390258789,-3.346451759338379,-5.283548355102539,5
1764851477.5791738,1,-0.37044668197631836,16.792452812194824,-5.346807956695557,5
1764851477.5791738,2,5.746015310287476,22.756855010986328,-5.3378705978393555,5
1764851477.5791738,3,-0.08121061325073242,22.66404151916504,-5.340274333953857,5
1764851477.5791738,4,5.675365447998047,16.768863677978516,-5.3365020751953125,5
1764851477.589185,0,-39.7465934753418,-3.631671905517578,-5.281344413757324,5
1764851477.589185,1,-0.41718602180480957,16.77802085876465,-5.345419883728027,5
1764851477.589185,2,5.652935028076172,22.727752685546875,-5.334827899932861,5
1764851477.589185,3,-0.12784647941589355,22.649768829345703,-5.338862895965576,5
1764851477.589185,4,5.581831932067871,16.739614486694336,-5.333523273468018,5
1764851477.5992153,0,-39.7465934753418,-3.631671905517578,-5.281344413757324,5
1764851477.5992153,1,-0.46388745307922363,16.763463973999023,-5.344000816345215,5
1764851477.5992153,2,5.606446027755737,22.71302032470703,-5.333261013031006,5
1764851477.5992153,3,-0.17444777488708496,22.6353759765625,-5.337422847747803,5
1764851477.5992153,4,5.535123825073242,16.724809646606445,-5.332015514373779,5
1764851477.6090858,0,-39.71891403198242,-3.9175422191619873,-5.2789716720581055,5
1764851477.6090858,1,-0.5571622848510742,16.73398208618164,-5.341045379638672,5
1764851477.6090858,2,5.55999231338501,22.69816780090332,-5.331661224365234,5
1764851477.6090858,3,-0.22101306915283203,22.620861053466797,-5.3359551429748535,5
1764851477.6090858,4,5.488456726074219,16.70990753173828,-5.330433368682861,5
1764851477.6191278,0,-39.70508575439453,-4.060420989990234,-5.277935981750488,5
1764851477.6191278,1,-0.6037359237670898,16.719057083129883,-5.339500427246094,5
1764851477.6191278,2,5.513600587844849,22.683177947998047,-5.329998016357422,5
1764851477.6191278,3,-0.31394100189208984,22.591480255126953,-5.3328728675842285,5
1764851477.6191278,4,5.441829681396484,16.694887161254883,-5.3288140296936035,5
1764851477.6294112,0,-39.69108581542969,-4.203457832336426,-5.276864528656006,5
1764851477.6294112,1,-0.6037359237670898,16.719057083129883,-5.339500427246094,5
1764851477.6294112,2,5.420923948287964,22.6528377532959,-5.3265767097473145,5
1764851477.6294112,3,-0.3603546619415283,22.576601028442383,-5.331286907196045,5
1764851477.6294112,4,5.348690032958984,16.664478302001953,-5.325496196746826,5
1764851477.6392365,0,-39.67692565917969,-4.346648216247559,-5.275765895843506,5
1764851477.6392365,1,-0.6967647075653076,16.68882942199707,-5.336347579956055,5
1764851477.6392365,2,5.374640464782715,22.637483596801758,-5.324839115142822,5
1764851477.6392365,3,-0.40673184394836426,22.561595916748047,-5.329685211181641,5
1764851477.6392365,4,5.302157402038574,16.64910125732422,-5.323775768280029,5
1764851477.6491797,0,-39.64838409423828,-4.633219242095947,-5.2736921310424805,5
1764851477.6491797,1,-0.6967647075653076,16.68882942199707,-5.336347579956055,5
1764851477.6491797,2,5.328385353088379,22.62196922302246,-5.323061943054199,5
1764851477.6491797,3,-0.49932050704956055,22.531200408935547,-5.326407432556152,5
1764851477.6491797,4,5.302157402038574,16.64910125732422,-5.323775768280029,5
1764851477.6592617,0,-39.63400650024414,-4.7765936851501465,-5.272706508636475,5
1764851477.6592617,1,-0.8359882831573486,16.642489433288574,-5.331437587738037,5
1764851477.6592617,2,5.282167911529541,22.606334686279297,-5.3212571144104,5
1764851477.6592617,3,-0.5455319881439209,22.51581382751465,-5.3247199058532715,5
1764851477.6592617,4,5.2092180252075195,16.617984771728516,-5.320255756378174,5
1764851477.6691682,0,-39.61947250366211,-4.920108795166016,-5.27169132232666,5
1764851477.6691682,1,-0.8359882831573486,16.642489433288574,-5.331437587738037,5
1764851477.6691682,2,5.189849138259888,22.574695587158203,-5.317578315734863,5
1764851477.6691682,3,-0.5917055606842041,22.500301361083984,-5.323003768920898,5
1764851477.6691682,4,5.2092180252075195,16.617984771728516,-5.320255756378174,5
1764851477.6792052,0,-39.60477828979492,-5.063760280609131,-5.270653247833252,5
1764851477.6792052,1,-0.9285876750946045,16.610944747924805,-5.32806396484375,5
1764851477.6792052,2,5.143750429153442,22.55866241455078,-5.3156914710998535,5
1764851477.6792052,3,-0.637840986251831,22.48465919494629,-5.321280479431152,5
1764851477.6792052,4,5.1164350509643555,16.586393356323242,-5.316633224487305,5
1764851477.689276,0,-39.57549285888672,-5.350963115692139,-5.268970489501953,5
1764851477.689276,1,-0.9285876750946045,16.610944747924805,-5.32806396484375,5
1764851477.689276,2,5.097691774368286,22.542503356933594,-5.313795566558838,5
1764851477.689276,3,-0.7298729419708252,22.452970504760742,-5.317770004272461,5
1764851477.689276,4,5.1164350509643555,16.586393356323242,-5.316633224487305,5
1764851477.6992095,0,-39.56061935424805,-5.494758605957031,-5.26808500289917,5
1764851477.6992095,1,-1.067148208618164,16.562658309936523,-5.322904109954834,5
1764851477.6992095,2,5.051673412322998,22.52621841430664,-5.311886787414551,5
1764851477.6992095,3,-0.7758347988128662,22.436925888061523,-5.315994739532471,5
1764851477.6992095,4,4.977563381195068,16.538082122802734,-5.311082363128662,5
1764851477.709197,0,-39.545597076416016,-5.6386799812316895,-5.267167568206787,5
1764851477.709197,1,-1.067148208618164,16.562658309936523,-5.322904109954834,5
1764851477.709197,2,4.9597684144973755,22.49323272705078,-5.308001518249512,5
1764851477.709197,3,-0.8217570781707764,22.420753479003906,-5.314215183258057,5
1764851477.709197,4,4.977563381195068,16.538082122802734,-5.311082363128662,5
1764851477.719219,0,-39.53070068359375,-5.782466411590576,-5.266439914703369,5
1764851477.719219,1,-1.1592483520507812,16.529809951782227,-5.319370746612549,5
1764851477.719219,2,4.913878798484802,22.476520538330078,-5.30604362487793,5
1764851477.719219,3,-0.8675715923309326,22.404451370239258,-5.3124284744262695,5
1764851477.719219,4,4.839072227478027,16.488632202148438,-5.305434703826904,5
1764851477.72915,0,-39.50045394897461,-6.070409297943115,-5.264811992645264,5
1764851477.72915,1,-1.1592483520507812,16.529809951782227,-5.319370746612549,5
1764851477.72915,2,4.868032693862915,22.45967674255371,-5.304091930389404,5
1764851477.72915,3,-0.9590818881988525,22.37145233154297,-5.3088765144348145,5
1764851477.72915,4,4.839072227478027,16.488632202148438,-5.305434703826904,5
1764851477.7391438,0,-39.485107421875,-6.214561462402344,-5.263896465301514,5
1764851477.7391438,1,-1.2970528602600098,16.47951030731201,-5.314062595367432,5
1764851477.7391438,2,4.822230219841003,22.442705154418945,-5.3021440505981445,5
1764851477.7391438,3,-1.004776954650879,22.35475730895996,-5.307106018066406,5
1764851477.7391438,4,4.74697208404541,16.455015182495117,-5.301671504974365,5
1764851477.7491682,0,-39.46989440917969,-6.358560085296631,-5.263150215148926,5
1764851477.7491682,1,-1.2970528602600098,16.47951030731201,-5.314062595367432,5
1764851477.7491682,2,4.730775594711304,22.408306121826172,-5.298219203948975,5
1764851477.7491682,3,-1.0503525733947754,22.33793830871582,-5.305335998535156,5
1764851477.7491682,4,4.74697208404541,16.455015182495117,-5.301671504974365,5
1764851477.7592156,0,-39.45452880859375,-6.502682685852051,-5.26236629486084,5
1764851477.7592156,1,-1.388662338256836,16.445298194885254,-5.310521602630615,5
1764851477.7592156,2,4.685115218162537,22.39090919494629,-5.296280860900879,5
1764851477.7592156,3,-1.095887541770935,22.320987701416016,-5.303576946258545,5
1764851477.7592156,4,4.609170436859131,16.403608322143555,-5.296050548553467,5
1764851477.7692149,0,-39.42334747314453,-6.791292190551758,-5.2606940269470215,5
1764851477.7692149,1,-1.388662338256836,16.445298194885254,-5.310521602630615,5
1764851477.7692149,2,4.6395004987716675,22.373382568359375,-5.294375419616699,5
1764851477.7692149,3,-1.1868376731872559,22.286678314208984,-5.300090312957764,5
1764851477.7692149,4,4.609170436859131,16.403608322143555,-5.296050548553467,5
1764851477.7792354,0,-39.407535552978516,-6.9357757568359375,-5.259803771972656,5
1764851477.7792354,1,-1.5256948471069336,16.39296817779541,-5.30524206161499,5
1764851477.7792354,2,4.593931317329407,22.355724334716797,-5.29248046875,5
1764851477.7792354,3,-1.2321808338165283,22.269325256347656,-5.298356533050537,5
1764851477.7792354,4,4.517544269561768,16.36865997314453,-5.292331695556641,5
1764851477.7892063,0,-39.391876220703125,-7.080053806304932,-5.259101390838623,5
1764851477.7892063,1,-1.5256948471069336,16.39296817779541,-5.30524206161499,5
1764851477.7892063,2,4.5029661655426025,22.31996726989746,-5.288689613342285,5
1764851477.7892063,3,-1.2774823904037476,22.25183868408203,-5.296640872955322,5
1764851477.7892063,4,4.517544269561768,16.36865997314453,-5.292331695556641,5
1764851477.7991264,0,-39.376068115234375,-7.224453926086426,-5.258358478546143,5
1764851477.7991264,1,-1.6167755126953125,16.357383728027344,-5.301754474639893,5
1764851477.7991264,2,4.4575512409210205,22.3018856048584,-5.286826133728027,5
1764851477.7991264,3,-1.3227412700653076,22.234216690063477,-5.2949419021606445,5
1764851477.7991264,4,4.380489349365234,16.31524085998535,-5.286801338195801,5
1764851477.8091564,0,-39.343990325927734,-7.5136213302612305,-5.256742000579834,5
1764851477.8091564,1,-1.6167755126953125,16.357383728027344,-5.301754474639893,5
1764851477.8091564,2,4.41218376159668,22.283672332763672,-5.2849812507629395,5
1764851477.8091564,3,-1.413060188293457,22.198572158813477,-5.291603088378906,5
1764851477.8091564,4,4.380489349365234,16.31524085998535,-5.286801338195801,5
1764851477.8191392,0,-39.32802200317383,-7.658066272735596,-5.2560882568359375,5
1764851477.8191392,1,-1.752964973449707,16.302949905395508,-5.296729564666748,5
1764851477.8191392,2,4.366880416870117,22.265300750732422,-5.283135890960693,5
1764851477.8191392,3,-1.458120584487915,22.180551528930664,-5.289952754974365,5
1764851477.8191392,4,4.289411544799805,16.27894401550293,-5.283181667327881,5
1764851477.829188,0,-39.3119010925293,-7.802638530731201,-5.255383491516113,5
1764851477.829188,1,-1.752964973449707,16.302949905395508,-5.296729564666748,5
1764851477.829188,2,4.276418089866638,22.228164672851562,-5.279507160186768,5
1764851477.829188,3,-1.5031378269195557,22.162397384643555,-5.288316249847412,5
1764851477.829188,4,4.289411544799805,16.27894401550293,-5.283181667327881,5
1764851477.8391697,0,-39.295623779296875,-7.947339057922363,-5.254619121551514,5
1764851477.8391697,1,-1.84348726272583,16.265976905822754,-5.293455600738525,5
1764851477.8391697,2,4.231259822845459,22.20939826965332,-5.277735710144043,5
1764851477.8391697,3,-1.5481109619140625,22.144107818603516,-5.286699295043945,5
1764851477.8391697,4,4.153199195861816,16.22347068786621,-5.277945518493652,5
1764851477.8491547,0,-39.26289367675781,-8.236817359924316,-5.253127098083496,5
1764851477.8491547,1,-1.84348726272583,16.265976905822754,-5.293455600738525,5
1764851477.8491547,2,4.1861642599105835,22.19046974182129,-5.275986671447754,5
1764851477.8491547,3,-1.6377924680709839,22.107091903686523,-5.283529758453369,5
1764851477.8491547,4,4.153199195861816,16.22347068786621,-5.277945518493652,5
1764851477.8591726,0,-39.246437072753906,-8.381600379943848,-5.2523956298828125,5
1764851477.8591726,1,-1.978787899017334,16.20947265625,-5.288661479949951,5
1764851477.8591726,2,4.141117691993713,22.171409606933594,-5.274251461029053,5
1764851477.8591726,3,-1.68256676197052,22.0883846282959,-5.281963348388672,5
1764851477.8591726,4,4.062674045562744,16.185794830322266,-5.274577617645264,5
1764851477.8691437,0,-39.22982406616211,-8.526517868041992,-5.251606464385986,5
1764851477.8691437,1,-1.978787899017334,16.20947265625,-5.288661479949951,5
1764851477.8691437,2,4.051163554191589,22.132884979248047,-5.270822048187256,5
1764851477.8691437,3,-1.7272963523864746,22.069543838500977,-5.280411720275879,5
1764851477.8691437,4,4.062674045562744,16.185794830322266,-5.274577617645264,5
1764851477.8792114,0,-39.213050842285156,-8.671571731567383,-5.250760078430176,5
1764851477.8792114,1,-2.06870698928833,16.171110153198242,-5.2855072021484375,5
1764851477.8792114,2,4.006256103515625,22.113388061523438,-5.2691569328308105,5
1764851477.8792114,3,-1.7719351053237915,22.050554275512695,-5.278883934020996,5
1764851477.8792114,4,3.927314281463623,16.128250122070312,-5.269702434539795,5
1764851477.8892179,0,-39.17958450317383,-8.961468696594238,-5.249261856079102,5
1764851477.8892179,1,-2.06870698928833,16.171110153198242,-5.2855072021484375,5
1764851477.8892179,2,3.961400091648102,22.093761444091797,-5.26751184463501,5
1764851477.8892179,3,-1.8610758781433105,22.012174606323242,-5.275881767272949,5
1764851477.8892179,4,3.927314281463623,16.128250122070312,-5.269702434539795,5
1764851477.8991406,0,-39.1626091003418,-9.1066312789917,-5.248423099517822,5
1764851477.8991406,1,-2.203144073486328,16.112545013427734,-5.280871391296387,5
1764851477.8991406,2,3.9165955185890198,22.074005126953125,-5.2658820152282715,5
1764851477.8991406,3,-1.905577301979065,21.992786407470703,-5.274397373199463,5
1764851477.8991406,4,3.8373541831970215,16.089210510253906,-5.266554355621338,5
1764851477.9091308,0,-39.145477294921875,-9.251936912536621,-5.247523784637451,5
1764851477.9091308,1,-2.203144073486328,16.112545013427734,-5.280871391296387,5
1764851477.9091308,2,3.827116072177887,22.034053802490234,-5.262688636779785,5
1764851477.9091308,3,-1.9500319957733154,21.9732666015625,-5.272922515869141,5
1764851477.9091308,4,3.8373541831970215,16.089210510253906,-5.266554355621338,5
1764851477.9192646,0,-39.12844467163086,-9.397116661071777,-5.246743202209473,5
1764851477.9192646,1,-2.2924442291259766,16.072794914245605,-5.277823448181152,5
1764851477.9192646,2,3.7824426889419556,22.013858795166016,-5.261132717132568,5
1764851477.9192646,3,-1.9944021701812744,21.9536075592041,-5.271476745605469,5
1764851477.9192646,4,3.702831268310547,16.029565811157227,-5.261973857879639,5
1764851477.929218,0,-39.093902587890625,-9.687914848327637,-5.244959831237793,5
1764851477.929218,1,-2.2924442291259766,16.072794914245605,-5.277823448181152,5
1764851477.929218,2,3.7378174662590027,21.9935245513916,-5.259591579437256,5
1764851477.929218,3,-2.083000123500824,21.91389274597168,-5.268628120422363,5
1764851477.929218,4,3.702831268310547,16.029565811157227,-5.261973857879639,5
1764851477.9391332,0,-39.07638931274414,-9.833532333374023,-5.243956565856934,5
1764851477.9391332,1,-2.425981044769287,16.012142181396484,-5.273334503173828,5
1764851477.9391332,2,3.693245828151703,21.973064422607422,-5.258062839508057,5
1764851477.9391332,3,-2.1272273659706116,21.89383888244629,-5.267215251922607,5
1764851477.9391332,4,3.613438129425049,15.989120483398438,-5.259019374847412,5
1764851477.9491477,0,-39.05896759033203,-9.979043006896973,-5.24306058883667,5
1764851477.9491477,1,-2.425981044769287,16.012142181396484,-5.273334503173828,5
1764851477.9491477,2,3.6042282581329346,21.931676864624023,-5.255053997039795,5
1764851477.9491477,3,-2.1713725328445435,21.873655319213867,-5.26582670211792,5
1764851477.9491477,4,3.613438129425049,15.989120483398438,-5.259019374847412,5
1764851477.9591258,0,-39.041385650634766,-10.124703407287598,-5.242123126983643,5
1764851477.9591258,1,-2.5147061347961426,15.971028327941895,-5.270376205444336,5
1764851477.9591258,2,3.559802532196045,21.910791397094727,-5.253567218780518,5
1764851477.9591258,3,-2.2154693603515625,21.85333824157715,-5.264448165893555,5
1764851477.9591258,4,3.4797911643981934,15.927438735961914,-5.254727363586426,5
