# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764836733.446197,0,14.70903491973877,-14.99481201171875,-4.998124599456787,0
1764836733.446197,1,12.79433822631836,-18.94692039489746,-5.120018005371094,0
1764836733.446197,2,18.85360050201416,-12.895644187927246,-5.103336334228516,0
1764836733.446197,3,12.791658401489258,-12.64547061920166,-5.09390115737915,0
1764836733.446197,4,18.78400421142578,-18.972887992858887,-5.108166694641113,0
1764836733.4562116,0,14.736513137817383,-15.020951271057129,-4.997938632965088,0
1764836733.4562116,1,12.818876266479492,-18.96864128112793,-5.119725227355957,0
1764836733.4562116,2,18.90200901031494,-12.936307907104492,-5.102843284606934,0
1764836733.4562116,3,12.816530227661133,-12.666129112243652,-5.094146728515625,0
1764836733.4562116,4,18.807331085205078,-18.993810653686523,-5.107964038848877,0
1764836733.4662263,0,14.791594505310059,-15.073358535766602,-4.997574806213379,0
1764836733.4662263,1,12.868162155151367,-19.012218475341797,-5.118941307067871,0
1764836733.4662263,2,18.90200901031494,-12.936307907104492,-5.102843284606934,0
1764836733.4662263,3,12.866522789001465,-12.707650184631348,-5.094539642333984,0
1764836733.4662263,4,18.83079719543457,-19.014835357666016,-5.107712745666504,0
1764836733.4762971,0,14.819160461425781,-15.099599838256836,-4.997389316558838,0
1764836733.4762971,1,12.892804145812988,-19.034040451049805,-5.1185126304626465,0
1764836733.4762971,2,18.974730491638184,-12.997584342956543,-5.101811408996582,0
1764836733.4762971,3,12.89151382446289,-12.72849178314209,-5.094719409942627,0
1764836733.4762971,4,18.877838134765625,-19.057003021240234,-5.107125282287598,0
1764836733.4862013,0,14.846742630004883,-15.125866889953613,-4.9972028732299805,0
1764836733.4862013,1,12.917460441589355,-19.055879592895508,-5.118077754974365,0
1764836733.4862013,2,18.974730491638184,-12.997584342956543,-5.101811408996582,0
1764836733.4862013,3,12.916508674621582,-12.749391555786133,-5.094892501831055,0
1764836733.4862013,4,18.901411056518555,-19.078155517578125,-5.106812477111816,0
1764836733.4962153,0,14.874373435974121,-15.152191162109375,-4.997013092041016,0
1764836733.4962153,1,12.942233085632324,-19.077768325805664,-5.117615699768066,0
1764836733.4962153,2,19.023433685302734,-13.038667678833008,-5.101043224334717,0
1764836733.4962153,3,12.941633224487305,-12.770360946655273,-5.095055103302002,0
1764836733.4962153,4,18.948944091796875,-19.120744705200195,-5.106133937835693,0
1764836733.5062947,0,14.929686546325684,-15.204916954040527,-4.996623992919922,0
1764836733.5062947,1,12.991806983947754,-19.121623992919922,-5.116738796234131,0
1764836733.5062947,2,19.023433685302734,-13.038667678833008,-5.101043224334717,0
1764836733.5062947,3,12.991911888122559,-12.812483787536621,-5.09538459777832,0
1764836733.5062947,4,18.972774505615234,-19.14211082458496,-5.105804443359375,0
1764836733.5162406,0,14.957368850708008,-15.231318473815918,-4.996425628662109,0
1764836733.5162406,1,13.016602516174316,-19.14358901977539,-5.116326332092285,0
1764836733.5162406,2,19.096651077270508,-13.100643157958984,-5.099996566772461,0
1764836733.5162406,3,13.017061233520508,-12.833635330200195,-5.095571041107178,0
1764836733.5162406,4,18.99664878845215,-19.163524627685547,-5.10549259185791,0
1764836733.5262475,0,14.985095977783203,-15.257789611816406,-4.996227264404297,0
1764836733.5262475,1,13.041487693786621,-19.165597915649414,-5.115890979766846,0
1764836733.5262475,2,19.096651077270508,-13.100643157958984,-5.099996566772461,0
1764836733.5262475,3,13.042337417602539,-12.854822158813477,-5.0957512855529785,0
1764836733.5262475,4,19.020687103271484,-19.1850643157959,-5.105184078216553,0
1764836733.536263,0,15.012839317321777,-15.284286499023438,-4.996027946472168,0
1764836733.536263,1,13.066380500793457,-19.18762969970703,-5.115452766418457,0
1764836733.536263,2,19.14568328857422,-13.142227172851562,-5.099372863769531,0
1764836733.536263,3,13.067617416381836,-12.876067161560059,-5.095916271209717,0
1764836733.536263,4,19.044771194458008,-19.206655502319336,-5.104889869689941,0
1764836733.5462646,0,15.068378448486328,-15.337356567382812,-4.995626449584961,0
1764836733.5462646,1,13.11617660522461,-19.231765747070312,-5.114602565765381,0
1764836733.5462646,2,19.14568328857422,-13.142227172851562,-5.099372863769531,0
1764836733.5462646,3,13.092903137207031,-12.897370338439941,-5.096061706542969,0
1764836733.5462646,4,19.068912506103516,-19.228282928466797,-5.104610919952393,0
1764836733.5561771,0,15.09622859954834,-15.363975524902344,-4.995427131652832,0
1764836733.5561771,1,13.1411771774292,-19.253881454467773,-5.114182949066162,0
1764836733.5561771,2,19.219451904296875,-13.204996109008789,-5.09859037399292,0
1764836733.5561771,3,13.11819076538086,-12.918729782104492,-5.096200942993164,0
1764836733.5561771,4,19.117460250854492,-19.271778106689453,-5.104101181030273,0
1764836733.5661786,0,15.124095916748047,-15.390619277954102,-4.99522590637207,0
1764836733.5661786,1,13.166178703308105,-19.276018142700195,-5.113765716552734,0
1764836733.5661786,2,19.219451904296875,-13.204996109008789,-5.09859037399292,0
1764836733.5661786,3,13.168840408325195,-12.961585998535156,-5.096477508544922,0
1764836733.5661786,4,19.14186668395996,-19.29364585876465,-5.1038665771484375,0
1764836733.5762568,0,15.151979446411133,-15.417287826538086,-4.995025157928467,0
1764836733.5762568,1,13.191184043884277,-19.29817771911621,-5.11334753036499,0
1764836733.5762568,2,19.268842697143555,-13.247103691101074,-5.098107814788818,0
1764836733.5762568,3,13.194204330444336,-12.983081817626953,-5.096594333648682,0
1764836733.5762568,4,19.190818786621094,-19.33753204345703,-5.1034393310546875,0
1764836733.5862272,0,15.179879188537598,-15.443979263305664,-4.994823932647705,0
1764836733.5862272,1,13.241275787353516,-19.34255599975586,-5.112544536590576,0
1764836733.5862272,2,19.268842697143555,-13.247103691101074,-5.098107814788818,0
1764836733.5862272,3,13.219566345214844,-13.004631042480469,-5.096692085266113,0
1764836733.5862272,4,19.21548843383789,-19.35963249206543,-5.103234767913818,0
1764836733.5961742,0,15.207854270935059,-15.470744132995605,-4.994621276855469,0
1764836733.5961742,1,13.266356468200684,-19.36477279663086,-5.112161159515381,0
1764836733.5961742,2,19.343236923217773,-13.310626029968262,-5.0974626541137695,0
1764836733.5961742,3,13.244941711425781,-13.026222229003906,-5.096780776977539,0
1764836733.5961742,4,19.24020004272461,-19.38178253173828,-5.103046417236328,0
1764836733.606265,0,15.263850212097168,-15.524343490600586,-4.994217395782471,0
1764836733.606265,1,13.291434288024902,-19.387006759643555,-5.111774444580078,0
1764836733.606265,2,19.343236923217773,-13.310626029968262,-5.0974626541137695,0
1764836733.606265,3,13.29581069946289,-13.069478988647461,-5.096969127655029,0
1764836733.606265,4,19.26495361328125,-19.403980255126953,-5.102868556976318,0
1764836733.6162052,0,15.291869163513184,-15.551178932189941,-4.994016170501709,0
1764836733.6162052,1,13.316512107849121,-19.409259796142578,-5.1113786697387695,0
1764836733.6162052,2,19.392940521240234,-13.353217124938965,-5.09705114364624,0
1764836733.6162052,3,13.321235656738281,-13.091180801391602,-5.097038745880127,0
1764836733.6162052,4,19.31473159790039,-19.448589324951172,-5.102516174316406,0
1764836733.626166,0,15.348052024841309,-15.605002403259277,-4.99362325668335,0
1764836733.626166,1,13.341675758361816,-19.43152618408203,-5.110977649688721,0
1764836733.626166,2,19.392940521240234,-13.353217124938965,-5.09705114364624,0
1764836733.626166,3,13.372154235839844,-13.134689331054688,-5.0970988273620605,0
1764836733.626166,4,19.339744567871094,-19.47101402282715,-5.102332592010498,0
1764836733.6362863,0,15.376166343688965,-15.631942749023438,-4.993435859680176,0
1764836733.6362863,1,13.391998291015625,-19.476097106933594,-5.110093116760254,0
1764836733.6362863,2,19.46790885925293,-13.417435646057129,-5.096270561218262,0
1764836733.6362863,3,13.397640228271484,-13.156488418579102,-5.097075939178467,0
1764836733.6362863,4,19.36479949951172,-19.493484497070312,-5.102147579193115,0
1764836733.6461797,0,15.40429401397705,-15.658905029296875,-4.99324893951416,0
1764836733.6461797,1,13.417140007019043,-19.49839973449707,-5.1095781326293945,0
1764836733.6461797,2,19.46790885925293,-13.417435646057129,-5.096270561218262,0
1764836733.6461797,3,13.423110961914062,-13.17833137512207,-5.097016334533691,0
1764836733.6461797,4,19.389888763427734,-19.516000747680664,-5.101963996887207,0
1764836733.6562533,0,15.432476997375488,-15.685928344726562,-4.9930620193481445,0
1764836733.6562533,1,13.442351341247559,-19.520709991455078,-5.109014511108398,0
1764836733.6562533,2,19.51797103881836,-13.460426330566406,-5.095566272735596,0
1764836733.6562533,3,13.44856071472168,-13.200212478637695,-5.096928119659424,0
1764836733.6562533,4,19.440383911132812,-19.56130027770996,-5.101593017578125,0
1764836733.6662655,0,15.488880157470703,-15.740036010742188,-4.992689609527588,0
1764836733.6662655,1,13.467541694641113,-19.543025970458984,-5.108412265777588,0
1764836733.6662655,2,19.51797103881836,-13.460426330566406,-5.095566272735596,0
1764836733.6662655,3,13.499578475952148,-13.244007110595703,-5.09669303894043,0
1764836733.6662655,4,19.465667724609375,-19.58400535583496,-5.101398468017578,0
1764836733.6762593,0,15.51710033416748,-15.767121315002441,-4.992504119873047,0
1764836733.6762593,1,13.517863273620605,-19.587675094604492,-5.107157230377197,0
1764836733.6762593,2,19.59311294555664,-13.525131225585938,-5.094279766082764,0
1764836733.6762593,3,13.52505111694336,-13.265960693359375,-5.096548557281494,0
1764836733.6762593,4,19.490985870361328,-19.606731414794922,-5.101191520690918,0
1764836733.686249,0,15.545331954956055,-15.794225692749023,-4.992330551147461,0
1764836733.686249,1,13.543006896972656,-19.610015869140625,-5.106528282165527,0
1764836733.686249,2,19.59311294555664,-13.525131225585938,-5.094279766082764,0
1764836733.686249,3,13.550504684448242,-13.287952423095703,-5.096395969390869,0
1764836733.686249,4,19.516334533691406,-19.629497528076172,-5.100978374481201,0
1764836733.6961913,0,15.573603630065918,-15.821366310119629,-4.9921555519104,0
1764836733.6961913,1,13.568215370178223,-19.63235092163086,-5.105886459350586,0
1764836733.6961913,2,19.643381118774414,-13.568460464477539,-5.093384265899658,0
1764836733.6961913,3,13.576025009155273,-13.309959411621094,-5.096251010894775,0
1764836733.6961913,4,19.541837692260742,-19.652376174926758,-5.100747585296631,0
1764836733.7061803,0,15.630193710327148,-15.875686645507812,-4.99180793762207,0
1764836733.7061803,1,13.618630409240723,-19.677061080932617,-5.1046624183654785,0
1764836733.7061803,2,19.643381118774414,-13.568460464477539,-5.093384265899658,0
1764836733.7061803,3,13.627035140991211,-13.354110717773438,-5.095972061157227,0
1764836733.7061803,4,19.567378997802734,-19.675296783447266,-5.100496768951416,0
1764836733.7161653,0,15.6585054397583,-15.902873992919922,-4.991636276245117,0
1764836733.7161653,1,13.643829345703125,-19.699443817138672,-5.104089260101318,0
1764836733.7161653,2,19.718835830688477,-13.633753776550293,-5.092221260070801,0
1764836733.7161653,3,13.652519226074219,-13.37625503540039,-5.0958571434021,0
1764836733.7161653,4,19.618566513061523,-19.721263885498047,-5.099973201751709,0
1764836733.7262378,0,15.68684196472168,-15.93010139465332,-4.99146842956543,0
1764836733.7262378,1,13.669096946716309,-19.721830368041992,-5.103505611419678,0
1764836733.7262378,2,19.718835830688477,-13.633753776550293,-5.092221260070801,0
1764836733.7262378,3,13.678064346313477,-13.398397445678711,-5.0957512855529785,0
1764836733.7262378,4,19.644332885742188,-19.744388580322266,-5.099704742431641,0
1764836733.736176,0,15.715188980102539,-15.957345962524414,-4.991301536560059,0
1764836733.736176,1,13.69436264038086,-19.744239807128906,-5.102924823760986,0
1764836733.736176,2,19.76927375793457,-13.677482604980469,-5.091515064239502,0
1764836733.736176,3,13.703611373901367,-13.420578002929688,-5.095630168914795,0
1764836733.736176,4,19.695980072021484,-19.79077911376953,-5.0991621017456055,0
1764836733.746169,0,15.743545532226562,-15.98460865020752,-4.991135597229004,0
1764836733.746169,1,13.744880676269531,-19.78912353515625,-5.101806163787842,0
1764836733.746169,2,19.76927375793457,-13.677482604980469,-5.091515064239502,0
1764836733.746169,3,13.75466537475586,-13.465080261230469,-5.095350742340088,0
1764836733.746169,4,19.72186851501465,-19.81402587890625,-5.098880290985107,0
1764836733.7562473,0,15.77191162109375,-16.01188850402832,-4.990983009338379,0
1764836733.7562473,1,13.770207405090332,-19.81159019470215,-5.101265907287598,0
1764836733.7562473,2,19.845136642456055,-13.743417739868164,-5.0905632972717285,0
1764836733.7562473,3,13.780254364013672,-13.487377166748047,-5.095209121704102,0
1764836733.7562473,4,19.74789047241211,-19.83740234375,-5.098599433898926,0
1764836733.7661688,0,15.828664779663086,-16.06653594970703,-4.990688323974609,0
1764836733.7661688,1,13.795533180236816,-19.834075927734375,-5.100744724273682,0
1764836733.7661688,2,19.845136642456055,-13.743417739868164,-5.0905632972717285,0
1764836733.7661688,3,13.805828094482422,-13.509721755981445,-5.095059871673584,0
1764836733.7661688,4,19.77394676208496,-19.860822677612305,-5.098319053649902,0
1764836733.7762012,0,15.857061386108398,-16.093875885009766,-4.990542411804199,0
1764836733.7762012,1,13.820856094360352,-19.856586456298828,-5.100221157073975,0
1764836733.7762012,2,19.895811080932617,-13.787628173828125,-5.0899858474731445,0
1764836733.7762012,3,13.831388473510742,-13.532112121582031,-5.094879150390625,0
1764836733.7762012,4,19.826171875,-19.90780258178711,-5.097747802734375,0
1764836733.7862995,0,15.913885116577148,-16.148616790771484,-4.99026346206665,0
1764836733.7862995,1,13.87157154083252,-19.90166473388672,-5.09912633895874,0
1764836733.7862995,2,19.895811080932617,-13.787628173828125,-5.0899858474731445,0
1764836733.7862995,3,13.856937408447266,-13.554550170898438,-5.094672203063965,0
1764836733.7862995,4,19.852436065673828,-19.931434631347656,-5.097445487976074,0
1764836733.7962027,0,15.942312240600586,-16.1760196685791,-4.9901299476623535,0
1764836733.7962027,1,13.896957397460938,-19.924230575561523,-5.098542213439941,0
1764836733.7962027,2,19.946697235107422,-13.832038879394531,-5.089371681213379,0
1764836733.7962027,3,13.908166885375977,-13.599504470825195,-5.094146251678467,0
1764836733.7962027,4,19.878734588623047,-19.955110549926758,-5.097117900848389,0
1764836733.8061619,0,15.970746994018555,-16.20343589782715,-4.9900054931640625,0
1764836733.8061619,1,13.92232894897461,-19.946813583374023,-5.097933769226074,0
1764836733.8061619,2,19.972158432006836,-13.85431957244873,-5.08903169631958,0
1764836733.8061619,3,13.933765411376953,-13.622041702270508,-5.093838214874268,0
1764836733.8061619,4,19.90505599975586,-19.97882652282715,-5.096752643585205,0
1764836733.8163607,0,15.999189376831055,-16.230865478515625,-4.989882469177246,0
1764836733.8163607,1,13.947683334350586,-19.96941375732422,-5.097299098968506,0
1764836733.8163607,2,20.0230770111084,-13.899028778076172,-5.088309288024902,0
1764836733.8163607,3,13.959341049194336,-13.644620895385742,-5.0935139656066895,0
1764836733.8163607,4,19.90505599975586,-19.97882652282715,-5.096752643585205,0
1764836733.8263147,0,16.056093215942383,-16.285791397094727,-4.989647388458252,0
1764836733.8263147,1,13.998518943786621,-20.01466178894043,-5.0959954261779785,0
1764836733.8263147,2,20.0230770111084,-13.899028778076172,-5.088309288024902,0
1764836733.8263147,3,14.010492324829102,-13.689868927001953,-5.092855930328369,0
1764836733.8263147,4,19.95785140991211,-20.026439666748047,-5.095956802368164,0
1764836733.8362126,0,16.084564208984375,-16.313264846801758,-4.989497661590576,0
1764836733.8362126,1,14.023918151855469,-20.037309646606445,-5.095347881317139,0
1764836733.8362126,2,20.09965705871582,-13.9664945602417,-5.087185382843018,0
1764836733.8362126,3,14.036069869995117,-13.712539672851562,-5.092527389526367,0
1764836733.8362126,4,20.010784149169922,-20.074249267578125,-5.095090866088867,0
1764836733.846171,0,16.1130428314209,-16.340749740600586,-4.989306926727295,0
1764836733.846171,1,14.049311637878418,-20.059982299804688,-5.094709873199463,0
1764836733.846171,2,20.09965705871582,-13.9664945602417,-5.087185382843018,0
1764836733.846171,3,14.061630249023438,-13.73525619506836,-5.092201232910156,0
1764836733.846171,4,20.03726577758789,-20.09819793701172,-5.094647407531738,0
1764836733.8561614,0,16.14153480529785,-16.36825942993164,-4.989108085632324,0
1764836733.8561614,1,14.074797630310059,-20.082691192626953,-5.094076156616211,0
1764836733.8561614,2,20.150802612304688,-14.011764526367188,-5.0864481925964355,0
1764836733.8561614,3,14.087179183959961,-13.75802230834961,-5.091881275177002,0
1764836733.8561614,4,20.090431213378906,-20.14638900756836,-5.093790054321289,0
1764836733.8661911,0,16.19852066040039,-16.423307418823242,-4.988760948181152,0
1764836733.8661911,1,14.125765800476074,-20.128196716308594,-5.092872142791748,0
1764836733.8661911,2,20.150802612304688,-14.011764526367188,-5.0864481925964355,0
1764836733.8661911,3,14.138420104980469,-13.803661346435547,-5.091249465942383,0
1764836733.8661911,4,20.11702537536621,-20.1705265045166,-5.093379974365234,0
1764836733.876213,0,16.227008819580078,-16.45083999633789,-4.9886250495910645,0
1764836733.876213,1,14.1512451171875,-20.15099334716797,-5.092312335968018,0
1764836733.876213,2,20.227710723876953,-14.080113410949707,-5.085425853729248,0
1764836733.876213,3,14.16402816772461,-13.826553344726562,-5.0909600257873535,0
1764836733.876213,4,20.14362335205078,-20.19468879699707,-5.092996120452881,0
1764836733.8861928,0,16.255517959594727,-16.478384017944336,-4.988502025604248,0
1764836733.8861928,1,14.17680835723877,-20.173837661743164,-5.091733455657959,0
1764836733.8861928,2,20.227710723876953,-14.080113410949707,-5.085425853729248,0
1764836733.8861928,3,14.189624786376953,-13.849496841430664,-5.090672969818115,0
1764836733.8861928,4,20.170305252075195,-20.218971252441406,-5.0926313400268555,0
1764836733.896229,0,16.284019470214844,-16.505929946899414,-4.988396644592285,0
1764836733.896229,1,14.202370643615723,-20.196714401245117,-5.091153144836426,0
1764836733.896229,2,20.27915382385254,-14.126006126403809,-5.084743976593018,0
1764836733.896229,3,14.215278625488281,-13.87246322631836,-5.090359687805176,0
1764836733.896229,4,20.22370147705078,-20.267580032348633,-5.091925621032715,0
1764836733.906287,0,16.312515258789062,-16.533479690551758,-4.988307952880859,0
1764836733.906287,1,14.25349235534668,-20.2425594329834,-5.090017795562744,0
1764836733.906287,2,20.27915382385254,-14.126006126403809,-5.084743976593018,0
1764836733.906287,3,14.266555786132812,-13.918554306030273,-5.089690208435059,0
1764836733.906287,4,20.250404357910156,-20.29191780090332,-5.091578960418701,0
1764836733.9162307,0,16.34101104736328,-16.561023712158203,-4.98823356628418,0
1764836733.9162307,1,14.279126167297363,-20.26555824279785,-5.08945894241333,0
1764836733.9162307,2,20.356407165527344,-14.19527816772461,-5.083730220794678,0
1764836733.9162307,3,14.292173385620117,-13.941679000854492,-5.089354515075684,0
1764836733.9162307,4,20.250404357910156,-20.29191780090332,-5.091578960418701,0
1764836733.9261644,0,16.39799690246582,-16.616107940673828,-4.9881415367126465,0
1764836733.9261644,1,14.304756164550781,-20.288589477539062,-5.088903427124023,0
1764836733.9261644,2,20.356407165527344,-14.19527816772461,-5.083730220794678,0
1764836733.9261644,3,14.317861557006836,-13.964818954467773,-5.089008331298828,0
1764836733.9261644,4,20.303966522216797,-20.340837478637695,-5.09088659286499,0
1764836733.9362605,0,16.426481246948242,-16.643651962280273,-4.9881134033203125,0
1764836733.9362605,1,14.330384254455566,-20.311655044555664,-5.088343620300293,0
1764836733.9362605,2,20.382219314575195,-14.218501091003418,-5.083391189575195,0
1764836733.9362605,3,14.343538284301758,-13.988014221191406,-5.0886430740356445,0
1764836733.9362605,4,20.303966522216797,-20.340837478637695,-5.09088659286499,0
1764836733.9461892,0,16.454959869384766,-16.67119598388672,-4.988090515136719,0
1764836733.9461892,1,14.356010437011719,-20.33475112915039,-5.087769985198975,0
1764836733.9461892,2,20.40804672241211,-14.241771697998047,-5.0830464363098145,0
1764836733.9461892,3,14.39488410949707,-14.034543991088867,-5.087827682495117,0
1764836733.9461892,4,20.3575439453125,-20.389846801757812,-5.090184211730957,0
1764836733.956358,0,16.48343276977539,-16.698740005493164,-4.988070964813232,0
1764836733.956358,1,14.381634712219238,-20.357881546020508,-5.087159156799316,0
1764836733.956358,2,20.485748291015625,-14.312007904052734,-5.081950664520264,0
1764836733.956358,3,14.42062759399414,-14.057880401611328,-5.087375164031982,0
1764836733.956358,4,20.3575439453125,-20.389846801757812,-5.090184211730957,0
1764836733.9661791,0,16.540363311767578,-16.75380516052246,-4.988058567047119,0
1764836733.9661791,1,14.432989120483398,-20.404306411743164,-5.085896015167236,0
1764836733.9661791,2,20.485748291015625,-14.312007904052734,-5.081950664520264,0
1764836733.9661791,3,14.446352005004883,-14.081266403198242,-5.086910247802734,0
1764836733.9661791,4,20.438068389892578,-20.463645935058594,-5.089014053344727,0
1764836733.9762104,0,16.56882095336914,-16.781339645385742,-4.988052845001221,0
1764836733.9762104,1,14.458642959594727,-20.42755889892578,-5.0852789878845215,0
1764836733.9762104,2,20.511672973632812,-14.33553695678711,-5.081570625305176,0
1764836733.9762104,3,14.472053527832031,-14.104698181152344,-5.086446762084961,0
1764836733.9762104,4,20.438068389892578,-20.463645935058594,-5.089014053344727,0
1764836733.986173,0,16.6257381439209,-16.836383819580078,-4.988048553466797,0
1764836733.986173,1,14.509987831115723,-20.47416114807129,-5.084074974060059,0
1764836733.986173,2,20.537586212158203,-14.359109878540039,-5.081197261810303,0
1764836733.986173,3,14.523481369018555,-14.15172004699707,-5.085543632507324,0
1764836733.986173,4,20.518648147583008,-20.537700653076172,-5.087768077850342,0
1764836733.9962618,0,16.654191970825195,-16.863901138305664,-4.988049030303955,0
1764836733.9962618,1,14.535675048828125,-20.49751853942871,-5.083482265472412,0
1764836733.9962618,2,20.58954429626465,-14.406476020812988,-5.080479145050049,0
1764836733.9962618,3,14.549209594726562,-14.175308227539062,-5.085102558135986,0
1764836733.9962618,4,20.518648147583008,-20.537700653076172,-5.087768077850342,0
1764836734.0061753,0,16.68264389038086,-16.891420364379883,-4.988048553466797,0
1764836734.0061753,1,14.561348915100098,-20.520898818969727,-5.082892894744873,0
1764836734.0061753,2,20.615503311157227,-14.430219650268555,-5.080117225646973,0
1764836734.0061753,3,14.57491683959961,-14.198944091796875,-5.084667682647705,0
1764836734.0061753,4,20.572370529174805,-20.587196350097656,-5.0868988037109375,0
1764836734.0162659,0,16.71109390258789,-16.918941497802734,-4.988047122955322,0
1764836734.0162659,1,14.587015151977539,-20.544307708740234,-5.0823073387146,0
1764836734.0162659,2,20.641460418701172,-14.453996658325195,-5.07974910736084,0
1764836734.0162659,3,14.60062026977539,-14.222618103027344,-5.084249496459961,0
1764836734.0162659,4,20.572370529174805,-20.587196350097656,-5.0868988037109375,0
1764836734.0262742,0,16.767976760864258,-16.973955154418945,-4.988071918487549,0
1764836734.0262742,1,14.61274528503418,-20.567773818969727,-5.081713676452637,0
1764836734.0262742,2,20.667509078979492,-14.47785758972168,-5.0793867111206055,0
1764836734.0262742,3,14.652204513549805,-14.27015495300293,-5.083405017852783,0
1764836734.0262742,4,20.6260986328125,-20.63680076599121,-5.085973262786865,0
1764836734.0362813,0,16.796419143676758,-17.001466751098633,-4.988050937652588,0
1764836734.0362813,1,14.638477325439453,-20.59127426147461,-5.081111907958984,0
1764836734.0362813,2,20.693553924560547,-14.501762390136719,-5.079011917114258,0
1764836734.0362813,3,14.677989959716797,-14.294008255004883,-5.082969665527344,0
1764836734.0362813,4,20.6260986328125,-20.63680076599121,-5.085973262786865,0
1764836734.046169,0,16.82486343383789,-17.028982162475586,-4.9879841804504395,0
1764836734.046169,1,14.689973831176758,-20.638381958007812,-5.079858779907227,0
1764836734.046169,2,20.74565315246582,-14.549715995788574,-5.078196048736572,0
1764836734.046169,3,14.703779220581055,-14.317922592163086,-5.082517147064209,0
1764836734.046169,4,20.706783294677734,-20.711393356323242,-5.084386348724365,0
1764836734.0563068,0,16.853307723999023,-17.056474685668945,-4.987910270690918,0
1764836734.0563068,1,14.71579360961914,-20.66203498840332,-5.079197406768799,0
1764836734.0563068,2,20.77179527282715,-14.573810577392578,-5.077759742736816,0
1764836734.0563068,3,14.729665756225586,-14.341915130615234,-5.082028865814209,0
1764836734.0563068,4,20.706783294677734,-20.711393356323242,-5.084386348724365,0
1764836734.0661707,0,16.91018295288086,-17.111469268798828,-4.987789630889893,0
1764836734.0661707,1,14.767495155334473,-20.709489822387695,-5.0778045654296875,0
1764836734.0661707,2,20.797948837280273,-14.5979585647583,-5.0772905349731445,0
1764836734.0661707,3,14.781475067138672,-14.390104293823242,-5.080987453460693,0
1764836734.0661707,4,20.78766441345215,-20.786401748657227,-5.082400321960449,0
1764836734.0763094,0,16.938610076904297,-17.138967514038086,-4.987720012664795,0
1764836734.0763094,1,14.793383598327637,-20.733295440673828,-5.077071189880371,0
1764836734.0763094,2,20.82411766052246,-14.622163772583008,-5.076786994934082,0
1764836734.0763094,3,14.807409286499023,-14.414310455322266,-5.080433368682861,0
1764836734.0763094,4,20.78766441345215,-20.786401748657227,-5.082400321960449,0
1764836734.0861819,0,16.967029571533203,-17.16646957397461,-4.987608909606934,0
1764836734.0861819,1,14.819360733032227,-20.75720977783203,-5.07631254196167,0
1764836734.0861819,2,20.876529693603516,-14.670750617980957,-5.075673580169678,0
1764836734.0861819,3,14.833383560180664,-14.43858528137207,-5.079848766326904,0
1764836734.0861819,4,20.841724395751953,-20.836624145507812,-5.080865859985352,0
1764836734.0961702,0,16.995439529418945,-17.1939697265625,-4.987490653991699,0
1764836734.0961702,1,14.84537124633789,-20.781185150146484,-5.075522422790527,0
1764836734.0961702,2,20.90284538269043,-14.695175170898438,-5.075075626373291,0
1764836734.0961702,3,14.859466552734375,-14.462947845458984,-5.0792155265808105,0
1764836734.0961702,4,20.841724395751953,-20.836624145507812,-5.080865859985352,0
1764836734.106291,0,17.023832321166992,-17.221466064453125,-4.987382888793945,0
1764836734.106291,1,14.897504806518555,-20.829334259033203,-5.073853492736816,0
1764836734.106291,2,20.92919158935547,-14.7196683883667,-5.074434757232666,0
1764836734.106291,3,14.91172981262207,-14.51193618774414,-5.077845573425293,0
1764836734.106291,4,20.89594841003418,-20.88705825805664,-5.0791521072387695,0
1764836734.1161747,0,17.052207946777344,-17.24895477294922,-4.987293720245361,0
1764836734.1161747,1,14.923712730407715,-20.85356903076172,-5.072971343994141,0
1764836734.1161747,2,20.98198127746582,-14.76887321472168,-5.073033332824707,0
1764836734.1161747,3,14.937917709350586,-14.536567687988281,-5.077115058898926,0
1764836734.1161747,4,20.89594841003418,-20.88705825805664,-5.0791521072387695,0
1764836734.1262283,0,17.108911514282227,-17.30390739440918,-4.987038612365723,0
1764836734.1262283,1,14.94996452331543,-20.877880096435547,-5.072051525115967,0
1764836734.1262283,2,21.008499145507812,-14.793621063232422,-5.072293281555176,0
1764836734.1262283,3,14.964227676391602,-14.56131362915039,-5.076328277587891,0
1764836734.1262283,4,20.97765350341797,-20.963151931762695,-5.076229095458984,0
1764836734.1361873,0,17.137235641479492,-17.33136749267578,-4.986854076385498,0
1764836734.1361873,1,14.976262092590332,-20.902265548706055,-5.071095943450928,0
1764836734.1361873,2,21.03505516052246,-14.81844711303711,-5.0714921951293945,0
1764836734.1361873,3,14.990579605102539,-14.586158752441406,-5.0755205154418945,0
1764836734.1361873,4,20.97765350341797,-20.963151931762695,-5.076229095458984,0
1764836734.146249,0,17.193801879882812,-17.38623046875,-4.98642635345459,0
1764836734.146249,1,15.002608299255371,-20.926729202270508,-5.0701069831848145,0
1764836734.146249,2,21.061647415161133,-14.843355178833008,-5.070651054382324,0
1764836734.146249,3,15.043432235717773,-14.636138916015625,-5.073791980743408,0
1764836734.146249,4,21.059829711914062,-21.039833068847656,-5.072892189025879,0
1764836734.156181,0,17.22203254699707,-17.413625717163086,-4.986227512359619,0
1764836734.156181,1,15.055676460266113,-20.97606086730957,-5.068017482757568,0
