# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765091762.24039,3,-14.153339385986328,36.54060745239258,-5.0328569412231445,3
1765091762.24039,4,-8.013288497924805,30.493511199951172,-5.037977695465088,3
1765091762.250437,0,-11.220014572143555,33.692726135253906,-4.974979400634766,3
1765091762.250437,1,-14.240480422973633,30.557735443115234,-5.041550636291504,3
1765091762.250437,2,-8.314837455749512,36.55454635620117,-5.038397789001465,3
1765091762.250437,3,-14.153339385986328,36.54060745239258,-5.0328569412231445,3
1765091762.250437,4,-8.080069541931152,30.497112274169922,-5.036841869354248,3
1765091762.260479,0,-11.25804328918457,33.69407653808594,-4.974504470825195,3
1765091762.260479,1,-14.274892807006836,30.559574127197266,-5.040989875793457,3
1765091762.260479,2,-8.349125862121582,36.556175231933594,-5.037873268127441,3
1765091762.260479,3,-14.218469619750977,36.5434684753418,-5.032078742980957,3
1765091762.260479,4,-8.113530158996582,30.49893569946289,-5.036268711090088,3
1765091762.2704167,0,-11.296146392822266,33.69540786743164,-4.974063396453857,3
1765091762.2704167,1,-14.343986511230469,30.563262939453125,-5.039830207824707,3
1765091762.2704167,2,-8.417973518371582,36.55942153930664,-5.036784648895264,3
1765091762.2704167,3,-14.218469619750977,36.5434684753418,-5.032078742980957,3
1765091762.2704167,4,-8.147131443023682,30.50074005126953,-5.035685062408447,3
1765091762.2804675,0,-11.372408866882324,33.6981086730957,-4.973198413848877,3
1765091762.2804675,1,-14.378669738769531,30.565113067626953,-5.039220809936523,3
1765091762.2804675,2,-8.452535629272461,36.561038970947266,-5.0362091064453125,3
1765091762.2804675,3,-14.316591262817383,36.54777145385742,-5.030705451965332,3
1765091762.2804675,4,-8.180788040161133,30.5025634765625,-5.035091400146484,3
1765091762.290407,0,-11.410567283630371,33.69947814941406,-4.972774982452393,3
1765091762.290407,1,-14.413406372070312,30.56696891784668,-5.038576126098633,3
1765091762.290407,2,-8.487150192260742,36.56267166137695,-5.035599231719971,3
1765091762.290407,3,-14.316591262817383,36.54777145385742,-5.030705451965332,3
1765091762.290407,4,-8.248265743255615,30.506244659423828,-5.033864974975586,3
1765091762.3003914,0,-11.448802947998047,33.70081329345703,-4.972387790679932,3
1765091762.3003914,1,-14.44819450378418,30.568830490112305,-5.037890911102295,3
1765091762.3003914,2,-8.521819114685059,36.56431579589844,-5.034936428070068,3
1765091762.3003914,3,-14.382357597351074,36.55059051513672,-5.029597282409668,3
1765091762.3003914,4,-8.282176971435547,30.508075714111328,-5.033228397369385,3
1765091762.3104703,0,-11.487056732177734,33.70216369628906,-4.972012042999268,3
1765091762.3104703,1,-14.518156051635742,30.572532653808594,-5.036382675170898,3
1765091762.3104703,2,-8.591509819030762,36.56754684448242,-5.0334577560424805,3
1765091762.3104703,3,-14.382357597351074,36.55059051513672,-5.029597282409668,3
1765091762.3104703,4,-8.316133975982666,30.509918212890625,-5.032559394836426,3
1765091762.3204005,0,-11.56361198425293,33.704898834228516,-4.971278667449951,3
1765091762.3204005,1,-14.553211212158203,30.57439613342285,-5.035566329956055,3
1765091762.3204005,2,-8.626431465148926,36.569183349609375,-5.032655239105225,3
1765091762.3204005,3,-14.481276512145996,36.55491256713867,-5.027653217315674,3
1765091762.3204005,4,-8.350138187408447,30.51177215576172,-5.031850337982178,3
1765091762.3305843,0,-11.60197925567627,33.70624923706055,-4.97093391418457,3
1765091762.3305843,1,-14.588310241699219,30.576265335083008,-5.034713268280029,3
1765091762.3305843,2,-8.661398887634277,36.57083511352539,-5.031815528869629,3
1765091762.3305843,3,-14.481276512145996,36.55491256713867,-5.027653217315674,3
1765091762.3305843,4,-8.418408870697021,30.515499114990234,-5.030336856842041,3
1765091762.3403957,0,-11.640359878540039,33.70760726928711,-4.970594882965088,3
1765091762.3403957,1,-14.623594284057617,30.578115463256836,-5.033810615539551,3
1765091762.3403957,2,-8.69651985168457,36.572452545166016,-5.030919075012207,3
1765091762.3403957,3,-14.547537803649902,36.557762145996094,-5.026271820068359,3
1765091762.3403957,4,-8.4526686668396,30.517372131347656,-5.029557228088379,3
1765091762.3505,0,-11.678756713867188,33.708980560302734,-4.9702606201171875,3
1765091762.3505,1,-14.694269180297852,30.581838607788086,-5.031897068023682,3
1765091762.3505,2,-8.766871452331543,36.575721740722656,-5.029013633728027,3
1765091762.3505,3,-14.547537803649902,36.557762145996094,-5.026271820068359,3
1765091762.3505,4,-8.486965656280518,30.519256591796875,-5.02877140045166,3
1765091762.360402,0,-11.755670547485352,33.71172332763672,-4.969623565673828,3
1765091762.360402,1,-14.729660034179688,30.583711624145508,-5.030880451202393,3
1765091762.360402,2,-8.802101135253906,36.57737731933594,-5.027999401092529,3
1765091762.360402,3,-14.647249221801758,36.56211471557617,-5.024105072021484,3
1765091762.360402,4,-8.521299839019775,30.521156311035156,-5.027973651885986,3
1765091762.3705835,0,-11.79417896270752,33.71309280395508,-4.969366073608398,3
1765091762.3705835,1,-14.765233993530273,30.585575103759766,-5.0297980308532715,3
1765091762.3705835,2,-8.837494850158691,36.57899856567383,-5.026914119720459,3
1765091762.3705835,3,-14.647249221801758,36.56211471557617,-5.024105072021484,3
1765091762.3705835,4,-8.590349197387695,30.52496337890625,-5.026298999786377,3
1765091762.3803878,0,-11.832693099975586,33.714473724365234,-4.969149589538574,3
1765091762.3803878,1,-14.80084228515625,30.587446212768555,-5.028675556182861,3
1765091762.3803878,2,-8.8729248046875,36.58063888549805,-5.0257887840271,3
1765091762.3803878,3,-14.714024543762207,36.56504821777344,-5.022578239440918,3
1765091762.3803878,4,-8.624932765960693,30.52688217163086,-5.025439739227295,3
1765091762.390475,0,-11.871209144592285,33.71586227416992,-4.968974590301514,3
1765091762.390475,1,-14.87217903137207,30.59120750427246,-5.02630615234375,3
1765091762.390475,2,-8.9439058303833,36.583953857421875,-5.02342414855957,3
1765091762.390475,3,-14.714024543762207,36.56504821777344,-5.022578239440918,3
1765091762.390475,4,-8.659565448760986,30.52881622314453,-5.024571418762207,3
1765091762.4003913,0,-11.948362350463867,33.7186164855957,-4.968778133392334,3
1765091762.4003913,1,-14.908063888549805,30.593093872070312,-5.025028705596924,3
1765091762.4003913,2,-8.979597091674805,36.58557891845703,-5.022146224975586,3
1765091762.4003913,3,-14.814748764038086,36.56951141357422,-5.020121097564697,3
1765091762.4003913,4,-8.694382667541504,30.530742645263672,-5.023672103881836,3
1765091762.4104667,0,-11.986928939819336,33.72000503540039,-4.968745708465576,3
1765091762.4104667,1,-14.943992614746094,30.594987869262695,-5.023714065551758,3
1765091762.4104667,2,-9.015335083007812,36.587215423583984,-5.02083158493042,3
1765091762.4104667,3,-14.814748764038086,36.56951141357422,-5.020121097564697,3
1765091762.4104667,4,-8.764184951782227,30.534626007080078,-5.021805763244629,3
1765091762.4203873,0,-12.025482177734375,33.721405029296875,-4.968757152557373,3
1765091762.4203873,1,-14.979970932006836,30.59688949584961,-5.022361755371094,3
1765091762.4203873,2,-9.051122665405273,36.588871002197266,-5.0194878578186035,3
1765091762.4203873,3,-14.882279396057129,36.572547912597656,-5.0183305740356445,3
1765091762.4203873,4,-8.79917860031128,30.53658676147461,-5.0208306312561035,3
1765091762.430468,0,-12.064079284667969,33.722801208496094,-4.96882963180542,3
1765091762.430468,1,-15.05223274230957,30.60070037841797,-5.019502639770508,3
1765091762.430468,2,-9.122967720031738,36.592166900634766,-5.016642093658447,3
1765091762.430468,3,-14.882279396057129,36.572547912597656,-5.0183305740356445,3
1765091762.430468,4,-8.83436107635498,30.538536071777344,-5.019810199737549,3
1765091762.4403899,0,-12.141215324401855,33.72561264038086,-4.969087600708008,3
1765091762.4403899,1,-15.088518142700195,30.602611541748047,-5.017999172210693,3
1765091762.4403899,2,-9.159032821655273,36.593814849853516,-5.015143394470215,3
1765091762.4403899,3,-14.984396934509277,36.57713317871094,-5.015360355377197,3
1765091762.4403899,4,-8.869611263275146,30.54050064086914,-5.018758296966553,3
1765091762.4505901,0,-12.179744720458984,33.72703170776367,-4.969273090362549,3
1765091762.4505901,1,-15.124858856201172,30.604530334472656,-5.016465187072754,3
1765091762.4505901,2,-9.195154190063477,36.59547805786133,-5.013614177703857,3
1765091762.4505901,3,-14.984396934509277,36.57713317871094,-5.015360355377197,3
1765091762.4505901,4,-8.904932498931885,30.54248046875,-5.017675876617432,3
1765091762.460395,0,-12.218240737915039,33.72845458984375,-4.969496726989746,3
1765091762.460395,1,-15.161258697509766,30.606454849243164,-5.014913558959961,3
1765091762.460395,2,-9.231335639953613,36.5971565246582,-5.01205587387085,3
1765091762.460395,3,-15.053016662597656,36.580238342285156,-5.01323127746582,3
1765091762.460395,4,-8.975794315338135,30.546466827392578,-5.015440464019775,3
1765091762.4705744,0,-12.256743431091309,33.72987365722656,-4.969791889190674,3
1765091762.4705744,1,-15.234390258789062,30.610313415527344,-5.011702060699463,3
1765091762.4705744,2,-9.303986549377441,36.60051345825195,-5.008855819702148,3
1765091762.4705744,3,-15.053016662597656,36.580238342285156,-5.01323127746582,3
1765091762.4705744,4,-9.01145887374878,30.5484619140625,-5.014278888702393,3
1765091762.480427,0,-12.333632469177246,33.73273468017578,-4.97042989730835,3
1765091762.480427,1,-15.271123886108398,30.612247467041016,-5.010055065155029,3
1765091762.480427,2,-9.340459823608398,36.60219192504883,-5.00722599029541,3
1765091762.480427,3,-15.156828880310059,36.58497619628906,-5.009913444519043,3
1765091762.480427,4,-9.047208786010742,30.55046844482422,-5.013105392456055,3
1765091762.490494,0,-12.372018814086914,33.73417663574219,-4.970763683319092,3
1765091762.490494,1,-15.307924270629883,30.614187240600586,-5.008401393890381,3
1765091762.490494,2,-9.377001762390137,36.60388946533203,-5.005589485168457,3
1765091762.490494,3,-15.156828880310059,36.58497619628906,-5.009913444519043,3
1765091762.490494,4,-9.11897897720337,30.554523468017578,-5.010738372802734,3
1765091762.5003839,0,-12.41039752960205,33.735618591308594,-4.971152305603027,3
1765091762.5003839,1,-15.344795227050781,30.616134643554688,-5.006743907928467,3
1765091762.5003839,2,-9.41361141204834,36.605594635009766,-5.0039496421813965,3
1765091762.5003839,3,-15.22684097290039,36.588172912597656,-5.0076398849487305,3
1765091762.5003839,4,-9.155129432678223,30.556549072265625,-5.009527206420898,3
1765091762.5104232,0,-12.448742866516113,33.7370719909668,-4.971531391143799,3
1765091762.5104232,1,-15.419057846069336,30.620018005371094,-5.0033745765686035,3
1765091762.5104232,2,-9.487274169921875,36.60896682739258,-5.000619411468506,3
1765091762.5104232,3,-15.22684097290039,36.588172912597656,-5.0076398849487305,3
1765091762.5104232,4,-9.191376686096191,30.558589935302734,-5.0083184242248535,3
1765091762.520459,0,-12.448742866516113,33.7370719909668,-4.971531391143799,3
1765091762.520459,1,-15.456298828125,30.621971130371094,-5.001704692840576,3
1765091762.520459,2,-9.524216651916504,36.61067581176758,-4.998967170715332,3
1765091762.520459,3,-15.332857131958008,36.59307098388672,-5.004242897033691,3
1765091762.520459,4,-9.227723121643066,30.56064224243164,-5.007115840911865,3
1765091762.5304677,0,-12.563594818115234,33.74146270751953,-4.972649574279785,3
1765091762.5304677,1,-15.493614196777344,30.623933792114258,-5.000051498413086,3
1765091762.5304677,2,-9.561236381530762,36.61240005493164,-4.997331619262695,3
1765091762.5304677,3,-15.332857131958008,36.59307098388672,-5.004242897033691,3
1765091762.5304677,4,-9.30087661743164,30.564762115478516,-5.004731178283691,3
1765091762.5403917,0,-12.601812362670898,33.74293899536133,-4.973072052001953,3
1765091762.5403917,1,-15.531167984008789,30.625900268554688,-4.998394966125488,3
1765091762.5403917,2,-9.598464965820312,36.61410903930664,-4.9956841468811035,3
1765091762.5403917,3,-15.404330253601074,36.59638977050781,-5.002008438110352,3
1765091762.5403917,4,-9.337690353393555,30.566829681396484,-5.00355339050293,3
1765091762.5504777,0,-12.639991760253906,33.744422912597656,-4.973499298095703,3
1765091762.5504777,1,-15.60650634765625,30.62985610961914,-4.995147228240967,3
1765091762.5504777,2,-9.67315673828125,36.61757278442383,-4.992456436157227,3
1765091762.5504777,3,-15.404330253601074,36.59638977050781,-5.002008438110352,3
1765091762.5504777,4,-9.374610424041748,30.568912506103516,-5.0023932456970215,3
1765091762.560449,0,-12.639991760253906,33.744422912597656,-4.973499298095703,3
1765091762.560449,1,-15.644292831420898,30.631845474243164,-4.993558406829834,3
1765091762.560449,2,-9.710622787475586,36.619327545166016,-4.990878105163574,3
1765091762.560449,3,-15.476459503173828,36.599769592285156,-4.999814033508301,3
1765091762.560449,4,-9.411638259887695,30.571006774902344,-5.001250743865967,3
1765091762.570607,0,-12.754260063171387,33.748878479003906,-4.97488260269165,3
1765091762.570607,1,-15.682329177856445,30.63383674621582,-4.99198579788208,3
1765091762.570607,2,-9.748312950134277,36.621063232421875,-4.989316940307617,3
1765091762.570607,3,-15.51279354095459,36.60148239135742,-4.998729228973389,3
1765091762.570607,4,-9.486344814300537,30.5751953125,-4.998984336853027,3
1765091762.5805323,0,-12.754260063171387,33.748878479003906,-4.97488260269165,3
1765091762.5805323,1,-15.720441818237305,30.635831832885742,-4.990445613861084,3
1765091762.5805323,2,-9.786083221435547,36.62281036376953,-4.987779140472412,3
1765091762.5805323,3,-15.549246788024902,36.60321044921875,-4.997657299041748,3
1765091762.5805323,4,-9.523861408233643,30.577312469482422,-4.997876167297363,3
1765091762.5903854,0,-12.830259323120117,33.75186538696289,-4.975795745849609,3
1765091762.5903854,1,-15.796903610229492,30.63983917236328,-4.987437725067139,3
1765091762.5903854,2,-9.861867904663086,36.6263542175293,-4.984773635864258,3
1765091762.5903854,3,-15.585822105407715,36.60495376586914,-4.9965996742248535,3
1765091762.5903854,4,-9.561480522155762,30.579437255859375,-4.996786117553711,3
1765091762.6004856,0,-12.90610408782959,33.7548713684082,-4.976694107055664,3
1765091762.6004856,1,-15.835439682006836,30.641860961914062,-4.985976219177246,3
1765091762.6004856,2,-9.900040626525879,36.62813186645508,-4.983312606811523,3
1765091762.6004856,3,-15.659523963928223,36.60847091674805,-4.994528293609619,3
1765091762.6004856,4,-9.59940767288208,30.581562042236328,-4.995711803436279,3
1765091762.6104407,0,-12.943991661071777,33.75638198852539,-4.9771409034729,3
1765091762.6104407,1,-15.874053955078125,30.643888473510742,-4.984538555145264,3
1765091762.6104407,2,-9.938292503356934,36.62992477416992,-4.981875419616699,3
1765091762.6104407,3,-15.696648597717285,36.61024475097656,-4.993509292602539,3
1765091762.6104407,4,-9.67558479309082,30.585853576660156,-4.993610382080078,3
1765091762.6205168,0,-12.943991661071777,33.75638198852539,-4.9771409034729,3
1765091762.6205168,1,-15.912742614746094,30.645923614501953,-4.983123779296875,3
1765091762.6205168,2,-9.976622581481934,36.631736755371094,-4.980461597442627,3
1765091762.6205168,3,-15.771252632141113,36.61384201049805,-4.991506576538086,3
1765091762.6205168,4,-9.713834285736084,30.588016510009766,-4.992584228515625,3
1765091762.6305714,0,-13.019647598266602,33.7594108581543,-4.978079795837402,3
1765091762.6305714,1,-15.990531921386719,30.650028228759766,-4.980378150939941,3
1765091762.6305714,2,-10.053688049316406,36.63539505004883,-4.97772216796875,3
1765091762.6305714,3,-15.771252632141113,36.61384201049805,-4.991506576538086,3
1765091762.6305714,4,-9.752391338348389,30.59018325805664,-4.991575717926025,3
1765091762.640441,0,-13.019647598266602,33.7594108581543,-4.978079795837402,3
1765091762.640441,1,-16.029626846313477,30.652099609375,-4.979049205780029,3
1765091762.640441,2,-10.092419624328613,36.637245178222656,-4.976398468017578,3
1765091762.640441,3,-15.846725463867188,36.617496490478516,-4.989558219909668,3
1765091762.640441,4,-9.791051387786865,30.592365264892578,-4.990582466125488,3
1765091762.6504772,0,-13.132871627807617,33.76398849487305,-4.979510307312012,3
1765091762.6504772,1,-16.068790435791016,30.654170989990234,-4.977745056152344,3
1765091762.6504772,2,-10.131224632263184,36.63911056518555,-4.975098609924316,3
1765091762.6504772,3,-15.88463020324707,36.619346618652344,-4.988597393035889,3
1765091762.6504772,4,-9.868677139282227,30.59676742553711,-4.988635063171387,3
1765091762.6604743,0,-13.132871627807617,33.76398849487305,-4.979510307312012,3
1765091762.6604743,1,-16.10802459716797,30.656248092651367,-4.976463794708252,3
1765091762.6604743,2,-10.170104026794434,36.640987396240234,-4.973815441131592,3
1765091762.6604743,3,-15.922646522521973,36.621212005615234,-4.987645626068115,3
1765091762.6604743,4,-9.907820701599121,30.59897232055664,-4.987703323364258,3
1765091762.670411,0,-13.208208084106445,33.767051696777344,-4.980424880981445,3
1765091762.670411,1,-16.187044143676758,30.66046142578125,-4.974005222320557,3
1765091762.670411,2,-10.24838638305664,36.6447639465332,-4.97136926651001,3
1765091762.670411,3,-15.960975646972656,36.62309265136719,-4.986711025238037,3
1765091762.670411,4,-9.947060108184814,30.601184844970703,-4.986780166625977,3
1765091762.6805289,0,-13.208208084106445,33.767051696777344,-4.980424880981445,3
1765091762.6805289,1,-16.22665023803711,30.66257667541504,-4.972806453704834,3
1765091762.6805289,2,-10.287630081176758,36.646671295166016,-4.97017765045166,3
1765091762.6805289,3,-16.03793239593506,36.626888275146484,-4.984866142272949,3
1765091762.6805289,4,-9.986393451690674,30.603412628173828,-4.985867500305176,3
1765091762.6904387,0,-13.321084022521973,33.77169418334961,-4.981639862060547,3
1765091762.6904387,1,-16.26631736755371,30.66469955444336,-4.971630096435547,3
1765091762.6904387,2,-10.32693862915039,36.64859390258789,-4.969008922576904,3
1765091762.6904387,3,-16.07656478881836,36.62881088256836,-4.983957290649414,3
1765091762.6904387,4,-10.025820255279541,30.60565185546875,-4.984967231750488,3
1765091762.7005153,0,-13.321084022521973,33.77169418334961,-4.981639862060547,3
1765091762.7005153,1,-16.306215286254883,30.666847229003906,-4.9705023765563965,3
1765091762.7005153,2,-10.366483688354492,36.650516510009766,-4.9678955078125,3
1765091762.7005153,3,-16.115498542785645,36.6307487487793,-4.9830708503723145,3
1765091762.7005153,4,-10.065524101257324,30.607898712158203,-4.984082221984863,3
1765091762.7104626,0,-13.396220207214355,33.77482604980469,-4.982466220855713,3
1765091762.7104626,1,-16.386171340942383,30.671157836914062,-4.968311309814453,3
1765091762.7104626,2,-10.445743560791016,36.65439224243164,-4.965729236602783,3
1765091762.7104626,3,-16.154528617858887,36.63269805908203,-4.9821953773498535,3
1765091762.7104626,4,-10.145189762115479,30.6124267578125,-4.9823527336120605,3
1765091762.720521,0,-13.396220207214355,33.77482604980469,-4.982466220855713,3
1765091762.720521,1,-16.426231384277344,30.673316955566406,-4.967250823974609,3
1765091762.720521,2,-10.485461235046387,36.656349182128906,-4.9646782875061035,3
1765091762.720521,3,-16.23286724090576,36.63664627075195,-4.98050594329834,3
1765091762.720521,4,-10.1851487159729,30.614707946777344,-4.981510162353516,3
1765091762.7304683,0,-13.508782386779785,33.77956008911133,-4.983780384063721,3
1765091762.7304683,1,-16.466341018676758,30.675479888916016,-4.9662184715271,3
1765091762.7304683,2,-10.525236129760742,36.658321380615234,-4.963655948638916,3
1765091762.7304683,3,-16.27237606048584,36.63863754272461,-4.979687690734863,3
1765091762.7304683,4,-10.265479564666748,30.61929702758789,-4.979904651641846,3
1765091762.7404172,0,-13.508782386779785,33.77956008911133,-4.983780384063721,3
1765091762.7404172,1,-16.50665283203125,30.677658081054688,-4.965234279632568,3
1765091762.7404172,2,-10.565199851989746,36.66029357910156,-4.96268892288208,3
1765091762.7404172,3,-16.31197166442871,36.64064407348633,-4.978888511657715,3
1765091762.7404172,4,-10.305845737457275,30.621604919433594,-4.979139804840088,3
1765091762.750471,0,-13.583693504333496,33.782737731933594,-4.984724044799805,3
1765091762.750471,1,-16.587419509887695,30.682029724121094,-4.963344097137451,3
1765091762.750471,2,-10.645283699035645,36.66427993774414,-4.9608306884765625,3
1765091762.750471,3,-16.35164737701416,36.64265441894531,-4.9781084060668945,3
1765091762.750471,4,-10.346288204193115,30.623920440673828,-4.978381156921387,3
1765091762.7604086,0,-13.583693504333496,33.782737731933594,-4.984724044799805,3
1765091762.7604086,1,-16.627872467041016,30.684223175048828,-4.962436199188232,3
1765091762.7604086,2,-10.685402870178223,36.666290283203125,-4.95993709564209,3
1765091762.7604086,3,-16.431450843811035,36.6467170715332,-4.976603984832764,3
1765091762.7604086,4,-10.386804580688477,30.62624740600586,-4.9776387214660645,3
1765091762.7703943,0,-13.695852279663086,33.78753662109375,-4.98616361618042,3
1765091762.7703943,1,-16.668508529663086,30.686443328857422,-4.9615654945373535,3
1765091762.7703943,2,-10.725682258605957,36.668312072753906,-4.959098815917969,3
1765091762.7703943,3,-16.47157382965088,36.64876937866211,-4.9758782386779785,3
1765091762.7703943,4,-10.468398571014404,30.63092041015625,-4.976240158081055,3
1765091762.780524,0,-13.695852279663086,33.78753662109375,-4.98616361618042,3
1765091762.780524,1,-16.70918846130371,30.688669204711914,-4.960714817047119,3
1765091762.780524,2,-10.76600456237793,36.670345306396484,-4.958288669586182,3
1765091762.780524,3,-16.5117769241333,36.65083312988281,-4.975164890289307,3
1765091762.780524,4,-10.509300231933594,30.633270263671875,-4.975560188293457,3
1765091762.7903862,0,-13.770503997802734,33.79076385498047,-4.987060546875,3
1765091762.7903862,1,-16.790668487548828,30.693117141723633,-4.959071636199951,3
1765091762.7903862,2,-10.84679126739502,36.674442291259766,-4.956722259521484,3
1765091762.7903862,3,-16.55205726623535,36.65291213989258,-4.97446346282959,3
1765091762.7903862,4,-10.550271034240723,30.635631561279297,-4.974891662597656,3
1765091762.8005283,0,-13.770503997802734,33.79076385498047,-4.987060546875,3
1765091762.8005283,1,-16.831584930419922,30.695369720458984,-4.958286762237549,3
1765091762.8005283,2,-10.887345314025879,36.67650604248047,-4.955999374389648,3
1765091762.8005283,3,-16.592589378356934,36.65500259399414,-4.973785877227783,3
1765091762.8005283,4,-10.591473579406738,30.637996673583984,-4.974257946014404,3
1765091762.8104823,0,-13.882349967956543,33.79560089111328,-4.988244533538818,3
1765091762.8104823,1,-16.87253761291504,30.697628021240234,-4.957517623901367,3
1765091762.8104823,2,-10.92794132232666,36.67858123779297,-4.955291271209717,3
1765091762.8104823,3,-16.673864364624023,36.659217834472656,-4.972458839416504,3
1765091762.8104823,4,-10.674053192138672,30.642749786376953,-4.973001956939697,3
1765091762.8206022,0,-13.882349967956543,33.79560089111328,-4.988244533538818,3
1765091762.8206022,1,-16.913528442382812,30.699888229370117,-4.95676851272583,3
1765091762.8206022,2,-10.968579292297363,36.680667877197266,-4.954596996307373,3
1765091762.8206022,3,-16.714604377746582,36.661338806152344,-4.971808433532715,3
1765091762.8206022,4,-10.71543550491333,30.645137786865234,-4.972379207611084,3
1765091762.830475,0,-13.956850051879883,33.798828125,-4.988901615142822,3
1765091762.830475,1,-16.995725631713867,30.704431533813477,-4.955323219299316,3
1765091762.830475,2,-11.050061225891113,36.68488311767578,-4.9532856941223145,3
1765091762.830475,3,-16.755573272705078,36.663482666015625,-4.971161365509033,3
1765091762.830475,4,-10.757017135620117,30.64752960205078,-4.9717912673950195,3
1765091762.8405063,0,-13.956850051879883,33.798828125,-4.988901615142822,3
1765091762.8405063,1,-17.036924362182617,30.706714630126953,-4.954627513885498,3
1765091762.8405063,2,-11.090901374816895,36.68700408935547,-4.952668190002441,3
1765091762.8405063,3,-16.837700843811035,36.66780471801758,-4.969906330108643,3
1765091762.8405063,4,-10.798654079437256,30.649932861328125,-4.9712114334106445,3
1765091762.8503845,0,-14.068553924560547,33.803688049316406,-4.989700794219971,3
1765091762.8503845,1,-17.078153610229492,30.709001541137695,-4.953946113586426,3
1765091762.8503845,2,-11.1317720413208,36.68913650512695,-4.95206356048584,3
1765091762.8503845,3,-16.87885570526123,36.66998291015625,-4.969288349151611,3
1765091762.8503845,4,-10.840343952178955,30.65234375,-4.970638275146484,3
1765091762.8604956,0,-14.068553924560547,33.803688049316406,-4.989700794219971,3
1765091762.8604956,1,-17.119407653808594,30.711286544799805,-4.953278064727783,3
1765091762.8604956,2,-11.172675132751465,36.69127655029297,-4.951469898223877,3
1765091762.8604956,3,-16.920068740844727,36.67216873168945,-4.968677520751953,3
1765091762.8604956,4,-10.924015998840332,30.657188415527344,-4.969545364379883,3
1765091762.8703809,0,-14.143012046813965,33.80690383911133,-4.990092754364014,3
1765091762.8703809,1,-17.20220184326172,30.71588897705078,-4.952001094818115,3
1765091762.8703809,2,-11.254762649536133,36.69560623168945,-4.950364589691162,3
1765091762.8703809,3,-16.961459159851074,36.674373626708984,-4.968069076538086,3
1765091762.8703809,4,-10.96598482131958,30.65961456298828,-4.969042778015137,3
1765091762.8805287,0,-14.143012046813965,33.80690383911133,-4.990092754364014,3
1765091762.8805287,1,-17.243629455566406,30.71819496154785,-4.951382637023926,3
1765091762.8805287,2,-11.295845985412598,36.69778823852539,-4.949827671051025,3
1765091762.8805287,3,-17.044389724731445,36.678802490234375,-4.966874122619629,3
1765091762.8805287,4,-11.007997512817383,30.662052154541016,-4.968545913696289,3
1765091762.8905025,0,-14.254749298095703,33.811771392822266,-4.990453243255615,3
1765091762.8905025,1,-17.285076141357422,30.720504760742188,-4.950774192810059,3
1765091762.8905025,2,-11.336953163146973,36.69997787475586,-4.94929838180542,3
1765091762.8905025,3,-17.085926055908203,36.681034088134766,-4.966269016265869,3
1765091762.8905025,4,-11.092267036437988,30.666946411132812,-4.967586994171143,3
1765091762.9004242,0,-14.254749298095703,33.811771392822266,-4.990453243255615,3
1765091762.9004242,1,-17.326627731323242,30.722835540771484,-4.950183868408203,3
1765091762.9004242,2,-11.378156661987305,36.702186584472656,-4.9488067626953125,3
1765091762.9004242,3,-17.127609252929688,36.683265686035156,-4.965663909912109,3
1765091762.9004242,4,-11.134517669677734,30.669403076171875,-4.967121124267578,3
1765091762.9104896,0,-14.329302787780762,33.81503677368164,-4.990532398223877,3
1765091762.9104896,1,-17.40977668762207,30.727506637573242,-4.949021816253662,3
1765091762.9104896,2,-11.46061897277832,36.70663070678711,-4.947835445404053,3
1765091762.9104896,3,-17.16933536529541,36.685508728027344,-4.965060234069824,3
1765091762.9104896,4,-11.17680549621582,30.67186737060547,-4.966653347015381,3
1765091762.9207013,0,-14.329302787780762,33.81503677368164,-4.990532398223877,3
1765091762.9207013,1,-17.451372146606445,30.729846954345703,-4.9484477043151855,3
1765091762.9207013,2,-11.501875877380371,36.708866119384766,-4.947353839874268,3
1765091762.9207013,3,-17.252914428710938,36.690025329589844,-4.963857650756836,3
1765091762.9207013,4,-11.219127655029297,30.674339294433594,-4.966184139251709,3
1765091762.9303873,0,-14.441267967224121,33.81998062133789,-4.990427017211914,3
1765091762.9303873,1,-17.493045806884766,30.732189178466797,-4.947885990142822,3
1765091762.9303873,2,-11.543222427368164,36.71110916137695,-4.946889877319336,3
1765091762.9303873,3,-17.2948579788208,36.69230270385742,-4.9632415771484375,3
1765091762.9303873,4,-11.3040771484375,30.679325103759766,-4.965278625488281,3
1765091762.940501,0,-14.441267967224121,33.81998062133789,-4.990427017211914,3
1765091762.940501,1,-17.53472900390625,30.73453712463379,-4.947310447692871,3
1765091762.940501,2,-11.584583282470703,36.71335983276367,-4.946425914764404,3
1765091762.940501,3,-17.336838722229004,36.694583892822266,-4.9626240730285645,3
1765091762.940501,4,-11.346589088439941,30.68182373046875,-4.964813709259033,3
1765091762.950389,0,-14.516003608703613,33.82331848144531,-4.9902448654174805,3
1765091762.950389,1,-17.618120193481445,30.73923683166504,-4.9461565017700195,3
1765091762.950389,2,-11.66734504699707,36.7178955078125,-4.945489406585693,3
1765091762.950389,3,-17.37885570526123,36.696876525878906,-4.962003231048584,3
1765091762.950389,4,-11.389129638671875,30.684326171875,-4.964340686798096,3
1765091762.9604182,0,-14.516003608703613,33.82331848144531,-4.9902448654174805,3
