# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093482.4870934,0,-7.468476295471191,33.04882049560547,-4.834967613220215,3
1765093482.4870934,1,-10.619441986083984,30.076047897338867,-4.729619979858398,3
1765093482.4870934,2,-4.749324321746826,36.0684700012207,-4.741261005401611,3
1765093482.4870934,3,-10.728614330291748,36.05427169799805,-4.742076873779297,3
1765093482.4870934,4,-4.7991156578063965,30.046981811523438,-4.727893829345703,3
1765093482.4970396,0,-7.537287712097168,33.053993225097656,-4.836043834686279,3
1765093482.4970396,1,-10.69187068939209,30.08206558227539,-4.730533599853516,3
1765093482.4970396,2,-4.78590726852417,36.071258544921875,-4.741711616516113,3
1765093482.4970396,3,-10.765270233154297,36.05720520019531,-4.742536544799805,3
1765093482.4970396,4,-4.835590481758118,30.049755096435547,-4.72818660736084,3
1765093482.5070632,0,-7.537287712097168,33.053993225097656,-4.836043834686279,3
1765093482.5070632,1,-10.728160858154297,30.08506965637207,-4.731034755706787,3
1765093482.5070632,2,-4.822531223297119,36.07405090332031,-4.742190837860107,3
1765093482.5070632,3,-10.838704586029053,36.063072204589844,-4.7435383796691895,3
1765093482.5070632,4,-4.872099876403809,30.052532196044922,-4.728513717651367,3
1765093482.5170484,0,-7.640329360961914,33.06181716918945,-4.8375725746154785,3
1765093482.5170484,1,-10.764534950256348,30.088090896606445,-4.731613636016846,3
1765093482.5170484,2,-4.895937442779541,36.07968521118164,-4.743286609649658,3
1765093482.5170484,3,-10.87551736831665,36.06601333618164,-4.744131565093994,3
1765093482.5170484,4,-4.9452372789382935,30.058128356933594,-4.729400157928467,3
1765093482.5269952,0,-7.640329360961914,33.06181716918945,-4.8375725746154785,3
1765093482.5269952,1,-10.800954818725586,30.091106414794922,-4.732213497161865,3
1765093482.5269952,2,-4.9327168464660645,36.082523345947266,-4.743912220001221,3
1765093482.5269952,3,-10.912368774414062,36.06895446777344,-4.744802951812744,3
1765093482.5269952,4,-4.981856942176819,30.060928344726562,-4.729979515075684,3
1765093482.5369766,0,-7.709029197692871,33.0670280456543,-4.838430404663086,3
1765093482.5369766,1,-10.873944282531738,30.09712791442871,-4.7336225509643555,3
1765093482.5369766,2,-4.969533920288086,36.085365295410156,-4.744617462158203,3
1765093482.5369766,3,-10.949260711669922,36.071895599365234,-4.745581150054932,3
1765093482.5369766,4,-5.018512725830078,30.063732147216797,-4.730668544769287,3
1765093482.5470736,0,-7.709029197692871,33.0670280456543,-4.838430404663086,3
1765093482.5470736,1,-10.910541534423828,30.10015106201172,-4.7345170974731445,3
1765093482.5470736,2,-5.006389617919922,36.08820343017578,-4.745432376861572,3
1765093482.5470736,3,-11.023211479187012,36.07777786254883,-4.747495174407959,3
1765093482.5470736,4,-5.055208921432495,30.066547393798828,-4.731512546539307,3
1765093482.5570202,0,-7.812047004699707,33.07490921020508,-4.839475631713867,3
1765093482.5570202,1,-10.947190284729004,30.103168487548828,-4.735497951507568,3
1765093482.5570202,2,-5.080264091491699,36.093963623046875,-4.74746561050415,3
1765093482.5570202,3,-11.06027603149414,36.08072280883789,-4.7486138343811035,3
1765093482.5570202,4,-5.128727674484253,30.07217788696289,-4.733437538146973,3
1765093482.5670106,0,-7.812047004699707,33.07490921020508,-4.839475631713867,3
1765093482.5670106,1,-10.983896255493164,30.10618019104004,-4.736553192138672,3
1765093482.5670106,2,-5.117271423339844,36.09684371948242,-4.748620986938477,3
1765093482.5670106,3,-11.097393989562988,36.08366775512695,-4.7498040199279785,3
1765093482.5670106,4,-5.165552139282227,30.074996948242188,-4.734486103057861,3
1765093482.576967,0,-7.880794525146484,33.08018493652344,-4.840023040771484,3
1765093482.576967,1,-11.057488441467285,30.11220932006836,-4.738886833190918,3
1765093482.576967,2,-5.154330253601074,36.099727630615234,-4.749847888946533,3
1765093482.576967,3,-11.134565353393555,36.086612701416016,-4.751047134399414,3
1765093482.576967,4,-5.202409267425537,30.077835083007812,-4.735645771026611,3
1765093482.587068,0,-7.880794525146484,33.08018493652344,-4.840023040771484,3
1765093482.587068,1,-11.09437370300293,30.11522674560547,-4.740133285522461,3
1765093482.587068,2,-5.191452980041504,36.10264587402344,-4.751167297363281,3
1765093482.587068,3,-11.209105491638184,36.092533111572266,-4.753734111785889,3
1765093482.587068,4,-5.2393083572387695,30.08068084716797,-4.736827850341797,3
1765093482.597229,0,-7.984001636505127,33.088130950927734,-4.841026306152344,3
1765093482.597229,1,-11.13131332397461,30.118240356445312,-4.741394996643066,3
1765093482.597229,2,-5.265848159790039,36.108489990234375,-4.753891944885254,3
1765093482.597229,3,-11.246450424194336,36.095497131347656,-4.755094051361084,3
1765093482.597229,4,-5.276248216629028,30.08352279663086,-4.738022804260254,3
1765093482.607018,0,-7.984001636505127,33.088130950927734,-4.841026306152344,3
1765093482.607018,1,-11.168304443359375,30.12125015258789,-4.7426629066467285,3
1765093482.607018,2,-5.303118705749512,36.111412048339844,-4.755255222320557,3
1765093482.607018,3,-11.283842086791992,36.09845733642578,-4.756451606750488,3
1765093482.607018,4,-5.350238800048828,30.089237213134766,-4.740482807159424,3
1765093482.6169813,0,-8.052762985229492,33.09346008300781,-4.842207908630371,3
1765093482.6169813,1,-11.242460250854492,30.12727165222168,-4.745290279388428,3
1765093482.6169813,2,-5.340444564819336,36.114356994628906,-4.756670951843262,3
1765093482.6169813,3,-11.32129192352295,36.10142517089844,-4.757859230041504,3
1765093482.6169813,4,-5.387284994125366,30.09210968017578,-4.741733551025391,3
1765093482.627004,0,-8.052762985229492,33.09346008300781,-4.842207908630371,3
1765093482.627004,1,-11.279605865478516,30.13027572631836,-4.746585369110107,3
1765093482.627004,2,-5.377813339233398,36.1172981262207,-4.7580742835998535,3
1765093482.627004,3,-11.39631175994873,36.107364654541016,-4.760617733001709,3
1765093482.627004,4,-5.424363613128662,30.094982147216797,-4.742969512939453,3
1765093482.6369812,0,-8.155721664428711,33.101463317871094,-4.845016002655029,3
1765093482.6369812,1,-11.316794395446777,30.133275985717773,-4.747862339019775,3
1765093482.6369812,2,-5.452668190002441,36.12318801879883,-4.760817527770996,3
1765093482.6369812,3,-11.433877944946289,36.11033630371094,-4.761958599090576,3
1765093482.6369812,4,-5.461472511291504,30.097854614257812,-4.7441887855529785,3
1765093482.6470568,0,-8.155721664428711,33.101463317871094,-4.845016002655029,3
1765093482.6470568,1,-11.354039192199707,30.136274337768555,-4.7491607666015625,3
1765093482.6470568,2,-5.490146636962891,36.12614059448242,-4.76220178604126,3
1765093482.6470568,3,-11.471498489379883,36.113319396972656,-4.763322830200195,3
1765093482.6470568,4,-5.535728693008423,30.103622436523438,-4.746655464172363,3
1765093482.6569874,0,-8.224088668823242,33.1068115234375,-4.8475341796875,3
1765093482.6569874,1,-11.428642272949219,30.142261505126953,-4.751696586608887,3
1765093482.6569874,2,-5.5276594161987305,36.12909698486328,-4.763557434082031,3
1765093482.6569874,3,-11.509149551391602,36.11629867553711,-4.7646565437316895,3
1765093482.6569874,4,-5.5728960037231445,30.106510162353516,-4.747862815856934,3
1765093482.6670213,0,-8.224088668823242,33.1068115234375,-4.8475341796875,3
1765093482.6670213,1,-11.465998649597168,30.145252227783203,-4.7529473304748535,3
1765093482.6670213,2,-5.565203666687012,36.132057189941406,-4.764904499053955,3
1765093482.6670213,3,-11.584541320800781,36.12226486206055,-4.767229080200195,3
1765093482.6670213,4,-5.610087156295776,30.109397888183594,-4.7490644454956055,3
1765093482.6769786,0,-8.326058387756348,33.114845275878906,-4.852089881896973,3
1765093482.6769786,1,-11.50339126586914,30.148237228393555,-4.75423002243042,3
1765093482.6769786,2,-5.640384674072266,36.13797378540039,-4.76755952835083,3
1765093482.6769786,3,-11.62227725982666,36.12525177001953,-4.768502235412598,3
1765093482.6769786,4,-5.684515953063965,30.115188598632812,-4.751648426055908,3
1765093482.6870122,0,-8.326058387756348,33.114845275878906,-4.852089881896973,3
1765093482.6870122,1,-11.540818214416504,30.151233673095703,-4.7556304931640625,3
1765093482.6870122,2,-5.67801570892334,36.14093780517578,-4.768961429595947,3
1765093482.6870122,3,-11.66004753112793,36.12824249267578,-4.76985502243042,3
1765093482.6870122,4,-5.721755027770996,30.118091583251953,-4.753110885620117,3
1765093482.696969,0,-8.393585205078125,33.12017822265625,-4.855469703674316,3
1765093482.696969,1,-11.61579418182373,30.157211303710938,-4.758763790130615,3
1765093482.696969,2,-5.7156782150268555,36.1439094543457,-4.770450115203857,3
1765093482.696969,3,-11.697844505310059,36.1312370300293,-4.771297931671143,3
1765093482.696969,4,-5.759023666381836,30.120994567871094,-4.754688262939453,3
1765093482.7069943,0,-8.393585205078125,33.12017822265625,-4.855469703674316,3
1765093482.7069943,1,-11.653350830078125,30.160198211669922,-4.760494232177734,3
1765093482.7069943,2,-5.753373146057129,36.14687728881836,-4.772027015686035,3
1765093482.7069943,3,-11.773529052734375,36.13723373413086,-4.774452209472656,3
1765093482.7069943,4,-5.796327590942383,30.123905181884766,-4.756379127502441,3
1765093482.717051,0,-8.49399471282959,33.12815475463867,-4.861133098602295,3
1765093482.717051,1,-11.690961837768555,30.163206100463867,-4.76235818862915,3
1765093482.717051,2,-5.828886985778809,36.152828216552734,-4.775428771972656,3
1765093482.717051,3,-11.811434745788574,36.14023971557617,-4.776161193847656,3
1765093482.717051,4,-5.871022701263428,30.129745483398438,-4.760180950164795,3
1765093482.727012,0,-8.49399471282959,33.12815475463867,-4.861133098602295,3
1765093482.727012,1,-11.728631019592285,30.166213989257812,-4.764375686645508,3
1765093482.727012,2,-5.866713523864746,36.15580749511719,-4.777302265167236,3
1765093482.727012,3,-11.849376678466797,36.143245697021484,-4.777988910675049,3
1765093482.727012,4,-5.908443927764893,30.132671356201172,-4.7623395919799805,3
1765093482.737068,0,-8.560290336608887,33.13343048095703,-4.865234375,3
1765093482.737068,1,-11.804156303405762,30.17222785949707,-4.768907070159912,3
1765093482.737068,2,-5.904583930969238,36.15879440307617,-4.779330253601074,3
1765093482.737068,3,-11.887359619140625,36.14625549316406,-4.7799835205078125,3
1765093482.737068,4,-5.945919513702393,30.135604858398438,-4.764663219451904,3
1765093482.7470686,0,-8.560290336608887,33.13343048095703,-4.865234375,3
1765093482.7470686,1,-11.842005729675293,30.17526626586914,-4.771395683288574,3
1765093482.7470686,2,-5.942499160766602,36.161781311035156,-4.781492233276367,3
1765093482.7470686,3,-11.925385475158691,36.149269104003906,-4.78215217590332,3
1765093482.7470686,4,-5.983429431915283,30.138553619384766,-4.767139911651611,3
1765093482.7569659,0,-8.65870189666748,33.141273498535156,-4.871841907501221,3
1765093482.7569659,1,-11.879922866821289,30.17830467224121,-4.773985385894775,3
1765093482.7569659,2,-6.018449783325195,36.16779327392578,-4.786170959472656,3
1765093482.7569659,3,-12.001594543457031,36.1552848815918,-4.786921501159668,3
1765093482.7569659,4,-6.058629751205444,30.14447021484375,-4.772388935089111,3
1765093482.7670846,0,-8.65870189666748,33.141273498535156,-4.871841907501221,3
1765093482.7670846,1,-11.917905807495117,30.181339263916016,-4.776670932769775,3
1765093482.7670846,2,-6.056495666503906,36.17080307006836,-4.788624286651611,3
1765093482.7670846,3,-12.039773941040039,36.158302307128906,-4.7894697189331055,3
1765093482.7670846,4,-6.096318006515503,30.147438049316406,-4.775115489959717,3
1765093482.7769866,0,-8.723398208618164,33.146453857421875,-4.876567363739014,3
1765093482.7769866,1,-11.994061470031738,30.187440872192383,-4.782261371612549,3
1765093482.7769866,2,-6.0945844650268555,36.1738166809082,-4.791133880615234,3
1765093482.7769866,3,-12.078003883361816,36.161319732666016,-4.7920966148376465,3
1765093482.7769866,4,-6.1340460777282715,30.150436401367188,-4.777958869934082,3
1765093482.7870355,0,-8.723398208618164,33.146453857421875,-4.876567363739014,3
1765093482.7870355,1,-12.032224655151367,30.190507888793945,-4.785147190093994,3
1765093482.7870355,2,-6.132704734802246,36.17684555053711,-4.793735980987549,3
1765093482.7870355,3,-12.154609680175781,36.16732406616211,-4.797593593597412,3
1765093482.7870355,4,-6.171825885772705,30.153438568115234,-4.780843734741211,3
1765093482.796979,0,-8.819334983825684,33.154117584228516,-4.883884429931641,3
1765093482.796979,1,-12.070441246032715,30.193574905395508,-4.788067817687988,3
1765093482.796979,2,-6.209053039550781,36.18291091918945,-4.79906702041626,3
1765093482.796979,3,-12.192974090576172,36.17033004760742,-4.800411224365234,3
1765093482.796979,4,-6.247521162033081,30.15945053100586,-4.786713123321533,3
1765093482.8070009,0,-8.819334983825684,33.154117584228516,-4.883884429931641,3
1765093482.8070009,1,-12.1087064743042,30.196640014648438,-4.791018486022949,3
1765093482.8070009,2,-6.2472734451293945,36.18594741821289,-4.801784992218018,3
1765093482.8070009,3,-12.23137378692627,36.17333984375,-4.803265571594238,3
1765093482.8070009,4,-6.285452127456665,30.162487030029297,-4.789783477783203,3
1765093482.817019,0,-8.882161140441895,33.15914535522461,-4.888948440551758,3
1765093482.817019,1,-12.185409545898438,30.20280647277832,-4.7971649169921875,3
1765093482.817019,2,-6.285526275634766,36.18901062011719,-4.8045973777771,3
1765093482.817019,3,-12.269835472106934,36.17633819580078,-4.80622673034668,3
1765093482.817019,4,-6.323415517807007,30.165531158447266,-4.7928667068481445,3
1765093482.8270242,0,-8.882161140441895,33.15914535522461,-4.888948440551758,3
1765093482.8270242,1,-12.223814964294434,30.205886840820312,-4.800251483917236,3
1765093482.8270242,2,-6.323799133300781,36.19207000732422,-4.807434558868408,3
1765093482.8270242,3,-12.346834182739258,36.18233871459961,-4.812206745147705,3
1765093482.8270242,4,-6.361407995223999,30.16857147216797,-4.79596471786499,3
1765093482.8370087,0,-8.974967002868652,33.16658401489258,-4.896670341491699,3
1765093482.8370087,1,-12.262249946594238,30.20896339416504,-4.803353309631348,3
1765093482.8370087,2,-6.400395393371582,36.19819259643555,-4.813175201416016,3
1765093482.8370087,3,-12.38536262512207,36.18534469604492,-4.815220355987549,3
1765093482.8370087,4,-6.3994245529174805,30.171619415283203,-4.799078464508057,3
1765093482.847002,0,-8.974967002868652,33.16658401489258,-4.896670341491699,3
1765093482.847002,1,-12.30074691772461,30.212066650390625,-4.80656623840332,3
1765093482.847002,2,-6.438704490661621,36.20127487182617,-4.816154479980469,3
1765093482.847002,3,-12.4239501953125,36.1883544921875,-4.818340301513672,3
1765093482.847002,4,-6.47557258605957,30.177745819091797,-4.805531978607178,3
1765093482.8569572,0,-9.0054349899292,33.169036865234375,-4.899269104003906,3
1765093482.8569572,1,-12.37779712677002,30.218263626098633,-4.813038349151611,3
1765093482.8569572,2,-6.477019309997559,36.2043571472168,-4.819156169891357,3
1765093482.8569572,3,-12.462546348571777,36.191368103027344,-4.821474075317383,3
1765093482.8569572,4,-6.5136637687683105,30.18081283569336,-4.808780670166016,3
1765093482.8670084,0,-9.03573226928711,33.17147445678711,-4.901866436004639,3
1765093482.8670084,1,-12.416339874267578,30.221359252929688,-4.81629753112793,3
1765093482.8670084,2,-6.515336990356445,36.20743942260742,-4.822180271148682,3
1765093482.8670084,3,-12.53974723815918,36.19739532470703,-4.827782154083252,3
1765093482.8670084,4,-6.551760196685791,30.183879852294922,-4.812044143676758,3
1765093482.8769395,0,-9.095569610595703,33.17629623413086,-4.907095432281494,3
1765093482.8769395,1,-12.454916954040527,30.224470138549805,-4.819643497467041,3
1765093482.8769395,2,-6.591939926147461,36.2136116027832,-4.8283538818359375,3
1765093482.8769395,3,-12.578378677368164,36.200408935546875,-4.831023216247559,3
1765093482.8769395,4,-6.627992391586304,30.190052032470703,-4.818742275238037,3
1765093482.8869982,0,-9.125109672546387,33.178680419921875,-4.909712791442871,3
1765093482.8869982,1,-12.493494987487793,30.227575302124023,-4.822994232177734,3
1765093482.8869982,2,-6.630216598510742,36.216705322265625,-4.831503868103027,3
1765093482.8869982,3,-12.6170015335083,36.20342254638672,-4.834278106689453,3
1765093482.8869982,4,-6.666096210479736,30.193138122558594,-4.82210636138916,3
1765093482.896991,0,-9.154474258422852,33.18104934692383,-4.912309646606445,3
1765093482.896991,1,-12.570632934570312,30.233774185180664,-4.829744338989258,3
1765093482.896991,2,-6.6684770584106445,36.219791412353516,-4.834676265716553,3
1765093482.896991,3,-12.655609130859375,36.20643615722656,-4.837548732757568,3
1765093482.896991,4,-6.704185247421265,30.19622802734375,-4.825486183166504,3
1765093482.9071007,0,-9.183664321899414,33.18340301513672,-4.914887428283691,3
1765093482.9071007,1,-12.609192848205566,30.23686981201172,-4.833174228668213,3
1765093482.9071007,2,-6.706717491149902,36.22288131713867,-4.837862968444824,3
1765093482.9071007,3,-12.732775688171387,36.212467193603516,-4.84417200088501,3
1765093482.9071007,4,-6.742265224456787,30.199317932128906,-4.828921318054199,3
1765093482.9170563,0,-9.240992546081543,33.188045501708984,-4.920064449310303,3
1765093482.9170563,1,-12.647733688354492,30.239959716796875,-4.836616516113281,3
1765093482.9170563,2,-6.783034324645996,36.229087829589844,-4.844351768493652,3
1765093482.9170563,3,-12.771324157714844,36.215484619140625,-4.847516059875488,3
1765093482.9170563,4,-6.780319929122925,30.202407836914062,-4.832368850708008,3
1765093482.927106,0,-9.2694091796875,33.190345764160156,-4.92262077331543,3
1765093482.927106,1,-12.686249732971191,30.2430477142334,-4.840071678161621,3
1765093482.927106,2,-6.821146011352539,36.23219299316406,-4.847622871398926,3
1765093482.927106,3,-12.809839248657227,36.21849822998047,-4.8508710861206055,3
1765093482.927106,4,-6.856335401535034,30.208576202392578,-4.839300155639648,3
1765093482.936977,0,-9.29766845703125,33.192626953125,-4.925148010253906,3
1765093482.936977,1,-12.763191223144531,30.24920654296875,-4.847021102905273,3
1765093482.936977,2,-6.859219551086426,36.23529052734375,-4.85090970993042,3
1765093482.936977,3,-12.848316192626953,36.22151184082031,-4.854237079620361,3
1765093482.936977,4,-6.894286394119263,30.211658477783203,-4.842780113220215,3
1765093482.9470103,0,-9.325506210327148,33.19487762451172,-4.927680969238281,3
1765093482.9470103,1,-12.801569938659668,30.252283096313477,-4.850528717041016,3
1765093482.9470103,2,-6.897252082824707,36.23838806152344,-4.854211807250977,3
1765093482.9470103,3,-12.925101280212402,36.2275276184082,-4.861002445220947,3
1765093482.9470103,4,-6.932153224945068,30.21474838256836,-4.8462982177734375,3
1765093482.9571316,0,-9.380745887756348,33.1993408203125,-4.932689666748047,3
1765093482.9571316,1,-12.839906692504883,30.255355834960938,-4.854043483734131,3
1765093482.9571316,2,-6.973016738891602,36.2446174621582,-4.860900402069092,3
1765093482.9571316,3,-12.963399887084961,36.23052978515625,-4.864398956298828,3
1765093482.9571316,4,-7.007737636566162,30.220916748046875,-4.853352069854736,3
1765093482.9671507,0,-9.408148765563965,33.2015495300293,-4.935158729553223,3
1765093482.9671507,1,-12.87819766998291,30.258420944213867,-4.857564926147461,3
1765093482.9671507,2,-7.010820388793945,36.24772262573242,-4.864263534545898,3
1765093482.9671507,3,-13.001642227172852,36.23352813720703,-4.867819309234619,3
1765093482.9671507,4,-7.045446872711182,30.22399139404297,-4.8568854331970215,3
1765093482.9770272,0,-9.435139656066895,33.20372009277344,-4.937623023986816,3
1765093482.9770272,1,-12.954557418823242,30.2645263671875,-4.86462926864624,3
1765093482.9770272,2,-7.048566818237305,36.250823974609375,-4.8676347732543945,3
1765093482.9770272,3,-13.039824485778809,36.23652648925781,-4.871243476867676,3
1765093482.9770272,4,-7.0830159187316895,30.227069854736328,-4.860445976257324,3
1765093482.9871519,0,-9.461990356445312,33.20588302612305,-4.940077304840088,3
1765093482.9871519,1,-12.992619514465332,30.2675724029541,-4.868169784545898,3
1765093482.9871519,2,-7.086163520812988,36.25394058227539,-4.87103271484375,3
1765093482.9871519,3,-13.115856170654297,36.24251174926758,-4.87812614440918,3
1765093482.9871519,4,-7.120521068572998,30.230144500732422,-4.864006996154785,3
1765093482.9970853,0,-9.515275001525879,33.21017074584961,-4.944938659667969,3
1765093482.9970853,1,-13.030618667602539,30.27060890197754,-4.871710300445557,3
1765093482.9970853,2,-7.161158561706543,36.260162353515625,-4.877843379974365,3
1765093482.9970853,3,-13.153766632080078,36.24549865722656,-4.881568431854248,3
1765093482.9970853,4,-7.195322513580322,30.236270904541016,-4.871135234832764,3
1765093483.007084,0,-9.541447639465332,33.212242126464844,-4.947354316711426,3
1765093483.007084,1,-13.068550109863281,30.273637771606445,-4.875231742858887,3
1765093483.007084,2,-7.198549270629883,36.263267517089844,-4.881252765655518,3
1765093483.007084,3,-13.191600799560547,36.24848175048828,-4.885009765625,3
1765093483.007084,4,-7.232500076293945,30.239330291748047,-4.874708652496338,3
1765093483.017044,0,-9.567482948303223,33.21430587768555,-4.94975471496582,3
1765093483.017044,1,-13.144025802612305,30.279693603515625,-4.882296562194824,3
1765093483.017044,2,-7.235769271850586,36.26638412475586,-4.884670734405518,3
1765093483.017044,3,-13.22925853729248,36.25144577026367,-4.8884782791137695,3
1765093483.017044,4,-7.269599437713623,30.242382049560547,-4.878276824951172,3
1765093483.0270123,0,-9.593381881713867,33.21635437011719,-4.952139854431152,3
1765093483.0270123,1,-13.181648254394531,30.2827091217041,-4.885821342468262,3
1765093483.0270123,2,-7.272910118103027,36.26949691772461,-4.888103008270264,3
1765093483.0270123,3,-13.304322242736816,36.25735855102539,-4.895376205444336,3
1765093483.0270123,4,-7.30661678314209,30.245426177978516,-4.881838798522949,3
1765093483.036997,0,-9.619145393371582,33.21839141845703,-4.954500675201416,3
1765093483.036997,1,-13.219188690185547,30.285715103149414,-4.889339447021484,3
1765093483.036997,2,-7.346942901611328,36.275699615478516,-4.894958019256592,3
1765093483.036997,3,-13.341721534729004,36.260311126708984,-4.898814678192139,3
1765093483.036997,4,-7.343548774719238,30.24846649169922,-4.8853936195373535,3
1765093483.0470376,0,-9.669824600219727,33.2223014831543,-4.959173202514648,3
1765093483.0470376,1,-13.25654411315918,30.288734436035156,-4.892869472503662,3
1765093483.0470376,2,-7.38371467590332,36.278812408447266,-4.898378372192383,3
1765093483.0470376,3,-13.378904342651367,36.26322555541992,-4.902276992797852,3
1765093483.0470376,4,-7.416872978210449,30.254486083984375,-4.89247989654541,3
1765093483.0570145,0,-9.694991111755371,33.2242431640625,-4.96146821975708,3
1765093483.0570145,1,-13.330989837646484,30.29473876953125,-4.899903297424316,3
1765093483.0570145,2,-7.42039680480957,36.28191375732422,-4.901792526245117,3
1765093483.0570145,3,-13.415990829467773,36.26613998413086,-4.905729293823242,3
1765093483.0570145,4,-7.453395366668701,30.257484436035156,-4.89600944519043,3
1765093483.0670137,0,-9.720048904418945,33.22618103027344,-4.963733673095703,3
1765093483.0670137,1,-13.368072509765625,30.297725677490234,-4.903404235839844,3
1765093483.0670137,2,-7.456984519958496,36.285011291503906,-4.9051995277404785,3
1765093483.0670137,3,-13.489864349365234,36.271949768066406,-4.912599086761475,3
1765093483.0670137,4,-7.489819526672363,30.260475158691406,-4.899527549743652,3
1765093483.0771031,0,-9.745000839233398,33.22810363769531,-4.965960502624512,3
1765093483.0771031,1,-13.404926300048828,30.30071449279785,-4.906904220581055,3
1765093483.0771031,2,-7.529723167419434,36.291194915771484,-4.911981105804443,3
1765093483.0771031,3,-13.526498794555664,36.27482223510742,-4.9160332679748535,3
1765093483.0771031,4,-7.562038898468018,30.266399383544922,-4.906521797180176,3
1765093483.0870066,0,-9.794169425964355,33.2318229675293,-4.970335483551025,3
1765093483.0870066,1,-13.441675186157227,30.303691864013672,-4.9103922843933105,3
1765093483.0870066,2,-7.565864562988281,36.294281005859375,-4.915355205535889,3
1765093483.0870066,3,-13.563021659851074,36.277687072753906,-4.919466972351074,3
1765093483.0870066,4,-7.597984790802002,30.269351959228516,-4.90999698638916,3
1765093483.0969877,0,-9.818620681762695,33.23366928100586,-4.972484588623047,3
1765093483.0969877,1,-13.514848709106445,30.309614181518555,-4.9173665046691895,3
1765093483.0969877,2,-7.601897239685059,36.297359466552734,-4.918717861175537,3
1765093483.0969877,3,-13.599428176879883,36.280548095703125,-4.922882556915283,3
1765093483.0969877,4,-7.633821964263916,30.272293090820312,-4.913478374481201,3
1765093483.1070054,0,-9.842989921569824,33.23550796508789,-4.974597454071045,3
1765093483.1070054,1,-13.551156997680664,30.31255340576172,-4.920903205871582,3
1765093483.1070054,2,-7.637819290161133,36.3004264831543,-4.9220871925354,3
1765093483.1070054,3,-13.671721458435059,36.28620910644531,-4.929734706878662,3
1765093483.1070054,4,-7.669390678405762,30.27519989013672,-4.91699743270874,3
1765093483.1169686,0,-9.89111042022705,33.23908615112305,-4.978734970092773,3
1765093483.1169686,1,-13.587366104125977,30.31548309326172,-4.924527645111084,3
1765093483.1169686,2,-7.709049224853516,36.30657196044922,-4.928914546966553,3
1765093483.1169686,3,-13.70761489868164,36.28901672363281,-4.933236122131348,3
1765093483.1169686,4,-7.740238189697266,30.280994415283203,-4.924251079559326,3
1765093483.1270106,0,-9.91506576538086,33.24087142944336,-4.980770111083984,3
1765093483.1270106,1,-13.623472213745117,30.318401336669922,-4.928276062011719,3
1765093483.1270106,2,-7.744503021240234,36.309627532958984,-4.932416915893555,3
1765093483.1270106,3,-13.743396759033203,36.29181671142578,-4.936845302581787,3
1765093483.1270106,4,-7.775515079498291,30.283878326416016,-4.928022861480713,3
1765093483.13718,0,-9.938961029052734,33.24264907836914,-4.982780933380127,3
1765093483.13718,1,-13.695257186889648,30.324209213256836,-4.936169624328613,3
1765093483.13718,2,-7.779849052429199,36.31267166137695,-4.935986042022705,3
1765093483.13718,3,-13.779069900512695,36.29460906982422,-4.940582752227783,3
1765093483.13718,4,-7.8105268478393555,30.286731719970703,-4.93186616897583,3
1765093483.147067,0,-9.962625503540039,33.24437713623047,-4.984767436981201,3
1765093483.147067,1,-13.730960845947266,30.32710075378418,-4.940288066864014,3
1765093483.147067,2,-7.814929008483887,36.315731048583984,-4.939611911773682,3
1765093483.147067,3,-13.849780082702637,36.30009841918945,-4.948454856872559,3
1765093483.147067,4,-7.845456123352051,30.289573669433594,-4.935778617858887,3
1765093483.1569753,0,-10.009794235229492,33.24782180786133,-4.988670825958252,3
1765093483.1569753,1,-13.766605377197266,30.329980850219727,-4.944494724273682,3
1765093483.1569753,2,-7.884821891784668,36.321815490722656,-4.947039604187012,3
1765093483.1569753,3,-13.885021209716797,36.30283737182617,-4.95254373550415,3
1765093483.1569753,4,-7.915098667144775,30.295242309570312,-4.943763256072998,3
1765093483.1670694,0,-10.033302307128906,33.24953842163086,-4.990599155426025,3
1765093483.1670694,1,-13.80219841003418,30.33285140991211,-4.948764801025391,3
1765093483.1670694,2,-7.919647216796875,36.32484436035156,-4.950816631317139,3
1765093483.1670694,3,-13.920202255249023,36.305572509765625,-4.956707000732422,3
1765093483.1670694,4,-7.949644088745117,30.298038482666016,-4.947803020477295,3
1765093483.1770508,0,-10.056608200073242,33.25121307373047,-4.992516994476318,3
1765093483.1770508,1,-13.872922897338867,30.338563919067383,-4.957427978515625,3
1765093483.1770508,2,-7.954200744628906,36.3278923034668,-4.954631805419922,3
1765093483.1770508,3,-13.95513916015625,36.308284759521484,-4.9609551429748535,3
1765093483.1770508,4,-7.984127998352051,30.300827026367188,-4.951833724975586,3
1765093483.187017,0,-10.07987117767334,33.25288009643555,-4.994443893432617,3
1765093483.187017,1,-13.908214569091797,30.341407775878906,-4.961756229400635,3
1765093483.187017,2,-7.988680839538574,36.3309326171875,-4.958447456359863,3
1765093483.187017,3,-14.024867057800293,36.31370544433594,-4.969499588012695,3
1765093483.187017,4,-8.018548965454102,30.303611755371094,-4.955853462219238,3
1765093483.196979,0,-10.126260757446289,33.25621795654297,-4.9983134269714355,3
1765093483.196979,1,-13.943458557128906,30.344242095947266,-4.966064929962158,3
1765093483.196979,2,-8.057409286499023,36.33697509765625,-4.966041564941406,3
