# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835409.4949212,4,9.401847839355469,-10.437800407409668,-4.929347515106201,0
1764835409.5049548,0,7.385246276855469,-8.317509651184082,-4.939835071563721,0
1764835409.5049548,1,2.8619141280651093,-10.000175476074219,-4.920880317687988,0
1764835409.5049548,2,8.881223201751709,-4.033589005470276,-4.9300031661987305,0
1764835409.5049548,3,2.9153804779052734,-3.9969635009765625,-4.9261155128479,0
1764835409.5049548,4,9.443471908569336,-10.479196071624756,-4.931713581085205,0
1764835409.5148911,0,7.403906345367432,-8.33342170715332,-4.941208362579346,0
1764835409.5148911,1,2.8786072731018066,-10.015339851379395,-4.921220779418945,0
1764835409.5148911,2,8.881223201751709,-4.033589005470276,-4.9300031661987305,0
1764835409.5148911,3,2.9329099655151367,-4.011981010437012,-4.926409721374512,0
1764835409.5148911,4,9.443471908569336,-10.479196071624756,-4.931713581085205,0
1764835409.524982,0,7.42263126373291,-8.349392890930176,-4.94258975982666,0
1764835409.524982,1,2.8953037336468697,-10.030499458312988,-4.921575546264648,0
1764835409.524982,2,8.933442115783691,-4.077586650848389,-4.931397914886475,0
1764835409.524982,3,2.9504408836364746,-4.026988506317139,-4.926717281341553,0
1764835409.524982,4,9.472023010253906,-10.507503509521484,-4.933932781219482,0
1764835409.5348942,0,7.460372447967529,-8.381612777709961,-4.945380210876465,0
1764835409.5348942,1,2.911937154829502,-10.0455961227417,-4.921952724456787,0
1764835409.5348942,2,8.933442115783691,-4.077586650848389,-4.931397914886475,0
1764835409.5348942,3,2.9854111671447754,-4.056936264038086,-4.927391529083252,0
1764835409.5348942,4,9.472023010253906,-10.507503509521484,-4.933932781219482,0
1764835409.5449624,0,7.479388236999512,-8.397859573364258,-4.946745872497559,0
1764835409.5449624,1,2.9452187679708004,-10.075780868530273,-4.922743797302246,0
1764835409.5449624,2,8.968151569366455,-4.106794118881226,-4.9325127601623535,0
1764835409.5449624,3,3.002852439880371,-4.071878433227539,-4.927754878997803,0
1764835409.5449624,4,9.516404151916504,-10.551344871520996,-4.938254356384277,0
1764835409.5549572,0,7.498469352722168,-8.414167404174805,-4.9480671882629395,0
1764835409.5549572,1,2.9618676900863647,-10.09086799621582,-4.923158645629883,0
1764835409.5549572,2,8.968151569366455,-4.106794118881226,-4.9325127601623535,0
1764835409.5549572,3,3.020292282104492,-4.086812973022461,-4.928130626678467,0
1764835409.5549572,4,9.516404151916504,-10.551344871520996,-4.938254356384277,0
1764835409.5649545,0,7.51761531829834,-8.430537223815918,-4.949346542358398,0
1764835409.5649545,1,2.9784609898924828,-10.105916976928711,-4.923593997955322,0
1764835409.5649545,2,9.002856254577637,-4.135975360870361,-4.9336676597595215,0
1764835409.5649545,3,3.037731170654297,-4.101741313934326,-4.9285197257995605,0
1764835409.5649545,4,9.547019004821777,-10.581508159637451,-4.941586017608643,0
1764835409.5749927,0,7.556297779083252,-8.463624000549316,-4.951899528503418,0
1764835409.5749927,1,2.9950614594854414,-10.120963096618652,-4.924041748046875,0
1764835409.5749927,2,9.002856254577637,-4.135975360870361,-4.9336676597595215,0
1764835409.5749927,3,3.072445869445801,-4.131468772888184,-4.929362773895264,0
1764835409.5749927,4,9.547019004821777,-10.581508159637451,-4.941586017608643,0
1764835409.5848725,0,7.575730323791504,-8.480260848999023,-4.953149795532227,0
1764835409.5848725,1,3.0282860565930605,-10.15105152130127,-4.92497444152832,0
1764835409.5848725,2,9.054739475250244,-4.179546356201172,-4.935635566711426,0
1764835409.5848725,3,3.089808464050293,-4.146324634552002,-4.929801940917969,0
1764835409.5848725,4,9.594444274902344,-10.628141403198242,-4.946624279022217,0
1764835409.5949962,0,7.595219135284424,-8.49696159362793,-4.954400539398193,0
1764835409.5949962,1,3.044858582317829,-10.166054725646973,-4.925459384918213,0
1764835409.5949962,2,9.054739475250244,-4.179546356201172,-4.935635566711426,0
1764835409.5949962,3,3.107173442840576,-4.1611762046813965,-4.930233478546143,0
1764835409.5949962,4,9.594444274902344,-10.628141403198242,-4.946624279022217,0
1764835409.6049018,0,7.614857196807861,-8.513826370239258,-4.955625534057617,0
1764835409.6049018,1,3.061440322548151,-10.18105697631836,-4.9259562492370605,0
1764835409.6049018,2,9.106536388397217,-4.222997069358826,-4.937791347503662,0
1764835409.6049018,3,3.1244845390319824,-4.175985813140869,-4.930684566497803,0
1764835409.6049018,4,9.627236366271973,-10.66032600402832,-4.950016021728516,0
1764835409.61497,0,7.654282093048096,-8.547730445861816,-4.957991123199463,0
1764835409.61497,1,3.078031972050667,-10.196060180664062,-4.926464080810547,0
1764835409.61497,2,9.106536388397217,-4.222997069358826,-4.937791347503662,0
1764835409.61497,3,3.1591172218322754,-4.205596446990967,-4.931619644165039,0
1764835409.61497,4,9.627236366271973,-10.66032600402832,-4.950016021728516,0
1764835409.6248982,0,7.6740641593933105,-8.564764976501465,-4.959124565124512,0
1764835409.6248982,1,3.111246682703495,-10.226068496704102,-4.927526473999023,0
1764835409.6248982,2,9.1410493850708,-4.251928329467773,-4.939291000366211,0
1764835409.6248982,3,3.1764397621154785,-4.220398426055908,-4.932101249694824,0
1764835409.6248982,4,9.677825927734375,-10.709972381591797,-4.955223560333252,0
1764835409.634888,0,7.693889617919922,-8.581853866577148,-4.960240840911865,0
1764835409.634888,1,3.127816677093506,-10.241042137145996,-4.928086280822754,0
1764835409.634888,2,9.1410493850708,-4.251928329467773,-4.939291000366211,0
1764835409.634888,3,3.193767547607422,-4.235198497772217,-4.932592391967773,0
1764835409.634888,4,9.677825927734375,-10.709972381591797,-4.955223560333252,0
1764835409.644925,0,7.713841915130615,-8.599101066589355,-4.961307048797607,0
1764835409.644925,1,3.1443996131420135,-10.256017684936523,-4.92865514755249,0
1764835409.644925,2,9.19271183013916,-4.2951966524124146,-4.941727161407471,0
1764835409.644925,3,3.211054801940918,-4.249965190887451,-4.93310546875,0
1764835409.644925,4,9.712825775146484,-10.744327545166016,-4.958804607391357,0
1764835409.6548977,0,7.7538557052612305,-8.633713722229004,-4.963380813598633,0
1764835409.6548977,1,3.1609961837530136,-10.27099609375,-4.929232597351074,0
1764835409.6548977,2,9.19271183013916,-4.2951966524124146,-4.941727161407471,0
1764835409.6548977,3,3.245652198791504,-4.27949857711792,-4.934158802032471,0
1764835409.6548977,4,9.712825775146484,-10.744327545166016,-4.958804607391357,0
1764835409.6648993,0,7.773898124694824,-8.651078224182129,-4.964411735534668,0
1764835409.6648993,1,3.1941872239112854,-10.300946235656738,-4.930407524108887,0
1764835409.6648993,2,9.227153778076172,-4.324017524719238,-4.943397521972656,0
1764835409.6648993,3,3.26296329498291,-4.294265270233154,-4.934694766998291,0
1764835409.6648993,4,9.766830444335938,-10.797358512878418,-4.963797092437744,0
1764835409.674977,0,7.794033050537109,-8.668567657470703,-4.965394973754883,0
1764835409.674977,1,3.210783064365387,-10.31591796875,-4.931004524230957,0
1764835409.674977,2,9.227153778076172,-4.324017524719238,-4.943397521972656,0
1764835409.674977,3,3.280240535736084,-4.309009075164795,-4.935263156890869,0
1764835409.674977,4,9.766830444335938,-10.797358512878418,-4.963797092437744,0
1764835409.6848814,0,7.814172267913818,-8.686079978942871,-4.966354846954346,0
1764835409.6848814,1,3.227394685149193,-10.330894470214844,-4.931626319885254,0
1764835409.6848814,2,9.278829574584961,-4.367224454879761,-4.945955753326416,0
1764835409.6848814,3,3.2975263595581055,-4.323754787445068,-4.935835838317871,0
1764835409.6848814,4,9.803936958312988,-10.83383560180664,-4.966851234436035,0
1764835409.694891,0,7.854452133178711,-8.721156120300293,-4.968254089355469,0
1764835409.694891,1,3.2440229058265686,-10.34587574005127,-4.932252407073975,0
1764835409.694891,2,9.278829574584961,-4.367224454879761,-4.945955753326416,0
1764835409.694891,3,3.3321261405944824,-4.353252410888672,-4.9369940757751465,0
1764835409.694891,4,9.803936958312988,-10.83383560180664,-4.966851234436035,0
1764835409.7048862,0,7.874640464782715,-8.738804817199707,-4.96919584274292,0
1764835409.7048862,1,3.2772697508335114,-10.375818252563477,-4.933520317077637,0
1764835409.7048862,2,9.313294887542725,-4.396000862121582,-4.947720050811768,0
1764835409.7048862,3,3.349428653717041,-4.367976188659668,-4.9376020431518555,0
1764835409.7048862,4,9.861262321472168,-10.890278816223145,-4.971208095550537,0
1764835409.7149353,0,7.894815444946289,-8.756460189819336,-4.97014045715332,0
1764835409.7149353,1,3.293920785188675,-10.390799522399902,-4.9341583251953125,0
1764835409.7149353,2,9.313294887542725,-4.396000862121582,-4.947720050811768,0
1764835409.7149353,3,3.3667421340942383,-4.382704257965088,-4.938200950622559,0
1764835409.7149353,4,9.861262321472168,-10.890278816223145,-4.971208095550537,0
1764835409.724939,0,7.914983749389648,-8.7741117477417,-4.9710869789123535,0
1764835409.724939,1,3.31059068441391,-10.405787467956543,-4.9347991943359375,0
1764835409.724939,2,9.36506700515747,-4.439199328422546,-4.95035982131958,0
1764835409.724939,3,3.3840675354003906,-4.397436141967773,-4.938802242279053,0
1764835409.724939,4,9.90040397644043,-10.928860664367676,-4.9739508628845215,0
1764835409.73496,0,7.95530366897583,-8.80948543548584,-4.973001480102539,0
1764835409.73496,1,3.327247053384781,-10.42076301574707,-4.935452461242676,0
1764835409.73496,2,9.36506700515747,-4.439199328422546,-4.95035982131958,0
1764835409.73496,3,3.418740749359131,-4.42689323425293,-4.940014839172363,0
1764835409.73496,4,9.90040397644043,-10.928860664367676,-4.9739508628845215,0
1764835409.7448542,0,7.975451469421387,-8.827202796936035,-4.973968029022217,0
1764835409.7448542,1,3.3606197237968445,-10.450736999511719,-4.936763763427734,0
1764835409.7448542,2,9.399636268615723,-4.468017816543579,-4.9521379470825195,0
1764835409.7448542,3,3.4360876083374023,-4.441619873046875,-4.9406256675720215,0
1764835409.7448542,4,9.960795402526855,-10.988539695739746,-4.977955341339111,0
1764835409.7549875,0,7.995577335357666,-8.844913482666016,-4.974956035614014,0
1764835409.7549875,1,3.3773365914821625,-10.465737342834473,-4.937422752380371,0
1764835409.7549875,2,9.399636268615723,-4.468017816543579,-4.9521379470825195,0
1764835409.7549875,3,3.4534473419189453,-4.456352233886719,-4.941237449645996,0
1764835409.7549875,4,9.960795402526855,-10.988539695739746,-4.977955341339111,0
1764835409.7650867,0,8.015679359436035,-8.862613677978516,-4.975954532623291,0
1764835409.7650867,1,3.3940453827381134,-10.480734825134277,-4.93807315826416,0
1764835409.7650867,2,9.451579093933105,-4.511285424232483,-4.954785346984863,0
1764835409.7650867,3,3.470820426940918,-4.471090316772461,-4.941850662231445,0
1764835409.7650867,4,10.001955032348633,-11.029260635375977,-4.9806227684021,0
1764835409.7749023,0,8.055808067321777,-8.898079872131348,-4.977954864501953,0
1764835409.7749023,1,3.410775661468506,-10.495742797851562,-4.93872594833374,0
1764835409.7749023,2,9.451579093933105,-4.511285424232483,-4.954785346984863,0
1764835409.7749023,3,3.5055932998657227,-4.500565052032471,-4.943105697631836,0
1764835409.7749023,4,10.001955032348633,-11.029260635375977,-4.9806227684021,0
1764835409.7850637,0,8.075833320617676,-8.915782928466797,-4.978963851928711,0
1764835409.7850637,1,3.410775661468506,-10.495742797851562,-4.93872594833374,0
1764835409.7850637,2,9.486265659332275,-4.540144443511963,-4.956572532653809,0
1764835409.7850637,3,3.523001194000244,-4.515313148498535,-4.943740367889404,0
1764835409.7850637,4,10.064929962158203,-11.091614723205566,-4.984769344329834,0
1764835409.7948785,0,8.0958251953125,-8.933465957641602,-4.97999382019043,0
1764835409.7948785,1,3.4610699713230133,-10.540814399719238,-4.94071102142334,0
1764835409.7948785,2,9.486265659332275,-4.540144443511963,-4.956572532653809,0
1764835409.7948785,3,3.54042387008667,-4.530068874359131,-4.944381237030029,0
1764835409.7948785,4,10.064929962158203,-11.091614723205566,-4.984769344329834,0
1764835409.8049176,0,8.115764617919922,-8.951156616210938,-4.981049060821533,0
1764835409.8049176,1,3.4610699713230133,-10.540814399719238,-4.94071102142334,0
1764835409.8049176,2,9.521007061004639,-4.569018483161926,-4.958361625671387,0
1764835409.8049176,3,3.5578675270080566,-4.544819355010986,-4.945016384124756,0
1764835409.8049176,4,10.086337089538574,-11.112805366516113,-4.986129283905029,0
1764835409.8148916,0,8.155559539794922,-8.986478805541992,-4.983155727386475,0
1764835409.8148916,1,3.494678646326065,-10.570900917053223,-4.942070007324219,0
1764835409.8148916,2,9.538400650024414,-4.583459258079529,-4.959264278411865,0
1764835409.8148916,3,3.5928053855895996,-4.574347972869873,-4.946307182312012,0
1764835409.8148916,4,10.107854843139648,-11.134095191955566,-4.987447261810303,0
1764835409.824956,0,8.175416946411133,-9.004112243652344,-4.984202861785889,0
1764835409.824956,1,3.494678646326065,-10.570900917053223,-4.942070007324219,0
1764835409.824956,2,9.555811882019043,-4.597914457321167,-4.9601664543151855,0
1764835409.824956,3,3.610300064086914,-4.589128017425537,-4.946964740753174,0
1764835409.824956,4,10.151206016540527,-11.176952362060547,-4.989957332611084,0
1764835409.8349125,0,8.195201873779297,-9.02173137664795,-4.985278606414795,0
1764835409.8349125,1,3.545247256755829,-10.616120338439941,-4.944169998168945,0
1764835409.8349125,2,9.5732421875,-4.612384915351868,-4.9610676765441895,0
1764835409.8349125,3,3.627821445465088,-4.603909969329834,-4.947642803192139,0
1764835409.8349125,4,10.173186302185059,-11.198678970336914,-4.991166114807129,0
1764835409.8450327,0,8.214961051940918,-9.03933048248291,-4.986361026763916,0
1764835409.8450327,1,3.545247256755829,-10.616120338439941,-4.944169998168945,0
1764835409.8450327,2,9.60813570022583,-4.641322374343872,-4.962906360626221,0
1764835409.8450327,3,3.6453614234924316,-4.618703842163086,-4.948326587677002,0
1764835409.8450327,4,10.19525146484375,-11.220479011535645,-4.99237060546875,0
1764835409.8549974,0,8.254406929016113,-9.074468612670898,-4.9885358810424805,0
1764835409.8549974,1,3.5790846943855286,-10.646337509155273,-4.945606231689453,0
1764835409.8549974,2,9.625613689422607,-4.6558181047439575,-4.963809967041016,0
1764835409.8549974,3,3.6805005073547363,-4.648331165313721,-4.949711799621582,0
1764835409.8549974,4,10.217391967773438,-11.242345809936523,-4.993578910827637,0
1764835409.864881,0,8.274049758911133,-9.09200668334961,-4.989625930786133,0
1764835409.864881,1,3.5790846943855286,-10.646337509155273,-4.945606231689453,0
1764835409.864881,2,9.64311408996582,-4.670332431793213,-4.964713096618652,0
1764835409.864881,3,3.698112964630127,-4.663168907165527,-4.9504241943359375,0
1764835409.864881,4,10.262012481689453,-11.286398887634277,-4.995999336242676,0
1764835409.8750129,0,8.293668746948242,-9.109524726867676,-4.990726470947266,0
1764835409.8750129,1,3.630049228668213,-10.691788673400879,-4.947813034057617,0
1764835409.8750129,2,9.660623550415039,-4.684852600097656,-4.965629577636719,0
1764835409.8750129,3,3.7157459259033203,-4.678021430969238,-4.951143264770508,0
1764835409.8750129,4,10.284483909606934,-11.308570861816406,-4.997210502624512,0
1764835409.8850112,0,8.313265800476074,-9.127022743225098,-4.991833686828613,0
1764835409.8850112,1,3.630049228668213,-10.691788673400879,-4.947813034057617,0
1764835409.8850112,2,9.695714473724365,-4.713955640792847,-4.9674553871154785,0
1764835409.8850112,3,3.7333998680114746,-4.6928887367248535,-4.95186710357666,0
1764835409.8850112,4,10.307024002075195,-11.330770492553711,-4.998424053192139,0
1764835409.8948746,0,8.352401733398438,-9.161964416503906,-4.994047164916992,0
1764835409.8948746,1,3.6641751527786255,-10.722177505493164,-4.949314117431641,0
1764835409.8948746,2,9.713297367095947,-4.728539705276489,-4.968364715576172,0
1764835409.8948746,3,3.7687735557556152,-4.72266960144043,-4.953368663787842,0
1764835409.8948746,4,10.329610824584961,-11.352999687194824,-4.999631404876709,0
1764835409.905012,0,8.371889114379883,-9.179391860961914,-4.995142936706543,0
1764835409.905012,1,3.6641751527786255,-10.722177505493164,-4.949314117431641,0
1764835409.905012,2,9.730912685394287,-4.743144273757935,-4.969290256500244,0
1764835409.905012,3,3.7865042686462402,-4.737596035003662,-4.954134941101074,0
1764835409.905012,4,10.39773941040039,-11.419999122619629,-5.003150939941406,0
1764835409.914978,0,8.391358375549316,-9.196802139282227,-4.996248722076416,0
1764835409.914978,1,3.71561735868454,-10.767926216125488,-4.951655387878418,0
1764835409.914978,2,9.748553276062012,-4.757771968841553,-4.970200538635254,0
1764835409.914978,3,3.8042569160461426,-4.752539157867432,-4.954906940460205,0
1764835409.914978,4,10.39773941040039,-11.419999122619629,-5.003150939941406,0
1764835409.9250793,0,8.410810470581055,-9.214195251464844,-4.9973602294921875,0
1764835409.9250793,1,3.71561735868454,-10.767926216125488,-4.951655387878418,0
1764835409.9250793,2,9.783909320831299,-4.787099838256836,-4.972009181976318,0
1764835409.9250793,3,3.8220324516296387,-4.767499923706055,-4.955683708190918,0
1764835409.9250793,4,10.420510292053223,-11.442367553710938,-5.0042877197265625,0
1764835409.9348862,0,8.449642181396484,-9.248924255371094,-4.999600887298584,0
1764835409.9348862,1,3.75007301568985,-10.798539161682129,-4.953249931335449,0
1764835409.9348862,2,9.801662921905518,-4.801814317703247,-4.9729228019714355,0
1764835409.9348862,3,3.8576908111572266,-4.797499179840088,-4.9572601318359375,0
1764835409.9348862,4,10.443283081054688,-11.464719772338867,-5.005401134490967,0
1764835409.9449215,0,8.469023704528809,-9.266261100769043,-5.000700950622559,0
1764835409.9449215,1,3.75007301568985,-10.798539161682129,-4.953249931335449,0
1764835409.9449215,2,9.819442749023438,-4.816553950309753,-4.9738335609436035,0
1764835409.9449215,3,3.87557315826416,-4.8125386238098145,-4.958061218261719,0
1764835409.9449215,4,10.488912582397461,-11.509482383728027,-5.007504940032959,0
1764835409.9548984,0,8.488393783569336,-9.283584594726562,-5.001790523529053,0
1764835409.9548984,1,3.801997482776642,-10.844636917114258,-4.955687046051025,0
1764835409.9548984,2,9.8372483253479,-4.8313188552856445,-4.974742412567139,0
1764835409.9548984,3,3.8934788703918457,-4.827596664428711,-4.9588704109191895,0
1764835409.9548984,4,10.51170539855957,-11.531795501708984,-5.008518695831299,0
1764835409.9649358,0,8.5077543258667,-9.300895690917969,-5.002857208251953,0
1764835409.9649358,1,3.801997482776642,-10.844636917114258,-4.955687046051025,0
1764835409.9649358,2,9.872976303100586,-4.8609384298324585,-4.976563930511475,0
1764835409.9649358,3,3.9114084243774414,-4.842674732208252,-4.959683895111084,0
1764835409.9649358,4,10.53447151184082,-11.554056167602539,-5.009510517120361,0
1764835409.9748979,0,8.546370506286621,-9.335468292236328,-5.004914283752441,0
1764835409.9748979,1,3.8367767333984375,-10.875504493713379,-4.957364082336426,0
1764835409.9748979,2,9.89089822769165,-4.875793933868408,-4.9774861335754395,0
1764835409.9748979,3,3.947429656982422,-4.872958183288574,-4.961344242095947,0
1764835409.9748979,4,10.55720043182373,-11.576273918151855,-5.010478496551514,0
1764835409.984918,0,8.565652847290039,-9.352729797363281,-5.005909442901611,0
1764835409.984918,1,3.8367767333984375,-10.875504493713379,-4.957364082336426,0
1764835409.984918,2,9.908844947814941,-4.890675663948059,-4.978412628173828,0
1764835409.984918,3,3.9654722213745117,-4.888128280639648,-4.962187767028809,0
1764835409.984918,4,10.602524757385254,-11.620494842529297,-5.012351036071777,0
1764835409.9950032,0,8.584905624389648,-9.369969367980957,-5.006865501403809,0
1764835409.9950032,1,3.8891714215278625,-10.92198371887207,-4.959972858428955,0
1764835409.9950032,2,9.926814079284668,-4.905583143234253,-4.979344844818115,0
1764835409.9950032,3,3.983534336090088,-4.903316497802734,-4.963039875030518,0
1764835409.9950032,4,10.625106811523438,-11.64248275756836,-5.0132598876953125,0
1764835410.0049043,0,8.604082107543945,-9.387175559997559,-5.007808208465576,0
1764835410.0049043,1,3.8891714215278625,-10.92198371887207,-4.959972858428955,0
1764835410.0049043,2,9.962924003601074,-4.935479164123535,-4.9812140464782715,0
1764835410.0049043,3,4.001657485961914,-4.918560028076172,-4.9639129638671875,0
1764835410.0049043,4,10.647573471069336,-11.664342880249023,-5.014138221740723,0
1764835410.0148826,0,8.64229965209961,-9.421486854553223,-5.009732723236084,0
1764835410.0148826,1,3.924241781234741,-10.953100204467773,-4.961767673492432,0
1764835410.0148826,2,9.981013298034668,-4.950464367866516,-4.982149600982666,0
1764835410.0148826,3,4.037957191467285,-4.949094295501709,-4.965680122375488,0
1764835410.0148826,4,10.669976234436035,-11.68610668182373,-5.014991760253906,0
1764835410.0249803,0,8.661325454711914,-9.438580513000488,-5.010645389556885,0
1764835410.0249803,1,3.924241781234741,-10.953100204467773,-4.961767673492432,0
1764835410.0249803,2,9.999123573303223,-4.965474009513855,-4.983087062835693,0
1764835410.0249803,3,4.056130409240723,-4.96438455581665,-4.9665727615356445,0
1764835410.0249803,4,10.714563369750977,-11.729314804077148,-5.0166192054748535,0
1764835410.0349798,0,8.680253982543945,-9.455617904663086,-5.011502742767334,0
1764835410.0349798,1,3.977032721042633,-10.999948501586914,-4.96450662612915,0
1764835410.0349798,2,10.01725435256958,-4.980507016181946,-4.983998775482178,0
1764835410.0349798,3,4.074347972869873,-4.979733467102051,-4.967476844787598,0
1764835410.0349798,4,10.736668586730957,-11.750664710998535,-5.017384052276611,0
1764835410.0449564,0,8.699114799499512,-9.472602844238281,-5.012326717376709,0
1764835410.0449564,1,3.977032721042633,-10.999948501586914,-4.96450662612915,0
1764835410.0449564,2,10.053648471832275,-5.010681867599487,-4.985812664031982,0
1764835410.0449564,3,4.092579364776611,-4.995096206665039,-4.968383312225342,0
1764835410.0449564,4,10.758691787719727,-11.771896362304688,-5.018118858337402,0
1764835410.054885,0,8.736625671386719,-9.506394386291504,-5.013918399810791,0
1764835410.054885,1,4.012352705001831,-11.03127384185791,-4.966353893280029,0
1764835410.054885,2,10.071873664855957,-5.0258026123046875,-4.9867167472839355,0
1764835410.054885,3,4.129079818725586,-5.0258588790893555,-4.970195293426514,0
1764835410.054885,4,10.780628204345703,-11.79300594329834,-5.018826961517334,0
1764835410.0649042,0,8.755227088928223,-9.523177146911621,-5.014655113220215,0
1764835410.0649042,1,4.012352705001831,-11.03127384185791,-4.966353893280029,0
1764835410.0649042,2,10.09011459350586,-5.040944576263428,-4.987619876861572,0
1764835410.0649042,3,4.147374153137207,-5.041298866271973,-4.971114158630371,0
1764835410.0649042,4,10.82412052154541,-11.834710121154785,-5.02012825012207,0
1764835410.0749516,0,8.77375602722168,-9.539896011352539,-5.015361309051514,0
1764835410.0749516,1,4.0654871463775635,-11.078461647033691,-4.969120502471924,0
1764835410.0749516,2,10.10841417312622,-5.056123733520508,-4.988521575927734,0
1764835410.0749516,3,4.165678024291992,-5.056748390197754,-4.9720354080200195,0
1764835410.0749516,4,10.845672607421875,-11.85529899597168,-5.020719528198242,0
1764835410.084912,0,8.792213439941406,-9.556546211242676,-5.016055107116699,0
1764835410.084912,1,4.0654871463775635,-11.078461647033691,-4.969120502471924,0
1764835410.084912,2,10.126729011535645,-5.071321964263916,-4.989419937133789,0
1764835410.084912,3,4.1839919090271,-5.07220458984375,-4.972954750061035,0
1764835410.084912,4,10.8671293258667,-11.875754356384277,-5.021275520324707,0
1764835410.0948813,0,8.828853607177734,-9.58961296081543,-5.017402172088623,0
1764835410.0948813,1,4.101004123687744,-11.110021591186523,-4.970942497253418,0
1764835410.0948813,2,10.14505910873413,-5.086538791656494,-4.99031400680542,0
1764835410.0948813,3,4.220669269561768,-5.103178024291992,-4.974786281585693,0
1764835410.0948813,4,10.888484001159668,-11.896074295043945,-5.021796703338623,0
1764835410.1049025,0,8.847039222717285,-9.606029510498047,-5.0180535316467285,0
1764835410.1049025,1,4.101004123687744,-11.110021591186523,-4.970942497253418,0
1764835410.1049025,2,10.181772708892822,-5.117030382156372,-4.992069721221924,0
1764835410.1049025,3,4.239029407501221,-5.1186933517456055,-4.97570276260376,0
1764835410.1049025,4,10.9096097946167,-11.9160737991333,-5.022266864776611,0
1764835410.1148875,0,8.865158081054688,-9.622381210327148,-5.018690586090088,0
1764835410.1148875,1,4.154411792755127,-11.157500267028809,-4.973648548126221,0
1764835410.1148875,2,10.200154304504395,-5.1323041915893555,-4.992939472198486,0
1764835410.1148875,3,4.257394313812256,-5.134213447570801,-4.976617813110352,0
1764835410.1148875,4,10.951563835144043,-11.955657958984375,-5.023099899291992,0
1764835410.1249282,0,8.883212089538574,-9.638670921325684,-5.019329071044922,0
1764835410.1249282,1,4.154411792755127,-11.157500267028809,-4.973648548126221,0
1764835410.1249282,2,10.218547344207764,-5.147594213485718,-4.993800163269043,0
1764835410.1249282,3,4.275763988494873,-5.149738311767578,-4.977528095245361,0
1764835410.1249282,4,10.972389221191406,-11.975239753723145,-5.023464679718018,0
1764835410.1348906,0,8.9189453125,-9.670940399169922,-5.020581245422363,0
1764835410.1348906,1,4.190099239349365,-11.189239501953125,-4.9753875732421875,0
1764835410.1348906,2,10.255372047424316,-5.1782286167144775,-4.9954729080200195,0
1764835410.1348906,3,4.3125481605529785,-5.180873870849609,-4.979298114776611,0
1764835410.1348906,4,10.992962837219238,-11.994488716125488,-5.0237884521484375,0
1764835410.1449044,0,8.936726570129395,-9.686991691589355,-5.0212225914001465,0
1764835410.1449044,1,4.190099239349365,-11.189239501953125,-4.9753875732421875,0
1764835410.1449044,2,10.273802280426025,-5.193570375442505,-4.99629020690918,0
1764835410.1449044,3,4.33094596862793,-5.196442604064941,-4.9801764488220215,0
1764835410.1449044,4,11.033807754516602,-12.032570838928223,-5.024314880371094,0
1764835410.1548865,0,8.95445728302002,-9.702990531921387,-5.02186918258667,0
1764835410.1548865,1,4.225866794586182,-11.221014976501465,-4.977121353149414,0
1764835410.1548865,2,10.292240619659424,-5.208924293518066,-4.997090816497803,0
1764835410.1548865,3,4.349345684051514,-5.212013244628906,-4.981049537658691,0
1764835410.1548865,4,11.054079055786133,-12.051403999328613,-5.024518013000488,0
1764835410.1649787,0,8.972142219543457,-9.718941688537598,-5.022519588470459,0
1764835410.1649787,1,4.225866794586182,-11.221014976501465,-4.977121353149414,0
1764835410.1649787,2,10.329152584075928,-5.239686965942383,-4.9986491203308105,0
1764835410.1649787,3,4.367746353149414,-5.227583885192871,-4.981915473937988,0
1764835410.1649787,4,11.074244499206543,-12.070104598999023,-5.024688720703125,0
1764835410.1749637,0,9.007180213928223,-9.750531196594238,-5.02375602722168,0
1764835410.1749637,1,4.279654383659363,-11.268729209899902,-4.979645252227783,0
1764835410.1749637,2,10.3476243019104,-5.255093097686768,-4.9994072914123535,0
1764835410.1749637,3,4.404585838317871,-5.258801460266113,-4.983609676361084,0
1764835410.1749637,4,11.094135284423828,-12.08846664428711,-5.024796009063721,0
1764835410.1849906,0,9.02464485168457,-9.766267776489258,-5.024390697479248,0
1764835410.1849906,1,4.279654383659363,-11.268729209899902,-4.979645252227783,0
1764835410.1849906,2,10.366100788116455,-5.270508289337158,-5.000158309936523,0
1764835410.1849906,3,4.423004627227783,-5.274408340454102,-4.984447479248047,0
1764835410.1849906,4,11.13361930847168,-12.124786376953125,-5.024927139282227,0
1764835410.194899,0,9.042078018188477,-9.781970024108887,-5.025034427642822,0
1764835410.194899,1,4.333611607551575,-11.31650161743164,-4.9820780754089355,0
1764835410.194899,2,10.384581565856934,-5.285931587219238,-5.00090217590332,0
1764835410.194899,3,4.441421985626221,-5.290014266967773,-4.985287189483643,0
1764835410.194899,4,11.153213500976562,-12.142746925354004,-5.024951934814453,0
1764835410.20491,0,9.059389114379883,-9.797554969787598,-5.025670051574707,0
1764835410.20491,1,4.333611607551575,-11.31650161743164,-4.9820780754089355,0
1764835410.20491,2,10.42156457901001,-5.3168370723724365,-5.002344608306885,0
1764835410.20491,3,4.459842205047607,-5.30564022064209,-4.986110210418701,0
