# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835638.103592,2,37.284244537353516,-25.650497436523438,-5.001641273498535,1
1764835638.103592,3,31.284046173095703,-25.623144149780273,-5.001279354095459,1
1764835638.103592,4,37.28852462768555,-31.574256896972656,-4.991361618041992,1
1764835638.1135368,0,34.22342300415039,-25.68365478515625,-5.00173282623291,1
1764835638.1135368,1,31.27327537536621,-31.620967864990234,-4.995257377624512,1
1764835638.1135368,2,37.28496170043945,-25.59662628173828,-5.000264644622803,1
1764835638.1135368,3,31.284080505371094,-25.595956802368164,-5.000838279724121,1
1764835638.1135368,4,37.28888702392578,-31.547462463378906,-4.990819931030273,1
1764835638.1235073,0,34.224037170410156,-25.617422103881836,-5.002452850341797,1
1764835638.1235073,1,31.2745304107666,-31.539588928222656,-4.994412899017334,1
1764835638.1235073,2,37.28532028198242,-25.569595336914062,-4.999605655670166,1
1764835638.1235073,3,31.284103393554688,-25.56873893737793,-5.000422477722168,1
1764835638.1235073,4,37.289241790771484,-31.52060317993164,-4.990305423736572,1
1764835638.133552,0,34.224342346191406,-25.58443260192871,-5.002858638763428,1
1764835638.133552,1,31.2745304107666,-31.539588928222656,-4.994412899017334,1
1764835638.133552,2,37.28567123413086,-25.542490005493164,-4.998974800109863,1
1764835638.133552,3,31.284122467041016,-25.54145050048828,-5.000027656555176,1
1764835638.133552,4,37.28997039794922,-31.466800689697266,-4.989404201507568,1
1764835638.1435502,0,34.22496032714844,-25.51859474182129,-5.003756046295166,1
1764835638.1435502,1,31.27532196044922,-31.48501968383789,-4.993964195251465,1
1764835638.1435502,2,37.286014556884766,-25.515310287475586,-4.9983720779418945,1
1764835638.1435502,3,31.28414535522461,-25.486658096313477,-4.999273300170898,1
1764835638.1435502,4,37.290321350097656,-31.439796447753906,-4.988992691040039,1
1764835638.1535823,0,34.22527313232422,-25.48590087890625,-5.004281997680664,1
1764835638.1535823,1,31.275699615478516,-31.457656860351562,-4.99379825592041,1
1764835638.1535823,2,37.28676223754883,-25.460779190063477,-4.9972147941589355,1
1764835638.1535823,3,31.284156799316406,-25.459199905395508,-4.998922348022461,1
1764835638.1535823,4,37.29066467285156,-31.412721633911133,-4.988607883453369,1
1764835638.1635385,0,34.225589752197266,-25.45325469970703,-5.004848480224609,1
1764835638.1635385,1,31.27642059326172,-31.402725219726562,-4.993515491485596,1
1764835638.1635385,2,37.28712463378906,-25.433401107788086,-4.996684551239014,1
1764835638.1635385,3,31.284168243408203,-25.43166732788086,-4.998592376708984,1
1764835638.1635385,4,37.29102325439453,-31.385623931884766,-4.98828125,1
1764835638.173528,0,34.22591018676758,-25.4206600189209,-5.00543737411499,1
1764835638.173528,1,31.27642059326172,-31.402725219726562,-4.993515491485596,1
1764835638.173528,2,37.2874755859375,-25.405948638916016,-4.996180057525635,1
1764835638.173528,3,31.2841796875,-25.404062271118164,-4.998281955718994,1
1764835638.173528,4,37.29137420654297,-31.358455657958984,-4.987978458404541,1
1764835638.183655,0,34.22653579711914,-25.355798721313477,-5.006600856781006,1
1764835638.183655,1,31.27711296081543,-31.347522735595703,-4.9933271408081055,1
1764835638.183655,2,37.28785705566406,-25.37843894958496,-4.995687007904053,1
1764835638.183655,3,31.284198760986328,-25.348676681518555,-4.997747898101807,1
1764835638.183655,4,37.292049407958984,-31.303903579711914,-4.987440586090088,1
1764835638.1935272,0,34.22684097290039,-25.32352638244629,-5.007152080535889,1
1764835638.1935272,1,31.277448654174805,-31.319820404052734,-4.9932708740234375,1
1764835638.1935272,2,37.2882194519043,-25.350854873657227,-4.995217800140381,1
1764835638.1935272,3,31.28420639038086,-25.32089614868164,-4.997521877288818,1
1764835638.1935272,4,37.29240798950195,-31.27655601501465,-4.987205505371094,1
1764835638.2036147,0,34.227149963378906,-25.291301727294922,-5.007708549499512,1
1764835638.2036147,1,31.277772903442383,-31.292049407958984,-4.993227958679199,1
1764835638.2036147,2,37.288917541503906,-25.29545783996582,-4.994346618652344,1
1764835638.2036147,3,31.284210205078125,-25.293041229248047,-4.997325897216797,1
1764835638.2036147,4,37.292755126953125,-31.249135971069336,-4.986990451812744,1
1764835638.2135615,0,34.22746276855469,-25.259122848510742,-5.00827169418335,1
1764835638.2135615,1,31.278085708618164,-31.264209747314453,-4.993197441101074,1
1764835638.2135615,2,37.289302825927734,-25.26766014099121,-4.993927478790283,1
1764835638.2135615,3,31.284202575683594,-25.265113830566406,-4.997145175933838,1
1764835638.2135615,4,37.29343032836914,-31.194080352783203,-4.98661994934082,1
1764835638.2235591,0,34.22809600830078,-25.195236206054688,-5.0095062255859375,1
1764835638.2235591,1,31.2786808013916,-31.208324432373047,-4.993247985839844,1
1764835638.2235591,2,37.28968048095703,-25.23978614807129,-4.993527889251709,1
1764835638.2235591,3,31.284194946289062,-25.209117889404297,-4.996894359588623,1
1764835638.2235591,4,37.29377746582031,-31.16648292541504,-4.986485481262207,1
1764835638.233536,0,34.22841262817383,-25.16335678100586,-5.01013708114624,1
1764835638.233536,1,31.27895736694336,-31.180274963378906,-4.993290424346924,1
1764835638.233536,2,37.290409088134766,-25.18381690979004,-4.992796421051025,1
1764835638.233536,3,31.284191131591797,-25.18100929260254,-4.996790885925293,1
1764835638.233536,4,37.294105529785156,-31.138811111450195,-4.986369609832764,1
1764835638.243735,0,34.22873306274414,-25.131519317626953,-5.0108113288879395,1
1764835638.243735,1,31.279224395751953,-31.152156829833984,-4.993350982666016,1
1764835638.243735,2,37.29075622558594,-25.15572166442871,-4.992462635040283,1
1764835638.243735,3,31.284183502197266,-25.152830123901367,-4.996701240539551,1
1764835638.243735,4,37.29442596435547,-31.11107063293457,-4.986271858215332,1
1764835638.2535944,0,34.229042053222656,-25.099876403808594,-5.011527061462402,1
1764835638.2535944,1,31.279478073120117,-31.12397003173828,-4.993460655212402,1
1764835638.2535944,2,37.2911376953125,-25.127574920654297,-4.9921417236328125,1
1764835638.2535944,3,31.284191131591797,-25.124605178833008,-4.99664831161499,1
1764835638.2535944,4,37.29473876953125,-31.0832576751709,-4.986186504364014,1
1764835638.2636516,0,34.22966766357422,-25.036720275878906,-5.01306676864624,1
1764835638.2636516,1,31.279720306396484,-31.095714569091797,-4.993580341339111,1
1764835638.2636516,2,37.291500091552734,-25.099353790283203,-4.991840839385986,1
1764835638.2636516,3,31.284198760986328,-25.06793975830078,-4.9965667724609375,1
1764835638.2636516,4,37.29505920410156,-31.055395126342773,-4.986145973205566,1
1764835638.2735898,0,34.22998809814453,-25.00520896911621,-5.013857841491699,1
1764835638.2735898,1,31.279953002929688,-31.06739044189453,-4.993709564208984,1
1764835638.2735898,2,37.29219436645508,-25.04269790649414,-4.991300582885742,1
1764835638.2735898,3,31.284202575683594,-25.039501190185547,-4.996538162231445,1
1764835638.2735898,4,37.295677185058594,-30.999460220336914,-4.986115455627441,1
1764835638.283572,0,34.23028564453125,-24.973907470703125,-5.014708518981934,1
1764835638.283572,1,31.280391693115234,-31.010543823242188,-4.994032859802246,1
1764835638.283572,2,37.29255294799805,-25.014286041259766,-4.991034507751465,1
1764835638.283572,3,31.284202575683594,-25.039501190185547,-4.996538162231445,1
1764835638.283572,4,37.29597091674805,-30.971389770507812,-4.986124038696289,1
1764835638.2935414,0,34.230587005615234,-24.942651748657227,-5.015566825866699,1
1764835638.2935414,1,31.280597686767578,-30.98202133178711,-4.99422550201416,1
1764835638.2935414,2,37.292903900146484,-24.985803604125977,-4.990787982940674,1
1764835638.2935414,3,31.284217834472656,-24.98245620727539,-4.996565818786621,1
1764835638.2935414,4,37.296295166015625,-30.943254470825195,-4.986181735992432,1
1764835638.303573,0,34.23119354248047,-24.88028335571289,-5.017215251922607,1
1764835638.303573,1,31.280784606933594,-30.95343017578125,-4.994424819946289,1
1764835638.303573,2,37.29324722290039,-24.957250595092773,-4.990561008453369,1
1764835638.303573,3,31.284217834472656,-24.98245620727539,-4.996565818786621,1
1764835638.303573,4,37.296607971191406,-30.91505241394043,-4.986253261566162,1
1764835638.313669,0,34.23149871826172,-24.849334716796875,-5.018003463745117,1
1764835638.313669,1,31.2811279296875,-30.896072387695312,-4.994848251342773,1
1764835638.313669,2,37.293922424316406,-24.89996910095215,-4.990149974822998,1
1764835638.313669,3,31.28424835205078,-24.896392822265625,-4.996709823608398,1
1764835638.313669,4,37.29718780517578,-30.858448028564453,-4.98644495010376,1
1764835638.3235629,0,34.23180389404297,-24.818424224853516,-5.018784046173096,1
1764835638.3235629,1,31.281286239624023,-30.86730194091797,-4.99508810043335,1
1764835638.3235629,2,37.29425811767578,-24.87124252319336,-4.989966869354248,1
1764835638.3235629,3,31.28424835205078,-24.896392822265625,-4.996709823608398,1
1764835638.3235629,4,37.2974967956543,-30.83005142211914,-4.986606121063232,1
1764835638.333571,0,34.23210906982422,-24.787553787231445,-5.019542694091797,1
1764835638.333571,1,31.281435012817383,-30.838470458984375,-4.995335102081299,1
1764835638.333571,2,37.29457473754883,-24.84244728088379,-4.989802837371826,1
1764835638.333571,3,31.28427505493164,-24.838708877563477,-4.9968647956848145,1
1764835638.333571,4,37.298095703125,-30.773067474365234,-4.986961841583252,1
1764835638.3435433,0,34.232421875,-24.75672149658203,-5.02025842666626,1
1764835638.3435433,1,31.281696319580078,-30.78063201904297,-4.995881080627441,1
1764835638.3435433,2,37.29487991333008,-24.813587188720703,-4.989655017852783,1
1764835638.3435433,3,31.28427505493164,-24.838708877563477,-4.9968647956848145,1
1764835638.3435433,4,37.29838180541992,-30.74448013305664,-4.987157344818115,1
1764835638.3535218,0,34.23273468017578,-24.726091384887695,-5.020933628082275,1
1764835638.3535218,1,31.281808853149414,-30.751628875732422,-4.996181488037109,1
1764835638.3535218,2,37.2955207824707,-24.755752563476562,-4.989394664764404,1
1764835638.3535218,3,31.284317016601562,-24.751731872558594,-4.9972076416015625,1
1764835638.3535218,4,37.2986946105957,-30.7158260345459,-4.987399578094482,1
1764835638.3635223,0,34.23336410522461,-24.664918899536133,-5.022165775299072,1
1764835638.3635223,1,31.28191375732422,-30.722564697265625,-4.996471881866455,1
1764835638.3635223,2,37.29582595825195,-24.72673988342285,-4.989296913146973,1
1764835638.3635223,3,31.284317016601562,-24.751731872558594,-4.9972076416015625,1
1764835638.3635223,4,37.29899978637695,-30.687108993530273,-4.987655162811279,1
1764835638.3735309,0,34.23368453979492,-24.634368896484375,-5.022765636444092,1
1764835638.3735309,1,31.282001495361328,-30.693443298339844,-4.99677038192749,1
1764835638.3735309,2,37.296119689941406,-24.69766616821289,-4.9892191886901855,1
1764835638.3735309,3,31.28433609008789,-24.69344711303711,-4.997507095336914,1
1764835638.3735309,4,37.299564361572266,-30.629499435424805,-4.98818826675415,1
1764835638.3835528,0,34.23432540893555,-24.573490142822266,-5.023995399475098,1
1764835638.3835528,1,31.282161712646484,-30.635047912597656,-4.997405529022217,1
1764835638.3835528,2,37.29643249511719,-24.668563842773438,-4.989134788513184,1
1764835638.3835528,3,31.28433609008789,-24.69344711303711,-4.997507095336914,1
1764835638.3835528,4,37.299835205078125,-30.600605010986328,-4.988471031188965,1
1764835638.393536,0,34.234649658203125,-24.543161392211914,-5.024595260620117,1
1764835638.393536,1,31.28223419189453,-30.605777740478516,-4.997740268707275,1
1764835638.393536,2,37.29673767089844,-24.639400482177734,-4.989068031311035,1
1764835638.393536,3,31.28438949584961,-24.60561752319336,-4.998091220855713,1
1764835638.393536,4,37.300132751464844,-30.571657180786133,-4.98879861831665,1
1764835638.4035752,0,34.23497772216797,-24.512847900390625,-5.02515983581543,1
1764835638.4035752,1,31.282299041748047,-30.57645034790039,-4.998079299926758,1
1764835638.4035752,2,37.297019958496094,-24.61017608642578,-4.989019393920898,1
1764835638.4035752,3,31.28438949584961,-24.60561752319336,-4.998091220855713,1
1764835638.4035752,4,37.30042266845703,-30.54265022277832,-4.989134311676025,1
1764835638.4135716,0,34.23530960083008,-24.4825496673584,-5.025671005249023,1
1764835638.4135716,1,31.282358169555664,-30.547073364257812,-4.998422145843506,1
1764835638.4135716,2,37.29757308959961,-24.55156898498535,-4.988955020904541,1
1764835638.4135716,3,31.284435272216797,-24.546791076660156,-4.998541355133057,1
1764835638.4135716,4,37.30097579956055,-30.484474182128906,-4.989827632904053,1
1764835638.4236841,0,34.23563766479492,-24.452428817749023,-5.026111125946045,1
1764835638.4236841,1,31.28249168395996,-30.488197326660156,-4.99915075302124,1
1764835638.4236841,2,37.2978401184082,-24.52219009399414,-4.988933563232422,1
1764835638.4236841,3,31.284435272216797,-24.546791076660156,-4.998541355133057,1
1764835638.4236841,4,37.30126190185547,-30.455305099487305,-4.990223407745361,1
1764835638.43356,0,34.23596954345703,-24.422313690185547,-5.026464462280273,1
1764835638.43356,1,31.28253746032715,-30.45867919921875,-4.999515533447266,1
1764835638.43356,2,37.298099517822266,-24.492752075195312,-4.988926887512207,1
1764835638.43356,3,31.28451919555664,-24.45823860168457,-4.99931001663208,1
1764835638.43356,4,37.30154037475586,-30.426084518432617,-4.990626335144043,1
1764835638.4435813,0,34.23663330078125,-24.36207389831543,-5.026984214782715,1
1764835638.4435813,1,31.282575607299805,-30.42911148071289,-4.999881267547607,1
1764835638.4435813,2,37.29861068725586,-24.433732986450195,-4.988941669464111,1
1764835638.4435813,3,31.28451919555664,-24.45823860168457,-4.99931001663208,1
1764835638.4435813,4,37.30179977416992,-30.396812438964844,-4.991033554077148,1
1764835638.4536061,0,34.23695755004883,-24.332090377807617,-5.027174949645996,1
1764835638.4536061,1,31.282621383666992,-30.39952850341797,-5.000264644622803,1
1764835638.4536061,2,37.298858642578125,-24.40415382385254,-4.988962650299072,1
1764835638.4536061,3,31.284587860107422,-24.398971557617188,-4.99988317489624,1
1764835638.4536061,4,37.302330017089844,-30.338104248046875,-4.991885662078857,1
1764835638.463522,0,34.237613677978516,-24.27205467224121,-5.027535915374756,1
1764835638.463522,1,31.282690048217773,-30.34021759033203,-5.001031398773193,1
1764835638.463522,2,37.29909896850586,-24.37451934814453,-4.9890031814575195,1
1764835638.463522,3,31.284587860107422,-24.398971557617188,-4.99988317489624,1
1764835638.463522,4,37.3026008605957,-30.308670043945312,-4.99232816696167,1
1764835638.473654,0,34.237945556640625,-24.24199867248535,-5.027706146240234,1
1764835638.473654,1,31.28271484375,-30.31048583984375,-5.001412868499756,1
1764835638.473654,2,37.29932403564453,-24.344833374023438,-4.9890546798706055,1
1764835638.473654,3,31.284709930419922,-24.309738159179688,-5.000789642333984,1
1764835638.473654,4,37.302860260009766,-30.27918815612793,-4.992771148681641,1
1764835638.483562,0,34.23828887939453,-24.212038040161133,-5.027887344360352,1
1764835638.483562,1,31.282739639282227,-30.280750274658203,-5.0017900466918945,1
1764835638.483562,2,37.29977798461914,-24.285362243652344,-4.989165782928467,1
1764835638.483562,3,31.284709930419922,-24.309738159179688,-5.000789642333984,1
1764835638.483562,4,37.3031120300293,-30.249658584594727,-4.9932146072387695,1
1764835638.4935246,0,34.23862838745117,-24.182048797607422,-5.028083801269531,1
1764835638.4935246,1,31.282758712768555,-30.250965118408203,-5.002164363861084,1
1764835638.4935246,2,37.299991607666016,-24.255550384521484,-4.989234447479248,1
1764835638.4935246,3,31.284793853759766,-24.250059127807617,-5.00140380859375,1
1764835638.4935246,4,37.30363464355469,-30.190448760986328,-4.994182586669922,1
1764835638.503535,0,34.239322662353516,-24.12198829650879,-5.0284342765808105,1
1764835638.503535,1,31.28276824951172,-30.19125747680664,-5.002899169921875,1
1764835638.503535,2,37.300201416015625,-24.225688934326172,-4.989309787750244,1
1764835638.503535,3,31.284793853759766,-24.250059127807617,-5.00140380859375,1
1764835638.503535,4,37.30388259887695,-30.160778045654297,-4.994660377502441,1
1764835638.5135484,0,34.23967742919922,-24.09201431274414,-5.028547763824463,1
1764835638.5135484,1,31.28275489807129,-30.161376953125,-5.003261089324951,1
1764835638.5135484,2,37.30039978027344,-24.19577980041504,-4.989390850067139,1
1764835638.5135484,3,31.284915924072266,-24.160215377807617,-5.002345561981201,1
1764835638.5135484,4,37.30411148071289,-30.13106346130371,-4.9951324462890625,1
1764835638.5235698,0,34.24003982543945,-24.0620059967041,-5.028666973114014,1
1764835638.5235698,1,31.28273582458496,-30.131450653076172,-5.003615856170654,1
1764835638.5235698,2,37.30078125,-24.13589859008789,-4.9895453453063965,1
1764835638.5235698,3,31.284915924072266,-24.160215377807617,-5.002345561981201,1
1764835638.5235698,4,37.30434799194336,-30.101299285888672,-4.995617866516113,1
1764835638.5335212,0,34.24039840698242,-24.031965255737305,-5.02877950668335,1
1764835638.5335212,1,31.2827091217041,-30.101482391357422,-5.003962993621826,1
1764835638.5335212,2,37.300960540771484,-24.105884552001953,-4.989628314971924,1
1764835638.5335212,3,31.285018920898438,-24.100133895874023,-5.0029706954956055,1
1764835638.5335212,4,37.30480194091797,-30.041648864746094,-4.99656343460083,1
1764835638.5436487,0,34.24113082885742,-23.97187042236328,-5.028881072998047,1
1764835638.5436487,1,31.282657623291016,-30.041446685791016,-5.004634857177734,1
1764835638.5436487,2,37.301124572753906,-24.075824737548828,-4.989715099334717,1
1764835638.5436487,3,31.285018920898438,-24.100133895874023,-5.0029706954956055,1
1764835638.5436487,4,37.30501937866211,-30.011760711669922,-4.997023105621338,1
1764835638.5535972,0,34.24150466918945,-23.941816329956055,-5.028842926025391,1
1764835638.5535972,1,31.28263282775879,-30.011383056640625,-5.004959583282471,1
1764835638.5535972,2,37.3012580871582,-24.04576873779297,-4.989798545837402,1
1764835638.5535972,3,31.28520965576172,-24.00975799560547,-5.003873348236084,1
1764835638.5535972,4,37.305233001708984,-29.981843948364258,-4.997492790222168,1
1764835638.5635164,0,34.241878509521484,-23.911727905273438,-5.028738498687744,1
1764835638.5635164,1,31.28260040283203,-29.981277465820312,-5.005277156829834,1
1764835638.5635164,2,37.301509857177734,-23.985515594482422,-4.989975929260254,1
1764835638.5635164,3,31.28520965576172,-24.00975799560547,-5.003873348236084,1
1764835638.5635164,4,37.30543899536133,-29.951885223388672,-4.997953414916992,1
1764835638.5735345,0,34.242252349853516,-23.881603240966797,-5.028560638427734,1
1764835638.5735345,1,31.282564163208008,-29.951129913330078,-5.005586624145508,1
1764835638.5735345,2,37.3016242980957,-23.955322265625,-4.990068435668945,1
1764835638.5735345,3,31.28533172607422,-23.949317932128906,-5.004452705383301,1
1764835638.5735345,4,37.305641174316406,-29.921890258789062,-4.998405456542969,1
1764835638.5835757,0,34.242984771728516,-23.821367263793945,-5.027956008911133,1
1764835638.5835757,1,31.28253936767578,-29.920978546142578,-5.005889892578125,1
1764835638.5835757,2,37.30173110961914,-23.925134658813477,-4.990142822265625,1
1764835638.5835757,3,31.28533172607422,-23.949317932128906,-5.004452705383301,1
1764835638.5835757,4,37.30603790283203,-29.861797332763672,-4.999304294586182,1
1764835638.593596,0,34.243350982666016,-23.791179656982422,-5.027546405792236,1
1764835638.593596,1,31.282508850097656,-29.890785217285156,-5.006185054779053,1
1764835638.593596,2,37.30192565917969,-23.864625930786133,-4.990297794342041,1
1764835638.593596,3,31.28554916381836,-23.858476638793945,-5.005265235900879,1
1764835638.593596,4,37.306236267089844,-29.831703186035156,-4.999751091003418,1
1764835638.6035204,0,34.24372100830078,-23.76093101501465,-5.027104377746582,1
1764835638.6035204,1,31.28243064880371,-29.83028793334961,-5.006755352020264,1
1764835638.6035204,2,37.3020133972168,-23.834308624267578,-4.9903764724731445,1
1764835638.6035204,3,31.28554916381836,-23.858476638793945,-5.005265235900879,1
1764835638.6035204,4,37.306427001953125,-29.801572799682617,-5.000186920166016,1
1764835638.6135576,0,34.244075775146484,-23.73068618774414,-5.026615142822266,1
1764835638.6135576,1,31.28241539001465,-29.80002212524414,-5.007024765014648,1
1764835638.6135576,2,37.30209732055664,-23.804018020629883,-4.990435600280762,1
1764835638.6135576,3,31.28570556640625,-23.797752380371094,-5.005777359008789,1
1764835638.6135576,4,37.30681610107422,-29.741212844848633,-5.001040935516357,1
1764835638.623531,0,34.24478530883789,-23.66999626159668,-5.025520324707031,1
1764835638.623531,1,31.28236961364746,-29.739376068115234,-5.007534027099609,1
1764835638.623531,2,37.30217742919922,-23.773683547973633,-4.990494728088379,1
1764835638.623531,3,31.28570556640625,-23.797752380371094,-5.005777359008789,1
1764835638.623531,4,37.307010650634766,-29.710983276367188,-5.001454830169678,1
1764835638.6335227,0,34.24514389038086,-23.63954734802246,-5.024919033050537,1
1764835638.6335227,1,31.282339096069336,-29.709003448486328,-5.007772445678711,1
1764835638.6335227,2,37.30231475830078,-23.712894439697266,-4.990609645843506,1
1764835638.6335227,3,31.28594970703125,-23.706432342529297,-5.006472587585449,1
1764835638.6335227,4,37.30719757080078,-29.680721282958984,-5.001855850219727,1
1764835638.6435657,0,34.24550247192383,-23.60901641845703,-5.024320602416992,1
1764835638.6435657,1,31.28230094909668,-29.678592681884766,-5.007997989654541,1
1764835638.6435657,2,37.30238342285156,-23.682506561279297,-4.9906392097473145,1
1764835638.6435657,3,31.28594970703125,-23.706432342529297,-5.006472587585449,1
1764835638.6435657,4,37.30738067626953,-29.650426864624023,-5.002242088317871,1
1764835638.6536782,0,34.24586486816406,-23.578458786010742,-5.02370023727417,1
1764835638.6536782,1,31.282299041748047,-29.648193359375,-5.008200645446777,1
1764835638.6536782,2,37.30244445800781,-23.652076721191406,-4.990665435791016,1
1764835638.6536782,3,31.286136627197266,-23.64542007446289,-5.006872653961182,1
1764835638.6536782,4,37.3077278137207,-29.58977508544922,-5.00297737121582,1
1764835638.663533,0,34.24623107910156,-23.54781150817871,-5.023115634918213,1
1764835638.663533,1,31.282276153564453,-29.587295532226562,-5.008586406707764,1
1764835638.663533,2,37.30249786376953,-23.62160873413086,-4.990686416625977,1
1764835638.663533,3,31.286136627197266,-23.64542007446289,-5.006872653961182,1
1764835638.663533,4,37.30790328979492,-29.559417724609375,-5.00332498550415,1
1764835638.6735172,0,34.24659729003906,-23.517074584960938,-5.022557258605957,1
1764835638.6735172,1,31.282257080078125,-29.55679702758789,-5.008767127990723,1
1764835638.6735172,2,37.30255126953125,-23.59109878540039,-4.990701675415039,1
1764835638.6735172,3,31.286468505859375,-23.553712844848633,-5.0073676109313965,1
1764835638.6735172,4,37.308067321777344,-29.529029846191406,-5.003640651702881,1
1764835638.6835217,0,34.247344970703125,-23.455364227294922,-5.021666049957275,1
1764835638.6835217,1,31.282283782958984,-29.526321411132812,-5.008917808532715,1
1764835638.6835217,2,37.30264663696289,-23.530107498168945,-4.990698337554932,1
1764835638.6835217,3,31.286468505859375,-23.553712844848633,-5.0073676109313965,1
1764835638.6835217,4,37.3082275390625,-29.498611450195312,-5.003937721252441,1
1764835638.6935446,0,34.24771499633789,-23.424400329589844,-5.021341323852539,1
1764835638.6935446,1,31.282306671142578,-29.495811462402344,-5.009052753448486,1
1764835638.6935446,2,37.30268478393555,-23.499553680419922,-4.99068546295166,1
1764835638.6935446,3,31.286773681640625,-23.492515563964844,-5.007585525512695,1
1764835638.6935446,4,37.308555603027344,-29.437782287597656,-5.004446983337402,1
1764835638.7035232,0,34.24846649169922,-23.36223793029785,-5.020961284637451,1
1764835638.7035232,1,31.282331466674805,-29.434696197509766,-5.009276390075684,1
1764835638.7035232,2,37.30271911621094,-23.468961715698242,-4.990667343139648,1
1764835638.7035232,3,31.286773681640625,-23.492515563964844,-5.007585525512695,1
1764835638.7035232,4,37.308712005615234,-29.40732192993164,-5.004674434661865,1
1764835638.7135675,0,34.24884796142578,-23.33108139038086,-5.0208821296691895,1
1764835638.7135675,1,31.282384872436523,-29.404163360595703,-5.009349822998047,1
1764835638.7135675,2,37.30278778076172,-23.407812118530273,-4.99059534072876,1
1764835638.7135675,3,31.28723907470703,-23.400527954101562,-5.007783889770508,1
1764835638.7135675,4,37.308860778808594,-29.3768310546875,-5.0048828125,1
1764835638.723591,0,34.249229431152344,-23.29986572265625,-5.020913600921631,1
1764835638.723591,1,31.28243064880371,-29.37359619140625,-5.009402275085449,1
1764835638.723591,2,37.30281448364258,-23.377182006835938,-4.990548610687256,1
1764835638.723591,3,31.28723907470703,-23.400527954101562,-5.007783889770508,1
1764835638.723591,4,37.30901336669922,-29.346364974975586,-5.005068778991699,1
1764835638.7335932,0,34.24961471557617,-23.268606185913086,-5.021031856536865,1
1764835638.7335932,1,31.282472610473633,-29.342998504638672,-5.009440898895264,1
1764835638.7335932,2,37.30283737182617,-23.346515655517578,-4.9904961585998535,1
1764835638.7335932,3,31.28759002685547,-23.339111328125,-5.007823467254639,1
1764835638.7335932,4,37.309295654296875,-29.285343170166016,-5.0054144859313965,1
1764835638.7435598,0,34.25,-23.237308502197266,-5.021236419677734,1
1764835638.7435598,1,31.282594680786133,-29.281803131103516,-5.009464740753174,1
1764835638.7435598,2,37.30286407470703,-23.315881729125977,-4.990435600280762,1
1764835638.7435598,3,31.28759002685547,-23.339111328125,-5.007823467254639,1
1764835638.7435598,4,37.30942916870117,-29.254785537719727,-5.005563259124756,1
1764835638.7537744,0,34.25039291381836,-23.205982208251953,-5.021518230438232,1
1764835638.7537744,1,31.28267478942871,-29.251205444335938,-5.009454727172852,1
1764835638.7537744,2,37.30289077758789,-23.254501342773438,-4.990307331085205,1
1764835638.7537744,3,31.2882080078125,-23.246845245361328,-5.007750511169434,1
1764835638.7537744,4,37.309593200683594,-29.2242488861084,-5.0056915283203125,1
1764835638.7635548,0,34.25117492675781,-23.143291473388672,-5.022338390350342,1
1764835638.7635548,1,31.28274917602539,-29.22057342529297,-5.009438514709473,1
1764835638.7635548,2,37.302894592285156,-23.223756790161133,-4.990248203277588,1
1764835638.7635548,3,31.2882080078125,-23.246845245361328,-5.007750511169434,1
1764835638.7635548,4,37.30975341796875,-29.193681716918945,-5.005808353424072,1
1764835638.7734566,0,34.25156021118164,-23.111948013305664,-5.022859573364258,1
1764835638.7734566,1,31.282817840576172,-29.18990707397461,-5.009417533874512,1
1764835638.7734566,2,37.30289840698242,-23.192977905273438,-4.99019193649292,1
1764835638.7734566,3,31.288639068603516,-23.18520736694336,-5.007649898529053,1
1764835638.7734566,4,37.310054779052734,-29.13245391845703,-5.006015300750732,1
1764835638.783635,0,34.25235366821289,-23.049335479736328,-5.024187088012695,1
1764835638.783635,1,31.28293800354004,-29.159297943115234,-5.009366035461426,1
1764835638.783635,2,37.302913665771484,-23.162233352661133,-4.990129470825195,1
1764835638.783635,3,31.288639068603516,-23.18520736694336,-5.007649898529053,1
1764835638.783635,4,37.31024169921875,-29.101842880249023,-5.006103992462158,1
1764835638.7937677,0,34.252750396728516,-23.01807975769043,-5.024945259094238,1
1764835638.7937677,1,31.283143997192383,-29.097976684570312,-5.0092573165893555,1
1764835638.7937677,2,37.30292892456055,-23.131452560424805,-4.9900736808776855,1
1764835638.7937677,3,31.28940200805664,-23.092655181884766,-5.0073957443237305,1
1764835638.7937677,4,37.31041717529297,-29.07120132446289,-5.006178379058838,1
1764835638.8036375,0,34.25314712524414,-22.986867904663086,-5.025768280029297,1
1764835638.8036375,1,31.28323745727539,-29.06726837158203,-5.009206295013428,1
1764835638.8036375,2,37.302940368652344,-23.100635528564453,-4.990026950836182,1
1764835638.8036375,3,31.28940200805664,-23.092655181884766,-5.0073957443237305,1
1764835638.8036375,4,37.310585021972656,-29.040525436401367,-5.006250381469727,1
1764835638.8136601,0,34.25355911254883,-22.955759048461914,-5.0266876220703125,1
1764835638.8136601,1,31.283374786376953,-29.036598205566406,-5.009133815765381,1
1764835638.8136601,2,37.302947998046875,-23.03896141052246,-4.989963054656982,1
1764835638.8136601,3,31.289649963378906,-23.06174087524414,-5.007317066192627,1
1764835638.8136601,4,37.31094741821289,-28.97915267944336,-5.006382942199707,1
