# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764837324.848386,0,34.80448913574219,7.053431034088135,-5.068470001220703,1
1764837324.848386,1,31.856277465820312,5.496607303619385,-5.173547744750977,1
1764837324.848386,2,37.879173278808594,11.704889297485352,-5.17575216293335,1
1764837324.848386,3,31.90314483642578,11.533287048339844,-5.170905113220215,1
1764837324.848386,4,37.95319747924805,5.660647392272949,-5.180691719055176,1
1764837324.8584185,0,34.80462646484375,7.079893589019775,-5.067394733428955,1
1764837324.8584185,1,31.856264114379883,5.5205278396606445,-5.173512935638428,1
1764837324.8584185,2,37.8795051574707,11.729172706604004,-5.175451755523682,1
1764837324.8584185,3,31.903541564941406,11.557149887084961,-5.170775890350342,1
1764837324.8584185,4,37.95362854003906,5.710714340209961,-5.180306434631348,1
1764837324.8683777,0,34.80490493774414,7.133215427398682,-5.065042018890381,1
1764837324.8683777,1,31.856245040893555,5.5681538581848145,-5.173192024230957,1
1764837324.8683777,2,37.87983322143555,11.753373146057129,-5.175060749053955,1
1764837324.8683777,3,31.90393829345703,11.580952644348145,-5.1705498695373535,1
1764837324.8683777,4,37.95383834838867,5.735622406005859,-5.179969787597656,1
1764837324.8784704,0,34.80499267578125,7.160250186920166,-5.063698768615723,1
1764837324.8784704,1,31.856239318847656,5.591773986816406,-5.172847747802734,1
1764837324.8784704,2,37.88016128540039,11.777363777160645,-5.174509048461914,1
1764837324.8784704,3,31.90433120727539,11.604695320129395,-5.1702189445495605,1
1764837324.8784704,4,37.954071044921875,5.760303497314453,-5.179473400115967,1
1764837324.8883932,0,34.805084228515625,7.187426567077637,-5.062293529510498,1
1764837324.8883932,1,31.856237411499023,5.615328311920166,-5.172416687011719,1
1764837324.8883932,2,37.8804931640625,11.801276206970215,-5.17387580871582,1
1764837324.8883932,3,31.9051513671875,11.651898384094238,-5.169162750244141,1
1764837324.8883932,4,37.95429992675781,5.784910202026367,-5.178872585296631,1
1764837324.8984835,0,34.805179595947266,7.214746952056885,-5.060823440551758,1
1764837324.8984835,1,31.856237411499023,5.638818264007568,-5.171902656555176,1
1764837324.8984835,2,37.880821228027344,11.82511043548584,-5.1731648445129395,1
1764837324.8984835,3,31.905559539794922,11.675418853759766,-5.168507099151611,1
1764837324.8984835,4,37.95452117919922,5.809440612792969,-5.178188800811768,1
1764837324.9083896,0,34.80537033081055,7.269835472106934,-5.057694435119629,1
1764837324.9083896,1,31.856245040893555,5.685607194900513,-5.170608997344971,1
1764837324.9083896,2,37.88147735595703,11.872549057006836,-5.17149543762207,1
1764837324.9083896,3,31.905967712402344,11.69888687133789,-5.167758464813232,1
1764837324.9083896,4,37.954742431640625,5.833898544311523,-5.177421569824219,1
1764837324.9184048,0,34.8054313659668,7.29781436920166,-5.055993556976318,1
1764837324.9184048,1,31.856264114379883,5.708834171295166,-5.169760227203369,1
1764837324.9184048,2,37.881805419921875,11.89603328704834,-5.170445919036865,1
1764837324.9184048,3,31.90639877319336,11.722259521484375,-5.166836261749268,1
1764837324.9184048,4,37.9551887512207,5.882479667663574,-5.175526142120361,1
1764837324.928469,0,34.80549240112305,7.325948238372803,-5.054236888885498,1
1764837324.928469,1,31.856285095214844,5.732000827789307,-5.168824672698975,1
1764837324.928469,2,37.88245391845703,11.942779541015625,-5.168103218078613,1
1764837324.928469,3,31.906829833984375,11.745583534240723,-5.165818214416504,1
1764837324.928469,4,37.95541000366211,5.906610488891602,-5.174397945404053,1
1764837324.9384747,0,34.80555725097656,7.354238510131836,-5.052427291870117,1
1764837324.9384747,1,31.856307983398438,5.755109071731567,-5.1678056716918945,1
1764837324.9384747,2,37.882774353027344,11.966043472290039,-5.16680908203125,1
1764837324.9384747,3,31.90726089477539,11.768863677978516,-5.164718151092529,1
1764837324.9384747,4,37.95583724975586,5.954693794250488,-5.171900749206543,1
1764837324.9484081,0,34.805667877197266,7.41152286529541,-5.048609733581543,1
1764837324.9484081,1,31.856374740600586,5.801090955734253,-5.165422439575195,1
1764837324.9484081,2,37.88309860229492,11.989129066467285,-5.165340423583984,1
1764837324.9484081,3,31.90813446044922,11.815263748168945,-5.1621599197387695,1
1764837324.9484081,4,37.9560432434082,5.978541374206543,-5.170454502105713,1
1764837324.9584823,0,34.80571746826172,7.440517902374268,-5.046607971191406,1
1764837324.9584823,1,31.85641860961914,5.8239662647247314,-5.164055347442627,1
1764837324.9584823,2,37.883419036865234,12.012144088745117,-5.163771629333496,1
1764837324.9584823,3,31.908584594726562,11.83838939666748,-5.160683631896973,1
1764837324.9584823,4,37.956241607666016,6.002338409423828,-5.16890287399292,1
1764837324.9684598,0,34.80576705932617,7.469672679901123,-5.044564723968506,1
1764837324.9684598,1,31.856462478637695,5.846788167953491,-5.162588119506836,1
1764837324.9684598,2,37.88405990600586,12.057973861694336,-5.160340785980225,1
1764837324.9684598,3,31.909465789794922,11.884539604187012,-5.157465934753418,1
1764837324.9684598,4,37.95643615722656,6.02608585357666,-5.16725492477417,1
1764837324.9785016,0,34.805824279785156,7.498989582061768,-5.042481899261475,1
1764837324.9785016,1,31.856510162353516,5.869557857513428,-5.161041259765625,1
1764837324.9785016,2,37.884376525878906,12.080687522888184,-5.15842866897583,1
1764837324.9785016,3,31.909923553466797,11.907551765441895,-5.155646800994873,1
1764837324.9785016,4,37.956825256347656,6.073366165161133,-5.1636738777160645,1
1764837324.9883819,0,34.805904388427734,7.558610439300537,-5.038085460662842,1
1764837324.9883819,1,31.856569290161133,5.892221689224243,-5.1593403816223145,1
1764837324.9883819,2,37.88468933105469,12.103341102600098,-5.156425476074219,1
1764837324.9883819,3,31.91037368774414,11.930537223815918,-5.153741359710693,1
1764837324.9883819,4,37.95701217651367,6.096907615661621,-5.161726951599121,1
1764837324.9984,0,34.80595397949219,7.588659763336182,-5.03584098815918,1
1764837324.9984,1,31.856693267822266,5.93739652633667,-5.155683517456055,1
1764837324.9984,2,37.88500213623047,12.125937461853027,-5.154322147369385,1
1764837324.9984,3,31.91082000732422,11.953496932983398,-5.1517415046691895,1
1764837324.9984,4,37.95719528198242,6.120409965515137,-5.1596808433532715,1
1764837325.0085034,0,34.80600357055664,7.618868350982666,-5.0335845947265625,1
1764837325.0085034,1,31.85675621032715,5.959913015365601,-5.15373420715332,1
1764837325.0085034,2,37.8856201171875,12.17088508605957,-5.149781227111816,1
1764837325.0085034,3,31.91171646118164,11.99936294555664,-5.147409439086914,1
1764837325.0085034,4,37.95737075805664,6.143876075744629,-5.157541275024414,1
1764837325.0183856,0,34.80604934692383,7.6494927406311035,-5.031251430511475,1
1764837325.0183856,1,31.856842041015625,5.98234486579895,-5.151631832122803,1
1764837325.0183856,2,37.88592529296875,12.193243026733398,-5.147364616394043,1
1764837325.0183856,3,31.912166595458984,12.0222749710083,-5.145095348358154,1
1764837325.0183856,4,37.95771408081055,6.190584182739258,-5.15294885635376,1
1764837325.0283737,0,34.806148529052734,7.711207389831543,-5.026525497436523,1
1764837325.0283737,1,31.8569278717041,6.00473427772522,-5.149456024169922,1
1764837325.0283737,2,37.88623046875,12.215557098388672,-5.144872665405273,1
1764837325.0283737,3,31.912616729736328,12.045173645019531,-5.142716407775879,1
1764837325.0283737,4,37.9578742980957,6.213897705078125,-5.150536060333252,1
1764837325.0384257,0,34.80620193481445,7.74229621887207,-5.024137496948242,1
1764837325.0384257,1,31.857013702392578,6.02708101272583,-5.147202491760254,1
1764837325.0384257,2,37.88652801513672,12.237831115722656,-5.1422905921936035,1
1764837325.0384257,3,31.91305923461914,12.068062782287598,-5.140252113342285,1
1764837325.0384257,4,37.95803451538086,6.237184524536133,-5.148032188415527,1
1764837325.0485003,0,34.80624008178711,7.773811340332031,-5.02169942855835,1
1764837325.0485003,1,31.85720443725586,6.071636199951172,-5.142389297485352,1
1764837325.0485003,2,37.88711929321289,12.28213119506836,-5.136724472045898,1
1764837325.0485003,3,31.913944244384766,12.113837242126465,-5.135014533996582,1
1764837325.0485003,4,37.95819854736328,6.260409355163574,-5.145381927490234,1
1764837325.0584064,0,34.80628204345703,7.805473804473877,-5.019251346588135,1
1764837325.0584064,1,31.857309341430664,6.093851804733276,-5.139840126037598,1
1764837325.0584064,2,37.887413024902344,12.304239273071289,-5.133852005004883,1
1764837325.0584064,3,31.914386749267578,12.136733055114746,-5.132262706756592,1
1764837325.0584064,4,37.95835494995117,6.283617973327637,-5.142670631408691,1
1764837325.068379,0,34.80633544921875,7.837281227111816,-5.016796112060547,1
1764837325.068379,1,31.85741424560547,6.116034269332886,-5.137226581573486,1
1764837325.068379,2,37.887699127197266,12.326324462890625,-5.1309123039245605,1
1764837325.068379,3,31.914825439453125,12.159631729125977,-5.129446506500244,1
1764837325.068379,4,37.9585075378418,6.3068132400512695,-5.139899730682373,1
1764837325.0784066,0,34.806396484375,7.869233131408691,-5.014342308044434,1
1764837325.0784066,1,31.857521057128906,6.138185024261475,-5.134548664093018,1
1764837325.0784066,2,37.88799285888672,12.348335266113281,-5.127822399139404,1
1764837325.0784066,3,31.915260314941406,12.182537078857422,-5.126558780670166,1
1764837325.0784066,4,37.95878601074219,6.3531494140625,-5.1341023445129395,1
1764837325.0884855,0,34.80648422241211,7.93411922454834,-5.009403228759766,1
1764837325.0884855,1,31.8577880859375,6.182366132736206,-5.128861904144287,1
1764837325.0884855,2,37.88857650756836,12.39232063293457,-5.121448516845703,1
1764837325.0884855,3,31.916114807128906,12.228445053100586,-5.120446681976318,1
1764837325.0884855,4,37.95891571044922,6.376296043395996,-5.131063461303711,1
1764837325.0984557,0,34.80653762817383,7.966765403747559,-5.006934642791748,1
1764837325.0984557,1,31.857919692993164,6.204423904418945,-5.12593412399292,1
1764837325.0984557,2,37.88886260986328,12.414310455322266,-5.11820125579834,1
1764837325.0984557,3,31.91653823852539,12.251429557800293,-5.117335319519043,1
1764837325.0984557,4,37.959041595458984,6.399443626403809,-5.127973556518555,1
1764837325.1084716,0,34.80659103393555,7.999544620513916,-5.004469871520996,1
1764837325.1084716,1,31.858051300048828,6.2264649868011475,-5.122950077056885,1
1764837325.1084716,2,37.8891487121582,12.436275482177734,-5.114841461181641,1
1764837325.1084716,3,31.916954040527344,12.27444076538086,-5.114187717437744,1
1764837325.1084716,4,37.95915603637695,6.422597885131836,-5.124845504760742,1
1764837325.1184063,0,34.80661392211914,8.032727241516113,-5.002005100250244,1
1764837325.1184063,1,31.85837745666504,6.2704854011535645,-5.116689205169678,1
1764837325.1184063,2,37.889434814453125,12.458248138427734,-5.1114501953125,1
1764837325.1184063,3,31.917373657226562,12.297523498535156,-5.110926628112793,1
1764837325.1184063,4,37.95936965942383,6.468936920166016,-5.1183600425720215,1
1764837325.1283803,0,34.806678771972656,8.099465370178223,-4.997086524963379,1
1764837325.1283803,1,31.858537673950195,6.292473077774048,-5.11350679397583,1
1764837325.1283803,2,37.889713287353516,12.480230331420898,-5.1080322265625,1
1764837325.1283803,3,31.918193817138672,12.343769073486328,-5.104320049285889,1
1764837325.1283803,4,37.95946502685547,6.492123603820801,-5.115067481994629,1
1764837325.1384747,0,34.80672073364258,8.133013725280762,-4.994636535644531,1
1764837325.1384747,1,31.85869789123535,6.314445972442627,-5.110299110412598,1
1764837325.1384747,2,37.89027404785156,12.52422046661377,-5.101076602935791,1
1764837325.1384747,3,31.918598175048828,12.366929054260254,-5.10098934173584,1
1764837325.1384747,4,37.95955276489258,6.515317916870117,-5.111751079559326,1
1764837325.1483831,0,34.8067626953125,8.166927337646484,-4.992206573486328,1
1764837325.1483831,1,31.858884811401367,6.336429119110107,-5.107006549835205,1
1764837325.1483831,2,37.89055252075195,12.546233177185059,-5.097567558288574,1
1764837325.1483831,3,31.91900634765625,12.39018726348877,-5.097580909729004,1
1764837325.1483831,4,37.95964050292969,6.538541793823242,-5.108363151550293,1
1764837325.158398,0,34.80680465698242,8.200953483581543,-4.9897918701171875,1
1764837325.158398,1,31.859254837036133,6.380387544631958,-5.100388050079346,1
1764837325.158398,2,37.89082717895508,12.568260192871094,-5.094052314758301,1
1764837325.158398,3,31.91940689086914,12.41347599029541,-5.094162940979004,1
1764837325.158398,4,37.95979309082031,6.585022926330566,-5.1015520095825195,1
1764837325.168384,0,34.80690002441406,8.269330024719238,-4.985013484954834,1
1764837325.168384,1,31.85943603515625,6.402371406555176,-5.0970683097839355,1
1764837325.168384,2,37.8913688659668,12.612364768981934,-5.087003231048584,1
1764837325.168384,3,31.92019271850586,12.4601411819458,-5.087315082550049,1
1764837325.168384,4,37.95985794067383,6.608283042907715,-5.098135471343994,1
1764837325.178391,0,34.80695343017578,8.30367660522461,-4.982652187347412,1
1764837325.178391,1,31.8596134185791,6.42436408996582,-5.093740463256836,1
1764837325.178391,2,37.89163589477539,12.634476661682129,-5.0834197998046875,1
1764837325.178391,3,31.92056655883789,12.483626365661621,-5.083834171295166,1
1764837325.178391,4,37.95991516113281,6.631552696228027,-5.094714641571045,1
1764837325.188387,0,34.8070068359375,8.338338851928711,-4.980337142944336,1
1764837325.188387,1,31.86001968383789,6.46851921081543,-5.086975574493408,1
1764837325.188387,2,37.891902923583984,12.656618118286133,-5.079843044281006,1
1764837325.188387,3,31.920928955078125,12.507142066955566,-5.080356121063232,1
1764837325.188387,4,37.95996856689453,6.654884338378906,-5.091261386871338,1
1764837325.1983914,0,34.80706787109375,8.37309741973877,-4.978047847747803,1
1764837325.1983914,1,31.860218048095703,6.490639925003052,-5.083600997924805,1
1764837325.1983914,2,37.89216613769531,12.67879581451416,-5.0762763023376465,1
1764837325.1983914,3,31.92129135131836,12.530693054199219,-5.076879501342773,1
1764837325.1983914,4,37.960052490234375,6.701593399047852,-5.084357261657715,1
1764837325.2083907,0,34.80720520019531,8.442892074584961,-4.973536968231201,1
1764837325.2083907,1,31.860414505004883,6.5127973556518555,-5.080249786376953,1
1764837325.2083907,2,37.89267349243164,12.723329544067383,-5.069123268127441,1
1764837325.2083907,3,31.921977996826172,12.57800006866455,-5.069924354553223,1
1764837325.2083907,4,37.9600830078125,6.724973678588867,-5.080913066864014,1
1764837325.2183921,0,34.80727767944336,8.478110313415527,-4.971339702606201,1
1764837325.2183921,1,31.86063575744629,6.535063028335571,-5.076871871948242,1
1764837325.2183921,2,37.892921447753906,12.745689392089844,-5.065561771392822,1
1764837325.2183921,3,31.922306060791016,12.601757049560547,-5.066458225250244,1
1764837325.2183921,4,37.96012878417969,6.771878242492676,-5.074034214019775,1
1764837325.2283769,0,34.80742645263672,8.548799514770508,-4.967020034790039,1
1764837325.2283769,1,31.861068725585938,6.579751968383789,-5.070163249969482,1
1764837325.2283769,2,37.893165588378906,12.768098831176758,-5.062020301818848,1
1764837325.2283769,3,31.922626495361328,12.6255521774292,-5.0630083084106445,1
1764837325.2283769,4,37.960140228271484,6.795360565185547,-5.07061767578125,1
1764837325.2384193,0,34.8075065612793,8.584264755249023,-4.964898109436035,1
1764837325.2384193,1,31.86128044128418,6.60219407081604,-5.066839694976807,1
1764837325.2384193,2,37.893409729003906,12.79056167602539,-5.058495998382568,1
1764837325.2384193,3,31.92293930053711,12.64938735961914,-5.059572696685791,1
1764837325.2384193,4,37.96014404296875,6.818866729736328,-5.067214488983154,1
1764837325.248379,0,34.807586669921875,8.61999225616455,-4.962827682495117,1
1764837325.248379,1,31.86151695251465,6.624800205230713,-5.063508033752441,1
1764837325.248379,2,37.893882751464844,12.835821151733398,-5.051488399505615,1
1764837325.248379,3,31.923500061035156,12.697419166564941,-5.05272912979126,1
1764837325.248379,4,37.960140228271484,6.84244441986084,-5.06382942199707,1
1764837325.2583897,0,34.80767059326172,8.655792236328125,-4.960783958435059,1
1764837325.2583897,1,31.861751556396484,6.647484540939331,-5.060204982757568,1
1764837325.2583897,2,37.89411544799805,12.858536720275879,-5.048048973083496,1
1764837325.2583897,3,31.923770904541016,12.721497535705566,-5.049368858337402,1
1764837325.2583897,4,37.960113525390625,6.889674186706543,-5.057164192199707,1
1764837325.2683806,0,34.80785369873047,8.727603912353516,-4.9567790031433105,1
1764837325.2683806,1,31.861980438232422,6.670252799987793,-5.056926250457764,1
1764837325.2683806,2,37.894344329833984,12.881312370300293,-5.0446457862854,1
1764837325.2683806,3,31.924034118652344,12.74561882019043,-5.0460405349731445,1
1764837325.2683806,4,37.96009063720703,6.913331031799316,-5.053890705108643,1
1764837325.2784598,0,34.80794906616211,8.76377010345459,-4.954841136932373,1
1764837325.2784598,1,31.862470626831055,6.716177701950073,-5.050368309020996,1
1764837325.2784598,2,37.89457321166992,12.904254913330078,-5.041272163391113,1
1764837325.2784598,3,31.924274444580078,12.769896507263184,-5.04271936416626,1
1764837325.2784598,4,37.96005630493164,6.9370622634887695,-5.050661563873291,1
1764837325.288587,0,34.80805206298828,8.799999237060547,-4.952930927276611,1
1764837325.288587,1,31.862730026245117,6.739356279373169,-5.047105312347412,1
1764837325.288587,2,37.89501953125,12.950366973876953,-5.034638404846191,1
1764837325.288587,3,31.92474365234375,12.818625450134277,-5.036172389984131,1
1764837325.288587,4,37.96001434326172,6.960833549499512,-5.047464370727539,1
1764837325.2984233,0,34.80815124511719,8.83629035949707,-4.951048374176025,1
1764837325.2984233,1,31.862985610961914,6.762657880783081,-5.0438618659973145,1
1764837325.2984233,2,37.895240783691406,12.973557472229004,-5.031383514404297,1
1764837325.2984233,3,31.924964904785156,12.843095779418945,-5.032952308654785,1
1764837325.2984233,4,37.95991134643555,7.008544921875,-5.04118013381958,1
1764837325.3083878,0,34.80836868286133,8.909197807312012,-4.9474077224731445,1
1764837325.3083878,1,31.863239288330078,6.786088943481445,-5.040640354156494,1
1764837325.3083878,2,37.89545440673828,12.996968269348145,-5.028162956237793,1
1764837325.3083878,3,31.925186157226562,12.867644309997559,-5.029769420623779,1
1764837325.3083878,4,37.959835052490234,7.032552719116211,-5.038106918334961,1
1764837325.3183901,0,34.80848693847656,8.945808410644531,-4.945649147033691,1
1764837325.3183901,1,31.86382484436035,6.833667039871216,-5.034255504608154,1
1764837325.3183901,2,37.895660400390625,13.020479202270508,-5.024986267089844,1
1764837325.3183901,3,31.92538070678711,12.892374038696289,-5.026607513427734,1
1764837325.3183901,4,37.95975112915039,7.056633949279785,-5.035073757171631,1
1764837325.3284369,0,34.80860137939453,8.982473373413086,-4.943917751312256,1
1764837325.3284369,1,31.864112854003906,6.857663631439209,-5.031092166900635,1
1764837325.3284369,2,37.89607238769531,13.067832946777344,-5.018782615661621,1
1764837325.3284369,3,31.92557144165039,12.917191505432129,-5.02347993850708,1
1764837325.3284369,4,37.95966339111328,7.080794334411621,-5.032077312469482,1
1764837325.338497,0,34.808719635009766,9.01918888092041,-4.942214012145996,1
1764837325.338497,1,31.864397048950195,6.881802320480347,-5.0279340744018555,1
1764837325.338497,2,37.89626693725586,13.091835021972656,-5.0157389640808105,1
1764837325.338497,3,31.92593765258789,12.967124938964844,-5.017299175262451,1
1764837325.338497,4,37.959476470947266,7.129448890686035,-5.026200771331787,1
1764837325.3484437,0,34.80900955200195,9.09302043914795,-4.938971519470215,1
1764837325.3484437,1,31.865034103393555,6.930880308151245,-5.021641254425049,1
1764837325.3484437,2,37.896461486816406,13.115961074829102,-5.012735366821289,1
1764837325.3484437,3,31.926097869873047,12.992366790771484,-5.0142621994018555,1
1764837325.3484437,4,37.95937728881836,7.153953552246094,-5.023325443267822,1
1764837325.3583763,0,34.80915069580078,9.130009651184082,-4.937417030334473,1
1764837325.3583763,1,31.865346908569336,6.955636501312256,-5.018528938293457,1
1764837325.3583763,2,37.89665222167969,13.140214920043945,-5.009771347045898,1
1764837325.3583763,3,31.926258087158203,13.017719268798828,-5.011260509490967,1
1764837325.3583763,4,37.95927429199219,7.178562164306641,-5.020477294921875,1
1764837325.3686078,0,34.80929946899414,9.167052268981934,-4.935929775238037,1
1764837325.3686078,1,31.865657806396484,6.980534553527832,-5.0154218673706055,1
1764837325.3686078,2,37.8968391418457,13.164600372314453,-5.006832599639893,1
1764837325.3686078,3,31.926410675048828,13.043185234069824,-5.00828218460083,1
1764837325.3686078,4,37.959163665771484,7.203277587890625,-5.017626762390137,1
1764837325.378472,0,34.80946350097656,9.204248428344727,-4.934542179107666,1
1764837325.378472,1,31.866008758544922,7.005781650543213,-5.012305736541748,1
1764837325.378472,2,37.89716339111328,13.214143753051758,-5.000967502593994,1
1764837325.378472,3,31.926559448242188,13.068766593933105,-5.005311489105225,1
1764837325.378472,4,37.95892333984375,7.253200531005859,-5.011922359466553,1
1764837325.3883433,0,34.80979919433594,9.278757095336914,-4.931946277618408,1
1764837325.3883433,1,31.866701126098633,7.056698799133301,-5.00604248046875,1
1764837325.3883433,2,37.89732360839844,13.239120483398438,-4.998040199279785,1
1764837325.3883433,3,31.926807403564453,13.120559692382812,-4.999389171600342,1
1764837325.3883433,4,37.95879364013672,7.278336524963379,-5.009041786193848,1
1764837325.3983915,0,34.809967041015625,9.316060066223145,-4.930724620819092,1
1764837325.3983915,1,31.867042541503906,7.082373142242432,-5.002895832061768,1
1764837325.3983915,2,37.897483825683594,13.264240264892578,-4.995097637176514,1
1764837325.3983915,3,31.926925659179688,13.146645545959473,-4.996425151824951,1
1764837325.3983915,4,37.95866012573242,7.303595542907715,-5.006138801574707,1
1764837325.408329,0,34.81014633178711,9.353483200073242,-4.929588794708252,1
1764837325.408329,1,31.867416381835938,7.108440399169922,-4.99973201751709,1
1764837325.408329,2,37.89773941040039,13.31539535522461,-4.989166736602783,1
1764837325.408329,3,31.927139282226562,13.199383735656738,-4.990451812744141,1
1764837325.408329,4,37.95851135253906,7.329084396362305,-5.0032243728637695,1
1764837325.4183786,0,34.81032180786133,9.390928268432617,-4.928485870361328,1
1764837325.4183786,1,31.867786407470703,7.134655475616455,-4.9965596199035645,1
1764837325.4183786,2,37.89786148071289,13.341201782226562,-4.9861741065979,1
1764837325.4183786,3,31.927230834960938,13.226044654846191,-4.987445831298828,1
1764837325.4183786,4,37.95820617675781,7.380467414855957,-4.9973320960998535,1
1764837325.428425,0,34.8106803894043,9.465871810913086,-4.926372528076172,1
1764837325.428425,1,31.868152618408203,7.161024570465088,-4.993383407592773,1
1764837325.428425,2,37.89786148071289,13.341201782226562,-4.9861741065979,1
1764837325.428425,3,31.927318572998047,13.25285816192627,-4.984437465667725,1
1764837325.428425,4,37.958045959472656,7.406375885009766,-4.994363784790039,1
1764837325.4384155,0,34.810855865478516,9.503365516662598,-4.925354480743408,1
1764837325.4384155,1,31.86887550354004,7.2142415046691895,-4.987048149108887,1
1764837325.4384155,2,37.89811325073242,13.393302917480469,-4.98015832901001,1
1764837325.4384155,3,31.927406311035156,13.279829025268555,-4.981428146362305,1
1764837325.4384155,4,37.9578857421875,7.432435989379883,-4.991387844085693,1
1764837325.4486425,0,34.81103515625,9.540934562683105,-4.924411773681641,1
1764837325.4486425,1,31.869258880615234,7.241348743438721,-4.9838762283325195,1
1764837325.4486425,2,37.8982048034668,13.419868469238281,-4.977117538452148,1
1764837325.4486425,3,31.92752456665039,13.334689140319824,-4.975404739379883,1
1764837325.4486425,4,37.95771789550781,7.458788871765137,-4.988405227661133,1
1764837325.458465,0,34.811214447021484,9.57851791381836,-4.923511981964111,1
1764837325.458465,1,31.869638442993164,7.268624782562256,-4.980722427368164,1
1764837325.458465,2,37.898380279541016,13.473522186279297,-4.971030235290527,1
1764837325.458465,3,31.92757797241211,13.362373352050781,-4.972415924072266,1
1764837325.458465,4,37.95737075805664,7.511987686157227,-4.9824371337890625,1
1764837325.4684396,0,34.81157302856445,9.653731346130371,-4.921888828277588,1
1764837325.4684396,1,31.870384216308594,7.32370138168335,-4.974494457244873,1
1764837325.4684396,2,37.898380279541016,13.473522186279297,-4.971030235290527,1
1764837325.4684396,3,31.927635192871094,13.390235900878906,-4.96943998336792,1
1764837325.4684396,4,37.957191467285156,7.538844108581543,-4.979462146759033,1
1764837325.4784594,0,34.8117561340332,9.691412925720215,-4.921243190765381,1
1764837325.4784594,1,31.87077522277832,7.351757526397705,-4.9713969230651855,1
1764837325.4784594,2,37.898529052734375,13.52817153930664,-4.964967250823975,1
1764837325.4784594,3,31.92766571044922,13.418508529663086,-4.966446876525879,1
1764837325.4784594,4,37.95699691772461,7.566047668457031,-4.97648286819458,1
1764837325.4883995,0,34.81193542480469,9.729103088378906,-4.920708179473877,1
1764837325.4883995,1,31.87116241455078,7.379993438720703,-4.968327045440674,1
1764837325.4883995,2,37.898529052734375,13.52817153930664,-4.964967250823975,1
1764837325.4883995,3,31.927719116210938,13.475602149963379,-4.960505962371826,1
1764837325.4883995,4,37.9567985534668,7.5934295654296875,-4.973516464233398,1
1764837325.4983737,0,34.81211853027344,9.76679515838623,-4.920250415802002,1
1764837325.4983737,1,31.871545791625977,7.408413410186768,-4.965289115905762,1
1764837325.4983737,2,37.898712158203125,13.611948013305664,-4.955945014953613,1
1764837325.4983737,3,31.927745819091797,13.504429817199707,-4.957561016082764,1
1764837325.4983737,4,37.95640563964844,7.64874267578125,-4.967621803283691,1
1764837325.508423,0,34.81248092651367,9.842193603515625,-4.919571399688721,1
1764837325.508423,1,31.871925354003906,7.4370222091674805,-4.962290287017822,1
1764837325.508423,2,37.898712158203125,13.611948013305664,-4.955945014953613,1
1764837325.508423,3,31.927749633789062,13.533716201782227,-4.954624176025391,1
1764837325.508423,4,37.95619583129883,7.676884651184082,-4.96470308303833,1
1764837325.518403,0,34.81266403198242,9.87989330291748,-4.919357776641846,1
1764837325.518403,1,31.872703552246094,7.495326995849609,-4.956395149230957,1
1764837325.518403,2,37.898746490478516,13.669336318969727,-4.95001745223999,1
1764837325.518403,3,31.927749633789062,13.563194274902344,-4.951716423034668,1
1764837325.518403,4,37.95598602294922,7.705216407775879,-4.96181058883667,1
1764837325.5284033,0,34.81285095214844,9.91757583618164,-4.91922664642334,1
1764837325.5284033,1,31.873088836669922,7.524767875671387,-4.953510761260986,1
1764837325.5284033,2,37.898746490478516,13.669336318969727,-4.95001745223999,1
1764837325.5284033,3,31.927749633789062,13.622734069824219,-4.945991516113281,1
1764837325.5284033,4,37.95577621459961,7.733739852905273,-4.958945274353027,1
1764837325.5383828,0,34.81303405761719,9.95523452758789,-4.919157028198242,1
1764837325.5383828,1,31.873470306396484,7.5544047355651855,-4.950674533843994,1
1764837325.5383828,2,37.89875793457031,13.757165908813477,-4.941349983215332,1
1764837325.5383828,3,31.92774200439453,13.653107643127441,-4.943169116973877,1
1764837325.5383828,4,37.955562591552734,7.762458801269531,-4.956109523773193,1
1764837325.548422,0,34.81320571899414,9.992895126342773,-4.9191975593566895,1
1764837325.548422,1,31.87386703491211,7.584515571594238,-4.947878360748291,1
1764837325.548422,2,37.89875793457031,13.757165908813477,-4.941349983215332,1
1764837325.548422,3,31.927734375,13.68367862701416,-4.940394878387451,1
1764837325.548422,4,37.955352783203125,7.7916107177734375,-4.953301429748535,1
1764837325.5584018,0,34.81338119506836,10.030521392822266,-4.919270992279053,1
1764837325.5584018,1,31.87466049194336,7.6453351974487305,-4.942470550537109,1
1764837325.5584018,2,37.89870834350586,13.817089080810547,-4.93578577041626,1
1764837325.5584018,3,31.927730560302734,13.714447021484375,-4.937674045562744,1
1764837325.5584018,4,37.954925537109375,7.850508689880371,-4.947818756103516,1
1764837325.5684307,0,34.81372833251953,10.105661392211914,-4.9195942878723145,1
1764837325.5684307,1,31.875051498413086,7.676046848297119,-4.939850807189941,1
1764837325.5684307,2,37.89870834350586,13.817089080810547,-4.93578577041626,1
1764837325.5684307,3,31.927715301513672,13.776581764221191,-4.932401180267334,1
1764837325.5684307,4,37.9547119140625,7.880256652832031,-4.945154666900635,1
1764837325.578444,0,34.81388854980469,10.143189430236816,-4.919942855834961,1
1764837325.578444,1,31.875450134277344,7.70725679397583,-4.937292098999023,1
