# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850002.2507732,1,1.929998517036438,30.825960159301758,-5.028440952301025,3
1764850002.2507732,2,8.045427799224854,36.78302001953125,-5.0387396812438965,3
1764850002.2507732,3,2.373340129852295,36.78883361816406,-5.040117263793945,3
1764850002.2507732,4,8.272994995117188,30.810199737548828,-5.034365653991699,3
1764850002.260755,0,5.502786636352539,33.96268081665039,-4.98518705368042,3
1764850002.260755,1,1.8604873418807983,30.825241088867188,-5.0240912437438965,3
1764850002.260755,2,8.011823177337646,36.78263854980469,-5.036874294281006,3
1764850002.260755,3,2.2680115699768066,36.78767013549805,-5.034035682678223,3
1764850002.260755,4,8.238057136535645,30.809696197509766,-5.0326361656188965,3
1764850002.270748,0,5.433822154998779,33.96247482299805,-4.983297824859619,3
1764850002.270748,1,1.8257049322128296,30.824892044067383,-5.021877765655518,3
1764850002.270748,2,7.944498062133789,36.78190994262695,-5.033059120178223,3
1764850002.270748,3,2.2680115699768066,36.78767013549805,-5.034035682678223,3
1764850002.270748,4,8.203063011169434,30.809200286865234,-5.030868053436279,3
1764850002.2807717,0,5.399151802062988,33.96236801147461,-4.9822998046875,3
1764850002.2807717,1,1.7909049987792969,30.824552536010742,-5.019631385803223,3
1764850002.2807717,2,7.910777568817139,36.78156280517578,-5.0311150550842285,3
1764850002.2807717,3,2.197449207305908,36.786930084228516,-5.029780864715576,3
1764850002.2807717,4,8.168010711669922,30.8087158203125,-5.029054164886475,3
1764850002.2907283,0,5.36443567276001,33.96226119995117,-4.9812846183776855,3
1764850002.2907283,1,1.7560296058654785,30.824222564697266,-5.017334938049316,3
1764850002.2907283,2,7.87692403793335,36.781219482421875,-5.029140949249268,3
1764850002.2907283,3,2.162048816680908,36.78656005859375,-5.027582168579102,3
1764850002.2907283,4,8.132718086242676,30.808216094970703,-5.027177333831787,3
1764850002.300913,0,5.329671859741211,33.962158203125,-4.980252265930176,3
1764850002.300913,1,1.7211395502090454,30.823902130126953,-5.0150017738342285,3
1764850002.300913,2,7.809113502502441,36.78057098388672,-5.025058269500732,3
1764850002.300913,3,2.126605987548828,36.78620910644531,-5.025352478027344,3
1764850002.300913,4,8.061979293823242,30.8072509765625,-5.023271083831787,3
1764850002.3107405,0,5.2598748207092285,33.96196365356445,-4.978104114532471,3
1764850002.3107405,1,1.686235785484314,30.82358741760254,-5.012631416320801,3
1764850002.3107405,2,7.775157928466797,36.78026580810547,-5.022947788238525,3
1764850002.3107405,3,2.091122627258301,36.785865783691406,-5.023082733154297,3
1764850002.3107405,4,8.026538848876953,30.806781768798828,-5.021241188049316,3
1764850002.3207633,0,5.2248406410217285,33.96186828613281,-4.976990699768066,3
1764850002.3207633,1,1.6163313388824463,30.82299041748047,-5.0077595710754395,3
1764850002.3207633,2,7.741074085235596,36.779972076416016,-5.020788192749023,3
1764850002.3207633,3,2.01981782913208,36.78517532348633,-5.018360137939453,3
1764850002.3207633,4,7.95515251159668,30.80582046508789,-5.016973495483398,3
1764850002.3308372,0,5.189756870269775,33.96177673339844,-4.975863933563232,3
1764850002.3308372,1,1.5813355445861816,30.822708129882812,-5.005258083343506,3
1764850002.3308372,2,7.7069621086120605,36.77969741821289,-5.018581390380859,3
1764850002.3308372,3,1.9841127395629883,36.784854888916016,-5.0159406661987305,3
1764850002.3308372,4,7.919401168823242,30.80535888671875,-5.014767646789551,3
1764850002.3407936,0,5.154622554779053,33.96168899536133,-4.974730491638184,3
1764850002.3407936,1,1.5113245248794556,30.82216453552246,-5.00014066696167,3
1764850002.3407936,2,7.672821998596191,36.7794303894043,-5.016316890716553,3
1764850002.3407936,3,1.9483742713928223,36.784542083740234,-5.013483047485352,3
1764850002.3407936,4,7.883614540100098,30.804908752441406,-5.012515068054199,3
1764850002.3508081,0,5.083957195281982,33.9615364074707,-4.972362518310547,3
1764850002.3508081,1,1.4762382507324219,30.821908950805664,-4.997491836547852,3
1764850002.3508081,2,7.604353904724121,36.778926849365234,-5.0116448402404785,3
1764850002.3508081,3,1.912485122680664,36.78423309326172,-5.010961055755615,3
1764850002.3508081,4,7.847620964050293,30.804443359375,-5.010182857513428,3
1764850002.3608575,0,5.048547744750977,33.961463928222656,-4.971166133880615,3
1764850002.3608575,1,1.4411499500274658,30.8216609954834,-4.994808673858643,3
1764850002.3608575,2,7.570029258728027,36.7786865234375,-5.0092387199401855,3
1764850002.3608575,3,1.8406219482421875,36.78364944458008,-5.005846977233887,3
1764850002.3608575,4,7.811598777770996,30.80398941040039,-5.007793426513672,3
1764850002.3708026,0,5.013086318969727,33.96139144897461,-4.9699625968933105,3
1764850002.3708026,1,1.4060606956481934,30.821422576904297,-4.992092609405518,3
1764850002.3708026,2,7.535683631896973,36.77846145629883,-5.006792068481445,3
1764850002.3708026,3,1.8046503067016602,36.783382415771484,-5.003241062164307,3
1764850002.3708026,4,7.775547027587891,30.803546905517578,-5.0053606033325195,3
1764850002.3807695,0,4.977570533752441,33.96131896972656,-4.968754291534424,3
1764850002.3807695,1,1.3709713220596313,30.821191787719727,-4.989324569702148,3
1764850002.3807695,2,7.466794490814209,36.77802276611328,-5.00174617767334,3
1764850002.3807695,3,1.7686538696289062,36.78312683105469,-5.000605583190918,3
1764850002.3807695,4,7.703366279602051,30.80270004272461,-5.000377178192139,3
1764850002.3908005,0,4.941878795623779,33.96125411987305,-4.967508792877197,3
1764850002.3908005,1,1.335802435874939,30.82095718383789,-4.986475944519043,3
1764850002.3908005,2,7.432255268096924,36.77781295776367,-4.99915075302124,3
1764850002.3908005,3,1.7325243949890137,36.78288269042969,-4.9979023933410645,3
1764850002.3908005,4,7.667093276977539,30.80228042602539,-4.997786521911621,3
1764850002.4007456,0,4.906131744384766,33.96118927001953,-4.9662699699401855,3
1764850002.4007456,1,1.2654762268066406,30.820512771606445,-4.980701923370361,3
1764850002.4007456,2,7.39769983291626,36.777618408203125,-4.996522903442383,3
1764850002.4007456,3,1.6602039337158203,36.782440185546875,-4.992419719696045,3
1764850002.4007456,4,7.630801200866699,30.80187225341797,-4.995161533355713,3
1764850002.4107323,0,4.834486484527588,33.96106719970703,-4.96388578414917,3
1764850002.4107323,1,1.2303202152252197,30.820302963256836,-4.977780818939209,3
1764850002.4107323,2,7.363129615783691,36.777435302734375,-4.993865013122559,3
1764850002.4107323,3,1.6240143775939941,36.7822380065918,-4.989644527435303,3
1764850002.4107323,4,7.558161735534668,30.801097869873047,-4.9898223876953125,3
1764850002.4207623,0,4.7984724044799805,33.961036682128906,-4.962728023529053,3
1764850002.4207623,1,1.15988028049469,30.819873809814453,-4.971755504608154,3
1764850002.4207623,2,7.293698310852051,36.77706527709961,-4.988358020782471,3
1764850002.4207623,3,1.5877084732055664,36.782047271728516,-4.986809730529785,3
1764850002.4207623,4,7.521675109863281,30.80071258544922,-4.987070083618164,3
1764850002.4307437,0,4.76241397857666,33.96100616455078,-4.961618423461914,3
1764850002.4307437,1,1.1246721744537354,30.819673538208008,-4.968721389770508,3
1764850002.4307437,2,7.258965015411377,36.77689743041992,-4.985568523406982,3
1764850002.4307437,3,1.5513863563537598,36.7818717956543,-4.983957767486572,3
1764850002.4307437,4,7.485174179077148,30.800342559814453,-4.98429536819458,3
1764850002.4408605,0,4.690180778503418,33.9609489440918,-4.9595441818237305,3
1764850002.4408605,1,1.0894721746444702,30.819482803344727,-4.965694904327393,3
1764850002.4408605,2,7.224218845367432,36.77674865722656,-4.982757091522217,3
1764850002.4408605,3,1.478691577911377,36.78156280517578,-4.978208065032959,3
1764850002.4408605,4,7.412130355834961,30.799636840820312,-4.978682994842529,3
1764850002.450744,0,4.6538896560668945,33.96094512939453,-4.958553314208984,3
1764850002.450744,1,1.0542232990264893,30.819286346435547,-4.962591648101807,3
1764850002.450744,2,7.189333438873291,36.77657699584961,-4.979870319366455,3
1764850002.450744,3,1.44221830368042,36.78141784667969,-4.975278854370117,3
1764850002.450744,4,7.375461578369141,30.799285888671875,-4.975804805755615,3
1764850002.4608343,0,4.6175737380981445,33.9609375,-4.957592487335205,3
1764850002.4608343,1,0.9837443828582764,30.818920135498047,-4.956374645233154,3
1764850002.4608343,2,7.119523525238037,36.776275634765625,-4.974090099334717,3
1764850002.4608343,3,1.405728816986084,36.781288146972656,-4.972343444824219,3
1764850002.4608343,4,7.338779449462891,30.798946380615234,-4.972916126251221,3
1764850002.4708002,0,4.5448760986328125,33.9609260559082,-4.955820083618164,3
1764850002.4708002,1,0.9485137462615967,30.81875228881836,-4.953268051147461,3
1764850002.4708002,2,7.084597587585449,36.77614974975586,-4.971186637878418,3
1764850002.4708002,3,1.3692216873168945,36.78116989135742,-4.969405174255371,3
1764850002.4708002,4,7.302084922790527,30.79861831665039,-4.970020771026611,3
1764850002.4808166,0,4.508387565612793,33.960933685302734,-4.955005645751953,3
1764850002.4808166,1,0.9132356643676758,30.81857681274414,-4.950108051300049,3
1764850002.4808166,2,7.049551963806152,36.7760124206543,-4.9682297706604,3
1764850002.4808166,3,1.296072006225586,36.78097152709961,-4.963513374328613,3
1764850002.4808166,4,7.265377044677734,30.798309326171875,-4.967120170593262,3
1764850002.4907217,0,4.471893310546875,33.9609375,-4.9542365074157715,3
1764850002.4907217,1,0.8779644966125488,30.818408966064453,-4.946961879730225,3
1764850002.4907217,2,7.014493942260742,36.77588653564453,-4.965273857116699,3
1764850002.4907217,3,1.2594313621520996,36.78089141845703,-4.960565567016602,3
1764850002.4907217,4,7.228560447692871,30.79800796508789,-4.964179515838623,3
1764850002.5008228,0,4.435397624969482,33.96094512939453,-4.953503608703613,3
1764850002.5008228,1,0.8427002429962158,30.818252563476562,-4.9438581466674805,3
1764850002.5008228,2,6.944338321685791,36.77568435668945,-4.959428787231445,3
1764850002.5008228,3,1.2227740287780762,36.780826568603516,-4.957644462585449,3
1764850002.5008228,4,7.1548919677734375,30.797443389892578,-4.9583563804626465,3
1764850002.5108132,0,4.398903846740723,33.9609489440918,-4.952796936035156,3
1764850002.5108132,1,0.8074421882629395,30.81810760498047,-4.940804481506348,3
1764850002.5108132,2,6.90923810005188,36.775604248046875,-4.956564903259277,3
1764850002.5108132,3,1.1861004829406738,36.7807731628418,-4.954750061035156,3
1764850002.5108132,4,7.118037223815918,30.797183990478516,-4.955481052398682,3
1764850002.520781,0,4.3257341384887695,33.960994720458984,-4.951410293579102,3
1764850002.520781,1,0.7368967533111572,30.817846298217773,-4.934819221496582,3
1764850002.520781,2,6.874028921127319,36.77550506591797,-4.953703880310059,3
1764850002.520781,3,1.112534999847412,36.780696868896484,-4.9490251541137695,3
1764850002.520781,4,7.044065475463867,30.796703338623047,-4.949779510498047,3
1764850002.5307662,0,4.28915548324585,33.96101379394531,-4.9507317543029785,3
1764850002.5307662,1,0.7015972137451172,30.817729949951172,-4.9318928718566895,3
1764850002.5307662,2,6.838793992996216,36.77542495727539,-4.950893402099609,3
1764850002.5307662,3,1.075706958770752,36.78068161010742,-4.946234703063965,3
1764850002.5307662,4,7.007037162780762,30.79648208618164,-4.946998596191406,3
1764850002.5407486,0,4.252579212188721,33.96103286743164,-4.950056552886963,3
1764850002.5407486,1,0.6662836074829102,30.817623138427734,-4.929022312164307,3
1764850002.5407486,2,6.768231630325317,36.77530288696289,-4.9454169273376465,3
1764850002.5407486,3,1.038841724395752,36.78068161010742,-4.943516254425049,3
1764850002.5407486,4,6.969976425170898,30.796279907226562,-4.944254398345947,3
1764850002.550811,0,4.1792449951171875,33.961097717285156,-4.948736190795898,3
1764850002.550811,1,0.5955638885498047,30.81743812561035,-4.92340612411499,3
1764850002.550811,2,6.732826232910156,36.775245666503906,-4.94272518157959,3
1764850002.550811,3,1.0018486976623535,36.78068923950195,-4.940835475921631,3
1764850002.550811,4,6.932775497436523,30.796092987060547,-4.941532611846924,3
1764850002.5607398,0,4.142581939697266,33.96112823486328,-4.948099613189697,3
1764850002.5607398,1,0.5601551532745361,30.817359924316406,-4.920663833618164,3
1764850002.5607398,2,6.697385549545288,36.77519989013672,-4.940074920654297,3
1764850002.5607398,3,0.9277429580688477,36.780757904052734,-4.935616970062256,3
1764850002.5607398,4,6.895539283752441,30.795921325683594,-4.938852310180664,3
1764850002.5707572,0,4.1059250831604,33.96116256713867,-4.9474897384643555,3
1764850002.5707572,1,0.5247244834899902,30.817293167114258,-4.917994022369385,3
1764850002.5707572,2,6.661908149719238,36.77517318725586,-4.937475681304932,3
1764850002.5707572,3,0.8906266689300537,36.78081130981445,-4.933093070983887,3
1764850002.5707572,4,6.858268737792969,30.795764923095703,-4.936216831207275,3
1764850002.5808158,0,4.06920862197876,33.96120834350586,-4.9469194412231445,3
1764850002.5808158,1,0.45374417304992676,30.817188262939453,-4.9128899574279785,3
1764850002.5808158,2,6.626392126083374,36.7751579284668,-4.934960842132568,3
1764850002.5808158,3,0.8533868789672852,36.780879974365234,-4.930627822875977,3
1764850002.5808158,4,6.783514022827148,30.79547882080078,-4.9311113357543945,3
1764850002.5908086,0,3.9957966804504395,33.961299896240234,-4.945872783660889,3
1764850002.5908086,1,0.4181826114654541,30.817150115966797,-4.910455703735352,3
1764850002.5908086,2,6.5550618171691895,36.775123596191406,-4.930138111114502,3
1764850002.5908086,3,0.8161015510559082,36.78096389770508,-4.928212642669678,3
1764850002.5908086,4,6.746029853820801,30.79534912109375,-4.928641319274902,3
1764850002.6007564,0,3.959106683731079,33.961341857910156,-4.945398330688477,3
1764850002.6007564,1,0.38257861137390137,30.817123413085938,-4.908102512359619,3
1764850002.6007564,2,6.519322872161865,36.77512741088867,-4.927824974060059,3
1764850002.6007564,3,0.7413694858551025,36.78117370605469,-4.923552513122559,3
1764850002.6007564,4,6.708499908447266,30.79523468017578,-4.926229476928711,3
1764850002.6107316,0,3.922384738922119,33.96139144897461,-4.94495964050293,3
1764850002.6107316,1,0.3469266891479492,30.817108154296875,-4.90582275390625,3
1764850002.6107316,2,6.483525991439819,36.775146484375,-4.925577163696289,3
1764850002.6107316,3,0.7038137912750244,36.781307220458984,-4.921332359313965,3
1764850002.6107316,4,6.670919418334961,30.795135498046875,-4.923878192901611,3
1764850002.620739,0,3.885680913925171,33.9614372253418,-4.944549560546875,3
1764850002.620739,1,0.3111746311187744,30.817106246948242,-4.9036383628845215,3
1764850002.620739,2,6.411587953567505,36.77516174316406,-4.921298027038574,3
1764850002.620739,3,0.6661932468414307,36.78145217895508,-4.919160842895508,3
1764850002.620739,4,6.595379829406738,30.79495620727539,-4.919345378875732,3
1764850002.6307328,0,3.812323570251465,33.9615364074707,-4.9438090324401855,3
1764850002.6307328,1,0.2395169734954834,30.8171329498291,-4.899411201477051,3
1764850002.6307328,2,6.375528335571289,36.77519226074219,-4.919216632843018,3
1764850002.6307328,3,0.6285066604614258,36.7816162109375,-4.917031288146973,3
1764850002.6307328,4,6.557527542114258,30.794883728027344,-4.917142391204834,3
1764850002.640821,0,3.7756757736206055,33.96158218383789,-4.943479061126709,3
1764850002.640821,1,0.2036113739013672,30.81715965270996,-4.8973588943481445,3
1764850002.640821,2,6.3394083976745605,36.77523422241211,-4.917174816131592,3
1764850002.640821,3,0.5529360771179199,36.781978607177734,-4.912885665893555,3
1764850002.640821,4,6.519620895385742,30.794830322265625,-4.914976596832275,3
1764850002.6508074,0,3.73903226852417,33.961647033691406,-4.943176746368408,3
1764850002.6508074,1,0.1675717830657959,30.81720542907715,-4.895386219024658,3
1764850002.6508074,2,6.30312442779541,36.7752571105957,-4.915210723876953,3
1764850002.6508074,3,0.5149586200714111,36.78218460083008,-4.91090726852417,3
1764850002.6508074,4,6.443539619445801,30.794750213623047,-4.910749435424805,3
1764850002.6607428,0,3.7024168968200684,33.96171188354492,-4.942896366119385,3
1764850002.6607428,1,0.1314845085144043,30.8172607421875,-4.893442153930664,3
1764850002.6607428,2,6.230387210845947,36.77534866333008,-4.911353588104248,3
1764850002.6607428,3,0.47691965103149414,36.782405853271484,-4.9089579582214355,3
1764850002.6607428,4,6.405370712280273,30.794727325439453,-4.908666610717773,3
1764850002.6707332,0,3.665829658508301,33.96177291870117,-4.942628383636475,3
1764850002.6707332,1,0.09534978866577148,30.817325592041016,-4.891523361206055,3
1764850002.6707332,2,6.193936586380005,36.775413513183594,-4.9094557762146,3
1764850002.6707332,3,0.43882083892822266,36.78263854980469,-4.9070353507995605,3
1764850002.6707332,4,6.367151260375977,30.794719696044922,-4.906611442565918,3
1764850002.680728,0,3.629270076751709,33.96183776855469,-4.942364692687988,3
1764850002.680728,1,0.02283453941345215,30.81748390197754,-4.88781213760376,3
1764850002.680728,2,6.157335996627808,36.77545166015625,-4.907617568969727,3
1764850002.680728,3,0.4006643295288086,36.78288269042969,-4.90513801574707,3
1764850002.680728,4,6.29045295715332,30.79474639892578,-4.902579307556152,3
1764850002.6907444,0,3.556227684020996,33.96199417114258,-4.941812038421631,3
1764850002.6907444,1,-0.013541698455810547,30.817577362060547,-4.886016368865967,3
1764850002.6907444,2,6.120684623718262,36.775508880615234,-4.905796527862549,3
1764850002.6907444,3,0.3239762783050537,36.7834358215332,-4.901473522186279,3
1764850002.6907444,4,6.251977920532227,30.794780731201172,-4.900601387023926,3
1764850002.700745,0,3.519735813140869,33.96207046508789,-4.941517353057861,3
1764850002.700745,1,-0.08641266822814941,30.817794799804688,-4.8824849128723145,3
1764850002.700745,2,6.04723596572876,36.775657653808594,-4.902198314666748,3
1764850002.700745,3,0.2855544090270996,36.783729553222656,-4.899674415588379,3
1764850002.700745,4,6.213460922241211,30.79482650756836,-4.898650646209717,3
1764850002.7107592,0,3.446796178817749,33.96221923828125,-4.940877437591553,3
1764850002.7107592,1,-0.12302613258361816,30.817914962768555,-4.880796432495117,3
1764850002.7107592,2,6.01033091545105,36.77573013305664,-4.900478839874268,3
1764850002.7107592,3,0.24708223342895508,36.78403091430664,-4.897899150848389,3
1764850002.7107592,4,6.17490291595459,30.794883728027344,-4.896727561950684,3
1764850002.7208579,0,3.4103550910949707,33.96229553222656,-4.940570831298828,3
1764850002.7208579,1,-0.15967321395874023,30.81804656982422,-4.879133701324463,3
1764850002.7208579,2,5.9733827114105225,36.77581787109375,-4.8987812995910645,3
1764850002.7208579,3,0.1697676181793213,36.78468704223633,-4.8944783210754395,3
1764850002.7208579,4,6.097433090209961,30.79505157470703,-4.89296293258667,3
1764850002.7307687,0,3.373936891555786,33.962371826171875,-4.940296173095703,3
1764850002.7307687,1,-0.19635319709777832,30.818185806274414,-4.877496242523193,3
1764850002.7307687,2,5.936392068862915,36.775917053222656,-4.897106647491455,3
1764850002.7307687,3,0.1310443878173828,36.7850341796875,-4.892808437347412,3
1764850002.7307687,4,6.058646202087402,30.795154571533203,-4.891129493713379,3
1764850002.7407956,0,3.3375425338745117,33.96244430541992,-4.940054416656494,3
1764850002.7407956,1,-0.23306560516357422,30.818334579467773,-4.875890254974365,3
1764850002.7407956,2,5.8993611335754395,36.776031494140625,-4.895455360412598,3
1764850002.7407956,3,0.09227895736694336,36.7853889465332,-4.891166687011719,3
1764850002.7407956,4,6.019827842712402,30.795269012451172,-4.889328956604004,3
1764850002.7507522,0,3.2648472785949707,33.962581634521484,-4.9396653175354,3
1764850002.7507522,1,-0.3068208694458008,30.81863784790039,-4.872818470001221,3
1764850002.7507522,2,5.824965953826904,36.77627182006836,-4.892294883728027,3
1764850002.7507522,3,0.05337834358215332,36.78575897216797,-4.889571666717529,3
1764850002.7507522,4,5.980847358703613,30.795398712158203,-4.887569904327393,3
1764850002.7608097,0,3.2285380363464355,33.96265411376953,-4.939513206481934,3
1764850002.7608097,1,-0.3437356948852539,30.818801879882812,-4.871325492858887,3
1764850002.7608097,2,5.7877161502838135,36.77641296386719,-4.8907470703125,3
1764850002.7608097,3,-0.02452826499938965,36.786537170410156,-4.886472225189209,3
1764850002.7608097,4,5.902809143066406,30.795696258544922,-4.884157657623291,3
1764850002.7707653,0,3.2285380363464355,33.96265411376953,-4.939513206481934,3
1764850002.7707653,1,-0.3806731700897217,30.81897735595703,-4.869859218597412,3
1764850002.7707653,2,5.750434398651123,36.77656555175781,-4.889225482940674,3
1764850002.7707653,3,-0.06352996826171875,36.78694152832031,-4.8849639892578125,3
1764850002.7707653,4,5.86375617980957,30.795860290527344,-4.882502555847168,3
1764850002.7807286,0,3.1560139656066895,33.9627799987793,-4.939270496368408,3
1764850002.7807286,1,-0.4176316261291504,30.81916046142578,-4.868417739868164,3
1764850002.7807286,2,5.67569375038147,36.77689743041992,-4.886285305023193,3
1764850002.7807286,3,-0.1026465892791748,36.78736114501953,-4.883495807647705,3
1764850002.7807286,4,5.824562072753906,30.79604721069336,-4.880893230438232,3
1764850002.7907963,0,3.1560139656066895,33.9627799987793,-4.939270496368408,3
1764850002.7907963,1,-0.49182772636413574,30.819547653198242,-4.865636348724365,3
1764850002.7907963,2,5.63823938369751,36.777076721191406,-4.884862899780273,3
1764850002.7907963,3,-0.14179015159606934,36.78779602050781,-4.882051467895508,3
1764850002.7907963,4,5.785350799560547,30.796245574951172,-4.879313945770264,3
1764850002.8007314,0,3.0474464893341064,33.96295166015625,-4.939030170440674,3
1764850002.8007314,1,-0.5289490222930908,30.81975555419922,-4.864274024963379,3
1764850002.8007314,2,5.600760221481323,36.77726364135742,-4.88346004486084,3
1764850002.8007314,3,-0.18095803260803223,36.78824234008789,-4.8806304931640625,3
1764850002.8007314,4,5.706884384155273,30.796672821044922,-4.876239776611328,3
1764850002.810744,0,3.0474464893341064,33.96295166015625,-4.939030170440674,3
1764850002.810744,1,-0.566084623336792,30.819969177246094,-4.86293363571167,3
1764850002.810744,2,5.563258409500122,36.7774658203125,-4.882078647613525,3
1764850002.810744,3,-0.2594482898712158,36.78916549682617,-4.8778791427612305,3
1764850002.810744,4,5.667533874511719,30.796916961669922,-4.874747276306152,3
1764850002.8207483,0,2.9752068519592285,33.96303176879883,-4.938999176025391,3
1764850002.8207483,1,-0.6406240463256836,30.820398330688477,-4.860378742218018,3
1764850002.8207483,2,5.4880430698394775,36.77790451049805,-4.879403591156006,3
1764850002.8207483,3,-0.2987651824951172,36.78964614868164,-4.876550674438477,3
1764850002.8207483,4,5.628175735473633,30.797176361083984,-4.873284339904785,3
1764850002.8307583,0,2.9752068519592285,33.96303176879883,-4.938999176025391,3
1764850002.8307583,1,-0.6779041290283203,30.82062530517578,-4.859139442443848,3
1764850002.8307583,2,5.4504101276397705,36.77814483642578,-4.878101348876953,3
1764850002.8307583,3,-0.33809781074523926,36.790138244628906,-4.875247955322266,3
1764850002.8307583,4,5.588809967041016,30.797443389892578,-4.871850967407227,3
1764850002.8408606,0,2.8670835494995117,33.96314239501953,-4.939008712768555,3
1764850002.8408606,1,-0.7151894569396973,30.82086181640625,-4.857925891876221,3
1764850002.8408606,2,5.412761688232422,36.77839660644531,-4.8768229484558105,3
1764850002.8408606,3,-0.4168691635131836,36.79116439819336,-4.8727874755859375,3
1764850002.8408606,4,5.509984970092773,30.798023223876953,-4.86909818649292,3
1764850002.8507657,0,2.8670835494995117,33.96314239501953,-4.939008712768555,3
1764850002.8507657,1,-0.7525713443756104,30.82110023498535,-4.856760501861572,3
1764850002.8507657,2,5.375041484832764,36.778656005859375,-4.875586032867432,3
1764850002.8507657,3,-0.45630383491516113,36.79169845581055,-4.871609687805176,3
1764850002.8507657,4,5.470528602600098,30.79833221435547,-4.8677754402160645,3
1764850002.8607404,0,2.7951183319091797,33.963199615478516,-4.938988208770752,3
1764850002.8607404,1,-0.827338695526123,30.821605682373047,-4.854535102844238,3
1764850002.8607404,2,5.299567222595215,36.779212951660156,-4.873189449310303,3
1764850002.8607404,3,-0.4957466125488281,36.79224395751953,-4.870460510253906,3
1764850002.8607404,4,5.431073188781738,30.798648834228516,-4.866486072540283,3
1764850002.8708353,0,2.7951183319091797,33.963199615478516,-4.938988208770752,3
1764850002.8708353,1,-0.8647217750549316,30.821868896484375,-4.8534674644470215,3
1764850002.8708353,2,5.261815309524536,36.77950668334961,-4.872032165527344,3
1764850002.8708353,3,-0.5351963043212891,36.79279708862305,-4.869339942932129,3
1764850002.8708353,4,5.391619682312012,30.79897689819336,-4.865230083465576,3
1764850002.880733,0,2.6872689723968506,33.9632682800293,-4.93883752822876,3
1764850002.880733,1,-0.9021694660186768,30.822120666503906,-4.852457523345947,3
1764850002.880733,2,5.22400164604187,36.779788970947266,-4.870922565460205,3
1764850002.880733,3,-0.6141877174377441,36.79397201538086,-4.867239475250244,3
1764850002.880733,4,5.312596321105957,30.79969024658203,-4.862831115722656,3
1764850002.890812,0,2.6872689723968506,33.9632682800293,-4.93883752822876,3
1764850002.890812,1,-0.9396111965179443,30.8223819732666,-4.851480007171631,3
1764850002.890812,2,5.18618369102478,36.78008270263672,-4.869841575622559,3
1764850002.890812,3,-0.653684139251709,36.79457092285156,-4.86623477935791,3
1764850002.890812,4,5.273097038269043,30.800060272216797,-4.8616862297058105,3
1764850002.9007638,0,2.6154069900512695,33.96331024169922,-4.93862771987915,3
1764850002.9007638,1,-1.0144710540771484,30.822927474975586,-4.849621295928955,3
1764850002.9007638,2,5.1105406284332275,36.780704498291016,-4.867766380310059,3
1764850002.9007638,3,-0.693178653717041,36.79518127441406,-4.865262985229492,3
1764850002.9007638,4,5.233609199523926,30.800437927246094,-4.8605780601501465,3
1764850002.9107358,0,2.6154069900512695,33.96331024169922,-4.93862771987915,3
1764850002.9107358,1,-1.0519509315490723,30.823198318481445,-4.848769187927246,3
1764850002.9107358,2,5.072656869888306,36.781005859375,-4.866795539855957,3
1764850002.9107358,3,-0.7326686382293701,36.795799255371094,-4.864322185516357,3
1764850002.9107358,4,5.1941328048706055,30.800823211669922,-4.8595075607299805,3
1764850002.9208405,0,2.5075883865356445,33.96337127685547,-4.938112258911133,3
1764850002.9208405,1,-1.0894193649291992,30.823474884033203,-4.847940921783447,3
1764850002.9208405,2,5.034776210784912,36.78132247924805,-4.865853309631348,3
1764850002.9208405,3,-0.8116474151611328,36.797096252441406,-4.862565994262695,3
1764850002.9208405,4,5.154632568359375,30.801227569580078,-4.858480453491211,3
1764850002.9307706,0,2.5075883865356445,33.96337127685547,-4.938112258911133,3
1764850002.9307706,1,-1.126875400543213,30.823760986328125,-4.84713888168335,3
1764850002.9307706,2,4.99690043926239,36.78165054321289,-4.864937782287598,3
1764850002.9307706,3,-0.851123571395874,36.79775619506836,-4.861728191375732,3
1764850002.9307706,4,5.075678825378418,30.802059173583984,-4.8565239906311035,3
1764850002.9407687,0,2.4356625080108643,33.96341323852539,-4.937649726867676,3
1764850002.9407687,1,-1.1643176078796387,30.824052810668945,-4.846362113952637,3
1764850002.9407687,2,4.959029912948608,36.781986236572266,-4.86405086517334,3
1764850002.9407687,3,-0.8905889987945557,36.798423767089844,-4.8609137535095215,3
1764850002.9407687,4,5.036227226257324,30.802486419677734,-4.8555908203125,3
1764850002.950817,0,2.4356625080108643,33.96341323852539,-4.937649726867676,3
1764850002.950817,1,-1.239295482635498,30.824623107910156,-4.844931602478027,3
1764850002.950817,2,4.883212208747864,36.78266906738281,-4.862392425537109,3
1764850002.950817,3,-0.9300487041473389,36.799095153808594,-4.860148906707764,3
1764850002.950817,4,4.996765613555908,30.80291748046875,-4.854698657989502,3
1764850002.9607427,0,2.32759952545166,33.9634895324707,-4.9367804527282715,3
1764850002.9607427,1,-1.276761531829834,30.824918746948242,-4.844244956970215,3
1764850002.9607427,2,4.845315456390381,36.783023834228516,-4.861591815948486,3
1764850002.9607427,3,-1.0089280605316162,36.80046844482422,-4.858656406402588,3
1764850002.9607427,4,4.917898178100586,30.80380630493164,-4.853005409240723,3
1764850002.9708135,0,2.32759952545166,33.9634895324707,-4.9367804527282715,3
1764850002.9708135,1,-1.3142123222351074,30.82522201538086,-4.843574047088623,3
