# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667668.3163607,0,35.503360748291016,-16.472293853759766,-5.023996353149414,1
1764667668.3163607,1,32.57861518859863,-21.382295608520508,-5.034570693969727,1
1764667668.3163607,2,38.54724884033203,-15.441695213317871,-5.036829471588135,1
1764667668.3163607,3,32.58929443359375,-15.422605514526367,-5.041323661804199,1
1764667668.3163607,4,38.58063888549805,-21.40081214904785,-5.035240650177002,1
1764667668.326373,0,35.50140380859375,-16.425355911254883,-5.025243282318115,1
1764667668.326373,1,32.57626724243164,-21.345806121826172,-5.033936977386475,1
1764667668.326373,2,38.546207427978516,-15.423393249511719,-5.036550521850586,1
1764667668.326373,3,32.5872802734375,-15.386283874511719,-5.041068077087402,1
1764667668.326373,4,38.57875442504883,-21.363550186157227,-5.034507751464844,1
1764667668.3363714,0,35.50140380859375,-16.425355911254883,-5.025243282318115,1
1764667668.3363714,1,32.575096130371094,-21.32762336730957,-5.033629417419434,1
1764667668.3363714,2,38.544132232666016,-15.386897087097168,-5.036007404327393,1
1764667668.3363714,3,32.586273193359375,-15.368173599243164,-5.040940284729004,1
1764667668.3363714,4,38.57780838012695,-21.34498405456543,-5.034152030944824,1
1764667668.346394,0,35.500099182128906,-16.39320182800293,-5.026011943817139,1
1764667668.346394,1,32.57392883300781,-21.309486389160156,-5.033326148986816,1
1764667668.346394,2,38.54308319091797,-15.368739128112793,-5.035739421844482,1
1764667668.346394,3,32.585269927978516,-15.350149154663086,-5.040836334228516,1
1764667668.346394,4,38.57685852050781,-21.326461791992188,-5.0338029861450195,1
1764667668.3563802,0,35.500099182128906,-16.39320182800293,-5.026011943817139,1
1764667668.3563802,1,32.57271957397461,-21.291460037231445,-5.033022403717041,1
1764667668.3563802,2,38.54203414916992,-15.350617408752441,-5.0354766845703125,1
1764667668.3563802,3,32.58427047729492,-15.332159042358398,-5.040732383728027,1
1764667668.3563802,4,38.57589340209961,-21.308000564575195,-5.033449649810791,1
1764667668.3664536,0,35.49814224243164,-16.343748092651367,-5.027082443237305,1
1764667668.3664536,1,32.570308685302734,-21.255538940429688,-5.032436370849609,1
1764667668.3664536,2,38.540985107421875,-15.332531929016113,-5.035220146179199,1
1764667668.3664536,3,32.58226776123047,-15.296279907226562,-5.040509223937988,1
1764667668.3664536,4,38.5739631652832,-21.271209716796875,-5.032764434814453,1
1764667668.3764017,0,35.49814224243164,-16.343748092651367,-5.027082443237305,1
1764667668.3764017,1,32.569108963012695,-21.237640380859375,-5.0321526527404785,1
1764667668.3764017,2,38.53889083862305,-15.296470642089844,-5.034738063812256,1
1764667668.3764017,3,32.581268310546875,-15.278390884399414,-5.0403971672058105,1
1764667668.3764017,4,38.572994232177734,-21.25288200378418,-5.032433032989502,1
1764667668.3863692,0,35.49683380126953,-16.310009002685547,-5.027750492095947,1
1764667668.3863692,1,32.567880630493164,-21.21985626220703,-5.031864166259766,1
1764667668.3863692,2,38.53783416748047,-15.278535842895508,-5.034514427185059,1
1764667668.3863692,3,32.58027648925781,-15.260587692260742,-5.040319442749023,1
1764667668.3863692,4,38.572021484375,-21.23459815979004,-5.032096862792969,1
1764667668.3963773,0,35.49683380126953,-16.310009002685547,-5.027750492095947,1
1764667668.3963773,1,32.5666561126709,-21.20211410522461,-5.031582355499268,1
1764667668.3963773,2,38.53677749633789,-15.260637283325195,-5.03429651260376,1
1764667668.3963773,3,32.57928466796875,-15.242818832397461,-5.040241241455078,1
1764667668.3963773,4,38.571041107177734,-21.216384887695312,-5.031746864318848,1
1764667668.4064388,0,35.4948616027832,-16.258310317993164,-5.0286970138549805,1
1764667668.4064388,1,32.564218521118164,-21.16675567626953,-5.031052589416504,1
1764667668.4064388,2,38.53572082519531,-15.242775917053223,-5.034083843231201,1
1764667668.4064388,3,32.57730484008789,-15.207386016845703,-5.040085315704346,1
1764667668.4064388,4,38.56907653808594,-21.18009376525879,-5.031071186065674,1
1764667668.416421,0,35.4948616027832,-16.258310317993164,-5.0286970138549805,1
1764667668.416421,1,32.5629768371582,-21.14920997619629,-5.030780792236328,1
1764667668.416421,2,38.533592224121094,-15.20720100402832,-5.033684253692627,1
1764667668.416421,3,32.576324462890625,-15.189767837524414,-5.040016174316406,1
1764667668.416421,4,38.568092346191406,-21.16201400756836,-5.030745983123779,1
1764667668.4264374,0,35.493534088134766,-16.222925186157227,-5.029318332672119,1
1764667668.4264374,1,32.56173896789551,-21.131704330444336,-5.030515670776367,1
1764667668.4264374,2,38.53252029418945,-15.189488410949707,-5.033496856689453,1
1764667668.4264374,3,32.57534408569336,-15.172183990478516,-5.039947032928467,1
1764667668.4264374,4,38.567100524902344,-21.144001007080078,-5.030422210693359,1
1764667668.4364192,0,35.493534088134766,-16.222925186157227,-5.029318332672119,1
1764667668.4364192,1,32.56050682067871,-21.114238739013672,-5.0302581787109375,1
1764667668.4364192,2,38.53144836425781,-15.171812057495117,-5.033315181732178,1
1764667668.4364192,3,32.574363708496094,-15.154634475708008,-5.039877891540527,1
1764667668.4364192,4,38.56611251831055,-21.12603187561035,-5.030107021331787,1
1764667668.4463725,0,35.491512298583984,-16.168983459472656,-5.030215263366699,1
1764667668.4463725,1,32.55927658081055,-21.09681510925293,-5.030007839202881,1
1764667668.4463725,2,38.53038024902344,-15.15417194366455,-5.0331549644470215,1
1764667668.4463725,3,32.57338333129883,-15.137117385864258,-5.039808750152588,1
1764667668.4463725,4,38.565120697021484,-21.108104705810547,-5.029799938201904,1
1764667668.4563823,0,35.491512298583984,-16.168983459472656,-5.030215263366699,1
1764667668.4563823,1,32.558040618896484,-21.079486846923828,-5.029755592346191,1
1764667668.4563823,2,38.52822494506836,-15.11907958984375,-5.032859802246094,1
1764667668.4563823,3,32.57240295410156,-15.119699478149414,-5.03975248336792,1
1764667668.4563823,4,38.56413269042969,-21.09022331237793,-5.029487609863281,1
1764667668.4664736,0,35.49013137817383,-16.132333755493164,-5.030799388885498,1
1764667668.4664736,1,32.55558204650879,-21.044944763183594,-5.02928352355957,1
1764667668.4664736,2,38.52714920043945,-15.101587295532227,-5.032719135284424,1
1764667668.4664736,3,32.57044982910156,-15.0849609375,-5.039639949798584,1
1764667668.4664736,4,38.56214904785156,-21.054636001586914,-5.0288567543029785,1
1764667668.4763734,0,35.49013137817383,-16.132333755493164,-5.030799388885498,1
1764667668.4763734,1,32.554359436035156,-21.027734756469727,-5.029062747955322,1
1764667668.4763734,2,38.52607345581055,-15.084131240844727,-5.032582759857178,1
1764667668.4763734,3,32.56947326660156,-15.06764030456543,-5.039584159851074,1
1764667668.4763734,4,38.561161041259766,-21.036907196044922,-5.028555393218994,1
1764667668.4863577,0,35.488006591796875,-16.076404571533203,-5.0316481590271,1
1764667668.4863577,1,32.55191230773926,-20.993526458740234,-5.028615951538086,1
1764667668.4863577,2,38.52499771118164,-15.066737174987793,-5.0324554443359375,1
1764667668.4863577,3,32.5675048828125,-15.033222198486328,-5.039460182189941,1
1764667668.4863577,4,38.5601692199707,-21.019222259521484,-5.028262138366699,1
1764667668.4964516,0,35.488006591796875,-16.076404571533203,-5.0316481590271,1
1764667668.4964516,1,32.55069541931152,-20.976478576660156,-5.028403282165527,1
1764667668.4964516,2,38.523921966552734,-15.049378395080566,-5.032331943511963,1
1764667668.4964516,3,32.566524505615234,-15.016057968139648,-5.039398670196533,1
1764667668.4964516,4,38.559173583984375,-21.00160789489746,-5.027967929840088,1
1764667668.5063553,0,35.48657989501953,-16.038639068603516,-5.032196521759033,1
1764667668.5063553,1,32.549482345581055,-20.959470748901367,-5.028197765350342,1
1764667668.5063553,2,38.522850036621094,-15.03205394744873,-5.032207012176514,1
1764667668.5063553,3,32.56554412841797,-14.998926162719727,-5.0393385887146,1
1764667668.5063553,4,38.557186126708984,-20.966503143310547,-5.027420997619629,1
1764667668.5163524,0,35.48657989501953,-16.038639068603516,-5.032196521759033,1
1764667668.5163524,1,32.54827308654785,-20.9424991607666,-5.0279998779296875,1
1764667668.5163524,2,38.52070236206055,-14.99753189086914,-5.031970977783203,1
1764667668.5163524,3,32.56454849243164,-14.981878280639648,-5.039275646209717,1
1764667668.5163524,4,38.55618667602539,-20.949012756347656,-5.027167797088623,1
1764667668.5263588,0,35.4843864440918,-15.980971336364746,-5.033027648925781,1
1764667668.5263588,1,32.545860290527344,-20.90876007080078,-5.027615070343018,1
1764667668.5263588,2,38.519630432128906,-14.980335235595703,-5.0318603515625,1
1764667668.5263588,3,32.56256103515625,-14.947868347167969,-5.039153099060059,1
1764667668.5263588,4,38.554195404052734,-20.914182662963867,-5.026671886444092,1
1764667668.5363653,0,35.4843864440918,-15.980971336364746,-5.033027648925781,1
1764667668.5363653,1,32.54466247558594,-20.891944885253906,-5.027433395385742,1
1764667668.5363653,2,38.51749038696289,-14.946040153503418,-5.031651496887207,1
1764667668.5363653,3,32.56156921386719,-14.930908203125,-5.039097309112549,1
1764667668.5363653,4,38.553199768066406,-20.896827697753906,-5.026436805725098,1
1764667668.5463655,0,35.482913970947266,-15.9420747756958,-5.0335822105407715,1
1764667668.5463655,1,32.543466567993164,-20.875165939331055,-5.027259349822998,1
1764667668.5463655,2,38.51641845703125,-14.928971290588379,-5.031546115875244,1
1764667668.5463655,3,32.56057357788086,-14.91402816772461,-5.039033889770508,1
1764667668.5463655,4,38.55220031738281,-20.879512786865234,-5.026210308074951,1
1764667668.5563655,0,35.482913970947266,-15.9420747756958,-5.0335822105407715,1
1764667668.5563655,1,32.54227828979492,-20.858457565307617,-5.027095317840576,1
1764667668.5563655,2,38.51534652709961,-14.911934852600098,-5.031444549560547,1
1764667668.5563655,3,32.55957794189453,-14.897174835205078,-5.038971900939941,1
1764667668.5563655,4,38.55119705200195,-20.86224937438965,-5.025979518890381,1
1764667668.5663378,0,35.48069763183594,-15.883096694946289,-5.034402370452881,1
1764667668.5663378,1,32.53991508483887,-20.82514190673828,-5.026787281036377,1
1764667668.5663378,2,38.51427459716797,-14.894929885864258,-5.031340599060059,1
1764667668.5663378,3,32.55759048461914,-14.863550186157227,-5.038851737976074,1
1764667668.5663378,4,38.549190521240234,-20.827835083007812,-5.025538921356201,1
1764667668.5763733,0,35.48069763183594,-15.883096694946289,-5.034402370452881,1
1764667668.5763733,1,32.538740158081055,-20.808534622192383,-5.0266432762146,1
1764667668.5763733,2,38.51321029663086,-14.87795639038086,-5.031240463256836,1
1764667668.5763733,3,32.55659484863281,-14.846820831298828,-5.038792133331299,1
1764667668.5763733,4,38.54818344116211,-20.810688018798828,-5.025329113006592,1
1764667668.5863705,0,35.47917556762695,-15.843226432800293,-5.034936428070068,1
1764667668.5863705,1,32.53757286071777,-20.791990280151367,-5.026504993438721,1
1764667668.5863705,2,38.51106643676758,-14.84416675567627,-5.031033039093018,1
1764667668.5863705,3,32.55560302734375,-14.830116271972656,-5.038734436035156,1
1764667668.5863705,4,38.54716110229492,-20.793582916259766,-5.025117874145508,1
1764667668.5964704,0,35.47917556762695,-15.843226432800293,-5.034936428070068,1
1764667668.5964704,1,32.53641128540039,-20.77547836303711,-5.026373386383057,1
1764667668.5964704,2,38.5099983215332,-14.82731819152832,-5.030936241149902,1
1764667668.5964704,3,32.55461120605469,-14.813438415527344,-5.03867769241333,1
1764667668.5964704,4,38.546142578125,-20.77651596069336,-5.024914264678955,1
1764667668.6063511,0,35.47687911987305,-15.782939910888672,-5.035707473754883,1
1764667668.6063511,1,32.534101486206055,-20.742549896240234,-5.02612829208374,1
1764667668.6063511,2,38.50893020629883,-14.81049919128418,-5.030843257904053,1
1764667668.6063511,3,32.55362319946289,-14.79678726196289,-5.0386152267456055,1
1764667668.6063511,4,38.54410171508789,-20.74249267578125,-5.024528503417969,1
1764667668.616427,0,35.47687911987305,-15.782939910888672,-5.035707473754883,1
1764667668.616427,1,32.532976150512695,-20.726158142089844,-5.026004314422607,1
1764667668.616427,2,38.50677490234375,-14.776987075805664,-5.030679225921631,1
1764667668.616427,3,32.552635192871094,-14.780204772949219,-5.038545608520508,1
1764667668.616427,4,38.54306411743164,-20.725536346435547,-5.024342060089111,1
1764667668.6263516,0,35.47532653808594,-15.742341041564941,-5.036207675933838,1
1764667668.6263516,1,32.5318546295166,-20.709794998168945,-5.025886535644531,1
1764667668.6263516,2,38.505699157714844,-14.760272979736328,-5.030605792999268,1
1764667668.6263516,3,32.55066680908203,-14.747112274169922,-5.038413047790527,1
1764667668.6263516,4,38.54202651977539,-20.708616256713867,-5.02417516708374,1
1764667668.6363623,0,35.47532653808594,-15.742341041564941,-5.036207675933838,1
1764667668.6363623,1,32.53073692321777,-20.693464279174805,-5.025774955749512,1
1764667668.6363623,2,38.5046272277832,-14.743587493896484,-5.030537128448486,1
1764667668.6363623,3,32.5496826171875,-14.730602264404297,-5.038349151611328,1
1764667668.6363623,4,38.54098892211914,-20.69173240661621,-5.0240159034729,1
1764667668.6463618,0,35.47297668457031,-15.681032180786133,-5.036920547485352,1
1764667668.6463618,1,32.52962303161621,-20.677162170410156,-5.025671005249023,1
1764667668.6463618,2,38.50355911254883,-14.726929664611816,-5.030472278594971,1
1764667668.6463618,3,32.547725677490234,-14.697704315185547,-5.038229942321777,1
1764667668.6463618,4,38.53892135620117,-20.658065795898438,-5.0237202644348145,1
1764667668.6563547,0,35.47297668457031,-15.681032180786133,-5.036920547485352,1
1764667668.6563547,1,32.52851867675781,-20.66092300415039,-5.025568008422852,1
1764667668.6563547,2,38.50142288208008,-14.693772315979004,-5.030359745025635,1
1764667668.6563547,3,32.546749114990234,-14.681312561035156,-5.038175106048584,1
1764667668.6563547,4,38.53786087036133,-20.64129638671875,-5.023578643798828,1
1764667668.666357,0,35.471378326416016,-15.63981819152832,-5.037364959716797,1
1764667668.666357,1,32.52632522583008,-20.62852668762207,-5.025379657745361,1
1764667668.666357,2,38.50035858154297,-14.677233695983887,-5.030309677124023,1
1764667668.666357,3,32.545772552490234,-14.66494369506836,-5.038122653961182,1
1764667668.666357,4,38.53680419921875,-20.624557495117188,-5.023444652557373,1
1764667668.6763625,0,35.471378326416016,-15.63981819152832,-5.037364959716797,1
1764667668.6763625,1,32.52523422241211,-20.61237144470215,-5.025294303894043,1
1764667668.6763625,2,38.49929428100586,-14.660720825195312,-5.030263423919678,1
1764667668.6763625,3,32.5447998046875,-14.648595809936523,-5.038071155548096,1
1764667668.6763625,4,38.53574752807617,-20.607851028442383,-5.023317813873291,1
1764667668.6863968,0,35.469764709472656,-15.598359107971191,-5.037779808044434,1
1764667668.6863968,1,32.523075103759766,-20.580202102661133,-5.025121688842773,1
1764667668.6863968,2,38.498233795166016,-14.644265174865723,-5.030231475830078,1
1764667668.6863968,3,32.5447998046875,-14.648595809936523,-5.038071155548096,1
1764667668.6863968,4,38.53469467163086,-20.59117889404297,-5.023198127746582,1
1764667668.6964529,0,35.46895217895508,-15.57752513885498,-5.037978649139404,1
1764667668.6964529,1,32.522003173828125,-20.56415557861328,-5.025043964385986,1
1764667668.6964529,2,38.49612045288086,-14.611427307128906,-5.030177593231201,1
1764667668.6964529,3,32.54286575317383,-14.616056442260742,-5.0379533767700195,1
1764667668.6964529,4,38.53361892700195,-20.574546813964844,-5.023099422454834,1
1764667668.7064576,0,35.467323303222656,-15.53576374053955,-5.038366794586182,1
1764667668.7064576,1,32.52093505859375,-20.548131942749023,-5.024971961975098,1
1764667668.7064576,2,38.49506759643555,-14.595043182373047,-5.03015661239624,1
1764667668.7064576,3,32.54093933105469,-14.583593368530273,-5.037844657897949,1
1764667668.7064576,4,38.531471252441406,-20.54137420654297,-5.022922039031982,1
1764667668.716358,0,35.467323303222656,-15.53576374053955,-5.038366794586182,1
1764667668.716358,1,32.519874572753906,-20.532154083251953,-5.0248894691467285,1
1764667668.716358,2,38.493995666503906,-14.57869815826416,-5.030130386352539,1
1764667668.716358,3,32.539981842041016,-14.567440032958984,-5.037788391113281,1
1764667668.716358,4,38.53040313720703,-20.524831771850586,-5.022844314575195,1
1764667668.7266254,0,35.46563720703125,-15.493691444396973,-5.038721084594727,1
1764667668.7266254,1,32.51881980895996,-20.516197204589844,-5.024813652038574,1
1764667668.7266254,2,38.4929313659668,-14.56237506866455,-5.030107021331787,1
1764667668.7266254,3,32.539981842041016,-14.567440032958984,-5.037788391113281,1
1764667668.7266254,4,38.5293083190918,-20.50832176208496,-5.022777080535889,1
1764667668.7363553,0,35.46479415893555,-15.472612380981445,-5.0388946533203125,1
1764667668.7363553,1,32.51776885986328,-20.500263214111328,-5.024743556976318,1
1764667668.7363553,2,38.490806579589844,-14.529794692993164,-5.030063152313232,1
1764667668.7363553,3,32.5380744934082,-14.535181045532227,-5.037683010101318,1
1764667668.7363553,4,38.52821731567383,-20.491840362548828,-5.022716045379639,1
1764667668.7464142,0,35.46395492553711,-15.45150375366211,-5.039067268371582,1
1764667668.7464142,1,32.51776885986328,-20.500263214111328,-5.024743556976318,1
1764667668.7464142,2,38.48973083496094,-14.513540267944336,-5.030025005340576,1
1764667668.7464142,3,32.5380744934082,-14.535181045532227,-5.037683010101318,1
1764667668.7464142,4,38.52603530883789,-20.458959579467773,-5.022608280181885,1
1764667668.7563584,0,35.46308517456055,-15.430286407470703,-5.03922700881958,1
1764667668.7563584,1,32.51467704772949,-20.452579498291016,-5.024556636810303,1
1764667668.7563584,2,38.4886589050293,-14.497306823730469,-5.029991149902344,1
1764667668.7563584,3,32.535247802734375,-14.487009048461914,-5.037532806396484,1
1764667668.7563584,4,38.52492904663086,-20.442554473876953,-5.022562503814697,1
1764667668.7664824,0,35.46134948730469,-15.387774467468262,-5.039534091949463,1
1764667668.7664824,1,32.51467704772949,-20.452579498291016,-5.024556636810303,1
1764667668.7664824,2,38.48759078979492,-14.481091499328613,-5.029961585998535,1
1764667668.7664824,3,32.535247802734375,-14.487009048461914,-5.037532806396484,1
1764667668.7664824,4,38.52272033691406,-20.409822463989258,-5.022489070892334,1
1764667668.776447,0,35.46048355102539,-15.366479873657227,-5.039684295654297,1
1764667668.776447,1,32.51264762878418,-20.420886993408203,-5.024413108825684,1
1764667668.776447,2,38.485450744628906,-14.448726654052734,-5.029895305633545,1
1764667668.776447,3,32.53337860107422,-14.454999923706055,-5.037442684173584,1
1764667668.776447,4,38.5216178894043,-20.39349365234375,-5.022461891174316,1
1764667668.7864485,0,35.4595832824707,-15.345077514648438,-5.039844512939453,1
1764667668.7864485,1,32.51264762878418,-20.420886993408203,-5.024413108825684,1
1764667668.7864485,2,38.48438262939453,-14.432576179504395,-5.029858589172363,1
1764667668.7864485,3,32.53337860107422,-14.454999923706055,-5.037442684173584,1
1764667668.7864485,4,38.520511627197266,-20.37718963623047,-5.022439479827881,1
1764667668.7963686,0,35.45868682861328,-15.323653221130371,-5.0399980545043945,1
1764667668.7963686,1,32.50968360900879,-20.37346839904785,-5.024230480194092,1
1764667668.7963686,2,38.483314514160156,-14.416440963745117,-5.029825687408447,1
1764667668.7963686,3,32.53060531616211,-14.40716552734375,-5.03736686706543,1
1764667668.7963686,4,38.519405364990234,-20.360910415649414,-5.022422790527344,1
1764667668.8064723,0,35.45690155029297,-15.280739784240723,-5.040292739868164,1
1764667668.8064723,1,32.50968360900879,-20.37346839904785,-5.024230480194092,1
1764667668.8064723,2,38.48225402832031,-14.400322914123535,-5.029795169830322,1
1764667668.8064723,3,32.53060531616211,-14.40716552734375,-5.03736686706543,1
1764667668.8064723,4,38.5172004699707,-20.32841682434082,-5.022410869598389,1
1764667668.8163872,0,35.45597839355469,-15.25916576385498,-5.040441513061523,1
1764667668.8163872,1,32.506813049316406,-20.32616424560547,-5.02409553527832,1
1764667668.8163872,2,38.4801025390625,-14.368133544921875,-5.029698371887207,1
1764667668.8163872,3,32.527870178222656,-14.359464645385742,-5.037312984466553,1
1764667668.8163872,4,38.51609802246094,-20.31220245361328,-5.022415637969971,1
1764667668.8263886,0,35.45505905151367,-15.237568855285645,-5.040588855743408,1
1764667668.8263886,1,32.506813049316406,-20.32616424560547,-5.02409553527832,1
1764667668.8263886,2,38.479034423828125,-14.352058410644531,-5.029657363891602,1
1764667668.8263886,3,32.527870178222656,-14.359464645385742,-5.037312984466553,1
1764667668.8263886,4,38.51499938964844,-20.296010971069336,-5.022425651550293,1
1764667668.8363662,0,35.454139709472656,-15.215951919555664,-5.04072904586792,1
1764667668.8363662,1,32.50495910644531,-20.294668197631836,-5.024077415466309,1
1764667668.8363662,2,38.47797393798828,-14.335997581481934,-5.029621124267578,1
1764667668.8363662,3,32.52606201171875,-14.32772445678711,-5.037288665771484,1
1764667668.8363662,4,38.51390075683594,-20.279836654663086,-5.022440433502197,1
1764667668.8464165,0,35.452293395996094,-15.172574996948242,-5.040992736816406,1
1764667668.8464165,1,32.50495910644531,-20.294668197631836,-5.024077415466309,1
1764667668.8464165,2,38.47691345214844,-14.319938659667969,-5.029573917388916,1
1764667668.8464165,3,32.52606201171875,-14.32772445678711,-5.037288665771484,1
1764667668.8464165,4,38.51171112060547,-20.247549057006836,-5.022493839263916,1
1764667668.8563635,0,35.45137023925781,-15.150815963745117,-5.04111909866333,1
1764667668.8563635,1,32.503156661987305,-20.26319694519043,-5.024077415466309,1
1764667668.8563635,2,38.47480392456055,-14.287853240966797,-5.029482364654541,1
1764667668.8563635,3,32.52338409423828,-14.280223846435547,-5.037312030792236,1
1764667668.8563635,4,38.510616302490234,-20.23143196105957,-5.022531032562256,1
1764667668.8663652,0,35.450443267822266,-15.129036903381348,-5.0412445068359375,1
1764667668.8663652,1,32.503156661987305,-20.26319694519043,-5.024077415466309,1
1764667668.8663652,2,38.4737548828125,-14.271825790405273,-5.029437065124512,1
1764667668.8663652,3,32.52338409423828,-14.280223846435547,-5.037312030792236,1
1764667668.8663652,4,38.509525299072266,-20.21533203125,-5.022562503814697,1
1764667668.8764036,0,35.449520111083984,-15.107242584228516,-5.0413618087768555,1
1764667668.8764036,1,32.50053405761719,-20.216032028198242,-5.024113178253174,1
1764667668.8764036,2,38.472721099853516,-14.255796432495117,-5.0293779373168945,1
1764667668.8764036,3,32.52159881591797,-14.248588562011719,-5.03734016418457,1
1764667668.8764036,4,38.5084342956543,-20.199247360229492,-5.022597789764404,1
1764667668.8863556,0,35.44860076904297,-15.085352897644043,-5.041472434997559,1
1764667668.8863556,1,32.50053405761719,-20.216032028198242,-5.024113178253174,1
1764667668.8863556,2,38.4716911315918,-14.239774703979492,-5.029324054718018,1
1764667668.8863556,3,32.52159881591797,-14.248588562011719,-5.03734016418457,1
1764667668.8863556,4,38.50627136230469,-20.167137145996094,-5.02268648147583,1
1764667668.89636,0,35.4467658996582,-15.041533470153809,-5.041615009307861,1
1764667668.89636,1,32.498043060302734,-20.16887092590332,-5.0242109298706055,1
1764667668.89636,2,38.470664978027344,-14.223760604858398,-5.029275417327881,1
1764667668.89636,3,32.518924713134766,-14.201166152954102,-5.0373969078063965,1
1764667668.89636,4,38.505191802978516,-20.151100158691406,-5.022737503051758,1
1764667668.9063516,0,35.44585037231445,-15.01959228515625,-5.041663646697998,1
1764667668.9063516,1,32.498043060302734,-20.16887092590332,-5.0242109298706055,1
1764667668.9063516,2,38.46862030029297,-14.191753387451172,-5.029194355010986,1
1764667668.9063516,3,32.518924713134766,-14.201166152954102,-5.0373969078063965,1
1764667668.9063516,4,38.50411605834961,-20.13507652282715,-5.022792816162109,1
1764667668.9164047,0,35.4449348449707,-14.997625350952148,-5.04170560836792,1
1764667668.9164047,1,32.49642372131348,-20.137435913085938,-5.024293422698975,1
1764667668.9164047,2,38.46761703491211,-14.175738334655762,-5.029143333435059,1
1764667668.9164047,3,32.51713180541992,-14.1695556640625,-5.03744649887085,1
1764667668.9164047,4,38.5030403137207,-20.119064331054688,-5.022852420806885,1
1764667668.9263568,0,35.44401550292969,-14.97556209564209,-5.041764259338379,1
1764667668.9263568,1,32.49642372131348,-20.137435913085938,-5.024293422698975,1
1764667668.9263568,2,38.466617584228516,-14.159727096557617,-5.029104709625244,1
1764667668.9263568,3,32.51713180541992,-14.1695556640625,-5.03744649887085,1
1764667668.9263568,4,38.50090408325195,-20.087059020996094,-5.0229973793029785,1
1764667668.9363625,0,35.44218063354492,-14.931346893310547,-5.041901111602783,1
1764667668.9363625,1,32.494056701660156,-20.090272903442383,-5.024441242218018,1
1764667668.9363625,2,38.46462631225586,-14.127717018127441,-5.029043674468994,1
1764667668.9363625,3,32.51443099975586,-14.122133255004883,-5.037545680999756,1
1764667668.9363625,4,38.49983596801758,-20.07107162475586,-5.023072242736816,1
1764667668.9463809,0,35.44126510620117,-14.909197807312012,-5.041975975036621,1
1764667668.9463809,1,32.494056701660156,-20.090272903442383,-5.024441242218018,1
1764667668.9463809,2,38.46363067626953,-14.111693382263184,-5.029006004333496,1
1764667668.9463809,3,32.51443099975586,-14.122133255004883,-5.037545680999756,1
1764667668.9463809,4,38.498775482177734,-20.055091857910156,-5.023151397705078,1
1764667668.956354,0,35.44034957885742,-14.886972427368164,-5.042054176330566,1
1764667668.956354,1,32.49257278442383,-20.058778762817383,-5.024606227874756,1
1764667668.956354,2,38.46263885498047,-14.095671653747559,-5.02897310256958,1
1764667668.956354,3,32.512603759765625,-14.090486526489258,-5.037629127502441,1
1764667668.956354,4,38.49772644042969,-20.039112091064453,-5.023244380950928,1
1764667668.9663806,0,35.43943786621094,-14.864725112915039,-5.042137622833252,1
1764667668.9663806,1,32.49257278442383,-20.058778762817383,-5.024606227874756,1
1764667668.9663806,2,38.461647033691406,-14.079652786254883,-5.0289459228515625,1
1764667668.9663806,3,32.512603759765625,-14.090486526489258,-5.037629127502441,1
1764667668.9663806,4,38.49667739868164,-20.02313804626465,-5.023340702056885,1
1764667668.976368,0,35.437618255615234,-14.820180892944336,-5.042322158813477,1
1764667668.976368,1,32.49037170410156,-20.01150894165039,-5.024877071380615,1
1764667668.976368,2,38.460662841796875,-14.06363296508789,-5.028923988342285,1
1764667668.976368,3,32.51078414916992,-14.058834075927734,-5.037718772888184,1
1764667668.976368,4,38.49563217163086,-20.007171630859375,-5.023440361022949,1
1764667668.986381,0,35.43672180175781,-14.797836303710938,-5.042421817779541,1
1764667668.986381,1,32.49037170410156,-20.01150894165039,-5.024877071380615,1
1764667668.986381,2,38.45870590209961,-14.031534194946289,-5.028886795043945,1
1764667668.986381,3,32.51078414916992,-14.058834075927734,-5.037718772888184,1
1764667668.986381,4,38.493553161621094,-19.97524070739746,-5.023657321929932,1
1764667668.996363,0,35.435829162597656,-14.775492668151855,-5.042521953582764,1
1764667668.996363,1,32.48893165588379,-19.97994041442871,-5.025070667266846,1
1764667668.996363,2,38.45773696899414,-14.015483856201172,-5.028875827789307,1
1764667668.996363,3,32.507991790771484,-14.011272430419922,-5.037906169891357,1
1764667668.996363,4,38.492515563964844,-19.95927619934082,-5.02377462387085,1
1764667669.0063524,0,35.43404769897461,-14.730815887451172,-5.042728900909424,1
1764667669.0063524,1,32.48893165588379,-19.97994041442871,-5.025070667266846,1
1764667669.0063524,2,38.45676803588867,-13.999431610107422,-5.02886962890625,1
1764667669.0063524,3,32.507991790771484,-14.011272430419922,-5.037906169891357,1
1764667669.0063524,4,38.49045181274414,-19.927352905273438,-5.024016857147217,1
1764667669.016403,0,35.43317413330078,-14.708420753479004,-5.042838096618652,1
1764667669.016403,1,32.4868278503418,-19.932531356811523,-5.025437831878662,1
1764667669.016403,2,38.45484161376953,-13.967249870300293,-5.028842449188232,1
1764667669.016403,3,32.50520706176758,-13.963615417480469,-5.038127899169922,1
1764667669.016403,4,38.48942565917969,-19.911373138427734,-5.024150848388672,1
1764667669.0263581,0,35.43230438232422,-14.68603515625,-5.042949676513672,1
1764667669.0263581,1,32.4868278503418,-19.932531356811523,-5.025437831878662,1
