# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834026.526775,2,28.812793731689453,-22.787982940673828,-4.963459014892578,0
1764834026.526775,3,22.893768310546875,-22.82229995727539,-4.9542155265808105,0
1764834026.526775,4,29.523632049560547,-29.503507614135742,-4.953775405883789,0
1764834026.5367017,0,28.131765365600586,-28.194124221801758,-4.882420539855957,0
1764834026.5367017,1,22.866479873657227,-28.8691349029541,-4.953612327575684,0
1764834026.5367017,2,28.85068702697754,-22.827152252197266,-4.962131500244141,0
1764834026.5367017,3,22.912385940551758,-22.841228485107422,-4.953539848327637,0
1764834026.5367017,4,29.53695297241211,-29.517623901367188,-4.952711582183838,0
1764834026.5467348,0,28.146739959716797,-28.20876693725586,-4.881786823272705,0
1764834026.5467348,1,22.8852481842041,-28.888517379760742,-4.95297384262085,0
1764834026.5467348,2,28.869606018066406,-22.846696853637695,-4.961467742919922,0
1764834026.5467348,3,22.93099021911621,-22.860139846801758,-4.95286750793457,0
1764834026.5467348,4,29.550243377685547,-29.531719207763672,-4.951654434204102,0
1764834026.556817,0,28.161680221557617,-28.223377227783203,-4.881145477294922,0
1764834026.556817,1,22.903982162475586,-28.907855987548828,-4.9523210525512695,0
1764834026.556817,2,28.888505935668945,-22.86621856689453,-4.960809707641602,0
1764834026.556817,3,22.949533462524414,-22.878957748413086,-4.952207088470459,0
1764834026.556817,4,29.57668685913086,-29.55976676940918,-4.949518203735352,0
1764834026.5667639,0,28.176584243774414,-28.23797035217285,-4.88053035736084,0
1764834026.5667639,1,22.922700881958008,-28.927173614501953,-4.9516706466674805,0
1764834026.5667639,2,28.926198959350586,-22.905115127563477,-4.959527492523193,0
1764834026.5667639,3,22.986581802368164,-22.916542053222656,-4.950892925262451,0
1764834026.5667639,4,29.589874267578125,-29.573760986328125,-4.948462009429932,0
1764834026.5767934,0,28.206281661987305,-28.26709747314453,-4.879432678222656,0
1764834026.5767934,1,22.960084915161133,-28.96574592590332,-4.950376033782959,0
1764834026.5767934,2,28.945016860961914,-22.92452621459961,-4.958885669708252,0
1764834026.5767934,3,23.005088806152344,-22.935306549072266,-4.950239658355713,0
1764834026.5767934,4,29.603038787841797,-29.587738037109375,-4.947412967681885,0
1764834026.586807,0,28.221067428588867,-28.28162384033203,-4.87898063659668,0
1764834026.586807,1,22.978750228881836,-28.984996795654297,-4.949731349945068,0
1764834026.586807,2,28.963815689086914,-22.943912506103516,-4.958243370056152,0
1764834026.586807,3,23.023555755615234,-22.95398712158203,-4.949596881866455,0
1764834026.586807,4,29.616180419921875,-29.601694107055664,-4.946372032165527,0
1764834026.5966835,0,28.235782623291016,-28.296104431152344,-4.878558158874512,0
1764834026.5966835,1,22.997386932373047,-29.00420379638672,-4.949072360992432,0
1764834026.5966835,2,28.982576370239258,-22.963224411010742,-4.957615852355957,0
1764834026.5966835,3,23.042011260986328,-22.9726505279541,-4.94895601272583,0
1764834026.5966835,4,29.64236831665039,-29.629480361938477,-4.944307804107666,0
1764834026.6067097,0,28.25043487548828,-28.310546875,-4.878208160400391,0
1764834026.6067097,1,23.01600456237793,-29.023387908935547,-4.9484148025512695,0
1764834026.6067097,2,29.001317977905273,-22.982513427734375,-4.956986904144287,0
1764834026.6067097,3,23.078882217407227,-23.009925842285156,-4.9476799964904785,0
1764834026.6067097,4,29.655433654785156,-29.643346786499023,-4.943274021148682,0
1764834026.6166987,0,28.279537200927734,-28.339298248291016,-4.877714157104492,0
1764834026.6166987,1,23.053186416625977,-29.061687469482422,-4.947105407714844,0
1764834026.6166987,2,29.03874397277832,-23.02100944519043,-4.955719947814941,0
1764834026.6166987,3,23.09725570678711,-23.028480529785156,-4.947033882141113,0
1764834026.6166987,4,29.668476104736328,-29.657197952270508,-4.94224739074707,0
1764834026.626727,0,28.2939453125,-28.353591918945312,-4.877445697784424,0
1764834026.626727,1,23.071733474731445,-29.08077621459961,-4.946440696716309,0
1764834026.626727,2,29.057411193847656,-23.040159225463867,-4.955094814300537,0
1764834026.626727,3,23.115615844726562,-23.04701805114746,-4.94639778137207,0
1764834026.626727,4,29.681503295898438,-29.67099380493164,-4.941225528717041,0
1764834026.6368086,0,28.308286666870117,-28.367835998535156,-4.87710428237915,0
1764834026.6368086,1,23.09026336669922,-29.099838256835938,-4.945777893066406,0
1764834026.6368086,2,29.076059341430664,-23.059284210205078,-4.954469203948975,0
1764834026.6368086,3,23.133962631225586,-23.065536499023438,-4.945763111114502,0
1764834026.6368086,4,29.70749282836914,-29.698537826538086,-4.939204216003418,0
1764834026.6467457,0,28.322561264038086,-28.382030487060547,-4.87673282623291,0
1764834026.6467457,1,23.108774185180664,-29.118881225585938,-4.945117473602295,0
1764834026.6467457,2,29.11329460144043,-23.097455978393555,-4.953216075897217,0
1764834026.6467457,3,23.152297973632812,-23.08403778076172,-4.945130825042725,0
1764834026.6467457,4,29.720462799072266,-29.71228790283203,-4.938203811645508,0
1764834026.6567483,0,28.35088348388672,-28.410232543945312,-4.875977039337158,0
1764834026.6567483,1,23.12726593017578,-29.137901306152344,-4.944475173950195,0
1764834026.6567483,2,29.131881713867188,-23.116451263427734,-4.952602386474609,0
1764834026.6567483,3,23.188846588134766,-23.12086296081543,-4.943850517272949,0
1764834026.6567483,4,29.733413696289062,-29.725980758666992,-4.937197208404541,0
1764834026.6667802,0,28.364933013916016,-28.424238204956055,-4.875612258911133,0
1764834026.6667802,1,23.145727157592773,-29.156871795654297,-4.943822860717773,0
1764834026.6667802,2,29.15045166015625,-23.135421752929688,-4.9519877433776855,0
1764834026.6667802,3,23.20709991455078,-23.139251708984375,-4.94321346282959,0
1764834026.6667802,4,29.759262084960938,-29.75333023071289,-4.935216903686523,0
1764834026.6767094,0,28.378917694091797,-28.438180923461914,-4.875231742858887,0
1764834026.6767094,1,23.182592391967773,-29.194740295410156,-4.942525386810303,0
1764834026.6767094,2,29.16899871826172,-23.15436553955078,-4.9513678550720215,0
1764834026.6767094,3,23.225341796875,-23.157623291015625,-4.942578315734863,0
1764834026.6767094,4,29.77216339111328,-29.766984939575195,-4.934243202209473,0
1764834026.6867585,0,28.39282989501953,-28.45205307006836,-4.874884128570557,0
1764834026.6867585,1,23.20099639892578,-29.213642120361328,-4.941879749298096,0
1764834026.6867585,2,29.2060546875,-23.192134857177734,-4.950137615203857,0
1764834026.6867585,3,23.26168441772461,-23.194189071655273,-4.941291332244873,0
1764834026.6867585,4,29.78506088256836,-29.780609130859375,-4.933250427246094,0
1764834026.6967769,0,28.406604766845703,-28.4658145904541,-4.874588489532471,0
1764834026.6967769,1,23.237699508666992,-29.25128173828125,-4.940585613250732,0
1764834026.6967769,2,29.22456169128418,-23.210962295532227,-4.949527263641357,0
1764834026.6967769,3,23.279836654663086,-23.212446212768555,-4.940653324127197,0
1764834026.6967769,4,29.79794692993164,-29.794219970703125,-4.932265758514404,0
1764834026.7067022,0,28.433917999267578,-28.493104934692383,-4.874079704284668,0
1764834026.7067022,1,23.256023406982422,-29.270069122314453,-4.939942359924316,0
1764834026.7067022,2,29.243045806884766,-23.22976303100586,-4.948915958404541,0
1764834026.7067022,3,23.297975540161133,-23.230682373046875,-4.9400177001953125,0
1764834026.7067022,4,29.81081771850586,-29.807819366455078,-4.931289196014404,0
1764834026.7168045,0,28.447458267211914,-28.506629943847656,-4.8738532066345215,0
1764834026.7168045,1,23.274328231811523,-29.288833618164062,-4.939302921295166,0
1764834026.7168045,2,29.26150894165039,-23.248538970947266,-4.948304653167725,0
1764834026.7168045,3,23.316102981567383,-23.2489013671875,-4.939384460449219,0
1764834026.7168045,4,29.823673248291016,-29.8214054107666,-4.930321216583252,0
1764834026.7266836,0,28.460851669311523,-28.52001190185547,-4.873680591583252,0
1764834026.7266836,1,23.292591094970703,-29.307537078857422,-4.93866491317749,0
1764834026.7266836,2,29.279949188232422,-23.267290115356445,-4.94769287109375,0
1764834026.7266836,3,23.352205276489258,-23.28516960144043,-4.938080787658691,0
1764834026.7266836,4,29.849361419677734,-29.848522186279297,-4.9283905029296875,0
1764834026.736825,0,28.487401962280273,-28.546504974365234,-4.873485565185547,0
1764834026.736825,1,23.310834884643555,-29.326213836669922,-4.938028812408447,0
1764834026.736825,2,29.316789627075195,-23.304609298706055,-4.946497917175293,0
1764834026.736825,3,23.370237350463867,-23.30327796936035,-4.937433242797852,0
1764834026.736825,4,29.862186431884766,-29.8620662689209,-4.9274373054504395,0
1764834026.7466962,0,28.500560760498047,-28.559619903564453,-4.873434543609619,0
1764834026.7466962,1,23.329059600830078,-29.344871520996094,-4.9373955726623535,0
1764834026.7466962,2,29.335176467895508,-23.323230743408203,-4.945902347564697,0
1764834026.7466962,3,23.38825798034668,-23.321369171142578,-4.936796188354492,0
1764834026.7466962,4,29.874996185302734,-29.87559700012207,-4.926492691040039,0
1764834026.75681,0,28.513587951660156,-28.572561264038086,-4.873386383056641,0
1764834026.75681,1,23.36542510986328,-29.382068634033203,-4.936145782470703,0
1764834026.75681,2,29.35354232788086,-23.34182357788086,-4.945306301116943,0
1764834026.75681,3,23.40619468688965,-23.33938217163086,-4.9361443519592285,0
1764834026.75681,4,29.900604248046875,-29.902616500854492,-4.92463493347168,0
1764834026.766751,0,28.526538848876953,-28.58541488647461,-4.873360633850098,0
1764834026.766751,1,23.38356590270996,-29.400611877441406,-4.935529708862305,0
1764834026.766751,2,29.390193939208984,-23.37883758544922,-4.944140911102295,0
1764834026.766751,3,23.442031860351562,-23.375356674194336,-4.934850692749023,0
1764834026.766751,4,29.913387298583984,-29.91611099243164,-4.923717975616455,0
1764834026.7767322,0,28.552228927612305,-28.61087989807129,-4.8732380867004395,0
1764834026.7767322,1,23.419788360595703,-29.437625885009766,-4.934333801269531,0
1764834026.7767322,2,29.408485412597656,-23.39730453491211,-4.9435577392578125,0
1764834026.7767322,3,23.459932327270508,-23.393314361572266,-4.934208869934082,0
1764834026.7767322,4,29.926162719726562,-29.929594039916992,-4.922809600830078,0
1764834026.7866788,0,28.564895629882812,-28.62339973449707,-4.873142719268799,0
1764834026.7866788,1,23.437856674194336,-29.4560546875,-4.933742046356201,0
1764834026.7866788,2,29.4267520904541,-23.415748596191406,-4.94297456741333,0
1764834026.7866788,3,23.477754592895508,-23.411203384399414,-4.933556079864502,0
1764834026.7866788,4,29.95166015625,-29.956527709960938,-4.921023845672607,0
1764834026.796803,0,28.57750129699707,-28.635847091674805,-4.873037338256836,0
1764834026.796803,1,23.455904006958008,-29.47446060180664,-4.93315315246582,0
1764834026.796803,2,29.444988250732422,-23.43412208557129,-4.942390441894531,0
1764834026.796803,3,23.495563507080078,-23.429073333740234,-4.932908058166504,0
1764834026.796803,4,29.964393615722656,-29.969982147216797,-4.920138835906982,0
1764834026.8066773,0,28.590051651000977,-28.648223876953125,-4.872922897338867,0
1764834026.8066773,1,23.47393035888672,-29.492843627929688,-4.932566165924072,0
1764834026.8066773,2,29.48138999938965,-23.47079086303711,-4.941222667694092,0
1764834026.8066773,3,23.531145095825195,-23.46476173400879,-4.931640625,0
1764834026.8066773,4,29.977115631103516,-29.983427047729492,-4.919262886047363,0
1764834026.816691,0,28.614917755126953,-28.672664642333984,-4.872668743133545,0
1764834026.816691,1,23.509897232055664,-29.529499053955078,-4.931399822235107,0
1764834026.816691,2,29.499557495117188,-23.489086151123047,-4.940639019012451,0
1764834026.816691,3,23.548852920532227,-23.482534408569336,-4.931014537811279,0
1764834026.816691,4,29.989822387695312,-29.996856689453125,-4.918403148651123,0
1764834026.8270302,0,28.627243041992188,-28.68474006652832,-4.872544765472412,0
1764834026.8270302,1,23.527835845947266,-29.547771453857422,-4.930819988250732,0
1764834026.8270302,2,29.5176944732666,-23.507308959960938,-4.940059185028076,0
1764834026.8270302,3,23.56654930114746,-23.500286102294922,-4.930393218994141,0
1764834026.8270302,4,30.015209197998047,-30.0236873626709,-4.91671085357666,0
1764834026.8368456,0,28.63953399658203,-28.696765899658203,-4.872433185577393,0
1764834026.8368456,1,23.545753479003906,-29.566017150878906,-4.930253982543945,0
1764834026.8368456,2,29.53580665588379,-23.52550506591797,-4.939479351043701,0
1764834026.8368456,3,23.5842342376709,-23.518020629882812,-4.929775714874268,0
1764834026.8368456,4,30.027889251708984,-30.037090301513672,-4.9158782958984375,0
1764834026.846712,0,28.65180015563965,-28.708749771118164,-4.87230920791626,0
1764834026.846712,1,23.563650131225586,-29.584243774414062,-4.929690837860107,0
1764834026.846712,2,29.553895950317383,-23.54367446899414,-4.938900470733643,0
1764834026.846712,3,23.601903915405273,-23.535734176635742,-4.92916202545166,0
1764834026.846712,4,30.027889251708984,-30.037090301513672,-4.9158782958984375,0
1764834026.8567348,0,28.67621612548828,-28.732515335083008,-4.872000694274902,0
1764834026.8567348,1,23.599346160888672,-29.62057876586914,-4.928562164306641,0
1764834026.8567348,2,29.57196044921875,-23.561817169189453,-4.938322067260742,0
1764834026.8567348,3,23.637060165405273,-23.571054458618164,-4.9279351234436035,0
1764834026.8567348,4,30.053211212158203,-30.063852310180664,-4.914241313934326,0
1764834026.8667526,0,28.688373565673828,-28.74429702758789,-4.871846675872803,0
1764834026.8667526,1,23.617145538330078,-29.638694763183594,-4.92799711227417,0
1764834026.8667526,2,29.608009338378906,-23.597942352294922,-4.937171459197998,0
1764834026.8667526,3,23.654617309570312,-23.588685989379883,-4.92731237411499,0
1764834026.8667526,4,30.06585693359375,-30.077213287353516,-4.913443565368652,0
1764834026.87673,0,28.700517654418945,-28.756052017211914,-4.871689796447754,0
1764834026.87673,1,23.634923934936523,-29.656784057617188,-4.927435398101807,0
1764834026.87673,2,29.625995635986328,-23.615964889526367,-4.93659782409668,0
1764834026.87673,3,23.672163009643555,-23.60629653930664,-4.926695346832275,0
1764834026.87673,4,30.091121673583984,-30.103914260864258,-4.911873817443848,0
1764834026.88669,0,28.71265411376953,-28.76778793334961,-4.871538162231445,0
1764834026.88669,1,23.652681350708008,-29.674846649169922,-4.926877498626709,0
1764834026.88669,2,29.643959045410156,-23.633960723876953,-4.936025619506836,0
1764834026.88669,3,23.70709228515625,-23.641427993774414,-4.925486087799072,0
1764834026.88669,4,30.103721618652344,-30.11723518371582,-4.9111104011535645,0
1764834026.8966942,0,28.736841201782227,-28.79100227355957,-4.871253490447998,0
1764834026.8966942,1,23.688045501708984,-29.71084976196289,-4.925783634185791,0
1764834026.8966942,2,29.679819107055664,-23.66982078552246,-4.9349188804626465,0
1764834026.8966942,3,23.724536895751953,-23.658964157104492,-4.92488956451416,0
1764834026.8966942,4,30.116317749023438,-30.13054847717285,-4.910323619842529,0
1764834026.9067123,0,28.74892234802246,-28.802589416503906,-4.8710784912109375,0
1764834026.9067123,1,23.7056941986084,-29.728809356689453,-4.925241947174072,0
1764834026.9067123,2,29.697710037231445,-23.687707901000977,-4.9343671798706055,0
1764834026.9067123,3,23.741966247558594,-23.676481246948242,-4.924298286437988,0
1764834026.9067123,4,30.141483306884766,-30.157146453857422,-4.908564567565918,0
1764834026.9166865,0,28.760995864868164,-28.814163208007812,-4.870864391326904,0
1764834026.9166865,1,23.723323822021484,-29.746749877929688,-4.924704074859619,0
1764834026.9166865,2,29.715574264526367,-23.705568313598633,-4.933815002441406,0
1764834026.9166865,3,23.75932502746582,-23.693965911865234,-4.92371129989624,0
1764834026.9166865,4,30.154056549072266,-30.170429229736328,-4.907656669616699,0
1764834026.9266706,0,28.773054122924805,-28.8256778717041,-4.870632648468018,0
1764834026.9266706,1,23.740880966186523,-29.764633178710938,-4.924167633056641,0
1764834026.9266706,2,29.751224517822266,-23.741165161132812,-4.9327592849731445,0
1764834026.9266706,3,23.75932502746582,-23.693965911865234,-4.92371129989624,0
1764834026.9266706,4,30.166637420654297,-30.183712005615234,-4.906774997711182,0
1764834026.93675,0,28.79718017578125,-28.84870147705078,-4.870150089263916,0
1764834026.93675,1,23.775928497314453,-29.80032730102539,-4.923107624053955,0
1764834026.93675,2,29.76900863647461,-23.758922576904297,-4.932234287261963,0
1764834026.93675,3,23.81131362915039,-23.746295928955078,-4.9220147132873535,0
1764834026.93675,4,30.179229736328125,-30.19699478149414,-4.905920028686523,0
1764834026.9466858,0,28.809261322021484,-28.8602237701416,-4.869846343994141,0
1764834026.9466858,1,23.79342269897461,-29.818134307861328,-4.922583103179932,0
1764834026.9466858,2,29.786766052246094,-23.77665138244629,-4.931710243225098,0
1764834026.9466858,3,23.82855796813965,-23.76369285583496,-4.921472072601318,0
1764834026.9466858,4,30.204437255859375,-30.223567962646484,-4.9041924476623535,0
1764834026.9567277,0,28.82135009765625,-28.871715545654297,-4.869528770446777,0
1764834026.9567277,1,23.810842514038086,-29.83588409423828,-4.922054290771484,0
1764834026.9567277,2,29.804489135742188,-23.794315338134766,-4.931212902069092,0
1764834026.9567277,3,23.845788955688477,-23.781068801879883,-4.920933723449707,0
1764834026.9567277,4,30.21706771850586,-30.23686981201172,-4.903349876403809,0
1764834026.9667404,0,28.833452224731445,-28.883216857910156,-4.869203567504883,0
1764834026.9667404,1,23.828243255615234,-29.853607177734375,-4.9215288162231445,0
1764834026.9667404,2,29.839855194091797,-23.829557418823242,-4.930221080780029,0
1764834026.9667404,3,23.880205154418945,-23.815759658813477,-4.919869899749756,0
1764834026.9667404,4,30.229732513427734,-30.25019073486328,-4.902561664581299,0
1764834026.9767947,0,28.85770606994629,-28.906261444091797,-4.868542671203613,0
1764834026.9767947,1,23.862979888916016,-29.888973236083984,-4.920490264892578,0
1764834026.9767947,2,29.85749626159668,-23.847135543823242,-4.92972993850708,0
1764834026.9767947,3,23.897390365600586,-23.83307456970215,-4.919344425201416,0
1764834026.9767947,4,30.242435455322266,-30.263534545898438,-4.9018144607543945,0
1764834026.9868739,0,28.869861602783203,-28.91779136657715,-4.868210315704346,0
1764834026.9868739,1,23.880268096923828,-29.90658950805664,-4.919976234436035,0
1764834026.9868739,2,29.87510871887207,-23.86468505859375,-4.9292402267456055,0
1764834026.9868739,3,23.914505004882812,-23.85035514831543,-4.91881799697876,0
1764834026.9868739,4,30.267959594726562,-30.290281295776367,-4.900369167327881,0
1764834026.9966862,0,28.88202667236328,-28.929338455200195,-4.867866516113281,0
1764834026.9966862,1,23.89753532409668,-29.924179077148438,-4.919466018676758,0
1764834026.9966862,2,29.892681121826172,-23.88217544555664,-4.928791046142578,0
1764834026.9966862,3,23.931602478027344,-23.86761474609375,-4.9182963371276855,0
1764834026.9966862,4,30.28078842163086,-30.303709030151367,-4.899681568145752,0
1764834027.0066514,0,28.89420509338379,-28.940902709960938,-4.8675360679626465,0
1764834027.0066514,1,23.914779663085938,-29.94173812866211,-4.918959617614746,0
1764834027.0066514,2,29.92774200439453,-23.917068481445312,-4.927891731262207,0
1764834027.0066514,3,23.931602478027344,-23.86761474609375,-4.9182963371276855,0
1764834027.0066514,4,30.293678283691406,-30.317180633544922,-4.899028301239014,0
1764834027.0166886,0,28.918607711791992,-28.964075088500977,-4.866824150085449,0
1764834027.0166886,1,23.949148178100586,-29.97675323486328,-4.9179887771606445,0
1764834027.0166886,2,29.94523048400879,-23.934471130371094,-4.9274420738220215,0
1764834027.0166886,3,23.96575164794922,-23.902067184448242,-4.917263984680176,0
1764834027.0166886,4,30.306640625,-30.3306884765625,-4.898410797119141,0
1764834027.0267758,0,28.930830001831055,-28.975683212280273,-4.86644172668457,0
1764834027.0267758,1,23.96627426147461,-29.994205474853516,-4.917510032653809,0
1764834027.0267758,2,29.962669372558594,-23.95180892944336,-4.927030563354492,0
1764834027.0267758,3,23.96575164794922,-23.902067184448242,-4.917263984680176,0
1764834027.0267758,4,30.306640625,-30.3306884765625,-4.898410797119141,0
1764834027.0367308,0,28.94306182861328,-28.987306594848633,-4.866062164306641,0
1764834027.0367308,1,23.983375549316406,-30.011627197265625,-4.917034149169922,0
1764834027.0367308,2,29.980079650878906,-23.9691162109375,-4.926615238189697,0
1764834027.0367308,3,24.016658782958984,-23.953575134277344,-4.915729522705078,0
1764834027.0367308,4,30.345897674560547,-30.37153434753418,-4.896636486053467,0
1764834027.04678,0,28.955303192138672,-28.998945236206055,-4.865681171417236,0
1764834027.04678,1,24.000455856323242,-30.02902603149414,-4.916560649871826,0
1764834027.04678,2,30.014814376831055,-24.003644943237305,-4.925782203674316,0
1764834027.04678,3,24.016658782958984,-23.953575134277344,-4.915729522705078,0
1764834027.04678,4,30.345897674560547,-30.37153434753418,-4.896636486053467,0
1764834027.0568118,0,28.9798641204834,-29.022319793701172,-4.865013122558594,0
1764834027.0568118,1,24.034400939941406,-30.063644409179688,-4.915613174438477,0
1764834027.0568118,2,30.03211784362793,-24.020835876464844,-4.925392150878906,0
1764834027.0568118,3,24.067298889160156,-24.004859924316406,-4.914246082305908,0
1764834027.0568118,4,30.372516632080078,-30.399131774902344,-4.895579814910889,0
1764834027.0667229,0,28.99216079711914,-29.034034729003906,-4.864678859710693,0
1764834027.0667229,1,24.051340103149414,-30.080913543701172,-4.9151434898376465,0
1764834027.0667229,2,30.049388885498047,-24.038002014160156,-4.9250006675720215,0
1764834027.0667229,3,24.067298889160156,-24.004859924316406,-4.914246082305908,0
1764834027.0667229,4,30.372516632080078,-30.399131774902344,-4.895579814910889,0
1764834027.0766978,0,29.004478454589844,-29.045772552490234,-4.864304542541504,0
1764834027.0766978,1,24.068254470825195,-30.09815216064453,-4.9146809577941895,0
1764834027.0766978,2,30.06662940979004,-24.055139541625977,-4.924607276916504,0
1764834027.0766978,3,24.100936889648438,-24.03892707824707,-4.913279056549072,0
1764834027.0766978,4,30.413082122802734,-30.441120147705078,-4.894094944000244,0
1764834027.08672,0,29.01685333251953,-29.057559967041016,-4.863877773284912,0
1764834027.08672,1,24.085081100463867,-30.115318298339844,-4.914215564727783,0
1764834027.08672,2,30.100997924804688,-24.08929443359375,-4.9238409996032715,0
1764834027.08672,3,24.100936889648438,-24.03892707824707,-4.913279056549072,0
1764834027.08672,4,30.413082122802734,-30.441120147705078,-4.894094944000244,0
1764834027.0966952,0,29.04165267944336,-29.081195831298828,-4.862964153289795,0
1764834027.0966952,1,24.118667602539062,-30.14956283569336,-4.913291931152344,0
1764834027.0966952,2,30.118122100830078,-24.106313705444336,-4.923482894897461,0
1764834027.0966952,3,24.151092529296875,-24.089845657348633,-4.911818981170654,0
1764834027.0966952,4,30.44064712524414,-30.469587326049805,-4.893228054046631,0
1764834027.1068594,0,29.054075241088867,-29.093046188354492,-4.862558841705322,0
1764834027.1068594,1,24.135425567626953,-30.166645050048828,-4.912833213806152,0
1764834027.1068594,2,30.135217666625977,-24.12330436706543,-4.923122882843018,0
1764834027.1068594,3,24.151092529296875,-24.089845657348633,-4.911818981170654,0
1764834027.1068594,4,30.44064712524414,-30.469587326049805,-4.893228054046631,0
1764834027.1167157,0,29.066513061523438,-29.104915618896484,-4.86223030090332,0
1764834027.1167157,1,24.15216064453125,-30.183696746826172,-4.912376880645752,0
1764834027.1167157,2,30.152280807495117,-24.140262603759766,-4.922760009765625,0
1764834027.1167157,3,24.184391021728516,-24.123666763305664,-4.9108710289001465,0
1764834027.1167157,4,30.482711791992188,-30.51300811767578,-4.891984462738037,0
1764834027.126767,0,29.079010009765625,-29.11684226989746,-4.861987590789795,0
1764834027.126767,1,24.168798446655273,-30.200687408447266,-4.911919116973877,0
1764834027.126767,2,30.186264038085938,-24.174043655395508,-4.922077655792236,0
1764834027.126767,3,24.184391021728516,-24.123666763305664,-4.9108710289001465,0
1764834027.126767,4,30.482711791992188,-30.51300811767578,-4.891984462738037,0
1764834027.1367276,0,29.103981018066406,-29.14071273803711,-4.861643314361572,0
1764834027.1367276,1,24.18541145324707,-30.2176513671875,-4.911468029022217,0
1764834027.1367276,2,30.203208923339844,-24.19089126586914,-4.921731472015381,0
1764834027.1367276,3,24.234132766723633,-24.174205780029297,-4.909460067749023,0
1764834027.1367276,4,30.511329650878906,-30.54252052307129,-4.891236305236816,0
1764834027.1467564,0,29.116443634033203,-29.152645111083984,-4.861608028411865,0
1764834027.1467564,1,24.202003479003906,-30.23458480834961,-4.9110188484191895,0
1764834027.1467564,2,30.220123291015625,-24.20770835876465,-4.92138147354126,0
1764834027.1467564,3,24.234132766723633,-24.174205780029297,-4.909460067749023,0
1764834027.1467564,4,30.511329650878906,-30.54252052307129,-4.891236305236816,0
1764834027.156729,0,29.128931045532227,-29.16460609436035,-4.8617143630981445,0
1764834027.156729,1,24.23506736755371,-30.268321990966797,-4.910113334655762,0
1764834027.156729,2,30.236976623535156,-24.224456787109375,-4.9210662841796875,0
1764834027.156729,3,24.267122268676758,-24.207759857177734,-4.908510684967041,0
1764834027.156729,4,30.555133819580078,-30.5876407623291,-4.890178203582764,0
1764834027.1668258,0,29.128931045532227,-29.16460609436035,-4.8617143630981445,0
1764834027.1668258,1,24.25153923034668,-30.285125732421875,-4.9096574783325195,0
1764834027.1668258,2,30.27058982849121,-24.257858276367188,-4.920421600341797,0
1764834027.1668258,3,24.267122268676758,-24.207759857177734,-4.908510684967041,0
1764834027.1668258,4,30.555133819580078,-30.5876407623291,-4.890178203582764,0
1764834027.1766896,0,29.166173934936523,-29.200359344482422,-4.86252498626709,0
1764834027.1766896,1,24.28441619873047,-30.318645477294922,-4.908750057220459,0
1764834027.1766896,2,30.287351608276367,-24.274511337280273,-4.920092582702637,0
1764834027.1766896,3,24.316434860229492,-24.257883071899414,-4.907078742980957,0
1764834027.1766896,4,30.584869384765625,-30.618261337280273,-4.889549732208252,0
1764834027.1867278,0,29.166173934936523,-29.200359344482422,-4.86252498626709,0
1764834027.1867278,1,24.3007755279541,-30.33531951904297,-4.908289432525635,0
1764834027.1867278,2,30.30403709411621,-24.291088104248047,-4.9197821617126465,0
1764834027.1867278,3,24.316434860229492,-24.257883071899414,-4.907078742980957,0
1764834027.1867278,4,30.584869384765625,-30.618261337280273,-4.889549732208252,0
1764834027.1968005,0,29.19082260131836,-29.224058151245117,-4.863515853881836,0
1764834027.1968005,1,24.317110061645508,-30.35196304321289,-4.907834053039551,0
1764834027.1968005,2,30.320693969726562,-24.307632446289062,-4.919466972351074,0
1764834027.1968005,3,24.349170684814453,-24.291135787963867,-4.906124591827393,0
1764834027.1968005,4,30.630481719970703,-30.665164947509766,-4.888683319091797,0
1764834027.2066963,0,29.19082260131836,-29.224058151245117,-4.863515853881836,0
1764834027.2066963,1,24.333419799804688,-30.368579864501953,-4.907380104064941,0
1764834027.2066963,2,30.337318420410156,-24.324146270751953,-4.919147491455078,0
1764834027.2066963,3,24.349170684814453,-24.291135787963867,-4.906124591827393,0
1764834027.2066963,4,30.630481719970703,-30.665164947509766,-4.888683319091797,0
1764834027.2167585,0,29.22735023498535,-29.259225845336914,-4.865178108215332,0
1764834027.2167585,1,24.365934371948242,-30.40167236328125,-4.9064717292785645,0
1764834027.2167585,2,30.353912353515625,-24.340635299682617,-4.9188232421875,0
1764834027.2167585,3,24.398086547851562,-24.340791702270508,-4.9047088623046875,0
1764834027.2167585,4,30.661468505859375,-30.697044372558594,-4.888216018676758,0
1764834027.2266912,0,29.22735023498535,-29.259225845336914,-4.865178108215332,0
1764834027.2266912,1,24.382139205932617,-30.418148040771484,-4.906017303466797,0
1764834027.2266912,2,30.386924743652344,-24.373435974121094,-4.918222427368164,0
1764834027.2266912,3,24.398086547851562,-24.340791702270508,-4.9047088623046875,0
1764834027.2266912,4,30.661468505859375,-30.697044372558594,-4.888216018676758,0
1764834027.236691,0,29.251401901245117,-29.28237533569336,-4.866313457489014,0
1764834027.236691,1,24.3983211517334,-30.434593200683594,-4.905564308166504,0
1764834027.236691,2,30.403383255004883,-24.389789581298828,-4.9179158210754395,0
1764834027.236691,3,24.430583953857422,-24.373764038085938,-4.903768062591553,0
