# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667447.0769398,0,-33.95359802246094,34.94208908081055,-4.968320846557617,5
1764667447.0769398,1,-35.218299865722656,31.84831428527832,-4.948470592498779,5
1764667447.0769398,2,-29.23272705078125,37.82844543457031,-4.941390037536621,5
1764667447.0769398,3,-35.21070098876953,37.82939910888672,-4.933999061584473,5
1764667447.0769398,4,-29.225757598876953,31.837596893310547,-4.9401140213012695,5
1764667447.0868413,0,-33.976600646972656,34.933475494384766,-4.972650051116943,5
1764667447.0868413,1,-35.23837661743164,31.848648071289062,-4.948177814483643,5
1764667447.0868413,2,-29.252830505371094,37.82848358154297,-4.941077709197998,5
1764667447.0868413,3,-35.230712890625,37.82918930053711,-4.933757305145264,5
1764667447.0868413,4,-29.26576042175293,31.8377685546875,-4.939464569091797,5
1764667447.0969067,0,-33.976600646972656,34.933475494384766,-4.972650051116943,5
1764667447.0969067,1,-35.25835037231445,31.848987579345703,-4.947901248931885,5
1764667447.0969067,2,-29.27283477783203,37.82853698730469,-4.940784454345703,5
1764667447.0969067,3,-35.2506217956543,37.8289909362793,-4.933533668518066,5
1764667447.0969067,4,-29.285560607910156,31.837860107421875,-4.939181327819824,5
1764667447.1068797,0,-34.010047912597656,34.9179573059082,-4.978857040405273,5
1764667447.1068797,1,-35.27821731567383,31.849328994750977,-4.947643280029297,5
1764667447.1068797,2,-29.292736053466797,37.82859802246094,-4.9405107498168945,5
1764667447.1068797,3,-35.29013442993164,37.82863998413086,-4.933140754699707,5
1764667447.1068797,4,-29.30525779724121,31.837966918945312,-4.93891716003418,5
1764667447.116902,0,-34.010047912597656,34.9179573059082,-4.978857040405273,5
1764667447.116902,1,-35.297977447509766,31.84967803955078,-4.947402477264404,5
1764667447.116902,2,-29.33218765258789,37.82869338989258,-4.940023899078369,5
1764667447.116902,3,-35.3096809387207,37.828433990478516,-4.9329752922058105,5
1764667447.116902,4,-29.324851989746094,31.838085174560547,-4.938671112060547,5
1764667447.1268504,0,-34.03160095214844,34.905494689941406,-4.982708930969238,5
1764667447.1268504,1,-35.33706283569336,31.85036849975586,-4.947019100189209,5
1764667447.1268504,2,-29.351741790771484,37.82872772216797,-4.9398112297058105,5
1764667447.1268504,3,-35.329124450683594,37.828243255615234,-4.932831287384033,5
1764667447.1268504,4,-29.36356544494629,31.838306427001953,-4.938276290893555,5
1764667447.1369371,0,-34.03160095214844,34.905494689941406,-4.982708930969238,5
1764667447.1369371,1,-35.35645294189453,31.850719451904297,-4.946852684020996,5
1764667447.1369371,2,-29.371192932128906,37.828773498535156,-4.939619064331055,5
1764667447.1369371,3,-35.34846878051758,37.828067779541016,-4.932706356048584,5
1764667447.1369371,4,-29.382770538330078,31.838436126708984,-4.938107967376709,5
1764667447.147039,0,-34.062828063964844,34.884151458740234,-4.988124847412109,5
1764667447.147039,1,-35.39487838745117,31.851428985595703,-4.946593284606934,5
1764667447.147039,2,-29.390548706054688,37.82883071899414,-4.939465522766113,5
1764667447.147039,3,-35.38679122924805,37.827701568603516,-4.9325337409973145,5
1764667447.147039,4,-29.401874542236328,31.838577270507812,-4.937957286834717,5
1764667447.1569135,0,-34.062828063964844,34.884151458740234,-4.988124847412109,5
1764667447.1569135,1,-35.413909912109375,31.851787567138672,-4.946499824523926,5
1764667447.1569135,2,-29.42888641357422,37.8288459777832,-4.939233303070068,5
1764667447.1569135,3,-35.4057731628418,37.827510833740234,-4.932486057281494,5
1764667447.1569135,4,-29.42081642150879,31.838706970214844,-4.937845230102539,5
1764667447.1668458,0,-34.08290481567383,34.86792755126953,-4.991461753845215,5
1764667447.1668458,1,-35.43284606933594,31.852149963378906,-4.946410179138184,5
1764667447.1668458,2,-29.44791030883789,37.8288688659668,-4.93914794921875,5
1764667447.1668458,3,-35.42465591430664,37.82733917236328,-4.932457447052002,5
1764667447.1668458,4,-29.458402633666992,31.83899688720703,-4.937679290771484,5
1764667447.1770315,0,-34.08290481567383,34.86792755126953,-4.991461753845215,5
1764667447.1770315,1,-35.45167922973633,31.852516174316406,-4.946338653564453,5
1764667447.1770315,2,-29.466835021972656,37.82890319824219,-4.939083099365234,5
1764667447.1770315,3,-35.443443298339844,37.827178955078125,-4.932448387145996,5
1764667447.1770315,4,-29.477046966552734,31.839160919189453,-4.937625885009766,5
1764667447.186921,0,-34.11183166503906,34.840511322021484,-4.99613618850708,5
1764667447.186921,1,-35.488975524902344,31.853229522705078,-4.946286201477051,5
1764667447.186921,2,-29.485641479492188,37.828887939453125,-4.9390549659729,5
1764667447.186921,3,-35.48062515258789,37.82678985595703,-4.932519435882568,5
1764667447.186921,4,-29.495525360107422,31.839309692382812,-4.9376139640808105,5
1764667447.1968963,0,-34.11183166503906,34.840511322021484,-4.99613618850708,5
1764667447.1968963,1,-35.50747299194336,31.853591918945312,-4.946286201477051,5
1764667447.1968963,2,-29.522960662841797,37.828887939453125,-4.939058303833008,5
1764667447.1968963,3,-35.49907302856445,37.82661437988281,-4.932582855224609,5
1764667447.1968963,4,-29.51390838623047,31.83946990966797,-4.937620639801025,5
1764667447.206848,0,-34.13038635253906,34.8204460144043,-4.99901008605957,5
1764667447.206848,1,-35.525875091552734,31.85395622253418,-4.946303844451904,5
1764667447.206848,2,-29.54147720336914,37.82890319824219,-4.939079284667969,5
1764667447.206848,3,-35.517425537109375,37.826454162597656,-4.932665824890137,5
1764667447.206848,4,-29.550384521484375,31.839828491210938,-4.937710762023926,5
1764667447.216945,0,-34.13038635253906,34.8204460144043,-4.99901008605957,5
1764667447.216945,1,-35.54418182373047,31.854324340820312,-4.946338653564453,5
1764667447.216945,2,-29.55990219116211,37.82892608642578,-4.939119815826416,5
1764667447.216945,3,-35.53568649291992,37.82630920410156,-4.932766914367676,5
1764667447.216945,4,-29.568408966064453,31.839988708496094,-4.937812328338623,5
1764667447.2268462,0,-34.156986236572266,34.78682327270508,-5.003015995025635,5
1764667447.2268462,1,-35.56235885620117,31.85468101501465,-4.946422576904297,5
1764667447.2268462,2,-29.57822036743164,37.828895568847656,-4.939207077026367,5
1764667447.2268462,3,-35.57182693481445,37.825965881347656,-4.933043479919434,5
1764667447.2268462,4,-29.586339950561523,31.840160369873047,-4.937931060791016,5
1764667447.2369006,0,-34.156986236572266,34.78682327270508,-5.003015995025635,5
1764667447.2369006,1,-35.5804443359375,31.85504150390625,-4.946522235870361,5
1764667447.2369006,2,-29.596446990966797,37.82887268066406,-4.93931245803833,5
1764667447.2369006,3,-35.58975601196289,37.82581329345703,-4.933208465576172,5
1764667447.2369006,4,-29.604177474975586,31.840343475341797,-4.93806791305542,5
1764667447.2469356,0,-34.173980712890625,34.762474060058594,-5.005448341369629,5
1764667447.2469356,1,-35.61632537841797,31.85576629638672,-4.946770668029785,5
1764667447.2469356,2,-29.63262176513672,37.828853607177734,-4.939578533172607,5
1764667447.2469356,3,-35.60759735107422,37.8256721496582,-4.933386325836182,5
1764667447.2469356,4,-29.62192153930664,31.840534210205078,-4.9382219314575195,5
1764667447.2569098,0,-34.173980712890625,34.762474060058594,-5.005448341369629,5
1764667447.2569098,1,-35.63410568237305,31.85611915588379,-4.946955680847168,5
1764667447.2569098,2,-29.65054702758789,37.82880401611328,-4.939755916595459,5
1764667447.2569098,3,-35.62529754638672,37.825504302978516,-4.933592319488525,5
1764667447.2569098,4,-29.639524459838867,31.840694427490234,-4.938429832458496,5
1764667447.26701,0,-34.190364837646484,34.73648452758789,-5.007769584655762,5
1764667447.26701,1,-35.63410568237305,31.85611915588379,-4.946955680847168,5
1764667447.26701,2,-29.668380737304688,37.82876205444336,-4.939938068389893,5
1764667447.26701,3,-35.64291000366211,37.82535171508789,-4.9338154792785645,5
1764667447.26701,4,-29.674455642700195,31.841041564941406,-4.938902378082275,5
1764667447.2768784,0,-34.1983642578125,34.72303009033203,-5.008876323699951,5
1764667447.2768784,1,-35.66938781738281,31.856826782226562,-4.9473700523376465,5
1764667447.2768784,2,-29.703784942626953,37.828697204589844,-4.940352439880371,5
1764667447.2768784,3,-35.660430908203125,37.8252067565918,-4.934054851531982,5
1764667447.2768784,4,-29.691787719726562,31.841228485107422,-4.9391655921936035,5
1764667447.2869415,0,-34.21381378173828,34.69440841674805,-5.01097297668457,5
1764667447.2869415,1,-35.66938781738281,31.856826782226562,-4.9473700523376465,5
1764667447.2869415,2,-29.721317291259766,37.82860565185547,-4.940602779388428,5
1764667447.2869415,3,-35.660430908203125,37.8252067565918,-4.934054851531982,5
1764667447.2869415,4,-29.70899772644043,31.841381072998047,-4.939464569091797,5
1764667447.2968988,0,-34.21381378173828,34.69440841674805,-5.01097297668457,5
1764667447.2968988,1,-35.721580505371094,31.857912063598633,-4.948167324066162,5
1764667447.2968988,2,-29.738758087158203,37.82851791381836,-4.940869331359863,5
1764667447.2968988,3,-35.71240234375,37.824745178222656,-4.934894561767578,5
1764667447.2968988,4,-29.726119995117188,31.841541290283203,-4.939777851104736,5
1764667447.3069003,0,-34.22874450683594,34.66454315185547,-5.013020992279053,5
1764667447.3069003,1,-35.75590515136719,31.858633041381836,-4.948787212371826,5
1764667447.3069003,2,-29.756114959716797,37.82844161987305,-4.9411516189575195,5
1764667447.3069003,3,-35.74658966064453,37.82444763183594,-4.935537815093994,5
1764667447.3069003,4,-29.760099411010742,31.841876983642578,-4.940446376800537,5
1764667447.3168542,0,-34.2359619140625,34.64876937866211,-5.013986587524414,5
1764667447.3168542,1,-35.77294158935547,31.859006881713867,-4.949150562286377,5
1764667447.3168542,2,-29.790531158447266,37.82822036743164,-4.941788673400879,5
1764667447.3168542,3,-35.763545989990234,37.82426452636719,-4.935888767242432,5
1764667447.3168542,4,-29.776935577392578,31.841999053955078,-4.94082498550415,5
1764667447.3268843,0,-34.250022888183594,34.616302490234375,-5.015875816345215,5
1764667447.3268843,1,-35.77294158935547,31.859006881713867,-4.949150562286377,5
1764667447.3268843,2,-29.80759048461914,37.82807922363281,-4.942142009735107,5
1764667447.3268843,3,-35.763545989990234,37.82426452636719,-4.935888767242432,5
1764667447.3268843,4,-29.79368782043457,31.84212875366211,-4.941239833831787,5
1764667447.3368828,0,-34.250022888183594,34.616302490234375,-5.015875816345215,5
1764667447.3368828,1,-35.806739807128906,31.8597354888916,-4.949912071228027,5
1764667447.3368828,2,-29.824569702148438,37.82794189453125,-4.94251012802124,5
1764667447.3368828,3,-35.79719161987305,37.823917388916016,-4.93663215637207,5
1764667447.3368828,4,-29.810352325439453,31.84225845336914,-4.941666126251221,5
1764667447.3468454,0,-34.26358413696289,34.58259582519531,-5.017747402191162,5
1764667447.3468454,1,-35.806739807128906,31.8597354888916,-4.949912071228027,5
1764667447.3468454,2,-29.84145736694336,37.82780456542969,-4.942891597747803,5
1764667447.3468454,3,-35.79719161987305,37.823917388916016,-4.93663215637207,5
1764667447.3468454,4,-29.843425750732422,31.84252166748047,-4.94255256652832,5
1764667447.3570242,0,-34.270137786865234,34.56493377685547,-5.0186448097229,5
1764667447.3570242,1,-35.840179443359375,31.860454559326172,-4.950756072998047,5
1764667447.3570242,2,-29.874942779541016,37.827396392822266,-4.94374418258667,5
1764667447.3570242,3,-35.847015380859375,37.82333755493164,-4.9378814697265625,5
1764667447.3570242,4,-29.85980796813965,31.842586517333984,-4.943045139312744,5
1764667447.367015,0,-34.28288269042969,34.5286979675293,-5.020388126373291,5
1764667447.367015,1,-35.840179443359375,31.860454559326172,-4.950756072998047,5
1764667447.367015,2,-29.891555786132812,37.82719039916992,-4.944188594818115,5
1764667447.367015,3,-35.847015380859375,37.82333755493164,-4.9378814697265625,5
1764667447.367015,4,-29.876108169555664,31.8426513671875,-4.94354772567749,5
1764667447.376948,0,-34.28288269042969,34.5286979675293,-5.020388126373291,5
1764667447.376948,1,-35.889671325683594,31.86148452758789,-4.952144145965576,5
1764667447.376948,2,-29.908084869384766,37.82698440551758,-4.944644451141357,5
1764667447.376948,3,-35.879798889160156,37.82292938232422,-4.9387922286987305,5
1764667447.376948,4,-29.892324447631836,31.84271240234375,-4.944060325622559,5
1764667447.3869615,0,-34.29511642456055,34.49089813232422,-5.02213716506958,5
1764667447.3869615,1,-35.889671325683594,31.86148452758789,-4.952144145965576,5
1764667447.3869615,2,-29.924510955810547,37.82670211791992,-4.945154190063477,5
1764667447.3869615,3,-35.879798889160156,37.82292938232422,-4.9387922286987305,5
1764667447.3869615,4,-29.924482345581055,31.842750549316406,-4.945137023925781,5
1764667447.3968394,0,-34.301048278808594,34.471378326416016,-5.022995471954346,5
1764667447.3968394,1,-35.938385009765625,31.862459182739258,-4.95374059677124,5
1764667447.3968394,2,-29.957111358642578,37.82612991333008,-4.946203708648682,5
1764667447.3968394,3,-35.9283561706543,37.822200775146484,-4.940279006958008,5
1764667447.3968394,4,-29.940427780151367,31.842727661132812,-4.945699691772461,5
1764667447.4069424,0,-34.30686569213867,34.45156478881836,-5.02384614944458,5
1764667447.4069424,1,-35.938385009765625,31.862459182739258,-4.95374059677124,5
1764667447.4069424,2,-29.973281860351562,37.82583236694336,-4.946743488311768,5
1764667447.4069424,3,-35.9283561706543,37.822200775146484,-4.940279006958008,5
1764667447.4069424,4,-29.97207260131836,31.84265899658203,-4.946849346160889,5
1764667447.4168508,0,-34.31257247924805,34.43144607543945,-5.024715900421143,5
1764667447.4168508,1,-35.970462799072266,31.863039016723633,-4.954856872558594,5
1764667447.4168508,2,-29.989356994628906,37.825469970703125,-4.947320938110352,5
1764667447.4168508,3,-35.9603157043457,37.82166290283203,-4.941330909729004,5
1764667447.4168508,4,-29.98774528503418,31.842544555664062,-4.9474687576293945,5
1764667447.4269516,0,-34.323577880859375,34.38962173461914,-5.026435852050781,5
1764667447.4269516,1,-35.970462799072266,31.863039016723633,-4.954856872558594,5
1764667447.4269516,2,-30.005352020263672,37.82509994506836,-4.947906970977783,5
1764667447.4269516,3,-35.9603157043457,37.82166290283203,-4.941330909729004,5
1764667447.4269516,4,-30.003339767456055,31.842418670654297,-4.948095798492432,5
1764667447.4368913,0,-34.328922271728516,34.3682746887207,-5.027291297912598,5
1764667447.4368913,1,-36.01798629760742,31.863784790039062,-4.956629276275635,5
1764667447.4368913,2,-30.037086486816406,37.82432556152344,-4.949103355407715,5
1764667447.4368913,3,-36.007633209228516,37.82076644897461,-4.942985534667969,5
1764667447.4368913,4,-30.01885223388672,31.84228515625,-4.948729038238525,5
1764667447.4469848,0,-34.334163665771484,34.34663772583008,-5.028140068054199,5
1764667447.4469848,1,-36.01798629760742,31.863784790039062,-4.956629276275635,5
1764667447.4469848,2,-30.052825927734375,37.823848724365234,-4.9497480392456055,5
1764667447.4469848,3,-36.007633209228516,37.82076644897461,-4.942985534667969,5
1764667447.4469848,4,-30.034282684326172,31.842140197753906,-4.949370384216309,5
1764667447.456932,0,-34.339271545410156,34.324363708496094,-5.028979301452637,5
1764667447.456932,1,-36.049339294433594,31.864192962646484,-4.957913398742676,5
1764667447.456932,2,-30.068477630615234,37.8233528137207,-4.950400352478027,5
1764667447.456932,3,-36.038787841796875,37.82004165649414,-4.944140911102295,5
1764667447.456932,4,-30.049623489379883,31.84189224243164,-4.950046062469482,5
1764667447.4669359,0,-34.34918212890625,34.278968811035156,-5.030660629272461,5
1764667447.4669359,1,-36.049339294433594,31.864192962646484,-4.957913398742676,5
1764667447.4669359,2,-30.084049224853516,37.82284927368164,-4.951058864593506,5
1764667447.4669359,3,-36.038787841796875,37.82004165649414,-4.944140911102295,5
1764667447.4669359,4,-30.080062866210938,31.841354370117188,-4.951413154602051,5
1764667447.4768877,0,-34.35398864746094,34.25585174560547,-5.03148889541626,5
1764667447.4768877,1,-36.080345153808594,31.864498138427734,-4.959200382232666,5
1764667447.4768877,2,-30.114948272705078,37.8217887878418,-4.952394008636475,5
1764667447.4768877,3,-36.069610595703125,37.81926345825195,-4.945331573486328,5
1764667447.4768877,4,-30.095163345336914,31.841060638427734,-4.952104568481445,5
1764667447.4868708,0,-34.35868835449219,34.23210906982422,-5.0322980880737305,5
1764667447.4868708,1,-36.080345153808594,31.864498138427734,-4.959200382232666,5
1764667447.4868708,2,-30.130264282226562,37.82114028930664,-4.9531121253967285,5
1764667447.4868708,3,-36.069610595703125,37.81926345825195,-4.945331573486328,5
1764667447.4868708,4,-30.125070571899414,31.840251922607422,-4.953562259674072,5
1764667447.496975,0,-34.3632926940918,34.208091735839844,-5.033114433288574,5
1764667447.496975,1,-36.12632751464844,31.864715576171875,-4.961256504058838,5
1764667447.496975,2,-30.14550018310547,37.820472717285156,-4.9538350105285645,5
1764667447.496975,3,-36.115291595458984,37.81784439086914,-4.947198390960693,5
1764667447.496975,4,-30.139907836914062,31.83981704711914,-4.9542975425720215,5
1764667447.5068417,0,-34.367801666259766,34.18379592895508,-5.033944129943848,5
1764667447.5068417,1,-36.12632751464844,31.864715576171875,-4.961256504058838,5
1764667447.5068417,2,-30.160655975341797,37.819786071777344,-4.954563617706299,5
1764667447.5068417,3,-36.115291595458984,37.81784439086914,-4.947198390960693,5
1764667447.5068417,4,-30.154664993286133,31.839359283447266,-4.955034255981445,5
1764667447.5168602,0,-34.37653732299805,34.13404846191406,-5.035618305206299,5
1764667447.5168602,1,-36.17166519165039,31.864620208740234,-4.963433265686035,5
1764667447.5168602,2,-30.17572784423828,37.81907653808594,-4.955296993255615,5
1764667447.5168602,3,-36.1602783203125,37.81610107421875,-4.94915246963501,5
1764667447.5168602,4,-30.169326782226562,31.838802337646484,-4.955803871154785,5
1764667447.52685,0,-34.380767822265625,34.10860061645508,-5.036439895629883,5
1764667447.52685,1,-36.17166519165039,31.864620208740234,-4.963433265686035,5
1764667447.52685,2,-30.205589294433594,37.817405700683594,-4.956845760345459,5
1764667447.52685,3,-36.1602783203125,37.81610107421875,-4.94915246963501,5
1764667447.52685,4,-30.183910369873047,31.838218688964844,-4.956575870513916,5
1764667447.5368414,0,-34.384918212890625,34.082889556884766,-5.037240982055664,5
1764667447.5368414,1,-36.201560974121094,31.86435890197754,-4.964961528778076,5
1764667447.5368414,2,-30.22039794921875,37.8165283203125,-4.957625389099121,5
1764667447.5368414,3,-36.18987274169922,37.81470489501953,-4.950504779815674,5
1764667447.5368414,4,-30.198415756225586,31.837608337402344,-4.957350254058838,5
1764667447.5468638,0,-34.392974853515625,34.03036880493164,-5.03875207901001,5
1764667447.5468638,1,-36.201560974121094,31.86435890197754,-4.964961528778076,5
1764667447.5468638,2,-30.235126495361328,37.81562423706055,-4.958408832550049,5
1764667447.5468638,3,-36.18987274169922,37.81470489501953,-4.950504779815674,5
1764667447.5468638,4,-30.2271785736084,31.836212158203125,-4.958923816680908,5
1764667447.5568466,0,-34.39688491821289,34.003562927246094,-5.039465427398682,5
1764667447.5568466,1,-36.23118209838867,31.863914489746094,-4.9665422439575195,5
1764667447.5568466,2,-30.264312744140625,37.81355285644531,-4.960024833679199,5
1764667447.5568466,3,-36.219154357910156,37.81311798095703,-4.951866149902344,5
1764667447.5568466,4,-30.241437911987305,31.83542251586914,-4.959722518920898,5
1764667447.5668747,0,-34.40071487426758,33.976505279541016,-5.0401530265808105,5
1764667447.5668747,1,-36.23118209838867,31.863914489746094,-4.9665422439575195,5
1764667447.5668747,2,-30.27878189086914,37.812469482421875,-4.960827350616455,5
1764667447.5668747,3,-36.219154357910156,37.81311798095703,-4.951866149902344,5
1764667447.5668747,4,-30.255617141723633,31.834598541259766,-4.960508823394775,5
1764667447.5768497,0,-34.40446472167969,33.94919967651367,-5.040833473205566,5
1764667447.5768497,1,-36.27506637573242,31.862884521484375,-4.968989849090576,5
1764667447.5768497,2,-30.293170928955078,37.81134796142578,-4.96163272857666,5
1764667447.5768497,3,-36.262474060058594,37.81037521362305,-4.953972816467285,5
1764667447.5768497,4,-30.269718170166016,31.833744049072266,-4.961297512054443,5
1764667447.586858,0,-34.4117546081543,33.89327621459961,-5.0421881675720215,5
1764667447.586858,1,-36.27506637573242,31.862884521484375,-4.968989849090576,5
1764667447.586858,2,-30.307464599609375,37.810096740722656,-4.962458610534668,5
1764667447.586858,3,-36.262474060058594,37.81037521362305,-4.953972816467285,5
1764667447.586858,4,-30.29765510559082,31.831714630126953,-4.962912082672119,5
1764667447.5968528,0,-34.415283203125,33.86495590209961,-5.042854309082031,5
1764667447.5968528,1,-36.304046630859375,31.861879348754883,-4.970668792724609,5
1764667447.5968528,2,-30.321678161621094,37.808807373046875,-4.963286876678467,5
1764667447.5968528,3,-36.305084228515625,37.80706787109375,-4.956162929534912,5
1764667447.5968528,4,-30.311504364013672,31.830642700195312,-4.9637227058410645,5
1764667447.606899,0,-34.418739318847656,33.83639907836914,-5.043511867523193,5
1764667447.606899,1,-36.304046630859375,31.861879348754883,-4.970668792724609,5
1764667447.606899,2,-30.33580780029297,37.80747985839844,-4.964117050170898,5
1764667447.606899,3,-36.305084228515625,37.80706787109375,-4.956162929534912,5
1764667447.606899,4,-30.338972091674805,31.82837677001953,-4.9653496742248535,5
1764667447.6168556,0,-34.422119140625,33.8076057434082,-5.044159889221191,5
1764667447.6168556,1,-36.34693145751953,31.85990333557129,-4.973222255706787,5
1764667447.6168556,2,-30.36380386352539,37.80459213256836,-4.965808868408203,5
1764667447.6168556,3,-36.33311080932617,37.804569244384766,-4.957681655883789,5
1764667447.6168556,4,-30.35256576538086,31.827064514160156,-4.9661865234375,5
1764667447.626928,0,-34.42869186401367,33.74882888793945,-5.045403480529785,5
1764667447.626928,1,-36.34693145751953,31.85990333557129,-4.973222255706787,5
1764667447.626928,2,-30.377666473388672,37.80302810668945,-4.966665267944336,5
1764667447.626928,3,-36.33311080932617,37.804569244384766,-4.957681655883789,5
1764667447.626928,4,-30.3660831451416,31.825706481933594,-4.967032432556152,5
1764667447.6370237,0,-34.4318733215332,33.71909713745117,-5.046009063720703,5
1764667447.6370237,1,-36.3891716003418,31.857269287109375,-4.975830554962158,5
1764667447.6370237,2,-30.405155181884766,37.79976272583008,-4.968381881713867,5
1764667447.6370237,3,-36.37456512451172,37.80034255981445,-4.96002721786499,5
1764667447.6370237,4,-30.379520416259766,31.824302673339844,-4.967879295349121,5
1764667447.6468496,0,-34.43498611450195,33.68913650512695,-5.046606063842773,5
1764667447.6468496,1,-36.3891716003418,31.857269287109375,-4.975830554962158,5
1764667447.6468496,2,-30.41876220703125,37.797950744628906,-4.969267845153809,5
1764667447.6468496,3,-36.37456512451172,37.80034255981445,-4.96002721786499,5
1764667447.6468496,4,-30.406158447265625,31.821239471435547,-4.969598293304443,5
1764667447.6569567,0,-34.43803787231445,33.65871810913086,-5.047199249267578,5
1764667447.6569567,1,-36.41700744628906,31.855039596557617,-4.97760534286499,5
1764667447.6569567,2,-30.432289123535156,37.79609298706055,-4.97015380859375,5
1764667447.6569567,3,-36.40184020996094,37.79704666137695,-4.96165132522583,5
1764667447.6569567,4,-30.419357299804688,31.81957244873047,-4.970470428466797,5
1764667447.6669538,0,-34.443946838378906,33.597225189208984,-5.048364639282227,5
1764667447.6669538,1,-36.41700744628906,31.855039596557617,-4.97760534286499,5
1764667447.6669538,2,-30.445735931396484,37.7941780090332,-4.97104024887085,5
1764667447.6669538,3,-36.40184020996094,37.79704666137695,-4.96165132522583,5
1764667447.6669538,4,-30.432477951049805,31.817852020263672,-4.971343040466309,5
1764667447.6768584,0,-34.446800231933594,33.566158294677734,-5.048937797546387,5
1764667447.6768584,1,-36.45814514160156,31.851123809814453,-4.9802961349487305,5
1764667447.6768584,2,-30.472393035888672,37.790077209472656,-4.972826957702637,5
1764667447.6768584,3,-36.42878341674805,37.793548583984375,-4.963281631469727,5
1764667447.6768584,4,-30.445520401000977,31.816078186035156,-4.9722161293029785,5
1764667447.6868916,0,-34.44960403442383,33.534664154052734,-5.0495123863220215,5
1764667447.6868916,1,-36.45814514160156,31.851123809814453,-4.9802961349487305,5
1764667447.6868916,2,-30.485607147216797,37.78788375854492,-4.973716735839844,5
1764667447.6868916,3,-36.42878341674805,37.793548583984375,-4.963281631469727,5
1764667447.6868916,4,-30.471385955810547,31.812118530273438,-4.973991870880127,5
1764667447.696903,0,-34.45234298706055,33.50296401977539,-5.050084114074707,5
1764667447.696903,1,-36.485198974609375,31.84806251525879,-4.982129096984863,5
1764667447.696903,2,-30.498737335205078,37.78562927246094,-4.974606513977051,5
1764667447.696903,3,-36.468658447265625,37.78750228881836,-4.965810775756836,5
1764667447.696903,4,-30.48419952392578,31.81005096435547,-4.974880695343018,5
1764667447.7068913,0,-34.455020904541016,33.471065521240234,-5.050655364990234,5
1764667447.7068913,1,-36.485198974609375,31.84806251525879,-4.982129096984863,5
1764667447.7068913,2,-30.511783599853516,37.78331756591797,-4.975496292114258,5
1764667447.7068913,3,-36.468658447265625,37.78750228881836,-4.965810775756836,5
1764667447.7068913,4,-30.49693489074707,31.807918548583984,-4.975769996643066,5
1764667447.716848,0,-34.460208892822266,33.406471252441406,-5.051808834075928,5
1764667447.716848,1,-36.52521514892578,31.842729568481445,-4.984926700592041,5
1764667447.716848,2,-30.537681579589844,37.778236389160156,-4.977303981781006,5
1764667447.716848,3,-36.50782775878906,37.7806510925293,-4.968409538269043,5
1764667447.716848,4,-30.509597778320312,31.805587768554688,-4.976678371429443,5
1764667447.726876,0,-34.46272277832031,33.373783111572266,-5.052374839782715,5
1764667447.726876,1,-36.52521514892578,31.842729568481445,-4.984926700592041,5
1764667447.726876,2,-30.550506591796875,37.77560043334961,-4.978207588195801,5
1764667447.726876,3,-36.50782775878906,37.7806510925293,-4.968409538269043,5
1764667447.726876,4,-30.522180557250977,31.803192138671875,-4.977586269378662,5
1764667447.7368443,0,-34.46517562866211,33.34090805053711,-5.052945613861084,5
1764667447.7368443,1,-36.55147933959961,31.83871841430664,-4.986807823181152,5
1764667447.7368443,2,-30.563251495361328,37.77289581298828,-4.979110240936279,5
1764667447.7368443,3,-36.533538818359375,37.77567672729492,-4.9701457023620605,5
1764667447.7368443,4,-30.534685134887695,31.80072784423828,-4.978493690490723,5
1764667447.7468522,0,-34.46992492675781,33.27440643310547,-5.054108619689941,5
1764667447.7468522,1,-36.55147933959961,31.83871841430664,-4.986807823181152,5
1764667447.7468522,2,-30.575912475585938,37.77012634277344,-4.980015754699707,5
1764667447.7468522,3,-36.533538818359375,37.77567672729492,-4.9701457023620605,5
1764667447.7468522,4,-30.559471130371094,31.795452117919922,-4.9803361892700195,5
1764667447.7568133,0,-34.47222137451172,33.24079132080078,-5.054701805114746,5
1764667447.7568133,1,-36.59029006958008,31.83189582824707,-4.989683628082275,5
1764667447.7568133,2,-30.601078033447266,37.76410675048828,-4.981851577758789,5
1764667447.7568133,3,-36.571502685546875,37.76742172241211,-4.972803592681885,5
1764667447.7568133,4,-30.571754455566406,31.792633056640625,-4.981270790100098,5
1764667447.7668915,0,-34.47446060180664,33.207008361816406,-5.055300235748291,5
1764667447.7668915,1,-36.59029006958008,31.83189582824707,-4.989683628082275,5
1764667447.7668915,2,-30.613540649414062,37.760990142822266,-4.9827680587768555,5
1764667447.7668915,3,-36.571502685546875,37.76742172241211,-4.972803592681885,5
1764667447.7668915,4,-30.596080780029297,31.78677749633789,-4.983136177062988,5
1764667447.7769663,0,-34.47665023803711,33.17306900024414,-5.0558953285217285,5
1764667447.7769663,1,-36.615745544433594,31.82684898376465,-4.991565704345703,5
1764667447.7769663,2,-30.613540649414062,37.760990142822266,-4.9827680587768555,5
1764667447.7769663,3,-36.59640121459961,37.76146697998047,-4.974599838256836,5
1764667447.7769663,4,-30.608152389526367,31.783592224121094,-4.984096527099609,5
1764667447.7869008,0,-34.480873107910156,33.104339599609375,-5.057119846343994,5
1764667447.7869008,1,-36.615745544433594,31.82684898376465,-4.991565704345703,5
