# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764665937.394521,4,-7.490645885467529,-5.498303413391113,-4.927004337310791,8
1764665937.404486,0,-0.7953861951828003,-5.714085102081299,-4.853641986846924,8
1764665937.404486,1,-4.6984124183654785,-8.479578971862793,-4.988234519958496,8
1764665937.404486,2,-0.9176290035247803,-6.541018486022949,-4.330464839935303,8
1764665937.404486,3,-4.551333665847778,-2.7208914756774902,-4.987656593322754,8
1764665937.404486,4,-7.470468521118164,-5.511951923370361,-4.927597999572754,8
1764665937.4144826,0,-0.7648701071739197,-5.71796178817749,-4.832973003387451,8
1764665937.4144826,1,-4.679032802581787,-8.495044708251953,-4.988407611846924,8
1764665937.4144826,2,-0.8934235572814941,-6.548490047454834,-4.3193678855896,8
1764665937.4144826,3,-4.531403183937073,-2.733952522277832,-4.988027095794678,8
1764665937.4144826,4,-7.429553031921387,-5.538558483123779,-4.928722858428955,8
1764665937.4246168,0,-0.7341705560684204,-5.722589492797852,-4.810893535614014,8
1764665937.4246168,1,-4.659504413604736,-8.510361671447754,-4.9885406494140625,8
1764665937.4246168,2,-0.8450355529785156,-6.561731338500977,-4.2966766357421875,8
1764665937.4246168,3,-4.491151928901672,-2.759666919708252,-4.988653182983398,8
1764665937.4246168,4,-7.4089155197143555,-5.551658630371094,-4.929228782653809,8
1764665937.434471,0,-0.7034543752670288,-5.727073669433594,-4.787936210632324,8
1764665937.434471,1,-4.639678001403809,-8.525444030761719,-4.98862361907959,8
1764665937.434471,2,-0.8206474781036377,-6.567587614059448,-4.2844624519348145,8
1764665937.434471,3,-4.470833897590637,-2.772322177886963,-4.9889044761657715,8
1764665937.434471,4,-7.3881611824035645,-5.564624786376953,-4.929693222045898,8
1764665937.4444926,0,-0.6416900753974915,-5.737179756164551,-4.738322734832764,8
1764665937.4444926,1,-4.59959602355957,-8.555174827575684,-4.988656044006348,8
1764665937.4444926,2,-0.7961878776550293,-6.573899269104004,-4.271440029144287,8
1764665937.4444926,3,-4.429617762565613,-2.797003746032715,-4.989222526550293,8
1764665937.4444926,4,-7.34611701965332,-5.589939832687378,-4.930485248565674,8
1764665937.4544878,0,-0.6108454465866089,-5.741500377655029,-4.712402820587158,8
1764665937.4544878,1,-4.579344749450684,-8.56982707977295,-4.988595008850098,8
1764665937.4544878,2,-0.7716915607452393,-6.580651521682739,-4.257595062255859,8
1764665937.4544878,3,-4.408825516700745,-2.809150218963623,-4.989309310913086,8
1764665937.4544878,4,-7.324926376342773,-5.602403163909912,-4.930789470672607,8
1764665937.464522,0,-0.5800276398658752,-5.745328426361084,-4.685699462890625,8
1764665937.464522,1,-4.558956623077393,-8.584339141845703,-4.9884724617004395,8
1764665937.464522,2,-0.7229945659637451,-6.594524383544922,-4.22769832611084,8
1764665937.464522,3,-4.38791286945343,-2.8211684226989746,-4.9893388748168945,8
1764665937.464522,4,-7.303626537322998,-5.614739179611206,-4.931035041809082,8
1764665937.474565,0,-0.548810601234436,-5.749573707580566,-4.657079219818115,8
1764665937.474565,1,-4.538290500640869,-8.598642349243164,-4.988253116607666,8
1764665937.474565,2,-0.6988327503204346,-6.6015989780426025,-4.2116498947143555,8
1764665937.474565,3,-4.366881608963013,-2.8330602645874023,-4.989306449890137,8
1764665937.474565,4,-7.2821044921875,-5.626847505569458,-4.931206226348877,8
1764665937.4844859,0,-0.5176219344139099,-5.753333568572998,-4.627663612365723,8
1764665937.4844859,1,-4.496571063995361,-8.62684440612793,-4.987588405609131,8
1764665937.4844859,2,-0.6747190952301025,-6.609019994735718,-4.194784641265869,8
1764665937.4844859,3,-4.324271321296692,-2.856266498565674,-4.988980770111084,8
1764665937.4844859,4,-7.2387495040893555,-5.650696516036987,-4.931334018707275,8
1764665937.49449,0,-0.48645853996276855,-5.756616592407227,-4.59744119644165,8
1764665937.49449,1,-4.475522518157959,-8.640748023986816,-4.987128257751465,8
1764665937.49449,2,-0.6506705284118652,-6.616785526275635,-4.177095890045166,8
1764665937.49449,3,-4.302798748016357,-2.8676886558532715,-4.988702774047852,8
1764665937.49449,4,-7.216919422149658,-5.662440776824951,-4.931277751922607,8
1764665937.5045233,0,-0.4238903224468231,-5.762361526489258,-4.5333757400512695,8
1764665937.5045233,1,-4.454204559326172,-8.654452323913574,-4.9865288734436035,8
1764665937.5045233,2,-0.603588342666626,-6.632230043411255,-4.139333724975586,8
1764665937.5045233,3,-4.2812180519104,-2.878993034362793,-4.988337516784668,8
1764665937.5045233,4,-7.194877624511719,-5.673993825912476,-4.931093215942383,8
1764665937.5145855,0,-0.39247721433639526,-5.764773368835449,-4.4995198249816895,8
1764665937.5145855,1,-4.432768821716309,-8.668030738830566,-4.985818386077881,8
1764665937.5145855,2,-0.5802121162414551,-6.640505313873291,-4.119175910949707,8
1764665937.5145855,3,-4.259441614151001,-2.890096664428711,-4.98785400390625,8
1764665937.5145855,4,-7.172740459442139,-5.6854331493377686,-4.930812835693359,8
1764665937.5245256,0,-0.361070454120636,-5.766632556915283,-4.464812278747559,8
1764665937.5245256,1,-4.389549732208252,-8.694814682006836,-4.984080791473389,8
1764665937.5245256,2,-0.5569713115692139,-6.649155378341675,-4.098159313201904,8
1764665937.5245256,3,-4.215580224990845,-2.911966323852539,-4.986553192138672,8
1764665937.5245256,4,-7.1281890869140625,-5.707976579666138,-4.929938793182373,8
1764665937.5344768,0,-0.32966291904449463,-5.76792049407959,-4.429240703582764,8
1764665937.5344768,1,-4.367636203765869,-8.707968711853027,-4.982998371124268,8
1764665937.5344768,2,-0.5342628955841064,-6.6580893993377686,-4.07598876953125,8
1764665937.5344768,3,-4.193499326705933,-2.9227356910705566,-4.985738754272461,8
1764665937.5344768,4,-7.105671405792236,-5.719020128250122,-4.929288864135742,8
1764665937.5445082,0,-0.266633003950119,-5.769091606140137,-4.353600978851318,8
1764665937.5445082,1,-4.345614910125732,-8.721004486083984,-4.981794357299805,8
1764665937.5445082,2,-0.4893951416015625,-6.677167892456055,-4.02903413772583,8
1764665937.5445082,3,-4.171221017837524,-2.933340549468994,-4.984759330749512,8
1764665937.5445082,4,-7.083067893981934,-5.729956865310669,-4.9285197257995605,8
1764665937.5544813,0,-0.23508384823799133,-5.768770694732666,-4.314505577087402,8
1764665937.5544813,1,-4.323487758636475,-8.733924865722656,-4.980460166931152,8
1764665937.5544813,2,-0.4672977924346924,-6.687362909317017,-4.0042266845703125,8
1764665937.5544813,3,-4.148847579956055,-2.9438400268554688,-4.983658313751221,8
1764665937.5544813,4,-7.060380458831787,-5.7407896518707275,-4.927621841430664,8
1764665937.5645077,0,-0.20350028574466705,-5.767843246459961,-4.274567127227783,8
1764665937.5645077,1,-4.301257133483887,-8.746731758117676,-4.978990077972412,8
1764665937.5645077,2,-0.44582509994506836,-6.698633909225464,-3.977843999862671,8
1764665937.5645077,3,-4.103823781013489,-2.9645299911499023,-4.981065273284912,8
1764665937.5645077,4,-7.0146708488464355,-5.7621026039123535,-4.925353050231934,8
1764665937.5745144,0,-0.1719498336315155,-5.765833377838135,-4.233057498931885,8
1764665937.5745144,1,-4.256257057189941,-8.771932601928711,-4.9754791259765625,8
1764665937.5745144,2,-0.42464447021484375,-6.710387945175171,-3.9505727291107178,8
1764665937.5745144,3,-4.081087708473206,-2.974677562713623,-4.979475021362305,8
1764665937.5745144,4,-6.991653203964233,-5.772587060928345,-4.923986911773682,8
1764665937.5845947,0,-0.10867372900247574,-5.760023593902588,-4.147627830505371,8
1764665937.5845947,1,-4.233612537384033,-8.784371376037598,-4.9734954833984375,8
1764665937.5845947,2,-0.38324666023254395,-6.735354900360107,-3.8933846950531006,8
1764665937.5845947,3,-4.058266282081604,-2.984729290008545,-4.97773551940918,8
1764665937.5845947,4,-6.96855902671814,-5.782975435256958,-4.92246675491333,8
1764665937.594496,0,-0.07693260163068771,-5.756281852722168,-4.103764057159424,8
1764665937.594496,1,-4.210875034332275,-8.796707153320312,-4.971347808837891,8
1764665937.594496,2,-0.36305880546569824,-6.748560190200806,-3.8634917736053467,8
1764665937.594496,3,-4.035362482070923,-2.994687080383301,-4.975836753845215,8
1764665937.594496,4,-6.945390462875366,-5.793269872665405,-4.920783042907715,8
1764665937.6044872,0,-0.013251292519271374,-5.746545791625977,-4.0130534172058105,8
1764665937.6044872,1,-4.164893627166748,-8.82098388671875,-4.966372013092041,8
1764665937.6044872,2,-0.3437166213989258,-6.762902736663818,-3.8320515155792236,8
1764665937.6044872,3,-4.012378811836243,-3.00455379486084,-4.97376823425293,8
1764665937.6044872,4,-6.922149181365967,-5.803473472595215,-4.918928146362305,8
1764665937.6144824,0,0.018708085641264915,-5.740539073944092,-3.9662435054779053,8
1764665937.6144824,1,-4.141772270202637,-8.832974433898926,-4.963617324829102,8
1764665937.6144824,2,-0.3247337341308594,-6.777706623077393,-3.7997944355010986,8
1764665937.6144824,3,-3.9892300963401794,-3.0142979621887207,-4.971437454223633,8
1764665937.6144824,4,-6.875304460525513,-5.823583364486694,-4.914501667022705,8
1764665937.62458,0,0.05077918991446495,-5.733949661254883,-3.9187285900115967,8
1764665937.62458,1,-4.118566513061523,-8.844867706298828,-4.960677146911621,8
1764665937.62458,2,-0.2879047393798828,-6.808710813522339,-3.732862710952759,8
1764665937.62458,3,-3.9427061676979065,-3.0335278511047363,-4.966227054595947,8
1764665937.62458,4,-6.85178017616272,-5.833508729934692,-4.912010669708252,8
1764665937.6346214,0,0.08297647535800934,-5.726759910583496,-3.8705198764801025,8
1764665937.6346214,1,-4.095174789428711,-8.8566312789917,-4.957444190979004,8
1764665937.6346214,2,-0.27069807052612305,-6.825613975524902,-3.697493314743042,8
1764665937.6346214,3,-3.9193331003189087,-3.043015956878662,-4.9633378982543945,8
1764665937.6346214,4,-6.828189849853516,-5.8433496952056885,-4.909303188323975,8
1764665937.6444957,0,0.14782489836215973,-5.709344387054443,-3.770602226257324,8
1764665937.6444957,1,-4.048151016235352,-8.879878997802734,-4.9503960609436035,8
1764665937.6444957,2,-0.25388383865356445,-6.842974424362183,-3.6613597869873047,8
1764665937.6444957,3,-3.8722108006477356,-3.0617432594299316,-4.956719875335693,8
1764665937.6444957,4,-6.780667781829834,-5.862796783447266,-4.903048992156982,8
1764665937.654495,0,0.18052169680595398,-5.6996307373046875,-3.7197108268737793,8
1764665937.654495,1,-4.024522304534912,-8.89136791229248,-4.946567058563232,8
1764665937.654495,2,-0.23746371269226074,-6.860784530639648,-3.6244874000549316,8
1764665937.654495,3,-3.848545014858246,-3.070986270904541,-4.9531097412109375,8
1764665937.654495,4,-6.756812572479248,-5.872398853302002,-4.899618148803711,8
1764665937.6644855,0,0.21342889964580536,-5.689216136932373,-3.6682004928588867,8
1764665937.6644855,1,-4.000713348388672,-8.902743339538574,-4.942381858825684,8
1764665937.6644855,2,-0.2214369773864746,-6.87903618812561,-3.5868778228759766,8
1764665937.6644855,3,-3.8248111605644226,-3.0801515579223633,-4.9492878913879395,8
1764665937.6644855,4,-6.732896566390991,-5.881922006607056,-4.895974636077881,8
1764665937.674546,0,0.2466050684452057,-5.677524566650391,-3.615379571914673,8
1764665937.674546,1,-3.9768314361572266,-8.914032936096191,-4.937979698181152,8
1764665937.674546,2,-0.2065291404724121,-6.898451328277588,-3.5478389263153076,8
1764665937.674546,3,-3.80093514919281,-3.089254379272461,-4.945135593414307,8
1764665937.674546,4,-6.708861827850342,-5.8913891315460205,-4.891972541809082,8
1764665937.6844907,0,0.3136769235134125,-5.652097702026367,-3.5081019401550293,8
1764665937.6844907,1,-3.9288558959960938,-8.936361312866211,-4.928522109985352,8
1764665937.6844907,2,-0.1778566837310791,-6.938535213470459,-3.467681646347046,8
1764665937.6844907,3,-3.7769946455955505,-3.0982823371887207,-4.940765857696533,8
1764665937.6844907,4,-6.660623788833618,-5.91010046005249,-4.883286476135254,8
1764665937.6945732,0,0.3475895822048187,-5.638389587402344,-3.453700542449951,8
1764665937.6945732,1,-3.904660701751709,-8.947406768798828,-4.923285484313965,8
1764665937.6945732,2,-0.1640920639038086,-6.959195852279663,-3.4265847206115723,8
1764665937.6945732,3,-3.7529906630516052,-3.107235908508301,-4.936173439025879,8
1764665937.6945732,4,-6.636423826217651,-5.919349193572998,-4.878574848175049,8
1764665937.7045662,0,0.38186776638031006,-5.6234235763549805,-3.3981597423553467,8
1764665937.7045662,1,-3.8804001808166504,-8.958372116088867,-4.917813777923584,8
1764665937.7045662,2,-0.13933110237121582,-7.003189563751221,-3.3410441875457764,8
1764665937.7045662,3,-3.7047290802001953,-3.124972343444824,-4.926175117492676,8
1764665937.7045662,4,-6.6121344566345215,-5.928545951843262,-4.873473167419434,8
1764665937.7144916,0,0.4164169132709503,-5.607815742492676,-3.3422152996063232,8
1764665937.7144916,1,-3.8560757637023926,-8.969259262084961,-4.912100791931152,8
1764665937.7144916,2,-0.12750697135925293,-7.025791168212891,-3.2973175048828125,8
1764665937.7144916,3,-3.6804754734039307,-3.133759021759033,-4.92073917388916,8
1764665937.7144916,4,-6.587793588638306,-5.937674283981323,-4.868124961853027,8
1764665937.7245722,0,0.4863559305667877,-5.574706077575684,-3.2291338443756104,8
1764665937.7245722,1,-3.8316874504089355,-8.98006820678711,-4.906146049499512,8
1764665937.7245722,2,-0.11606383323669434,-7.048807144165039,-3.2529666423797607,8
1764665937.7245722,3,-3.6317989230155945,-3.1511287689208984,-4.909114360809326,8
1764665937.7245722,4,-6.538957834243774,-5.955724477767944,-4.856685638427734,8
1764665937.7344885,0,0.521944522857666,-5.556585788726807,-3.1714165210723877,8
1764665937.7344885,1,-3.782655715942383,-9.001483917236328,-4.893309593200684,8
1764665937.7344885,2,-0.1058957576751709,-7.072965621948242,-3.2073214054107666,8
1764665937.7344885,3,-3.6073769330978394,-3.159712791442871,-4.902920722961426,8
1764665937.7344885,4,-6.514429807662964,-5.964669704437256,-4.850405693054199,8
1764665937.7445054,0,0.5578191876411438,-5.537872791290283,-3.1133840084075928,8
1764665937.7445054,1,-3.758014678955078,-9.012093544006348,-4.886419773101807,8
1764665937.7445054,2,-0.0867619514465332,-7.122623920440674,-3.1142613887786865,8
1764665937.7445054,3,-3.5828506350517273,-3.1682887077331543,-4.896303176879883,8
1764665937.7445054,4,-6.489853143692017,-5.973548173904419,-4.843870639801025,8
1764665937.7545168,0,0.5939843654632568,-5.5185770988464355,-3.0550625324249268,8
1764665937.7545168,1,-3.733315944671631,-9.022628784179688,-4.8792877197265625,8
1764665937.7545168,2,-0.07781124114990234,-7.148143291473389,-3.066868782043457,8
1764665937.7545168,3,-3.558270752429962,-3.1767988204956055,-4.889427185058594,8
1764665937.7545168,4,-6.46522855758667,-5.982360363006592,-4.837090969085693,8
1764665937.764541,0,0.6304460763931274,-5.4987053871154785,-2.9964802265167236,8
1764665937.764541,1,-3.708559036254883,-9.033088684082031,-4.871899127960205,8
1764665937.764541,2,-0.07018542289733887,-7.17479944229126,-3.0182952880859375,8
1764665937.764541,3,-3.508950650691986,-3.193620204925537,-4.874900817871094,8
1764665937.764541,4,-6.415820121765137,-5.999821662902832,-4.822537899017334,8
1764665937.7745798,0,0.6674759984016418,-5.4776225090026855,-2.9371070861816406,8
1764665937.7745798,1,-3.658769130706787,-9.053827285766602,-4.8560004234313965,8
1764665937.7745798,2,-0.06297802925109863,-7.201938152313232,-2.9691946506500244,8
1764665937.7745798,3,-3.484164744615555,-3.201996326446533,-4.867069721221924,8
1764665937.7745798,4,-6.391034364700317,-6.0084686279296875,-4.814777851104736,8
1764665937.7844822,0,0.742436408996582,-5.433829307556152,-2.81783127784729,8
1764665937.7844822,1,-3.6337790489196777,-9.06407356262207,-4.847705841064453,8
1764665937.7844822,2,-0.056206464767456055,-7.229579448699951,-2.9195821285247803,8
1764665937.7844822,3,-3.4593225717544556,-3.2103023529052734,-4.858994960784912,8
1764665937.7844822,4,-6.3661980628967285,-6.017045021057129,-4.806774139404297,8
1764665937.7944863,0,0.7803670763969421,-5.4111504554748535,-2.757962942123413,8
1764665937.7944863,1,-3.60872220993042,-9.074231147766113,-4.839197158813477,8
1764665937.7944863,2,-0.044933319091796875,-7.287044525146484,-2.818326234817505,8
1764665937.7944863,3,-3.4344220757484436,-3.2185349464416504,-4.850686550140381,8
1764665937.7944863,4,-6.341309070587158,-6.025547981262207,-4.798536777496338,8
1764665937.80452,0,0.8577941656112671,-5.363083839416504,-2.636998176574707,8
1764665937.80452,1,-3.5583248138427734,-9.094320297241211,-4.82119607925415,8
1764665937.80452,2,-0.040419816970825195,-7.316856861114502,-2.766732692718506,8
1764665937.80452,3,-3.384381979703903,-3.234848976135254,-4.833225250244141,8
1764665937.80452,4,-6.291368007659912,-6.0424113273620605,-4.780982971191406,8
1764665937.814496,0,0.8969496488571167,-5.338351726531982,-2.5764148235321045,8
1764665937.814496,1,-3.5330138206481934,-9.104219436645508,-4.811932563781738,8
1764665937.814496,2,-0.036339521408081055,-7.347166061401367,-2.714712381362915,8
1764665937.814496,3,-3.3592370748519897,-3.242922782897949,-4.824099063873291,8
1764665937.814496,4,-6.266308307647705,-6.050720691680908,-4.771912574768066,8
1764665937.8244925,0,0.9363987445831299,-5.31317138671875,-2.5158002376556396,8
1764665937.8244925,1,-3.507624626159668,-9.114015579223633,-4.80250883102417,8
1764665937.8244925,2,-0.030416250228881836,-7.409875869750977,-2.6089324951171875,8
1764665937.8244925,3,-3.33402356505394,-3.2509093284606934,-4.81479549407959,8
1764665937.8244925,4,-6.241185665130615,-6.0589439868927,-4.762660503387451,8
1764665937.834548,0,0.9764828681945801,-5.287021160125732,-2.4548208713531494,8
1764665937.834548,1,-3.4821109771728516,-9.123745918273926,-4.792735576629639,8
1764665937.834548,2,-0.02855372428894043,-7.442254543304443,-2.55522084236145,8
1764665937.834548,3,-3.308738589286804,-3.258805274963379,-4.805327415466309,8
1764665937.834548,4,-6.2159998416900635,-6.06711483001709,-4.753008842468262,8
1764665937.844479,0,1.057474970817566,-5.2335591316223145,-2.3329195976257324,8
1764665937.844479,1,-3.456512928009033,-9.133365631103516,-4.78283166885376,8
1764665937.844479,2,-0.027100086212158203,-7.475093841552734,-2.5011649131774902,8
1764665937.844479,3,-3.257877856492996,-3.274451732635498,-4.785566806793213,8
1764665937.844479,4,-6.165421962738037,-6.0831732749938965,-4.73327112197876,8
1764665937.854583,0,1.0983705520629883,-5.206286430358887,-2.2720391750335693,8
1764665937.854583,1,-3.4050559997558594,-9.152257919311523,-4.76268196105957,8
1764665937.854583,2,-0.026054859161376953,-7.508388996124268,-2.4467833042144775,8
1764665937.854583,3,-3.232329413294792,-3.2821221351623535,-4.775501728057861,8
1764665937.854583,4,-6.140024423599243,-6.091053009033203,-4.723210334777832,8
1764665937.864542,0,1.1395270824432373,-5.178674221038818,-2.2112386226654053,8
1764665937.864542,1,-3.3791446685791016,-9.161569595336914,-4.7522664070129395,8
1764665937.864542,2,-0.02541661262512207,-7.5421342849731445,-2.392094850540161,8
1764665937.864542,3,-3.2066988348960876,-3.2896862030029297,-4.765331268310547,8
1764665937.864542,4,-6.114551305770874,-6.098827838897705,-4.713038921356201,8
1764665937.8744798,0,1.1812834739685059,-5.150332450866699,-2.150313138961792,8
1764665937.8744798,1,-3.353140354156494,-9.170755386352539,-4.741779804229736,8
1764665937.8744798,2,-0.02728891372680664,-7.6121954917907715,-2.2810006141662598,8
1764665937.8744798,3,-3.180931568145752,-3.2972092628479004,-4.754889011383057,8
1764665937.8744798,4,-6.089000940322876,-6.106524705886841,-4.702541351318359,8
1764665937.884498,0,1.2654767036437988,-5.09283447265625,-2.0287702083587646,8
1764665937.884498,1,-3.30084228515625,-9.188732147216797,-4.720607280731201,8
1764665937.884498,2,-0.02880859375,-7.6478705406188965,-2.2250869274139404,8
1764665937.884498,3,-3.1550775468349457,-3.3046178817749023,-4.744375228881836,8
1764665937.884498,4,-6.0633704662323,-6.114109754562378,-4.69196081161499,8
1764665937.894499,0,1.3078910112380981,-5.063722133636475,-1.9682037830352783,8
1764665937.894499,1,-3.2744812965393066,-9.197555541992188,-4.709779262542725,8
1764665937.894499,2,-0.030715465545654297,-7.683967590332031,-2.168957233428955,8
1764665937.894499,3,-3.1291343420743942,-3.3119091987609863,-4.733792781829834,8
1764665937.894499,4,-6.0118608474731445,-6.128931760787964,-4.670590877532959,8
1764665937.9045079,0,1.3508596420288086,-5.034055709838867,-1.9076616764068604,8
1764665937.9045079,1,-3.2480216026306152,-9.20623779296875,-4.69890832901001,8
1764665937.9045079,2,-0.037584781646728516,-7.758598804473877,-2.055363416671753,8
1764665937.9045079,3,-3.0769048929214478,-3.326185703277588,-4.712313652038574,8
1764665937.9045079,4,-5.985954761505127,-6.136176586151123,-4.659631252288818,8
1764665937.9145668,0,1.3940078020095825,-5.004202842712402,-1.847264289855957,8
1764665937.9145668,1,-3.2214622497558594,-9.2147798538208,-4.687995910644531,8
1764665937.9145668,2,-0.041564226150512695,-7.796508312225342,-1.9983336925506592,8
1764665937.9145668,3,-3.050616156309843,-3.333165168762207,-4.70143461227417,8
1764665937.9145668,4,-5.959961652755737,-6.143296957015991,-4.648630142211914,8
1764665937.9244838,0,1.4807883501052856,-4.944025993347168,-1.7269283533096313,8
1764665937.9244838,1,-3.1948037147521973,-9.223180770874023,-4.677042484283447,8
1764665937.9244838,2,-0.04590177536010742,-7.834804534912109,-1.941176176071167,8
1764665937.9244838,3,-3.0242328457534313,-3.340015411376953,-4.690519332885742,8
1764665937.9244838,4,-5.907711029052734,-6.157155275344849,-4.626523017883301,8
1764665937.9344883,0,1.5247222185134888,-4.913513660430908,-1.6669697761535645,8
1764665937.9344883,1,-3.141030788421631,-9.239615440368652,-4.654782295227051,8
1764665937.9344883,2,-0.051550865173339844,-7.8740410804748535,-1.883603811264038,8
1764665937.9344883,3,-2.997755244374275,-3.346736431121826,-4.679565906524658,8
1764665937.9344883,4,-5.881405591964722,-6.163877010345459,-4.615261077880859,8
1764665937.9446192,0,1.5687798261642456,-4.882898807525635,-1.607198715209961,8
1764665937.9446192,1,-3.113999843597412,-9.247617721557617,-4.64358377456665,8
1764665937.9446192,2,-0.06383705139160156,-7.953582286834717,-1.7682363986968994,8
1764665937.9446192,3,-2.944368075579405,-3.3598508834838867,-4.657315731048584,8
1764665937.9446192,4,-5.855013370513916,-6.170469760894775,-4.60396671295166,8
1764665937.9545846,0,1.6129426956176758,-4.852203845977783,-1.547636866569519,8
1764665937.9545846,1,-3.0868735313415527,-9.255476951599121,-4.632336616516113,8
1764665937.9545846,2,-0.07045865058898926,-7.9938645362854,-1.7104778289794922,8
1764665937.9545846,3,-2.9175366535782814,-3.366210460662842,-4.6461286544799805,8
1764665937.9545846,4,-5.8285346031188965,-6.176932334899902,-4.592637062072754,8
1764665937.9645183,0,1.701804518699646,-4.790536880493164,-1.4290709495544434,8
1764665937.9645183,1,-3.0321731567382812,-9.270807266235352,-4.60949182510376,8
1764665937.9645183,2,-0.07831096649169922,-8.034979820251465,-1.652465581893921,8
1764665937.9645183,3,-2.8635294288396835,-3.3785409927368164,-4.623542785644531,8
1764665937.9645183,4,-5.775260925292969,-6.189441204071045,-4.569756031036377,8
1764665937.9745681,0,1.7464674711227417,-4.759605884552002,-1.3700616359710693,8
1764665937.9745681,1,-3.004683017730713,-9.278255462646484,-4.597992897033691,8
1764665937.9745681,2,-0.08644771575927734,-8.076400756835938,-1.5944509506225586,8
1764665937.9745681,3,-2.8363553136587143,-3.3845114707946777,-4.612142086029053,8
1764665937.9745681,4,-5.748467206954956,-6.195486545562744,-4.558204174041748,8
1764665937.984527,0,1.7911691665649414,-4.728672504425049,-1.3112245798110962,8
1764665937.984527,1,-2.977100372314453,-9.285555839538574,-4.586441516876221,8
1764665937.984527,2,-0.10353779792785645,-8.160106658935547,-1.4784815311431885,8
1764665937.984527,3,-2.809091791510582,-3.3903465270996094,-4.600691795349121,8
1764665937.984527,4,-5.721588611602783,-6.201398611068726,-4.546612739562988,8
1764665937.9945319,0,1.8358936309814453,-4.697754859924316,-1.2525486946105957,8
1764665937.9945319,1,-2.9494266510009766,-9.292709350585938,-4.574840545654297,8
1764665937.9945319,2,-0.11338043212890625,-8.20284652709961,-1.4204015731811523,8
1764665937.9945319,3,-2.781739443540573,-3.396045684814453,-4.589191436767578,8
1764665937.9945319,4,-5.6946258544921875,-6.207176208496094,-4.534996032714844,8
1764665938.004507,0,1.8808441162109375,-4.6668500900268555,-1.1941144466400146,8
1764665938.004507,1,-2.8936572074890137,-9.306612014770508,-4.551339149475098,8
1764665938.004507,2,-0.12345290184020996,-8.24582815170288,-1.3623886108398438,8
1764665938.004507,3,-2.72669181227684,-3.407027244567871,-4.565989971160889,8
1764665938.004507,4,-5.64031720161438,-6.218236207962036,-4.511499881744385,8
1764665938.0144866,0,1.9257856607437134,-4.635993480682373,-1.1358221769332886,8
1764665938.0144866,1,-2.8656363487243652,-9.313335418701172,-4.539512634277344,8
1764665938.0144866,2,-0.13374567031860352,-8.28903579711914,-1.3044676780700684,8
1764665938.0144866,3,-2.698997884988785,-3.4123077392578125,-4.554298400878906,8
1764665938.0144866,4,-5.613038539886475,-6.22356104850769,-4.499691486358643,8
1764665938.024487,0,2.01558518409729,-4.574477672576904,-1.0197046995162964,8
1764665938.024487,1,-2.837524890899658,-9.319905281066895,-4.527637481689453,8
1764665938.024487,2,-0.1558060646057129,-8.376476764678955,-1.1888556480407715,8
1764665938.024487,3,-2.6712168753147125,-3.4174461364746094,-4.542557716369629,8
1764665938.024487,4,-5.585676908493042,-6.2287468910217285,-4.487843990325928,8
1764665938.034485,0,2.060560941696167,-4.543946743011475,-0.9619674682617188,8
1764665938.034485,1,-2.8092455863952637,-9.326330184936523,-4.515662670135498,8
1764665938.034485,2,-0.16753625869750977,-8.42066764831543,-1.1311931610107422,8
1764665938.034485,3,-2.643349051475525,-3.4224414825439453,-4.530770301818848,8
1764665938.034485,4,-5.558173179626465,-6.233749628067017,-4.475891590118408,8
1764665938.0445595,0,2.1503145694732666,-4.483188152313232,-0.8468362092971802,8
1764665938.0445595,1,-2.75241756439209,-9.338703155517578,-4.491588115692139,8
1764665938.0445595,2,-0.17942523956298828,-8.465010643005371,-1.073669672012329,8
1764665938.0445595,3,-2.587199717760086,-3.4319419860839844,-4.506985187530518,8
1764665938.0445595,4,-5.502915859222412,-6.243325471878052,-4.451888084411621,8
1764665938.0545855,0,2.195071220397949,-4.452981948852539,-0.7894289493560791,8
1764665938.0545855,1,-2.723867893218994,-9.344646453857422,-4.479494571685791,8
1764665938.0545855,2,-0.19146108627319336,-8.509486675262451,-1.0162980556488037,8
1764665938.0545855,3,-2.5589945018291473,-3.436469078063965,-4.495047092437744,8
1764665938.0545855,4,-5.475161790847778,-6.247893571853638,-4.439833641052246,8
1764665938.0644665,0,2.239802360534668,-4.42310094833374,-0.7322590351104736,8
1764665938.0644665,1,-2.695143222808838,-9.350431442260742,-4.467309951782227,8
1764665938.0644665,2,-0.21753168106079102,-8.599449634552002,-0.9020547270774841,8
1764665938.0644665,3,-2.530701845884323,-3.4408435821533203,-4.483072757720947,8
1764665938.0644665,4,-5.447250843048096,-6.252275466918945,-4.427696228027344,8
1764665938.0745187,0,2.2844302654266357,-4.393353462219238,-0.6751936674118042,8
1764665938.0745187,1,-2.6663284301757812,-9.356048583984375,-4.455097675323486,8
1764665938.0745187,2,-0.23071861267089844,-8.644545078277588,-0.8452011942863464,8
1764665938.0745187,3,-2.5022551715373993,-3.445034980773926,-4.471023082733154,8
1764665938.0745187,4,-5.41925573348999,-6.256505489349365,-4.415538787841797,8
1764665938.0844698,0,2.328946590423584,-4.363749027252197,-0.6182154417037964,8
1764665938.0844698,1,-2.637422561645508,-9.361492156982422,-4.442862510681152,8
