# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447186.3408773,1,0.6953027248382568,-4.094886779785156,-4.891603469848633,0
1764447186.3408773,2,3.6703386306762695,-1.1690199375152588,-4.866353988647461,0
1764447186.3408773,3,0.673302173614502,1.8858749866485596,-4.887970447540283,0
1764447186.3408773,4,-2.323640525341034,-1.114556074142456,-4.886914253234863,0
1764447186.3509955,0,3.438361644744873,-4.0082526206970215,-4.837001800537109,0
1764447186.3509955,1,0.7202157974243164,-4.128564834594727,-4.893908977508545,0
1764447186.3509955,2,3.6703386306762695,-1.1690199375152588,-4.866353988647461,0
1764447186.3509955,3,0.6968472003936768,1.8530933856964111,-4.887924671173096,0
1764447186.3509955,4,-2.3125938773155212,-1.1307276487350464,-4.888057231903076,0
1764447186.3607962,0,3.458728790283203,-4.024075984954834,-4.838222503662109,0
1764447186.3607962,1,0.732917308807373,-4.145599842071533,-4.895061492919922,0
1764447186.3607962,2,3.7051708102226257,-1.2188094854354858,-4.866318225860596,0
1764447186.3607962,3,0.7087750434875488,1.836591362953186,-4.887871742248535,0
1764447186.3607962,4,-2.3014718294143677,-1.1470402479171753,-4.889283657073975,0
1764447186.3705442,0,3.498762845993042,-4.055141925811768,-4.841183185577393,0
1764447186.3705442,1,0.7588751316070557,-4.180183410644531,-4.897362232208252,0
1764447186.3705442,2,3.7051708102226257,-1.2188094854354858,-4.866318225860596,0
1764447186.3705442,3,0.7329819202423096,1.803256869316101,-4.8876848220825195,0
1764447186.3705442,4,-2.2678717970848083,-1.1960347890853882,-4.893144130706787,0
1764447186.3808308,0,3.51810359954834,-4.0701799392700195,-4.84294319152832,0
1764447186.3808308,1,0.7588751316070557,-4.180183410644531,-4.897362232208252,0
1764447186.3808308,2,3.728983163833618,-1.252600908279419,-4.86613655090332,0
1764447186.3808308,3,0.7329819202423096,1.803256869316101,-4.8876848220825195,0
1764447186.3808308,4,-2.2678717970848083,-1.1960347890853882,-4.893144130706787,0
1764447186.3911421,0,3.537233352661133,-4.085048198699951,-4.844722747802734,0
1764447186.3911421,1,0.7855503559112549,-4.215398788452148,-4.8995442390441895,0
1764447186.3911421,2,3.728983163833618,-1.252600908279419,-4.86613655090332,0
1764447186.3911421,3,0.7701256275177002,1.752550482749939,-4.887233257293701,0
1764447186.3911421,4,-2.2566155791282654,-1.2124629020690918,-4.894513130187988,0
1764447186.4010222,0,3.5562078952789307,-4.099735736846924,-4.846447467803955,0
1764447186.4010222,1,0.7855503559112549,-4.215398788452148,-4.8995442390441895,0
1764447186.4010222,2,3.765531897544861,-1.3038157224655151,-4.865753173828125,0
1764447186.4010222,3,0.7701256275177002,1.752550482749939,-4.887233257293701,0
1764447186.4010222,4,-2.245322525501251,-1.2288928031921387,-4.895871639251709,0
1764447186.410467,0,3.593214750289917,-4.128377914428711,-4.849841117858887,0
1764447186.410467,1,0.827033519744873,-4.269486904144287,-4.902832984924316,0
1764447186.410467,2,3.765531897544861,-1.3038157224655151,-4.865753173828125,0
1764447186.410467,3,0.7955055236816406,1.7181788682937622,-4.886785984039307,0
1764447186.410467,4,-2.2112234234809875,-1.2782748937606812,-4.899858474731445,0
1764447186.4205134,0,3.611236333847046,-4.14230489730835,-4.85159969329834,0
1764447186.4205134,1,0.827033519744873,-4.269486904144287,-4.902832984924316,0
1764447186.4205134,2,3.7904799580574036,-1.3384864330291748,-4.865362644195557,0
1764447186.4205134,3,0.7955055236816406,1.7181788682937622,-4.886785984039307,0
1764447186.4205134,4,-2.2112234234809875,-1.2782748937606812,-4.899858474731445,0
1764447186.431274,0,3.629059076309204,-4.1560444831848145,-4.853395938873291,0
1764447186.431274,1,0.8703985214233398,-4.325197219848633,-4.90641975402832,0
1764447186.431274,2,3.7904799580574036,-1.3384864330291748,-4.865362644195557,0
1764447186.431274,3,0.8212931156158447,1.6835401058197021,-4.8862810134887695,0
1764447186.431274,4,-2.188348889350891,-1.3112770318984985,-4.902492523193359,0
1764447186.4411778,0,3.6466822624206543,-4.169591903686523,-4.855223178863525,0
1764447186.4411778,1,0.8703985214233398,-4.325197219848633,-4.90641975402832,0
1764447186.4411778,2,3.8287416100502014,-1.3910961151123047,-4.86466646194458,0
1764447186.4411778,3,0.8212931156158447,1.6835401058197021,-4.8862810134887695,0
1764447186.4411778,4,-2.188348889350891,-1.3112770318984985,-4.902492523193359,0
1764447186.4506829,0,3.6637191772460938,-4.1826653480529785,-4.85722017288208,0
1764447186.4506829,1,0.9003472328186035,-4.363254547119141,-4.908627510070801,0
1764447186.4506829,2,3.8287416100502014,-1.3910961151123047,-4.86466646194458,0
1764447186.4506829,3,0.8609066009521484,1.630741834640503,-4.8853559494018555,0
1764447186.4506829,4,-2.1540395617485046,-1.3607099056243896,-4.906130313873291,0
1764447186.4612448,0,3.697218894958496,-4.208258628845215,-4.86126708984375,0
1764447186.4612448,1,0.9003472328186035,-4.363254547119141,-4.908627510070801,0
1764447186.4612448,2,3.8548275232315063,-1.426645040512085,-4.86420202255249,0
1764447186.4612448,3,0.8609066009521484,1.630741834640503,-4.8853559494018555,0
1764447186.4612448,4,-2.1540395617485046,-1.3607099056243896,-4.906130313873291,0
1764447186.4711053,0,3.7136874198913574,-4.220788478851318,-4.8632731437683105,0
1764447186.4711053,1,0.9310853481292725,-4.402015686035156,-4.9105448722839355,0
1764447186.4711053,2,3.8548275232315063,-1.426645040512085,-4.86420202255249,0
1764447186.4711053,3,0.8878841400146484,1.595095157623291,-4.884679794311523,0
1764447186.4711053,4,-2.1426101326942444,-1.3771418333053589,-4.907267093658447,0
1764447186.482634,0,3.729583978652954,-4.232833385467529,-4.865365028381348,1
1764447186.482634,1,0.9467518329620361,-4.4216694831848145,-4.911386013031006,1
1764447186.482634,2,3.894824266433716,-1.4806302785873413,-4.863563537597656,1
1764447186.482634,3,0.9015562534332275,1.577125906944275,-4.8843302726745605,1
1764447186.482634,4,-2.1311751008033752,-1.3935399055480957,-4.908372402191162,1
1764447186.4905183,0,3.745311737060547,-4.244715690612793,-4.867397785186768,1
1764447186.4905183,1,0.978510856628418,-4.4613356590271,-4.912805080413818,1
1764447186.4905183,2,3.894824266433716,-1.4806302785873413,-4.863563537597656,1
1764447186.4905183,3,0.9291977882385254,1.5409908294677734,-4.883716106414795,1
1764447186.4905183,4,-2.1084190011024475,-1.4262908697128296,-4.910585403442383,1
1764447186.5005233,0,3.7763047218322754,-4.268031120300293,-4.8711771965026855,1
1764447186.5005233,1,0.978510856628418,-4.4613356590271,-4.912805080413818,1
1764447186.5005233,2,3.908385992050171,-1.498768925666809,-4.8633832931518555,1
1764447186.5005233,3,0.9291977882385254,1.5409908294677734,-4.883716106414795,1
1764447186.5005233,4,-2.0970144271850586,-1.4426217079162598,-4.911651134490967,1
1764447186.511081,0,3.791229009628296,-4.279139518737793,-4.872972011566162,1
1764447186.511081,1,1.0274993181228638,-4.52218770980835,-4.914239406585693,1
1764447186.511081,2,3.9220682978630066,-1.5169650316238403,-4.863237380981445,1
1764447186.511081,3,0.9573307037353516,1.5043911933898926,-4.883261680603027,1
1764447186.511081,4,-2.0742456316947937,-1.4752205610275269,-4.913722991943359,1
1764447186.520564,0,3.8060059547424316,-4.29009485244751,-4.874722957611084,1
1764447186.520564,1,1.0274993181228638,-4.52218770980835,-4.914239406585693,1
1764447186.520564,2,3.9498385787010193,-1.553668737411499,-4.863029479980469,1
1764447186.520564,3,0.9573307037353516,1.5043911933898926,-4.883261680603027,1
1764447186.520564,4,-2.0742456316947937,-1.4752205610275269,-4.913722991943359,1
1764447186.5306075,0,3.8206558227539062,-4.300913333892822,-4.876406669616699,1
1764447186.5306075,1,1.0607270002365112,-4.5632524490356445,-4.914781093597412,1
1764447186.5306075,2,3.9639171361923218,-1.5720813274383545,-4.8629865646362305,1
1764447186.5306075,3,1.000110149383545,1.4491552114486694,-4.882885932922363,1
1764447186.5306075,4,-2.062878668308258,-1.4914934635162354,-4.914703369140625,1
1764447186.540536,0,3.8496553897857666,-4.322204113006592,-4.87945556640625,1
1764447186.540536,1,1.0607270002365112,-4.5632524490356445,-4.914781093597412,1
1764447186.540536,2,3.978129744529724,-1.5905275344848633,-4.863005638122559,1
1764447186.540536,3,1.000110149383545,1.4491552114486694,-4.882885932922363,1
1764447186.540536,4,-2.040016293525696,-1.524001955986023,-4.916563987731934,1
1764447186.5504735,0,3.8637070655822754,-4.332360744476318,-4.880844593048096,1
1764447186.5504735,1,1.0946335792541504,-4.6049981117248535,-4.915003776550293,1
1764447186.5504735,2,3.992511749267578,-1.6090965270996094,-4.863102912902832,1
1764447186.5504735,3,1.029083251953125,1.4119536876678467,-4.882657051086426,1
1764447186.5504735,4,-2.028509259223938,-1.5402458906173706,-4.917444229125977,1
1764447186.5605443,0,3.8776772022247314,-4.3423943519592285,-4.8821845054626465,1
1764447186.5605443,1,1.1117323637008667,-4.625992298126221,-4.915019989013672,1
1764447186.5605443,2,4.02165675163269,-1.6462678909301758,-4.86342716217041,1
1764447186.5605443,3,1.029083251953125,1.4119536876678467,-4.882657051086426,1
1764447186.5605443,4,-2.017064869403839,-1.5564736127853394,-4.91831636428833,1
1764447186.570663,0,3.905378818511963,-4.362057685852051,-4.884840488433838,1
1764447186.570663,1,1.1463159322738647,-4.668347358703613,-4.9148454666137695,1
1764447186.570663,2,4.036402225494385,-1.6648446321487427,-4.863589286804199,1
1764447186.570663,3,1.0730814933776855,1.3558555841445923,-4.882365703582764,1
1764447186.570663,4,-1.9939725399017334,-1.5889467000961304,-4.919960975646973,1
1764447186.5806708,0,3.918827772140503,-4.371373653411865,-4.886195182800293,1
1764447186.5806708,1,1.1463159322738647,-4.668347358703613,-4.9148454666137695,1
1764447186.5806708,2,4.051313638687134,-1.6834923028945923,-4.863768100738525,1
1764447186.5806708,3,1.0730814933776855,1.3558555841445923,-4.882365703582764,1
1764447186.5806708,4,-1.9823132753372192,-1.6052019596099854,-4.920737266540527,1
1764447186.590854,0,3.9321956634521484,-4.380535125732422,-4.887599945068359,1
1764447186.590854,1,1.1813024282455444,-4.711113452911377,-4.914443016052246,1
1764447186.590854,2,4.066352844238281,-1.7021152973175049,-4.86398983001709,1
1764447186.590854,3,1.1027159690856934,1.318276286125183,-4.882228374481201,1
1764447186.590854,4,-1.9706690311431885,-1.6214536428451538,-4.921499252319336,1
1764447186.6005757,0,3.945481777191162,-4.389540672302246,-4.889050006866455,1
1764447186.6005757,1,1.198908805847168,-4.73258638381958,-4.914182186126709,1
1764447186.6005757,2,4.096846342086792,-1.7392677068710327,-4.86457633972168,1
1764447186.6005757,3,1.117570400238037,1.2994966506958008,-4.882105827331543,1
1764447186.6005757,4,-1.9589433670043945,-1.6377286911010742,-4.9222259521484375,1
1764447186.6104333,0,3.958685874938965,-4.3983869552612305,-4.890542030334473,1
1764447186.6104333,1,1.234505534172058,-4.775918960571289,-4.913443088531494,1
1764447186.6104333,2,4.112338185310364,-1.757848858833313,-4.86491060256958,1
1764447186.6104333,3,1.1473536491394043,1.2618529796600342,-4.881796360015869,1
1764447186.6104333,4,-1.9352084398269653,-1.6703673601150513,-4.92357063293457,1
1764447186.6206036,0,3.9843852519989014,-4.415031433105469,-4.893625736236572,1
1764447186.6206036,1,1.234505534172058,-4.775918960571289,-4.913443088531494,1
1764447186.6206036,2,4.127973437309265,-1.776387095451355,-4.865230083465576,1
1764447186.6206036,3,1.1473536491394043,1.2618529796600342,-4.881796360015869,1
1764447186.6206036,4,-1.923262596130371,-1.6867399215698242,-4.924206733703613,1
1764447186.6308055,0,3.997119903564453,-4.423088073730469,-4.895237922668457,1
1764447186.6308055,1,1.270354986190796,-4.819428443908691,-4.912607192993164,1
1764447186.6308055,2,4.1437519788742065,-1.7948755025863647,-4.865522384643555,1
1764447186.6308055,3,1.1771764755249023,1.2242990732192993,-4.881314754486084,1
1764447186.6308055,4,-1.9112107753753662,-1.7031522989273071,-4.9248046875,1
1764447186.6406393,0,4.009774684906006,-4.4309563636779785,-4.896908283233643,1
1764447186.6406393,1,1.2884364128112793,-4.841330051422119,-4.912115573883057,1
1764447186.6406393,2,4.175708889961243,-1.8316904306411743,-4.865801811218262,1
1764447186.6406393,3,1.1920948028564453,1.205527901649475,-4.880958080291748,1
1764447186.6406393,4,-1.8990494012832642,-1.7196078300476074,-4.925364971160889,1
1764447186.650502,0,4.034472942352295,-4.445564270019531,-4.900448322296143,1
1764447186.650502,1,1.324715495109558,-4.885229110717773,-4.9110941886901855,1
1764447186.650502,2,4.191869616508484,-1.8500045537948608,-4.8657331466674805,1
1764447186.650502,3,1.221963882446289,1.1680660247802734,-4.88020658493042,1
1764447186.650502,4,-1.8867758512496948,-1.7361102104187012,-4.925876617431641,1
1764447186.6605785,0,4.046697616577148,-4.452569007873535,-4.902289867401123,1
1764447186.6605785,1,1.324715495109558,-4.885229110717773,-4.9110941886901855,1
1764447186.6605785,2,4.208154201507568,-1.8682390451431274,-4.865549564361572,1
1764447186.6605785,3,1.221963882446289,1.1680660247802734,-4.88020658493042,1
1764447186.6605785,4,-1.86198091506958,-1.7692848443984985,-4.926820278167725,1
1764447186.67087,0,4.058836460113525,-4.459370136260986,-4.90416955947876,1
1764447186.67087,1,1.361238956451416,-4.929296016693115,-4.910025596618652,1
1764447186.67087,2,4.2245694398880005,-1.886389136314392,-4.865262031555176,1
1764447186.67087,3,1.2518301010131836,1.130744457244873,-4.879522800445557,1
1764447186.67087,4,-1.8494113683700562,-1.785953164100647,-4.9272356033325195,1
1764447186.6807408,0,4.070735454559326,-4.465680122375488,-4.906123161315918,1
1764447186.6807408,1,1.3795931339263916,-4.951391220092773,-4.909477233886719,1
1764447186.6807408,2,4.241120338439941,-1.9044520854949951,-4.864874362945557,1
1764447186.6807408,3,1.2667427062988281,1.1121505498886108,-4.879167079925537,1
1764447186.6807408,4,-1.8367204666137695,-1.802679181098938,-4.927613735198975,1
1764447186.6904898,0,4.094269752502441,-4.477675914764404,-4.910104751586914,1
1764447186.6904898,1,1.4164247512817383,-4.9956207275390625,-4.908373832702637,1
1764447186.6904898,2,4.274737000465393,-1.9402507543563843,-4.863895893096924,1
1764447186.6904898,3,1.2965102195739746,1.075117826461792,-4.878213882446289,1
1764447186.6904898,4,-1.8109620809555054,-1.8363511562347412,-4.928269863128662,1
1764447186.700665,0,4.105898380279541,-4.4833502769470215,-4.912140369415283,1
1764447186.700665,1,1.4164247512817383,-4.9956207275390625,-4.908373832702637,1
1764447186.700665,2,4.291798710823059,-1.9580247402191162,-4.863332271575928,1
1764447186.700665,3,1.2965102195739746,1.075117826461792,-4.878213882446289,1
1764447186.700665,4,-1.7978969812393188,-1.8532809019088745,-4.9285454750061035,1
1764447186.710804,0,4.117303848266602,-4.488494873046875,-4.914280414581299,1
1764447186.710804,1,1.4534789323806763,-5.039959907531738,-4.9072442054748535,1
1764447186.710804,2,4.309040546417236,-1.9757261276245117,-4.862719535827637,1
1764447186.710804,3,1.326056957244873,1.0384117364883423,-4.876931190490723,1
1764447186.710804,4,-1.7847070693969727,-1.8702754974365234,-4.92878532409668,1
1764447186.7205842,0,4.128612518310547,-4.4934234619140625,-4.916441917419434,1
1764447186.7205842,1,1.4720392227172852,-5.062138557434082,-4.906684398651123,1
1764447186.7205842,2,4.344186782836914,-2.0107946395874023,-4.8612895011901855,1
1764447186.7205842,3,1.3407979011535645,1.0201503038406372,-4.876269340515137,1
1764447186.7205842,4,-1.771378993988037,-1.8873815536499023,-4.928994655609131,1
1764447186.7304077,0,4.150934219360352,-4.502620220184326,-4.920810699462891,1
1764447186.7304077,1,1.5092710256576538,-5.10650634765625,-4.9055867195129395,1
1764447186.7304077,2,4.362056612968445,-2.0282480716705322,-4.860550403594971,1
1764447186.7304077,3,1.3701248168945312,0.9838905334472656,-4.875003337860107,1
1764447186.7304077,4,-1.7443678379058838,-1.921788215637207,-4.929313659667969,1
1764447186.7405236,0,4.1618266105651855,-4.506527423858643,-4.92310905456543,1
1764447186.7405236,1,1.5092710256576538,-5.10650634765625,-4.9055867195129395,1
1764447186.7405236,2,4.38012421131134,-2.0456570982933044,-4.859808444976807,1
1764447186.7405236,3,1.3701248168945312,0.9838905334472656,-4.875003337860107,1
1764447186.7405236,4,-1.730686068534851,-1.939091444015503,-4.929425239562988,1
1764447186.7510245,0,4.172647476196289,-4.510158538818359,-4.9254536628723145,1
1764447186.7510245,1,1.5279396772384644,-5.128690719604492,-4.9050493240356445,1
1764447186.7510245,2,4.398460030555725,-2.062922239303589,-4.859011650085449,1
1764447186.7510245,3,1.3993206024169922,0.947925329208374,-4.873653888702393,1
1764447186.7510245,4,-1.7168394327163696,-1.9565248489379883,-4.929514408111572,1
1764447186.7605217,0,4.183359622955322,-4.5135416984558105,-4.927852153778076,1
1764447186.7605217,1,1.5466372966766357,-5.150869369506836,-4.904519557952881,1
1764447186.7605217,2,4.435684442520142,-2.0973512530326843,-4.857439041137695,1
1764447186.7605217,3,1.413912296295166,0.9300124645233154,-4.872873306274414,1
1764447186.7605217,4,-1.7028703689575195,-1.974026083946228,-4.929574966430664,1
1764447186.7705665,0,4.2043538093566895,-4.519182205200195,-4.932848930358887,1
1764447186.7705665,1,1.6028724908828735,-5.217306137084961,-4.902995586395264,1
1764447186.7705665,2,4.454554915428162,-2.11451518535614,-4.856649398803711,1
1764447186.7705665,3,1.4283881187438965,0.9122335910797119,-4.872052192687988,1
1764447186.7705665,4,-1.6745680570602417,-2.0092309713363647,-4.92961311340332,1
1764447186.780632,0,4.214634418487549,-4.521425724029541,-4.935465335845947,1
1764447186.780632,1,1.6028724908828735,-5.217306137084961,-4.902995586395264,1
1764447186.780632,2,4.473690032958984,-2.1315457224845886,-4.855818748474121,1
1764447186.780632,3,1.4428644180297852,0.8945062160491943,-4.871232032775879,1
1764447186.780632,4,-1.660196304321289,-2.027007520198822,-4.929598331451416,1
1764447186.7909217,0,4.22481107711792,-4.523404598236084,-4.938119888305664,1
1764447186.7909217,1,1.6404683589935303,-5.261512756347656,-4.902045726776123,1
1764447186.7909217,2,4.49299693107605,-2.148545742034912,-4.8550333976745605,1
1764447186.7909217,3,1.4718241691589355,0.8591973781585693,-4.869572162628174,1
1764447186.7909217,4,-1.6457066535949707,-2.0448490977287292,-4.929560661315918,1
1764447186.800572,0,4.234884738922119,-4.525114059448242,-4.940817356109619,1
1764447186.800572,1,1.6592937707901,-5.283588409423828,-4.90159273147583,1
1764447186.800572,2,4.532123327255249,-2.182464838027954,-4.853659152984619,1
1764447186.800572,3,1.486311912536621,0.8416140079498291,-4.868725776672363,1
1764447186.800572,4,-1.6311004161834717,-2.062755286693573,-4.929502487182617,1
1764447186.812048,0,4.254636764526367,-4.527363300323486,-4.946316242218018,1
1764447186.812048,1,1.6969313621520996,-5.327584266662598,-4.900771617889404,1
1764447186.812048,2,4.552061319351196,-2.199315667152405,-4.853058815002441,1
1764447186.812048,3,1.500688076019287,0.8241872787475586,-4.867892265319824,1
1764447186.812048,4,-1.6015853881835938,-2.098750591278076,-4.929333209991455,1
1764447186.8205886,0,4.264317512512207,-4.527904033660889,-4.949112892150879,1
1764447186.8205886,1,1.6969313621520996,-5.327584266662598,-4.900771617889404,1
1764447186.8205886,2,4.572175741195679,-2.216146409511566,-4.852538108825684,1
1764447186.8205886,3,1.5150690078735352,0.8068132400512695,-4.86709451675415,1
1764447186.8205886,4,-1.5866330862045288,-2.116919457912445,-4.929226875305176,1
1764447186.830684,0,4.273902893066406,-4.528183937072754,-4.951908111572266,1
1764447186.830684,1,1.734657645225525,-5.3714799880981445,-4.900009632110596,1
1764447186.830684,2,4.59246027469635,-2.2329583168029785,-4.8520827293396,1
1764447186.830684,3,1.5294556617736816,0.7894906997680664,-4.866323947906494,1
1764447186.830684,4,-1.5715702772140503,-2.135148584842682,-4.929107189178467,1
1764447186.840518,0,4.283390522003174,-4.528201580047607,-4.954710483551025,1
1764447186.840518,1,1.753519058227539,-5.393315315246582,-4.899676322937012,1
1764447186.840518,2,4.633643984794617,-2.266495108604431,-4.851282119750977,1
1764447186.840518,3,1.543846607208252,0.7722163200378418,-4.865555763244629,1
1764447186.840518,4,-1.556398630142212,-2.153436243534088,-4.928975582122803,1
1764447186.8506007,0,4.301922798156738,-4.526670932769775,-4.960472106933594,1
1764447186.8506007,1,1.772400975227356,-5.4151201248168945,-4.899362087249756,1
1764447186.8506007,2,4.65453827381134,-2.2832319736480713,-4.850908279418945,1
1764447186.8506007,3,1.572434902191162,0.7380316257476807,-4.864066123962402,1
1764447186.8506007,4,-1.5411198139190674,-2.1717806458473206,-4.928834915161133,1
1764447186.860515,0,4.311044216156006,-4.525505065917969,-4.963384628295898,1
1764447186.860515,1,1.7913029193878174,-5.436893463134766,-4.899064064025879,1
1764447186.860515,2,4.675588846206665,-2.2999719977378845,-4.850531578063965,1
1764447186.860515,3,1.5867433547973633,0.7210192680358887,-4.86338472366333,1
1764447186.860515,4,-1.5102077722549438,-2.208806872367859,-4.928534984588623,1
1764447186.8710594,0,4.320066452026367,-4.5240583419799805,-4.966334342956543,1
1764447186.8710594,1,1.8290748596191406,-5.480263710021973,-4.898565769195557,1
1764447186.8710594,2,4.6967997550964355,-2.316722095012665,-4.850175857543945,1
1764447186.8710594,3,1.61529541015625,0.6872444152832031,-4.862053394317627,1
1764447186.8710594,4,-1.4945977926254272,-2.2273959517478943,-4.928376197814941,1
1764447186.8806338,0,4.328924655914307,-4.521911144256592,-4.969391345977783,1
1764447186.8806338,1,1.8479595184326172,-5.501855850219727,-4.898365020751953,1
1764447186.8806338,2,4.739937782287598,-2.350257158279419,-4.849582195281982,1
1764447186.8806338,3,1.6295356750488281,0.6704835891723633,-4.861379146575928,1
1764447186.8806338,4,-1.4789072275161743,-2.246028780937195,-4.928216457366943,1
1764447186.8906574,0,4.337683200836182,-4.519472122192383,-4.972508430480957,1
1764447186.8906574,1,1.8668615818023682,-5.523409843444824,-4.898182392120361,1
1764447186.8906574,2,4.761734485626221,-2.3670663833618164,-4.849287509918213,1
1764447186.8906574,3,1.6437768936157227,0.6537814140319824,-4.860688209533691,1
1764447186.8906574,4,-1.463104009628296,-2.2647899985313416,-4.928068161010742,1
1764447186.9006155,0,4.354903697967529,-4.513679504394531,-4.978951930999756,1
1764447186.9006155,1,1.885780930519104,-5.544925689697266,-4.898019313812256,1
1764447186.9006155,2,4.783674955368042,-2.3839125633239746,-4.848950386047363,1
1764447186.9006155,3,1.6580138206481934,0.637141227722168,-4.859963417053223,1
1764447186.9006155,4,-1.447204828262329,-2.28359454870224,-4.927919864654541,1
1764447186.910599,0,4.363319396972656,-4.509899139404297,-4.982304573059082,1
1764447186.910599,1,1.9235444068908691,-5.587680816650391,-4.897837162017822,1
1764447186.910599,2,4.805852651596069,-2.400803565979004,-4.848577499389648,1
1764447186.910599,3,1.6862764358520508,0.6042096614837646,-4.858497142791748,1
1764447186.910599,4,-1.4151266813278198,-2.3213247656822205,-4.92763090133667,1
1764447186.9207292,0,4.371646404266357,-4.5058064460754395,-4.985719203948975,1
1764447186.9207292,1,1.942449688911438,-5.608994483947754,-4.897774696350098,1
1764447186.9207292,2,4.850627660751343,-2.4347445964813232,-4.847702503204346,1
1764447186.9207292,3,1.7003989219665527,0.5878510475158691,-4.857810020446777,1
1764447186.9207292,4,-1.3989496231079102,-2.340322971343994,-4.927502632141113,1
1764447186.930893,0,4.388062477111816,-4.4967265129089355,-4.992584705352783,1
1764447186.930893,1,1.9613555669784546,-5.63026237487793,-4.89773416519165,1
1764447186.930893,2,4.873228907585144,-2.4518109560012817,-4.847264289855957,1
1764447186.930893,3,1.7145195007324219,0.5715663433074951,-4.857181549072266,1
1764447186.930893,4,-1.3663309812545776,-2.3784130215644836,-4.927265167236328,1
1764447186.9406521,0,4.396110534667969,-4.491289138793945,-4.99608039855957,1
1764447186.9406521,1,1.9802114963531494,-5.651391983032227,-4.897747039794922,1
1764447186.9406521,2,4.895968556404114,-2.4689491987228394,-4.846854209899902,1
1764447186.9406521,3,1.7285575866699219,0.5554234981536865,-4.856657028198242,1
1764447186.9406521,4,-1.3498927354812622,-2.3974995017051697,-4.927175045013428,1
1764447186.9508135,0,4.404086112976074,-4.485567569732666,-4.999567985534668,1
1764447186.9508135,1,1.9990816116333008,-5.672473907470703,-4.897781848907471,1
1764447186.9508135,2,4.9189101457595825,-2.48618346452713,-4.846497535705566,1
1764447186.9508135,3,1.7566652297973633,0.5233480930328369,-4.855888843536377,1
1764447186.9508135,4,-1.3333662748336792,-2.4166948199272156,-4.927114486694336,1
1764447186.9606624,0,4.411985874176025,-4.479557991027832,-5.003058910369873,1
1764447186.9606624,1,2.017964720726013,-5.693506240844727,-4.897838115692139,1
1764447186.9606624,2,4.965149164199829,-2.520879805088043,-4.845954418182373,1
1764447186.9606624,3,1.7707438468933105,0.5074095726013184,-4.855646133422852,1
1764447186.9606624,4,-1.316758155822754,-2.435910224914551,-4.927064418792725,1
1764447186.970569,0,4.427526950836182,-4.46621561050415,-5.010114669799805,1
1764447186.970569,1,2.0557069182395935,-5.735300064086914,-4.8980584144592285,1
1764447186.970569,2,4.9884268045425415,-2.5383410155773163,-4.845774173736572,1
1764447186.970569,3,1.7847685813903809,0.49161291122436523,-4.85551118850708,1
1764447186.970569,4,-1.2833027839660645,-2.4743889570236206,-4.926998615264893,1
1764447186.981472,0,4.435171127319336,-4.4588847160339355,-5.0136847496032715,1
1764447186.981472,1,2.0745648741722107,-5.756058692932129,-4.898222923278809,1
1764447186.981472,2,5.011841535568237,-2.55594339966774,-4.845649242401123,1
1764447186.981472,3,1.798814296722412,0.4758720397949219,-4.85546350479126,1
1764447186.981472,4,-1.2664610147476196,-2.4937355518341064,-4.927009105682373,1
1764447186.990723,0,4.442745685577393,-4.4512715339660645,-5.017262935638428,1
1764447186.990723,1,2.1123117208480835,-5.797406196594238,-4.898623943328857,1
1764447186.990723,2,5.035336256027222,-2.573615938425064,-4.845588207244873,1
1764447186.990723,3,1.8128924369812012,0.46018338203430176,-4.855499267578125,1
1764447186.990723,4,-1.249544382095337,-2.51308935880661,-4.927032947540283,1
1764447187.0016713,0,4.450246810913086,-4.443362236022949,-5.020878791809082,1
1764447187.0016713,1,2.1311193108558655,-5.817861557006836,-4.898897647857666,1
1764447187.0016713,2,5.082524538040161,-2.6091593205928802,-4.845650672912598,1
1764447187.0016713,3,1.8270072937011719,0.44454288482666016,-4.855612754821777,1
1764447187.0016713,4,-1.232554316520691,-2.5324476063251495,-4.927072525024414,1
1764447187.010515,0,4.4649834632873535,-4.42572021484375,-5.028337001800537,1
1764447187.010515,1,2.1499356627464294,-5.838257789611816,-4.899195671081543,1
1764447187.010515,2,5.106224060058594,-2.627130478620529,-4.845790863037109,1
1764447187.010515,3,1.855203628540039,0.4135751724243164,-4.85614538192749,1
1764447187.010515,4,-1.1983606815338135,-2.5712279677391052,-4.927216529846191,1
1764447187.021387,0,4.472248077392578,-4.416460037231445,-5.03212833404541,1
1764447187.021387,1,2.1687601804733276,-5.858591079711914,-4.899518013000488,1
1764447187.021387,2,5.129959344863892,-2.645152747631073,-4.845980167388916,1
1764447187.021387,3,1.8693733215332031,0.39814281463623047,-4.856472015380859,1
1764447187.021387,4,-1.181160807609558,-2.590642809867859,-4.92732572555542,1
1764447187.030707,0,4.479439735412598,-4.406891345977783,-5.035995006561279,1
1764447187.030707,1,2.2063616514205933,-5.898929595947266,-4.900274276733398,1
1764447187.030707,2,5.153715133666992,-2.663214296102524,-4.846158504486084,1
1764447187.030707,3,1.8835926055908203,0.3827359676361084,-4.856760501861572,1
1764447187.030707,4,-1.163894772529602,-2.610048770904541,-4.927452564239502,1
1764447187.04059,0,4.486546516418457,-4.396556377410889,-5.040003299713135,1
