# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271176.0771768,2,7.964530944824219,3.396331310272217,-5.031827926635742,4
1764271176.0771768,3,5.172030448913574,6.7795188426971436,-4.185374736785889,4
1764271176.0771768,4,1.6406359672546387,3.0852270126342773,-5.131804943084717,4
1764271176.0873804,0,3.35323429107666,5.27550745010376,-5.029858589172363,4
1764271176.0873804,1,4.973953604698181,0.4261341094970703,-5.033186912536621,4
1764271176.0873804,2,7.9593305587768555,3.41743803024292,-5.031651973724365,4
1764271176.0873804,3,5.155308723449707,6.809834957122803,-4.200767517089844,4
1764271176.0873804,4,1.62888765335083,3.0981507301330566,-5.132140159606934,4
1764271176.0966997,0,3.3167691230773926,5.281816005706787,-5.030125141143799,4
1764271176.0966997,1,4.968600630760193,0.44791340827941895,-5.033101558685303,4
1764271176.0966997,2,7.954052925109863,3.4384818077087402,-5.031485557556152,4
1764271176.0966997,3,5.155308723449707,6.809834957122803,-4.200767517089844,4
1764271176.0966997,4,1.6046504974365234,3.123070240020752,-5.132569313049316,4
1764271176.1065838,0,3.298495292663574,5.284855842590332,-5.03024959564209,4
1764271176.1065838,1,4.963104248046875,0.4695289134979248,-5.03302001953125,4
1764271176.1065838,2,7.943264484405518,3.4803762435913086,-5.03117561340332,4
1764271176.1065838,3,5.138306617736816,6.839938163757324,-4.215695381164551,4
1764271176.1065838,4,1.5924034118652344,3.13535213470459,-5.132716178894043,4
1764271176.1168518,0,3.280200719833374,5.287803649902344,-5.030364513397217,4
1764271176.1168518,1,4.9518831968307495,0.5125443935394287,-5.0328755378723145,4
1764271176.1168518,2,7.937656402587891,3.501103401184082,-5.031040191650391,4
1764271176.1168518,3,5.129691123962402,6.854903697967529,-4.22298002243042,4
1764271176.1168518,4,1.5800704956054688,3.1475162506103516,-5.132844924926758,4
1764271176.12843,0,3.2618751525878906,5.290677547454834,-5.030447006225586,4
1764271176.12843,1,4.946157336235046,0.5339453220367432,-5.032812118530273,4
1764271176.12843,2,7.931969165802002,3.521761417388916,-5.030912399291992,4
1764271176.12843,3,5.112298011779785,6.884697914123535,-4.237247943878174,4
1764271176.12843,4,1.5674552917480469,3.1593236923217773,-5.132890224456787,4
1764271176.1377604,0,3.2251269817352295,5.296202659606934,-5.0305495262146,4
1764271176.1377604,1,4.940272688865662,0.5551679134368896,-5.032748699188232,4
1764271176.1377604,2,7.92620325088501,3.5423526763916016,-5.030791759490967,4
1764271176.1377604,3,5.112298011779785,6.884697914123535,-4.237247943878174,4
1764271176.1377604,4,1.5547637939453125,3.1710257530212402,-5.132936000823975,4
1764271176.1468217,0,3.206700563430786,5.2988505363464355,-5.030583381652832,4
1764271176.1468217,1,4.934311151504517,0.5763177871704102,-5.032691478729248,4
1764271176.1468217,2,7.914327621459961,3.5831995010375977,-5.030590534210205,4
1764271176.1468217,3,5.094540596008301,6.91423487663269,-4.251014709472656,4
1764271176.1468217,4,1.5419974327087402,3.182626724243164,-5.1329731941223145,4
1764271176.1565342,0,3.1882379055023193,5.301401615142822,-5.030613899230957,4
1764271176.1565342,1,4.922156572341919,0.6183960437774658,-5.032591819763184,4
1764271176.1565342,2,7.908218860626221,3.603454113006592,-5.030501365661621,4
1764271176.1565342,3,5.0855817794799805,6.928926229476929,-4.257763385772705,4
1764271176.1565342,4,1.5160613059997559,3.2053141593933105,-5.13295841217041,4
1764271176.166942,0,3.169741630554199,5.303873538970947,-5.030647277832031,4
1764271176.166942,1,4.915962100028992,0.6393227577209473,-5.032565593719482,4
1764271176.166942,2,7.902030944824219,3.6236391067504883,-5.03041934967041,4
1764271176.166942,3,5.076566696166992,6.943567276000977,-4.264423847198486,4
1764271176.166942,4,1.5028958320617676,3.2164082527160645,-5.132932662963867,4
1764271176.1778963,0,3.13264799118042,5.308574676513672,-5.030753135681152,5
1764271176.1778963,1,4.909594416618347,0.6600518226623535,-5.032535552978516,5
1764271176.1778963,2,7.895763874053955,3.6437535285949707,-5.030343055725098,5
1764271176.1778963,3,5.067422866821289,6.9581263065338135,-4.270937442779541,5
1764271176.1778963,4,1.4763679504394531,3.2383480072021484,-5.132899761199951,5
1764271176.1867523,0,3.114046335220337,5.310791015625,-5.030831336975098,5
1764271176.1867523,1,4.9031490087509155,0.6807050704956055,-5.032510280609131,5
1764271176.1867523,2,7.882791519165039,3.6835055351257324,-5.030203342437744,5
1764271176.1867523,3,5.048969268798828,6.98708963394165,-4.283715724945068,5
1764271176.1867523,4,1.4628558158874512,3.249014377593994,-5.132835388183594,5
1764271176.196981,0,3.095426321029663,5.312929630279541,-5.030913352966309,5
1764271176.196981,1,4.890023112297058,0.7217795848846436,-5.032473564147949,5
1764271176.196981,2,7.876186370849609,3.703270435333252,-5.030142784118652,5
1764271176.196981,3,5.048969268798828,6.98708963394165,-4.283715724945068,5
1764271176.196981,4,1.4492883682250977,3.259617328643799,-5.132742404937744,5
1764271176.206958,0,3.0767996311187744,5.314990997314453,-5.030997276306152,5
1764271176.206958,1,4.883242607116699,0.7420763969421387,-5.032456398010254,5
1764271176.206958,2,7.86950159072876,3.7229623794555664,-5.030102729797363,5
1764271176.206958,3,5.030216217041016,7.015807151794434,-4.296111583709717,5
1764271176.206958,4,1.4356703758239746,3.270163059234619,-5.1326117515563965,5
1764271176.2171316,0,3.0395400524139404,5.318899631500244,-5.031163215637207,5
1764271176.2171316,1,4.876384019851685,0.7622945308685303,-5.032443046569824,5
1764271176.2171316,2,7.862651824951172,3.742457866668701,-5.030060768127441,5
1764271176.2171316,3,5.020716667175293,7.030066967010498,-4.302162170410156,5
1764271176.2171316,4,1.4081511497497559,3.290943145751953,-5.13222074508667,5
1764271176.2265823,0,3.0209195613861084,5.320748329162598,-5.031229496002197,5
1764271176.2265823,1,4.869446635246277,0.7824327945709229,-5.032444953918457,5
1764271176.2265823,2,7.8487138748168945,3.7812280654907227,-5.029989719390869,5
1764271176.2265823,3,5.001552581787109,7.058416843414307,-4.314032554626465,5
1764271176.2265823,4,1.3942642211914062,3.3011932373046875,-5.131949424743652,5
1764271176.2379072,0,3.0209195613861084,5.320748329162598,-5.031229496002197,5
1764271176.2379072,1,4.8552374839782715,0.8223409652709961,-5.0324554443359375,5
1764271176.2379072,2,7.841624736785889,3.8005008697509766,-5.029960632324219,5
1764271176.2379072,3,4.991812229156494,7.072475910186768,-4.319794654846191,5
1764271176.2379072,4,1.3803529739379883,3.3114161491394043,-5.131618976593018,5
1764271176.2467391,0,2.9837231636047363,5.324225902557373,-5.031338691711426,5
1764271176.2467391,1,4.847968697547913,0.8421058654785156,-5.032464504241943,5
1764271176.2467391,2,7.841624736785889,3.8005008697509766,-5.029960632324219,5
1764271176.2467391,3,4.982016086578369,7.086478233337402,-4.325479030609131,5
1764271176.2467391,4,1.3664250373840332,3.3216214179992676,-5.13121223449707,5
1764271176.2574403,0,2.9465954303741455,5.327412128448486,-5.031440258026123,5
1764271176.2574403,1,4.84062123298645,0.8617892265319824,-5.032476425170898,5
1764271176.2574403,2,7.8270134925842285,3.8385324478149414,-5.0298991203308105,5
1764271176.2574403,3,4.972163200378418,7.100421905517578,-4.33109188079834,5
1764271176.2574403,4,1.3382854461669922,3.341765880584717,-5.130157947540283,5
1764271176.2667964,0,2.928046941757202,5.328895092010498,-5.031523704528809,5
1764271176.2667964,1,4.833194375038147,0.8813905715942383,-5.0324907302856445,5
1764271176.2667964,2,7.8270134925842285,3.8385324478149414,-5.0298991203308105,5
1764271176.2667964,3,4.952203750610352,7.128122329711914,-4.342050552368164,5
1764271176.2667964,4,1.3241963386535645,3.3518285751342773,-5.1295552253723145,5
1764271176.2769065,0,2.9094974994659424,5.330307483673096,-5.03162956237793,5
1764271176.2769065,1,4.8255932331085205,0.9007749557495117,-5.0325188636779785,5
1764271176.2769065,2,7.804498195648193,3.8949942588806152,-5.029813289642334,5
1764271176.2769065,3,4.9420976638793945,7.1418776512146,-4.347400188446045,5
1764271176.2769065,4,1.3100900650024414,3.3618860244750977,-5.128941535949707,5
1764271176.2867422,0,2.8909683227539062,5.3316426277160645,-5.031768321990967,5
1764271176.2867422,1,4.8101561069488525,0.9392962455749512,-5.032567024230957,5
1764271176.2867422,2,7.79673957824707,3.913527011871338,-5.029778480529785,5
1764271176.2867422,3,4.931934833526611,7.15557336807251,-4.352684020996094,5
1764271176.2867422,4,1.2959675788879395,3.371941089630127,-5.128329753875732,5
1764271176.2970767,0,2.8538880348205566,5.334102153778076,-5.0321574211120605,5
1764271176.2970767,1,4.802319169044495,0.9584314823150635,-5.032588005065918,5
1764271176.2970767,2,7.788902282714844,3.9319820404052734,-5.02974796295166,5
1764271176.2970767,3,4.921715259552002,7.169209003448486,-4.357903957366943,5
1764271176.2970767,4,1.2675132751464844,3.3918986320495605,-5.127057075500488,5
1764271176.3069856,0,2.8353211879730225,5.335227966308594,-5.032416820526123,5
1764271176.3069856,1,4.794292688369751,0.9773435592651367,-5.032615661621094,5
1764271176.3069856,2,7.780985355377197,3.9503583908081055,-5.029720783233643,5
1764271176.3069856,3,4.90103006362915,7.196263313293457,-4.3680925369262695,5
1764271176.3069856,4,1.2532525062561035,3.401871681213379,-5.126454830169678,5
1764271176.3169785,0,2.816774368286133,5.336289882659912,-5.032710075378418,5
1764271176.3169785,1,4.778007507324219,1.0149117708206177,-5.032678127288818,5
1764271176.3169785,2,7.7648091316223145,3.986727714538574,-5.0296759605407715,5
1764271176.3169785,3,4.890560626983643,7.209686756134033,-4.373064041137695,5
1764271176.3169785,4,1.2389602661132812,3.411837100982666,-5.1259355545043945,5
1764271176.3265817,0,2.7981936931610107,5.337286949157715,-5.033037185668945,5
1764271176.3265817,1,4.769748091697693,1.0335659980773926,-5.032711982727051,5
1764271176.3265817,2,7.7565507888793945,4.004721164703369,-5.029660701751709,5
1764271176.3265817,3,4.88003396987915,7.223048210144043,-4.377976417541504,5
1764271176.3265817,4,1.2245659828186035,3.4217581748962402,-5.12549352645874,5
1764271176.336565,0,2.7609028816223145,5.339096546173096,-5.033727169036865,5
1764271176.336565,1,4.761283993721008,1.0519952774047852,-5.032752990722656,5
1764271176.336565,2,7.748214244842529,4.022630214691162,-5.029648303985596,5
1764271176.336565,3,4.869449615478516,7.2363481521606445,-4.38283109664917,5
1764271176.336565,4,1.1956486701965332,3.44155216217041,-5.124957084655762,5
1764271176.347448,0,2.7422327995300293,5.339916229248047,-5.034085750579834,5
1764271176.347448,1,4.752741694450378,1.0703399181365967,-5.032784938812256,5
1764271176.347448,2,7.748214244842529,4.022630214691162,-5.029648303985596,5
1764271176.347448,3,4.847942352294922,7.262709140777588,-4.39225959777832,5
1764271176.347448,4,1.1811165809631348,3.4514145851135254,-5.124819278717041,5
1764271176.3566105,0,2.723520278930664,5.340681552886963,-5.034435272216797,5
1764271176.3566105,1,4.735421299934387,1.1067718267440796,-5.0328545570373535,5
1764271176.3566105,2,7.722514629364014,4.075595855712891,-5.029613494873047,5
1764271176.3566105,3,4.837101936340332,7.275794982910156,-4.396893501281738,5
1764271176.3566105,4,1.1664834022521973,3.461236000061035,-5.1247429847717285,5
1764271176.3668208,0,2.7047693729400635,5.341395854949951,-5.034750938415527,5
1764271176.3668208,1,4.726524710655212,1.1247248649597168,-5.032882213592529,5
1764271176.3668208,2,7.722514629364014,4.075595855712891,-5.029613494873047,5
1764271176.3668208,3,4.826204776763916,7.288816928863525,-4.401484966278076,5
1764271176.3668208,4,1.1517901420593262,3.4710164070129395,-5.124785423278809,5
1764271176.378409,0,2.667158603668213,5.342696189880371,-5.035309314727783,5
1764271176.378409,1,4.717550039291382,1.1425914764404297,-5.0329108238220215,5
1764271176.378409,2,7.704919815063477,4.110404968261719,-5.029598236083984,5
1764271176.378409,3,4.8151702880859375,7.301751136779785,-4.405973434448242,5
1764271176.378409,4,1.1222095489501953,3.4904541969299316,-5.125138282775879,5
1764271176.3866527,0,2.648277759552002,5.343280792236328,-5.035582542419434,5
1764271176.3866527,1,4.708497643470764,1.16037118434906,-5.032940864562988,5
1764271176.3866527,2,7.686799049377441,4.144602298736572,-5.029588222503662,5
1764271176.3866527,3,4.792930603027344,7.327425479888916,-4.4148054122924805,5
1764271176.3866527,4,1.107285499572754,3.5000948905944824,-5.125407695770264,5
1764271176.3970675,0,2.648277759552002,5.343280792236328,-5.035582542419434,5
1764271176.3970675,1,4.690052390098572,1.1955170631408691,-5.03299617767334,5
1764271176.3970675,2,7.677623748779297,4.161575794219971,-5.029587745666504,5
1764271176.3970675,3,4.781724452972412,7.340164661407471,-4.4191508293151855,5
1764271176.3970675,4,1.0922956466674805,3.509688377380371,-5.1256937980651855,5
1764271176.4070652,0,2.610293388366699,5.344300746917725,-5.036167621612549,5
1764271176.4070652,1,4.68065619468689,1.2128885984420776,-5.033027172088623,5
1764271176.4070652,2,7.677623748779297,4.161575794219971,-5.029587745666504,5
1764271176.4070652,3,4.770383358001709,7.352825164794922,-4.423410892486572,5
1764271176.4070652,4,1.0772438049316406,3.5192337036132812,-5.125974178314209,5
1764271176.4168208,0,2.610293388366699,5.344300746917725,-5.036167621612549,5
1764271176.4168208,1,4.671183109283447,1.2301713228225708,-5.033059597015381,5
1764271176.4168208,2,7.658924102783203,4.195125579833984,-5.02958869934082,5
1764271176.4168208,3,4.758984565734863,7.365419864654541,-4.427627086639404,5
1764271176.4168208,4,1.0469093322753906,3.538175106048584,-5.126509189605713,5
1764271176.4273698,0,2.5526294708251953,5.345515727996826,-5.037450790405273,5
1764271176.4273698,1,4.661632537841797,1.2473649978637695,-5.033092975616455,5
1764271176.4273698,2,7.658924102783203,4.195125579833984,-5.02958869934082,5
1764271176.4273698,3,4.736013889312744,7.390411853790283,-4.43593692779541,5
1764271176.4273698,4,1.0316376686096191,3.5475759506225586,-5.126742362976074,5
1764271176.4375398,0,2.5526294708251953,5.345515727996826,-5.037450790405273,5
1764271176.4375398,1,4.652004599571228,1.2644689083099365,-5.0331268310546875,5
1764271176.4375398,2,7.639801025390625,4.228202819824219,-5.0295915603637695,5
1764271176.4375398,3,4.724369525909424,7.402792453765869,-4.440003871917725,5
1764271176.4375398,4,1.0316376686096191,3.5475759506225586,-5.126742362976074,5
1764271176.4466534,0,2.5136425495147705,5.346103668212891,-5.038543224334717,5
1764271176.4466534,1,4.632309794425964,1.2981547117233276,-5.03319787979126,5
1764271176.4466534,2,7.630125522613525,4.244614124298096,-5.029597759246826,5
1764271176.4466534,3,4.712668418884277,7.415105819702148,-4.44403076171875,5
1764271176.4466534,4,1.0009889602661133,3.566257953643799,-5.12701416015625,5
1764271176.4565096,0,2.5136425495147705,5.346103668212891,-5.038543224334717,5
1764271176.4565096,1,4.622352123260498,1.314857006072998,-5.033236026763916,5
1764271176.4565096,2,7.610337734222412,4.276905059814453,-5.029582977294922,5
1764271176.4565096,3,4.7009100914001465,7.427351951599121,-4.448017597198486,5
1764271176.4565096,4,0.9700851440429688,3.5847678184509277,-5.127176761627197,5
1764271176.466604,0,2.474102020263672,5.346576690673828,-5.039727210998535,5
1764271176.466604,1,4.612317800521851,1.3314682245254517,-5.033264636993408,5
1764271176.466604,2,7.610337734222412,4.276905059814453,-5.029582977294922,5
1764271176.466604,3,4.689094543457031,7.4395294189453125,-4.451966285705566,5
1764271176.466604,4,0.9545872211456299,3.5939712524414062,-5.1272478103637695,5
1764271176.4768922,0,2.4541423320770264,5.346750736236572,-5.040261745452881,5
1764271176.4768922,1,4.59179949760437,1.3641992807388306,-5.033294677734375,5
1764271176.4768922,2,7.590250492095947,4.308854579925537,-5.029583930969238,5
1764271176.4768922,3,4.677147388458252,7.451623916625977,-4.455857276916504,5
1764271176.4768922,4,0.9545872211456299,3.5939712524414062,-5.1272478103637695,5
1764271176.4865344,0,2.4340591430664062,5.346884727478027,-5.040736675262451,5
1764271176.4865344,1,4.5814268589019775,1.3804281949996948,-5.0333147048950195,5
1764271176.4865344,2,7.5800065994262695,4.324553966522217,-5.0295844078063965,5
1764271176.4865344,3,4.653082847595215,7.47560453414917,-4.463532447814941,5
1764271176.4865344,4,0.9233863353729248,3.6122117042541504,-5.12761116027832,5
1764271176.49726,0,2.4138095378875732,5.347020626068115,-5.04118013381958,5
1764271176.49726,1,4.570978879928589,1.3965648412704468,-5.033337116241455,5
1764271176.49726,2,7.569688320159912,4.3401665687561035,-5.0295891761779785,5
1764271176.49726,3,4.640964508056641,7.487490653991699,-4.467318058013916,5
1764271176.49726,4,0.9233863353729248,3.6122117042541504,-5.12761116027832,5
1764271176.50659,0,2.373012065887451,5.347180366516113,-5.041856288909912,5
1764271176.50659,1,4.560343027114868,1.4125001430511475,-5.033351898193359,5
1764271176.50659,2,7.559296131134033,4.3556928634643555,-5.029597759246826,5
1764271176.50659,3,4.616427898406982,7.511016368865967,-4.474752426147461,5
1764271176.50659,4,0.8760778903961182,3.639115333557129,-5.128538608551025,5
1764271176.5167165,0,2.3524680137634277,5.347202301025391,-5.042119979858398,5
1764271176.5167165,1,4.5388489961624146,1.4440953731536865,-5.033389568328857,5
1764271176.5167165,2,7.538204193115234,4.386355400085449,-5.029585361480713,5
1764271176.5167165,3,4.604076385498047,7.522670745849609,-4.478421688079834,5
1764271176.5167165,4,0.8760778903961182,3.639115333557129,-5.128538608551025,5
1764271176.5267677,0,2.3317179679870605,5.347238063812256,-5.042387962341309,5
1764271176.5267677,1,4.527995228767395,1.4597480297088623,-5.033400535583496,5
1764271176.5267677,2,7.527505874633789,4.401491165161133,-5.029574871063232,5
1764271176.5267677,3,4.591667652130127,7.5342535972595215,-4.482059001922607,5
1764271176.5267677,4,0.8440687656402588,3.6566710472106934,-5.129400253295898,5
1764271176.5370383,0,2.3108479976654053,5.347230911254883,-5.042668342590332,5
1764271176.5370383,1,4.516942024230957,1.475212812423706,-5.03341007232666,5
1764271176.5370383,2,7.516733646392822,4.416539192199707,-5.029568672180176,5
1764271176.5370383,3,4.5791449546813965,7.545748233795166,-4.485647678375244,5
1764271176.5370383,4,0.8440687656402588,3.6566710472106934,-5.129400253295898,5
1764271176.5466998,0,2.2686922550201416,5.347083568572998,-5.043307304382324,5
1764271176.5466998,1,4.505816221237183,1.4905848503112793,-5.033422946929932,5
1764271176.5466998,2,7.505887985229492,4.4314985275268555,-5.029568672180176,5
1764271176.5466998,3,4.5791449546813965,7.545748233795166,-4.485647678375244,5
1764271176.5466998,4,0.811776876449585,3.673919677734375,-5.130562782287598,5
1764271176.556631,0,2.2472634315490723,5.346992492675781,-5.043683052062988,5
1764271176.556631,1,4.494617342948914,1.5058636665344238,-5.033438682556152,5
1764271176.556631,2,7.483887195587158,4.461003303527832,-5.0295538902282715,5
1764271176.556631,3,4.541233539581299,7.579800128936768,-4.496196269989014,5
1764271176.556631,4,0.795518159866333,3.6824216842651367,-5.131220817565918,5
1764271176.566974,0,2.225666046142578,5.346854209899902,-5.044073581695557,5
1764271176.566974,1,4.471868872642517,1.5360450744628906,-5.033481121063232,5
1764271176.566974,2,7.4727301597595215,4.475554466247559,-5.029539108276367,5
1764271176.566974,3,4.528481960296631,7.591005325317383,-4.499650478363037,5
1764271176.566974,4,0.7625958919525146,3.6990928649902344,-5.1327972412109375,5
1764271176.5768836,0,2.203892946243286,5.346672534942627,-5.044458389282227,5
1764271176.5768836,1,4.460320591926575,1.5509477853775024,-5.033506870269775,5
1764271176.5768836,2,7.46150016784668,4.490016460418701,-5.029525279998779,5
1764271176.5768836,3,4.515628814697266,7.60211181640625,-4.503066062927246,5
1764271176.5768836,4,0.7625958919525146,3.6990928649902344,-5.1327972412109375,5
1764271176.5865154,0,2.159651279449463,5.346235752105713,-5.045128345489502,5
1764271176.5865154,1,4.44870126247406,1.5657564401626587,-5.03352165222168,5
1764271176.5865154,2,7.450197219848633,4.50438928604126,-5.029516696929932,5
1764271176.5865154,3,4.489764213562012,7.6240925788879395,-4.509821891784668,5
1764271176.5865154,4,0.7125041484832764,3.7233314514160156,-5.135680198669434,5
1764271176.5967011,0,2.1371665000915527,5.345977306365967,-5.045422554016113,5
1764271176.5967011,1,4.4251179695129395,1.5949712991714478,-5.033568859100342,5
1764271176.5967011,2,7.4271769523620605,4.532601356506348,-5.029461860656738,5
1764271176.5967011,3,4.47674560546875,7.634970664978027,-4.513161659240723,5
1764271176.5967011,4,0.7125041484832764,3.7233314514160156,-5.135680198669434,5
1764271176.6072755,0,2.1144773960113525,5.345674514770508,-5.045694828033447,5
1764271176.6072755,1,4.4251179695129395,1.5949712991714478,-5.033568859100342,5
1764271176.6072755,2,7.415558338165283,4.546573162078857,-5.029443740844727,5
1764271176.6072755,3,4.47674560546875,7.634970664978027,-4.513161659240723,5
1764271176.6072755,4,0.6955747604370117,3.7311840057373047,-5.136753082275391,5
1764271176.616566,0,2.091581106185913,5.3453264236450195,-5.0459394454956055,5
1764271176.616566,1,4.401123642921448,1.6236907243728638,-5.03363561630249,5
1764271176.616566,2,7.403867244720459,4.560455322265625,-5.0294318199157715,5
1764271176.616566,3,4.450438022613525,7.656459808349609,-4.519760608673096,5
1764271176.616566,4,0.6785526275634766,3.73893404006958,-5.1379075050354,5
1764271176.626687,0,2.044828176498413,5.3446197509765625,-5.046268463134766,5
1764271176.626687,1,4.389021039009094,1.6379072666168213,-5.033674716949463,5
1764271176.626687,2,7.39200496673584,4.574125289916992,-5.029395580291748,5
1764271176.626687,3,4.450438022613525,7.656459808349609,-4.519760608673096,5
1764271176.626687,4,0.6441159248352051,3.754051685333252,-5.140541076660156,5
1764271176.6365743,0,2.021127700805664,5.344193935394287,-5.046351909637451,5
1764271176.6365743,1,4.37673544883728,1.6519274711608887,-5.033727645874023,5
1764271176.6365743,2,7.368067264556885,4.601197719573975,-5.02934455871582,5
1764271176.6365743,3,4.410490036010742,7.688113212585449,-4.529491901397705,5
1764271176.6365743,4,0.6266939640045166,3.7614126205444336,-5.1420063972473145,5
1764271176.6476347,0,1.9972034692764282,5.343723773956299,-5.04637336730957,5
1764271176.6476347,1,4.351958155632019,1.6796826124191284,-5.033848285675049,5
1764271176.6476347,2,7.355991840362549,4.614598274230957,-5.029328346252441,5
1764271176.6476347,3,4.410490036010742,7.688113212585449,-4.529491901397705,5
1764271176.6476347,4,0.5915143489837646,3.775763511657715,-5.14524507522583,5
1764271176.6564963,0,1.9728647470474243,5.3432769775390625,-5.0463337898254395,5
1764271176.6564963,1,4.339466333389282,1.693416714668274,-5.0339155197143555,5
1764271176.6564963,2,7.343738555908203,4.627801418304443,-5.029303073883057,5
1764271176.6564963,3,4.383505344390869,7.708809852600098,-4.535877227783203,5
1764271176.6564963,4,0.5915143489837646,3.775763511657715,-5.14524507522583,5
1764271176.668077,0,1.9234933853149414,5.342248916625977,-5.046014785766602,5
1764271176.668077,1,4.326781153678894,1.7069616317749023,-5.033990383148193,5
1764271176.668077,2,7.331414222717285,4.6409149169921875,-5.0292840003967285,5
1764271176.668077,3,4.383505344390869,7.708809852600098,-4.535877227783203,5
1764271176.668077,4,0.5555877685546875,3.7894411087036133,-5.148946285247803,5
1764271176.676616,0,1.8984546661376953,5.341667175292969,-5.045734405517578,5
1764271176.676616,1,4.301218271255493,1.733754277229309,-5.034148216247559,5
1764271176.676616,2,7.306553840637207,4.666872501373291,-5.0292649269104,5
1764271176.676616,3,4.356272220611572,7.729174613952637,-4.542178630828857,5
1764271176.676616,4,0.5374314785003662,3.7960758209228516,-5.1508893966674805,5
1764271176.6868153,0,1.8731775283813477,5.341040134429932,-5.0453596115112305,5
1764271176.6868153,1,4.288334369659424,1.7470060586929321,-5.034231185913086,5
1764271176.6868153,2,7.293905735015869,4.679600715637207,-5.029255390167236,5
1764271176.6868153,3,4.356272220611572,7.729174613952637,-4.542178630828857,5
1764271176.6868153,4,0.500546932220459,3.8088326454162598,-5.154940128326416,5
1764271176.6965637,0,1.8474233150482178,5.340432167053223,-5.044869422912598,5
1764271176.6965637,1,4.275382399559021,1.7601605653762817,-5.034316539764404,5
1764271176.6965637,2,7.281193256378174,4.692233562469482,-5.029265403747559,5
1764271176.6965637,3,4.314948558807373,7.759115219116211,-4.55147647857666,5
1764271176.6965637,4,0.500546932220459,3.8088326454162598,-5.154940128326416,5
1764271176.7066162,0,1.7951937913894653,5.339068412780762,-5.043586254119873,5
1764271176.7066162,1,4.262237548828125,1.773127794265747,-5.034369468688965,5
1764271176.7066162,2,7.268412113189697,4.704776763916016,-5.029280185699463,5
1764271176.7066162,3,4.314948558807373,7.759115219116211,-4.55147647857666,5
1764271176.7066162,4,0.46299147605895996,3.8209643363952637,-5.158899784088135,5
1764271176.7171714,0,1.7687122821807861,5.338312149047852,-5.042788028717041,5
1764271176.7171714,1,4.262237548828125,1.773127794265747,-5.034369468688965,5
1764271176.7171714,2,7.2425360679626465,4.729485034942627,-5.02932071685791,5
1764271176.7171714,3,4.273008346557617,7.788269519805908,-4.560619354248047,5
1764271176.7171714,4,0.4440433979034424,3.8268423080444336,-5.160706996917725,5
1764271176.7268054,0,1.7417086362838745,5.337574005126953,-5.041848182678223,5
1764271176.7268054,1,4.222403526306152,1.81145179271698,-5.034544944763184,5
1764271176.7268054,2,7.229442119598389,4.74165153503418,-5.0293450355529785,5
1764271176.7268054,3,4.273008346557617,7.788269519805908,-4.560619354248047,5
1764271176.7268054,4,0.40548253059387207,3.838014602661133,-5.1640472412109375,5
1764271176.7366729,0,1.7144538164138794,5.33678674697876,-5.040826320648193,5
1764271176.7366729,1,4.222403526306152,1.81145179271698,-5.034544944763184,5
1764271176.7366729,2,7.216279983520508,4.753729343414307,-5.029373645782471,5
1764271176.7366729,3,4.244728088378906,7.807278156280518,-4.566613674163818,5
1764271176.7366729,4,0.40548253059387207,3.838014602661133,-5.1640472412109375,5
1764271176.746906,0,1.6591920852661133,5.335063457489014,-5.038573741912842,5
1764271176.746906,1,4.208876609802246,1.8239538669586182,-5.03461217880249,5
1764271176.746906,2,7.2030487060546875,4.765717029571533,-5.029406547546387,5
1764271176.746906,3,4.244728088378906,7.807278156280518,-4.566613674163818,5
1764271176.746906,4,0.36653614044189453,3.8486952781677246,-5.166859149932861,5
1764271176.7563825,0,1.6309008598327637,5.334202766418457,-5.037294387817383,5
1764271176.7563825,1,4.167901158332825,1.860885739326477,-5.03482723236084,5
1764271176.7563825,2,7.176179885864258,4.789201259613037,-5.029422283172607,5
1764271176.7563825,3,4.201809883117676,7.83516263961792,-4.575459957122803,5
1764271176.7563825,4,0.34675073623657227,3.8537464141845703,-5.168078422546387,5
1764271176.767216,0,1.6023577451705933,5.3332905769348145,-5.035967826843262,5
1764271176.767216,1,4.153976082801819,1.872910737991333,-5.034923553466797,5
1764271176.767216,2,7.162649631500244,4.800804138183594,-5.029430866241455,5
1764271176.767216,3,4.201809883117676,7.83516263961792,-4.575459957122803,5
1764271176.767216,4,0.32689476013183594,3.858689308166504,-5.16916561126709,5
1764271176.7771926,0,1.5735591650009155,5.332327365875244,-5.034609317779541,5
1764271176.7771926,1,4.153976082801819,1.872910737991333,-5.034923553466797,5
1764271176.7771926,2,7.149054050445557,4.812324523925781,-5.029411792755127,5
1764271176.7771926,3,4.1728315353393555,7.8533172607421875,-4.581262111663818,5
1764271176.7771926,4,0.3069765567779541,3.863530158996582,-5.170123100280762,5
1764271176.7871115,0,1.5149122476577759,5.330318927764893,-5.03179407119751,5
1764271176.7871115,1,4.12593412399292,1.8966742753982544,-5.03511905670166,5
1764271176.7871115,2,7.135284900665283,4.823678970336914,-5.02933931350708,5
1764271176.7871115,3,4.1728315353393555,7.8533172607421875,-4.581262111663818,5
1764271176.7871115,4,0.26680779457092285,3.8728060722351074,-5.171641826629639,5
1764271176.7966924,0,1.485087275505066,5.329274654388428,-5.030360698699951,5
1764271176.7966924,1,4.12593412399292,1.8966742753982544,-5.03511905670166,5
