# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835020.5349634,1,14.853686332702637,-21.146358489990234,-4.985007286071777,0
1764835020.5349634,2,20.884511947631836,-15.157906532287598,-4.986329555511475,0
1764835020.5349634,3,14.856193542480469,-15.116844177246094,-4.996809482574463,0
1764835020.5349634,4,21.359195709228516,-21.6964168548584,-5.00341272354126,0
1764835020.544913,0,20.057477951049805,-20.333728790283203,-4.9540114402771,0
1764835020.544913,1,14.853686332702637,-21.146358489990234,-4.985007286071777,0
1764835020.544913,2,20.90622901916504,-15.179269790649414,-4.9864068031311035,0
1764835020.544913,3,14.877994537353516,-15.138286590576172,-4.996542930603027,0
1764835020.544913,4,21.380048751831055,-21.716720581054688,-5.002788543701172,0
1764835020.5549247,0,20.075162887573242,-20.350975036621094,-4.954338073730469,0
1764835020.5549247,1,14.896459579467773,-21.18984031677246,-4.984852313995361,0
1764835020.5549247,2,20.927963256835938,-15.200657844543457,-4.986485958099365,0
1764835020.5549247,3,14.899820327758789,-15.15974235534668,-4.996278762817383,0
1764835020.5549247,4,21.400861740112305,-21.736989974975586,-5.002175331115723,0
1764835020.564907,0,20.092723846435547,-20.36809730529785,-4.954685688018799,0
1764835020.564907,1,14.896459579467773,-21.18984031677246,-4.984852313995361,0
1764835020.564907,2,20.971485137939453,-15.243545532226562,-4.986669540405273,0
1764835020.564907,3,14.94351577758789,-15.202726364135742,-4.995751857757568,0
1764835020.564907,4,21.421632766723633,-21.757226943969727,-5.001572608947754,0
1764835020.574911,0,20.127286911010742,-20.40175437927246,-4.955399513244629,0
1764835020.574911,1,14.93930721282959,-21.23335838317871,-4.984690189361572,0
1764835020.574911,2,20.99327278137207,-15.265044212341309,-4.986772060394287,0
1764835020.574911,3,14.965364456176758,-15.224285125732422,-4.995460510253906,0
1764835020.574911,4,21.462982177734375,-21.79753303527832,-5.000439167022705,0
1764835020.5848916,0,20.144298553466797,-20.418296813964844,-4.95575475692749,0
1764835020.5848916,1,14.93930721282959,-21.23335838317871,-4.984690189361572,0
1764835020.5848916,2,21.015071868896484,-15.286563873291016,-4.986873149871826,0
1764835020.5848916,3,14.987224578857422,-15.24586296081543,-4.995173454284668,0
1764835020.5848916,4,21.483558654785156,-21.81760597229004,-4.999907493591309,0
1764835020.5948713,0,20.161195755004883,-20.43473243713379,-4.9561052322387695,0
1764835020.5948713,1,14.982217788696289,-21.276905059814453,-4.984535217285156,0
1764835020.5948713,2,21.036880493164062,-15.308103561401367,-4.986965656280518,0
1764835020.5948713,3,15.00909423828125,-15.267457962036133,-4.994892120361328,0
1764835020.5948713,4,21.50409698486328,-21.837646484375,-4.999385356903076,0
1764835020.604903,0,20.177980422973633,-20.451059341430664,-4.956476211547852,0
1764835020.604903,1,15.003682136535645,-21.298686981201172,-4.984461307525635,0
1764835020.604903,2,21.080524444580078,-15.351318359375,-4.987196445465088,0
1764835020.604903,3,15.052841186523438,-15.310735702514648,-4.994311809539795,0
1764835020.604903,4,21.524593353271484,-21.857654571533203,-4.998871803283691,0
1764835020.614953,0,20.210857391357422,-20.482999801635742,-4.957251071929932,0
1764835020.614953,1,15.046647071838379,-21.342254638671875,-4.984323024749756,0
1764835020.614953,2,21.102357864379883,-15.372950553894043,-4.987305164337158,0
1764835020.614953,3,15.074714660644531,-15.332414627075195,-4.994023323059082,0
1764835020.614953,4,21.56533432006836,-21.897441864013672,-4.997945785522461,0
1764835020.6249022,0,20.22713851928711,-20.49882698059082,-4.957637310028076,0
1764835020.6249022,1,15.068133354187012,-21.364044189453125,-4.984257221221924,0
1764835020.6249022,2,21.12420082092285,-15.394598007202148,-4.987408638000488,0
1764835020.6249022,3,15.096601486206055,-15.354095458984375,-4.993741035461426,0
1764835020.6249022,4,21.585643768310547,-21.917287826538086,-4.997494220733643,0
1764835020.634932,0,20.24332046508789,-20.514562606811523,-4.9580278396606445,0
1764835020.634932,1,15.089622497558594,-21.385835647583008,-4.984193325042725,0
1764835020.634932,2,21.14604949951172,-15.416260719299316,-4.987507343292236,0
1764835020.634932,3,15.118492126464844,-15.375787734985352,-4.993463039398193,0
1764835020.634932,4,21.605911254882812,-21.937101364135742,-4.9970526695251465,0
1764835020.6448834,0,20.259227752685547,-20.530012130737305,-4.958431243896484,0
1764835020.6448834,1,15.111125946044922,-21.40761947631836,-4.984145641326904,0
1764835020.6448834,2,21.189716339111328,-15.459695816040039,-4.987747669219971,0
1764835020.6448834,3,15.162252426147461,-15.419281005859375,-4.992867469787598,0
1764835020.6448834,4,21.62605857849121,-21.956825256347656,-4.99665641784668,0
1764835020.655005,0,20.290761947631836,-20.560659408569336,-4.959257125854492,0
1764835020.655005,1,15.132635116577148,-21.429399490356445,-4.984096527099609,0
1764835020.655005,2,21.211557388305664,-15.481431007385254,-4.987861156463623,0
1764835020.655005,3,15.184135437011719,-15.441041946411133,-4.99257755279541,0
1764835020.655005,4,21.66623306274414,-21.99617576599121,-4.9958815574646,0
1764835020.6649146,0,20.306396484375,-20.575881958007812,-4.9596686363220215,0
1764835020.6649146,1,15.17564868927002,-21.47295379638672,-4.984002113342285,0
1764835020.6649146,2,21.233402252197266,-15.503177642822266,-4.987973213195801,0
1764835020.6649146,3,15.20602035522461,-15.462808609008789,-4.992293357849121,0
1764835020.6649146,4,21.68625831604004,-22.015804290771484,-4.995503902435303,0
1764835020.6750045,0,20.321781158447266,-20.590848922729492,-4.960086822509766,0
1764835020.6750045,1,15.197157859802246,-21.494709014892578,-4.983967304229736,0
1764835020.6750045,2,21.255216598510742,-15.524962425231934,-4.988110065460205,0
1764835020.6750045,3,15.22787094116211,-15.484596252441406,-4.991990566253662,0
1764835020.6750045,4,21.706167221069336,-22.035335540771484,-4.995186805725098,0
1764835020.6849697,0,20.337078094482422,-20.605741500854492,-4.960525989532471,0
1764835020.6849697,1,15.21866226196289,-21.51645851135254,-4.9839324951171875,0
1764835020.6849697,2,21.29884147644043,-15.568550109863281,-4.988367557525635,0
1764835020.6849697,3,15.271566390991211,-15.528182983398438,-4.99139404296875,0
1764835020.6849697,4,21.72603416442871,-22.054832458496094,-4.994874477386475,0
1764835020.6950266,0,20.367412567138672,-20.635311126708984,-4.961421012878418,0
1764835020.6950266,1,15.261656761169434,-21.559946060180664,-4.983860492706299,0
1764835020.6950266,2,21.32065200805664,-15.590350151062012,-4.988487243652344,0
1764835020.6950266,3,15.293416976928711,-15.549972534179688,-4.991100311279297,0
1764835020.6950266,4,21.765647888183594,-22.09372329711914,-4.994261264801025,0
1764835020.7048936,0,20.38231086730957,-20.649839401245117,-4.961896896362305,0
1764835020.7048936,1,15.283150672912598,-21.581663131713867,-4.983818531036377,0
1764835020.7048936,2,21.342424392700195,-15.612164497375488,-4.988636493682861,0
1764835020.7048936,3,15.315225601196289,-15.571773529052734,-4.990778923034668,0
1764835020.7048936,4,21.785316467285156,-22.11304473876953,-4.994015693664551,0
1764835020.7149417,0,20.397127151489258,-20.664302825927734,-4.962367534637451,0
1764835020.7149417,1,15.304636001586914,-21.60337257385254,-4.983771800994873,0
1764835020.7149417,2,21.36419105529785,-15.633978843688965,-4.988790988922119,0
1764835020.7149417,3,15.337026596069336,-15.593570709228516,-4.990466117858887,0
1764835020.7149417,4,21.804943084716797,-22.1323299407959,-4.993773460388184,0
1764835020.7249703,0,20.411865234375,-20.6787052154541,-4.962833881378174,0
1764835020.7249703,1,15.326114654541016,-21.62506866455078,-4.9837260246276855,0
1764835020.7249703,2,21.407697677612305,-15.67760181427002,-4.989090442657471,0
1764835020.7249703,3,15.380605697631836,-15.637157440185547,-4.989864349365234,0
1764835020.7249703,4,21.82452964782715,-22.151578903198242,-4.993534564971924,0
1764835020.7348983,0,20.440994262695312,-20.70721435546875,-4.963708877563477,0
1764835020.7348983,1,15.369051933288574,-21.668411254882812,-4.983623504638672,0
1764835020.7348983,2,21.429414749145508,-15.699418067932129,-4.98926305770874,0
1764835020.7348983,3,15.402338027954102,-15.658954620361328,-4.989550590515137,0
1764835020.7348983,4,21.863492965698242,-22.18990707397461,-4.9931182861328125,0
1764835020.7449155,0,20.455392837524414,-20.721330642700195,-4.964134693145752,0
1764835020.7449155,1,15.390506744384766,-21.690053939819336,-4.983570098876953,0
1764835020.7449155,2,21.45112419128418,-15.721223831176758,-4.989433288574219,0
1764835020.7449155,3,15.42405891418457,-15.680746078491211,-4.989245891571045,0
1764835020.7449155,4,21.88287353515625,-22.208980560302734,-4.992940902709961,0
1764835020.7549973,0,20.469728469848633,-20.73539924621582,-4.964552879333496,0
1764835020.7549973,1,15.411948204040527,-21.711681365966797,-4.983520030975342,0
1764835020.7549973,2,21.472822189331055,-15.743021965026855,-4.98960018157959,0
1764835020.7549973,3,15.445768356323242,-15.702529907226562,-4.988948822021484,0
1764835020.7549973,4,21.90220832824707,-22.228015899658203,-4.992761135101318,0
1764835020.764894,0,20.4840145111084,-20.749425888061523,-4.964939117431641,0
1764835020.764894,1,15.433375358581543,-21.733295440673828,-4.98347282409668,0
1764835020.764894,2,21.516151428222656,-15.786591529846191,-4.9899678230285645,0
1764835020.764894,3,15.489152908325195,-15.746061325073242,-4.988379001617432,0
1764835020.764894,4,21.9215030670166,-22.247013092041016,-4.992584228515625,0
1764835020.774913,0,20.512306213378906,-20.777259826660156,-4.96565580368042,0
1764835020.774913,1,15.476174354553223,-21.77643585205078,-4.983362674713135,0
1764835020.774913,2,21.537782669067383,-15.808359146118164,-4.990169048309326,0
1764835020.774913,3,15.510765075683594,-15.767805099487305,-4.988079071044922,0
1764835020.774913,4,21.95988655090332,-22.284822463989258,-4.992292881011963,0
1764835020.7849169,0,20.526317596435547,-20.79107093811035,-4.966005802154541,0
1764835020.7849169,1,15.497546195983887,-21.797956466674805,-4.983302116394043,0
1764835020.7849169,2,21.55939483642578,-15.830114364624023,-4.990366458892822,0
1764835020.7849169,3,15.532363891601562,-15.78953742980957,-4.98778772354126,0
1764835020.7849169,4,21.978973388671875,-22.30363655090332,-4.992177486419678,0
1764835020.7949164,0,20.540287017822266,-20.804845809936523,-4.966351509094238,0
1764835020.7949164,1,15.518898963928223,-21.819459915161133,-4.983246326446533,0
1764835020.7949164,2,21.580991744995117,-15.851855278015137,-4.9905595779418945,0
1764835020.7949164,3,15.553945541381836,-15.811254501342773,-4.987499713897705,0
1764835020.7949164,4,21.998018264770508,-22.322410583496094,-4.992063045501709,0
1764835020.8049152,0,20.554216384887695,-20.818592071533203,-4.966704368591309,0
1764835020.8049152,1,15.54023265838623,-21.8409423828125,-4.983193874359131,0
1764835020.8049152,2,21.624055862426758,-15.895289421081543,-4.99100399017334,0
1764835020.8049152,3,15.596981048583984,-15.854631423950195,-4.986910343170166,0
1764835020.8049152,4,22.017019271850586,-22.341150283813477,-4.991949558258057,0
1764835020.814925,0,20.581735610961914,-20.845888137817383,-4.967414855957031,0
1764835020.814925,1,15.582830429077148,-21.883766174316406,-4.983049392700195,0
1764835020.814925,2,21.64556121826172,-15.916975975036621,-4.99121618270874,0
1764835020.814925,3,15.618432998657227,-15.876287460327148,-4.986606121063232,0
1764835020.814925,4,22.05475616455078,-22.378379821777344,-4.991833209991455,0
1764835020.8249428,0,20.595439910888672,-20.859495162963867,-4.967776775360107,0
1764835020.8249428,1,15.604097366333008,-21.9051456451416,-4.982982635498047,0
1764835020.8249428,2,21.667043685913086,-15.938642501831055,-4.991423606872559,0
1764835020.8249428,3,15.639867782592773,-15.897928237915039,-4.986303806304932,0
1764835020.8249428,4,22.07356071472168,-22.396934509277344,-4.991774082183838,0
1764835020.8349051,0,20.609106063842773,-20.87307357788086,-4.968142509460449,0
1764835020.8349051,1,15.625341415405273,-21.926502227783203,-4.982919216156006,0
1764835020.8349051,2,21.68846321105957,-15.960280418395996,-4.991657257080078,0
1764835020.8349051,3,15.66128921508789,-15.919546127319336,-4.986003398895264,0
1764835020.8349051,4,22.092321395874023,-22.415449142456055,-4.991713523864746,0
1764835020.8449807,0,20.622638702392578,-20.886600494384766,-4.968531608581543,0
1764835020.8449807,1,15.6465425491333,-21.947782516479492,-4.982832908630371,0
1764835020.8449807,2,21.73122787475586,-16.00348663330078,-4.992108345031738,0
1764835020.8449807,3,15.682607650756836,-15.941133499145508,-4.985684871673584,0
1764835020.8449807,4,22.11096954345703,-22.433860778808594,-4.991703510284424,0
1764835020.8550055,0,20.64960479736328,-20.913578033447266,-4.9693379402160645,0
1764835020.8550055,1,15.667719841003418,-21.96904182434082,-4.9827494621276855,0
1764835020.8550055,2,21.752573013305664,-16.025054931640625,-4.992326736450195,0
1764835020.8550055,3,15.725189208984375,-15.984251022338867,-4.985064506530762,0
1764835020.8550055,4,22.14813804626465,-22.470563888549805,-4.991674900054932,0
1764835020.8649092,0,20.663036346435547,-20.92702865600586,-4.96975040435791,0
1764835020.8649092,1,15.710000991821289,-22.01148223876953,-4.982591152191162,0
1764835020.8649092,2,21.773847579956055,-16.04658317565918,-4.992548942565918,0
1764835020.8649092,3,15.746454238891602,-16.005781173706055,-4.984764575958252,0
1764835020.8649092,4,22.166656494140625,-22.488861083984375,-4.991656303405762,0
1764835020.8749392,0,20.676347732543945,-20.940425872802734,-4.970149993896484,0
1764835020.8749392,1,15.731047630310059,-22.032615661621094,-4.98248815536499,0
1764835020.8749392,2,21.795095443725586,-16.068084716796875,-4.992763996124268,0
1764835020.8749392,3,15.767620086669922,-16.027280807495117,-4.984465599060059,0
1764835020.8749392,4,22.185062408447266,-22.50705909729004,-4.991693019866943,0
1764835020.8849304,0,20.68962860107422,-20.953811645507812,-4.97057580947876,0
1764835020.8849304,1,15.752067565917969,-22.053720474243164,-4.982388973236084,0
1764835020.8849304,2,21.837509155273438,-16.11100673675537,-4.993175983428955,0
1764835020.8849304,3,15.809894561767578,-16.070219039916992,-4.983893394470215,0
1764835020.8849304,4,22.203426361083984,-22.525217056274414,-4.991725921630859,0
1764835020.8949666,0,20.716089248657227,-20.980506896972656,-4.97146463394165,0
1764835020.8949666,1,15.773061752319336,-22.074800491333008,-4.982292175292969,0
1764835020.8949666,2,21.858675003051758,-16.132424354553223,-4.993374347686768,0
1764835020.8949666,3,15.830999374389648,-16.091655731201172,-4.9836201667785645,0
1764835020.8949666,4,22.24002456665039,-22.561410903930664,-4.991779327392578,0
1764835020.904918,0,20.72918701171875,-20.993804931640625,-4.971915245056152,0
1764835020.904918,1,15.814891815185547,-22.11682891845703,-4.982038974761963,0
1764835020.904918,2,21.879743576049805,-16.153776168823242,-4.993569374084473,0
1764835020.904918,3,15.85200309753418,-16.113056182861328,-4.98335075378418,0
1764835020.904918,4,22.258203506469727,-22.579389572143555,-4.991848945617676,0
1764835020.9149141,0,20.742250442504883,-21.007076263427734,-4.972362995147705,0
1764835020.9149141,1,15.83572769165039,-22.13777732849121,-4.981905460357666,0
1764835020.9149141,2,21.90078353881836,-16.175097465515137,-4.993758678436279,0
1764835020.9149141,3,15.872983932495117,-16.134431838989258,-4.983085632324219,0
1764835020.9149141,4,22.276338577270508,-22.597328186035156,-4.991913795471191,0
1764835020.9249682,0,20.755279541015625,-21.020320892333984,-4.972835540771484,0
1764835020.9249682,1,15.856534004211426,-22.1586971282959,-4.981777667999268,0
1764835020.9249682,2,21.92179298400879,-16.19638729095459,-4.9939422607421875,0
1764835020.9249682,3,15.91486930847168,-16.177104949951172,-4.982587814331055,0
1764835020.9249682,4,22.294429779052734,-22.615224838256836,-4.991973876953125,0
1764835020.934992,0,20.78116226196289,-21.04673957824707,-4.973819732666016,0
1764835020.934992,1,15.897989273071289,-22.200393676757812,-4.981496810913086,0
1764835020.934992,2,21.94277000427246,-16.2176456451416,-4.994121074676514,0
1764835020.934992,3,15.93568229675293,-16.19837188720703,-4.982358455657959,0
1764835020.934992,4,22.330432891845703,-22.650835037231445,-4.992104530334473,0
1764835020.944924,0,20.794017791748047,-21.059919357299805,-4.974311351776123,0
1764835020.944924,1,15.918636322021484,-22.221166610717773,-4.98134708404541,0
1764835020.944924,2,21.98444938659668,-16.26000213623047,-4.994495391845703,0
1764835020.944924,3,15.956470489501953,-16.219608306884766,-4.982139587402344,0
1764835020.944924,4,22.348342895507812,-22.668550491333008,-4.992175102233887,0
1764835020.954947,0,20.806835174560547,-21.073070526123047,-4.974794387817383,0
1764835020.954947,1,15.939250946044922,-22.241907119750977,-4.981205940246582,0
1764835020.954947,2,22.00524139404297,-16.281132698059082,-4.994673728942871,0
1764835020.954947,3,15.977230072021484,-16.24081802368164,-4.981930255889893,0
1764835020.954947,4,22.366209030151367,-22.68622398376465,-4.992241382598877,0
1764835020.9648993,0,20.819616317749023,-21.086193084716797,-4.9752984046936035,0
1764835020.9648993,1,15.959834098815918,-22.262617111206055,-4.981071949005127,0
1764835020.9648993,2,22.0260009765625,-16.302228927612305,-4.994847297668457,0
1764835020.9648993,3,15.997962951660156,-16.26199722290039,-4.981730937957764,0
1764835020.9648993,4,22.384029388427734,-22.703855514526367,-4.992302894592285,0
1764835020.9748962,0,20.84497833251953,-21.11238670349121,-4.976354598999023,0
1764835020.9748962,1,16.000779151916504,-22.303813934326172,-4.980767250061035,0
1764835020.9748962,2,22.0466365814209,-16.323256492614746,-4.995026588439941,0
1764835020.9748962,3,16.039146423339844,-16.30422592163086,-4.981369972229004,0
1764835020.9748962,4,22.419479370117188,-22.73887825012207,-4.992486953735352,0
1764835020.9848974,0,20.857603073120117,-21.125438690185547,-4.976871967315674,0
1764835020.9848974,1,16.021201133728027,-22.32436180114746,-4.980627536773682,0
1764835020.9848974,2,22.087806701660156,-16.365206718444824,-4.995372772216797,0
1764835020.9848974,3,16.059696197509766,-16.32529640197754,-4.981212615966797,0
1764835020.9848974,4,22.437135696411133,-22.756328582763672,-4.992574214935303,0
1764835020.994994,0,20.870187759399414,-21.138460159301758,-4.977370262145996,0
1764835020.994994,1,16.041587829589844,-22.34487533569336,-4.980495929718018,0
1764835020.994994,2,22.108341217041016,-16.38612651824951,-4.995541572570801,0
1764835020.994994,3,16.08021354675293,-16.346330642700195,-4.981065273284912,0
1764835020.994994,4,22.454748153686523,-22.773738861083984,-4.992652416229248,0
1764835021.0048935,0,20.8826847076416,-21.151447296142578,-4.977890491485596,0
1764835021.0048935,1,16.06186866760254,-22.36529541015625,-4.980350494384766,0
1764835021.0048935,2,22.149127960205078,-16.42776584625244,-4.995871067047119,0
1764835021.0048935,3,16.120975494384766,-16.38825035095215,-4.980804920196533,0
1764835021.0048935,4,22.472267150878906,-22.791044235229492,-4.992761611938477,0
1764835021.0149188,0,20.90756607055664,-21.177337646484375,-4.978945732116699,0
1764835021.0149188,1,16.102325439453125,-22.406034469604492,-4.980100631713867,0
1764835021.0149188,2,22.16946792602539,-16.44852924346924,-4.996022701263428,0
1764835021.0149188,3,16.141307830810547,-16.409156799316406,-4.980688095092773,0
1764835021.0149188,4,22.507171630859375,-22.825550079345703,-4.992967128753662,0
1764835021.024977,0,20.919950485229492,-21.19024085998535,-4.979460716247559,0
1764835021.024977,1,16.122499465942383,-22.426347732543945,-4.979997634887695,0
1764835021.024977,2,22.189769744873047,-16.469258308410645,-4.996172904968262,0
1764835021.024977,3,16.16160774230957,-16.430028915405273,-4.980581760406494,0
1764835021.024977,4,22.52455711364746,-22.842741012573242,-4.9930644035339355,0
1764835021.034888,0,20.932292938232422,-21.20311164855957,-4.97996187210083,0
1764835021.034888,1,16.142637252807617,-22.446626663208008,-4.979903697967529,0
1764835021.034888,2,22.2099609375,-16.489916801452637,-4.996330261230469,0
1764835021.034888,3,16.18187141418457,-16.450862884521484,-4.980494499206543,0
1764835021.034888,4,22.54189682006836,-22.859893798828125,-4.993158340454102,0
1764835021.0448923,0,20.944536209106445,-21.215946197509766,-4.980484485626221,0
1764835021.0448923,1,16.162663459777832,-22.4668025970459,-4.979801654815674,0
1764835021.0448923,2,22.250226974487305,-16.531112670898438,-4.996638774871826,0
1764835021.0448923,3,16.22210693359375,-16.492355346679688,-4.980355739593506,0
1764835021.0448923,4,22.559125900268555,-22.87693977355957,-4.993265151977539,0
1764835021.0549016,0,20.968910217285156,-21.24152183532715,-4.981550693511963,0
1764835021.0549016,1,16.202608108520508,-22.507047653198242,-4.979621887207031,0
1764835021.0549016,2,22.270301818847656,-16.55164909362793,-4.996791362762451,0
1764835021.0549016,3,16.24217414855957,-16.51304817199707,-4.980301380157471,0
1764835021.0549016,4,22.59345245361328,-22.910913467407227,-4.993472099304199,0
1764835021.064908,0,20.981040954589844,-21.254261016845703,-4.982073783874512,0
1764835021.064908,1,16.222522735595703,-22.527116775512695,-4.9795451164245605,0
1764835021.064908,2,22.29026985168457,-16.57210350036621,-4.996959686279297,0
1764835021.064908,3,16.262205123901367,-16.53369903564453,-4.980256080627441,0
1764835021.064908,4,22.610549926757812,-22.927839279174805,-4.99357271194458,0
1764835021.0748892,0,20.99307632446289,-21.2669620513916,-4.982580184936523,0
1764835021.0748892,1,16.24233627319336,-22.54707908630371,-4.979469299316406,0
1764835021.0748892,2,22.310197830200195,-16.59251594543457,-4.997137546539307,0
1764835021.0748892,3,16.282121658325195,-16.55428123474121,-4.980220794677734,0
1764835021.0748892,4,22.627534866333008,-22.944658279418945,-4.993682861328125,0
1764835021.0849063,0,21.005075454711914,-21.279630661010742,-4.9831013679504395,0
1764835021.0849063,1,16.26211166381836,-22.567001342773438,-4.979401588439941,0
1764835021.0849063,2,22.349931716918945,-16.633213996887207,-4.997483253479004,0
1764835021.0849063,3,16.321849822998047,-16.595325469970703,-4.980172157287598,0
1764835021.0849063,4,22.64447593688965,-22.961444854736328,-4.993788242340088,0
1764835021.0950403,0,21.028968811035156,-21.30489158630371,-4.984155654907227,0
1764835021.0950403,1,16.30154514312744,-22.606735229492188,-4.9792890548706055,0
1764835021.0950403,2,22.36967658996582,-16.653462409973145,-4.997665882110596,0
1764835021.0950403,3,16.341657638549805,-16.615787506103516,-4.980175018310547,0
1764835021.0950403,4,22.6782283782959,-22.994901657104492,-4.9939866065979,0
1764835021.1049192,0,21.040809631347656,-21.317462921142578,-4.984672546386719,0
1764835021.1049192,1,16.32113265991211,-22.62646484375,-4.979221820831299,0
1764835021.1049192,2,22.38938331604004,-16.673667907714844,-4.997846603393555,0
1764835021.1049192,3,16.361356735229492,-16.636157989501953,-4.980177402496338,0
1764835021.1049192,4,22.694965362548828,-23.011497497558594,-4.994091033935547,0
1764835021.1148992,0,21.052614212036133,-21.330005645751953,-4.9851813316345215,0
1764835021.1148992,1,16.34068012237549,-22.646156311035156,-4.979163646697998,0
1764835021.1148992,2,22.409048080444336,-16.69383144378662,-4.998024940490723,0
1764835021.1148992,3,16.381019592285156,-16.656496047973633,-4.980186939239502,0
1764835021.1148992,4,22.711660385131836,-23.02805519104004,-4.994194030761719,0
1764835021.124958,0,21.06438636779785,-21.342517852783203,-4.985703945159912,0
1764835021.124958,1,16.360187530517578,-22.665809631347656,-4.979114055633545,0
1764835021.124958,2,22.42867088317871,-16.713951110839844,-4.998199939727783,0
1764835021.124958,3,16.42023468017578,-16.69704246520996,-4.980227947235107,0
1764835021.124958,4,22.72831153869629,-23.044574737548828,-4.994293689727783,0
1764835021.1349823,0,21.087779998779297,-21.36743927001953,-4.986762523651123,0
1764835021.1349823,1,16.37965488433838,-22.6854248046875,-4.979071617126465,0
1764835021.1349823,2,22.44817543029785,-16.73398208618164,-4.998384952545166,0
1764835021.1349823,3,16.439697265625,-16.71719741821289,-4.980259418487549,0
1764835021.1349823,4,22.761404037475586,-23.077436447143555,-4.9944844245910645,0
1764835021.14493,0,21.099401473999023,-21.379846572875977,-4.987278938293457,0
1764835021.14493,1,16.418306350708008,-22.724361419677734,-4.97898530960083,0
1764835021.14493,2,22.487058639526367,-16.773913383483887,-4.9987473487854,0
1764835021.14493,3,16.459121704101562,-16.737308502197266,-4.9802985191345215,0
1764835021.14493,4,22.77784538269043,-23.09378433227539,-4.994576454162598,0
1764835021.1549835,0,21.110992431640625,-21.392227172851562,-4.987782001495361,0
1764835021.1549835,1,16.43757152557373,-22.743770599365234,-4.978955268859863,0
1764835021.1549835,2,22.506437301635742,-16.793811798095703,-4.998925685882568,0
1764835021.1549835,3,16.47850799560547,-16.75737762451172,-4.980326175689697,0
1764835021.1549835,4,22.79424285888672,-23.110095977783203,-4.994665622711182,0
1764835021.1648707,0,21.12255096435547,-21.404584884643555,-4.988297939300537,0
1764835021.1648707,1,16.45679473876953,-22.763141632080078,-4.978933811187744,0
1764835021.1648707,2,22.525772094726562,-16.81367301940918,-4.999101161956787,0
1764835021.1648707,3,16.497854232788086,-16.777402877807617,-4.980360507965088,0
1764835021.1648707,4,22.810598373413086,-23.126371383666992,-4.994751453399658,0
1764835021.174894,0,21.14550018310547,-21.42919921875,-4.989352703094482,0
1764835021.174894,1,16.494970321655273,-22.801563262939453,-4.978860855102539,0
1764835021.174894,2,22.564165115356445,-16.853107452392578,-4.9994916915893555,0
1764835021.174894,3,16.53627586364746,-16.81722068786621,-4.9804511070251465,0
1764835021.174894,4,22.84307289123535,-23.158693313598633,-4.99491024017334,0
1764835021.1850464,0,21.15692901611328,-21.44146156311035,-4.989871025085449,0
1764835021.1850464,1,16.51399517059326,-22.820714950561523,-4.978837490081787,0
1764835021.1850464,2,22.583297729492188,-16.872756958007812,-4.999683856964111,0
1764835021.1850464,3,16.55542755126953,-16.837072372436523,-4.980506896972656,0
1764835021.1850464,4,22.8592472076416,-23.174800872802734,-4.9949870109558105,0
1764835021.1948943,0,21.16832733154297,-21.453697204589844,-4.990375995635986,0
1764835021.1948943,1,16.532976150512695,-22.839828491210938,-4.978828430175781,0
1764835021.1948943,2,22.602386474609375,-16.89236068725586,-4.999877452850342,0
1764835021.1948943,3,16.574542999267578,-16.856882095336914,-4.980569839477539,0
1764835021.1948943,4,22.875377655029297,-23.19087028503418,-4.99506139755249,0
1764835021.2050092,0,21.179672241210938,-21.465892791748047,-4.990907192230225,0
1764835021.2050092,1,16.551849365234375,-22.858800888061523,-4.978785037994385,0
1764835021.2050092,2,22.640268325805664,-16.93126106262207,-5.000313758850098,0
1764835021.2050092,3,16.593542098999023,-16.876585006713867,-4.980632305145264,0
1764835021.2050092,4,22.891408920288086,-23.20685386657715,-4.995131969451904,0
1764835021.2149215,0,21.20227813720703,-21.490201950073242,-4.991981029510498,0
1764835021.2149215,1,16.58946990966797,-22.89664077758789,-4.978723049163818,0
1764835021.2149215,2,22.659143447875977,-16.95064353942871,-5.000528335571289,0
1764835021.2149215,3,16.631423950195312,-16.91585922241211,-4.980782508850098,0
1764835021.2149215,4,22.9233455657959,-23.238719940185547,-4.995263576507568,0
1764835021.224949,0,21.213539123535156,-21.502321243286133,-4.992505073547363,0
1764835021.224949,1,16.60821533203125,-22.915502548217773,-4.978705883026123,0
1764835021.224949,2,22.659143447875977,-16.95064353942871,-5.000528335571289,0
1764835021.224949,3,16.65030288696289,-16.9354305267334,-4.98087215423584,0
1764835021.224949,4,22.93924903869629,-23.254602432250977,-4.995326519012451,0
1764835021.2349749,0,21.224761962890625,-21.514421463012695,-4.9930267333984375,0
1764835021.2349749,1,16.6268310546875,-22.934232711791992,-4.978654384613037,0
1764835021.2349749,2,22.69668960571289,-16.989205360412598,-5.000973701477051,0
1764835021.2349749,3,16.669048309326172,-16.95489501953125,-4.980971813201904,0
1764835021.2349749,4,22.955041885375977,-23.270401000976562,-4.995361804962158,0
1764835021.2448974,0,21.2359619140625,-21.526493072509766,-4.993563652038574,0
1764835021.2448974,1,16.645404815673828,-22.952924728393555,-4.978612899780273,0
1764835021.2448974,2,22.69668960571289,-16.989205360412598,-5.000973701477051,0
1764835021.2448974,3,16.70641326904297,-16.993690490722656,-4.98118782043457,0
1764835021.2448974,4,22.970794677734375,-23.286165237426758,-4.995395660400391,0
