# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764849384.3683674,2,38.79270553588867,-32.65879249572754,-5.212889194488525,1
1764849384.3683674,3,32.46954345703125,-32.360374450683594,-5.133419513702393,1
1764849384.3683674,4,38.92866897583008,-38.824974060058594,-5.236855983734131,1
1764849384.3782973,0,34.72372817993164,-34.251129150390625,-5.144060134887695,1
1764849384.3782973,1,32.87876510620117,-38.73975372314453,-5.225391864776611,1
1764849384.3782973,2,38.80400466918945,-32.666988372802734,-5.216706275939941,1
1764849384.3782973,3,32.49068832397461,-32.37617111206055,-5.14000940322876,1
1764849384.3782973,4,38.93997573852539,-38.83357620239258,-5.2407073974609375,1
1764849384.3884113,0,34.73661422729492,-34.22935485839844,-5.145959377288818,1
1764849384.3884113,1,32.88930702209473,-38.74750518798828,-5.229095458984375,1
1764849384.3884113,2,38.81516647338867,-32.67495918273926,-5.220448017120361,1
1764849384.3884113,3,32.49068832397461,-32.37617111206055,-5.14000940322876,1
1764849384.3884113,4,38.95113754272461,-38.84193420410156,-5.244462966918945,1
1764849384.3982978,0,34.74294662475586,-34.217613220214844,-5.146805763244629,1
1764849384.3982978,1,32.910003662109375,-38.762298583984375,-5.236211776733398,1
1764849384.3982978,2,38.83709716796875,-32.69021987915039,-5.227627277374268,1
1764849384.3982978,3,32.521202087402344,-32.397552490234375,-5.149639129638672,1
1764849384.3982978,4,38.962158203125,-38.85004425048828,-5.248112678527832,1
1764849384.4082916,0,34.74918746948242,-34.205596923828125,-5.147617340087891,1
1764849384.4082916,1,32.92013740539551,-38.76906967163086,-5.2396063804626465,1
1764849384.4082916,2,38.84783172607422,-32.69725036621094,-5.23102331161499,1
1764849384.4082916,3,32.521202087402344,-32.397552490234375,-5.149639129638672,1
1764849384.4082916,4,38.972984313964844,-38.85763168334961,-5.2516255378723145,1
1764849384.418387,0,34.75533676147461,-34.19329833984375,-5.148407936096191,1
1764849384.418387,1,32.93014144897461,-38.775604248046875,-5.242886066436768,1
1764849384.418387,2,38.85843276977539,-32.70405197143555,-5.234309673309326,1
1764849384.418387,3,32.54072952270508,-32.4100456237793,-5.15579891204834,1
1764849384.418387,4,38.99422073364258,-38.872066497802734,-5.258296489715576,1
1764849384.4283912,0,34.761390686035156,-34.18072509765625,-5.149184703826904,1
1764849384.4283912,1,32.940011978149414,-38.781890869140625,-5.246058464050293,1
1764849384.4283912,2,38.8689079284668,-32.71062088012695,-5.237484455108643,1
1764849384.4283912,3,32.54072952270508,-32.4100456237793,-5.15579891204834,1
1764849384.4283912,4,39.00461959838867,-38.87889099121094,-5.261475086212158,1
1764849384.4383585,0,34.773277282714844,-34.15401077270508,-5.150633811950684,1
1764849384.4383585,1,32.959285736083984,-38.793373107910156,-5.252201080322266,1
1764849384.4383585,2,38.88938903808594,-32.72272872924805,-5.243542194366455,1
1764849384.4383585,3,32.568817138671875,-32.42593765258789,-5.16508150100708,1
1764849384.4383585,4,39.02484130859375,-38.8911018371582,-5.267567157745361,1
1764849384.4483347,0,34.77908706665039,-34.14027404785156,-5.15133810043335,1
1764849384.4483347,1,32.96868133544922,-38.79855728149414,-5.255168914794922,1
1764849384.4483347,2,38.899383544921875,-32.72824478149414,-5.246462821960449,1
1764849384.4483347,3,32.568817138671875,-32.42593765258789,-5.16508150100708,1
1764849384.4483347,4,39.03471374511719,-38.89677429199219,-5.270506381988525,1
1764849384.4583054,0,34.78481674194336,-34.126285552978516,-5.152012348175049,1
1764849384.4583054,1,32.97793388366699,-38.803466796875,-5.258058547973633,1
1764849384.4583054,2,38.90923309326172,-32.733489990234375,-5.249316215515137,1
1764849384.4583054,3,32.58682632446289,-32.43486022949219,-5.171265602111816,1
1764849384.4583054,4,39.044437408447266,-38.90216064453125,-5.273354530334473,1
1764849384.468312,0,34.796104431152344,-34.09688949584961,-5.1532368659973145,1
1764849384.468312,1,32.98704528808594,-38.80809783935547,-5.260857105255127,1
1764849384.468312,2,38.91893768310547,-32.738468170166016,-5.25208854675293,1
1764849384.468312,3,32.58682632446289,-32.43486022949219,-5.171265602111816,1
1764849384.468312,4,39.05396270751953,-38.906959533691406,-5.2760443687438965,1
1764849384.4782984,0,34.8016357421875,-34.08182907104492,-5.153791427612305,1
1764849384.4782984,1,32.99597930908203,-38.812164306640625,-5.263516426086426,1
1764849384.4782984,2,38.937896728515625,-32.7470645904541,-5.257199287414551,1
1764849384.4782984,3,32.61286926269531,-32.44514846801758,-5.180156230926514,1
1764849384.4782984,4,39.07258605957031,-38.91571807861328,-5.281127452850342,1
1764849384.4883878,0,34.807090759277344,-34.066524505615234,-5.154303550720215,1
1764849384.4883878,1,33.00477600097656,-38.81595993041992,-5.2660675048828125,1
1764849384.4883878,2,38.94717025756836,-32.75096893310547,-5.259598731994629,1
1764849384.4883878,3,32.61286926269531,-32.44514846801758,-5.180156230926514,1
1764849384.4883878,4,39.08168411254883,-38.919673919677734,-5.28348970413208,1
1764849384.4983857,0,34.81251907348633,-34.0506706237793,-5.15476655960083,1
1764849384.4983857,1,33.02197074890137,-38.82273864746094,-5.270828723907471,1
1764849384.4983857,2,38.95630645751953,-32.75460624694824,-5.261888027191162,1
1764849384.4983857,3,32.62968444824219,-32.450313568115234,-5.185734272003174,1
1764849384.4983857,4,39.090576171875,-38.922996520996094,-5.285674571990967,1
1764849384.5083704,0,34.82316970825195,-34.018245697021484,-5.155547142028809,1
1764849384.5083704,1,33.03032112121582,-38.82539749145508,-5.273016929626465,1
1764849384.5083704,2,38.96526336669922,-32.75766944885254,-5.263999938964844,1
1764849384.5083704,3,32.62968444824219,-32.450313568115234,-5.185734272003174,1
1764849384.5083704,4,39.09931945800781,-38.92601776123047,-5.2877726554870605,1
1764849384.518409,0,34.82838821411133,-34.00166702270508,-5.155860424041748,1
1764849384.518409,1,33.04656219482422,-38.82976150512695,-5.277247428894043,1
1764849384.518409,2,38.98272705078125,-32.762908935546875,-5.268040180206299,1
1764849384.518409,3,32.65403747558594,-32.455360412597656,-5.19386100769043,1
1764849384.518409,4,39.11629104614258,-38.931053161621094,-5.29185152053833,1
1764849384.5282984,0,34.83354187011719,-33.984840393066406,-5.156117916107178,1
1764849384.5282984,1,33.054447174072266,-38.83145523071289,-5.279303550720215,1
1764849384.5282984,2,38.99121856689453,-32.76505088806152,-5.270018100738525,1
1764849384.5282984,3,32.65403747558594,-32.455360412597656,-5.19386100769043,1
1764849384.5282984,4,39.12453079223633,-38.93307113647461,-5.293804168701172,1
1764849384.538332,0,34.838680267333984,-33.96751403808594,-5.156303405761719,1
1764849384.538332,1,33.0621337890625,-38.832496643066406,-5.28125524520874,1
1764849384.538332,2,38.99953079223633,-32.76654052734375,-5.271871089935303,1
1764849384.538332,3,32.66970443725586,-32.45647048950195,-5.1992292404174805,1
1764849384.538332,4,39.13255310058594,-38.93442153930664,-5.295618057250977,1
1764849384.5483358,0,34.84876251220703,-33.93211364746094,-5.156497478485107,1
1764849384.5483358,1,33.06967544555664,-38.833221435546875,-5.283140182495117,1
1764849384.5483358,2,39.007694244384766,-32.76772689819336,-5.273662090301514,1
1764849384.5483358,3,32.66970443725586,-32.45647048950195,-5.1992292404174805,1
1764849384.5483358,4,39.14041519165039,-38.93544006347656,-5.2973737716674805,1
1764849384.5583045,0,34.85370635986328,-33.914039611816406,-5.156503200531006,1
1764849384.5583045,1,33.07706260681152,-38.83361053466797,-5.284984111785889,1
1764849384.5583045,2,39.01570510864258,-32.76859474182129,-5.27540397644043,1
1764849384.5583045,3,32.69233322143555,-32.455352783203125,-5.207324981689453,1
1764849384.5583045,4,39.15564727783203,-38.9364128112793,-5.30078649520874,1
1764849384.568308,0,34.858642578125,-33.895469665527344,-5.1564226150512695,1
1764849384.568308,1,33.091318130493164,-38.83298110961914,-5.288542747497559,1
1764849384.568308,2,39.031227111816406,-32.76896095275879,-5.278747081756592,1
1764849384.568308,3,32.69233322143555,-32.455352783203125,-5.207324981689453,1
1764849384.568308,4,39.1629638671875,-38.936012268066406,-5.3023552894592285,1
1764849384.5783722,0,34.86351776123047,-33.876644134521484,-5.15627908706665,1
1764849384.5783722,1,33.098201751708984,-38.83198547363281,-5.290212631225586,1
1764849384.5783722,2,39.03874969482422,-32.768470764160156,-5.280326843261719,1
1764849384.5783722,3,32.706905364990234,-32.452545166015625,-5.212608337402344,1
1764849384.5783722,4,39.170135498046875,-38.935279846191406,-5.303843975067139,1
1764849384.5883753,0,34.87308883666992,-33.83823776245117,-5.15579891204834,1
1764849384.5883753,1,33.10494613647461,-38.83066177368164,-5.291803359985352,1
1764849384.5883753,2,39.04612731933594,-32.76765060424805,-5.281858921051025,1
1764849384.5883753,3,32.706905364990234,-32.452545166015625,-5.212608337402344,1
1764849384.5883753,4,39.177154541015625,-38.934207916259766,-5.305261611938477,1
1764849384.5983026,0,34.87785720825195,-33.81843566894531,-5.155447959899902,1
1764849384.5983026,1,33.117963790893555,-38.82658767700195,-5.2947998046875,1
1764849384.5983026,2,39.06039810180664,-32.764570236206055,-5.284794330596924,1
1764849384.5983026,3,32.72808074951172,-32.445228576660156,-5.22012996673584,1
1764849384.5983026,4,39.190696716308594,-38.93059539794922,-5.30791711807251,1
1764849384.6083221,0,34.882564544677734,-33.79837417602539,-5.155032157897949,1
1764849384.6083221,1,33.12424087524414,-38.8238410949707,-5.296195983886719,1
1764849384.6083221,2,39.06729507446289,-32.762311935424805,-5.286190986633301,1
1764849384.6083221,3,32.72808074951172,-32.445228576660156,-5.22012996673584,1
1764849384.6083221,4,39.19723129272461,-38.928070068359375,-5.309112548828125,1
1764849384.6183345,0,34.88721466064453,-33.77805709838867,-5.1545515060424805,1
1764849384.6183345,1,33.13038635253906,-38.82075881958008,-5.2974982261657715,1
1764849384.6183345,2,39.07405471801758,-32.75971603393555,-5.2875237464904785,1
1764849384.6183345,3,32.74172592163086,-32.43853759765625,-5.224843502044678,1
1764849384.6183345,4,39.20362854003906,-38.92521286010742,-5.310214042663574,1
1764849384.6282995,0,34.89640808105469,-33.73644256591797,-5.153398036956787,1
1764849384.6282995,1,33.13640594482422,-38.81734848022461,-5.298707485198975,1
1764849384.6282995,2,39.080684661865234,-32.756792068481445,-5.288771629333496,1
1764849384.6282995,3,32.74172592163086,-32.43853759765625,-5.224843502044678,1
1764849384.6282995,4,39.20988464355469,-38.9220085144043,-5.311232089996338,1
1764849384.6383152,0,34.90095138549805,-33.715145111083984,-5.152727127075195,1
1764849384.6383152,1,33.14224433898926,-38.81318664550781,-5.299825191497803,1
1764849384.6383152,2,39.09352111816406,-32.74909782409668,-5.290988922119141,1
1764849384.6383152,3,32.761688232421875,-32.42500305175781,-5.231325149536133,1
1764849384.6383152,4,39.215965270996094,-38.918025970458984,-5.312150955200195,1
1764849384.6484313,0,34.90544128417969,-33.6935920715332,-5.1519927978515625,1
1764849384.6484313,1,33.153526306152344,-38.80380630493164,-5.301872730255127,1
1764849384.6484313,2,39.09973907470703,-32.744728088378906,-5.292006015777588,1
1764849384.6484313,3,32.761688232421875,-32.42500305175781,-5.231325149536133,1
1764849384.6484313,4,39.22190475463867,-38.9136848449707,-5.313007354736328,1
1764849384.6582937,0,34.90987014770508,-33.67177963256836,-5.15119743347168,1
1764849384.6582937,1,33.15898132324219,-38.798606872558594,-5.302761554718018,1
1764849384.6582937,2,39.105831146240234,-32.74002265930176,-5.292934894561768,1
1764849384.6582937,3,32.77452850341797,-32.414451599121094,-5.235173225402832,1
1764849384.6582937,4,39.23337936401367,-38.903961181640625,-5.314432621002197,1
1764849384.668323,0,34.9187126159668,-33.62694549560547,-5.149374008178711,1
1764849384.668323,1,33.1643180847168,-38.79307174682617,-5.303547382354736,1
1764849384.668323,2,39.11180114746094,-32.734989166259766,-5.293757915496826,1
1764849384.668323,3,32.77452850341797,-32.414451599121094,-5.235173225402832,1
1764849384.668323,4,39.2388916015625,-38.89814758300781,-5.3149566650390625,1
1764849384.678297,0,34.92305374145508,-33.60415267944336,-5.148376941680908,1
1764849384.678297,1,33.17456245422363,-38.78012466430664,-5.304805278778076,1
1764849384.678297,2,39.12336349487305,-32.723039627075195,-5.2950968742370605,1
1764849384.678297,3,32.79336166381836,-32.39510726928711,-5.2402472496032715,1
1764849384.678297,4,39.249507904052734,-38.88544464111328,-5.315780162811279,1
1764849384.6883214,0,34.927337646484375,-33.58110046386719,-5.147335052490234,1
1764849384.6883214,1,33.17950439453125,-38.77312088012695,-5.305314064025879,1
1764849384.6883214,2,39.12895965576172,-32.71653747558594,-5.295655250549316,1
1764849384.6883214,3,32.79336166381836,-32.39510726928711,-5.2402472496032715,1
1764849384.6883214,4,39.25462341308594,-38.878562927246094,-5.3160552978515625,1
1764849384.6982775,0,34.931644439697266,-33.557579040527344,-5.14620304107666,1
1764849384.6982775,1,33.1843318939209,-38.76578140258789,-5.305717468261719,1
1764849384.6982775,2,39.134437561035156,-32.709693908691406,-5.296112060546875,1
1764849384.6982775,3,32.80555725097656,-32.38024139404297,-5.243166923522949,1
1764849384.6982775,4,39.25959777832031,-38.87089920043945,-5.316166877746582,1
1764849384.7082949,0,34.94009017944336,-33.50979232788086,-5.143791198730469,1
1764849384.7082949,1,33.18902015686035,-38.757686614990234,-5.305952548980713,1
1764849384.7082949,2,39.13981628417969,-32.70208740234375,-5.296426773071289,1
1764849384.7082949,3,32.80555725097656,-32.38024139404297,-5.243166923522949,1
1764849384.7082949,4,39.26445007324219,-38.86289596557617,-5.316171169281006,1
1764849384.7183123,0,34.94423294067383,-33.48552703857422,-5.142515182495117,1
1764849384.7183123,1,33.19359588623047,-38.74924850463867,-5.306089878082275,1
1764849384.7183123,2,39.150230407714844,-32.68585968017578,-5.296754837036133,1
1764849384.7183123,3,32.82331085205078,-32.35498809814453,-5.246826648712158,1
1764849384.7183123,4,39.27378463745117,-38.84584045410156,-5.315890312194824,1
1764849384.7283587,0,34.94838333129883,-33.46078872680664,-5.1411614418029785,1
1764849384.7283587,1,33.20241355895996,-38.7313346862793,-5.306079387664795,1
1764849384.7283587,2,39.1552619934082,-32.67722702026367,-5.296781539916992,1
1764849384.7283587,3,32.82331085205078,-32.35498809814453,-5.246826648712158,1
1764849384.7283587,4,39.27827072143555,-38.83634567260742,-5.315530300140381,1
1764849384.7383606,0,34.952484130859375,-33.435813903808594,-5.139767169952393,1
1764849384.7383606,1,33.20665168762207,-38.721439361572266,-5.305839538574219,1
1764849384.7383606,2,39.16022872924805,-32.66782188415527,-5.296652793884277,1
1764849384.7383606,3,32.82917022705078,-32.34554672241211,-5.247836589813232,1
1764849384.7383606,4,39.28263854980469,-38.82651901245117,-5.315051078796387,1
1764849384.7483513,0,34.96052551269531,-33.38514709472656,-5.136882305145264,1
1764849384.7483513,1,33.21078681945801,-38.711212158203125,-5.305478572845459,1
1764849384.7483513,2,39.16508865356445,-32.658090591430664,-5.29640531539917,1
1764849384.7483513,3,32.83494186401367,-32.33579635620117,-5.24873685836792,1
1764849384.7483513,4,39.286895751953125,-38.81636047363281,-5.314455986022949,1
1764849384.758546,0,34.96453094482422,-33.359249114990234,-5.135369300842285,1
1764849384.758546,1,33.2187442779541,-38.68975830078125,-5.304426193237305,1
1764849384.758546,2,39.17448043823242,-32.63763618469238,-5.295598030090332,1
1764849384.758546,3,32.85185241699219,-32.304290771484375,-5.250814914703369,1
1764849384.758546,4,39.291038513183594,-38.80585479736328,-5.313754081726074,1
1764849384.7683196,0,34.968482971191406,-33.33312225341797,-5.133824825286865,1
1764849384.7683196,1,33.22257423400879,-38.67809295654297,-5.303663730621338,1
1764849384.7683196,2,39.179054260253906,-32.6264762878418,-5.294985771179199,1
1764849384.7683196,3,32.85185241699219,-32.304290771484375,-5.250814914703369,1
1764849384.7683196,4,39.29899978637695,-38.78295135498047,-5.311892032623291,1
1764849384.7784195,0,34.97238540649414,-33.306766510009766,-5.1322503089904785,1
1764849384.7784195,1,33.22630500793457,-38.66610336303711,-5.3027825355529785,1
1764849384.7784195,2,39.18352127075195,-32.614990234375,-5.294259071350098,1
1764849384.7784195,3,32.857398986816406,-32.292911529541016,-5.251263618469238,1
1764849384.7784195,4,39.302818298339844,-38.77100372314453,-5.310784816741943,1
1764849384.788383,0,34.98002624511719,-33.25337600708008,-5.1290202140808105,1
1764849384.788383,1,33.229936599731445,-38.65379333496094,-5.301779270172119,1
1764849384.788383,2,39.18788528442383,-32.60318374633789,-5.293412208557129,1
1764849384.788383,3,32.86285400390625,-32.281227111816406,-5.2516045570373535,1
1764849384.788383,4,39.306522369384766,-38.75872802734375,-5.309560298919678,1
1764849384.7984433,0,34.98381423950195,-33.22618103027344,-5.127355098724365,1
1764849384.7984433,1,33.23691749572754,-38.62775802612305,-5.299337863922119,1
1764849384.7984433,2,39.192142486572266,-32.5910530090332,-5.292447090148926,1
1764849384.7984433,3,32.87363052368164,-32.25651931762695,-5.251929759979248,1
1764849384.7984433,4,39.31363296508789,-38.73276138305664,-5.306704044342041,1
1764849384.8083014,0,34.987552642822266,-33.19877243041992,-5.1256608963012695,1
1764849384.8083014,1,33.24026679992676,-38.614044189453125,-5.297909736633301,1
1764849384.8083014,2,39.200443267822266,-32.564918518066406,-5.290050983428955,1
1764849384.8083014,3,32.87895584106445,-32.24350357055664,-5.251914978027344,1
1764849384.8083014,4,39.31703567504883,-38.71908187866211,-5.305074691772461,1
1764849384.8184326,0,34.99123764038086,-33.171146392822266,-5.123948097229004,1
1764849384.8184326,1,33.24351692199707,-38.60000228881836,-5.296370029449463,1
1764849384.8184326,2,39.204437255859375,-32.55136680603027,-5.288671493530273,1
1764849384.8184326,3,32.88418960571289,-32.23018264770508,-5.251791954040527,1
1764849384.8184326,4,39.32032775878906,-38.70507049560547,-5.303336143493652,1
1764849384.8283768,0,34.99850082397461,-33.1151237487793,-5.120458602905273,1
1764849384.8283768,1,33.24666786193848,-38.58564376831055,-5.294719219207764,1
1764849384.8283768,2,39.20832061767578,-32.53749465942383,-5.287184238433838,1
1764849384.8283768,3,32.889339447021484,-32.216552734375,-5.251553058624268,1
1764849384.8283768,4,39.32351303100586,-38.690731048583984,-5.301491737365723,1
1764849384.838308,0,35.00208282470703,-33.08673095703125,-5.118687152862549,1
1764849384.838308,1,33.252742767333984,-38.55514907836914,-5.290945529937744,1
1764849384.838308,2,39.215885162353516,-32.50790786743164,-5.2837419509887695,1
1764849384.838308,3,32.894527435302734,-32.202247619628906,-5.251133918762207,1
1764849384.838308,4,39.329612731933594,-38.660274505615234,-5.297318458557129,1
1764849384.8483448,0,35.005611419677734,-33.05813980102539,-5.116905212402344,1
1764849384.8483448,1,33.25563049316406,-38.5394172668457,-5.288909912109375,1
1764849384.8483448,2,39.219505310058594,-32.49263381958008,-5.2818732261657715,1
1764849384.8483448,3,32.90464401245117,-32.17271423339844,-5.2499871253967285,1
1764849384.8483448,4,39.332496643066406,-38.644554138183594,-5.295088768005371,1
1764849384.858305,0,35.00908660888672,-33.02934265136719,-5.115115165710449,1
1764849384.858305,1,33.2584171295166,-38.52336883544922,-5.286767482757568,1
1764849384.858305,2,39.223018646240234,-32.47703742980957,-5.279908180236816,1
1764849384.858305,3,32.90957260131836,-32.15748596191406,-5.2492547035217285,1
1764849384.858305,4,39.335269927978516,-38.628509521484375,-5.2927656173706055,1
1764849384.8684373,0,35.012577056884766,-33.000240325927734,-5.113311290740967,1
1764849384.8684373,1,33.261152267456055,-38.50661087036133,-5.2844438552856445,1
1764849384.8684373,2,39.226505279541016,-32.46069145202637,-5.277769088745117,1
1764849384.8684373,3,32.9145393371582,-32.14158630371094,-5.2483415603637695,1
1764849384.8684373,4,39.33796310424805,-38.611759185791016,-5.290268421173096,1
1764849384.8783987,0,35.01940155029297,-32.94145202636719,-5.109703063964844,1
1764849384.8783987,1,33.26632118225098,-38.472145080566406,-5.279527187347412,1
1764849384.8783987,2,39.229881286621094,-32.44402885437012,-5.275559425354004,1
1764849384.8783987,3,32.9194221496582,-32.12538146972656,-5.247328758239746,1
1764849384.8783987,4,39.343021392822266,-38.577301025390625,-5.285015106201172,1
1764849384.8884552,0,35.02273941040039,-32.911773681640625,-5.1078948974609375,1
1764849384.8884552,1,33.268754959106445,-38.45443344116211,-5.276942253112793,1
1764849384.8884552,2,39.2363166809082,-32.409751892089844,-5.270875453948975,1
1764849384.8884552,3,32.92892074584961,-32.09205627441406,-5.2450127601623535,1
1764849384.8884552,4,39.34538269042969,-38.55958557128906,-5.282275199890137,1
1764849384.8984847,0,35.02608871459961,-32.88181686401367,-5.106098175048828,1
1764849384.8984847,1,33.27114295959473,-38.4360466003418,-5.274198532104492,1
1764849384.8984847,2,39.23945617675781,-32.39173126220703,-5.268315315246582,1
1764849384.8984847,3,32.93366241455078,-32.07456970214844,-5.243619441986084,1
1764849384.8984847,4,39.3476676940918,-38.54118728637695,-5.279385089874268,1
1764849384.9082906,0,35.03263854980469,-32.82136535644531,-5.102506637573242,1
1764849384.9082906,1,33.27342987060547,-38.41734313964844,-5.271381855010986,1
1764849384.9082906,2,39.24248123168945,-32.37339401245117,-5.265677452087402,1
1764849384.9082906,3,32.93832015991211,-32.056785583496094,-5.242132663726807,1
1764849384.9082906,4,39.3498420715332,-38.52246856689453,-5.27642822265625,1
1764849384.918308,0,35.03583908081055,-32.79087829589844,-5.100714683532715,1
1764849384.918308,1,33.275611877441406,-38.39832305908203,-5.268496513366699,1
1764849384.918308,2,39.24821090698242,-32.33577537536621,-5.260181427001953,1
1764849384.918308,3,32.94736862182617,-32.02030944824219,-5.238879203796387,1
1764849384.918308,4,39.35190200805664,-38.503421783447266,-5.273410797119141,1
1764849384.9283547,0,35.039058685302734,-32.760128021240234,-5.098948001861572,1
1764849384.9283547,1,33.2796630859375,-38.35933303833008,-5.262539863586426,1
1764849384.9283547,2,39.250911712646484,-32.316490173339844,-5.257330417633057,1
1764849384.9283547,3,32.951759338378906,-32.00162124633789,-5.237115383148193,1
1764849384.9283547,4,39.3557014465332,-38.4640007019043,-5.267141342163086,1
1764849384.9383013,0,35.04222869873047,-32.72921371459961,-5.097186088562012,1
1764849384.9383013,1,33.28160858154297,-38.33904266357422,-5.259407043457031,1
1764849384.9383013,2,39.25359344482422,-32.2965087890625,-5.254327774047852,1
1764849384.9383013,3,32.9561882019043,-31.982303619384766,-5.235194206237793,1
1764849384.9383013,4,39.35744094848633,-38.443626403808594,-5.263899326324463,1
1764849384.94837,0,35.04534912109375,-32.69813537597656,-5.09542989730835,1
1764849384.94837,1,33.283447265625,-38.31843566894531,-5.256226062774658,1
1764849384.94837,2,39.25615692138672,-32.27621269226074,-5.251273155212402,1
1764849384.94837,3,32.96052169799805,-31.962688446044922,-5.2332024574279785,1
1764849384.94837,4,39.35906219482422,-38.42293167114258,-5.260615348815918,1
1764849384.9583874,0,35.04841613769531,-32.666893005371094,-5.093680381774902,1
1764849384.9583874,1,33.286800384521484,-38.276275634765625,-5.249752998352051,1
1764849384.9583874,2,39.260948181152344,-32.234670639038086,-5.245048522949219,1
1764849384.9583874,3,32.968902587890625,-31.92251968383789,-5.2290754318237305,1
1764849384.9583874,4,39.361968994140625,-38.3802375793457,-5.253909111022949,1
1764849384.9683046,0,35.05452346801758,-32.603790283203125,-5.090236186981201,1
1764849384.9683046,1,33.28838348388672,-38.254417419433594,-5.246400356292725,1
1764849384.9683046,2,39.263248443603516,-32.21307945251465,-5.241817951202393,1
1764849384.9683046,3,32.973079681396484,-31.901657104492188,-5.226882457733154,1
1764849384.9683046,4,39.36325454711914,-38.35824966430664,-5.250471591949463,1
1764849384.978356,0,35.05750274658203,-32.57200622558594,-5.088526725769043,1
1764849384.978356,1,33.28985786437988,-38.23225021362305,-5.24302339553833,1
1764849384.978356,2,39.26543426513672,-32.19117546081543,-5.2385573387146,1
1764849384.978356,3,32.97715759277344,-31.88048553466797,-5.224655628204346,1
1764849384.978356,4,39.36442565917969,-38.3359489440918,-5.247002124786377,1
1764849384.9883146,0,35.063377380371094,-32.5079460144043,-5.08517599105835,1
1764849384.9883146,1,33.29122352600098,-38.20977020263672,-5.239620208740234,1
1764849384.9883146,2,39.26750564575195,-32.168962478637695,-5.235268592834473,1
1764849384.9883146,3,32.98113250732422,-31.859004974365234,-5.2223968505859375,1
1764849384.9883146,4,39.365482330322266,-38.31333923339844,-5.243501663208008,1
1764849384.9983757,0,35.06626892089844,-32.47567367553711,-5.083535194396973,1
1764849384.9983757,1,33.2936954498291,-38.163597106933594,-5.232690334320068,1
1764849384.9983757,2,39.26946258544922,-32.14643859863281,-5.231958389282227,1
1764849384.9983757,3,32.988914489746094,-31.814800262451172,-5.217714309692383,1
1764849384.9983757,4,39.3664436340332,-38.29009246826172,-5.239920139312744,1
1764849385.0083017,0,35.069114685058594,-32.44325637817383,-5.081905364990234,1
1764849385.0083017,1,33.2947998046875,-38.13990020751953,-5.229166507720947,1
1764849385.0083017,2,39.27316665649414,-32.099822998046875,-5.225160121917725,1
1764849385.0083017,3,32.99271774291992,-31.79207992553711,-5.215291976928711,1
1764849385.0083017,4,39.36729049682617,-38.26654052734375,-5.2363104820251465,1
1764849385.018305,0,35.0719108581543,-32.410701751708984,-5.080287456512451,1
1764849385.018305,1,33.29580116271973,-38.11590576171875,-5.225620269775391,1
1764849385.018305,2,39.27484893798828,-32.076059341430664,-5.2217230796813965,1
1764849385.018305,3,32.996421813964844,-31.769058227539062,-5.212840557098389,1
1764849385.018305,4,39.36865997314453,-38.218528747558594,-5.229010105133057,1
1764849385.0283017,0,35.0775032043457,-32.345123291015625,-5.077138900756836,1
1764849385.0283017,1,33.296695709228516,-38.091609954833984,-5.222052574157715,1
1764849385.0283017,2,39.27642059326172,-32.0519905090332,-5.218261241912842,1
1764849385.0283017,3,33.00002670288086,-31.745731353759766,-5.210359573364258,1
1764849385.0283017,4,39.36919021606445,-38.19375228881836,-5.225290775299072,1
1764849385.0383923,0,35.080223083496094,-32.3121337890625,-5.0755839347839355,1
1764849385.0383923,1,33.298269271850586,-38.04154586791992,-5.214789867401123,1
1764849385.0383923,2,39.27934646606445,-32.00230407714844,-5.2112016677856445,1
1764849385.0383923,3,33.007179260253906,-31.697547912597656,-5.205212593078613,1
1764849385.0383923,4,39.369930267333984,-38.143310546875,-5.217780113220215,1
1764849385.048314,0,35.08289337158203,-32.279014587402344,-5.074016094207764,1
1764849385.048314,1,33.29890251159668,-38.01606750488281,-5.211130142211914,1
1764849385.048314,2,39.280643463134766,-31.977014541625977,-5.207636833190918,1
1764849385.048314,3,33.0106086730957,-31.673011779785156,-5.2025933265686035,1
1764849385.048314,4,39.37013626098633,-38.117645263671875,-5.213992118835449,1
1764849385.0584123,0,35.08551788330078,-32.24576187133789,-5.07246208190918,1
1764849385.0584123,1,33.299434661865234,-37.99029541015625,-5.207452774047852,1
1764849385.0584123,2,39.28183364868164,-31.951427459716797,-5.204051971435547,1
1764849385.0584123,3,33.013938903808594,-31.648174285888672,-5.199944496154785,1
1764849385.0584123,4,39.3702392578125,-38.09168243408203,-5.2101850509643555,1
1764849385.0683181,0,35.088157653808594,-32.212406158447266,-5.070961952209473,1
1764849385.0683181,1,33.29991149902344,-37.96393585205078,-5.203752517700195,1
1764849385.0683181,2,39.28297424316406,-31.925209045410156,-5.200434684753418,1
1764849385.0683181,3,33.01727294921875,-31.622695922851562,-5.197231769561768,1
1764849385.0683181,4,39.37028121948242,-38.06515121459961,-5.20634651184082,1
1764849385.078345,0,35.09329605102539,-32.14531326293945,-5.068003177642822,1
1764849385.078345,1,33.3002872467041,-37.93728256225586,-5.200037479400635,1
1764849385.078345,2,39.28493881225586,-31.87189292907715,-5.193150997161865,1
1764849385.078345,3,33.023651123046875,-31.57086181640625,-5.19172477722168,1
1764849385.078345,4,39.37004852294922,-38.011207580566406,-5.198634147644043,1
