# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848694.9311283,4,33.888370513916016,-35.810123443603516,-6.078417778015137,1
1764848694.9411857,0,30.969289779663086,-31.318567276000977,-5.793763637542725,1
1764848694.9411857,1,27.810136795043945,-35.83647537231445,-6.033712863922119,1
1764848694.9411857,2,33.846662521362305,-29.770444869995117,-6.05841064453125,1
1764848694.9411857,3,27.92227554321289,-29.86505126953125,-6.030372142791748,1
1764848694.9411857,4,33.889976501464844,-35.77853775024414,-6.078555107116699,1
1764848694.9511144,0,30.973840713500977,-31.229101181030273,-5.802000522613525,1
1764848694.9511144,1,27.811487197875977,-35.80599594116211,-6.0340657234191895,1
1764848694.9511144,2,33.846662521362305,-29.770444869995117,-6.05841064453125,1
1764848694.9511144,3,27.924030303955078,-29.834659576416016,-6.030808925628662,1
1764848694.9511144,4,33.89159393310547,-35.746803283691406,-6.078733444213867,1
1764848694.961116,0,30.973840713500977,-31.229101181030273,-5.802000522613525,1
1764848694.961116,1,27.81560707092285,-35.71364974975586,-6.035233020782471,1
1764848694.961116,2,33.84951972961426,-29.708477020263672,-6.0590362548828125,1
1764848694.961116,3,27.92757797241211,-29.773326873779297,-6.0318193435668945,1
1764848694.961116,4,33.893218994140625,-35.71492004394531,-6.078971862792969,1
1764848694.9711237,0,30.976818084716797,-31.1696834564209,-5.807478427886963,1
1764848694.9711237,1,27.81560707092285,-35.71364974975586,-6.035233020782471,1
1764848694.9711237,2,33.84951972961426,-29.708477020263672,-6.0590362548828125,1
1764848694.9711237,3,27.929367065429688,-29.74239730834961,-6.032351493835449,1
1764848694.9711237,4,33.89653778076172,-35.650543212890625,-6.079474449157715,1
1764848694.9811277,0,30.976818084716797,-31.1696834564209,-5.807478427886963,1
1764848694.9811277,1,27.818405151367188,-35.65129470825195,-6.0360870361328125,1
1764848694.9811277,2,33.85247039794922,-29.645797729492188,-6.059832572937012,1
1764848694.9811277,3,27.931156158447266,-29.711345672607422,-6.032872200012207,1
1764848694.9811277,4,33.89820861816406,-35.61815643310547,-6.079734802246094,1
1764848694.9911296,0,30.979806900024414,-31.110328674316406,-5.812922477722168,1
1764848694.9911296,1,27.818405151367188,-35.65129470825195,-6.0360870361328125,1
1764848694.9911296,2,33.85396194458008,-29.61425018310547,-6.0602569580078125,1
1764848694.9911296,3,27.934724807739258,-29.64885711669922,-6.033984661102295,1
1764848694.9911296,4,33.89988708496094,-35.58562469482422,-6.0800323486328125,1
1764848695.0014844,0,30.979806900024414,-31.110328674316406,-5.812922477722168,1
1764848695.0014844,1,27.82268714904785,-35.55649948120117,-6.037764072418213,1
1764848695.0014844,2,33.85701560974121,-29.550661087036133,-6.061235427856445,1
1764848695.0014844,3,27.93655014038086,-29.61730194091797,-6.03463077545166,1
1764848695.0014844,4,33.9016227722168,-35.5528450012207,-6.080408096313477,1
1764848695.0112014,0,30.98427963256836,-31.021696090698242,-5.820847034454346,1
1764848695.0112014,1,27.82268714904785,-35.55649948120117,-6.037764072418213,1
1764848695.0112014,2,33.85701560974121,-29.550661087036133,-6.061235427856445,1
1764848695.0112014,3,27.938373565673828,-29.585620880126953,-6.035285472869873,1
1764848695.0112014,4,33.90510940551758,-35.48687744140625,-6.08122444152832,1
1764848695.0212052,0,30.98427963256836,-31.021696090698242,-5.820847034454346,1
1764848695.0212052,1,27.824138641357422,-35.524593353271484,-6.038405895233154,1
1764848695.0212052,2,33.860151290893555,-29.486421585083008,-6.062421798706055,1
1764848695.0212052,3,27.94019317626953,-29.55382537841797,-6.035923004150391,1
1764848695.0212052,4,33.90686798095703,-35.45370864868164,-6.081598281860352,1
1764848695.0311847,0,30.988750457763672,-30.933507919311523,-5.8286356925964355,1
1764848695.0311847,1,27.825603485107422,-35.49257278442383,-6.039037704467773,1
1764848695.0311847,2,33.86173439025879,-29.4541015625,-6.063017845153809,1
1764848695.0311847,3,27.943859100341797,-29.489803314208984,-6.0370917320251465,1
1764848695.0311847,4,33.90867233276367,-35.42033386230469,-6.081944465637207,1
1764848695.0411336,0,30.988750457763672,-30.933507919311523,-5.8286356925964355,1
1764848695.0411336,1,27.828548431396484,-35.42798614501953,-6.040143966674805,1
1764848695.0411336,2,33.863351821899414,-29.42160415649414,-6.063586235046387,1
1764848695.0411336,3,27.945703506469727,-29.457576751708984,-6.037643909454346,1
1764848695.0411336,4,33.91048812866211,-35.38684844970703,-6.082225799560547,1
1764848695.051109,0,30.991722106933594,-30.87502098083496,-5.833759307861328,1
1764848695.051109,1,27.830039978027344,-35.39552688598633,-6.040654182434082,1
1764848695.051109,2,33.864980697631836,-29.38899040222168,-6.064098358154297,1
1764848695.051109,3,27.94754409790039,-29.425228118896484,-6.038233757019043,1
1764848695.051109,4,33.91413116455078,-35.31952667236328,-6.0827178955078125,1
1764848695.0611424,0,30.991722106933594,-30.87502098083496,-5.833759307861328,1
1764848695.0611424,1,27.83154296875,-35.362945556640625,-6.041197776794434,1
1764848695.0611424,2,33.868263244628906,-29.323406219482422,-6.065004348754883,1
1764848695.0611424,3,27.949384689331055,-29.392749786376953,-6.038880825042725,1
1764848695.0611424,4,33.91600036621094,-35.28560256958008,-6.083026885986328,1
1764848695.07112,0,30.99612045288086,-30.78781509399414,-5.841227054595947,1
1764848695.07112,1,27.833057403564453,-35.33014678955078,-6.0417985916137695,1
1764848695.07112,2,33.869943618774414,-29.29034996032715,-6.065512657165527,1
1764848695.07112,3,27.953125,-29.327232360839844,-6.040491580963135,1
1764848695.07112,4,33.91787338256836,-35.25155258178711,-6.083399772644043,1
1764848695.0812967,0,30.99612045288086,-30.78781509399414,-5.841227054595947,1
1764848695.0812967,1,27.836124420166016,-35.26415252685547,-6.043247222900391,1
1764848695.0812967,2,33.871633529663086,-29.257156372070312,-6.066078186035156,1
1764848695.0812967,3,27.954992294311523,-29.294281005859375,-6.041414260864258,1
1764848695.0812967,4,33.91975402832031,-35.21737289428711,-6.083840370178223,1
1764848695.0911915,0,30.999046325683594,-30.72987937927246,-5.846114158630371,1
1764848695.0911915,1,27.837678909301758,-35.23096466064453,-6.044075012207031,1
1764848695.0911915,2,33.87333297729492,-29.223825454711914,-6.066699028015137,1
1764848695.0911915,3,27.956857681274414,-29.261207580566406,-6.042362213134766,1
1764848695.0911915,4,33.92356491088867,-35.14860153198242,-6.084834098815918,1
1764848695.101215,0,30.999046325683594,-30.72987937927246,-5.846114158630371,1
1764848695.101215,1,27.8392333984375,-35.19758987426758,-6.044920444488525,1
1764848695.101215,2,33.87678337097168,-29.156702041625977,-6.068105697631836,1
1764848695.101215,3,27.95876693725586,-29.227954864501953,-6.043323516845703,1
1764848695.101215,4,33.92549514770508,-35.11402130126953,-6.0853166580200195,1
1764848695.1111903,0,31.003358840942383,-30.643640518188477,-5.853358268737793,1
1764848695.1111903,1,27.84079933166504,-35.16410446166992,-6.045753002166748,1
1764848695.1111903,2,33.87853240966797,-29.122926712036133,-6.068819999694824,1
1764848695.1111903,3,27.962575912475586,-29.16114044189453,-6.045128345489502,1
1764848695.1111903,4,33.92742919921875,-35.079345703125,-6.085753440856934,1
1764848695.1211348,0,31.003358840942383,-30.643640518188477,-5.853358268737793,1
1764848695.1211348,1,27.843969345092773,-35.096832275390625,-6.047287940979004,1
1764848695.1211348,2,33.880292892456055,-29.089040756225586,-6.069499969482422,1
1764848695.1211348,3,27.964475631713867,-29.12759017944336,-6.045939922332764,1
1764848695.1211348,4,33.92936706542969,-35.04457092285156,-6.086124420166016,1
1764848695.1311927,0,31.00621223449707,-30.586400985717773,-5.858131408691406,1
1764848695.1311927,1,27.845569610595703,-35.063053131103516,-6.047959327697754,1
1764848695.1311927,2,33.88206100463867,-29.055049896240234,-6.070124626159668,1
1764848695.1311927,3,27.966394424438477,-29.093875885009766,-6.046718597412109,1
1764848695.1311927,4,33.93327331542969,-34.9747428894043,-6.086645126342773,1
1764848695.1412537,0,31.00621223449707,-30.586400985717773,-5.858131408691406,1
1764848695.1412537,1,27.84716796875,-35.029136657714844,-6.048541069030762,1
1764848695.1412537,2,33.885616302490234,-28.986730575561523,-6.071168899536133,1
1764848695.1412537,3,27.968311309814453,-29.060077667236328,-6.047420978546143,1
1764848695.1412537,4,33.935237884521484,-34.9396858215332,-6.086826324462891,1
1764848695.1512043,0,31.010465621948242,-30.50092124938965,-5.864987373352051,1
1764848695.1512043,1,27.84877586364746,-34.99513244628906,-6.049046516418457,1
1764848695.1512043,2,33.88740348815918,-28.952411651611328,-6.071588516235352,1
1764848695.1512043,3,27.9702205657959,-29.026187896728516,-6.048083782196045,1
1764848695.1512043,4,33.93721008300781,-34.904537200927734,-6.087021827697754,1
1764848695.1611428,0,31.010465621948242,-30.50092124938965,-5.864987373352051,1
1764848695.1611428,1,27.85202407836914,-34.92685317993164,-6.0499958992004395,1
1764848695.1611428,2,33.889198303222656,-28.917991638183594,-6.071992874145508,1
1764848695.1611428,3,27.97212791442871,-28.992198944091797,-6.048762798309326,1
1764848695.1611428,4,33.93918228149414,-34.86929512023926,-6.087263107299805,1
1764848695.1711037,0,31.01324462890625,-30.444337844848633,-5.869290828704834,1
1764848695.1711037,1,27.853649139404297,-34.892539978027344,-6.050478458404541,1
1764848695.1711037,2,33.891000747680664,-28.88347053527832,-6.072425842285156,1
1764848695.1711037,3,27.97593879699707,-28.92381477355957,-6.050201892852783,1
1764848695.1711037,4,33.94318771362305,-34.798532485961914,-6.087808609008789,1
1764848695.1811535,0,31.01324462890625,-30.444337844848633,-5.869290828704834,1
1764848695.1811535,1,27.855287551879883,-34.8581428527832,-6.050958633422852,1
1764848695.1811535,2,33.89464569091797,-28.814062118530273,-6.073351860046387,1
1764848695.1811535,3,27.97783660888672,-28.88949966430664,-6.050883769989014,1
1764848695.1811535,4,33.9451904296875,-34.76302719116211,-6.088108062744141,1
1764848695.1911747,0,31.01741600036621,-30.35955047607422,-5.875431537628174,1
1764848695.1911747,1,27.85693359375,-34.82366943359375,-6.051421165466309,1
1764848695.1911747,2,33.8964786529541,-28.77922248840332,-6.073831558227539,1
1764848695.1911747,3,27.981618881225586,-28.820566177368164,-6.052296161651611,1
1764848695.1911747,4,33.94719696044922,-34.72744178771973,-6.0884504318237305,1
1764848695.2012165,0,31.01741600036621,-30.35955047607422,-5.875431537628174,1
1764848695.2012165,1,27.860258102416992,-34.75446701049805,-6.05237340927124,1
1764848695.2012165,2,33.898319244384766,-28.744293212890625,-6.074339866638184,1
1764848695.2012165,3,27.983501434326172,-28.785947799682617,-6.053061008453369,1
1764848695.2012165,4,33.94923400878906,-34.69178581237793,-6.08885383605957,1
1764848695.2111273,0,31.020172119140625,-30.30315589904785,-5.879316806793213,1
1764848695.2111273,1,27.861934661865234,-34.7197380065918,-6.052899360656738,1
1764848695.2111273,2,33.900163650512695,-28.70926284790039,-6.07487678527832,1
1764848695.2111273,3,27.98537826538086,-28.751253128051758,-6.053828239440918,1
1764848695.2111273,4,33.953304290771484,-34.62024116516113,-6.089755058288574,1
1764848695.2211418,0,31.020172119140625,-30.30315589904785,-5.879316806793213,1
1764848695.2211418,1,27.863622665405273,-34.6849365234375,-6.053433418273926,1
1764848695.2211418,2,33.90387535095215,-28.638957977294922,-6.075965881347656,1
1764848695.2211418,3,27.98725128173828,-28.716489791870117,-6.054576873779297,1
1764848695.2211418,4,33.95534133911133,-34.58435821533203,-6.0902204513549805,1
1764848695.2311444,0,31.02427864074707,-30.218637466430664,-5.884893894195557,1
1764848695.2311444,1,27.865320205688477,-34.65007019042969,-6.053953647613525,1
1764848695.2311444,2,33.905738830566406,-28.60369300842285,-6.076479911804199,1
1764848695.2311444,3,27.990976333618164,-28.646711349487305,-6.056088924407959,1
1764848695.2311444,4,33.9573974609375,-34.54844856262207,-6.090712547302246,1
1764848695.2411988,0,31.02427864074707,-30.218637466430664,-5.884893894195557,1
1764848695.2411988,1,27.86875343322754,-34.580162048339844,-6.054928779602051,1
1764848695.2411988,2,33.9076042175293,-28.5683536529541,-6.076977729797363,1
1764848695.2411988,3,27.992830276489258,-28.61171531677246,-6.056883335113525,1
1764848695.2411988,4,33.95945358276367,-34.5124626159668,-6.091242790222168,1
1764848695.2512214,0,31.02703094482422,-30.162202835083008,-5.8883585929870605,1
1764848695.2512214,1,27.870485305786133,-34.545108795166016,-6.055460453033447,1
1764848695.2512214,2,33.90947723388672,-28.532936096191406,-6.077509880065918,1
1764848695.2512214,3,27.994678497314453,-28.57665252685547,-6.057668685913086,1
1764848695.2512214,4,33.96356964111328,-34.44027900695801,-6.092341423034668,1
1764848695.261193,0,31.02703094482422,-30.162202835083008,-5.8883585929870605,1
1764848695.261193,1,27.872224807739258,-34.50999450683594,-6.056005477905273,1
1764848695.261193,2,33.91324043273926,-28.461881637573242,-6.078670501708984,1
1764848695.261193,3,27.996519088745117,-28.54153060913086,-6.0584235191345215,1
1764848695.261193,4,33.96564483642578,-34.40414237976074,-6.092872619628906,1
1764848695.2711976,0,31.03113555908203,-30.077499389648438,-5.893061637878418,1
1764848695.2711976,1,27.873979568481445,-34.47483444213867,-6.056488037109375,1
1764848695.2711976,2,33.915138244628906,-28.426252365112305,-6.079224586486816,1
1764848695.2711976,3,28.000200271606445,-28.471126556396484,-6.059788227081299,1
1764848695.2711976,4,33.96772003173828,-34.367942810058594,-6.093351364135742,1
1764848695.2812061,0,31.03113555908203,-30.077499389648438,-5.893061637878418,1
1764848695.2812061,1,27.877513885498047,-34.404361724853516,-6.05731725692749,1
1764848695.2812061,2,33.91704177856445,-28.390562057495117,-6.079740524291992,1
1764848695.2812061,3,28.002033233642578,-28.435848236083984,-6.060371398925781,1
1764848695.2812061,4,33.96979522705078,-34.331687927246094,-6.0937652587890625,1
1764848695.2911856,0,31.033891677856445,-30.020828247070312,-5.895853042602539,1
1764848695.2911856,1,27.879291534423828,-34.369056701660156,-6.057641983032227,1
1764848695.2911856,2,33.9189510345459,-28.354812622070312,-6.080202102661133,1
1764848695.2911856,3,28.003856658935547,-28.40052604675293,-6.060879707336426,1
1764848695.2911856,4,33.973960876464844,-34.25908088684082,-6.09438419342041,1
1764848695.3011973,0,31.033891677856445,-30.020828247070312,-5.895853042602539,1
1764848695.3011973,1,27.881086349487305,-34.33375549316406,-6.057889461517334,1
1764848695.3011973,2,33.92279815673828,-28.283159255981445,-6.080915451049805,1
1764848695.3011973,3,28.005672454833984,-28.365177154541016,-6.061352729797363,1
1764848695.3011973,4,33.976051330566406,-34.22273635864258,-6.094611167907715,1
1764848695.311149,0,31.037979125976562,-29.93562889099121,-5.899551868438721,1
1764848695.311149,1,27.88288688659668,-34.29841995239258,-6.058065891265869,1
1764848695.311149,2,33.924734115600586,-28.247262954711914,-6.081164360046387,1
1764848695.311149,3,28.009281158447266,-28.294340133666992,-6.062331676483154,1
1764848695.311149,4,33.97814178466797,-34.18634033203125,-6.094829559326172,1
1764848695.3212113,0,31.037979125976562,-29.93562889099121,-5.899551868438721,1
1764848695.3212113,1,27.88650894165039,-34.22763442993164,-6.058375835418701,1
1764848695.3212113,2,33.92667579650879,-28.211318969726562,-6.081387519836426,1
1764848695.3212113,3,28.011075973510742,-28.258853912353516,-6.062856197357178,1
1764848695.3212113,4,33.980228424072266,-34.1498966217041,-6.095063209533691,1
1764848695.3312492,0,31.040725708007812,-29.878442764282227,-5.901906490325928,1
1764848695.3312492,1,27.888334274291992,-34.192237854003906,-6.058544158935547,1
1764848695.3312492,2,33.928619384765625,-28.175329208374023,-6.0816192626953125,1
1764848695.3312492,3,28.012861251831055,-28.223371505737305,-6.063381671905518,1
1764848695.3312492,4,33.984432220458984,-34.07703399658203,-6.095559120178223,1
1764848695.341135,0,31.040725708007812,-29.878442764282227,-5.901906490325928,1
1764848695.341135,1,27.890167236328125,-34.15681076049805,-6.0587053298950195,1
1764848695.341135,2,33.932546615600586,-28.103273391723633,-6.0821027755737305,1
1764848695.341135,3,28.014638900756836,-28.187849044799805,-6.063912391662598,1
1764848695.341135,4,33.98653030395508,-34.04054260253906,-6.095786094665527,1
1764848695.3510864,0,31.044876098632812,-29.792020797729492,-5.905538082122803,1
1764848695.3510864,1,27.892004013061523,-34.121360778808594,-6.058863639831543,1
1764848695.3510864,2,33.93451499938965,-28.067188262939453,-6.082330703735352,1
1764848695.3510864,3,28.018173217773438,-28.116680145263672,-6.065005302429199,1
1764848695.3510864,4,33.98862838745117,-34.00401496887207,-6.096009254455566,1
1764848695.3611367,0,31.044876098632812,-29.792020797729492,-5.905538082122803,1
1764848695.3611367,1,27.895706176757812,-34.050445556640625,-6.059203147888184,1
1764848695.3611367,2,33.93648719787598,-28.031064987182617,-6.082553863525391,1
1764848695.3611367,3,28.019943237304688,-28.08110237121582,-6.065555572509766,1
1764848695.3611367,4,33.99075698852539,-33.96754264831543,-6.096235275268555,1
1764848695.371106,0,31.047639846801758,-29.734039306640625,-5.908048152923584,1
1764848695.371106,1,27.897571563720703,-34.014984130859375,-6.059384346008301,1
1764848695.371106,2,33.93846321105957,-27.99494743347168,-6.082762718200684,1
1764848695.371106,3,28.021705627441406,-28.04548454284668,-6.066084384918213,1
1764848695.371106,4,33.9950065612793,-33.89449119567871,-6.096644401550293,1
1764848695.3811965,0,31.047639846801758,-29.734039306640625,-5.908048152923584,1
1764848695.3811965,1,27.899442672729492,-33.97949981689453,-6.0595598220825195,1
1764848695.3811965,2,33.94242286682129,-27.922609329223633,-6.083176612854004,1
1764848695.3811965,3,28.023462295532227,-28.009824752807617,-6.066575050354004,1
1764848695.3811965,4,33.99712371826172,-33.85791206359863,-6.096811294555664,1
1764848695.3911428,0,31.051816940307617,-29.646467208862305,-5.912113189697266,1
1764848695.3911428,1,27.90131950378418,-33.94398498535156,-6.059732437133789,1
1764848695.3911428,2,33.944406509399414,-27.886388778686523,-6.08335018157959,1
1764848695.3911428,3,28.02521324157715,-27.974124908447266,-6.067035675048828,1
1764848695.3911428,4,33.999244689941406,-33.821298599243164,-6.096970558166504,1
1764848695.4011729,0,31.051816940307617,-29.646467208862305,-5.912113189697266,1
1764848695.4011729,1,27.905109405517578,-33.87296676635742,-6.060113906860352,1
1764848695.4011729,2,33.946393966674805,-27.850135803222656,-6.083512306213379,1
1764848695.4011729,3,28.028728485107422,-27.902711868286133,-6.067912578582764,1
1764848695.4011729,4,34.00138473510742,-33.784780502319336,-6.097125053405762,1
1764848695.4111562,0,31.053205490112305,-29.617168426513672,-5.913546562194824,1
1764848695.4111562,1,27.90702247619629,-33.83745574951172,-6.0603227615356445,1
1764848695.4111562,2,33.9483699798584,-27.813922882080078,-6.0836591720581055,1
1764848695.4111562,3,28.030475616455078,-27.866941452026367,-6.0683159828186035,1
1764848695.4111562,4,34.00565719604492,-33.71163749694824,-6.097413063049316,1
1764848695.4211957,0,31.05459976196289,-29.587812423706055,-5.9150285720825195,1
1764848695.4211957,1,27.9089412689209,-33.801910400390625,-6.060523509979248,1
1764848695.4211957,2,33.95232963562012,-27.741390228271484,-6.083950042724609,1
1764848695.4211957,3,28.03221893310547,-27.831125259399414,-6.06870698928833,1
1764848695.4211957,4,34.00779342651367,-33.67500877380371,-6.0975341796875,1
1764848695.4312663,0,31.057369232177734,-29.529020309448242,-5.918135643005371,1
1764848695.4312663,1,27.91086769104004,-33.766334533691406,-6.060701847076416,1
1764848695.4312663,2,33.954315185546875,-27.705066680908203,-6.084068298339844,1
1764848695.4312663,3,28.03396224975586,-27.79534149169922,-6.069098472595215,1
1764848695.4312663,4,34.009952545166016,-33.638471603393555,-6.097665786743164,1
1764848695.4412112,0,31.058744430541992,-29.499605178833008,-5.9197516441345215,1
1764848695.4412112,1,27.914791107177734,-33.69528579711914,-6.061040878295898,1
1764848695.4412112,2,33.956289291381836,-27.668790817260742,-6.084164619445801,1
1764848695.4412112,3,28.037431716918945,-27.723623275756836,-6.069924354553223,1
1764848695.4412112,4,34.01211166381836,-33.601890563964844,-6.097808837890625,1
1764848695.451224,0,31.060121536254883,-29.47017478942871,-5.921408653259277,1
1764848695.451224,1,27.916763305664062,-33.65970230102539,-6.061227321624756,1
1764848695.451224,2,33.95826721191406,-27.632471084594727,-6.084286689758301,1
1764848695.451224,3,28.03915786743164,-27.687686920166016,-6.070334434509277,1
1764848695.451224,4,34.016422271728516,-33.52859878540039,-6.098099708557129,1
1764848695.4611418,0,31.06150245666504,-29.440736770629883,-5.923107147216797,1
1764848695.4611418,1,27.918739318847656,-33.624080657958984,-6.061408042907715,1
1764848695.4611418,2,33.96223258972168,-27.559703826904297,-6.084562301635742,1
1764848695.4611418,3,28.04090118408203,-27.65177345275879,-6.070749282836914,1
1764848695.4611418,4,34.01860046386719,-33.492021560668945,-6.0982561111450195,1
1764848695.4711087,0,31.06419563293457,-29.381975173950195,-5.926692485809326,1
1764848695.4711087,1,27.920745849609375,-33.588539123535156,-6.061573028564453,1
1764848695.4711087,2,33.96420860290527,-27.52336311340332,-6.084689140319824,1
1764848695.4711087,3,28.044368743896484,-27.579774856567383,-6.0716328620910645,1
1764848695.4711087,4,34.020774841308594,-33.455392837524414,-6.098435401916504,1
1764848695.4811282,0,31.065542221069336,-29.35262680053711,-5.928505897521973,1
1764848695.4811282,1,27.924776077270508,-33.51731872558594,-6.061929225921631,1
1764848695.4811282,2,33.96618843078613,-27.486970901489258,-6.084830284118652,1
1764848695.4811282,3,28.04609489440918,-27.543685913085938,-6.072105884552002,1
1764848695.4811282,4,34.022945404052734,-33.41871452331543,-6.098663330078125,1
1764848695.4910977,0,31.0668888092041,-29.323312759399414,-5.930347919464111,1
1764848695.4910977,1,27.92679786682129,-33.48164367675781,-6.062153339385986,1
1764848695.4910977,2,33.96817207336426,-27.45052719116211,-6.085005760192871,1
1764848695.4910977,3,28.047849655151367,-27.50761604309082,-6.0725812911987305,1
1764848695.4910977,4,34.022945404052734,-33.41871452331543,-6.098663330078125,1
1764848695.5011284,0,31.068220138549805,-29.29412078857422,-5.932276725769043,1
1764848695.5011284,1,27.928834915161133,-33.44605255126953,-6.062403202056885,1
1764848695.5011284,2,33.97213363647461,-27.377580642700195,-6.085442543029785,1
1764848695.5011284,3,28.049598693847656,-27.471485137939453,-6.073047637939453,1
1764848695.5011284,4,34.029483795166016,-33.308637619018555,-6.099474906921387,1
1764848695.5110981,0,31.070880889892578,-29.235902786254883,-5.936185359954834,1
1764848695.5110981,1,27.930877685546875,-33.41041564941406,-6.062648296356201,1
1764848695.5110981,2,33.97411346435547,-27.341075897216797,-6.085675239562988,1
1764848695.5110981,3,28.053077697753906,-27.399036407470703,-6.074024677276611,1
1764848695.5110981,4,34.029483795166016,-33.308637619018555,-6.099474906921387,1
1764848695.5211449,0,31.07221031188965,-29.206892013549805,-5.938156604766846,1
1764848695.5211449,1,27.93497657775879,-33.33899688720703,-6.063212871551514,1
1764848695.5211449,2,33.97609519958496,-27.304513931274414,-6.085939407348633,1
1764848695.5211449,3,28.0548095703125,-27.362714767456055,-6.0745625495910645,1
1764848695.5211449,4,34.03384017944336,-33.23506164550781,-6.1001739501953125,1
1764848695.5311399,0,31.073537826538086,-29.177959442138672,-5.940135478973389,1
1764848695.5311399,1,27.93705940246582,-33.30332946777344,-6.063558578491211,1
1764848695.5311399,2,33.97808074951172,-27.26788902282715,-6.0862531661987305,1
1764848695.5311399,3,28.056549072265625,-27.326412200927734,-6.075110912322998,1
1764848695.5311399,4,34.03384017944336,-33.23506164550781,-6.1001739501953125,1
1764848695.5411394,0,31.0748348236084,-29.149261474609375,-5.9421706199646,1
1764848695.5411394,1,27.939146041870117,-33.267616271972656,-6.063930034637451,1
1764848695.5411394,2,33.98201560974121,-27.194608688354492,-6.0870208740234375,1
1764848695.5411394,3,28.058284759521484,-27.290050506591797,-6.075658798217773,1
1764848695.5411394,4,34.04043960571289,-33.12462043762207,-6.101519584655762,1
1764848695.5512254,0,31.076129913330078,-29.120651245117188,-5.944194793701172,1
1764848695.5512254,1,27.94123649597168,-33.231849670410156,-6.064338684082031,1
1764848695.5512254,2,33.98398780822754,-27.157875061035156,-6.087441444396973,1
1764848695.5512254,3,28.061735153198242,-27.217138290405273,-6.076818466186523,1
1764848695.5512254,4,34.04043960571289,-33.12462043762207,-6.101519584655762,1
1764848695.5612564,0,31.078716278076172,-29.063705444335938,-5.948208808898926,1
1764848695.5612564,1,27.94546127319336,-33.1602783203125,-6.065361022949219,1
1764848695.5612564,2,33.98596382141113,-27.121074676513672,-6.087904930114746,1
1764848695.5612564,3,28.0634822845459,-27.180675506591797,-6.077475070953369,1
1764848695.5612564,4,34.044837951660156,-33.0507869720459,-6.102644920349121,1
1764848695.571136,0,31.079988479614258,-29.035572052001953,-5.950236797332764,1
1764848695.571136,1,27.947595596313477,-33.12446975708008,-6.065978527069092,1
1764848695.571136,2,33.98793411254883,-27.084270477294922,-6.088460922241211,1
1764848695.571136,3,28.065221786499023,-27.144153594970703,-6.078150272369385,1
1764848695.571136,4,34.044837951660156,-33.0507869720459,-6.102644920349121,1
1764848695.5813081,0,31.08125877380371,-29.007532119750977,-5.952242851257324,1
1764848695.5813081,1,27.949731826782227,-33.08860778808594,-6.066638946533203,1
1764848695.5813081,2,33.99188423156738,-27.010454177856445,-6.089737892150879,1
1764848695.5813081,3,28.066957473754883,-27.107574462890625,-6.078824996948242,1
1764848695.5813081,4,34.05143356323242,-32.939720153808594,-6.104673385620117,1
1764848695.5911152,0,31.083799362182617,-28.951744079589844,-5.956178665161133,1
1764848695.5911152,1,27.951871871948242,-33.05269241333008,-6.067319393157959,1
1764848695.5911152,2,33.99386215209961,-26.973445892333984,-6.090412139892578,1
1764848695.5911152,3,28.070438385009766,-27.034337997436523,-6.080135822296143,1
1764848695.5911152,4,34.05143356323242,-32.939720153808594,-6.104673385620117,1
1764848695.6011755,0,31.085041046142578,-28.924238204956055,-5.958132743835449,1
1764848695.6011755,1,27.956222534179688,-32.9809455871582,-6.068709373474121,1
1764848695.6011755,2,33.995840072631836,-26.936443328857422,-6.09112548828125,1
1764848695.6011755,3,28.072187423706055,-26.9976863861084,-6.080751419067383,1
1764848695.6011755,4,34.05581283569336,-32.86558532714844,-6.106061935424805,1
1764848695.611145,0,31.086284637451172,-28.896821975708008,-5.96006965637207,1
1764848695.611145,1,27.958398818969727,-32.94499588012695,-6.069371700286865,1
1764848695.611145,2,33.997819900512695,-26.89937973022461,-6.091818809509277,1
1764848695.611145,3,28.073928833007812,-26.96099281311035,-6.081328392028809,1
1764848695.611145,4,34.05581283569336,-32.86558532714844,-6.106061935424805,1
1764848695.621121,0,31.087528228759766,-28.86949920654297,-5.961982727050781,1
1764848695.621121,1,27.9605770111084,-32.909000396728516,-6.069983959197998,1
1764848695.621121,2,34.00178527832031,-26.8250789642334,-6.093094825744629,1
1764848695.621121,3,28.07566261291504,-26.924257278442383,-6.0819010734558105,1
1764848695.621121,4,34.06235885620117,-32.75409698486328,-6.1079511642456055,1
1764848695.6311278,0,31.08998680114746,-28.815406799316406,-5.965753078460693,1
1764848695.6311278,1,27.962783813476562,-32.873085021972656,-6.07059383392334,1
1764848695.6311278,2,34.00375556945801,-26.787914276123047,-6.093728065490723,1
1764848695.6311278,3,28.079153060913086,-26.850849151611328,-6.083282470703125,1
1764848695.6311278,4,34.06235885620117,-32.75409698486328,-6.1079511642456055,1
1764848695.6411088,0,31.091203689575195,-28.788631439208984,-5.967617034912109,1
1764848695.6411088,1,27.967193603515625,-32.8011360168457,-6.071863651275635,1
1764848695.6411088,2,34.0057258605957,-26.750701904296875,-6.094377517700195,1
1764848695.6411088,3,28.08088493347168,-26.81409454345703,-6.084080219268799,1
1764848695.6411088,4,34.06669998168945,-32.679691314697266,-6.109374046325684,1
1764848695.651113,0,31.09242057800293,-28.761934280395508,-5.969465255737305,1
