# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448290.218207,0,2.250980854034424,4.762293815612793,-5.027573585510254,3
1764448290.218207,1,3.6750258803367615,1.5745177268981934,-5.014383792877197,3
1764448290.218207,2,6.642301559448242,4.56879997253418,-5.016737461090088,3
1764448290.218207,3,3.633488655090332,7.560256004333496,-4.979209899902344,3
1764448290.218207,4,-0.10564732551574707,4.383602619171143,-5.1022629737854,3
1764448290.227479,0,2.241211414337158,4.763861179351807,-5.027003288269043,3
1764448290.227479,1,3.642585337162018,1.5840243101119995,-5.014477729797363,3
1764448290.227479,2,6.642301559448242,4.56879997253418,-5.016737461090088,3
1764448290.227479,3,3.6232504844665527,7.562972545623779,-4.979391098022461,3
1764448290.227479,4,-0.1413280963897705,4.394099235534668,-5.103729248046875,3
1764448290.2376194,0,2.221442937850952,4.767045021057129,-5.025756359100342,3
1764448290.2376194,1,3.642585337162018,1.5840243101119995,-5.014477729797363,3
1764448290.2376194,2,6.6318464279174805,4.572183609008789,-5.016843318939209,3
1764448290.2376194,3,3.6129798889160156,7.56571102142334,-4.9795684814453125,3
1764448290.2376194,4,-0.1413280963897705,4.394099235534668,-5.103729248046875,3
1764448290.2474701,0,2.221442937850952,4.767045021057129,-5.025756359100342,3
1764448290.2474701,1,3.6208731532096863,1.5902965068817139,-5.014581203460693,3
1764448290.2474701,2,6.621363401412964,4.575567722320557,-5.016956806182861,3
1764448290.2474701,3,3.5924124717712402,7.571134090423584,-4.9799275398254395,3
1764448290.2474701,4,-0.1532437801361084,4.397583484649658,-5.1042585372924805,3
1764448290.2575316,0,2.2013676166534424,4.770271301269531,-5.024412155151367,3
1764448290.2575316,1,3.6208731532096863,1.5902965068817139,-5.014581203460693,3
1764448290.2575316,2,6.600377321243286,4.582246780395508,-5.017184734344482,3
1764448290.2575316,3,3.5821166038513184,7.573819637298584,-4.980108261108398,3
1764448290.2575316,4,-0.16518497467041016,4.401036262512207,-5.104771614074707,3
1764448290.2671719,0,2.191218137741089,4.77187442779541,-5.023743629455566,3
1764448290.2671719,1,3.599144220352173,1.5964763164520264,-5.014691352844238,3
1764448290.2671719,2,6.589874982833862,4.585543632507324,-5.017284870147705,3
1764448290.2671719,3,3.571810722351074,7.5764875411987305,-4.980281829833984,3
1764448290.2671719,4,-0.189131498336792,4.40785026550293,-5.105692386627197,3
1764448290.2772558,0,2.180948495864868,4.773532867431641,-5.023079872131348,3
1764448290.2772558,1,3.5882412791252136,1.5995577573776245,-5.014766216278076,3
1764448290.2772558,2,6.57933783531189,4.588833332061768,-5.017388820648193,3
1764448290.2772558,3,3.5614919662475586,7.579174041748047,-4.980447292327881,3
1764448290.2772558,4,-0.2011258602142334,4.4112958908081055,-5.106099605560303,3
1764448290.2877665,0,2.160200834274292,4.776829242706299,-5.0217671394348145,3
1764448290.2877665,1,3.566425621509552,1.605650782585144,-5.014917850494385,3
1764448290.2877665,2,6.568795919418335,4.592095375061035,-5.017491817474365,3
1764448290.2877665,3,3.540829658508301,7.5844950675964355,-4.980777263641357,3
1764448290.2877665,4,-0.21312975883483887,4.414710998535156,-5.1064558029174805,3
1764448290.297624,0,2.149728775024414,4.778463840484619,-5.021122455596924,3
1764448290.297624,1,3.566425621509552,1.605650782585144,-5.014917850494385,3
1764448290.297624,2,6.547696828842163,4.598534107208252,-5.017696857452393,3
1764448290.297624,3,3.530486583709717,7.587130069732666,-4.980941295623779,3
1764448290.297624,4,-0.22513747215270996,4.418097019195557,-5.106758117675781,3
1764448290.3073466,0,2.1391186714172363,4.780141830444336,-5.020489692687988,3
1764448290.3073466,1,3.544575870037079,1.6116875410079956,-5.0150933265686035,3
1764448290.3073466,2,6.537083864212036,4.601730823516846,-5.017807483673096,3
1764448290.3073466,3,3.5201239585876465,7.589784622192383,-4.981091022491455,3
1764448290.3073466,4,-0.24915385246276855,4.424843788146973,-5.107175350189209,3
1764448290.3171465,0,2.128443717956543,4.7818121910095215,-5.019862651824951,3
1764448290.3171465,1,3.533636510372162,1.614688754081726,-5.015191078186035,3
1764448290.3171465,2,6.5264668464660645,4.6048994064331055,-5.017916679382324,3
1764448290.3171465,3,3.5097570419311523,7.5924201011657715,-4.9812397956848145,3
1764448290.3171465,4,-0.26114940643310547,4.428205490112305,-5.107303142547607,3
1764448290.327132,0,2.1177008152008057,4.78347635269165,-5.019265174865723,3
1764448290.327132,1,3.5226954221725464,1.6176669597625732,-5.015287399291992,3
1764448290.327132,2,6.515846252441406,4.608039855957031,-5.018024444580078,3
1764448290.327132,3,3.488999843597412,7.597640037536621,-4.981527805328369,3
1764448290.327132,4,-0.27312231063842773,4.431539058685303,-5.107418537139893,3
1764448290.337341,0,2.0959393978118896,4.7868194580078125,-5.01819372177124,3
1764448290.337341,1,3.511752665042877,1.6206218004226685,-5.015381813049316,3
1764448290.337341,2,6.494549751281738,4.614263534545898,-5.018225193023682,3
1764448290.337341,3,3.478585720062256,7.60025691986084,-4.981667518615723,3
1764448290.337341,4,-0.2850680351257324,4.434844970703125,-5.1075286865234375,3
1764448290.3477116,0,2.0849311351776123,4.788498401641846,-5.017721176147461,3
1764448290.3477116,1,3.489798456430435,1.6265614032745361,-5.015605449676514,3
1764448290.3477116,2,6.483879327774048,4.617346286773682,-5.0183281898498535,3
1764448290.3477116,3,3.4681649208068848,7.602856159210205,-4.981805801391602,3
1764448290.3477116,4,-0.2970008850097656,4.438173770904541,-5.107597351074219,3
1764448290.3571146,0,2.07387375831604,4.7901692390441895,-5.0172858238220215,3
1764448290.3571146,1,3.489798456430435,1.6265614032745361,-5.015605449676514,3
1764448290.3571146,2,6.473206520080566,4.620401382446289,-5.018427848815918,3
1764448290.3571146,3,3.457737922668457,7.605437755584717,-4.9819416999816895,3
1764448290.3571146,4,-0.32080721855163574,4.444742202758789,-5.107797622680664,3
1764448290.367649,0,2.051544427871704,4.793516635894775,-5.016551494598389,3
1764448290.367649,1,3.456834554672241,1.635346531867981,-5.01591682434082,3
1764448290.367649,2,6.462531805038452,4.623428821563721,-5.018524646759033,3
1764448290.367649,3,3.4368271827697754,7.610594272613525,-4.982207775115967,3
1764448290.367649,4,-0.33269262313842773,4.447983741760254,-5.107924461364746,3
1764448290.3774111,0,2.040281295776367,4.795192241668701,-5.01624870300293,3
1764448290.3774111,1,3.456834554672241,1.635346531867981,-5.01591682434082,3
1764448290.3774111,2,6.4410858154296875,4.629456996917725,-5.018741607666016,3
1764448290.3774111,3,3.426344394683838,7.613169193267822,-4.982337474822998,3
1764448290.3774111,4,-0.34456872940063477,4.451252460479736,-5.10797643661499,3
1764448290.3871891,0,2.0289876461029053,4.796858310699463,-5.015981197357178,3
1764448290.3871891,1,3.434818744659424,1.6411564350128174,-5.01611328125,3
1764448290.3871891,2,6.430361747741699,4.632430553436279,-5.018850326538086,3
1764448290.3871891,3,3.426344394683838,7.613169193267822,-4.982337474822998,3
1764448290.3871891,4,-0.36827921867370605,4.457708358764648,-5.108028411865234,3
1764448290.3973048,0,2.017669439315796,4.798513412475586,-5.015739917755127,3
1764448290.3973048,1,3.4238122701644897,1.6440263986587524,-5.016205787658691,3
1764448290.3973048,2,6.419636487960815,4.635376453399658,-5.018954277038574,3
1764448290.3973048,3,3.4053702354431152,7.61826229095459,-4.982607364654541,3
1764448290.3973048,4,-0.38010382652282715,4.460897445678711,-5.108007907867432,3
1764448290.407137,0,1.994911551475525,4.8018293380737305,-5.01536226272583,3
1764448290.407137,1,3.4127831161022186,1.6469372510910034,-5.016312599182129,3
1764448290.407137,2,6.408910751342773,4.6382951736450195,-5.019052982330322,3
1764448290.407137,3,3.3843021392822266,7.623351573944092,-4.9828572273254395,3
1764448290.407137,4,-0.391895055770874,4.4641337394714355,-5.107875347137451,3
1764448290.4173803,0,1.9834786653518677,4.8034892082214355,-5.015225410461426,3
1764448290.4173803,1,3.401755601167679,1.6498241424560547,-5.016415596008301,3
1764448290.4173803,2,6.387414932250977,4.644097805023193,-5.019250392913818,3
1764448290.4173803,3,3.3737621307373047,7.625869274139404,-4.982977867126465,3
1764448290.4173803,4,-0.4036548137664795,4.467345237731934,-5.107698440551758,3
1764448290.4272323,0,1.9720349311828613,4.8051371574401855,-5.015115737915039,3
1764448290.4272323,1,3.3797072172164917,1.655524492263794,-5.01662015914917,3
1764448290.4272323,2,6.37666916847229,4.646958827972412,-5.019342422485352,3
1764448290.4272323,3,3.3737621307373047,7.625869274139404,-4.982977867126465,3
1764448290.4272323,4,-0.4270930290222168,4.473688125610352,-5.107296466827393,3
1764448290.4372113,0,1.9605857133865356,4.8067731857299805,-5.015024662017822,3
1764448290.4372113,1,3.3686702251434326,1.6584075689315796,-5.0167436599731445,3
1764448290.4372113,2,6.365923643112183,4.6497931480407715,-5.019428730010986,3
1764448290.4372113,3,3.3526453971862793,7.630880355834961,-4.983211040496826,3
1764448290.4372113,4,-0.43877673149108887,4.47688102722168,-5.10705041885376,3
1764448290.4472828,0,1.9375895261764526,4.810050964355469,-5.014970779418945,3
1764448290.4472828,1,3.357635498046875,1.6612663269042969,-5.016861915588379,3
1764448290.4472828,2,6.355147361755371,4.652646064758301,-5.019526481628418,3
1764448290.4472828,3,3.331488609313965,7.635848045349121,-4.98345947265625,3
1764448290.4472828,4,-0.45044994354248047,4.48004674911499,-5.106799125671387,3
1764448290.4574816,0,1.9260917901992798,4.811669826507568,-5.014973163604736,3
1764448290.4574816,1,3.3466030061244965,1.6641007661819458,-5.016975402832031,3
1764448290.4574816,2,6.3335959911346436,4.658271789550781,-5.019672393798828,3
1764448290.4574816,3,3.3209075927734375,7.638303756713867,-4.983579158782959,3
1764448290.4574816,4,-0.4621129035949707,4.483185768127441,-5.106542110443115,3
1764448290.467188,0,1.9145960807800293,4.813275337219238,-5.014997959136963,3
1764448290.467188,1,3.3245427012443542,1.669758677482605,-5.017213821411133,3
1764448290.467188,2,6.322821140289307,4.661044120788574,-5.019738674163818,3
1764448290.467188,3,3.3209075927734375,7.638303756713867,-4.983579158782959,3
1764448290.467188,4,-0.48538637161254883,4.489443302154541,-5.10593843460083,3
1764448290.4771705,0,1.9030858278274536,4.814887523651123,-5.015084266662598,3
1764448290.4771705,1,3.313515067100525,1.672581434249878,-5.017337799072266,3
1764448290.4771705,2,6.31201696395874,4.663835048675537,-5.019813537597656,3
1764448290.4771705,3,3.299698829650879,7.643223762512207,-4.983802318572998,3
1764448290.4771705,4,-0.49698972702026367,4.492562294006348,-5.1055827140808105,3
1764448290.4871094,0,1.8800925016403198,4.818068027496338,-5.015282154083252,3
1764448290.4871094,1,3.302490383386612,1.6753792762756348,-5.017477989196777,3
1764448290.4871094,2,6.301217079162598,4.666597366333008,-5.0198845863342285,3
1764448290.4871094,3,3.278477668762207,7.648073673248291,-4.984012603759766,3
1764448290.4871094,4,-0.5085704326629639,4.495656967163086,-5.105197429656982,3
1764448290.498199,0,1.8686132431030273,4.819636344909668,-5.015390872955322,3
1764448290.498199,1,3.2914681434631348,1.678153157234192,-5.017611980438232,3
1764448290.498199,2,6.279619932174683,4.672041416168213,-5.020013332366943,3
1764448290.498199,3,3.267841339111328,7.650494575500488,-4.9841132164001465,3
1764448290.498199,4,-0.520125150680542,4.4987263679504395,-5.104777812957764,3
1764448290.507147,0,1.8571553230285645,4.821211338043213,-5.015546798706055,3
1764448290.507147,1,3.280453234910965,1.6809561252593994,-5.017766952514648,3
1764448290.507147,2,6.2688000202178955,4.674776554107666,-5.020081996917725,3
1764448290.507147,3,3.267841339111328,7.650494575500488,-4.9841132164001465,3
1764448290.507147,4,-0.5431358814239502,4.504903793334961,-5.103779315948486,3
1764448290.5175464,0,1.8457132577896118,4.822771072387695,-5.015694618225098,3
1764448290.5175464,1,3.2694415152072906,1.683734655380249,-5.017916202545166,3
1764448290.5175464,2,6.257982015609741,4.677484512329102,-5.020146369934082,3
1764448290.5175464,3,3.2465596199035645,7.6552863121032715,-4.984286308288574,3
1764448290.5175464,4,-0.5545880794525146,4.5079569816589355,-5.103221893310547,3
1764448290.5270555,0,1.8342878818511963,4.824315071105957,-5.015822410583496,3
1764448290.5270555,1,3.247427597641945,1.6892188787460327,-5.018195629119873,3
1764448290.5270555,2,6.24716591835022,4.680166244506836,-5.020206928253174,3
1764448290.5270555,3,3.225269317626953,7.660008907318115,-4.984452247619629,3
1764448290.5270555,4,-0.5660004615783691,4.510987758636475,-5.1026177406311035,3
1764448290.5382838,0,1.8114768266677856,4.827398777008057,-5.016038417816162,3
1764448290.5382838,1,3.236425682902336,1.6919249296188354,-5.018326759338379,3
1764448290.5382838,2,6.225506782531738,4.685495376586914,-5.020307540893555,3
1764448290.5382838,3,3.214618682861328,7.662380695343018,-4.984523296356201,3
1764448290.5382838,4,-0.5773701667785645,4.513996124267578,-5.101968288421631,3
1764448290.5472407,0,1.800085186958313,4.828938961029053,-5.016156196594238,3
1764448290.5472407,1,3.214459627866745,1.697361707687378,-5.018645763397217,3
1764448290.5472407,2,6.214663982391357,4.6881422996521,-5.020349025726318,3
1764448290.5472407,3,3.214618682861328,7.662380695343018,-4.984523296356201,3
1764448290.5472407,4,-0.599940299987793,4.520066261291504,-5.100473403930664,3
1764448290.557729,0,1.7886998653411865,4.830463886260986,-5.016274929046631,3
1764448290.557729,1,3.203481376171112,1.70004403591156,-5.018801212310791,3
1764448290.557729,2,6.203826189041138,4.690762042999268,-5.020386695861816,3
1764448290.557729,3,3.193309783935547,7.66707181930542,-4.9846601486206055,3
1764448290.557729,4,-0.6111481189727783,4.523070812225342,-5.099664211273193,3
1764448290.5671804,0,1.7773194313049316,4.831974029541016,-5.01640510559082,3
1764448290.5671804,1,3.1925060153007507,1.7027029991149902,-5.018950939178467,3
1764448290.5671804,2,6.192990064620972,4.693355083465576,-5.020421504974365,3
1764448290.5671804,3,3.1719913482666016,7.671740531921387,-4.984743118286133,3
1764448290.5671804,4,-0.6223006248474121,4.526055812835693,-5.098816394805908,3
1764448290.577466,0,1.754622459411621,4.835046768188477,-5.016754627227783,3
1764448290.577466,1,3.181554913520813,1.7053873538970947,-5.0191240310668945,3
1764448290.577466,2,6.171271800994873,4.6985673904418945,-5.020440578460693,3
1764448290.577466,3,3.1613292694091797,7.674071788787842,-4.984772682189941,3
1764448290.577466,4,-0.63338303565979,4.52908182144165,-5.097901821136475,3
1764448290.5875504,0,1.7432881593704224,4.836558818817139,-5.016941547393799,3
1764448290.5875504,1,3.159661054611206,1.710684895515442,-5.0194525718688965,3
1764448290.5875504,2,6.1604156494140625,4.701134204864502,-5.02044677734375,3
1764448290.5875504,3,3.1613292694091797,7.674071788787842,-4.984772682189941,3
1764448290.5875504,4,-0.6553480625152588,4.535077095031738,-5.096032619476318,3
1764448290.5975046,0,1.731964349746704,4.83805513381958,-5.0171380043029785,3
1764448290.5975046,1,3.148717701435089,1.7132984399795532,-5.019608974456787,3
1764448290.5975046,2,6.149561405181885,4.703674793243408,-5.020450592041016,3
1764448290.5975046,3,3.150664806365967,7.67638635635376,-4.98480224609375,3
1764448290.5975046,4,-0.6662240028381348,4.538045883178711,-5.09511137008667,3
1764448290.6071389,0,1.709393858909607,4.841097354888916,-5.017610549926758,3
1764448290.6071389,1,3.1377858072519302,1.7159289121627808,-5.0197978019714355,3
1764448290.6071389,2,6.1386754512786865,4.706239700317383,-5.020431995391846,3
1764448290.6071389,3,3.140000343322754,7.678682804107666,-4.984832763671875,3
1764448290.6071389,4,-0.6770215034484863,4.541059970855713,-5.094178199768066,3
1764448290.617182,0,1.6981313228607178,4.842594146728516,-5.017856121063232,3
1764448290.617182,1,3.1268563270568848,1.718535304069519,-5.019980430603027,3
1764448290.617182,2,6.116910219192505,4.711289882659912,-5.020390510559082,3
1764448290.617182,3,3.1080026626586914,7.685633182525635,-4.984833240509033,3
1764448290.617182,4,-0.6877567768096924,4.54405403137207,-5.0932793617248535,3
1764448290.627176,0,1.6868882179260254,4.844075679779053,-5.018101215362549,3
1764448290.627176,1,3.1050045862793922,1.7236762046813965,-5.020329475402832,3
1764448290.627176,2,6.106033086776733,4.713774681091309,-5.020365238189697,3
1764448290.627176,3,3.1080026626586914,7.685633182525635,-4.984833240509033,3
1764448290.627176,4,-0.6984305381774902,4.547028064727783,-5.092432975769043,3
1764448290.6372135,0,1.675689935684204,4.845590591430664,-5.0183587074279785,3
1764448290.6372135,1,3.0941002815961838,1.7262517213821411,-5.020514488220215,3
1764448290.6372135,2,6.095123767852783,4.716287136077881,-5.020323753356934,3
1764448290.6372135,3,3.0973310470581055,7.687915325164795,-4.984842300415039,3
1764448290.6372135,4,-0.7195615768432617,4.552979469299316,-5.090869426727295,3
1764448290.6475387,0,1.6533424854278564,4.848573207855225,-5.018917083740234,3
1764448290.6475387,1,3.083197847008705,1.7288038730621338,-5.020694255828857,3
1764448290.6475387,2,6.084216594696045,4.718773365020752,-5.0202813148498535,3
1764448290.6475387,3,3.086658477783203,7.690239429473877,-4.984837532043457,3
1764448290.6475387,4,-0.7300326824188232,4.555953502655029,-5.090163707733154,3
1764448290.65715,0,1.6421955823898315,4.850039958953857,-5.019204139709473,3
1764448290.65715,1,3.0722972005605698,1.7313326597213745,-5.02086877822876,3
1764448290.65715,2,6.062408447265625,4.723668098449707,-5.020196437835693,3
1764448290.65715,3,3.054623603820801,7.697108268737793,-4.984836101531982,3
1764448290.65715,4,-0.7404656410217285,4.558905601501465,-5.089513778686523,3
1764448290.6674054,0,1.6310694217681885,4.8514909744262695,-5.019499778747559,3
1764448290.6674054,1,3.0505316257476807,1.7363630533218384,-5.021212577819824,3
1764448290.6674054,2,6.051507472991943,4.726076602935791,-5.020153522491455,3
1764448290.6674054,3,3.054623603820801,7.697108268737793,-4.984836101531982,3
1764448290.6674054,4,-0.7611899375915527,4.564799785614014,-5.088329315185547,3
1764448290.6771946,0,1.6199994087219238,4.852965831756592,-5.0197954177856445,3
1764448290.6771946,1,3.0396663025021553,1.7388644218444824,-5.021381378173828,3
1764448290.6771946,2,6.040578842163086,4.728515148162842,-5.0200910568237305,3
1764448290.6771946,3,3.0439395904541016,7.6994242668151855,-4.984834671020508,3
1764448290.6771946,4,-0.771489143371582,4.567741394042969,-5.087762832641602,3
1764448290.6875882,0,1.5979121923446655,4.8558669090271,-5.020356178283691,3
1764448290.6875882,1,3.0288019198924303,1.7413421869277954,-5.02154541015625,3
1764448290.6875882,2,6.02965235710144,4.730926990509033,-5.0200300216674805,3
1764448290.6875882,3,3.033252716064453,7.701722621917725,-4.984835624694824,3
1764448290.6875882,4,-0.7817666530609131,4.57066011428833,-5.087221622467041,3
1764448290.697258,0,1.5868909358978271,4.85729455947876,-5.020621299743652,3
1764448290.697258,1,3.017938317731023,1.743796706199646,-5.021703720092773,3
1764448290.697258,2,6.007806301116943,4.735672950744629,-5.0198798179626465,3
1764448290.697258,3,3.0011701583862305,7.708557605743408,-4.9848527908325195,3
1764448290.697258,4,-0.7920212745666504,4.573555946350098,-5.086675643920898,3
1764448290.7071948,0,1.5759403705596924,4.858739852905273,-5.020897388458252,3
1764448290.7071948,1,3.007112960331142,1.7462702989578247,-5.0218729972839355,3
1764448290.7071948,2,5.996868133544922,4.738061904907227,-5.0197882652282715,3
1764448290.7071948,3,3.0011701583862305,7.708557605743408,-4.9848527908325195,3
1764448290.7071948,4,-0.8123583793640137,4.579408168792725,-5.085588455200195,3
1764448290.7172685,0,1.5650027990341187,4.860169410705566,-5.021149635314941,3
1764448290.7172685,1,2.9962881170213223,1.7487205266952515,-5.022037506103516,3
1764448290.7172685,2,5.985931873321533,4.740424156188965,-5.0196990966796875,3
1764448290.7172685,3,2.979759693145752,7.7130889892578125,-4.984871864318848,3
1764448290.7172685,4,-0.82248854637146,4.582300186157227,-5.085015296936035,3
1764448290.7273371,0,1.5431591272354126,4.862985134124756,-5.021590232849121,3
1764448290.7273371,1,2.9746409375220537,1.7535507678985596,-5.0223588943481445,3
1764448290.7273371,2,5.974997520446777,4.74276065826416,-5.019612789154053,3
1764448290.7273371,3,2.979759693145752,7.7130889892578125,-4.984871864318848,3
1764448290.7273371,4,-0.8325908184051514,4.585170745849609,-5.084415912628174,3
1764448290.7371469,0,1.532297968864441,4.864400863647461,-5.0217976570129395,3
1764448290.7371469,1,2.9638362005352974,1.755957841873169,-5.022528648376465,3
1764448290.7371469,2,5.953111171722412,4.747406005859375,-5.0194268226623535,3
1764448290.7371469,3,2.9475836753845215,7.7198381423950195,-4.984922409057617,3
1764448290.7371469,4,-0.8426375389099121,4.588089942932129,-5.083818435668945,3
1764448290.7479463,0,1.5214413404464722,4.8658013343811035,-5.021995544433594,3
1764448290.7479463,1,2.9422281980514526,1.760702133178711,-5.022853851318359,3
1764448290.7479463,2,5.942159414291382,4.749713897705078,-5.019310474395752,3
1764448290.7479463,3,2.9475836753845215,7.7198381423950195,-4.984922409057617,3
1764448290.7479463,4,-0.8626346588134766,4.593861103057861,-5.082530498504639,3
1764448290.757045,0,1.5105875730514526,4.867187976837158,-5.02218770980835,3
1764448290.757045,1,2.9314241856336594,1.7630398273468018,-5.023009777069092,3
1764448290.757045,2,5.931209325790405,4.751996994018555,-5.019197940826416,3
1764448290.757045,3,2.926107406616211,7.724277496337891,-4.984996795654297,3
1764448290.757045,4,-0.8725812435150146,4.596714019775391,-5.0818400382995605,3
1764448290.7683861,0,1.488930344581604,4.869952201843262,-5.022576808929443,4
1764448290.7683861,1,2.9206461906433105,1.7653918266296387,-5.023168087005615,4
1764448290.7683861,2,5.920262336730957,4.75425386428833,-5.0190887451171875,4
1764448290.7683861,3,2.926107406616211,7.724277496337891,-4.984996795654297,4
1764448290.7683861,4,-0.882495641708374,4.5996198654174805,-5.0811381340026855,4
1764448290.777073,0,1.4781286716461182,4.8713297843933105,-5.022768020629883,4
1764448290.777073,1,2.9098673909902573,1.7677212953567505,-5.023322105407715,4
1764448290.777073,2,5.898341417312622,4.758780479431152,-5.018833637237549,4
1764448290.777073,3,2.8938236236572266,7.7309346199035645,-4.985110282897949,4
1764448290.777073,4,-0.8923704624176025,4.602504253387451,-5.080406665802002,4
1764448290.787409,0,1.4673328399658203,4.87269401550293,-5.0229387283325195,4
1764448290.787409,1,2.888307549059391,1.7723115682601929,-5.023628234863281,4
1764448290.787409,2,5.8873820304870605,4.761005401611328,-5.018712520599365,4
1764448290.787409,3,2.8938236236572266,7.7309346199035645,-4.985110282897949,4
1764448290.787409,4,-0.9022035598754883,4.6053667068481445,-5.079648017883301,4
1764448290.797259,0,1.456548810005188,4.874043941497803,-5.0231122970581055,4
1764448290.797259,1,2.877526119351387,1.7745730876922607,-5.023780822753906,4
1764448290.797259,2,5.876423358917236,4.763205051422119,-5.0185956954956055,4
1764448290.797259,3,2.8830556869506836,7.733118057250977,-4.98515510559082,4
1764448290.797259,4,-0.9217369556427002,4.611028671264648,-5.078053951263428,4
1764448290.8073149,0,1.4350858926773071,4.876751899719238,-5.023439407348633,4
1764448290.8073149,1,2.86675563454628,1.776854395866394,-5.023934841156006,4
1764448290.8073149,2,5.865449905395508,4.7654290199279785,-5.018460273742676,4
1764448290.8073149,3,2.8722848892211914,7.735284328460693,-4.985203266143799,4
1764448290.8073149,4,-0.931445837020874,4.613889217376709,-5.077219486236572,4
1764448290.8170965,0,1.4243806600570679,4.878084182739258,-5.023601055145264,4
1764448290.8170965,1,2.855984181165695,1.7791125774383545,-5.024084568023682,4
1764448290.8170965,2,5.843506336212158,4.769803524017334,-5.018224239349365,4
1764448290.8170965,3,2.8399620056152344,7.741829872131348,-4.985384464263916,4
1764448290.8170965,4,-0.9411051273345947,4.616728782653809,-5.076362609863281,4
1764448290.8273704,0,1.4136958122253418,4.8794026374816895,-5.023751735687256,4
1764448290.8273704,1,2.8452115803956985,1.7813479900360107,-5.024230480194092,4
1764448290.8273704,2,5.832536458969116,4.77195405960083,-5.018112659454346,4
1764448290.8273704,3,2.8399620056152344,7.741829872131348,-4.985384464263916,4
1764448290.8273704,4,-0.9602694511413574,4.622345924377441,-5.07459020614624,4
1764448290.8371024,0,1.403050184249878,4.880738735198975,-5.023867130279541,4
1764448290.8371024,1,2.834437519311905,1.7835609912872314,-5.024372577667236,4
1764448290.8371024,2,5.821558475494385,4.774136066436768,-5.017982006072998,4
1764448290.8371024,3,2.8291807174682617,7.743976593017578,-4.9854512214660645,4
1764448290.8371024,4,-0.9697544574737549,4.625184059143066,-5.073666095733643,4
1764448290.847282,0,1.3818095922470093,4.88336706161499,-5.02406644821167,4
1764448290.847282,1,2.812882751226425,1.7879643440246582,-5.024683952331543,4
1764448290.847282,2,5.810581684112549,4.77629280090332,-5.017856121063232,4
1764448290.847282,3,2.818390369415283,7.746161460876465,-4.985525608062744,4
1764448290.847282,4,-0.9791851043701172,4.628002166748047,-5.072727203369141,4
1764448290.8576295,0,1.3712087869644165,4.884659290313721,-5.024159908294678,4
1764448290.8576295,1,2.802103653550148,1.790132761001587,-5.02483606338501,4
1764448290.8576295,2,5.788631439208984,4.780532360076904,-5.017619609832764,4
1764448290.8576295,3,2.785996437072754,7.752607822418213,-4.985770225524902,4
1764448290.8576295,4,-0.9885599613189697,4.630799770355225,-5.071773529052734,4
1764448290.867109,0,1.3606362342834473,4.885956764221191,-5.024245262145996,4
1764448290.867109,1,2.7805568277835846,1.7944376468658447,-5.025143623352051,4
1764448290.867109,2,5.777644395828247,4.782663345336914,-5.017482757568359,4
1764448290.867109,3,2.785996437072754,7.752607822418213,-4.985770225524902,4
1764448290.867109,4,-1.007111668586731,4.636378765106201,-5.0698137283325195,4
1764448290.8770926,0,1.3500760793685913,4.887238502502441,-5.024331092834473,4
1764448290.8770926,1,2.7697886526584625,1.7965736389160156,-5.025299549102783,4
1764448290.8770926,2,5.766658067703247,4.7847700119018555,-5.017351150512695,4
1764448290.8770926,3,2.7751870155334473,7.754769802093506,-4.985860824584961,4
1764448290.8770926,4,-1.0162876844406128,4.63916015625,-5.0688090324401855,4
1764448290.8870914,0,1.328989863395691,4.889753818511963,-5.024511814117432,4
1764448290.8870914,1,2.759018763899803,1.7986876964569092,-5.02545166015625,4
1764448290.8870914,2,5.7556726932525635,4.7868523597717285,-5.01722526550293,4
1764448290.8870914,3,2.764375686645508,7.756913185119629,-4.985954761505127,4
1764448290.8870914,4,-1.0254058837890625,4.6419219970703125,-5.067796230316162,4
1764448290.8972526,0,1.318472981452942,4.891002178192139,-5.024598121643066,4
1764448290.8972526,1,2.7482471764087677,1.8007800579071045,-5.025599479675293,4
1764448290.8972526,2,5.733689069747925,4.7909932136535645,-5.016976356506348,4
1764448290.8972526,3,2.753561496734619,7.759037971496582,-4.986051559448242,4
1764448290.8972526,4,-1.0344654321670532,4.644665241241455,-5.066775321960449,4
1764448290.9071345,0,1.3079665899276733,4.892233848571777,-5.024681568145752,4
1764448290.9071345,1,2.737483561038971,1.802883267402649,-5.025760173797607,4
1764448290.9071345,2,5.722693681716919,4.793050765991211,-5.0168538093566895,4
1764448290.9071345,3,2.731912612915039,7.763265609741211,-4.986256122589111,4
1764448290.9071345,4,-1.04342520236969,4.647430896759033,-5.065740585327148,4
1764448290.9172113,0,1.2974718809127808,4.8934478759765625,-5.024763584136963,4
1764448290.9172113,1,2.7267183363437653,1.804964303970337,-5.025915145874023,4
1764448290.9172113,2,5.7116992473602295,4.795083999633789,-5.016737461090088,4
1764448290.9172113,3,2.721078395843506,7.7653679847717285,-4.986364364624023,4
1764448290.9172113,4,-1.0611778497695923,4.652912139892578,-5.063654899597168,4
1764448290.9270127,0,1.2765177488327026,4.895824432373047,-5.024886131286621,4
1764448290.9270127,1,2.705182284116745,1.8090630769729614,-5.026212692260742,4
1764448290.9270127,2,5.7007060050964355,4.797093391418457,-5.016625881195068,4
