# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272048.2487905,2,7.458974838256836,-3.8758909106254578,-4.874215126037598,1
1764272048.2487905,3,4.471917152404785,-0.26324987411499023,-4.388307571411133,1
1764272048.2487905,4,1.4247212409973145,-3.882766008377075,-4.869584083557129,1
1764272048.2582562,0,4.536952495574951,-0.26275190711021423,-5.232048511505127,1
1764272048.2582562,1,4.458474159240723,-6.822722434997559,-4.866513252258301,1
1764272048.2582562,2,7.461141109466553,-3.848039448261261,-4.881526947021484,1
1764272048.2582562,3,4.472761631011963,-0.2447659969329834,-4.375439643859863,1
1764272048.2582562,4,1.4265642166137695,-3.8554365634918213,-4.876857757568359,1
1764272048.2678323,0,4.538366317749023,-0.22461920976638794,-5.234314441680908,1
1764272048.2678323,1,4.45937705039978,-6.808778762817383,-4.87017297744751,1
1764272048.2678323,2,7.462335586547852,-3.833754241466522,-4.885138034820557,1
1764272048.2678323,3,4.47357702255249,-0.22600984573364258,-4.362395763397217,1
1764272048.2678323,4,1.4274811744689941,-3.8415624499320984,-4.880473613739014,1
1764272048.278048,0,4.539785385131836,-0.18674735724925995,-5.236626148223877,1
1764272048.278048,1,4.461218595504761,-6.78033447265625,-4.877414226531982,1
1764272048.278048,2,7.463520050048828,-3.8193325996398926,-4.888731956481934,1
1764272048.278048,3,4.4752702713012695,-0.1869819164276123,-4.335475444793701,1
1764272048.278048,4,1.4283947944641113,-3.827546775341034,-4.8840765953063965,1
1764272048.28807,0,4.542625904083252,-0.11135517805814743,-5.241226673126221,1
1764272048.28807,1,4.462156414985657,-6.765833854675293,-4.880995750427246,1
1764272048.28807,2,7.464694499969482,-3.804773211479187,-4.892309188842773,1
1764272048.28807,3,4.476071357727051,-0.16709446907043457,-4.321775913238525,1
1764272048.28807,4,1.4294013977050781,-3.813217282295227,-4.88764762878418,1
1764272048.29836,0,4.542625904083252,-0.11135517805814743,-5.241226673126221,1
1764272048.29836,1,4.463081240653992,-6.751198768615723,-4.8845672607421875,1
1764272048.29836,2,7.464694499969482,-3.804773211479187,-4.892309188842773,1
1764272048.29836,3,4.476071357727051,-0.16709446907043457,-4.321775913238525,1
1764272048.29836,4,1.4314017295837402,-3.784134864807129,-4.894748210906982,1
1764272048.3078287,0,4.54545259475708,-0.036691781133413315,-5.245624542236328,1
1764272048.3078287,1,4.4639973640441895,-6.73642635345459,-4.88812780380249,1
1764272048.3078287,2,7.468390464782715,-3.7599573731422424,-4.902935028076172,1
1764272048.3078287,3,4.477660179138184,-0.12627077102661133,-4.293849468231201,1
1764272048.3078287,4,1.432396411895752,-3.7693798542022705,-4.898276329040527,1
1764272048.317894,0,4.5468621253967285,0.0003187264665029943,-5.247783184051514,1
1764272048.317894,1,4.465956807136536,-6.706177711486816,-4.8951497077941895,1
1764272048.317894,2,7.469639778137207,-3.7446900606155396,-4.906443119049072,1
1764272048.317894,3,4.479201316833496,-0.08423995971679688,-4.2653703689575195,1
1764272048.317894,4,1.4334702491760254,-3.7543036937713623,-4.901780128479004,1
1764272048.3281171,0,4.549698352813721,0.07386695593595505,-5.252087593078613,1
1764272048.3281171,1,4.466922402381897,-6.690845489501953,-4.8986430168151855,1
1764272048.3281171,2,7.469639778137207,-3.7446900606155396,-4.906443119049072,1
1764272048.3281171,3,4.479925632476807,-0.06292867660522461,-4.251020908355713,1
1764272048.3281171,4,1.4345393180847168,-3.7390843629837036,-4.905270576477051,1
1764272048.3380406,0,4.551126003265381,0.11039048433303833,-5.254225730895996,1
1764272048.3380406,1,4.467879056930542,-6.675373077392578,-4.902125358581543,1
1764272048.3380406,2,7.470879077911377,-3.7292819023132324,-4.909934997558594,1
1764272048.3380406,3,4.479925632476807,-0.06292867660522461,-4.251020908355713,1
1764272048.3380406,4,1.4366645812988281,-3.7082126140594482,-4.912208080291748,1
1764272048.347952,0,4.552547931671143,0.1464579999446869,-5.256374835968018,1
1764272048.347952,1,4.469837546348572,-6.643865585327148,-4.909024238586426,1
1764272048.347952,2,7.47475004196167,-3.6819087266921997,-4.920316219329834,1
1764272048.347952,3,4.480710506439209,-0.04110980033874512,-4.236445903778076,1
1764272048.347952,4,1.4377212524414062,-3.69255793094635,-4.915646553039551,1
1764272048.3582637,0,4.5539751052856445,0.18234840035438538,-5.258475303649902,1
1764272048.3582637,1,4.47083854675293,-6.627830505371094,-4.912436485290527,1
1764272048.3582637,2,7.476055145263672,-3.6657835245132446,-4.923746585845947,1
1764272048.3582637,3,4.4814629554748535,-0.019125938415527344,-4.221828460693359,1
1764272048.3582637,4,1.4388728141784668,-3.6765949726104736,-4.919063091278076,1
1764272048.3684247,0,4.556841850280762,0.25359830260276794,-5.2623820304870605,1
1764272048.3684247,1,4.471824526786804,-6.611655235290527,-4.915836811065674,1
1764272048.3684247,2,7.476055145263672,-3.6657835245132446,-4.923746585845947,1
1764272048.3684247,3,4.483609676361084,0.04796266555786133,-4.177728652954102,1
1764272048.3684247,4,1.4400196075439453,-3.660486400127411,-4.922465801239014,1
1764272048.3780174,0,4.558271884918213,0.2886216342449188,-5.264218330383301,1
1764272048.3780174,1,4.4728007316589355,-6.595335960388184,-4.919225692749023,1
1764272048.3780174,2,7.477348804473877,-3.649515211582184,-4.927160739898682,1
1764272048.3780174,3,4.483609676361084,0.04796266555786133,-4.177728652954102,1
1764272048.3780174,4,1.4422979354858398,-3.6278284788131714,-4.929227352142334,1
1764272048.3881834,0,4.558271884918213,0.2886216342449188,-5.264218330383301,1
1764272048.3881834,1,4.474869728088379,-6.562004089355469,-4.925876617431641,1
1764272048.3881834,2,7.481454849243164,-3.5994098782539368,-4.937294006347656,1
1764272048.3881834,3,4.484988212585449,0.09362578392028809,-4.1481146812438965,1
1764272048.3881834,4,1.4435324668884277,-3.6111122965812683,-4.93257474899292,1
1764272048.3985686,0,4.5611572265625,0.35811930894851685,-5.2676005363464355,1
1764272048.3985686,1,4.47588849067688,-6.545121192932129,-4.929195880889893,1
1764272048.3985686,2,7.481454849243164,-3.5994098782539368,-4.937294006347656,1
1764272048.3985686,3,4.484988212585449,0.09362578392028809,-4.1481146812438965,1
1764272048.3985686,4,1.444760799407959,-3.5942494869232178,-4.935908317565918,1
1764272048.4082358,0,4.5611572265625,0.35811930894851685,-5.2676005363464355,1
1764272048.4082358,1,4.476897478103638,-6.528093338012695,-4.932502269744873,1
1764272048.4082358,2,7.484226226806641,-3.565135657787323,-4.943957805633545,1
1764272048.4082358,3,4.487001419067383,0.16310453414916992,-4.103616714477539,1
1764272048.4082358,4,1.44598388671875,-3.577239155769348,-4.939227104187012,1
1764272048.418022,0,4.565534591674805,0.46019142866134644,-5.272098064422607,1
1764272048.418022,1,4.477965831756592,-6.510776519775391,-4.935743808746338,1
1764272048.418022,2,7.485639572143555,-3.5477071404457092,-4.947261810302734,1
1764272048.418022,3,4.487001419067383,0.16310453414916992,-4.103616714477539,1
1764272048.418022,4,1.4485220909118652,-3.542618751525879,-4.9458088874816895,1
1764272048.4280927,0,4.565534591674805,0.46019142866134644,-5.272098064422607,1
1764272048.4280927,1,4.4800639152526855,-6.475707054138184,-4.942190647125244,1
1764272048.4280927,2,7.485639572143555,-3.5477071404457092,-4.947261810302734,1
1764272048.4280927,3,4.48764181137085,0.18642568588256836,-4.08880615234375,1
1764272048.4280927,4,1.4498367309570312,-3.5250091552734375,-4.949071884155273,1
1764272048.4380786,0,4.568504333496094,0.5270203948020935,-5.274742603302002,1
1764272048.4380786,1,4.481093406677246,-6.457953453063965,-4.945394992828369,1
1764272048.4380786,2,7.488430500030518,-3.512420654296875,-4.953816890716553,1
1764272048.4380786,3,4.488252639770508,0.20977020263671875,-4.074021816253662,1
1764272048.4380786,4,1.4511451721191406,-3.507251501083374,-4.952319145202637,1
1764272048.4487195,0,4.5715179443359375,0.5922078490257263,-5.2771172523498535,1
1764272048.4487195,1,4.482203483581543,-6.439924240112305,-4.948545455932617,1
1764272048.4487195,2,7.491354465484619,-3.4762440621852875,-4.960312843322754,1
1764272048.4487195,3,4.490157127380371,0.2801997661590576,-4.029677391052246,1
1764272048.4487195,4,1.4524478912353516,-3.4893450140953064,-4.9555511474609375,1
1764272048.4582055,0,4.573044776916504,0.624499499797821,-5.278201103210449,1
1764272048.4582055,1,4.483301639556885,-6.421748161315918,-4.951684951782227,1
1764272048.4582055,2,7.491354465484619,-3.4762440621852875,-4.960312843322754,1
1764272048.4582055,3,4.490157127380371,0.2801997661590576,-4.029677391052246,1
1764272048.4582055,4,1.4552655220031738,-3.452795147895813,-4.961942195892334,1
1764272048.4681082,0,4.573044776916504,0.624499499797821,-5.278201103210449,1
1764272048.4681082,1,4.48438823223114,-6.403426170349121,-4.954808235168457,1
1764272048.4681082,2,7.492798328399658,-3.457941234111786,-4.963540554046631,1
1764272048.4681082,3,4.490736961364746,0.30364036560058594,-4.014955520629883,1
1764272048.4681082,4,1.4566640853881836,-3.4342985451221466,-4.96512508392334,1
1764272048.4778836,0,4.576162338256836,0.6880114078521729,-5.2801713943481445,1
1764272048.4778836,1,4.486636757850647,-6.366196632385254,-4.96098518371582,1
1764272048.4778836,2,7.495744705200195,-3.4207279086112976,-4.969940185546875,1
1764272048.4778836,3,4.491291522979736,0.32704615592956543,-4.00026273727417,1
1764272048.4778836,4,1.4580564498901367,-3.415653347969055,-4.968291759490967,1
1764272048.4885468,0,4.579357624053955,0.7502245903015137,-5.28192663192749,1
1764272048.4885468,1,4.487797856330872,-6.3472900390625,-4.964039325714111,1
1764272048.4885468,2,7.4987359046936035,-3.382769525051117,-4.976264476776123,1
1764272048.4885468,3,4.492480278015137,0.3737611770629883,-3.970902681350708,1
1764272048.4885468,4,1.459559440612793,-3.396701157093048,-4.971430778503418,1
1764272048.4984863,0,4.579357624053955,0.7502245903015137,-5.28192663192749,1
1764272048.4984863,1,4.488946914672852,-6.328237533569336,-4.9670796394348145,1
1764272048.4984863,2,7.4987359046936035,-3.382769525051117,-4.976264476776123,1
1764272048.4984863,3,4.493037700653076,0.3970322608947754,-3.9562623500823975,1
1764272048.4984863,4,1.4625425338745117,-3.358356475830078,-4.97765588760376,1
1764272048.5080283,0,4.5809736251831055,0.7810099720954895,-5.282697677612305,1
1764272048.5080283,1,4.4913330078125,-6.289548873901367,-4.973087310791016,1
1764272048.5080283,2,7.501768589019775,-3.3440543115139008,-4.982505798339844,1
1764272048.5080283,3,4.493572235107422,0.42023682594299316,-3.941648244857788,1
1764272048.5080283,4,1.464022159576416,-3.3389636874198914,-4.98074197769165,1
1764272048.5179124,0,4.582632541656494,0.8111401796340942,-5.283333778381348,1
1764272048.5179124,1,4.492568612098694,-6.269914627075195,-4.976038932800293,1
1764272048.5179124,2,7.5033111572265625,-3.3243914544582367,-4.985581398010254,1
1764272048.5179124,3,4.49415922164917,0.44330382347106934,-3.9270622730255127,1
1764272048.5179124,4,1.4656286239624023,-3.319259464740753,-4.983798027038574,1
1764272048.5281515,0,4.5843024253845215,0.8410537242889404,-5.283901691436768,1
1764272048.5281515,1,4.493791699409485,-6.2501373291015625,-4.978975772857666,1
1764272048.5281515,2,7.504840850830078,-3.304588735103607,-4.988638877868652,1
1764272048.5281515,3,4.494724273681641,0.4662938117980957,-3.9125053882598877,1
1764272048.5281515,4,1.4672269821166992,-3.2994101643562317,-4.9868268966674805,1
1764272048.5381327,0,4.585983753204346,0.8707528114318848,-5.284387588500977,1
1764272048.5381327,1,4.495002508163452,-6.2302141189575195,-4.981898307800293,1
1764272048.5381327,2,7.5063581466674805,-3.284645915031433,-4.991678714752197,1
1764272048.5381327,3,4.495790958404541,0.5120224952697754,-3.8835031986236572,1
1764272048.5381327,4,1.4703974723815918,-3.259277105331421,-4.992827892303467,1
1764272048.5483363,0,4.589407920837402,0.9290919303894043,-5.284963607788086,1
1764272048.5483363,1,4.497651696205139,-6.189659118652344,-4.987616539001465,1
1764272048.5483363,2,7.507966041564941,-3.2643709778785706,-4.994688987731934,1
1764272048.5483363,3,4.496370315551758,0.5346329212188721,-3.869119882583618,1
1764272048.5483363,4,1.47208833694458,-3.238838866353035,-4.995782852172852,1
1764272048.5584042,0,4.591184139251709,0.9577139616012573,-5.285112380981445,1
1764272048.5584042,1,4.498956322669983,-6.169168472290039,-4.990451812744141,1
1764272048.5584042,2,7.511143207550049,-3.22341051697731,-5.00065279006958,1
1764272048.5584042,3,4.496927261352539,0.5571372509002686,-3.854924440383911,1
1764272048.5584042,4,1.473769187927246,-3.218258887529373,-4.99871826171875,1
1764272048.567984,0,4.5929741859436035,0.9861181378364563,-5.285188674926758,1
1764272048.567984,1,4.500248193740845,-6.148537635803223,-4.993269920349121,1
1764272048.567984,2,7.512712478637695,-3.2027252316474915,-5.003603935241699,1
1764272048.567984,3,4.497976779937744,0.6018040180206299,-3.8272573947906494,1
1764272048.567984,4,1.4754409790039062,-3.197537213563919,-5.001633167266846,1
1764272048.5780742,0,4.596628665924072,1.0418020486831665,-5.285171985626221,1
1764272048.5780742,1,4.501654028892517,-6.127618789672852,-4.996030807495117,1
1764272048.5780742,2,7.514389991760254,-3.181722581386566,-5.006533622741699,1
1764272048.5780742,3,4.498549461364746,0.6238057613372803,-3.8136959075927734,1
1764272048.5780742,4,1.4788713455200195,-3.155523404479027,-5.007382392883301,1
1764272048.5880332,0,4.598490238189697,1.0690959692001343,-5.285046577453613,1
1764272048.5880332,1,4.503045558929443,-6.106561660766602,-4.998766899108887,1
1764272048.5880332,2,7.516053676605225,-3.160586327314377,-5.009450435638428,1
1764272048.5880332,3,4.499104976654053,0.6457092761993408,-3.8002493381500244,1
1764272048.5880332,4,1.4806289672851562,-3.1342344731092453,-5.010231018066406,1
1764272048.598565,0,4.600361347198486,1.0961823463439941,-5.284831523895264,1
1764272048.598565,1,4.505786895751953,-6.064033508300781,-5.004182815551758,1
1764272048.598565,2,7.519341945648193,-3.1179126650094986,-5.0152130126953125,1
1764272048.598565,3,4.4996442794799805,0.6675195693969727,-3.7868807315826416,1
1764272048.598565,4,1.4806289672851562,-3.1342344731092453,-5.010231018066406,1
1764272048.6077402,0,4.6022419929504395,1.1230686902999878,-5.284502983093262,1
1764272048.6077402,1,4.507137775421143,-6.042563438415527,-5.006861686706543,1
1764272048.6077402,2,7.520965576171875,-3.0963755548000336,-5.018057346343994,1
1764272048.6077402,3,4.500168323516846,0.6892411708831787,-3.7735543251037598,1
1764272048.6077402,4,1.484114170074463,-3.091244451701641,-5.015857219696045,1
1764272048.6179605,0,4.606048107147217,1.1757892370224,-5.2834601402282715,1
1764272048.6179605,1,4.507137775421143,-6.042563438415527,-5.006861686706543,1
1764272048.6179605,2,7.522710800170898,-3.0745372474193573,-5.020873546600342,1
1764272048.6179605,3,4.5013041496276855,0.7320160865783691,-3.747274398803711,1
1764272048.6179605,4,1.4876809120178223,-3.047582808881998,-5.0213751792907715,1
1764272048.6288967,0,4.6080121994018555,1.2016230821609497,-5.282773017883301,1
1764272048.6288967,1,4.508594632148743,-6.020837783813477,-5.009484767913818,1
1764272048.6288967,2,7.526157379150391,-3.0304709300398827,-5.026429653167725,1
1764272048.6288967,3,4.501847743988037,0.7532649040222168,-3.7343804836273193,1
1764272048.6288967,4,1.4895095825195312,-3.025488320738077,-5.0240912437438965,1
1764272048.638361,0,4.609989643096924,1.2272614240646362,-5.282011032104492,1
1764272048.638361,1,4.511466860771179,-5.976984977722168,-5.0146708488464355,1
1764272048.638361,2,7.527859210968018,-3.00824380479753,-5.029151916503906,1
1764272048.638361,3,4.502376079559326,0.7744231224060059,-3.721708059310913,1
1764272048.638361,4,1.4895095825195312,-3.025488320738077,-5.0240912437438965,1
1764272048.6479104,0,4.611979961395264,1.2527153491973877,-5.281149864196777,1
1764272048.6479104,1,4.512882828712463,-5.954860687255859,-5.017216682434082,1
1764272048.6479104,2,7.529667854309082,-2.9857308957725763,-5.031850337982178,1
1764272048.6479104,3,4.503571510314941,0.816047191619873,-3.6973142623901367,1
1764272048.6479104,4,1.4931349754333496,-2.9809022210538387,-5.029457092285156,1
1764272048.6581535,0,4.616042613983154,1.302148699760437,-5.279019832611084,1
1764272048.6581535,1,4.514408707618713,-5.932493209838867,-5.019710540771484,1
1764272048.6581535,2,7.531460285186768,-2.963092803955078,-5.03452205657959,1
1764272048.6581535,3,4.504152774810791,0.8367526531219482,-3.685619592666626,1
1764272048.6581535,4,1.4931349754333496,-2.9809022210538387,-5.029457092285156,1
1764272048.6687403,0,4.618096828460693,1.3265891075134277,-5.277890205383301,1
1764272048.6687403,1,4.515919923782349,-5.90999698638916,-5.0221848487854,1
1764272048.6687403,2,7.533236980438232,-2.9403303004801273,-5.037167072296143,1
1764272048.6687403,3,4.504725933074951,0.8574018478393555,-3.6742990016937256,1
1764272048.6687403,4,1.4969496726989746,-2.9355645179748535,-5.03468132019043,1
1764272048.6783352,0,4.6201677322387695,1.3508442640304565,-5.276739120483398,1
1764272048.6783352,1,4.5189008712768555,-5.864620208740234,-5.027073860168457,1
1764272048.6783352,2,7.536871910095215,-2.8942798152565956,-5.042375564575195,1
1764272048.6783352,3,4.505383491516113,0.8777830600738525,-3.6634726524353027,1
1764272048.6783352,4,1.4988408088684082,-2.9127040803432465,-5.037254333496094,1
1764272048.6878617,0,4.6222662925720215,1.3744641542434692,-5.275463104248047,1
1764272048.6878617,1,4.520509481430054,-5.841646194458008,-5.0294413566589355,1
1764272048.6878617,2,7.538728713989258,-2.8709955364465714,-5.044938087463379,1
1764272048.6878617,3,4.506683349609375,0.918480634689331,-3.643066167831421,1
1764272048.6878617,4,1.5027012825012207,-2.8665061593055725,-5.042297840118408,1
1764272048.6980526,0,4.626500606536865,1.4212331771850586,-5.272686004638672,1
1764272048.6980526,1,4.5221027135849,-5.818549156188965,-5.031788349151611,1
1764272048.6980526,2,7.540569305419922,-2.8475924879312515,-5.04747200012207,1
1764272048.6980526,3,4.507329940795898,0.9388253688812256,-3.6334986686706543,1
1764272048.6980526,4,1.5027012825012207,-2.8665061593055725,-5.042297840118408,1
1764272048.7079062,0,4.628636360168457,1.4443904161453247,-5.2711873054504395,1
1764272048.7079062,1,4.523681282997131,-5.795328140258789,-5.034114360809326,1
1764272048.7079062,2,7.542394638061523,-2.8240712136030197,-5.0499773025512695,1
1764272048.7079062,3,4.508064270019531,0.9589900970458984,-3.6245224475860596,1
1764272048.7079062,4,1.5066275596618652,-2.8197160810232162,-5.047210216522217,1
1764272048.7179601,0,4.630802631378174,1.466979742050171,-5.269526958465576,1
1764272048.7179601,1,4.5252450704574585,-5.771986961364746,-5.03641939163208,1
1764272048.7179601,2,7.546229362487793,-2.7763795256614685,-5.054909706115723,1
1764272048.7179601,3,4.508798122406006,0.9791886806488037,-3.615959405899048,1
1764272048.7179601,4,1.508573055267334,-2.7961395233869553,-5.049605369567871,1
1764272048.7288945,0,4.632981300354004,1.4894441366195679,-5.267767429351807,1
1764272048.7288945,1,4.5286078453063965,-5.724789619445801,-5.040864944458008,1
1764272048.7288945,2,7.548120975494385,-2.752363383769989,-5.057330131530762,1
1764272048.7288945,3,4.51027250289917,1.0197402238845825,-3.6000277996063232,1
1764272048.7288945,4,1.5106072425842285,-2.772341325879097,-5.051944255828857,1
1764272048.7378976,0,4.6373772621154785,1.5340255498886108,-5.263959884643555,1
1764272048.7378976,1,4.53026556968689,-5.701014518737793,-5.043055534362793,1
1764272048.7378976,2,7.549996376037598,-2.728235125541687,-5.059719562530518,1
1764272048.7378976,3,4.511014461517334,1.0401175022125244,-3.592641592025757,1
1764272048.7378976,4,1.5126285552978516,-2.7484265863895416,-5.054256916046143,1
1764272048.748012,0,4.639630317687988,1.5557399988174438,-5.261854648590088,1
1764272048.748012,1,4.531908392906189,-5.677124977111816,-5.045224666595459,1
1764272048.748012,2,7.549996376037598,-2.728235125541687,-5.059719562530518,1
1764272048.748012,3,4.511014461517334,1.0401175022125244,-3.592641592025757,1
1764272048.748012,4,1.5166339874267578,-2.70025035738945,-5.0587992668151855,1
1764272048.7577825,0,4.641897201538086,1.5773570537567139,-5.259693145751953,1
1764272048.7577825,1,4.535421967506409,-5.628850936889648,-5.049386024475098,1
1764272048.7577825,2,7.553963661193848,-2.6793553233146667,-5.064421653747559,1
1764272048.7577825,3,4.512683868408203,1.080809473991394,-3.5794577598571777,1
1764272048.7577825,4,1.5187225341796875,-2.6758952140808105,-5.0610032081604,1
1764272048.7681623,0,4.644177436828613,1.598883032798767,-5.2574687004089355,1
1764272048.7681623,1,4.537154316902161,-5.604546546936035,-5.051429748535156,1
1764272048.7681623,2,7.5559210777282715,-2.654754549264908,-5.066726207733154,1
1764272048.7681623,3,4.512683868408203,1.080809473991394,-3.5794577598571777,1
1764272048.7681623,4,1.5207982063293457,-2.651429206132889,-5.063178539276123,1
1764272048.779481,0,4.648882865905762,1.6412951946258545,-5.252704620361328,1
1764272048.779481,1,4.538870930671692,-5.580132484436035,-5.053451061248779,1
1764272048.779481,2,7.5598978996276855,-2.6051168143749237,-5.071232318878174,1
1764272048.779481,3,4.515320301055908,1.1425515413284302,-3.5626912117004395,1
1764272048.779481,4,1.5228605270385742,-2.6268536150455475,-5.065318584442139,1
1764272048.7879171,0,4.651268005371094,1.6622062921524048,-5.250150203704834,1
1764272048.7879171,1,4.5407127141952515,-5.555553436279297,-5.055388450622559,1
1764272048.7879171,2,7.5598978996276855,-2.6051168143749237,-5.071232318878174,1
1764272048.7879171,3,4.515320301055908,1.1425515413284302,-3.5626912117004395,1
1764272048.7879171,4,1.527052879333496,-2.577280640602112,-5.069492340087891,1
1764272048.798151,0,4.651268005371094,1.6622062921524048,-5.250150203704834,1
1764272048.798151,1,4.544346809387207,-5.506076812744141,-5.0591959953308105,1
1764272048.798151,2,7.561916351318359,-2.5800843238830566,-5.073432922363281,1
1764272048.798151,3,4.516274452209473,1.1633096933364868,-3.5580151081085205,1
1764272048.798151,4,1.5291824340820312,-2.5522870123386383,-5.071526050567627,1
1764272048.8079655,0,4.656067848205566,1.7038747072219849,-5.244792461395264,1
1764272048.8079655,1,4.54613983631134,-5.4811811447143555,-5.06106424331665,1
1764272048.8079655,2,7.565900802612305,-2.5297190845012665,-5.077730178833008,1
1764272048.8079655,3,4.517231464385986,1.1842067241668701,-3.5536813735961914,1
1764272048.8079655,4,1.5312981605529785,-2.527190536260605,-5.073529243469238,1
1764272048.818153,0,4.656067848205566,1.7038747072219849,-5.244792461395264,1
1764272048.818153,1,4.5480592250823975,-5.456141471862793,-5.062855243682861,1
1764272048.818153,2,7.567963600158691,-2.5042839646339417,-5.079817771911621,1
1764272048.818153,3,4.519251823425293,1.226387619972229,-3.5463504791259766,1
1764272048.818153,4,1.533400535583496,-2.501992404460907,-5.075501441955566,1
1764272048.8300738,0,4.663450717926025,1.7651691436767578,-5.235837936401367,1
1764272048.8300738,1,4.549961805343628,-5.430999755859375,-5.064621925354004,1
1764272048.8300738,2,7.572035312652588,-2.453127682209015,-5.083893299102783,1
1764272048.8300738,3,4.5203142166137695,1.2476797103881836,-3.543348550796509,1
1764272048.8300738,4,1.5377693176269531,-2.451130747795105,-5.079329490661621,1
1764272048.8387291,0,4.663450717926025,1.7651691436767578,-5.235837936401367,1
1764272048.8387291,1,4.551847577095032,-5.405759811401367,-5.0663743019104,1
1764272048.8387291,2,7.572035312652588,-2.453127682209015,-5.083893299102783,1
1764272048.8387291,3,4.521379470825195,1.2691282033920288,-3.5406854152679443,1
1764272048.8387291,4,1.5399322509765625,-2.4255539178848267,-5.081177711486816,1
1764272048.8480885,0,4.665964603424072,1.785588264465332,-5.232694625854492,1
1764272048.8480885,1,4.5557156801223755,-5.354955673217773,-5.06974983215332,1
1764272048.8480885,2,7.576136112213135,-2.401512920856476,-5.087813377380371,1
1764272048.8480885,3,4.522446632385254,1.2907354831695557,-3.538365602493286,1
1764272048.8480885,4,1.5420808792114258,-2.3998817205429077,-5.082993507385254,1
1764272048.858146,0,4.668522834777832,1.805739402770996,-5.229374885559082,1
1764272048.858146,1,4.557696461677551,-5.329394340515137,-5.071373462677002,1
1764272048.858146,2,7.578209400177002,-2.375527083873749,-5.089709758758545,1
1764272048.858146,3,4.524792671203613,1.3344496488571167,-3.535367012023926,1
1764272048.858146,4,1.5443239212036133,-2.3740391731262207,-5.084768295288086,1
1764272048.8691106,0,4.673658847808838,1.8461021184921265,-5.2226128578186035,1
1764272048.8691106,1,4.557696461677551,-5.329394340515137,-5.071373462677002,1
1764272048.8691106,2,7.580265045166016,-2.3494529128074646,-5.091568470001221,1
1764272048.8691106,3,4.525966644287109,1.3565477132797241,-3.534393787384033,1
1764272048.8691106,4,1.5443239212036133,-2.3740391731262207,-5.084768295288086,1
1764272048.8781135,0,4.676235675811768,1.866326928138733,-5.21918249130249,1
1764272048.8781135,1,4.563537001609802,-5.252152442932129,-5.076080322265625,1
1764272048.8781135,2,7.584322929382324,-2.297043561935425,-5.095170497894287,1
1764272048.8781135,3,4.527141094207764,1.3788052797317505,-3.5337765216827393,1
1764272048.8781135,4,1.5509638786315918,-2.2959654927253723,-5.089892864227295,1
1764272048.8878186,0,4.678816318511963,1.8865865468978882,-5.215726375579834,1
1764272048.8878186,1,4.565600156784058,-5.226223945617676,-5.077535152435303,1
1764272048.8878186,2,7.5864176750183105,-2.2706481218338013,-5.09688663482666,1
1764272048.8878186,3,4.528420925140381,1.4012913703918457,-3.53381085395813,1
1764272048.8878186,4,1.553147315979004,-2.2697632908821106,-5.091532230377197,1
1764272048.8986096,0,4.681427955627441,1.9066669940948486,-5.212130546569824,1
1764272048.8986096,1,4.565600156784058,-5.226223945617676,-5.077535152435303,1
1764272048.8986096,2,7.588493824005127,-2.244170844554901,-5.098563194274902,1
1764272048.8986096,3,4.530977725982666,1.4467235803604126,-3.53495717048645,1
1764272048.8986096,4,1.5554189682006836,-2.2434287071228027,-5.093120574951172,1
1764272048.9079385,0,4.686654567718506,1.946982741355896,-5.204823970794678,1
1764272048.9079385,1,4.567645072937012,-5.200207710266113,-5.0789618492126465,1
1764272048.9079385,2,7.590551853179932,-2.2176126837730408,-5.100200653076172,1
1764272048.9079385,3,4.532254219055176,1.4696637392044067,-3.536078691482544,1
1764272048.9079385,4,1.5554189682006836,-2.2434287071228027,-5.093120574951172,1
1764272048.9180121,0,4.689291954040527,1.967231273651123,-5.201101303100586,1
1764272048.9180121,1,4.569672346115112,-5.174102783203125,-5.080360412597656,1
1764272048.9180121,2,7.592591762542725,-2.1909748911857605,-5.101798057556152,1
1764272048.9180121,3,4.533638000488281,1.492842435836792,-3.537851333618164,1
1764272048.9180121,4,1.5621395111083984,-2.163921892642975,-5.097671985626221,1
1764272048.9282682,0,4.691962718963623,1.9873912334442139,-5.197229862213135,1
1764272048.9282682,1,4.573807954788208,-5.121646881103516,-5.0830206871032715,1
1764272048.9282682,2,7.596800804138184,-2.1374027729034424,-5.104829788208008,1
1764272048.9282682,3,4.5350165367126465,1.516135334968567,-3.5398361682891846,1
1764272048.9282682,4,1.564466953277588,-2.1372199058532715,-5.099104404449463,1
1764272048.9382486,0,4.694634914398193,2.0076353549957275,-5.193288803100586,1
1764272048.9382486,1,4.575915217399597,-5.095298767089844,-5.084282398223877,1
1764272048.9382486,2,7.598878383636475,-2.1105032563209534,-5.106285095214844,1
1764272048.9382486,3,4.5377516746521,1.5629264116287231,-3.54360032081604,1
1764272048.9382486,4,1.5667777061462402,-2.110439360141754,-5.100499153137207,1
1764272048.9487524,0,4.6973090171813965,2.0279717445373535,-5.189287185668945,1
1764272048.9487524,1,4.578004717826843,-5.068869590759277,-5.08551549911499,1
1764272048.9487524,2,7.600937366485596,-2.083530306816101,-5.107698917388916,1
1764272048.9487524,3,4.539205074310303,1.5865020751953125,-3.5455894470214844,1
