# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848125.11367,4,37.987247467041016,32.419830322265625,-4.976128578186035,2
1764848125.1238246,0,34.665340423583984,34.572723388671875,-4.9788384437561035,2
1764848125.1238246,1,31.94167709350586,32.635366439819336,-4.982790470123291,2
1764848125.1238246,2,37.97446823120117,38.59412384033203,-4.978269577026367,2
1764848125.1238246,3,31.940277099609375,38.584983825683594,-4.962535858154297,2
1764848125.1238246,4,37.98179244995117,32.452110290527344,-4.974639892578125,2
1764848125.133674,0,34.6432991027832,34.58473587036133,-4.978994369506836,2
1764848125.133674,1,31.93779182434082,32.650352478027344,-4.983617305755615,2
1764848125.133674,2,37.9717903137207,38.61016082763672,-4.977399826049805,2
1764848125.133674,3,31.937240600585938,38.59992599487305,-4.961663722991943,2
1764848125.133674,4,37.98179244995117,32.452110290527344,-4.974639892578125,2
1764848125.1436753,0,34.63200759887695,34.59056854248047,-4.979103088378906,2
1764848125.1436753,1,31.933727264404297,32.66514205932617,-4.984374046325684,2
1764848125.1436753,2,37.96900177001953,38.62601852416992,-4.976567268371582,2
1764848125.1436753,3,31.93407440185547,38.614707946777344,-4.960855960845947,2
1764848125.1436753,4,37.9724006652832,32.499000549316406,-4.972709655761719,2
1764848125.153688,0,34.62055969238281,34.596282958984375,-4.979223251342773,2
1764848125.153688,1,31.929487228393555,32.67973518371582,-4.985052108764648,2
1764848125.153688,2,37.96609115600586,38.64170455932617,-4.975777626037598,2
1764848125.153688,3,31.92733383178711,38.64377975463867,-4.959471225738525,2
1764848125.153688,4,37.9724006652832,32.499000549316406,-4.972709655761719,2
1764848125.163695,0,34.608943939208984,34.60188674926758,-4.979360580444336,2
1764848125.163695,1,31.92046546936035,32.70832633972168,-4.986184120178223,2
1764848125.163695,2,37.959869384765625,38.67253875732422,-4.974369049072266,2
1764848125.163695,3,31.923603057861328,38.65791320800781,-4.958863735198975,2
1764848125.163695,4,37.96548080444336,32.52946472167969,-4.971753120422363,2
1764848125.173676,0,34.58483123779297,34.612548828125,-4.9797797203063965,2
1764848125.173676,1,31.91547203063965,32.72209358215332,-4.986706733703613,2
1764848125.173676,2,37.9564094543457,38.68754577636719,-4.973760604858398,2
1764848125.173676,3,31.919719696044922,38.6718864440918,-4.958329677581787,2
1764848125.173676,4,37.96548080444336,32.52946472167969,-4.971753120422363,2
1764848125.1836796,0,34.57252883911133,34.61772155761719,-4.9800262451171875,2
1764848125.1836796,1,31.91029930114746,32.735652923583984,-4.987181663513184,2
1764848125.1836796,2,37.95280075073242,38.70236587524414,-4.973228454589844,2
1764848125.1836796,3,31.915679931640625,38.68570327758789,-4.957861423492432,2
1764848125.1836796,4,37.95352554321289,32.57354736328125,-4.970893859863281,2
1764848125.193661,0,34.56006622314453,34.622798919677734,-4.98030424118042,2
1764848125.193661,1,31.904932022094727,32.74900436401367,-4.987621784210205,2
1764848125.193661,2,37.949031829833984,38.71700668334961,-4.972775459289551,2
1764848125.193661,3,31.911476135253906,38.69936752319336,-4.957448959350586,2
1764848125.193661,4,37.95352554321289,32.57354736328125,-4.970893859863281,2
1764848125.2037222,0,34.547218322753906,34.62767791748047,-4.980645179748535,2
1764848125.2037222,1,31.893341064453125,32.774831771850586,-4.988548755645752,2
1764848125.2037222,2,37.94084167480469,38.74560546875,-4.972060203552246,2
1764848125.2037222,3,31.90692901611328,38.712711334228516,-4.957071304321289,2
1764848125.2037222,4,37.944549560546875,32.60203552246094,-4.970651626586914,2
1764848125.2137067,0,34.52106475830078,34.63716125488281,-4.9813737869262695,2
1764848125.2137067,1,31.887109756469727,32.787309646606445,-4.989045143127441,2
1764848125.2137067,2,37.936424255371094,38.75956726074219,-4.97177791595459,2
1764848125.2137067,3,31.897350311279297,38.73896026611328,-4.956422805786133,2
1764848125.2137067,4,37.944549560546875,32.60203552246094,-4.970651626586914,2
1764848125.2237766,0,34.50778579711914,34.64175033569336,-4.981740951538086,2
1764848125.2237766,1,31.880657196044922,32.7995719909668,-4.989559650421143,2
1764848125.2237766,2,37.93183898925781,38.773353576660156,-4.97153377532959,2
1764848125.2237766,3,31.892322540283203,38.751853942871094,-4.956146240234375,2
1764848125.2237766,4,37.9295539855957,32.643455505371094,-4.970600128173828,2
1764848125.2336957,0,34.4941520690918,34.646202087402344,-4.982128620147705,2
1764848125.2336957,1,31.87396812438965,32.81160354614258,-4.990135669708252,2
1764848125.2336957,2,37.92708969116211,38.78697204589844,-4.971324920654297,2
1764848125.2336957,3,31.881343841552734,38.776851654052734,-4.95570707321167,2
1764848125.2336957,4,37.9295539855957,32.643455505371094,-4.970600128173828,2
1764848125.2436948,0,34.48040008544922,34.65056610107422,-4.982516765594482,2
1764848125.2436948,1,31.859355926513672,32.834495544433594,-4.991515636444092,2
1764848125.2436948,2,37.91666793823242,38.81338882446289,-4.9710588455200195,2
1764848125.2436948,3,31.8756103515625,38.78912353515625,-4.9555277824401855,2
1764848125.2436948,4,37.91826629638672,32.67005157470703,-4.970794677734375,2
1764848125.2537549,0,34.45255661010742,34.65904235839844,-4.983301639556885,2
1764848125.2537549,1,31.851699829101562,32.84558296203613,-4.992303848266602,2
1764848125.2537549,2,37.91120910644531,38.82633972167969,-4.970968246459961,2
1764848125.2537549,3,31.86971664428711,38.801246643066406,-4.955373764038086,2
1764848125.2537549,4,37.91826629638672,32.67005157470703,-4.970794677734375,2
1764848125.2637274,0,34.43825149536133,34.66312789916992,-4.983731746673584,2
1764848125.2637274,1,31.84380340576172,32.856441497802734,-4.993128776550293,2
1764848125.2637274,2,37.90557861328125,38.83911895751953,-4.970904350280762,2
1764848125.2637274,3,31.86343002319336,38.81303787231445,-4.955262660980225,2
1764848125.2637274,4,37.89979553222656,32.708717346191406,-4.971277236938477,2
1764848125.2738128,0,34.423831939697266,34.6671257019043,-4.984193325042725,2
1764848125.2738128,1,31.83537483215332,32.8668327331543,-4.994019985198975,2
1764848125.2738128,2,37.89955520629883,38.851558685302734,-4.97091007232666,2
1764848125.2738128,3,31.85037612915039,38.83615493774414,-4.955108165740967,2
1764848125.2738128,4,37.89979553222656,32.708717346191406,-4.971277236938477,2
1764848125.2837145,0,34.409297943115234,34.671043395996094,-4.984699249267578,2
1764848125.2837145,1,31.817731857299805,32.88686943054199,-4.996075630187988,2
1764848125.2837145,2,37.88701629638672,38.87590026855469,-4.970993995666504,2
1764848125.2837145,3,31.843605041503906,38.847476959228516,-4.9550676345825195,2
1764848125.2837145,4,37.886322021484375,32.73354721069336,-4.971738815307617,2
1764848125.2936742,0,34.39464569091797,34.67487335205078,-4.985254764556885,2
1764848125.2936742,1,31.80852508544922,32.89652442932129,-4.997197151184082,2
1764848125.2936742,2,37.880496978759766,38.88780212402344,-4.9710693359375,2
1764848125.2936742,3,31.836437225341797,38.858455657958984,-4.955068111419678,2
1764848125.2936742,4,37.886322021484375,32.73354721069336,-4.971738815307617,2
1764848125.303794,0,34.36466979980469,34.68220901489258,-4.986514091491699,2
1764848125.303794,1,31.798763275146484,32.90570068359375,-4.998371124267578,2
1764848125.303794,2,37.87353515625,38.89936065673828,-4.971223831176758,2
1764848125.303794,3,31.829105377197266,38.86927032470703,-4.955092906951904,2
1764848125.303794,4,37.86430358886719,32.76935577392578,-4.972621917724609,2
1764848125.3137228,0,34.34951400756836,34.685760498046875,-4.98720645904541,2
1764848125.3137228,1,31.78874397277832,32.91463279724121,-4.999588489532471,2
1764848125.3137228,2,37.86640167236328,38.910743713378906,-4.971405029296875,2
1764848125.3137228,3,31.813968658447266,38.89041519165039,-4.955217361450195,2
1764848125.3137228,4,37.86430358886719,32.76935577392578,-4.972621917724609,2
1764848125.3236895,0,34.33424758911133,34.68922805786133,-4.987951278686523,2
1764848125.3236895,1,31.767929077148438,32.93169975280762,-5.002259731292725,2
1764848125.3236895,2,37.851627349853516,38.93295669555664,-4.971834182739258,2
1764848125.3236895,3,31.805904388427734,38.900550842285156,-4.955318927764893,2
1764848125.3236895,4,37.84861373901367,32.79234313964844,-4.9733123779296875,2
1764848125.3337197,0,34.303077697753906,34.695884704589844,-4.989598274230957,2
1764848125.3337197,1,31.756778717041016,32.939619064331055,-5.003726959228516,2
1764848125.3337197,2,37.84371566772461,38.9436149597168,-4.972121238708496,2
1764848125.3337197,3,31.797683715820312,38.9105224609375,-4.955445766448975,2
1764848125.3337197,4,37.84861373901367,32.79234313964844,-4.9733123779296875,2
1764848125.3436823,0,34.287330627441406,34.69910430908203,-4.99048376083374,2
1764848125.3436823,1,31.745378494262695,32.94730567932129,-5.005201816558838,2
1764848125.3436823,2,37.835636138916016,38.9540901184082,-4.972430229187012,2
1764848125.3436823,3,31.789306640625,38.92032241821289,-4.9555792808532715,2
1764848125.3436823,4,37.82307815551758,32.825157165527344,-4.974522590637207,2
1764848125.3536823,0,34.27147674560547,34.702247619628906,-4.991398811340332,2
1764848125.3536823,1,31.73372459411621,32.95474815368652,-5.006697654724121,2
1764848125.3536823,2,37.8273811340332,38.96437454223633,-4.972766876220703,2
1764848125.3536823,3,31.78076934814453,38.92994689941406,-4.955741882324219,2
1764848125.3536823,4,37.82307815551758,32.825157165527344,-4.974522590637207,2
1764848125.3636744,0,34.25537109375,34.705318450927734,-4.992379665374756,2
1764848125.3636744,1,31.709272384643555,32.96864318847656,-5.009865760803223,2
1764848125.3636744,2,37.81011199951172,38.98417663574219,-4.97358512878418,2
1764848125.3636744,3,31.762706756591797,38.94826126098633,-4.956202507019043,2
1764848125.3636744,4,37.80500030517578,32.846031188964844,-4.97542667388916,2
1764848125.373717,0,34.222877502441406,34.71122741699219,-4.994437217712402,2
1764848125.373717,1,31.696481704711914,32.975114822387695,-5.011507511138916,2
1764848125.373717,2,37.801063537597656,38.99369430541992,-4.974096298217773,2
1764848125.373717,3,31.75341796875,38.95714569091797,-4.956512928009033,2
1764848125.373717,4,37.80500030517578,32.846031188964844,-4.97542667388916,2
1764848125.383682,0,34.206485748291016,34.71408462524414,-4.9954681396484375,2
1764848125.383682,1,31.683448791503906,32.98136520385742,-5.013132572174072,2
1764848125.383682,2,37.79180908203125,39.00300979614258,-4.974679946899414,2
1764848125.383682,3,31.74394989013672,38.96583938598633,-4.9568915367126465,2
1764848125.383682,4,37.776187896728516,32.87577438354492,-4.97714900970459,2
1764848125.3936872,0,34.189857482910156,34.71689987182617,-4.996488094329834,2
1764848125.3936872,1,31.670183181762695,32.98738098144531,-5.01475191116333,2
1764848125.3936872,2,37.78234100341797,39.01211929321289,-4.975338935852051,2
1764848125.3936872,3,31.723907470703125,38.982303619384766,-4.957871437072754,2
1764848125.3936872,4,37.776187896728516,32.87577438354492,-4.97714900970459,2
1764848125.4036872,0,34.173126220703125,34.71965026855469,-4.997476100921631,2
1764848125.4036872,1,31.642127990722656,32.99828910827637,-5.018133640289307,2
1764848125.4036872,2,37.762203216552734,39.029457092285156,-4.976917266845703,2
1764848125.4036872,3,31.713607788085938,38.99026107788086,-4.958441734313965,2
1764848125.4036872,4,37.75550079345703,32.89436340332031,-4.978673934936523,2
1764848125.4137554,0,34.13934326171875,34.7249870300293,-4.999342441558838,2
1764848125.4137554,1,31.627742767333984,33.00343704223633,-5.019801616668701,2
1764848125.4137554,2,37.7518196105957,39.03783416748047,-4.977778434753418,2
1764848125.4137554,3,31.703121185302734,38.9980354309082,-4.959062099456787,2
1764848125.4137554,4,37.75550079345703,32.89436340332031,-4.978673934936523,2
1764848125.423674,0,34.12228012084961,34.727569580078125,-5.0002336502075195,2
1764848125.423674,1,31.613128662109375,33.00839042663574,-5.021422863006592,2
1764848125.423674,2,37.741233825683594,39.04600143432617,-4.978679656982422,2
1764848125.423674,3,31.69244384765625,39.00562286376953,-4.95973014831543,2
1764848125.423674,4,37.722957611083984,32.92084503173828,-4.981315612792969,2
1764848125.4337494,0,34.104976654052734,34.73011779785156,-5.001129627227783,2
1764848125.4337494,1,31.598299026489258,33.01315689086914,-5.022984981536865,2
1764848125.4337494,2,37.730445861816406,39.053977966308594,-4.979615211486816,2
1764848125.4337494,3,31.670032501220703,39.01985549926758,-4.961245059967041,2
1764848125.4337494,4,37.722957611083984,32.92084503173828,-4.981315612792969,2
1764848125.4436908,0,34.08755874633789,34.73260498046875,-5.002026557922363,2
1764848125.4436908,1,31.567262649536133,33.021732330322266,-5.0259575843811035,2
1764848125.4436908,2,37.707706451416016,39.069068908691406,-4.981673240661621,2
1764848125.4436908,3,31.65856170654297,39.026702880859375,-4.962049961090088,2
1764848125.4436908,4,37.69978332519531,32.937278747558594,-4.983328819274902,2
1764848125.453696,0,34.05237579345703,34.737403869628906,-5.003830432891846,2
1764848125.453696,1,31.55145835876465,33.025766372680664,-5.027308464050293,2
1764848125.453696,2,37.696041107177734,39.07633972167969,-4.982723236083984,2
1764848125.453696,3,31.64691162109375,39.03337860107422,-4.9628777503967285,2
1764848125.453696,4,37.69978332519531,32.937278747558594,-4.983328819274902,2
1764848125.4637926,0,34.034488677978516,34.73977279663086,-5.0047478675842285,2
1764848125.4637926,1,31.535493850708008,33.029619216918945,-5.028566837310791,2
1764848125.4637926,2,37.68418884277344,39.08342361450195,-4.9837799072265625,2
1764848125.4637926,3,31.63481903076172,39.0396728515625,-4.963747024536133,2
1764848125.4637926,4,37.66334915161133,32.96045684814453,-4.98654842376709,2
1764848125.473723,0,34.01648712158203,34.74208068847656,-5.005667209625244,2
1764848125.473723,1,31.518983840942383,33.033124923706055,-5.029749393463135,2
1764848125.473723,2,37.671836853027344,39.090187072753906,-4.984903335571289,2
1764848125.473723,3,31.610126495361328,39.051753997802734,-4.965527057647705,2
1764848125.473723,4,37.66334915161133,32.96045684814453,-4.98654842376709,2
1764848125.4837773,0,33.99837112426758,34.74433517456055,-5.006588935852051,2
1764848125.4837773,1,31.4854736328125,33.039663314819336,-5.031862735748291,2
1764848125.4837773,2,37.64658737182617,39.103172302246094,-4.987128257751465,2
1764848125.4837773,3,31.597530364990234,39.05754089355469,-4.966435432434082,2
1764848125.4837773,4,37.637821197509766,32.9748420715332,-4.988819122314453,2
1764848125.4937406,0,33.96170425415039,34.74872589111328,-5.008450984954834,2
1764848125.4937406,1,31.46848487854004,33.042701721191406,-5.0327982902526855,2
1764848125.4937406,2,37.63370895385742,39.1093864440918,-4.988224029541016,2
1764848125.4937406,3,31.584487915039062,39.06296157836914,-4.96738338470459,2
1764848125.4937406,4,37.637821197509766,32.9748420715332,-4.988819122314453,2
1764848125.503911,0,33.943172454833984,34.7508544921875,-5.009397506713867,2
1764848125.503911,1,31.451004028320312,33.04544258117676,-5.033637523651123,2
1764848125.503911,2,37.62034606933594,39.11528778076172,-4.9893693923950195,2
1764848125.503911,3,31.57129669189453,39.06821060180664,-4.968337059020996,2
1764848125.503911,4,37.59774398803711,32.99483108520508,-4.992318153381348,2
1764848125.5137587,0,33.924537658691406,34.7529296875,-5.010348320007324,2
1764848125.5137587,1,31.433380126953125,33.04803657531738,-5.03440523147583,2
1764848125.5137587,2,37.606815338134766,39.12101364135742,-4.990509033203125,2
1764848125.5137587,3,31.544437408447266,39.07820510864258,-4.970283031463623,2
1764848125.5137587,4,37.59774398803711,32.99483108520508,-4.992318153381348,2
1764848125.5238087,0,33.90580749511719,34.75495147705078,-5.011281967163086,2
1764848125.5238087,1,31.39773178100586,33.05278968811035,-5.035749435424805,2
1764848125.5238087,2,37.5792350769043,39.1319465637207,-4.992768287658691,2
1764848125.5238087,3,31.530471801757812,39.082786560058594,-4.9713134765625,2
1764848125.5238087,4,37.57002258300781,33.00722122192383,-4.994653701782227,2
1764848125.5336819,0,33.86782455444336,34.75896072387695,-5.01315450668335,2
1764848125.5336819,1,31.37942886352539,33.054805755615234,-5.036301612854004,2
1764848125.5336819,2,37.56489562988281,39.137001037597656,-4.993934631347656,2
1764848125.5336819,3,31.51634979248047,39.08720016479492,-4.972354412078857,2
1764848125.5336819,4,37.57002258300781,33.00722122192383,-4.994653701782227,2
1764848125.543741,0,33.848697662353516,34.760887145996094,-5.01409387588501,2
1764848125.543741,1,31.36100196838379,33.05668258666992,-5.03680944442749,2
1764848125.543741,2,37.550392150878906,39.14188766479492,-4.995100021362305,2
1764848125.543741,3,31.5020751953125,39.09144973754883,-4.973405838012695,2
1764848125.543741,4,37.526451110839844,33.02418518066406,-4.998263359069824,2
1764848125.5536878,0,33.829490661621094,34.76276397705078,-5.015031337738037,2
1764848125.5536878,1,31.34245491027832,33.058420181274414,-5.037259101867676,2
1764848125.5536878,2,37.53572082519531,39.1465950012207,-4.996272087097168,2
1764848125.5536878,3,31.47275161743164,39.099300384521484,-4.97556209564209,2
1764848125.5536878,4,37.526451110839844,33.02418518066406,-4.998263359069824,2
1764848125.5636885,0,33.81007766723633,34.76466369628906,-5.01597785949707,2
1764848125.5636885,1,31.30472755432129,33.06139373779297,-5.038008689880371,2
1764848125.5636885,2,37.50560760498047,39.15533447265625,-4.99864387512207,2
1764848125.5636885,3,31.45771026611328,39.1029052734375,-4.976663589477539,2
1764848125.5636885,4,37.49638748168945,33.034515380859375,-5.000693321228027,2
1764848125.5738678,0,33.771018981933594,34.76830291748047,-5.01786994934082,2
1764848125.5738678,1,31.285552978515625,33.06263542175293,-5.038315773010254,2
1764848125.5738678,2,37.490169525146484,39.15937042236328,-4.99984073638916,2
1764848125.5738678,3,31.442527770996094,39.10633850097656,-4.977771282196045,2
1764848125.5738678,4,37.49638748168945,33.034515380859375,-5.000693321228027,2
1764848125.5836675,0,33.75138473510742,34.770042419433594,-5.018805980682373,2
1764848125.5836675,1,31.26626968383789,33.06374740600586,-5.038598537445068,2
1764848125.5836675,2,37.474571228027344,39.163230895996094,-5.001030921936035,2
1764848125.5836675,3,31.427188873291016,39.10961151123047,-4.978857517242432,2
1764848125.5836675,4,37.44974136352539,33.04859161376953,-5.004380226135254,2
1764848125.593662,0,33.731571197509766,34.77182388305664,-5.019747257232666,2
1764848125.593662,1,31.24687957763672,33.06473350524902,-5.038859844207764,2
1764848125.593662,2,37.45881271362305,39.166927337646484,-5.002214431762695,2
1764848125.593662,3,31.395492553710938,39.11540603637695,-4.981080055236816,2
1764848125.593662,4,37.44974136352539,33.04859161376953,-5.004380226135254,2
1764848125.6037347,0,33.7116813659668,34.77355194091797,-5.020684719085693,2
1764848125.6037347,1,31.207374572753906,33.06614303588867,-5.039247035980225,2
1764848125.6037347,2,37.426265716552734,39.173545837402344,-5.004606246948242,2
1764848125.6037347,3,31.379417419433594,39.11806869506836,-4.982193946838379,2
1764848125.6037347,4,37.43363952636719,33.052852630615234,-5.0056257247924805,2
1764848125.613776,0,33.67169952392578,34.776859283447266,-5.022550106048584,2
1764848125.613776,1,31.18747329711914,33.0666618347168,-5.039422035217285,2
1764848125.613776,2,37.409759521484375,39.17660903930664,-5.005790710449219,2
1764848125.613776,3,31.36318588256836,39.120582580566406,-4.983310222625732,2
1764848125.613776,4,37.417388916015625,33.056949615478516,-5.006861686706543,2
1764848125.6237156,0,33.65151596069336,34.77853012084961,-5.023481845855713,2
1764848125.6237156,1,31.16747283935547,33.067060470581055,-5.039586544036865,2
1764848125.6237156,2,37.39309310913086,39.179508209228516,-5.006966590881348,2
1764848125.6237156,3,31.34652328491211,39.12281799316406,-4.984439849853516,2
1764848125.6237156,4,37.38442611694336,33.06466293334961,-5.009304046630859,2
1764848125.6337976,0,33.63127136230469,34.7801513671875,-5.024405479431152,2
1764848125.6337976,1,31.14716911315918,33.06729507446289,-5.039702415466309,2
1764848125.6337976,2,37.37601089477539,39.18211364746094,-5.008150100708008,2
1764848125.6337976,3,31.312763214111328,39.126834869384766,-4.986702919006348,2
1764848125.6337976,4,37.36748504638672,33.068172454833984,-5.010523796081543,2
1764848125.6438096,0,33.610965728759766,34.78172302246094,-5.0253190994262695,2
1764848125.6438096,1,31.10627555847168,33.06741142272949,-5.039915561676025,2
1764848125.6438096,2,37.3414192199707,39.18682098388672,-5.010485649108887,2
1764848125.6438096,3,31.29566192626953,39.12861633300781,-4.987833499908447,2
1764848125.6438096,4,37.35039138793945,33.07152557373047,-5.011733055114746,2
1764848125.6537023,0,33.570106506347656,34.784812927246094,-5.027133941650391,2
1764848125.6537023,1,31.0856876373291,33.06729698181152,-5.040014743804932,2
1764848125.6537023,2,37.32389450073242,39.18893814086914,-5.011635780334473,2
1764848125.6537023,3,31.278141021728516,39.130126953125,-4.988976955413818,2
1764848125.6537023,4,37.33314895629883,33.0747184753418,-5.012956619262695,2
1764848125.663696,0,33.5495491027832,34.78634262084961,-5.028032302856445,2
1764848125.663696,1,31.06481170654297,33.067039489746094,-5.040092468261719,2
1764848125.663696,2,37.30598068237305,39.190773010253906,-5.012795448303223,2
1764848125.663696,3,31.260475158691406,39.131492614746094,-4.990115165710449,2
1764848125.663696,4,37.2979736328125,33.080543518066406,-5.015371322631836,2
1764848125.6737533,0,33.528934478759766,34.78782653808594,-5.028920650482178,2
1764848125.6737533,1,31.043859481811523,33.06665802001953,-5.040180683135986,2
1764848125.6737533,2,37.28792190551758,39.19245529174805,-5.013935089111328,2
1764848125.6737533,3,31.22469711303711,39.13380813598633,-4.992374420166016,2
1764848125.6737533,4,37.2800407409668,33.08317947387695,-5.016562461853027,2
1764848125.683663,0,33.50826644897461,34.78926086425781,-5.029800891876221,2
1764848125.683663,1,31.00168228149414,33.0655632019043,-5.040353775024414,2
1764848125.683663,2,37.251338958740234,39.19536209106445,-5.016179084777832,2
1764848125.683663,3,31.206584930419922,39.1347541809082,-4.993494987487793,2
1764848125.683663,4,37.261959075927734,33.085662841796875,-5.017742156982422,2
1764848125.6936767,0,33.466697692871094,34.79210662841797,-5.031541347503662,2
1764848125.6936767,1,30.98045539855957,33.06485176086426,-5.040439605712891,2
1764848125.6936767,2,37.23282241821289,39.19658660888672,-5.017282485961914,2
1764848125.6936767,3,31.188098907470703,39.13546371459961,-4.994612216949463,2
1764848125.6936767,4,37.24373245239258,33.08799743652344,-5.018908500671387,2
1764848125.7037125,0,33.445796966552734,34.79351806640625,-5.032405853271484,2
1764848125.7037125,1,30.95896339416504,33.064035415649414,-5.0405192375183105,2
1764848125.7037125,2,37.213951110839844,39.19755554199219,-5.018388748168945,2
1764848125.7037125,3,31.169464111328125,39.13603973388672,-4.9957194328308105,2
1764848125.7037125,4,37.20662307739258,33.092132568359375,-5.0211992263793945,2
1764848125.713673,0,33.424861907958984,34.79487609863281,-5.033258438110352,2
1764848125.713673,1,30.937381744384766,33.06311225891113,-5.040599346160889,2
1764848125.713673,2,37.19493103027344,39.19837951660156,-5.0194807052612305,2
1764848125.713673,3,31.131786346435547,39.13676834106445,-4.997904300689697,2
1764848125.713673,4,37.187744140625,33.093936920166016,-5.022302627563477,2
1764848125.7237964,0,33.40387725830078,34.79619216918945,-5.034100532531738,2
1764848125.7237964,1,30.893949508666992,33.06095314025879,-5.0407395362854,2
1764848125.7237964,2,37.15644836425781,39.199588775634766,-5.02163028717041,2
1764848125.7237964,3,31.11252212524414,39.13686752319336,-4.998998165130615,2
1764848125.7237964,4,37.16872024536133,33.09560012817383,-5.0233917236328125,2
1764848125.7337365,0,33.361610412597656,34.79890823364258,-5.035754203796387,2
1764848125.7337365,1,30.87192726135254,33.05975151062012,-5.040804862976074,2
1764848125.7337365,2,37.136775970458984,39.19990539550781,-5.022700309753418,2
1764848125.7337365,3,31.093116760253906,39.1368408203125,-5.000079154968262,2
1764848125.7337365,4,37.14955139160156,33.09712219238281,-5.024466514587402,2
1764848125.743803,0,33.34041213989258,34.800201416015625,-5.036562442779541,2
1764848125.743803,1,30.849828720092773,33.05843734741211,-5.040868282318115,2
1764848125.743803,2,37.11695861816406,39.20008087158203,-5.023749351501465,2
1764848125.743803,3,31.073562622070312,39.136688232421875,-5.0011467933654785,2
1764848125.743803,4,37.11033248901367,33.09959411621094,-5.026556015014648,2
1764848125.7536755,0,33.319175720214844,34.801448822021484,-5.037356376647949,2
1764848125.7536755,1,30.8276424407959,33.057024002075195,-5.040928840637207,2
1764848125.7536755,2,37.09699630737305,39.20011901855469,-5.024779319763184,2
1764848125.7536755,3,31.033824920654297,39.13595199584961,-5.003255367279053,2
1764848125.7536755,4,37.090511322021484,33.100624084472656,-5.027573585510254,2
1764848125.7637482,0,33.297847747802734,34.80276870727539,-5.038122653961182,2
1764848125.7637482,1,30.7828369140625,33.053951263427734,-5.041036128997803,2
1764848125.7637482,2,37.05643844604492,39.199729919433594,-5.026776313781738,2
1764848125.7637482,3,31.013641357421875,39.135372161865234,-5.004293918609619,2
1764848125.7637482,4,37.07054901123047,33.10152053833008,-5.028573036193848,2
1764848125.773658,0,33.255096435546875,34.8052864074707,-5.039514064788818,2
1764848125.773658,1,30.76021957397461,33.05229377746582,-5.041081428527832,2
1764848125.773658,2,37.035865783691406,39.19929122924805,-5.027741432189941,2
1764848125.773658,3,30.99332046508789,39.13467025756836,-5.005316257476807,2
1764848125.773658,4,37.05022430419922,33.10221481323242,-5.029576301574707,2
1764848125.7836854,0,33.23366928100586,34.80647659301758,-5.0401082038879395,2
1764848125.7836854,1,30.737518310546875,33.050540924072266,-5.041123390197754,2
1764848125.7836854,2,37.0151481628418,39.19872283935547,-5.028684616088867,2
1764848125.7836854,3,30.97287368774414,39.13384246826172,-5.006321430206299,2
1764848125.7836854,4,37.009193420410156,33.10319519042969,-5.03151798248291,2
1764848125.793667,0,33.21215057373047,34.8077392578125,-5.040616035461426,2
1764848125.793667,1,30.71472930908203,33.04869270324707,-5.041158676147461,2
1764848125.793667,2,36.994293212890625,39.198020935058594,-5.029626846313477,2
1764848125.793667,3,30.931171417236328,39.13174057006836,-5.008297443389893,2
1764848125.793667,4,36.98847198486328,33.10348892211914,-5.032458305358887,2
1764848125.8037004,0,33.19058609008789,34.808963775634766,-5.041046619415283,2
1764848125.8037004,1,30.668577194213867,33.04480171203613,-5.041248798370361,2
1764848125.8037004,2,36.951759338378906,39.19612503051758,-5.031458854675293,2
1764848125.8037004,3,30.910114288330078,39.130516052246094,-5.009267807006836,2
1764848125.8037004,4,36.96739959716797,33.103599548339844,-5.033395767211914,2
1764848125.813696,0,33.14728927612305,34.811283111572266,-5.041717052459717,2
1764848125.813696,1,30.645387649536133,33.042707443237305,-5.041295528411865,2
1764848125.813696,2,36.9302864074707,39.19498825073242,-5.032349586486816,2
1764848125.813696,3,30.88892364501953,39.129180908203125,-5.010226249694824,2
1764848125.813696,4,36.946197509765625,33.10358428955078,-5.034317970275879,2
1764848125.8237052,0,33.125518798828125,34.81248474121094,-5.041977882385254,2
1764848125.8237052,1,30.62211036682129,33.04051971435547,-5.041342258453369,2
1764848125.8237052,2,36.90867614746094,39.193729400634766,-5.0332231521606445,2
1764848125.8237052,3,30.867408752441406,39.127681732177734,-5.011160850524902,2
1764848125.8237052,4,36.90338134765625,33.103179931640625,-5.036116600036621,2
1764848125.8337474,0,33.10368347167969,34.81364059448242,-5.042219638824463,2
1764848125.8337474,1,30.59858512878418,33.03828048706055,-5.041385650634766,2
1764848125.8337474,2,36.886714935302734,39.192291259765625,-5.034066200256348,2
1764848125.8337474,3,30.823986053466797,39.12435531616211,-5.012979507446289,2
1764848125.8337474,4,36.88154602050781,33.102745056152344,-5.036999702453613,2
1764848125.8437726,0,33.081787109375,34.814754486083984,-5.0424485206604,2
1764848125.8437726,1,30.551288604736328,33.03353691101074,-5.0414605140686035,2
1764848125.8437726,2,36.8424186706543,39.18904495239258,-5.035663604736328,2
1764848125.8437726,3,30.802082061767578,39.122535705566406,-5.013856410980225,2
1764848125.8437726,4,36.85959243774414,33.10218048095703,-5.037860870361328,2
1764848125.8536737,0,33.037742614746094,34.816959381103516,-5.0428786277771,2
1764848125.8536737,1,30.52751922607422,33.03103446960449,-5.041484355926514,2
