# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764447444.0706048,1,5.5754780769348145,-4.14117431640625,-4.9874467849731445,2
1764447444.0706048,2,8.543822765350342,-1.1495983600616455,-4.976550579071045,2
1764447444.0706048,3,6.2711639404296875,2.0821999311447144,-3.935065507888794,2
1764447444.0706048,4,2.5590100288391113,-1.1029436588287354,-4.988970756530762,2
1764447444.0805836,0,5.101019859313965,1.8360286951065063,-5.16707181930542,2
1764447444.0805836,1,5.56902003288269,-4.072713375091553,-4.991697311401367,2
1764447444.0805836,2,8.53907823562622,-1.1037523746490479,-4.979911804199219,2
1764447444.0805836,3,6.257936477661133,2.12127149105072,-3.9388372898101807,2
1764447444.0805836,4,2.556962013244629,-1.0803006887435913,-4.9905290603637695,2
1764447444.0908682,0,5.0999555587768555,1.8578472137451172,-5.1667962074279785,2
1764447444.0908682,1,5.566847562789917,-4.049912452697754,-4.99310827255249,2
1764447444.0908682,2,8.53667402267456,-1.0808289051055908,-4.981578826904297,2
1764447444.0908682,3,6.251396179199219,2.1407801508903503,-3.9398882389068604,2
1764447444.0908682,4,2.554886817932129,-1.0576571226119995,-4.992079734802246,2
1764447444.100593,0,5.0999555587768555,1.8578472137451172,-5.1667962074279785,2
1764447444.100593,1,5.564649343490601,-4.027109146118164,-4.9945149421691895,2
1764447444.100593,2,8.534249782562256,-1.057905673980713,-4.983236789703369,2
1764447444.100593,3,6.244879722595215,2.1602866649627686,-3.9405276775360107,2
1764447444.100593,4,2.5527853965759277,-1.0350136756896973,-4.99362325668335,2
1764447444.1108072,0,5.098887920379639,1.8797674179077148,-5.166455268859863,2
1764447444.1108072,1,5.564649343490601,-4.027109146118164,-4.9945149421691895,2
1764447444.1108072,2,8.531872749328613,-1.0350483655929565,-4.984889507293701,2
1764447444.1108072,3,6.238402366638184,2.179792642593384,-3.940904378890991,2
1764447444.1108072,4,2.5507564544677734,-1.0124582052230835,-4.99516487121582,2
1764447444.1214383,0,5.095804214477539,1.9463456869125366,-5.164882659912109,2
1764447444.1214383,1,5.5582098960876465,-3.958916664123535,-4.998716831207275,2
1764447444.1214383,2,8.527056694030762,-0.9893360137939453,-4.988164901733398,2
1764447444.1214383,3,6.225833892822266,2.2187348008155823,-3.9408586025238037,2
1764447444.1214383,4,2.5466175079345703,-0.9673473834991455,-4.9982218742370605,2
1764447444.1308386,0,5.094765663146973,1.9687355756759644,-5.164163589477539,2
1764447444.1308386,1,5.556011438369751,-3.9361820220947266,-5.000110626220703,2
1764447444.1308386,2,8.52461862564087,-0.9664819240570068,-4.989779949188232,2
1764447444.1308386,3,6.219653129577637,2.2382158637046814,-3.940856695175171,2
1764447444.1308386,4,2.5445079803466797,-0.9447927474975586,-4.999744892120361,2
1764447444.140617,0,5.093767166137695,1.9912726879119873,-5.163291931152344,2
1764447444.140617,1,5.553893566131592,-3.9135208129882812,-5.001497745513916,2
1764447444.140617,2,8.522221088409424,-0.9437031745910645,-4.991387844085693,2
1764447444.140617,3,6.213541030883789,2.2577053904533386,-3.940877676010132,2
1764447444.140617,4,2.5424742698669434,-0.9223144054412842,-5.001255035400391,2
1764447444.1511562,0,5.093767166137695,1.9912726879119873,-5.163291931152344,2
1764447444.1511562,1,5.549579620361328,-3.868192195892334,-5.004251956939697,2
1764447444.1511562,2,8.519803524017334,-0.9209256172180176,-4.992984294891357,2
1764447444.1511562,3,6.207596778869629,2.277164101600647,-3.940541982650757,2
1764447444.1511562,4,2.5424742698669434,-0.9223144054412842,-5.001255035400391,2
1764447444.1607938,0,5.090715408325195,2.059512138366699,-5.159982681274414,2
1764447444.1607938,1,5.547384023666382,-3.8455262184143066,-5.005618572235107,2
1764447444.1607938,2,8.51490831375122,-0.8753757476806641,-4.996143817901611,2
1764447444.1607938,3,6.195840835571289,2.316103458404541,-3.9394490718841553,2
1764447444.1607938,4,2.5362019538879395,-0.8548843860626221,-5.005721092224121,2
1764447444.1711044,0,5.0896735191345215,2.082484245300293,-5.158646583557129,2
1764447444.1711044,1,5.545163631439209,-3.822859287261963,-5.006978511810303,2
1764447444.1711044,2,8.512431621551514,-0.8526039123535156,-4.997705459594727,2
1764447444.1711044,3,6.190044403076172,2.335590958595276,-3.9388773441314697,2
1764447444.1711044,4,2.534059524536133,-0.8324096202850342,-5.007187366485596,2
1764447444.1809046,0,5.08867073059082,2.1056013107299805,-5.157142162322998,2
1764447444.1809046,1,5.54303503036499,-3.8002634048461914,-5.008329391479492,2
1764447444.1809046,2,8.510007858276367,-0.829918622970581,-4.999250411987305,2
1764447444.1809046,3,6.184452056884766,2.355051636695862,-3.9381749629974365,2
1764447444.1809046,4,2.531987190246582,-0.8100278377532959,-5.008647441864014,2
1764447444.1912382,0,5.08867073059082,2.1056013107299805,-5.157142162322998,2
1764447444.1912382,1,5.54303503036499,-3.8002634048461914,-5.008329391479492,2
1764447444.1912382,2,8.507563591003418,-0.8072350025177002,-5.000782489776611,2
1764447444.1912382,3,6.178924560546875,2.3745325803756714,-3.937626600265503,2
1764447444.1912382,4,2.531987190246582,-0.8100278377532959,-5.008647441864014,2
1764447444.2010486,0,5.0856146812438965,2.1758077144622803,-5.1521687507629395,2
1764447444.2010486,1,5.536496162414551,-3.7324676513671875,-5.012326240539551,2
1764447444.2010486,2,8.507563591003418,-0.8072350025177002,-5.000782489776611,2
1764447444.2010486,3,6.168057441711426,2.4135684967041016,-3.937284231185913,2
1764447444.2010486,4,2.5256123542785645,-0.7428865432739258,-5.012994289398193,2
1764447444.2108586,0,5.084625720977783,2.1995584964752197,-5.150324821472168,2
1764447444.2108586,1,5.536496162414551,-3.7324676513671875,-5.012326240539551,2
1764447444.2108586,2,8.500194072723389,-0.7392892837524414,-5.005320072174072,2
1764447444.2108586,3,6.1628570556640625,2.4330941438674927,-3.9374701976776123,2
1764447444.2108586,4,2.5256123542785645,-0.7428865432739258,-5.012994289398193,2
1764447444.221107,0,5.083629608154297,2.2234609127044678,-5.1484270095825195,2
1764447444.221107,1,5.5322206020355225,-3.6874213218688965,-5.0149335861206055,2
1764447444.221107,2,8.497751712799072,-0.7167057991027832,-5.006805896759033,2
1764447444.221107,3,6.157700538635254,2.4526503682136536,-3.938019037246704,2
1764447444.221107,4,2.521392345428467,-0.6983249187469482,-5.015836238861084,2
1764447444.230681,0,5.083629608154297,2.2234609127044678,-5.1484270095825195,2
1764447444.230681,1,5.5322206020355225,-3.6874213218688965,-5.0149335861206055,2
1764447444.230681,2,8.49528980255127,-0.6941232681274414,-5.008275985717773,2
1764447444.230681,3,6.152580261230469,2.4722378849983215,-3.9389474391937256,2
1764447444.230681,4,2.521392345428467,-0.6983249187469482,-5.015836238861084,2
1764447444.2409315,0,5.080613613128662,2.2961063385009766,-5.142279624938965,2
1764447444.2409315,1,5.527845621109009,-3.642368793487549,-5.017486095428467,2
1764447444.2409315,2,8.49528980255127,-0.6941232681274414,-5.008275985717773,2
1764447444.2409315,3,6.142570495605469,2.511477053165436,-3.942035436630249,2
1764447444.2409315,4,2.514960289001465,-0.6315886974334717,-5.019986152648926,2
1764447444.2507553,0,5.080613613128662,2.2961063385009766,-5.142279624938965,2
1764447444.2507553,1,5.527845621109009,-3.642368793487549,-5.017486095428467,2
1764447444.2507553,2,8.487942695617676,-0.6265532970428467,-5.012598991394043,2
1764447444.2507553,3,6.137662887573242,2.531128942966461,-3.944202184677124,2
1764447444.2507553,4,2.514960289001465,-0.6315886974334717,-5.019986152648926,2
1764447444.261028,0,5.078617572784424,2.345327377319336,-5.137691497802734,2
1764447444.261028,1,5.5214080810546875,-3.575043201446533,-5.021218299865723,2
1764447444.261028,2,8.487942695617676,-0.6265532970428467,-5.012598991394043,2
1764447444.261028,3,6.1327619552612305,2.550813615322113,-3.946744680404663,2
1764447444.261028,4,2.5106635093688965,-0.5872378349304199,-5.022660732269287,2
1764447444.2709239,0,5.078617572784424,2.345327377319336,-5.137691497802734,2
1764447444.2709239,1,5.5214080810546875,-3.575043201446533,-5.021218299865723,2
1764447444.2709239,2,8.4830002784729,-0.5815644264221191,-5.015387535095215,2
1764447444.2709239,3,6.127857208251953,2.5705283284187317,-3.9496729373931885,2
1764447444.2709239,4,2.5106635093688965,-0.5872378349304199,-5.022660732269287,2
1764447444.2807798,0,5.077609062194824,2.3701539039611816,-5.135270118713379,2
1764447444.2807798,1,5.51494288444519,-3.507845401763916,-5.0248284339904785,2
1764447444.2807798,2,8.4830002784729,-0.5815644264221191,-5.015387535095215,2
1764447444.2807798,3,6.118293762207031,2.610003411769867,-3.9569284915924072,2
1764447444.2807798,4,2.504192352294922,-0.5208854675292969,-5.026519775390625,2
1764447444.2906682,0,5.075657844543457,2.4203765392303467,-5.13006591796875,2
1764447444.2906682,1,5.51494288444519,-3.507845401763916,-5.0248284339904785,2
1764447444.2906682,2,8.475659847259521,-0.5142886638641357,-5.019436359405518,2
1764447444.2906682,3,6.11347770690918,2.6297815144062042,-3.961059808731079,2
1764447444.2906682,4,2.504192352294922,-0.5208854675292969,-5.026519775390625,2
1764447444.3006299,0,5.074670314788818,2.445711374282837,-5.127352714538574,2
1764447444.3006299,1,5.5105743408203125,-3.463080406188965,-5.027146339416504,2
1764447444.3006299,2,8.475659847259521,-0.5142886638641357,-5.019436359405518,2
1764447444.3006299,3,6.108631134033203,2.6495847404003143,-3.96549916267395,2
1764447444.3006299,4,2.4998059272766113,-0.4767012596130371,-5.028989315032959,2
1764447444.310952,0,5.073675155639648,2.471198081970215,-5.1245598793029785,2
1764447444.310952,1,5.5105743408203125,-3.463080406188965,-5.027146339416504,2
1764447444.310952,2,8.470749855041504,-0.4695014953613281,-5.022037029266357,2
1764447444.310952,3,6.103750228881836,2.669411450624466,-3.9702250957489014,2
1764447444.310952,4,2.4998059272766113,-0.4767012596130371,-5.028989315032959,2
1764447444.3208172,0,5.071739196777344,2.522848606109619,-5.118634223937988,2
1764447444.3208172,1,5.504122734069824,-3.396101951599121,-5.030484676361084,2
1764447444.3208172,2,8.470749855041504,-0.4695014953613281,-5.022037029266357,2
1764447444.3208172,3,6.0940961837768555,2.7091034054756165,-3.9809577465057373,2
1764447444.3208172,4,2.493295192718506,-0.4106431007385254,-5.032536029815674,2
1764447444.3306506,0,5.070759296417236,2.5489084720611572,-5.1155619621276855,2
1764447444.3306506,1,5.504122734069824,-3.396101951599121,-5.030484676361084,2
1764447444.3306506,2,8.46336317062378,-0.40241122245788574,-5.0257978439331055,2
1764447444.3306506,3,6.089206695556641,2.728979617357254,-3.986600160598755,2
1764447444.3306506,4,2.493295192718506,-0.4106431007385254,-5.032536029815674,2
1764447444.3407383,0,5.0697712898254395,2.5751285552978516,-5.112422466278076,2
1764447444.3407383,1,5.499794006347656,-3.3514957427978516,-5.032617092132568,2
1764447444.3407383,2,8.46336317062378,-0.40241122245788574,-5.0257978439331055,2
1764447444.3407383,3,6.084286689758301,2.7488677203655243,-3.992173433303833,2
1764447444.3407383,4,2.4889273643493652,-0.366657018661499,-5.034791469573975,2
1764447444.3514445,0,5.068819046020508,2.6016321182250977,-5.109184265136719,2
1764447444.3514445,1,5.499794006347656,-3.3514957427978516,-5.032617092132568,2
1764447444.3514445,2,8.45846939086914,-0.3577890396118164,-5.028194904327393,2
1764447444.3514445,3,6.079415321350098,2.7687426656484604,-3.9977991580963135,2
1764447444.3514445,4,2.4889273643493652,-0.366657018661499,-5.034791469573975,2
1764447444.3608353,0,5.0678582191467285,2.628312587738037,-5.10592794418335,2
1764447444.3608353,1,5.493258237838745,-3.2846508026123047,-5.035647392272949,2
1764447444.3608353,2,8.45846939086914,-0.3577890396118164,-5.028194904327393,2
1764447444.3608353,3,6.069616317749023,2.8085098266601562,-4.0080389976501465,2
1764447444.3608353,4,2.4823317527770996,-0.3007516860961914,-5.038008213043213,2
1764447444.371809,0,5.065912246704102,2.682224988937378,-5.099457740783691,2
1764447444.371809,1,5.493258237838745,-3.2846508026123047,-5.035647392272949,2
1764447444.371809,2,8.451070785522461,-0.290905237197876,-5.031606674194336,2
1764447444.371809,3,6.0646772384643555,2.828404486179352,-4.012879371643066,2
1764447444.371809,4,2.4823317527770996,-0.3007516860961914,-5.038008213043213,2
1764447444.380792,0,5.064971446990967,2.709587335586548,-5.096215724945068,2
1764447444.380792,1,5.488969564437866,-3.2402243614196777,-5.037559986114502,2
1764447444.380792,2,8.451070785522461,-0.290905237197876,-5.031606674194336,2
1764447444.380792,3,6.059718132019043,2.8482694923877716,-4.017952919006348,2
1764447444.380792,4,2.4780139923095703,-0.2569289207458496,-5.040012359619141,2
1764447444.3912268,0,5.064023017883301,2.7371444702148438,-5.0930681228637695,2
1764447444.3912268,1,5.488969564437866,-3.2402243614196777,-5.037559986114502,2
1764447444.3912268,2,8.448619842529297,-0.2686500549316406,-5.032693862915039,2
1764447444.3912268,3,6.054719924926758,2.8681449592113495,-4.023083209991455,2
1764447444.3912268,4,2.475820541381836,-0.23500752449035645,-5.040975570678711,2
1764447444.4010944,0,5.062106609344482,2.792797327041626,-5.087038516998291,2
1764447444.4010944,1,5.484588146209717,-3.195772171020508,-5.039378643035889,2
1764447444.4010944,2,8.446152210235596,-0.24639105796813965,-5.033753871917725,2
1764447444.4010944,3,6.049679756164551,2.8880308717489243,-4.028314113616943,2
1764447444.4010944,4,2.4714698791503906,-0.19122052192687988,-5.042821407318115,2
1764447444.410563,0,5.061188220977783,2.820988416671753,-5.084055423736572,2
1764447444.410563,1,5.484588146209717,-3.195772171020508,-5.039378643035889,2
1764447444.410563,2,8.438792705535889,-0.17970561981201172,-5.0367960929870605,2
1764447444.410563,3,6.039458274841309,2.9278020337224007,-4.039233207702637,2
1764447444.410563,4,2.4714698791503906,-0.19122052192687988,-5.042821407318115,2
1764447444.4207714,0,5.060264587402344,2.8493242263793945,-5.08118200302124,2
1764447444.4207714,1,5.4781129360198975,-3.1292309761047363,-5.041916370391846,2
1764447444.4207714,2,8.438792705535889,-0.17970561981201172,-5.0367960929870605,2
1764447444.4207714,3,6.0342864990234375,2.9476854614913464,-4.044785976409912,2
1764447444.4207714,4,2.4671311378479004,-0.14747834205627441,-5.044556617736816,2
1764447444.4308147,0,5.0593366622924805,2.877808094024658,-5.078446865081787,2
1764447444.4308147,1,5.4781129360198975,-3.1292309761047363,-5.041916370391846,2
1764447444.4308147,2,8.433846950531006,-0.13526201248168945,-5.038687705993652,2
1764447444.4308147,3,6.02908992767334,2.9675749838352203,-4.050123691558838,2
1764447444.4308147,4,2.4671311378479004,-0.14747834205627441,-5.044556617736816,2
1764447444.440675,0,5.057470321655273,2.9351565837860107,-5.073319911956787,2
1764447444.440675,1,5.473673582077026,-3.0848350524902344,-5.043482303619385,2
1764447444.440675,2,8.433846950531006,-0.13526201248168945,-5.038687705993652,2
1764447444.440675,3,6.018625259399414,3.0073404451832175,-4.0597429275512695,2
1764447444.440675,4,2.4626970291137695,-0.10370278358459473,-5.04618501663208,2
1764447444.450675,0,5.056581497192383,2.9641201496124268,-5.070845603942871,2
1764447444.450675,1,5.4715025424957275,-3.0626935958862305,-5.044221878051758,2
1764447444.450675,2,8.428905963897705,-0.09084939956665039,-5.040459156036377,2
1764447444.450675,3,6.013365745544434,3.027216160669923,-4.063892364501953,2
1764447444.450675,4,2.4605460166931152,-0.08188605308532715,-5.04695463180542,2
1764447444.4606628,0,5.055688858032227,2.993169069290161,-5.0684590339660645,2
1764447444.4606628,1,5.467092990875244,-3.018385410308838,-5.045618057250977,2
1764447444.4606628,2,8.426446437835693,-0.06866049766540527,-5.041299819946289,2
1764447444.4606628,3,6.008100509643555,3.0470957830548286,-4.067543029785156,2
1764447444.4606628,4,2.458372116088867,-0.0600590705871582,-5.047693729400635,2
1764447444.4737477,0,5.054793834686279,3.0223023891448975,-5.066216945648193,2
1764447444.4737477,1,5.467092990875244,-3.018385410308838,-5.045618057250977,2
1764447444.4737477,2,8.423970699310303,-0.04646420478820801,-5.042108535766602,2
1764447444.4737477,3,6.002824783325195,3.0669772177934647,-4.070675373077393,2
1764447444.4737477,4,2.4561758041381836,-0.03822183609008789,-5.048402786254883,2
1764447444.4817455,0,5.053046703338623,3.080897331237793,-5.062180995941162,2
1764447444.4817455,1,5.462688207626343,-2.9741106033325195,-5.046925067901611,2
1764447444.4817455,2,8.419048309326172,-0.0021131038665771484,-5.043629169464111,2
1764447444.4817455,3,5.992229461669922,3.1066649854183197,-4.075201988220215,2
1764447444.4817455,4,2.451819896697998,0.005412578582763672,-5.049718856811523,2
1764447444.4911327,0,5.052194595336914,3.1103286743164062,-5.060374736785889,2
1764447444.4911327,1,5.462688207626343,-2.9741106033325195,-5.046925067901611,2
1764447444.4911327,2,8.416600704193115,0.020043373107910156,-5.044339656829834,2
1764447444.4911327,3,5.986929893493652,3.126515120267868,-4.076670169830322,2
1764447444.4911327,4,2.4496588706970215,0.027211427688598633,-5.050325870513916,2
1764447444.5016644,0,5.050487995147705,3.169257402420044,-5.057167053222656,2
1764447444.5016644,1,5.458283185958862,-2.9298653602600098,-5.048137664794922,2
1764447444.5016644,2,8.414134979248047,0.04220938682556152,-5.045024394989014,2
1764447444.5016644,3,5.986929893493652,3.126515120267868,-4.076670169830322,2
1764447444.5016644,4,2.4474730491638184,0.04902219772338867,-5.050909519195557,2
1764447444.5117335,0,5.050487995147705,3.169257402420044,-5.057167053222656,2
1764447444.5117335,1,5.456045866012573,-2.9077277183532715,-5.048700332641602,2
1764447444.5117335,2,8.411653518676758,0.06438541412353516,-5.0456767082214355,2
1764447444.5117335,3,5.976312637329102,3.1661617010831833,-4.07794189453125,2
1764447444.5117335,4,2.445265293121338,0.0708465576171875,-5.051461696624756,2
1764447444.5224304,0,5.048847675323486,3.228368043899536,-5.054586410522461,2
1764447444.5224304,1,5.453872203826904,-2.88564395904541,-5.049237251281738,2
1764447444.5224304,2,8.411653518676758,0.06438541412353516,-5.0456767082214355,2
1764447444.5224304,3,5.976312637329102,3.1661617010831833,-4.07794189453125,2
1764447444.5224304,4,2.445265293121338,0.0708465576171875,-5.051461696624756,2
1764447444.531457,0,5.048027038574219,3.2578792572021484,-5.053446292877197,2
1764447444.531457,1,5.451676368713379,-2.8635482788085938,-5.049745559692383,2
1764447444.531457,2,8.404306888580322,0.13077759742736816,-5.047420501708984,2
1764447444.531457,3,5.965688705444336,3.2057576179504395,-4.077020645141602,2
1764447444.531457,4,2.4388575553894043,0.13617277145385742,-5.052917003631592,2
1764447444.5406876,0,5.047206401824951,3.2873427867889404,-5.052364349365234,2
1764447444.5406876,1,5.4494593143463135,-2.8414406776428223,-5.050225257873535,2
1764447444.5406876,2,8.401829242706299,0.15293192863464355,-5.047939777374268,2
1764447444.5406876,3,5.960382461547852,3.2255603224039078,-4.0758056640625,2
1764447444.5406876,4,2.436677932739258,0.15798044204711914,-5.053342819213867,2
1764447444.5510106,0,5.0464348793029785,3.3167667388916016,-5.0513834953308105,2
1764447444.5510106,1,5.447221279144287,-2.819319725036621,-5.050668716430664,2
1764447444.5510106,2,8.399410247802734,0.17503595352172852,-5.048426151275635,2
1764447444.5510106,3,5.955092430114746,3.2452963143587112,-4.0738444328308105,2
1764447444.5510106,4,2.4345812797546387,0.17972350120544434,-5.05374002456665,2
1764447444.560652,0,5.044887065887451,3.3754050731658936,-5.049384593963623,2
1764447444.560652,1,5.442838668823242,-2.775174617767334,-5.0514817237854,2
1764447444.560652,2,8.396975994110107,0.19715380668640137,-5.048882007598877,2
1764447444.560652,3,5.949811935424805,3.265035778284073,-4.071405410766602,2
1764447444.560652,4,2.430321216583252,0.2232663631439209,-5.054443836212158,2
1764447444.5711207,0,5.0441107749938965,3.4046077728271484,-5.048342227935791,2
1764447444.5711207,1,5.440616130828857,-2.753080368041992,-5.051847457885742,2
1764447444.5711207,2,8.392062664031982,0.24143409729003906,-5.049699783325195,2
1764447444.5711207,3,5.939295768737793,3.3045244216918945,-4.065101623535156,2
1764447444.5711207,4,2.4281554222106934,0.24506616592407227,-5.054751873016357,2
1764447444.5805812,0,5.043398857116699,3.433666467666626,-5.047399520874023,2
1764447444.5805812,1,5.4361701011657715,-2.7088980674743652,-5.052504062652588,2
1764447444.5805812,2,8.389650344848633,0.2635385990142822,-5.050065040588379,2
1764447444.5805812,3,5.934079170227051,3.3242736756801605,-4.061376571655273,2
1764447444.5805812,4,2.426074504852295,0.26680946350097656,-5.055031776428223,2
1764447444.5909936,0,5.042684555053711,3.462632417678833,-5.046535491943359,2
1764447444.5909936,1,5.433951377868652,-2.686807632446289,-5.052796363830566,2
1764447444.5909936,2,8.387224674224854,0.2856602668762207,-5.050403118133545,2
1764447444.5909936,3,5.928943634033203,3.343974858522415,-4.057043552398682,2
1764447444.5909936,4,2.4239706993103027,0.2885756492614746,-5.055286407470703,2
1764447444.6006844,0,5.041967868804932,3.491499900817871,-5.045742034912109,2
1764447444.6006844,1,5.433951377868652,-2.686807632446289,-5.052796363830566,2
1764447444.6006844,2,8.384784698486328,0.3078000545501709,-5.050715446472168,2
1764447444.6006844,3,5.923887252807617,3.363682210445404,-4.052619934082031,2
1764447444.6006844,4,2.4218454360961914,0.3103652000427246,-5.055516719818115,2
1764447444.6116936,0,5.040599346160889,3.5487844944000244,-5.0443339347839355,3
1764447444.6116936,1,5.429453611373901,-2.6425700187683105,-5.0533037185668945,3
1764447444.6116936,2,8.379922866821289,0.3520786762237549,-5.051279544830322,3
1764447444.6116936,3,5.914084434509277,3.403122067451477,-4.043849945068359,3
1764447444.6116936,4,2.4176220893859863,0.3539457321166992,-5.05589485168457,3
1764447444.6212084,0,5.039947509765625,3.5771899223327637,-5.043720722198486,3
1764447444.6212084,1,5.42724609375,-2.6204795837402344,-5.053526401519775,3
1764447444.6212084,2,8.3774995803833,0.3742194175720215,-5.051538944244385,3
1764447444.6212084,3,5.909400939941406,3.4228240847587585,-4.03926420211792,3
1764447444.6212084,4,2.4155240058898926,0.37573981285095215,-5.056044101715088,3
1764447444.632492,0,5.03929328918457,3.6054742336273193,-5.043140888214111,3
1764447444.632492,1,5.425018072128296,-2.598367691040039,-5.053726673126221,3
1764447444.632492,2,8.375062942504883,0.3963813781738281,-5.051774501800537,3
1764447444.632492,3,5.904848098754883,3.4425401985645294,-4.03487491607666,3
1764447444.632492,4,2.413404941558838,0.39756035804748535,-5.056171894073486,3
1764447444.6405478,0,5.038046836853027,3.6614766120910645,-5.042026519775391,3
1764447444.6405478,1,5.420648574829102,-2.5541253089904785,-5.054073333740234,3
1764447444.6405478,2,8.372610092163086,0.4185638427734375,-5.051987648010254,3
1764447444.6405478,3,5.90042781829834,3.462272435426712,-4.030716896057129,3
1764447444.6405478,4,2.411264419555664,0.41940832138061523,-5.056278705596924,3
1764447444.651381,0,5.037455081939697,3.689190149307251,-5.041490077972412,3
1764447444.651381,1,5.418535232543945,-2.5320510864257812,-5.05422306060791,3
1764447444.651381,2,8.367766380310059,0.462888240814209,-5.0523786544799805,3
1764447444.651381,3,5.892060279846191,3.5017566680908203,-4.0228424072265625,3
1764447444.651381,4,2.407097816467285,0.4630725383758545,-5.0564045906066895,3
1764447444.6607847,0,5.036864757537842,3.7167773246765137,-5.040924549102783,3
1764447444.6607847,1,5.414167642593384,-2.487797737121582,-5.054465293884277,3
1764447444.6607847,2,8.365326404571533,0.48508572578430176,-5.052542209625244,3
1764447444.6607847,3,5.888105392456055,3.5215126872062683,-4.019125461578369,3
1764447444.6607847,4,2.4049830436706543,0.48494911193847656,-5.056439399719238,3
1764447444.6710606,0,5.036864757537842,3.7167773246765137,-5.040924549102783,3
1764447444.6710606,1,5.411926507949829,-2.4656214714050293,-5.05456018447876,3
1764447444.6710606,2,8.365326404571533,0.48508572578430176,-5.052542209625244,3
1764447444.6710606,3,5.884269714355469,3.5412920713424683,-4.0156426429748535,3
1764447444.6710606,4,2.402848243713379,0.5068554878234863,-5.056456565856934,3
1764447444.6807876,0,5.035201072692871,3.798279285430908,-5.039059162139893,3
1764447444.6807876,1,5.409733533859253,-2.443474292755127,-5.0546345710754395,3
1764447444.6807876,2,8.360464572906494,0.5295004844665527,-5.052816390991211,3
1764447444.6807876,3,5.880546569824219,3.56109619140625,-4.012385368347168,3
1764447444.6807876,4,2.3987064361572266,0.5506665706634521,-5.05642032623291,3
1764447444.6908705,0,5.034622669219971,3.825098991394043,-5.038401126861572,3
1764447444.6908705,1,5.407510280609131,-2.4212942123413086,-5.054690837860107,3
1764447444.6908705,2,8.355608940124512,0.5739665031433105,-5.053032398223877,3
1764447444.6908705,3,5.8736677169799805,3.6007474064826965,-4.0062947273254395,3
1764447444.6908705,4,2.396603584289551,0.572620153427124,-5.0563764572143555,3
1764447444.7010996,0,5.034622669219971,3.825098991394043,-5.038401126861572,3
1764447444.7010996,1,5.405259609222412,-2.3990817070007324,-5.054730415344238,3
1764447444.7010996,2,8.35316514968872,0.5962390899658203,-5.0531134605407715,3
1764447444.7010996,3,5.870368003845215,3.6206167340278625,-4.0035505294799805,3
1764447444.7010996,4,2.396603584289551,0.572620153427124,-5.0563764572143555,3
1764447444.7105427,0,5.034002304077148,3.851778268814087,-5.037730693817139,3
1764447444.7105427,1,5.402984142303467,-2.3768372535705566,-5.054753303527832,3
1764447444.7105427,2,8.35316514968872,0.5962390899658203,-5.0531134605407715,3
1764447444.7105427,3,5.86715030670166,3.640516459941864,-4.000994682312012,3
1764447444.7105427,4,2.392336845397949,0.6166250705718994,-5.056245803833008,3
1764447444.7210066,0,5.033334255218506,3.8783068656921387,-5.03707218170166,3
1764447444.7210066,1,5.402984142303467,-2.3768372535705566,-5.054753303527832,3
1764447444.7210066,2,8.348283290863037,0.6408226490020752,-5.053219795227051,3
1764447444.7210066,3,5.864191055297852,3.660414457321167,-3.9986846446990967,3
1764447444.7210066,4,2.390265941619873,0.63863205909729,-5.056153297424316,3
1764447444.7310107,0,5.031241416931152,3.956090211868286,-5.035325050354004,3
1764447444.7310107,1,5.3962037563323975,-2.3100833892822266,-5.0547661781311035,3
1764447444.7310107,2,8.343406200408936,0.6854774951934814,-5.05325984954834,3
1764447444.7310107,3,5.85845947265625,3.700305461883545,-3.994486093521118,3
1764447444.7310107,4,2.3860621452331543,0.6827526092529297,-5.055929660797119,3
1764447444.7408972,0,5.031241416931152,3.956090211868286,-5.035325050354004,3
1764447444.7408972,1,5.3962037563323975,-2.3100833892822266,-5.0547661781311035,3
1764447444.7408972,2,8.340952396392822,0.7078487873077393,-5.053282260894775,3
1764447444.7408972,3,5.855670928955078,3.720298171043396,-3.992553472518921,3
1764447444.7408972,4,2.38392972946167,0.7048671245574951,-5.055794715881348,3
1764447444.7506795,0,5.030455112457275,3.9816882610321045,-5.034722328186035,3
1764447444.7506795,1,5.39162802696228,-2.265472888946533,-5.0547075271606445,3
1764447444.7506795,2,8.340952396392822,0.7078487873077393,-5.053282260894775,3
1764447444.7506795,3,5.8531341552734375,3.74029678106308,-3.9908902645111084,3
1764447444.7506795,4,2.3818726539611816,0.7269725799560547,-5.055635452270508,3
1764447444.7609587,0,5.029689788818359,4.00684118270874,-5.034051895141602,3
1764447444.7609587,1,5.389334678649902,-2.2431445121765137,-5.054658889770508,3
1764447444.7609587,2,8.336137294769287,0.7525994777679443,-5.0532612800598145,3
1764447444.7609587,3,5.850641250610352,3.760335624217987,-3.9893429279327393,3
1764447444.7609587,4,2.3818726539611816,0.7269725799560547,-5.055635452270508,3
1764447444.7706974,0,5.028026580810547,4.056659698486328,-5.032440662384033,3
1764447444.7706974,1,5.3846940994262695,-2.1983814239501953,-5.054523468017578,3
1764447444.7706974,2,8.336137294769287,0.7525994777679443,-5.0532612800598145,3
1764447444.7706974,3,5.84818172454834,3.7804092168807983,-3.9879114627838135,3
