# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092021.8534455,0,-33.15742492675781,13.399468421936035,-4.998654842376709,5
1765092021.8534455,1,-35.93174743652344,9.598219394683838,-4.9148268699646,5
1765092021.8534455,2,-29.991985321044922,15.603572845458984,-4.9358906745910645,5
1765092021.8534455,3,-35.97431564331055,15.53192138671875,-4.919656276702881,5
1765092021.8534455,4,-29.997051239013672,9.552270889282227,-4.920713424682617,5
1765092021.8633118,0,-33.15693283081055,13.367061614990234,-5.000949382781982,5
1765092021.8633118,1,-35.93131637573242,9.558847904205322,-4.918451309204102,5
1765092021.8633118,2,-29.99120330810547,15.56436538696289,-4.9393720626831055,5
1765092021.8633118,3,-35.973575592041016,15.492566108703613,-4.923072338104248,5
1765092021.8633118,4,-29.995344161987305,9.474226951599121,-4.927840709686279,5
1765092021.8734007,0,-33.15644073486328,13.334798812866211,-5.003164768218994,5
1765092021.8734007,1,-35.93046188354492,9.480045318603516,-4.925854682922363,5
1765092021.8734007,2,-29.989662170410156,15.485885620117188,-4.946503162384033,5
1765092021.8734007,3,-35.97284698486328,15.453194618225098,-4.92651891708374,5
1765092021.8734007,4,-29.995344161987305,9.474226951599121,-4.927840709686279,5
1765092021.8833385,0,-33.15591812133789,13.302928924560547,-5.005361557006836,5
1765092021.8833385,1,-35.93003845214844,9.44062089920044,-4.929619789123535,5
1765092021.8833385,2,-29.988903045654297,15.446622848510742,-4.950132369995117,5
1765092021.8833385,3,-35.971343994140625,15.374616622924805,-4.933713912963867,5
1765092021.8833385,4,-29.993654251098633,9.396312713623047,-4.935295581817627,5
1765092021.8933685,0,-33.15485763549805,13.239629745483398,-5.009734153747559,5
1765092021.8933685,1,-35.929622650146484,9.401174068450928,-4.933389663696289,5
1765092021.8933685,2,-29.988147735595703,15.407339096069336,-4.953765869140625,5
1765092021.8933685,3,-35.970603942871094,15.335317611694336,-4.937333106994629,5
1765092021.8933685,4,-29.993654251098633,9.396312713623047,-4.935295581817627,5
1765092021.9033103,0,-33.154319763183594,13.2081937789917,-5.011895656585693,5
1765092021.9033103,1,-35.92921447753906,9.361711025238037,-4.937160491943359,5
1765092021.9033103,2,-29.98740005493164,15.368038177490234,-4.957397937774658,5
1765092021.9033103,3,-35.96987533569336,15.29601764678955,-4.940960884094238,5
1765092021.9033103,4,-29.991165161132812,9.279327392578125,-4.946537494659424,5
1765092021.9132519,0,-33.15373992919922,13.177149772644043,-5.014037609100342,5
1765092021.9132519,1,-35.928401947021484,9.282806873321533,-4.9447550773620605,5
1765092021.9132519,2,-29.98592758178711,15.289457321166992,-4.964728832244873,5
1765092021.9132519,3,-35.96909713745117,15.256803512573242,-4.9446797370910645,5
1765092021.9132519,4,-29.991165161132812,9.279327392578125,-4.946537494659424,5
1765092021.9233077,0,-33.15315628051758,13.146242141723633,-5.01617956161499,5
1765092021.9233077,1,-35.928001403808594,9.243375778198242,-4.948573112487793,5
1765092021.9233077,2,-29.985198974609375,15.250186920166016,-4.968418598175049,5
1765092021.9233077,3,-35.96757125854492,15.178401947021484,-4.952110290527344,5
1765092021.9233077,4,-29.98952293395996,9.201518058776855,-4.9542317390441895,5
1765092021.9333568,0,-33.151981353759766,13.084839820861816,-5.020471096038818,5
1765092021.9333568,1,-35.92760467529297,9.203949928283691,-4.9523749351501465,5
1765092021.9333568,2,-29.985198974609375,15.250186920166016,-4.968418598175049,5
1765092021.9333568,3,-35.96682357788086,15.139225006103516,-4.955813407897949,5
1765092021.9333568,4,-29.98952293395996,9.201518058776855,-4.9542317390441895,5
1765092021.9433784,0,-33.151363372802734,13.054576873779297,-5.022589683532715,5
1765092021.9433784,1,-35.927207946777344,9.164534091949463,-4.95615816116333,5
1765092021.9433784,2,-29.9837646484375,15.171667098999023,-4.9757513999938965,5
1765092021.9433784,3,-35.966033935546875,15.100152015686035,-4.959580898284912,5
1765092021.9433784,4,-29.987102508544922,9.084940910339355,-4.965729236602783,5
1765092021.9534357,0,-33.15074157714844,13.02444839477539,-5.024693965911865,5
1765092021.9534357,1,-35.926422119140625,9.085871696472168,-4.963715553283691,5
1765092021.9534357,2,-29.982345581054688,15.093292236328125,-4.983097553253174,5
1765092021.9534357,3,-35.96525192260742,15.061105728149414,-4.963332653045654,5
1765092021.9534357,4,-29.987102508544922,9.084940910339355,-4.965729236602783,5
1765092021.9634418,0,-33.15011978149414,12.994453430175781,-5.026778221130371,5
1765092021.9634418,1,-35.92603302001953,9.046578407287598,-4.967459678649902,5
1765092021.9634418,2,-29.981647491455078,15.054141998291016,-4.986733436584473,5
1765092021.9634418,3,-35.96371078491211,14.983119010925293,-4.970781326293945,5
1765092021.9634418,4,-29.985511779785156,9.007438659667969,-4.973377704620361,5
1765092021.9734364,0,-33.14883041381836,12.935080528259277,-5.030820846557617,5
1765092021.9734364,1,-35.92603302001953,9.046578407287598,-4.967459678649902,5
1765092021.9734364,2,-29.980953216552734,15.015024185180664,-4.99034309387207,5
1765092021.9734364,3,-35.9629020690918,14.944293975830078,-4.9745097160339355,5
1765092021.9734364,4,-29.985511779785156,9.007438659667969,-4.973377704620361,5
1765092021.9833643,0,-33.14816665649414,12.905696868896484,-5.032783031463623,5
1765092021.9833643,1,-35.92524719238281,8.96818208694458,-4.974878311157227,5
1765092021.9833643,2,-29.980243682861328,14.97601318359375,-4.993941783905029,5
1765092021.9833643,3,-35.962100982666016,14.905516624450684,-4.97821569442749,5
1765092021.9833643,4,-29.983171463012695,8.891632080078125,-4.984738349914551,5
1765092021.9934065,0,-33.147499084472656,12.876437187194824,-5.034713268280029,5
1765092021.9934065,1,-35.92445755004883,8.890048027038574,-4.982196807861328,5
1765092021.9934065,2,-29.978836059570312,14.898130416870117,-5.001054286956787,5
1765092021.9934065,3,-35.961307525634766,14.866792678833008,-4.981899738311768,5
1765092021.9934065,4,-29.983171463012695,8.891632080078125,-4.984738349914551,5
1765092022.0033848,0,-33.14683151245117,12.84730052947998,-5.036623954772949,5
1765092022.0033848,1,-35.92406463623047,8.851064205169678,-4.98581600189209,5
1765092022.0033848,2,-29.97814178466797,14.859270095825195,-5.004551410675049,5
1765092022.0033848,3,-35.9597053527832,14.789664268493652,-4.98921012878418,5
1765092022.0033848,4,-29.98163414001465,8.814719200134277,-4.992198944091797,5
1765092022.0133274,0,-33.14543533325195,12.789804458618164,-5.040307521820068,5
1765092022.0133274,1,-35.92406463623047,8.851064205169678,-4.98581600189209,5
1765092022.0133274,2,-29.977428436279297,14.820573806762695,-5.008017539978027,5
1765092022.0133274,3,-35.95889663696289,14.75126838684082,-4.992833137512207,5
1765092022.0133274,4,-29.98163414001465,8.814719200134277,-4.992198944091797,5
1765092022.0233846,0,-33.144737243652344,12.761220932006836,-5.042099475860596,5
1765092022.0233846,1,-35.9232292175293,8.773508548736572,-4.992923736572266,5
1765092022.0233846,2,-29.97671890258789,14.781942367553711,-5.011452674865723,5
1765092022.0233846,3,-35.95809555053711,14.712945938110352,-4.9964280128479,5
1765092022.0233846,4,-29.97935676574707,8.700142860412598,-5.003202438354492,5
1765092022.0334315,0,-33.144039154052734,12.732746124267578,-5.043862342834473,5
1765092022.0334315,1,-35.9232292175293,8.773508548736572,-4.992923736572266,5
1765092022.0334315,2,-29.975318908691406,14.704902648925781,-5.018224716186523,5
1765092022.0334315,3,-35.957298278808594,14.674703598022461,-4.999993324279785,5
1765092022.0334315,4,-29.97935676574707,8.700142860412598,-5.003202438354492,5
1765092022.04342,0,-33.143341064453125,12.704377174377441,-5.045609474182129,5
1765092022.04342,1,-35.921974182128906,8.657851219177246,-5.003321647644043,5
1765092022.04342,2,-29.974594116210938,14.666614532470703,-5.021537780761719,5
1765092022.04342,3,-35.955684661865234,14.598644256591797,-5.0070390701293945,5
1765092022.04342,4,-29.97783660888672,8.624241828918457,-5.010374546051025,5
1765092022.0533977,0,-33.141902923583984,12.648329734802246,-5.048959732055664,5
1765092022.0533977,1,-35.921974182128906,8.657851219177246,-5.003321647644043,5
1765092022.0533977,2,-29.974594116210938,14.666614532470703,-5.021537780761719,5
1765092022.0533977,3,-35.95486068725586,14.560833930969238,-5.010515213012695,5
1765092022.0533977,4,-29.97783660888672,8.624241828918457,-5.010374546051025,5
1765092022.0633678,0,-33.14118194580078,12.620441436767578,-5.050541400909424,5
1765092022.0633678,1,-35.921112060546875,8.581332206726074,-5.010038375854492,5
1765092022.0633678,2,-29.973163604736328,14.590301513671875,-5.028060436248779,5
1765092022.0633678,3,-35.95404815673828,14.523117065429688,-5.013965606689453,5
1765092022.0633678,4,-29.975555419921875,8.511198997497559,-5.020851135253906,5
1765092022.0733702,0,-33.14046096801758,12.59263801574707,-5.0520548820495605,5
1765092022.0733702,1,-35.921112060546875,8.581332206726074,-5.010038375854492,5
1765092022.0733702,2,-29.973163604736328,14.590301513671875,-5.028060436248779,5
1765092022.0733702,3,-35.95323944091797,14.48549747467041,-5.0173749923706055,5
1765092022.0733702,4,-29.975555419921875,8.511198997497559,-5.020851135253906,5
1765092022.0833178,0,-33.13972854614258,12.565109252929688,-5.053531646728516,5
1765092022.0833178,1,-35.919742584228516,8.467589378356934,-5.019744396209717,5
1765092022.0833178,2,-29.971019744873047,14.476848602294922,-5.037485599517822,5
1765092022.0833178,3,-35.95156478881836,14.41096019744873,-5.024088382720947,5
1765092022.0833178,4,-29.974031448364258,8.43664264678955,-5.027607440948486,5
1765092022.093318,0,-33.138275146484375,12.510262489318848,-5.056494235992432,5
1765092022.093318,1,-35.919742584228516,8.467589378356934,-5.019744396209717,5
1765092022.093318,2,-29.971019744873047,14.476848602294922,-5.037485599517822,5
1765092022.093318,3,-35.950740814208984,14.373849868774414,-5.027376174926758,5
1765092022.093318,4,-29.974031448364258,8.43664264678955,-5.027607440948486,5
1765092022.1033108,0,-33.13755416870117,12.482939720153809,-5.057980537414551,5
1765092022.1033108,1,-35.91880798339844,8.392388343811035,-5.025960445404053,5
1765092022.1033108,2,-29.969600677490234,14.401832580566406,-5.043522357940674,5
1765092022.1033108,3,-35.949920654296875,14.3368501663208,-5.030614852905273,5
1765092022.1033108,4,-29.971744537353516,8.325762748718262,-5.03741979598999,5
1765092022.11337,0,-33.13681411743164,12.455842018127441,-5.059440612792969,5
1765092022.11337,1,-35.91880798339844,8.392388343811035,-5.025960445404053,5
1765092022.11337,2,-29.969600677490234,14.401832580566406,-5.043522357940674,5
1765092022.11337,3,-35.949066162109375,14.300175666809082,-5.033803939819336,5
1765092022.11337,4,-29.971744537353516,8.325762748718262,-5.03741979598999,5
1765092022.1233025,0,-33.13607406616211,12.428803443908691,-5.060915946960449,5
1765092022.1233025,1,-35.91728210449219,8.280955791473389,-5.034804821014404,5
1765092022.1233025,2,-29.967430114746094,14.2906494140625,-5.0521159172058105,5
1765092022.1233025,3,-35.9473762512207,14.227169036865234,-5.040029525756836,5
1765092022.1233025,4,-29.970205307006836,8.252642631530762,-5.043694019317627,5
1765092022.1333156,0,-33.13460159301758,12.374902725219727,-5.063916206359863,5
1765092022.1333156,1,-35.91728210449219,8.280955791473389,-5.034804821014404,5
1765092022.1333156,2,-29.967430114746094,14.2906494140625,-5.0521159172058105,5
1765092022.1333156,3,-35.94654083251953,14.190844535827637,-5.043057441711426,5
1765092022.1333156,4,-29.970205307006836,8.252642631530762,-5.043694019317627,5
1765092022.1433098,0,-33.13385009765625,12.348176956176758,-5.06541633605957,5
1765092022.1433098,1,-35.91623306274414,8.20746374130249,-5.040419101715088,5
1765092022.1433098,2,-29.965980529785156,14.217302322387695,-5.057555675506592,5
1765092022.1433098,3,-35.945674896240234,14.154867172241211,-5.046031951904297,5
1765092022.1433098,4,-29.96782684326172,8.144250869750977,-5.052606582641602,5
1765092022.1533222,0,-33.13310241699219,12.321505546569824,-5.066916465759277,5
1765092022.1533222,1,-35.91623306274414,8.20746374130249,-5.040419101715088,5
1765092022.1533222,2,-29.965980529785156,14.217302322387695,-5.057555675506592,5
1765092022.1533222,3,-35.94481658935547,14.119011878967285,-5.048949241638184,5
1765092022.1533222,4,-29.96782684326172,8.144250869750977,-5.052606582641602,5
1765092022.16331,0,-33.132354736328125,12.294892311096191,-5.068419933319092,5
1765092022.16331,1,-35.91461181640625,8.098467350006104,-5.048399925231934,5
1765092022.16331,2,-29.96379852294922,14.108495712280273,-5.065274238586426,5
1765092022.16331,3,-35.94312286376953,14.047682762145996,-5.054614067077637,5
1765092022.16331,4,-29.966230392456055,8.072739601135254,-5.058229923248291,5
1765092022.1733675,0,-33.130859375,12.24196720123291,-5.071369171142578,5
1765092022.1733675,1,-35.91461181640625,8.098467350006104,-5.048399925231934,5
1765092022.1733675,2,-29.96379852294922,14.108495712280273,-5.065274238586426,5
1765092022.1733675,3,-35.94224166870117,14.012453079223633,-5.057349681854248,5
1765092022.1733675,4,-29.966230392456055,8.072739601135254,-5.058229923248291,5
1765092022.183297,0,-33.13011169433594,12.215652465820312,-5.072815895080566,5
1765092022.183297,1,-35.91350555419922,8.026695728302002,-5.053426265716553,5
1765092022.183297,2,-29.962337493896484,14.036821365356445,-5.070117473602295,5
1765092022.183297,3,-35.94136428833008,13.977355003356934,-5.060039043426514,5
1765092022.183297,4,-29.9637393951416,7.966922760009766,-5.0661396980285645,5
1765092022.193353,0,-33.129364013671875,12.1893949508667,-5.074244499206543,5
1765092022.193353,1,-35.91350555419922,8.026695728302002,-5.053426265716553,5
1765092022.193353,2,-29.962337493896484,14.036821365356445,-5.070117473602295,5
1765092022.193353,3,-35.94049835205078,13.942389488220215,-5.0626749992370605,5
1765092022.193353,4,-29.9637393951416,7.966922760009766,-5.0661396980285645,5
1765092022.2033207,0,-33.12861633300781,12.163192749023438,-5.075671195983887,5
1765092022.2033207,1,-35.91179656982422,7.920409679412842,-5.060580253601074,5
1765092022.2033207,2,-29.960132598876953,13.93063735961914,-5.076960563659668,5
1765092022.2033207,3,-35.93963623046875,13.907560348510742,-5.065258979797363,5
1765092022.2033207,4,-29.96205711364746,7.8972015380859375,-5.071120262145996,5
1765092022.2133658,0,-33.12709426879883,12.111163139343262,-5.078577518463135,5
1765092022.2133658,1,-35.91179656982422,7.920409679412842,-5.060580253601074,5
1765092022.2133658,2,-29.960132598876953,13.93063735961914,-5.076960563659668,5
1765092022.2133658,3,-35.937828063964844,13.838788032531738,-5.070247173309326,5
1765092022.2133658,4,-29.96205711364746,7.8972015380859375,-5.071120262145996,5
1765092022.2232997,0,-33.126338958740234,12.085230827331543,-5.080031394958496,5
1765092022.2232997,1,-35.910614013671875,7.850735187530518,-5.065072536468506,5
1765092022.2232997,2,-29.958637237548828,13.860963821411133,-5.081195831298828,5
1765092022.2232997,3,-35.93693542480469,13.804609298706055,-5.072668552398682,5
1765092022.2232997,4,-29.959352493286133,7.794400215148926,-5.078063488006592,5
1765092022.233331,0,-33.12559127807617,12.059356689453125,-5.081478595733643,5
1765092022.233331,1,-35.910614013671875,7.850735187530518,-5.065072536468506,5
1765092022.233331,2,-29.958637237548828,13.860963821411133,-5.081195831298828,5
1765092022.233331,3,-35.9360466003418,13.770570755004883,-5.075041770935059,5
1765092022.233331,4,-29.959352493286133,7.794400215148926,-5.078063488006592,5
1765092022.2433057,0,-33.124813079833984,12.033639907836914,-5.082935810089111,5
1765092022.2433057,1,-35.9088020324707,7.747553825378418,-5.071463108062744,5
1765092022.2433057,2,-29.956390380859375,13.757759094238281,-5.087173938751221,5
1765092022.2433057,3,-35.93416213989258,13.703402519226074,-5.079671859741211,5
1765092022.2433057,4,-29.957500457763672,7.726816177368164,-5.082400321960449,5
1765092022.2533143,0,-33.12403869628906,12.007983207702637,-5.0843729972839355,5
1765092022.2533143,1,-35.9088020324707,7.747553825378418,-5.071463108062744,5
1765092022.2533143,2,-29.956390380859375,13.757759094238281,-5.087173938751221,5
1765092022.2533143,3,-35.933231353759766,13.670028686523438,-5.081918716430664,5
1765092022.2533143,4,-29.957500457763672,7.726816177368164,-5.082400321960449,5
1765092022.26333,0,-33.12326431274414,11.982386589050293,-5.085779190063477,5
1765092022.26333,1,-35.90754318237305,7.679832935333252,-5.075488090515137,5
1765092022.26333,2,-29.95486831665039,13.689985275268555,-5.090883255004883,5
1765092022.26333,3,-35.932308197021484,13.636797904968262,-5.084121227264404,5
1765092022.26333,4,-29.954631805419922,7.626873970031738,-5.0884833335876465,5
1765092022.2733068,0,-33.1217041015625,11.931436538696289,-5.088552951812744,5
1765092022.2733068,1,-35.90754318237305,7.679832935333252,-5.075488090515137,5
1765092022.2733068,2,-29.95486831665039,13.689985275268555,-5.090883255004883,5
1765092022.2733068,3,-35.93130874633789,13.603951454162598,-5.086258888244629,5
1765092022.2733068,4,-29.954631805419922,7.626873970031738,-5.0884833335876465,5
1765092022.283307,0,-33.120914459228516,11.906079292297363,-5.08991813659668,5
1765092022.283307,1,-35.905548095703125,7.579880714416504,-5.081216812133789,5
1765092022.283307,2,-29.952552795410156,13.58989143371582,-5.096125602722168,5
1765092022.283307,3,-35.9293327331543,13.538686752319336,-5.090415954589844,5
1765092022.283307,4,-29.952552795410156,7.56149959564209,-5.092229843139648,5
1765092022.2933478,0,-33.11935043334961,11.855533599853516,-5.092554569244385,5
1765092022.2933478,1,-35.905548095703125,7.579880714416504,-5.081216812133789,5
1765092022.2933478,2,-29.952552795410156,13.58989143371582,-5.096125602722168,5
1765092022.2933478,3,-35.92835998535156,13.506270408630371,-5.092440128326416,5
1765092022.2933478,4,-29.952552795410156,7.56149959564209,-5.092229843139648,5
1765092022.3034377,0,-33.11857986450195,11.830341339111328,-5.093833923339844,5
1765092022.3034377,1,-35.90419387817383,7.514150619506836,-5.0848612785339355,5
1765092022.3034377,2,-29.951007843017578,13.524055480957031,-5.0994439125061035,5
1765092022.3034377,3,-35.927391052246094,13.473997116088867,-5.0944294929504395,5
1765092022.3034377,4,-29.949390411376953,7.46478271484375,-5.097567558288574,5
1765092022.313402,0,-33.11778259277344,11.805275917053223,-5.095101356506348,5
1765092022.313402,1,-35.90419387817383,7.514150619506836,-5.0848612785339355,5
1765092022.313402,2,-29.951007843017578,13.524055480957031,-5.0994439125061035,5
1765092022.313402,3,-35.926334381103516,13.442108154296875,-5.0963640213012695,5
1765092022.313402,4,-29.949390411376953,7.46478271484375,-5.097567558288574,5
1765092022.3233514,0,-33.11698913574219,11.78026008605957,-5.096364498138428,5
1765092022.3233514,1,-35.90202331542969,7.417423248291016,-5.09003210067749,5
1765092022.3233514,2,-29.9486083984375,13.427141189575195,-5.104092597961426,5
1765092022.3233514,3,-35.924251556396484,13.378754615783691,-5.100131034851074,5
1765092022.3233514,4,-29.947187423706055,7.4013824462890625,-5.100903511047363,5
1765092022.3334205,0,-33.11541748046875,11.730371475219727,-5.098803520202637,5
1765092022.3334205,1,-35.90202331542969,7.417423248291016,-5.09003210067749,5
1765092022.3334205,2,-29.9486083984375,13.427141189575195,-5.104092597961426,5
1765092022.3334205,3,-35.92322540283203,13.347290992736816,-5.101962089538574,5
1765092022.3334205,4,-29.947187423706055,7.4013824462890625,-5.100903511047363,5
1765092022.3433936,0,-33.11461639404297,11.705586433410645,-5.100003242492676,5
1765092022.3433936,1,-35.900535583496094,7.35392951965332,-5.0933308601379395,5
1765092022.3433936,2,-29.946975708007812,13.363529205322266,-5.10702657699585,5
1765092022.3433936,3,-35.92209243774414,13.316206932067871,-5.103738307952881,5
1765092022.3433936,4,-29.944900512695312,7.338818550109863,-5.104079723358154,5
1765092022.3534498,0,-33.11382293701172,11.680841445922852,-5.101181507110596,5
1765092022.3534498,1,-35.900535583496094,7.35392951965332,-5.0933308601379395,5
1765092022.3534498,2,-29.946975708007812,13.363529205322266,-5.10702657699585,5
1765092022.3534498,3,-35.92097091674805,13.285262107849121,-5.1054792404174805,5
1765092022.3534498,4,-29.944900512695312,7.338818550109863,-5.104079723358154,5
1765092022.363336,0,-33.113033294677734,11.656133651733398,-5.102359771728516,5
1765092022.363336,1,-35.89824676513672,7.2601494789123535,-5.098050117492676,5
1765092022.363336,2,-29.94448471069336,13.269586563110352,-5.11118221282959,5
1765092022.363336,3,-35.92097091674805,13.285262107849121,-5.1054792404174805,5
1765092022.363336,4,-29.94136619567871,7.246421813964844,-5.108559608459473,5
1765092022.3733864,0,-33.11225128173828,11.631460189819336,-5.103549480438232,5
1765092022.3733864,1,-35.89824676513672,7.2601494789123535,-5.098050117492676,5
1765092022.3733864,2,-29.94448471069336,13.269586563110352,-5.11118221282959,5
1765092022.3733864,3,-35.917564392089844,13.193509101867676,-5.1104536056518555,5
1765092022.3733864,4,-29.94136619567871,7.246421813964844,-5.108559608459473,5
1765092022.383369,0,-33.11066436767578,11.58236026763916,-5.105950832366943,5
1765092022.383369,1,-35.89659118652344,7.1988959312438965,-5.101036548614502,5
1765092022.383369,2,-29.942733764648438,13.208202362060547,-5.11376428604126,5
1765092022.383369,3,-35.917564392089844,13.193509101867676,-5.1104536056518555,5
1765092022.383369,4,-29.937660217285156,7.156084060668945,-5.112672805786133,5
1765092022.39344,0,-33.1098747253418,11.557863235473633,-5.107143402099609,5
1765092022.39344,1,-35.89659118652344,7.1988959312438965,-5.101036548614502,5
1765092022.39344,2,-29.942733764648438,13.208202362060547,-5.11376428604126,5
1765092022.39344,3,-35.91522216796875,13.133344650268555,-5.1135783195495605,5
1765092022.39344,4,-29.937660217285156,7.156084060668945,-5.112672805786133,5
1765092022.403342,0,-33.109092712402344,11.533403396606445,-5.108333110809326,5
1765092022.403342,1,-35.89405059814453,7.1083526611328125,-5.105287075042725,5
1765092022.403342,2,-29.940082550048828,13.117443084716797,-5.117408275604248,5
1765092022.403342,3,-35.91522216796875,13.133344650268555,-5.1135783195495605,5
1765092022.403342,4,-29.936439514160156,7.126241683959961,-5.113985061645508,5
1765092022.4133456,0,-33.10752868652344,11.484684944152832,-5.110673427581787,5
1765092022.4133456,1,-35.89405059814453,7.1083526611328125,-5.105287075042725,5
1765092022.4133456,2,-29.940082550048828,13.117443084716797,-5.117408275604248,5
1765092022.4133456,3,-35.911563873291016,13.044626235961914,-5.118011474609375,5
1765092022.4133456,4,-29.935117721557617,7.096808433532715,-5.115232467651367,5
1765092022.4233832,0,-33.106754302978516,11.460380554199219,-5.111814498901367,5
1765092022.4233832,1,-35.89227294921875,7.049083709716797,-5.1080169677734375,5
1765092022.4233832,2,-29.93826675415039,13.057979583740234,-5.11971378326416,5
1765092022.4233832,3,-35.911563873291016,13.044626235961914,-5.118011474609375,5
1765092022.4233832,4,-29.9324951171875,7.0383405685424805,-5.1176557540893555,5
1765092022.4333491,0,-33.10598373413086,11.436110496520996,-5.1129350662231445,5
1765092022.4333491,1,-35.89227294921875,7.049083709716797,-5.1080169677734375,5
1765092022.4333491,2,-29.93826675415039,13.057979583740234,-5.11971378326416,5
1765092022.4333491,3,-35.90911102294922,12.986366271972656,-5.120973587036133,5
1765092022.4333491,4,-29.931196212768555,7.0093183517456055,-5.1188740730285645,5
1765092022.443314,0,-33.1052131652832,11.411901473999023,-5.11406135559082,5
1765092022.443314,1,-35.889556884765625,6.961628437042236,-5.112461566925049,5
1765092022.443314,2,-29.93552017211914,12.970224380493164,-5.12346887588501,5
1765092022.443314,3,-35.90911102294922,12.986366271972656,-5.120973587036133,5
1765092022.443314,4,-29.92990493774414,6.980446815490723,-5.1201348304748535,5
1765092022.4533134,0,-33.103675842285156,11.363580703735352,-5.1162309646606445,5
1765092022.4533134,1,-35.889556884765625,6.961628437042236,-5.112461566925049,5
1765092022.4533134,2,-29.93552017211914,12.970224380493164,-5.12346887588501,5
1765092022.4533134,3,-35.90517044067383,12.900848388671875,-5.125833988189697,5
1765092022.4533134,4,-29.92852783203125,6.952010154724121,-5.121432781219482,5
1765092022.463346,0,-33.1029167175293,11.339468002319336,-5.117281436920166,5
1765092022.463346,1,-35.88764190673828,6.904440641403198,-5.115819931030273,5
1765092022.463346,2,-29.933616638183594,12.912803649902344,-5.12633752822876,5
1765092022.463346,3,-35.90517044067383,12.900848388671875,-5.125833988189697,5
1765092022.463346,4,-29.925796508789062,6.895547866821289,-5.124234676361084,5
1765092022.4733543,0,-33.1021614074707,11.315404891967773,-5.118341445922852,5
1765092022.4733543,1,-35.88764190673828,6.904440641403198,-5.115819931030273,5
1765092022.4733543,2,-29.933616638183594,12.912803649902344,-5.12633752822876,5
1765092022.4733543,3,-35.90248489379883,12.84476089477539,-5.1293864250183105,5
1765092022.4733543,4,-29.9244441986084,6.8675079345703125,-5.125702381134033,5
1765092022.483325,0,-33.101409912109375,11.29136848449707,-5.119400978088379,5
1765092022.483325,1,-35.88462448120117,6.820111989974976,-5.121213436126709,5
1765092022.483325,2,-29.930652618408203,12.828088760375977,-5.130954742431641,5
1765092022.483325,3,-35.90248489379883,12.84476089477539,-5.1293864250183105,5
1765092022.483325,4,-29.92298126220703,6.8398637771606445,-5.127199649810791,5
1765092022.493308,0,-33.099918365478516,11.24337100982666,-5.121542453765869,5
1765092022.493308,1,-35.88462448120117,6.820111989974976,-5.121213436126709,5
1765092022.493308,2,-29.930652618408203,12.828088760375977,-5.130954742431641,5
1765092022.493308,3,-35.89836883544922,12.761914253234863,-5.134962558746338,5
1765092022.493308,4,-29.921525955200195,6.812331199645996,-5.128734588623047,5
1765092022.5033696,0,-33.09917449951172,11.219428062438965,-5.122657775878906,5
1765092022.5033696,1,-35.882591247558594,6.764566421508789,-5.124999523162842,5
1765092022.5033696,2,-29.928665161132812,12.772286415100098,-5.134215831756592,5
1765092022.5033696,3,-35.89836883544922,12.761914253234863,-5.134962558746338,5
1765092022.5033696,4,-29.91864585876465,6.757585525512695,-5.131932258605957,5
1765092022.5133433,0,-33.09843444824219,11.195512771606445,-5.12376594543457,5
1765092022.5133433,1,-35.882591247558594,6.764566421508789,-5.124999523162842,5
1765092022.5133433,2,-29.928665161132812,12.772286415100098,-5.134215831756592,5
1765092022.5133433,3,-35.89542770385742,12.707732200622559,-5.1388139724731445,5
1765092022.5133433,4,-29.917097091674805,6.730649948120117,-5.133606910705566,5
1765092022.523384,0,-33.09769821166992,11.171627044677734,-5.124870300292969,5
1765092022.523384,1,-35.87931823730469,6.682754278182983,-5.130868911743164,5
1765092022.523384,2,-29.925464630126953,12.69002628326416,-5.139257431030273,5
1765092022.523384,3,-35.89542770385742,12.707732200622559,-5.1388139724731445,5
1765092022.523384,4,-29.915569305419922,6.703810691833496,-5.1353044509887695,5
1765092022.5333023,0,-33.096229553222656,11.123946189880371,-5.127091407775879,5
1765092022.5333023,1,-35.87931823730469,6.682754278182983,-5.130868911743164,5
1765092022.5333023,2,-29.925464630126953,12.69002628326416,-5.139257431030273,5
1765092022.5333023,3,-35.89101791381836,12.627421379089355,-5.144620418548584,5
1765092022.5333023,4,-29.914051055908203,6.677069664001465,-5.137021541595459,5
1765092022.543264,0,-33.09549331665039,11.100151062011719,-5.128223419189453,5
1765092022.543264,1,-35.87823486328125,6.655640602111816,-5.132854461669922,5
1765092022.543264,2,-29.92441177368164,12.662771224975586,-5.140978813171387,5
1765092022.543264,3,-35.89101791381836,12.627421379089355,-5.144620418548584,5
1765092022.543264,4,-29.912546157836914,6.650424003601074,-5.138760566711426,5
1765092022.553369,0,-33.094764709472656,11.076390266418457,-5.129350185394287,5
1765092022.553369,1,-35.87705993652344,6.628868341445923,-5.134900093078613,5
1765092022.553369,2,-29.923282623291016,12.635818481445312,-5.142748832702637,5
1765092022.553369,3,-35.88798904418945,12.574666976928711,-5.1485819816589355,5
1765092022.553369,4,-29.90933609008789,6.597954750061035,-5.142350673675537,5
1765092022.5633626,0,-33.09403610229492,11.052665710449219,-5.13046932220459,5
1765092022.5633626,1,-35.874725341796875,6.575541257858276,-5.138988494873047,5
1765092022.5633626,2,-29.921058654785156,12.58213996887207,-5.146302700042725,5
