# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451151.6008852,1,-4.770565509796143,1.8927961587905884,-5.076982498168945,6
1764451151.6008852,2,-1.8504843711853027,4.948796272277832,-5.075333595275879,6
1764451151.6008852,3,-4.862277150154114,7.8331146240234375,-5.0112152099609375,6
1764451151.6008852,4,-7.770284652709961,4.919780731201172,-5.075014114379883,6
1764451151.6099675,0,-5.831339359283447,0.4378592073917389,-4.9654154777526855,6
1764451151.6099675,1,-4.826939582824707,1.8546125888824463,-5.076892852783203,6
1764451151.6099675,2,-1.8779478073120117,4.928610324859619,-5.075145244598389,6
1764451151.6099675,3,-4.916213870048523,7.792571067810059,-5.0108323097229,6
1764451151.6099675,4,-7.797863483428955,4.8997697830200195,-5.07486629486084,6
1764451151.6199384,0,-5.818596839904785,0.40499651432037354,-4.96613073348999,6
1764451151.6199384,1,-4.826939582824707,1.8546125888824463,-5.076892852783203,6
1764451151.6199384,2,-1.9052009582519531,4.908236026763916,-5.0749592781066895,6
1764451151.6199384,3,-4.916213870048523,7.792571067810059,-5.0108323097229,6
1764451151.6199384,4,-7.852231025695801,4.859142303466797,-5.074535369873047,6
1764451151.6302118,0,-5.805761814117432,0.3721228837966919,-4.967045307159424,6
1764451151.6302118,1,-4.909539222717285,1.7956249713897705,-5.076672077178955,6
1764451151.6302118,2,-1.932075023651123,4.887554168701172,-5.074772357940674,6
1764451151.6302118,3,-4.995164155960083,7.730012893676758,-5.010191917419434,6
1764451151.6302118,4,-7.8790178298950195,4.838527202606201,-5.074353218078613,6
1764451151.6406603,0,-5.792844772338867,0.33921706676483154,-4.968154430389404,6
1764451151.6406603,1,-4.909539222717285,1.7956249713897705,-5.076672077178955,6
1764451151.6406603,2,-1.9587388038635254,4.866703033447266,-5.0745697021484375,6
1764451151.6406603,3,-4.995164155960083,7.730012893676758,-5.010191917419434,6
1764451151.6406603,4,-7.905598163604736,4.817732810974121,-5.074169158935547,6
1764451151.6501005,0,-5.7798566818237305,0.3062567710876465,-4.9694504737854,6
1764451151.6501005,1,-4.936655521392822,1.775595784187317,-5.076570987701416,6
1764451151.6501005,2,-2.0114283561706543,4.824446678161621,-5.074115753173828,6
1764451151.6501005,3,-5.046601295471191,7.687253952026367,-5.009876251220703,6
1764451151.6501005,4,-7.931967258453369,4.796756267547607,-5.073992729187012,6
1764451151.659873,0,-5.753724098205566,0.24054159224033356,-4.972653388977051,6
1764451151.659873,1,-4.963411808013916,1.7552783489227295,-5.07645320892334,6
1764451151.659873,2,-2.0372772216796875,4.802931785583496,-5.073874473571777,6
1764451151.659873,3,-5.046601295471191,7.687253952026367,-5.009876251220703,6
1764451151.659873,4,-7.983666896820068,4.754108905792236,-5.0737152099609375,6
1764451151.6699605,0,-5.753724098205566,0.24054159224033356,-4.972653388977051,6
1764451151.6699605,1,-5.0423784255981445,1.6932117938995361,-5.076029300689697,6
1764451151.6699605,2,-2.0883278846740723,4.759357452392578,-5.073355674743652,6
1764451151.6699605,3,-5.096986532211304,7.64364767074585,-5.009726047515869,6
1764451151.6699605,4,-8.009202003479004,4.732494354248047,-5.073629379272461,6
1764451151.68011,0,-5.7274298667907715,0.17434585094451904,-4.976412773132324,6
1764451151.68011,1,-5.0423784255981445,1.6932117938995361,-5.076029300689697,6
1764451151.68011,2,-2.113527297973633,4.73729944229126,-5.073078155517578,6
1764451151.68011,3,-5.121821403503418,7.621588706970215,-5.009705543518066,6
1764451151.68011,4,-8.034533500671387,4.710698127746582,-5.073578834533691,6
1764451151.6899664,0,-5.701139450073242,0.10785341262817383,-4.980785369873047,6
1764451151.6899664,1,-5.093628883361816,1.6507350206375122,-5.075652122497559,6
1764451151.6899664,2,-2.138359546661377,4.714956283569336,-5.072784900665283,6
1764451151.6899664,3,-5.170470476150513,7.576725482940674,-5.009729862213135,6
1764451151.6899664,4,-8.059472560882568,4.6886396408081055,-5.073561668395996,6
1764451151.699974,0,-5.687982082366943,0.07433266937732697,-4.983059406280518,6
1764451151.699974,1,-5.093628883361816,1.6507350206375122,-5.075652122497559,6
1764451151.699974,2,-2.162992477416992,4.692448139190674,-5.072432994842529,6
1764451151.699974,3,-5.170470476150513,7.576725482940674,-5.009729862213135,6
1764451151.699974,4,-8.059472560882568,4.6886396408081055,-5.073561668395996,6
1764451151.7098682,0,-5.6748270988464355,0.04061169549822807,-4.98539400100708,6
1764451151.7098682,1,-5.118935585021973,1.6292414665222168,-5.0754008293151855,6
1764451151.7098682,2,-2.2116665840148926,4.6469831466674805,-5.071540832519531,6
1764451151.7098682,3,-5.194439888000488,7.554060935974121,-5.009749889373779,6
1764451151.7098682,4,-8.13314151763916,4.621306896209717,-5.073558807373047,6
1764451151.7200503,0,-5.661776542663574,0.0067280675284564495,-4.98786735534668,6
1764451151.7200503,1,-5.168968200683594,1.5857954025268555,-5.074718475341797,6
1764451151.7200503,2,-2.23551082611084,4.623875617980957,-5.071059703826904,6
1764451151.7200503,3,-5.218173503875732,7.531247138977051,-5.009767532348633,6
1764451151.7200503,4,-8.157140731811523,4.598400115966797,-5.073583602905273,6
1764451151.7301042,0,-5.661776542663574,0.0067280675284564495,-4.98786735534668,6
1764451151.7301042,1,-5.193515777587891,1.5637288093566895,-5.07433557510376,6
1764451151.7301042,2,-2.2591137886047363,4.60060977935791,-5.070563793182373,6
1764451151.7301042,3,-5.264770269393921,7.485071182250977,-5.0098066329956055,6
1764451151.7301042,4,-8.180950164794922,4.575305938720703,-5.0735979080200195,6
1764451151.740367,0,-5.622725963592529,-0.09628764539957047,-4.995159149169922,6
1764451151.740367,1,-5.2178449630737305,1.5414694547653198,-5.073974132537842,6
1764451151.740367,2,-2.282466411590576,4.577192783355713,-5.070052146911621,6
1764451151.740367,3,-5.287636041641235,7.46173095703125,-5.009825706481934,6
1764451151.740367,4,-8.227994441986084,4.528564929962158,-5.073586463928223,6
1764451151.7503748,0,-5.622725963592529,-0.09628764539957047,-4.995159149169922,6
1764451151.7503748,1,-5.265847206115723,1.4963563680648804,-5.073313236236572,6
1764451151.7503748,2,-2.328235626220703,4.529801368713379,-5.06905460357666,6
1764451151.7503748,3,-5.354672431945801,7.39076042175293,-5.009819984436035,6
1764451151.7503748,4,-8.251060485839844,4.504843711853027,-5.073587417602539,6
1764451151.7600684,0,-5.597174644470215,-0.16629192233085632,-4.999954700469971,6
1764451151.7600684,1,-5.28936767578125,1.4734376668930054,-5.072991371154785,6
1764451151.7600684,2,-2.3506407737731934,4.505834102630615,-5.068584442138672,6
1764451151.7600684,3,-5.354672431945801,7.39076042175293,-5.009819984436035,6
1764451151.7600684,4,-8.273933410644531,4.48094367980957,-5.07357120513916,6
1764451151.7701075,0,-5.597174644470215,-0.16629192233085632,-4.999954700469971,6
1764451151.7701075,1,-5.312666893005371,1.450318694114685,-5.072693824768066,6
1764451151.7701075,2,-2.372772693634033,4.4817280769348145,-5.068131446838379,6
1764451151.7701075,3,-5.376439332962036,7.366751194000244,-5.009805202484131,6
1764451151.7701075,4,-8.296609878540039,4.456864833831787,-5.073542594909668,6
1764451151.780123,0,-5.571755886077881,-0.23731037974357605,-5.004403114318848,6
1764451151.780123,1,-5.335766792297363,1.4270161390304565,-5.072419166564941,6
1764451151.780123,2,-2.3946385383605957,4.457503318786621,-5.067696571350098,6
1764451151.780123,3,-5.39797568321228,7.342606544494629,-5.00977087020874,6
1764451151.780123,4,-8.296609878540039,4.456864833831787,-5.073542594909668,6
1764451151.7901316,0,-5.571755886077881,-0.23731037974357605,-5.004403114318848,6
1764451151.7901316,1,-5.381163597106934,1.3797327280044556,-5.071888446807861,6
1764451151.7901316,2,-2.41607666015625,4.433034896850586,-5.067294120788574,6
1764451151.7901316,3,-5.440141439437866,7.293791770935059,-5.009774208068848,6
1764451151.7901316,4,-8.363053321838379,4.383350372314453,-5.073556900024414,6
1764451151.7999709,0,-5.534604072570801,-0.3462582230567932,-5.010373115539551,6
1764451151.7999709,1,-5.403460502624512,1.3557575941085815,-5.071624279022217,6
1764451151.7999709,2,-2.4581432342529297,4.383707523345947,-5.066555976867676,6
1764451151.7999709,3,-5.460766553878784,7.269120216369629,-5.009827136993408,6
1764451151.7999709,4,-8.363053321838379,4.383350372314453,-5.073556900024414,6
1764451151.8099546,0,-5.534604072570801,-0.3462582230567932,-5.010373115539551,6
1764451151.8099546,1,-5.425537109375,1.3315914869308472,-5.071369647979736,6
1764451151.8099546,2,-2.4787750244140625,4.358851909637451,-5.066197395324707,6
1764451151.8099546,3,-5.481143236160278,7.244319915771484,-5.009929180145264,6
1764451151.8099546,4,-8.406176567077637,4.333359241485596,-5.073691368103027,6
1764451151.8201761,0,-5.498409748077393,-0.4580490291118622,-5.015202045440674,6
1764451151.8201761,1,-5.447390556335449,1.3072364330291748,-5.071122169494629,6
1764451151.8201761,2,-2.498958110809326,4.333770751953125,-5.06587028503418,6
1764451151.8201761,3,-5.501256227493286,7.219374656677246,-5.010091781616211,6
1764451151.8201761,4,-8.406176567077637,4.333359241485596,-5.073691368103027,6
1764451151.8299792,0,-5.498409748077393,-0.4580490291118622,-5.015202045440674,6
1764451151.8299792,1,-5.490172386169434,1.257769227027893,-5.07058572769165,6
1764451151.8299792,2,-2.5385379791259766,4.283236503601074,-5.0652265548706055,6
1764451151.8299792,3,-5.5403125286102295,7.168936252593994,-5.010560035705566,6
1764451151.8299792,4,-8.468902111053467,4.256665229797363,-5.074178695678711,6
1764451151.8397903,0,-5.4746928215026855,-0.534055769443512,-5.01772928237915,6
1764451151.8397903,1,-5.511227607727051,1.2327631711959839,-5.0703253746032715,6
1764451151.8397903,2,-2.5579371452331543,4.257782936096191,-5.064908504486084,6
1764451151.8397903,3,-5.559437990188599,7.143544673919678,-5.010838508605957,6
1764451151.8397903,4,-8.468902111053467,4.256665229797363,-5.074178695678711,6
1764451151.8502998,0,-5.4746928215026855,-0.534055769443512,-5.01772928237915,6
1764451151.8502998,1,-5.53208065032959,1.2075934410095215,-5.070068359375,6
1764451151.8502998,2,-2.5770907402038574,4.232222557067871,-5.064594268798828,6
1764451151.8502998,3,-5.578293561935425,7.11804723739624,-5.011119842529297,6
1764451151.8502998,4,-8.509830474853516,4.2045817375183105,-5.074555397033691,6
1764451151.8598874,0,-5.440126419067383,-0.6505540609359741,-5.0203857421875,6
1764451151.8598874,1,-5.552579879760742,1.1821165084838867,-5.069788455963135,6
1764451151.8598874,2,-2.5957765579223633,4.206473350524902,-5.064342975616455,6
1764451151.8598874,3,-5.596704959869385,7.092365741729736,-5.011431694030762,6
1764451151.8598874,4,-8.509830474853516,4.2045817375183105,-5.074555397033691,6
1764451151.8702352,0,-5.440126419067383,-0.6505540609359741,-5.0203857421875,6
1764451151.8702352,1,-5.592892646789551,1.1306447982788086,-5.0692458152771,6
1764451151.8702352,2,-2.6323885917663574,4.154599189758301,-5.063854694366455,6
1764451151.8702352,3,-5.632728338241577,7.0407185554504395,-5.0120344161987305,6
1764451151.8702352,4,-8.569498062133789,4.124778747558594,-5.075200080871582,6
1764451151.8802357,0,-5.417535305023193,-0.7296844124794006,-5.021482467651367,6
1764451151.8802357,1,-5.612701416015625,1.104654312133789,-5.0689873695373535,6
1764451151.8802357,2,-2.6503171920776367,4.128472328186035,-5.063621520996094,6
1764451151.8802357,3,-5.650353670120239,7.014773845672607,-5.012324333190918,6
1764451151.8802357,4,-8.569498062133789,4.124778747558594,-5.075200080871582,6
1764451151.8904052,0,-5.417535305023193,-0.7296844124794006,-5.021482467651367,6
1764451151.8904052,1,-5.6321611404418945,1.0783615112304688,-5.068733215332031,6
1764451151.8904052,2,-2.6678061485290527,4.102147579193115,-5.063441753387451,6
1764451151.8904052,3,-5.66754937171936,6.988661527633667,-5.012650489807129,6
1764451151.8904052,4,-8.608264923095703,4.0705647468566895,-5.075656890869141,6
1764451151.900349,0,-5.385056495666504,-0.8511465787887573,-5.022019863128662,6
1764451151.900349,1,-5.651386260986328,1.0519065856933594,-5.068487167358398,6
1764451151.900349,2,-2.685049057006836,4.075695514678955,-5.063268661499023,6
1764451151.900349,3,-5.684489488601685,6.962460041046143,-5.0129804611206055,6
1764451151.900349,4,-8.608264923095703,4.0705647468566895,-5.075656890869141,6
1764451151.9099445,0,-5.385056495666504,-0.8511465787887573,-5.022019863128662,6
1764451151.9099445,1,-5.689126968383789,0.9985201358795166,-5.068020343780518,6
1764451151.9099445,2,-2.7188258171081543,4.022428035736084,-5.062947750091553,6
1764451151.9099445,3,-5.717613697052002,6.909790992736816,-5.013585090637207,6
1764451151.9099445,4,-8.664874076843262,3.9877967834472656,-5.076333045959473,6
1764451151.919858,0,-5.364017009735107,-0.9336563944816589,-5.021869659423828,6
1764451151.919858,1,-5.7075395584106445,0.971484899520874,-5.067777156829834,6
1764451151.919858,2,-2.735177993774414,3.9955496788024902,-5.0628437995910645,6
1764451151.919858,3,-5.733619928359985,6.8832480907440186,-5.01389217376709,6
1764451151.919858,4,-8.664874076843262,3.9877967834472656,-5.076333045959473,6
1764451151.9303532,0,-5.364017009735107,-0.9336563944816589,-5.021869659423828,6
1764451151.9303532,1,-5.725714683532715,0.944298267364502,-5.067544937133789,6
1764451151.9303532,2,-2.7512917518615723,3.9685416221618652,-5.062747001647949,6
1764451151.9303532,3,-5.749382019042969,6.856616020202637,-5.014180660247803,6
1764451151.9303532,4,-8.701467037200928,3.931579113006592,-5.076765060424805,6
1764451151.9399128,0,-5.333420753479004,-1.0597585439682007,-5.021358489990234,6
1764451151.9399128,1,-5.743650436401367,0.9169626235961914,-5.06732177734375,6
1764451151.9399128,2,-2.7671680450439453,3.941403388977051,-5.062656402587891,6
1764451151.9399128,3,-5.764901876449585,6.829894065856934,-5.014449596405029,6
1764451151.9399128,4,-8.701467037200928,3.931579113006592,-5.076765060424805,6
1764451151.949983,0,-5.333420753479004,-1.0597585439682007,-5.021358489990234,6
1764451151.949983,1,-5.778669357299805,0.8617401123046875,-5.06689977645874,6
1764451151.949983,2,-2.7980360984802246,3.88667631149292,-5.062544822692871,6
1764451151.949983,3,-5.795063734054565,6.77612042427063,-5.014969825744629,6
1764451151.949983,4,-8.737296104431152,3.8747172355651855,-5.077145576477051,6
1764451151.9600224,0,-5.314058780670166,-1.1455219984054565,-5.020784854888916,6
1764451151.9600224,1,-5.795751571655273,0.8338592052459717,-5.066702842712402,6
1764451151.9600224,2,-2.8130311965942383,3.8590874671936035,-5.0625224113464355,6
1764451151.9600224,3,-5.809710741043091,6.749066352844238,-5.015222072601318,6
1764451151.9600224,4,-8.754826545715332,3.8459763526916504,-5.0773210525512695,6
1764451151.9699838,0,-5.314058780670166,-1.1455219984054565,-5.020784854888916,6
1764451151.9699838,1,-5.812591552734375,0.8058383464813232,-5.066516876220703,6
1764451151.9699838,2,-2.8277945518493652,3.831366539001465,-5.062503814697266,6
1764451151.9699838,3,-5.824125289916992,6.72191596031189,-5.015460014343262,6
1764451151.9699838,4,-8.7721586227417,3.8170995712280273,-5.077484130859375,6
1764451151.9803455,0,-5.2949676513671875,-1.2321442365646362,-5.020349025726318,6
1764451151.9803455,1,-5.829189300537109,0.7776792049407959,-5.066333770751953,6
1764451151.9803455,2,-2.8423285484313965,3.8035130500793457,-5.062486171722412,6
1764451151.9803455,3,-5.838309049606323,6.694667339324951,-5.015685558319092,6
1764451151.9803455,4,-8.78928804397583,3.788076400756836,-5.077635765075684,6
1764451151.9899287,0,-5.28590202331543,-1.2759983539581299,-5.02009391784668,6
1764451151.9899287,1,-5.861545562744141,0.7208826541900635,-5.065980434417725,6
1764451151.9899287,2,-2.870452404022217,3.7472944259643555,-5.06257438659668,6
1764451151.9899287,3,-5.865869522094727,6.639843463897705,-5.0161213874816895,6
1764451151.9899287,4,-8.822830200195312,3.7295284271240234,-5.077897071838379,6
1764451152.0001776,0,-5.276900768280029,-1.3200091123580933,-5.019830226898193,6
1764451152.0001776,1,-5.877307891845703,0.6922485828399658,-5.065808296203613,6
1764451152.0001776,2,-2.8841776847839355,3.7189865112304688,-5.062617301940918,6
1764451152.0001776,3,-5.879250526428223,6.612264633178711,-5.0163350105285645,6
1764451152.0001776,4,-8.839237689971924,3.700012683868408,-5.078005790710449,6
1764451152.0099993,0,-5.2679643630981445,-1.3641597032546997,-5.019543170928955,6
1764451152.0099993,1,-5.892828941345215,0.6634829044342041,-5.065642356872559,6
1764451152.0099993,2,-2.8976798057556152,3.6905455589294434,-5.062658786773682,6
1764451152.0099993,3,-5.89240837097168,6.5845794677734375,-5.01654052734375,6
1764451152.0099993,4,-8.85543155670166,3.670365333557129,-5.078102111816406,6
1764451152.0210319,0,-5.250678062438965,-1.453060507774353,-5.018855571746826,6
1764451152.0210319,1,-5.908109664916992,0.6345865726470947,-5.0654826164245605,6
1764451152.0210319,2,-2.9108448028564453,3.6618947982788086,-5.062760829925537,6
1764451152.0210319,3,-5.905344486236572,6.556785345077515,-5.0167436599731445,6
1764451152.0210319,4,-8.871408939361572,3.6405906677246094,-5.078184127807617,6
1764451152.0301042,0,-5.2423224449157715,-1.4977847337722778,-5.018441677093506,6
1764451152.0301042,1,-5.93769645690918,0.5762953758239746,-5.065165996551514,6
1764451152.0301042,2,-2.9365129470825195,3.6041998863220215,-5.062955856323242,6
1764451152.0301042,3,-5.917949199676514,6.528850793838501,-5.016944885253906,6
1764451152.0301042,4,-8.90250301361084,3.580535888671875,-5.0783185958862305,6
1764451152.040189,0,-5.234025478363037,-1.542598009109497,-5.017977237701416,6
1764451152.040189,1,-5.952131271362305,0.5469605922698975,-5.065004825592041,6
1764451152.040189,2,-2.9490175247192383,3.575155258178711,-5.063047885894775,6
1764451152.040189,3,-5.930337190628052,6.50080418586731,-5.017138481140137,6
1764451152.040189,4,-8.917721271514893,3.550342082977295,-5.078365325927734,6
1764451152.0501444,0,-5.2257866859436035,-1.5874913930892944,-5.017459392547607,6
1764451152.0501444,1,-5.966324806213379,0.5175011157989502,-5.06484842300415,6
1764451152.0501444,2,-2.96121883392334,3.545900344848633,-5.06318998336792,6
1764451152.0501444,3,-5.9544677734375,6.444366931915283,-5.017503261566162,6
1764451152.0501444,4,-8.932716846466064,3.520031452178955,-5.078396797180176,6
1764451152.0603235,0,-5.2102370262146,-1.6778477430343628,-5.0162763595581055,6
1764451152.0603235,1,-5.980195999145508,0.48787474632263184,-5.064688205718994,6
1764451152.0603235,2,-2.973224639892578,3.516531467437744,-5.063325881958008,6
1764451152.0603235,3,-5.966119289398193,6.4159321784973145,-5.017685413360596,6
1764451152.0603235,4,-8.947373867034912,3.4895620346069336,-5.078418731689453,6
1764451152.0700574,0,-5.202540397644043,-1.7231146097183228,-5.01560640335083,6
1764451152.0700574,1,-6.007225036621094,0.4282522201538086,-5.064382076263428,6
1764451152.0700574,2,-2.996588706970215,3.4573988914489746,-5.063579559326172,6
1764451152.0700574,3,-5.988790273666382,6.3587048053741455,-5.018030166625977,6
1764451152.0700574,4,-8.976014137268066,3.4282937049865723,-5.07841682434082,6
1764451152.0805676,0,-5.194896697998047,-1.7684322595596313,-5.014886856079102,6
1764451152.0805676,1,-6.020381927490234,0.3982574939727783,-5.064236164093018,6
1764451152.0805676,2,-3.0078649520874023,3.427544116973877,-5.063746929168701,6
1764451152.0805676,3,-5.999811887741089,6.329909086227417,-5.018191814422607,6
1764451152.0805676,4,-8.989995002746582,3.39749813079834,-5.078380584716797,6
1764451152.0898764,0,-5.18768835067749,-1.8139008283615112,-5.0141215324401855,6
1764451152.0898764,1,-6.03318977355957,0.3680903911590576,-5.064101219177246,6
1764451152.0898764,2,-3.0189270973205566,3.397559642791748,-5.063908576965332,6
1764451152.0898764,3,-6.010542869567871,6.300930976867676,-5.0183587074279785,6
1764451152.0898764,4,-9.003621101379395,3.3665590286254883,-5.078327178955078,6
1764451152.1009254,0,-5.180527210235596,-1.8594082593917847,-5.013309955596924,6
1764451152.1009254,1,-6.045762062072754,0.3378028869628906,-5.063973426818848,6
1764451152.1009254,2,-3.029776096343994,3.367445468902588,-5.064065933227539,6
1764451152.1009254,3,-6.021068572998047,6.271829128265381,-5.018518447875977,6
1764451152.1009254,4,-9.017018795013428,3.335516929626465,-5.0782623291015625,6
1764451152.1099052,0,-5.173413276672363,-1.904949426651001,-5.012454986572266,6
1764451152.1099052,1,-6.058098793029785,0.30739545822143555,-5.06384801864624,6
1764451152.1099052,2,-3.050837993621826,3.306830406188965,-5.064356803894043,6
1764451152.1099052,3,-6.031389951705933,6.242602825164795,-5.018671035766602,6
1764451152.1099052,4,-9.043138027191162,3.2731409072875977,-5.078098297119141,6
1764451152.120056,0,-5.159327030181885,-1.996113657951355,-5.010624408721924,6
1764451152.120056,1,-6.081966400146484,0.24616527557373047,-5.063609600067139,6
1764451152.120056,2,-3.0609946250915527,3.2762513160705566,-5.064524173736572,6
1764451152.120056,3,-6.041507720947266,6.213251113891602,-5.018815517425537,6
1764451152.120056,4,-9.055859565734863,3.241807460784912,-5.078000068664551,6
1764451152.1300435,0,-5.152724742889404,-2.0417258739471436,-5.0096435546875,6
1764451152.1300435,1,-6.093530654907227,0.21535611152648926,-5.063492298126221,6
1764451152.1300435,2,-3.0609946250915527,3.2762513160705566,-5.064524173736572,6
1764451152.1300435,3,-6.060989618301392,6.154003381729126,-5.019091606140137,6
1764451152.1300435,4,-9.06824016571045,3.2103495597839355,-5.077899932861328,6
1764451152.1401002,0,-5.1395721435546875,-2.1329991817474365,-5.007565021514893,6
1764451152.1401002,1,-6.104864120483398,0.18442773818969727,-5.063375473022461,6
1764451152.1401002,2,-3.080721378326416,3.2147350311279297,-5.064828395843506,6
1764451152.1401002,3,-6.070430517196655,6.124188423156738,-5.019193172454834,6
1764451152.1401002,4,-9.080391883850098,3.1787924766540527,-5.077789306640625,6
1764451152.15002,0,-5.133058547973633,-2.178650379180908,-5.006475925445557,6
1764451152.15002,1,-6.126741409301758,0.1221623420715332,-5.0631489753723145,6
1764451152.15002,2,-3.099565029144287,3.1526355743408203,-5.065107822418213,6
1764451152.15002,3,-6.088644504547119,6.064078092575073,-5.019368648529053,6
1764451152.15002,4,-9.104008674621582,3.1153817176818848,-5.077509880065918,6
1764451152.159978,0,-5.126952171325684,-2.2242345809936523,-5.005341053009033,6
1764451152.159978,1,-6.1372880935668945,0.09082674980163574,-5.063024997711182,6
1764451152.159978,2,-3.108651638031006,3.1213607788085938,-5.0652384757995605,6
1764451152.159978,3,-6.097421169281006,6.033782720565796,-5.0194411277771,6
1764451152.159978,4,-9.115362167358398,3.083517074584961,-5.0773725509643555,6
1764451152.1699994,0,-5.120882987976074,-2.269821882247925,-5.004182815551758,6
1764451152.1699994,1,-6.14760684967041,0.05937385559082031,-5.062896728515625,6
1764451152.1699994,2,-3.1175332069396973,3.0899581909179688,-5.065356254577637,6
1764451152.1699994,3,-6.106002330780029,6.003358364105225,-5.01950216293335,6
1764451152.1699994,4,-9.12648868560791,3.0515546798706055,-5.07722282409668,6
1764451152.1802647,0,-5.108855247497559,-2.360990285873413,-5.00180721282959,6
1764451152.1802647,1,-6.157700538635254,0.027803421020507812,-5.062763690948486,6
1764451152.1802647,2,-3.1262102127075195,3.05842924118042,-5.065459728240967,6
1764451152.1802647,3,-6.114388704299927,5.97280478477478,-5.019551753997803,6
1764451152.1802647,4,-9.137406349182129,3.01950740814209,-5.077059745788574,6
1764451152.190131,0,-5.103250503540039,-2.406458616256714,-5.000580310821533,6
1764451152.190131,1,-6.177014350891113,-0.03578901290893555,-5.062520503997803,6
1764451152.190131,2,-3.134650707244873,3.0267105102539062,-5.0655694007873535,6
1764451152.190131,3,-6.1304802894592285,5.911098003387451,-5.019616603851318,6
1764451152.190131,4,-9.158458232879639,2.955108165740967,-5.0767107009887695,6
1764451152.1999693,0,-5.097653865814209,-2.4519174098968506,-4.999358177185059,6
1764451152.1999693,1,-6.186368942260742,-0.0677495002746582,-5.062387466430664,6
1764451152.1999693,2,-3.15096378326416,2.9629197120666504,-5.065742015838623,6
1764451152.1999693,3,-6.138237237930298,5.880051136016846,-5.019629955291748,6
1764451152.1999693,4,-9.16859483718872,2.922755241394043,-5.076536178588867,6
1764451152.2100403,0,-5.092090129852295,-2.4973630905151367,-4.9981255531311035,6
1764451152.2100403,1,-6.195502281188965,-0.09982752799987793,-5.062247276306152,6
1764451152.2100403,2,-3.15096378326416,2.9629197120666504,-5.065742015838623,6
1764451152.2100403,3,-6.1458024978637695,5.848875284194946,-5.019632816314697,6
1764451152.2100403,4,-9.178508281707764,2.890303611755371,-5.076347351074219,6
1764451152.2199984,0,-5.08140230178833,-2.58807635307312,-4.995634078979492,6
1764451152.2199984,1,-6.20433235168457,-0.13206982612609863,-5.06211519241333,6
1764451152.2199984,2,-3.166456699371338,2.8985486030578613,-5.065847873687744,6
1764451152.2199984,3,-6.153151988983154,5.817450523376465,-5.01961088180542,6
1764451152.2199984,4,-9.188199520111084,2.8577523231506348,-5.076144218444824,6
1764451152.2306802,0,-5.0762739181518555,-2.633338689804077,-4.994380474090576,6
1764451152.2306802,1,-6.221335411071777,-0.19690465927124023,-5.06182861328125,6
1764451152.2306802,2,-3.166456699371338,2.8985486030578613,-5.065847873687744,6
1764451152.2306802,3,-6.1672961711883545,5.754227638244629,-5.019528865814209,6
1764451152.2306802,4,-9.206714153289795,2.792355537414551,-5.075722694396973,6
1764451152.2399275,0,-5.0711750984191895,-2.6785762310028076,-4.993124961853027,6
1764451152.2399275,1,-6.229510307312012,-0.22949695587158203,-5.061672687530518,6
1764451152.2399275,2,-3.188183307647705,2.8009438514709473,-5.065876483917236,6
1764451152.2399275,3,-6.174093723297119,5.722427845001221,-5.019468784332275,6
1764451152.2399275,4,-9.215642929077148,2.7595062255859375,-5.0754899978637695,6
1764451152.2503443,0,-5.066107273101807,-2.723785638809204,-4.9918694496154785,6
1764451152.2503443,1,-6.237468719482422,-0.2622056007385254,-5.061507701873779,6
1764451152.2503443,2,-3.188183307647705,2.8009438514709473,-5.065876483917236,6
1764451152.2503443,3,-6.180704832077026,5.69049859046936,-5.019394874572754,6
1764451152.2503443,4,-9.224353313446045,2.726555347442627,-5.075243949890137,6
1764451152.2599733,0,-5.056710243225098,-2.813786506652832,-4.98938512802124,6
1764451152.2599733,1,-6.2451581954956055,-0.29506731033325195,-5.061337947845459,6
1764451152.2599733,2,-3.2016305923461914,2.7350516319274902,-5.0658183097839355,6
1764451152.2599733,3,-6.1871185302734375,5.6583170890808105,-5.019278049468994,6
1764451152.2599733,4,-9.232750415802002,2.6934847831726074,-5.07498836517334,6
1764451152.270463,0,-5.052034378051758,-2.8587334156036377,-4.988152503967285,6
1764451152.270463,1,-6.259930610656738,-0.3611304759979248,-5.06096887588501,6
1764451152.270463,2,-3.2016305923461914,2.7350516319274902,-5.0658183097839355,6
1764451152.270463,3,-6.199390888214111,5.593570232391357,-5.019007682800293,6
1764451152.270463,4,-9.2489013671875,2.6270370483398438,-5.074406623840332,6
1764451152.2801187,0,-5.047386169433594,-2.903640031814575,-4.986927032470703,6
1764451152.2801187,1,-6.26701545715332,-0.3943338394165039,-5.060776710510254,6
1764451152.2801187,2,-3.2203927040100098,2.635216236114502,-5.065579891204834,6
1764451152.2801187,3,-6.205251455307007,5.561005592346191,-5.01885461807251,6
1764451152.2801187,4,-9.256656646728516,2.5936598777770996,-5.074093818664551,6
1764451152.2900498,0,-5.043078899383545,-2.948317289352417,-4.985725402832031,6
1764451152.2900498,1,-6.273837089538574,-0.42769694328308105,-5.060575485229492,6
1764451152.2900498,2,-3.2203927040100098,2.635216236114502,-5.065579891204834,6
1764451152.2900498,3,-6.210942506790161,5.528182029724121,-5.018657207489014,6
1764451152.2900498,4,-9.264127254486084,2.5601425170898438,-5.073753356933594,6
