# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851131.2379625,2,38.2353401184082,1.1430258750915527,-4.969355583190918,0
1764851131.2379625,3,32.22665023803711,1.1211284399032593,-4.958925724029541,0
1764851131.2379625,4,38.185546875,-4.99341082572937,-4.952343463897705,0
1764851131.248035,0,35.12406921386719,-2.3907008171081543,-5.005507469177246,0
1764851131.248035,1,32.226125717163086,-4.953540325164795,-4.967523097991943,0
1764851131.248035,2,38.23588562011719,1.1816391944885254,-4.968952655792236,0
1764851131.248035,3,32.227195739746094,1.1601513624191284,-4.9584269523620605,0
1764851131.248035,4,38.187828063964844,-4.874019503593445,-4.95110559463501,0
1764851131.2580287,0,35.12451171875,-2.355088233947754,-5.005620956420898,0
1764851131.2580287,1,32.226125717163086,-4.953540325164795,-4.967523097991943,0
1764851131.2580287,2,38.23695755004883,1.2587494850158691,-4.968263149261475,0
1764851131.2580287,3,32.22828674316406,1.2380729913711548,-4.95759391784668,0
1764851131.2580287,4,38.187828063964844,-4.874019503593445,-4.95110559463501,0
1764851131.268002,0,35.12494659423828,-2.3194892406463623,-5.005706787109375,0
1764851131.268002,1,32.22748565673828,-4.874070167541504,-4.967092037200928,0
1764851131.268002,2,38.23745346069336,1.2972307205200195,-4.968021392822266,0
1764851131.268002,3,32.22883224487305,1.276973843574524,-4.957283020019531,0
1764851131.268002,4,38.18930435180664,-4.7946295738220215,-4.950599670410156,0
1764851131.2779722,0,35.125831604003906,-2.248292922973633,-5.005764007568359,0
1764851131.2779722,1,32.22748565673828,-4.874070167541504,-4.967092037200928,0
1764851131.2779722,2,38.237945556640625,1.3356785774230957,-4.967832088470459,0
1764851131.2779722,3,32.22932815551758,1.3158169984817505,-4.957038402557373,0
1764851131.2779722,4,38.18930435180664,-4.7946295738220215,-4.950599670410156,0
1764851131.2879412,0,35.12626647949219,-2.212709426879883,-5.005751132965088,0
1764851131.2879412,1,32.22945976257324,-4.755046844482422,-4.9668192863464355,0
1764851131.2879412,2,38.23843002319336,1.374096393585205,-4.967687129974365,0
1764851131.2879412,3,32.229820251464844,1.3546315431594849,-4.956850051879883,0
1764851131.2879412,4,38.191463470458984,-4.675781488418579,-4.950284004211426,0
1764851131.297978,0,35.12669372558594,-2.177133798599243,-5.005712509155273,0
1764851131.297978,1,32.22945976257324,-4.755046844482422,-4.9668192863464355,0
1764851131.297978,2,38.239356994628906,1.4508538246154785,-4.9675092697143555,0
1764851131.297978,3,32.230316162109375,1.3934226036071777,-4.956708908081055,0
1764851131.297978,4,38.191463470458984,-4.675781488418579,-4.950284004211426,0
1764851131.3079896,0,35.12712097167969,-2.1415529251098633,-5.005659103393555,0
1764851131.3079896,1,32.23074150085449,-4.675812244415283,-4.966790676116943,0
1764851131.3079896,2,38.239803314208984,1.489199161529541,-4.967456340789795,0
1764851131.3079896,3,32.23126983642578,1.4709290266036987,-4.956518650054932,0
1764851131.3079896,4,38.192832946777344,-4.596697926521301,-4.95030403137207,0
1764851131.3181078,0,35.12796401977539,-2.0703890323638916,-5.005627155303955,0
1764851131.3181078,1,32.23074150085449,-4.675812244415283,-4.966790676116943,0
1764851131.3181078,2,38.24024200439453,1.52752685546875,-4.967415809631348,0
1764851131.3181078,3,32.231727600097656,1.5096515417099,-4.956448078155518,0
1764851131.3181078,4,38.192832946777344,-4.596697926521301,-4.95030403137207,0
1764851131.3279963,0,35.12837219238281,-2.0348103046417236,-5.005640506744385,0
1764851131.3279963,1,32.23263931274414,-4.557003021240234,-4.966775894165039,0
1764851131.3279963,2,38.24067687988281,1.5658378601074219,-4.967376232147217,0
1764851131.3279963,3,32.23218536376953,1.548363447189331,-4.956385135650635,0
1764851131.3279963,4,38.194889068603516,-4.47817850112915,-4.9503960609436035,0
1764851131.3379498,0,35.128780364990234,-1.9992358684539795,-5.005660533905029,0
1764851131.3379498,1,32.23263931274414,-4.557003021240234,-4.966775894165039,0
1764851131.3379498,2,38.24110794067383,1.6041336059570312,-4.967331886291504,0
1764851131.3379498,3,32.23264694213867,1.5870662927627563,-4.956323146820068,0
1764851131.3379498,4,38.194889068603516,-4.47817850112915,-4.9503960609436035,0
1764851131.3480988,0,35.129180908203125,-1.963661789894104,-5.005668640136719,0
1764851131.3480988,1,32.233856201171875,-4.477878570556641,-4.96677303314209,0
1764851131.3480988,2,38.241905212402344,1.6806488037109375,-4.967263698577881,0
1764851131.3480988,3,32.233489990234375,1.6644408702850342,-4.9561872482299805,0
1764851131.3480988,4,38.19621658325195,-4.399276494979858,-4.950511932373047,0
1764851131.3579826,0,35.12997055053711,-1.8925310373306274,-5.005655288696289,0
1764851131.3579826,1,32.233856201171875,-4.477878570556641,-4.96677303314209,0
1764851131.3579826,2,38.2422981262207,1.718888282775879,-4.967207431793213,0
1764851131.3579826,3,32.233917236328125,1.7031192779541016,-4.956101417541504,0
1764851131.3579826,4,38.19621658325195,-4.399276494979858,-4.950511932373047,0
1764851131.3679612,0,35.13035583496094,-1.8569738864898682,-5.005624294281006,0
1764851131.3679612,1,32.23565483093262,-4.359227180480957,-4.966659069061279,0
1764851131.3679612,2,38.2426872253418,1.7571167945861816,-4.967134952545166,0
1764851131.3679612,3,32.23434829711914,1.741793155670166,-4.956001281738281,0
1764851131.3679612,4,38.19816589355469,-4.281006097793579,-4.950629711151123,0
1764851131.377975,0,35.1307258605957,-1.8214143514633179,-5.005563735961914,0
1764851131.377975,1,32.23565483093262,-4.359227180480957,-4.966659069061279,0
1764851131.377975,2,38.243412017822266,1.8335437774658203,-4.966998100280762,0
1764851131.377975,3,32.23515701293945,1.819096565246582,-4.955777645111084,0
1764851131.377975,4,38.19816589355469,-4.281006097793579,-4.950629711151123,0
1764851131.3879938,0,35.13108825683594,-1.7858561277389526,-5.005481243133545,0
1764851131.3879938,1,32.23682975769043,-4.280167102813721,-4.966516494750977,0
1764851131.3879938,2,38.24376678466797,1.871739387512207,-4.96690559387207,0
1764851131.3879938,3,32.23556900024414,1.8577401638031006,-4.955643177032471,0
1764851131.3879938,4,38.19941711425781,-4.202225685119629,-4.9507036209106445,0
1764851131.3979943,0,35.13180160522461,-1.7147455215454102,-5.005248546600342,0
1764851131.3979943,1,32.23682975769043,-4.280167102813721,-4.966516494750977,0
1764851131.3979943,2,38.24412155151367,1.9099221229553223,-4.966798305511475,0
1764851131.3979943,3,32.23598098754883,1.896377682685852,-4.955495357513428,0
1764851131.3979943,4,38.19941711425781,-4.202225685119629,-4.9507036209106445,0
1764851131.4079475,0,35.13212585449219,-1.6791857481002808,-5.005108833312988,0
1764851131.4079475,1,32.23855400085449,-4.161614418029785,-4.966203689575195,0
1764851131.4079475,2,38.24446105957031,1.9481048583984375,-4.966707706451416,0
1764851131.4079475,3,32.23637008666992,1.9349939823150635,-4.955341339111328,0
1764851131.4079475,4,38.20121765136719,-4.084144115447998,-4.950796127319336,0
1764851131.417952,0,35.1324462890625,-1.6436235904693604,-5.004947185516357,0
1764851131.417952,1,32.23855400085449,-4.161614418029785,-4.966203689575195,0
1764851131.417952,2,38.2451286315918,2.0244250297546387,-4.966480255126953,0
1764851131.417952,3,32.237159729003906,2.0122008323669434,-4.954992294311523,0
1764851131.417952,4,38.20121765136719,-4.084144115447998,-4.950796127319336,0
1764851131.427947,0,35.13276290893555,-1.6080578565597534,-5.004763126373291,0
1764851131.427947,1,32.23968315124512,-4.08262300491333,-4.965921878814697,0
1764851131.427947,2,38.245452880859375,2.062560558319092,-4.966341972351074,0
1764851131.427947,3,32.23755645751953,2.050788640975952,-4.954796314239502,0
1764851131.427947,4,38.202396392822266,-4.005499243736267,-4.950804233551025,0
1764851131.438026,0,35.13307189941406,-1.5724865198135376,-5.004558086395264,0
1764851131.438026,1,32.23968315124512,-4.08262300491333,-4.965921878814697,0
1764851131.438026,2,38.24576950073242,2.100691795349121,-4.966222286224365,0
1764851131.438026,3,32.237937927246094,2.0893712639808655,-4.954579830169678,0
1764851131.438026,4,38.202396392822266,-4.005499243736267,-4.950804233551025,0
1764851131.4479418,0,35.13360595703125,-1.5013415813446045,-5.004103183746338,0
1764851131.4479418,1,32.241323471069336,-3.9642300605773926,-4.965330600738525,0
1764851131.4479418,2,38.24607849121094,2.1388039588928223,-4.966084003448486,0
1764851131.4479418,3,32.238319396972656,2.1279401779174805,-4.954347133636475,0
1764851131.4479418,4,38.20406723022461,-3.887609899044037,-4.950761318206787,0
1764851131.4579434,0,35.13386535644531,-1.4657529592514038,-5.003847122192383,0
1764851131.4579434,1,32.241323471069336,-3.9642300605773926,-4.965330600738525,0
1764851131.4579434,2,38.24638366699219,2.176896572113037,-4.965926170349121,0
1764851131.4579434,3,32.238704681396484,2.1664940118789673,-4.954097747802734,0
1764851131.4579434,4,38.20406723022461,-3.887609899044037,-4.950761318206787,0
1764851131.46796,0,35.13412094116211,-1.430151343345642,-5.003573417663574,0
1764851131.46796,1,32.242393493652344,-3.8853840827941895,-4.964842796325684,0
1764851131.46796,2,38.24699020385742,2.253044605255127,-4.965570449829102,0
1764851131.46796,3,32.23948287963867,2.2435505390167236,-4.953554153442383,0
1764851131.46796,4,38.20516586303711,-3.809099018573761,-4.950656414031982,0
1764851131.4779785,0,35.1345329284668,-1.3589290380477905,-5.002994537353516,0
1764851131.4779785,1,32.242393493652344,-3.8853840827941895,-4.964842796325684,0
1764851131.4779785,2,38.247291564941406,2.2910971641540527,-4.965373516082764,0
1764851131.4779785,3,32.239864349365234,2.2820499539375305,-4.953249454498291,0
1764851131.4779785,4,38.20516586303711,-3.809099018573761,-4.950656414031982,0
1764851131.4879777,0,35.13473129272461,-1.3232918977737427,-5.002681732177734,0
1764851131.4879777,1,32.243961334228516,-3.767270565032959,-4.964066028594971,0
1764851131.4879777,2,38.24758529663086,2.32912540435791,-4.965173721313477,0
1764851131.4879777,3,32.2402458190918,2.3205283880233765,-4.952935695648193,0
1764851131.4879777,4,38.206787109375,-3.691491723060608,-4.9504523277282715,0
1764851131.497943,0,35.13492202758789,-1.2876347303390503,-5.002359867095947,0
1764851131.497943,1,32.243961334228516,-3.767270565032959,-4.964066028594971,0
1764851131.497943,2,38.248172760009766,2.4051241874694824,-4.964834213256836,0
1764851131.497943,3,32.24101638793945,2.397411286830902,-4.9523539543151855,0
1764851131.497943,4,38.206787109375,-3.691491723060608,-4.9504523277282715,0
1764851131.5080266,0,35.13507080078125,-1.2519453763961792,-5.002045154571533,0
1764851131.5080266,1,32.244956970214844,-3.6886634826660156,-4.96361780166626,0
1764851131.5080266,2,38.24845886230469,2.4430952072143555,-4.964700222015381,0
1764851131.5080266,3,32.241390228271484,2.435799479484558,-4.952076435089111,0
1764851131.5080266,4,38.20783233642578,-3.613229215145111,-4.950418472290039,0
1764851131.5180175,0,35.135215759277344,-1.21622896194458,-5.0017619132995605,0
1764851131.5180175,1,32.244956970214844,-3.6886634826660156,-4.96361780166626,0
1764851131.5180175,2,38.24874496459961,2.481044292449951,-4.964583396911621,0
1764851131.5180175,3,32.241764068603516,2.4741644859313965,-4.951821804046631,0
1764851131.5180175,4,38.20783233642578,-3.613229215145111,-4.950418472290039,0
1764851131.52794,0,35.135353088378906,-1.180485486984253,-5.00150728225708,0
1764851131.52794,1,32.24640655517578,-3.570908546447754,-4.9630208015441895,0
1764851131.52794,2,38.249027252197266,2.518974781036377,-4.964477062225342,0
1764851131.52794,3,32.24213790893555,2.5125094056129456,-4.951585292816162,0
1764851131.52794,4,38.209381103515625,-3.49605068564415,-4.950494289398193,0
1764851131.537947,0,35.135581970214844,-1.108913779258728,-5.001070499420166,0
1764851131.537947,1,32.24640655517578,-3.570908546447754,-4.9630208015441895,0
1764851131.537947,2,38.24958419799805,2.5948290824890137,-4.964267730712891,0
1764851131.537947,3,32.24251174926758,2.5508373379707336,-4.951359748840332,0
1764851131.537947,4,38.209381103515625,-3.49605068564415,-4.950494289398193,0
1764851131.5479457,0,35.13566970825195,-1.07309091091156,-5.0008769035339355,0
1764851131.5479457,1,32.24733924865723,-3.4924826622009277,-4.962596893310547,0
1764851131.5479457,2,38.249855041503906,2.6327385902404785,-4.964147090911865,0
1764851131.5479457,3,32.24287033081055,2.589126855134964,-4.951127529144287,0
1764851131.5479457,4,38.210391998291016,-3.4180517494678497,-4.950555324554443,0
1764851131.5579543,0,35.13583755493164,-1.0014026165008545,-5.0004987716674805,0
1764851131.5579543,1,32.24733924865723,-3.4924826622009277,-4.962596893310547,0
1764851131.5579543,2,38.250125885009766,2.6706385612487793,-4.964016914367676,0
1764851131.5579543,3,32.243595123291016,2.6656703650951385,-4.950644016265869,0
1764851131.5579543,4,38.210391998291016,-3.4180517494678497,-4.950555324554443,0
1764851131.5679564,0,35.13587951660156,-0.9655225872993469,-5.0003132820129395,0
1764851131.5679564,1,32.24868583679199,-3.374936103820801,-4.961825370788574,0
1764851131.5679564,2,38.2503776550293,2.7085447311401367,-4.963860034942627,0
1764851131.5679564,3,32.24395751953125,2.70392644405365,-4.950381755828857,0
1764851131.5679564,4,38.211856842041016,-3.301186889410019,-4.950562000274658,0
1764851131.5779672,0,35.13591766357422,-0.929631769657135,-5.000119686126709,0
1764851131.5779672,1,32.24868583679199,-3.374936103820801,-4.961825370788574,0
1764851131.5779672,2,38.2508659362793,2.784334182739258,-4.963475704193115,0
1764851131.5779672,3,32.244659423828125,2.780366599559784,-4.949819087982178,0
1764851131.5779672,4,38.211856842041016,-3.301186889410019,-4.950562000274658,0
1764851131.5879269,0,35.13595199584961,-0.8937307000160217,-4.999914646148682,0
1764851131.5879269,1,32.249555587768555,-3.296623706817627,-4.961214542388916,0
1764851131.5879269,2,38.25110626220703,2.8222174644470215,-4.963249206542969,0
1764851131.5879269,3,32.24501419067383,2.818573549389839,-4.9495110511779785,0
1764851131.5879269,4,38.21233367919922,-3.262264132499695,-4.950529098510742,0
1764851131.5979443,0,35.13602066040039,-0.8218948841094971,-4.999465465545654,0
1764851131.5979443,1,32.249555587768555,-3.296623706817627,-4.961214542388916,0
1764851131.5979443,2,38.2513427734375,2.860093593597412,-4.963000297546387,0
1764851131.5979443,3,32.245365142822266,2.8567721247673035,-4.949184894561768,0
1764851131.5979443,4,38.21281051635742,-3.223355859518051,-4.950473785400391,0
1764851131.6079445,0,35.1359977722168,-0.7859587073326111,-4.99923849105835,0
1764851131.6079445,1,32.25081253051758,-3.17926025390625,-4.960169792175293,0
1764851131.6079445,2,38.25157928466797,2.8979711532592773,-4.962730407714844,0
1764851131.6079445,3,32.245697021484375,2.894952140748501,-4.948843002319336,0
1764851131.6079445,4,38.21419143676758,-3.1067253202199936,-4.950263500213623,0
1764851131.6179907,0,35.13597106933594,-0.7500117421150208,-4.998995780944824,0
1764851131.6179907,1,32.25081253051758,-3.17926025390625,-4.960169792175293,0
1764851131.6179907,2,38.25204086303711,2.9737043380737305,-4.962152481079102,0
1764851131.6179907,3,32.24635696411133,2.9712870232760906,-4.948109149932861,0
1764851131.6179907,4,38.21419143676758,-3.1067253202199936,-4.950263500213623,0
1764851131.628137,0,35.13594055175781,-0.7140506505966187,-4.998767375946045,0
1764851131.628137,1,32.25162315368652,-3.101074695587158,-4.959397792816162,0
1764851131.628137,2,38.25226593017578,3.01155948638916,-4.961833953857422,0
1764851131.628137,3,32.24668884277344,3.009441507048905,-4.947719097137451,0
1764851131.628137,4,38.215087890625,-3.029043849557638,-4.950047969818115,0
1764851131.63801,0,35.135833740234375,-0.6420809626579285,-4.998428821563721,0
1764851131.63801,1,32.25162315368652,-3.101074695587158,-4.959397792816162,0
1764851131.63801,2,38.252471923828125,3.0494279861450195,-4.9614949226379395,0
1764851131.63801,3,32.24700164794922,3.0475879572331905,-4.947329521179199,0
1764851131.63801,4,38.215087890625,-3.029043849557638,-4.950047969818115,0
1764851131.6479874,0,35.1357536315918,-0.6060782074928284,-4.9983086585998535,0
1764851131.6479874,1,32.25278854370117,-2.983959197998047,-4.958148956298828,0
1764851131.6479874,2,38.2526741027832,3.087286949157715,-4.961138725280762,0
1764851131.6479874,3,32.247314453125,3.0857246294617653,-4.946925640106201,0
1764851131.6479874,4,38.216339111328125,-2.912636376917362,-4.949654579162598,0
1764851131.6580734,0,35.13567352294922,-0.5700689554214478,-4.998208045959473,0
1764851131.6580734,1,32.25278854370117,-2.983959197998047,-4.958148956298828,0
1764851131.6580734,2,38.2530632019043,3.162975311279297,-4.9603729248046875,0
1764851131.6580734,3,32.2479362487793,3.1619657427072525,-4.946077346801758,0
1764851131.6580734,4,38.216339111328125,-2.912636376917362,-4.949654579162598,0
1764851131.6681345,0,35.13559341430664,-0.5340543389320374,-4.998117923736572,0
1764851131.6681345,1,32.253536224365234,-2.9059572219848633,-4.957239151000977,0
1764851131.6681345,2,38.25323486328125,3.2008419036865234,-4.959951400756836,0
1764851131.6681345,3,32.24823760986328,3.200084999203682,-4.945630073547363,0
1764851131.6681345,4,38.21674728393555,-2.8738625198602676,-4.949484825134277,0
1764851131.677961,0,35.13535690307617,-0.46200430393218994,-4.997992515563965,0
1764851131.677961,1,32.253536224365234,-2.9059572219848633,-4.957239151000977,0
1764851131.677961,2,38.25339889526367,3.238696575164795,-4.959515571594238,0
1764851131.677961,3,32.248538970947266,3.2381911873817444,-4.9451727867126465,0
1764851131.677961,4,38.2171630859375,-2.8351119458675385,-4.949315547943115,0
1764851131.6879468,0,35.13523483276367,-0.4259810149669647,-4.997922420501709,0
1764851131.6879468,1,32.2542610168457,-2.828026294708252,-4.956272125244141,0
1764851131.6879468,2,38.25355911254883,3.276538372039795,-4.959069728851318,0
1764851131.6879468,3,32.248836517333984,3.2762831151485443,-4.94470739364624,0
1764851131.6879468,4,38.21837615966797,-2.718955308198929,-4.948722839355469,0
1764851131.6979573,0,35.13511657714844,-0.3899594843387604,-4.997843265533447,0
1764851131.6979573,1,32.25461196899414,-2.7890782356262207,-4.955776691436768,0
1764851131.6979573,2,38.253841400146484,3.3522095680236816,-4.958143711090088,0
1764851131.6979573,3,32.24943542480469,3.352432042360306,-4.943759441375732,0
1764851131.6979573,4,38.21837615966797,-2.718955308198929,-4.948722839355469,0
1764851131.7079742,0,35.13496398925781,-0.35392874479293823,-4.997787952423096,0
1764851131.7079742,1,32.25495529174805,-2.750166416168213,-4.955260276794434,0
1764851131.7079742,2,38.25396728515625,3.390038013458252,-4.957668781280518,0
1764851131.7079742,3,32.24972915649414,3.3904874324798584,-4.943281173706055,0
1764851131.7079742,4,38.21875762939453,-2.6802796721458435,-4.948517322540283,0
1764851131.7179635,0,35.13465881347656,-0.2818658649921417,-4.997775077819824,0
1764851131.7179635,1,32.25529098510742,-2.7112674713134766,-4.954742431640625,0
1764851131.7179635,2,38.25408172607422,3.4278512001037598,-4.9571919441223145,0
1764851131.7179635,3,32.250022888183594,3.428525358438492,-4.942803859710693,0
1764851131.7179635,4,38.21913528442383,-2.641621619462967,-4.948304653167725,0
1764851131.7279415,0,35.13450622558594,-0.24583843350410461,-4.997802734375,0
1764851131.7279415,1,32.25561714172363,-2.67238187789917,-4.9542460441589355,0
1764851131.7279415,2,38.25419235229492,3.465648651123047,-4.956715106964111,0
1764851131.7279415,3,32.250308990478516,3.4665448367595673,-4.942328929901123,0
1764851131.7279415,4,38.219871520996094,-2.564361035823822,-4.947865962982178,0
1764851131.7379413,0,35.134334564208984,-0.20981000363826752,-4.997841835021973,0
1764851131.7379413,1,32.256248474121094,-2.594666004180908,-4.953245162963867,0
1764851131.7379413,2,38.25435256958008,3.5412344932556152,-4.955729007720947,0
1764851131.7379413,3,32.25059509277344,3.5045448541641235,-4.941857814788818,0
1764851131.7379413,4,38.22023010253906,-2.5257621109485626,-4.947666645050049,0
1764851131.748053,0,35.13416290283203,-0.1737917959690094,-4.997886657714844,0
1764851131.748053,1,32.25654983520508,-2.555837631225586,-4.952742576599121,0
1764851131.748053,2,38.254425048828125,3.5789999961853027,-4.955238342285156,0
1764851131.748053,3,32.25116729736328,3.5804908871650696,-4.94089412689209,0
1764851131.748053,4,38.220584869384766,-2.4871843457221985,-4.947463512420654,0
1764851131.7580206,0,35.13381576538086,-0.10179246217012405,-4.9979634284973145,0
1764851131.7580206,1,32.256845474243164,-2.5170273780822754,-4.952244281768799,0
1764851131.7580206,2,38.254486083984375,3.616745948791504,-4.954750061035156,0
1764851131.7580206,3,32.25144577026367,3.6184316277503967,-4.940428256988525,0
1764851131.7580206,4,38.22092819213867,-2.448629379272461,-4.947257995605469,0
1764851131.7679338,0,35.13362121582031,-0.06581974029541016,-4.998010158538818,0
1764851131.7679338,1,32.25742530822754,-2.4394612312316895,-4.95126485824585,0
1764851131.7679338,2,38.2545280456543,3.6544904708862305,-4.954247951507568,0
1764851131.7679338,3,32.2517204284668,3.656349539756775,-4.939969539642334,0
1764851131.7679338,4,38.22159957885742,-2.3716045022010803,-4.946861743927002,0
1764851131.7780604,0,35.133426666259766,-0.02986110933125019,-4.998040676116943,0
1764851131.7780604,1,32.25771141052246,-2.400707244873047,-4.950788974761963,0
1764851131.7780604,2,38.25458908081055,3.729912281036377,-4.953264236450195,0
1764851131.7780604,3,32.252262115478516,3.732108235359192,-4.939067363739014,0
1764851131.7780604,4,38.221923828125,-2.333136200904846,-4.94667387008667,0
1764851131.7880805,0,35.13323211669922,0.006083539221435785,-4.998052597045898,0
1764851131.7880805,1,32.25798797607422,-2.3619751930236816,-4.950323581695557,0
1764851131.7880805,2,38.254608154296875,3.7675890922546387,-4.952786445617676,0
1764851131.7880805,3,32.252525329589844,3.7699500918388367,-4.938632011413574,0
1764851131.7880805,4,38.22224044799805,-2.2946943640708923,-4.946488857269287,0
1764851131.7979453,0,35.132808685302734,0.07792412489652634,-4.998037338256836,0
1764851131.7979453,1,32.25825309753418,-2.323265552520752,-4.949871063232422,0
1764851131.7979453,2,38.25459671020508,3.805246353149414,-4.952316761016846,0
1764851131.7979453,3,32.252784729003906,3.8077661991119385,-4.9382100105285645,0
1764851131.7979453,4,38.22254943847656,-2.2562801837921143,-4.946308612823486,0
1764851131.8081207,0,35.13258361816406,0.11382248997688293,-4.998009204864502,0
1764851131.8081207,1,32.25876808166504,-2.245922088623047,-4.949005603790283,0
1764851131.8081207,2,38.254581451416016,3.842878818511963,-4.951858043670654,0
1764851131.8081207,3,32.25303649902344,3.84554523229599,-4.9377970695495605,0
1764851131.8081207,4,38.223167419433594,-2.1795767545700073,-4.9460015296936035,0
1764851131.8180237,0,35.13235855102539,0.14971144497394562,-4.997962951660156,0
1764851131.8180237,1,32.259010314941406,-2.2072877883911133,-4.948591709136963,0
1764851131.8180237,2,38.254554748535156,3.8804869651794434,-4.951410293579102,0
1764851131.8180237,3,32.2535285949707,3.9210230708122253,-4.93701171875,0
1764851131.8180237,4,38.22346115112305,-2.1412686705589294,-4.945857524871826,0
1764851131.8279788,0,35.13212966918945,0.18559479713439941,-4.997922897338867,0
1764851131.8279788,1,32.25924110412598,-2.1686792373657227,-4.948190689086914,0
1764851131.8279788,2,38.254554748535156,3.8804869651794434,-4.951410293579102,0
1764851131.8279788,3,32.253761291503906,3.958721399307251,-4.936638355255127,0
1764851131.8279788,4,38.223751068115234,-2.1029900312423706,-4.945718288421631,0
1764851131.8380284,0,35.131874084472656,0.22144754230976105,-4.997928142547607,0
1764851131.8380284,1,32.25948524475098,-2.130101203918457,-4.947816848754883,0
1764851131.8380284,2,38.2544059753418,3.9931793212890625,-4.950106620788574,0
1764851131.8380284,3,32.25398254394531,3.9963728189468384,-4.936280250549316,0
1764851131.8380284,4,38.22404479980469,-2.064755916595459,-4.945615291595459,0
1764851131.8479507,0,35.1313591003418,0.2931379973888397,-4.9979987144470215,0
1764851131.8479507,1,32.25994110107422,-2.0530219078063965,-4.9470977783203125,0
1764851131.8479507,2,38.2544059753418,3.9931793212890625,-4.950106620788574,0
1764851131.8479507,3,32.25419616699219,4.033997893333435,-4.9359331130981445,0
1764851131.8479507,4,38.22460174560547,-1.9883759021759033,-4.945418834686279,0
1764851131.8580396,0,35.131103515625,0.32897233963012695,-4.998054504394531,0
1764851131.8580396,1,32.26015090942383,-2.0145206451416016,-4.946749687194824,0
1764851131.8580396,2,38.25416946411133,4.105656623840332,-4.948880672454834,0
1764851131.8580396,3,32.25440216064453,4.071596622467041,-4.93559455871582,0
1764851131.8580396,4,38.22486877441406,-1.9502307176589966,-4.945322513580322,0
1764851131.8680704,0,35.1308479309082,0.36479756236076355,-4.998114585876465,0
1764851131.8680704,1,32.26034927368164,-1.9760446548461914,-4.946408748626709,0
1764851131.8680704,2,38.25416946411133,4.105656623840332,-4.948880672454834,0
1764851131.8680704,3,32.25460433959961,4.1091694831848145,-4.935264587402344,0
1764851131.8680704,4,38.225128173828125,-1.9121153354644775,-4.945226669311523,0
1764851131.877996,0,35.13056945800781,0.4005819857120514,-4.998193740844727,0
1764851131.877996,1,32.26055717468262,-1.9376120567321777,-4.9460906982421875,0
1764851131.877996,2,38.253963470458984,4.180513381958008,-4.948089122772217,0
1764851131.877996,3,32.254981994628906,4.184200048446655,-4.9346537590026855,0
1764851131.877996,4,38.22538375854492,-1.8740407228469849,-4.945178031921387,0
1764851131.8880076,0,35.13001251220703,0.4721222519874573,-4.99832010269165,0
1764851131.8880076,1,32.26093673706055,-1.860826015472412,-4.945549964904785,0
1764851131.8880076,2,38.253963470458984,4.180513381958008,-4.948089122772217,0
1764851131.8880076,3,32.255157470703125,4.221675753593445,-4.93440055847168,0
1764851131.8880076,4,38.22586441040039,-1.7979859113693237,-4.945162296295166,0
1764851131.8979607,0,35.12973403930664,0.5078785419464111,-4.998359203338623,0
1764851131.8979607,1,32.26110649108887,-1.8224730491638184,-4.945361614227295,0
1764851131.8979607,2,38.25372314453125,4.255268096923828,-4.947493553161621,0
1764851131.8979607,3,32.255496978759766,4.296509504318237,-4.934089183807373,0
1764851131.8979607,4,38.22608947753906,-1.7600059509277344,-4.945229530334473,0
1764851131.908016,0,35.12943649291992,0.5436052083969116,-4.998386383056641,0
1764851131.908016,1,32.26128578186035,-1.7841739654541016,-4.94524621963501,0
1764851131.908016,2,38.25372314453125,4.255268096923828,-4.947493553161621,0
1764851131.908016,3,32.255653381347656,4.333874583244324,-4.934031009674072,0
1764851131.908016,4,38.226314544677734,-1.7220650911331177,-4.9453935623168945,0
1764851131.9179466,0,35.12884521484375,0.6150391101837158,-4.9983930587768555,0
1764851131.9179466,1,32.261451721191406,-1.7458930015563965,-4.9451823234558105,0
1764851131.9179466,2,38.2533073425293,4.3672285079956055,-4.947004318237305,0
1764851131.9179466,3,32.25580596923828,4.371225714683533,-4.9340291023254395,0
1764851131.9179466,4,38.226531982421875,-1.684147834777832,-4.945602893829346,0
1764851131.9279687,0,35.1285514831543,0.6507488489151001,-4.9983720779418945,0
1764851131.9279687,1,32.26174354553223,-1.6693668365478516,-4.945195198059082,0
1764851131.9279687,2,38.2533073425293,4.3672285079956055,-4.947004318237305,0
1764851131.9279687,3,32.25594711303711,4.408566474914551,-4.934088230133057,0
1764851131.9279687,4,38.22673797607422,-1.6462492942810059,-4.945852279663086,0
1764851131.9380684,0,35.128231048583984,0.6864451169967651,-4.998327732086182,0
1764851131.9380684,1,32.26188278198242,-1.6311402320861816,-4.94530725479126,0
1764851131.9380684,2,38.25299072265625,4.44180965423584,-4.946977615356445,0
1764851131.9380684,3,32.25621032714844,4.483114123344421,-4.934426784515381,0
1764851131.9380684,4,38.22713851928711,-1.5705077648162842,-4.946540355682373,0
1764851131.9479482,0,35.1279182434082,0.7221410870552063,-4.998263835906982,0
1764851131.9479482,1,32.262006759643555,-1.5929169654846191,-4.945470333099365,0
1764851131.9479482,2,38.25299072265625,4.44180965423584,-4.946977615356445,0
1764851131.9479482,3,32.25632858276367,4.520392894744873,-4.934680461883545,0
