# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850537.0484035,2,36.73252868652344,-31.73130989074707,-4.987354278564453,6
1764850537.0484035,3,30.767127990722656,-31.77082061767578,-4.974806308746338,6
1764850537.0484035,4,36.6693229675293,-37.772064208984375,-4.981034755706787,6
1764850537.0582976,0,34.15896987915039,-34.38234329223633,-4.8886919021606445,6
1764850537.0582976,1,30.762332916259766,-37.70998001098633,-4.981849670410156,6
1764850537.0582976,2,36.74528884887695,-31.72317886352539,-4.987048625946045,6
1764850537.0582976,3,30.77948760986328,-31.763195037841797,-4.974478721618652,6
1764850537.0582976,4,36.68185806274414,-37.76421356201172,-4.980733394622803,6
1764850537.0683017,0,34.15896987915039,-34.38234329223633,-4.8886919021606445,6
1764850537.0683017,1,30.788143157958984,-37.69363784790039,-4.9808735847473145,6
1764850537.0683017,2,36.758094787597656,-31.71489906311035,-4.986686706542969,6
1764850537.0683017,3,30.791908264160156,-31.755428314208984,-4.974089622497559,6
1764850537.0683017,4,36.69443893432617,-37.756290435791016,-4.9804158210754395,6
1764850537.0782928,0,34.18804931640625,-34.35323715209961,-4.890794277191162,6
1764850537.0782928,1,30.80109977722168,-37.68537139892578,-4.980372428894043,6
1764850537.0782928,2,36.78382110595703,-31.698156356811523,-4.985927581787109,6
1764850537.0782928,3,30.81686019897461,-31.739696502685547,-4.973259925842285,6
1764850537.0782928,4,36.70706558227539,-37.74829864501953,-4.9800896644592285,6
1764850537.0883346,0,34.18804931640625,-34.35323715209961,-4.890794277191162,6
1764850537.0883346,1,30.814090728759766,-37.67704772949219,-4.979864597320557,6
1764850537.0883346,2,36.79673767089844,-31.6896915435791,-4.98553466796875,6
1764850537.0883346,3,30.829391479492188,-31.731727600097656,-4.972835063934326,6
1764850537.0883346,4,36.73246383666992,-37.73197555541992,-4.979394912719727,6
1764850537.0982938,0,34.20707702636719,-34.33366012573242,-4.892201900482178,6
1764850537.0982938,1,30.827110290527344,-37.6685905456543,-4.979345321655273,6
1764850537.0982938,2,36.809688568115234,-31.68107795715332,-4.985101699829102,6
1764850537.0982938,3,30.84197998046875,-31.723613739013672,-4.9723687171936035,6
1764850537.0982938,4,36.74523162841797,-37.72364807128906,-4.979031085968018,6
1764850537.1084287,0,34.20707702636719,-34.33366012573242,-4.892201900482178,6
1764850537.1084287,1,30.853240966796875,-37.65148162841797,-4.978307723999023,6
1764850537.1084287,2,36.822669982910156,-31.672405242919922,-4.9846673011779785,6
1764850537.1084287,3,30.85460662841797,-31.715435028076172,-4.971903324127197,6
1764850537.1084287,4,36.75804138183594,-37.71525192260742,-4.978663921356201,6
1764850537.1182997,0,34.23524856567383,-34.304080963134766,-4.894279479980469,6
1764850537.1182997,1,30.866350173950195,-37.64282989501953,-4.977793216705322,6
1764850537.1182997,2,36.848731994628906,-31.654870986938477,-4.983798980712891,6
1764850537.1182997,3,30.879959106445312,-31.698863983154297,-4.970978260040283,6
1764850537.1182997,4,36.783790588378906,-37.698123931884766,-4.9779133796691895,6
1764850537.1283724,0,34.23524856567383,-34.304080963134766,-4.894279479980469,6
1764850537.1283724,1,30.879501342773438,-37.634029388427734,-4.9772844314575195,6
1764850537.1283724,2,36.86180877685547,-31.64594268798828,-4.983335971832275,6
1764850537.1283724,3,30.892704010009766,-31.69040298461914,-4.970483303070068,6
1764850537.1283724,4,36.79672622680664,-37.689395904541016,-4.9775390625,6
1764850537.1383016,0,34.253719329833984,-34.28422164916992,-4.895635604858398,6
1764850537.1383016,1,30.9058837890625,-37.61623764038086,-4.976280212402344,6
1764850537.1383016,2,36.874916076660156,-31.636953353881836,-4.982877254486084,6
1764850537.1383016,3,30.905479431152344,-31.68187713623047,-4.969993591308594,6
1764850537.1383016,4,36.80970001220703,-37.68059539794922,-4.977164268493652,6
1764850537.1483066,0,34.253719329833984,-34.28422164916992,-4.895635604858398,6
1764850537.1483066,1,30.919116973876953,-37.60724639892578,-4.9757866859436035,6
1764850537.1483066,2,36.8880500793457,-31.62790298461914,-4.982422351837158,6
1764850537.1483066,3,30.918277740478516,-31.67327117919922,-4.969510555267334,6
1764850537.1483066,4,36.82270812988281,-37.671714782714844,-4.976789951324463,6
1764850537.158641,0,34.28105926513672,-34.254234313964844,-4.897699356079102,0
1764850537.158641,1,30.932374954223633,-37.59818649291992,-4.975305080413818,0
1764850537.158641,2,36.91440963745117,-31.609548568725586,-4.981490612030029,0
1764850537.158641,3,30.943992614746094,-31.655776977539062,-4.968535900115967,0
1764850537.158641,4,36.84883499145508,-37.65362548828125,-4.976041316986084,0
1764850537.1683,0,34.28105926513672,-34.254234313964844,-4.897699356079102,0
1764850537.1683,1,30.945650100708008,-37.5889892578125,-4.9748358726501465,0
1764850537.1683,2,36.92763137817383,-31.600238800048828,-4.981015205383301,0
1764850537.1683,3,30.956897735595703,-31.64688491821289,-4.968046188354492,0
1764850537.1683,4,36.8619499206543,-37.644412994384766,-4.9756693840026855,0
1764850537.1782587,0,34.298954010009766,-34.23410415649414,-4.899097919464111,0
1764850537.1782587,1,30.958946228027344,-37.57971954345703,-4.974372863769531,0
1764850537.1782587,2,36.94087219238281,-31.590869903564453,-4.980539321899414,0
1764850537.1782587,3,30.969833374023438,-31.637924194335938,-4.967565059661865,0
1764850537.1782587,4,36.87509536743164,-37.6351318359375,-4.975300312042236,0
1764850537.1882668,0,34.298954010009766,-34.23410415649414,-4.899097919464111,0
1764850537.1882668,1,30.98560333251953,-37.56098175048828,-4.973467826843262,0
1764850537.1882668,2,36.954139709472656,-31.581439971923828,-4.980069637298584,0
1764850537.1882668,3,30.982791900634766,-31.628887176513672,-4.967092990875244,0
1764850537.1882668,4,36.888275146484375,-37.62577438354492,-4.9749345779418945,0
1764850537.198251,0,34.31658172607422,-34.21388244628906,-4.900517463684082,0
1764850537.198251,1,30.99895668029785,-37.55143737792969,-4.973039150238037,0
1764850537.198251,2,36.98072052001953,-31.562265396118164,-4.9791083335876465,0
1764850537.198251,3,31.008834838867188,-31.610443115234375,-4.966111183166504,0
1764850537.198251,4,36.914737701416016,-37.60660171508789,-4.974222660064697,0
1764850537.2082722,0,34.31658172607422,-34.21388244628906,-4.900517463684082,0
1764850537.2082722,1,31.0123291015625,-37.54182815551758,-4.9726176261901855,0
1764850537.2082722,2,36.994041442871094,-31.552587509155273,-4.978639125823975,0
1764850537.2082722,3,31.021888732910156,-31.60110855102539,-4.965634822845459,0
1764850537.2082722,4,36.92801284790039,-37.59690856933594,-4.973872661590576,0
1764850537.218266,0,34.342567443847656,-34.18338394165039,-4.902852535247803,0
1764850537.218266,1,31.03912353515625,-37.52241134643555,-4.971794128417969,0
1764850537.218266,2,37.00737762451172,-31.542848587036133,-4.97817850112915,0
1764850537.218266,3,31.034957885742188,-31.59170150756836,-4.965167999267578,0
1764850537.218266,4,36.941307067871094,-37.58713912963867,-4.973527908325195,0
1764850537.228318,0,34.342567443847656,-34.18338394165039,-4.902852535247803,0
1764850537.228318,1,31.052528381347656,-37.512535095214844,-4.971411228179932,0
1764850537.228318,2,37.0207405090332,-31.53298568725586,-4.977715492248535,0
1764850537.228318,3,31.04806137084961,-31.582157135009766,-4.964694023132324,0
1764850537.228318,4,36.95461654663086,-37.57719039916992,-4.973194599151611,0
1764850537.2382784,0,34.36787033081055,-34.15272521972656,-4.905393600463867,0
1764850537.2382784,1,31.065946578979492,-37.502593994140625,-4.97104024887085,0
1764850537.2382784,2,37.04750442504883,-31.5130672454834,-4.97686243057251,0
1764850537.2382784,3,31.074329376220703,-31.562847137451172,-4.9637837409973145,0
1764850537.2382784,4,36.98130798339844,-37.55707931518555,-4.9725518226623535,0
1764850537.2482386,0,34.36787033081055,-34.15272521972656,-4.905393600463867,0
1764850537.2482386,1,31.079374313354492,-37.492584228515625,-4.9706807136535645,0
1764850537.2482386,2,37.06090545654297,-31.50301742553711,-4.976454257965088,0
1764850537.2482386,3,31.087486267089844,-31.553081512451172,-4.96334981918335,0
1764850537.2482386,4,36.99468231201172,-37.54691696166992,-4.972222328186035,0
1764850537.258261,0,34.38437271118164,-34.13225173950195,-4.9071044921875,0
1764850537.258261,1,31.106237411499023,-37.472293853759766,-4.970004081726074,0
1764850537.258261,2,37.07431411743164,-31.49283790588379,-4.976062297821045,0
1764850537.258261,3,31.100669860839844,-31.54318618774414,-4.962922096252441,0
1764850537.258261,4,37.008052825927734,-37.536582946777344,-4.971906661987305,0
1764850537.26831,0,34.38437271118164,-34.13225173950195,-4.9071044921875,0
1764850537.26831,1,31.119670867919922,-37.462013244628906,-4.9696879386901855,0
1764850537.26831,2,37.087730407714844,-31.48259735107422,-4.975682258605957,0
1764850537.26831,3,31.11386489868164,-31.533222198486328,-4.962509632110596,0
1764850537.26831,4,37.02144241333008,-37.52617645263672,-4.971600532531738,0
1764850537.2782755,0,34.40851974487305,-34.101600646972656,-4.909598350524902,0
1764850537.2782755,1,31.133113861083984,-37.4516716003418,-4.969390392303467,0
1764850537.2782755,2,37.11458969116211,-31.46193504333496,-4.974961757659912,0
1764850537.2782755,3,31.140300750732422,-31.513076782226562,-4.961733341217041,0
1764850537.2782755,4,37.034847259521484,-37.51570510864258,-4.9713053703308105,0
1764850537.288316,0,34.40851974487305,-34.101600646972656,-4.909598350524902,0
1764850537.288316,1,31.146562576293945,-37.44126510620117,-4.969107627868652,0
1764850537.288316,2,37.128028869628906,-31.451513290405273,-4.974624156951904,0
1764850537.288316,3,31.153526306152344,-31.502891540527344,-4.961374282836914,0
1764850537.288316,4,37.04827117919922,-37.50516128540039,-4.971023082733154,0
1764850537.2982295,0,34.42409133911133,-34.081275939941406,-4.911198616027832,0
1764850537.2982295,1,31.173419952392578,-37.42009353637695,-4.968593120574951,0
1764850537.2982295,2,37.141448974609375,-31.44097900390625,-4.974303245544434,0
1764850537.2982295,3,31.166763305664062,-31.492576599121094,-4.961028575897217,0
1764850537.2982295,4,37.07512283325195,-37.48362731933594,-4.970506191253662,0
1764850537.308227,0,34.42409133911133,-34.081275939941406,-4.911198616027832,0
1764850537.308227,1,31.186847686767578,-37.40940475463867,-4.968363285064697,0
1764850537.308227,2,37.154869079589844,-31.43037986755371,-4.974000453948975,0
1764850537.308227,3,31.180007934570312,-31.482196807861328,-4.960704326629639,0
1764850537.308227,4,37.088565826416016,-37.472755432128906,-4.970271587371826,0
1764850537.318224,0,34.43939208984375,-34.06108856201172,-4.912698745727539,0
1764850537.318224,1,31.200279235839844,-37.39865493774414,-4.968151092529297,0
1764850537.318224,2,37.18171310424805,-31.409000396728516,-4.973451137542725,0
1764850537.318224,3,31.20651626586914,-31.46121597290039,-4.960072994232178,0
1764850537.318224,4,37.11545181274414,-37.450721740722656,-4.969857215881348,0
1764850537.3282263,0,34.43939208984375,-34.06108856201172,-4.912698745727539,0
1764850537.3282263,1,31.21367645263672,-37.38776779174805,-4.967953681945801,0
1764850537.3282263,2,37.19511795043945,-31.398174285888672,-4.973222255706787,0
1764850537.3282263,3,31.219757080078125,-31.450550079345703,-4.959781646728516,0
1764850537.3282263,4,37.12888717651367,-37.43955993652344,-4.969671726226807,0
1764850537.3382256,0,34.4614372253418,-34.03127670288086,-4.914765357971191,0
1764850537.3382256,1,31.240467071533203,-37.36581039428711,-4.967584133148193,0
1764850537.3382256,2,37.20852279663086,-31.38728904724121,-4.9730119705200195,0
1764850537.3382256,3,31.23299789428711,-31.439815521240234,-4.959511756896973,0
1764850537.3382256,4,37.142330169677734,-37.4283332824707,-4.9695000648498535,0
1764850537.3482313,0,34.4614372253418,-34.03127670288086,-4.914765357971191,0
1764850537.3482313,1,31.253856658935547,-37.35474395751953,-4.967424392700195,0
1764850537.3482313,2,37.221920013427734,-31.376344680786133,-4.9728193283081055,0
1764850537.3482313,3,31.246238708496094,-31.42900848388672,-4.959262847900391,0
1764850537.3482313,4,37.1557731628418,-37.41704177856445,-4.969342231750488,0
1764850537.3582249,0,34.48249435424805,-34.00221252441406,-4.91654109954834,0
1764850537.3582249,1,31.2672061920166,-37.343536376953125,-4.96728515625,0
1764850537.3582249,2,37.23531723022461,-31.365341186523438,-4.972650051116943,0
1764850537.3582249,3,31.272682189941406,-31.407123565673828,-4.958802700042725,0
1764850537.3582249,4,37.169193267822266,-37.40559768676758,-4.969198226928711,0
1764850537.3682292,0,34.48249435424805,-34.00221252441406,-4.91654109954834,0
1764850537.3682292,1,31.280548095703125,-37.332271575927734,-4.967159748077393,0
1764850537.3682292,2,37.26198959350586,-31.343080520629883,-4.97239875793457,0
1764850537.3682292,3,31.285888671875,-31.396045684814453,-4.958590030670166,0
1764850537.3682292,4,37.182613372802734,-37.39408493041992,-4.9690656661987305,0
1764850537.3782704,0,34.49604034423828,-33.98329162597656,-4.917553901672363,0
1764850537.3782704,1,31.30719566345215,-37.309566497802734,-4.966946125030518,0
1764850537.3782704,2,37.275306701660156,-31.331859588623047,-4.972290515899658,0
1764850537.3782704,3,31.299087524414062,-31.384906768798828,-4.958394527435303,0
1764850537.3782704,4,37.209442138671875,-37.370880126953125,-4.968839168548584,0
1764850537.388253,0,34.49604034423828,-33.98329162597656,-4.917553901672363,0
1764850537.388253,1,31.320459365844727,-37.29804611206055,-4.966862678527832,0
1764850537.388253,2,37.28861618041992,-31.320585250854492,-4.972192764282227,0
1764850537.388253,3,31.312278747558594,-31.373699188232422,-4.95821475982666,0
1764850537.388253,4,37.22282791137695,-37.359107971191406,-4.968740940093994,0
1764850537.3983479,0,34.51527786254883,-33.95594787597656,-4.918797016143799,0
1764850537.3983479,1,31.333707809448242,-37.286468505859375,-4.966795921325684,0
1764850537.3983479,2,37.31511306762695,-31.297794342041016,-4.972071170806885,0
1764850537.3983479,3,31.338558197021484,-31.351009368896484,-4.957870006561279,0
1764850537.3983479,4,37.24957275390625,-37.335391998291016,-4.968587875366211,0
1764850537.40827,0,34.51527786254883,-33.95594787597656,-4.918797016143799,0
1764850537.40827,1,31.346939086914062,-37.27484130859375,-4.966743469238281,0
1764850537.40827,2,37.328338623046875,-31.286317825317383,-4.972042083740234,0
1764850537.40827,3,31.35167694091797,-31.339569091796875,-4.957738399505615,0
1764850537.40827,4,37.26293182373047,-37.323448181152344,-4.968585014343262,0
1764850537.418259,0,34.52769470214844,-33.938228607177734,-4.919483661651611,0
1764850537.418259,1,31.360151290893555,-37.26315689086914,-4.96673583984375,0
1764850537.418259,2,37.34154510498047,-31.274784088134766,-4.972072124481201,0
1764850537.418259,3,31.36478042602539,-31.328067779541016,-4.957671642303467,0
1764850537.418259,4,37.276275634765625,-37.31144332885742,-4.968664169311523,0
1764850537.4282808,0,34.52769470214844,-33.938228607177734,-4.919483661651611,0
1764850537.4282808,1,31.386442184448242,-37.23954772949219,-4.966916084289551,0
1764850537.4282808,2,37.35469055175781,-31.26316261291504,-4.972202777862549,0
1764850537.4282808,3,31.37781524658203,-31.316448211669922,-4.957696437835693,0
1764850537.4282808,4,37.28956604003906,-37.299293518066406,-4.968822002410889,0
1764850537.4382234,0,34.545249938964844,-33.91294479370117,-4.920190811157227,0
1764850537.4382234,1,31.39952850341797,-37.227622985839844,-4.967085361480713,0
1764850537.4382234,2,37.380924224853516,-31.239736557006836,-4.972685813903809,0
1764850537.4382234,3,31.39083480834961,-31.304759979248047,-4.957784652709961,0
1764850537.4382234,4,37.3028450012207,-37.28708267211914,-4.96903657913208,0
1764850537.4482632,0,34.545249938964844,-33.91294479370117,-4.920190811157227,0
1764850537.4482632,1,31.412595748901367,-37.215641021728516,-4.967288970947266,0
1764850537.4482632,2,37.394020080566406,-31.22792625427246,-4.973008632659912,0
1764850537.4482632,3,31.416839599609375,-31.28118133544922,-4.958156108856201,0
1764850537.4482632,4,37.32939529418945,-37.2624626159668,-4.96959924697876,0
1764850537.4582555,0,34.55640411376953,-33.89684295654297,-4.920475006103516,0
1764850537.4582555,1,31.42564582824707,-37.20359802246094,-4.967504978179932,0
1764850537.4582555,2,37.407047271728516,-31.216012954711914,-4.973386764526367,0
1764850537.4582555,3,31.429786682128906,-31.269241333007812,-4.958421230316162,0
1764850537.4582555,4,37.34261703491211,-37.25,-4.969918727874756,0
1764850537.4682753,0,34.55640411376953,-33.89684295654297,-4.920475006103516,0
1764850537.4682753,1,31.451555252075195,-37.17922592163086,-4.967992782592773,0
1764850537.4682753,2,37.42007064819336,-31.204036712646484,-4.973780632019043,0
1764850537.4682753,3,31.44272232055664,-31.25723648071289,-4.958705902099609,0
1764850537.4682753,4,37.355831146240234,-37.23747634887695,-4.970240592956543,0
1764850537.4782624,0,34.57232666015625,-33.873836517333984,-4.920645236968994,0
1764850537.4782624,1,31.46448516845703,-37.166961669921875,-4.968228340148926,0
1764850537.4782624,2,37.43307876586914,-31.191999435424805,-4.97418737411499,0
1764850537.4782624,3,31.468578338623047,-31.23302459716797,-4.959284782409668,0
1764850537.4782624,4,37.38224792480469,-37.212249755859375,-4.970854759216309,0
1764850537.4882238,0,34.57232666015625,-33.873836517333984,-4.920645236968994,0
1764850537.4882238,1,31.47739601135254,-37.15464401245117,-4.968451023101807,0
1764850537.4882238,2,37.4589958190918,-31.167722702026367,-4.974990367889404,0
1764850537.4882238,3,31.481441497802734,-31.220767974853516,-4.9595723152160645,0
1764850537.4882238,4,37.39537811279297,-37.19951248168945,-4.971161842346191,0
1764850537.4982402,0,34.582252502441406,-33.85947799682617,-4.920571804046631,0
1764850537.4982402,1,31.502986907958984,-37.129783630371094,-4.96886682510376,0
1764850537.4982402,2,37.471900939941406,-31.155485153198242,-4.975369453430176,0
1764850537.4982402,3,31.494285583496094,-31.208446502685547,-4.959829330444336,0
1764850537.4982402,4,37.40848922729492,-37.18671417236328,-4.971439361572266,0
1764850537.5082464,0,34.582252502441406,-33.85947799682617,-4.920571804046631,0
1764850537.5082464,1,31.515745162963867,-37.117286682128906,-4.96903133392334,0
1764850537.5082464,2,37.48478698730469,-31.143192291259766,-4.975717544555664,0
1764850537.5082464,3,31.50711441040039,-31.196063995361328,-4.960060119628906,0
1764850537.5082464,4,37.42158889770508,-37.173866271972656,-4.971681594848633,0
1764850537.5182676,0,34.59645462036133,-33.839027404785156,-4.920248985290527,0
1764850537.5182676,1,31.528478622436523,-37.10474395751953,-4.969152927398682,0
1764850537.5182676,2,37.497650146484375,-31.130844116210938,-4.976029396057129,0
1764850537.5182676,3,31.532657623291016,-31.171070098876953,-4.960417747497559,0
1764850537.5182676,4,37.44766616821289,-37.14798355102539,-4.972090244293213,0
1764850537.5282667,0,34.59645462036133,-33.839027404785156,-4.920248985290527,0
1764850537.5282667,1,31.54108428955078,-37.09212112426758,-4.969260215759277,0
1764850537.5282667,2,37.52315902709961,-31.105947494506836,-4.976599216461182,0
1764850537.5282667,3,31.545368194580078,-31.158458709716797,-4.960550308227539,0
1764850537.5282667,4,37.460636138916016,-37.13496017456055,-4.972276210784912,0
1764850537.538184,0,34.605377197265625,-33.82625961303711,-4.919857501983643,0
1764850537.538184,1,31.55365753173828,-37.07946014404297,-4.969349384307861,0
1764850537.538184,2,37.53587341308594,-31.093429565429688,-4.976832866668701,0
1764850537.538184,3,31.55805206298828,-31.145801544189453,-4.960670471191406,0
1764850537.538184,4,37.47357940673828,-37.121891021728516,-4.972445964813232,0
1764850537.5482452,0,34.605377197265625,-33.82625961303711,-4.919857501983643,0
1764850537.5482452,1,31.57869529724121,-37.05403137207031,-4.9694976806640625,0
1764850537.5482452,2,37.548553466796875,-31.08086585998535,-4.977049827575684,0
1764850537.5482452,3,31.57070541381836,-31.133094787597656,-4.960779666900635,0
1764850537.5482452,4,37.48649978637695,-37.10877990722656,-4.972596168518066,0
1764850537.5583398,0,34.61796951293945,-33.808380126953125,-4.919093132019043,0
1764850537.5583398,1,31.57869529724121,-37.05403137207031,-4.9694976806640625,0
1764850537.5583398,2,37.573726654052734,-31.05558967590332,-4.977443695068359,0
1764850537.5583398,3,31.583324432373047,-31.120338439941406,-4.960880756378174,0
1764850537.5583398,4,37.49931716918945,-37.0955924987793,-4.9727463722229,0
1764850537.5683677,0,34.61796951293945,-33.808380126953125,-4.919093132019043,0
1764850537.5683677,1,31.603418350219727,-37.02840042114258,-4.969607353210449,0
1764850537.5683677,2,37.586219787597656,-31.04288101196289,-4.977613925933838,0
1764850537.5683677,3,31.608341217041016,-31.09459686279297,-4.96097469329834,0
1764850537.5683677,4,37.52486801147461,-37.0691032409668,-4.97296667098999,0
1764850537.5784478,0,34.625953674316406,-33.79712677001953,-4.918496131896973,0
1764850537.5784478,1,31.603418350219727,-37.02840042114258,-4.969607353210449,0
1764850537.5784478,2,37.59867858886719,-31.030134201049805,-4.97775411605835,0
1764850537.5784478,3,31.620792388916016,-31.081661224365234,-4.9609880447387695,0
1764850537.5784478,4,37.52486801147461,-37.0691032409668,-4.97296667098999,0
1764850537.5883715,0,34.625953674316406,-33.79712677001953,-4.918496131896973,0
1764850537.5883715,1,31.64012908935547,-36.98970413208008,-4.969624042510986,0
1764850537.5883715,2,37.6110954284668,-31.017349243164062,-4.977861404418945,0
1764850537.5883715,3,31.63321304321289,-31.06869125366211,-4.9609761238098145,0
1764850537.5883715,4,37.55020523071289,-37.042442321777344,-4.973054885864258,0
1764850537.5982015,0,34.63705062866211,-33.78168869018555,-4.917460918426514,0
1764850537.5982015,1,31.64012908935547,-36.98970413208008,-4.969624042510986,0
1764850537.5982015,2,37.6356086730957,-30.99163055419922,-4.977980613708496,0
1764850537.5982015,3,31.657848358154297,-31.042598724365234,-4.960784435272217,0
1764850537.5982015,4,37.55020523071289,-37.042442321777344,-4.973054885864258,0
1764850537.6082275,0,34.63705062866211,-33.78168869018555,-4.917460918426514,0
1764850537.6082275,1,31.664281845092773,-36.963741302490234,-4.969481468200684,0
1764850537.6082275,2,37.64780807495117,-30.978727340698242,-4.977993965148926,0
1764850537.6082275,3,31.67011260986328,-31.029502868652344,-4.960643291473389,0
1764850537.6082275,4,37.58784484863281,-37.00217819213867,-4.9729437828063965,0
1764850537.6183047,0,34.64064025878906,-33.776729583740234,-4.9170966148376465,0
1764850537.6183047,1,31.664281845092773,-36.963741302490234,-4.969481468200684,0
1764850537.6183047,2,37.65997314453125,-30.96579360961914,-4.977972030639648,0
1764850537.6183047,3,31.68233871459961,-31.016380310058594,-4.960470676422119,0
1764850537.6183047,4,37.58784484863281,-37.00217819213867,-4.9729437828063965,0
1764850537.6282732,0,34.64402389526367,-33.77207565307617,-4.9167046546936035,0
1764850537.6282732,1,31.700002670288086,-36.924625396728516,-4.968985080718994,0
1764850537.6282732,2,37.67197036743164,-30.95283317565918,-4.97791051864624,0
1764850537.6282732,3,31.6944580078125,-31.00320816040039,-4.960209369659424,0
1764850537.6282732,4,37.61256408691406,-36.975189208984375,-4.972653865814209,0
1764850537.638202,0,34.65064239501953,-33.76301956176758,-4.915901184082031,0
1764850537.638202,1,31.700002670288086,-36.924625396728516,-4.968985080718994,0
1764850537.638202,2,37.69584655761719,-30.926847457885742,-4.977668285369873,0
1764850537.638202,3,31.71855926513672,-30.976791381835938,-4.959578514099121,0
1764850537.638202,4,37.61256408691406,-36.975189208984375,-4.972653865814209,0
1764850537.6482651,0,34.65387725830078,-33.75861740112305,-4.915491104125977,0
1764850537.6482651,1,31.723526000976562,-36.89847946166992,-4.968440532684326,0
1764850537.6482651,2,37.70772171020508,-30.913827896118164,-4.9774885177612305,0
1764850537.6482651,3,31.73053741455078,-30.963558197021484,-4.95920991897583,0
1764850537.6482651,4,37.64922332763672,-36.93458557128906,-4.971897125244141,0
1764850537.658274,0,34.656925201416016,-33.75448989868164,-4.915050506591797,0
1764850537.658274,1,31.723526000976562,-36.89847946166992,-4.968440532684326,0
1764850537.658274,2,37.71940231323242,-30.900798797607422,-4.977256774902344,0
1764850537.658274,3,31.742385864257812,-30.950305938720703,-4.9587578773498535,0
1764850537.658274,4,37.64922332763672,-36.93458557128906,-4.971897125244141,0
1764850537.6682436,0,34.65993118286133,-33.75043869018555,-4.91460657119751,0
1764850537.6682436,1,31.75811195373535,-36.85920333862305,-4.967325210571289,0
1764850537.6682436,2,37.73103332519531,-30.887760162353516,-4.976985454559326,0
1764850537.6682436,3,31.75418472290039,-30.937049865722656,-4.958271503448486,0
1764850537.6682436,4,37.673282623291016,-36.90748977661133,-4.97116231918335,0
1764850537.6783273,0,34.66581726074219,-33.7425651550293,-4.913710117340088,0
1764850537.6783273,1,31.75811195373535,-36.85920333862305,-4.967325210571289,0
1764850537.6783273,2,37.754146575927734,-30.861671447753906,-4.9763264656066895,0
1764850537.6783273,3,31.76592254638672,-30.923786163330078,-4.95775842666626,0
1764850537.6783273,4,37.673282623291016,-36.90748977661133,-4.97116231918335,0
1764850537.688267,0,34.66869354248047,-33.73873519897461,-4.913259029388428,0
1764850537.688267,1,31.7808837890625,-36.83304214477539,-4.966408729553223,0
1764850537.688267,2,37.765472412109375,-30.848655700683594,-4.975926876068115,0
1764850537.688267,3,31.777606964111328,-30.91053009033203,-4.957212448120117,0
1764850537.688267,4,37.708839416503906,-36.866905212402344,-4.969725608825684,0
1764850537.6982794,0,34.6713981628418,-33.73514938354492,-4.912796497344971,0
1764850537.6982794,1,31.7808837890625,-36.83304214477539,-4.966408729553223,0
1764850537.6982794,2,37.7767448425293,-30.83564567565918,-4.975491046905518,0
1764850537.6982794,3,31.800617218017578,-30.88399887084961,-4.955948829650879,0
1764850537.6982794,4,37.708839416503906,-36.866905212402344,-4.969725608825684,0
1764850537.7083118,0,34.67406463623047,-33.731624603271484,-4.912333965301514,0
1764850537.7083118,1,31.81422233581543,-36.7939453125,-4.965084075927734,0
1764850537.7083118,2,37.7879524230957,-30.822650909423828,-4.975020408630371,0
1764850537.7083118,3,31.81201934814453,-30.870750427246094,-4.955275058746338,0
1764850537.7083118,4,37.732059478759766,-36.83995819091797,-4.968550205230713,0
1764850537.7182732,0,34.67927932739258,-33.72475814819336,-4.9114203453063965,0
1764850537.7182732,1,31.81422233581543,-36.7939453125,-4.965084075927734,0
1764850537.7182732,2,37.81002426147461,-30.79676055908203,-4.974003791809082,0
1764850537.7182732,3,31.834518432617188,-30.844337463378906,-4.953810691833496,0
1764850537.7182732,4,37.732059478759766,-36.83995819091797,-4.968550205230713,0
1764850537.728246,0,34.68172073364258,-33.72157287597656,-4.910966873168945,0
1764850537.728246,1,31.8359317779541,-36.768062591552734,-4.964554786682129,0
1764850537.728246,2,37.82087707519531,-30.783872604370117,-4.973440170288086,0
1764850537.728246,3,31.84561538696289,-30.831180572509766,-4.953023910522461,0
1764850537.728246,4,37.76612854003906,-36.799808502197266,-4.966516017913818,0
1764850537.7382534,0,34.68412780761719,-33.71844482421875,-4.910513877868652,0
1764850537.7382534,1,31.8359317779541,-36.768062591552734,-4.964554786682129,0
1764850537.7382534,2,37.831661224365234,-30.771015167236328,-4.972846031188965,0
1764850537.7382534,3,31.856632232666016,-30.81806182861328,-4.952223300933838,0
1764850537.7382534,4,37.76612854003906,-36.799808502197266,-4.966516017913818,0
1764850537.7482631,0,34.68650436401367,-33.71537399291992,-4.910062313079834,0
1764850537.7482631,1,31.86739730834961,-36.72974395751953,-4.964953422546387,0
1764850537.7482631,2,37.84237289428711,-30.758195877075195,-4.972222805023193,0
1764850537.7482631,3,31.867572784423828,-30.804977416992188,-4.95140266418457,0
1764850537.7482631,4,37.78839874267578,-36.77325439453125,-4.965002059936523,0
1764850537.7582965,0,34.69105911254883,-33.709537506103516,-4.909152984619141,0
1764850537.7582965,1,31.86739730834961,-36.72974395751953,-4.964953422546387,0
1764850537.7582965,2,37.86324691772461,-30.732772827148438,-4.9708685874938965,0
1764850537.7582965,3,31.878318786621094,-30.791969299316406,-4.950517654418945,0
1764850537.7582965,4,37.78839874267578,-36.77325439453125,-4.965002059936523,0
