# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271886.6436017,0,4.390674114227295,5.716596603393555,-4.991273880004883,2
1764271886.6436017,1,4.699453592300415,-1.9577927589416504,-4.9965386390686035,2
1764271886.6436017,2,7.841491222381592,1.0334811210632324,-5.005111217498779,2
1764271886.6436017,3,4.751190662384033,3.751517951488495,-4.5079755783081055,2
1764271886.6436017,4,1.8250174522399902,1.025646686553955,-5.001739025115967,2
1764271886.6535442,0,4.367598533630371,5.726389408111572,-4.993136882781982,2
1764271886.6535442,1,4.700744032859802,-1.9170188903808594,-4.996070384979248,2
1764271886.6535442,2,7.843410491943359,1.074131965637207,-5.0047287940979,2
1764271886.6535442,3,4.752677917480469,3.7874101400375366,-4.511231422424316,2
1764271886.6535442,4,1.8250174522399902,1.025646686553955,-5.001739025115967,2
1764271886.6634276,0,4.343977451324463,5.736102104187012,-4.99502420425415,2
1764271886.6634276,1,4.70202910900116,-1.8764333724975586,-4.995655059814453,2
1764271886.6634276,2,7.8471221923828125,1.155390739440918,-5.003979206085205,2
1764271886.6634276,3,4.755574703216553,3.8593583703041077,-4.517613887786865,2
1764271886.6634276,4,1.8280339241027832,1.1067934036254883,-5.000711441040039,2
1764271886.6732802,0,4.2952680587768555,5.755322456359863,-4.998672962188721,2
1764271886.6732802,1,4.704545855522156,-1.7952957153320312,-4.994848251342773,2
1764271886.6732802,2,7.848912239074707,1.1959924697875977,-5.0036139488220215,2
1764271886.6732802,3,4.75698184967041,3.8954102396965027,-4.520755767822266,2
1764271886.6732802,4,1.8294830322265625,1.1473560333251953,-5.000211715698242,2
1764271886.6835613,0,4.269619941711426,5.764536380767822,-5.000462532043457,2
1764271886.6835613,1,4.705774903297424,-1.7547492980957031,-4.994458198547363,2
1764271886.6835613,2,7.850675582885742,1.2363972663879395,-5.003293991088867,2
1764271886.6835613,3,4.758394718170166,3.931476056575775,-4.523858547210693,2
1764271886.6835613,4,1.8322768211364746,1.228116512298584,-4.999314308166504,2
1764271886.6941073,0,4.243514060974121,5.773686408996582,-5.002181529998779,2
1764271886.6941073,1,4.706995487213135,-1.7143993377685547,-4.994130611419678,2
1764271886.6941073,2,7.852392196655273,1.2767791748046875,-5.002979755401611,2
1764271886.6941073,3,4.759777069091797,3.967588722705841,-4.526931285858154,2
1764271886.6941073,4,1.8336095809936523,1.26847505569458,-4.998884677886963,2
1764271886.703395,0,4.21693229675293,5.782763481140137,-5.0038628578186035,2
1764271886.703395,1,4.70819354057312,-1.6740684509277344,-4.993812561035156,2
1764271886.703395,2,7.854060173034668,1.3171348571777344,-5.002670764923096,2
1764271886.703395,3,4.761127471923828,4.0037455558776855,-4.529975414276123,2
1764271886.703395,4,1.834897518157959,1.3088150024414062,-4.998467445373535,2
1764271886.713584,0,4.161762237548828,5.800375938415527,-5.0071940422058105,2
1764271886.713584,1,4.709367275238037,-1.6337599754333496,-4.993506908416748,2
1764271886.713584,2,7.857263565063477,1.3975706100463867,-5.002114772796631,2
1764271886.713584,3,4.763764381408691,4.076157212257385,-4.535979270935059,2
1764271886.713584,4,1.8373241424560547,1.3892459869384766,-4.997708320617676,2
1764271886.723295,0,4.133192539215088,5.808913230895996,-5.008842468261719,2
1764271886.723295,1,4.71163535118103,-1.5534043312072754,-4.992985248565674,2
1764271886.723295,2,7.858795166015625,1.4376468658447266,-5.001870155334473,2
1764271886.723295,3,4.765047550201416,4.112406373023987,-4.538942337036133,2
1764271886.723295,4,1.8384594917297363,1.4293336868286133,-4.997366905212402,2
1764271886.7331269,0,4.104172229766846,5.817373275756836,-5.010461807250977,2
1764271886.7331269,1,4.7127262353897095,-1.5133609771728516,-4.992769241333008,2
1764271886.7331269,2,7.8602728843688965,1.4776883125305176,-5.001636505126953,2
1764271886.7331269,3,4.766293525695801,4.148689270019531,-4.541882038116455,2
1764271886.7331269,4,1.8395447731018066,1.469393253326416,-4.99704122543335,2
1764271886.7437565,0,4.0746870040893555,5.825746059417725,-5.0120768547058105,2
1764271886.7437565,1,4.71378767490387,-1.4733495712280273,-4.9925642013549805,2
1764271886.7437565,2,7.861695289611816,1.5176920890808105,-5.001415252685547,2
1764271886.7437565,3,4.768700122833252,4.2213088274002075,-4.5476975440979,2
1764271886.7437565,4,1.8405795097351074,1.5094218254089355,-4.996730327606201,2
1764271886.7532175,0,4.013235569000244,5.841623783111572,-5.01536750793457,2
1764271886.7532175,1,4.715814113616943,-1.3936381340026855,-4.992248058319092,2
1764271886.7532175,2,7.864378452301025,1.5971612930297852,-5.00106954574585,2
1764271886.7532175,3,4.769857406616211,4.2576398849487305,-4.550574779510498,2
1764271886.7532175,4,1.842404842376709,1.589005470275879,-4.996254920959473,2
1764271886.7635522,0,3.9818592071533203,5.849438190460205,-5.016994953155518,2
1764271886.7635522,1,4.716775894165039,-1.3539414405822754,-4.992153644561768,2
1764271886.7635522,2,7.865630626678467,1.6368317604064941,-5.000911235809326,2
1764271886.7635522,3,4.770969867706299,4.293993592262268,-4.553434371948242,2
1764271886.7635522,4,1.8432350158691406,1.6287426948547363,-4.996047019958496,2
1764271886.7731895,0,3.9500656127929688,5.8571696281433105,-5.018596172332764,2
1764271886.7731895,1,4.717701554298401,-1.3142857551574707,-4.992073059082031,2
1764271886.7731895,2,7.866820812225342,1.6764554977416992,-5.000769138336182,2
1764271886.7731895,3,4.772036552429199,4.33036744594574,-4.556277275085449,2
1764271886.7731895,4,1.844008445739746,1.668440818786621,-4.995857238769531,2
1764271886.7839856,0,3.917346477508545,5.864502906799316,-5.0202155113220215,2
1764271886.7839856,1,4.718588709831238,-1.2746739387512207,-4.992006301879883,2
1764271886.7839856,2,7.8679327964782715,1.7158012390136719,-5.000678539276123,2
1764271886.7839856,3,4.774059772491455,4.403055787086487,-4.56192684173584,2
1764271886.7839856,4,1.8446688652038574,1.707895278930664,-4.995718002319336,2
1764271886.7933898,0,3.8507211208343506,5.878925323486328,-5.023377895355225,2
1764271886.7933898,1,4.720243573188782,-1.1960139274597168,-4.992010593414307,2
1764271886.7933898,2,7.869959354400635,1.7943425178527832,-5.000547409057617,2
1764271886.7933898,3,4.774992942810059,4.439418315887451,-4.564732074737549,2
1764271886.7933898,4,1.8458080291748047,1.7866730690002441,-4.995495319366455,2
1764271886.8040328,0,3.8168387413024902,5.886016368865967,-5.024901390075684,2
1764271886.8040328,1,4.72100567817688,-1.15675687789917,-4.992035865783691,2
1764271886.8040328,2,7.870870113372803,1.833533763885498,-5.0005083084106445,2
1764271886.8040328,3,4.775871753692627,4.475789308547974,-4.567525386810303,2
1764271886.8040328,4,1.8462824821472168,1.825991153717041,-4.995412826538086,2
1764271886.8133771,0,3.782167434692383,5.892728328704834,-5.026393413543701,2
1764271886.8133771,1,4.721721649169922,-1.117551326751709,-4.992076873779297,2
1764271886.8133771,2,7.871692657470703,1.8724322319030762,-5.000519752502441,2
1764271886.8133771,3,4.776717185974121,4.512076735496521,-4.570310115814209,2
1764271886.8133771,4,1.8462824821472168,1.825991153717041,-4.995412826538086,2
1764271886.8235192,0,3.747148036956787,5.899362087249756,-5.027836799621582,2
1764271886.8235192,1,4.722381830215454,-1.0786328315734863,-4.992171764373779,2
1764271886.8235192,2,7.873116493225098,1.950059413909912,-5.0005998611450195,2
1764271886.8235192,3,4.778227806091309,4.5846593379974365,-4.57585334777832,2
1764271886.8235192,4,1.846914291381836,1.9040074348449707,-4.99537467956543,2
1764271886.834806,0,3.6761045455932617,5.912395477294922,-5.030556678771973,2
1764271886.834806,1,4.723549842834473,-1.0009613037109375,-4.992448329925537,2
1764271886.834806,2,7.873713493347168,1.988783359527588,-5.000669956207275,2
1764271886.834806,3,4.778889179229736,4.620948314666748,-4.578598499298096,2
1764271886.834806,4,1.846914291381836,1.9040074348449707,-4.99537467956543,2
1764271886.843665,0,3.640096426010132,5.918792247772217,-5.031826972961426,2
1764271886.843665,1,4.724053859710693,-0.9622137546539307,-4.992614269256592,2
1764271886.843665,2,7.874231815338135,2.0274438858032227,-5.000760555267334,2
1764271886.843665,3,4.779484272003174,4.65723192691803,-4.581337928771973,2
1764271886.843665,4,1.8472681045532227,2.0203804969787598,-4.995518684387207,2
1764271886.85346,0,3.603410005569458,5.924798488616943,-5.033057689666748,2
1764271886.85346,1,4.724501848220825,-0.9235281944274902,-4.992798328399658,2
1764271886.85346,2,7.874630928039551,2.065786361694336,-5.000905513763428,2
1764271886.85346,3,4.780029773712158,4.693377494812012,-4.584075927734375,2
1764271886.85346,4,1.8471894264221191,2.0588912963867188,-4.995638370513916,2
1764271886.863204,0,3.5664236545562744,5.930726528167725,-5.034224033355713,2
1764271886.863204,1,4.724880933761597,-0.8851690292358398,-4.99303674697876,2
1764271886.863204,2,7.87517786026001,2.1422762870788574,-5.0012593269348145,2
1764271886.863204,3,4.7805047035217285,4.729513764381409,-4.586810111999512,2
1764271886.863204,4,1.8471894264221191,2.0588912963867188,-4.995638370513916,2
1764271886.8735447,0,3.4915783405303955,5.942340850830078,-5.036373138427734,2
1764271886.8735447,1,4.7254555225372314,-0.8086440563201904,-4.99357271194458,2
1764271886.8735447,2,7.875321388244629,2.180418014526367,-5.001481056213379,2
1764271886.8735447,3,4.781234264373779,4.801747918128967,-4.592272758483887,2
1764271886.8735447,4,1.8470354080200195,2.097342014312744,-4.995781898498535,2
1764271886.8834035,0,3.453416347503662,5.947694778442383,-5.037367820739746,2
1764271886.8834035,1,4.725646257400513,-0.7704832553863525,-4.993863105773926,2
1764271886.8834035,2,7.875316619873047,2.2182321548461914,-5.0017595291137695,2
1764271886.8834035,3,4.781493186950684,4.837689399719238,-4.595006465911865,2
1764271886.8834035,4,1.8463969230651855,2.173788070678711,-4.996185779571533,2
1764271886.8934345,0,3.4149792194366455,5.952969074249268,-5.038296699523926,2
1764271886.8934345,1,4.725761651992798,-0.7326538562774658,-4.994210720062256,2
1764271886.8934345,2,7.87522029876709,2.2559757232666016,-5.00206184387207,2
1764271886.8934345,3,4.781671524047852,4.8736125230789185,-4.597740650177002,2
1764271886.8934345,4,1.8459091186523438,2.2117815017700195,-4.996446132659912,2
1764271886.9033265,0,3.37625789642334,5.95815372467041,-5.0391845703125,2
1764271886.9033265,1,4.725807070732117,-0.6948938369750977,-4.994579792022705,2
1764271886.9033265,2,7.8747429847717285,2.3312439918518066,-5.0027360916137695,2
1764271886.9033265,3,4.781778335571289,4.945394158363342,-4.603207111358643,2
1764271886.9033265,4,1.8453373908996582,2.249709129333496,-4.996731281280518,2
1764271886.9140913,0,3.297736167907715,5.967940330505371,-5.04080057144165,2
1764271886.9140913,1,4.725677490234375,-0.6195909976959229,-4.995383262634277,2
1764271886.9140913,2,7.87429141998291,2.3684964179992676,-5.003146648406982,2
1764271886.9140913,3,4.7816996574401855,4.981094121932983,-4.605947494506836,2
1764271886.9140913,4,1.844679832458496,2.287567615509033,-4.997040748596191,2
1764271886.9232101,0,3.2579495906829834,5.972543716430664,-5.041518688201904,2
1764271886.9232101,1,4.725476264953613,-0.5823166370391846,-4.995846271514893,2
1764271886.9232101,2,7.873739242553711,2.4056739807128906,-5.0035810470581055,2
1764271886.9232101,3,4.781530857086182,5.0167670249938965,-4.60869026184082,2
1764271886.9232101,4,1.8428940773010254,2.3625292778015137,-4.997854709625244,2
1764271886.9331803,0,3.2179079055786133,5.9770612716674805,-5.042168617248535,2
1764271886.9331803,1,4.725195527076721,-0.545116662979126,-4.996331691741943,2
1764271886.9331803,2,7.873084545135498,2.4427738189697266,-5.004040241241455,2
1764271886.9331803,3,4.781269550323486,5.05241060256958,-4.611436367034912,2
1764271886.9331803,4,1.8418645858764648,2.3999037742614746,-4.998296737670898,2
1764271886.943445,0,3.177614212036133,5.9814887046813965,-5.042759895324707,2
1764271886.943445,1,4.724832653999329,-0.507993221282959,-4.996840000152588,2
1764271886.943445,2,7.871379375457764,2.5164732933044434,-5.005085468292236,2
1764271886.943445,3,4.780441761016846,5.123417615890503,-4.6169562339782715,2
1764271886.943445,4,1.8407416343688965,2.437203884124756,-4.998771667480469,2
1764271886.9533517,0,3.095897674560547,5.989424228668213,-5.043722152709961,2
1764271886.9533517,1,4.7238160371780396,-0.4342613220214844,-4.997992038726807,2
1764271886.9533517,2,7.870325565338135,2.553072929382324,-5.005666255950928,2
1764271886.9533517,3,4.77987003326416,5.158778667449951,-4.619732856750488,2
1764271886.9533517,4,1.8394012451171875,2.474132537841797,-4.999331951141357,2
1764271886.9636362,0,3.054694175720215,5.993264198303223,-5.044079303741455,2
1764271886.9636362,1,4.72315776348114,-0.39765310287475586,-4.9986186027526855,2
1764271886.9636362,2,7.870325565338135,2.553072929382324,-5.005666255950928,2
1764271886.9636362,3,4.779195785522461,5.194102764129639,-4.622513294219971,2
1764271886.9636362,4,1.8364267349243164,2.5477633476257324,-5.00051736831665,2
1764271886.9731987,0,3.013272523880005,5.997018814086914,-5.044344902038574,2
1764271886.9731987,1,4.722407937049866,-0.3611257076263428,-4.999266147613525,2
1764271886.9731987,2,7.867880344390869,2.626023769378662,-5.006894588470459,2
1764271886.9731987,3,4.778416633605957,5.229387044906616,-4.625298023223877,2
1764271886.9731987,4,1.834787368774414,2.584461212158203,-5.001143455505371,2
1764271886.9835675,0,2.9714579582214355,6.000354290008545,-5.044523239135742,2
1764271886.9835675,1,4.721563696861267,-0.32468175888061523,-4.999935626983643,2
1764271886.9835675,2,7.864776134490967,2.6981215476989746,-5.008306980133057,2
1764271886.9835675,3,4.776451587677002,5.299463987350464,-4.630925178527832,2
1764271886.9835675,4,1.8330440521240234,2.6210780143737793,-5.001791954040527,2
1764271886.9934332,0,2.8872201442718506,6.006755352020264,-5.044646739959717,2
1764271886.9934332,1,4.719476580619812,-0.25260305404663086,-5.001441478729248,2
1764271886.9934332,2,7.863046169281006,2.734042167663574,-5.009050369262695,2
1764271886.9934332,3,4.775302410125732,5.334436655044556,-4.633745193481445,2
1764271886.9934332,4,1.831078052520752,2.657294273376465,-5.002521991729736,2
1764271887.003184,0,2.8448028564453125,6.009817600250244,-5.04459285736084,2
1764271887.003184,1,4.718281865119934,-0.216691255569458,-5.0022149085998535,2
1764271887.003184,2,7.863046169281006,2.734042167663574,-5.009050369262695,2
1764271887.003184,3,4.774038791656494,5.369361877441406,-4.636569976806641,2
1764271887.003184,4,1.8268208503723145,2.7294812202453613,-5.004074573516846,2
1764271887.0135663,0,2.802042245864868,6.012462139129639,-5.044454574584961,2
1764271887.0135663,1,4.716983079910278,-0.18086743354797363,-5.003007888793945,2
1764271887.0135663,2,7.859095573425293,2.8053464889526367,-5.010634422302246,2
1764271887.0135663,3,4.772603988647461,5.404043674468994,-4.639430522918701,2
1764271887.0135663,4,1.8245253562927246,2.7654476165771484,-5.0048956871032715,2
1764271887.0233157,0,2.7591116428375244,6.015017509460449,-5.044229984283447,2
1764271887.0233157,1,4.715497016906738,-0.14542007446289062,-5.003879070281982,2
1764271887.0233157,2,7.854519844055176,2.876023292541504,-5.012328147888184,2
1764271887.0233157,3,4.772603988647461,5.404043674468994,-4.639430522918701,2
1764271887.0233157,4,1.8219871520996094,2.801009178161621,-5.005792140960693,2
1764271887.0334065,0,2.672785520553589,6.019863128662109,-5.04348611831665,2
1764271887.0334065,1,4.712198972702026,-0.07479143142700195,-5.005677223205566,2
1764271887.0334065,2,7.852039813995361,2.911224365234375,-5.0131988525390625,2
1764271887.0334065,3,4.767576217651367,5.507782220840454,-4.647985458374023,2
1764271887.0334065,4,1.8193349838256836,2.8364853858947754,-5.006704807281494,2
1764271887.043649,0,2.629269599914551,6.021829128265381,-5.042953968048096,2
1764271887.043649,1,4.710382103919983,-0.039614200592041016,-5.006603240966797,2
1764271887.043649,2,7.84929084777832,2.946056842803955,-5.014122009277344,2
1764271887.043649,3,4.7655816078186035,5.54205322265625,-4.650880336761475,2
1764271887.043649,4,1.8136768341064453,2.9071755409240723,-5.008576393127441,2
1764271887.0534723,0,2.5855891704559326,6.023696422576904,-5.042359828948975,2
1764271887.0534723,1,4.708353042602539,-0.004827976226806641,-5.007615089416504,2
1764271887.0534723,2,7.846410274505615,2.9807963371276855,-5.015059947967529,2
1764271887.0534723,3,4.763459205627441,5.576267719268799,-4.653778076171875,2
1764271887.0534723,4,1.81052827835083,2.9420628547668457,-5.009588241577148,2
1764271887.0634232,0,2.541720390319824,6.025445461273193,-5.041763782501221,2
1764271887.0634232,1,4.706206798553467,0.029866695404052734,-5.008642196655273,2
1764271887.0634232,2,7.846410274505615,2.9807963371276855,-5.015059947967529,2
1764271887.0634232,3,4.763459205627441,5.576267719268799,-4.653778076171875,2
1764271887.0634232,4,1.8072586059570312,2.976861000061035,-5.010629177093506,2
1764271887.0734935,0,2.4533402919769287,6.028270721435547,-5.040500164031982,2
1764271887.0734935,1,4.703941345214844,0.0644676685333252,-5.009671688079834,2
1764271887.0734935,2,7.836819171905518,3.0841503143310547,-5.0179829597473145,2
1764271887.0734935,3,4.75623083114624,5.678345203399658,-4.662508487701416,2
1764271887.0734935,4,1.8038644790649414,3.011568546295166,-5.011682033538818,2
1764271887.083528,0,2.4088327884674072,6.029347896575928,-5.0398268699646,2
1764271887.083528,1,4.6989418268203735,0.1330876350402832,-5.011831760406494,2
1764271887.083528,2,7.836819171905518,3.0841503143310547,-5.0179829597473145,2
1764271887.083528,3,4.75350284576416,5.712109327316284,-4.665436267852783,2
1764271887.083528,4,1.7965383529663086,3.080380439758301,-5.013871192932129,2
1764271887.0936859,0,2.3641467094421387,6.030308723449707,-5.039130687713623,2
1764271887.0936859,1,4.696203947067261,0.16710662841796875,-5.012958526611328,2
1764271887.0936859,2,7.829548358917236,3.1521835327148438,-5.020027160644531,2
1764271887.0936859,3,4.750636100769043,5.745807886123657,-4.66836404800415,2
1764271887.0936859,4,1.7926039695739746,3.114485740661621,-5.015005111694336,2
1764271887.1044765,0,2.319282293319702,6.0311479568481445,-5.038418292999268,2
1764271887.1044765,1,4.693337917327881,0.20102858543395996,-5.014095306396484,2
1764271887.1044765,2,7.829548358917236,3.1521835327148438,-5.020027160644531,2
1764271887.1044765,3,4.750636100769043,5.745807886123657,-4.66836404800415,2
1764271887.1044765,4,1.788538932800293,3.148496150970459,-5.016146659851074,2
1764271887.1136734,0,2.2289979457855225,6.032130718231201,-5.036962032318115,2
1764271887.1136734,1,4.687212109565735,0.268573522567749,-5.016393661499023,2
1764271887.1136734,2,7.821706295013428,3.2198143005371094,-5.0221076011657715,2
1764271887.1136734,3,4.741095542907715,5.846259832382202,-4.677173614501953,2
1764271887.1136734,4,1.7843413352966309,3.18241024017334,-5.017294883728027,2
1764271887.1235256,0,2.183581590652466,6.0322723388671875,-5.036223411560059,2
1764271887.1235256,1,4.683842897415161,0.3018977642059326,-5.017604827880859,2
1764271887.1235256,2,7.817426681518555,3.2531723976135254,-5.023163795471191,2
1764271887.1235256,3,4.73756742477417,5.879449844360352,-4.680126667022705,2
1764271887.1235256,4,1.7751774787902832,3.2492899894714355,-5.01971435546875,2
1764271887.1336446,0,2.183581590652466,6.0322723388671875,-5.036223411560059,2
1764271887.1336446,1,4.68033754825592,0.33512210845947266,-5.018819332122803,2
1764271887.1336446,2,7.812999725341797,3.286428451538086,-5.024224758148193,2
1764271887.1336446,3,4.733889579772949,5.912566661834717,-4.683073997497559,2
1764271887.1336446,4,1.7703914642333984,3.2825841903686523,-5.020932197570801,2
1764271887.1434286,0,2.0922417640686035,6.0321784019470215,-5.034741401672363,2
1764271887.1434286,1,4.676693677902222,0.3682441711425781,-5.0200371742248535,2
1764271887.1434286,2,7.80842399597168,3.3195810317993164,-5.0252909660339355,2
1764271887.1434286,3,4.733889579772949,5.912566661834717,-4.683073997497559,2
1764271887.1434286,4,1.7654666900634766,3.31577730178833,-5.022151470184326,2
1764271887.153396,0,2.0922417640686035,6.0321784019470215,-5.034741401672363,2
1764271887.153396,1,4.668865442276001,0.4338829517364502,-5.022520542144775,2
1764271887.153396,2,7.803697109222412,3.352628231048584,-5.026360511779785,2
1764271887.153396,3,4.725969314575195,5.978351354598999,-4.688971519470215,2
1764271887.153396,4,1.7602171897888184,3.3485512733459473,-5.023419380187988,2
1764271887.1635582,0,1.9539439678192139,6.030153274536133,-5.0325188636779785,2
1764271887.1635582,1,4.664677977561951,0.4664006233215332,-5.023782253265381,2
1764271887.1635582,2,7.793459892272949,3.417802333831787,-5.028529644012451,2
1764271887.1635582,3,4.725969314575195,5.978351354598999,-4.688971519470215,2
1764271887.1635582,4,1.7492947578430176,3.413797378540039,-5.025946617126465,2
1764271887.173847,0,1.9539439678192139,6.030153274536133,-5.0325188636779785,2
1764271887.173847,1,4.660344839096069,0.4988133907318115,-5.025041103363037,2
1764271887.173847,2,7.788110733032227,3.4502291679382324,-5.029613971710205,2
1764271887.173847,3,4.712759971618652,6.076111078262329,-4.697798728942871,2
1764271887.173847,4,1.7436180114746094,3.446265697479248,-5.0272040367126465,2
1764271887.1842859,0,1.8610177040100098,6.0278849601745605,-5.031001091003418,2
1764271887.1842859,1,4.6558637619018555,0.531118631362915,-5.026296615600586,2
1764271887.1842859,2,7.782605171203613,3.4825472831726074,-5.030696868896484,2
1764271887.1842859,3,4.712759971618652,6.076111078262329,-4.697798728942871,2
1764271887.1842859,4,1.7376103401184082,3.478299617767334,-5.028496265411377,2
1764271887.1935341,0,1.8610177040100098,6.0278849601745605,-5.031001091003418,2
1764271887.1935341,1,4.64619243144989,0.5948283672332764,-5.028834819793701,2
1764271887.1935341,2,7.770755767822266,3.546253204345703,-5.032876491546631,2
1764271887.1935341,3,4.69771146774292,6.172478437423706,-4.706651210784912,2
1764271887.1935341,4,1.7314562797546387,3.510230541229248,-5.029780864715576,2
1764271887.2034335,0,1.720736026763916,6.023129463195801,-5.028710842132568,2
1764271887.2034335,1,4.641129016876221,0.6265206336975098,-5.030095100402832,2
1764271887.2034335,2,7.76459264755249,3.5779409408569336,-5.033960342407227,2
1764271887.2034335,3,4.69771146774292,6.172478437423706,-4.706651210784912,2
1764271887.2034335,4,1.7187047004699707,3.5737738609313965,-5.03232479095459,2
1764271887.2135558,0,1.720736026763916,6.023129463195801,-5.028710842132568,2
1764271887.2135558,1,4.635910749435425,0.6581017971038818,-5.031349182128906,2
1764271887.2135558,2,7.758267879486084,3.6095166206359863,-5.03503942489624,2
1764271887.2135558,3,4.692368507385254,6.204429626464844,-4.709575653076172,2
1764271887.2135558,4,1.7119240760803223,3.605058193206787,-5.033620357513428,2
1764271887.224219,0,1.6267088651657104,6.018727779388428,-5.027336120605469,2
1764271887.224219,1,4.630393028259277,0.6892831325531006,-5.03262996673584,2
1764271887.224219,2,7.751581192016602,3.6406736373901367,-5.036121845245361,2
1764271887.224219,3,4.686697006225586,6.236063003540039,-4.712524890899658,2
1764271887.224219,4,1.7049922943115234,3.6362357139587402,-5.034905433654785,2
1764271887.2334666,0,1.6267088651657104,6.018727779388428,-5.027336120605469,2
1764271887.2334666,1,4.618883371353149,0.7513117790222168,-5.035164833068848,2
1764271887.2334666,2,7.73771858215332,3.7026491165161133,-5.038264751434326,2
1764271887.2334666,3,4.668675422668457,6.330427885055542,-4.721261024475098,2
1764271887.2334666,4,1.697908878326416,3.667304515838623,-5.036178112030029,2
1764271887.2434783,0,1.485023856163025,6.010922908782959,-5.0255351066589355,2
1764271887.2434783,1,4.612886905670166,0.7821552753448486,-5.036409378051758,2
1764271887.2434783,2,7.7305402755737305,3.7334647178649902,-5.039318561553955,2
1764271887.2434783,3,4.668675422668457,6.330427885055542,-4.721261024475098,2
1764271887.2434783,4,1.683276653289795,3.7291064262390137,-5.038689136505127,2
1764271887.253766,0,1.485023856163025,6.010922908782959,-5.0255351066589355,2
1764271887.253766,1,4.606569170951843,0.8125913143157959,-5.0376667976379395,2
1764271887.253766,2,7.722989559173584,3.7638516426086426,-5.04036283493042,2
1764271887.253766,3,4.6554436683654785,6.392430305480957,-4.7270612716674805,2
1764271887.253766,4,1.6755356788635254,3.7595033645629883,-5.039953231811523,2
1764271887.2647176,0,1.3901352882385254,6.004687309265137,-5.024692058563232,2
1764271887.2647176,1,4.60008692741394,0.8429050445556641,-5.038913726806641,2
1764271887.2647176,2,7.715271949768066,3.7941231727600098,-5.041397571563721,2
1764271887.2647176,3,4.6554436683654785,6.392430305480957,-4.7270612716674805,2
1764271887.2647176,4,1.6676383018493652,3.789787769317627,-5.041202068328857,2
1764271887.2731845,0,1.3901352882385254,6.004687309265137,-5.024692058563232,2
1764271887.2731845,1,4.5934388637542725,0.8731021881103516,-5.040146827697754,2
1764271887.2731845,2,7.699331760406494,3.8543100357055664,-5.043435573577881,2
1764271887.2731845,3,4.6341071128845215,6.484494686126709,-4.735663414001465,2
1764271887.2731845,4,1.6595816612243652,3.819957733154297,-5.042434215545654,2
1764271887.2833571,0,1.2471086978912354,5.993837833404541,-5.024004936218262,2
1764271887.2833571,1,4.579451203346252,0.9328420162200928,-5.042585372924805,2
1764271887.2833571,2,7.690901756286621,3.883910655975342,-5.044436931610107,2
1764271887.2833571,3,4.6341071128845215,6.484494686126709,-4.735663414001465,2
1764271887.2833571,4,1.6427960395812988,3.8796095848083496,-5.0448713302612305,2
1764271887.2934995,0,1.2471086978912354,5.993837833404541,-5.024004936218262,2
1764271887.2934995,1,4.5721083879470825,0.9623844623565674,-5.043790340423584,2
1764271887.2934995,2,7.6823015213012695,3.913391590118408,-5.045425891876221,2
1764271887.2934995,3,4.6187567710876465,6.545085430145264,-4.7413249015808105,2
1764271887.2934995,4,1.6340656280517578,3.909092426300049,-5.046074390411377,2
1764271887.3032737,0,1.199222207069397,5.989889621734619,-5.023882865905762,2
1764271887.3032737,1,4.564592719078064,0.9918062686920166,-5.044979095458984,2
1764271887.3032737,2,7.673528671264648,3.9427504539489746,-5.0464019775390625,2
1764271887.3032737,3,4.6187567710876465,6.545085430145264,-4.7413249015808105,2
1764271887.3032737,4,1.6251707077026367,3.9384570121765137,-5.047276020050049,2
1764271887.3134365,0,1.1512155532836914,5.985827445983887,-5.023787021636963,2
1764271887.3134365,1,4.548844575881958,1.049985647201538,-5.0473246574401855,2
1764271887.3134365,2,7.664580821990967,3.971985340118408,-5.047372817993164,2
1764271887.3134365,3,4.6025004386901855,6.6050238609313965,-4.746912479400635,2
1764271887.3134365,4,1.616109848022461,3.9677019119262695,-5.048459053039551,2
1764271887.3232784,0,1.0549944639205933,5.976851940155029,-5.023776531219482,2
1764271887.3232784,1,4.540610432624817,1.078743815422058,-5.048472881317139,2
1764271887.3232784,2,7.6457438468933105,4.029493808746338,-5.049257278442383,2
1764271887.3232784,3,4.594008445739746,6.634716987609863,-4.749691486358643,2
1764271887.3232784,4,1.5970735549926758,4.0251898765563965,-5.050792694091797,2
1764271887.3336973,0,1.0066951513290405,5.972204208374023,-5.023767471313477,2
1764271887.3336973,1,4.5321983098983765,1.1073675155639648,-5.049604892730713,2
1764271887.3336973,2,7.63606071472168,4.058060646057129,-5.050176620483398,2
1764271887.3336973,3,4.576469898223877,6.693776607513428,-4.755167484283447,2
1764271887.3336973,4,1.5873031616210938,4.053752422332764,-5.051928520202637,2
1764271887.3435533,0,0.95826655626297,5.967452526092529,-5.023744106292725,2
1764271887.3435533,1,4.523605585098267,1.1358646154403687,-5.050718307495117,2
1764271887.3435533,2,7.6261982917785645,4.086499214172363,-5.05108118057251,2
1764271887.3435533,3,4.576469898223877,6.693776607513428,-4.755167484283447,2
1764271887.3435533,4,1.577362060546875,4.082191467285156,-5.053043365478516,2
1764271887.3534098,0,0.9097861051559448,5.9623637199401855,-5.023786544799805,2
1764271887.3534098,1,4.505484938621521,1.1918784379959106,-5.052875995635986,2
1764271887.3534098,2,7.605525970458984,4.142417907714844,-5.0528244972229,2
