# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834237.9091592,1,31.51300811767578,-31.198455810546875,-4.934032440185547,1
1764834237.9091592,2,37.60542678833008,-25.18205451965332,-4.942394256591797,1
1764834237.9091592,3,31.614364624023438,-25.183364868164062,-4.920069217681885,1
1764834237.9091592,4,37.55365753173828,-31.24741554260254,-4.929011344909668,1
1764834237.9191465,0,34.46079635620117,-23.065876007080078,-5.01373815536499,1
1764834237.9191465,1,31.51302719116211,-31.16115951538086,-4.935144901275635,1
1764834237.9191465,2,37.60588073730469,-25.144540786743164,-4.943350791931152,1
1764834237.9191465,3,31.614398956298828,-25.108585357666016,-4.922102451324463,1
1764834237.9191465,4,37.55405044555664,-31.13570785522461,-4.931960105895996,1
1764834237.9292636,0,34.46079635620117,-23.065876007080078,-5.01373815536499,1
1764834237.9292636,1,31.513044357299805,-31.123825073242188,-4.936236381530762,1
1764834237.9292636,2,37.606719970703125,-25.069406509399414,-4.945204257965088,1
1764834237.9292636,3,31.614398956298828,-25.108585357666016,-4.922102451324463,1
1764834237.9292636,4,37.55405044555664,-31.13570785522461,-4.931960105895996,1
1764834237.9392247,0,34.46133804321289,-22.991239547729492,-5.011313438415527,1
1764834237.9392247,1,31.5130672454834,-31.049060821533203,-4.938355922698975,1
1764834237.9392247,2,37.60710906982422,-25.03178596496582,-4.94610071182251,1
1764834237.9392247,3,31.614402770996094,-25.033676147460938,-4.924067974090576,1
1764834237.9392247,4,37.55426025390625,-31.061107635498047,-4.933837890625,1
1764834237.9492218,0,34.46133804321289,-22.991239547729492,-5.011313438415527,1
1764834237.9492218,1,31.513093948364258,-31.01175308227539,-4.939408302307129,1
1764834237.9492218,2,37.60752868652344,-24.994226455688477,-4.946988105773926,1
1764834237.9492218,3,31.614402770996094,-25.033676147460938,-4.924067974090576,1
1764834237.9492218,4,37.55426025390625,-31.061107635498047,-4.933837890625,1
1764834237.9592173,0,34.462162017822266,-22.8785457611084,-5.007692337036133,1
1764834237.9592173,1,31.51311683654785,-30.974407196044922,-4.940432071685791,1
1764834237.9592173,2,37.60792922973633,-24.95663070678711,-4.947854995727539,1
1764834237.9592173,3,31.614456176757812,-24.921367645263672,-4.926888942718506,1
1764834237.9592173,4,37.55458068847656,-30.94925308227539,-4.936506271362305,1
1764834237.969144,0,34.462162017822266,-22.8785457611084,-5.007692337036133,1
1764834237.969144,1,31.51313591003418,-30.937030792236328,-4.941433906555176,1
1764834237.969144,2,37.608665466308594,-24.881338119506836,-4.9495344161987305,1
1764834237.969144,3,31.614456176757812,-24.921367645263672,-4.926888942718506,1
1764834237.969144,4,37.55458068847656,-30.94925308227539,-4.936506271362305,1
1764834237.979153,0,34.46272277832031,-22.803030014038086,-5.005318641662598,1
1764834237.979153,1,31.513164520263672,-30.862300872802734,-4.943384647369385,1
1764834237.979153,2,37.609066009521484,-24.843740463256836,-4.950356483459473,1
1764834237.979153,3,31.614471435546875,-24.808977127075195,-4.9295268058776855,1
1764834237.979153,4,37.55475616455078,-30.874618530273438,-4.938162326812744,1
1764834237.9892228,0,34.46272277832031,-22.803030014038086,-5.005318641662598,1
1764834237.9892228,1,31.513172149658203,-30.824947357177734,-4.944333076477051,1
1764834237.9892228,2,37.60945129394531,-24.806110382080078,-4.951157569885254,1
1764834237.9892228,3,31.614471435546875,-24.808977127075195,-4.9295268058776855,1
1764834237.9892228,4,37.55475616455078,-30.874618530273438,-4.938162326812744,1
1764834237.9991446,0,34.463584899902344,-22.689220428466797,-5.001821994781494,1
1764834237.9991446,1,31.513179779052734,-30.78756332397461,-4.945259094238281,1
1764834237.9991446,2,37.60980987548828,-24.76844596862793,-4.951938152313232,1
1764834237.9991446,3,31.614456176757812,-24.733964920043945,-4.931191921234131,1
1764834237.9991446,4,37.55497741699219,-30.762569427490234,-4.940481662750244,1
1764834238.0091665,0,34.463584899902344,-22.689220428466797,-5.001821994781494,1
1764834238.0091665,1,31.51318359375,-30.75014877319336,-4.946162700653076,1
1764834238.0091665,2,37.61014938354492,-24.730749130249023,-4.952698230743408,1
1764834238.0091665,3,31.614456176757812,-24.733964920043945,-4.931191921234131,1
1764834238.0091665,4,37.55497741699219,-30.762569427490234,-4.940481662750244,1
1764834238.019152,0,34.46442413330078,-22.574867248535156,-4.998427867889404,1
1764834238.019152,1,31.51319122314453,-30.675460815429688,-4.947901248931885,1
1764834238.019152,2,37.61051559448242,-24.693117141723633,-4.953444480895996,1
1764834238.019152,3,31.61441421508789,-24.621469497680664,-4.933541774749756,1
1764834238.019152,4,37.55510330200195,-30.68791389465332,-4.941884517669678,1
1764834238.0291502,0,34.46442413330078,-22.574867248535156,-4.998427867889404,1
1764834238.0291502,1,31.51319122314453,-30.638072967529297,-4.948737621307373,1
1764834238.0291502,2,37.61117935180664,-24.617755889892578,-4.9548749923706055,1
1764834238.0291502,3,31.61441421508789,-24.621469497680664,-4.933541774749756,1
1764834238.0291502,4,37.55510330200195,-30.68791389465332,-4.941884517669678,1
1764834238.0391827,0,34.46498489379883,-22.498350143432617,-4.996238708496094,1
1764834238.0391827,1,31.513187408447266,-30.60065460205078,-4.949551582336426,1
1764834238.0391827,2,37.611480712890625,-24.58003044128418,-4.9555535316467285,1
1764834238.0391827,3,31.614356994628906,-24.546409606933594,-4.935020446777344,1
1764834238.0391827,4,37.55518341064453,-30.575794219970703,-4.943854808807373,1
1764834238.0491648,0,34.46498489379883,-22.498350143432617,-4.996238708496094,1
1764834238.0491648,1,31.513179779052734,-30.56332778930664,-4.95035982131958,1
1764834238.0491648,2,37.612117767333984,-24.50468635559082,-4.9568681716918945,1
1764834238.0491648,3,31.614356994628906,-24.546409606933594,-4.935020446777344,1
1764834238.0491648,4,37.55518341064453,-30.575794219970703,-4.943854808807373,1
1764834238.059152,0,34.465824127197266,-22.383207321166992,-4.993239879608154,1
1764834238.059152,1,31.513154983520508,-30.488582611083984,-4.95190954208374,1
1764834238.059152,2,37.612403869628906,-24.466970443725586,-4.957495212554932,1
1764834238.059152,3,31.61428451538086,-24.43398666381836,-4.9370808601379395,1
1764834238.059152,4,37.5551872253418,-30.50103759765625,-4.945042133331299,1
1764834238.0691428,0,34.465824127197266,-22.383207321166992,-4.993239879608154,1
1764834238.0691428,1,31.513139724731445,-30.45116424560547,-4.952651023864746,1
1764834238.0691428,2,37.612667083740234,-24.429227828979492,-4.958102226257324,1
1764834238.0691428,3,31.61428451538086,-24.43398666381836,-4.9370808601379395,1
1764834238.0691428,4,37.5551872253418,-30.50103759765625,-4.945042133331299,1
1764834238.0792365,0,34.46639633178711,-22.306217193603516,-4.991523265838623,1
1764834238.0792365,1,31.513118743896484,-30.413841247558594,-4.953360557556152,1
1764834238.0792365,2,37.61296463012695,-24.39156150817871,-4.958702564239502,1
1764834238.0792365,3,31.614238739013672,-24.359018325805664,-4.938359260559082,1
1764834238.0792365,4,37.55513000488281,-30.388864517211914,-4.946620464324951,1
1764834238.0891805,0,34.46639633178711,-22.306217193603516,-4.991523265838623,1
1764834238.0891805,1,31.51309585571289,-30.37649154663086,-4.954048156738281,1
1764834238.0891805,2,37.613468170166016,-24.316144943237305,-4.9598469734191895,1
1764834238.0891805,3,31.614238739013672,-24.359018325805664,-4.938359260559082,1
1764834238.0891805,4,37.55513000488281,-30.388864517211914,-4.946620464324951,1
1764834238.0991502,0,34.467247009277344,-22.19047737121582,-4.989256858825684,1
1764834238.0991502,1,31.513044357299805,-30.301700592041016,-4.955359935760498,1
1764834238.0991502,2,37.61368942260742,-24.278396606445312,-4.960391044616699,1
1764834238.0991502,3,31.61416244506836,-24.246540069580078,-4.940138816833496,1
1764834238.0991502,4,37.55503845214844,-30.313993453979492,-4.94752836227417,1
1764834238.1091814,0,34.467247009277344,-22.19047737121582,-4.989256858825684,1
1764834238.1091814,1,31.51302146911621,-30.264400482177734,-4.955982685089111,1
1764834238.1091814,2,37.61393737792969,-24.240718841552734,-4.96091890335083,1
1764834238.1091814,3,31.61416244506836,-24.246540069580078,-4.940138816833496,1
1764834238.1091814,4,37.55503845214844,-30.313993453979492,-4.94752836227417,1
1764834238.1191478,0,34.467872619628906,-22.11324119567871,-4.987915992736816,1
1764834238.1191478,1,31.512996673583984,-30.227073669433594,-4.956584453582764,1
1764834238.1191478,2,37.61416244506836,-24.203014373779297,-4.961428165435791,1
1764834238.1191478,3,31.614105224609375,-24.17169189453125,-4.941234111785889,1
1764834238.1191478,4,37.554832458496094,-30.2017765045166,-4.948666572570801,1
1764834238.1291528,0,34.467872619628906,-22.11324119567871,-4.987915992736816,1
1764834238.1291528,1,31.512969970703125,-30.189716339111328,-4.957165718078613,1
1764834238.1291528,2,37.61454772949219,-24.127525329589844,-4.9623894691467285,1
1764834238.1291528,3,31.614105224609375,-24.17169189453125,-4.941234111785889,1
1764834238.1291528,4,37.554832458496094,-30.2017765045166,-4.948666572570801,1
1764834238.1394298,0,34.46884536743164,-21.99724769592285,-4.986032485961914,1
1764834238.1394298,1,31.512910842895508,-30.114913940429688,-4.958271026611328,1
1764834238.1394298,2,37.61471176147461,-24.08974266052246,-4.9628424644470215,1
1764834238.1394298,3,31.613990783691406,-24.059335708618164,-4.9427571296691895,1
1764834238.1394298,4,37.55463790893555,-30.126813888549805,-4.949364185333252,1
1764834238.1492085,0,34.46884536743164,-21.99724769592285,-4.986032485961914,1
1764834238.1492085,1,31.512859344482422,-30.077621459960938,-4.958801746368408,1
1764834238.1492085,2,37.61490249633789,-24.052043914794922,-4.963282585144043,1
1764834238.1492085,3,31.613990783691406,-24.059335708618164,-4.9427571296691895,1
1764834238.1492085,4,37.55463790893555,-30.126813888549805,-4.949364185333252,1
1764834238.1591198,0,34.46950149536133,-21.91986656188965,-4.984866619110107,1
1764834238.1591198,1,31.512807846069336,-30.040302276611328,-4.959312915802002,1
1764834238.1591198,2,37.61506271362305,-24.014320373535156,-4.963706016540527,1
1764834238.1591198,3,31.613914489746094,-23.984455108642578,-4.94368839263916,1
1764834238.1591198,4,37.55428695678711,-30.01451873779297,-4.9502105712890625,1
1764834238.1692264,0,34.46950149536133,-21.91986656188965,-4.984866619110107,1
1764834238.1692264,1,31.512754440307617,-30.002952575683594,-4.959805011749268,1
1764834238.1692264,2,37.615318298339844,-23.938796997070312,-4.964502334594727,1
1764834238.1692264,3,31.613914489746094,-23.984455108642578,-4.94368839263916,1
1764834238.1692264,4,37.55428695678711,-30.01451873779297,-4.9502105712890625,1
1764834238.1791952,0,34.470516204833984,-21.80376434326172,-4.983231067657471,1
1764834238.1791952,1,31.512624740600586,-29.928321838378906,-4.960734844207764,1
1764834238.1791952,2,37.615482330322266,-23.901113510131836,-4.9648756980896,1
1764834238.1791952,3,31.61382293701172,-23.872188568115234,-4.945002555847168,1
1764834238.1791952,4,37.55398178100586,-29.93962860107422,-4.950686931610107,1
1764834238.1891568,0,34.470516204833984,-21.80376434326172,-4.983231067657471,1
1764834238.1891568,1,31.512550354003906,-29.891036987304688,-4.961174011230469,1
1764834238.1891568,2,37.61562728881836,-23.863401412963867,-4.965232849121094,1
1764834238.1891568,3,31.61382293701172,-23.872188568115234,-4.945002555847168,1
1764834238.1891568,4,37.55398178100586,-29.93962860107422,-4.950686931610107,1
1764834238.1991231,0,34.47085952758789,-21.765039443969727,-4.982707500457764,1
1764834238.1991231,1,31.512550354003906,-29.891036987304688,-4.961174011230469,1
1764834238.1991231,2,37.61574935913086,-23.825664520263672,-4.965574264526367,1
1764834238.1991231,3,31.613784790039062,-23.834753036499023,-4.9454169273376465,1
1764834238.1991231,4,37.553443908691406,-29.82724952697754,-4.951268672943115,1
1764834238.2091587,0,34.47121047973633,-21.72629165649414,-4.982189655303955,1
1764834238.2091587,1,31.512399673461914,-29.816375732421875,-4.9620041847229,1
1764834238.2091587,2,37.61598205566406,-23.750244140625,-4.966209411621094,1
1764834238.2091587,3,31.613739013671875,-23.797292709350586,-4.94581937789917,1
1764834238.2091587,4,37.553443908691406,-29.82724952697754,-4.951268672943115,1
1764834238.2192,0,34.47157669067383,-21.68760108947754,-4.981712341308594,1
1764834238.2192,1,31.512399673461914,-29.816375732421875,-4.9620041847229,1
1764834238.2192,2,37.616092681884766,-23.71255874633789,-4.966504096984863,1
1764834238.2192,3,31.613689422607422,-23.722536087036133,-4.946588516235352,1
1764834238.2192,4,37.55307388305664,-29.752397537231445,-4.951515197753906,1
1764834238.2291539,0,34.47230911254883,-21.61013412475586,-4.980898380279541,1
1764834238.2291539,1,31.512109756469727,-29.704551696777344,-4.963103771209717,1
1764834238.2291539,2,37.61617660522461,-23.674848556518555,-4.966784954071045,1
1764834238.2291539,3,31.61365509033203,-23.68511199951172,-4.94695520401001,1
1764834238.2291539,4,37.55307388305664,-29.752397537231445,-4.951515197753906,1
1764834238.2391021,0,34.47267150878906,-21.571359634399414,-4.980559349060059,1
1764834238.2391021,1,31.512012481689453,-29.667217254638672,-4.963439464569092,1
1764834238.2391021,2,37.61623764038086,-23.637109756469727,-4.967051982879639,1
1764834238.2391021,3,31.61359405517578,-23.61029815673828,-4.947652816772461,1
1764834238.2391021,4,37.55265808105469,-29.677417755126953,-4.9517364501953125,1
1764834238.2491596,0,34.47304153442383,-21.532642364501953,-4.980257987976074,1
1764834238.2491596,1,31.511924743652344,-29.62997817993164,-4.963748931884766,1
1764834238.2491596,2,37.616397857666016,-23.56181526184082,-4.967564105987549,1
1764834238.2491596,3,31.61359405517578,-23.61029815673828,-4.947652816772461,1
1764834238.2491596,4,37.55244445800781,-29.6400089263916,-4.951796054840088,1
1764834238.2592573,0,34.47340774536133,-21.493906021118164,-4.979983329772949,1
1764834238.2592573,1,31.511924743652344,-29.62997817993164,-4.963748931884766,1
1764834238.2592573,2,37.61644744873047,-23.524126052856445,-4.967799663543701,1
1764834238.2592573,3,31.613571166992188,-23.57290267944336,-4.9479804039001465,1
1764834238.2592573,4,37.55198287963867,-29.565092086791992,-4.951901912689209,1
1764834238.269244,0,34.473777770996094,-21.45515251159668,-4.9797282218933105,1
1764834238.269244,1,31.511655807495117,-29.518062591552734,-4.964619159698486,1
1764834238.269244,2,37.61648178100586,-23.486408233642578,-4.96802282333374,1
1764834238.269244,3,31.613487243652344,-23.49802589416504,-4.948604106903076,1
1764834238.269244,4,37.55198287963867,-29.565092086791992,-4.951901912689209,1
1764834238.2792418,0,34.474525451660156,-21.377601623535156,-4.979249954223633,1
1764834238.2792418,1,31.511655807495117,-29.518062591552734,-4.964619159698486,1
1764834238.2792418,2,37.61654281616211,-23.44879150390625,-4.968251705169678,1
1764834238.2792418,3,31.613433837890625,-23.460542678833008,-4.94890022277832,1
1764834238.2792418,4,37.551483154296875,-29.490163803100586,-4.951953411102295,1
1764834238.2892325,0,34.474910736083984,-21.338899612426758,-4.979034423828125,1
1764834238.2892325,1,31.511505126953125,-29.443531036376953,-4.965119361877441,1
1764834238.2892325,2,37.61658477783203,-23.41114616394043,-4.968467712402344,1
1764834238.2892325,3,31.613414764404297,-23.423147201538086,-4.9491753578186035,1
1764834238.2892325,4,37.55122375488281,-29.452709197998047,-4.951955318450928,1
1764834238.29929,0,34.47529983520508,-21.300180435180664,-4.978847503662109,1
1764834238.29929,1,31.511505126953125,-29.443531036376953,-4.965119361877441,1
1764834238.29929,2,37.61659622192383,-23.335763931274414,-4.968863487243652,1
1764834238.29929,3,31.613357543945312,-23.3482666015625,-4.949681282043457,1
1764834238.29929,4,37.55095672607422,-29.415220260620117,-4.951953887939453,1
1764834238.3091505,0,34.47607421875,-21.222688674926758,-4.978591442108154,1
1764834238.3091505,1,31.51134490966797,-29.368865966796875,-4.965567588806152,1
1764834238.3091505,2,37.61661911010742,-23.298154830932617,-4.969065189361572,1
1764834238.3091505,3,31.61331558227539,-23.310779571533203,-4.9499125480651855,1
1764834238.3091505,4,37.55067825317383,-29.37769889831543,-4.951949119567871,1
1764834238.3191748,0,34.47645950317383,-21.184011459350586,-4.978531837463379,1
1764834238.3191748,1,31.51134490966797,-29.368865966796875,-4.965567588806152,1
1764834238.3191748,2,37.61662292480469,-23.26051139831543,-4.969255447387695,1
1764834238.3191748,3,31.61331558227539,-23.273372650146484,-4.950137615203857,1
1764834238.3191748,4,37.55012130737305,-29.30280113220215,-4.9518842697143555,1
1764834238.3291495,0,34.47685241699219,-21.14532470703125,-4.9784979820251465,1
1764834238.3291495,1,31.5111026763916,-29.256999969482422,-4.9661784172058105,1
1764834238.3291495,2,37.616573333740234,-23.185134887695312,-4.969606876373291,1
1764834238.3291495,3,31.61330795288086,-23.23593521118164,-4.950354099273682,1
1764834238.3291495,4,37.549827575683594,-29.26529884338379,-4.951849460601807,1
1764834238.3392875,0,34.47724151611328,-21.106630325317383,-4.978480815887451,1
1764834238.3392875,1,31.5111026763916,-29.256999969482422,-4.9661784172058105,1
1764834238.3392875,2,37.6165657043457,-23.14751434326172,-4.969793796539307,1
1764834238.3392875,3,31.613258361816406,-23.160964965820312,-4.950765609741211,1
1764834238.3392875,4,37.549522399902344,-29.22776222229004,-4.951828479766846,1
1764834238.3492172,0,34.47763442993164,-21.067934036254883,-4.9784722328186035,1
1764834238.3492172,1,31.510831832885742,-29.145095825195312,-4.966723442077637,1
1764834238.3492172,2,37.61654281616211,-23.10986328125,-4.969969272613525,1
1764834238.3492172,3,31.613265991210938,-23.123537063598633,-4.950960159301758,1
1764834238.3492172,4,37.54922866821289,-29.19029426574707,-4.951785564422607,1
1764834238.3591874,0,34.47842788696289,-20.990684509277344,-4.978518962860107,1
1764834238.3591874,1,31.510831832885742,-29.145095825195312,-4.966723442077637,1
1764834238.3591874,2,37.61649703979492,-23.07217788696289,-4.970134258270264,1
1764834238.3591874,3,31.613265991210938,-23.086074829101562,-4.951143264770508,1
1764834238.3591874,4,37.54861068725586,-29.115249633789062,-4.951696395874023,1
1764834238.3692267,0,34.47882843017578,-20.952056884765625,-4.978535175323486,1
1764834238.3692267,1,31.51062774658203,-29.07040786743164,-4.96704626083374,1
1764834238.3692267,2,37.61642837524414,-23.034460067749023,-4.970288276672363,1
1764834238.3692267,3,31.61325454711914,-23.048582077026367,-4.951320648193359,1
1764834238.3692267,4,37.54828643798828,-29.077674865722656,-4.951650619506836,1
1764834238.3792305,0,34.47922134399414,-20.913423538208008,-4.978541851043701,1
1764834238.3792305,1,31.51062774658203,-29.07040786743164,-4.96704626083374,1
1764834238.3792305,2,37.61631774902344,-22.959144592285156,-4.970614910125732,1
1764834238.3792305,3,31.613243103027344,-22.973609924316406,-4.951661109924316,1
1764834238.3792305,4,37.5479621887207,-29.04016876220703,-4.951586723327637,1
1764834238.38923,0,34.480018615722656,-20.83633041381836,-4.978569984436035,1
1764834238.38923,1,31.510263442993164,-28.95847511291504,-4.967459201812744,1
1764834238.38923,2,37.61623764038086,-22.92143440246582,-4.970763206481934,1
1764834238.38923,3,31.613243103027344,-22.936126708984375,-4.95182466506958,1
1764834238.38923,4,37.547630310058594,-29.002626419067383,-4.9515228271484375,1
1764834238.3992975,0,34.48042297363281,-20.797773361206055,-4.978564262390137,1
1764834238.3992975,1,31.510263442993164,-28.95847511291504,-4.967459201812744,1
1764834238.3992975,2,37.61613845825195,-22.883691787719727,-4.9709086418151855,1
1764834238.3992975,3,31.613224029541016,-22.89861297607422,-4.95198392868042,1
1764834238.3992975,4,37.54728317260742,-28.96504783630371,-4.951459884643555,1
1764834238.4091904,0,34.4808235168457,-20.75920867919922,-4.978547096252441,1
1764834238.4091904,1,31.510025024414062,-28.8836727142334,-4.967694282531738,1
1764834238.4091904,2,37.61594009399414,-22.808223724365234,-4.971194267272949,1
1764834238.4091904,3,31.613201141357422,-22.861064910888672,-4.952138423919678,1
1764834238.4091904,4,37.546566009521484,-28.889787673950195,-4.951292037963867,1
1764834238.4192104,0,34.481258392333984,-20.72072982788086,-4.97857141494751,1
1764834238.4192104,1,31.510025024414062,-28.8836727142334,-4.967694282531738,1
1764834238.4192104,2,37.615840911865234,-22.77049446105957,-4.971334457397461,1
1764834238.4192104,3,31.613201141357422,-22.78605842590332,-4.952436923980713,1
1764834238.4192104,4,37.54621124267578,-28.85221290588379,-4.951197147369385,1
1764834238.4292333,0,34.48212432861328,-20.643726348876953,-4.978728771209717,1
1764834238.4292333,1,31.509601593017578,-28.771604537963867,-4.968084812164307,1
1764834238.4292333,2,37.61572265625,-22.732730865478516,-4.971465110778809,1
1764834238.4292333,3,31.613189697265625,-22.748504638671875,-4.952579975128174,1
1764834238.4292333,4,37.54584503173828,-28.81460189819336,-4.951104164123535,1
1764834238.4391785,0,34.48255157470703,-20.605207443237305,-4.9788432121276855,1
1764834238.4391785,1,31.509601593017578,-28.771604537963867,-4.968084812164307,1
1764834238.4391785,2,37.61558532714844,-22.694934844970703,-4.971588134765625,1
1764834238.4391785,3,31.613170623779297,-22.710918426513672,-4.952718734741211,1
1764834238.4391785,4,37.54509353637695,-28.739274978637695,-4.950925350189209,1
1764834238.4492545,0,34.48301315307617,-20.56676483154297,-4.978995323181152,1
1764834238.4492545,1,31.50929069519043,-28.696828842163086,-4.968337059020996,1
1764834238.4492545,2,37.615478515625,-22.65721321105957,-4.971713066101074,1
1764834238.4492545,3,31.61319351196289,-22.673398971557617,-4.95287561416626,1
1764834238.4492545,4,37.54471969604492,-28.70167350769043,-4.9508280754089355,1
1764834238.459192,0,34.48347091674805,-20.528316497802734,-4.979156017303467,1
1764834238.459192,1,31.50929069519043,-28.696828842163086,-4.968337059020996,1
1764834238.459192,2,37.615360260009766,-22.619457244873047,-4.971824645996094,1
1764834238.459192,3,31.613224029541016,-22.598257064819336,-4.953176975250244,1
1764834238.459192,4,37.54433059692383,-28.664033889770508,-4.950745582580566,1
1764834238.4691505,0,34.48392868041992,-20.489858627319336,-4.979318141937256,1
1764834238.4691505,1,31.50880241394043,-28.584566116333008,-4.968689441680908,1
1764834238.4691505,2,37.61506652832031,-22.54383659362793,-4.972023963928223,1
1764834238.4691505,3,31.61322021484375,-22.560636520385742,-4.95332145690918,1
1764834238.4691505,4,37.5439338684082,-28.626358032226562,-4.9506659507751465,1
1764834238.4791698,0,34.48487091064453,-20.41301155090332,-4.979631423950195,1
1764834238.4791698,1,31.50880241394043,-28.584566116333008,-4.968689441680908,1
1764834238.4791698,2,37.614952087402344,-22.506084442138672,-4.9721221923828125,1
1764834238.4791698,3,31.61325454711914,-22.523082733154297,-4.953455924987793,1
1764834238.4791698,4,37.54353332519531,-28.588647842407227,-4.950589179992676,1
1764834238.4891553,0,34.4853515625,-20.37462043762207,-4.979775428771973,1
1764834238.4891553,1,31.50844383239746,-28.509780883789062,-4.968923568725586,1
1764834238.4891553,2,37.61466979980469,-22.430469512939453,-4.972298622131348,1
1764834238.4891553,3,31.613285064697266,-22.48549461364746,-4.953586578369141,1
1764834238.4891553,4,37.542720794677734,-28.513307571411133,-4.950429439544678,1
1764834238.4992409,0,34.48583221435547,-20.336219787597656,-4.9799041748046875,1
1764834238.4992409,1,31.50844383239746,-28.509780883789062,-4.968923568725586,1
1764834238.4992409,2,37.614505767822266,-22.392606735229492,-4.972377300262451,1
1764834238.4992409,3,31.613323211669922,-22.410213470458984,-4.953841209411621,1
1764834238.4992409,4,37.54230880737305,-28.475582122802734,-4.95035457611084,1
1764834238.5091536,0,34.486812591552734,-20.259464263916016,-4.980123519897461,1
1764834238.5091536,1,31.507877349853516,-28.397430419921875,-4.969249248504639,1
1764834238.5091536,2,37.614356994628906,-22.354814529418945,-4.972452163696289,1
1764834238.5091536,3,31.613384246826172,-22.37260627746582,-4.953986644744873,1
1764834238.5091536,4,37.54188919067383,-28.437820434570312,-4.950284004211426,1
1764834238.5192282,0,34.48731231689453,-20.221107482910156,-4.980213165283203,1
1764834238.5192282,1,31.507877349853516,-28.397430419921875,-4.969249248504639,1
1764834238.5192282,2,37.614192962646484,-22.316986083984375,-4.972516059875488,1
1764834238.5192282,3,31.613441467285156,-22.334964752197266,-4.954129219055176,1
1764834238.5192282,4,37.54146194458008,-28.4001407623291,-4.950209140777588,1
1764834238.5292287,0,34.48781204223633,-20.1827335357666,-4.980284690856934,1
1764834238.5292287,1,31.507488250732422,-28.322490692138672,-4.969456195831299,1
1764834238.5292287,2,37.614013671875,-22.27912139892578,-4.972574234008789,1
1764834238.5292287,3,31.613487243652344,-22.29728889465332,-4.9542694091796875,1
1764834238.5292287,4,37.5410270690918,-28.362422943115234,-4.950138092041016,1
1764834238.5392218,0,34.488311767578125,-20.144346237182617,-4.980339050292969,1
1764834238.5392218,1,31.507488250732422,-28.322490692138672,-4.969456195831299,1
1764834238.5392218,2,37.613643646240234,-22.203367233276367,-4.97268009185791,1
1764834238.5392218,3,31.613529205322266,-22.259578704833984,-4.95440673828125,1
1764834238.5392218,4,37.54013442993164,-28.286880493164062,-4.950007915496826,1
1764834238.5491824,0,34.488807678222656,-20.105941772460938,-4.980384826660156,1
1764834238.5491824,1,31.506935119628906,-28.210006713867188,-4.96973991394043,1
1764834238.5491824,2,37.61345672607422,-22.165477752685547,-4.972727298736572,1
1764834238.5491824,3,31.613636016845703,-22.184160232543945,-4.954680442810059,1
1764834238.5491824,4,37.53966522216797,-28.249162673950195,-4.949950695037842,1
1764834238.559218,0,34.48982620239258,-20.02922821044922,-4.980426788330078,1
1764834238.559218,1,31.506935119628906,-28.210006713867188,-4.96973991394043,1
1764834238.559218,2,37.613250732421875,-22.127553939819336,-4.9727702140808105,1
1764834238.559218,3,31.613704681396484,-22.14645004272461,-4.9548211097717285,1
1764834238.559218,4,37.538719177246094,-28.17361831665039,-4.949849605560303,1
1764834238.5691462,0,34.490333557128906,-19.9908390045166,-4.980424404144287,1
1764834238.5691462,1,31.506572723388672,-28.13489532470703,-4.969940662384033,1
1764834238.5691462,2,37.61283493041992,-22.051685333251953,-4.972845077514648,1
1764834238.5691462,3,31.613765716552734,-22.108705520629883,-4.954959392547607,1
1764834238.5691462,4,37.538238525390625,-28.13578987121582,-4.949805736541748,1
1764834238.5791757,0,34.490840911865234,-19.952421188354492,-4.98043155670166,1
1764834238.5791757,1,31.506572723388672,-28.13489532470703,-4.969940662384033,1
1764834238.5791757,2,37.61262130737305,-22.01374053955078,-4.972877025604248,1
1764834238.5791757,3,31.613922119140625,-22.03321647644043,-4.9552531242370605,1
1764834238.5791757,4,37.537750244140625,-28.0980224609375,-4.949774742126465,1
1764834238.5891478,0,34.49187469482422,-19.875627517700195,-4.980528354644775,1
1764834238.5891478,1,31.506052017211914,-28.02227783203125,-4.970244407653809,1
1764834238.5891478,2,37.612396240234375,-21.975759506225586,-4.972906112670898,1
1764834238.5891478,3,31.614017486572266,-21.99547004699707,-4.95540714263916,1
1764834238.5891478,4,37.53725814819336,-28.06021499633789,-4.9497480392456055,1
1764834238.5992622,0,34.49238967895508,-19.837186813354492,-4.980618953704834,1
1764834238.5992622,1,31.506052017211914,-28.02227783203125,-4.970244407653809,1
1764834238.5992622,2,37.61215591430664,-21.937742233276367,-4.972931385040283,1
1764834238.5992622,3,31.614105224609375,-21.95768928527832,-4.955560207366943,1
1764834238.5992622,4,37.536258697509766,-27.984493255615234,-4.94970703125,1
1764834238.6091475,0,34.4929084777832,-19.798723220825195,-4.98072624206543,1
1764834238.6091475,1,31.50572395324707,-27.947120666503906,-4.970436096191406,1
1764834238.6091475,2,37.61174392700195,-21.861787796020508,-4.972967147827148,1
1764834238.6091475,3,31.614185333251953,-21.919876098632812,-4.955711364746094,1
1764834238.6091475,4,37.5357551574707,-27.946664810180664,-4.9497199058532715,1
1764834238.6191988,0,34.493431091308594,-19.76030158996582,-4.980830192565918,1
1764834238.6191988,1,31.50572395324707,-27.947120666503906,-4.970436096191406,1
1764834238.6191988,2,37.611515045166016,-21.823755264282227,-4.9729790687561035,1
