# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847665.4723268,0,-25.309593200683594,34.71503829956055,-4.974015712738037,2
1764847665.4723268,1,-28.75374984741211,31.708478927612305,-4.899286270141602,2
1764847665.4723268,2,-22.71068000793457,37.7236442565918,-4.902134895324707,2
1764847665.4723268,3,-28.740453720092773,37.700660705566406,-4.884150505065918,2
1764847665.4723268,4,-22.70818519592285,31.74579620361328,-4.892572402954102,2
1764847665.48234,0,-25.33924674987793,34.71593475341797,-4.9749064445495605,2
1764847665.48234,1,-28.75374984741211,31.708478927612305,-4.899286270141602,2
1764847665.48234,2,-22.71068000793457,37.7236442565918,-4.902134895324707,2
1764847665.48234,3,-28.769474029541016,37.70174026489258,-4.882863998413086,2
1764847665.48234,4,-22.737977981567383,31.74652099609375,-4.89133358001709,2
1764847665.4923992,0,-25.398189544677734,34.71774673461914,-4.9768967628479,2
1764847665.4923992,1,-28.812612533569336,31.70993995666504,-4.89691686630249,2
1764847665.4923992,2,-22.771223068237305,37.72541046142578,-4.900051116943359,2
1764847665.4923992,3,-28.798555374145508,37.702823638916016,-4.881669044494629,2
1764847665.4923992,4,-22.767824172973633,31.747249603271484,-4.890191078186035,2
1764847665.5024037,0,-25.42754364013672,34.71864700317383,-4.977919101715088,2
1764847665.5024037,1,-28.812612533569336,31.70993995666504,-4.89691686630249,2
1764847665.5024037,2,-22.771223068237305,37.72541046142578,-4.900051116943359,2
1764847665.5024037,3,-28.857107162475586,37.70502471923828,-4.879642486572266,2
1764847665.5024037,4,-22.827823638916016,31.74872589111328,-4.888302803039551,2
1764847665.5123317,0,-25.456815719604492,34.71954345703125,-4.97895622253418,2
1764847665.5123317,1,-28.90152931213379,31.71222496032715,-4.894169330596924,2
1764847665.5123317,2,-22.862548828125,37.72807312011719,-4.897663116455078,2
1764847665.5123317,3,-28.886474609375,37.70613098144531,-4.87876558303833,2
1764847665.5123317,4,-22.857900619506836,31.749465942382812,-4.887506484985352,2
1764847665.5223217,0,-25.48594093322754,34.7204475402832,-4.980063438415527,2
1764847665.5223217,1,-28.90152931213379,31.71222496032715,-4.894169330596924,2
1764847665.5223217,2,-22.862548828125,37.72807312011719,-4.897663116455078,2
1764847665.5223217,3,-28.915904998779297,37.707237243652344,-4.8779802322387695,2
1764847665.5223217,4,-22.888029098510742,31.750213623046875,-4.886805534362793,2
1764847665.5323353,0,-25.543947219848633,34.72224426269531,-4.982345104217529,2
1764847665.5323353,1,-28.96116065979004,31.71380043029785,-4.8928680419921875,2
1764847665.5323353,2,-22.923885345458984,37.72987365722656,-4.896613121032715,2
1764847665.5323353,3,-28.975149154663086,37.70948791503906,-4.8768110275268555,2
1764847665.5323353,4,-22.918277740478516,31.75094223022461,-4.8862762451171875,2
1764847665.5423248,0,-25.572830200195312,34.72313690185547,-4.983511447906494,2
1764847665.5423248,1,-28.96116065979004,31.71380043029785,-4.8928680419921875,2
1764847665.5423248,2,-22.923885345458984,37.72987365722656,-4.896613121032715,2
1764847665.5423248,3,-29.00485610961914,37.71061706542969,-4.876362323760986,2
1764847665.5423248,4,-22.97891616821289,31.752418518066406,-4.885496139526367,2
1764847665.5523558,0,-25.601539611816406,34.724021911621094,-4.984731197357178,2
1764847665.5523558,1,-29.05112075805664,31.71624183654785,-4.891703128814697,2
1764847665.5523558,2,-23.01630210876465,37.732574462890625,-4.895751953125,2
1764847665.5523558,3,-29.034616470336914,37.71174621582031,-4.876001358032227,2
1764847665.5523558,4,-23.009305953979492,31.753158569335938,-4.88524055480957,2
1764847665.5623457,0,-25.63016700744629,34.72490692138672,-4.985959529876709,2
1764847665.5623457,1,-29.05112075805664,31.71624183654785,-4.891703128814697,2
1764847665.5623457,2,-23.01630210876465,37.732574462890625,-4.895751953125,2
1764847665.5623457,3,-29.09446907043457,37.714054107666016,-4.875685691833496,2
1764847665.5623457,4,-23.03981590270996,31.753875732421875,-4.885167121887207,2
1764847665.5723324,0,-25.687185287475586,34.72666549682617,-4.988461971282959,2
1764847665.5723324,1,-29.111465454101562,31.717960357666016,-4.891499996185303,2
1764847665.5723324,2,-23.078250885009766,37.734378814697266,-4.895673751831055,2
1764847665.5723324,3,-29.124469757080078,37.715206146240234,-4.875652313232422,2
1764847665.5723324,4,-23.07036781311035,31.754596710205078,-4.88517951965332,2
1764847665.582335,0,-25.715578079223633,34.727542877197266,-4.989728927612305,2
1764847665.582335,1,-29.111465454101562,31.717960357666016,-4.891499996185303,2
1764847665.582335,2,-23.078250885009766,37.734378814697266,-4.895673751831055,2
1764847665.582335,3,-29.154516220092773,37.716365814208984,-4.875698566436768,2
1764847665.582335,4,-23.131595611572266,31.75605010986328,-4.8854475021362305,2
1764847665.5923905,0,-25.7437744140625,34.728416442871094,-4.991031646728516,2
1764847665.5923905,1,-29.202369689941406,31.720584869384766,-4.891895771026611,2
1764847665.5923905,2,-23.17152976989746,37.73708724975586,-4.896185874938965,2
1764847665.5923905,3,-29.184606552124023,37.71752166748047,-4.875823974609375,2
1764847665.5923905,4,-23.162267684936523,31.756778717041016,-4.885699272155762,2
1764847665.6023767,0,-25.771894454956055,34.729286193847656,-4.992343902587891,2
1764847665.6023767,1,-29.202369689941406,31.720584869384766,-4.891895771026611,2
1764847665.6023767,2,-23.17152976989746,37.73708724975586,-4.896185874938965,2
1764847665.6023767,3,-29.24502944946289,37.719913482666016,-4.876431941986084,2
1764847665.6023767,4,-23.193035125732422,31.757495880126953,-4.886126518249512,2
1764847665.6123402,0,-25.827909469604492,34.731021881103516,-4.994995594024658,2
1764847665.6123402,1,-29.263259887695312,31.72237205505371,-4.8926472663879395,2
1764847665.6123402,2,-23.233989715576172,37.7388916015625,-4.896978378295898,2
1764847665.6123402,3,-29.275297164916992,37.72111129760742,-4.876842975616455,2
1764847665.6123402,4,-23.22383689880371,31.75821304321289,-4.886627197265625,2
1764847665.6223402,0,-25.855703353881836,34.73189926147461,-4.996360778808594,2
1764847665.6223402,1,-29.263259887695312,31.72237205505371,-4.8926472663879395,2
1764847665.6223402,2,-23.233989715576172,37.7388916015625,-4.896978378295898,2
1764847665.6223402,3,-29.305599212646484,37.722312927246094,-4.877324104309082,2
1764847665.6223402,4,-23.285524368286133,31.759658813476562,-4.887835502624512,2
1764847665.6324306,0,-25.855703353881836,34.73189926147461,-4.996360778808594,2
1764847665.6324306,1,-29.354965209960938,31.7251033782959,-4.894455432891846,2
1764847665.6324306,2,-23.328039169311523,37.74159622192383,-4.898809432983398,2
1764847665.6324306,3,-29.33600425720215,37.723548889160156,-4.877955436706543,2
1764847665.6324306,4,-23.31646728515625,31.76038360595703,-4.88865852355957,2
1764847665.642342,0,-25.911067962646484,34.73365020751953,-4.99907922744751,2
1764847665.642342,1,-29.354965209960938,31.7251033782959,-4.894455432891846,2
1764847665.642342,2,-23.328039169311523,37.74159622192383,-4.898809432983398,2
1764847665.642342,3,-29.39689826965332,37.72602844238281,-4.879413604736328,2
1764847665.642342,4,-23.347431182861328,31.76111602783203,-4.889543533325195,2
1764847665.6524036,0,-25.911067962646484,34.73365020751953,-4.99907922744751,2
1764847665.6524036,1,-29.416278839111328,31.726951599121094,-4.8960394859313965,2
1764847665.6524036,2,-23.390880584716797,37.743408203125,-4.900408744812012,2
1764847665.6524036,3,-29.42738151550293,37.727264404296875,-4.8802361488342285,2
1764847665.6524036,4,-23.378416061401367,31.76184844970703,-4.890490531921387,2
1764847665.6624074,0,-25.993410110473633,34.736270904541016,-5.003235340118408,2
1764847665.6624074,1,-29.416278839111328,31.726951599121094,-4.8960394859313965,2
1764847665.6624074,2,-23.390880584716797,37.743408203125,-4.900408744812012,2
1764847665.6624074,3,-29.457962036132812,37.728546142578125,-4.881175994873047,2
1764847665.6624074,4,-23.440488815307617,31.763324737548828,-4.892638206481934,2
1764847665.6725152,0,-25.993410110473633,34.736270904541016,-5.003235340118408,2
1764847665.6725152,1,-29.508594512939453,31.729768753051758,-4.899059295654297,2
1764847665.6725152,2,-23.48544692993164,37.74616241455078,-4.9033966064453125,2
1764847665.6725152,3,-29.488561630249023,37.72982406616211,-4.882172107696533,2
1764847665.6725152,4,-23.471572875976562,31.764060974121094,-4.893832206726074,2
1764847665.68232,0,-26.04790496826172,34.738014221191406,-5.005984783172607,2
1764847665.68232,1,-29.508594512939453,31.729768753051758,-4.899059295654297,2
1764847665.68232,2,-23.48544692993164,37.74616241455078,-4.9033966064453125,2
1764847665.68232,3,-29.51917839050293,37.731101989746094,-4.88322114944458,2
1764847665.68232,4,-23.50266456604004,31.76480484008789,-4.895075798034668,2
1764847665.6924303,0,-26.04790496826172,34.738014221191406,-5.005984783172607,2
1764847665.6924303,1,-29.57025146484375,31.731678009033203,-4.901393890380859,2
1764847665.6924303,2,-23.548551559448242,37.74802017211914,-4.9056901931762695,2
1764847665.6924303,3,-29.58051300048828,37.73369598388672,-4.885493278503418,2
1764847665.6924303,4,-23.533763885498047,31.765548706054688,-4.896370887756348,2
1764847665.7023332,0,-26.128965377807617,34.740604400634766,-5.010143756866455,2
1764847665.7023332,1,-29.57025146484375,31.731678009033203,-4.901393890380859,2
1764847665.7023332,2,-23.548551559448242,37.74802017211914,-4.9056901931762695,2
1764847665.7023332,3,-29.611225128173828,37.735008239746094,-4.886725902557373,2
1764847665.7023332,4,-23.596065521240234,31.767059326171875,-4.899212837219238,2
1764847665.7125368,0,-26.128965377807617,34.740604400634766,-5.010143756866455,2
1764847665.7125368,1,-29.662860870361328,31.734590530395508,-4.905325412750244,2
1764847665.7125368,2,-23.643260955810547,37.75084686279297,-4.909538269042969,2
1764847665.7125368,3,-29.64194107055664,37.73632049560547,-4.888004302978516,2
1764847665.7125368,4,-23.627216339111328,31.767818450927734,-4.90069580078125,2
1764847665.722446,0,-26.182626724243164,34.74232482910156,-5.012882232666016,2
1764847665.722446,1,-29.662860870361328,31.734590530395508,-4.905325412750244,2
1764847665.722446,2,-23.643260955810547,37.75084686279297,-4.909538269042969,2
1764847665.722446,3,-29.703413009643555,37.738983154296875,-4.890740394592285,2
1764847665.722446,4,-23.65836524963379,31.76858139038086,-4.902215957641602,2
1764847665.7325022,0,-26.182626724243164,34.74232482910156,-5.012882232666016,2
1764847665.7325022,1,-29.72463607788086,31.736557006835938,-4.90819787979126,2
1764847665.7325022,2,-23.67485809326172,37.75179672241211,-4.910947799682617,2
1764847665.7325022,3,-29.734163284301758,37.740333557128906,-4.89219331741333,2
1764847665.7325022,4,-23.689529418945312,31.769371032714844,-4.903830528259277,2
1764847665.7423909,0,-26.262569427490234,34.74489974975586,-5.016975402832031,2
1764847665.7423909,1,-29.72463607788086,31.736557006835938,-4.90819787979126,2
1764847665.7423909,2,-23.706443786621094,37.752750396728516,-4.912393569946289,2
1764847665.7423909,3,-29.764911651611328,37.74168014526367,-4.893681049346924,2
1764847665.7423909,4,-23.7518367767334,31.77096176147461,-4.9071550369262695,2
1764847665.7523205,0,-26.262569427490234,34.74489974975586,-5.016975402832031,2
1764847665.7523205,1,-29.786426544189453,31.738550186157227,-4.911261558532715,2
1764847665.7523205,2,-23.769567489624023,37.754661560058594,-4.915383338928223,2
1764847665.7523205,3,-29.795654296875,37.74302291870117,-4.895187854766846,2
1764847665.7523205,4,-23.78297233581543,31.771759033203125,-4.908860206604004,2
1764847665.762374,0,-26.315427780151367,34.74662399291992,-5.0196533203125,2
1764847665.762374,1,-29.817310333251953,31.739551544189453,-4.912841796875,2
1764847665.762374,2,-23.801132202148438,37.7556266784668,-4.916966438293457,2
1764847665.762374,3,-29.857133865356445,37.74578094482422,-4.898368835449219,2
1764847665.762374,4,-23.814104080200195,31.7725830078125,-4.910641670227051,2
1764847665.7723703,0,-26.315427780151367,34.74662399291992,-5.0196533203125,2
1764847665.7723703,1,-29.848201751708984,31.74057388305664,-4.914514064788818,2
1764847665.7723703,2,-23.832674026489258,37.756595611572266,-4.91859245300293,2
1764847665.7723703,3,-29.887853622436523,37.74715042114258,-4.900003910064697,2
1764847665.7723703,4,-23.84521484375,31.773406982421875,-4.912448883056641,2
1764847665.782399,0,-26.394258499145508,34.74919509887695,-5.023645401000977,2
1764847665.782399,1,-29.87908172607422,31.741600036621094,-4.916225433349609,2
1764847665.782399,2,-23.864187240600586,37.757564544677734,-4.920246124267578,2
1764847665.782399,3,-29.918554306030273,37.74851989746094,-4.901665687561035,2
1764847665.782399,4,-23.907371520996094,31.775066375732422,-4.916136741638184,2
1764847665.7924204,0,-26.394258499145508,34.74919509887695,-5.023645401000977,2
1764847665.7924204,1,-29.940776824951172,31.7436580657959,-4.919720649719238,2
1764847665.7924204,2,-23.92715835571289,37.75953674316406,-4.923666000366211,2
1764847665.7924204,3,-29.94923973083496,37.749916076660156,-4.903375148773193,2
1764847665.7924204,4,-23.938405990600586,31.77593231201172,-4.91804313659668,2
1764847665.8023357,0,-26.446481704711914,34.750892639160156,-5.026216983795166,2
1764847665.8023357,1,-29.97159194946289,31.74471092224121,-4.92155122756958,2
1764847665.8023357,2,-23.958606719970703,37.76054000854492,-4.9254255294799805,2
1764847665.8023357,3,-30.010540008544922,37.752689361572266,-4.906847953796387,2
1764847665.8023357,4,-23.969409942626953,31.77680206298828,-4.919964790344238,2
1764847665.8123403,0,-26.446481704711914,34.750892639160156,-5.026216983795166,2
1764847665.8123403,1,-30.00238037109375,31.74576759338379,-4.923398017883301,2
1764847665.8123403,2,-23.990020751953125,37.761539459228516,-4.927202224731445,2
1764847665.8123403,3,-30.04115104675293,37.75407028198242,-4.908609390258789,2
1764847665.8123403,4,-24.000385284423828,31.777671813964844,-4.921913146972656,2
1764847665.8223329,0,-26.524364471435547,34.75342559814453,-5.029654026031494,2
1764847665.8223329,1,-30.033145904541016,31.746826171875,-4.925260543823242,2
1764847665.8223329,2,-24.021394729614258,37.762542724609375,-4.928994178771973,2
1764847665.8223329,3,-30.071718215942383,37.75547790527344,-4.910423755645752,2
1764847665.8223329,4,-24.06222152709961,31.779457092285156,-4.925870895385742,2
1764847665.8324332,0,-26.524364471435547,34.75342559814453,-5.029654026031494,2
1764847665.8324332,1,-30.094547271728516,31.748966217041016,-4.929065227508545,2
1764847665.8324332,2,-24.08403968811035,37.76459503173828,-4.932673454284668,2
1764847665.8324332,3,-30.102252960205078,37.75688171386719,-4.912274360656738,2
1764847665.8324332,4,-24.093076705932617,31.78036880493164,-4.927894592285156,2
1764847665.8423765,0,-26.576086044311523,34.75511169433594,-5.031527996063232,2
1764847665.8423765,1,-30.125179290771484,31.750049591064453,-4.931021213531494,2
1764847665.8423765,2,-24.115291595458984,37.76561737060547,-4.934557914733887,2
1764847665.8423765,3,-30.163219451904297,37.75967788696289,-4.916136741638184,2
1764847665.8423765,4,-24.123889923095703,31.78128433227539,-4.92995548248291,2
1764847665.8524463,0,-26.576086044311523,34.75511169433594,-5.031527996063232,2
1764847665.8524463,1,-30.155776977539062,31.751134872436523,-4.9330153465271,2
1764847665.8524463,2,-24.146499633789062,37.76664352416992,-4.936485290527344,2
1764847665.8524463,3,-30.19367027282715,37.76106643676758,-4.918179988861084,2
1764847665.8524463,4,-24.154664993286133,31.78219985961914,-4.932063102722168,2
1764847665.8623362,0,-26.65338134765625,34.757625579833984,-5.033596515655518,2
1764847665.8623362,1,-30.18634033203125,31.752220153808594,-4.935057163238525,2
1764847665.8623362,2,-24.17766571044922,37.767669677734375,-4.938467979431152,2
1764847665.8623362,3,-30.224079132080078,37.76249313354492,-4.920334339141846,2
1764847665.8623362,4,-24.216087341308594,31.78404998779297,-4.936466217041016,2
1764847665.8724363,0,-26.65338134765625,34.757625579833984,-5.033596515655518,2
1764847665.8724363,1,-30.247360229492188,31.7544002532959,-4.939387321472168,2
1764847665.8724363,2,-24.239866256713867,37.76973342895508,-4.942624092102051,2
1764847665.8724363,3,-30.254486083984375,37.763916015625,-4.922563552856445,2
1764847665.8724363,4,-24.24674415588379,31.784988403320312,-4.938751220703125,2
1764847665.8823273,0,-26.704832077026367,34.75929641723633,-5.0345072746276855,2
1764847665.8823273,1,-30.277843475341797,31.7554931640625,-4.941626071929932,2
1764847665.8823273,2,-24.27092933654785,37.77076721191406,-4.944767951965332,2
1764847665.8823273,3,-30.315305709838867,37.76674270629883,-4.927150249481201,2
1764847665.8823273,4,-24.27738380432129,31.785926818847656,-4.941061019897461,2
1764847665.892416,0,-26.704832077026367,34.75929641723633,-5.0345072746276855,2
1764847665.892416,1,-30.308319091796875,31.7565860748291,-4.943891525268555,2
1764847665.892416,2,-24.30196762084961,37.77180099487305,-4.946933746337891,2
1764847665.892416,3,-30.345672607421875,37.7681884765625,-4.929488182067871,2
1764847665.892416,4,-24.308006286621094,31.786869049072266,-4.943380355834961,2
1764847665.9023228,0,-26.781919479370117,34.7617301940918,-5.035324573516846,2
1764847665.9023228,1,-30.3387451171875,31.757671356201172,-4.946216106414795,2
1764847665.9023228,2,-24.332958221435547,37.77283477783203,-4.94912052154541,2
1764847665.9023228,3,-30.37603759765625,37.76962661743164,-4.931825160980225,2
1764847665.9023228,4,-24.369115829467773,31.788803100585938,-4.948049545288086,2
1764847665.9124434,0,-26.781919479370117,34.7617301940918,-5.035324573516846,2
1764847665.9124434,1,-30.399559020996094,31.759845733642578,-4.950850009918213,2
1764847665.9124434,2,-24.394859313964844,37.77490997314453,-4.9534711837768555,2
1764847665.9124434,3,-30.406396865844727,37.771060943603516,-4.934145927429199,2
1764847665.9124434,4,-24.399641036987305,31.789772033691406,-4.950351715087891,2
1764847665.9223292,0,-26.833324432373047,34.763328552246094,-5.0356526374816895,2
1764847665.9223292,1,-30.42993927001953,31.760934829711914,-4.953136444091797,2
1764847665.9223292,2,-24.425769805908203,37.775943756103516,-4.955610275268555,2
1764847665.9223292,3,-30.467073440551758,37.77396011352539,-4.938706398010254,2
1764847665.9223292,4,-24.430143356323242,31.790740966796875,-4.952617645263672,2
1764847665.9323418,0,-26.833324432373047,34.763328552246094,-5.0356526374816895,2
1764847665.9323418,1,-30.46026611328125,31.762012481689453,-4.955437660217285,2
1764847665.9323418,2,-24.45663070678711,37.7769775390625,-4.957720756530762,2
1764847665.9323418,3,-30.497385025024414,37.775421142578125,-4.940924644470215,2
1764847665.9323418,4,-24.460575103759766,31.791736602783203,-4.954861640930176,2
1764847665.9424098,0,-26.910457611083984,34.76570129394531,-5.036038875579834,2
1764847665.9424098,1,-30.49057388305664,31.763092041015625,-4.9576921463012695,2
1764847665.9424098,2,-24.48746109008789,37.778011322021484,-4.959782600402832,2
1764847665.9424098,3,-30.527681350708008,37.776878356933594,-4.943083763122559,2
1764847665.9424098,4,-24.5213623046875,31.793731689453125,-4.959178924560547,2
1764847665.9523442,0,-26.910457611083984,34.76570129394531,-5.036038875579834,2
1764847665.9523442,1,-30.55112075805664,31.7652530670166,-4.962037086486816,2
1764847665.9523442,2,-24.54901885986328,37.78007888793945,-4.963733673095703,2
1764847665.9523442,3,-30.557960510253906,37.77832794189453,-4.945176124572754,2
1764847665.9523442,4,-24.551712036132812,31.79473114013672,-4.961238861083984,2
1764847665.9623306,0,-26.961894989013672,34.767269134521484,-5.0362138748168945,2
1764847665.9623306,1,-30.58132553100586,31.7663516998291,-4.964149475097656,2
1764847665.9623306,2,-24.579736709594727,37.78111267089844,-4.965622901916504,2
1764847665.9623306,3,-30.618459701538086,37.7812614440918,-4.949184894561768,2
1764847665.9623306,4,-24.581972122192383,31.795757293701172,-4.963252067565918,2
1764847665.9723382,0,-26.961894989013672,34.767269134521484,-5.0362138748168945,2
1764847665.9723382,1,-30.61150360107422,31.76744842529297,-4.966189384460449,2
1764847665.9723382,2,-24.61041831970215,37.78214645385742,-4.967442512512207,2
1764847665.9723382,3,-30.6486759185791,37.78272247314453,-4.95107364654541,2
1764847665.9723382,4,-24.612201690673828,31.796783447265625,-4.965188980102539,2
1764847665.982349,0,-27.03911018371582,34.769615173339844,-5.036529541015625,2
1764847665.982349,1,-30.641651153564453,31.76854705810547,-4.9681525230407715,2
1764847665.982349,2,-24.64105796813965,37.78317642211914,-4.9691877365112305,2
1764847665.982349,3,-30.678865432739258,37.784175872802734,-4.952883243560791,2
1764847665.982349,4,-24.672561645507812,31.79883575439453,-4.968820571899414,2
1764847665.9923935,0,-27.03911018371582,34.769615173339844,-5.036529541015625,2
1764847665.9923935,1,-30.701854705810547,31.7707462310791,-4.97183895111084,2
1764847665.9923935,2,-24.70220375061035,37.78523635864258,-4.972434997558594,2
1764847665.9923935,3,-30.709030151367188,37.785648345947266,-4.954626083374023,2
1764847665.9923935,4,-24.702634811401367,31.79989242553711,-4.970527648925781,2
1764847666.0023296,0,-27.090606689453125,34.77116775512695,-5.036708354949951,2
1764847666.0023296,1,-30.73186492919922,31.7718505859375,-4.973567962646484,2
1764847666.0023296,2,-24.732704162597656,37.7862663269043,-4.973936080932617,2
1764847666.0023296,3,-30.769264221191406,37.788570404052734,-4.957876205444336,2
1764847666.0023296,4,-24.7326717376709,31.800949096679688,-4.97215461730957,2
1764847666.0123508,0,-27.090606689453125,34.77116775512695,-5.036708354949951,2
1764847666.0123508,1,-30.761844635009766,31.7729549407959,-4.975216865539551,2
1764847666.0123508,2,-24.763160705566406,37.787288665771484,-4.975377082824707,2
1764847666.0123508,3,-30.79932975769043,37.7900276184082,-4.959385395050049,2
1764847666.0123508,4,-24.762670516967773,31.802005767822266,-4.973700523376465,2
1764847666.022328,0,-27.167865753173828,34.77346420288086,-5.0367584228515625,2
1764847666.022328,1,-30.79178237915039,31.774059295654297,-4.976794242858887,2
1764847666.022328,2,-24.793567657470703,37.78831481933594,-4.976744651794434,2
1764847666.022328,3,-30.829341888427734,37.79150390625,-4.960798263549805,2
1764847666.022328,4,-24.822492599487305,31.80414581298828,-4.976531982421875,2
1764847666.0323858,0,-27.167865753173828,34.77346420288086,-5.0367584228515625,2
1764847666.0323858,1,-30.85149383544922,31.77627944946289,-4.979697227478027,2
1764847666.0323858,2,-24.85419464111328,37.790348052978516,-4.979196548461914,2
1764847666.0323858,3,-30.85931396484375,37.7929801940918,-4.962139129638672,2
1764847666.0323858,4,-24.85231590270996,31.80522918701172,-4.977822303771973,2
1764847666.0423398,0,-27.21939468383789,34.774986267089844,-5.036500930786133,2
1764847666.0423398,1,-30.881256103515625,31.777393341064453,-4.981027126312256,2
1764847666.0423398,2,-24.884431838989258,37.79136657714844,-4.980320930480957,2
1764847666.0423398,3,-30.889244079589844,37.7944450378418,-4.963409900665283,2
1764847666.0423398,4,-24.882095336914062,31.80630874633789,-4.97904109954834,2
1764847666.052519,0,-27.21939468383789,34.774986267089844,-5.036500930786133,2
1764847666.052519,1,-30.910980224609375,31.778505325317383,-4.982285976409912,2
1764847666.052519,2,-24.914615631103516,37.792381286621094,-4.981382369995117,2
1764847666.052519,3,-30.948945999145508,37.79738235473633,-4.965725421905518,2
1764847666.052519,4,-24.911828994750977,31.807388305664062,-4.980203628540039,2
1764847666.0623288,0,-27.296775817871094,34.777225494384766,-5.035593032836914,2
1764847666.0623288,1,-30.940662384033203,31.779617309570312,-4.983475208282471,2
1764847666.0623288,2,-24.944730758666992,37.793399810791016,-4.982335090637207,2
1764847666.0623288,3,-30.978713989257812,37.79885482788086,-4.966765403747559,2
1764847666.0623288,4,-24.971031188964844,31.809585571289062,-4.982239723205566,2
1764847666.0724075,0,-27.296775817871094,34.777225494384766,-5.035593032836914,2
1764847666.0724075,1,-30.999744415283203,31.781848907470703,-4.985589981079102,2
1764847666.0724075,2,-25.004798889160156,37.79543685913086,-4.98406982421875,2
1764847666.0724075,3,-31.00843620300293,37.80031967163086,-4.967742919921875,2
1764847666.0724075,4,-25.00056266784668,31.81067657470703,-4.9831647872924805,2
1764847666.0823262,0,-27.34846305847168,34.778709411621094,-5.0346550941467285,2
1764847666.0823262,1,-31.029216766357422,31.782962799072266,-4.9865546226501465,2
1764847666.0823262,2,-25.034748077392578,37.79645538330078,-4.984853744506836,2
1764847666.0823262,3,-31.06770133972168,37.80324172973633,-4.96945333480835,2
1764847666.0823262,4,-25.030046463012695,31.811767578125,-4.984027862548828,2
1764847666.0924468,0,-27.34846305847168,34.778709411621094,-5.0346550941467285,2
1764847666.0924468,1,-31.058643341064453,31.784074783325195,-4.987456798553467,2
1764847666.0924468,2,-25.064605712890625,37.7974739074707,-4.9855194091796875,2
1764847666.0924468,3,-31.09724235534668,37.8046989440918,-4.970189094543457,2
1764847666.0924468,4,-25.059410095214844,31.81287384033203,-4.984780311584473,2
1764847666.10235,0,-27.42619514465332,34.78092956542969,-5.032786846160889,2
1764847666.10235,1,-31.087947845458984,31.785186767578125,-4.988254070281982,2
1764847666.10235,2,-25.094406127929688,37.79849624633789,-4.9861297607421875,2
1764847666.10235,3,-31.126733779907227,37.806148529052734,-4.970864772796631,2
1764847666.10235,4,-25.11798858642578,31.815074920654297,-4.986105918884277,2
1764847666.112347,0,-27.42619514465332,34.78092956542969,-5.032786846160889,2
1764847666.112347,1,-31.14641571044922,31.787405014038086,-4.989664554595947,2
1764847666.112347,2,-25.15383529663086,37.80052947998047,-4.987180709838867,2
1764847666.112347,3,-31.156173706054688,37.807586669921875,-4.971467971801758,2
1764847666.112347,4,-25.14720344543457,31.816173553466797,-4.986671447753906,2
1764847666.1223335,0,-27.47821044921875,34.78242111206055,-5.031246185302734,2
1764847666.1223335,1,-31.175579071044922,31.78851318359375,-4.990274429321289,2
1764847666.1223335,2,-25.183462142944336,37.801544189453125,-4.987619400024414,2
1764847666.1223335,3,-31.185564041137695,37.80902099609375,-4.972007751464844,2
1764847666.1223335,4,-25.17637062072754,31.81726837158203,-4.987174034118652,2
1764847666.1323466,0,-27.47821044921875,34.78242111206055,-5.031246185302734,2
1764847666.1323466,1,-31.204608917236328,31.789630889892578,-4.990774631500244,2
1764847666.1323466,2,-25.212987899780273,37.802555084228516,-4.987912178039551,2
1764847666.1323466,3,-31.244081497192383,37.81189727783203,-4.972748756408691,2
1764847666.1323466,4,-25.205406188964844,31.818370819091797,-4.987558364868164,2
1764847666.1423678,0,-27.530418395996094,34.7839241027832,-5.029568195343018,2
1764847666.1423678,1,-31.233592987060547,31.790746688842773,-4.9911932945251465,2
1764847666.1423678,2,-25.24245834350586,37.803565979003906,-4.988146781921387,2
1764847666.1423678,3,-31.27326202392578,37.813323974609375,-4.973022937774658,2
1764847666.1423678,4,-25.263328552246094,31.82056427001953,-4.988134384155273,2
1764847666.152402,0,-27.556591033935547,34.78467559814453,-5.028725624084473,2
1764847666.152402,1,-31.291423797607422,31.79297637939453,-4.99183464050293,2
1764847666.152402,2,-25.301225662231445,37.805580139160156,-4.988436698913574,2
1764847666.152402,3,-31.302392959594727,37.81474304199219,-4.973230838775635,2
1764847666.152402,4,-25.292219161987305,31.8216552734375,-4.988324165344238,2
1764847666.162372,0,-27.582836151123047,34.78541946411133,-5.027851581573486,2
1764847666.162372,1,-31.320175170898438,31.79410171508789,-4.992020606994629,2
1764847666.162372,2,-25.33047103881836,37.806583404541016,-4.988436698913574,2
1764847666.162372,3,-31.360349655151367,37.81759262084961,-4.97329568862915,2
1764847666.162372,4,-25.32097816467285,31.822742462158203,-4.9883928298950195,2
1764847666.1723475,0,-27.609121322631836,34.786163330078125,-5.027004718780518,2
1764847666.1723475,1,-31.348880767822266,31.795225143432617,-4.992138862609863,2
1764847666.1723475,2,-25.35965919494629,37.80758285522461,-4.988374710083008,2
1764847666.1723475,3,-31.389249801635742,37.81900405883789,-4.9732208251953125,2
1764847666.1723475,4,-25.349687576293945,31.823829650878906,-4.988391876220703,2
1764847666.182375,0,-27.635448455810547,34.78691101074219,-5.026196479797363,2
1764847666.182375,1,-31.377540588378906,31.79634666442871,-4.992188453674316,2
1764847666.182375,2,-25.388790130615234,37.8085823059082,-4.988248825073242,2
