# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449691.4626262,1,4.870700001716614,-3.3832526206970215,-5.148819923400879,3
1764449691.4626262,2,7.9263834953308105,-0.396712064743042,-5.139388084411621,3
1764449691.4626262,3,4.880946159362793,2.6456382274627686,-5.1476263999938965,3
1764449691.4626262,4,1.893507957458496,-0.44666051864624023,-5.156712055206299,3
1764449691.4722934,0,5.053652763366699,4.354621410369873,-5.0235090255737305,3
1764449691.4722934,1,4.874948501586914,-3.352537155151367,-5.148200511932373,3
1764449691.4722934,2,7.9343156814575195,-0.3336751461029053,-5.137969017028809,3
1764449691.4722934,3,4.880946159362793,2.6456382274627686,-5.1476263999938965,3
1764449691.4722934,4,1.9026126861572266,-0.3841207027435303,-5.155397891998291,3
1764449691.482353,0,5.04872989654541,4.385059833526611,-5.02391242980957,3
1764449691.482353,1,4.883350968360901,-3.290867328643799,-5.146873474121094,3
1764449691.482353,2,7.938231945037842,-0.3020515441894531,-5.137219429016113,3
1764449691.482353,3,4.893233299255371,2.7388754189014435,-5.145424842834473,3
1764449691.482353,4,1.9071111679077148,-0.35273241996765137,-5.154694557189941,3
1764449691.4923105,0,5.037433624267578,4.445537090301514,-5.0250725746154785,3
1764449691.4923105,1,4.887519717216492,-3.2599520683288574,-5.146139144897461,3
1764449691.4923105,2,7.9459638595581055,-0.2386162281036377,-5.135576248168945,3
1764449691.4923105,3,4.893233299255371,2.7388754189014435,-5.145424842834473,3
1764449691.4923105,4,1.9115867614746094,-0.3212881088256836,-5.153947830200195,3
1764449691.5024817,0,5.031024932861328,4.475551128387451,-5.025857448577881,3
1764449691.5024817,1,4.8916555643081665,-3.228959083557129,-5.145379543304443,3
1764449691.5024817,2,7.9459638595581055,-0.2386162281036377,-5.135576248168945,3
1764449691.5024817,3,4.901369571685791,2.8013851642608643,-5.143747329711914,3
1764449691.5024817,4,1.9160261154174805,-0.2897660732269287,-5.153173923492432,3
1764449691.5124936,0,5.024188041687012,4.505435943603516,-5.0267333984375,3
1764449691.5124936,1,4.899829149246216,-3.166740894317627,-5.143807411193848,3
1764449691.5124936,2,7.953560829162598,-0.1749274730682373,-5.133802890777588,3
1764449691.5124936,3,4.905394077301025,2.832753598690033,-5.142877101898193,3
1764449691.5124936,4,1.92042875289917,-0.2581667900085449,-5.152374267578125,3
1764449691.5225813,0,5.016912460327148,4.535179138183594,-5.027707099914551,3
1764449691.5225813,1,4.903879642486572,-3.135538101196289,-5.1429619789123535,3
1764449691.5225813,2,7.953560829162598,-0.1749274730682373,-5.133802890777588,3
1764449691.5225813,3,4.913396835327148,2.8956961557269096,-5.141042232513428,3
1764449691.5225813,4,1.9247941970825195,-0.22649192810058594,-5.15155029296875,3
1764449691.5325422,0,5.000553131103516,4.594013690948486,-5.030130386352539,3
1764449691.5325422,1,4.907896876335144,-3.1042590141296387,-5.142096996307373,3
1764449691.5325422,2,7.9647088050842285,-0.07892155647277832,-5.130943298339844,3
1764449691.5325422,3,4.913396835327148,2.8956961557269096,-5.141042232513428,3
1764449691.5325422,4,1.9334650039672852,-0.1629619598388672,-5.149815559387207,3
1764449691.542566,0,4.991459369659424,4.62308931350708,-5.031566143035889,3
1764449691.542566,1,4.911880254745483,-3.0729055404663086,-5.141214370727539,3
1764449691.542566,2,7.9647088050842285,-0.07892155647277832,-5.130943298339844,3
1764449691.542566,3,4.921320915222168,2.9589162915945053,-5.139106273651123,3
1764449691.542566,4,1.9377436637878418,-0.13108515739440918,-5.148918151855469,3
1764449691.5522015,0,4.981900691986084,4.651989459991455,-5.03307580947876,3
1764449691.5522015,1,4.919758558273315,-3.0100064277648926,-5.1393842697143555,3
1764449691.5522015,2,7.971970081329346,-0.014600515365600586,-5.128942012786865,3
1764449691.5522015,3,4.925236701965332,2.990636101923883,-5.138116836547852,3
1764449691.5522015,4,1.9419832229614258,-0.09913396835327148,-5.148003578186035,3
1764449691.5625987,0,4.9718756675720215,4.680708408355713,-5.034644603729248,3
1764449691.5625987,1,4.92365300655365,-2.9784622192382812,-5.1384358406066895,3
1764449691.5625987,2,7.971970081329346,-0.014600515365600586,-5.128942012786865,3
1764449691.5625987,3,4.929171085357666,3.0224028825759888,-5.137083053588867,3
1764449691.5625987,4,1.946202278137207,-0.06714630126953125,-5.1470537185668945,3
1764449691.5722828,0,4.94942569732666,4.737127304077148,-5.038182258605957,3
1764449691.5722828,1,4.927512526512146,-2.946845531463623,-5.13747501373291,3
1764449691.5722828,2,7.982573509216309,0.08230328559875488,-5.125755310058594,3
1764449691.5722828,3,4.933073043823242,3.0542410910129547,-5.136066913604736,3
1764449691.5722828,4,1.9545211791992188,-0.002952098846435547,-5.145115375518799,3
1764449691.582654,0,4.9375481605529785,4.765066623687744,-5.0399322509765625,3
1764449691.582654,1,4.931336998939514,-2.9151558876037598,-5.136504650115967,3
1764449691.582654,2,7.982573509216309,0.08230328559875488,-5.125755310058594,3
1764449691.582654,3,4.940779209136963,3.118130460381508,-5.134008884429932,3
1764449691.582654,4,1.9586200714111328,0.029253244400024414,-5.144128799438477,3
1764449691.5922735,0,4.925259590148926,4.792830944061279,-5.041618824005127,3
1764449691.5922735,1,4.938905119895935,-2.851585865020752,-5.134498119354248,3
1764449691.5922735,2,7.989461898803711,0.1472005844116211,-5.123568534851074,3
1764449691.5922735,3,4.944628715515137,3.150159791111946,-5.132940769195557,3
1764449691.5922735,4,1.9667458534240723,0.09381604194641113,-5.142115592956543,3
1764449691.6026528,0,4.911994934082031,4.820131301879883,-5.043362617492676,3
1764449691.6026528,1,4.942635178565979,-2.8196945190429688,-5.133487701416016,3
1764449691.6026528,2,7.989461898803711,0.1472005844116211,-5.123568534851074,3
1764449691.6026528,3,4.952225685119629,3.2144264727830887,-5.130795478820801,3
1764449691.6026528,4,1.9707460403442383,0.12620329856872559,-5.14109992980957,3
1764449691.6126115,0,4.884160041809082,4.874124526977539,-5.046804428100586,3
1764449691.6126115,1,4.946328401565552,-2.7877330780029297,-5.132474422454834,3
1764449691.6126115,2,7.999516487121582,0.24497532844543457,-5.12019681930542,3
1764449691.6126115,3,4.952225685119629,3.2144264727830887,-5.130795478820801,3
1764449691.6126115,4,1.9747037887573242,0.1586599349975586,-5.140080451965332,3
1764449691.6224334,0,4.8695855140686035,4.900803565979004,-5.048506259918213,3
1764449691.6224334,1,4.950008153915405,-2.7557153701782227,-5.131443023681641,3
1764449691.6224334,2,7.999516487121582,0.24497532844543457,-5.12019681930542,3
1764449691.6224334,3,4.9597296714782715,3.2789390683174133,-5.128612995147705,3
1764449691.6224334,4,1.9786396026611328,0.19115471839904785,-5.139037132263184,3
1764449691.632479,0,4.853999137878418,4.926970481872559,-5.050243377685547,3
1764449691.632479,1,4.957252383232117,-2.6914749145507812,-5.129368782043457,3
1764449691.632479,2,8.006047248840332,0.31040167808532715,-5.117923736572266,3
1764449691.632479,3,4.9597296714782715,3.2789390683174133,-5.128612995147705,3
1764449691.632479,4,1.986379623413086,0.25634765625,-5.1369500160217285,3
1764449691.6422539,0,4.838016510009766,4.95293664932251,-5.051909923553467,3
1764449691.6422539,1,4.960816383361816,-2.659252643585205,-5.128335952758789,3
1764449691.6422539,2,8.006047248840332,0.31040167808532715,-5.117923736572266,3
1764449691.6422539,3,4.970779895782471,3.376166135072708,-5.125316619873047,3
1764449691.6422539,4,1.990182876586914,0.2890441417694092,-5.135900497436523,3
1764449691.6524475,0,4.804889678955078,5.004261493682861,-5.0549750328063965,3
1764449691.6524475,1,4.964340448379517,-2.626964569091797,-5.12730598449707,3
1764449691.6524475,2,8.01554822921753,0.40897655487060547,-5.114574909210205,3
1764449691.6524475,3,4.970779895782471,3.376166135072708,-5.125316619873047,3
1764449691.6524475,4,1.9939398765563965,0.3218061923980713,-5.134853839874268,3
1764449691.6624842,0,4.787097930908203,5.0292582511901855,-5.056463718414307,3
1764449691.6624842,1,4.967847466468811,-2.594642162322998,-5.126261234283447,3
1764449691.6624842,2,8.01554822921753,0.40897655487060547,-5.114574909210205,3
1764449691.6624842,3,4.978007793426514,3.441271036863327,-5.123126029968262,3
1764449691.6624842,4,1.9976658821105957,0.35458946228027344,-5.133796215057373,3
1764449691.6722767,0,4.768894672393799,5.054020404815674,-5.057918071746826,3
1764449691.6722767,1,4.974737644195557,-2.52980375289917,-5.124192237854004,3
1764449691.6722767,2,8.021692276000977,0.47488880157470703,-5.112373352050781,3
1764449691.6722767,3,4.981586933135986,3.473900645971298,-5.122031211853027,3
1764449691.6722767,4,2.004976272583008,0.4203457832336426,-5.1316986083984375,3
1764449691.6828566,0,4.750280857086182,5.0785417556762695,-5.059338092803955,3
1764449691.6828566,1,4.978119373321533,-2.4972891807556152,-5.123173713684082,3
1764449691.6828566,2,8.021692276000977,0.47488880157470703,-5.112373352050781,3
1764449691.6828566,3,4.9851250648498535,3.5065922141075134,-5.120945930480957,3
1764449691.6828566,4,2.008559226989746,0.45331716537475586,-5.1306610107421875,3
1764449691.6923087,0,4.711328029632568,5.126563549041748,-5.0619354248046875,3
1764449691.6923087,1,4.9814770221710205,-2.4647483825683594,-5.122156143188477,3
1764449691.6923087,2,8.030594825744629,0.5741076469421387,-5.109170436859131,3
1764449691.6923087,3,4.988621234893799,3.5393447279930115,-5.1198811531066895,3
1764449691.6923087,4,2.012104034423828,0.4862945079803467,-5.129606246948242,3
1764449691.7024071,0,4.69099760055542,5.150057792663574,-5.063112735748291,3
1764449691.7024071,1,4.984790325164795,-2.4321460723876953,-5.121148586273193,3
1764449691.7024071,2,8.030594825744629,0.5741076469421387,-5.109170436859131,3
1764449691.7024071,3,4.995568752288818,3.6049503087997437,-5.117741107940674,3
1764449691.7024071,4,2.015598773956299,0.5193321704864502,-5.128561496734619,3
1764449691.7125757,0,4.670285224914551,5.173306941986084,-5.064225196838379,3
1764449691.7125757,1,4.98805844783783,-2.3994827270507812,-5.120152473449707,3
1764449691.7125757,2,8.036313533782959,0.6404409408569336,-5.107118606567383,3
1764449691.7125757,3,4.9989752769470215,3.6378406286239624,-5.116692066192627,3
1764449691.7125757,4,2.0224342346191406,0.5855827331542969,-5.126473903656006,3
1764449691.7225032,0,4.649204730987549,5.196313381195068,-5.065261363983154,3
1764449691.7225032,1,4.994464993476868,-2.334026336669922,-5.118205547332764,3
1764449691.7225032,2,8.036313533782959,0.6404409408569336,-5.107118606567383,3
1764449691.7225032,3,5.005682945251465,3.7037439942359924,-5.114619731903076,3
1764449691.7225032,4,2.0257978439331055,0.6187386512756348,-5.125438213348389,3
1764449691.7326932,0,4.604828357696533,5.240898132324219,-5.067078590393066,3
1764449691.7326932,1,4.997601389884949,-2.301234722137451,-5.117255210876465,3
1764449691.7326932,2,8.04458475112915,0.7401883602142334,-5.104211807250977,3
1764449691.7326932,3,5.005682945251465,3.7037439942359924,-5.114619731903076,3
1764449691.7326932,4,2.0291075706481934,0.6519505977630615,-5.124415874481201,3
1764449691.7423599,0,4.582109451293945,5.262813091278076,-5.067882537841797,3
1764449691.7423599,1,5.000688791275024,-2.2683873176574707,-5.116319179534912,3
1764449691.7423599,2,8.04458475112915,0.7401883602142334,-5.104211807250977,3
1764449691.7423599,3,5.01223087310791,3.7698196172714233,-5.1125946044921875,3
1764449691.7423599,4,2.032362461090088,0.6852166652679443,-5.123408317565918,3
1764449691.7522776,0,4.559046745300293,5.284475326538086,-5.068610668182373,3
1764449691.7522776,1,5.006708145141602,-2.2025928497314453,-5.114528656005859,3
1764449691.7522776,2,8.049869060516357,0.8068828582763672,-5.102379322052002,3
1764449691.7522776,3,5.015429496765137,3.8029364943504333,-5.11161470413208,3
1764449691.7522776,4,2.0387206077575684,0.7518432140350342,-5.121431827545166,3
1764449691.7626662,0,4.535097122192383,5.305512428283691,-5.069226264953613,3
1764449691.7626662,1,5.009638071060181,-2.1696481704711914,-5.113667964935303,3
1764449691.7626662,2,8.049869060516357,0.8068828582763672,-5.102379322052002,3
1764449691.7626662,3,5.018614768981934,3.83604234457016,-5.110644817352295,3
1764449691.7626662,4,2.041821002960205,0.7852015495300293,-5.120459079742432,3
1764449691.7725213,0,4.486300468444824,5.346867561340332,-5.070138931274414,3
1764449691.7725213,1,5.01251482963562,-2.136651039123535,-5.112825393676758,3
1764449691.7725213,2,8.057459354400635,0.9070186614990234,-5.099821090698242,3
1764449691.7725213,3,5.021746635437012,3.8691980838775635,-5.10969352722168,3
1764449691.7725213,4,2.0448622703552246,0.8186097145080566,-5.119505405426025,3
1764449691.7824922,0,4.461469650268555,5.367175579071045,-5.070446491241455,3
1764449691.7824922,1,5.015336990356445,-2.1036033630371094,-5.112001419067383,3
1764449691.7824922,2,8.057459354400635,0.9070186614990234,-5.099821090698242,3
1764449691.7824922,3,5.02784538269043,3.9356539845466614,-5.107851982116699,3
1764449691.7824922,4,2.047842502593994,0.8520662784576416,-5.118570327758789,3
1764449691.792185,0,4.436364650726318,5.387232780456543,-5.0706586837768555,3
1764449691.792185,1,5.020800352096558,-2.0374903678894043,-5.110464572906494,3
1764449691.792185,2,8.062257766723633,0.9739043712615967,-5.098232746124268,3
1764449691.792185,3,5.030857086181641,3.9688923358917236,-5.106958389282227,3
1764449691.792185,4,2.050774574279785,0.8854882717132568,-5.117640972137451,3
1764449691.8028991,0,4.410485744476318,5.406672477722168,-5.070746898651123,3
1764449691.8028991,1,5.023444890975952,-2.004361629486084,-5.109706878662109,3
1764449691.8028991,2,8.062257766723633,0.9739043712615967,-5.098232746124268,3
1764449691.8028991,3,5.033808708190918,4.0021761655807495,-5.106086730957031,3
1764449691.8028991,4,2.053642749786377,0.9189565181732178,-5.1167311668396,3
1764449691.812756,0,4.357991695404053,5.444782257080078,-5.070676326751709,3
1764449691.812756,1,5.026029348373413,-1.9711861610412598,-5.108968734741211,3
1764449691.812756,2,8.066835880279541,1.040865421295166,-5.096743106842041,3
1764449691.812756,3,5.036700248718262,4.035503506660461,-5.105236053466797,3
1764449691.812756,4,2.059182643890381,0.9860248565673828,-5.114971160888672,3
1764449691.8224325,0,4.331409454345703,5.463454723358154,-5.0705108642578125,3
1764449691.8224325,1,5.028551340103149,-1.938033103942871,-5.108283996582031,3
1764449691.8224325,2,8.069034576416016,1.0744023323059082,-5.096031188964844,3
1764449691.8224325,3,5.042314529418945,4.102213621139526,-5.103601932525635,3
1764449691.8224325,4,2.0618629455566406,1.0195279121398926,-5.114124298095703,3
1764449691.832459,0,4.304169178009033,5.481525897979736,-5.070239067077637,3
1764449691.832459,1,5.033403158187866,-1.8715949058532715,-5.106968879699707,3
1764449691.832459,2,8.071153163909912,1.1078977584838867,-5.0953569412231445,3
1764449691.832459,3,5.045035362243652,4.135595440864563,-5.102818489074707,3
1764449691.832459,4,2.0670132637023926,1.0866575241088867,-5.112496376037598,3
1764449691.8424845,0,4.276747226715088,5.499347686767578,-5.069877624511719,3
1764449691.8424845,1,5.0357301235198975,-1.8383126258850098,-5.106338977813721,3
1764449691.8424845,2,8.073208332061768,1.1414284706115723,-5.0947041511535645,3
1764449691.8424845,3,5.047687530517578,4.1690157651901245,-5.102057456970215,3
1764449691.8424845,4,2.0694799423217773,1.1202807426452637,-5.11171293258667,3
1764449691.8524866,0,4.2214202880859375,5.534253120422363,-5.068859100341797,3
1764449691.8524866,1,5.037978172302246,-1.8050689697265625,-5.105768203735352,3
1764449691.8524866,2,8.077123641967773,1.2085890769958496,-5.093467712402344,3
1764449691.8524866,3,5.050271987915039,4.202473044395447,-5.101317882537842,3
1764449691.8524866,4,2.0718636512756348,1.1538424491882324,-5.110960960388184,3
1764449691.862566,0,4.193143844604492,5.550996780395508,-5.068144798278809,3
1764449691.862566,1,5.040156364440918,-1.7717857360839844,-5.105215072631836,3
1764449691.862566,2,8.078964710235596,1.242131233215332,-5.0929059982299805,3
1764449691.862566,3,5.055248260498047,4.26934015750885,-5.099895477294922,3
1764449691.862566,4,2.0741724967956543,1.1874418258666992,-5.110228061676025,3
1764449691.8723962,0,4.164737701416016,5.5674967765808105,-5.0673370361328125,3
1764449691.8723962,1,5.044296503067017,-1.705106258392334,-5.104121208190918,3
1764449691.8723962,2,8.080736637115479,1.275702953338623,-5.09236478805542,3
1764449691.8723962,3,5.057626724243164,4.302824139595032,-5.099221229553223,3
1764449691.8723962,4,2.0785560607910156,1.2547435760498047,-5.108822822570801,3
1764449691.8825092,0,4.136207580566406,5.583752632141113,-5.066438674926758,3
1764449691.8825092,1,5.0462424755096436,-1.6718015670776367,-5.103635787963867,3
1764449691.8825092,2,8.082437515258789,1.3093037605285645,-5.0918450355529785,3
1764449691.8825092,3,5.059929847717285,4.336340308189392,-5.098569393157959,3
1764449691.8825092,4,2.080613136291504,1.2883515357971191,-5.108151912689209,3
1764449691.8924696,0,4.078485488891602,5.615197658538818,-5.064314365386963,3
1764449691.8924696,1,5.048112154006958,-1.6384620666503906,-5.103167533874512,3
1764449691.8924696,2,8.085608005523682,1.3764901161193848,-5.090908050537109,3
1764449691.8924696,3,5.062152862548828,4.369792222976685,-5.097938537597656,3
1764449691.8924696,4,2.0825881958007812,1.3219904899597168,-5.1075005531311035,3
1764449691.9024527,0,4.049313545227051,5.630390644073486,-5.06309175491333,3
1764449691.9024527,1,5.049903392791748,-1.6050891876220703,-5.102715969085693,3
1764449691.9024527,2,8.087073802947998,1.4100737571716309,-5.090489387512207,3
1764449691.9024527,3,5.064296722412109,4.4032734632492065,-5.097329616546631,3
1764449691.9024527,4,2.084479808807373,1.355659008026123,-5.106868267059326,3
1764449691.9125323,0,4.02004861831665,5.6453375816345215,-5.061795234680176,3
1764449691.9125323,1,5.053241968154907,-1.53825044631958,-5.101861953735352,3
1764449691.9125323,2,8.088461875915527,1.443680763244629,-5.090090274810791,3
1764449691.9125323,3,5.066359519958496,4.436782479286194,-5.096741676330566,3
1764449691.9125323,4,2.0880041122436523,1.4230780601501465,-5.105660915374756,3
1764449691.9225957,0,3.9906938076019287,5.660037994384766,-5.060425758361816,3
1764449691.9225957,1,5.054751873016357,-1.5048789978027344,-5.101483345031738,3
1764449691.9225957,2,8.089770317077637,1.4773101806640625,-5.089691162109375,3
1764449691.9225957,3,5.070237159729004,4.503878474235535,-5.095628261566162,3
1764449691.9225957,4,2.089606285095215,1.456709384918213,-5.105096817016602,3
1764449691.9329307,0,3.9312188625335693,5.688057899475098,-5.057338714599609,3
1764449691.9329307,1,5.05617618560791,-1.471479892730713,-5.101119518280029,3
1764449691.9329307,2,8.092109203338623,1.5445213317871094,-5.088993549346924,3
1764449691.9329307,3,5.072028160095215,4.53734290599823,-5.095090389251709,3
1764449691.9329307,4,2.0911178588867188,1.4903650283813477,-5.104549407958984,3
1764449691.942392,0,3.9013895988464355,5.701723575592041,-5.055656909942627,3
1764449691.942392,1,5.0575127601623535,-1.4380545616149902,-5.10076904296875,3
1764449691.942392,2,8.09313678741455,1.5781011581420898,-5.088693141937256,3
1764449691.942392,3,5.075344085693359,4.604338765144348,-5.094074249267578,3
1764449691.942392,4,2.0925374031066895,1.524043083190918,-5.104019641876221,3
1764449691.9523966,0,3.8715169429779053,5.715169906616211,-5.053848743438721,3
1764449691.9523966,1,5.059865236282349,-1.371211051940918,-5.100150108337402,3
1764449691.9523966,2,8.094078540802002,1.6116971969604492,-5.088408470153809,3
1764449691.9523966,3,5.076866149902344,4.637866854667664,-5.093594551086426,3
1764449691.9523966,4,2.095062255859375,1.5913443565368652,-5.102981090545654,3
1764449691.9628935,0,3.8414113521575928,5.728077411651611,-5.051894664764404,3
1764449691.9628935,1,5.060877323150635,-1.3377962112426758,-5.099878311157227,3
1764449691.9628935,2,8.094932079315186,1.6453089714050293,-5.088139533996582,3
1764449691.9628935,3,5.078266143798828,4.671307802200317,-5.093142032623291,3
1764449691.9628935,4,2.096163749694824,1.6249651908874512,-5.102492332458496,3
1764449691.9731364,0,3.781071424484253,5.753176689147949,-5.047813415527344,3
1764449691.9731364,1,5.061795473098755,-1.3043608665466309,-5.0996174812316895,3
1764449691.9731364,2,8.095648765563965,1.6788277626037598,-5.087940216064453,3
1764449691.9731364,3,5.0795698165893555,4.704766154289246,-5.092706680297852,3
1764449691.9731364,4,2.0971665382385254,1.6586027145385742,-5.102017879486084,3
1764449691.98237,0,3.7508351802825928,5.765356063842773,-5.045716285705566,3
1764449691.98237,1,5.062617540359497,-1.2709059715270996,-5.099365234375,3
1764449691.98237,2,8.096806526184082,1.7459039688110352,-5.087591648101807,3
1764449691.98237,3,5.080777168273926,4.738239884376526,-5.092287540435791,3
1764449691.98237,4,2.0980687141418457,1.6922550201416016,-5.10155725479126,3
1764449691.992403,0,3.7204267978668213,5.776998996734619,-5.0435357093811035,3
1764449691.992403,1,5.063859939575195,-1.2041239738464355,-5.09894323348999,3
1764449691.992403,2,8.097242832183838,1.7794575691223145,-5.087433338165283,3
1764449691.992403,3,5.081886291503906,4.771728038787842,-5.091883182525635,3
1764449691.992403,4,2.0994973182678223,1.759385585784912,-5.100678443908691,3
1764449692.002489,0,3.6899755001068115,5.788393974304199,-5.0413312911987305,3
1764449692.002489,1,5.064330816268921,-1.1707096099853516,-5.09874153137207,3
1764449692.002489,2,8.097518920898438,1.8129115104675293,-5.087338447570801,3
1764449692.002489,3,5.083738327026367,4.838509917259216,-5.091187477111816,3
1764449692.002489,4,2.1000547409057617,1.79296875,-5.100252628326416,3
1764449692.0125642,0,3.6289563179016113,5.810475826263428,-5.036806106567383,3
1764449692.0125642,1,5.064699411392212,-1.137281894683838,-5.098545074462891,3
1764449692.0125642,2,8.097696781158447,1.8463735580444336,-5.087250232696533,3
1764449692.0125642,3,5.084508895874023,4.871916651725769,-5.0908589363098145,3
1764449692.0125642,4,2.1005053520202637,1.8265604972839355,-5.099837779998779,3
1764449692.0223565,0,3.598299026489258,5.820874214172363,-5.034453868865967,3
1764449692.0223565,1,5.064912557601929,-1.1039400100708008,-5.098360538482666,3
1764449692.0223565,2,8.097751140594482,1.9133143424987793,-5.087092399597168,3
1764449692.0223565,3,5.08566951751709,4.938633561134338,-5.090251922607422,3
1764449692.0223565,4,2.1008057594299316,1.8600497245788574,-5.099436283111572,3
1764449692.0324895,0,3.5676207542419434,5.8310322761535645,-5.032083034515381,3
1764449692.0324895,1,5.065020561218262,-1.0372262001037598,-5.09799861907959,3
1764449692.0324895,2,8.09755563735962,1.9466700553894043,-5.087078094482422,3
1764449692.0324895,3,5.086057662963867,4.971941947937012,-5.089971542358398,3
1764449692.0324895,4,2.1010756492614746,1.927046298980713,-5.098660469055176,3
1764449692.0429437,0,3.536928415298462,5.840948581695557,-5.029702663421631,3
1764449692.0429437,1,5.064911365509033,-1.003857135772705,-5.097812175750732,3
1764449692.0429437,2,8.097256660461426,1.9800281524658203,-5.08706521987915,3
1764449692.0429437,3,5.086334228515625,5.0052549839019775,-5.0896992683410645,3
1764449692.0429437,4,2.101041793823242,1.9605493545532227,-5.0982842445373535,3
1764449692.052349,0,3.4755337238311768,5.86006498336792,-5.024922847747803,3
1764449692.052349,1,5.064635515213013,-0.9705798625946045,-5.0976362228393555,3
1764449692.052349,2,8.096338748931885,2.0467429161071777,-5.08704137802124,3
1764449692.052349,3,5.08650016784668,5.0385706424713135,-5.089447975158691,3
1764449692.052349,4,2.1008310317993164,1.9939427375793457,-5.097926139831543,3
1764449692.062474,0,3.4447920322418213,5.8690104484558105,-5.022491455078125,3
1764449692.062474,1,5.0642476081848145,-0.937298059463501,-5.0974602699279785,3
1764449692.062474,2,8.095646381378174,2.079989433288574,-5.087070941925049,3
1764449692.062474,3,5.086392402648926,5.104977130889893,-5.088984966278076,3
1764449692.062474,4,2.1005043983459473,2.0273361206054688,-5.097573280334473,3
1764449692.0723476,0,3.4140617847442627,5.877719879150391,-5.020059108734131,3
1764449692.0723476,1,5.063130140304565,-0.8707289695739746,-5.097102642059326,3
1764449692.0723476,2,8.09484338760376,2.113231658935547,-5.087097644805908,3
1764449692.0723476,3,5.086165428161621,5.138178110122681,-5.088759422302246,3
1764449692.0723476,4,2.10006046295166,2.060728073120117,-5.097216606140137,3
1764449692.08242,0,3.3833444118499756,5.886195182800293,-5.017635345458984,3
1764449692.08242,1,5.062331914901733,-0.8375527858734131,-5.096915245056152,3
1764449692.08242,2,8.093928813934326,2.146467685699463,-5.087120056152344,3
1764449692.08242,3,5.085819244384766,5.171375751495361,-5.088536262512207,3
1764449692.08242,4,2.099496841430664,2.094116687774658,-5.096863269805908,3
1764449692.092322,0,3.321920156478882,5.902202606201172,-5.012763977050781,3
1764449692.092322,1,5.061415910720825,-0.8043789863586426,-5.096724510192871,3
1764449692.092322,2,8.09290075302124,2.179696559906006,-5.087138652801514,3
1764449692.092322,3,5.085309028625488,5.204440116882324,-5.088325023651123,3
1764449692.092322,4,2.097888469696045,2.160649299621582,-5.096173286437988,3
1764449692.10293,0,3.2912282943725586,5.909733772277832,-5.01033878326416,3
1764449692.10293,1,5.060379981994629,-0.7712092399597168,-5.096529960632324,3
1764449692.10293,2,8.091665267944336,2.2128124237060547,-5.087191581726074,3
1764449692.10293,3,5.083924293518066,5.2705488204956055,-5.087904453277588,3
1764449692.10293,4,2.096900463104248,2.193904399871826,-5.09583044052124,3
1764449692.1124277,0,3.260570526123047,5.9170331954956055,-5.007948398590088,3
1764449692.1124277,1,5.059223413467407,-0.7380456924438477,-5.096330642700195,3
1764449692.1124277,2,8.088844776153564,2.27901029586792,-5.08727502822876,3
1764449692.1124277,3,5.083045959472656,5.303588628768921,-5.087681770324707,3
1764449692.1124277,4,2.0944838523864746,2.2602453231811523,-5.095159530639648,3
1764449692.1228678,0,3.2299556732177734,5.924103260040283,-5.005598545074463,3
1764449692.1228678,1,5.056396245956421,-0.6719672679901123,-5.095921993255615,3
1764449692.1228678,2,8.087257385253906,2.3120884895324707,-5.08730411529541,3
1764449692.1228678,3,5.0819902420043945,5.336493730545044,-5.087459564208984,3
1764449692.1228678,4,2.093052864074707,2.2933297157287598,-5.094845771789551,3
1764449692.1323469,0,3.1688709259033203,5.937099456787109,-5.000936508178711,3
1764449692.1323469,1,5.054796934127808,-0.6389436721801758,-5.09570837020874,3
1764449692.1323469,2,8.083518028259277,2.377974510192871,-5.087396621704102,3
1764449692.1323469,3,5.080807685852051,5.369386434555054,-5.0872344970703125,3
1764449692.1323469,4,2.091494083404541,2.326399326324463,-5.094529151916504,3
1764449692.1424582,0,3.1384408473968506,5.943302154541016,-4.998585224151611,3
1764449692.1424582,1,5.05307149887085,-0.605933666229248,-5.095487594604492,3
1764449692.1424582,2,8.081465721130371,2.4108896255493164,-5.087425231933594,3
1764449692.1424582,3,5.078055381774902,5.435127019882202,-5.08677339553833,3
1764449692.1424582,4,2.0898056030273438,2.359452724456787,-5.094208717346191,3
1764449692.152363,0,3.1080925464630127,5.949304103851318,-4.99624490737915,3
1764449692.152363,1,5.04906964302063,-0.5402030944824219,-5.095019817352295,3
1764449692.152363,2,8.079289436340332,2.443784236907959,-5.087441921234131,3
1764449692.152363,3,5.076413154602051,5.46784520149231,-5.086524963378906,3
1764449692.152363,4,2.0858640670776367,2.425224781036377,-5.093595504760742,3
1764449692.163244,0,3.0778565406799316,5.95488166809082,-4.993941307067871,3
1764449692.163244,1,5.046875,-0.5073647499084473,-5.094753265380859,3
1764449692.163244,2,8.076873779296875,2.4765453338623047,-5.087479114532471,3
1764449692.163244,3,5.074637413024902,5.50054407119751,-5.086270809173584,3
1764449692.163244,4,2.0836944580078125,2.458080768585205,-5.0932793617248535,3
1764449692.17251,0,3.0778565406799316,5.95488166809082,-4.993941307067871,3
1764449692.17251,1,5.044549465179443,-0.4745473861694336,-5.094478130340576,3
1764449692.17251,2,8.071664810180664,2.541992664337158,-5.087510108947754,3
