# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847773.9767876,0,34.18576431274414,-23.741548538208008,-5.006902694702148,1
1764847773.9767876,1,31.187458038330078,-27.270627975463867,-5.065863132476807,1
1764847773.9767876,2,37.16336441040039,-21.305612564086914,-5.071681022644043,1
1764847773.9767876,3,31.284053802490234,-21.267284393310547,-5.056941509246826,1
1764847773.9767876,4,37.263851165771484,-27.12103271484375,-5.089552879333496,1
1764847773.9866734,0,34.18669128417969,-23.666053771972656,-5.006659030914307,1
1764847773.9866734,1,31.18746566772461,-27.23240089416504,-5.065603733062744,1
1764847773.9866734,2,37.16353988647461,-21.267057418823242,-5.071255683898926,1
1764847773.9866734,3,31.283912658691406,-21.190340042114258,-5.0559306144714355,1
1764847773.9866734,4,37.26333999633789,-27.081106185913086,-5.089254379272461,1
1764847773.9967635,0,34.187164306640625,-23.628236770629883,-5.0065813064575195,1
1764847773.9967635,1,31.187482833862305,-27.155927658081055,-5.0649614334106445,1
1764847773.9967635,2,37.163909912109375,-21.189929962158203,-5.070294380187988,1
1764847773.9967635,3,31.283832550048828,-21.151870727539062,-5.0553789138793945,1
1764847773.9967635,4,37.26283264160156,-27.04118537902832,-5.088910102844238,1
1764847774.0066633,0,34.18764114379883,-23.590373992919922,-5.006527423858643,1
1764847774.0066633,1,31.1874942779541,-27.117687225341797,-5.0645952224731445,1
1764847774.0066633,2,37.16410827636719,-21.151363372802734,-5.0697736740112305,1
1764847774.0066633,3,31.283740997314453,-21.11341094970703,-5.054821491241455,1
1764847774.0066633,4,37.262332916259766,-27.001272201538086,-5.088519096374512,1
1764847774.0167181,0,34.1881217956543,-23.552473068237305,-5.006490707397461,1
1764847774.0167181,1,31.1875057220459,-27.079448699951172,-5.064225673675537,1
1764847774.0167181,2,37.164310455322266,-21.112796783447266,-5.069253921508789,1
1764847774.0167181,3,31.283645629882812,-21.074960708618164,-5.054254531860352,1
1764847774.0167181,4,37.2613410949707,-26.92148780822754,-5.087668418884277,1
1764847774.0266623,0,34.189090728759766,-23.476762771606445,-5.006475925445557,1
1764847774.0266623,1,31.187545776367188,-27.04140853881836,-5.063859462738037,1
1764847774.0266623,2,37.16456604003906,-21.074420928955078,-5.068726539611816,1
1764847774.0266623,3,31.28357696533203,-21.036760330200195,-5.053669452667236,1
1764847774.0266623,4,37.260887145996094,-26.881813049316406,-5.087228775024414,1
1764847774.0367987,0,34.18958282470703,-23.43885612487793,-5.006463527679443,1
1764847774.0367987,1,31.18763542175293,-26.965322494506836,-5.063138961791992,1
1764847774.0367987,2,37.16509246826172,-20.997669219970703,-5.06768798828125,1
1764847774.0367987,3,31.283416748046875,-20.960372924804688,-5.0525407791137695,1
1764847774.0367987,4,37.260433197021484,-26.84215545654297,-5.086786270141602,1
1764847774.0466661,0,34.19007873535156,-23.40091896057129,-5.006442070007324,1
1764847774.0466661,1,31.18768310546875,-26.927274703979492,-5.062786102294922,1
1764847774.0466661,2,37.16536331176758,-20.95928955078125,-5.067178726196289,1
1764847774.0466661,3,31.2833251953125,-20.922182083129883,-5.052000999450684,1
1764847774.0466661,4,37.259979248046875,-26.80251693725586,-5.086338996887207,1
1764847774.056708,0,34.190582275390625,-23.363059997558594,-5.006437301635742,1
1764847774.056708,1,31.187755584716797,-26.889400482177734,-5.062436580657959,1
1764847774.056708,2,37.16566848754883,-20.921079635620117,-5.066681861877441,1
1764847774.056708,3,31.283241271972656,-20.884206771850586,-5.051460266113281,1
1764847774.056708,4,37.259117126464844,-26.72345733642578,-5.085439682006836,1
1764847774.066696,0,34.19160461425781,-23.287242889404297,-5.006380558013916,1
1764847774.066696,1,31.18782615661621,-26.85150909423828,-5.062094688415527,1
1764847774.066696,2,37.16598129272461,-20.882854461669922,-5.066194534301758,1
1764847774.066696,3,31.28305435180664,-20.808216094970703,-5.0504374504089355,1
1764847774.066696,4,37.258705139160156,-26.68402671813965,-5.084997177124023,1
1764847774.076723,0,34.19212341308594,-23.24928855895996,-5.006330966949463,1
1764847774.076723,1,31.18797492980957,-26.775663375854492,-5.061453819274902,1
1764847774.076723,2,37.166622161865234,-20.806344985961914,-5.065274238586426,1
1764847774.076723,3,31.28295135498047,-20.77019500732422,-5.049965858459473,1
1764847774.076723,4,37.258296966552734,-26.644601821899414,-5.084564208984375,1
1764847774.0866697,0,34.192630767822266,-23.211387634277344,-5.006284713745117,1
1764847774.0866697,1,31.188077926635742,-26.737890243530273,-5.061160087585449,1
1764847774.0866697,2,37.166961669921875,-20.76822280883789,-5.064846992492676,1
1764847774.0866697,3,31.282852172851562,-20.73236656188965,-5.049511909484863,1
1764847774.0866697,4,37.257896423339844,-26.60517692565918,-5.0841522216796875,1
1764847774.0966778,0,34.193138122558594,-23.173452377319336,-5.006219387054443,1
1764847774.0966778,1,31.188180923461914,-26.70008659362793,-5.060876369476318,1
1764847774.0966778,2,37.16730499267578,-20.730072021484375,-5.064430236816406,1
1764847774.0966778,3,31.282745361328125,-20.694509506225586,-5.049072265625,1
1764847774.0966778,4,37.257144927978516,-26.52667236328125,-5.083370208740234,1
1764847774.106781,0,34.19417190551758,-23.097482681274414,-5.006033897399902,1
1764847774.106781,1,31.188283920288086,-26.662250518798828,-5.0605950355529785,1
1764847774.106781,2,37.16765213012695,-20.691892623901367,-5.064018249511719,1
1764847774.106781,3,31.282508850097656,-20.618703842163086,-5.048237323760986,1
1764847774.106781,4,37.256778717041016,-26.48740577697754,-5.082991600036621,1
1764847774.1167397,0,34.194679260253906,-23.059537887573242,-5.0059332847595215,1
1764847774.1167397,1,31.18852424621582,-26.586652755737305,-5.060075759887695,1
1764847774.1167397,2,37.168365478515625,-20.61560821533203,-5.063243865966797,1
1764847774.1167397,3,31.282394409179688,-20.580951690673828,-5.047853946685791,1
1764847774.1167397,4,37.256412506103516,-26.4481258392334,-5.0826263427734375,1
1764847774.126663,0,34.195194244384766,-23.021556854248047,-5.005814552307129,1
1764847774.126663,1,31.188657760620117,-26.548887252807617,-5.059845447540283,1
1764847774.126663,2,37.16873550415039,-20.577497482299805,-5.062888145446777,1
1764847774.126663,3,31.282268524169922,-20.543161392211914,-5.047488689422607,1
1764847774.126663,4,37.25608825683594,-26.40900421142578,-5.082291603088379,1
1764847774.1366737,0,34.19571304321289,-22.983535766601562,-5.005682468414307,1
1764847774.1366737,1,31.188791275024414,-26.51108169555664,-5.0596208572387695,1
1764847774.1366737,2,37.16910934448242,-20.539348602294922,-5.062542915344238,1
1764847774.1366737,3,31.282142639160156,-20.505329132080078,-5.047122955322266,1
1764847774.1366737,4,37.25545120239258,-26.330698013305664,-5.081630706787109,1
1764847774.1466634,0,34.196773529052734,-22.907451629638672,-5.005461692810059,1
1764847774.1466634,1,31.188926696777344,-26.47323226928711,-5.059395790100098,1
1764847774.1466634,2,37.16948699951172,-20.501161575317383,-5.062199592590332,1
1764847774.1466634,3,31.282005310058594,-20.467456817626953,-5.0467658042907715,1
1764847774.1466634,4,37.2551383972168,-26.291501998901367,-5.081302642822266,1
1764847774.1567142,0,34.197303771972656,-22.869384765625,-5.0053887367248535,1
1764847774.1567142,1,31.18921661376953,-26.397676467895508,-5.059024333953857,1
1764847774.1567142,2,37.1702880859375,-20.424983978271484,-5.061553955078125,1
1764847774.1567142,3,31.281871795654297,-20.42970085144043,-5.046443462371826,1
1764847774.1567142,4,37.254852294921875,-26.2524356842041,-5.081009864807129,1
1764847774.1667087,0,34.19784164428711,-22.831275939941406,-5.005337715148926,1
1764847774.1667087,1,31.189361572265625,-26.359832763671875,-5.0588555335998535,1
1764847774.1667087,2,37.17069625854492,-20.386831283569336,-5.061244010925293,1
1764847774.1667087,3,31.281597137451172,-20.354055404663086,-5.045843124389648,1
1764847774.1667087,4,37.25457000732422,-26.213336944580078,-5.080723762512207,1
1764847774.1767044,0,34.19838333129883,-22.79313087463379,-5.005302906036377,1
1764847774.1767044,1,31.189510345458984,-26.321943283081055,-5.058681011199951,1
1764847774.1767044,2,37.171104431152344,-20.348636627197266,-5.060931205749512,1
1764847774.1767044,3,31.281448364257812,-20.316162109375,-5.045549392700195,1
1764847774.1767044,4,37.25401306152344,-26.135028839111328,-5.0801496505737305,1
1764847774.1866648,0,34.19894027709961,-22.755033493041992,-5.0052714347839355,1
1764847774.1866648,1,31.189664840698242,-26.284135818481445,-5.058520317077637,1
1764847774.1866648,2,37.171539306640625,-20.31053352355957,-5.060615539550781,1
1764847774.1866648,3,31.281158447265625,-20.24049949645996,-5.045030117034912,1
1764847774.1866648,4,37.253761291503906,-26.09596061706543,-5.07988166809082,1
1764847774.1966875,0,34.20006561279297,-22.678735733032227,-5.005213260650635,1
1764847774.1966875,1,31.18997573852539,-26.208375930786133,-5.058178901672363,1
1764847774.1966875,2,37.172420501708984,-20.23419189453125,-5.059975624084473,1
1764847774.1966875,3,31.281005859375,-20.202592849731445,-5.044787406921387,1
1764847774.1966875,4,37.253509521484375,-26.056846618652344,-5.079610824584961,1
1764847774.2066646,0,34.20063018798828,-22.640539169311523,-5.00517463684082,1
1764847774.2066646,1,31.19013214111328,-26.170425415039062,-5.058006763458252,1
1764847774.2066646,2,37.1728630065918,-20.195953369140625,-5.059659004211426,1
1764847774.2066646,3,31.28084945678711,-20.164630889892578,-5.044549942016602,1
1764847774.2066646,4,37.25326156616211,-26.017690658569336,-5.079334259033203,1
1764847774.2166882,0,34.20120620727539,-22.60239028930664,-5.005112648010254,1
1764847774.2166882,1,31.190298080444336,-26.132516860961914,-5.057884693145752,1
1764847774.2166882,2,37.1733283996582,-20.15778350830078,-5.059335708618164,1
1764847774.2166882,3,31.280696868896484,-20.126726150512695,-5.04433536529541,1
1764847774.2166882,4,37.252803802490234,-25.939363479614258,-5.078791618347168,1
1764847774.226662,0,34.202362060546875,-22.525983810424805,-5.005053997039795,1
1764847774.226662,1,31.19046401977539,-26.09455680847168,-5.057751178741455,1
1764847774.226662,2,37.173797607421875,-20.11956214904785,-5.0590057373046875,1
1764847774.226662,3,31.280540466308594,-20.088764190673828,-5.044116973876953,1
1764847774.226662,4,37.25259017944336,-25.90018653869629,-5.078520774841309,1
1764847774.2367065,0,34.20294189453125,-22.487730026245117,-5.005069255828857,1
1764847774.2367065,1,31.190797805786133,-26.01848602294922,-5.057425498962402,1
1764847774.2367065,2,37.174747467041016,-20.042972564697266,-5.0583038330078125,1
1764847774.2367065,3,31.280380249023438,-20.050739288330078,-5.043887138366699,1
1764847774.2367065,4,37.252376556396484,-25.86095428466797,-5.0782365798950195,1
1764847774.2469184,0,34.203529357910156,-22.44951629638672,-5.0050787925720215,1
1764847774.2469184,1,31.190980911254883,-25.98044776916504,-5.057234764099121,1
1764847774.2469184,2,37.17525863647461,-20.00472068786621,-5.0579071044921875,1
1764847774.2469184,3,31.280048370361328,-19.974618911743164,-5.0433855056762695,1
1764847774.2469184,4,37.25217056274414,-25.82166862487793,-5.0779314041137695,1
1764847774.2567823,0,34.20412063598633,-22.41127586364746,-5.005127429962158,1
1764847774.2567823,1,31.191164016723633,-25.942359924316406,-5.057012557983398,1
1764847774.2567823,2,37.1757698059082,-19.966419219970703,-5.0574846267700195,1
1764847774.2567823,3,31.27988052368164,-19.936527252197266,-5.043093204498291,1
1764847774.2567823,4,37.251808166503906,-25.74315643310547,-5.077259063720703,1
1764847774.2668238,0,34.2053108215332,-22.33472442626953,-5.005235195159912,1
1764847774.2668238,1,31.191347122192383,-25.90422821044922,-5.056759357452393,1
1764847774.2668238,2,37.17628860473633,-19.928075790405273,-5.057037353515625,1
1764847774.2668238,3,31.279708862304688,-19.898380279541016,-5.042802810668945,1
1764847774.2668238,4,37.25163269042969,-25.703826904296875,-5.07689094543457,1
1764847774.2766664,0,34.20591354370117,-22.296419143676758,-5.005280017852783,1
1764847774.2766664,1,31.19171714782715,-25.82784652709961,-5.056229591369629,1
1764847774.2766664,2,37.17732620239258,-19.851272583007812,-5.056142807006836,1
1764847774.2766664,3,31.27935028076172,-19.821929931640625,-5.042273044586182,1
1764847774.2766664,4,37.251461029052734,-25.66445541381836,-5.0765275955200195,1
1764847774.286675,0,34.20652770996094,-22.258176803588867,-5.005303859710693,1
1764847774.286675,1,31.191932678222656,-25.7896728515625,-5.055984020233154,1
1764847774.286675,2,37.177886962890625,-19.812931060791016,-5.055692672729492,1
1764847774.286675,3,31.279159545898438,-19.783729553222656,-5.0420403480529785,1
1764847774.286675,4,37.25128936767578,-25.625043869018555,-5.076175689697266,1
1764847774.2966754,0,34.20714569091797,-22.219913482666016,-5.005313396453857,1
1764847774.2966754,1,31.192148208618164,-25.75146484375,-5.05574369430542,1
1764847774.2966754,2,37.17844772338867,-19.774555206298828,-5.055253982543945,1
1764847774.2966754,3,31.27896499633789,-19.7454776763916,-5.041820526123047,1
1764847774.2966754,4,37.250980377197266,-25.546314239501953,-5.075516700744629,1
1764847774.3067362,0,34.208377838134766,-22.143320083618164,-5.0053863525390625,1
1764847774.3067362,1,31.192363739013672,-25.713224411010742,-5.055512428283691,1
1764847774.3067362,2,37.179012298583984,-19.736146926879883,-5.054828643798828,1
1764847774.3067362,3,31.27896499633789,-19.7454776763916,-5.041820526123047,1
1764847774.3067362,4,37.250831604003906,-25.506893157958984,-5.075201034545898,1
1764847774.3167977,0,34.20903015136719,-22.105083465576172,-5.005447864532471,1
1764847774.3167977,1,31.19283103942871,-25.636728286743164,-5.055105686187744,1
1764847774.3167977,2,37.1801872253418,-19.65935707092285,-5.054006576538086,1
1764847774.3167977,3,31.27835464477539,-19.63051414489746,-5.041277885437012,1
1764847774.3167977,4,37.25068664550781,-25.467439651489258,-5.074898719787598,1
1764847774.326818,0,34.20968246459961,-22.06682777404785,-5.005527496337891,1
1764847774.326818,1,31.19308090209961,-25.598472595214844,-5.054929733276367,1
1764847774.326818,2,37.18080139160156,-19.620973587036133,-5.053610801696777,1
1764847774.326818,3,31.27835464477539,-19.63051414489746,-5.041277885437012,1
1764847774.326818,4,37.25055694580078,-25.42806053161621,-5.074616432189941,1
1764847774.3367202,0,34.2103385925293,-22.02855682373047,-5.005618095397949,1
1764847774.3367202,1,31.193330764770508,-25.560184478759766,-5.054773807525635,1
1764847774.3367202,2,37.18141555786133,-19.582557678222656,-5.0532331466674805,1
1764847774.3367202,3,31.277935028076172,-19.55374526977539,-5.0409932136535645,1
1764847774.3367202,4,37.250308990478516,-25.349201202392578,-5.0740766525268555,1
1764847774.346764,0,34.21099853515625,-21.990272521972656,-5.005710601806641,1
1764847774.346764,1,31.19358253479004,-25.521862030029297,-5.054629802703857,1
1764847774.346764,2,37.18203353881836,-19.544109344482422,-5.052872657775879,1
1764847774.346764,3,31.277935028076172,-19.55374526977539,-5.0409932136535645,1
1764847774.346764,4,37.25019073486328,-25.309720993041992,-5.073816299438477,1
1764847774.356798,0,34.21238327026367,-21.913833618164062,-5.00589656829834,1
1764847774.356798,1,31.194143295288086,-25.445293426513672,-5.054409980773926,1
1764847774.356798,2,37.18331527709961,-19.467361450195312,-5.052146911621094,1
1764847774.356798,3,31.277324676513672,-19.438386917114258,-5.040633678436279,1
1764847774.356798,4,37.25008773803711,-25.270309448242188,-5.073558807373047,1
1764847774.366689,0,34.213069915771484,-21.87558937072754,-5.006039142608643,1
1764847774.366689,1,31.19442367553711,-25.406953811645508,-5.0543212890625,1
1764847774.366689,2,37.1839599609375,-19.428932189941406,-5.051815032958984,1
1764847774.366689,3,31.277324676513672,-19.438386917114258,-5.040633678436279,1
1764847774.366689,4,37.24998474121094,-25.230865478515625,-5.073310852050781,1
1764847774.3767598,0,34.21376037597656,-21.83733367919922,-5.006224632263184,1
1764847774.3767598,1,31.194705963134766,-25.368576049804688,-5.054240703582764,1
1764847774.3767598,2,37.184608459472656,-19.390464782714844,-5.051496505737305,1
1764847774.3767598,3,31.276912689208984,-19.361278533935547,-5.040445804595947,1
1764847774.3767598,4,37.24979019165039,-25.151872634887695,-5.072829246520996,1
1764847774.3867772,0,34.2151985168457,-21.76095962524414,-5.006746292114258,1
1764847774.3867772,1,31.19500160217285,-25.330244064331055,-5.054171562194824,1
1764847774.3867772,2,37.185302734375,-19.352075576782227,-5.051149368286133,1
1764847774.3867772,3,31.276912689208984,-19.361278533935547,-5.040445804595947,1
1764847774.3867772,4,37.24971389770508,-25.112415313720703,-5.072587966918945,1
1764847774.3968217,0,34.215919494628906,-21.722763061523438,-5.00712776184082,1
1764847774.3968217,1,31.19558334350586,-25.253448486328125,-5.05397891998291,1
1764847774.3968217,2,37.18669509887695,-19.275165557861328,-5.050450325012207,1
1764847774.3968217,3,31.276317596435547,-19.245502471923828,-5.0401387214660645,1
1764847774.3968217,4,37.24964141845703,-25.072921752929688,-5.072339057922363,1
1764847774.4067636,0,34.216644287109375,-21.684566497802734,-5.007602691650391,1
1764847774.4067636,1,31.195877075195312,-25.214984893798828,-5.053842544555664,1
1764847774.4067636,2,37.18739318847656,-19.236642837524414,-5.050084114074707,1
1764847774.4067636,3,31.276317596435547,-19.245502471923828,-5.0401387214660645,1
1764847774.4067636,4,37.249568939208984,-25.033390045166016,-5.072072982788086,1
1764847774.4167554,0,34.217384338378906,-21.64646339416504,-5.008150100708008,1
1764847774.4167554,1,31.196189880371094,-25.176565170288086,-5.053703308105469,1
1764847774.4167554,2,37.188133239746094,-19.198192596435547,-5.049688339233398,1
1764847774.4167554,3,31.27593231201172,-19.168136596679688,-5.039837837219238,1
1764847774.4167554,4,37.24946212768555,-24.954307556152344,-5.071475982666016,1
1764847774.4266715,0,34.21886444091797,-21.570302963256836,-5.009533882141113,1
1764847774.4266715,1,31.196502685546875,-25.138103485107422,-5.0535383224487305,1
1764847774.4266715,2,37.188873291015625,-19.159700393676758,-5.049274444580078,1
1764847774.4266715,3,31.27593231201172,-19.168136596679688,-5.039837837219238,1
1764847774.4266715,4,37.249420166015625,-24.914762496948242,-5.071158409118652,1
1764847774.4366903,0,34.219600677490234,-21.532258987426758,-5.010411739349365,1
1764847774.4366903,1,31.19713020324707,-25.06106948852539,-5.0532097816467285,1
1764847774.4366903,2,37.19034957885742,-19.082597732543945,-5.0484724044799805,1
1764847774.4366903,3,31.27536392211914,-19.051868438720703,-5.03933048248291,1
1764847774.4366903,4,37.24938201904297,-24.87519073486328,-5.070859909057617,1
1764847774.4467146,0,34.22035598754883,-21.49435806274414,-5.011419296264648,1
1764847774.4467146,1,31.197463989257812,-25.022573471069336,-5.0530877113342285,1
1764847774.4467146,2,37.191123962402344,-19.044109344482422,-5.0481061935424805,1
1764847774.4467146,3,31.27536392211914,-19.051868438720703,-5.03933048248291,1
1764847774.4467146,4,37.24934768676758,-24.835599899291992,-5.070611000061035,1
1764847774.4567199,0,34.22111129760742,-21.456497192382812,-5.012495994567871,1
1764847774.4567199,1,31.197797775268555,-24.98404312133789,-5.0529656410217285,1
1764847774.4567199,2,37.191898345947266,-19.005582809448242,-5.047773361206055,1
1764847774.4567199,3,31.275001525878906,-18.974302291870117,-5.039072036743164,1
1764847774.4567199,4,37.24932861328125,-24.756484985351562,-5.070195198059082,1
1764847774.4666784,0,34.22262191772461,-21.38092803955078,-5.014735698699951,1
1764847774.4666784,1,31.198129653930664,-24.945480346679688,-5.052850723266602,1
1764847774.4666784,2,37.19267654418945,-18.967021942138672,-5.047464370727539,1
1764847774.4666784,3,31.275001525878906,-18.974302291870117,-5.039072036743164,1
1764847774.4666784,4,37.249324798583984,-24.71689796447754,-5.070034980773926,1
1764847774.476716,0,34.22336959838867,-21.343364715576172,-5.015946388244629,1
1764847774.476716,1,31.198808670043945,-24.868345260620117,-5.052740573883057,1
1764847774.476716,2,37.19426345825195,-18.889891624450684,-5.046953201293945,1
1764847774.476716,3,31.274456024169922,-18.8577880859375,-5.038911819458008,1
1764847774.476716,4,37.24932098388672,-24.677291870117188,-5.069921493530273,1
1764847774.4867535,0,34.22412109375,-21.30586051940918,-5.0172014236450195,1
1764847774.4867535,1,31.199155807495117,-24.829776763916016,-5.052774906158447,1
1764847774.4867535,2,37.195072174072266,-18.851323127746582,-5.046777725219727,1
1764847774.4867535,3,31.274456024169922,-18.8577880859375,-5.038911819458008,1
1764847774.4867535,4,37.249351501464844,-24.637725830078125,-5.069851875305176,1
1764847774.496703,0,34.22486877441406,-21.268421173095703,-5.018468856811523,1
1764847774.496703,1,31.199504852294922,-24.791181564331055,-5.052855968475342,1
1764847774.496703,2,37.19587707519531,-18.812721252441406,-5.046655654907227,1
1764847774.496703,3,31.27410125732422,-18.780067443847656,-5.039043426513672,1
1764847774.496703,4,37.249420166015625,-24.55853271484375,-5.069862365722656,1
1764847774.506685,0,34.225616455078125,-21.231048583984375,-5.019725322723389,1
1764847774.506685,1,31.199857711791992,-24.7525577545166,-5.052977085113525,1
1764847774.506685,2,37.196685791015625,-18.77408504486084,-5.046579360961914,1
1764847774.506685,3,31.27410125732422,-18.780067443847656,-5.039043426513672,1
1764847774.506685,4,37.24946212768555,-24.518903732299805,-5.069949150085449,1
1764847774.51677,0,34.22636795043945,-21.193897247314453,-5.0210161209106445,1
1764847774.51677,1,31.200565338134766,-24.67538833618164,-5.053461074829102,1
1764847774.51677,2,37.19833755493164,-18.696874618530273,-5.04660701751709,1
1764847774.51677,3,31.273746490478516,-18.70232582092285,-5.039384841918945,1
1764847774.51677,4,37.24951171875,-24.47932243347168,-5.07011604309082,1
1764847774.5267372,0,34.22787094116211,-21.119792938232422,-5.02345085144043,1
1764847774.5267372,1,31.20092010498047,-24.63676643371582,-5.053815841674805,1
1764847774.5267372,2,37.19916915893555,-18.65822124481201,-5.046744346618652,1
1764847774.5267372,3,31.273746490478516,-18.70232582092285,-5.039384841918945,1
1764847774.5267372,4,37.249568939208984,-24.439720153808594,-5.070365905761719,1
1764847774.536657,0,34.22861862182617,-21.082836151123047,-5.024575233459473,1
1764847774.536657,1,31.201278686523438,-24.59811782836914,-5.054233074188232,1
1764847774.536657,2,37.19999694824219,-18.619535446166992,-5.046950340270996,1
1764847774.536657,3,31.27322006225586,-18.585647583007812,-5.040470123291016,1
1764847774.536657,4,37.24969482421875,-24.360435485839844,-5.071084022521973,1
1764847774.546679,0,34.230140686035156,-21.009296417236328,-5.026664733886719,1
1764847774.546679,1,31.201641082763672,-24.5594425201416,-5.054698944091797,1
1764847774.546679,2,37.200828552246094,-18.5808162689209,-5.047210693359375,1
1764847774.546679,3,31.27322006225586,-18.585647583007812,-5.040470123291016,1
1764847774.546679,4,37.2497673034668,-24.320751190185547,-5.071524620056152,1
1764847774.5566592,0,34.23091125488281,-20.97270393371582,-5.027620315551758,1
1764847774.5566592,1,31.202396392822266,-24.482206344604492,-5.055800914764404,1
1764847774.5566592,2,37.20252990722656,-18.50347900390625,-5.047861099243164,1
1764847774.5566592,3,31.272705078125,-18.46895408630371,-5.042023658752441,1
1764847774.5566592,4,37.24985122680664,-24.281118392944336,-5.072027206420898,1
1764847774.5666676,0,34.2316780090332,-20.936159133911133,-5.02850341796875,1
1764847774.5666676,1,31.20277976989746,-24.44355010986328,-5.056405544281006,1
1764847774.5666676,2,37.20337677001953,-18.464759826660156,-5.048250198364258,1
1764847774.5666676,3,31.272705078125,-18.46895408630371,-5.042023658752441,1
1764847774.5666676,4,37.249935150146484,-24.241455078125,-5.0725507736206055,1
1764847774.576673,0,34.232444763183594,-20.899658203125,-5.029314994812012,1
1764847774.576673,1,31.203166961669922,-24.404869079589844,-5.057078838348389,1
1764847774.576673,2,37.2042236328125,-18.42601203918457,-5.048702239990234,1
1764847774.576673,3,31.272369384765625,-18.391109466552734,-5.0433197021484375,1
1764847774.576673,4,37.250118255615234,-24.16204261779785,-5.073737144470215,1
1764847774.5866926,0,34.23324203491211,-20.863401412963867,-5.030070781707764,1
1764847774.5866926,1,31.203577041625977,-24.366268157958984,-5.057888031005859,1
1764847774.5866926,2,37.2050895690918,-18.387340545654297,-5.049267768859863,1
1764847774.5866926,3,31.272369384765625,-18.391109466552734,-5.0433197021484375,1
1764847774.5866926,4,37.25021743774414,-24.12238311767578,-5.074481964111328,1
1764847774.596762,0,34.23482894897461,-20.790973663330078,-5.0313801765441895,1
1764847774.596762,1,31.204402923583984,-24.28899383544922,-5.059747695922852,1
1764847774.596762,2,37.206825256347656,-18.309911727905273,-5.050662994384766,1
1764847774.596762,3,31.27187728881836,-18.274568557739258,-5.04603910446167,1
1764847774.596762,4,37.25032424926758,-24.082700729370117,-5.075294494628906,1
1764847774.6067843,0,34.23562240600586,-20.754791259765625,-5.031938552856445,1
1764847774.6067843,1,31.20482063293457,-24.25031852722168,-5.060776710510254,1
1764847774.6067843,2,37.20769500732422,-18.27115249633789,-5.051470756530762,1
1764847774.6067843,3,31.27187728881836,-18.274568557739258,-5.04603910446167,1
1764847774.6067843,4,37.25043487548828,-24.04299545288086,-5.076167106628418,1
1764847774.6166697,0,34.23642349243164,-20.718833923339844,-5.032415866851807,1
1764847774.6166697,1,31.20526885986328,-24.21170425415039,-5.0619096755981445,1
1764847774.6166697,2,37.208595275878906,-18.23245143890381,-5.0523576736450195,1
1764847774.6166697,3,31.271541595458984,-18.196880340576172,-5.048213481903076,1
1764847774.6166697,4,37.25067901611328,-23.96358299255371,-5.078082084655762,1
1764847774.6266997,0,34.23722839355469,-20.682880401611328,-5.032834529876709,1
1764847774.6266997,1,31.205718994140625,-24.17305564880371,-5.063066005706787,1
1764847774.6266997,2,37.20949935913086,-18.19371223449707,-5.053277015686035,1
1764847774.6266997,3,31.271541595458984,-18.196880340576172,-5.048213481903076,1
1764847774.6266997,4,37.250816345214844,-23.923870086669922,-5.079095840454102,1
1764847774.636794,0,34.23802947998047,-20.64692497253418,-5.033197402954102,1
1764847774.636794,1,31.20663070678711,-24.095653533935547,-5.065367698669434,1
1764847774.636794,2,37.2112922668457,-18.11611270904541,-5.055123329162598,1
1764847774.636794,3,31.271041870117188,-18.080293655395508,-5.051656723022461,1
1764847774.636794,4,37.250953674316406,-23.884124755859375,-5.080109596252441,1
1764847774.6466672,0,34.23966598510742,-20.575176239013672,-5.033727645874023,1
1764847774.6466672,1,31.20711898803711,-24.05699920654297,-5.066546440124512,1
1764847774.6466672,2,37.21221160888672,-18.077342987060547,-5.0560712814331055,1
1764847774.6466672,3,31.271041870117188,-18.080293655395508,-5.051656723022461,1
1764847774.6466672,4,37.2510986328125,-23.84434700012207,-5.081110000610352,1
1764847774.6566632,0,34.240501403808594,-20.53936767578125,-5.033901214599609,1
1764847774.6566632,1,31.207609176635742,-24.018310546875,-5.06768798828125,1
1764847774.6566632,2,37.213130950927734,-18.038536071777344,-5.056989669799805,1
1764847774.6566632,3,31.27071762084961,-18.002649307250977,-5.053972244262695,1
1764847774.6566632,4,37.25142288208008,-23.76484489440918,-5.0831451416015625,1
1764847774.6666782,0,34.241336822509766,-20.503528594970703,-5.034027576446533,1
1764847774.6666782,1,31.208099365234375,-23.979589462280273,-5.068784236907959,1
1764847774.6666782,2,37.214046478271484,-17.999693870544434,-5.057870864868164,1
1764847774.6666782,3,31.27071762084961,-18.002649307250977,-5.053972244262695,1
1764847774.6666782,4,37.25159454345703,-23.72505760192871,-5.084098815917969,1
1764847774.6766663,0,34.24302291870117,-20.431907653808594,-5.034096717834473,1
1764847774.6766663,1,31.209102630615234,-23.902156829833984,-5.070878028869629,1
1764847774.6766663,2,37.215904235839844,-17.921984672546387,-5.059556007385254,1
1764847774.6766663,3,31.27027130126953,-17.886049270629883,-5.057153701782227,1
1764847774.6766663,4,37.251766204833984,-23.68524932861328,-5.0850019454956055,1
1764847774.6866977,0,34.24386978149414,-20.39611053466797,-5.034043312072754,1
1764847774.6866977,1,31.20961570739746,-23.863452911376953,-5.071887493133545,1
1764847774.6866977,2,37.21684265136719,-17.883127212524414,-5.060392379760742,1
