# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451041.6601999,4,1.8657035827636719,-4.327378869056702,-4.9695844650268555,1
1764451041.6699762,0,7.966146469116211,-1.5772554874420166,-4.027176380157471,1
1764451041.6699762,1,5.154405355453491,-7.517533302307129,-4.937023639678955,1
1764451041.6699762,2,7.088143348693848,-4.699456334114075,-4.613735198974609,1
1764451041.6699762,3,4.749851703643799,-1.177042007446289,-4.960309028625488,1
1764451041.6699762,4,1.8657035827636719,-4.327378869056702,-4.9695844650268555,1
1764451041.6802003,0,7.966146469116211,-1.5772554874420166,-4.027176380157471,1
1764451041.6802003,1,5.177031993865967,-7.513928413391113,-4.931280136108398,1
1764451041.6802003,2,7.0948052406311035,-4.7035216093063354,-4.603182792663574,1
1764451041.6802003,3,4.772488594055176,-1.1734580993652344,-4.954754829406738,1
1764451041.6802003,4,1.9112963676452637,-4.319066405296326,-4.958243370056152,1
1764451041.690254,0,8.015079498291016,-1.5416887998580933,-3.9971141815185547,1
1764451041.690254,1,5.199624538421631,-7.510199546813965,-4.925472736358643,1
1764451041.690254,2,7.101172924041748,-4.706700444221497,-4.592195987701416,1
1764451041.690254,3,4.817778587341309,-1.1659131050109863,-4.943359851837158,1
1764451041.690254,4,1.9112963676452637,-4.319066405296326,-4.958243370056152,1
1764451041.7002788,0,8.015079498291016,-1.5416887998580933,-3.9971141815185547,1
1764451041.7002788,1,5.244609355926514,-7.502004623413086,-4.913373947143555,1
1764451041.7002788,2,7.114020824432373,-4.711843848228455,-4.569618225097656,1
1764451041.7002788,3,4.8404645919799805,-1.1618027687072754,-4.937406539916992,1
1764451041.7002788,4,1.9797587394714355,-4.30525541305542,-4.940317153930664,1
1764451041.709977,0,8.085693359375,-1.4894728660583496,-3.952767848968506,1
1764451041.709977,1,5.267051458358765,-7.497727394104004,-4.907201766967773,1
1764451041.709977,2,7.120509147644043,-4.713816046714783,-4.557994365692139,1
1764451041.709977,3,4.863154411315918,-1.1575703620910645,-4.931360721588135,1
1764451041.709977,4,1.9797587394714355,-4.30525541305542,-4.940317153930664,1
1764451041.719949,0,8.085693359375,-1.4894728660583496,-3.952767848968506,1
1764451041.719949,1,5.289459228515625,-7.493330001831055,-4.900947570800781,1
1764451041.719949,2,7.126783847808838,-4.714872479438782,-4.545870780944824,1
1764451041.719949,3,4.9085469245910645,-1.1487431526184082,-4.9189934730529785,1
1764451041.719949,4,2.0254220962524414,-4.295284271240234,-4.927820205688477,1
1764451041.730818,0,8.153077125549316,-1.4380407333374023,-3.9093666076660156,1
1764451041.730818,1,5.3117969036102295,-7.488645553588867,-4.894497871398926,1
1764451041.730818,2,7.133115768432617,-4.715538024902344,-4.533504486083984,1
1764451041.730818,3,4.931278228759766,-1.144021987915039,-4.912593841552734,1
1764451041.730818,4,2.0254220962524414,-4.295284271240234,-4.927820205688477,1
1764451041.7399123,0,8.153077125549316,-1.4380407333374023,-3.9093666076660156,1
1764451041.7399123,1,5.356370449066162,-7.478919982910156,-4.881359577178955,1
1764451041.7399123,2,7.1459736824035645,-4.715660810470581,-4.508039951324463,1
1764451041.7399123,3,4.954012870788574,-1.1391830444335938,-4.90610408782959,1
1764451041.7399123,4,2.0940046310424805,-4.278953433036804,-4.908075332641602,1
1764451041.749867,0,8.196285247802734,-1.4040576219558716,-3.88096284866333,1
1764451041.749867,1,5.3786070346832275,-7.473877906799316,-4.874660968780518,1
1764451041.749867,2,7.152303218841553,-4.714536190032959,-4.4946722984313965,1
1764451041.749867,3,4.976750373840332,-1.1342253684997559,-4.899528503417969,1
1764451041.749867,4,2.0940046310424805,-4.278953433036804,-4.908075332641602,1
1764451041.759955,0,8.196285247802734,-1.4040576219558716,-3.88096284866333,1
1764451041.759955,1,5.400774955749512,-7.468547821044922,-4.86777400970459,1
1764451041.759955,2,7.158717632293701,-4.713008761405945,-4.481069564819336,1
1764451041.759955,3,5.022269248962402,-1.1238164901733398,-4.886034965515137,1
1764451041.759955,4,2.1397652626037598,-4.267316102981567,-4.894394874572754,1
1764451041.7706144,0,8.25796890258789,-1.3540196418762207,-3.8392508029937744,1
1764451041.7706144,1,5.422907114028931,-7.463096618652344,-4.860816955566406,1
1764451041.7706144,2,7.165223121643066,-4.711089015007019,-4.467223644256592,1
1764451041.7706144,3,5.045050621032715,-1.118363857269287,-4.8791351318359375,1
1764451041.7706144,4,2.1397652626037598,-4.267316102981567,-4.894394874572754,1
1764451041.7799885,0,8.25796890258789,-1.3540196418762207,-3.8392508029937744,1
1764451041.7799885,1,5.445003271102905,-7.457520484924316,-4.853796005249023,1
1764451041.7799885,2,7.178535461425781,-4.706098318099976,-4.438792705535889,1
1764451041.7799885,3,5.067832946777344,-1.1127862930297852,-4.872183322906494,1
1764451041.7799885,4,2.2084507942199707,-4.248716831207275,-4.87321662902832,1
1764451041.7898602,0,8.297197341918945,-1.3209974765777588,-3.812039613723755,1
1764451041.7898602,1,5.4670631885528564,-7.451815605163574,-4.84672212600708,1
1764451041.7898602,2,7.185214519500732,-4.702449202537537,-4.4239044189453125,1
1764451041.7898602,3,5.0906171798706055,-1.1070809364318848,-4.865208625793457,1
1764451041.7898602,4,2.2084507942199707,-4.248716831207275,-4.87321662902832,1
1764451041.800745,0,8.297197341918945,-1.3209974765777588,-3.812039613723755,1
1764451041.800745,1,5.51103401184082,-7.439881324768066,-4.832359313964844,1
1764451041.800745,2,7.1920247077941895,-4.6984217166900635,-4.408782958984375,1
1764451041.800745,3,5.136286735534668,-1.0950040817260742,-4.850973606109619,1
1764451041.800745,4,2.2543396949768066,-4.235423684120178,-4.858697891235352,1
1764451041.810048,0,8.334854125976562,-1.2882808446884155,-3.7853314876556396,1
1764451041.810048,1,5.532945394515991,-7.43364143371582,-4.825107574462891,1
1764451041.810048,2,7.19897985458374,-4.694016098976135,-4.393447399139404,1
1764451041.810048,3,5.159122467041016,-1.0887670516967773,-4.8438334465026855,1
1764451041.810048,4,2.2543396949768066,-4.235423684120178,-4.858697891235352,1
1764451041.8200939,0,8.353209495544434,-1.2719535827636719,-3.772162437438965,1
1764451041.8200939,1,5.576663255691528,-7.420712471008301,-4.810593605041504,1
1764451041.8200939,2,7.206094264984131,-4.689235329627991,-4.377902507781982,1
1764451041.8200939,3,5.181960105895996,-1.0823988914489746,-4.83667516708374,1
1764451041.8200939,4,2.3231868743896484,-4.214322566986084,-4.836740493774414,1
1764451041.8298776,0,8.388347625732422,-1.239734172821045,-3.7462563514709473,1
1764451041.8298776,1,5.598447322845459,-7.413869857788086,-4.803253173828125,1
1764451041.8298776,2,7.2206573486328125,-4.677456855773926,-4.34553861618042,1
1764451041.8298776,3,5.204839706420898,-1.0757546424865723,-4.82940149307251,1
1764451041.8298776,4,2.3231868743896484,-4.214322566986084,-4.836740493774414,1
1764451041.8404598,0,8.388347625732422,-1.239734172821045,-3.7462563514709473,1
1764451041.8404598,1,5.620198011398315,-7.40687370300293,-4.795910358428955,1
1764451041.8404598,2,7.2282395362854,-4.671046495437622,-4.3290534019470215,1
1764451041.8404598,3,5.250600814819336,-1.0620832443237305,-4.814769744873047,1
1764451041.8404598,4,2.3691325187683105,-4.199419260025024,-4.821917533874512,1
1764451041.8504796,0,8.422242164611816,-1.2075873613357544,-3.720878839492798,1
1764451041.8504796,1,5.641917705535889,-7.399723052978516,-4.78856086730957,1
1764451041.8504796,2,7.23604154586792,-4.664301037788391,-4.312361717224121,1
1764451041.8504796,3,5.2734832763671875,-1.0550580024719238,-4.807420253753662,1
1764451041.8504796,4,2.3691325187683105,-4.199419260025024,-4.821917533874512,1
1764451041.8598979,0,8.438395500183105,-1.1917132139205933,-3.7084174156188965,1
1764451041.8598979,1,5.685263395309448,-7.384815216064453,-4.773758411407471,1
1764451041.8598979,2,7.25227165222168,-4.6487733125686646,-4.277692794799805,1
1764451041.8598979,3,5.296399116516113,-1.0477700233459473,-4.799952030181885,1
1764451041.8598979,4,2.415111541748047,-4.183879256248474,-4.806929588317871,1
1764451041.870309,0,8.454244613647461,-1.1758540868759155,-3.696093797683716,1
1764451041.870309,1,5.706893682479858,-7.377060890197754,-4.766297817230225,1
1764451041.870309,2,7.260784149169922,-4.640541434288025,-4.260062217712402,1
1764451041.870309,3,5.3193159103393555,-1.0403599739074707,-4.7924323081970215,1
1764451041.870309,4,2.4381213188171387,-4.175863027572632,-4.799348831176758,1
1764451041.8800244,0,8.469788551330566,-1.1600098609924316,-3.6839091777801514,1
1764451041.8800244,1,5.728501319885254,-7.3691511154174805,-4.758803844451904,1
1764451041.8800244,2,7.269578456878662,-4.632012248039246,-4.242221832275391,1
1764451041.8800244,3,5.342233657836914,-1.032827377319336,-4.784856796264648,1
1764451041.8800244,4,2.461125373840332,-4.1677151918411255,-4.791716575622559,1
1764451041.890667,0,8.499643325805664,-1.1285157203674316,-3.660005807876587,1
1764451041.890667,1,5.750089168548584,-7.361086845397949,-4.751270771026611,1
1764451041.890667,2,7.27869176864624,-4.6226983070373535,-4.223821640014648,1
1764451041.890667,3,5.388124465942383,-1.017256736755371,-4.769476890563965,1
1764451041.890667,4,2.4841246604919434,-4.159435987472534,-4.784027099609375,1
1764451041.8998637,0,8.513957977294922,-1.1128634214401245,-3.6482901573181152,1
1764451041.8998637,1,5.793225526809692,-7.344183921813965,-4.73597526550293,1
1764451041.8998637,2,7.29789400100708,-4.603224039077759,-4.186419486999512,1
1764451041.8998637,3,5.411097526550293,-1.0092196464538574,-4.761666297912598,1
1764451041.8998637,4,2.530228614807129,-4.142277479171753,-4.7684221267700195,1
1764451041.9103196,0,8.527976036071777,-1.0972232818603516,-3.636704206466675,1
1764451041.9103196,1,5.814772367477417,-7.33549690246582,-4.72825813293457,1
1764451041.9103196,2,7.308019638061523,-4.593069076538086,-4.167417049407959,1
1764451041.9103196,3,5.434072494506836,-1.0010590553283691,-4.7537994384765625,1
1764451041.9103196,4,2.553274631500244,-4.133500456809998,-4.760533332824707,1
1764451041.9198267,0,8.54169750213623,-1.0815950632095337,-3.62526535987854,1
1764451041.9198267,1,5.8363072872161865,-7.326650619506836,-4.720491409301758,1
1764451041.9198267,2,7.3186469078063965,-4.582194089889526,-4.147848606109619,1
1764451041.9198267,3,5.4570512771606445,-0.9927740097045898,-4.745865821838379,1
1764451041.9198267,4,2.5763187408447266,-4.124589443206787,-4.752579689025879,1
1764451041.9304802,0,8.555124282836914,-1.0659786462783813,-3.6139745712280273,1
1764451041.9304802,1,5.8578503131866455,-7.317462921142578,-4.71264123916626,1
1764451041.9304802,2,7.329648017883301,-4.571069717407227,-4.128063201904297,1
1764451041.9304802,3,5.503057479858398,-0.9756968021392822,-4.729766368865967,1
1764451041.9304802,4,2.599360942840576,-4.115542531013489,-4.744565010070801,1
1764451041.9403489,0,8.567947387695312,-1.0505160093307495,-3.602872610092163,1
1764451041.9403489,1,5.900912284851074,-7.298596382141113,-4.696802139282227,1
1764451041.9403489,2,7.352794170379639,-4.548115015029907,-4.087800025939941,1
1764451041.9403489,3,5.52608585357666,-0.9669017791748047,-4.721606731414795,1
1764451041.9403489,4,2.64554500579834,-4.096850395202637,-4.728327751159668,1
1764451041.9509795,0,8.59272575378418,-1.019619107246399,-3.581117630004883,1
1764451041.9509795,1,5.92243504524231,-7.288912773132324,-4.688817501068115,1
1764451041.9509795,2,7.3651652336120605,-4.53593111038208,-4.06695556640625,1
1764451041.9509795,3,5.5491228103637695,-0.9579753875732422,-4.713380336761475,1
1764451041.9509795,4,2.668638229370117,-4.087291955947876,-4.720129013061523,1
1764451041.959833,0,8.60468578338623,-1.004184365272522,-3.5704619884490967,1
1764451041.959833,1,5.943983554840088,-7.278870582580566,-4.680749893188477,1
1764451041.959833,2,7.3779425621032715,-4.523532271385193,-4.045877456665039,1
1764451041.959833,3,5.572169303894043,-0.948920726776123,-4.705070495605469,1
1764451041.959833,4,2.691732883453369,-4.077587366104126,-4.711880683898926,1
1764451041.970309,0,8.616085052490234,-0.9888922572135925,-3.5599639415740967,1
1764451041.970309,1,5.9655303955078125,-7.268654823303223,-4.67264986038208,1
1764451041.970309,2,7.39113712310791,-4.510922193527222,-4.02456521987915,1
1764451041.970309,3,5.618365287780762,-0.9301977157592773,-4.6880574226379395,1
1764451041.970309,4,2.71488094329834,-4.067628741264343,-4.70356559753418,1
1764451041.9802155,0,8.62723445892334,-0.9736021757125854,-3.5495193004608154,1
1764451041.9802155,1,6.008624792098999,-7.247685432434082,-4.656376361846924,1
1764451041.9802155,2,7.419126033782959,-4.484785079956055,-3.9808616638183594,1
1764451041.9802155,3,5.6414690017700195,-0.9206438064575195,-4.679423809051514,1
1764451041.9802155,4,2.7611899375915527,-4.047249436378479,-4.686847686767578,1
1764451041.9903452,0,8.648781776428223,-0.9430375695228577,-3.5288498401641846,1
1764451041.9903452,1,6.030224800109863,-7.236758232116699,-4.648153305053711,1
1764451041.9903452,2,7.433942794799805,-4.471266150474548,-3.9584851264953613,1
1764451041.9903452,3,5.664567947387695,-0.9109675884246826,-4.670693397521973,1
1764451041.9903452,4,2.7843527793884277,-4.0368205308914185,-4.6784563064575195,1
1764451042.0001533,0,8.65891170501709,-0.9278823137283325,-3.518688678741455,1
1764451042.0001533,1,6.051828145980835,-7.225644111633301,-4.639921188354492,1
1764451042.0001533,2,7.449214935302734,-4.457553148269653,-3.935892105102539,1
1764451042.0001533,3,5.710850715637207,-0.8910839557647705,-4.652740001678467,1
1764451042.0001533,4,2.8075966835021973,-4.026130676269531,-4.670014381408691,1
1764451042.0100152,0,8.678451538085938,-0.8975992798805237,-3.4986000061035156,1
1764451042.0100152,1,6.07343602180481,-7.214341163635254,-4.631679058074951,1
1764451042.0100152,2,7.464941501617432,-4.4436551332473755,-3.913081169128418,1
1764451042.0100152,3,5.733970642089844,-0.8809659481048584,-4.643594741821289,1
1764451042.0100152,4,2.8308472633361816,-4.015274405479431,-4.661563873291016,1
1764451042.0203424,0,8.68785572052002,-0.8824746012687683,-3.488701820373535,1
1764451042.0203424,1,6.116717100143433,-7.191031455993652,-4.615079402923584,1
1764451042.0203424,2,7.498471736907959,-4.414897441864014,-3.8660025596618652,1
1764451042.0203424,3,5.757073402404785,-0.870720624923706,-4.634359359741211,1
1764451042.0203424,4,2.8773722648620605,-3.993063271045685,-4.644615173339844,1
1764451042.030434,0,8.696751594543457,-0.8674647808074951,-3.4789750576019287,1
1764451042.030434,1,6.138390779495239,-7.179032325744629,-4.606698036193848,1
1764451042.030434,2,7.5158514976501465,-4.400316953659058,-3.8420896530151367,1
1764451042.030434,3,5.780220031738281,-0.8602547645568848,-4.624991416931152,1
1764451042.030434,4,2.9007205963134766,-3.9816113114356995,-4.636055946350098,1
1764451042.0402174,0,8.705403327941895,-0.8524672389030457,-3.46936297416687,1
1764451042.0402174,1,6.160071611404419,-7.1668596267700195,-4.598265171051025,1
1764451042.0402174,2,7.533590316772461,-4.385639071464539,-3.8178882598876953,1
1764451042.0402174,3,5.826462745666504,-0.8389062881469727,-4.606074810028076,1
1764451042.0402174,4,2.924077033996582,-3.9700000882148743,-4.62745475769043,1
1764451042.0505087,0,8.722105979919434,-0.8225518465042114,-3.450388193130493,1
1764451042.0505087,1,6.181759357452393,-7.154514312744141,-4.589779853820801,1
1764451042.0505087,2,7.551659107208252,-4.370883584022522,-3.7933740615844727,1
1764451042.0505087,3,5.84956169128418,-0.8280229568481445,-4.596518516540527,1
1764451042.0505087,4,2.9474411010742188,-3.9582324028015137,-4.618800163269043,1
1764451042.0599797,0,8.7298583984375,-0.8076901435852051,-3.4410765171051025,1
1764451042.0599797,1,6.203454971313477,-7.142000198364258,-4.581220626831055,1
1764451042.0599797,2,7.551659107208252,-4.370883584022522,-3.7933740615844727,1
1764451042.0599797,3,5.872710227966309,-0.8169090747833252,-4.586793422698975,1
1764451042.0599797,4,2.9942879676818848,-3.9341331720352173,-4.601263999938965,1
1764451042.0699904,0,8.737385749816895,-0.7928438782691956,-3.4318573474884033,1
1764451042.0699904,1,6.246968746185303,-7.116186141967773,-4.563777923583984,1
1764451042.0699904,2,7.609113693237305,-4.32575798034668,-3.7169017791748047,1
1764451042.0699904,3,5.895844459533691,-0.8056585788726807,-4.576992034912109,1
1764451042.0699904,4,3.0177693367004395,-3.921807646751404,-4.592364311218262,1
1764451042.080264,0,8.744688034057617,-0.7780141830444336,-3.422729253768921,1
1764451042.080264,1,6.268736124038696,-7.103035926818848,-4.554921627044678,1
1764451042.080264,2,7.609113693237305,-4.32575798034668,-3.7169017791748047,1
1764451042.080264,3,5.942071914672852,-0.7827408313751221,-4.557159423828125,1
1764451042.080264,4,3.041257381439209,-3.909334659576416,-4.583377838134766,1
1764451042.0899565,0,8.758408546447754,-0.7484833002090454,-3.4047842025756836,1
1764451042.0899565,1,6.290510177612305,-7.089725494384766,-4.545971870422363,1
1764451042.0899565,2,7.649674415588379,-4.295218229293823,-3.6643314361572266,1
1764451042.0899565,3,5.96522331237793,-0.7709753513336182,-4.54704475402832,1
1764451042.0899565,4,3.0647521018981934,-3.896714746952057,-4.5742998123168945,1
1764451042.0999873,0,8.764823913574219,-0.7337852716445923,-3.3959925174713135,1
1764451042.0999873,1,6.334261894226074,-7.062347412109375,-4.527695655822754,1
1764451042.0999873,2,7.649674415588379,-4.295218229293823,-3.6643314361572266,1
1764451042.0999873,3,5.988364219665527,-0.7590682506561279,-4.536858558654785,1
1764451042.0999873,4,3.1119489669799805,-3.8708122968673706,-4.55583381652832,1
1764451042.1099646,0,8.77100944519043,-0.7191095352172852,-3.387331008911133,1
1764451042.1099646,1,6.356145858764648,-7.048419952392578,-4.51840353012085,1
1764451042.1099646,2,7.69224214553833,-4.264272093772888,-3.6106796264648438,1
1764451042.1099646,3,6.011495590209961,-0.747020959854126,-4.526595115661621,1
1764451042.1099646,4,3.135554790496826,-3.8576422929763794,-4.5464582443237305,1
1764451042.1200714,0,8.776965141296387,-0.7044577598571777,-3.3788042068481445,1
1764451042.1200714,1,6.378035068511963,-7.034332275390625,-4.509016036987305,1
1764451042.1200714,2,7.69224214553833,-4.264272093772888,-3.6106796264648438,1
1764451042.1200714,3,6.057801246643066,-0.7224457263946533,-4.505658149719238,1
1764451042.1200714,4,3.159165382385254,-3.8443254232406616,-4.536986351013184,1
1764451042.1309154,0,8.78779125213623,-0.6753441095352173,-3.3621788024902344,1
1764451042.1309154,1,6.400025129318237,-7.019963264465332,-4.499486923217773,1
1764451042.1309154,2,7.7600178718566895,-4.2171818017959595,-3.5286102294921875,1
1764451042.1309154,3,6.080974578857422,-0.7099220752716064,-4.494975566864014,1
1764451042.1309154,4,3.182891845703125,-3.8307623267173767,-4.527372360229492,1
1764451042.1407661,0,8.792862892150879,-0.6608257293701172,-3.3540749549865723,1
1764451042.1407661,1,6.444012880325317,-6.990747451782227,-4.480154991149902,1
1764451042.1407661,2,7.7600178718566895,-4.2171818017959595,-3.5286102294921875,1
1764451042.1407661,3,6.104133605957031,-0.6972646713256836,-4.484199523925781,1
1764451042.1407661,4,3.230350971221924,-3.8031957745552063,-4.507867813110352,1
1764451042.1499577,0,8.797706604003906,-0.6463339924812317,-3.346104860305786,1
1764451042.1499577,1,6.466008186340332,-6.975898742675781,-4.470355033874512,1
1764451042.1499577,2,7.832313537597656,-4.169413089752197,-3.4452342987060547,1
1764451042.1499577,3,6.127274513244629,-0.6844720840454102,-4.473336696624756,1
1764451042.1499577,4,3.2540812492370605,-3.789190948009491,-4.497971534729004,1
1764451042.1599598,0,8.802120208740234,-0.6319310665130615,-3.3382911682128906,1
1764451042.1599598,1,6.48810887336731,-6.960789680480957,-4.460383415222168,1
1764451042.1599598,2,7.832313537597656,-4.169413089752197,-3.4452342987060547,1
1764451042.1599598,3,6.1736297607421875,-0.6582984924316406,-4.451140880584717,1
1764451042.1599598,4,3.277921199798584,-3.7749430537223816,-4.487915992736816,1
1764451042.170236,0,8.806309700012207,-0.6175556778907776,-3.3306193351745605,1
1764451042.170236,1,6.510206937789917,-6.94551944732666,-4.450315952301025,1
1764451042.170236,2,7.8829665184021,-4.137296795845032,-3.388922691345215,1
1764451042.170236,3,6.196764945983887,-0.645010232925415,-4.43992280960083,1
1764451042.170236,4,3.3017578125,-3.7605472207069397,-4.477776527404785,1
1764451042.1800194,0,8.810273170471191,-0.6032084822654724,-3.323089361190796,1
1764451042.1800194,1,6.532302141189575,-6.930088996887207,-4.440168380737305,1
1764451042.1800194,2,7.8829665184021,-4.137296795845032,-3.388922691345215,1
1764451042.1800194,3,6.219869613647461,-0.6315829753875732,-4.428638935089111,1
1764451042.1800194,4,3.3494162559509277,-3.7313090562820435,-4.457250595092773,1
1764451042.1905406,0,8.817527770996094,-0.5746022462844849,-3.3084537982940674,1
1764451042.1905406,1,6.576589584350586,-6.898638725280762,-4.419541835784912,1
1764451042.1905406,2,7.935431480407715,-4.10504937171936,-3.332078456878662,1
1764451042.1905406,3,6.24294376373291,-0.6180133819580078,-4.417301654815674,1
1764451042.1905406,4,3.373234748840332,-3.716465950012207,-4.446866989135742,1
1764451042.1999605,0,8.820622444152832,-0.5603933930397034,-3.3013806343078613,1
1764451042.1999605,1,6.598778486251831,-6.882619857788086,-4.409069061279297,1
1764451042.1999605,2,7.962349891662598,-4.08889901638031,-3.3034024238586426,1
1764451042.1999605,3,6.289151191711426,-0.5902535915374756,-4.394282817840576,1
1764451042.1999605,4,3.3971471786499023,-3.70139616727829,-4.4363250732421875,1
1764451042.2098136,0,8.826179504394531,-0.5320577621459961,-3.2875542640686035,1
1764451042.2098136,1,6.620957612991333,-6.86644172668457,-4.398526191711426,1
1764451042.2098136,2,8.017129898071289,-4.056488513946533,-3.245853900909424,1
1764451042.2098136,3,6.3122053146362305,-0.5761604309082031,-4.382718086242676,1
1764451042.2098136,4,3.421048641204834,-3.6861772537231445,-4.425708770751953,1
1764451042.2199445,0,8.828669548034668,-0.517924964427948,-3.280702829360962,1
1764451042.2199445,1,6.643125295639038,-6.850103378295898,-4.38791561126709,1
1764451042.2199445,2,8.017129898071289,-4.056488513946533,-3.245853900909424,1
1764451042.2199445,3,6.335227012634277,-0.5619258880615234,-4.3711161613464355,1
1764451042.2199445,4,3.4688096046447754,-3.6552921533584595,-4.404285430908203,1
1764451042.2303271,0,8.830780029296875,-0.5038689374923706,-3.273937702178955,1
1764451042.2303271,1,6.665400743484497,-6.833498954772949,-4.377146244049072,1
1764451042.2303271,2,8.07383680343628,-4.02409553527832,-3.1875100135803223,1
1764451042.2303271,3,6.3582916259765625,-0.5474514961242676,-4.359377861022949,1
1764451042.2303271,4,3.4927735328674316,-3.639555513858795,-4.393400192260742,1
1764451042.2398815,0,8.83270263671875,-0.4898405969142914,-3.267230987548828,1
1764451042.2398815,1,6.709902286529541,-6.799817085266113,-4.355444431304932,1
1764451042.2398815,2,8.102627754211426,-4.0078444480896,-3.158273220062256,1
1764451042.2398815,3,6.381322860717773,-0.5328381061553955,-4.34760856628418,1
1764451042.2398815,4,3.5167179107666016,-3.623670995235443,-4.382452011108398,1
1764451042.2500176,0,8.83599853515625,-0.4618750214576721,-3.2539894580841064,1
1764451042.2500176,1,6.73212456703186,-6.782740592956543,-4.34450626373291,1
1764451042.2500176,2,8.131707668304443,-3.9915525913238525,-3.1290082931518555,1
1764451042.2500176,3,6.427276611328125,-0.5031960010528564,-4.323986053466797,1
1764451042.2500176,4,3.540640354156494,-3.6076384782791138,-4.371443748474121,1
1764451042.2599187,0,8.837188720703125,-0.4479741156101227,-3.247500419616699,1
1764451042.2599187,1,6.776743412017822,-6.747908592224121,-4.322293281555176,1
1764451042.2599187,2,8.16138744354248,-3.975296676158905,-3.099498748779297,1
1764451042.2599187,3,6.450268745422363,-0.4880990982055664,-4.312050819396973,1
1764451042.2599187,4,3.5885109901428223,-3.5750537514686584,-4.34919548034668,1
1764451042.2703454,0,8.838193893432617,-0.43411052227020264,-3.2411022186279297,1
1764451042.2703454,1,6.799014091491699,-6.730262756347656,-4.3111138343811035,1
1764451042.2703454,2,8.22160816192627,-3.942620813846588,-3.04054594039917,1
1764451042.2703454,3,6.473223686218262,-0.4728662967681885,-4.300099849700928,1
1764451042.2703454,4,3.612454891204834,-3.558504045009613,-4.3379621505737305,1
1764451042.2800276,0,8.839010238647461,-0.42028671503067017,-3.234809637069702,1
1764451042.2800276,1,6.821255922317505,-6.712464332580566,-4.299888610839844,1
1764451042.2800276,2,8.252140998840332,-3.926187515258789,-3.0111336708068848,1
1764451042.2800276,3,6.49614143371582,-0.45749831199645996,-4.28813362121582,1
1764451042.2800276,4,3.6363673210144043,-3.5418100357055664,-4.326679229736328,1
1764451042.2900205,0,8.839920997619629,-0.39278823137283325,-3.2225024700164795,1
1764451042.2900205,1,6.8435821533203125,-6.694397926330566,-4.288544654846191,1
1764451042.2900205,2,8.314480781555176,-3.8932694792747498,-2.952056407928467,1
1764451042.2900205,3,6.541928291320801,-0.4262828826904297,-4.264087200164795,1
1764451042.2900205,4,3.6602468490600586,-3.524972140789032,-4.315349578857422,1
1764451042.299909,0,8.840023040771484,-0.379114031791687,-3.216470241546631,1
1764451042.299909,1,6.888131141662598,-6.6578216552734375,-4.265740871429443,1
1764451042.299909,2,8.314480781555176,-3.8932694792747498,-2.952056407928467,1
1764451042.299909,3,6.564796447753906,-0.41043829917907715,-4.252012729644775,1
1764451042.299909,4,3.7080817222595215,-3.490723431110382,-4.292448997497559,1
1764451042.3101249,0,8.839946746826172,-0.36548277735710144,-3.210531711578369,1
1764451042.3101249,1,6.9103498458862305,-6.639315605163574,-4.25428581237793,1
1764451042.3101249,2,8.346030712127686,-3.87668913602829,-2.922628402709961,1
1764451042.3101249,3,6.587624549865723,-0.39446306228637695,-4.23993444442749,1
1764451042.3101249,4,3.7319388389587402,-3.4733894765377045,-4.280940055847168,1
1764451042.3205154,0,8.839694023132324,-0.3518957495689392,-3.204685926437378,1
1764451042.3205154,1,6.932527780532837,-6.620665550231934,-4.242799282073975,1
1764451042.3205154,2,8.40982961654663,-3.8432604670524597,-2.8640189170837402,1
1764451042.3205154,3,6.633216857910156,-0.36203622817993164,-4.2157182693481445,1
1764451042.3205154,4,3.7557525634765625,-3.4559174180030823,-4.26939582824707,1
1764451042.3314934,0,8.838387489318848,-0.3248741030693054,-3.1932358741760254,1
1764451042.3314934,1,6.954766511917114,-6.601763725280762,-4.23121976852417,1
1764451042.3314934,2,8.442198753356934,-3.8264849185943604,-2.8346633911132812,1
1764451042.3314934,3,6.655978202819824,-0.34558820724487305,-4.2036051750183105,1
1764451042.3314934,4,3.7795968055725098,-3.4382448196411133,-4.257769584655762,1
1764451042.3398461,0,8.837484359741211,-0.3114306628704071,-3.1876258850097656,1
1764451042.3398461,1,6.976959705352783,-6.5827226638793945,-4.2196149826049805,1
1764451042.3398461,2,8.474765300750732,-3.809607207775116,-2.8054041862487793,1
1764451042.3398461,3,6.6786956787109375,-0.32901525497436523,-4.191497802734375,1
1764451042.3398461,4,3.8271360397338867,-3.40249827504158,-4.234466552734375,1
1764451042.3500545,0,8.836413383483887,-0.2980361580848694,-3.1821067333221436,1
1764451042.3500545,1,7.021200180053711,-6.544231414794922,-4.196346282958984,1
1764451042.3500545,2,8.507513999938965,-3.792622983455658,-2.7762451171875,1
1764451042.3500545,3,6.701367378234863,-0.3123180866241455,-4.179399013519287,1
1764451042.3500545,4,3.850825309753418,-3.3844276666641235,-4.222777366638184,1
1764451042.3598874,0,8.83504867553711,-0.28471705317497253,-3.1766786575317383,1
1764451042.3598874,1,7.043313026428223,-6.524683952331543,-4.18463659286499,1
1764451042.3598874,2,8.57360553741455,-3.758376955986023,-2.7181105613708496,1
1764451042.3598874,3,6.746691703796387,-0.27838826179504395,-4.155147075653076,1
