# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667257.4578307,2,15.817148208618164,-9.181132316589355,-4.932815074920654,0
1764667257.4578307,3,9.898816108703613,-9.165350914001465,-4.94051456451416,0
1764667257.4578307,4,15.932170867919922,-14.905749320983887,-4.609269142150879,0
1764667257.4677215,0,18.9215030670166,-18.08731460571289,-4.997921943664551,0
1764667257.4677215,1,9.935814380645752,-15.145984649658203,-4.940464019775391,0
1764667257.4677215,2,15.858952522277832,-9.22201681137085,-4.933647155761719,0
1764667257.4677215,3,9.940979957580566,-9.206143379211426,-4.941399574279785,0
1764667257.4677215,4,15.932170867919922,-14.905749320983887,-4.609269142150879,0
1764667257.4778473,0,18.963428497314453,-18.132526397705078,-4.998044013977051,0
1764667257.4778473,1,10.019869327545166,-15.227714538574219,-4.942185401916504,0
1764667257.4778473,2,15.900824546813965,-9.262953281402588,-4.934457302093506,0
1764667257.4778473,3,9.983206748962402,-9.246993064880371,-4.942267417907715,0
1764667257.4778473,4,16.003572463989258,-14.982726097106934,-4.615901947021484,0
1764667257.4877174,0,19.00539779663086,-18.177776336669922,-4.998156547546387,0
1764667257.4877174,1,10.06199026107788,-15.268672943115234,-4.9430413246154785,0
1764667257.4877174,2,15.942764282226562,-9.303941249847412,-4.935254096984863,0
1764667257.4877174,3,10.025494575500488,-9.287900924682617,-4.943118095397949,0
1764667257.4877174,4,16.003572463989258,-14.982726097106934,-4.615901947021484,0
1764667257.497909,0,19.089284896850586,-18.268177032470703,-4.998386859893799,0
1764667257.497909,1,10.104037761688232,-15.309623718261719,-4.943916320800781,0
1764667257.497909,2,16.02668571472168,-9.386052131652832,-4.936834812164307,0
1764667257.497909,3,10.067843437194824,-9.328865051269531,-4.943951606750488,0
1764667257.497909,4,16.07530975341797,-15.060009002685547,-4.622371673583984,0
1764667257.5077188,0,19.131298065185547,-18.313434600830078,-4.998476028442383,0
1764667257.5077188,1,10.146147727966309,-15.350639343261719,-4.944775104522705,0
1764667257.5077188,2,16.0686674118042,-9.427175045013428,-4.937619686126709,0
1764667257.5077188,3,10.110105514526367,-9.36987018585205,-4.944799423217773,0
1764667257.5077188,4,16.07530975341797,-15.060009002685547,-4.622371673583984,0
1764667257.517746,0,19.173357009887695,-18.358728408813477,-4.998528003692627,0
1764667257.517746,1,10.23055124282837,-15.432859420776367,-4.946445465087891,0
1764667257.517746,2,16.11071491241455,-9.468348979949951,-4.9383931159973145,0
1764667257.517746,3,10.19481372833252,-9.45205020904541,-4.946460247039795,0
1764667257.517746,4,16.18355941772461,-15.176509857177734,-4.631783485412598,0
1764667257.5277348,0,19.257413864135742,-18.449199676513672,-4.998681545257568,0
1764667257.5277348,1,10.272703170776367,-15.473997116088867,-4.947297096252441,0
1764667257.5277348,2,16.194828987121582,-9.550811767578125,-4.939906120300293,0
1764667257.5277348,3,10.23725700378418,-9.49322509765625,-4.947272300720215,0
1764667257.5277348,4,16.18355941772461,-15.176509857177734,-4.631783485412598,0
1764667257.5378277,0,19.29949951171875,-18.494491577148438,-4.998779773712158,0
1764667257.5378277,1,10.314916610717773,-15.515199661254883,-4.9481329917907715,0
1764667257.5378277,2,16.23689556121826,-9.592100620269775,-4.940646171569824,0
1764667257.5378277,3,10.322070121765137,-9.575691223144531,-4.948896408081055,0
1764667257.5378277,4,16.256086349487305,-15.254565238952637,-4.63787841796875,0
1764667257.5477304,0,19.341617584228516,-18.539817810058594,-4.998895168304443,0
1764667257.5477304,1,10.35719108581543,-15.556465148925781,-4.9489521980285645,0
1764667257.5477304,2,16.279026985168457,-9.633440494537354,-4.941375732421875,0
1764667257.5477304,3,10.364566802978516,-9.617009162902832,-4.9496846199035645,0
1764667257.5477304,4,16.292491912841797,-15.29371166229248,-4.6408820152282715,0
1764667257.5577152,0,19.3836727142334,-18.58505630493164,-4.999051570892334,0
1764667257.5577152,1,10.441760540008545,-15.639095306396484,-4.950588703155518,0
1764667257.5577152,2,16.3212251663208,-9.67483139038086,-4.942093372344971,0
1764667257.5577152,3,10.407120704650879,-9.658382415771484,-4.950456142425537,0
1764667257.5577152,4,16.365516662597656,-15.372243881225586,-4.646767616271973,0
1764667257.567718,0,19.467880249023438,-18.67563819885254,-4.999382972717285,0
1764667257.567718,1,10.484056949615479,-15.680461883544922,-4.95140266418457,0
1764667257.567718,2,16.405468940734863,-9.757699966430664,-4.943519592285156,0
1764667257.567718,3,10.449600219726562,-9.699769973754883,-4.951231002807617,0
1764667257.567718,4,16.365516662597656,-15.372243881225586,-4.646767616271973,0
1764667257.5778334,0,19.510028839111328,-18.720977783203125,-4.99955415725708,0
1764667257.5778334,1,10.526413917541504,-15.72188949584961,-4.952199459075928,0
1764667257.5778334,2,16.447689056396484,-9.799209594726562,-4.944214344024658,0
1764667257.5778334,3,10.534735679626465,-9.782715797424316,-4.952727794647217,0
1764667257.5778334,4,16.4388484954834,-15.451094627380371,-4.652498245239258,0
1764667257.5877984,0,19.552209854125977,-18.766347885131836,-4.999728202819824,0
1764667257.5877984,1,10.568829536437988,-15.76338005065918,-4.952980041503906,0
1764667257.5877984,2,16.489973068237305,-9.840769290924072,-4.9448981285095215,0
1764667257.5877984,3,10.57738971710205,-9.824272155761719,-4.953453540802002,0
1764667257.5877984,4,16.47565460205078,-15.49063777923584,-4.655313968658447,0
1764667257.59769,0,19.59431266784668,-18.81161880493164,-4.999948501586914,0
1764667257.59769,1,10.611157417297363,-15.804853439331055,-4.9537858963012695,0
1764667257.59769,2,16.532160758972168,-9.882361888885498,-4.9456071853637695,0
1764667257.59769,3,10.619976043701172,-9.865852355957031,-4.954170227050781,0
1764667257.59769,4,16.512556076049805,-15.530258178710938,-4.658105850219727,0
1764667257.6078014,0,19.67861557006836,-18.902257919311523,-5.000375747680664,0
1764667257.6078014,1,10.653544902801514,-15.846389770507812,-4.954575061798096,0
1764667257.6078014,2,16.616727828979492,-9.965695858001709,-4.946986198425293,0
1764667257.6078014,3,10.662619590759277,-9.907488822937012,-4.954872131347656,0
1764667257.6078014,4,16.549461364746094,-15.56994915008545,-4.660851955413818,0
1764667257.617721,0,19.720813751220703,-18.947622299194336,-5.000579357147217,0
1764667257.617721,1,10.7384934425354,-15.929643630981445,-4.956084728240967,0
1764667257.617721,2,16.65910530090332,-10.007437229156494,-4.947656631469727,0
1764667257.617721,3,10.748075485229492,-9.990926742553711,-4.956230640411377,0
1764667257.617721,4,16.586462020874023,-15.609716415405273,-4.6635661125183105,0
1764667257.627814,0,19.762943267822266,-18.992887496948242,-5.000816822052002,0
1764667257.627814,1,10.780905723571777,-15.97127914428711,-4.956841468811035,0
1764667257.627814,2,16.70140838623047,-10.049203872680664,-4.948324680328369,0
1764667257.627814,3,10.790763854980469,-10.032723426818848,-4.9568915367126465,0
1764667257.627814,4,16.62355613708496,-15.649561882019043,-4.666247844696045,0
1764667257.63775,0,19.80510711669922,-19.038185119628906,-5.001043796539307,0
1764667257.63775,1,10.865904331207275,-16.054733276367188,-4.958309650421143,0
1764667257.63775,2,16.7437744140625,-10.091020107269287,-4.948980331420898,0
1764667257.63775,3,10.833508491516113,-10.074575424194336,-4.95754337310791,0
1764667257.63775,4,16.697938919067383,-15.72947883605957,-4.671518802642822,0
1764667257.6477404,0,19.889535903930664,-19.12887191772461,-5.001440048217773,0
1764667257.6477404,1,10.908488273620605,-16.096553802490234,-4.95902156829834,0
1764667257.6477404,2,16.82869243621826,-10.174798011779785,-4.950253009796143,0
1764667257.6477404,3,10.87630844116211,-10.116479873657227,-4.9581804275512695,0
1764667257.6477404,4,16.735231399536133,-15.769550323486328,-4.674107074737549,0
1764667257.6577241,0,19.931699752807617,-19.174129486083984,-5.00161075592041,0
1764667257.6577241,1,10.950986862182617,-16.13836097717285,-4.959756374359131,0
1764667257.6577241,2,16.87110710144043,-10.21673583984375,-4.950873851776123,0
1764667257.6577241,3,10.91916275024414,-10.158438682556152,-4.958804130554199,0
1764667257.6577241,4,16.810089111328125,-15.849921226501465,-4.679182529449463,0
1764667257.6678107,0,19.973899841308594,-19.219419479370117,-5.001732349395752,0
1764667257.6678107,1,10.993542194366455,-16.180227279663086,-4.960475921630859,0
1764667257.6678107,2,16.913582801818848,-10.258721828460693,-4.951484680175781,0
1764667257.6678107,3,10.961966514587402,-10.200428009033203,-4.959424018859863,0
1764667257.6678107,4,16.84758758544922,-15.890213012695312,-4.681684494018555,0
1764667257.6777325,0,20.016130447387695,-19.264739990234375,-5.001807689666748,0
1764667257.6777325,1,11.078819274902344,-16.264144897460938,-4.961915016174316,0
1764667257.6777325,2,16.956120491027832,-10.300755977630615,-4.952084541320801,0
1764667257.6777325,3,11.047737121582031,-10.284564971923828,-4.960623741149902,0
1764667257.6777325,4,16.88517951965332,-15.93057918548584,-4.684158802032471,0
1764667257.6878002,0,20.10055923461914,-19.35533332824707,-5.001951217651367,0
1764667257.6878002,1,11.121408462524414,-16.306135177612305,-4.962649345397949,0
1764667257.6878002,2,16.998717308044434,-10.3428373336792,-4.952672958374023,0
1764667257.6878002,3,11.090703010559082,-10.326712608337402,-4.9612040519714355,0
1764667257.6878002,4,16.922863006591797,-15.97102165222168,-4.686607837677002,0
1764667257.6978452,0,20.14274787902832,-19.400604248046875,-5.002008438110352,0
1764667257.6978452,1,11.164052963256836,-16.34818458557129,-4.963367938995361,0
1764667257.6978452,2,17.083834648132324,-10.427095890045166,-4.953812122344971,0
1764667257.6978452,3,11.176554679870605,-10.41110897064209,-4.962338447570801,0
1764667257.6978452,4,16.998441696166992,-16.05211353302002,-4.691447734832764,0
1764667257.7078707,0,20.184947967529297,-19.445898056030273,-5.002074241638184,0
1764667257.7078707,1,11.206750869750977,-16.390296936035156,-4.964071273803711,0
1764667257.7078707,2,17.12648296356201,-10.469295501708984,-4.954367160797119,0
1764667257.7078707,3,11.219559669494629,-10.453385353088379,-4.962887287139893,0
1764667257.7078707,4,17.03633689880371,-16.092761993408203,-4.693840980529785,0
1764667257.7177436,0,20.227149963378906,-19.491209030151367,-5.002163887023926,0
1764667257.7177436,1,11.292308807373047,-16.474695205688477,-4.965433120727539,0
1764667257.7177436,2,17.169190406799316,-10.511543273925781,-4.954920768737793,0
1764667257.7177436,3,11.262616157531738,-10.495713233947754,-4.963424205780029,0
1764667257.7177436,4,17.074323654174805,-16.1334867477417,-4.696197986602783,0
1764667257.7278044,0,20.269250869750977,-19.536420822143555,-5.002273082733154,0
1764667257.7278044,1,11.335016250610352,-16.516902923583984,-4.966151237487793,0
1764667257.7278044,2,17.211956024169922,-10.553837299346924,-4.955465793609619,0
1764667257.7278044,3,11.305724143981934,-10.538093566894531,-4.963949203491211,0
1764667257.7278044,4,17.11240005493164,-16.17428684234619,-4.698531150817871,0
1764667257.7377188,0,20.35344696044922,-19.626882553100586,-5.002445220947266,0
1764667257.7377188,1,11.377776145935059,-16.559171676635742,-4.96685266494751,0
1764667257.7377188,2,17.297383308410645,-10.638480186462402,-4.956540584564209,0
1764667257.7377188,3,11.391828536987305,-10.622925758361816,-4.964974880218506,0
1764667257.7377188,4,17.188703536987305,-16.256071090698242,-4.70316219329834,0
1764667257.74778,0,20.395540237426758,-19.672121047973633,-5.0025248527526855,0
1764667257.74778,1,11.4205904006958,-16.601497650146484,-4.967538356781006,0
1764667257.74778,2,17.34018611907959,-10.680871486663818,-4.957064151763916,0
1764667257.74778,3,11.434956550598145,-10.665419578552246,-4.9654717445373535,0
1764667257.74778,4,17.22698974609375,-16.29707622528076,-4.705443859100342,0
1764667257.7577245,0,20.43754768371582,-19.717243194580078,-5.0026116371154785,0
1764667257.7577245,1,11.463455200195312,-16.643884658813477,-4.968208312988281,0
1764667257.7577245,2,17.38304615020752,-10.723309516906738,-4.957579135894775,0
1764667257.7577245,3,11.47813606262207,-10.707963943481445,-4.965967178344727,0
1764667257.7577245,4,17.26536750793457,-16.338157653808594,-4.707702159881592,0
1764667257.7677288,0,20.521522521972656,-19.80748176574707,-5.00284481048584,0
1764667257.7677288,1,11.5062255859375,-16.686233520507812,-4.96890926361084,0
1764667257.7677288,2,17.46861457824707,-10.808260917663574,-4.9586100578308105,0
1764667257.7677288,3,11.521230697631836,-10.75052547454834,-4.966464996337891,0
1764667257.7677288,4,17.30377960205078,-16.379305839538574,-4.709953784942627,0
1764667257.7778206,0,20.56348991394043,-19.852590560913086,-5.002987384796143,0
1764667257.7778206,1,11.591923713684082,-16.771106719970703,-4.970262050628662,0
1764667257.7778206,2,17.511487007141113,-10.85080623626709,-4.959117889404297,0
1764667257.7778206,3,11.60757064819336,-10.83580207824707,-4.967426300048828,0
1764667257.7778206,4,17.38087272644043,-16.461828231811523,-4.714415550231934,0
1764667257.787801,0,20.6053409576416,-19.89757537841797,-5.003142356872559,0
1764667257.787801,1,11.634849548339844,-16.81363296508789,-4.9709153175354,0
1764667257.787801,2,17.554417610168457,-10.893396854400635,-4.9596171379089355,0
1764667257.787801,3,11.6508150100708,-10.87851619720459,-4.967890739440918,0
1764667257.787801,4,17.419553756713867,-16.503201484680176,-4.71662712097168,0
1764667257.7977273,0,20.647180557250977,-19.94255256652832,-5.0033111572265625,0
1764667257.7977273,1,11.720589637756348,-16.898679733276367,-4.972240447998047,0
1764667257.7977273,2,17.597240447998047,-10.936008930206299,-4.960120677947998,0
1764667257.7977273,3,11.69397258758545,-10.92124080657959,-4.968357563018799,0
1764667257.7977273,4,17.458274841308594,-16.544647216796875,-4.718823432922363,0
1764667257.8078027,0,20.7308349609375,-20.03249168395996,-5.003673076629639,0
1764667257.8078027,1,11.763535499572754,-16.94129180908203,-4.972879886627197,0
1764667257.8078027,2,17.683061599731445,-11.021371841430664,-4.961097240447998,0
1764667257.8078027,3,11.737180709838867,-10.964015007019043,-4.968812942504883,0
1764667257.8078027,4,17.497085571289062,-16.58616828918457,-4.7209954261779785,0
1764667257.8177202,0,20.772537231445312,-20.07731819152832,-5.003871917724609,0
1764667257.8177202,1,11.806532859802246,-16.983963012695312,-4.973503589630127,0
1764667257.8177202,2,17.72605800628662,-11.06412124633789,-4.961571216583252,0
1764667257.8177202,3,11.780437469482422,-11.006839752197266,-4.969249248504639,0
1764667257.8177202,4,17.535982131958008,-16.62776279449463,-4.723143100738525,0
1764667257.8277252,0,20.81424331665039,-20.122140884399414,-5.004072666168213,0
1764667257.8277252,1,11.849444389343262,-17.02660369873047,-4.974142074584961,0
1764667257.8277252,2,17.768945693969727,-11.106882095336914,-4.962052345275879,0
1764667257.8277252,3,11.823742866516113,-11.049714088439941,-4.969675540924072,0
1764667257.8277252,4,17.574968338012695,-16.669432640075684,-4.7252678871154785,0
1764667257.8377361,0,20.8559513092041,-20.166961669921875,-5.0042724609375,0
1764667257.8377361,1,11.93542194366455,-17.112060546875,-4.975374698638916,0
1764667257.8377361,2,17.811891555786133,-11.149687767028809,-4.962527275085449,0
1764667257.8377361,3,11.910245895385742,-11.135527610778809,-4.970503330230713,0
1764667257.8377361,4,17.653100967407227,-16.752989768981934,-4.729461669921875,0
1764667257.8477256,0,20.93939208984375,-20.25659942626953,-5.00466251373291,0
1764667257.8477256,1,11.978484153747559,-17.154876708984375,-4.975981712341309,0
1764667257.8477256,2,17.897953987121582,-11.235435485839844,-4.963446617126465,0
1764667257.8477256,3,11.953570365905762,-11.178508758544922,-4.9709014892578125,0
1764667257.8477256,4,17.69229507446289,-16.794879913330078,-4.7315263748168945,0
1764667257.8577695,0,20.980987548828125,-20.3012752532959,-5.004868984222412,0
1764667257.8577695,1,12.021474838256836,-17.197690963745117,-4.976597785949707,0
1764667257.8577695,2,17.94091796875,-11.27833080291748,-4.963909149169922,0
1764667257.8577695,3,12.040249824523926,-11.2645845413208,-4.971670150756836,0
1764667257.8577695,4,17.770944595336914,-16.878880500793457,-4.7355852127075195,0
1764667257.8677237,0,21.022600173950195,-20.345956802368164,-5.005069255828857,0
1764667257.8677237,1,12.06451416015625,-17.240564346313477,-4.977198123931885,0
1764667257.8677237,2,17.98394012451172,-11.321269989013672,-4.964362144470215,0
1764667257.8677237,3,12.08360481262207,-11.307680130004883,-4.97204065322876,0
1764667257.8677237,4,17.81033706665039,-16.920978546142578,-4.737588405609131,0
1764667257.8777976,0,21.06422996520996,-20.390647888183594,-5.005262851715088,0
1764667257.8777976,1,12.1076021194458,-17.28349494934082,-4.977783203125,0
1764667257.8777976,2,18.027018547058105,-11.36425495147705,-4.964806079864502,0
1764667257.8777976,3,12.127006530761719,-11.350824356079102,-4.972416877746582,0
1764667257.8777976,4,17.849815368652344,-16.963149070739746,-4.73956823348999,0
1764667257.8877606,0,21.147428512573242,-20.47991371154785,-5.005640029907227,0
1764667257.8877606,1,12.150738716125488,-17.32648277282715,-4.9783525466918945,0
1764667257.8877606,2,18.070152282714844,-11.4072847366333,-4.9652419090271,0
1764667257.8877606,3,12.170453071594238,-11.394017219543457,-4.972783088684082,0
1764667257.8877606,4,17.88937759399414,-17.00539207458496,-4.7415242195129395,0
1764667257.8977175,0,21.189002990722656,-20.524492263793945,-5.005822658538818,0
1764667257.8977175,1,12.236917495727539,-17.412513732910156,-4.979489326477051,0
1764667257.8977175,2,18.156311988830566,-11.493386268615723,-4.966149806976318,0
1764667257.8977175,3,12.21382999420166,-11.437233924865723,-4.973135471343994,0
1764667257.8977175,4,17.968708038330078,-17.09008502960205,-4.7453742027282715,0
1764667257.9077458,0,21.230606079101562,-20.569089889526367,-5.005997180938721,0
1764667257.9077458,1,12.280077934265137,-17.455615997314453,-4.980035305023193,0
1764667257.9077458,2,18.199474334716797,-11.536503791809082,-4.9665913581848145,0
1764667257.9077458,3,12.257251739501953,-11.480498313903809,-4.973479270935059,0
1764667257.9077458,4,18.00847625732422,-17.132535934448242,-4.747269630432129,0
1764667257.9177961,0,21.272241592407227,-20.61370849609375,-5.006163120269775,0
1764667257.9177961,1,12.323286056518555,-17.4987735748291,-4.980554580688477,0
1764667257.9177961,2,18.242691040039062,-11.579665184020996,-4.967024326324463,0
1764667257.9177961,3,12.344229698181152,-11.567170143127441,-4.974140644073486,0
1764667257.9177961,4,18.04832649230957,-17.175057411193848,-4.749142169952393,0
1764667257.927788,0,21.313800811767578,-20.658214569091797,-5.006322860717773,0
1764667257.927788,1,12.36642074584961,-17.541933059692383,-4.981077194213867,0
1764667257.927788,2,18.329004287719727,-11.666007995605469,-4.96791934967041,0
1764667257.927788,3,12.387661933898926,-11.610548973083496,-4.97445821762085,0
1764667257.927788,4,18.088258743286133,-17.217650413513184,-4.750992298126221,0
1764667257.9377193,0,21.39702606201172,-20.74730682373047,-5.0066375732421875,0
1764667257.9377193,1,12.45283031463623,-17.628419876098633,-4.982080936431885,0
1764667257.9377193,2,18.372241973876953,-11.709244728088379,-4.968353748321533,0
1764667257.9377193,3,12.47465991973877,-11.697449684143066,-4.97507381439209,0
1764667257.9377193,4,18.128215789794922,-17.26030921936035,-4.752816200256348,0
1764667257.947773,0,21.39702606201172,-20.74730682373047,-5.0066375732421875,0
1764667257.947773,1,12.49610424041748,-17.6717472076416,-4.9825615882873535,0
1764667257.947773,2,18.4155330657959,-11.75252628326416,-4.96877908706665,0
1764667257.947773,3,12.518224716186523,-11.740971565246582,-4.975369930267334,0
1764667257.947773,4,18.168254852294922,-17.303038597106934,-4.754619121551514,0
1764667257.9577205,0,21.48031997680664,-20.836393356323242,-5.006908893585205,0
1764667257.9577205,1,12.582533836364746,-17.758455276489258,-4.983511447906494,0
1764667257.9577205,2,18.458731651306152,-11.795802116394043,-4.969229698181152,0
1764667257.9577205,3,12.561715126037598,-11.784503936767578,-4.975668430328369,0
1764667257.9577205,4,18.24857521057129,-17.38870620727539,-4.758169651031494,0
1764667257.9677484,0,21.48031997680664,-20.836393356323242,-5.006908893585205,0
1764667257.9677484,1,12.62581729888916,-17.801891326904297,-4.983973979949951,0
1764667257.9677484,2,18.545289039611816,-11.882487297058105,-4.970101833343506,0
1764667257.9677484,3,12.605249404907227,-11.828083038330078,-4.975957870483398,0
1764667257.9677484,4,18.288806915283203,-17.431636810302734,-4.759912014007568,0
1764667257.9777567,0,21.60544204711914,-20.970096588134766,-5.0072340965271,0
1764667257.9777567,1,12.669144630432129,-17.84538459777832,-4.984424114227295,0
1764667257.9777567,2,18.588645935058594,-11.925894737243652,-4.970523834228516,0
1764667257.9777567,3,12.648826599121094,-11.871708869934082,-4.9762396812438965,0
1764667257.9777567,4,18.3695068359375,-17.517704010009766,-4.763335227966309,0
1764667257.9878364,0,21.60544204711914,-20.970096588134766,-5.0072340965271,0
1764667257.9878364,1,12.712515830993652,-17.888931274414062,-4.984861373901367,0
1764667257.9878364,2,18.63205337524414,-11.969346046447754,-4.970937252044678,0
1764667257.9878364,3,12.6924467086792,-11.915380477905273,-4.9765143394470215,0
1764667257.9878364,4,18.409975051879883,-17.560839653015137,-4.765016555786133,0
1764667257.9977667,0,21.68893814086914,-21.059253692626953,-5.007400989532471,0
1764667257.9977667,1,12.799095153808594,-17.976024627685547,-4.98574686050415,0
1764667257.9977667,2,18.6753568649292,-12.012772560119629,-4.971386909484863,0
1764667257.9977667,3,12.779670715332031,-12.00279712677002,-4.977075099945068,0
1764667257.9977667,4,18.450481414794922,-17.60403537750244,-4.766673564910889,0
1764667258.0077777,0,21.68893814086914,-21.059253692626953,-5.007400989532471,0
1764667258.0077777,1,12.842451095581055,-18.0196533203125,-4.98616886138916,0
1764667258.0077777,2,18.762115478515625,-12.099752426147461,-4.9722442626953125,0
1764667258.0077777,3,12.823275566101074,-12.046542167663574,-4.977360248565674,0
1764667258.0077777,4,18.491064071655273,-17.64729881286621,-4.768310546875,0
1764667258.017798,0,21.77260971069336,-21.148578643798828,-5.007529258728027,0
1764667258.017798,1,12.885849952697754,-18.063337326049805,-4.986577987670898,0
1764667258.017798,2,18.805570602416992,-12.14330768585205,-4.972651958465576,0
1764667258.017798,3,12.910608291625977,-12.13416862487793,-4.977907657623291,0
1764667258.017798,4,18.572458267211914,-17.734024047851562,-4.77152681350708,0
1764667258.027899,0,21.77260971069336,-21.148578643798828,-5.007529258728027,0
1764667258.027899,1,12.9291410446167,-18.10698699951172,-4.986998558044434,0
1764667258.027899,2,18.848909378051758,-12.186849594116211,-4.973095417022705,0
1764667258.027899,3,12.954200744628906,-12.177978515625,-4.978178977966309,0
1764667258.027899,4,18.613231658935547,-17.77746868133545,-4.773106575012207,0
1764667258.037717,0,21.89833641052246,-21.28261947631836,-5.007607460021973,0
1764667258.037717,1,12.9724760055542,-18.150691986083984,-4.987399578094482,0
1764667258.037717,2,18.892298698425293,-12.230433464050293,-4.973528861999512,0
1764667258.037717,3,12.997833251953125,-12.221833229064941,-4.978442668914795,0
1764667258.037717,4,18.654077529907227,-17.82097816467285,-4.774668216705322,0
1764667258.0477214,0,21.89833641052246,-21.28261947631836,-5.007607460021973,0
1764667258.0477214,1,13.015852928161621,-18.19445037841797,-4.987788200378418,0
1764667258.0477214,2,18.979225158691406,-12.317729949951172,-4.974367141723633,0
1764667258.0477214,3,13.041505813598633,-12.265731811523438,-4.97869873046875,0
1764667258.0477214,4,18.69499969482422,-17.86455249786377,-4.776211261749268,0
1764667258.057812,0,22.02443504333496,-21.416894912719727,-5.007608890533447,0
1764667258.057812,1,13.102582931518555,-18.28204345703125,-4.988547325134277,0
1764667258.057812,2,19.022592544555664,-12.36137866973877,-4.974808216094971,0
1764667258.057812,3,13.085216522216797,-12.309676170349121,-4.97893762588501,0
1764667258.057812,4,18.777006149291992,-17.95187282562256,-4.779248237609863,0
1764667258.0677302,0,22.02443504333496,-21.416894912719727,-5.007608890533447,0
1764667258.0677302,1,13.14593505859375,-18.325876235961914,-4.988915920257568,0
1764667258.0677302,2,19.066009521484375,-12.405071258544922,-4.975237846374512,0
1764667258.0677302,3,13.128835678100586,-12.35359001159668,-4.979183673858643,0
1764667258.0677302,4,18.81808853149414,-17.995617866516113,-4.7807416915893555,0
1764667258.077738,0,22.108715057373047,-21.506587982177734,-5.007568359375,0
1764667258.077738,1,13.232768058776855,-18.41370391845703,-4.989616394042969,0
1764667258.077738,2,19.109474182128906,-12.44880485534668,-4.975667476654053,0
1764667258.077738,3,13.216192245483398,-12.441551208496094,-4.979654312133789,0
1764667258.077738,4,18.859241485595703,-18.03942584991455,-4.782210826873779,0
1764667258.0877404,0,22.108715057373047,-21.506587982177734,-5.007568359375,0
1764667258.0877404,1,13.276079177856445,-18.457609176635742,-4.989975452423096,0
1764667258.0877404,2,19.19638442993164,-12.536337852478027,-4.976531505584717,0
1764667258.0877404,3,13.259927749633789,-12.485597610473633,-4.979880332946777,0
1764667258.0877404,4,18.900466918945312,-18.08329486846924,-4.783661842346191,0
1764667258.097733,0,22.235363006591797,-21.64130973815918,-5.00742244720459,0
1764667258.097733,1,13.319433212280273,-18.50156593322754,-4.990322113037109,0
1764667258.097733,2,19.239830017089844,-12.580137252807617,-4.976965427398682,0
1764667258.097733,3,13.34721565246582,-12.573674201965332,-4.980358600616455,0
1764667258.097733,4,18.983028411865234,-18.171170234680176,-4.786518573760986,0
1764667258.1078293,0,22.235363006591797,-21.64130973815918,-5.00742244720459,0
1764667258.1078293,1,13.36283016204834,-18.545574188232422,-4.990657806396484,0
1764667258.1078293,2,19.283323287963867,-12.623978614807129,-4.977389812469482,0
1764667258.1078293,3,13.390913009643555,-12.617783546447754,-4.980587959289551,0
1764667258.1078293,4,19.024412155151367,-18.21519947052002,-4.787923812866211,0
1764667258.1177197,0,22.32001304626465,-21.731355667114258,-5.007277488708496,0
1764667258.1177197,1,13.406267166137695,-18.589635848999023,-4.9909820556640625,0
1764667258.1177197,2,19.326862335205078,-12.66786003112793,-4.977804660797119,0
1764667258.1177197,3,13.434648513793945,-12.66193675994873,-4.980815410614014,0
1764667258.1177197,4,19.06586456298828,-18.259286880493164,-4.789312362670898,0
1764667258.1277232,0,22.32001304626465,-21.731355667114258,-5.007277488708496,0
1764667258.1277232,1,13.449603080749512,-18.63367462158203,-4.991325378417969,0
1764667258.1277232,2,19.413753509521484,-12.755663871765137,-4.978667259216309,0
1764667258.1277232,3,13.47828483581543,-12.706063270568848,-4.981051921844482,0
1764667258.1277232,4,19.107383728027344,-18.303434371948242,-4.790685176849365,0
1764667258.1378012,0,22.44717788696289,-21.866592407226562,-5.006985187530518,0
1764667258.1378012,1,13.536397933959961,-18.721904754638672,-4.991977691650391,0
1764667258.1378012,2,19.45726776123047,-12.799625396728516,-4.979076862335205,0
1764667258.1378012,3,13.565673828125,-12.79444694519043,-4.981506824493408,0
1764667258.1378012,4,19.19051742553711,-18.391831398010254,-4.79339075088501,0
1764667258.1478488,0,22.44717788696289,-21.866592407226562,-5.006985187530518,0
1764667258.1478488,1,13.579856872558594,-18.766096115112305,-4.992286205291748,0
1764667258.1478488,2,19.50082778930664,-12.843626022338867,-4.979476451873779,0
1764667258.1478488,3,13.60942268371582,-12.838702201843262,-4.981725692749023,0
1764667258.1478488,4,19.232181549072266,-18.43611717224121,-4.794723987579346,0
1764667258.1578133,0,22.532106399536133,-21.95691680908203,-5.006763458251953,0
1764667258.1578133,1,13.666645050048828,-18.854440689086914,-4.992944240570068,0
1764667258.1578133,2,19.544281005859375,-12.887601852416992,-4.979907035827637,0
1764667258.1578133,3,13.653078079223633,-12.882939338684082,-4.981949329376221,0
1764667258.1578133,4,19.27391242980957,-18.480460166931152,-4.796041965484619,0
1764667258.167736,0,22.532106399536133,-21.95691680908203,-5.006763458251953,0
1764667258.167736,1,13.710099220275879,-18.8986873626709,-4.99325704574585,0
1764667258.167736,2,19.631322860717773,-12.97567081451416,-4.980734825134277,0
1764667258.167736,3,13.69676399230957,-12.927228927612305,-4.982165813446045,0
1764667258.167736,4,19.315650939941406,-18.524822235107422,-4.79733943939209,0
