# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271091.1948,0,-4.722217559814453,4.82521390914917,-5.154851913452148,7
1764271091.1948,1,-0.49913525581359863,2.635924905538559,-5.04759407043457,7
1764271091.1948,2,2.527170807123184,5.525124549865723,-5.041980266571045,7
1764271091.1948,3,-0.39104723930358887,8.410112380981445,-4.839549541473389,7
1764271091.1948,4,-3.979907214641571,5.691448211669922,-3.7732245922088623,7
1764271091.2046967,0,-4.739444255828857,4.817453861236572,-5.155353546142578,7
1764271091.2046967,1,-0.5328843593597412,2.6317034661769867,-5.04848051071167,7
1764271091.2046967,2,2.493734359741211,5.5213823318481445,-5.042787075042725,7
1764271091.2046967,3,-0.4247901439666748,8.406282901763916,-4.841507911682129,7
1764271091.2046967,4,-3.979907214641571,5.691448211669922,-3.7732245922088623,7
1764271091.214968,0,-4.77275276184082,4.800705909729004,-5.1560378074646,7
1764271091.214968,1,-0.5666747093200684,2.627597451210022,-5.04939603805542,7
1764271091.214968,2,2.4603142738342285,5.517732620239258,-5.043614864349365,7
1764271091.214968,3,-0.4924166202545166,8.398791313171387,-4.845426082611084,7
1764271091.214968,4,-4.0316901206970215,5.683871269226074,-3.790170907974243,7
1764271091.2248244,0,-4.789200782775879,4.791945457458496,-5.156239032745361,7
1764271091.2248244,1,-0.6343028545379639,2.619275748729706,-5.0512237548828125,7
1764271091.2248244,2,2.4268712401390076,5.514050483703613,-5.044445991516113,7
1764271091.2248244,3,-0.526268482208252,8.39501142501831,-4.847374439239502,7
1764271091.2248244,4,-4.083478689193726,5.676267623901367,-3.8069727420806885,7
1764271091.2345917,0,-4.805514335632324,4.782917022705078,-5.156336784362793,7
1764271091.2345917,1,-0.6681375503540039,2.6150607466697693,-5.052134037017822,7
1764271091.2345917,2,2.359922170639038,5.506596565246582,-5.046117782592773,7
1764271091.2345917,3,-0.526268482208252,8.39501142501831,-4.847374439239502,7
1764271091.2345917,4,-4.109310030937195,5.672621726989746,-3.8154284954071045,7
1764271091.2445803,0,-4.821351051330566,4.773374080657959,-5.156306743621826,7
1764271091.2445803,1,-0.7019953727722168,2.6109695732593536,-5.053080081939697,7
1764271091.2445803,2,2.326470971107483,5.502932548522949,-5.046976089477539,7
1764271091.2445803,3,-0.5940530300140381,8.387505054473877,-4.851263523101807,7
1764271091.2445803,4,-4.109310030937195,5.672621726989746,-3.8154284954071045,7
1764271091.2547717,0,-4.852649211883545,4.75344705581665,-5.155925273895264,7
1764271091.2547717,1,-0.735863447189331,2.606841504573822,-5.054022789001465,7
1764271091.2547717,2,2.2930029034614563,5.499238014221191,-5.0478363037109375,7
1764271091.2547717,3,-0.6619279384613037,8.380028247833252,-4.855135917663574,7
1764271091.2547717,4,-4.160985112190247,5.665292739868164,-3.8327295780181885,7
1764271091.2646644,0,-4.868114471435547,4.743048667907715,-5.1555705070495605,7
1764271091.2646644,1,-0.8036215305328369,2.5984758138656616,-5.055899143218994,7
1764271091.2646644,2,2.2595198154449463,5.495511054992676,-5.0486979484558105,7
1764271091.2646644,3,-0.6958892345428467,8.376255512237549,-4.8570733070373535,7
1764271091.2646644,4,-4.186829686164856,5.661603927612305,-3.8415896892547607,7
1764271091.2748377,0,-4.883143901824951,4.732100486755371,-5.155067443847656,7
1764271091.2748377,1,-0.8374838829040527,2.5943999886512756,-5.056866645812988,7
1764271091.2748377,2,2.192572832107544,5.488077163696289,-5.050417423248291,7
1764271091.2748377,3,-0.7298531532287598,8.37257432937622,-4.859013080596924,7
1764271091.2748377,4,-4.238424301147461,5.654488563537598,-3.859591245651245,7
1764271091.284652,0,-4.898058891296387,4.720849990844727,-5.154431343078613,7
1764271091.284652,1,-0.8713490962982178,2.5902861952781677,-5.057829856872559,7
1764271091.284652,2,2.1591116786003113,5.484367370605469,-5.051274299621582,7
1764271091.284652,3,-0.763829231262207,8.368869304656982,-4.86094331741333,7
1764271091.284652,4,-4.238424301147461,5.654488563537598,-3.859591245651245,7
1764271091.2948544,0,-4.927545547485352,4.697409629821777,-5.152825832366943,7
1764271091.2948544,1,-0.9052157402038574,2.5861350297927856,-5.058787822723389,7
1764271091.2948544,2,2.1256414651870728,5.480625152587891,-5.052131175994873,7
1764271091.2948544,3,-0.763829231262207,8.368869304656982,-4.86094331741333,7
1764271091.2948544,4,-4.2900625467300415,5.647296905517578,-3.878096342086792,7
1764271091.3046243,0,-4.9421162605285645,4.68520450592041,-5.15186071395874,7
1764271091.3046243,1,-0.9729187488555908,2.5778729617595673,-5.060703754425049,7
1764271091.3046243,2,2.0921636819839478,5.476851463317871,-5.0529985427856445,7
1764271091.3046243,3,-0.8658108711242676,8.357611179351807,-4.86667013168335,7
1764271091.3046243,4,-4.2900625467300415,5.647296905517578,-3.878096342086792,7
1764271091.3146696,0,-4.956294536590576,4.6724042892456055,-5.150734901428223,7
1764271091.3146696,1,-1.0067520141601562,2.573760539293289,-5.061666488647461,7
1764271091.3146696,2,2.0253384113311768,5.469470977783203,-5.0547308921813965,7
1764271091.3146696,3,-0.8658108711242676,8.357611179351807,-4.86667013168335,7
1764271091.3146696,4,-4.3674492835998535,5.636652946472168,-3.906670331954956,7
1764271091.3245583,0,-4.97036075592041,4.659274101257324,-5.149503707885742,7
1764271091.3245583,1,-1.0405797958374023,2.569609820842743,-5.0626220703125,7
1764271091.3245583,2,1.99192476272583,5.465727806091309,-5.055593490600586,7
1764271091.3245583,3,-0.9337496757507324,8.350239276885986,-4.870457649230957,7
1764271091.3245583,4,-4.3674492835998535,5.636652946472168,-3.906670331954956,7
1764271091.335049,0,-4.998160362243652,4.632015228271484,-5.146718978881836,7
1764271091.335049,1,-1.0744004249572754,2.565420687198639,-5.063570499420166,7
1764271091.335049,2,1.9585107564926147,5.46195125579834,-5.056453227996826,7
1764271091.335049,3,-0.9337496757507324,8.350239276885986,-4.870457649230957,7
1764271091.335049,4,-4.44480574131012,5.626091957092285,-3.9360129833221436,7
1764271091.3448915,0,-5.011640548706055,4.617582321166992,-5.145089149475098,7
1764271091.3448915,1,-1.1419296264648438,2.557198226451874,-5.065469264984131,7
1764271091.3448915,2,1.9251734018325806,5.458278656005859,-5.057309150695801,7
1764271091.3448915,3,-1.0356053113937378,8.33911657333374,-4.876062870025635,7
1764271091.3448915,4,-4.44480574131012,5.626091957092285,-3.9360129833221436,7
1764271091.3549502,0,-5.025013446807861,4.602815628051758,-5.143351078033447,7
1764271091.3549502,1,-1.1756749153137207,2.5530249178409576,-5.066404819488525,7
1764271091.3549502,2,1.8585065603256226,5.450828552246094,-5.059007167816162,7
1764271091.3549502,3,-1.0356053113937378,8.33911657333374,-4.876062870025635,7
1764271091.3549502,4,-4.496351361274719,5.6191205978393555,-3.955892324447632,7
1764271091.3647542,0,-5.038278102874756,4.587713718414307,-5.141506195068359,7
1764271091.3647542,1,-1.2094058990478516,2.5488120019435883,-5.067329406738281,7
1764271091.3647542,2,1.8251804113388062,5.447051048278809,-5.059846878051758,7
1764271091.3647542,3,-1.1034151315689087,8.331736087799072,-4.879767417907715,7
1764271091.3647542,4,-4.496351361274719,5.6191205978393555,-3.955892324447632,7
1764271091.3746,0,-5.064251899719238,4.556176662445068,-5.137430667877197,7
1764271091.3746,1,-1.2430486679077148,2.544705033302307,-5.068233489990234,7
1764271091.3746,2,1.7919502258300781,5.443386077880859,-5.060686111450195,7
1764271091.3746,3,-1.1034151315689087,8.331736087799072,-4.879767417907715,7
1764271091.3746,4,-4.54789674282074,5.612183570861816,-3.9759786128997803,7
1764271091.3848472,0,-5.076962471008301,4.5397419929504395,-5.135204792022705,7
1764271091.3848472,1,-1.3102927207946777,2.5363733172416687,-5.069886207580566,7
1764271091.3848472,2,1.7255263328552246,5.43593692779541,-5.062345504760742,7
1764271091.3848472,3,-1.2049294710159302,8.320720195770264,-4.885275363922119,7
1764271091.3848472,4,-4.573660492897034,5.608743667602539,-3.986093759536743,7
1764271091.3949726,0,-5.089563369750977,4.522968769073486,-5.132880210876465,7
1764271091.3949726,1,-1.3438801765441895,2.5321435034275055,-5.070682525634766,7
1764271091.3949726,2,1.6923311948776245,5.432156562805176,-5.0631632804870605,7
1764271091.3949726,3,-1.2049294710159302,8.320720195770264,-4.885275363922119,7
1764271091.3949726,4,-4.62523877620697,5.60176944732666,-4.006302833557129,7
1764271091.4044828,0,-5.102052688598633,4.505855560302734,-5.130468845367432,7
1764271091.4044828,1,-1.3773503303527832,2.5280063450336456,-5.071500301361084,7
1764271091.4044828,2,1.6592462062835693,5.428491592407227,-5.063968181610107,7
1764271091.4044828,3,-1.2724863290786743,8.31330680847168,-4.88889217376709,7
1764271091.4044828,4,-4.62523877620697,5.60176944732666,-4.006302833557129,7
1764271091.4147723,0,-5.126276016235352,4.4699320793151855,-5.125230312347412,7
1764271091.4147723,1,-1.4107775688171387,2.5238130390644073,-5.072354793548584,7
1764271091.4147723,2,1.6261751651763916,5.424786567687988,-5.064764499664307,7
1764271091.4147723,3,-1.2724863290786743,8.31330680847168,-4.88889217376709,7
1764271091.4147723,4,-4.676754832267761,5.594917297363281,-4.026660442352295,7
1764271091.4244833,0,-5.138217926025391,4.451464653015137,-5.122482776641846,7
1764271091.4244833,1,-1.477492332458496,2.5152594447135925,-5.074174880981445,7
1764271091.4244833,2,1.5600816011428833,5.417255401611328,-5.0663065910339355,7
1764271091.4244833,3,-1.3397998809814453,8.306048393249512,-4.892493724822998,7
1764271091.4244833,4,-4.702536463737488,5.5914411544799805,-4.036774635314941,7
1764271091.4346125,0,-5.1500444412231445,4.43265962600708,-5.119655132293701,7
1764271091.4346125,1,-1.5107603073120117,2.510891318321228,-5.075146198272705,7
1764271091.4346125,2,1.527063012123108,5.413429260253906,-5.067062854766846,7
1764271091.4346125,3,-1.3397998809814453,8.306048393249512,-4.892493724822998,7
1764271091.4346125,4,-4.754112243652344,5.58449649810791,-4.056952476501465,7
1764271091.4448197,0,-5.1615447998046875,4.413156032562256,-5.116672992706299,7
1764271091.4448197,1,-1.543853759765625,2.506600499153137,-5.076163291931152,7
1764271091.4448197,2,1.494178056716919,5.409702301025391,-5.0678019523620605,7
1764271091.4448197,3,-1.4405405521392822,8.29504108428955,-4.897770881652832,7
1764271091.4448197,4,-4.754112243652344,5.58449649810791,-4.056952476501465,7
1764271091.4547176,0,-5.184192180633545,4.373154640197754,-5.110497951507568,7
1764271091.4547176,1,-1.5768647193908691,2.502236992120743,-5.077221870422363,7
1764271091.4547176,2,1.4613184928894043,5.405930519104004,-5.068530082702637,7
1764271091.4547176,3,-1.4405405521392822,8.29504108428955,-4.897770881652832,7
1764271091.4547176,4,-4.805707097053528,5.577518463134766,-4.07699728012085,7
1764271091.4647505,0,-5.195333480834961,4.35265588760376,-5.107318878173828,7
1764271091.4647505,1,-1.5768647193908691,2.502236992120743,-5.077221870422363,7
1764271091.4647505,2,1.395673155784607,5.398255348205566,-5.069946765899658,7
1764271091.4647505,3,-1.5074673891067505,8.287702083587646,-4.90121603012085,7
1764271091.4647505,4,-4.831520915031433,5.573975563049316,-4.086930751800537,7
1764271091.4746544,0,-5.206161022186279,4.331464767456055,-5.10400915145874,7
1764271091.4746544,1,-1.6752305030822754,2.4888240694999695,-5.080517768859863,7
1764271091.4746544,2,1.3630046844482422,5.394481658935547,-5.070616245269775,7
1764271091.4746544,3,-1.5074673891067505,8.287702083587646,-4.90121603012085,7
1764271091.4746544,4,-4.883130311965942,5.5669708251953125,-4.106673717498779,7
1764271091.4845304,0,-5.216860294342041,4.309940814971924,-5.100661754608154,7
1764271091.4845304,1,-1.7077484130859375,2.4842828512191772,-5.0816192626953125,7
1764271091.4845304,2,1.3303637504577637,5.390661239624023,-5.071291446685791,7
1764271091.4845304,3,-1.6074154376983643,8.276665687561035,-4.906252861022949,7
1764271091.4845304,4,-4.883130311965942,5.5669708251953125,-4.106673717498779,7
1764271091.4948907,0,-5.237857341766357,4.265896320343018,-5.093903541564941,7
1764271091.4948907,1,-1.7401776313781738,2.479662835597992,-5.082705974578857,7
1764271091.4948907,2,1.2977522611618042,5.386794090270996,-5.071950435638428,7
1764271091.4948907,3,-1.6074154376983643,8.276665687561035,-4.906252861022949,7
1764271091.4948907,4,-4.934767842292786,5.559812545776367,-4.126123905181885,7
1764271091.504457,0,-5.247949123382568,4.243027687072754,-5.090445518493652,7
1764271091.504457,1,-1.7725181579589844,2.474963963031769,-5.083769798278809,7
1764271091.504457,2,1.2327477931976318,5.379046440124512,-5.07320499420166,7
1764271091.504457,3,-1.706850528717041,8.26551866531372,-4.911092758178711,7
1764271091.504457,4,-4.960592746734619,5.556262016296387,-4.135743618011475,7
1764271091.5147798,0,-5.257899284362793,4.2198381423950195,-5.086998462677002,7
1764271091.5147798,1,-1.7725181579589844,2.474963963031769,-5.083769798278809,7
1764271091.5147798,2,1.2003569602966309,5.375162124633789,-5.073799133300781,7
1764271091.5147798,3,-1.706850528717041,8.26551866531372,-4.911092758178711,7
1764271091.5147798,4,-4.98642098903656,5.552671432495117,-4.145281791687012,7
1764271091.5244484,0,-5.267707347869873,4.196341037750244,-5.08357572555542,7
1764271091.5244484,1,-1.8685317039489746,2.4607280492782593,-5.086846351623535,7
1764271091.5244484,2,1.168002724647522,5.371227264404297,-5.074374675750732,7
1764271091.5244484,3,-1.7728060483932495,8.258033752441406,-4.914200782775879,7
1764271091.5244484,4,-5.012251138687134,5.549038887023926,-4.154735565185547,7
1764271091.5351393,0,-5.2866997718811035,4.148126602172852,-5.076699733734131,7
1764271091.5351393,1,-1.9003705978393555,2.4558258056640625,-5.087790012359619,7
1764271091.5351393,2,1.1356849670410156,5.367240905761719,-5.074930667877197,7
1764271091.5351393,3,-1.7728060483932495,8.258033752441406,-4.914200782775879,7
1764271091.5351393,4,-5.063897371292114,5.541750907897949,-4.173384189605713,7
1764271091.544809,0,-5.295887470245361,4.123436450958252,-5.073246002197266,7
1764271091.544809,1,-1.9003705978393555,2.4558258056640625,-5.087790012359619,7
1764271091.544809,2,1.0714411735534668,5.359349250793457,-5.0759501457214355,7
1764271091.544809,3,-1.8384709358215332,8.250490188598633,-4.917203903198242,7
1764271091.544809,4,-5.089707612991333,5.538091659545898,-4.1825785636901855,7
1764271091.5546782,0,-5.304932594299316,4.098481178283691,-5.069811820983887,7
1764271091.5546782,1,-1.9634113311767578,2.4460026621818542,-5.0896382331848145,7
1764271091.5546782,2,1.0393784046173096,5.355321884155273,-5.0764288902282715,7
1764271091.5546782,3,-1.8711750507354736,8.246708393096924,-4.918666362762451,7
1764271091.5546782,4,-5.1155149936676025,5.534387588500977,-4.191680908203125,7
1764271091.5647528,0,-5.313833713531494,4.073270797729492,-5.066399097442627,7
1764271091.5647528,1,-1.9948205947875977,2.4409778118133545,-5.090488433837891,7
1764271091.5647528,2,1.007357120513916,5.351238250732422,-5.07688570022583,7
1764271091.5647528,3,-1.936455249786377,8.238993644714355,-4.921509742736816,7
1764271091.5647528,4,-5.1413185596466064,5.530638694763184,-4.200688362121582,7
1764271091.5748858,0,-5.33097505569458,4.021786689758301,-5.05964994430542,7
1764271091.5748858,1,-2.026155948638916,2.4358760118484497,-5.091289520263672,7
1764271091.5748858,2,0.9755289554595947,5.347216606140137,-5.077310085296631,7
1764271091.5748858,3,-1.936455249786377,8.238993644714355,-4.921509742736816,7
1764271091.5748858,4,-5.192881345748901,5.523100852966309,-4.218403339385986,7
1764271091.5848205,0,-5.339211463928223,3.995527744293213,-5.056344985961914,7
1764271091.5848205,1,-2.05720853805542,2.430787682533264,-5.0920515060424805,7
1764271091.5848205,2,0.9120028018951416,5.338994979858398,-5.078092098236084,7
1764271091.5848205,3,-2.0014100670814514,8.231196880340576,-4.92426061630249,7
1764271091.5848205,4,-5.2186384201049805,5.519308090209961,-4.227108001708984,7
1764271091.5948248,0,-5.347294330596924,3.969043493270874,-5.05310583114624,7
1764271091.5948248,1,-2.0881924629211426,2.425623059272766,-5.092764377593994,7
1764271091.5948248,2,0.880307674407959,5.334794998168945,-5.078448295593262,7
1764271091.5948248,3,-2.033745288848877,8.227279663085938,-4.925597190856934,7
1764271091.5948248,4,-5.244387149810791,5.515467643737793,-4.235713005065918,7
1764271091.6048238,0,-5.355223655700684,3.9423470497131348,-5.0499348640441895,7
1764271091.6048238,1,-2.149960517883301,2.415067970752716,-5.094042778015137,7
1764271091.6048238,2,0.8487997055053711,5.330657005310059,-5.078774929046631,7
1764271091.6048238,3,-2.0982697010040283,8.219276905059814,-4.928166389465332,7
1764271091.6048238,4,-5.270125865936279,5.511575698852539,-4.24420690536499,7
1764271091.6148295,0,-5.370185375213623,3.8878238201141357,-5.043861389160156,7
1764271091.6148295,1,-2.180537700653076,2.4097516536712646,-5.094601631164551,7
1764271091.6148295,2,0.8173391819000244,5.326455116271973,-5.079077243804932,7
1764271091.6148295,3,-2.0982697010040283,8.219276905059814,-4.928166389465332,7
1764271091.6148295,4,-5.3214802742004395,5.503815650939941,-4.260844707489014,7
1764271091.6252596,0,-5.377434253692627,3.8602917194366455,-5.040956974029541,7
1764271091.6252596,1,-2.211052417755127,2.4043614268302917,-5.095113277435303,7
1764271091.6252596,2,0.7859280109405518,5.322187423706055,-5.0793561935424805,7
1764271091.6252596,3,-2.1622909903526306,8.21125841140747,-4.930635929107666,7
1764271091.6252596,4,-5.347137451171875,5.499855041503906,-4.269010543823242,7
1764271091.6346526,0,-5.384525775909424,3.832594156265259,-5.038147926330566,7
1764271091.6346526,1,-2.2719082832336426,2.3933706283569336,-5.095996379852295,7
1764271091.6346526,2,0.7234106063842773,5.313567161560059,-5.079824924468994,7
1764271091.6346526,3,-2.1942232251167297,8.207156658172607,-4.9318156242370605,7
1764271091.6346526,4,-5.3727803230285645,5.4958391189575195,-4.277074337005615,7
1764271091.645137,0,-5.391232490539551,3.804520606994629,-5.035472393035889,7
1764271091.645137,1,-2.302065372467041,2.387849509716034,-5.096344470977783,7
1764271091.645137,2,0.6923060417175293,5.309208869934082,-5.080014228820801,7
1764271091.645137,3,-2.2577616572380066,8.198859214782715,-4.934078693389893,7
1764271091.645137,4,-5.398348808288574,5.491847991943359,-4.284990310668945,7
1764271091.654592,0,-5.4042134284973145,3.7480061054229736,-5.030333518981934,7
1764271091.654592,1,-2.332165241241455,2.382255494594574,-5.096650123596191,7
1764271091.654592,2,0.6612555980682373,5.304780006408691,-5.0801801681518555,7
1764271091.654592,3,-2.2577616572380066,8.198859214782715,-4.934078693389893,7
1764271091.654592,4,-5.449436664581299,5.483692169189453,-4.3005146980285645,7
1764271091.6656675,0,-5.410494327545166,3.719592571258545,-5.0278544425964355,7
1764271091.6656675,1,-2.3622069358825684,2.3765891790390015,-5.096912860870361,7
1764271091.6656675,2,0.5994851589202881,5.295805931091309,-5.080438613891602,7
1764271091.6656675,3,-2.320915699005127,8.190392017364502,-4.936209678649902,7
1764271091.6656675,4,-5.47495436668396,5.479525566101074,-4.308117866516113,7
1764271091.6745706,0,-5.416401386260986,3.6909115314483643,-5.0254974365234375,7
1764271091.6745706,1,-2.4219512939453125,2.3651267886161804,-5.0972819328308105,7
1764271091.6745706,2,0.5687680244445801,5.291252136230469,-5.080528736114502,7
1764271091.6745706,3,-2.320915699005127,8.190392017364502,-4.936209678649902,7
1764271091.6745706,4,-5.500385522842407,5.475379943847656,-4.315556049346924,7
1764271091.6847682,0,-5.422171592712402,3.6621501445770264,-5.023195743560791,7
1764271091.6847682,1,-2.451655864715576,2.3593299984931946,-5.097393989562988,7
1764271091.6847682,2,0.538109302520752,5.286622047424316,-5.08059549331665,7
1764271091.6847682,3,-2.414877712726593,8.17733383178711,-4.939154624938965,7
1764271091.6847682,4,-5.52579665184021,5.4711713790893555,-4.322893142700195,7
1764271091.6948535,0,-5.43329381942749,3.6044135093688965,-5.018780708312988,7
1764271091.6948535,1,-2.4813036918640137,2.35345995426178,-5.097469329833984,7
1764271091.6948535,2,0.5075109004974365,5.281913757324219,-5.0806379318237305,7
1764271091.6948535,3,-2.414877712726593,8.17733383178711,-4.939154624938965,7
1764271091.6948535,4,-5.576549768447876,5.462560653686523,-4.337266445159912,7
1764271091.7053282,0,-5.438388824462891,3.575338125228882,-5.016745090484619,7
1764271091.7053282,1,-2.5109033584594727,2.347525954246521,-5.097507476806641,7
1764271091.7053282,2,0.4466826915740967,5.272356033325195,-5.080649375915527,7
1764271091.7053282,3,-2.4771034717559814,8.168316841125488,-4.940938472747803,7
1764271091.7053282,4,-5.601811170578003,5.458216667175293,-4.344237327575684,7
1764271091.714627,0,-5.443345069885254,3.5462188720703125,-5.014790058135986,7
1764271091.714627,1,-2.569765090942383,2.3355178236961365,-5.097458362579346,7
1764271091.714627,2,0.4164540767669678,5.267500877380371,-5.0806193351745605,7
1764271091.714627,3,-2.5079485476017,8.163764476776123,-4.941788673400879,7
1764271091.714627,4,-5.6270482540130615,5.453804016113281,-4.351110935211182,7
1764271091.725476,0,-5.448167324066162,3.5170679092407227,-5.012908458709717,7
1764271091.725476,1,-2.599027633666992,2.3294416666030884,-5.097374439239502,7
1764271091.725476,2,0.3862898349761963,5.262561798095703,-5.080567359924316,7
1764271091.725476,3,-2.569442719221115,8.154421329498291,-4.943387031555176,7
1764271091.725476,4,-5.652259111404419,5.449321746826172,-4.357888698577881,7
1764271091.7346303,0,-5.457150936126709,3.4586598873138428,-5.009444713592529,7
1764271091.7346303,1,-2.6282310485839844,2.323290169239044,-5.097266674041748,7
1764271091.7346303,2,0.3561873435974121,5.257541656494141,-5.080493450164795,7
1764271091.7346303,3,-2.569442719221115,8.154421329498291,-4.943387031555176,7
1764271091.7346303,4,-5.7025065422058105,5.440188407897949,-4.371070861816406,7
1764271091.7447746,0,-5.461315155029297,3.4294192790985107,-5.007862091064453,7
1764271091.7447746,1,-2.657374858856201,2.3170629143714905,-5.097128868103027,7
1764271091.7447746,2,0.2965397834777832,5.247431755065918,-5.080301761627197,7
1764271091.7447746,3,-2.630488097667694,8.144825458526611,-4.94486141204834,7
1764271091.7447746,4,-5.72754168510437,5.435534477233887,-4.377478122711182,7
1764271091.7545977,0,-5.4653496742248535,3.400181770324707,-5.00634765625,7
1764271091.7545977,1,-2.715205192565918,2.304526448249817,-5.096712589263916,7
1764271091.7545977,2,0.2668180465698242,5.242239952087402,-5.080175876617432,7
1764271091.7545977,3,-2.660822093486786,8.139942169189453,-4.94554328918457,7
1764271091.7545977,4,-5.7525458335876465,5.430804252624512,-4.38379430770874,7
1764271091.7650726,0,-5.46925687789917,3.370957374572754,-5.004876613616943,7
1764271091.7650726,1,-2.7440290451049805,2.2981396317481995,-5.096464157104492,7
1764271091.7650726,2,0.237166166305542,5.236956596374512,-5.0800299644470215,7
1764271091.7650726,3,-2.7212768495082855,8.129912376403809,-4.946815013885498,7
1764271091.7650726,4,-5.777518272399902,5.425996780395508,-4.39001989364624,7
1764271091.7746782,0,-5.476155757904053,3.312593460083008,-5.002316474914551,7
1764271091.7746782,1,-2.772799015045166,2.2916811108589172,-5.096189498901367,7
1764271091.7746782,2,0.2077786922454834,5.231670379638672,-5.079880714416504,7
1764271091.7746782,3,-2.7212768495082855,8.129912376403809,-4.946815013885498,7
1764271091.7746782,4,-5.802363872528076,5.421154022216797,-4.396071910858154,7
1764271091.7847779,0,-5.479416847229004,3.2834630012512207,-5.001150131225586,7
1764271091.7847779,1,-2.801365852355957,2.285199999809265,-5.095859527587891,7
1764271091.7847779,2,0.1492176055908203,5.2208051681518555,-5.079505443572998,7
1764271091.7847779,3,-2.7810539305210114,8.119656085968018,-4.9479804039001465,7
1764271091.7847779,4,-5.827176094055176,5.416230201721191,-4.402037620544434,7
1764271091.7949185,0,-5.482551574707031,3.2543771266937256,-5.000064373016357,7
1764271091.7949185,1,-2.829869270324707,2.278636395931244,-5.095510959625244,7
1764271091.7949185,2,0.12004733085632324,5.215224266052246,-5.079291343688965,7
1764271091.7949185,3,-2.7810539305210114,8.119656085968018,-4.9479804039001465,7
1764271091.7949185,4,-5.87669563293457,5.406128883361816,-4.413695335388184,7
1764271091.8046434,0,-5.485321521759033,3.2254230976104736,-4.999141693115234,7
1764271091.8046434,1,-2.886679172515869,2.26525616645813,-5.094749450683594,7
1764271091.8046434,2,0.09113907814025879,5.209630966186523,-5.079056739807129,7
1764271091.8046434,3,-2.8699398040771484,8.10361385345459,-4.94950008392334,7
1764271091.8046434,4,-5.901311635971069,5.400976181030273,-4.419312477111816,7
1764271091.8146794,0,-5.490508556365967,3.167707920074463,-4.997495651245117,7
1764271091.8146794,1,-2.914856433868408,2.258511781692505,-5.094309329986572,7
1764271091.8146794,2,0.06230568885803223,5.203934669494629,-5.078805446624756,7
1764271091.8146794,3,-2.8699398040771484,8.10361385345459,-4.94950008392334,7
1764271091.8146794,4,-5.950428485870361,5.39040470123291,-4.430306911468506,7
1764271091.8249967,0,-5.492921352386475,3.1389589309692383,-4.996806621551514,7
1764271091.8249967,1,-2.942965507507324,2.2516782879829407,-5.093851089477539,7
1764271091.8249967,2,0.004869699478149414,5.192225456237793,-5.078255653381348,7
1764271091.8249967,3,-2.928529664874077,8.092504978179932,-4.950362205505371,7
1764271091.8249967,4,-5.974927186965942,5.384984016418457,-4.435685634613037,7
1764271091.8346174,0,-5.495212554931641,3.110291004180908,-4.996201515197754,7
1764271091.8346174,1,-2.998971939086914,2.2377390265464783,-5.092883586883545,7
1764271091.8346174,2,-0.023546457290649414,5.186271667480469,-5.077954292297363,7
1764271091.8346174,3,-2.928529664874077,8.092504978179932,-4.950362205505371,7
1764271091.8346174,4,-5.999383926391602,5.37946891784668,-4.440987586975098,7
1764271091.846695,0,-5.49716854095459,3.0818426609039307,-4.995763301849365,8
1764271091.846695,1,-3.026742458343506,2.2307040691375732,-5.092348098754883,8
1764271091.846695,2,-0.05188345909118652,5.180207252502441,-5.077639579772949,8
1764271091.846695,3,-2.9868021151050925,8.080991744995117,-4.9511284828186035,8
1764271091.846695,4,-6.023695707321167,5.373882293701172,-4.446137428283691,8
1764271091.8548248,0,-5.500755310058594,3.025245428085327,-4.995058536529541,8
1764271091.8548248,1,-3.0544395446777344,2.2235737442970276,-5.0918097496032715,8
1764271091.8548248,2,-0.0801396369934082,5.174032211303711,-5.077312469482422,8
1764271091.8548248,3,-3.015573595650494,8.075111389160156,-4.951470375061035,8
1764271091.8548248,4,-6.047963619232178,5.368197441101074,-4.45121431350708,8
1764271091.8646894,0,-5.502386093139648,2.997107744216919,-4.994795322418213,8
1764271091.8646894,1,-3.082062244415283,2.2163464426994324,-5.091257572174072,8
1764271091.8646894,2,-0.1362133026123047,5.161398887634277,-5.0766282081604,8
1764271091.8646894,3,-3.0728677213191986,8.063026905059814,-4.952088832855225,8
1764271091.8646894,4,-6.072186708450317,5.362414360046387,-4.456219673156738,8
1764271091.874667,0,-5.503701686859131,2.969269275665283,-4.994691371917725,8
1764271091.874667,1,-3.109607696533203,2.2090205550193787,-5.09069299697876,8
1764271091.874667,2,-0.16403555870056152,5.15494441986084,-5.076273441314697,8
1764271091.874667,3,-3.1013869270682335,8.056818962097168,-4.952376842498779,8
1764271091.874667,4,-6.120389938354492,5.350546836853027,-4.465950965881348,8
1764271091.884777,0,-5.504917621612549,2.9415512084960938,-4.994629859924316,8
1764271091.884777,1,-3.1641831398010254,2.1941797137260437,-5.089503765106201,8
1764271091.884777,2,-0.1917731761932373,5.148373603820801,-5.0759077072143555,8
1764271091.884777,3,-3.1295976787805557,8.050535678863525,-4.952633857727051,8
1764271091.884777,4,-6.144368410110474,5.344459533691406,-4.470680236816406,8
1764271091.8954062,0,-5.507063865661621,2.886500835418701,-4.994604110717773,8
1764271091.8954062,1,-3.1913514137268066,2.1866036653518677,-5.088894367218018,8
