# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848470.1112142,0,34.45671081542969,18.28619956970215,-5.006016731262207,1
1764848470.1112142,1,31.427101135253906,16.025901794433594,-5.073732852935791,1
1764848470.1112142,2,37.42457580566406,22.02841567993164,-5.064662933349609,1
1764848470.1112142,3,31.421283721923828,21.986000061035156,-5.077032089233398,1
1764848470.1112142,4,37.443843841552734,15.907270431518555,-5.062868118286133,1
1764848470.1212611,0,34.45671081542969,18.28619956970215,-5.006016731262207,1
1764848470.1212611,1,31.430076599121094,16.0798397064209,-5.073498725891113,1
1764848470.1212611,2,37.427921295166016,22.083009719848633,-5.064434051513672,1
1764848470.1212611,3,31.423675537109375,22.040912628173828,-5.0767693519592285,1
1764848470.1212611,4,37.445072174072266,15.932966232299805,-5.062989234924316,1
1764848470.1313567,0,34.45921325683594,18.343059539794922,-5.006021022796631,1
1764848470.1313567,1,31.43157386779785,16.106691360473633,-5.073343276977539,1
1764848470.1313567,2,37.42959976196289,22.110183715820312,-5.064276695251465,1
1764848470.1313567,3,31.424880981445312,22.068286895751953,-5.076632022857666,1
1764848470.1313567,4,37.44754409790039,15.984254837036133,-5.063230514526367,1
1764848470.141231,0,34.45921325683594,18.343059539794922,-5.006021022796631,1
1764848470.141231,1,31.433069229125977,16.133488655090332,-5.073184490203857,1
1764848470.141231,2,37.43128204345703,22.137298583984375,-5.064118385314941,1
1764848470.141231,3,31.42609405517578,22.09560203552246,-5.076501369476318,1
1764848470.141231,4,37.44878387451172,16.009845733642578,-5.063363075256348,1
1764848470.1512117,0,34.462894439697266,18.428558349609375,-5.00578498840332,1
1764848470.1512117,1,31.4345645904541,16.160231590270996,-5.073028564453125,1
1764848470.1512117,2,37.432960510253906,22.164350509643555,-5.063963890075684,1
1764848470.1512117,3,31.428531646728516,22.149919509887695,-5.076141357421875,1
1764848470.1512117,4,37.45002746582031,16.03532600402832,-5.063482284545898,1
1764848470.1612356,0,34.462894439697266,18.428558349609375,-5.00578498840332,1
1764848470.1612356,1,31.437562942504883,16.213419914245605,-5.072666645050049,1
1764848470.1612356,2,37.436344146728516,22.218149185180664,-5.063607215881348,1
1764848470.1612356,3,31.42975616455078,22.17700958251953,-5.075949192047119,1
1764848470.1612356,4,37.45127487182617,16.060781478881836,-5.063584327697754,1
1764848470.1712122,0,34.46651077270508,18.5143985748291,-5.005607604980469,1
1764848470.1712122,1,31.439062118530273,16.239944458007812,-5.072480201721191,1
1764848470.1712122,2,37.43803787231445,22.244970321655273,-5.0634307861328125,1
1764848470.1712122,3,31.430992126464844,22.204057693481445,-5.075736999511719,1
1764848470.1712122,4,37.45378112792969,16.11162567138672,-5.063694000244141,1
1764848470.181296,0,34.46651077270508,18.5143985748291,-5.005607604980469,1
1764848470.181296,1,31.44055938720703,16.266427993774414,-5.0722808837890625,1
1764848470.181296,2,37.43973159790039,22.271745681762695,-5.063241958618164,1
1764848470.181296,3,31.43222427368164,22.230993270874023,-5.075454235076904,1
1764848470.181296,4,37.45503616333008,16.136959075927734,-5.063706398010254,1
1764848470.191302,0,34.46887969970703,18.571834564208984,-5.005751132965088,1
1764848470.191302,1,31.44205093383789,16.292802810668945,-5.072037696838379,1
1764848470.191302,2,37.4414176940918,22.298416137695312,-5.063005447387695,1
1764848470.191302,3,31.434707641601562,22.28473663330078,-5.074873924255371,1
1764848470.191302,4,37.45629119873047,16.162267684936523,-5.063727378845215,1
1764848470.201292,0,34.46887969970703,18.571834564208984,-5.005751132965088,1
1764848470.201292,1,31.445026397705078,16.34543800354004,-5.07149600982666,1
1764848470.201292,2,37.44478988647461,22.351627349853516,-5.0624799728393555,1
1764848470.201292,3,31.435955047607422,22.311538696289062,-5.0746049880981445,1
1764848470.201292,4,37.45755386352539,16.18754768371582,-5.063777923583984,1
1764848470.2112129,0,34.47240447998047,18.658220291137695,-5.006455898284912,1
1764848470.2112129,1,31.44651222229004,16.37169075012207,-5.071234226226807,1
1764848470.2112129,2,37.446475982666016,22.378158569335938,-5.062223434448242,1
1764848470.2112129,3,31.43722152709961,22.338239669799805,-5.074309825897217,1
1764848470.2112129,4,37.4600830078125,16.23798942565918,-5.063921928405762,1
1764848470.2212465,0,34.47240447998047,18.658220291137695,-5.006455898284912,1
1764848470.2212465,1,31.447988510131836,16.397830963134766,-5.07097053527832,1
1764848470.2212465,2,37.44814682006836,22.404586791992188,-5.061949729919434,1
1764848470.2212465,3,31.438488006591797,22.364898681640625,-5.074009895324707,1
1764848470.2212465,4,37.46135330200195,16.263160705566406,-5.064002990722656,1
1764848470.2312183,0,34.474727630615234,18.71588897705078,-5.007287502288818,1
1764848470.2312183,1,31.449462890625,16.423931121826172,-5.0706987380981445,1
1764848470.2312183,2,37.44981384277344,22.430967330932617,-5.061670303344727,1
1764848470.2312183,3,31.441036224365234,22.418121337890625,-5.073398590087891,1
1764848470.2312183,4,37.46262741088867,16.288326263427734,-5.064085006713867,1
1764848470.2413344,0,34.474727630615234,18.71588897705078,-5.007287502288818,1
1764848470.2413344,1,31.45240592956543,16.476035118103027,-5.070152282714844,1
1764848470.2413344,2,37.453147888183594,22.483610153198242,-5.061095237731934,1
1764848470.2413344,3,31.442317962646484,22.4446964263916,-5.073088645935059,1
1764848470.2413344,4,37.46390151977539,16.313491821289062,-5.064162254333496,1
1764848470.2513871,0,34.47816848754883,18.802383422851562,-5.009055137634277,1
1764848470.2513871,1,31.453872680664062,16.502050399780273,-5.069869041442871,1
1764848470.2513871,2,37.45481491088867,22.5098876953125,-5.0608062744140625,1
1764848470.2513871,3,31.443614959716797,22.471210479736328,-5.072744369506836,1
1764848470.2513871,4,37.46650314331055,16.36373519897461,-5.064284324645996,1
1764848470.2612367,0,34.47816848754883,18.802383422851562,-5.009055137634277,1
1764848470.2612367,1,31.45534324645996,16.527976989746094,-5.069571495056152,1
1764848470.2612367,2,37.45648193359375,22.53608512878418,-5.060492515563965,1
1764848470.2612367,3,31.444923400878906,22.497713088989258,-5.072376728057861,1
1764848470.2612367,4,37.46780776977539,16.388874053955078,-5.064301490783691,1
1764848470.2712684,0,34.480430603027344,18.85993766784668,-5.010552406311035,1
1764848470.2712684,1,31.456811904907227,16.553887367248535,-5.069246768951416,1
1764848470.2712684,2,37.45814514160156,22.562267303466797,-5.060166358947754,1
1764848470.2712684,3,31.447540283203125,22.55068016052246,-5.071560382843018,1
1764848470.2712684,4,37.469112396240234,16.414026260375977,-5.064279556274414,1
1764848470.2812326,0,34.480430603027344,18.85993766784668,-5.010552406311035,1
1764848470.2812326,1,31.459739685058594,16.605658531188965,-5.06851053237915,1
1764848470.2812326,2,37.46147537231445,22.614580154418945,-5.059436798095703,1
1764848470.2812326,3,31.44887924194336,22.577091217041016,-5.071093559265137,1
1764848470.2812326,4,37.4704475402832,16.439151763916016,-5.0642242431640625,1
1764848470.2912402,0,34.48264694213867,18.917343139648438,-5.012327194213867,1
1764848470.2912402,1,31.461212158203125,16.631457328796387,-5.068112373352051,1
1764848470.2912402,2,37.4631233215332,22.640674591064453,-5.0590105056762695,1
1764848470.2912402,3,31.450218200683594,22.603487014770508,-5.0706000328063965,1
1764848470.2912402,4,37.47311782836914,16.489429473876953,-5.063989639282227,1
1764848470.3012795,0,34.483741760253906,18.945959091186523,-5.013265609741211,1
1764848470.3012795,1,31.462678909301758,16.657236099243164,-5.067680835723877,1
1764848470.3012795,2,37.46477127075195,22.666751861572266,-5.058558464050293,1
1764848470.3012795,3,31.451560974121094,22.629863739013672,-5.07008171081543,1
1764848470.3012795,4,37.47445297241211,16.514577865600586,-5.063815116882324,1
1764848470.3113494,0,34.48482894897461,18.974510192871094,-5.014247417449951,1
1764848470.3113494,1,31.464143753051758,16.68299102783203,-5.067216873168945,1
1764848470.3113494,2,37.4664192199707,22.69281005859375,-5.058080673217773,1
1764848470.3113494,3,31.452903747558594,22.656221389770508,-5.069541931152344,1
1764848470.3113494,4,37.47579574584961,16.539710998535156,-5.063614845275879,1
1764848470.3213294,0,34.485904693603516,19.002981185913086,-5.015320777893066,1
1764848470.3213294,1,31.46706199645996,16.734374046325684,-5.066219329833984,1
1764848470.3213294,2,37.46969223022461,22.744834899902344,-5.057042121887207,1
1764848470.3213294,3,31.455638885498047,22.70878791809082,-5.068414688110352,1
1764848470.3213294,4,37.47713851928711,16.564842224121094,-5.063372611999512,1
1764848470.331346,0,34.48802947998047,19.05967140197754,-5.017525672912598,1
1764848470.331346,1,31.46851348876953,16.75999164581299,-5.065704822540283,1
1764848470.331346,2,37.471317291259766,22.77079200744629,-5.056500434875488,1
1764848470.331346,3,31.45700454711914,22.735013961791992,-5.067924976348877,1
1764848470.331346,4,37.47982406616211,16.615066528320312,-5.062962532043457,1
1764848470.3412406,0,34.48908233642578,19.08787727355957,-5.018646240234375,1
1764848470.3412406,1,31.469959259033203,16.785564422607422,-5.065228462219238,1
1764848470.3412406,2,37.472938537597656,22.796709060668945,-5.056004524230957,1
1764848470.3412406,3,31.458370208740234,22.76119613647461,-5.067509651184082,1
1764848470.3412406,4,37.48116683959961,16.6401424407959,-5.0628557205200195,1
1764848470.3512557,0,34.49011993408203,19.115943908691406,-5.019845485687256,1
1764848470.3512557,1,31.471399307250977,16.811083793640137,-5.064835548400879,1
1764848470.3512557,2,37.47455596923828,22.82257652282715,-5.055591583251953,1
1764848470.3512557,3,31.461143493652344,22.813390731811523,-5.066792964935303,1
1764848470.3512557,4,37.48250961303711,16.66520118713379,-5.062803268432617,1
1764848470.3612356,0,34.491146087646484,19.143905639648438,-5.021053791046143,1
1764848470.3612356,1,31.474267959594727,16.861852645874023,-5.064332008361816,1
1764848470.3612356,2,37.47776794433594,22.87411117553711,-5.055013656616211,1
1764848470.3612356,3,31.46253204345703,22.839420318603516,-5.066529750823975,1
1764848470.3612356,4,37.48385238647461,16.69023895263672,-5.062796592712402,1
1764848470.371404,0,34.49318313598633,19.199493408203125,-5.023473739624023,1
1764848470.371404,1,31.475690841674805,16.887158393859863,-5.064196586608887,1
1764848470.371404,2,37.479366302490234,22.89980697631836,-5.054847717285156,1
1764848470.371404,3,31.463912963867188,22.865400314331055,-5.0663604736328125,1
1764848470.371404,4,37.48652648925781,16.740243911743164,-5.062999725341797,1
1764848470.38122,0,34.49417495727539,19.22702407836914,-5.024744033813477,1
1764848470.38122,1,31.477108001708984,16.912413597106934,-5.064152240753174,1
1764848470.38122,2,37.480960845947266,22.925457000732422,-5.054775238037109,1
1764848470.38122,3,31.46530532836914,22.891311645507812,-5.066288471221924,1
1764848470.38122,4,37.48787307739258,16.76519203186035,-5.063241004943848,1
1764848470.3912795,0,34.49515914916992,19.25443458557129,-5.026016712188721,1
1764848470.3912795,1,31.4785213470459,16.937573432922363,-5.064218044281006,1
1764848470.3912795,2,37.4825325012207,22.951047897338867,-5.0547895431518555,1
1764848470.3912795,3,31.46808624267578,22.942995071411133,-5.066417694091797,1
1764848470.3912795,4,37.489219665527344,16.790119171142578,-5.063551902770996,1
1764848470.4012518,0,34.49613952636719,19.281719207763672,-5.027283668518066,1
1764848470.4012518,1,31.481325149536133,16.987760543823242,-5.064636707305908,1
1764848470.4012518,2,37.48565673828125,23.002105712890625,-5.055109977722168,1
1764848470.4012518,3,31.46947479248047,22.96877670288086,-5.06660270690918,1
1764848470.4012518,4,37.490562438964844,16.815027236938477,-5.063916206359863,1
1764848470.411203,0,34.4980583190918,19.335771560668945,-5.029825687408447,1
1764848470.411203,1,31.482717514038086,17.01280117034912,-5.064963340759277,1
1764848470.411203,2,37.48720932006836,23.027585983276367,-5.055391311645508,1
1764848470.411203,3,31.470870971679688,22.99449348449707,-5.066890716552734,1
1764848470.411203,4,37.490562438964844,16.815027236938477,-5.063916206359863,1
1764848470.4212484,0,34.49900436401367,19.36253547668457,-5.031093597412109,1
1764848470.4212484,1,31.484106063842773,17.03775691986084,-5.065398693084717,1
1764848470.4212484,2,37.488739013671875,23.053007125854492,-5.055776596069336,1
1764848470.4212484,3,31.47226333618164,23.020174026489258,-5.067270755767822,1
1764848470.4212484,4,37.494564056396484,16.889585494995117,-5.065499305725098,1
1764848470.4312346,0,34.499942779541016,19.389163970947266,-5.032338619232178,1
1764848470.4312346,1,31.48548698425293,17.062686920166016,-5.0659260749816895,1
1764848470.4312346,2,37.49026107788086,23.078401565551758,-5.0562543869018555,1
1764848470.4312346,3,31.47504425048828,23.07145881652832,-5.06826114654541,1
1764848470.4312346,4,37.494564056396484,16.889585494995117,-5.065499305725098,1
1764848470.4413674,0,34.500877380371094,19.415658950805664,-5.0335516929626465,1
1764848470.4413674,1,31.488229751586914,17.112492561340332,-5.067229747772217,1
1764848470.4413674,2,37.493289947509766,23.129135131835938,-5.057458877563477,1
1764848470.4413674,3,31.47643280029297,23.097028732299805,-5.0689005851745605,1
1764848470.4413674,4,37.49721908569336,16.9392032623291,-5.066891670227051,1
1764848470.4513204,0,34.502681732177734,19.467939376831055,-5.035928249359131,1
1764848470.4513204,1,31.489612579345703,17.137330055236816,-5.068037986755371,1
1764848470.4513204,2,37.4947624206543,23.154460906982422,-5.058205604553223,1
1764848470.4513204,3,31.47781753540039,23.12258529663086,-5.069615840911865,1
1764848470.4513204,4,37.49721908569336,16.9392032623291,-5.066891670227051,1
1764848470.4612892,0,34.50357437133789,19.49388885498047,-5.0370683670043945,1
1764848470.4612892,1,31.49098777770996,17.162165641784668,-5.0689167976379395,1
1764848470.4612892,2,37.49623107910156,23.17978286743164,-5.059022903442383,1
1764848470.4612892,3,31.479202270507812,23.148134231567383,-5.070399761199951,1
1764848470.4612892,4,37.501136779785156,17.013486862182617,-5.069561958312988,1
1764848470.4712408,0,34.50446319580078,19.519712448120117,-5.038179874420166,1
1764848470.4712408,1,31.492355346679688,17.18700408935547,-5.069852352142334,1
1764848470.4712408,2,37.49769592285156,23.205102920532227,-5.059898376464844,1
1764848470.4712408,3,31.481983184814453,23.199180603027344,-5.0721588134765625,1
1764848470.4712408,4,37.501136779785156,17.013486862182617,-5.069561958312988,1
1764848470.4812288,0,34.50531005859375,19.54523468017578,-5.039260387420654,1
1764848470.4812288,1,31.495101928710938,17.23666286468506,-5.071951866149902,1
1764848470.4812288,2,37.50057601928711,23.2557315826416,-5.061873435974121,1
1764848470.4812288,3,31.483383178710938,23.224685668945312,-5.073118686676025,1
1764848470.4812288,4,37.50371170043945,17.06296730041504,-5.071680068969727,1
1764848470.4912112,0,34.50614929199219,19.570640563964844,-5.040303707122803,1
1764848470.4912112,1,31.49648094177246,17.261493682861328,-5.073085308074951,1
1764848470.4912112,2,37.501991271972656,23.281049728393555,-5.062943458557129,1
1764848470.4912112,3,31.484783172607422,23.250192642211914,-5.074123859405518,1
1764848470.4912112,4,37.50371170043945,17.06296730041504,-5.071680068969727,1
1764848470.5012493,0,34.50782775878906,19.621118545532227,-5.04228401184082,1
1764848470.5012493,1,31.497852325439453,17.286341667175293,-5.074254512786865,1
1764848470.5012493,2,37.50340270996094,23.306381225585938,-5.064052581787109,1
1764848470.5012493,3,31.48617935180664,23.275705337524414,-5.0751752853393555,1
1764848470.5012493,4,37.50751495361328,17.13717269897461,-5.075240135192871,1
1764848470.5112178,0,34.50865936279297,19.646198272705078,-5.0432305335998535,1
1764848470.5112178,1,31.499217987060547,17.31121063232422,-5.07546854019165,1
1764848470.5112178,2,37.50480651855469,23.33172607421875,-5.065207481384277,1
1764848470.5112178,3,31.487571716308594,23.301225662231445,-5.076266288757324,1
1764848470.5112178,4,37.50751495361328,17.13717269897461,-5.075240135192871,1
1764848470.5212276,0,34.50944519042969,19.670974731445312,-5.04414176940918,1
1764848470.5212276,1,31.501956939697266,17.360979080200195,-5.078080177307129,1
1764848470.5212276,2,37.50757598876953,23.3824520111084,-5.06768798828125,1
1764848470.5212276,3,31.49036407470703,23.352251052856445,-5.078604221343994,1
1764848470.5212276,4,37.509979248046875,17.18662452697754,-5.077899932861328,1
1764848470.5312393,0,34.511009216308594,19.72024917602539,-5.045888900756836,1
1764848470.5312393,1,31.503328323364258,17.385886192321777,-5.079448223114014,1
1764848470.5312393,2,37.50893783569336,23.407840728759766,-5.068986892700195,1
1764848470.5312393,3,31.491756439208984,23.377784729003906,-5.079771518707275,1
1764848470.5312393,4,37.509979248046875,17.18662452697754,-5.077899932861328,1
1764848470.5412393,0,34.511783599853516,19.744760513305664,-5.046736240386963,1
1764848470.5412393,1,31.50469398498535,17.410822868347168,-5.080812931060791,1
1764848470.5412393,2,37.51029968261719,23.433250427246094,-5.070284843444824,1
1764848470.5412393,3,31.493144989013672,23.40333366394043,-5.080918312072754,1
1764848470.5412393,4,37.51363754272461,17.260883331298828,-5.08181095123291,1
1764848470.5512338,0,34.51252365112305,19.768997192382812,-5.04757022857666,1
1764848470.5512338,1,31.506052017211914,17.43578815460205,-5.082158088684082,1
1764848470.5512338,2,37.511653900146484,23.45867919921875,-5.071569442749023,1
1764848470.5512338,3,31.495922088623047,23.454484939575195,-5.083207607269287,1
1764848470.5512338,4,37.51363754272461,17.260883331298828,-5.08181095123291,1
1764848470.5613208,0,34.51326370239258,19.793161392211914,-5.048382759094238,1
1764848470.5613208,1,31.50877571105957,17.48578929901123,-5.084873199462891,1
1764848470.5613208,2,37.514278411865234,23.509620666503906,-5.074178695678711,1
1764848470.5613208,3,31.49730682373047,23.48006820678711,-5.084306716918945,1
1764848470.5613208,4,37.51603317260742,17.310426712036133,-5.084307670593262,1
1764848470.5712168,0,34.514739990234375,19.841289520263672,-5.049953460693359,1
1764848470.5712168,1,31.5101261138916,17.51081943511963,-5.086193084716797,1
1764848470.5712168,2,37.515586853027344,23.53510856628418,-5.07542610168457,1
1764848470.5712168,3,31.498687744140625,23.50564956665039,-5.085399627685547,1
1764848470.5712168,4,37.51603317260742,17.310426712036133,-5.084307670593262,1
1764848470.58132,0,34.51544189453125,19.865100860595703,-5.050724506378174,1
1764848470.58132,1,31.51146697998047,17.535862922668457,-5.087508201599121,1
1764848470.58132,2,37.51689147949219,23.56060028076172,-5.076656341552734,1
1764848470.58132,3,31.500076293945312,23.531240463256836,-5.0865254402160645,1
1764848470.58132,4,37.51951217651367,17.384761810302734,-5.088126182556152,1
1764848470.591215,0,34.516143798828125,19.88886260986328,-5.051489353179932,1
1764848470.591215,1,31.512821197509766,17.560935020446777,-5.088852882385254,1
1764848470.591215,2,37.51815414428711,23.586122512817383,-5.077927589416504,1
1764848470.591215,3,31.50283432006836,23.5823917388916,-5.088770389556885,1
1764848470.591215,4,37.51951217651367,17.384761810302734,-5.088126182556152,1
1764848470.601276,0,34.516845703125,19.91257667541504,-5.052229881286621,1
1764848470.601276,1,31.515504837036133,17.61109733581543,-5.091511249542236,1
1764848470.601276,2,37.52066421508789,23.637142181396484,-5.080460548400879,1
1764848470.601276,3,31.504207611083984,23.607948303222656,-5.089883327484131,1
1764848470.601276,4,37.521793365478516,17.43428611755371,-5.090695381164551,1
1764848470.6113253,0,34.517547607421875,19.936246871948242,-5.052928924560547,1
1764848470.6113253,1,31.51683235168457,17.636188507080078,-5.092822074890137,1
1764848470.6113253,2,37.521915435791016,23.662633895874023,-5.081714630126953,1
1764848470.6113253,3,31.505592346191406,23.633535385131836,-5.091007709503174,1
1764848470.6113253,4,37.521793365478516,17.43428611755371,-5.090695381164551,1
1764848470.621292,0,34.51889419555664,19.98320770263672,-5.054187297821045,1
1764848470.621292,1,31.518173217773438,17.661303520202637,-5.094149589538574,1
1764848470.621292,2,37.52312088012695,23.688133239746094,-5.082972526550293,1
1764848470.621292,3,31.506973266601562,23.659101486206055,-5.09210729598999,1
1764848470.621292,4,37.52511978149414,17.508590698242188,-5.094566345214844,1
1764848470.6312146,0,34.519569396972656,20.006649017333984,-5.054779529571533,1
1764848470.6312146,1,31.51950454711914,17.686420440673828,-5.095461368560791,1
1764848470.6312146,2,37.524322509765625,23.71361541748047,-5.084214210510254,1
1764848470.6312146,3,31.508346557617188,23.684648513793945,-5.093194961547852,1
1764848470.6312146,4,37.52511978149414,17.508590698242188,-5.094566345214844,1
1764848470.6412194,0,34.52024459838867,20.030071258544922,-5.055330753326416,1
1764848470.6412194,1,31.522140502929688,17.736650466918945,-5.098024368286133,1
1764848470.6412194,2,37.526710510253906,23.764514923095703,-5.086630821228027,1
1764848470.6412194,3,31.509719848632812,23.710174560546875,-5.094268321990967,1
1764848470.6412194,4,37.52732467651367,17.558046340942383,-5.097064018249512,1
1764848470.6512382,0,34.521575927734375,20.076698303222656,-5.0563812255859375,1
1764848470.6512382,1,31.523466110229492,17.76179027557373,-5.099282741546631,1
1764848470.6512382,2,37.52785873413086,23.78997230529785,-5.08780574798584,1
1764848470.6512382,3,31.51247787475586,23.761268615722656,-5.096368312835693,1
1764848470.6512382,4,37.52732467651367,17.558046340942383,-5.097064018249512,1
1764848470.6613574,0,34.522239685058594,20.100013732910156,-5.056903839111328,1
1764848470.6613574,1,31.524782180786133,17.786930084228516,-5.100507736206055,1
1764848470.6613574,2,37.52900314331055,23.81540870666504,-5.088953971862793,1
1764848470.6613574,3,31.513851165771484,23.78678321838379,-5.097362518310547,1
1764848470.6613574,4,37.53053665161133,17.63214111328125,-5.100500106811523,1
1764848470.67121,0,34.52290344238281,20.123334884643555,-5.057432174682617,1
1764848470.67121,1,31.526086807250977,17.81206703186035,-5.101689338684082,1
1764848470.67121,2,37.53014373779297,23.8408260345459,-5.090065002441406,1
1764848470.67121,3,31.516571044921875,23.83776092529297,-5.099229335784912,1
1764848470.67121,4,37.53053665161133,17.63214111328125,-5.100500106811523,1
1764848470.6812239,0,34.52354431152344,20.146591186523438,-5.057950973510742,1
1764848470.6812239,1,31.52867889404297,17.86233615875244,-5.103902339935303,1
1764848470.6812239,2,37.532379150390625,23.89161491394043,-5.09213924407959,1
1764848470.6812239,3,31.51791763305664,23.86321449279785,-5.1001081466674805,1
1764848470.6812239,4,37.532630920410156,17.681434631347656,-5.10247802734375,1
1764848470.6912208,0,34.52482604980469,20.193147659301758,-5.058985233306885,1
1764848470.6912208,1,31.529964447021484,17.887457847595215,-5.1049299240112305,1
1764848470.6912208,2,37.533477783203125,23.916980743408203,-5.093097686767578,1
1764848470.6912208,3,31.51926040649414,23.888622283935547,-5.100961208343506,1
1764848470.6912208,4,37.532630920410156,17.681434631347656,-5.10247802734375,1
1764848470.7012389,0,34.52546691894531,20.216449737548828,-5.059511184692383,1
1764848470.7012389,1,31.531240463256836,17.912556648254395,-5.105917930603027,1
1764848470.7012389,2,37.534568786621094,23.942306518554688,-5.094022750854492,1
1764848470.7012389,3,31.52059555053711,23.913984298706055,-5.101790428161621,1
1764848470.7012389,4,37.53570556640625,17.755125045776367,-5.10511589050293,1
1764848470.7113435,0,34.52608871459961,20.239748001098633,-5.060049057006836,1
1764848470.7113435,1,31.532503128051758,17.937623977661133,-5.106878757476807,1
1764848470.7113435,2,37.53565216064453,23.96758460998535,-5.094926834106445,1
1764848470.7113435,3,31.523239135742188,23.964580535888672,-5.103385925292969,1
1764848470.7113435,4,37.53570556640625,17.755125045776367,-5.10511589050293,1
1764848470.7212873,0,34.526710510253906,20.263063430786133,-5.060573101043701,1
1764848470.7212873,1,31.535022735595703,17.987653732299805,-5.108709335327148,1
1764848470.7212873,2,37.53775405883789,24.01800537109375,-5.096645355224609,1
1764848470.7212873,3,31.524551391601562,23.989795684814453,-5.104137897491455,1
1764848470.7212873,4,37.53768539428711,17.804006576538086,-5.106708526611328,1
1764848470.7312868,0,34.52733612060547,20.286399841308594,-5.061064720153809,1
1764848470.7312868,1,31.536264419555664,18.012609481811523,-5.10958194732666,1
1764848470.7312868,2,37.53879928588867,24.043134689331055,-5.097469329833984,1
1764848470.7312868,3,31.52585220336914,24.014949798583984,-5.1048688888549805,1
1764848470.7312868,4,37.53768539428711,17.804006576538086,-5.106708526611328,1
1764848470.7412467,0,34.527957916259766,20.309755325317383,-5.061507701873779,1
1764848470.7412467,1,31.537494659423828,18.037521362304688,-5.110426425933838,1
1764848470.7412467,2,37.53983688354492,24.068206787109375,-5.098269462585449,1
1764848470.7412467,3,31.52715301513672,24.040029525756836,-5.105593681335449,1
1764848470.7412467,4,37.540592193603516,17.876909255981445,-5.10884952545166,1
1764848470.751213,0,34.529178619384766,20.35652732849121,-5.062283515930176,1
1764848470.751213,1,31.538726806640625,18.06237506866455,-5.11122989654541,1
1764848470.751213,2,37.54084396362305,24.09320068359375,-5.099031448364258,1
1764848470.751213,3,31.529735565185547,24.089994430541992,-5.10698127746582,1
1764848470.751213,4,37.540592193603516,17.876909255981445,-5.10884952545166,1
1764848470.761231,0,34.52979278564453,20.37995719909668,-5.062623500823975,1
1764848470.761231,1,31.541156768798828,18.11193561553955,-5.112764835357666,1
1764848470.761231,2,37.542842864990234,24.14301300048828,-5.100468635559082,1
1764848470.761231,3,31.531017303466797,24.114877700805664,-5.107639789581299,1
1764848470.761231,4,37.54247283935547,17.925195693969727,-5.1101226806640625,1
1764848470.7712986,0,34.53102111816406,20.42691421508789,-5.0631303787231445,1
1764848470.7712986,1,31.5423526763916,18.13664436340332,-5.113494396209717,1
1764848470.7712986,2,37.5438346862793,24.167831420898438,-5.101132392883301,1
1764848470.7712986,3,31.53228759765625,24.139698028564453,-5.108264446258545,1
1764848470.7712986,4,37.54247283935547,17.925195693969727,-5.1101226806640625,1
1764848470.781231,0,34.53162384033203,20.450469970703125,-5.063316822052002,1
1764848470.781231,1,31.54353904724121,18.161306381225586,-5.1141862869262695,1
1764848470.781231,2,37.54481887817383,24.192588806152344,-5.101753234863281,1
1764848470.781231,3,31.533550262451172,24.164424896240234,-5.108862400054932,1
1764848470.781231,4,37.54521942138672,17.99715232849121,-5.11167049407959,1
1764848470.7912672,0,34.532230377197266,20.474071502685547,-5.063476085662842,1
1764848470.7912672,1,31.544721603393555,18.185890197753906,-5.114814281463623,1
1764848470.7912672,2,37.545780181884766,24.217247009277344,-5.102327346801758,1
1764848470.7912672,3,31.534805297851562,24.18907928466797,-5.109439849853516,1
1764848470.7912672,4,37.54521942138672,17.99715232849121,-5.11167049407959,1
1764848470.8013027,0,34.5328369140625,20.49772071838379,-5.063610076904297,1
1764848470.8013027,1,31.54705047607422,18.234904289245605,-5.115946292877197,1
1764848470.8013027,2,37.54767990112305,24.2663631439209,-5.1033430099487305,1
1764848470.8013027,3,31.536052703857422,24.21366310119629,-5.109989166259766,1
1764848470.8013027,4,37.547019958496094,18.0447940826416,-5.112547874450684,1
1764848470.8113112,0,34.534061431884766,20.54521369934082,-5.063845634460449,1
1764848470.8113112,1,31.54819679260254,18.259325981140137,-5.116473197937012,1
1764848470.8113112,2,37.54861831665039,24.290807723999023,-5.103814125061035,1
1764848470.8113112,3,31.538516998291016,24.2625675201416,-5.111003875732422,1
1764848470.8113112,4,37.547019958496094,18.0447940826416,-5.112547874450684,1
1764848470.8213038,0,34.5346794128418,20.56906509399414,-5.063974857330322,1
1764848470.8213038,1,31.549335479736328,18.283629417419434,-5.116955280303955,1
1764848470.8213038,2,37.54954147338867,24.315126419067383,-5.104251861572266,1
1764848470.8213038,3,31.53973388671875,24.286895751953125,-5.111462116241455,1
1764848470.8213038,4,37.549625396728516,18.115619659423828,-5.113631248474121,1
1764848470.8312747,0,34.53529739379883,20.59297752380371,-5.064119338989258,1
1764848470.8312747,1,31.550464630126953,18.30787181854248,-5.117412090301514,1
1764848470.8312747,2,37.55046081542969,24.339366912841797,-5.104667663574219,1
1764848470.8312747,3,31.540939331054688,24.311161041259766,-5.1118950843811035,1
1764848470.8312747,4,37.549625396728516,18.115619659423828,-5.113631248474121,1
1764848470.8413148,0,34.53591537475586,20.6169490814209,-5.064258575439453,1
1764848470.8413148,1,31.552682876586914,18.35618495941162,-5.11822509765625,1
