# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833669.1784332,4,10.339505195617676,31.39319610595703,-4.96486234664917,6
1764833669.188478,0,3.345287322998047,34.63304138183594,-4.901710033416748,6
1764833669.188478,1,4.271023511886597,31.402950286865234,-4.975684642791748,6
1764833669.188478,2,10.310811042785645,37.360755920410156,-4.961856365203857,6
1764833669.188478,3,4.302914619445801,37.373191833496094,-4.95980978012085,6
1764833669.188478,4,10.312637329101562,31.39386749267578,-4.964139461517334,6
1764833669.1984346,0,3.3148791790008545,34.635169982910156,-4.902328014373779,6
1764833669.1984346,1,4.244253754615784,31.40378761291504,-4.974848747253418,6
1764833669.1984346,2,10.283724308013916,37.36147689819336,-4.960979461669922,6
1764833669.1984346,3,4.275909423828125,37.37394714355469,-4.95902681350708,6
1764833669.1984346,4,10.285740852355957,31.394554138183594,-4.963435173034668,6
1764833669.2084582,0,3.284590005874634,34.63728713989258,-4.902963638305664,6
1764833669.2084582,1,4.217431902885437,31.40461540222168,-4.97403621673584,6
1764833669.2084582,2,10.256551265716553,37.3621940612793,-4.9601311683654785,6
1764833669.2084582,3,4.221702575683594,37.37544250488281,-4.9574995040893555,6
1764833669.2084582,4,10.231782913208008,31.39598846435547,-4.9620680809021,6
1764833669.2184386,0,3.2543344497680664,34.639408111572266,-4.90360689163208,6
1764833669.2184386,1,4.190577864646912,31.40546417236328,-4.973235607147217,6
1764833669.2184386,2,10.229351043701172,37.3629264831543,-4.959298133850098,6
1764833669.2184386,3,4.194555282592773,37.376216888427734,-4.956755638122559,6
1764833669.2184386,4,10.204760551452637,31.39673614501953,-4.961399078369141,6
1764833669.2284877,0,3.193901300430298,34.643672943115234,-4.904838562011719,6
1764833669.2284877,1,4.1367727518081665,31.40721893310547,-4.971670627593994,6
1764833669.2284877,2,10.17486572265625,37.36444091796875,-4.957677364349365,6
1764833669.2284877,3,4.167378902435303,37.37700653076172,-4.95602560043335,6
1764833669.2284877,4,10.177709579467773,31.397499084472656,-4.960740089416504,6
1764833669.2384279,0,3.163785457611084,34.64579772949219,-4.9054036140441895,6
1764833669.2384279,1,4.1097904443740845,31.40810775756836,-4.970921039581299,6
1764833669.2384279,2,10.147514343261719,37.36518478393555,-4.9568986892700195,6
1764833669.2384279,3,4.140105724334717,37.37778854370117,-4.955332279205322,6
1764833669.2384279,4,10.150586128234863,31.398265838623047,-4.960093975067139,6
1764833669.2485182,0,3.103612184524536,34.65007400512695,-4.906478404998779,6
1764833669.2485182,1,4.082775950431824,31.40901756286621,-4.970183372497559,6
1764833669.2485182,2,10.120135307312012,37.36595153808594,-4.956134796142578,6
1764833669.2485182,3,4.08547306060791,37.37940216064453,-4.953981399536133,6
1764833669.2485182,4,10.096253395080566,31.399856567382812,-4.9588541984558105,6
1764833669.2584171,0,3.0735602378845215,34.652225494384766,-4.907032489776611,6
1764833669.2584171,1,4.028649091720581,31.4108943939209,-4.968742370605469,6
1764833669.2584171,2,10.092728614807129,37.366729736328125,-4.955386161804199,6
1764833669.2584171,3,4.0581135749816895,37.3802375793457,-4.953322887420654,6
1764833669.2584171,4,10.06904411315918,31.400680541992188,-4.958259582519531,6
1764833669.2684371,0,3.0435972213745117,34.65436935424805,-4.907623291015625,6
1764833669.2684371,1,4.00150728225708,31.411834716796875,-4.968047142028809,6
1764833669.2684371,2,10.037773609161377,37.36830520629883,-4.953945159912109,6
1764833669.2684371,3,4.030665397644043,37.38107681274414,-4.9526801109313965,6
1764833669.2684371,4,10.041764259338379,31.401500701904297,-4.957678318023682,6
1764833669.278429,0,3.013658046722412,34.656517028808594,-4.908246994018555,6
1764833669.278429,1,3.974332571029663,31.412796020507812,-4.967362880706787,6
1764833669.278429,2,10.010226249694824,37.369102478027344,-4.95325231552124,6
1764833669.278429,3,4.0031890869140625,37.38193130493164,-4.9520487785339355,6
1764833669.278429,4,10.014455795288086,31.40234375,-4.957106113433838,6
1764833669.2884223,0,2.9538636207580566,34.66084289550781,-4.909589767456055,6
1764833669.2884223,1,3.9471256136894226,31.41377830505371,-4.966689586639404,6
1764833669.2884223,2,9.982651710510254,37.36991882324219,-4.952574729919434,6
1764833669.2884223,3,3.9481520652770996,37.383697509765625,-4.950822830200195,6
1764833669.2884223,4,9.987119674682617,31.403202056884766,-4.956544399261475,6
1764833669.298513,0,2.9240846633911133,34.663002014160156,-4.910327434539795,6
1764833669.298513,1,3.919886350631714,31.414777755737305,-4.966034412384033,6
1764833669.298513,2,9.955049991607666,37.370750427246094,-4.951911449432373,6
1764833669.298513,3,3.920591354370117,37.384605407714844,-4.9502458572387695,6
1764833669.298513,4,9.932300567626953,31.404949188232422,-4.955453872680664,6
1764833669.308493,0,2.894338846206665,34.6651725769043,-4.911106109619141,6
1764833669.308493,1,3.865243375301361,31.41679573059082,-4.96477746963501,6
1764833669.308493,2,9.899711608886719,37.37242889404297,-4.950634479522705,6
1764833669.308493,3,3.8929686546325684,37.38551712036133,-4.949691295623779,6
1764833669.308493,4,9.904817581176758,31.405838012695312,-4.954925060272217,6
1764833669.3184795,0,2.8646299839019775,34.6673469543457,-4.911916732788086,6
1764833669.3184795,1,3.837874412536621,31.417835235595703,-4.964166641235352,6
1764833669.3184795,2,9.871974468231201,37.37327575683594,-4.950020790100098,6
1764833669.3184795,3,3.8653178215026855,37.386444091796875,-4.949148654937744,6
1764833669.3184795,4,9.877306938171387,31.40674591064453,-4.954404830932617,6
1764833669.3284233,0,2.8349595069885254,34.669532775878906,-4.912749767303467,6
1764833669.3284233,1,3.8104732632637024,31.41889190673828,-4.963567733764648,6
1764833669.3284233,2,9.844210147857666,37.374141693115234,-4.949420928955078,6
1764833669.3284233,3,3.8099331855773926,37.38835144042969,-4.9480977058410645,6
1764833669.3284233,4,9.82214641571045,31.40859603881836,-4.953400135040283,6
1764833669.3384275,0,2.8053956031799316,34.67171096801758,-4.9135870933532715,6
1764833669.3384275,1,3.755514919757843,31.421016693115234,-4.962398052215576,6
1764833669.3384275,2,9.816419124603271,37.375022888183594,-4.948835849761963,6
1764833669.3384275,3,3.7821483612060547,37.389320373535156,-4.9475908279418945,6
1764833669.3384275,4,9.794495582580566,31.40953826904297,-4.952915668487549,6
1764833669.3485186,0,2.7463538646698,34.67609405517578,-4.915186405181885,6
1764833669.3485186,1,3.727987587451935,31.422107696533203,-4.961830139160156,6
1764833669.3485186,2,9.760668754577637,37.376747131347656,-4.9477009773254395,6
1764833669.3485186,3,3.754336357116699,37.39030456542969,-4.94709587097168,6
1764833669.3485186,4,9.766818046569824,31.410499572753906,-4.95244026184082,6
1764833669.3584213,0,2.7168660163879395,34.67829513549805,-4.915926456451416,6
1764833669.3584213,1,3.700428605079651,31.4232177734375,-4.96127462387085,6
1764833669.3584213,2,9.73275375366211,37.37763214111328,-4.94715690612793,6
1764833669.3584213,3,3.726497173309326,37.39130783081055,-4.946601390838623,6
1764833669.3584213,4,9.739110946655273,31.411479949951172,-4.951974391937256,6
1764833669.3684702,0,2.6581006050109863,34.68270492553711,-4.917321681976318,6
1764833669.3684702,1,3.6728079319000244,31.42433738708496,-4.960735321044922,6
1764833669.3684702,2,9.70481252670288,37.3785400390625,-4.946625709533691,6
1764833669.3684702,3,3.670687675476074,37.39335632324219,-4.945641994476318,6
1764833669.3684702,4,9.683531761169434,31.413436889648438,-4.9511003494262695,6
1764833669.3784637,0,2.6287569999694824,34.68492126464844,-4.918017387390137,6
1764833669.3784637,1,3.645156502723694,31.425472259521484,-4.960206508636475,6
1764833669.3784637,2,9.67680311203003,37.37942886352539,-4.946112632751465,6
1764833669.3784637,3,3.6427178382873535,37.39440155029297,-4.945176601409912,6
1764833669.3784637,4,9.655701637268066,31.414443969726562,-4.950684547424316,6
1764833669.388516,0,2.599440336227417,34.6871452331543,-4.918715000152588,6
1764833669.388516,1,3.617474377155304,31.42662811279297,-4.959688186645508,6
1764833669.388516,2,9.620705604553223,37.381263732910156,-4.945127010345459,6
1764833669.388516,3,3.6147217750549316,37.39546203613281,-4.944722652435303,6
1764833669.388516,4,9.627843856811523,31.415470123291016,-4.950277328491211,6
1764833669.3984938,0,2.570209264755249,34.68935775756836,-4.919393539428711,6
1764833669.3984938,1,3.5619916319847107,31.42897605895996,-4.958683967590332,6
1764833669.3984938,2,9.592617988586426,37.382205963134766,-4.944653511047363,6
1764833669.3984938,3,3.5866994857788086,37.39654541015625,-4.94428014755249,6
1764833669.3984938,4,9.59991455078125,31.416492462158203,-4.94988489151001,6
1764833669.4084244,0,2.511796474456787,34.69381332397461,-4.920679092407227,6
1764833669.4084244,1,3.534191906452179,31.430171966552734,-4.9581990242004395,6
1764833669.4084244,2,9.564460277557373,37.38313293457031,-4.944191932678223,6
1764833669.4084244,3,3.5304808616638184,37.398738861083984,-4.94342565536499,6
1764833669.4084244,4,9.543978691101074,31.41858673095703,-4.949124813079834,6
1764833669.41845,0,2.482597589492798,34.6960563659668,-4.921267986297607,6
1764833669.41845,1,3.506361663341522,31.431385040283203,-4.957719326019287,6
1764833669.41845,2,9.536277294158936,37.38407897949219,-4.943743705749512,6
1764833669.41845,3,3.5023322105407715,37.39986038208008,-4.942989349365234,6
1764833669.41845,4,9.515971183776855,31.419662475585938,-4.948758602142334,6
1764833669.42843,0,2.453392267227173,34.698307037353516,-4.921811103820801,6
1764833669.42843,1,3.450612187385559,31.433866500854492,-4.956794261932373,6
1764833669.42843,2,9.47983694076538,37.386024475097656,-4.942862510681152,6
1764833669.42843,3,3.4741578102111816,37.4010009765625,-4.94256591796875,6
1764833669.42843,4,9.487936973571777,31.420757293701172,-4.948401927947998,6
1764833669.4386747,0,2.424240827560425,34.70054244995117,-4.922306060791016,6
1764833669.4386747,1,3.4226746261119843,31.435110092163086,-4.9563493728637695,6
1764833669.4386747,2,9.451529502868652,37.38699722290039,-4.942435264587402,6
1764833669.4386747,3,3.445924758911133,37.40215301513672,-4.942147254943848,6
1764833669.4386747,4,9.459846496582031,31.421863555908203,-4.948053359985352,6
1764833669.4484205,0,2.3658993244171143,34.705047607421875,-4.923203945159912,6
1764833669.4484205,1,3.3947081565856934,31.436370849609375,-4.955915451049805,6
1764833669.4484205,2,9.423197746276855,37.38798522949219,-4.94202184677124,6
1764833669.4484205,3,3.4176669120788574,37.4033203125,-4.941741466522217,6
1764833669.4484205,4,9.40358829498291,31.424129486083984,-4.947384834289551,6
1764833669.4584098,0,2.3367013931274414,34.70732116699219,-4.923600196838379,6
1764833669.4584098,1,3.3947081565856934,31.436370849609375,-4.955915451049805,6
1764833669.4584098,2,9.394842147827148,37.38899230957031,-4.94162130355835,6
1764833669.4584098,3,3.3610763549804688,37.40571212768555,-4.940967559814453,6
1764833669.4584098,4,9.375422477722168,31.425289154052734,-4.9470648765563965,6
1764833669.4684403,0,2.3075201511383057,34.709571838378906,-4.923927307128906,6
1764833669.4684403,1,3.3106206357479095,31.440248489379883,-4.9546709060668945,6
1764833669.4684403,2,9.33801794052124,37.39104080200195,-4.940841197967529,6
1764833669.4684403,3,3.332712173461914,37.40690994262695,-4.940591335296631,6
1764833669.4684403,4,9.347204208374023,31.42646026611328,-4.946746349334717,6
1764833669.4784486,0,2.2783143520355225,34.71183776855469,-4.924219608306885,6
1764833669.4784486,1,3.3106206357479095,31.440248489379883,-4.9546709060668945,6
1764833669.4784486,2,9.309549808502197,37.392086029052734,-4.9404754638671875,6
1764833669.4784486,3,3.304323673248291,37.40813064575195,-4.940235614776611,6
1764833669.4784486,4,9.318962097167969,31.427650451660156,-4.946436882019043,6
1764833669.4884279,0,2.2198245525360107,34.7164192199707,-4.924719333648682,6
1764833669.4884279,1,3.2544012367725372,31.442901611328125,-4.953892230987549,6
1764833669.4884279,2,9.28105878829956,37.393150329589844,-4.940123081207275,6
1764833669.4884279,3,3.2474756240844727,37.410614013671875,-4.939561367034912,6
1764833669.4884279,4,9.262404441833496,31.430084228515625,-4.945845603942871,6
1764833669.4984276,0,2.190551996231079,34.71871566772461,-4.924892425537109,6
1764833669.4984276,1,3.2544012367725372,31.442901611328125,-4.953892230987549,6
1764833669.4984276,2,9.252544403076172,37.394229888916016,-4.939783573150635,6
1764833669.4984276,3,3.2189841270446777,37.411861419677734,-4.939249038696289,6
1764833669.4984276,4,9.234064102172852,31.431304931640625,-4.945557594299316,6
1764833669.5084567,0,2.161248207092285,34.721031188964844,-4.925045967102051,6
1764833669.5084567,1,3.169836387038231,31.446992874145508,-4.952779293060303,6
1764833669.5084567,2,9.195360660552979,37.39641571044922,-4.939105987548828,6
1764833669.5084567,3,3.190469741821289,37.413124084472656,-4.938948631286621,6
1764833669.5084567,4,9.205699920654297,31.432544708251953,-4.945278167724609,6
1764833669.5186205,0,2.13191556930542,34.723365783691406,-4.925208568572998,6
1764833669.5186205,1,3.169836387038231,31.446992874145508,-4.952779293060303,6
1764833669.5186205,2,9.166734218597412,37.39753723144531,-4.938785552978516,6
1764833669.5186205,3,3.1619324684143066,37.41440200805664,-4.938658714294434,6
1764833669.5186205,4,9.177312850952148,31.433799743652344,-4.94500732421875,6
1764833669.528417,0,2.1025590896606445,34.7257194519043,-4.9254045486450195,6
1764833669.528417,1,3.1133165657520294,31.449800491333008,-4.952080249786377,6
1764833669.528417,2,9.13808536529541,37.39867401123047,-4.938477039337158,6
1764833669.528417,3,3.1333723068237305,37.41569900512695,-4.938379764556885,6
1764833669.528417,4,9.148902893066406,31.435073852539062,-4.944745063781738,6
1764833669.538625,0,2.073199510574341,34.72806930541992,-4.925625801086426,6
1764833669.538625,1,3.1133165657520294,31.449800491333008,-4.952080249786377,6
1764833669.538625,2,9.109370708465576,37.399803161621094,-4.938168048858643,6
1764833669.538625,3,3.076124668121338,37.41828536987305,-4.937883377075195,6
1764833669.538625,4,9.09194564819336,31.4376220703125,-4.944239139556885,6
1764833669.5484223,0,2.014453411102295,34.73282241821289,-4.926342010498047,6
1764833669.5484223,1,3.028282044455409,31.454063415527344,-4.95103645324707,6
1764833669.5484223,2,9.051876544952393,37.40211486816406,-4.937558650970459,6
1764833669.5484223,3,3.0474681854248047,37.41960525512695,-4.937646389007568,6
1764833669.5484223,4,9.063434600830078,31.438922882080078,-4.943998336791992,6
1764833669.5585847,0,1.9850891828536987,34.735225677490234,-4.926842212677002,6
1764833669.5585847,1,3.028282044455409,31.454063415527344,-4.95103645324707,6
1764833669.5585847,2,9.023097515106201,37.40329360961914,-4.937270641326904,6
1764833669.5585847,3,3.018789291381836,37.42094039916992,-4.9374189376831055,6
1764833669.5585847,4,9.03490161895752,31.440242767333984,-4.943777561187744,6
1764833669.5684717,0,1.926417350769043,34.74003982543945,-4.9280853271484375,6
1764833669.5684717,1,2.9714282266795635,31.456974029541016,-4.950368881225586,6
1764833669.5684717,2,8.994297504425049,37.40449523925781,-4.936993598937988,6
1764833669.5684717,3,2.9613442420959473,37.42361831665039,-4.93700647354126,6
1764833669.5684717,4,8.977707862854004,31.442855834960938,-4.943326473236084,6
1764833669.578506,0,1.8971410989761353,34.74246597290039,-4.928849697113037,6
1764833669.578506,1,2.9714282266795635,31.456974029541016,-4.950368881225586,6
1764833669.578506,2,8.965453624725342,37.405704498291016,-4.936715126037598,6
1764833669.578506,3,2.9325780868530273,37.42496109008789,-4.9368205070495605,6
1764833669.578506,4,8.949078559875488,31.444190979003906,-4.943110942840576,6
1764833669.5885875,0,1.8679187297821045,34.74490737915039,-4.929681301116943,6
1764833669.5885875,1,2.8859104216098785,31.461442947387695,-4.949404716491699,6
1764833669.5885875,2,8.90770435333252,37.40817642211914,-4.936187267303467,6
1764833669.5885875,3,2.9037909507751465,37.42632293701172,-4.936641693115234,6
1764833669.5885875,4,8.920428276062012,31.445541381835938,-4.942901134490967,6
1764833669.598442,0,1.8387632369995117,34.747337341308594,-4.930596828460693,6
1764833669.598442,1,2.8859104216098785,31.461442947387695,-4.949404716491699,6
1764833669.598442,2,8.878799438476562,37.4094352722168,-4.935941696166992,6
1764833669.598442,3,2.8749828338623047,37.42770004272461,-4.936484336853027,6
1764833669.598442,4,8.920428276062012,31.445541381835938,-4.942901134490967,6
1764833669.6084175,0,1.7806504964828491,34.752227783203125,-4.932610988616943,6
1764833669.6084175,1,2.828710153698921,31.464468002319336,-4.948819160461426,6
1764833669.6084175,2,8.849844932556152,37.41069412231445,-4.935693264007568,6
1764833669.6084175,3,2.8172450065612793,37.43042755126953,-4.936220169067383,6
1764833669.6084175,4,8.83425521850586,31.4495849609375,-4.942231178283691,6
1764833669.618557,0,1.7517032623291016,34.75468826293945,-4.933719635009766,6
1764833669.618557,1,2.828710153698921,31.464468002319336,-4.948819160461426,6
1764833669.618557,2,8.820871353149414,37.411964416503906,-4.93545389175415,6
1764833669.618557,3,2.788346767425537,37.431819915771484,-4.936098575592041,6
1764833669.618557,4,8.83425521850586,31.4495849609375,-4.942231178283691,6
1764833669.6285057,0,1.7228691577911377,34.75715637207031,-4.934942245483398,6
1764833669.6285057,1,2.7426950931549072,31.469118118286133,-4.947976112365723,6
1764833669.6285057,2,8.762866973876953,37.4145622253418,-4.935004234313965,6
1764833669.6285057,3,2.7594289779663086,37.4332275390625,-4.935983657836914,6
1764833669.6285057,4,8.77667236328125,31.452350616455078,-4.941790580749512,6
1764833669.6385026,0,1.694125771522522,34.75962829589844,-4.9362077713012695,6
1764833669.6385026,1,2.7426950931549072,31.469118118286133,-4.947976112365723,6
1764833669.6385026,2,8.73379898071289,37.4158821105957,-4.934776306152344,6
1764833669.6385026,3,2.7304577827453613,37.43461227416992,-4.93588399887085,6
1764833669.6385026,4,8.77667236328125,31.452350616455078,-4.941790580749512,6
1764833669.6485028,0,1.636946201324463,34.764591217041016,-4.938862323760986,6
1764833669.6485028,1,2.6851873695850372,31.472288131713867,-4.947423458099365,6
1764833669.6485028,2,8.7047119140625,37.4172248840332,-4.9345574378967285,6
1764833669.6485028,3,2.6724605560302734,37.437435150146484,-4.935703277587891,6
1764833669.6485028,4,8.690101623535156,31.45660400390625,-4.941147804260254,6
1764833669.6584961,0,1.6085913181304932,34.767059326171875,-4.940315246582031,6
1764833669.6584961,1,2.6851873695850372,31.472288131713867,-4.947423458099365,6
1764833669.6584961,2,8.675607204437256,37.418582916259766,-4.934349060058594,6
1764833669.6584961,3,2.643435478210449,37.438873291015625,-4.935626983642578,6
1764833669.6584961,4,8.690101623535156,31.45660400390625,-4.941147804260254,6
1764833669.668449,0,1.5803544521331787,34.769527435302734,-4.941796779632568,6
1764833669.668449,1,2.598674178123474,31.477188110351562,-4.946604251861572,6
1764833669.668449,2,8.617315769195557,37.42134475708008,-4.933936595916748,6
1764833669.668449,3,2.6143765449523926,37.44029998779297,-4.935566425323486,6
1764833669.668449,4,8.632213592529297,31.459476470947266,-4.940686225891113,6
1764833669.6785378,0,1.5522431135177612,34.771995544433594,-4.943298816680908,6
1764833669.6785378,1,2.598674178123474,31.477188110351562,-4.946604251861572,6
1764833669.6785378,2,8.588129997253418,37.422752380371094,-4.933733940124512,6
1764833669.6785378,3,2.585301399230957,37.441741943359375,-4.935511589050293,6
1764833669.6785378,4,8.632213592529297,31.459476470947266,-4.940686225891113,6
1764833669.6884792,0,1.4964218139648438,34.77693557739258,-4.946349620819092,6
1764833669.6884792,1,2.5408613085746765,31.480539321899414,-4.9460954666137695,6
1764833669.6884792,2,8.558927059173584,37.42417526245117,-4.933542251586914,6
1764833669.6884792,3,2.527100086212158,37.444679260253906,-4.935420036315918,6
1764833669.6884792,4,8.545252799987793,31.463909149169922,-4.940063953399658,6
1764833669.698738,0,1.4688482284545898,34.779361724853516,-4.947958469390869,7
1764833669.698738,1,2.5408613085746765,31.480539321899414,-4.9460954666137695,7
1764833669.698738,2,8.529707908630371,37.42561721801758,-4.933361053466797,7
1764833669.698738,3,2.497966766357422,37.44615173339844,-4.9354023933410645,7
1764833669.698738,4,8.545252799987793,31.463909149169922,-4.940063953399658,7
1764833669.7084224,0,1.4414175748825073,34.78179168701172,-4.949571132659912,7
1764833669.7084224,1,2.453920006752014,31.48567771911621,-4.94538688659668,7
1764833669.7084224,2,8.471148014068604,37.42856216430664,-4.932989597320557,7
1764833669.7084224,3,2.4688167572021484,37.44763946533203,-4.935390949249268,7
1764833669.7084224,4,8.487142562866211,31.46688461303711,-4.939609050750732,7
1764833669.718453,0,1.4141343832015991,34.78421401977539,-4.951179504394531,7
1764833669.718453,1,2.453920006752014,31.48567771911621,-4.94538688659668,7
1764833669.718453,2,8.441844940185547,37.430057525634766,-4.932825565338135,7
1764833669.718453,3,2.4396510124206543,37.44914245605469,-4.935370922088623,7
1764833669.718453,4,8.487142562866211,31.46688461303711,-4.939609050750732,7
1764833669.7285063,0,1.3602018356323242,34.78901672363281,-4.954401969909668,7
1764833669.7285063,1,2.395835518836975,31.489177703857422,-4.944945335388184,7
1764833669.7285063,2,8.412526607513428,37.43156814575195,-4.932673454284668,7
1764833669.7285063,3,2.4104695320129395,37.45066452026367,-4.93535852432251,7
1764833669.7285063,4,8.399850845336914,31.47144317626953,-4.938960552215576,7
1764833669.7384372,0,1.333554983139038,34.79139709472656,-4.956014156341553,7
1764833669.7384372,1,2.395835518836975,31.489177703857422,-4.944945335388184,7
1764833669.7384372,2,8.383150577545166,37.43311309814453,-4.932522773742676,7
1764833669.7384372,3,2.352080821990967,37.45370864868164,-4.935402870178223,7
1764833669.7384372,4,8.399850845336914,31.47144317626953,-4.938960552215576,7
1764833669.7484188,0,1.307064175605774,34.79376983642578,-4.957603454589844,7
1764833669.7484188,1,2.3084998726844788,31.494544982910156,-4.944370746612549,7
1764833669.7484188,2,8.324354648590088,37.43625259399414,-4.932257652282715,7
1764833669.7484188,3,2.3228631019592285,37.455257415771484,-4.935436725616455,7
1764833669.7484188,4,8.34156608581543,31.474533081054688,-4.938527584075928,7
1764833669.758519,0,1.2807317972183228,34.796142578125,-4.9591593742370605,7
1764833669.758519,1,2.3084998726844788,31.494544982910156,-4.944370746612549,7
1764833669.758519,2,8.294936180114746,37.43784713745117,-4.932143688201904,7
1764833669.758519,3,2.2936301231384277,37.45682144165039,-4.9354777336120605,7
1764833669.758519,4,8.34156608581543,31.474533081054688,-4.938527584075928,7
1764833669.7684195,0,1.2547650337219238,34.798484802246094,-4.960696697235107,7
1764833669.7684195,1,2.2501622438430786,31.498212814331055,-4.9440460205078125,7
1764833669.7684195,2,8.265477180480957,37.43947219848633,-4.93204402923584,7
1764833669.7684195,3,2.2643871307373047,37.45838928222656,-4.935550689697266,7
1764833669.7684195,4,8.254008293151855,31.479263305664062,-4.93789529800415,7
1764833669.7784274,0,1.2289570569992065,34.80082321166992,-4.9621992111206055,7
1764833669.7784274,1,2.2501622438430786,31.498212814331055,-4.9440460205078125,7
1764833669.7784274,2,8.236004829406738,37.44111633300781,-4.9319562911987305,7
1764833669.7784274,3,2.2058558464050293,37.461570739746094,-4.935739040374756,7
1764833669.7784274,4,8.254008293151855,31.479263305664062,-4.93789529800415,7
1764833669.7884314,0,1.177823781967163,34.80546951293945,-4.965158939361572,7
1764833669.7884314,1,2.162489116191864,31.503847122192383,-4.943633556365967,7
1764833669.7884314,2,8.17702341079712,37.44444274902344,-4.931801795959473,7
1764833669.7884314,3,2.1765685081481934,37.46318817138672,-4.935855388641357,7
1764833669.7884314,4,8.19555950164795,31.48249053955078,-4.9375152587890625,7
1764833669.7985375,0,1.1527247428894043,34.80774688720703,-4.966627597808838,7
1764833669.7985375,1,2.162489116191864,31.503847122192383,-4.943633556365967,7
1764833669.7985375,2,8.147496700286865,37.44614028930664,-4.931758880615234,7
1764833669.7985375,3,2.1472907066345215,37.464805603027344,-4.936010837554932,7
1764833669.7985375,4,8.19555950164795,31.48249053955078,-4.9375152587890625,7
1764833669.8085816,0,1.1277859210968018,34.81000900268555,-4.96808385848999,7
1764833669.8085816,1,2.1039087772369385,31.507709503173828,-4.943434715270996,7
1764833669.8085816,2,8.117958068847656,37.447853088378906,-4.931728839874268,7
1764833669.8085816,3,2.088693141937256,37.46809387207031,-4.936345100402832,7
1764833669.8085816,4,8.107756614685059,31.487442016601562,-4.937005043029785,7
1764833669.8185074,0,1.1030069589614868,34.8122673034668,-4.969550609588623,7
1764833669.8185074,1,2.1039087772369385,31.507709503173828,-4.943434715270996,7
1764833669.8185074,2,8.088407516479492,37.44957733154297,-4.931711673736572,7
1764833669.8185074,3,2.059372901916504,37.46976089477539,-4.9365234375,7
1764833669.8185074,4,8.107756614685059,31.487442016601562,-4.937005043029785,7
1764833669.8284488,0,1.054162621498108,34.81669235229492,-4.972469329833984,7
1764833669.8284488,1,2.0158597826957703,31.51361656188965,-4.943235397338867,7
1764833669.8284488,2,8.029273986816406,37.45307159423828,-4.931715965270996,7
1764833669.8284488,3,2.0300397872924805,37.47144317626953,-4.936709880828857,7
1764833669.8284488,4,8.049144744873047,31.490802764892578,-4.936740875244141,7
1764833669.838422,0,1.030093789100647,34.8188591003418,-4.973925590515137,7
1764833669.838422,1,2.0158597826957703,31.51361656188965,-4.943235397338867,7
1764833669.838422,2,7.999691963195801,37.4548454284668,-4.931748390197754,7
1764833669.838422,3,2.0007224082946777,37.473140716552734,-4.93695068359375,7
1764833669.838422,4,8.049144744873047,31.490802764892578,-4.936740875244141,7
1764833669.8484633,0,1.0061757564544678,34.82101058959961,-4.975377559661865,7
1764833669.8484633,1,1.957018256187439,31.517637252807617,-4.9431610107421875,7
1764833669.8484633,2,7.970099449157715,37.45663833618164,-4.931793212890625,7
1764833669.8484633,3,1.9420490264892578,37.47658157348633,-4.9374542236328125,7
1764833669.8484633,4,7.961115837097168,31.49593734741211,-4.936468601226807,7
1764833669.858419,0,0.9824056625366211,34.823143005371094,-4.976825714111328,7
1764833669.858419,1,1.957018256187439,31.517637252807617,-4.9431610107421875,7
1764833669.858419,2,7.940496921539307,37.45844268798828,-4.931850910186768,7
1764833669.858419,3,1.9126930236816406,37.47832489013672,-4.937716007232666,7
1764833669.858419,4,7.961115837097168,31.49593734741211,-4.936468601226807,7
1764833669.8684433,0,0.9357967972755432,34.82725143432617,-4.9796905517578125,7
1764833669.8684433,1,1.8686023950576782,31.52378273010254,-4.9431657791137695,7
1764833669.8684433,2,7.88126277923584,37.46208953857422,-4.932021617889404,7
1764833669.8684433,3,1.8833613395690918,37.48008346557617,-4.938016891479492,7
1764833669.8684433,4,7.902351379394531,31.499412536621094,-4.936373233795166,7
1764833669.878472,0,0.912699282169342,34.82927703857422,-4.981131076812744,7
1764833669.878472,1,1.8686023950576782,31.52378273010254,-4.9431657791137695,7
1764833669.878472,2,7.851632118225098,37.463932037353516,-4.932134628295898,7
1764833669.878472,3,1.854017734527588,37.48186111450195,-4.938323020935059,7
1764833669.878472,4,7.902351379394531,31.499412536621094,-4.936373233795166,7
1764833669.8884237,0,0.8897387385368347,34.8312873840332,-4.982572555541992,7
1764833669.8884237,1,1.8095760345458984,31.52794647216797,-4.943237781524658,7
1764833669.8884237,2,7.821992874145508,37.46578598022461,-4.9322590827941895,7
1764833669.8884237,3,1.795295238494873,37.48545837402344,-4.938955307006836,7
1764833669.8884237,4,7.814118385314941,31.50475311279297,-4.936337947845459,7
1764833669.8984468,0,0.8671432137489319,34.83320999145508,-4.984009265899658,7
1764833669.8984468,1,1.8095760345458984,31.52794647216797,-4.943237781524658,7
1764833669.8984468,2,7.792346477508545,37.4676513671875,-4.93239688873291,7
1764833669.8984468,3,1.76594877243042,37.48728561401367,-4.939294338226318,7
1764833669.8984468,4,7.814118385314941,31.50475311279297,-4.936337947845459,7
1764833669.9084225,0,0.8223232626914978,34.836997985839844,-4.986900329589844,7
1764833669.9084225,1,1.7208802700042725,31.534284591674805,-4.943490982055664,7
1764833669.9084225,2,7.733023643493652,37.47141647338867,-4.932714939117432,7
