# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850833.4818728,2,38.00169372558594,1.3916645050048828,-5.005700588226318,0
1764850833.4818728,3,32.0428581237793,1.4756920337677002,-4.9813714027404785,0
1764850833.4818728,4,38.014469146728516,-4.584472894668579,-4.9981560707092285,0
1764850833.4918706,0,34.9860725402832,-1.6707971096038818,-4.994537353515625,0
1764850833.4918706,1,32.03463172912598,-4.548458099365234,-4.990832328796387,0
1764850833.4918706,2,38.000457763671875,1.3971099853515625,-5.004795551300049,0
1764850833.4918706,3,32.0423469543457,1.4787020683288574,-4.980944633483887,0
1764850833.4918706,4,38.013916015625,-4.578487277030945,-4.9971795082092285,0
1764850833.501911,0,34.9860725402832,-1.6707971096038818,-4.994537353515625,0
1764850833.501911,1,32.03433609008789,-4.545820713043213,-4.990346431732178,0
1764850833.501911,2,37.99983215332031,1.3998889923095703,-5.00433874130249,0
1764850833.501911,3,32.04183578491211,1.4817333221435547,-4.980523586273193,0
1764850833.501911,4,38.01362228393555,-4.5754300355911255,-4.99669075012207,0
1764850833.5118754,0,34.98590087890625,-1.6582379341125488,-4.993905067443848,0
1764850833.5118754,1,32.03373718261719,-4.540478229522705,-4.989374160766602,0
1764850833.5118754,2,37.999210357666016,1.402693271636963,-5.003881454467773,0
1764850833.5118754,3,32.04082107543945,1.4878618717193604,-4.979696750640869,0
1764850833.5118754,4,38.01332092285156,-4.572345614433289,-4.996204853057861,0
1764850833.5219083,0,34.98590087890625,-1.6582379341125488,-4.993905067443848,0
1764850833.5219083,1,32.03339958190918,-4.537742614746094,-4.988868713378906,0
1764850833.5219083,2,37.998592376708984,1.4055237770080566,-5.003422260284424,0
1764850833.5219083,3,32.040313720703125,1.4909602403640747,-4.979290962219238,0
1764850833.5219083,4,38.01301956176758,-4.569234371185303,-4.995721340179443,0
1764850833.5318663,0,34.98566818237305,-1.6393296718597412,-4.992916584014893,0
1764850833.5318663,1,32.03306198120117,-4.534983158111572,-4.988367080688477,0
1764850833.5318663,2,37.997310638427734,1.4113421440124512,-5.002556800842285,0
1764850833.5318663,3,32.03980255126953,1.4940990209579468,-4.978895664215088,0
1764850833.5318663,4,38.012367248535156,-4.562800765037537,-4.994757175445557,0
1764850833.541918,0,34.98566818237305,-1.6393296718597412,-4.992916584014893,0
1764850833.541918,1,32.0327205657959,-4.532200813293457,-4.9878692626953125,0
1764850833.541918,2,37.99667739868164,1.414289951324463,-5.00212287902832,0
1764850833.541918,3,32.0392951965332,1.4972604513168335,-4.978505611419678,0
1764850833.541918,4,38.01203536987305,-4.559545159339905,-4.994279861450195,0
1764850833.5518672,0,34.98552703857422,-1.6266897916793823,-4.99224853515625,0
1764850833.5518672,1,32.03200912475586,-4.526525497436523,-4.986875057220459,0
1764850833.5518672,2,37.99604797363281,1.4172639846801758,-5.001688480377197,0
1764850833.5518672,3,32.03828430175781,1.5036499500274658,-4.977767467498779,0
1764850833.5518672,4,38.01170349121094,-4.5562639236450195,-4.993796348571777,0
1764850833.561883,0,34.98552703857422,-1.6266897916793823,-4.99224853515625,0
1764850833.561883,1,32.031639099121094,-4.52363395690918,-4.986387252807617,0
1764850833.561883,2,37.99538803100586,1.420295238494873,-5.001265525817871,0
1764850833.561883,3,32.03778076171875,1.5068985223770142,-4.977415084838867,0
1764850833.561883,4,38.0113639831543,-4.55288028717041,-4.993309020996094,0
1764850833.5718856,0,34.98537063598633,-1.6076873540878296,-4.991196632385254,0
1764850833.5718856,1,32.03126907348633,-4.520720481872559,-4.985909938812256,0
1764850833.5718856,2,37.99407958984375,1.4264335632324219,-5.000428676605225,0
1764850833.5718856,3,32.03728103637695,1.510166883468628,-4.977072238922119,0
1764850833.5718856,4,38.01066970825195,-4.546042561531067,-4.992349624633789,0
1764850833.581864,0,34.98537063598633,-1.6076873540878296,-4.991196632385254,0
1764850833.581864,1,32.03089714050293,-4.5177836418151855,-4.985443592071533,0
1764850833.581864,2,37.99343490600586,1.4295392036437988,-5.000019073486328,0
1764850833.581864,3,32.03678512573242,1.513454556465149,-4.9767374992370605,0
1764850833.581864,4,38.01032257080078,-4.542589545249939,-4.991883277893066,0
1764850833.5918536,0,34.98527908325195,-1.594988465309143,-4.990492820739746,0
1764850833.5918536,1,32.03010559082031,-4.51174259185791,-4.984543800354004,0
1764850833.5918536,2,37.99277114868164,1.4327034950256348,-4.999623775482178,0
1764850833.5918536,3,32.036293029785156,1.5167618989944458,-4.976411819458008,0
1764850833.5918536,4,38.009979248046875,-4.539040803909302,-4.991427898406982,0
1764850833.6019387,0,34.98527908325195,-1.594988465309143,-4.990492820739746,0
1764850833.6019387,1,32.02971076965332,-4.508685111999512,-4.98411226272583,0
1764850833.6019387,2,37.99211120605469,1.4358935356140137,-4.999235153198242,0
1764850833.6019387,3,32.035343170166016,1.5235174894332886,-4.975810527801514,0
1764850833.6019387,4,38.0096321105957,-4.535470128059387,-4.990983009338379,0
1764850833.6118886,0,34.98520278930664,-1.5822628736495972,-4.989772319793701,0
1764850833.6118886,1,32.02971076965332,-4.508685111999512,-4.98411226272583,0
1764850833.6118886,2,37.991455078125,1.4391098022460938,-4.9988532066345215,0
1764850833.6118886,3,32.03487014770508,1.5269263982772827,-4.975526809692383,0
1764850833.6118886,4,38.008934020996094,-4.5282628536224365,-4.99008846282959,0
1764850833.6219313,0,34.985164642333984,-1.575886607170105,-4.989417552947998,0
1764850833.6219313,1,32.02890396118164,-4.502432346343994,-4.983283519744873,0
1764850833.6219313,2,37.9901237487793,1.445652961730957,-4.998103141784668,0
1764850833.6219313,3,32.034400939941406,1.5303568840026855,-4.975250244140625,0
1764850833.6219313,4,38.00858688354492,-4.524555802345276,-4.9896416664123535,0
1764850833.6319737,0,34.985084533691406,-1.5631111860275269,-4.988664150238037,0
1764850833.6319737,1,32.02890396118164,-4.502432346343994,-4.983283519744873,0
1764850833.6319737,2,37.989444732666016,1.4489808082580566,-4.997734546661377,0
1764850833.6319737,3,32.03349304199219,1.5373772382736206,-4.974727153778076,0
1764850833.6319737,4,38.00858688354492,-4.524555802345276,-4.9896416664123535,0
1764850833.6418693,0,34.985084533691406,-1.5631111860275269,-4.988664150238037,0
1764850833.6418693,1,32.02766990661621,-4.492762088775635,-4.982065200805664,0
1764850833.6418693,2,37.988773345947266,1.4523372650146484,-4.99737024307251,0
1764850833.6418693,3,32.033042907714844,1.540921926498413,-4.974475860595703,0
1764850833.6418693,4,38.00789260864258,-4.517072081565857,-4.988772869110107,0
1764850833.6519115,0,34.984962463378906,-1.5438536405563354,-4.987569808959961,0
1764850833.6519115,1,32.02726173400879,-4.48948335647583,-4.981675624847412,0
1764850833.6519115,2,37.98745346069336,1.4591360092163086,-4.996649742126465,0
1764850833.6519115,3,32.032596588134766,1.544490098953247,-4.974230766296387,0
1764850833.6519115,4,38.00719451904297,-4.509488224983215,-4.9879326820373535,0
1764850833.6618607,0,34.984962463378906,-1.5438536405563354,-4.987569808959961,0
1764850833.6618607,1,32.02682685852051,-4.486101150512695,-4.981291770935059,0
1764850833.6618607,2,37.98677062988281,1.4626150131225586,-4.996287822723389,0
1764850833.6618607,3,32.03215408325195,1.5481393337249756,-4.973992347717285,0
1764850833.6618607,4,38.00686264038086,-4.505587816238403,-4.987518310546875,0
1764850833.6719358,0,34.98491287231445,-1.53740656375885,-4.987218379974365,0
1764850833.6719358,1,32.02596092224121,-4.479249000549316,-4.9805426597595215,0
1764850833.6719358,2,37.9860954284668,1.46612548828125,-4.9959282875061035,0
1764850833.6719358,3,32.031280517578125,1.555510401725769,-4.973562717437744,0
1764850833.6719358,4,38.006526947021484,-4.501659512519836,-4.987117290496826,0
1764850833.6818862,0,34.984867095947266,-1.530949354171753,-4.986888408660889,0
1764850833.6818862,1,32.025529861450195,-4.475777626037598,-4.9801836013793945,0
1764850833.6818862,2,37.98542404174805,1.4696688652038574,-4.995571136474609,0
1764850833.6818862,3,32.03084945678711,1.5592349767684937,-4.973352909088135,0
1764850833.6818862,4,38.006195068359375,-4.497702360153198,-4.986720561981201,0
1764850833.6920412,0,34.98482131958008,-1.5244829654693604,-4.986579895019531,0
1764850833.6920412,1,32.025529861450195,-4.475777626037598,-4.9801836013793945,0
1764850833.6920412,2,37.984764099121094,1.4732475280761719,-4.995216369628906,0
1764850833.6920412,3,32.03044509887695,1.5630630254745483,-4.97314977645874,0
1764850833.6920412,4,38.006195068359375,-4.497702360153198,-4.986720561981201,0
1764850833.701881,0,34.984718322753906,-1.5115008354187012,-4.985988140106201,0
1764850833.701881,1,32.02462959289551,-4.46858549118042,-4.979465484619141,0
1764850833.701881,2,37.98340606689453,1.4805936813354492,-4.994496822357178,0
1764850833.701881,3,32.0300407409668,1.5669173002243042,-4.972945213317871,0
1764850833.701881,4,38.00518035888672,-4.485517501831055,-4.985566139221191,0
1764850833.711916,0,34.98467254638672,-1.5050007104873657,-4.9857096672058105,0
1764850833.711916,1,32.02462959289551,-4.46858549118042,-4.979465484619141,0
1764850833.711916,2,37.98273849487305,1.4843225479125977,-4.994162082672119,0
1764850833.711916,3,32.02924346923828,1.5747108459472656,-4.972538948059082,0
1764850833.711916,4,38.00518035888672,-4.485517501831055,-4.985566139221191,0
1764850833.721862,0,34.98462677001953,-1.4984971284866333,-4.9854512214660645,0
1764850833.721862,1,32.02326774597168,-4.457472801208496,-4.978416442871094,0
1764850833.721862,2,37.982078552246094,1.488088607788086,-4.993827819824219,0
1764850833.721862,3,32.028873443603516,1.5787181854248047,-4.972345352172852,0
1764850833.721862,4,38.00450134277344,-4.477194666862488,-4.984821319580078,0
1764850833.7319283,0,34.98454666137695,-1.4854785203933716,-4.984969615936279,0
1764850833.7319283,1,32.02326774597168,-4.457472801208496,-4.978416442871094,0
1764850833.7319283,2,37.98076248168945,1.4958343505859375,-4.993138313293457,0
1764850833.7319283,3,32.02851104736328,1.5827562808990479,-4.97216272354126,0
1764850833.7319283,4,38.00450134277344,-4.477194666862488,-4.984821319580078,0
1764850833.7418807,0,34.9845085144043,-1.478971004486084,-4.9847564697265625,0
1764850833.7418807,1,32.02234077453613,-4.449793338775635,-4.977723598480225,0
1764850833.7418807,2,37.9801139831543,1.4997658729553223,-4.9927897453308105,0
1764850833.7418807,3,32.02814483642578,1.5868254899978638,-4.971981048583984,0
1764850833.7418807,4,38.00345230102539,-4.464261293411255,-4.983721733093262,0
1764850833.7519076,0,34.984474182128906,-1.4724671840667725,-4.984560966491699,0
1764850833.7519076,1,32.02234077453613,-4.449793338775635,-4.977723598480225,0
1764850833.7519076,2,37.97947311401367,1.5037364959716797,-4.992438316345215,0
1764850833.7519076,3,32.02745056152344,1.595131278038025,-4.971627712249756,0
1764850833.7519076,4,38.00345230102539,-4.464261293411255,-4.983721733093262,0
1764850833.761888,0,34.98444366455078,-1.4659605026245117,-4.984379768371582,0
1764850833.761888,1,32.02091026306152,-4.437864780426025,-4.976754665374756,0
1764850833.761888,2,37.97882843017578,1.5077919960021973,-4.992072105407715,0
1764850833.761888,3,32.02711486816406,1.5993667840957642,-4.971460342407227,0
1764850833.761888,4,38.00273895263672,-4.455408215522766,-4.983004093170166,0
1764850833.7719226,0,34.98439407348633,-1.4529715776443481,-4.984067440032959,0
1764850833.7719226,1,32.02091026306152,-4.437864780426025,-4.976754665374756,0
1764850833.7719226,2,37.97756576538086,1.5160140991210938,-4.991339683532715,0
1764850833.7719226,3,32.02678298950195,1.6036314964294434,-4.971299171447754,0
1764850833.7719226,4,38.00273895263672,-4.455408215522766,-4.983004093170166,0
1764850833.7819915,0,34.984371185302734,-1.446492314338684,-4.983935356140137,0
1764850833.7819915,1,32.01995277404785,-4.429690837860107,-4.976151943206787,0
1764850833.7819915,2,37.97694396972656,1.5201807022094727,-4.99098539352417,0
1764850833.7819915,3,32.02645492553711,1.6079248189926147,-4.971146106719971,0
1764850833.7819915,4,38.001651763916016,-4.441793918609619,-4.981997966766357,0
1764850833.7920077,0,34.98434829711914,-1.4400254487991333,-4.983817100524902,0
1764850833.7920077,1,32.01995277404785,-4.429690837860107,-4.976151943206787,0
1764850833.7920077,2,37.97632598876953,1.524425983428955,-4.9906325340271,0
1764850833.7920077,3,32.02581787109375,1.6166802644729614,-4.970893383026123,0
1764850833.7920077,4,38.001651763916016,-4.441793918609619,-4.981997966766357,0
1764850833.8019335,0,34.984344482421875,-1.4335719347000122,-4.983705043792725,0
1764850833.8019335,1,32.01853370666504,-4.416918754577637,-4.975321292877197,0
1764850833.8019335,2,37.97571563720703,1.528707504272461,-4.990287780761719,0
1764850833.8019335,3,32.02550506591797,1.6211408376693726,-4.970787048339844,0
1764850833.8019335,4,38.000919342041016,-4.432437181472778,-4.981428146362305,0
1764850833.811966,0,34.98433303833008,-1.4207139015197754,-4.983516216278076,0
1764850833.811966,1,32.01853370666504,-4.416918754577637,-4.975321292877197,0
1764850833.811966,2,37.97511291503906,1.533024787902832,-4.989953517913818,0
1764850833.811966,3,32.02519607543945,1.6256288290023804,-4.970691204071045,0
1764850833.811966,4,38.000919342041016,-4.432437181472778,-4.981428146362305,0
1764850833.8219306,0,34.98433303833008,-1.4143117666244507,-4.983438968658447,0
1764850833.8219306,1,32.01759719848633,-4.40813684463501,-4.974827766418457,0
1764850833.8219306,2,37.973907470703125,1.54180908203125,-4.9893059730529785,0
1764850833.8219306,3,32.02489471435547,1.630144476890564,-4.970606803894043,0
1764850833.8219306,4,37.99982833862305,-4.418119788169861,-4.9806718826293945,0
1764850833.8319004,0,34.98432922363281,-1.407930612564087,-4.983371257781982,0
1764850833.8319004,1,32.01759719848633,-4.40813684463501,-4.974827766418457,0
1764850833.8319004,2,37.97330856323242,1.5462760925292969,-4.98898983001709,0
1764850833.8319004,3,32.02459716796875,1.6347652673721313,-4.970536708831787,0
1764850833.8319004,4,37.99982833862305,-4.418119788169861,-4.9806718826293945,0
1764850833.8419552,0,34.98432540893555,-1.4015707969665527,-4.983313083648682,0
1764850833.8419552,1,32.01620674133301,-4.394550323486328,-4.9742112159729,0
1764850833.8419552,2,37.97271728515625,1.5507783889770508,-4.988687992095947,0
1764850833.8419552,3,32.02402114868164,1.644087553024292,-4.970427989959717,0
1764850833.8419552,4,37.99910354614258,-4.408341288566589,-4.980237007141113,0
1764850833.8519294,0,34.98432540893555,-1.388918399810791,-4.9832234382629395,0
1764850833.8519294,1,32.01620674133301,-4.394550323486328,-4.9742112159729,0
1764850833.8519294,2,37.97153091430664,1.5599279403686523,-4.9881181716918945,0
1764850833.8519294,3,32.02373504638672,1.6487880945205688,-4.970396518707275,0
1764850833.8519294,4,37.99910354614258,-4.408341288566589,-4.980237007141113,0
1764850833.8618581,0,34.984336853027344,-1.3826334476470947,-4.983189582824707,0
1764850833.8618581,1,32.015296936035156,-4.385101318359375,-4.973898887634277,0
1764850833.8618581,2,37.97093963623047,1.5645747184753418,-4.98784875869751,0
1764850833.8618581,3,32.02346420288086,1.6535872220993042,-4.970377445220947,0
1764850833.8618581,4,37.998043060302734,-4.3933398723602295,-4.979702949523926,0
1764850833.871898,0,34.98434829711914,-1.3763725757598877,-4.9831647872924805,0
1764850833.871898,1,32.015296936035156,-4.385101318359375,-4.973898887634277,0
1764850833.871898,2,37.97035217285156,1.569258213043213,-4.9875946044921875,0
1764850833.871898,3,32.0229377746582,1.6632620096206665,-4.970373630523682,0
1764850833.871898,4,37.998043060302734,-4.3933398723602295,-4.979702949523926,0
1764850833.8818648,0,34.98435974121094,-1.3701368570327759,-4.983146667480469,0
1764850833.8818648,1,32.01397132873535,-4.370552062988281,-4.973560333251953,0
1764850833.8818648,2,37.96977615356445,1.5739789009094238,-4.987354755401611,0
1764850833.8818648,3,32.022674560546875,1.668137788772583,-4.970387935638428,0
1764850833.8818648,4,37.997352600097656,-4.3831599950790405,-4.9794158935546875,0
1764850833.8919036,0,34.98440933227539,-1.3577702045440674,-4.98314094543457,0
1764850833.8919036,1,32.01397132873535,-4.370552062988281,-4.973560333251953,0
1764850833.8919036,2,37.968624114990234,1.583611011505127,-4.986898422241211,0
1764850833.8919036,3,32.022438049316406,1.6731094121932983,-4.970431327819824,0
1764850833.8919036,4,37.997352600097656,-4.3831599950790405,-4.9794158935546875,0
1764850833.9018633,0,34.984439849853516,-1.3516385555267334,-4.983150959014893,0
1764850833.9018633,1,32.01311683654785,-4.360543727874756,-4.973403453826904,0
1764850833.9018633,2,37.96805953979492,1.588484287261963,-4.986691474914551,0
1764850833.9018633,3,32.02220153808594,1.6781057119369507,-4.970486164093018,0
1764850833.9018633,4,37.996360778808594,-4.3674750328063965,-4.979106426239014,0
1764850833.9118712,0,34.984474182128906,-1.3455315828323364,-4.983165264129639,0
1764850833.9118712,1,32.01311683654785,-4.360543727874756,-4.973403453826904,0
1764850833.9118712,2,37.967506408691406,1.593395709991455,-4.98649787902832,0
1764850833.9118712,3,32.02196502685547,1.6831260919570923,-4.9705610275268555,0
1764850833.9118712,4,37.996360778808594,-4.3674750328063965,-4.979106426239014,0
1764850833.9218814,0,34.9845085144043,-1.3394488096237183,-4.983181953430176,0
1764850833.9218814,1,32.011878967285156,-4.345147132873535,-4.9732794761657715,0
1764850833.9218814,2,37.966957092285156,1.5983481407165527,-4.9863152503967285,0
1764850833.9218814,3,32.02150344848633,1.6933318376541138,-4.970783710479736,0
1764850833.9218814,4,37.99571228027344,-4.356883525848389,-4.978971481323242,0
1764850833.931923,0,34.984561920166016,-1.3334321975708008,-4.983213901519775,0
1764850833.931923,1,32.011878967285156,-4.345147132873535,-4.9732794761657715,0
1764850833.931923,2,37.96583557128906,1.6084184646606445,-4.985970497131348,0
1764850833.931923,3,32.02127456665039,1.6985161304473877,-4.970930576324463,0
1764850833.931923,4,37.99571228027344,-4.356883525848389,-4.978971481323242,0
1764850833.941884,0,34.98466491699219,-1.3214653730392456,-4.983274459838867,0
1764850833.941884,1,32.01109313964844,-4.3345746994018555,-4.9732794761657715,0
1764850833.941884,2,37.96528625488281,1.6135125160217285,-4.985818862915039,0
1764850833.941884,3,32.02104949951172,1.7037242650985718,-4.971086502075195,0
1764850833.941884,4,37.99480438232422,-4.340584635734558,-4.978881359100342,0
1764850833.9519377,0,34.984718322753906,-1.3155133724212646,-4.9833083152771,0
1764850833.9519377,1,32.01109313964844,-4.3345746994018555,-4.9732794761657715,0
1764850833.9519377,2,37.964744567871094,1.6186461448669434,-4.985661506652832,0
1764850833.9519377,3,32.0206184387207,1.7143101692199707,-4.971457481384277,0
1764850833.9519377,4,37.99480438232422,-4.340584635734558,-4.978881359100342,0
1764850833.9619584,0,34.98479080200195,-1.3096281290054321,-4.9833526611328125,0
1764850833.9619584,1,32.00996398925781,-4.318270206451416,-4.973369121551514,0
1764850833.9619584,2,37.964195251464844,1.6238465309143066,-4.985518932342529,0
1764850833.9619584,3,32.02041244506836,1.719686508178711,-4.9716668128967285,0
1764850833.9619584,4,37.99421691894531,-4.329540371894836,-4.978874683380127,0
1764850833.9718726,0,34.98493576049805,-1.297911524772644,-4.983449935913086,0
1764850833.9718726,1,32.00996398925781,-4.318270206451416,-4.973369121551514,0
1764850833.9718726,2,37.96311950683594,1.634361743927002,-4.985250473022461,0
1764850833.9718726,3,32.020206451416016,1.7250864505767822,-4.971865177154541,0
1764850833.9718726,4,37.99421691894531,-4.329540371894836,-4.978874683380127,0
1764850833.9818704,0,34.985008239746094,-1.2920782566070557,-4.983504772186279,0
1764850833.9818704,1,32.00923728942871,-4.307159423828125,-4.97345495223999,0
1764850833.9818704,2,37.96259307861328,1.6396756172180176,-4.9851202964782715,0
1764850833.9818704,3,32.0200080871582,1.7305082082748413,-4.972062110900879,0
1764850833.9818704,4,37.99336242675781,-4.312714338302612,-4.978830814361572,0
1764850833.991969,0,34.985103607177734,-1.2862956523895264,-4.983579635620117,0
1764850833.991969,1,32.00923728942871,-4.307159423828125,-4.97345495223999,0
1764850833.991969,2,37.96207046508789,1.6450653076171875,-4.984990119934082,0
1764850833.991969,3,32.01964569091797,1.7416280508041382,-4.972502708435059,0
1764850833.991969,4,37.99336242675781,-4.312714338302612,-4.978830814361572,0
1764850834.0018604,0,34.98519515991211,-1.2805280685424805,-4.983658313751221,0
1764850834.0018604,1,32.00823783874512,-4.290029048919678,-4.973614692687988,0
1764850834.0018604,2,37.9615592956543,1.6504883766174316,-4.984866142272949,0
1764850834.0018604,3,32.01947021484375,1.747214436531067,-4.972721576690674,0
1764850834.0018604,4,37.99279022216797,-4.3012882471084595,-4.978813648223877,0
1764850834.0118663,0,34.98538589477539,-1.269037127494812,-4.983819007873535,0
1764850834.0118663,1,32.00823783874512,-4.290029048919678,-4.973614692687988,0
1764850834.0118663,2,37.961055755615234,1.6559443473815918,-4.984747886657715,0
1764850834.0118663,3,32.0192985534668,1.752815842628479,-4.972945690155029,0
1764850834.0118663,4,37.99279022216797,-4.3012882471084595,-4.978813648223877,0
1764850834.021862,0,34.98550796508789,-1.2633333206176758,-4.983920574188232,0
1764850834.021862,1,32.007612228393555,-4.27839469909668,-4.973789215087891,0
1764850834.021862,2,37.960060119628906,1.6669650077819824,-4.984547138214111,0
1764850834.021862,3,32.019134521484375,1.7585276365280151,-4.97318696975708,0
1764850834.021862,4,37.99195861816406,-4.283950209617615,-4.97884464263916,0
1764850834.0319514,0,34.985633850097656,-1.2576416730880737,-4.984024524688721,0
1764850834.0319514,1,32.007612228393555,-4.27839469909668,-4.973789215087891,0
1764850834.0319514,2,37.95956802368164,1.67252779006958,-4.984464168548584,0
1764850834.0319514,3,32.01882553100586,1.7699871063232422,-4.973681449890137,0
1764850834.0319514,4,37.99195861816406,-4.283950209617615,-4.97884464263916,0
1764850834.0418668,0,34.985755920410156,-1.2519612312316895,-4.984129428863525,0
1764850834.0418668,1,32.00702095031738,-4.266592025756836,-4.974025249481201,0
1764850834.0418668,2,37.959083557128906,1.6781187057495117,-4.984394073486328,0
1764850834.0418668,3,32.018672943115234,1.775734305381775,-4.973938941955566,0
1764850834.0418668,4,37.991416931152344,-4.2722327709198,-4.978943347930908,0
1764850834.051862,0,34.98600387573242,-1.240633487701416,-4.984331130981445,0
1764850834.051862,1,32.00702095031738,-4.266592025756836,-4.974025249481201,0
1764850834.051862,2,37.95861053466797,1.6837358474731445,-4.984337329864502,0
1764850834.051862,3,32.01852798461914,1.7814922332763672,-4.974204063415527,0
1764850834.051862,4,37.991416931152344,-4.2722327709198,-4.978943347930908,0
1764850834.0618634,0,34.98615646362305,-1.2349998950958252,-4.984448432922363,0
1764850834.0618634,1,32.006221771240234,-4.248579978942871,-4.9745001792907715,0
1764850834.0618634,2,37.957672119140625,1.695103645324707,-4.984257221221924,0
1764850834.0618634,3,32.01838302612305,1.78733229637146,-4.97449254989624,0
1764850834.0618634,4,37.99064254760742,-4.254438519477844,-4.979170799255371,0
1764850834.071874,0,34.98630905151367,-1.229373574256897,-4.984561443328857,0
1764850834.071874,1,32.006221771240234,-4.248579978942871,-4.9745001792907715,0
1764850834.071874,2,37.957218170166016,1.7008252143859863,-4.984223365783691,0
1764850834.071874,3,32.018104553222656,1.799039363861084,-4.9750871658325195,0
1764850834.071874,4,37.99064254760742,-4.254438519477844,-4.979170799255371,0
1764850834.0818176,0,34.9864616394043,-1.2237534523010254,-4.984674453735352,0
1764850834.0818176,1,32.0055046081543,-4.230250358581543,-4.975100040435791,0
1764850834.0818176,2,37.9567756652832,1.7065720558166504,-4.984201908111572,0
1764850834.0818176,3,32.01797103881836,1.8049068450927734,-4.975392818450928,0
1764850834.0818176,4,37.990394592285156,-4.248465657234192,-4.97926664352417,0
1764850834.0919545,0,34.986793518066406,-1.2125343084335327,-4.984903335571289,0
1764850834.0919545,1,32.0055046081543,-4.230250358581543,-4.975100040435791,0
1764850834.0919545,2,37.95591354370117,1.7181816101074219,-4.984206199645996,0
1764850834.0919545,3,32.01784133911133,1.810848355293274,-4.975724220275879,0
1764850834.0919545,4,37.990150451660156,-4.242483019828796,-4.979370594024658,0
1764850834.101935,0,34.986976623535156,-1.206933617591858,-4.985021591186523,0
1764850834.101935,1,32.00507164001465,-4.2178568840026855,-4.975569725036621,0
1764850834.101935,2,37.95549774169922,1.7240204811096191,-4.984225273132324,0
1764850834.101935,3,32.01771926879883,1.8167974948883057,-4.97606086730957,0
1764850834.101935,4,37.98969650268555,-4.230433702468872,-4.979602336883545,0
1764850834.1118577,0,34.98715591430664,-1.2013356685638428,-4.985141277313232,0
1764850834.1118577,1,32.00507164001465,-4.2178568840026855,-4.975569725036621,0
1764850834.1118577,2,37.95509338378906,1.7298831939697266,-4.984253883361816,0
1764850834.1118577,3,32.017478942871094,1.8287204504013062,-4.976744651794434,0
1764850834.1118577,4,37.989479064941406,-4.224398374557495,-4.979732036590576,0
1764850834.1220107,0,34.98733139038086,-1.1957396268844604,-4.985260009765625,0
1764850834.1220107,1,32.00448226928711,-4.199049949645996,-4.976296424865723,0
1764850834.1220107,2,37.954708099365234,1.735802173614502,-4.984304904937744,0
1764850834.1220107,3,32.01738739013672,1.8347469568252563,-4.9771013259887695,0
1764850834.1220107,4,37.989261627197266,-4.218355894088745,-4.979867935180664,0
1764850834.1318612,0,34.98777770996094,-1.184572458267212,-4.985509395599365,0
1764850834.1318612,1,32.00448226928711,-4.199049949645996,-4.976296424865723,0
1764850834.1318612,2,37.95433807373047,1.741743564605713,-4.9843621253967285,0
1764850834.1318612,3,32.01729965209961,1.840780258178711,-4.977460861206055,0
1764850834.1318612,4,37.989078521728516,-4.212291121482849,-4.980013370513916,0
1764850834.1418874,0,34.98799514770508,-1.1789882183074951,-4.9856343269348145,0
1764850834.1418874,1,32.00430107116699,-4.192735195159912,-4.976557731628418,0
1764850834.1418874,2,37.9536247253418,1.7536892890930176,-4.984504222869873,0
1764850834.1418874,3,32.017215728759766,1.846820592880249,-4.9778218269348145,0
1764850834.1418874,4,37.98871994018555,-4.2001460790634155,-4.9803266525268555,0
1764850834.1518912,0,34.98821258544922,-1.1734036207199097,-4.985763072967529,0
1764850834.1518912,1,32.00412178039551,-4.18640661239624,-4.9768242835998535,0
1764850834.1518912,2,37.953304290771484,1.7597126960754395,-4.9846038818359375,0
1764850834.1518912,3,32.0170783996582,1.8589680194854736,-4.978572845458984,0
1764850834.1518912,4,37.988548278808594,-4.194066286087036,-4.980493068695068,0
1764850834.1619308,0,34.98847198486328,-1.167820692062378,-4.98590087890625,0
1764850834.1619308,1,32.003828048706055,-4.173648834228516,-4.977436542510986,0
1764850834.1619308,2,37.9529914855957,1.7657551765441895,-4.9847092628479,0
1764850834.1619308,3,32.01702880859375,1.8650741577148438,-4.9789533615112305,0
1764850834.1619308,4,37.9884033203125,-4.187960505485535,-4.980654239654541,0
1764850834.1718528,0,34.98872375488281,-1.1622384786605835,-4.986040115356445,0
1764850834.1718528,1,32.00368690490723,-4.1672515869140625,-4.9777727127075195,0
1764850834.1718528,2,37.95240020751953,1.7778944969177246,-4.984942436218262,0
1764850834.1718528,3,32.0169792175293,1.8711868524551392,-4.979335308074951,0
1764850834.1718528,4,37.98826599121094,-4.18185031414032,-4.9808197021484375,0
1764850834.1818733,0,34.988975524902344,-1.1566574573516846,-4.986178874969482,0
1764850834.1818733,1,32.0035514831543,-4.1608428955078125,-4.97811222076416,0
1764850834.1818733,2,37.95212173461914,1.7839908599853516,-4.985069274902344,0
1764850834.1818733,3,32.016937255859375,1.8773061037063599,-4.9797186851501465,0
1764850834.1818733,4,37.987998962402344,-4.169618487358093,-4.981169700622559,0
1764850834.191898,0,34.989501953125,-1.1455023288726807,-4.986462593078613,0
1764850834.191898,1,32.00341987609863,-4.154423236846924,-4.978454113006592,0
1764850834.191898,2,37.951873779296875,1.7901268005371094,-4.9852166175842285,0
