# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269326.115636,4,1.978330135345459,3.6687569618225098,-5.017640113830566,3
1764269326.1254385,0,4.981423854827881,4.673212051391602,-4.974762439727783,3
1764269326.1254385,1,5.024665832519531,0.518303632736206,-5.052549839019775,3
1764269326.1254385,2,7.985692501068115,3.6630859375,-5.024606704711914,3
1764269326.1254385,3,4.99708890914917,7.2276835441589355,-4.958634853363037,3
1764269326.1254385,4,1.9788236618041992,3.6894173622131348,-5.017105579376221,3
1764269326.1388404,0,4.981423854827881,4.673212051391602,-4.974762439727783,3
1764269326.1388404,1,5.024620532989502,0.5240583419799805,-5.051814079284668,3
1764269326.1388404,2,7.985692501068115,3.6630859375,-5.024606704711914,3
1764269326.1388404,3,4.99685525894165,7.237768173217773,-4.957759380340576,3
1764269326.1388404,4,1.97906494140625,3.699700355529785,-5.016833305358887,3
1764269326.1465147,0,4.9804768562316895,4.679366588592529,-4.974216461181641,3
1764269326.1465147,1,5.02455735206604,0.5357027053833008,-5.0501813888549805,3
1764269326.1465147,2,7.98583459854126,3.6735610961914062,-5.0242533683776855,3
1764269326.1465147,3,4.996703147888184,7.242752552032471,-4.957339286804199,3
1764269326.1465147,4,1.9793157577514648,3.709897518157959,-5.016564846038818,3
1764269326.1556265,0,4.9804768562316895,4.679366588592529,-4.974216461181641,3
1764269326.1556265,1,5.02455735206604,0.5357027053833008,-5.0501813888549805,3
1764269326.1556265,2,7.985994815826416,3.683969020843506,-5.023928642272949,3
1764269326.1556265,3,4.996549606323242,7.2477126121521,-4.956923007965088,3
1764269326.1556265,4,1.979565143585205,3.7200636863708496,-5.016293525695801,3
1764269326.1682298,0,4.97951078414917,4.685473442077637,-4.973662853240967,3
1764269326.1682298,1,5.0245208740234375,0.5416064262390137,-5.049335479736328,3
1764269326.1682298,2,7.986309051513672,3.704686164855957,-5.023271560668945,3
1764269326.1682298,3,4.996549606323242,7.2477126121521,-4.956923007965088,3
1764269326.1682298,4,1.980053424835205,3.740298271179199,-5.015732765197754,3
1764269326.1754782,0,4.979040145874023,4.68850564956665,-4.97338342666626,3
1764269326.1754782,1,5.024480581283569,0.5475666522979736,-5.048473358154297,3
1764269326.1754782,2,7.9864630699157715,3.714994430541992,-5.022943496704102,3
1764269326.1754782,3,4.996236801147461,7.257561683654785,-4.9560933113098145,3
1764269326.1754782,4,1.980053424835205,3.740298271179199,-5.015732765197754,3
1764269326.1855924,0,4.9785380363464355,4.691546440124512,-4.973089218139648,3
1764269326.1855924,1,5.024449348449707,0.5536081790924072,-5.047562599182129,3
1764269326.1855924,2,7.9866251945495605,3.7252354621887207,-5.022640705108643,3
1764269326.1855924,3,4.996034622192383,7.262433052062988,-4.9556884765625,3
1764269326.1855924,4,1.980325698852539,3.7503113746643066,-5.01544713973999,3
1764269326.1968076,0,4.978044033050537,4.694573879241943,-4.972794055938721,3
1764269326.1968076,1,5.024374485015869,0.5658667087554932,-5.045699119567871,3
1764269326.1968076,2,7.986784934997559,3.735442638397217,-5.022334575653076,3
1764269326.1968076,3,4.995830535888672,7.267281532287598,-4.955286979675293,3
1764269326.1968076,4,1.9805936813354492,3.7602920532226562,-5.015160083770752,3
1764269326.2057753,0,4.977559566497803,4.697587966918945,-4.972497463226318,3
1764269326.2057753,1,5.024331092834473,0.5720832347869873,-5.044747829437256,3
1764269326.2057753,2,7.986784934997559,3.735442638397217,-5.022334575653076,3
1764269326.2057753,3,4.995625019073486,7.272106647491455,-4.954888820648193,3
1764269326.2057753,4,1.9808573722839355,3.770240306854248,-5.014870643615723,3
1764269326.2181256,0,4.976579189300537,4.703610897064209,-4.971892356872559,4
1764269326.2181256,1,5.0242838859558105,0.5783581733703613,-5.0437846183776855,4
1764269326.2181256,2,7.98727560043335,3.7658181190490723,-5.021417140960693,4
1764269326.2181256,3,4.995209693908691,7.28169059753418,-4.954102516174316,4
1764269326.2181256,4,1.9813799858093262,3.7899699211120605,-5.014286994934082,4
1764269326.225615,0,4.976579189300537,4.703610897064209,-4.971892356872559,4
1764269326.225615,1,5.024191379547119,0.5912024974822998,-5.041781902313232,4
1764269326.225615,2,7.98727560043335,3.7658181190490723,-5.021417140960693,4
1764269326.225615,3,4.9949727058410645,7.286442756652832,-4.953725814819336,4
1764269326.225615,4,1.981642246246338,3.7997522354125977,-5.0139923095703125,4
1764269326.2368672,0,4.976083755493164,4.706620693206787,-4.971584320068359,4
1764269326.2368672,1,5.024137496948242,0.597710371017456,-5.040771484375,4
1764269326.2368672,2,7.987449645996094,3.7758474349975586,-5.021117210388184,4
1764269326.2368672,3,4.9949727058410645,7.286442756652832,-4.953725814819336,4
1764269326.2368672,4,1.981900691986084,3.8095016479492188,-5.013690948486328,4
1764269326.2454684,0,4.975596904754639,4.709619045257568,-4.97127628326416,4
1764269326.2454684,1,5.0240795612335205,0.6042735576629639,-5.0397539138793945,4
1764269326.2454684,2,7.9876203536987305,3.785841464996338,-5.020813465118408,4
1764269326.2454684,3,4.994494438171387,7.295882701873779,-4.95297908782959,4
1764269326.2454684,4,1.982154369354248,3.8192176818847656,-5.013387680053711,4
1764269326.2582123,0,4.9746198654174805,4.715610980987549,-4.970662593841553,4
1764269326.2582123,1,5.0240254402160645,0.6109635829925537,-5.03871488571167,4
1764269326.2582123,2,7.987964630126953,3.8056750297546387,-5.020217418670654,4
1764269326.2582123,3,4.994494438171387,7.295882701873779,-4.95297908782959,4
1764269326.2582123,4,1.982154369354248,3.8192176818847656,-5.013387680053711,4
1764269326.2670004,0,4.974129676818848,4.718604564666748,-4.970357418060303,4
1764269326.2670004,1,5.0240254402160645,0.6109635829925537,-5.03871488571167,4
1764269326.2670004,2,7.988150596618652,3.8155150413513184,-5.01995325088501,4
1764269326.2670004,3,4.993699073791504,7.309885025024414,-4.951905250549316,4
1764269326.2670004,4,1.9829344749450684,3.84794282913208,-5.0124616622924805,4
1764269326.2762399,0,4.9736504554748535,4.721585273742676,-4.970061302185059,4
1764269326.2762399,1,5.023904323577881,0.6245007514953613,-5.036624431610107,4
1764269326.2762399,2,7.988329887390137,3.8253188133239746,-5.019679546356201,4
1764269326.2762399,3,4.993699073791504,7.309885025024414,-4.951905250549316,4
1764269326.2762399,4,1.9829344749450684,3.84794282913208,-5.0124616622924805,4
1764269326.2865474,0,4.9731855392456055,4.724552154541016,-4.969794273376465,4
1764269326.2865474,1,5.0238378047943115,0.6313450336456299,-5.035574913024902,4
1764269326.2865474,2,7.988507270812988,3.835087299346924,-5.019397258758545,4
1764269326.2865474,3,4.9934210777282715,7.314511299133301,-4.9515581130981445,4
1764269326.2865474,4,1.9834518432617188,3.8668417930603027,-5.0118279457092285,4
1764269326.2965627,0,4.97267484664917,4.727534770965576,-4.9695539474487305,4
1764269326.2965627,1,5.023778200149536,0.6383366584777832,-5.03451681137085,4
1764269326.2965627,2,7.988889217376709,3.8544363975524902,-5.018857955932617,4
1764269326.2965627,3,4.993142604827881,7.319116115570068,-4.951213359832764,4
1764269326.2965627,4,1.9834518432617188,3.8668417930603027,-5.0118279457092285,4
1764269326.3064356,0,4.971652507781982,4.733453273773193,-4.969228267669678,4
1764269326.3064356,1,5.023714303970337,0.6453742980957031,-5.033467769622803,4
1764269326.3064356,2,7.989072799682617,3.86405611038208,-5.018589973449707,4
1764269326.3064356,3,4.992517948150635,7.328273773193359,-4.950575351715088,4
1764269326.3064356,4,1.983973503112793,3.8855228424072266,-5.011175155639648,4
1764269326.3161895,0,4.971121311187744,4.736386299133301,-4.969195365905762,4
1764269326.3161895,1,5.023646116256714,0.652456521987915,-5.032418727874756,4
1764269326.3161895,2,7.989251613616943,3.87363862991333,-5.01831579208374,4
1764269326.3161895,3,4.9922051429748535,7.332821846008301,-4.950263977050781,4
1764269326.3161895,4,1.9842290878295898,3.89481258392334,-5.010845184326172,4
1764269326.3257625,0,4.970520496368408,4.73933219909668,-4.969282150268555,4
1764269326.3257625,1,5.023502588272095,0.6668345928192139,-5.030307292938232,4
1764269326.3257625,2,7.9894490242004395,3.8831353187561035,-5.0180511474609375,4
1764269326.3257625,3,4.991562843322754,7.34187126159668,-4.9496588706970215,4
1764269326.3257625,4,1.9844903945922852,3.903994560241699,-5.010498046875,4
1764269326.335355,0,4.969888687133789,4.742257118225098,-4.969480991363525,4
1764269326.335355,1,5.023428678512573,0.6741251945495605,-5.0292463302612305,4
1764269326.335355,2,7.989830493927002,3.902017593383789,-5.017506122589111,4
1764269326.335355,3,4.9912333488464355,7.346373558044434,-4.94936466217041,4
1764269326.335355,4,1.9847464561462402,3.9131431579589844,-5.010150909423828,4
1764269326.3455489,0,4.968502998352051,4.748042106628418,-4.970248699188232,4
1764269326.3455489,1,5.023350954055786,0.681452751159668,-5.0281877517700195,4
1764269326.3455489,2,7.990015029907227,3.911403179168701,-5.017226696014404,4
1764269326.3455489,3,4.990904331207275,7.350855827331543,-4.949070930480957,4
1764269326.3455489,4,1.985243797302246,3.9313387870788574,-5.009454727172852,4
1764269326.3553672,0,4.967733383178711,4.7509002685546875,-4.970820903778076,4
1764269326.3553672,1,5.023195505142212,0.6963131427764893,-5.026061534881592,4
1764269326.3553672,2,7.990218162536621,3.9206948280334473,-5.016958236694336,4
1764269326.3553672,3,4.990575313568115,7.355318546295166,-4.9487786293029785,4
1764269326.3553672,4,1.985485553741455,3.940384864807129,-5.009105682373047,4
1764269326.3654962,0,4.966859340667725,4.753781795501709,-4.971529483795166,4
1764269326.3654962,1,5.023118019104004,0.7038414478302002,-5.0249834060668945,4
1764269326.3654962,2,7.990417003631592,3.9299488067626953,-5.01668643951416,4
1764269326.3654962,3,4.989869594573975,7.364227294921875,-4.948209285736084,4
1764269326.3654962,4,1.9857168197631836,3.9493212699890137,-5.008781433105469,4
1764269326.3755267,0,4.965913772583008,4.756639003753662,-4.972339630126953,4
1764269326.3755267,1,5.023036956787109,0.7113990783691406,-5.0239105224609375,4
1764269326.3755267,2,7.9908013343811035,3.948345184326172,-5.0161309242248535,4
1764269326.3755267,3,4.989519119262695,7.368651866912842,-4.947925567626953,4
1764269326.3755267,4,1.9859437942504883,3.9582247734069824,-5.008456230163574,4
1764269326.385528,0,4.963775634765625,4.762277603149414,-4.974226474761963,4
1764269326.385528,1,5.022952079772949,0.7189838886260986,-5.022842884063721,4
1764269326.385528,2,7.990997314453125,3.957442283630371,-5.015867233276367,4
1764269326.385528,3,4.989168167114258,7.3730573654174805,-4.947643280029297,4
1764269326.385528,4,1.9863905906677246,3.9759297370910645,-5.007802963256836,4
1764269326.3954759,0,4.962520122528076,4.7650957107543945,-4.9753570556640625,4
1764269326.3954759,1,5.02277398109436,0.7344300746917725,-5.020695686340332,4
1764269326.3954759,2,7.9911885261535645,3.9665017127990723,-5.015599727630615,4
1764269326.3954759,3,4.988800048828125,7.377457141876221,-4.94737434387207,4
1764269326.3954759,4,1.9865951538085938,3.9846506118774414,-5.007460117340088,4
1764269326.4054525,0,4.961169719696045,4.767885208129883,-4.976580619812012,4
1764269326.4054525,1,5.022679567337036,0.7421858310699463,-5.0196332931518555,4
1764269326.4054525,2,7.99137544631958,3.975522994995117,-5.015328884124756,4
1764269326.4054525,3,4.988065719604492,7.386197090148926,-4.946841716766357,4
1764269326.4054525,4,1.9867949485778809,3.9933371543884277,-5.007117748260498,4
1764269326.4154363,0,4.958162307739258,4.773379802703857,-4.9792327880859375,4
1764269326.4154363,1,5.022581577301025,0.7499620914459229,-5.018579959869385,4
1764269326.4154363,2,7.991750240325928,3.9933929443359375,-5.014830112457275,4
1764269326.4154363,3,4.98769998550415,7.390538215637207,-4.946578025817871,4
1764269326.4154363,4,1.986989974975586,4.001989841461182,-5.006775379180908,4
1764269326.425563,0,4.956405162811279,4.776119232177734,-4.980709552764893,4
1764269326.425563,1,5.022488594055176,0.7578516006469727,-5.017515659332275,4
1764269326.425563,2,7.991937637329102,4.002241611480713,-5.014601230621338,4
1764269326.425563,3,4.987314701080322,7.39488410949707,-4.946327209472656,4
1764269326.425563,4,1.9873700141906738,4.019111156463623,-5.0060553550720215,4
1764269326.4354007,0,4.9545392990112305,4.778830528259277,-4.982210636138916,4
1764269326.4354007,1,5.0223915576934814,0.7657570838928223,-5.016461372375488,4
1764269326.4354007,2,7.992120265960693,4.011052131652832,-5.014370441436768,4
1764269326.4354007,3,4.986929893493652,7.399209976196289,-4.946078300476074,4
1764269326.4354007,4,1.9875555038452148,4.027580261230469,-5.005679130554199,4
1764269326.4456468,0,4.9525628089904785,4.781512260437012,-4.983756065368652,4
1764269326.4456468,1,5.022185564041138,0.7816112041473389,-5.014388084411621,4
1764269326.4456468,2,7.992297649383545,4.019824028015137,-5.014137268066406,4
1764269326.4456468,3,4.986169338226318,7.407802581787109,-4.9455885887146,4
1764269326.4456468,4,1.9877357482910156,4.036015510559082,-5.005305767059326,4
1764269326.455421,0,4.948144912719727,4.786824703216553,-4.987030506134033,4
1764269326.455421,1,5.02209210395813,0.7896411418914795,-5.013369083404541,4
1764269326.455421,2,7.992675304412842,4.03709602355957,-5.0137224197387695,4
1764269326.455421,3,4.9857659339904785,7.41210412979126,-4.945363521575928,4
1764269326.455421,4,1.9879155158996582,4.044416427612305,-5.004936218261719,4
1764269326.465479,0,4.945703506469727,4.789454936981201,-4.988739490509033,4
1764269326.465479,1,5.021994352340698,0.7976806163787842,-5.012363433837891,4
1764269326.465479,2,7.992856502532959,4.045674800872803,-5.01351261138916,4
1764269326.465479,3,4.985363483428955,7.416386127471924,-4.9451422691345215,4
1764269326.465479,4,1.9882616996765137,4.060973644256592,-5.004183769226074,4
1764269326.4757793,0,4.943150997161865,4.792055130004883,-4.9904632568359375,4
1764269326.4757793,1,5.021786451339722,0.8137838840484619,-5.010394096374512,4
1764269326.4757793,2,7.993031978607178,4.0542144775390625,-5.013303279876709,4
1764269326.4757793,3,4.984962463378906,7.42064905166626,-4.944925308227539,4
1764269326.4757793,4,1.9884271621704102,4.069201469421387,-5.003814697265625,4
1764269326.4854405,0,4.940485954284668,4.7946248054504395,-4.992210865020752,4
1764269326.4854405,1,5.021676540374756,0.8218457698822021,-5.009437084197998,4
1764269326.4854405,2,7.993202209472656,4.062716007232666,-5.013093948364258,4
1764269326.4854405,3,4.984161853790283,7.429116249084473,-4.9445085525512695,4
1764269326.4854405,4,1.9885869026184082,4.077394008636475,-5.0034499168396,4
1764269326.4959126,0,4.934481143951416,4.799712657928467,-4.995967388153076,4
1764269326.4959126,1,5.021576404571533,0.8299720287322998,-5.008486270904541,4
1764269326.4959126,2,7.993549346923828,4.079464912414551,-5.012744426727295,4
1764269326.4959126,3,4.983741760253906,7.433350563049316,-4.9443039894104,4
1764269326.4959126,4,1.988722801208496,4.08549165725708,-5.0030694007873535,4
1764269326.5053313,0,4.93131160736084,4.802206039428711,-4.997869491577148,4
1764269326.5053313,1,5.021472215652466,0.838101863861084,-5.007551670074463,4
1764269326.5053313,2,7.993714332580566,4.08778190612793,-5.012571334838867,4
1764269326.5053313,3,4.983322620391846,7.437565326690674,-4.944105625152588,4
1764269326.5053313,4,1.9889802932739258,4.101583957672119,-5.002331256866455,4
1764269326.5153584,0,4.928019046783447,4.80466890335083,-4.999780654907227,4
1764269326.5153584,1,5.021363735198975,0.8462340831756592,-5.006633758544922,4
1764269326.5153584,2,7.993873119354248,4.096060276031494,-5.012400150299072,4
1764269326.5153584,3,4.982907295227051,7.441760540008545,-4.943914413452148,4
1764269326.5153584,4,1.9891061782836914,4.1095781326293945,-5.001974582672119,4
1764269326.5256252,0,4.924398899078369,4.807137489318848,-5.001766204833984,4
1764269326.5256252,1,5.0211334228515625,0.8625352382659912,-5.0048441886901855,4
1764269326.5256252,2,7.994019508361816,4.104232311248779,-5.012266635894775,4
1764269326.5256252,3,4.982051372528076,7.450119972229004,-4.943552494049072,4
1764269326.5256252,4,1.9891996383666992,4.117476940155029,-5.0015997886657715,4
1764269326.5357018,0,4.916775226593018,4.811985015869141,-5.005715370178223,4
1764269326.5357018,1,5.0210113525390625,0.8707015514373779,-5.003974437713623,4
1764269326.5357018,2,7.994293689727783,4.120461940765381,-5.011985778808594,4
1764269326.5357018,3,4.981611728668213,7.454283714294434,-4.943383693695068,4
1764269326.5357018,4,1.9892892837524414,4.125341892242432,-5.001235485076904,4
1764269326.5454211,0,4.912765026092529,4.814365386962891,-5.00767707824707,4
1764269326.5454211,1,5.020885467529297,0.8788666725158691,-5.003133296966553,4
1764269326.5454211,2,7.99442195892334,4.128518104553223,-5.0118408203125,4
1764269326.5454211,3,4.981172561645508,7.458428382873535,-4.943215847015381,4
1764269326.5454211,4,1.9894533157348633,4.140967845916748,-5.000535488128662,4
1764269326.5558577,0,4.908412933349609,4.816749572753906,-5.009683132171631,4
1764269326.5558577,1,5.02061915397644,0.8952217102050781,-5.001512050628662,4
1764269326.5558577,2,7.994560718536377,4.1364641189575195,-5.011731147766113,4
1764269326.5558577,3,4.980734825134277,7.462554454803467,-4.943058013916016,4
1764269326.5558577,4,1.9895057678222656,4.148662567138672,-5.000191688537598,4
1764269326.5654988,0,4.903927803039551,4.819105625152588,-5.011682033538818,4
1764269326.5654988,1,5.0204784870147705,0.903409481048584,-5.000732898712158,4
1764269326.5654988,2,7.9946980476379395,4.14437198638916,-5.011626243591309,4
1764269326.5654988,3,4.979809761047363,7.470794677734375,-4.942753791809082,4
1764269326.5654988,4,1.9895529747009277,4.156322956085205,-4.999860763549805,4
1764269326.575708,0,4.8945698738098145,4.823724746704102,-5.015664100646973,4
1764269326.575708,1,5.020333290100098,0.9115934371948242,-4.999974727630615,4
1764269326.575708,2,7.994953155517578,4.160074234008789,-5.0114336013793945,4
1764269326.575708,3,4.97935152053833,7.474885940551758,-4.942618370056152,4
1764269326.575708,4,1.989595890045166,4.163948059082031,-4.999542713165283,4
1764269326.5852418,0,4.889483451843262,4.826023578643799,-5.017670631408691,4
1764269326.5852418,1,5.020183324813843,0.9197726249694824,-4.999238014221191,4
1764269326.5852418,2,7.995081424713135,4.167783260345459,-5.011383056640625,4
1764269326.5852418,3,4.978894233703613,7.4789581298828125,-4.942494869232178,4
1764269326.5852418,4,1.989645004272461,4.17902946472168,-4.998929977416992,4
1764269326.5952485,0,4.884261608123779,4.8282952308654785,-5.019660472869873,4
1764269326.5952485,1,5.019850730895996,0.9361653327941895,-4.997839450836182,4
1764269326.5952485,2,7.995203018188477,4.175454616546631,-5.011338710784912,4
1764269326.5952485,3,4.978404521942139,7.4830217361450195,-4.942371368408203,4
1764269326.5952485,4,1.9896512031555176,4.186485767364502,-4.998636245727539,4
1764269326.6053033,0,4.878903388977051,4.830540657043457,-5.02162504196167,4
1764269326.6053033,1,5.019676208496094,0.9443521499633789,-4.9971842765808105,4
1764269326.6053033,2,7.995317459106445,4.1830878257751465,-5.01129674911499,4
1764269326.6053033,3,4.977915287017822,7.487067222595215,-4.9422607421875,4
1764269326.6053033,4,1.9896535873413086,4.193907737731934,-4.998377323150635,4
1764269326.6158893,0,4.867773056030273,4.834956645965576,-5.025466442108154,4
1764269326.6158893,1,5.019495964050293,0.9525315761566162,-4.996551990509033,4
1764269326.6158893,2,7.995538711547852,4.198162078857422,-5.011269569396973,4
1764269326.6158893,3,4.977426052093506,7.491093158721924,-4.942163944244385,4
1764269326.6158893,4,1.9896502494812012,4.201295375823975,-4.998132705688477,4
1764269326.6254826,0,4.861797332763672,4.837167263031006,-5.027381896972656,4
1764269326.6254826,1,5.019298553466797,0.960712194442749,-4.995952606201172,4
1764269326.6254826,2,7.995644569396973,4.20560359954834,-5.011284351348877,4
1764269326.6254826,3,4.976417064666748,7.49910831451416,-4.942006587982178,4
1764269326.6254826,4,1.9896068572998047,4.215896129608154,-4.997680187225342,4
1764269326.6353712,0,4.855683326721191,4.839353084564209,-5.029272079467773,4
1764269326.6353712,1,5.01888632774353,0.9770472049713135,-4.994822025299072,4
1764269326.6353712,2,7.995746612548828,4.213007926940918,-5.011307239532471,4
1764269326.6353712,3,4.975897312164307,7.5030975341796875,-4.941946983337402,4
1764269326.6353712,4,1.9895668029785156,4.223109722137451,-4.997472763061523,4
1764269326.6456258,0,4.849432945251465,4.841515064239502,-5.031148910522461,4
1764269326.6456258,1,5.018671274185181,0.9852001667022705,-4.994292259216309,4
1764269326.6456258,2,7.995841026306152,4.220374584197998,-5.011338710784912,4
1764269326.6456258,3,4.974860668182373,7.511019706726074,-4.941874027252197,4
1764269326.6456258,4,1.98952054977417,4.230289936065674,-4.997281551361084,4
1764269326.655355,0,4.836341381072998,4.8457865715026855,-5.034832954406738,4
1764269326.655355,1,5.0184326171875,0.9933545589447021,-4.993793487548828,4
1764269326.655355,2,7.99603271484375,4.234860897064209,-5.0114850997924805,4
1764269326.655355,3,4.974320411682129,7.514955997467041,-4.941867351531982,4
1764269326.655355,4,1.9894685745239258,4.237436294555664,-4.997107028961182,4
1764269326.6653452,0,4.829493522644043,4.847904682159424,-5.036635875701904,4
1764269326.6653452,1,5.018187761306763,1.0014981031417847,-4.993318557739258,4
1764269326.6653452,2,7.996115207672119,4.242048740386963,-5.011577606201172,4
1764269326.6653452,3,4.973779678344727,7.518874168395996,-4.941887855529785,4
1764269326.6653452,4,1.98930025100708,4.251533508300781,-4.9967875480651855,4
1764269326.6756248,0,4.822515487670898,4.850000858306885,-5.038403034210205,4
1764269326.6756248,1,5.017935752868652,1.0096299648284912,-4.9928669929504395,4
1764269326.6756248,2,7.996188163757324,4.249199390411377,-5.011678695678711,4
1764269326.6756248,3,4.973238468170166,7.5227742195129395,-4.94192361831665,4
1764269326.6756248,4,1.9892067909240723,4.2585320472717285,-4.996653079986572,4
1764269326.6852605,0,4.81541109085083,4.85207462310791,-5.040126800537109,4
1764269326.6852605,1,5.017406463623047,1.0258712768554688,-4.992045879364014,4
1764269326.6852605,2,7.996277809143066,4.256235122680664,-5.011811256408691,4
1764269326.6852605,3,4.972696781158447,7.526655197143555,-4.941975116729736,4
1764269326.6852605,4,1.9891071319580078,4.265497207641602,-4.9965362548828125,4
1764269326.6956842,0,4.800403118133545,4.856256008148193,-5.0434184074401855,4
1764269326.6956842,1,5.0171287059783936,1.0339794158935547,-4.9916768074035645,4
1764269326.6956842,2,7.99643087387085,4.270198345184326,-5.012101173400879,4
1764269326.6956842,3,4.972143173217773,7.530514717102051,-4.942046642303467,4
1764269326.6956842,4,1.9889602661132812,4.2723798751831055,-4.996434211730957,4
1764269326.7053657,0,4.792701244354248,4.858314037322998,-5.045017242431641,4
1764269326.7053657,1,5.016842842102051,1.0420740842819214,-4.991330623626709,4
1764269326.7053657,2,7.996494293212891,4.277126789093018,-5.012259483337402,4
1764269326.7053657,3,4.9710307121276855,7.53817892074585,-4.942237377166748,4
1764269326.7053657,4,1.9886460304260254,4.286045551300049,-4.996283531188965,4
1764269326.7156804,0,4.784875392913818,4.8603410720825195,-5.0465898513793945,4
1764269326.7156804,1,5.016217947006226,1.0582221746444702,-4.990733623504639,4
1764269326.7156804,2,7.996561527252197,4.283945083618164,-5.012447357177734,4
1764269326.7156804,3,4.9704718589782715,7.541983604431152,-4.942357063293457,4
1764269326.7156804,4,1.9884777069091797,4.29282808303833,-4.996235370635986,4
1764269326.725413,0,4.776719093322754,4.86237907409668,-5.048111438751221,4
1764269326.725413,1,5.015879154205322,1.0662745237350464,-4.990490436553955,4
1764269326.725413,2,7.996617317199707,4.2907280921936035,-5.01263952255249,4
1764269326.725413,3,4.969339370727539,7.54953145980835,-4.942671298980713,4
1764269326.725413,4,1.988265037536621,4.299524307250977,-4.996208190917969,4
1764269326.7353776,0,4.760034561157227,4.866392135620117,-5.051089763641357,4
1764269326.7353776,1,5.015531063079834,1.0743110179901123,-4.990269660949707,4
1764269326.7353776,2,7.996692657470703,4.304187297821045,-5.013049602508545,4
1764269326.7353776,3,4.96876859664917,7.55327844619751,-4.942854404449463,4
1764269326.7353776,4,1.9880504608154297,4.306187629699707,-4.996198654174805,4
1764269326.745405,0,4.75151252746582,4.868367671966553,-5.052536964416504,4
1764269326.745405,1,5.015173673629761,1.0823310613632202,-4.990070819854736,4
1764269326.745405,2,7.996711254119873,4.310863494873047,-5.01326847076416,4
1764269326.745405,3,4.968194007873535,7.557007789611816,-4.943053245544434,4
1764269326.745405,4,1.987597942352295,4.319416522979736,-4.996234893798828,4
1764269326.755293,0,4.742668628692627,4.870369911193848,-5.053934097290039,4
1764269326.755293,1,5.014806270599365,1.090334415435791,-4.989893913269043,4
1764269326.755293,2,7.9967265129089355,4.317445755004883,-5.013509273529053,4
1764269326.755293,3,4.967615604400635,7.560719013214111,-4.943268299102783,4
1764269326.755293,4,1.9873204231262207,4.325928211212158,-4.996288776397705,4
1764269326.76533,0,4.733706474304199,4.872352123260498,-5.055278301239014,4
1764269326.76533,1,5.013967514038086,1.106301188468933,-4.989659309387207,4
1764269326.76533,2,7.99672794342041,4.32399320602417,-5.013758659362793,4
1764269326.76533,3,4.966407299041748,7.568053722381592,-4.943778991699219,4
1764269326.76533,4,1.9870381355285645,4.332406997680664,-4.996381759643555,4
1764269326.77548,0,4.715435028076172,4.876256942749023,-5.057859420776367,4
1764269326.77548,1,5.013532400131226,1.114257574081421,-4.9895734786987305,4
1764269326.77548,2,7.996701240539551,4.336984157562256,-5.014291286468506,4
1764269326.77548,3,4.965795993804932,7.571694374084473,-4.944057941436768,4
1764269326.77548,4,1.9867491722106934,4.338852405548096,-4.996521472930908,4
1764269326.7853582,0,4.705938816070557,4.878218650817871,-5.059071063995361,4
1764269326.7853582,1,5.013085842132568,1.1221950054168701,-4.989506244659424,4
1764269326.7853582,2,7.996680736541748,4.343375205993652,-5.014595031738281,4
1764269326.7853582,3,4.965178966522217,7.5753173828125,-4.944366455078125,4
1764269326.7853582,4,1.986079216003418,4.351587772369385,-4.997021198272705,4
1764269326.7953517,0,4.6963300704956055,4.880160808563232,-5.060257911682129,4
1764269326.7953517,1,5.0120689868927,1.1380239725112915,-4.9894914627075195,4
1764269326.7953517,2,7.996680736541748,4.343375205993652,-5.014595031738281,4
1764269326.7953517,3,4.9645514488220215,7.578919887542725,-4.94471549987793,4
1764269326.7953517,4,1.9856781959533691,4.357872486114502,-4.997445106506348,4
1764269326.805408,0,4.686610221862793,4.882082462310791,-5.0614190101623535,4
1764269326.805408,1,5.011543273925781,1.1459084749221802,-4.989513874053955,4
1764269326.805408,2,7.996593952178955,4.356053829193115,-5.015227317810059,4
1764269326.805408,3,4.963276386260986,7.586071968078613,-4.945457458496094,4
1764269326.805408,4,1.9852232933044434,4.364112377166748,-4.998016357421875,4
1764269326.8152673,0,4.666658878326416,4.8859171867370605,-5.063637733459473,4
1764269326.8152673,1,5.01100492477417,1.1537725925445557,-4.989555358886719,4
1764269326.8152673,2,7.996438503265381,4.3685479164123535,-5.015916347503662,4
1764269326.8152673,3,4.962627410888672,7.5896220207214355,-4.945849895477295,4
1764269326.8152673,4,1.9846982955932617,4.370305061340332,-4.99873685836792,4
1764269326.8255498,0,4.656431674957275,4.887829303741455,-5.064685821533203,4
1764269326.8255498,1,5.010406494140625,1.1616357564926147,-4.98964786529541,4
1764269326.8255498,2,7.996333122253418,4.374721050262451,-5.0162858963012695,4
1764269326.8255498,3,4.961956024169922,7.593153476715088,-4.946290016174316,4
1764269326.8255498,4,1.983260154724121,4.3824663162231445,-5.0005784034729,4
1764269326.8352501,0,4.6461029052734375,4.889720916748047,-5.065718173980713,4
1764269326.8352501,1,5.0091705322265625,1.1772958040237427,-4.989884853363037,4
1764269326.8352501,2,7.996333122253418,4.374721050262451,-5.0162858963012695,4
1764269326.8352501,3,4.961275577545166,7.596667766571045,-4.946743011474609,4
1764269326.8352501,4,1.9823765754699707,4.3884711265563965,-5.001673698425293,4
