# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851548.409232,1,32.32486915588379,24.8084659576416,-4.9518818855285645,1
1764851548.409232,2,38.2646369934082,30.717849731445312,-4.941779136657715,1
1764851548.409232,3,32.35002899169922,30.66684341430664,-4.941351890563965,1
1764851548.409232,4,38.301090240478516,24.74247169494629,-4.938129901885986,1
1764851548.4190958,0,35.291748046875,26.847185134887695,-5.0447187423706055,1
1764851548.4190958,1,32.3236083984375,24.846675872802734,-4.955653190612793,1
1764851548.4190958,2,38.26298904418945,30.756423950195312,-4.945577621459961,1
1764851548.4190958,3,32.34695816040039,30.743988037109375,-4.948635101318359,1
1764851548.4190958,4,38.299583435058594,24.780723571777344,-4.941833019256592,1
1764851548.4292758,0,35.290550231933594,26.877330780029297,-5.047097206115723,1
1764851548.4292758,1,32.32234191894531,24.884828567504883,-4.959468841552734,1
1764851548.4292758,2,38.26134490966797,30.794944763183594,-4.949422359466553,1
1764851548.4292758,3,32.34387969970703,30.820920944213867,-4.956151485443115,1
1764851548.4292758,4,38.296566009521484,24.857051849365234,-4.949425220489502,1
1764851548.439097,0,35.28813934326172,26.936904907226562,-5.0517096519470215,1
1764851548.439097,1,32.32107353210449,24.922922134399414,-4.963318347930908,1
1764851548.439097,2,38.259708404541016,30.833412170410156,-4.953310012817383,1
1764851548.439097,3,32.34387969970703,30.820920944213867,-4.956151485443115,1
1764851548.439097,4,38.29505920410156,24.895130157470703,-4.953289985656738,1
1764851548.4492228,0,35.286922454833984,26.966341018676758,-5.053955078125,1
1764851548.4492228,1,32.31856346130371,24.998748779296875,-4.9712371826171875,1
1764851548.4492228,2,38.25644302368164,30.91000747680664,-4.9613800048828125,1
1764851548.4492228,3,32.340824127197266,30.8974666595459,-4.964001178741455,1
1764851548.4492228,4,38.29205322265625,24.970949172973633,-4.961259841918945,1
1764851548.4591825,0,35.28570556640625,26.99563980102539,-5.0561699867248535,1
1764851548.4591825,1,32.31730079650879,25.036571502685547,-4.975193977355957,1
1764851548.4591825,2,38.254817962646484,30.948219299316406,-4.965439319610596,1
1764851548.4591825,3,32.339298248291016,30.93565559387207,-4.967954158782959,1
1764851548.4591825,4,38.29055404663086,25.00876808166504,-4.965268611907959,1
1764851548.4691095,0,35.28449249267578,27.024799346923828,-5.0583815574646,1
1764851548.4691095,1,32.316036224365234,25.074329376220703,-4.979152679443359,1
1764851548.4691095,2,38.25320053100586,30.986370086669922,-4.969505786895752,1
1764851548.4691095,3,32.3377685546875,30.973787307739258,-4.971916198730469,1
1764851548.4691095,4,38.2890510559082,25.046524047851562,-4.969283580780029,1
1764851548.4791136,0,35.282012939453125,27.08218002319336,-5.062760353088379,1
1764851548.4791136,1,32.31478691101074,25.11189842224121,-4.983180522918701,1
1764851548.4791136,2,38.25157165527344,31.02436065673828,-4.973669052124023,1
1764851548.4791136,3,32.33623123168945,31.011775970458984,-4.975969314575195,1
1764851548.4791136,4,38.28754806518555,25.08412742614746,-4.973371505737305,1
1764851548.489267,0,35.28077697753906,27.110675811767578,-5.064944267272949,1
1764851548.489267,1,32.31227493286133,25.186830520629883,-4.991204738616943,1
1764851548.489267,2,38.24832534790039,31.100139617919922,-4.981976509094238,1
1764851548.489267,3,32.33315658569336,31.087562561035156,-4.9840593338012695,1
1764851548.489267,4,38.284549713134766,25.15912628173828,-4.981524467468262,1
1764851548.4991186,0,35.27954864501953,27.139039993286133,-5.067117691040039,1
1764851548.4991186,1,32.31101417541504,25.224185943603516,-4.995193958282471,1
1764851548.4991186,2,38.2467155456543,31.137924194335938,-4.986110210418701,1
1764851548.4991186,3,32.33161926269531,31.12535285949707,-4.988087177276611,1
1764851548.4991186,4,38.283050537109375,25.196516036987305,-4.9855804443359375,1
1764851548.5091953,0,35.27827835083008,27.16705322265625,-5.069261074066162,1
1764851548.5091953,1,32.30976486206055,25.2613582611084,-4.999207019805908,1
1764851548.5091953,2,38.24510192871094,31.175525665283203,-4.990306377410889,1
1764851548.5091953,3,32.330081939697266,31.162973403930664,-4.992188930511475,1
1764851548.5091953,4,38.28156280517578,25.233734130859375,-4.989675045013428,1
1764851548.519109,0,35.27574920654297,27.22271728515625,-5.073454856872559,1
1764851548.519109,1,32.30851173400879,25.29844856262207,-5.003197193145752,1
1764851548.519109,2,38.24349594116211,31.21304702758789,-4.994479656219482,1
1764851548.519109,3,32.32854461669922,31.200517654418945,-4.996269702911377,1
1764851548.519109,4,38.28007507324219,25.270872116088867,-4.993747234344482,1
1764851548.5291224,0,35.27448654174805,27.25037384033203,-5.075509071350098,1
1764851548.5291224,1,32.30599594116211,25.372365951538086,-5.011073589324951,1
1764851548.5291224,2,38.24030303955078,31.287841796875,-5.002748966217041,1
1764851548.5291224,3,32.32700729370117,31.237979888916016,-5.0003275871276855,1
1764851548.5291224,4,38.27710723876953,25.344892501831055,-5.001818656921387,1
1764851548.5390966,0,35.27322769165039,27.277912139892578,-5.077534198760986,1
1764851548.5390966,1,32.30474853515625,25.409088134765625,-5.014994144439697,1
1764851548.5390966,2,38.23871994018555,31.32510757446289,-5.006843090057373,1
1764851548.5390966,3,32.32394027709961,31.31264877319336,-5.008370399475098,1
1764851548.5390966,4,38.2756233215332,25.381765365600586,-5.005816459655762,1
1764851548.5491567,0,35.27190399169922,27.305137634277344,-5.079529762268066,1
1764851548.5491567,1,32.303497314453125,25.445709228515625,-5.018887042999268,1
1764851548.5491567,2,38.23713302612305,31.362167358398438,-5.01095724105835,1
1764851548.5491567,3,32.32240676879883,31.349733352661133,-5.012385845184326,1
1764851548.5491567,4,38.27416229248047,25.418439865112305,-5.009805202484131,1
1764851548.5591218,0,35.27058029174805,27.332256317138672,-5.0814900398254395,1
1764851548.5591218,1,32.302242279052734,25.482229232788086,-5.022750377655029,1
1764851548.5591218,2,38.235557556152344,31.399124145507812,-5.015040874481201,1
1764851548.5591218,3,32.32087326049805,31.386720657348633,-5.016371726989746,1
1764851548.5591218,4,38.272705078125,25.455013275146484,-5.013765335083008,1
1764851548.5691621,0,35.26926040649414,27.359270095825195,-5.083405017852783,1
1764851548.5691621,1,32.30098533630371,25.51864242553711,-5.02658224105835,1
1764851548.5691621,2,38.232421875,31.472732543945312,-5.023108005523682,1
1764851548.5691621,3,32.317813873291016,31.460386276245117,-5.024219036102295,1
1764851548.5691621,4,38.26979064941406,25.52783966064453,-5.021557331085205,1
1764851548.5791025,0,35.26656723022461,27.412809371948242,-5.087131977081299,1
1764851548.5791025,1,32.29970741271973,25.554841995239258,-5.030378818511963,1
1764851548.5791025,2,38.23085021972656,31.509265899658203,-5.027101993560791,1
1764851548.5791025,3,32.316280364990234,31.49693489074707,-5.028097152709961,1
1764851548.5791025,4,38.26836395263672,25.56397247314453,-5.025395393371582,1
1764851548.5891957,0,35.26519012451172,27.439342498779297,-5.088956356048584,1
1764851548.5891957,1,32.29714584350586,25.62689781188965,-5.037872314453125,1
1764851548.5891957,2,38.22928237915039,31.545684814453125,-5.031057834625244,1
1764851548.5891957,3,32.31474685668945,31.53337287902832,-5.03193998336792,1
1764851548.5891957,4,38.266937255859375,25.59998893737793,-5.029196739196777,1
1764851548.599183,0,35.262451171875,27.49213981628418,-5.092499256134033,1
1764851548.599183,1,32.295860290527344,25.662742614746094,-5.041563034057617,1
1764851548.599183,2,38.227725982666016,31.581981658935547,-5.034974098205566,1
1764851548.599183,3,32.31321716308594,31.569692611694336,-5.035745620727539,1
1764851548.599183,4,38.2655143737793,25.63588523864746,-5.032959938049316,1
1764851548.6090937,0,35.261024475097656,27.51824188232422,-5.094227313995361,1
1764851548.6090937,1,32.29324722290039,25.73381233215332,-5.0487961769104,1
1764851548.6090937,2,38.224613189697266,31.654083251953125,-5.042640209197998,1
1764851548.6090937,3,32.310150146484375,31.641843795776367,-5.043221473693848,1
1764851548.6090937,4,38.2626953125,25.707178115844727,-5.0403618812561035,1
1764851548.6191728,0,35.25960159301758,27.544261932373047,-5.095917224884033,1
1764851548.6191728,1,32.29193687438965,25.769147872924805,-5.05234956741333,1
1764851548.6191728,2,38.22305679321289,31.689876556396484,-5.046406269073486,1
1764851548.6191728,3,32.30861282348633,31.67766571044922,-5.046888828277588,1
1764851548.6191728,4,38.26130294799805,25.742568969726562,-5.043996810913086,1
1764851548.6291144,0,35.258182525634766,27.570209503173828,-5.097543716430664,1
1764851548.6291144,1,32.29062461853027,25.80434799194336,-5.055858135223389,1
1764851548.6291144,2,38.22150802612305,31.725536346435547,-5.050126552581787,1
1764851548.6291144,3,32.30707931518555,31.71335792541504,-5.050518989562988,1
1764851548.6291144,4,38.259910583496094,25.7778263092041,-5.047590732574463,1
1764851548.6391418,0,35.255306243896484,27.621749877929688,-5.100546360015869,1
1764851548.6391418,1,32.2892951965332,25.839248657226562,-5.059291839599609,1
1764851548.6391418,2,38.219970703125,31.761062622070312,-5.053799152374268,1
1764851548.6391418,3,32.305545806884766,31.748916625976562,-5.054102420806885,1
1764851548.6391418,4,38.258522033691406,25.812944412231445,-5.051137924194336,1
1764851548.6491044,0,35.253849029541016,27.647357940673828,-5.101961612701416,1
1764851548.6491044,1,32.286624908447266,25.908620834350586,-5.066015720367432,1
1764851548.6491044,2,38.21686935424805,31.831398010253906,-5.060971260070801,1
1764851548.6491044,3,32.30245590209961,31.81932258605957,-5.0610857009887695,1
1764851548.6491044,4,38.25579071044922,25.88245391845703,-5.058045387268066,1
1764851548.659087,0,35.25239181518555,27.672914505004883,-5.103321075439453,1
1764851548.659087,1,32.285287857055664,25.943086624145508,-5.069299697875977,1
1764851548.659087,2,38.215328216552734,31.866352081298828,-5.064478874206543,1
1764851548.659087,3,32.30091094970703,31.85431480407715,-5.0645012855529785,1
1764851548.659087,4,38.254425048828125,25.9169921875,-5.061420917510986,1
1764851548.669149,0,35.25093460083008,27.69842529296875,-5.104611873626709,1
1764851548.669149,1,32.2839469909668,25.97740364074707,-5.072528839111328,1
1764851548.669149,2,38.21379470825195,31.901153564453125,-5.067929744720459,1
1764851548.669149,3,32.29936981201172,31.889162063598633,-5.067863941192627,1
1764851548.669149,4,38.25305938720703,25.951379776000977,-5.064742088317871,1
1764851548.6791878,0,35.24943542480469,27.723772048950195,-5.105805397033691,1
1764851548.6791878,1,32.28257942199707,26.01139259338379,-5.07566499710083,1
1764851548.6791878,2,38.21224594116211,31.93563461303711,-5.071317195892334,1
1764851548.6791878,3,32.297813415527344,31.92369842529297,-5.07114315032959,1
1764851548.6791878,4,38.25171661376953,25.985454559326172,-5.0679931640625,1
1764851548.6891565,0,35.24644470214844,27.774381637573242,-5.107882976531982,1
1764851548.6891565,1,32.27984046936035,26.078908920288086,-5.08175802230835,1
1764851548.6891565,2,38.209171295166016,32.004146575927734,-5.077910900115967,1
1764851548.6891565,3,32.29470443725586,31.992324829101562,-5.0775322914123535,1
1764851548.6891565,4,38.24903106689453,26.053142547607422,-5.074294090270996,1
1764851548.6991148,0,35.24495315551758,27.79965591430664,-5.108753204345703,1
1764851548.6991148,1,32.27846717834473,26.112436294555664,-5.084708213806152,1
1764851548.6991148,2,38.207645416259766,32.038169860839844,-5.081111907958984,1
1764851548.6991148,3,32.29315185546875,32.026411056518555,-5.080635070800781,1
1764851548.6991148,4,38.247684478759766,26.086755752563477,-5.077349662780762,1
1764851548.709128,0,35.24340057373047,27.824817657470703,-5.109500408172607,1
1764851548.709128,1,32.27706336975098,26.145618438720703,-5.087554931640625,1
1764851548.709128,2,38.206092834472656,32.07184982299805,-5.084228515625,1
1764851548.709128,3,32.291595458984375,32.06016540527344,-5.0836310386657715,1
1764851548.709128,4,38.246376037597656,26.120023727416992,-5.0802998542785645,1
1764851548.7191982,0,35.240299224853516,27.875154495239258,-5.1106367111206055,1
1764851548.7191982,1,32.27565574645996,26.178646087646484,-5.090334892272949,1
1764851548.7191982,2,38.20454788208008,32.105377197265625,-5.087275505065918,1
1764851548.7191982,3,32.290035247802734,32.093767166137695,-5.086559772491455,1
1764851548.7191982,4,38.24506378173828,26.153135299682617,-5.0831804275512695,1
1764851548.7291214,0,35.23875427246094,27.900346755981445,-5.111029624938965,1
1764851548.7291214,1,32.2728328704834,26.24419403076172,-5.095776557922363,1
1764851548.7291214,2,38.201480865478516,32.17192840576172,-5.093212604522705,1
1764851548.7291214,3,32.28691864013672,32.16049575805664,-5.092232704162598,1
1764851548.7291214,4,38.24243927001953,26.218868255615234,-5.088781356811523,1
1764851548.739101,0,35.23713684082031,27.925498962402344,-5.111284255981445,1
1764851548.739101,1,32.27139663696289,26.276498794555664,-5.098427772521973,1
1764851548.739101,2,38.19992446899414,32.204734802246094,-5.0961432456970215,1
1764851548.739101,3,32.28535461425781,32.19342231750488,-5.094982147216797,1
1764851548.739101,4,38.24116134643555,26.25126838684082,-5.091498374938965,1
1764851548.7491033,0,35.23552703857422,27.9506893157959,-5.111433982849121,1
1764851548.7491033,1,32.269954681396484,26.308639526367188,-5.101052284240723,1
1764851548.7491033,2,38.19837188720703,32.23736572265625,-5.099071979522705,1
1764851548.7491033,3,32.28378677368164,32.22617721557617,-5.097726821899414,1
1764851548.7491033,4,38.23988342285156,26.28349494934082,-5.094180583953857,1
1764851548.759179,0,35.23391342163086,27.975927352905273,-5.111481189727783,1
1764851548.759179,1,32.26850891113281,26.340621948242188,-5.103641033172607,1
1764851548.759179,2,38.19681930541992,32.26983642578125,-5.101988315582275,1
1764851548.759179,3,32.28221893310547,32.258766174316406,-5.100442886352539,1
1764851548.759179,4,38.23859786987305,26.315561294555664,-5.09683084487915,1
1764851548.7691503,0,35.232303619384766,28.0012264251709,-5.111428260803223,1
1764851548.7691503,1,32.26705741882324,26.372455596923828,-5.106168746948242,1
1764851548.7691503,2,38.195274353027344,32.30215072631836,-5.1048808097839355,1
1764851548.7691503,3,32.2806510925293,32.29120063781738,-5.103121757507324,1
1764851548.7691503,4,38.23606491088867,26.3790283203125,-5.1019368171691895,1
1764851548.7791052,0,35.22895050048828,28.051963806152344,-5.110944747924805,2
1764851548.7791052,1,32.26556587219238,26.403928756713867,-5.108586311340332,2
1764851548.7791052,2,38.19215393066406,32.36598587036133,-5.110498905181885,2
1764851548.7791052,3,32.27748489379883,32.355228424072266,-5.10822057723999,2
1764851548.7791052,4,38.23481369018555,26.41044807434082,-5.104363441467285,2
1764851548.7891064,0,35.22727584838867,28.077457427978516,-5.110561847686768,2
1764851548.7891064,1,32.262569427490234,26.466487884521484,-5.113178253173828,2
1764851548.7891064,2,38.19059371948242,32.39772033691406,-5.113210201263428,2
1764851548.7891064,3,32.27589797973633,32.38704299926758,-5.110657691955566,2
1764851548.7891064,4,38.233558654785156,26.44173812866211,-5.106706142425537,2
1764851548.7991028,0,35.22392654418945,28.12874412536621,-5.1095290184021,2
1764851548.7991028,1,32.26106262207031,26.497581481933594,-5.115334510803223,2
1764851548.7991028,2,38.18903732299805,32.42934036254883,-5.11583137512207,2
1764851548.7991028,3,32.27430725097656,32.418731689453125,-5.1130051612854,2
1764851548.7991028,4,38.232295989990234,26.472904205322266,-5.108954906463623,2
1764851548.8090985,0,35.2221794128418,28.154556274414062,-5.108836650848389,2
1764851548.8090985,1,32.25794982910156,26.55898094177246,-5.119217872619629,2
1764851548.8090985,2,38.185916900634766,32.49204635620117,-5.12076473236084,2
1764851548.8090985,3,32.271114349365234,32.48152542114258,-5.117339611053467,2
1764851548.8090985,4,38.23102569580078,26.503948211669922,-5.1110968589782715,2
1764851548.819113,0,35.22043228149414,28.180496215820312,-5.108089447021484,2
1764851548.819113,1,32.256385803222656,26.58951187133789,-5.120996475219727,2
1764851548.819113,2,38.18435287475586,32.52314376831055,-5.123060703277588,2
1764851548.819113,3,32.26951217651367,32.51263999938965,-5.119325637817383,2
1764851548.819113,4,38.22978973388672,26.534639358520508,-5.1130828857421875,2
1764851548.8292205,0,35.218692779541016,28.206575393676758,-5.107302665710449,2
1764851548.8292205,1,32.25481605529785,26.61993408203125,-5.122653961181641,2
1764851548.8292205,2,38.18278884887695,32.554141998291016,-5.125235080718994,2
1764851548.8292205,3,32.267906188964844,32.54364204406738,-5.121195316314697,2
1764851548.8292205,4,38.22730255126953,26.595687866210938,-5.116708755493164,2
1764851548.8390963,0,35.21513748168945,28.259235382080078,-5.105567932128906,2
1764851548.8390963,1,32.253190994262695,26.65003776550293,-5.124129772186279,2
1764851548.8390963,2,38.18122482299805,32.58504867553711,-5.1272807121276855,2
1764851548.8390963,3,32.26629638671875,32.574533462524414,-5.122942924499512,2
1764851548.8390963,4,38.226051330566406,26.626047134399414,-5.118337154388428,2
1764851548.8490975,0,35.213321685791016,28.285829544067383,-5.104621887207031,2
1764851548.8490975,1,32.24992561340332,26.709928512573242,-5.1266961097717285,2
1764851548.8490975,2,38.17808151245117,32.646175384521484,-5.130878925323486,2
1764851548.8490975,3,32.263065338134766,32.635568618774414,-5.1259765625,2
1764851548.8490975,4,38.22482681274414,26.65608787536621,-5.1197919845581055,2
1764851548.8591173,0,35.211490631103516,28.312585830688477,-5.103642463684082,2
1764851548.8591173,1,32.248287200927734,26.739717483520508,-5.127779006958008,2
1764851548.8591173,2,38.176509857177734,32.67660140991211,-5.132462978363037,2
1764851548.8591173,3,32.261444091796875,32.66592979431152,-5.127295017242432,2
1764851548.8591173,4,38.22359848022461,26.686023712158203,-5.121114730834961,2
1764851548.8691006,0,35.20963668823242,28.339508056640625,-5.102628231048584,2
1764851548.8691006,1,32.246599197387695,26.76920509338379,-5.1286492347717285,2
1764851548.8691006,2,38.17494201660156,32.70693588256836,-5.133902072906494,2
1764851548.8691006,3,32.259822845458984,32.69618606567383,-5.128490924835205,2
1764851548.8691006,4,38.22111892700195,26.74558448791504,-5.123363018035889,2
1764851548.8791943,0,35.205726623535156,28.39410972595215,-5.100396633148193,2
1764851548.8791943,1,32.24490547180176,26.7985897064209,-5.129387378692627,2
1764851548.8791943,2,38.17333984375,32.73701477050781,-5.135154724121094,2
1764851548.8791943,3,32.2581787109375,32.726158142089844,-5.129505157470703,2
1764851548.8791943,4,38.21987533569336,26.77501106262207,-5.124222755432129,2
1764851548.8891096,0,35.20371627807617,28.421667098999023,-5.099221706390381,2
1764851548.8891096,1,32.241512298583984,26.857046127319336,-5.1304545402526855,2
1764851548.8891096,2,38.170143127441406,32.79689407348633,-5.137235164642334,2
1764851548.8891096,3,32.2548942565918,32.78578758239746,-5.131121635437012,2
1764851548.8891096,4,38.217376708984375,26.833553314208984,-5.125540733337402,2
1764851548.899101,0,35.20166015625,28.449392318725586,-5.09800386428833,2
1764851548.899101,1,32.23977851867676,26.88594627380371,-5.13068962097168,2
1764851548.899101,2,38.16854476928711,32.826690673828125,-5.138065814971924,2
1764851548.899101,3,32.25325012207031,32.815446853637695,-5.1317243576049805,2
1764851548.899101,4,38.216121673583984,26.862667083740234,-5.12600040435791,2
1764851548.909111,0,35.19950485229492,28.477455139160156,-5.096730709075928,2
1764851548.909111,1,32.238046646118164,26.914737701416016,-5.130797863006592,2
1764851548.909111,2,38.16690444946289,32.85625076293945,-5.138667583465576,2
1764851548.909111,3,32.25159454345703,32.84484100341797,-5.132129192352295,2
1764851548.909111,4,38.214839935302734,26.891510009765625,-5.126230716705322,2
1764851548.9191055,0,35.19501876831055,28.534086227416992,-5.094052314758301,2
1764851548.9191055,1,32.236310958862305,26.943422317504883,-5.130781173706055,2
1764851548.9191055,2,38.16526794433594,32.885719299316406,-5.139132976531982,2
1764851548.9191055,3,32.249935150146484,32.87413215637207,-5.132401466369629,2
1764851548.9191055,4,38.21355056762695,26.920249938964844,-5.1263322830200195,2
1764851548.9291375,0,35.19267272949219,28.562654495239258,-5.092648029327393,2
1764851548.9291375,1,32.23283004760742,27.000471115112305,-5.130375385284424,2
1764851548.9291375,2,38.1619987487793,32.94435119628906,-5.139660835266113,2
1764851548.9291375,3,32.24827575683594,32.903316497802734,-5.132556438446045,2
1764851548.9291375,4,38.2109489440918,26.977415084838867,-5.126139163970947,2
1764851548.939297,0,35.19019317626953,28.59160804748535,-5.091186046600342,2
1764851548.939297,1,32.231048583984375,27.0286922454834,-5.129875183105469,2
1764851548.939297,2,38.160316467285156,32.97339630126953,-5.1396307945251465,2
1764851548.939297,3,32.246612548828125,32.932395935058594,-5.132578372955322,2
1764851548.939297,4,38.20960998535156,27.005693435668945,-5.125731945037842,2
1764851548.9490926,0,35.1876335144043,28.6207218170166,-5.089682579040527,2
1764851548.9490926,1,32.229265213012695,27.056806564331055,-5.12925386428833,2
1764851548.9490926,2,38.15863800048828,33.002342224121094,-5.139468669891357,2
1764851548.9490926,3,32.24326705932617,32.98995590209961,-5.1320600509643555,2
1764851548.9490926,4,38.2082633972168,27.03386878967285,-5.12520170211792,2
1764851548.9591613,0,35.1822509765625,28.67943000793457,-5.086554050445557,2
1764851548.9591613,1,32.22747611999512,27.084814071655273,-5.128514766693115,2
1764851548.9591613,2,38.156959533691406,33.03118896484375,-5.139176368713379,2
1764851548.9591613,3,32.24159622192383,33.01857566833496,-5.131610870361328,2
1764851548.9591613,4,38.2069091796875,27.061939239501953,-5.124549865722656,2
1764851548.9691627,0,35.17933654785156,28.70925521850586,-5.084907531738281,2
1764851548.9691627,1,32.225685119628906,27.112714767456055,-5.127665042877197,2
1764851548.9691627,2,38.1552848815918,33.05992889404297,-5.138744831085205,2
1764851548.9691627,3,32.23991775512695,33.04709053039551,-5.13104248046875,2
1764851548.9691627,4,38.2055549621582,27.089900970458984,-5.123781204223633,2
1764851548.9792664,0,35.176326751708984,28.739229202270508,-5.083227157592773,2
1764851548.9792664,1,32.22386360168457,27.1403751373291,-5.126608371734619,2
1764851548.9792664,2,38.1518440246582,33.116859436035156,-5.137324810028076,2
1764851548.9792664,3,32.23653030395508,33.1035041809082,-5.129371166229248,2
1764851548.9792664,4,38.20416259765625,27.11761474609375,-5.122774600982666,2
1764851548.9891145,0,35.173213958740234,28.769350051879883,-5.081514835357666,2
1764851548.9891145,1,32.22021293640137,27.19536018371582,-5.124290943145752,2
1764851548.9891145,2,38.15012741088867,33.145164489746094,-5.136467933654785,2
1764851548.9891145,3,32.23482894897461,33.13155174255371,-5.128386974334717,2
1764851548.9891145,4,38.20135498046875,27.172718048095703,-5.120510101318359,2
1764851548.9991357,0,35.173213958740234,28.769350051879883,-5.081514835357666,2
1764851548.9991357,1,32.2183780670166,27.22268295288086,-5.123081207275391,2
1764851548.9991357,2,38.14841079711914,33.17335510253906,-5.135552883148193,2
1764851548.9991357,3,32.23311996459961,33.159488677978516,-5.127354145050049,2
1764851548.9991357,4,38.19993591308594,27.200103759765625,-5.1193108558654785,2
1764851549.009099,0,35.16301345825195,28.861061096191406,-5.076150894165039,2
1764851549.009099,1,32.21463966369629,27.276737213134766,-5.120362758636475,2
1764851549.009099,2,38.14664077758789,33.2013053894043,-5.134503364562988,2
1764851549.009099,3,32.22966384887695,33.214752197265625,-5.125010013580322,2
1764851549.009099,4,38.197025299072266,27.2542667388916,-5.1165947914123535,2
1764851549.0191288,0,35.16301345825195,28.861061096191406,-5.076150894165039,2
1764851549.0191288,1,32.212759017944336,27.303600311279297,-5.118957996368408,2
1764851549.0191288,2,38.143104553222656,33.256874084472656,-5.132288455963135,2
1764851549.0191288,3,32.22792053222656,33.24222755432129,-5.123791694641113,2
1764851549.0191288,4,38.195552825927734,27.281187057495117,-5.115190505981445,2
1764851549.0291393,0,35.155582427978516,28.923032760620117,-5.072436332702637,2
1764851549.0291393,1,32.21087074279785,27.33035659790039,-5.1175336837768555,2
1764851549.0291393,2,38.141334533691406,33.284488677978516,-5.1311211585998535,2
1764851549.0291393,3,32.22617721557617,33.269596099853516,-5.122541427612305,2
1764851549.0291393,4,38.19406509399414,27.308000564575195,-5.113762855529785,2
1764851549.0391953,0,35.155582427978516,28.923032760620117,-5.072436332702637,2
1764851549.0391953,1,32.208946228027344,27.356884002685547,-5.116008758544922,2
1764851549.0391953,2,38.13950729370117,33.311859130859375,-5.129828453063965,2
1764851549.0391953,3,32.22441101074219,33.296714782714844,-5.121189117431641,2
1764851549.0391953,4,38.19254684448242,27.334566116333008,-5.112224102020264,2
1764851549.049172,0,35.14311981201172,29.017621994018555,-5.066642761230469,2
1764851549.049172,1,32.20701217651367,27.383312225341797,-5.114468097686768,2
1764851549.049172,2,38.1358528137207,33.36627197265625,-5.127172470092773,2
1764851549.049172,3,32.220855712890625,33.350664138793945,-5.118444442749023,2
1764851549.049172,4,38.18946075439453,27.38739585876465,-5.109126091003418,2
1764851549.0591116,0,35.14311981201172,29.017621994018555,-5.066642761230469,2
1764851549.0591116,1,32.203121185302734,27.43585968017578,-5.11132287979126,2
1764851549.0591116,2,38.13401794433594,33.39331817626953,-5.125794410705566,2
1764851549.0591116,3,32.219058990478516,33.37749671936035,-5.117033958435059,2
1764851549.0591116,4,38.187896728515625,27.413663864135742,-5.107542037963867,2
1764851549.0691152,0,35.13423538208008,29.081233978271484,-5.0627121925354,2
1764851549.0691152,1,32.20115280151367,27.461868286132812,-5.109665870666504,2
1764851549.0691152,2,38.132179260253906,33.420257568359375,-5.1243815422058105,2
1764851549.0691152,3,32.217254638671875,33.40423774719238,-5.115596294403076,2
1764851549.0691152,4,38.186317443847656,27.439834594726562,-5.1059417724609375,2
1764851549.0792131,0,35.13423538208008,29.081233978271484,-5.0627121925354,2
1764851549.0792131,1,32.19916915893555,27.48778533935547,-5.107992649078369,2
1764851549.0792131,2,38.130287170410156,33.44694900512695,-5.122884273529053,2
1764851549.0792131,3,32.215423583984375,33.43074607849121,-5.114089012145996,2
1764851549.0792131,4,38.18467712402344,27.465776443481445,-5.1042561531066895,2
1764851549.089172,0,35.119537353515625,29.178089141845703,-5.056609630584717,2
1764851549.089172,1,32.19516563415527,27.539352416992188,-5.104559898376465,2
1764851549.089172,2,38.12648391723633,33.50003433227539,-5.119810581207275,2
1764851549.089172,3,32.21172332763672,33.48350715637207,-5.111042499542236,2
1764851549.089172,4,38.181339263916016,27.51739501953125,-5.100862979888916,2
1764851549.0991087,0,35.119537353515625,29.178089141845703,-5.056609630584717,2
1764851549.0991087,1,32.193132400512695,27.564884185791016,-5.102752208709717,2
1764851549.0991087,2,38.124568939208984,33.526432037353516,-5.118235111236572,2
1764851549.0991087,3,32.20985412597656,33.5097599029541,-5.109490394592285,2
1764851549.0991087,4,38.17964553833008,27.54306983947754,-5.099142074584961,2
1764851549.1090972,0,35.108985900878906,29.243330001831055,-5.052504539489746,2
1764851549.1090972,1,32.19108009338379,27.590341567993164,-5.100931644439697,2
1764851549.1090972,2,38.12260055541992,33.552581787109375,-5.116600036621094,2
1764851549.1090972,3,32.207942962646484,33.53580093383789,-5.107878684997559,2
1764851549.1090972,4,38.17787170410156,27.568531036376953,-5.097347259521484,2
1764851549.1191833,0,35.108985900878906,29.243330001831055,-5.052504539489746,2
1764851549.1191833,1,32.18901062011719,27.615724563598633,-5.099106788635254,2
1764851549.1191833,2,38.120628356933594,33.57863998413086,-5.1149420738220215,2
1764851549.1191833,3,32.20601272583008,33.561767578125,-5.106250286102295,2
1764851549.1191833,4,38.17607879638672,27.593914031982422,-5.095543384552002,2
1764851549.1290998,0,35.092063903808594,29.342086791992188,-5.046412944793701,2
1764851549.1290998,1,32.186920166015625,27.641040802001953,-5.097282409667969,2
1764851549.1290998,2,38.11664581298828,33.6305046081543,-5.111537933349609,2
1764851549.1290998,3,32.20209884643555,33.613481521606445,-5.102919101715088,2
1764851549.1290998,4,38.17242431640625,27.644458770751953,-5.091902732849121,2
1764851549.1390886,0,35.092063903808594,29.342086791992188,-5.046412944793701,2
1764851549.1390886,1,32.182661056518555,27.691246032714844,-5.093526363372803,2
1764851549.1390886,2,38.11458969116211,33.65617370605469,-5.109770774841309,2
