# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833155.0570521,3,31.992568969726562,32.59792900085449,-4.992584228515625,5
1764833155.0570521,4,38.01286697387695,26.5638484954834,-4.975540637969971,5
1764833155.066921,0,34.980831146240234,33.67543411254883,-5.005700588226318,5
1764833155.066921,1,31.96687889099121,26.66814613342285,-4.988729476928711,5
1764833155.066921,2,37.992530822753906,32.615478515625,-4.97439432144165,5
1764833155.066921,3,31.99298858642578,32.627389907836914,-4.992742538452148,5
1764833155.066921,4,38.01259231567383,26.622669219970703,-4.975707530975342,5
1764833155.077011,0,34.980831146240234,33.67543411254883,-5.005700588226318,5
1764833155.077011,1,31.966796875,26.697669982910156,-4.988841533660889,5
1764833155.077011,2,37.99205017089844,32.64525604248047,-4.97450065612793,5
1764833155.077011,3,31.99340057373047,32.6568660736084,-4.992906093597412,5
1764833155.077011,4,38.01245880126953,26.65210723876953,-4.9758076667785645,5
1764833155.0869656,0,34.98137283325195,33.72624588012695,-5.00626277923584,5
1764833155.0869656,1,31.966716766357422,26.727205276489258,-4.9889607429504395,5
1764833155.0869656,2,37.991573333740234,32.675045013427734,-4.974618434906006,5
1764833155.0869656,3,31.99386215209961,32.68642234802246,-4.993060111999512,5
1764833155.0869656,4,38.012325286865234,26.68156623840332,-4.975917816162109,5
1764833155.096891,0,34.98137283325195,33.72624588012695,-5.00626277923584,5
1764833155.096891,1,31.966598510742188,26.786422729492188,-4.989240646362305,5
1764833155.096891,2,37.99059295654297,32.7347526550293,-4.974919319152832,5
1764833155.096891,3,31.994766235351562,32.74558067321777,-4.993383407592773,5
1764833155.096891,4,38.0121955871582,26.7110652923584,-4.976047992706299,5
1764833155.1069303,0,34.982032775878906,33.801483154296875,-5.007404804229736,5
1764833155.1069303,1,31.966537475585938,26.81604766845703,-4.989389896392822,5
1764833155.1069303,2,37.9901123046875,32.76462173461914,-4.975083827972412,5
1764833155.1069303,3,31.99520492553711,32.77518081665039,-4.993551254272461,5
1764833155.1069303,4,38.01193618774414,26.770118713378906,-4.97633171081543,5
1764833155.117029,0,34.982032775878906,33.801483154296875,-5.007404804229736,5
1764833155.117029,1,31.966476440429688,26.84568214416504,-4.98954439163208,5
1764833155.117029,2,37.9896354675293,32.794498443603516,-4.97525691986084,5
1764833155.117029,3,31.995704650878906,32.80485916137695,-4.993725299835205,5
1764833155.117029,4,38.01180648803711,26.799671173095703,-4.9764838218688965,5
1764833155.1269805,0,34.98224639892578,33.85075378417969,-5.008627891540527,5
1764833155.1269805,1,31.96644401550293,26.87537956237793,-4.989701271057129,5
1764833155.1269805,2,37.98917007446289,32.824424743652344,-4.975444316864014,5
1764833155.1269805,3,31.996185302734375,32.83454704284668,-4.993902683258057,5
1764833155.1269805,4,38.01167297363281,26.82925796508789,-4.976657390594482,5
1764833155.1369357,0,34.98224639892578,33.85075378417969,-5.008627891540527,5
1764833155.1369357,1,31.966413497924805,26.905086517333984,-4.98986291885376,5
1764833155.1369357,2,37.988250732421875,32.88429641723633,-4.975841045379639,5
1764833155.1369357,3,31.997127532958984,32.893959045410156,-4.994267463684082,5
1764833155.1369357,4,38.011539459228516,26.85886001586914,-4.9768385887146,5
1764833155.1469202,0,34.982173919677734,33.89943313598633,-5.010286331176758,5
1764833155.1469202,1,31.966384887695312,26.934803009033203,-4.990028381347656,5
1764833155.1469202,2,37.987796783447266,32.91423797607422,-4.9760518074035645,5
1764833155.1469202,3,31.997581481933594,32.92368125915527,-4.994462966918945,5
1764833155.1469202,4,38.01141357421875,26.88847541809082,-4.977026462554932,5
1764833155.1569374,0,34.982173919677734,33.89943313598633,-5.010286331176758,5
1764833155.1569374,1,31.966331481933594,26.994258880615234,-4.990384101867676,5
1764833155.1569374,2,37.98735809326172,32.94422149658203,-4.976271629333496,5
1764833155.1569374,3,31.998092651367188,32.95345497131348,-4.994653701782227,5
1764833155.1569374,4,38.01115417480469,26.94777488708496,-4.977440357208252,5
1764833155.166926,0,34.981204986572266,33.97077560424805,-5.013673305511475,5
1764833155.166926,1,31.96633529663086,27.024032592773438,-4.990571975708008,5
1764833155.166926,2,37.9869270324707,32.974212646484375,-4.976497650146484,5
1764833155.166926,3,31.99859619140625,32.983238220214844,-4.994846820831299,5
1764833155.166926,4,38.011024475097656,26.977455139160156,-4.977664947509766,5
1764833155.177094,0,34.981204986572266,33.97077560424805,-5.013673305511475,5
1764833155.177094,1,31.966333389282227,27.08359718322754,-4.990955829620361,5
1764833155.177094,2,37.986083984375,33.034202575683594,-4.976966857910156,5
1764833155.177094,3,31.99957275390625,33.042829513549805,-4.995236873626709,5
1764833155.177094,4,38.010894775390625,27.00714683532715,-4.977899551391602,5
1764833155.1868997,0,34.978858947753906,34.040157318115234,-5.017947673797607,5
1764833155.1868997,1,31.96633529663086,27.113388061523438,-4.991150856018066,5
1764833155.1868997,2,37.98567581176758,33.06424331665039,-4.97719669342041,5
1764833155.1868997,3,32.000091552734375,33.07267189025879,-4.995423316955566,5
1764833155.1868997,4,38.01063537597656,27.066566467285156,-4.97838830947876,5
1764833155.196992,0,34.978858947753906,34.040157318115234,-5.017947673797607,5
1764833155.196992,1,31.966365814208984,27.143192291259766,-4.991350173950195,5
1764833155.196992,2,37.98527526855469,33.09428405761719,-4.977431774139404,5
1764833155.196992,3,32.00059127807617,33.10251998901367,-4.995611667633057,5
1764833155.196992,4,38.01050567626953,27.09629249572754,-4.978641510009766,5
1764833155.2069845,0,34.97632598876953,34.08527755737305,-5.021272659301758,5
1764833155.2069845,1,31.966398239135742,27.173002243041992,-4.991551399230957,5
1764833155.2069845,2,37.98488235473633,33.12432861328125,-4.977672100067139,5
1764833155.2069845,3,32.00108337402344,33.13237380981445,-4.995791435241699,5
1764833155.2069845,4,38.010379791259766,27.12602996826172,-4.978899002075195,5
1764833155.2169163,0,34.97632598876953,34.08527755737305,-5.021272659301758,5
1764833155.2169163,1,31.966432571411133,27.202816009521484,-4.99174690246582,5
1764833155.2169163,2,37.984107971191406,33.184452056884766,-4.978133678436279,5
1764833155.2169163,3,32.00156784057617,33.162235260009766,-4.995973587036133,5
1764833155.2169163,4,38.01025390625,27.155776977539062,-4.979160785675049,5
1764833155.2270055,0,34.970611572265625,34.15084457397461,-5.026805400848389,5
1764833155.2270055,1,31.966514587402344,27.262462615966797,-4.992144584655762,5
1764833155.2270055,2,37.98373031616211,33.21453094482422,-4.978367328643799,5
1764833155.2270055,3,32.00258255004883,33.22202682495117,-4.996298313140869,5
1764833155.2270055,4,38.01002502441406,27.215347290039062,-4.979705810546875,5
1764833155.236984,0,34.970611572265625,34.15084457397461,-5.026805400848389,5
1764833155.236984,1,31.966564178466797,27.292293548583984,-4.992347717285156,5
1764833155.236984,2,37.98336410522461,33.244606018066406,-4.978607177734375,5
1764833155.236984,3,32.003074645996094,33.25192832946777,-4.996467590332031,5
1764833155.236984,4,38.00991439819336,27.245145797729492,-4.97998571395874,5
1764833155.2469273,0,34.965457916259766,34.19330978393555,-5.030588150024414,5
1764833155.2469273,1,31.966609954833984,27.322126388549805,-4.9925537109375,5
1764833155.2469273,2,37.983001708984375,33.274681091308594,-4.978853225708008,5
1764833155.2469273,3,32.00355911254883,33.28183364868164,-4.996641635894775,5
1764833155.2469273,4,38.009803771972656,27.274951934814453,-4.980270862579346,5
1764833155.2569845,0,34.965457916259766,34.19330978393555,-5.030588150024414,5
1764833155.2569845,1,31.966655731201172,27.351961135864258,-4.992763996124268,5
1764833155.2569845,2,37.9823112487793,33.33485412597656,-4.979348659515381,5
1764833155.2569845,3,32.004554748535156,33.341697692871094,-4.996978759765625,5
1764833155.2569845,4,38.00969696044922,27.304779052734375,-4.980560302734375,5
1764833155.2669554,0,34.95563507080078,34.2551383972168,-5.036154747009277,5
1764833155.2669554,1,31.966785430908203,27.411630630493164,-4.993192672729492,5
1764833155.2669554,2,37.98197555541992,33.36493682861328,-4.979597568511963,5
1764833155.2669554,3,32.005035400390625,33.37162971496582,-4.997159004211426,5
1764833155.2669554,4,38.00948715209961,27.364450454711914,-4.98115873336792,5
1764833155.2769217,0,34.95563507080078,34.2551383972168,-5.036154747009277,5
1764833155.2769217,1,31.96685028076172,27.441465377807617,-4.993417263031006,5
1764833155.2769217,2,37.98164749145508,33.395015716552734,-4.979855537414551,5
1764833155.2769217,3,32.0055046081543,33.40156364440918,-4.9973464012146,5
1764833155.2769217,4,38.00938415527344,27.3942928314209,-4.981468200683594,5
1764833155.2869594,0,34.94756317138672,34.295005798339844,-5.039815425872803,5
1764833155.2869594,1,31.966917037963867,27.47130012512207,-4.99364709854126,5
1764833155.2869594,2,37.981319427490234,33.425086975097656,-4.980121612548828,5
1764833155.2869594,3,32.0059814453125,33.4315128326416,-4.997515678405762,5
1764833155.2869594,4,38.00928497314453,27.42414093017578,-4.981785774230957,5
1764833155.2969308,0,34.94756317138672,34.295005798339844,-5.039815425872803,5
1764833155.2969308,1,31.967058181762695,27.530961990356445,-4.994130611419678,5
1764833155.2969308,2,37.980709075927734,33.48523712158203,-4.980678558349609,5
1764833155.2969308,3,32.00691223144531,33.49140739440918,-4.997879981994629,5
1764833155.2969308,4,38.00920104980469,27.454004287719727,-4.982112884521484,5
1764833155.3068914,0,34.9330940246582,34.35279846191406,-5.045154571533203,5
1764833155.3068914,1,31.96712875366211,27.560791015625,-4.994382381439209,5
1764833155.3068914,2,37.98041534423828,33.51530456542969,-4.980971336364746,5
1764833155.3068914,3,32.007362365722656,33.5213508605957,-4.998075008392334,5
1764833155.3068914,4,38.00911331176758,27.483871459960938,-4.982448101043701,5
1764833155.316994,0,34.9330940246582,34.35279846191406,-5.045154571533203,5
1764833155.316994,1,31.967193603515625,27.59061622619629,-4.9946417808532715,5
1764833155.316994,2,37.980125427246094,33.54536437988281,-4.981274604797363,5
1764833155.316994,3,32.007808685302734,33.55130386352539,-4.99824857711792,5
1764833155.316994,4,38.008949279785156,27.543609619140625,-4.983144760131836,5
1764833155.326907,0,34.92148208618164,34.38969802856445,-5.048654079437256,5
1764833155.326907,1,31.967281341552734,27.620441436767578,-4.99491024017334,5
1764833155.326907,2,37.97986602783203,33.57542419433594,-4.981599807739258,5
1764833155.326907,3,32.008243560791016,33.581254959106445,-4.998436450958252,5
1764833155.326907,4,38.00888442993164,27.573497772216797,-4.983521938323975,5
1764833155.3369243,0,34.92148208618164,34.38969802856445,-5.048654079437256,5
1764833155.3369243,1,31.96745491027832,27.68008041381836,-4.9954376220703125,5
1764833155.3369243,2,37.979610443115234,33.60547637939453,-4.981931686401367,5
1764833155.3369243,3,32.0086669921875,33.6112003326416,-4.998634338378906,5
1764833155.3369243,4,38.008819580078125,27.60338592529297,-4.983908176422119,5
1764833155.3469286,0,34.90180969238281,34.44308853149414,-5.053667068481445,5
1764833155.3469286,1,31.967540740966797,27.709890365600586,-4.995713710784912,5
1764833155.3469286,2,37.97936248779297,33.635520935058594,-4.982275009155273,5
1764833155.3469286,3,32.009490966796875,33.67108154296875,-4.99902868270874,5
1764833155.3469286,4,38.00869369506836,27.663158416748047,-4.984722137451172,5
1764833155.3569582,0,34.90180969238281,34.44308853149414,-5.053667068481445,5
1764833155.3569582,1,31.967662811279297,27.739702224731445,-4.995993137359619,5
1764833155.3569582,2,37.978885650634766,33.695579528808594,-4.9830121994018555,5
1764833155.3569582,3,32.00989532470703,33.70101547241211,-4.999225616455078,5
1764833155.3569582,4,38.0086669921875,27.693056106567383,-4.9851579666137695,5
1764833155.3669927,0,34.88702392578125,34.477169036865234,-5.056924343109131,5
1764833155.3669927,1,31.96778106689453,27.76950454711914,-4.996281623840332,5
1764833155.3669927,2,37.97865676879883,33.725589752197266,-4.983405590057373,5
1764833155.3669927,3,32.010292053222656,33.730939865112305,-4.999434471130371,5
1764833155.3669927,4,38.008644104003906,27.722949981689453,-4.985602378845215,5
1764833155.377002,0,34.88702392578125,34.477169036865234,-5.056924343109131,5
1764833155.377002,1,31.968017578125,27.82908821105957,-4.996885299682617,5
1764833155.377002,2,37.97822189331055,33.785579681396484,-4.984223365783691,5
1764833155.377002,3,32.01067352294922,33.7608585357666,-4.999654769897461,5
1764833155.377002,4,38.00862121582031,27.752840042114258,-4.986055374145508,5
1764833155.3869164,0,34.8623046875,34.52617645263672,-5.061395645141602,5
1764833155.3869164,1,31.96815299987793,27.85886001586914,-4.997199535369873,5
1764833155.3869164,2,37.97801208496094,33.815547943115234,-4.984633922576904,5
1764833155.3869164,3,32.01142120361328,33.82069778442383,-5.000096321105957,5
1764833155.3869164,4,38.00859832763672,27.782724380493164,-4.98651647567749,5
1764833155.3969097,0,34.8623046875,34.52617645263672,-5.061395645141602,5
1764833155.3969097,1,31.968284606933594,27.88862419128418,-4.9975175857543945,5
1764833155.3969097,2,37.977806091308594,33.84550094604492,-4.985055446624756,5
1764833155.3969097,3,32.011783599853516,33.850603103637695,-5.000354290008545,5
1764833155.3969097,4,38.00859451293945,27.842485427856445,-4.987488269805908,5
1764833155.406982,0,34.84440994262695,34.55766296386719,-5.06403112411499,5
1764833155.406982,1,31.968414306640625,27.91837501525879,-4.997844696044922,5
1764833155.406982,2,37.977603912353516,33.87543869018555,-4.985487461090088,5
1764833155.406982,3,32.01211929321289,33.88049507141113,-5.000662803649902,5
1764833155.406982,4,38.00858688354492,27.87235450744629,-4.987985610961914,5
1764833155.4169316,0,34.84440994262695,34.55766296386719,-5.06403112411499,5
1764833155.4169316,1,31.96866226196289,27.97783851623535,-4.998526573181152,5
1764833155.4169316,2,37.97740936279297,33.905357360839844,-4.9859299659729,5
1764833155.4169316,3,32.01243591308594,33.91037178039551,-5.001033306121826,5
1764833155.4169316,4,38.008583068847656,27.90221405029297,-4.988498210906982,5
1764833155.4269073,0,34.81462860107422,34.60255813598633,-5.067575931549072,5
1764833155.4269073,1,31.968809127807617,28.007539749145508,-4.998894691467285,5
1764833155.4269073,2,37.977203369140625,33.935237884521484,-4.9863715171813965,5
1764833155.4269073,3,32.01301956176758,33.9700813293457,-5.0019211769104,5
1764833155.4269073,4,38.00862503051758,27.9619140625,-4.989574432373047,5
1764833155.4369125,0,34.81462860107422,34.60255813598633,-5.067575931549072,5
1764833155.4369125,1,31.968952178955078,28.037227630615234,-4.99927282333374,5
1764833155.4369125,2,37.976802825927734,33.99494552612305,-4.987286567687988,5
1764833155.4369125,3,32.01325607299805,33.99990653991699,-5.00246000289917,5
1764833155.4369125,4,38.008644104003906,27.99174690246582,-4.990123748779297,5
1764833155.446905,0,34.793251037597656,34.63127136230469,-5.069614887237549,5
1764833155.446905,1,31.96908950805664,28.066896438598633,-4.999660491943359,5
1764833155.446905,2,37.97660827636719,34.0247688293457,-4.987760066986084,5
1764833155.446905,3,32.013450622558594,34.02970886230469,-5.003062725067139,5
1764833155.446905,4,38.00865936279297,28.02156639099121,-4.990680694580078,5
1764833155.4569118,0,34.793251037597656,34.63127136230469,-5.069614887237549,5
1764833155.4569118,1,31.9693546295166,28.126184463500977,-5.000481128692627,5
1764833155.4569118,2,37.9761962890625,34.084285736083984,-4.98867654800415,5
1764833155.4569118,3,32.0136833190918,34.08925819396973,-5.004428386688232,5
1764833155.4569118,4,38.00869369506836,28.0513858795166,-4.99125862121582,5
1764833155.4669092,0,34.75904083251953,34.67256546020508,-5.07220458984375,5
1764833155.4669092,1,31.969482421875,28.15580177307129,-5.00091552734375,5
1764833155.4669092,2,37.975990295410156,34.114009857177734,-4.989151954650879,5
1764833155.4669092,3,32.01369857788086,34.11898612976074,-5.005194187164307,5
1764833155.4669092,4,38.00874328613281,28.110979080200195,-4.992431163787842,5
1764833155.4769013,0,34.75904083251953,34.67256546020508,-5.07220458984375,5
1764833155.4769013,1,31.9696044921875,28.18539810180664,-5.001358509063721,5
1764833155.4769013,2,37.97578811645508,34.14371109008789,-4.9896392822265625,5
1764833155.4769013,3,32.01363754272461,34.14867973327637,-5.005995273590088,5
1764833155.4769013,4,38.00876235961914,28.140748977661133,-4.993025302886963,5
1764833155.4869096,0,34.73455810546875,34.698707580566406,-5.073569297790527,5
1764833155.4869096,1,31.96971893310547,28.21497344970703,-5.001811504364014,5
1764833155.4869096,2,37.97556686401367,34.173362731933594,-4.99012565612793,5
1764833155.4869096,3,32.01350784301758,34.17834663391113,-5.006810665130615,5
1764833155.4869096,4,38.008785247802734,28.170501708984375,-4.993643760681152,5
1764833155.4969652,0,34.73455810546875,34.698707580566406,-5.073569297790527,5
1764833155.4969652,1,31.9699649810791,28.27404022216797,-5.002763271331787,5
1764833155.4969652,2,37.975120544433594,34.23258590698242,-4.99113130569458,5
1764833155.4969652,3,32.01304626464844,34.23756790161133,-5.008488655090332,5
1764833155.4969652,4,38.0088005065918,28.20023536682129,-4.994268417358398,5
1764833155.5070152,0,34.7093391418457,34.72412109375,-5.0747785568237305,5
1764833155.5070152,1,31.970073699951172,28.303539276123047,-5.003251075744629,5
1764833155.5070152,2,37.97489929199219,34.26215744018555,-4.991641998291016,5
1764833155.5070152,3,32.01271438598633,34.26712226867676,-5.009339332580566,5
1764833155.5070152,4,38.00881576538086,28.259641647338867,-4.995537757873535,5
1764833155.5169063,0,34.69612121582031,34.736331939697266,-5.075316429138184,5
1764833155.5169063,1,31.970172882080078,28.3330135345459,-5.003744125366211,5
1764833155.5169063,2,37.97465515136719,34.291664123535156,-4.992152690887451,5
1764833155.5169063,3,32.012298583984375,34.29663276672363,-5.010177135467529,5
1764833155.5169063,4,38.00882339477539,28.289297103881836,-4.9961934089660645,5
1764833155.5269094,0,34.669158935546875,34.76020431518555,-5.076374053955078,5
1764833155.5269094,1,31.970277786254883,28.362443923950195,-5.00424861907959,5
1764833155.5269094,2,37.97441101074219,34.321144104003906,-4.992673873901367,5
1764833155.5269094,3,32.01182556152344,34.32610511779785,-5.0110063552856445,5
1764833155.5269094,4,38.008827209472656,28.31892967224121,-4.99685525894165,5
1764833155.536919,0,34.669158935546875,34.76020431518555,-5.076374053955078,5
1764833155.536919,1,31.970455169677734,28.421228408813477,-5.005283355712891,5
1764833155.536919,2,37.973907470703125,34.38002014160156,-4.993748188018799,5
1764833155.536919,3,32.010704040527344,34.38492202758789,-5.012627601623535,5
1764833155.536919,4,38.00881576538086,28.34853744506836,-4.997520923614502,5
1764833155.5469365,0,34.62715530395508,34.79451370239258,-5.077885627746582,5
1764833155.5469365,1,31.970521926879883,28.450576782226562,-5.005813121795654,5
1764833155.5469365,2,37.97364807128906,34.4094123840332,-4.99429988861084,5
1764833155.5469365,3,32.010009765625,34.414262771606445,-5.01340389251709,5
1764833155.5469365,4,38.00876235961914,28.407676696777344,-4.998868942260742,5
1764833155.5569324,0,34.62715530395508,34.79451370239258,-5.077885627746582,5
1764833155.5569324,1,31.970603942871094,28.479875564575195,-5.006354331970215,5
1764833155.5569324,2,37.973358154296875,34.43871307373047,-4.994847297668457,5
1764833155.5569324,3,32.00926971435547,34.44356155395508,-5.014163494110107,5
1764833155.5569324,4,38.00873565673828,28.437183380126953,-4.999552249908447,5
1764833155.5670104,0,34.597965240478516,34.8162841796875,-5.078868865966797,5
1764833155.5670104,1,31.970670700073242,28.509145736694336,-5.006902694702148,5
1764833155.5670104,2,37.973060607910156,34.467979431152344,-4.995404243469238,5
1764833155.5670104,3,32.008480072021484,34.47281455993652,-5.014912128448486,5
1764833155.5670104,4,38.008689880371094,28.46666145324707,-5.000239849090576,5
1764833155.5769458,0,34.597965240478516,34.8162841796875,-5.078868865966797,5
1764833155.5769458,1,31.970752716064453,28.567590713500977,-5.0079803466796875,5
1764833155.5769458,2,37.972442626953125,34.52641677856445,-4.996561050415039,5
1764833155.5769458,3,32.0067138671875,34.53116798400879,-5.016317367553711,5
1764833155.5769458,4,38.008636474609375,28.496110916137695,-5.000931739807129,5
1764833155.5869102,0,34.567928314208984,34.83726501464844,-5.079713821411133,5
1764833155.5869102,1,31.970802307128906,28.59675407409668,-5.008544445037842,5
1764833155.5869102,2,37.97209930419922,34.55552673339844,-4.997146129608154,5
1764833155.5869102,3,32.00574493408203,34.56026649475098,-5.0169758796691895,5
1764833155.5869102,4,38.008487701416016,28.55489158630371,-5.002326011657715,5
1764833155.5969083,0,34.55256271362305,34.84745788574219,-5.080049514770508,5
1764833155.5969083,1,31.9708309173584,28.62588119506836,-5.009115219116211,5
1764833155.5969083,2,37.971744537353516,34.58460235595703,-4.997740268707275,5
1764833155.5969083,3,32.00473403930664,34.58931922912598,-5.017618656158447,5
1764833155.5969083,4,38.008392333984375,28.584218978881836,-5.003027439117432,5
1764833155.606889,0,34.52140426635742,34.86741638183594,-5.080545425415039,5
1764833155.606889,1,31.970840454101562,28.65497398376465,-5.009692192077637,5
1764833155.606889,2,37.971378326416016,34.613643646240234,-4.9983415603637695,5
1764833155.606889,3,32.003684997558594,34.61832809448242,-5.018246650695801,5
1764833155.606889,4,38.00828170776367,28.613513946533203,-5.003732204437256,5
1764833155.616903,0,34.52140426635742,34.86741638183594,-5.080545425415039,5
1764833155.616903,1,31.970815658569336,28.71303367614746,-5.010881423950195,5
1764833155.616903,2,37.97059631347656,34.67156219482422,-4.999562740325928,5
1764833155.616903,3,32.00138473510742,34.6761589050293,-5.019359111785889,5
1764833155.616903,4,38.008148193359375,28.642776489257812,-5.004439830780029,5
1764833155.6270025,0,34.48917007446289,34.886512756347656,-5.0808491706848145,5
1764833155.6270025,1,31.970781326293945,28.741994857788086,-5.0114922523498535,5
1764833155.6270025,2,37.97018051147461,34.700443267822266,-5.000163555145264,5
1764833155.6270025,3,32.00019073486328,34.70500564575195,-5.01986837387085,5
1764833155.6270025,4,38.00786590576172,28.701148986816406,-5.005865573883057,5
1764833155.6369026,0,34.47282791137695,34.895843505859375,-5.080977439880371,5
1764833155.6369026,1,31.970720291137695,28.770919799804688,-5.012118816375732,5
1764833155.6369026,2,37.969749450683594,34.72928237915039,-5.0007710456848145,5
1764833155.6369026,3,31.998966217041016,34.73380470275879,-5.020367622375488,5
1764833155.6369026,4,38.0076904296875,28.730281829833984,-5.0065813064575195,5
1764833155.647236,0,34.439491271972656,34.91392517089844,-5.0812506675720215,5
1764833155.647236,1,31.97063446044922,28.799806594848633,-5.012748718261719,5
1764833155.647236,2,37.96929931640625,34.758079528808594,-5.001384258270264,5
1764833155.647236,3,31.998966217041016,34.73380470275879,-5.020367622375488,5
1764833155.647236,4,38.00749588012695,28.759374618530273,-5.007298469543457,5
1764833155.6569252,0,34.439491271972656,34.91392517089844,-5.0812506675720215,5
1764833155.6569252,1,31.97053337097168,28.828615188598633,-5.013399124145508,5
1764833155.6569252,2,37.96830749511719,34.815460205078125,-5.002619743347168,5
1764833155.6569252,3,31.994945526123047,34.81985282897949,-5.021642684936523,5
1764833155.6569252,4,38.007301330566406,28.78839874267578,-5.0080084800720215,5
1764833155.6668572,0,34.405372619628906,34.93133544921875,-5.0814032554626465,5
1764833155.6668572,1,31.970245361328125,28.8861083984375,-5.014708518981934,5
1764833155.6668572,2,37.96778106689453,34.84408187866211,-5.003245830535889,5
1764833155.6668572,3,31.994945526123047,34.81985282897949,-5.021642684936523,5
1764833155.6668572,4,38.006832122802734,28.846324920654297,-5.009430885314941,5
1764833155.6769133,0,34.38810729980469,34.93985366821289,-5.081398963928223,5
1764833155.6769133,1,31.97005844116211,28.9147891998291,-5.0153656005859375,5
1764833155.6769133,2,37.96723556518555,34.87266159057617,-5.00387716293335,5
1764833155.6769133,3,31.99212646484375,34.876983642578125,-5.022462368011475,5
1764833155.6769133,4,38.00655746459961,28.875225067138672,-5.010143280029297,5
1764833155.6869369,0,34.370479583740234,34.94813537597656,-5.081344127655029,5
1764833155.6869369,1,31.969839096069336,28.94342613220215,-5.016024589538574,5
1764833155.6869369,2,37.96662902832031,34.90114974975586,-5.004513740539551,5
1764833155.6869369,3,31.99212646484375,34.876983642578125,-5.022462368011475,5
1764833155.6869369,4,38.006248474121094,28.90403938293457,-5.010858058929443,5
1764833155.6968982,0,34.35271072387695,34.956295013427734,-5.081242084503174,5
1764833155.6968982,1,31.969343185424805,29.000442504882812,-5.017375946044922,5
1764833155.6968982,2,37.9653434753418,34.957977294921875,-5.005805969238281,5
1764833155.6968982,3,31.987613677978516,34.96220779418945,-5.023458003997803,5
1764833155.6968982,4,38.00591278076172,28.932809829711914,-5.011572360992432,5
1764833155.7069564,0,34.316741943359375,34.97224044799805,-5.080963611602783,5
1764833155.7069564,1,31.96904182434082,29.028881072998047,-5.018052101135254,5
1764833155.7069564,2,37.96466064453125,34.9863166809082,-5.0064568519592285,5
1764833155.7069564,3,31.987613677978516,34.96220779418945,-5.023458003997803,5
1764833155.7069564,4,38.00554275512695,28.96153450012207,-5.01228666305542,5
1764833155.7169764,0,34.2983283996582,34.97993850708008,-5.080785274505615,5
1764833155.7169764,1,31.968706130981445,29.05727195739746,-5.018728256225586,5
1764833155.7169764,2,37.96391677856445,35.01456832885742,-5.007118225097656,5
1764833155.7169764,3,31.984447479248047,35.01872634887695,-5.024051666259766,5
1764833155.7169764,4,38.00471496582031,29.01879119873047,-5.0136847496032715,5
1764833155.7269773,0,34.27977752685547,34.98752212524414,-5.080578327178955,5
1764833155.7269773,1,31.968351364135742,29.085542678833008,-5.019409656524658,5
1764833155.7269773,2,37.9631462097168,35.04276657104492,-5.007782459259033,5
1764833155.7269773,3,31.984447479248047,35.01872634887695,-5.024051666259766,5
1764833155.7269773,4,38.004249572753906,29.047321319580078,-5.014379501342773,5
1764833155.7369835,0,34.261085510253906,34.99498748779297,-5.080333232879639,5
1764833155.7369835,1,31.967531204223633,29.14192771911621,-5.02077054977417,5
1764833155.7369835,2,37.962345123291016,35.07091522216797,-5.008448123931885,5
1764833155.7369835,3,31.97945785522461,35.10304641723633,-5.024853229522705,5
1764833155.7369835,4,38.00374984741211,29.075801849365234,-5.015073776245117,5
1764833155.7469268,0,34.223052978515625,35.009525299072266,-5.079662322998047,5
1764833155.7469268,1,31.967060089111328,29.1700439453125,-5.021449089050293,5
1764833155.7469268,2,37.96151351928711,35.09901428222656,-5.009116172790527,5
1764833155.7469268,3,31.97945785522461,35.10304641723633,-5.024853229522705,5
1764833155.7469268,4,38.00264358520508,29.132545471191406,-5.016454219818115,5
1764833155.7569344,0,34.20370864868164,35.0166015625,-5.0792365074157715,5
1764833155.7569344,1,31.966541290283203,29.19803810119629,-5.022128105163574,5
1764833155.7569344,2,37.95967483520508,35.15494918823242,-5.010476589202881,5
1764833155.7569344,3,31.975971221923828,35.15888977050781,-5.0252814292907715,5
1764833155.7569344,4,38.00202941894531,29.160804748535156,-5.017139911651611,5
1764833155.7669373,0,34.184207916259766,35.02356719970703,-5.078763961791992,5
1764833155.7669373,1,31.965980529785156,29.22597885131836,-5.022805213928223,5
1764833155.7669373,2,37.958709716796875,35.18283462524414,-5.011158466339111,5
1764833155.7669373,3,31.975971221923828,35.15888977050781,-5.0252814292907715,5
1764833155.7669373,4,38.00137710571289,29.189014434814453,-5.017824172973633,5
1764833155.7769547,0,34.16455078125,35.03042984008789,-5.078249931335449,5
1764833155.7769547,1,31.964723587036133,29.281696319580078,-5.024155139923096,5
1764833155.7769547,2,37.95663833618164,35.238380432128906,-5.0125250816345215,5
1764833155.7769547,3,31.97237777709961,35.214515686035156,-5.025722026824951,5
1764833155.7769547,4,38.00068283081055,29.2171630859375,-5.018508434295654,5
1764833155.7869728,0,34.12447738647461,35.04369354248047,-5.077096939086914,5
1764833155.7869728,1,31.964006423950195,29.309398651123047,-5.024814128875732,5
1764833155.7869728,2,37.955528259277344,35.26603698730469,-5.013208866119385,5
1764833155.7869728,3,31.97237777709961,35.214515686035156,-5.025722026824951,5
1764833155.7869728,4,37.999114990234375,29.273143768310547,-5.019848823547363,5
