# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093834.0020843,1,27.796674728393555,-27.156618118286133,-5.087901592254639,1
1765093834.0020843,2,33.77962303161621,-21.128562927246094,-5.09535551071167,1
1765093834.0020843,3,27.749338150024414,-21.130136489868164,-5.089550018310547,1
1765093834.0020843,4,33.825782775878906,-27.14366340637207,-5.076106071472168,1
1765093834.0120335,0,30.81450843811035,-24.323102951049805,-5.114246845245361,1
1765093834.0120335,1,27.796674728393555,-27.156618118286133,-5.087901592254639,1
1765093834.0120335,2,33.77962303161621,-21.128562927246094,-5.09535551071167,1
1765093834.0120335,3,27.75251007080078,-21.08660888671875,-5.092764854431152,1
1765093834.0120335,4,33.825782775878906,-27.14366340637207,-5.076106071472168,1
1765093834.0220973,0,30.816484451293945,-24.2952823638916,-5.11599063873291,1
1765093834.0220973,1,27.806337356567383,-27.02689552307129,-5.098325729370117,1
1765093834.0220973,2,33.78842544555664,-20.99964714050293,-5.104865074157715,1
1765093834.0220973,3,27.755678176879883,-21.043357849121094,-5.096031665802002,1
1765093834.0220973,4,33.832149505615234,-27.0581111907959,-5.082495212554932,1
1765093834.032012,0,30.81846046447754,-24.267528533935547,-5.11772346496582,1
1765093834.032012,1,27.806337356567383,-27.02689552307129,-5.098325729370117,1
1765093834.032012,2,33.78842544555664,-20.99964714050293,-5.104865074157715,1
1765093834.032012,3,27.75884437561035,-21.000165939331055,-5.099285125732422,1
1765093834.032012,4,33.832149505615234,-27.0581111907959,-5.082495212554932,1
1765093834.0420191,0,30.820436477661133,-24.239837646484375,-5.1194634437561035,1
1765093834.0420191,1,27.812705993652344,-26.940990447998047,-5.105281352996826,1
1765093834.0420191,2,33.79424285888672,-20.91429901123047,-5.111209869384766,1
1765093834.0420191,3,27.765180587768555,-20.91398048400879,-5.105741024017334,1
1765093834.0420191,4,33.84162902832031,-26.930925369262695,-5.092130184173584,1
1765093834.0520222,0,30.822412490844727,-24.212207794189453,-5.121188640594482,1
1765093834.0520222,1,27.812705993652344,-26.940990447998047,-5.105281352996826,1
1765093834.0520222,2,33.79424285888672,-20.91429901123047,-5.111209869384766,1
1765093834.0520222,3,27.76833724975586,-20.871238708496094,-5.108987808227539,1
1765093834.0520222,4,33.84162902832031,-26.930925369262695,-5.092130184173584,1
1765093834.0620198,0,30.82630157470703,-24.157697677612305,-5.124560832977295,1
1765093834.0620198,1,27.82213592529297,-26.813100814819336,-5.115644931793213,1
1765093834.0620198,2,33.80290603637695,-20.787288665771484,-5.120616436004639,1
1765093834.0620198,3,27.771493911743164,-20.82857322692871,-5.112210273742676,1
1765093834.0620198,4,33.85102844238281,-26.8048038482666,-5.1016106605529785,1
1765093834.0720325,0,30.828245162963867,-24.130517959594727,-5.126234531402588,1
1765093834.0720325,1,27.82213592529297,-26.813100814819336,-5.115644931793213,1
1765093834.0720325,2,33.80290603637695,-20.787288665771484,-5.120616436004639,1
1765093834.0720325,3,27.77465057373047,-20.785985946655273,-5.115405082702637,1
1765093834.0720325,4,33.85102844238281,-26.8048038482666,-5.1016106605529785,1
1765093834.0820518,0,30.830188751220703,-24.103384017944336,-5.127913951873779,1
1765093834.0820518,1,27.828378677368164,-26.72838020324707,-5.122432708740234,1
1765093834.0820518,2,33.80864906311035,-20.70316505432129,-5.126786231994629,1
1765093834.0820518,3,27.78093719482422,-20.70134162902832,-5.121730804443359,1
1765093834.0820518,4,33.85724639892578,-26.721250534057617,-5.107814788818359,1
1765093834.0920272,0,30.83406639099121,-24.049760818481445,-5.131178855895996,1
1765093834.0920272,1,27.828378677368164,-26.72838020324707,-5.122432708740234,1
1765093834.0920272,2,33.80864906311035,-20.70316505432129,-5.126786231994629,1
1765093834.0920272,3,27.784067153930664,-20.65928840637207,-5.124875068664551,1
1765093834.0920272,4,33.85724639892578,-26.721250534057617,-5.107814788818359,1
1765093834.1020029,0,30.836002349853516,-24.023006439208984,-5.132778644561768,1
1765093834.1020029,1,27.837570190429688,-26.602684020996094,-5.132539749145508,1
1765093834.1020029,2,33.81719398498535,-20.57842254638672,-5.135916709899902,1
1765093834.1020029,3,27.787199020385742,-20.617345809936523,-5.128039360046387,1
1765093834.1020029,4,33.866512298583984,-26.59737777709961,-5.117023468017578,1
1765093834.1120286,0,30.83793830871582,-23.99628448486328,-5.134368896484375,1
1765093834.1120286,1,27.837570190429688,-26.602684020996094,-5.132539749145508,1
1765093834.1120286,2,33.81719398498535,-20.57842254638672,-5.135916709899902,1
1765093834.1120286,3,27.790327072143555,-20.575519561767578,-5.131255626678467,1
1765093834.1120286,4,33.866512298583984,-26.59737777709961,-5.117023468017578,1
1765093834.1219711,0,30.839872360229492,-23.96959686279297,-5.135974884033203,1
1765093834.1219711,1,27.84368324279785,-26.519437789916992,-5.139405250549316,1
1765093834.1219711,2,33.82286262512207,-20.495805740356445,-5.142139911651611,1
1765093834.1219711,3,27.790327072143555,-20.575519561767578,-5.131255626678467,1
1765093834.1219711,4,33.87263488769531,-26.515602111816406,-5.123297691345215,1
1765093834.132017,0,30.843677520751953,-23.916757583618164,-5.139220714569092,1
1765093834.132017,1,27.84368324279785,-26.519437789916992,-5.139405250549316,1
1765093834.132017,2,33.82286262512207,-20.495805740356445,-5.142139911651611,1
1765093834.132017,3,27.79969024658203,-20.451372146606445,-5.141286373138428,1
1765093834.132017,4,33.87263488769531,-26.515602111816406,-5.123297691345215,1
1765093834.1421459,0,30.845577239990234,-23.890384674072266,-5.140824317932129,1
1765093834.1421459,1,27.852706909179688,-26.396221160888672,-5.149942874908447,1
1765093834.1421459,2,33.83133316040039,-20.373550415039062,-5.151611328125,1
1765093834.1421459,3,27.79969024658203,-20.451372146606445,-5.141286373138428,1
1765093834.1421459,4,33.87871551513672,-26.434526443481445,-5.129661560058594,1
1765093834.1520298,0,30.84748649597168,-23.864046096801758,-5.142397880554199,1
1765093834.1520298,1,27.852706909179688,-26.396221160888672,-5.149942874908447,1
1765093834.1520298,2,33.83133316040039,-20.373550415039062,-5.151611328125,1
1765093834.1520298,3,27.805927276611328,-20.36933708190918,-5.148148536682129,1
1765093834.1520298,4,33.88174057006836,-26.39413070678711,-5.132854461669922,1
1765093834.162267,0,30.849361419677734,-23.837936401367188,-5.14396858215332,1
1765093834.162267,1,27.858684539794922,-26.31488037109375,-5.156920433044434,1
1765093834.162267,2,33.83696174621582,-20.292861938476562,-5.157896995544434,1
1765093834.162267,3,27.805927276611328,-20.36933708190918,-5.148148536682129,1
1765093834.162267,4,33.8847541809082,-26.354137420654297,-5.136041641235352,1
1765093834.1720371,0,30.851234436035156,-23.811853408813477,-5.145561695098877,1
1765093834.1720371,1,27.858684539794922,-26.31488037109375,-5.156920433044434,1
1765093834.1720371,2,33.83696174621582,-20.292861938476562,-5.157896995544434,1
1765093834.1720371,3,27.815196990966797,-20.247953414916992,-5.15841817855835,1
1765093834.1720371,4,33.887760162353516,-26.31422996520996,-5.13920783996582,1
1765093834.1819696,0,30.8549747467041,-23.7597713470459,-5.148770332336426,1
1765093834.1819696,1,27.867582321166992,-26.194034576416016,-5.167120933532715,1
1765093834.1819696,2,33.845367431640625,-20.173002243041992,-5.16709041595459,1
1765093834.1819696,3,27.815196990966797,-20.247953414916992,-5.15841817855835,1
1765093834.1819696,4,33.893741607666016,-26.234678268432617,-5.145449161529541,1
1765093834.1920507,0,30.856807708740234,-23.733949661254883,-5.150365352630615,1
1765093834.1920507,1,27.867582321166992,-26.194034576416016,-5.167120933532715,1
1765093834.1920507,2,33.845367431640625,-20.173002243041992,-5.16709041595459,1
1765093834.1920507,3,27.82135772705078,-20.167804718017578,-5.165101528167725,1
1765093834.1920507,4,33.89671325683594,-26.195356369018555,-5.14853048324585,1
1765093834.2020257,0,30.8586368560791,-23.70815658569336,-5.151963710784912,1
1765093834.2020257,1,27.873464584350586,-26.114574432373047,-5.173712730407715,1
1765093834.2020257,2,33.850961685180664,-20.094209671020508,-5.1730194091796875,1
1765093834.2020257,3,27.82135772705078,-20.167804718017578,-5.165101528167725,1
1765093834.2020257,4,33.89967727661133,-26.1561222076416,-5.1515679359436035,1
1765093834.2120335,0,30.862289428710938,-23.656661987304688,-5.155084609985352,1
1765093834.2120335,1,27.873464584350586,-26.114574432373047,-5.173712730407715,1
1765093834.2120335,2,33.850961685180664,-20.094209671020508,-5.1730194091796875,1
1765093834.2120335,3,27.830543518066406,-20.048734664916992,-5.174801349639893,1
1765093834.2120335,4,33.902626037597656,-26.116973876953125,-5.154560089111328,1
1765093834.222025,0,30.864072799682617,-23.631128311157227,-5.156553268432617,1
1765093834.222025,1,27.879352569580078,-26.03550910949707,-5.18007755279541,1
1765093834.222025,2,33.859323501586914,-19.977100372314453,-5.181616306304932,1
1765093834.222025,3,27.830543518066406,-20.048734664916992,-5.174801349639893,1
1765093834.222025,4,33.90847396850586,-26.0393009185791,-5.160494327545166,1
1765093834.232025,0,30.86585235595703,-23.605623245239258,-5.15795373916626,1
1765093834.232025,1,27.882280349731445,-25.996477127075195,-5.18326473236084,1
1765093834.232025,2,33.859323501586914,-19.977100372314453,-5.181616306304932,1
1765093834.232025,3,27.836584091186523,-19.970523834228516,-5.181254863739014,1
1765093834.232025,4,33.91136932373047,-26.000791549682617,-5.163508892059326,1
1765093834.2421088,0,30.867631912231445,-23.580141067504883,-5.159315586090088,1
1765093834.2421088,1,27.888124465942383,-25.91877555847168,-5.189690589904785,1
1765093834.2421088,2,33.862091064453125,-19.938508987426758,-5.184499740600586,1
1765093834.2421088,3,27.836584091186523,-19.970523834228516,-5.181254863739014,1
1765093834.2421088,4,33.91426467895508,-25.96240234375,-5.1665778160095215,1
1765093834.252026,0,30.87115478515625,-23.529382705688477,-5.161861419677734,1
1765093834.252026,1,27.888124465942383,-25.91877555847168,-5.189690589904785,1
1765093834.252026,2,33.86485290527344,-19.900035858154297,-5.187405109405518,1
1765093834.252026,3,27.845638275146484,-19.854351043701172,-5.191253662109375,1
1765093834.252026,4,33.91714859008789,-25.924123764038086,-5.169681549072266,1
1765093834.2621408,0,30.87289810180664,-23.50409698486328,-5.1630706787109375,1
1765093834.2621408,1,27.89394187927246,-25.84185791015625,-5.196156978607178,1
1765093834.2621408,2,33.8703556060791,-19.823755264282227,-5.1932454109191895,1
1765093834.2621408,3,27.845638275146484,-19.854351043701172,-5.191253662109375,1
1765093834.2621408,4,33.92284393310547,-25.848207473754883,-5.175997257232666,1
1765093834.272017,0,30.87464141845703,-23.478822708129883,-5.164255142211914,1
1765093834.272017,1,27.896839141845703,-25.80371856689453,-5.199377536773682,1
1765093834.272017,2,33.873098373413086,-19.785934448242188,-5.196155548095703,1
1765093834.272017,3,27.851625442504883,-19.777786254882812,-5.197967052459717,1
1765093834.272017,4,33.9256591796875,-25.810550689697266,-5.179174900054932,1
1765093834.2820165,0,30.876384735107422,-23.453556060791016,-5.165445327758789,1
1765093834.2820165,1,27.899736404418945,-25.765676498413086,-5.202564239501953,1
1765093834.2820165,2,33.87585258483887,-19.748210906982422,-5.199041366577148,1
1765093834.2820165,3,27.851625442504883,-19.777786254882812,-5.197967052459717,1
1765093834.2820165,4,33.928466796875,-25.772974014282227,-5.182336330413818,1
1765093834.2920194,0,30.878097534179688,-23.428438186645508,-5.166639804840088,1
1765093834.2920194,1,27.90264892578125,-25.727733612060547,-5.2057061195373535,1
1765093834.2920194,2,33.87860107421875,-19.710582733154297,-5.20189094543457,1
1765093834.2920194,3,27.86054229736328,-19.664138793945312,-5.207803249359131,1
1765093834.2920194,4,33.9312629699707,-25.735475540161133,-5.185466289520264,1
1765093834.3020253,0,30.881534576416016,-23.378225326538086,-5.169013023376465,1
1765093834.3020253,1,27.908424377441406,-25.652759552001953,-5.211825370788574,1
1765093834.3020253,2,33.88410186767578,-19.63625144958496,-5.207406997680664,1
1765093834.3020253,3,27.86054229736328,-19.664138793945312,-5.207803249359131,1
1765093834.3020253,4,33.936763763427734,-25.661375045776367,-5.191632270812988,1
1765093834.312055,0,30.88325309753418,-23.353132247924805,-5.170161724090576,1
1765093834.312055,1,27.91130828857422,-25.615407943725586,-5.214780807495117,1
1765093834.312055,2,33.88684272766113,-19.59921646118164,-5.210079193115234,1
1765093834.312055,3,27.866479873657227,-19.58893585205078,-5.214062690734863,1
1765093834.312055,4,33.93950653076172,-25.62442970275879,-5.194630146026611,1
1765093834.322028,0,30.884946823120117,-23.328163146972656,-5.17127799987793,1
1765093834.322028,1,27.914188385009766,-25.578147888183594,-5.2176618576049805,1
1765093834.322028,2,33.889577865600586,-19.562273025512695,-5.2126874923706055,1
1765093834.322028,3,27.866479873657227,-19.58893585205078,-5.214062690734863,1
1765093834.322028,4,33.94224166870117,-25.587553024291992,-5.197560787200928,1
1765093834.3320267,0,30.886642456054688,-23.303197860717773,-5.172366619110107,1
1765093834.3320267,1,27.917034149169922,-25.541297912597656,-5.2204813957214355,1
1765093834.3320267,2,33.89232635498047,-19.525732040405273,-5.215211868286133,1
1765093834.3320267,3,27.875329971313477,-19.47757911682129,-5.222932815551758,1
1765093834.3320267,4,33.94491958618164,-25.551082611083984,-5.200433731079102,1
1765093834.342131,0,30.89003562927246,-23.253273010253906,-5.174343109130859,1
1765093834.342131,1,27.922719955444336,-25.46787452697754,-5.225895404815674,1
1765093834.342131,2,33.89780044555664,-19.452919006347656,-5.220062732696533,1
1765093834.342131,3,27.875329971313477,-19.47757911682129,-5.222932815551758,1
1765093834.342131,4,33.95024490356445,-25.47835350036621,-5.2059712409973145,1
1765093834.3520277,0,30.891712188720703,-23.228412628173828,-5.175172328948975,1
1765093834.3520277,1,27.925556182861328,-25.431320190429688,-5.228543281555176,1
1765093834.3520277,2,33.900543212890625,-19.416669845581055,-5.222441673278809,1
1765093834.3520277,3,27.88119125366211,-19.404041290283203,-5.228667736053467,1
1765093834.3520277,4,33.9528923034668,-25.442113876342773,-5.208693504333496,1
1765093834.36205,0,30.893390655517578,-23.20354461669922,-5.175900459289551,1
1765093834.36205,1,27.928373336791992,-25.395204544067383,-5.231209754943848,1
1765093834.36205,2,33.903268814086914,-19.38085174560547,-5.224814414978027,1
1765093834.36205,3,27.88119125366211,-19.404041290283203,-5.228667736053467,1
1765093834.36205,4,33.95549774169922,-25.406295776367188,-5.211438179016113,1
1765093834.3720205,0,30.89507484436035,-23.178665161132812,-5.176519393920898,1
1765093834.3720205,1,27.931184768676758,-25.35919952392578,-5.233861446380615,1
1765093834.3720205,2,33.90598678588867,-19.34514045715332,-5.227192401885986,1
1765093834.3720205,3,27.88991355895996,-19.29486846923828,-5.237372398376465,1
1765093834.3720205,4,33.958091735839844,-25.37056541442871,-5.2141876220703125,1
1765093834.382013,0,30.898454666137695,-23.128843307495117,-5.177418231964111,1
1765093834.382013,1,27.93679428100586,-25.28750228881836,-5.239123821258545,1
1765093834.382013,2,33.91139221191406,-19.274023056030273,-5.231932640075684,1
1765093834.382013,3,27.88991355895996,-19.29486846923828,-5.237372398376465,1
1765093834.382013,4,33.96327590942383,-25.29937171936035,-5.21969747543335,1
1765093834.3920746,0,30.900135040283203,-23.103988647460938,-5.177666187286377,1
1765093834.3920746,1,27.939590454101562,-25.251811981201172,-5.241757869720459,1
1765093834.3920746,2,33.91408348083496,-19.238616943359375,-5.234306812286377,1
1765093834.3920746,3,27.895729064941406,-19.222801208496094,-5.243184566497803,1
1765093834.3920746,4,33.96581268310547,-25.264192581176758,-5.222475051879883,1
1765093834.4021113,0,30.90182113647461,-23.079092025756836,-5.17780876159668,1
1765093834.4021113,1,27.942359924316406,-25.216554641723633,-5.244415283203125,1
1765093834.4021113,2,33.916770935058594,-19.20362663269043,-5.2366862297058105,1
1765093834.4021113,3,27.895729064941406,-19.222801208496094,-5.243184566497803,1
1765093834.4021113,4,33.96834182739258,-25.229093551635742,-5.225275039672852,1
1765093834.4120536,0,30.905208587646484,-23.029142379760742,-5.177770614624023,1
1765093834.4120536,1,27.94512367248535,-25.1813907623291,-5.247073173522949,1
1765093834.4120536,2,33.91944885253906,-19.168729782104492,-5.239076137542725,1
1765093834.4120536,3,27.90151596069336,-19.151309967041016,-5.2490129470825195,1
1765093834.4120536,4,33.97085952758789,-25.194067001342773,-5.228079319000244,1
1765093834.42202,0,30.906898498535156,-23.004148483276367,-5.177553176879883,1
1765093834.42202,1,27.950641632080078,-25.111309051513672,-5.252316951751709,1
1765093834.42202,2,33.924800872802734,-19.09917640686035,-5.243814945220947,1
1765093834.42202,3,27.90151596069336,-19.151309967041016,-5.2490129470825195,1
1765093834.42202,4,33.9758415222168,-25.124483108520508,-5.233625411987305,1
1765093834.4320288,0,30.90859603881836,-22.979076385498047,-5.177235126495361,1
1765093834.4320288,1,27.953401565551758,-25.07669448852539,-5.254883289337158,1
1765093834.4320288,2,33.927486419677734,-19.06481170654297,-5.246151447296143,1
1765093834.4320288,3,27.910158157348633,-19.04503631591797,-5.257561206817627,1
1765093834.4320288,4,33.978309631347656,-25.089914321899414,-5.236356258392334,1
1765093834.4422042,0,30.910301208496094,-22.953922271728516,-5.17681884765625,1
1765093834.4422042,1,27.956157684326172,-25.04214859008789,-5.257425785064697,1
1765093834.4422042,2,33.93016242980957,-19.030513763427734,-5.24847412109375,1
1765093834.4422042,3,27.910158157348633,-19.04503631591797,-5.257561206817627,1
1765093834.4422042,4,33.980770111083984,-25.055387496948242,-5.239058971405029,1
1765093834.4520853,0,30.913738250732422,-22.903366088867188,-5.175624370574951,1
1765093834.4520853,1,27.95890998840332,-25.00766372680664,-5.259925365447998,1
1765093834.4520853,2,33.932830810546875,-18.9962739944458,-5.25078821182251,1
1765093834.4520853,3,27.918787002563477,-18.939619064331055,-5.265599250793457,1
1765093834.4520853,4,33.983238220214844,-25.020896911621094,-5.241719722747803,1
1765093834.462033,0,30.91547203063965,-22.877946853637695,-5.174878120422363,1
1765093834.462033,1,27.964399337768555,-24.93914222717285,-5.264721393585205,1
1765093834.462033,2,33.93814659118652,-18.9282283782959,-5.25525426864624,1
1765093834.462033,3,27.918787002563477,-18.939619064331055,-5.265599250793457,1
1765093834.462033,4,33.98808670043945,-24.95254135131836,-5.246827125549316,1
1765093834.4721024,0,30.917213439941406,-22.852407455444336,-5.174044609069824,1
1765093834.4721024,1,27.967138290405273,-24.905086517333984,-5.266982555389404,1
1765093834.4721024,2,33.94079780578613,-18.894405364990234,-5.257370471954346,1
1765093834.4721024,3,27.92454719543457,-18.869779586791992,-5.270477771759033,1
1765093834.4721024,4,33.990501403808594,-24.918376922607422,-5.249258518218994,1
1765093834.4820976,0,30.918968200683594,-22.826738357543945,-5.173126220703125,1
1765093834.4820976,1,27.969873428344727,-24.871061325073242,-5.269132137298584,1
1765093834.4820976,2,33.94344139099121,-18.86060905456543,-5.2593817710876465,1
1765093834.4820976,3,27.92454719543457,-18.869779586791992,-5.270477771759033,1
1765093834.4820976,4,33.99291229248047,-24.884212493896484,-5.251584053039551,1
1765093834.4920235,0,30.920730590820312,-22.800935745239258,-5.172035217285156,1
1765093834.4920235,1,27.972606658935547,-24.83706283569336,-5.271159648895264,1
1765093834.4920235,2,33.946096420288086,-18.826841354370117,-5.261275768280029,1
1765093834.4920235,3,27.933164596557617,-18.765548706054688,-5.276815891265869,1
1765093834.4920235,4,33.995296478271484,-24.850313186645508,-5.253781795501709,1
1765093834.502014,0,30.92250633239746,-22.77499008178711,-5.170863628387451,1
1765093834.502014,1,27.978059768676758,-24.76970863342285,-5.274820327758789,1
1765093834.502014,2,33.9514102935791,-18.759892463684082,-5.264693737030029,1
1765093834.502014,3,27.933164596557617,-18.765548706054688,-5.276815891265869,1
1765093834.502014,4,33.99767303466797,-24.816410064697266,-5.255848407745361,1
1765093834.5120265,0,30.926090240478516,-22.722627639770508,-5.168284893035889,1
1765093834.5120265,1,27.980791091918945,-24.736064910888672,-5.276431560516357,1
1765093834.5120265,2,33.95405578613281,-18.726449966430664,-5.266201972961426,1
1765093834.5120265,3,27.93889808654785,-18.69625473022461,-5.280285358428955,1
1765093834.5120265,4,34.00004959106445,-24.782503128051758,-5.257771015167236,1
1765093834.522023,0,30.927906036376953,-22.696157455444336,-5.166776657104492,1
1765093834.522023,1,27.983516693115234,-24.70244789123535,-5.277895927429199,1
1765093834.522023,2,33.95669364929199,-18.69303035736084,-5.267568111419678,1
1765093834.522023,3,27.93889808654785,-18.69625473022461,-5.280285358428955,1
1765093834.522023,4,34.00478744506836,-24.714683532714844,-5.261154651641846,1
1765093834.5320203,0,30.92973518371582,-22.66951560974121,-5.165196895599365,1
1765093834.5320203,1,27.986236572265625,-24.669116973876953,-5.2792181968688965,1
1765093834.5320203,2,33.95933723449707,-18.65987491607666,-5.268799304962158,1
1765093834.5320203,3,27.947458267211914,-18.593032836914062,-5.2844953536987305,1
1765093834.5320203,4,34.007137298583984,-24.68099021911621,-5.2626118659973145,1
1765093834.5420413,0,30.933433532714844,-22.615694046020508,-5.161829471588135,1
1765093834.5420413,1,27.99165916442871,-24.602540969848633,-5.281579494476318,1
1765093834.5420413,2,33.96460151672363,-18.593645095825195,-5.270993709564209,1
1765093834.5420413,3,27.947458267211914,-18.593032836914062,-5.2844953536987305,1
1765093834.5420413,4,34.00947952270508,-24.64729881286621,-5.263972282409668,1
1765093834.5520191,0,30.935298919677734,-22.588420867919922,-5.15995454788208,1
1765093834.5520191,1,27.99436378479004,-24.569303512573242,-5.282644271850586,1
1765093834.5520191,2,33.96721839904785,-18.560577392578125,-5.271968364715576,1
1765093834.5520191,3,27.9531192779541,-18.524511337280273,-5.28676176071167,1
1765093834.5520191,4,34.011817932128906,-24.613611221313477,-5.26524019241333,1
1765093834.5620222,0,30.937177658081055,-22.560956954956055,-5.158017158508301,1
1765093834.5620222,1,27.997066497802734,-24.53632354736328,-5.283557415008545,1
1765093834.5620222,2,33.96986198425293,-18.52775001525879,-5.272800922393799,1
1765093834.5620222,3,27.9531192779541,-18.524511337280273,-5.28676176071167,1
1765093834.5620222,4,34.01646041870117,-24.546430587768555,-5.267448902130127,1
1765093834.5721648,0,30.939069747924805,-22.53329849243164,-5.156024932861328,1
1765093834.5721648,1,27.99977684020996,-24.503385543823242,-5.284360408782959,1
1765093834.5721648,2,33.97249412536621,-18.494962692260742,-5.273521900177002,1
1765093834.5721648,3,27.961530685424805,-18.422290802001953,-5.28926420211792,1
1765093834.5721648,4,34.01877212524414,-24.51294708251953,-5.268366813659668,1
1765093834.5820167,0,30.940969467163086,-22.505430221557617,-5.153997421264648,1
1765093834.5820167,1,28.005170822143555,-24.437658309936523,-5.285566806793213,1
1765093834.5820167,2,33.97772026062012,-18.429533004760742,-5.274579048156738,1
1765093834.5820167,3,27.961530685424805,-18.422290802001953,-5.28926420211792,1
1765093834.5820167,4,34.02336502075195,-24.446067810058594,-5.269834041595459,1
1765093834.5920749,0,30.944801330566406,-22.448829650878906,-5.149665355682373,1
1765093834.5920749,1,28.00786018371582,-24.405073165893555,-5.285893440246582,1
1765093834.5920749,2,33.98033332824707,-18.39707088470459,-5.27484130859375,1
1765093834.5920749,3,27.967065811157227,-18.354711532592773,-5.290130615234375,1
1765093834.5920749,4,34.02565383911133,-24.412817001342773,-5.270325183868408,1
1765093834.6020994,0,30.946739196777344,-22.42021942138672,-5.1474609375,1
1765093834.6020994,1,28.010540008544922,-24.372549057006836,-5.286107540130615,1
1765093834.6020994,2,33.98293495178223,-18.364669799804688,-5.274996280670166,1
1765093834.6020994,3,27.967065811157227,-18.354711532592773,-5.290130615234375,1
1765093834.6020994,4,34.02792739868164,-24.379608154296875,-5.270708084106445,1
1765093834.6119616,0,30.946739196777344,-22.42021942138672,-5.1474609375,1
1765093834.6119616,1,28.013212203979492,-24.340089797973633,-5.2862019538879395,1
1765093834.6119616,2,33.98552322387695,-18.332331657409668,-5.275046348571777,1
1765093834.6119616,3,27.97531509399414,-18.25405502319336,-5.290443420410156,1
1765093834.6119616,4,34.03019332885742,-24.346450805664062,-5.270969390869141,1
1765093834.6220186,0,30.9526424407959,-22.332805633544922,-5.140666961669922,1
1765093834.6220186,1,28.01854133605957,-24.27558135986328,-5.285960674285889,1
1765093834.6220186,2,33.99067497253418,-18.268035888671875,-5.274741172790527,1
1765093834.6220186,3,27.97531509399414,-18.25405502319336,-5.290443420410156,1
1765093834.6220186,4,34.03469467163086,-24.28044891357422,-5.2710676193237305,1
1765093834.632003,0,30.954639434814453,-22.303203582763672,-5.138390064239502,1
1765093834.632003,1,28.02120018005371,-24.24353790283203,-5.285625457763672,1
1765093834.632003,2,33.99324417114258,-18.236088752746582,-5.274380683898926,1
1765093834.632003,3,27.98076820373535,-18.1876163482666,-5.289922714233398,1
1765093834.632003,4,34.03692626953125,-24.247617721557617,-5.270906925201416,1
1765093834.6421103,0,30.956649780273438,-22.273405075073242,-5.136114597320557,1
1765093834.6421103,1,28.02385711669922,-24.21158218383789,-5.285178184509277,1
1765093834.6421103,2,33.99580001831055,-18.2042236328125,-5.273911952972412,1
1765093834.6421103,3,27.98076820373535,-18.1876163482666,-5.289922714233398,1
1765093834.6421103,4,34.039146423339844,-24.214866638183594,-5.270633697509766,1
1765093834.6521218,0,30.956649780273438,-22.273405075073242,-5.136114597320557,1
1765093834.6521218,1,28.026504516601562,-24.179716110229492,-5.28460168838501,1
1765093834.6521218,2,33.99834060668945,-18.17244815826416,-5.273317813873291,1
1765093834.6521218,3,27.988876342773438,-18.088960647583008,-5.288074493408203,1
1765093834.6521218,4,34.04135513305664,-24.182199478149414,-5.270230293273926,1
1765093834.6620183,0,30.96270751953125,-22.182523727416992,-5.129108905792236,1
1765093834.6620183,1,28.031776428222656,-24.116470336914062,-5.282905101776123,1
1765093834.6620183,2,34.00339126586914,-18.109366416931152,-5.271608352661133,1
1765093834.6620183,3,27.988876342773438,-18.088960647583008,-5.288074493408203,1
1765093834.6620183,4,34.045738220214844,-24.1174373626709,-5.268802642822266,1
1765093834.672121,0,30.964750289916992,-22.151823043823242,-5.12672233581543,1
1765093834.672121,1,28.034400939941406,-24.08509063720703,-5.2817606925964355,1
1765093834.672121,2,34.00589942932129,-18.078059196472168,-5.270465850830078,1
1765093834.672121,3,27.99424934387207,-18.024030685424805,-5.285892486572266,1
1765093834.672121,4,34.04791259765625,-24.085195541381836,-5.267841339111328,1
1765093834.6820643,0,30.966806411743164,-22.12095832824707,-5.124316215515137,1
1765093834.6820643,1,28.037017822265625,-24.053802490234375,-5.2804412841796875,1
1765093834.6820643,2,34.00839424133301,-18.046844482421875,-5.269151210784912,1
1765093834.6820643,3,27.99424934387207,-18.024030685424805,-5.285892486572266,1
1765093834.6820643,4,34.050071716308594,-24.053054809570312,-5.266731262207031,1
1765093834.6920586,0,30.966806411743164,-22.12095832824707,-5.124316215515137,1
1765093834.6920586,1,28.039623260498047,-24.022613525390625,-5.2789740562438965,1
1765093834.6920586,2,34.0108757019043,-18.015727043151855,-5.267695903778076,1
1765093834.6920586,3,28.002214431762695,-17.92796516418457,-5.2811503410339355,1
1765093834.6920586,4,34.0522346496582,-24.021209716796875,-5.265411853790283,1
1765093834.7020197,0,30.973072052001953,-22.026784896850586,-5.1168999671936035,1
1765093834.7020197,1,28.0447998046875,-23.960962295532227,-5.275489330291748,1
1765093834.7020197,2,34.01583671569824,-17.954211235046387,-5.2642598152160645,1
1765093834.7020197,3,28.002214431762695,-17.92796516418457,-5.2811503410339355,1
1765093834.7020197,4,34.05652618408203,-23.957847595214844,-5.262409210205078,1
1765093834.7120752,0,30.973072052001953,-22.026784896850586,-5.1168999671936035,1
1765093834.7120752,1,28.04738426208496,-23.93029022216797,-5.273576736450195,1
1765093834.7120752,2,34.018301010131836,-17.923605918884277,-5.26237678527832,1
1765093834.7120752,3,28.004846572875977,-17.896263122558594,-5.279253005981445,1
