# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666310.401519,4,-8.724647998809814,4.2193403244018555,-5.059950828552246,6
1764666310.4115822,0,-5.585988998413086,-0.5068296790122986,-5.016022682189941,6
1764666310.4115822,1,-5.641260147094727,1.1418476104736328,-5.0551252365112305,6
1764666310.4115822,2,-2.6948375701904297,4.188564777374268,-5.070950508117676,6
1764666310.4115822,3,-5.598073959350586,6.969890832901001,-4.975329875946045,6
1764666310.4115822,4,-8.745222568511963,4.192331314086914,-5.05930757522583,6
1764666310.421567,0,-5.572577476501465,-0.5428491830825806,-5.017355918884277,6
1764666310.421567,1,-5.661214828491211,1.1159663200378418,-5.054869174957275,6
1764666310.421567,2,-2.7350645065307617,4.135931015014648,-5.069741725921631,6
1764666310.421567,3,-5.638438701629639,6.917409896850586,-4.974977493286133,6
1764666310.421567,4,-8.765551567077637,4.165187835693359,-5.058675765991211,6
1764666310.4315543,0,-5.559580326080322,-0.5795277953147888,-5.018504619598389,6
1764666310.4315543,1,-5.680721282958984,1.089927315711975,-5.054632663726807,6
1764666310.4315543,2,-2.7547354698181152,4.109395503997803,-5.069145202636719,6
1764666310.4315543,3,-5.658185243606567,6.890945672988892,-4.974823951721191,6
1764666310.4315543,4,-8.805146217346191,4.110404968261719,-5.057463645935059,6
1764666310.441717,0,-5.533726692199707,-0.6537103056907654,-5.020388603210449,6
1764666310.441717,1,-5.719047546386719,1.037456750869751,-5.054130554199219,6
1764666310.441717,2,-2.7741665840148926,4.082726955413818,-5.06856107711792,6
1764666310.441717,3,-5.69697904586792,6.837642669677734,-4.974553108215332,6
1764666310.441717,4,-8.824572563171387,4.082818031311035,-5.056882381439209,6
1764666310.4515932,0,-5.520873546600342,-0.6912119388580322,-5.0211262702941895,6
1764666310.4515932,1,-5.7378644943237305,1.0110270977020264,-5.053891181945801,6
1764666310.4515932,2,-2.793355941772461,4.055925369262695,-5.067990303039551,6
1764666310.4515932,3,-5.69697904586792,6.837642669677734,-4.974553108215332,6
1764666310.4515932,4,-8.843750476837158,4.055102825164795,-5.056315898895264,6
1764666310.4615343,0,-5.4961323738098145,-0.7678042054176331,-5.022048473358154,6
1764666310.4615343,1,-5.756217002868652,0.9844551086425781,-5.0536789894104,6
1764666310.4615343,2,-2.830674648284912,4.001810073852539,-5.066862106323242,6
1764666310.4615343,3,-5.734496116638184,6.783714056015015,-4.974334716796875,6
1764666310.4615343,4,-8.862510204315186,4.027202129364014,-5.05576229095459,6
1764666310.4716291,0,-5.483834743499756,-0.8064966797828674,-5.022319316864014,6
1764666310.4716291,1,-5.77433967590332,0.9577569961547852,-5.0534749031066895,6
1764666310.4716291,2,-2.848971366882324,3.974559783935547,-5.066318511962891,6
1764666310.4716291,3,-5.752917528152466,6.756589412689209,-4.974246501922607,6
1764666310.4716291,4,-8.899310111999512,3.9710655212402344,-5.054698944091797,6
1764666310.4815025,0,-5.471588134765625,-0.8454499840736389,-5.022457122802734,6
1764666310.4815025,1,-5.809891700744629,0.9039864540100098,-5.0530900955200195,6
1764666310.4815025,2,-2.8670263290405273,3.9471826553344727,-5.065789222717285,6
1764666310.4815025,3,-5.7888712882995605,6.70192813873291,-4.974143981933594,6
1764666310.4815025,4,-8.917336463928223,3.942811965942383,-5.054190635681152,6
1764666310.4915075,0,-5.459808826446533,-0.8850588202476501,-5.022370338439941,6
1764666310.4915075,1,-5.8270978927612305,0.8769090175628662,-5.052923679351807,6
1764666310.4915075,2,-2.8846731185913086,3.9196128845214844,-5.065276622772217,6
1764666310.4915075,3,-5.7888712882995605,6.70192813873291,-4.974143981933594,6
1764666310.4915075,4,-8.934959888458252,3.9143810272216797,-5.0536956787109375,6
1764666310.50153,0,-5.448078632354736,-0.9249176979064941,-5.022172451019287,6
1764666310.50153,1,-5.844073295593262,0.8497095108032227,-5.052751064300537,6
1764666310.50153,2,-2.9192657470703125,3.864138603210449,-5.0642924308776855,6
1764666310.50153,3,-5.823700189590454,6.646745920181274,-4.974101543426514,6
1764666310.50153,4,-8.952333450317383,3.8858299255371094,-5.053228378295898,6
1764666310.5115535,0,-5.436398506164551,-0.9650228023529053,-5.021867752075195,6
1764666310.5115535,1,-5.86081600189209,0.8223898410797119,-5.052587509155273,6
1764666310.5115535,2,-2.9361987113952637,3.836216449737549,-5.063835144042969,6
1764666310.5115535,3,-5.840761184692383,6.618981122970581,-4.974100589752197,6
1764666310.5115535,4,-8.986331939697266,3.828372001647949,-5.052342891693115,6
1764666310.5215929,0,-5.4131951332092285,-1.0459548234939575,-5.020956516265869,6
1764666310.5215929,1,-5.893370628356934,0.7673742771148682,-5.052313327789307,6
1764666310.5215929,2,-2.9527063369750977,3.8081021308898926,-5.063387393951416,6
1764666310.5215929,3,-5.857585906982422,6.591101884841919,-4.974112510681152,6
1764666310.5215929,4,-9.002802848815918,3.7994003295898438,-5.051928520202637,6
1764666310.5315735,0,-5.40211296081543,-1.0871480703353882,-5.02023458480835,6
1764666310.5315735,1,-5.909185409545898,0.7396814823150635,-5.052200794219971,6
1764666310.5315735,2,-2.968972682952881,3.7798686027526855,-5.062951564788818,6
1764666310.5315735,3,-5.8739848136901855,6.563076972961426,-4.974140644073486,6
1764666310.5315735,4,-9.019025802612305,3.7703142166137695,-5.0515289306640625,6
1764666310.5415394,0,-5.3910813331604,-1.128566026687622,-5.019448757171631,6
1764666310.5415394,1,-5.924768447875977,0.7118723392486572,-5.052095413208008,6
1764666310.5415394,2,-3.000783920288086,3.72304630279541,-5.062113285064697,6
1764666310.5415394,3,-5.906096935272217,6.506711006164551,-4.974234580993652,6
1764666310.5415394,4,-9.03499984741211,3.741115093231201,-5.051141738891602,6
1764666310.5515583,0,-5.380101680755615,-1.1702028512954712,-5.018582820892334,6
1764666310.5515583,1,-5.940122604370117,0.6839480400085449,-5.051994800567627,6
1764666310.5515583,2,-3.016158103942871,3.69439697265625,-5.061715126037598,6
1764666310.5515583,3,-5.921810865402222,6.478370666503906,-4.974295139312744,6
1764666310.5515583,4,-9.066057682037354,3.6823205947875977,-5.05042839050293,6
1764666310.5616853,0,-5.358745098114014,-1.2544713020324707,-5.016509532928467,6
1764666310.5616853,1,-5.969719886779785,0.6277289390563965,-5.0518574714660645,6
1764666310.5616853,2,-3.03129243850708,3.665632724761963,-5.06132698059082,6
1764666310.5616853,3,-5.93710732460022,6.449885368347168,-4.9743733406066895,6
1764666310.5616853,4,-9.081143379211426,3.65272855758667,-5.050100326538086,6
1764666310.5715547,0,-5.348365306854248,-1.2970871925354004,-5.015315055847168,6
1764666310.5715547,1,-5.9841766357421875,0.5994510650634766,-5.051794052124023,6
1764666310.5715547,2,-3.0461878776550293,3.6367545127868652,-5.060948371887207,6
1764666310.5715547,3,-5.952171564102173,6.421291351318359,-4.974458694458008,6
1764666310.5715547,4,-9.095982551574707,3.6230287551879883,-5.049781322479248,6
1764666310.5815523,0,-5.338037967681885,-1.3398946523666382,-5.014063358306885,6
1764666310.5815523,1,-5.998406410217285,0.5710618495941162,-5.05173397064209,6
1764666310.5815523,2,-3.0608439445495605,3.6077632904052734,-5.060581207275391,6
1764666310.5815523,3,-5.981603145599365,6.363779067993164,-4.9746503829956055,6
1764666310.5815523,4,-9.110575675964355,3.5932211875915527,-5.0494704246521,6
1764666310.5915298,0,-5.32776403427124,-1.382887363433838,-5.012758731842041,6
1764666310.5915298,1,-6.012199401855469,0.5425608158111572,-5.051721096038818,6
1764666310.5915298,2,-3.0891103744506836,3.5493335723876953,-5.059889316558838,6
1764666310.5915298,3,-5.995799779891968,6.334831476211548,-4.974767208099365,6
1764666310.5915298,4,-9.138712882995605,3.533149242401123,-5.048935413360596,6
1764666310.6015277,0,-5.30826473236084,-1.4700592756271362,-5.009770393371582,6
1764666310.6015277,1,-6.039112091064453,0.4852306842803955,-5.051693916320801,6
1764666310.6015277,2,-3.102888584136963,3.5199532508850098,-5.0595526695251465,6
1764666310.6015277,3,-6.009766578674316,6.305778980255127,-4.974896430969238,6
1764666310.6015277,4,-9.15241527557373,3.502957344055176,-5.048676013946533,6
1764666310.6115444,0,-5.2985920906066895,-1.5138911008834839,-5.00821590423584,6
1764666310.6115444,1,-6.05223274230957,0.4564027786254883,-5.0516791343688965,6
1764666310.6115444,2,-3.1164302825927734,3.4904637336730957,-5.0592217445373535,6
1764666310.6115444,3,-6.023503541946411,6.276621580123901,-4.975028991699219,6
1764666310.6115444,4,-9.165874481201172,3.4726619720458984,-5.048421859741211,6
1764666310.6215932,0,-5.288973331451416,-1.5578771829605103,-5.0066304206848145,6
1764666310.6215932,1,-6.0649261474609375,0.42744994163513184,-5.051698684692383,6
1764666310.6215932,2,-3.142502784729004,3.43105411529541,-5.058593273162842,6
1764666310.6215932,3,-6.050122499465942,6.217967987060547,-4.975308418273926,6
1764666310.6215932,4,-9.178936958312988,3.442201614379883,-5.048192024230957,6
1764666310.6316028,0,-5.2798333168029785,-1.6023057699203491,-5.004929542541504,6
1764666310.6316028,1,-6.077397346496582,0.3983907699584961,-5.051714897155762,6
1764666310.6316028,2,-3.1551880836486816,3.4011898040771484,-5.058261394500732,6
1764666310.6316028,3,-6.063007593154907,6.188474416732788,-4.975452423095703,6
1764666310.6316028,4,-9.204339981079102,3.3809800148010254,-5.047739028930664,6
1764666310.6415231,0,-5.261707782745361,-1.6915662288665771,-5.001465797424316,6
1764666310.6415231,1,-6.101679801940918,0.339954137802124,-5.051733493804932,6
1764666310.6415231,2,-3.1676406860351562,3.371218681335449,-5.057931900024414,6
1764666310.6415231,3,-6.075666189193726,6.158879280090332,-4.9755964279174805,6
1764666310.6415231,4,-9.216681480407715,3.3502197265625,-5.047515392303467,6
1764666310.6516452,0,-5.252724647521973,-1.7363829612731934,-4.999710559844971,6
1764666310.6516452,1,-6.113491058349609,0.310577392578125,-5.051734447479248,6
1764666310.6516452,2,-3.1798605918884277,3.3411426544189453,-5.05760383605957,6
1764666310.6516452,3,-6.088098764419556,6.129182577133179,-4.975739479064941,6
1764666310.6516452,4,-9.228784084320068,3.3193602561950684,-5.047292232513428,6
1764666310.6615262,0,-5.235795497894287,-1.8268885612487793,-4.99606466293335,6
1764666310.6615262,1,-6.124902725219727,0.28108882904052734,-5.051759243011475,6
1764666310.6615262,2,-3.2033329010009766,3.2805824279785156,-5.056971073150635,6
1764666310.6615262,3,-6.111949443817139,6.069425582885742,-4.9760308265686035,6
1764666310.6615262,4,-9.240511894226074,3.288349151611328,-5.047098636627197,6
1764666310.6715837,0,-5.227407455444336,-1.872290849685669,-4.994234561920166,6
1764666310.6715837,1,-6.136098861694336,0.2514963150024414,-5.05177640914917,6
1764666310.6715837,2,-3.2147250175476074,3.2501468658447266,-5.056653022766113,6
1764666310.6715837,3,-6.123539924621582,6.039397716522217,-4.97617244720459,6
1764666310.6715837,4,-9.263260841369629,3.2260355949401855,-5.046719074249268,6
1764666310.6815078,0,-5.219071865081787,-1.9177831411361694,-4.992404937744141,6
1764666310.6815078,1,-6.157844543457031,0.1919996738433838,-5.051789283752441,6
1764666310.6815078,2,-3.225889205932617,3.219607353210449,-5.056333065032959,6
1764666310.6815078,3,-6.134907484054565,6.009270668029785,-4.976309776306152,6
1764666310.6815078,4,-9.27428388595581,3.194734573364258,-5.0465312004089355,6
1764666310.6915026,0,-5.211215496063232,-1.9635647535324097,-4.990538120269775,6
1764666310.6915026,1,-6.16822624206543,0.16207432746887207,-5.051822185516357,6
1764666310.6915026,2,-3.2367019653320312,3.1889219284057617,-5.056013107299805,6
1764666310.6915026,3,-6.145887136459351,5.979024410247803,-4.976449966430664,6
1764666310.6915026,4,-9.284952640533447,3.1632871627807617,-5.046370029449463,6
1764666310.701576,0,-5.203408241271973,-2.0094196796417236,-4.988678455352783,6
1764666310.701576,1,-6.178394317626953,0.13204646110534668,-5.051844120025635,6
1764666310.701576,2,-3.2576513290405273,3.1272454261779785,-5.055368900299072,6
1764666310.701576,3,-6.16718602180481,5.9182374477386475,-4.976715087890625,6
1764666310.701576,4,-9.295390129089355,3.1317453384399414,-5.046202182769775,6
1764666310.7116058,0,-5.195651531219482,-2.055340528488159,-4.986827850341797,6
1764666310.7116058,1,-6.188352584838867,0.10191559791564941,-5.051855087280273,6
1764666310.7116058,2,-3.267788887023926,3.096254825592041,-5.055039882659912,6
1764666310.7116058,3,-6.177506446838379,5.887697219848633,-4.976838111877441,6
1764666310.7116058,4,-9.31557321548462,3.0683765411376953,-5.0458455085754395,6
1764666310.7215078,0,-5.180706977844238,-2.147509813308716,-4.983120918273926,6
1764666310.7215078,1,-6.2074737548828125,0.04131674766540527,-5.051878452301025,6
1764666310.7215078,2,-3.2775983810424805,3.0651187896728516,-5.054708957672119,6
1764666310.7215078,3,-6.187460660934448,5.857036352157593,-4.9769721031188965,6
1764666310.7215078,4,-9.325215816497803,3.036501407623291,-5.04567813873291,6
1764666310.7314959,0,-5.173516273498535,-2.193742275238037,-4.981269359588623,6
1764666310.7314959,1,-6.216641426086426,0.0108489990234375,-5.051888465881348,6
1764666310.7314959,2,-3.2871861457824707,3.033881664276123,-5.054370403289795,6
1764666310.7314959,3,-6.197199106216431,5.826278448104858,-4.977097511291504,6
1764666310.7314959,4,-9.334631443023682,3.0045323371887207,-5.045501232147217,6
1764666310.7415864,0,-5.159281253814697,-2.2863078117370605,-4.977624893188477,6
1764666310.7415864,1,-6.225602149963379,-0.019721508026123047,-5.051891803741455,6
1764666310.7415864,2,-3.296553134918213,3.002544403076172,-5.054025173187256,6
1764666310.7415864,3,-6.2160303592681885,5.764471530914307,-4.977320194244385,6
1764666310.7415864,4,-9.34382152557373,2.9724698066711426,-5.045309066772461,6
1764666310.7515028,0,-5.152646064758301,-2.332728624343872,-4.975841045379639,6
1764666310.7515028,1,-6.234356880187988,-0.05039548873901367,-5.0518798828125,6
1764666310.7515028,2,-3.314533233642578,2.9395246505737305,-5.053318023681641,6
1764666310.7515028,3,-6.224997282028198,5.733389616012573,-4.9774169921875,6
1764666310.7515028,4,-9.361420154571533,2.908026695251465,-5.044913291931152,6
1764666310.7615159,0,-5.14605712890625,-2.379164457321167,-4.974081039428711,6
1764666310.7615159,1,-6.250964164733887,-0.11210894584655762,-5.051873683929443,6
1764666310.7615159,2,-3.323150157928467,2.907843589782715,-5.052955627441406,6
1764666310.7615159,3,-6.233752727508545,5.702211141586304,-4.977502822875977,6
1764666310.7615159,4,-9.369831562042236,2.8756470680236816,-5.044708251953125,6
1764666310.7715135,0,-5.139514446258545,-2.4256083965301514,-4.972346782684326,6
1764666310.7715135,1,-6.258964538574219,-0.14312005043029785,-5.051844120025635,6
1764666310.7715135,2,-3.331549644470215,2.87606143951416,-5.052584171295166,6
1764666310.7715135,3,-6.242296934127808,5.67093563079834,-4.977577209472656,6
1764666310.7715135,4,-9.37802267074585,2.8431735038757324,-5.044490814208984,6
1764666310.7815833,0,-5.1265716552734375,-2.51849365234375,-4.968962669372559,6
1764666310.7815833,1,-6.266763687133789,-0.17423391342163086,-5.051796913146973,6
1764666310.7815833,2,-3.339733600616455,2.844179630279541,-5.0522027015686035,6
1764666310.7815833,3,-6.258753776550293,5.608093738555908,-4.977713584899902,6
1764666310.7815833,4,-9.385993480682373,2.8106069564819336,-5.044260025024414,6
1764666310.7915318,0,-5.1205854415893555,-2.564958095550537,-4.967339038848877,6
1764666310.7915318,1,-6.274224281311035,-0.20549845695495605,-5.051761627197266,6
1764666310.7915318,2,-3.355299472808838,2.7800116539001465,-5.051393985748291,6
1764666310.7915318,3,-6.266564607620239,5.576504707336426,-4.977755069732666,6
1764666310.7915318,4,-9.401039123535156,2.7451086044311523,-5.043799877166748,6
1764666310.8015044,0,-5.114643096923828,-2.6114046573638916,-4.9657464027404785,6
1764666310.8015044,1,-6.2885541915893555,-0.2683370113372803,-5.05159330368042,6
1764666310.8015044,2,-3.3627634048461914,2.7477774620056152,-5.050973892211914,6
1764666310.8015044,3,-6.2741687297821045,5.54481840133667,-4.977783203125,6
1764666310.8015044,4,-9.408237934112549,2.7122201919555664,-5.043549537658691,6
1764666310.8115113,0,-5.1087446212768555,-2.6578280925750732,-4.96418571472168,6
1764666310.8115113,1,-6.295424461364746,-0.2999119758605957,-5.051480293273926,6
1764666310.8115113,2,-3.370016098022461,2.715442657470703,-5.05054235458374,6
1764666310.8115113,3,-6.281566619873047,5.513034343719482,-4.977797508239746,6
1764666310.8115113,4,-9.41522216796875,2.6792378425598145,-5.043283939361572,6
1764666310.821582,0,-5.097475051879883,-2.7505524158477783,-4.961194038391113,6
1764666310.821582,1,-6.301979064941406,-0.33164501190185547,-5.051374435424805,6
1764666310.821582,2,-3.3837361335754395,2.6503610610961914,-5.0496320724487305,6
1764666310.821582,3,-6.295657396316528,5.4491493701934814,-4.977767467498779,6
1764666310.821582,4,-9.421894073486328,2.646120548248291,-5.043012619018555,6
1764666310.8315034,0,-5.092099666595459,-2.796842336654663,-4.95976448059082,6
1764666310.8315034,1,-6.308341026306152,-0.3634824752807617,-5.051249027252197,6
1764666310.8315034,2,-3.3902840614318848,2.6176695823669434,-5.049160003662109,6
1764666310.8315034,3,-6.3023529052734375,5.417048215866089,-4.977723121643066,6
1764666310.8315034,4,-9.434605598449707,2.579606533050537,-5.042420864105225,6
1764666310.8415842,0,-5.086764812469482,-2.8430864810943604,-4.958363056182861,6
1764666310.8415842,1,-6.314511299133301,-0.39542484283447266,-5.0511016845703125,6
1764666310.8415842,2,-3.3966259956359863,2.5848779678344727,-5.048675060272217,6
1764666310.8415842,3,-6.308846473693848,5.384848117828369,-4.977663040161133,6
1764666310.8415842,4,-9.44064712524414,2.546208381652832,-5.042099952697754,6
1764666310.8515148,0,-5.0814714431762695,-2.88927960395813,-4.956997394561768,6
1764666310.8515148,1,-6.320490837097168,-0.4274721145629883,-5.050932884216309,6
1764666310.8515148,2,-3.4026951789855957,2.5519189834594727,-5.048168659210205,6
1764666310.8515148,3,-6.315139293670654,5.352548599243164,-4.9775872230529785,6
1764666310.8515148,4,-9.446404933929443,2.512664794921875,-5.041769027709961,6
1764666310.861675,0,-5.071757793426514,-2.981355667114258,-4.954451560974121,6
1764666310.861675,1,-6.331663131713867,-0.49198269844055176,-5.050553798675537,6
1764666310.861675,2,-3.414224624633789,2.485698699951172,-5.047118663787842,6
1764666310.861675,3,-6.3270063400268555,5.287580728530884,-4.977358341217041,6
1764666310.861675,4,-9.451955795288086,2.47902774810791,-5.0414228439331055,6
1764666310.8715072,0,-5.066956043243408,-3.027297258377075,-4.953235626220703,6
1764666310.8715072,1,-6.336968421936035,-0.5243971347808838,-5.050321102142334,6
1764666310.8715072,2,-3.4196858406066895,2.4524359703063965,-5.046562194824219,6
1764666310.8715072,3,-6.332643270492554,5.25494647026062,-4.977221965789795,6
1764666310.8715072,4,-9.45730209350586,2.4452972412109375,-5.041059494018555,6
1764666310.8815286,0,-5.062191963195801,-3.0731680393218994,-4.952057838439941,6
1764666310.8815286,1,-6.346926689147949,-0.5895993709564209,-5.049807071685791,6
1764666310.8815286,2,-3.424891948699951,2.419009208679199,-5.045983791351318,6
1764666310.8815286,3,-6.338083744049072,5.222211837768555,-4.977069854736328,6
1764666310.8815286,4,-9.467325210571289,2.3774948120117188,-5.040272235870361,6
1764666310.891556,0,-5.057830333709717,-3.118856906890869,-4.950962543487549,6
1764666310.891556,1,-6.3515825271606445,-0.6223869323730469,-5.049525260925293,6
1764666310.891556,2,-3.429899215698242,2.3854808807373047,-5.045392036437988,6
1764666310.891556,3,-6.343286752700806,5.189337253570557,-4.976883888244629,6
1764666310.891556,4,-9.472005367279053,2.3434228897094727,-5.039849281311035,6
1764666310.9015267,0,-5.053501605987549,-3.16446590423584,-4.949891567230225,6
1764666310.9015267,1,-6.356056213378906,-0.6552822589874268,-5.049220561981201,6
1764666310.9015267,2,-3.439321517944336,2.318117141723633,-5.044169902801514,6
1764666310.9015267,3,-6.353111267089844,5.123284339904785,-4.976418495178223,6
1764666310.9015267,4,-9.476486206054688,2.3092565536499023,-5.039408206939697,6
1764666310.911515,0,-5.049206733703613,-3.2099905014038086,-4.948859691619873,6
1764666310.911515,1,-6.360348701477051,-0.6882860660552979,-5.04889440536499,6
1764666310.911515,2,-3.4437384605407715,2.284280776977539,-5.043539047241211,6
1764666310.911515,3,-6.35773491859436,5.090104579925537,-4.9761643409729,6
1764666310.911515,4,-9.484852313995361,2.2406368255615234,-5.038485050201416,6
1764666310.9215236,0,-5.041081428527832,-3.3006322383880615,-4.946974754333496,6
1764666310.9215236,1,-6.368319511413574,-0.7546775341033936,-5.048209190368652,6
1764666310.9215236,2,-3.4479355812072754,2.2502975463867188,-5.042879104614258,6
1764666310.9215236,3,-6.3621320724487305,5.056762456893921,-4.975884914398193,6
1764666310.9215236,4,-9.488695621490479,2.2061376571655273,-5.038003921508789,6
1764666310.9315264,0,-5.0372467041015625,-3.3457422256469727,-4.946121692657471,6
1764666310.9315264,1,-6.372002601623535,-0.7880651950836182,-5.047839641571045,6
1764666310.9315264,2,-3.451939582824707,2.2162113189697266,-5.042205810546875,6
1764666310.9315264,3,-6.366339921951294,5.023317813873291,-4.975590229034424,6
1764666310.9315264,4,-9.488695621490479,2.2061376571655273,-5.038003921508789,6
1764666310.9415472,0,-5.029664993286133,-3.4356563091278076,-4.944533824920654,6
1764666310.9415472,1,-6.375509262084961,-0.8215634822845459,-5.0474467277526855,6
1764666310.9415472,2,-3.4593729972839355,2.1477255821228027,-5.040838241577148,6
1764666310.9415472,3,-6.374192714691162,4.956119418144226,-4.974956512451172,6
1764666310.9415472,4,-9.49579906463623,2.136850357055664,-5.0369873046875,6
1764666310.9515579,0,-5.02626371383667,-3.4802708625793457,-4.943879127502441,6
1764666310.9515579,1,-6.378842353820801,-0.8551721572875977,-5.047031402587891,6
1764666310.9515579,2,-3.462799549102783,2.1132893562316895,-5.0401225090026855,6
1764666310.9515579,3,-6.377821683883667,4.922297120094299,-4.974610328674316,6
1764666310.9515579,4,-9.499061107635498,2.1020607948303223,-5.036452770233154,6
1764666310.961788,0,-5.02288818359375,-3.5247738361358643,-4.9432692527771,7
1764666310.961788,1,-6.384843826293945,-0.9228136539459229,-5.0461506843566895,7
1764666310.961788,2,-3.4660372734069824,2.0787482261657715,-5.039394378662109,7
1764666310.961788,3,-6.381266117095947,4.888371467590332,-4.974249362945557,7
1764666310.961788,4,-9.504980087280273,2.0321216583251953,-5.035333156585693,7
1764666310.971532,0,-5.019538402557373,-3.5691614151000977,-4.9426984786987305,7
1764666310.971532,1,-6.387589454650879,-0.956801176071167,-5.045677185058594,7
1764666310.971532,2,-3.469087600708008,2.044102191925049,-5.038653373718262,7
1764666310.971532,3,-6.384527206420898,4.854341983795166,-4.973873138427734,7
1764666310.971532,4,-9.504980087280273,2.0321216583251953,-5.035333156585693,7
1764666310.981532,0,-5.016214370727539,-3.613429069519043,-4.94216775894165,7
1764666310.981532,1,-6.390165328979492,-0.990900993347168,-5.0451741218566895,7
1764666310.981532,2,-3.474639892578125,1.9744434356689453,-5.03713321685791,7
1764666310.981532,3,-6.390493869781494,4.785900950431824,-4.973076820373535,7
1764666310.981532,4,-9.510143756866455,1.961789608001709,-5.034141540527344,7
1764666310.9914658,0,-5.013247966766357,-3.6573646068573,-4.941755771636963,7
1764666310.9914658,1,-6.392494201660156,-1.025134563446045,-5.044656276702881,7
1764666310.9914658,2,-3.477144241333008,1.939429759979248,-5.0363450050354,7
1764666310.9914658,3,-6.39320182800293,4.751488924026489,-4.972658157348633,7
1764666310.9914658,4,-9.510143756866455,1.961789608001709,-5.034141540527344,7
1764666311.0015066,0,-5.007380962371826,-3.7448582649230957,-4.941045761108398,7
1764666311.0015066,1,-6.39665412902832,-1.0939383506774902,-5.0435614585876465,7
1764666311.0015066,2,-3.4794654846191406,1.904310703277588,-5.035545825958252,7
1764666311.0015066,3,-6.395730972290039,4.716972351074219,-4.972226142883301,7
1764666311.0015066,4,-9.516481876373291,1.8554439544677734,-5.032208442687988,7
1764666311.0115566,0,-5.004482269287109,-3.7884154319763184,-4.9407148361206055,7
1764666311.0115566,1,-6.3984880447387695,-1.1285099983215332,-5.0429840087890625,7
1764666311.0115566,2,-3.4816060066223145,1.8690857887268066,-5.034735679626465,7
1764666311.0115566,3,-6.398082733154297,4.6823508739471436,-4.971781253814697,7
1764666311.0115566,4,-9.516481876373291,1.8554439544677734,-5.032208442687988,7
1764666311.0216007,0,-4.999368190765381,-3.8746886253356934,-4.940200328826904,7
1764666311.0216007,1,-6.400078773498535,-1.1632394790649414,-5.04238224029541,7
1764666311.0216007,2,-3.4835829734802246,1.833712100982666,-5.033910751342773,7
1764666311.0216007,3,-6.4022674560546875,4.612645506858826,-4.97088098526001,7
1764666311.0216007,4,-9.51979684829712,1.7839956283569336,-5.0308451652526855,7
1764666311.0315347,0,-4.996830463409424,-3.91762375831604,-4.939968585968018,7
1764666311.0315347,1,-6.4015092849731445,-1.198082447052002,-5.0417609214782715,7
1764666311.0315347,2,-3.487002372741699,1.7626466751098633,-5.032229423522949,7
1764666311.0315347,3,-6.404098749160767,4.577635049819946,-4.97041130065918,7
1764666311.0315347,4,-9.51979684829712,1.7839956283569336,-5.0308451652526855,7
1764666311.0415838,0,-4.994296550750732,-3.9604029655456543,-4.9398369789123535,7
1764666311.0415838,1,-6.403894424438477,-1.2681093215942383,-5.0404839515686035,7
1764666311.0415838,2,-3.4884471893310547,1.7269539833068848,-5.031373977661133,7
1764666311.0415838,3,-6.405757665634155,4.542518854141235,-4.969928741455078,7
1764666311.0415838,4,-9.523431301116943,1.6759943962097168,-5.02871561050415,7
1764666311.0516438,0,-4.991752624511719,-4.003004550933838,-4.939889430999756,7
1764666311.0516438,1,-6.404779434204102,-1.3033623695373535,-5.03980016708374,7
1764666311.0516438,2,-3.4897212982177734,1.6910901069641113,-5.030507564544678,7
1764666311.0516438,3,-6.407245397567749,4.507297039031982,-4.969433784484863,7
1764666311.0516438,4,-9.523431301116943,1.6759943962097168,-5.02871561050415,7
1764666311.061555,0,-4.987114429473877,-4.087069034576416,-4.9409403800964355,7
1764666311.061555,1,-6.405509948730469,-1.338728904724121,-5.039099216461182,7
1764666311.061555,2,-3.491750717163086,1.6190457344055176,-5.028748989105225,7
1764666311.061555,3,-6.409734010696411,4.4363850355148315,-4.968409538269043,7
1764666311.061555,4,-9.524997234344482,1.603330135345459,-5.027231216430664,7
1764666311.0717254,0,-4.984685897827148,-4.128772735595703,-4.9419264793396,7
1764666311.0717254,1,-6.406085968017578,-1.374208927154541,-5.038382053375244,7
1764666311.0717254,2,-3.4925084114074707,1.582864761352539,-5.027856826782227,7
1764666311.0717254,3,-6.410726308822632,4.4007710218429565,-4.967880725860596,7
1764666311.0717254,4,-9.524997234344482,1.603330135345459,-5.027231216430664,7
1764666311.0815032,0,-4.982151031494141,-4.170246601104736,-4.9432220458984375,7
1764666311.0815032,1,-6.40672492980957,-1.4455804824829102,-5.03688907623291,7
1764666311.0815032,2,-3.49312162399292,1.5464973449707031,-5.0269575119018555,7
1764666311.0815032,3,-6.411552429199219,4.365051627159119,-4.967349052429199,7
1764666311.0815032,4,-9.526077270507812,1.4934921264648438,-5.024910926818848,7
1764666311.0915327,0,-4.9797539710998535,-4.211208820343018,-4.94489860534668,7
1764666311.0915327,1,-6.406789779663086,-1.4814720153808594,-5.036113739013672,7
1764666311.0915327,2,-3.49312162399292,1.5464973449707031,-5.0269575119018555,7
1764666311.0915327,3,-6.412238121032715,4.329148054122925,-4.966817378997803,7
1764666311.0915327,4,-9.526077270507812,1.4934921264648438,-5.024910926818848,7
1764666311.1015308,0,-4.97719669342041,-4.251932144165039,-4.946859836578369,7
