# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850591.3086135,4,29.915359497070312,32.6234016418457,-5.133245468139648,2
1764850591.3185024,0,27.18642234802246,35.111698150634766,-5.046590805053711,2
1764850591.3185024,1,23.708280563354492,32.61211395263672,-5.133586406707764,2
1764850591.3185024,2,29.848451614379883,38.59748077392578,-5.138717174530029,2
1764850591.3185024,3,23.729013442993164,38.62413787841797,-5.131262302398682,2
1764850591.3185024,4,29.894184112548828,32.61854934692383,-5.1330156326293945,2
1764850591.3284757,0,27.147092819213867,35.1093864440918,-5.044396877288818,2
1764850591.3284757,1,23.686243057250977,32.60645294189453,-5.133176803588867,2
1764850591.3284757,2,29.827367782592773,38.591976165771484,-5.13858699798584,2
1764850591.3284757,3,23.70838165283203,38.619224548339844,-5.131009101867676,2
1764850591.3284757,4,29.87303924560547,32.61367416381836,-5.132714748382568,2
1764850591.3385952,0,27.12729835510254,35.10822677612305,-5.043254852294922,2
1764850591.3385952,1,23.664234161376953,32.60077667236328,-5.132697582244873,2
1764850591.3385952,2,29.785341262817383,38.58101272583008,-5.138082981109619,2
1764850591.3385952,3,23.687864303588867,38.61438751220703,-5.1306538581848145,2
1764850591.3385952,4,29.851943969726562,32.60880661010742,-5.132279396057129,2
1764850591.3485384,0,27.10744857788086,35.10704803466797,-5.042102336883545,2
1764850591.3485384,1,23.642257690429688,32.595083236694336,-5.132147312164307,2
1764850591.3485384,2,29.76436424255371,38.57550811767578,-5.137700080871582,2
1764850591.3485384,3,23.667377471923828,38.609527587890625,-5.130231857299805,2
1764850591.3485384,4,29.809829711914062,32.59900665283203,-5.131157875061035,2
1764850591.358573,0,27.08754539489746,35.10585021972656,-5.040940284729004,2
1764850591.358573,1,23.598419189453125,32.58366012573242,-5.1308369636535645,2
1764850591.358573,2,29.743412017822266,38.56999206542969,-5.137227535247803,2
1764850591.358573,3,23.626514434814453,38.59973907470703,-5.12916374206543,2
1764850591.358573,4,29.78882598876953,32.59407043457031,-5.130456924438477,2
1764850591.368539,0,27.04739761352539,35.10353088378906,-5.03851318359375,2
1764850591.368539,1,23.576602935791016,32.5780029296875,-5.130064964294434,2
1764850591.368539,2,29.722492218017578,38.56446075439453,-5.136666774749756,2
1764850591.368539,3,23.606142044067383,38.59480667114258,-5.12851619720459,2
1764850591.368539,4,29.76785659790039,32.589107513427734,-5.129674434661865,2
1764850591.3785346,0,27.027246475219727,35.10234451293945,-5.03729248046875,2
1764850591.3785346,1,23.554840087890625,32.57233238220215,-5.129237174987793,2
1764850591.3785346,2,29.7016544342041,38.55896759033203,-5.136001110076904,2
1764850591.3785346,3,23.585886001586914,38.58994674682617,-5.127760887145996,2
1764850591.3785346,4,29.726085662841797,32.57920455932617,-5.127782821655273,2
1764850591.3884757,0,27.007041931152344,35.10113525390625,-5.036052227020264,2
1764850591.3884757,1,23.533132553100586,32.566650390625,-5.128355026245117,2
1764850591.3884757,2,29.660114288330078,38.54793930053711,-5.134494304656982,2
1764850591.3884757,3,23.5656795501709,38.585060119628906,-5.126951217651367,2
1764850591.3884757,4,29.705276489257812,32.57421875,-5.126760959625244,2
1764850591.3986151,0,26.986711502075195,35.09998321533203,-5.034782886505127,2
1764850591.3986151,1,23.511474609375,32.560956954956055,-5.1274285316467285,2
1764850591.3986151,2,29.63941192626953,38.54240798950195,-5.133667945861816,2
1764850591.3986151,3,23.525421142578125,38.575225830078125,-5.125164985656738,2
1764850591.3986151,4,29.684513092041016,32.5692138671875,-5.125691890716553,2
1764850591.408455,0,26.94590187072754,35.09762191772461,-5.032243728637695,2
1764850591.408455,1,23.468387603759766,32.549678802490234,-5.1253228187561035,2
1764850591.408455,2,29.618799209594727,38.53691101074219,-5.132749557495117,2
1764850591.408455,3,23.505422592163086,38.57036209106445,-5.124147891998291,2
1764850591.408455,4,29.663814544677734,32.56422805786133,-5.124504089355469,2
1764850591.4184623,0,26.925424575805664,35.096412658691406,-5.030976295471191,2
1764850591.4184623,1,23.44692039489746,32.544023513793945,-5.124173641204834,2
1764850591.4184623,2,29.577707290649414,38.525882720947266,-5.130722999572754,2
1764850591.4184623,3,23.48546600341797,38.56547927856445,-5.123075485229492,2
1764850591.4184623,4,29.643165588378906,32.559226989746094,-5.123262882232666,2
1764850591.428452,0,26.904815673828125,35.09525680541992,-5.029694080352783,2
1764850591.428452,1,23.425495147705078,32.53835868835449,-5.122964859008789,2
1764850591.428452,2,29.557220458984375,38.520355224609375,-5.129615783691406,2
1764850591.428452,3,23.465553283691406,38.56057357788086,-5.121941089630127,2
1764850591.428452,4,29.602005004882812,32.54916000366211,-5.120654106140137,2
1764850591.4384694,0,26.88416290283203,35.094078063964844,-5.028414726257324,2
1764850591.4384694,1,23.382863998413086,32.52714729309082,-5.1203436851501465,2
1764850591.4384694,2,29.536808013916016,38.514854431152344,-5.12841796875,2
1764850591.4384694,3,23.425926208496094,38.55078125,-5.119434356689453,2
1764850591.4384694,4,29.581523895263672,32.544132232666016,-5.119235038757324,2
1764850591.4484434,0,26.86346435546875,35.0928840637207,-5.027139663696289,2
1764850591.4484434,1,23.361608505249023,32.521528244018555,-5.118961811065674,2
1764850591.4484434,2,29.51642608642578,38.509342193603516,-5.1271867752075195,2
1764850591.4484434,3,23.406200408935547,38.545894622802734,-5.118087291717529,2
1764850591.4484434,4,29.561080932617188,32.539085388183594,-5.117781162261963,2
1764850591.458482,0,26.82186508178711,35.09051513671875,-5.024620532989502,2
1764850591.458482,1,23.34039306640625,32.51589775085449,-5.11752462387085,2
1764850591.458482,2,29.475757598876953,38.498294830322266,-5.124565124511719,2
1764850591.458482,3,23.386505126953125,38.54098892211914,-5.116696357727051,2
1764850591.458482,4,29.52032470703125,32.528934478759766,-5.114767551422119,2
1764850591.4685862,0,26.80096435546875,35.08934020996094,-5.023367404937744,2
1764850591.4685862,1,23.319265365600586,32.51033401489258,-5.115992069244385,2
1764850591.4685862,2,29.455507278442383,38.4927864074707,-5.123167037963867,2
1764850591.4685862,3,23.366836547851562,38.53606414794922,-5.1152544021606445,2
1764850591.4685862,4,29.500049591064453,32.52387237548828,-5.113138675689697,2
1764850591.4784863,0,26.780025482177734,35.08815383911133,-5.022120952606201,2
1764850591.4784863,1,23.277101516723633,32.499176025390625,-5.112838268280029,2
1764850591.4784863,2,29.435287475585938,38.487274169921875,-5.121734142303467,2
1764850591.4784863,3,23.347280502319336,38.53117370605469,-5.1136860847473145,2
1764850591.4784863,4,29.479808807373047,32.518795013427734,-5.111471652984619,2
1764850591.4884698,0,26.73802375793457,35.085723876953125,-5.019653797149658,2
1764850591.4884698,1,23.256057739257812,32.493581771850586,-5.111217975616455,2
1764850591.4884698,2,29.415090560913086,38.48175048828125,-5.120266914367676,2
1764850591.4884698,3,23.30820655822754,38.52134704589844,-5.110438823699951,2
1764850591.4884698,4,29.4595947265625,32.513702392578125,-5.109774589538574,2
1764850591.498456,0,26.716896057128906,35.08455276489258,-5.018424034118652,2
1764850591.498456,1,23.235088348388672,32.48806190490723,-5.109527587890625,2
1764850591.498456,2,29.37479019165039,38.4707145690918,-5.1171770095825195,2
1764850591.498456,3,23.288686752319336,38.51640701293945,-5.108778476715088,2
1764850591.498456,4,29.439411163330078,32.50859069824219,-5.108039379119873,2
1764850591.5084524,0,26.69573211669922,35.08336639404297,-5.01719856262207,2
1764850591.5084524,1,23.214147567749023,32.4825325012207,-5.107795238494873,2
1764850591.5084524,2,29.354694366455078,38.46520233154297,-5.115543842315674,2
1764850591.5084524,3,23.26926040649414,38.51150131225586,-5.107027053833008,2
1764850591.5084524,4,29.39923095703125,32.498382568359375,-5.104317665100098,2
1764850591.518479,0,26.674531936645508,35.08216094970703,-5.015984058380127,2
1764850591.518479,1,23.193241119384766,32.476993560791016,-5.106014728546143,2
1764850591.518479,2,29.334625244140625,38.459686279296875,-5.113849639892578,2
1764850591.518479,3,23.23044776916504,38.50163650512695,-5.1034440994262695,2
1764850591.518479,4,29.379196166992188,32.49325942993164,-5.102390766143799,2
1764850591.5284517,0,26.631967544555664,35.079776763916016,-5.013574123382568,2
1764850591.5284517,1,23.15156364440918,32.46596717834473,-5.10228967666626,2
1764850591.5284517,2,29.31458854675293,38.454158782958984,-5.112113952636719,2
1764850591.5284517,3,23.2110595703125,38.49667739868164,-5.101619720458984,2
1764850591.5284517,4,29.35919189453125,32.48811721801758,-5.100430011749268,2
1764850591.538501,0,26.610607147216797,35.07859420776367,-5.0123796463012695,2
1764850591.538501,1,23.130779266357422,32.46047782897949,-5.100358963012695,2
1764850591.538501,2,29.29462432861328,38.448665618896484,-5.110319137573242,2
1764850591.538501,3,23.191740036010742,38.49174880981445,-5.099732875823975,2
1764850591.538501,4,29.319351196289062,32.47785568237305,-5.096333980560303,2
1764850591.5484953,0,26.58921241760254,35.07740020751953,-5.011197566986084,2
1764850591.5484953,1,23.11001205444336,32.45498085021973,-5.098394870758057,2
1764850591.5484953,2,29.25472640991211,38.43765640258789,-5.106678009033203,2
1764850591.5484953,3,23.172409057617188,38.48680114746094,-5.097841262817383,2
1764850591.5484953,4,29.299434661865234,32.47270584106445,-5.094273567199707,2
1764850591.5584688,0,26.567785263061523,35.07618713378906,-5.0100274085998535,2
1764850591.5584688,1,23.089256286621094,32.44947624206543,-5.096410751342773,2
1764850591.5584688,2,29.234771728515625,38.43214416503906,-5.1048383712768555,2
1764850591.5584688,3,23.13367462158203,38.47686004638672,-5.094032287597656,2
1764850591.5584688,4,29.27951431274414,32.46754455566406,-5.092197895050049,2
1764850591.5684772,0,26.524730682373047,35.073848724365234,-5.007697582244873,2
1764850591.5684772,1,23.047836303710938,32.438575744628906,-5.092235088348389,2
1764850591.5684772,2,29.214839935302734,38.42667007446289,-5.102954387664795,2
1764850591.5684772,3,23.11430549621582,38.47190475463867,-5.092044353485107,2
1764850591.5684772,4,29.259624481201172,32.4623908996582,-5.090035915374756,2
1764850591.5785427,0,26.503156661987305,35.072654724121094,-5.006546974182129,2
1764850591.5785427,1,23.027130126953125,32.4331169128418,-5.090062141418457,2
1764850591.5785427,2,29.194889068603516,38.42119216918945,-5.1010260581970215,2
1764850591.5785427,3,23.094900131225586,38.46693420410156,-5.090014457702637,2
1764850591.5785427,4,29.21978759765625,32.45204544067383,-5.085591793060303,2
1764850591.5884507,0,26.48155403137207,35.071449279785156,-5.0054097175598145,2
1764850591.5884507,1,23.006425857543945,32.42764854431152,-5.087832450866699,2
1764850591.5884507,2,29.154924392700195,38.410213470458984,-5.097031116485596,2
1764850591.5884507,3,23.075458526611328,38.461944580078125,-5.0879364013671875,2
1764850591.5884507,4,29.19983673095703,32.44684982299805,-5.083304405212402,2
1764850591.5985892,0,26.45987319946289,35.070274353027344,-5.004275321960449,2
1764850591.5985892,1,22.965072631835938,32.416826248168945,-5.083154201507568,2
1764850591.5985892,2,29.134920120239258,38.404762268066406,-5.094947338104248,2
1764850591.5985892,3,23.03648567199707,38.451988220214844,-5.083585739135742,2
1764850591.5985892,4,29.179885864257812,32.441680908203125,-5.0809102058410645,2
1764850591.6084578,0,26.416425704956055,35.06788635253906,-5.002049922943115,2
1764850591.6084578,1,22.944393157958984,32.41140365600586,-5.080728054046631,2
1764850591.6084578,2,29.114891052246094,38.3993034362793,-5.092807769775391,2
1764850591.6084578,3,23.016952514648438,38.447017669677734,-5.0813069343566895,2
1764850591.6084578,4,29.15990447998047,32.43649673461914,-5.0784687995910645,2
1764850591.6186206,0,26.394662857055664,35.066673278808594,-5.0009589195251465,2
1764850591.6186206,1,22.923707962036133,32.40597724914551,-5.078249454498291,2
1764850591.6186206,2,29.074745178222656,38.38837432861328,-5.088354110717773,2
1764850591.6186206,3,22.997373580932617,38.44203186035156,-5.078970432281494,2
1764850591.6186206,4,29.139892578125,32.43130111694336,-5.075977802276611,2
1764850591.6285155,0,26.372817993164062,35.06550216674805,-4.999884128570557,2
1764850591.6285155,1,22.903017044067383,32.40054512023926,-5.07572078704834,2
1764850591.6285155,2,29.054624557495117,38.382904052734375,-5.086040019989014,2
1764850591.6285155,3,22.977754592895508,38.43703079223633,-5.076576232910156,2
1764850591.6285155,4,29.11984634399414,32.42609405517578,-5.073437213897705,2
1764850591.6385026,0,26.350948333740234,35.06431579589844,-4.998824596405029,2
1764850591.6385026,1,22.882343292236328,32.39517784118652,-5.073115825653076,2
1764850591.6385026,2,29.03445816040039,38.377479553222656,-5.083650588989258,2
1764850591.6385026,3,22.938365936279297,38.427059173583984,-5.071568012237549,2
1764850591.6385026,4,29.07964324951172,32.41569519042969,-5.068161964416504,2
1764850591.6484435,0,26.3071346282959,35.06190872192383,-4.996750354766846,2
1764850591.6484435,1,22.86166000366211,32.389808654785156,-5.070466041564941,2
1764850591.6484435,2,29.014257431030273,38.372047424316406,-5.081206321716309,2
1764850591.6484435,3,22.91860008239746,38.422088623046875,-5.068958759307861,2
1764850591.6484435,4,29.059486389160156,32.410499572753906,-5.065431118011475,2
1764850591.6585803,0,26.28513526916504,35.060752868652344,-4.9957275390625,2
1764850591.6585803,1,22.82026481628418,32.37905311584473,-5.065046787261963,2
1764850591.6585803,2,28.973751068115234,38.361175537109375,-5.076169013977051,2
1764850591.6585803,3,22.89879035949707,38.4171028137207,-5.066309928894043,2
1764850591.6585803,4,29.039287567138672,32.40529251098633,-5.062624454498291,2
1764850591.6684418,0,26.263113021850586,35.0595817565918,-4.994719982147217,2
1764850591.6684418,1,22.799564361572266,32.373735427856445,-5.062256813049316,2
1764850591.6684418,2,28.95340347290039,38.355777740478516,-5.073561668395996,2
1764850591.6684418,3,22.878936767578125,38.412105560302734,-5.063616752624512,2
1764850591.6684418,4,28.99874496459961,32.39490509033203,-5.056850910186768,2
1764850591.6784582,0,26.241069793701172,35.05840301513672,-4.993727207183838,2
1764850591.6784582,1,22.75813102722168,32.363088607788086,-5.056605339050293,2
1764850591.6784582,2,28.933019638061523,38.350379943847656,-5.070914268493652,2
1764850591.6784582,3,22.83899688720703,38.402225494384766,-5.057992935180664,2
1764850591.6784582,4,28.9783992767334,32.38972091674805,-5.053892135620117,2
1764850591.6884513,0,26.21900177001953,35.05720901489258,-4.9927496910095215,2
1764850591.6884513,1,22.737396240234375,32.35776138305664,-5.053744316101074,2
1764850591.6884513,2,28.912601470947266,38.34497833251953,-5.068231105804443,2
1764850591.6884513,3,22.818967819213867,38.39726638793945,-5.0551300048828125,2
1764850591.6884513,4,28.9580135345459,32.38452911376953,-5.05090856552124,2
1764850591.6986203,0,26.174692153930664,35.054931640625,-4.990825176239014,2
1764850591.6986203,1,22.716650009155273,32.35249900817871,-5.050838470458984,2
1764850591.6986203,2,28.871599197387695,38.33420944213867,-5.062748432159424,2
1764850591.6986203,3,22.798898696899414,38.392295837402344,-5.052238464355469,2
1764850591.6986203,4,28.917068481445312,32.37416458129883,-5.044819355010986,2
1764850591.7084713,0,26.15250587463379,35.053775787353516,-4.9898858070373535,2
1764850591.7084713,1,22.695890426635742,32.34723472595215,-5.047917366027832,2
1764850591.7084713,2,28.851016998291016,38.32884216308594,-5.0599470138549805,2
1764850591.7084713,3,22.778730392456055,38.387393951416016,-5.049256801605225,2
1764850591.7084713,4,28.89651107788086,32.368988037109375,-5.041721343994141,2
1764850591.718448,0,26.13029670715332,35.05260467529297,-4.988971710205078,2
1764850591.718448,1,22.654335021972656,32.33670425415039,-5.042041778564453,2
1764850591.718448,2,28.830402374267578,38.32347869873047,-5.057125568389893,2
1764850591.718448,3,22.7382869720459,38.3775520324707,-5.043233871459961,2
1764850591.718448,4,28.875913619995117,32.363807678222656,-5.038610458374023,2
1764850591.728551,0,26.085712432861328,35.05035400390625,-4.98724889755249,2
1764850591.728551,1,22.633535385131836,32.331491470336914,-5.039093494415283,2
1764850591.728551,2,28.809751510620117,38.318111419677734,-5.054286479949951,2
1764850591.728551,3,22.7180118560791,38.37261962890625,-5.0401997566223145,2
1764850591.728551,4,28.855274200439453,32.358619689941406,-5.035492420196533,2
1764850591.738474,0,26.063396453857422,35.04920959472656,-4.9864630699157715,2
1764850591.738474,1,22.61272430419922,32.32627868652344,-5.036141872406006,2
1764850591.738474,2,28.76822280883789,38.30747985839844,-5.048486709594727,2
1764850591.738474,3,22.69764518737793,38.36776351928711,-5.03709077835083,2
1764850591.738474,4,28.813806533813477,32.34833526611328,-5.029131889343262,2
1764850591.7484503,0,26.04107093811035,35.048057556152344,-4.985727310180664,2
1764850591.7484503,1,22.591901779174805,32.321067810058594,-5.033191680908203,2
1764850591.7484503,2,28.747411727905273,38.30216598510742,-5.045583248138428,2
1764850591.7484503,3,22.67724609375,38.36289596557617,-5.033977508544922,2
1764850591.7484503,4,28.793014526367188,32.34318542480469,-5.025969505310059,2
1764850591.7584615,0,26.018735885620117,35.04689407348633,-4.985058307647705,2
1764850591.7584615,1,22.57107162475586,32.31585693359375,-5.030249118804932,2
1764850591.7584615,2,28.72657012939453,38.29685592651367,-5.042681694030762,2
1764850591.7584615,3,22.63636016845703,38.35313034057617,-5.0277557373046875,2
1764850591.7584615,4,28.772186279296875,32.33803176879883,-5.022832870483398,2
1764850591.7685716,0,25.973981857299805,35.04465103149414,-4.9839253425598145,2
1764850591.7685716,1,22.529346466064453,32.305564880371094,-5.024425029754639,2
1764850591.7685716,2,28.705631256103516,38.29160690307617,-5.039779186248779,2
1764850591.7685716,3,22.61580467224121,38.34832000732422,-5.024593830108643,2
1764850591.7685716,4,28.751262664794922,32.332923889160156,-5.019688129425049,2
1764850591.7784638,0,25.951608657836914,35.043514251708984,-4.983449935913086,2
1764850591.7784638,1,22.508441925048828,32.30042266845703,-5.0215983390808105,2
1764850591.7784638,2,28.66362190246582,38.2811164855957,-5.034137725830078,2
1764850591.7784638,3,22.595216751098633,38.343502044677734,-5.021470546722412,2
1764850591.7784638,4,28.70924186706543,32.32269287109375,-5.013614177703857,2
1764850591.7885666,0,25.929241180419922,35.04236602783203,-4.983024597167969,2
1764850591.7885666,1,22.487499237060547,32.2952823638916,-5.018836975097656,2
1764850591.7885666,2,28.642526626586914,38.275875091552734,-5.03143835067749,2
1764850591.7885666,3,22.574586868286133,38.33867645263672,-5.018404006958008,2
1764850591.7885666,4,28.688119888305664,32.317569732666016,-5.010716438293457,2
1764850591.7984676,0,25.906848907470703,35.0412712097168,-4.982644081115723,2
1764850591.7984676,1,22.466514587402344,32.29020690917969,-5.01614236831665,2
1764850591.7984676,2,28.62127685546875,38.27070617675781,-5.028805255889893,2
1764850591.7984676,3,22.553905487060547,38.333839416503906,-5.015405654907227,2
1764850591.7984676,4,28.6668758392334,32.312496185302734,-5.007859230041504,2
1764850591.808576,0,25.906848907470703,35.0412712097168,-4.982644081115723,2
1764850591.808576,1,22.42441177368164,32.28006172180176,-5.01089334487915,2
1764850591.808576,2,28.599952697753906,38.26553726196289,-5.026238918304443,2
1764850591.808576,3,22.51222801208496,38.324317932128906,-5.0094780921936035,2
1764850591.808576,4,28.64554786682129,32.30741882324219,-5.005070686340332,2
1764850591.818495,0,25.83975601196289,35.03791809082031,-4.981666088104248,2
1764850591.818495,1,22.403291702270508,32.274993896484375,-5.008332252502441,2
1764850591.818495,2,28.557069778442383,38.25521469116211,-5.021284103393555,2
1764850591.818495,3,22.491304397583008,38.31954574584961,-5.006593704223633,2
1764850591.818495,4,28.62413787841797,32.302337646484375,-5.0023417472839355,2
1764850591.8284492,0,25.817399978637695,35.03684997558594,-4.981375217437744,2
1764850591.8284492,1,22.38213348388672,32.26999282836914,-5.00583028793335,2
1764850591.8284492,2,28.53544044494629,38.250118255615234,-5.018898963928223,2
1764850591.8284492,3,22.47032356262207,38.31476593017578,-5.003757953643799,2
1764850591.8284492,4,28.602642059326172,32.2972526550293,-4.999667644500732,2
1764850591.8384628,0,25.79505729675293,35.0357666015625,-4.981090545654297,2
1764850591.8384628,1,22.339685440063477,32.260000228881836,-5.000937461853027,2
1764850591.8384628,2,28.51374053955078,38.24502944946289,-5.016552448272705,2
1764850591.8384628,3,22.428062438964844,38.30535888671875,-4.998169898986816,2
1764850591.8384628,4,28.559337615966797,32.28717803955078,-4.994457721710205,2
1764850591.8484757,0,25.79505729675293,35.0357666015625,-4.981090545654297,2
1764850591.8484757,1,22.318395614624023,32.255008697509766,-4.9985456466674805,2
1764850591.8484757,2,28.49197006225586,38.23994064331055,-5.014239311218262,2
1764850591.8484757,3,22.406850814819336,38.3006477355957,-4.995443820953369,2
1764850591.8484757,4,28.537569046020508,32.28213882446289,-4.99192476272583,2
1764850591.8585162,0,25.728097915649414,35.032527923583984,-4.980260372161865,2
1764850591.8585162,1,22.297061920166016,32.25007629394531,-4.9962239265441895,2
1764850591.8585162,2,28.448131561279297,38.229820251464844,-5.009740352630615,2
1764850591.8585162,3,22.38558578491211,38.295928955078125,-4.992761611938477,2
1764850591.8585162,4,28.49374771118164,32.27210998535156,-4.986969470977783,2
1764850591.8685207,0,25.705791473388672,35.031471252441406,-4.980000019073486,2
1764850591.8685207,1,22.27568817138672,32.24514961242676,-4.9939351081848145,2
1764850591.8685207,2,28.426071166992188,38.22479248046875,-5.007550239562988,2
1764850591.8685207,3,22.364185333251953,38.29130172729492,-4.990123271942139,2
1764850591.8685207,4,28.471698760986328,32.26712417602539,-4.984544277191162,2
1764850591.878581,0,25.68349266052246,35.0304069519043,-4.979748249053955,2
1764850591.878581,1,22.232818603515625,32.23530578613281,-4.9894561767578125,2
1764850591.878581,2,28.403947830200195,38.21976852416992,-5.005395889282227,2
1764850591.878581,3,22.342735290527344,38.28667068481445,-4.987529277801514,2
1764850591.878581,4,28.449583053588867,32.26213455200195,-4.982153415679932,2
1764850591.8884656,0,25.68349266052246,35.0304069519043,-4.979748249053955,2
1764850591.8884656,1,22.211326599121094,32.23039245605469,-4.98726749420166,2
1764850591.8884656,2,28.38176727294922,38.214752197265625,-5.003264427185059,2
1764850591.8884656,3,22.32123565673828,38.28203201293945,-4.984978199005127,2
1764850591.8884656,4,28.42740249633789,32.25714874267578,-4.979796886444092,2
1764850591.8984973,0,25.61664581298828,35.027252197265625,-4.979161262512207,2
1764850591.8984973,1,22.189773559570312,32.22554588317871,-4.985161304473877,2
1764850591.8984973,2,28.33714485168457,38.204795837402344,-4.999129295349121,2
1764850591.8984973,3,22.278100967407227,38.272743225097656,-4.98001766204834,2
1764850591.8984973,4,28.38279151916504,32.24724578857422,-4.975184917449951,2
1764850591.9085824,0,25.61664581298828,35.027252197265625,-4.979161262512207,2
1764850591.9085824,1,22.16818618774414,32.22070503234863,-4.983090400695801,2
1764850591.9085824,2,28.314706802368164,38.199859619140625,-4.997126579284668,2
1764850591.9085824,3,22.256393432617188,38.26818084716797,-4.977624416351318,2
1764850591.9085824,4,28.360368728637695,32.24232864379883,-4.9729390144348145,2
1764850591.9185457,0,25.572145462036133,35.02513885498047,-4.978916168212891,2
1764850591.9185457,1,22.124914169311523,32.21104431152344,-4.979079723358154,2
1764850591.9185457,2,28.292224884033203,38.19492721557617,-4.995150566101074,2
1764850591.9185457,3,22.23464584350586,38.263614654541016,-4.975276947021484,2
1764850591.9185457,4,28.337892532348633,32.2374153137207,-4.970731735229492,2
1764850591.9284968,0,25.572145462036133,35.02513885498047,-4.978916168212891,2
1764850591.9284968,1,22.10319709777832,32.206289291381836,-4.977174758911133,2
1764850591.9284968,2,28.269697189331055,38.190006256103516,-4.99320125579834,2
1764850591.9284968,3,22.191028594970703,38.254478454589844,-4.970722198486328,2
1764850591.9284968,4,28.31536293029785,32.232505798339844,-4.968563079833984,2
1764850591.9385426,0,25.505529403686523,35.02204132080078,-4.978631019592285,2
1764850591.9385426,1,22.081453323364258,32.201541900634766,-4.9753031730651855,2
1764850591.9385426,2,28.224323272705078,38.18031311035156,-4.989480495452881,2
1764850591.9385426,3,22.169099807739258,38.25,-4.968539237976074,2
1764850591.9385426,4,28.270017623901367,32.22284698486328,-4.964354515075684,2
1764850591.9484591,0,25.505529403686523,35.02204132080078,-4.978631019592285,2
1764850591.9484591,1,22.059680938720703,32.19680404663086,-4.973466396331787,2
1764850591.9484591,2,28.20157814025879,38.17548370361328,-4.987658500671387,2
1764850591.9484591,3,22.14713478088379,38.24551773071289,-4.966401100158691,2
1764850591.9484591,4,28.247276306152344,32.218021392822266,-4.962306976318359,2
1764850591.9585736,0,25.461183547973633,35.01998519897461,-4.978428840637207,2
1764850591.9585736,1,22.037885665893555,32.192073822021484,-4.971663951873779,2
1764850591.9585736,2,28.17879867553711,38.17066192626953,-4.985863208770752,2
1764850591.9585736,3,22.10310935974121,38.23655700683594,-4.962249279022217,2
1764850591.9585736,4,28.22449493408203,32.213199615478516,-4.960268020629883,2
1764850591.968594,0,25.43902587890625,35.01897048950195,-4.978310585021973,2
1764850591.968594,1,22.01603889465332,32.18743133544922,-4.969939231872559,2
1764850591.968594,2,28.15591049194336,38.16590881347656,-4.984145641326904,2
1764850591.968594,3,22.08100128173828,38.2321662902832,-4.9602556228637695,2
1764850591.968594,4,28.20160675048828,32.20845031738281,-4.958260536193848,2
1764850591.9784982,0,25.394729614257812,35.01691436767578,-4.9780473709106445,2
1764850591.9784982,1,21.97227668762207,32.178171157836914,-4.966594219207764,2
1764850591.9784982,2,28.110042572021484,38.15644073486328,-4.980785846710205,2
1764850591.9784982,3,22.058862686157227,38.2277717590332,-4.958305358886719,2
1764850591.9784982,4,28.155725479125977,32.19895935058594,-4.954363822937012,2
1764850591.9884977,0,25.394729614257812,35.01691436767578,-4.9780473709106445,2
1764850591.9884977,1,21.950368881225586,32.17355155944824,-4.964972972869873,2
1764850591.9884977,2,28.087072372436523,38.15171813964844,-4.979146480560303,2
1764850591.9884977,3,22.036699295043945,38.2233772277832,-4.956397533416748,2
1764850591.9884977,4,28.132736206054688,32.19422149658203,-4.952476501464844,2
1764850591.9984727,0,25.3504695892334,35.0149040222168,-4.977701187133789,2
1764850591.9984727,1,21.90646743774414,32.16449165344238,-4.961921215057373,2
1764850591.9984727,2,28.064010620117188,38.14706802368164,-4.977598667144775,2
1764850591.9984727,3,21.99225425720215,38.21468734741211,-4.9527387619018555,2
1764850591.9984727,4,28.109682083129883,32.189571380615234,-4.950624465942383,2
1764850592.0085297,0,25.3504695892334,35.0149040222168,-4.977701187133789,2
1764850592.0085297,1,21.88449478149414,32.15997505187988,-4.960450172424316,2
1764850592.0085297,2,28.04092788696289,38.14242935180664,-4.976078510284424,2
1764850592.0085297,3,21.96997833251953,38.210391998291016,-4.95098876953125,2
1764850592.0085297,4,28.086599349975586,32.18492889404297,-4.948814392089844,2
1764850592.018621,0,25.284080505371094,35.01182556152344,-4.977316856384277,2
1764850592.018621,1,21.86250877380371,32.15546989440918,-4.959014892578125,2
1764850592.018621,2,27.994705200195312,38.1331901550293,-4.973123550415039,2
1764850592.018621,3,21.947683334350586,38.20609664916992,-4.949289321899414,2
1764850592.018621,4,28.040363311767578,32.1756591796875,-4.945348262786865,2
1764850592.0285738,0,25.284080505371094,35.01182556152344,-4.977316856384277,2
1764850592.0285738,1,21.84048843383789,32.15105628967285,-4.957656383514404,2
1764850592.0285738,2,27.971506118774414,38.12864685058594,-4.971736907958984,2
1764850592.0285738,3,21.925371170043945,38.20180130004883,-4.947634696960449,2
1764850592.0285738,4,28.017183303833008,32.17110824584961,-4.943686485290527,2
1764850592.0386498,0,25.23986053466797,35.00980758666992,-4.977129936218262,2
1764850592.0386498,1,21.796422958374023,32.14226150512695,-4.955033779144287,2
1764850592.0386498,2,27.94829559326172,38.124114990234375,-4.970381259918213,2
1764850592.0386498,3,21.880653381347656,38.19340133666992,-4.944512367248535,2
1764850592.0386498,4,27.993986129760742,32.166568756103516,-4.942070484161377,2
1764850592.048456,0,25.23986053466797,35.00980758666992,-4.977129936218262,2
