# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668038.0215323,0,-30.21927261352539,34.99082946777344,-4.991890907287598,8
1764668038.0215323,1,-28.992591857910156,31.970382690429688,-5.029463768005371,8
1764668038.0215323,2,-23.015674591064453,37.9408073425293,-5.019055366516113,8
1764668038.0215323,3,-28.978931427001953,37.968082427978516,-5.025947570800781,8
1764668038.0215323,4,-22.969797134399414,31.968463897705078,-5.01755428314209,8
1764668038.0315225,0,-30.25189971923828,34.99094009399414,-4.990756034851074,8
1764668038.0315225,1,-29.02459716796875,31.970613479614258,-5.029473304748535,8
1764668038.0315225,2,-23.047666549682617,37.94064712524414,-5.01900053024292,8
1764668038.0315225,3,-29.010971069335938,37.96809387207031,-5.025813102722168,8
1764668038.0315225,4,-23.06580924987793,31.967731475830078,-5.016915798187256,8
1764668038.041531,0,-30.317604064941406,34.99122619628906,-4.988368034362793,8
1764668038.041531,1,-29.056594848632812,31.97083854675293,-5.029472827911377,8
1764668038.041531,2,-23.079673767089844,37.94047927856445,-5.0189385414123535,8
1764668038.041531,3,-29.043027877807617,37.96812438964844,-5.025668144226074,8
1764668038.041531,4,-23.06580924987793,31.967731475830078,-5.016915798187256,8
1764668038.0515416,0,-30.350570678710938,34.99135971069336,-4.987154960632324,8
1764668038.0515416,1,-29.088584899902344,31.97109603881836,-5.029473781585693,8
1764668038.0515416,2,-23.11166763305664,37.94031524658203,-5.018868923187256,8
1764668038.0515416,3,-29.107105255126953,37.968177795410156,-5.025358200073242,8
1764668038.0515416,4,-23.129793167114258,31.967308044433594,-5.0164713859558105,8
1764668038.0615253,0,-30.383615493774414,34.99149703979492,-4.985931396484375,8
1764668038.0615253,1,-29.120567321777344,31.97134780883789,-5.029463291168213,8
1764668038.0615253,2,-23.175621032714844,37.940006256103516,-5.018711566925049,8
1764668038.0615253,3,-29.139123916625977,37.96820831298828,-5.025192737579346,8
1764668038.0615253,4,-23.129793167114258,31.967308044433594,-5.0164713859558105,8
1764668038.0715597,0,-30.416872024536133,34.99165725708008,-4.984655380249023,8
1764668038.0715597,1,-29.184486389160156,31.97183609008789,-5.029440879821777,8
1764668038.0715597,2,-23.20761489868164,37.93984603881836,-5.018621921539307,8
1764668038.0715597,3,-29.171159744262695,37.96824645996094,-5.025012016296387,8
1764668038.0715597,4,-23.225723266601562,31.96674346923828,-5.015763759613037,8
1764668038.0815277,0,-30.483617782592773,34.99197006225586,-4.9820709228515625,8
1764668038.0815277,1,-29.216449737548828,31.97211265563965,-5.029435634613037,8
1764668038.0815277,2,-23.23959732055664,37.939697265625,-5.018526077270508,8
1764668038.0815277,3,-29.20318031311035,37.96828842163086,-5.024824619293213,8
1764668038.0815277,4,-23.225723266601562,31.96674346923828,-5.015763759613037,8
1764668038.0915499,0,-30.517107009887695,34.992122650146484,-4.9807658195495605,8
1764668038.0915499,1,-29.28034210205078,31.97264862060547,-5.02938985824585,8
1764668038.0915499,2,-23.27156639099121,37.93954849243164,-5.018423080444336,8
1764668038.0915499,3,-29.267183303833008,37.9683723449707,-5.024418830871582,8
1764668038.0915499,4,-23.289630889892578,31.96640396118164,-5.0152716636657715,8
1764668038.1015275,0,-30.55067253112793,34.992271423339844,-4.979458332061768,8
1764668038.1015275,1,-29.312267303466797,31.972909927368164,-5.029348850250244,8
1764668038.1015275,2,-23.335472106933594,37.939273834228516,-5.018194198608398,8
1764668038.1015275,3,-29.29916763305664,37.968414306640625,-5.024205684661865,8
1764668038.1015275,4,-23.289630889892578,31.96640396118164,-5.0152716636657715,8
1764668038.1115847,0,-30.584436416625977,34.992454528808594,-4.978118419647217,8
1764668038.1115847,1,-29.344207763671875,31.97319793701172,-5.029288291931152,8
1764668038.1115847,2,-23.3674259185791,37.93913269042969,-5.01805305480957,8
1764668038.1115847,3,-29.331157684326172,37.968467712402344,-5.023972034454346,8
1764668038.1115847,4,-23.353496551513672,31.966094970703125,-5.014740467071533,8
1764668038.1215408,0,-30.652185440063477,34.992801666259766,-4.975442409515381,8
1764668038.1215408,1,-29.37613296508789,31.973478317260742,-5.0292158126831055,8
1764668038.1215408,2,-23.399368286132812,37.938995361328125,-5.017905235290527,8
1764668038.1215408,3,-29.363136291503906,37.96852111816406,-5.023730754852295,8
1764668038.1215408,4,-23.385414123535156,31.965953826904297,-5.014459133148193,8
1764668038.1315212,0,-30.68617057800293,34.99296951293945,-4.9741082191467285,8
1764668038.1315212,1,-29.439945220947266,31.97402572631836,-5.029048442840576,8
1764668038.1315212,2,-23.431299209594727,37.938865661621094,-5.017750263214111,8
1764668038.1315212,3,-29.427053451538086,37.9686279296875,-5.023226737976074,8
1764668038.1315212,4,-23.44921875,31.965686798095703,-5.013887405395508,8
1764668038.1415243,0,-30.720354080200195,34.9931640625,-4.972764492034912,8
1764668038.1415243,1,-29.47186279296875,31.974321365356445,-5.028929710388184,8
1764668038.1415243,2,-23.495140075683594,37.9386100769043,-5.017391681671143,8
1764668038.1415243,3,-29.459014892578125,37.96870040893555,-5.022925853729248,8
1764668038.1415243,4,-23.44921875,31.965686798095703,-5.013887405395508,8
1764668038.1516776,0,-30.754610061645508,34.99335479736328,-4.971426486968994,8
1764668038.1516776,1,-29.503765106201172,31.974613189697266,-5.028799057006836,8
1764668038.1516776,2,-23.527048110961914,37.93849182128906,-5.01718807220459,8
1764668038.1516776,3,-29.4909610748291,37.96876907348633,-5.022618770599365,8
1764668038.1516776,4,-23.51298713684082,31.96546173095703,-5.013272285461426,8
1764668038.161612,0,-30.788936614990234,34.9935417175293,-4.970095157623291,8
1764668038.161612,1,-29.535659790039062,31.974897384643555,-5.028656005859375,8
1764668038.161612,2,-23.55894660949707,37.93837356567383,-5.016976833343506,8
1764668038.161612,3,-29.522897720336914,37.968841552734375,-5.022305488586426,8
1764668038.161612,4,-23.51298713684082,31.96546173095703,-5.013272285461426,8
1764668038.1714833,0,-30.857929229736328,34.99394226074219,-4.96746301651001,8
1764668038.1714833,1,-29.56753921508789,31.975175857543945,-5.028501033782959,8
1764668038.1714833,2,-23.590835571289062,37.938262939453125,-5.016753673553467,8
1764668038.1714833,3,-29.58675193786621,37.968990325927734,-5.021635055541992,8
1764668038.1714833,4,-23.576711654663086,31.965251922607422,-5.012655258178711,8
1764668038.1815279,0,-30.892593383789062,34.99415588378906,-4.9661641120910645,8
1764668038.1815279,1,-29.599437713623047,31.975488662719727,-5.028317451477051,8
1764668038.1815279,2,-23.65456771850586,37.93806457519531,-5.016226768493652,8
1764668038.1815279,3,-29.618671417236328,37.96907043457031,-5.021277904510498,8
1764668038.1815279,4,-23.60855484008789,31.965171813964844,-5.012327671051025,8
1764668038.1915402,0,-30.927322387695312,34.994361877441406,-4.96488094329834,8
1764668038.1915402,1,-29.66320037841797,31.976097106933594,-5.027907848358154,8
1764668038.1915402,2,-23.686420440673828,37.93796920776367,-5.015953063964844,8
1764668038.1915402,3,-29.650577545166016,37.96915054321289,-5.020914077758789,8
1764668038.1915402,4,-23.672212600708008,31.965023040771484,-5.011660099029541,8
1764668038.201574,0,-30.99711799621582,34.99480056762695,-4.962444305419922,8
1764668038.201574,1,-29.69506072998047,31.976390838623047,-5.027681827545166,8
1764668038.201574,2,-23.718263626098633,37.93788146972656,-5.015671730041504,8
1764668038.201574,3,-29.682472229003906,37.9692268371582,-5.020544052124023,8
1764668038.201574,4,-23.70402717590332,31.964950561523438,-5.011319637298584,8
1764668038.2116544,0,-31.03217124938965,34.995033264160156,-4.961312770843506,8
1764668038.2116544,1,-29.75885009765625,31.977048873901367,-5.027176380157471,8
1764668038.2116544,2,-23.750089645385742,37.93780517578125,-5.015345573425293,8
1764668038.2116544,3,-29.746265411376953,37.96940612792969,-5.019716262817383,8
1764668038.2116544,4,-23.735830307006836,31.964900970458984,-5.010954856872559,8
1764668038.2215195,0,-31.06728172302246,34.995262145996094,-4.960232734680176,8
1764668038.2215195,1,-29.790725708007812,31.977365493774414,-5.026906967163086,8
1764668038.2215195,2,-23.8137149810791,37.93766784667969,-5.014672756195068,8
1764668038.2215195,3,-29.778146743774414,37.9694938659668,-5.019294738769531,8
1764668038.2215195,4,-23.767623901367188,31.964855194091797,-5.010586261749268,8
1764668038.2315996,0,-31.102441787719727,34.995487213134766,-4.959198951721191,8
1764668038.2315996,1,-29.822593688964844,31.977678298950195,-5.026625633239746,8
1764668038.2315996,2,-23.84551429748535,37.93760681152344,-5.014325141906738,8
1764668038.2315996,3,-29.810014724731445,37.96957778930664,-5.018867015838623,8
1764668038.2315996,4,-23.799409866333008,31.964813232421875,-5.010238170623779,8
1764668038.24152,0,-31.137786865234375,34.9957389831543,-4.958218097686768,8
1764668038.24152,1,-29.854446411132812,31.977983474731445,-5.026332855224609,8
1764668038.24152,2,-23.877309799194336,37.93754959106445,-5.013938903808594,8
1764668038.24152,3,-29.841896057128906,37.96968078613281,-5.018410682678223,8
1764668038.24152,4,-23.831186294555664,31.964771270751953,-5.009885311126709,8
1764668038.2515554,0,-31.20859718322754,34.99622344970703,-4.956349849700928,8
1764668038.2515554,1,-29.918190002441406,31.9786376953125,-5.025700092315674,8
1764668038.2515554,2,-23.90909767150879,37.9375,-5.013546466827393,8
1764668038.2515554,3,-29.905624389648438,37.96987533569336,-5.017482757568359,8
1764668038.2515554,4,-23.894756317138672,31.964740753173828,-5.009119987487793,8
1764668038.2615938,0,-31.244060516357422,34.9964599609375,-4.955443859100342,8
1764668038.2615938,1,-29.95004653930664,31.978952407836914,-5.025367259979248,8
1764668038.2615938,2,-23.94087791442871,37.93745422363281,-5.013148784637451,8
1764668038.2615938,3,-29.93747329711914,37.969974517822266,-5.017004013061523,8
1764668038.2615938,4,-23.926528930664062,31.964725494384766,-5.008730411529541,8
1764668038.2715442,0,-31.279705047607422,34.99673843383789,-4.95458984375,8
1764668038.2715442,1,-29.981891632080078,31.97926139831543,-5.025023937225342,8
1764668038.2715442,2,-23.9726505279541,37.93741226196289,-5.012744903564453,8
1764668038.2715442,3,-29.969350814819336,37.970096588134766,-5.016498565673828,8
1764668038.2715442,4,-23.990060806274414,31.96472930908203,-5.007917404174805,8
1764668038.2815437,0,-31.315383911132812,34.99700927734375,-4.953754425048828,8
1764668038.2815437,1,-30.01375961303711,31.97960662841797,-5.02467155456543,8
1764668038.2815437,2,-24.036184310913086,37.937320709228516,-5.011868953704834,8
1764668038.2815437,3,-30.001218795776367,37.970218658447266,-5.015988349914551,8
1764668038.2815437,4,-24.021821975708008,31.964744567871094,-5.00749397277832,8
1764668038.291566,0,-31.3868465423584,34.99753952026367,-4.9521260261535645,8
1764668038.291566,1,-30.077465057373047,31.98027229309082,-5.023934841156006,8
1764668038.291566,2,-24.067943572998047,37.93728256225586,-5.011429786682129,8
1764668038.291566,3,-30.064922332763672,37.970458984375,-5.014956474304199,8
1764668038.291566,4,-24.05357551574707,31.964759826660156,-5.007063388824463,8
1764668038.3015637,0,-31.42275619506836,34.997833251953125,-4.951376438140869,8
1764668038.3015637,1,-30.109302520751953,31.980594635009766,-5.023551940917969,8
1764668038.3015637,2,-24.131452560424805,37.937225341796875,-5.010512351989746,8
1764668038.3015637,3,-30.09679412841797,37.9705924987793,-5.014406204223633,8
1764668038.3015637,4,-24.085323333740234,31.964778900146484,-5.006628513336182,8
1764668038.3115246,0,-31.45870018005371,34.99812316894531,-4.950640678405762,8
1764668038.3115246,1,-30.141155242919922,31.980939865112305,-5.0231404304504395,8
1764668038.3115246,2,-24.163204193115234,37.93721008300781,-5.010034084320068,8
1764668038.3115246,3,-30.1286563873291,37.970726013183594,-5.013851642608643,8
1764668038.3115246,4,-24.11708641052246,31.964813232421875,-5.006173610687256,8
1764668038.3215227,0,-31.494680404663086,34.99840545654297,-4.949926853179932,8
1764668038.3215227,1,-30.17300033569336,31.981277465820312,-5.022719860076904,8
1764668038.3215227,2,-24.194950103759766,37.937198638916016,-5.009551525115967,8
1764668038.3215227,3,-30.16050910949707,37.97085952758789,-5.013294219970703,8
1764668038.3215227,4,-24.14884376525879,31.964847564697266,-5.005715370178223,8
1764668038.331524,0,-31.566829681396484,34.99898147583008,-4.948673248291016,8
1764668038.331524,1,-30.236663818359375,31.981931686401367,-5.021852016448975,8
1764668038.331524,2,-24.22669219970703,37.937191009521484,-5.009064197540283,8
1764668038.331524,3,-30.192354202270508,37.97098922729492,-5.01272439956665,8
1764668038.331524,4,-24.212337493896484,31.964920043945312,-5.004786968231201,8
1764668038.341529,0,-31.602994918823242,34.99927520751953,-4.948136806488037,8
1764668038.341529,1,-30.26850128173828,31.982275009155273,-5.021407604217529,8
1764668038.341529,2,-24.290185928344727,37.93718719482422,-5.008033275604248,8
1764668038.341529,3,-30.224225997924805,37.97113037109375,-5.012127876281738,8
1764668038.341529,4,-24.244102478027344,31.96497344970703,-5.0043044090271,8
1764668038.3515286,0,-31.63918113708496,34.99956130981445,-4.947652339935303,8
1764668038.3515286,1,-30.300331115722656,31.98261070251465,-5.0209550857543945,8
1764668038.3515286,2,-24.321928024291992,37.937191009521484,-5.007514953613281,8
1764668038.3515286,3,-30.287946701049805,37.971412658691406,-5.010929107666016,8
1764668038.3515286,4,-24.3076171875,31.965087890625,-5.003359794616699,8
1764668038.361531,0,-31.711612701416016,35.0001220703125,-4.94684362411499,8
1764668038.361531,1,-30.3321533203125,31.982938766479492,-5.020493507385254,8
1764668038.361531,2,-24.35366439819336,37.93720245361328,-5.006993770599365,8
1764668038.361531,3,-30.319795608520508,37.97154998779297,-5.010327339172363,8
1764668038.361531,4,-24.339365005493164,31.96514892578125,-5.002882480621338,8
1764668038.371567,0,-31.747922897338867,35.00040817260742,-4.946559906005859,8
1764668038.371567,1,-30.363967895507812,31.983261108398438,-5.020016670227051,8
1764668038.371567,2,-24.385398864746094,37.93721389770508,-5.006469249725342,8
1764668038.371567,3,-30.383506774902344,37.97182083129883,-5.0091094970703125,8
1764668038.371567,4,-24.371110916137695,31.9652099609375,-5.002402305603027,8
1764668038.3815436,0,-31.784236907958984,35.00068664550781,-4.946321964263916,8
1764668038.3815436,1,-30.395793914794922,31.98359489440918,-5.0195393562316895,8
1764668038.3815436,2,-24.448862075805664,37.9372673034668,-5.005359649658203,8
1764668038.3815436,3,-30.41537094116211,37.971954345703125,-5.008497714996338,8
1764668038.3815436,4,-24.40286636352539,31.965274810791016,-5.0019097328186035,8
1764668038.3915265,0,-31.820554733276367,35.00096130371094,-4.946131706237793,8
1764668038.3915265,1,-30.459426879882812,31.984241485595703,-5.018563747406006,8
1764668038.3915265,2,-24.480588912963867,37.93729782104492,-5.004802227020264,8
1764668038.3915265,3,-30.447229385375977,37.97208786010742,-5.007885456085205,8
1764668038.3915265,4,-24.434619903564453,31.96533966064453,-5.001415252685547,8
1764668038.401533,0,-31.893245697021484,35.00151062011719,-4.945948600769043,8
1764668038.401533,1,-30.49123764038086,31.98455238342285,-5.018064975738525,8
1764668038.401533,2,-24.51231575012207,37.93733215332031,-5.004242897033691,8
1764668038.401533,3,-30.479080200195312,37.97221755981445,-5.007272243499756,8
1764668038.401533,4,-24.46636962890625,31.965404510498047,-5.000918865203857,8
1764668038.411536,0,-31.929609298706055,35.00178909301758,-4.94595193862915,8
1764668038.411536,1,-30.554885864257812,31.98518180847168,-5.017068386077881,8
1764668038.411536,2,-24.544048309326172,37.9373893737793,-5.003647327423096,8
1764668038.411536,3,-30.542842864990234,37.97246551513672,-5.006021022796631,8
1764668038.411536,4,-24.52987289428711,31.965560913085938,-4.999905586242676,8
1764668038.4215264,0,-31.965959548950195,35.00205993652344,-4.945995330810547,8
1764668038.4215264,1,-30.58670425415039,31.985485076904297,-5.016561508178711,8
1764668038.4215264,2,-24.607513427734375,37.9375114440918,-5.002457618713379,8
1764668038.4215264,3,-30.574716567993164,37.972591400146484,-5.005396366119385,8
1764668038.4215264,4,-24.561628341674805,31.965648651123047,-4.9993896484375,8
1764668038.431653,0,-32.00229263305664,35.002323150634766,-4.9460673332214355,8
1764668038.431653,1,-30.618515014648438,31.985782623291016,-5.016045570373535,8
1764668038.431653,2,-24.639244079589844,37.93758010864258,-5.001863956451416,8
1764668038.431653,3,-30.606586456298828,37.972713470458984,-5.004773139953613,8
1764668038.431653,4,-24.625133514404297,31.965824127197266,-4.998355388641357,8
1764668038.441542,0,-32.038639068603516,35.002601623535156,-4.946215629577637,8
1764668038.441542,1,-30.650344848632812,31.986082077026367,-5.0155348777771,8
1764668038.441542,2,-24.670988082885742,37.93765640258789,-5.001248359680176,8
1764668038.441542,3,-30.638504028320312,37.972843170166016,-5.004145622253418,8
1764668038.441542,4,-24.656892776489258,31.965919494628906,-4.99782657623291,8
1764668038.4515324,0,-32.11127471923828,35.003143310546875,-4.94655179977417,8
1764668038.4515324,1,-30.7139892578125,31.986658096313477,-5.014499664306641,8
1764668038.4515324,2,-24.70273208618164,37.9377326965332,-5.000634670257568,8
1764668038.4515324,3,-30.702327728271484,37.97310256958008,-5.002861976623535,8
1764668038.4515324,4,-24.68865203857422,31.966018676757812,-4.997298240661621,8
1764668038.4615324,0,-32.14756774902344,35.0034065246582,-4.946725368499756,8
1764668038.4615324,1,-30.745811462402344,31.986936569213867,-5.01397705078125,8
1764668038.4615324,2,-24.76622200012207,37.93790054321289,-4.99941349029541,8
1764668038.4615324,3,-30.734233856201172,37.973228454589844,-5.002224445343018,8
1764668038.4615324,4,-24.72041130065918,31.966114044189453,-4.996770858764648,8
1764668038.471541,0,-32.183868408203125,35.0036735534668,-4.946952819824219,8
1764668038.471541,1,-30.77762222290039,31.987228393554688,-5.013459205627441,8
1764668038.471541,2,-24.797977447509766,37.937984466552734,-4.998779773712158,8
1764668038.471541,3,-30.76618766784668,37.97336196899414,-5.001586437225342,8
1764668038.471541,4,-24.7839412689209,31.966327667236328,-4.995691776275635,8
1764668038.4816248,0,-32.25644302368164,35.00419616699219,-4.9474053382873535,8
1764668038.4816248,1,-30.809436798095703,31.987510681152344,-5.012938976287842,8
1764668038.4816248,2,-24.82973289489746,37.93806838989258,-4.998149394989014,8
1764668038.4816248,3,-30.798137664794922,37.97349166870117,-5.000951290130615,8
1764668038.4816248,4,-24.815711975097656,31.966442108154297,-4.995147705078125,8
1764668038.4915228,0,-32.29270935058594,35.00444793701172,-4.947653770446777,8
1764668038.4915228,1,-30.873058319091797,31.98805809020996,-5.011885643005371,8
1764668038.4915228,2,-24.861494064331055,37.93815612792969,-4.997523784637451,8
1764668038.4915228,3,-30.862031936645508,37.9737548828125,-4.999693393707275,8
1764668038.4915228,4,-24.84748649597168,31.96656036376953,-4.994605541229248,8
1764668038.5016186,0,-32.3289680480957,35.00469970703125,-4.947948455810547,8
1764668038.5016186,1,-30.90487289428711,31.98832130432129,-5.01135778427124,8
1764668038.5016186,2,-24.925029754638672,37.93833541870117,-4.996251106262207,8
1764668038.5016186,3,-30.8940372467041,37.9738883972168,-4.999066352844238,8
1764668038.5016186,4,-24.879261016845703,31.966678619384766,-4.99406623840332,8
1764668038.5115561,0,-32.36520767211914,35.00495147705078,-4.948259353637695,8
1764668038.5115561,1,-30.93667984008789,31.98859405517578,-5.01083517074585,8
1764668038.5115561,2,-24.956806182861328,37.93842315673828,-4.99560546875,8
1764668038.5115561,3,-30.926040649414062,37.97402572631836,-4.998444080352783,8
1764668038.5115561,4,-24.91106605529785,31.966815948486328,-4.993505954742432,8
1764668038.5215259,0,-32.40142822265625,35.005191802978516,-4.948576927185059,8
1764668038.5215259,1,-30.968490600585938,31.988861083984375,-5.010312080383301,8
1764668038.5215259,2,-24.98858642578125,37.938514709472656,-4.994965076446533,8
1764668038.5215259,3,-30.958045959472656,37.974159240722656,-4.99782657623291,8
1764668038.5215259,4,-24.94287109375,31.966957092285156,-4.992949485778809,8
1764668038.5315976,0,-32.473819732666016,35.00567626953125,-4.94923734664917,8
1764668038.5315976,1,-31.032115936279297,31.98937225341797,-5.009265899658203,8
1764668038.5315976,2,-25.02037239074707,37.9386100769043,-4.994325637817383,8
1764668038.5315976,3,-31.022117614746094,37.974430084228516,-4.996612071990967,8
1764668038.5315976,4,-25.006494522094727,31.967235565185547,-4.991848468780518,8
1764668038.5417552,0,-32.5099983215332,35.005916595458984,-4.949573993682861,8
1764668038.5417552,1,-31.06393051147461,31.9896297454834,-5.008755683898926,8
1764668038.5417552,2,-25.084001541137695,37.93879318237305,-4.993025779724121,8
1764668038.5417552,3,-31.05418586730957,37.97456741333008,-4.996016025543213,8
1764668038.5417552,4,-25.038345336914062,31.967395782470703,-4.991298675537109,8
1764668038.5515118,0,-32.546165466308594,35.00614929199219,-4.9499006271362305,8
1764668038.5515118,1,-31.095745086669922,31.989879608154297,-5.008238315582275,8
1764668038.5515118,2,-25.11582374572754,37.93889236450195,-4.992386817932129,8
1764668038.5515118,3,-31.086252212524414,37.974700927734375,-4.995426177978516,8
1764668038.5515118,4,-25.102060317993164,31.96771240234375,-4.99021577835083,8
1764668038.561639,0,-32.58232879638672,35.00637435913086,-4.950218200683594,8
1764668038.561639,1,-31.127567291259766,31.990123748779297,-5.007722854614258,8
1764668038.561639,2,-25.147653579711914,37.93899154663086,-4.991755962371826,8
1764668038.561639,3,-31.118318557739258,37.97483444213867,-4.994843006134033,8
1764668038.561639,4,-25.13392448425293,31.967872619628906,-4.989683151245117,8
1764668038.5715208,0,-32.65462875366211,35.0068359375,-4.950920104980469,8
1764668038.5715208,1,-31.191234588623047,31.990604400634766,-5.006709098815918,8
1764668038.5715208,2,-25.17951774597168,37.93910217285156,-4.99111270904541,8
1764668038.5715208,3,-31.182621002197266,37.97510528564453,-4.993724822998047,8
1764668038.5715208,4,-25.165821075439453,31.968036651611328,-4.989156246185303,8
1764668038.5815241,0,-32.690757751464844,35.007057189941406,-4.951288223266602,8
1764668038.5815241,1,-31.22308349609375,31.990842819213867,-5.006211757659912,8
1764668038.5815241,2,-25.24326515197754,37.9393310546875,-4.989858150482178,8
1764668038.5815241,3,-31.214771270751953,37.975242614746094,-4.993175506591797,8
1764668038.5815241,4,-25.197723388671875,31.968204498291016,-4.988636493682861,8
1764668038.5915353,0,-32.72687530517578,35.00727081298828,-4.951676845550537,8
1764668038.5915353,1,-31.25493621826172,31.991073608398438,-5.0057172775268555,8
1764668038.5915353,2,-25.2751522064209,37.939449310302734,-4.989246368408203,8
1764668038.5915353,3,-31.246925354003906,37.975372314453125,-4.99263334274292,8
1764668038.5915353,4,-25.261545181274414,31.968536376953125,-4.987631797790527,8
1764668038.601584,0,-32.79908752441406,35.007728576660156,-4.952539920806885,8
1764668038.601584,1,-31.28679656982422,31.991300582885742,-5.00522518157959,8
1764668038.601584,2,-25.307077407836914,37.9395751953125,-4.988624572753906,8
1764668038.601584,3,-31.279155731201172,37.97549819946289,-4.992104530334473,8
1764668038.601584,4,-25.293493270874023,31.96871566772461,-4.987143516540527,8
1764668038.6115377,0,-32.83515930175781,35.0079460144043,-4.953000068664551,8
1764668038.6115377,1,-31.350574493408203,31.99175262451172,-5.00425910949707,8
1764668038.6115377,2,-25.33901023864746,37.939701080322266,-4.988012313842773,8
1764668038.6115377,3,-31.311389923095703,37.97562026977539,-4.991582870483398,8
1764668038.6115377,4,-25.325448989868164,31.968894958496094,-4.986661434173584,8
1764668038.62156,0,-32.83515930175781,35.0079460144043,-4.953000068664551,8
1764668038.62156,1,-31.38247299194336,31.991971969604492,-5.003781318664551,8
1764668038.62156,2,-25.402908325195312,37.939964294433594,-4.986817359924316,8
1764668038.62156,3,-31.343624114990234,37.97574234008789,-4.991068363189697,8
1764668038.62156,4,-25.357410430908203,31.969074249267578,-4.9861860275268555,8
1764668038.6316001,0,-32.90721893310547,35.00836181640625,-4.953934192657471,8
1764668038.6316001,1,-31.414379119873047,31.992183685302734,-5.003306865692139,8
1764668038.6316001,2,-25.43486976623535,37.940101623535156,-4.98623514175415,8
1764668038.6316001,3,-31.408100128173828,37.975982666015625,-4.9900288581848145,8
1764668038.6316001,4,-25.421356201171875,31.969436645507812,-4.985257625579834,8
1764668038.641691,0,-32.94319152832031,35.00859069824219,-4.954411029815674,8
1764668038.641691,1,-31.446319580078125,31.992393493652344,-5.0028533935546875,8
1764668038.641691,2,-25.466846466064453,37.940250396728516,-4.985644340515137,8
1764668038.641691,3,-31.440404891967773,37.97610092163086,-4.989531993865967,8
1764668038.641691,4,-25.453357696533203,31.969627380371094,-4.984811305999756,8
1764668038.651527,0,-32.979129791259766,35.00880813598633,-4.954875469207764,8
1764668038.651527,1,-31.478271484375,31.992597579956055,-5.002403259277344,8
1764668038.651527,2,-25.49883460998535,37.94040298461914,-4.985069274902344,8
1764668038.651527,3,-31.50502586364746,37.97633743286133,-4.988562107086182,8
1764668038.651527,4,-25.485366821289062,31.969818115234375,-4.984370708465576,8
1764668038.6615613,0,-32.979129791259766,35.00880813598633,-4.954875469207764,8
1764668038.6615613,1,-31.51022720336914,31.992795944213867,-5.001957416534424,8
1764668038.6615613,2,-25.562843322753906,37.940711975097656,-4.983951568603516,8
1764668038.6615613,3,-31.53734016418457,37.9764518737793,-4.988090515136719,8
1764668038.6615613,4,-25.517385482788086,31.970008850097656,-4.983938694000244,8
1764668038.6715221,0,-33.08673858642578,35.00946044921875,-4.956197261810303,8
1764668038.6715221,1,-31.574203491210938,31.9931697845459,-5.001104354858398,8
1764668038.6715221,2,-25.59486961364746,37.940860748291016,-4.983397960662842,8
1764668038.6715221,3,-31.569725036621094,37.97657012939453,-4.987643718719482,8
1764668038.6715221,4,-25.54941177368164,31.970195770263672,-4.983514308929443,8
1764668038.6816397,0,-33.08673858642578,35.00946044921875,-4.956197261810303,8
1764668038.6816397,1,-31.606220245361328,31.993345260620117,-5.000696659088135,8
1764668038.6816397,2,-25.626909255981445,37.941017150878906,-4.982855319976807,8
1764668038.6816397,3,-31.602113723754883,37.976688385009766,-4.987204551696777,8
1764668038.6816397,4,-25.581478118896484,31.970394134521484,-4.983113765716553,8
1764668038.6915455,0,-33.194034576416016,35.01010513305664,-4.957513809204102,8
1764668038.6915455,1,-31.670284271240234,31.993680953979492,-4.999894618988037,8
1764668038.6915455,2,-25.658960342407227,37.94117736816406,-4.982324123382568,8
1764668038.6915455,3,-31.666900634765625,37.97691345214844,-4.986341953277588,8
1764668038.6915455,4,-25.645639419555664,31.97079086303711,-4.982334136962891,8
1764668038.7016068,0,-33.194034576416016,35.01010513305664,-4.957513809204102,8
1764668038.7016068,1,-31.702369689941406,31.99384307861328,-4.999522686004639,8
1764668038.7016068,2,-25.72311782836914,37.94150924682617,-4.9813032150268555,8
1764668038.7016068,3,-31.699363708496094,37.97703170776367,-4.985940456390381,8
1764668038.7016068,4,-25.677736282348633,31.970989227294922,-4.981954574584961,8
1764668038.7115185,0,-33.26531982421875,35.01055908203125,-4.958481788635254,8
1764668038.7115185,1,-31.73446273803711,31.993999481201172,-4.999155044555664,8
1764668038.7115185,2,-25.75522232055664,37.941680908203125,-4.980813980102539,8
1764668038.7115185,3,-31.73183250427246,37.97714614868164,-4.985546112060547,8
1764668038.7115185,4,-25.742023468017578,31.971405029296875,-4.981257438659668,8
1764668038.7215912,0,-33.26531982421875,35.01055908203125,-4.958481788635254,8
1764668038.7215912,1,-31.76656723022461,31.994150161743164,-4.998791217803955,8
1764668038.7215912,2,-25.787342071533203,37.94186019897461,-4.9803361892700195,8
1764668038.7215912,3,-31.764305114746094,37.97726058959961,-4.985158920288086,8
1764668038.7215912,4,-25.77418327331543,31.971614837646484,-4.980920791625977,8
1764668038.7315226,0,-33.37183380126953,35.01122283935547,-4.960124492645264,8
1764668038.7315226,1,-31.83083724975586,31.99443244934082,-4.998104572296143,8
1764668038.7315226,2,-25.819473266601562,37.94203567504883,-4.979869842529297,8
