# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271016.1964588,2,8.085243701934814,-4.6550294160842896,-4.704608917236328,2
1764271016.1964588,3,5.045354843139648,-0.9227697849273682,-4.58546257019043,2
1764271016.1964588,4,2.091275691986084,-4.624188780784607,-4.7143096923828125,2
1764271016.2064724,0,5.081387042999268,-2.815052032470703,-5.036222457885742,2
1764271016.2064724,1,5.108383893966675,-7.5937089920043945,-4.715895652770996,2
1764271016.2064724,2,8.085250854492188,-4.647538900375366,-4.707743167877197,2
1764271016.2064724,3,5.045712471008301,-0.8924202919006348,-4.593014717102051,2
1764271016.2064724,4,2.0912227630615234,-4.617106080055237,-4.717555522918701,2
1764271016.2166586,0,5.081256866455078,-2.797302007675171,-5.038605690002441,2
1764271016.2166586,1,5.108051776885986,-7.586792945861816,-4.719080448150635,2
1764271016.2166586,2,8.085274696350098,-4.6398762464523315,-4.710851192474365,2
1764271016.2166586,3,5.045928955078125,-0.8776507377624512,-4.596870422363281,2
1764271016.2166586,4,2.091071128845215,-4.602517485618591,-4.723981857299805,2
1764271016.2270408,0,5.081118583679199,-2.7794744968414307,-5.0410590171813965,2
1764271016.2270408,1,5.1077210903167725,-7.579807281494141,-4.7222466468811035,2
1764271016.2270408,2,8.085306644439697,-4.62435519695282,-4.717009544372559,2
1764271016.2270408,3,5.046145439147949,-0.8629987239837646,-4.600713729858398,2
1764271016.2270408,4,2.0909910202026367,-4.5951210260391235,-4.727171897888184,2
1764271016.2364485,0,5.080817699432373,-2.7435781955718994,-5.046125411987305,2
1764271016.2364485,1,5.107392311096191,-7.572749137878418,-4.7253923416137695,2
1764271016.2364485,2,8.085320949554443,-4.616495966911316,-4.720064163208008,2
1764271016.2364485,3,5.046361923217773,-0.8484623432159424,-4.604544639587402,2
1764271016.2364485,4,2.0909910202026367,-4.5951210260391235,-4.727171897888184,2
1764271016.2468948,0,5.0806965827941895,-2.725566864013672,-5.048776626586914,2
1764271016.2468948,1,5.106707811355591,-7.558341979980469,-4.731629848480225,2
1764271016.2468948,2,8.08535385131836,-4.60847270488739,-4.723097324371338,2
1764271016.2468948,3,5.046833038330078,-0.8199803829193115,-4.612229824066162,2
1764271016.2468948,4,2.090794563293457,-4.580009937286377,-4.733480930328369,2
1764271016.256476,0,5.080568313598633,-2.707465648651123,-5.051453113555908,2
1764271016.256476,1,5.106349945068359,-7.550992012023926,-4.734722137451172,2
1764271016.256476,2,8.085385799407959,-4.600383758544922,-4.726114749908447,2
1764271016.256476,3,5.047087669372559,-0.8060271739959717,-4.616084098815918,2
1764271016.256476,4,2.090794563293457,-4.580009937286377,-4.733480930328369,2
1764271016.2668815,0,5.080432415008545,-2.68927264213562,-5.054163455963135,2
1764271016.2668815,1,5.10599422454834,-7.543570518493652,-4.737795829772949,2
1764271016.2668815,2,8.085444927215576,-4.58400821685791,-4.732104778289795,2
1764271016.2668815,3,5.047595024108887,-0.7784314155578613,-4.623740196228027,2
1764271016.2668815,4,2.0905604362487793,-4.564512610435486,-4.7397027015686035,2
1764271016.2767885,0,5.08019495010376,-2.6526126861572266,-5.059707164764404,2
1764271016.2767885,1,5.105640649795532,-7.536075592041016,-4.740850925445557,2
1764271016.2767885,2,8.085493087768555,-4.575626492500305,-4.73507022857666,2
1764271016.2767885,3,5.047595024108887,-0.7784314155578613,-4.623740196228027,2
1764271016.2767885,4,2.0904393196105957,-4.556660413742065,-4.742781639099121,2
1764271016.2863588,0,5.080092430114746,-2.6341381072998047,-5.0625200271606445,2
1764271016.2863588,1,5.10490608215332,-7.520742416381836,-4.746913433074951,2
1764271016.2863588,2,8.085539817810059,-4.567179799079895,-4.738017559051514,2
1764271016.2863588,3,5.048184394836426,-0.7517144680023193,-4.631399631500244,2
1764271016.2863588,4,2.090301990509033,-4.548617124557495,-4.745838642120361,2
1764271016.2968867,0,5.079981803894043,-2.615558624267578,-5.0653276443481445,2
1764271016.2968867,1,5.104543209075928,-7.512967109680176,-4.749914646148682,2
1764271016.2968867,2,8.085578441619873,-4.558667063713074,-4.740952014923096,2
1764271016.2968867,3,5.0484771728515625,-0.738490104675293,-4.635136604309082,2
1764271016.2968867,4,2.090162754058838,-4.5405062437057495,-4.748875141143799,2
1764271016.3064706,0,5.079864025115967,-2.5968732833862305,-5.068133354187012,2
1764271016.3064706,1,5.104182720184326,-7.505117416381836,-4.752899646759033,2
1764271016.3064706,2,8.085651397705078,-4.541442036628723,-4.7467803955078125,2
1764271016.3064706,3,5.048769950866699,-0.7253477573394775,-4.638776779174805,2
1764271016.3064706,4,2.0898776054382324,-4.524080038070679,-4.754889488220215,2
1764271016.3165278,0,5.079712867736816,-2.5591166019439697,-5.073818683624268,2
1764271016.3165278,1,5.103455066680908,-7.489127159118652,-4.758824348449707,2
1764271016.3165278,2,8.085704326629639,-4.532643914222717,-4.749661922454834,2
1764271016.3165278,3,5.049103736877441,-0.7125256061553955,-4.642373085021973,2
1764271016.3165278,4,2.0897159576416016,-4.515651702880859,-4.757872104644775,2
1764271016.3267512,0,5.079626560211182,-2.5400707721710205,-5.076627731323242,2
1764271016.3267512,1,5.1030848026275635,-7.480987548828125,-4.761765480041504,2
1764271016.3267512,2,8.085754871368408,-4.523780107498169,-4.752531051635742,2
1764271016.3267512,3,5.049770355224609,-0.6870937347412109,-4.6494140625,2
1764271016.3267512,4,2.0895519256591797,-4.507155656814575,-4.760836601257324,2
1764271016.3365119,0,5.079533100128174,-2.5209105014801025,-5.079410076141357,2
1764271016.3365119,1,5.102717161178589,-7.472773551940918,-4.764692783355713,2
1764271016.3365119,2,8.085803985595703,-4.51485002040863,-4.755389213562012,2
1764271016.3365119,3,5.050102233886719,-0.6744706630706787,-4.6528191566467285,2
1764271016.3365119,4,2.089385986328125,-4.4985915422439575,-4.763782978057861,2
1764271016.346546,0,5.079497814178467,-2.5015883445739746,-5.082194805145264,2
1764271016.346546,1,5.102351665496826,-7.464485168457031,-4.767613410949707,2
1764271016.346546,2,8.085907936096191,-4.4967169761657715,-4.761017322540283,2
1764271016.346546,3,5.050467491149902,-0.6621367931365967,-4.656129837036133,2
1764271016.346546,4,2.0890536308288574,-4.481142640113831,-4.769627571105957,2
1764271016.3565989,0,5.079404830932617,-2.462599515914917,-5.087663173675537,2
1764271016.3565989,1,5.101608037948608,-7.447549819946289,-4.773394584655762,2
1764271016.3565989,2,8.085963249206543,-4.487514853477478,-4.763806343078613,2
1764271016.3565989,3,5.050829887390137,-0.6498458385467529,-4.659323692321777,2
1764271016.3565989,4,2.0888872146606445,-4.472258687019348,-4.772527694702148,2
1764271016.3666484,0,5.079346656799316,-2.442929744720459,-5.090338706970215,2
1764271016.3666484,1,5.101240634918213,-7.438971519470215,-4.776265621185303,2
1764271016.3666484,2,8.086010456085205,-4.478246569633484,-4.766585826873779,2
1764271016.3666484,3,5.051549911499023,-0.6253650188446045,-4.665318489074707,2
1764271016.3666484,4,2.088719367980957,-4.4633073806762695,-4.775413513183594,2
1764271016.3772078,0,5.07935094833374,-2.423081398010254,-5.0929789543151855,2
1764271016.3772078,1,5.1008758544921875,-7.4303178787231445,-4.779125690460205,2
1764271016.3772078,2,8.086055278778076,-4.46891188621521,-4.769357681274414,2
1764271016.3772078,3,5.051939010620117,-0.6133649349212646,-4.668095111846924,2
1764271016.3772078,4,2.0885491371154785,-4.454288959503174,-4.778285026550293,2
1764271016.386591,0,5.079346656799316,-2.40311598777771,-5.095568656921387,2
1764271016.386591,1,5.100504636764526,-7.421539306640625,-4.781977653503418,2
1764271016.386591,2,8.086161613464355,-4.449902534484863,-4.774833679199219,2
1764271016.386591,3,5.052326202392578,-0.6013753414154053,-4.6707282066345215,2
1764271016.386591,4,2.0882015228271484,-4.435829401016235,-4.783987998962402,2
1764271016.3965511,0,5.079314231872559,-2.36283540725708,-5.100603103637695,2
1764271016.3965511,1,5.100136756896973,-7.412685394287109,-4.784818649291992,2
1764271016.3965511,2,8.086212158203125,-4.440298557281494,-4.777561187744141,2
1764271016.3965511,3,5.05271053314209,-0.5893867015838623,-4.673233985900879,2
1764271016.3965511,4,2.088021755218506,-4.426499724388123,-4.786819934844971,2
1764271016.4064074,0,5.079339504241943,-2.342465400695801,-5.103036403656006,2
1764271016.4064074,1,5.0994038581848145,-7.394754409790039,-4.7904372215271,2
1764271016.4064074,2,8.086259841918945,-4.430628180503845,-4.7802653312683105,2
1764271016.4064074,3,5.053493499755859,-0.5655477046966553,-4.6778340339660645,2
1764271016.4064074,4,2.0878400802612305,-4.417103052139282,-4.789643287658691,2
1764271016.4165053,0,5.079356670379639,-2.3219857215881348,-5.105420112609863,2
1764271016.4165053,1,5.099042654037476,-7.385612487792969,-4.793234825134277,2
1764271016.4165053,2,8.086313724517822,-4.420820355415344,-4.7829437255859375,2
1764271016.4165053,3,5.053893089294434,-0.5536787509918213,-4.679912090301514,2
1764271016.4165053,4,2.087667465209961,-4.4075236320495605,-4.792448997497559,2
1764271016.426568,0,5.0793657302856445,-2.301401138305664,-5.107753276824951,2
1764271016.426568,1,5.098685264587402,-7.376395225524902,-4.796024322509766,2
1764271016.426568,2,8.086365699768066,-4.410946726799011,-4.785617828369141,2
1764271016.426568,3,5.054289817810059,-0.5417723655700684,-4.681850910186768,2
1764271016.426568,4,2.087315559387207,-4.3881694078445435,-4.798026084899902,2
1764271016.4365575,0,5.079360485076904,-2.2599315643310547,-5.112232208251953,2
1764271016.4365575,1,5.097980976104736,-7.357736587524414,-4.801577568054199,2
1764271016.4365575,2,8.086457252502441,-4.391000986099243,-4.790956497192383,2
1764271016.4365575,3,5.054682731628418,-0.5298168659210205,-4.683676242828369,2
1764271016.4365575,4,2.08695650100708,-4.36855149269104,-4.803561210632324,2
1764271016.4466777,0,5.079389572143555,-2.238985776901245,-5.1143364906311035,2
1764271016.4466777,1,5.0976402759552,-7.3482160568237305,-4.8043532371521,2
1764271016.4466777,2,8.086506366729736,-4.380855321884155,-4.793603897094727,2
1764271016.4466777,3,5.0550737380981445,-0.5178017616271973,-4.685399055480957,2
1764271016.4466777,4,2.08695650100708,-4.36855149269104,-4.803561210632324,2
1764271016.4572592,0,5.079409599304199,-2.2179336547851562,-5.116379737854004,2
1764271016.4572592,1,5.097303152084351,-7.338621139526367,-4.807121753692627,2
1764271016.4572592,2,8.08655309677124,-4.370644450187683,-4.796248435974121,2
1764271016.4572592,3,5.055485725402832,-0.505842924118042,-4.686930179595947,2
1764271016.4572592,4,2.0867691040039062,-4.358535170555115,-4.806315898895264,2
1764271016.4664807,0,5.079421520233154,-2.196776866912842,-5.118350982666016,2
1764271016.4664807,1,5.0969696044921875,-7.328952789306641,-4.809883117675781,2
1764271016.4664807,2,8.08655309677124,-4.370644450187683,-4.796248435974121,2
1764271016.4664807,3,5.05629825592041,-0.4816930294036865,-4.689605712890625,2
1764271016.4664807,4,2.0863771438598633,-4.338306307792664,-4.811789035797119,2
1764271016.4771361,0,5.079474925994873,-2.154069662094116,-5.122075080871582,2
1764271016.4771361,1,5.096311807632446,-7.309316635131836,-4.815408706665039,2
1764271016.4771361,2,8.086705684661865,-4.339527487754822,-4.804235458374023,2
1764271016.4771361,3,5.056698799133301,-0.4694814682006836,-4.690764904022217,2
1764271016.4771361,4,2.086178779602051,-4.328094124794006,-4.814508438110352,2
1764271016.4867654,0,5.079514980316162,-2.1325130462646484,-5.123840808868408,2
1764271016.4867654,1,5.095991849899292,-7.299350738525391,-4.818171977996826,2
1764271016.4867654,2,8.086767673492432,-4.328963279724121,-4.806876182556152,2
1764271016.4867654,3,5.057544708251953,-0.4448707103729248,-4.692563056945801,2
1764271016.4867654,4,2.085972309112549,-4.31771719455719,-4.817229270935059,2
1764271016.4965184,0,5.079514980316162,-2.1325130462646484,-5.123840808868408,2
1764271016.4965184,1,5.095675468444824,-7.289309501647949,-4.82092809677124,2
1764271016.4965184,2,8.086827754974365,-4.318334460258484,-4.809514045715332,2
1764271016.4965184,3,5.057961463928223,-0.4323887825012207,-4.6932854652404785,2
1764271016.4965184,4,2.085763931274414,-4.307275652885437,-4.819941520690918,2
1764271016.5065262,0,5.079569339752197,-2.0890536308288574,-5.12721586227417,2
1764271016.5065262,1,5.095362186431885,-7.2791948318481445,-4.823676586151123,2
1764271016.5065262,2,8.086963653564453,-4.29678750038147,-4.8147783279418945,2
1764271016.5065262,3,5.058374404907227,-0.41978025436401367,-4.693885803222656,2
1764271016.5065262,4,2.0853424072265625,-4.286198973655701,-4.825341701507568,2
1764271016.516406,0,5.079569339752197,-2.0890536308288574,-5.12721586227417,2
1764271016.516406,1,5.095033884048462,-7.2689313888549805,-4.826433181762695,2
1764271016.516406,2,8.087046146392822,-4.285870909690857,-4.817404747009277,2
1764271016.516406,3,5.058816909790039,-0.40703725814819336,-4.694310665130615,2
1764271016.516406,4,2.085134506225586,-4.275472521781921,-4.828044414520264,2
1764271016.5266688,0,5.079730033874512,-2.0228755474090576,-5.131746292114258,2
1764271016.5266688,1,5.094388723373413,-7.2481842041015625,-4.831939220428467,2
1764271016.5266688,2,8.087046146392822,-4.285870909690857,-4.817404747009277,2
1764271016.5266688,3,5.059687614440918,-0.38102197647094727,-4.695108890533447,2
1764271016.5266688,4,2.0849251747131348,-4.264682412147522,-4.830739974975586,2
1764271016.5364351,0,5.079730033874512,-2.0228755474090576,-5.131746292114258,2
1764271016.5364351,1,5.094066619873047,-7.237700462341309,-4.834688663482666,2
1764271016.5364351,2,8.08720350265503,-4.263845324516296,-4.822668552398682,2
1764271016.5364351,3,5.060114860534668,-0.36775708198547363,-4.6954345703125,2
1764271016.5364351,4,2.0847067832946777,-4.253828167915344,-4.833428859710693,2
1764271016.5468462,0,5.079841613769531,-1.9781473875045776,-5.134481430053711,2
1764271016.5468462,1,5.0937440395355225,-7.227068901062012,-4.837440490722656,2
1764271016.5468462,2,8.08720350265503,-4.263845324516296,-4.822668552398682,2
1764271016.5468462,3,5.060583114624023,-0.354297399520874,-4.695558547973633,2
1764271016.5468462,4,2.0842671394348145,-4.231838345527649,-4.838804721832275,2
1764271016.5564432,0,5.079841613769531,-1.9781473875045776,-5.134481430053711,2
1764271016.5564432,1,5.09311056137085,-7.2055864334106445,-4.8429179191589355,2
1764271016.5564432,2,8.087505340576172,-4.23012375831604,-4.830510139465332,2
1764271016.5564432,3,5.061046600341797,-0.3406815528869629,-4.695576190948486,2
1764271016.5564432,4,2.084045886993408,-4.2207032442092896,-4.841491222381592,2
1764271016.5665574,0,5.08001184463501,-1.9101793766021729,-5.138115406036377,2
1764271016.5665574,1,5.092799425125122,-7.194736480712891,-4.845643043518066,2
1764271016.5665574,2,8.087505340576172,-4.23012375831604,-4.830510139465332,2
1764271016.5665574,3,5.061956405639648,-0.3129878044128418,-4.69523286819458,2
1764271016.5665574,4,2.0838232040405273,-4.209504008293152,-4.844170093536377,2
1764271016.5768602,0,5.08001184463501,-1.9101793766021729,-5.138115406036377,2
1764271016.5768602,1,5.092491865158081,-7.183813095092773,-4.848358631134033,2
1764271016.5768602,2,8.087685585021973,-4.207319378852844,-4.835728168487549,2
1764271016.5768602,3,5.062450408935547,-0.2988121509552002,-4.694760322570801,2
1764271016.5768602,4,2.0836005210876465,-4.198240399360657,-4.846843242645264,2
1764271016.5865562,0,5.080172061920166,-1.8642176389694214,-5.1401896476745605,2
1764271016.5865562,1,5.092190742492676,-7.172746658325195,-4.851080894470215,2
1764271016.5865562,2,8.087685585021973,-4.207319378852844,-4.835728168487549,2
1764271016.5865562,3,5.062931060791016,-0.28447985649108887,-4.694147109985352,2
1764271016.5865562,4,2.083137035369873,-4.175341844558716,-4.852238178253174,2
1764271016.5965292,0,5.080172061920166,-1.8642176389694214,-5.1401896476745605,2
1764271016.5965292,1,5.091599464416504,-7.150395393371582,-4.8564958572387695,2
1764271016.5965292,2,8.088008880615234,-4.172477960586548,-4.843483924865723,2
1764271016.5965292,3,5.063404083251953,-0.26998066902160645,-4.693408489227295,2
1764271016.5965292,4,2.082897186279297,-4.163796782493591,-4.85493278503418,2
1764271016.6065836,0,5.0803937911987305,-1.7945300340652466,-5.1427435874938965,2
1764271016.6065836,1,5.091304302215576,-7.139111518859863,-4.859188556671143,2
1764271016.6065836,2,8.088008880615234,-4.172477960586548,-4.843483924865723,2
1764271016.6065836,3,5.064370155334473,-0.240311861038208,-4.691468715667725,2
1764271016.6065836,4,2.0826568603515625,-4.152187824249268,-4.857616901397705,2
1764271016.616537,0,5.0803937911987305,-1.7945300340652466,-5.1427435874938965,2
1764271016.616537,1,5.091026782989502,-7.1276960372924805,-4.861876010894775,2
1764271016.616537,2,8.08824634552002,-4.14887797832489,-4.848644733428955,2
1764271016.616537,3,5.064861297607422,-0.2251434326171875,-4.69026517868042,2
1764271016.616537,4,2.082430839538574,-4.140422940254211,-4.860321998596191,2
1764271016.627357,0,5.080559730529785,-1.7475215196609497,-5.144109725952148,2
1764271016.627357,1,5.090753078460693,-7.116208076477051,-4.8645524978637695,2
1764271016.627357,2,8.08824634552002,-4.14887797832489,-4.848644733428955,2
1764271016.627357,3,5.065347671508789,-0.20978188514709473,-4.688974380493164,2
1764271016.627357,4,2.0819759368896484,-4.116704225540161,-4.865695476531982,2
1764271016.6365483,0,5.080559730529785,-1.7475215196609497,-5.144109725952148,2
1764271016.6365483,1,5.090215444564819,-7.093012809753418,-4.869870662689209,2
1764271016.6365483,2,8.088634014129639,-4.112916827201843,-4.8563618659973145,2
1764271016.6365483,3,5.065826416015625,-0.194197416305542,-4.687659740447998,2
1764271016.6365483,4,2.081747531890869,-4.10474956035614,-4.868364334106445,2
1764271016.6471004,0,5.0808258056640625,-1.6761471033096313,-5.145938873291016,2
1764271016.6471004,1,5.089979648590088,-7.081249237060547,-4.87251091003418,2
1764271016.6471004,2,8.088634014129639,-4.112916827201843,-4.8563618659973145,2
1764271016.6471004,3,5.066816329956055,-0.1619722843170166,-4.684902191162109,2
1764271016.6471004,4,2.081545352935791,-4.092650055885315,-4.871053218841553,2
1764271016.6563983,0,5.0808258056640625,-1.6761471033096313,-5.145938873291016,2
1764271016.6563983,1,5.089746952056885,-7.069414138793945,-4.875139236450195,2
1764271016.6563983,2,8.088934421539307,-4.088514089584351,-4.861485958099365,2
1764271016.6563983,3,5.0673017501831055,-0.14553236961364746,-4.683497428894043,2
1764271016.6563983,4,2.0813426971435547,-4.080487608909607,-4.8737287521362305,2
1764271016.666931,0,5.080984592437744,-1.628075122833252,-5.147021770477295,2
1764271016.666931,1,5.089517831802368,-7.0575056076049805,-4.877755165100098,2
1764271016.666931,2,8.088934421539307,-4.088514089584351,-4.861485958099365,2
1764271016.666931,3,5.067780494689941,-0.12889790534973145,-4.682043075561523,2
1764271016.666931,4,2.0809268951416016,-4.055973410606384,-4.879038333892822,2
1764271016.6765237,0,5.080984592437744,-1.628075122833252,-5.147021770477295,2
1764271016.6765237,1,5.089095115661621,-7.033421516418457,-4.882951259613037,2
1764271016.6765237,2,8.089383125305176,-4.0513691902160645,-4.869115352630615,2
1764271016.6765237,3,5.068269729614258,-0.11187410354614258,-4.68049430847168,2
1764271016.6765237,4,2.0807504653930664,-4.043532848358154,-4.88169002532959,2
1764271016.6864793,0,5.081277847290039,-1.5553441047668457,-5.148260116577148,2
1764271016.6864793,1,5.088900804519653,-7.021245002746582,-4.885531902313232,2
1764271016.6864793,2,8.089383125305176,-4.0513691902160645,-4.869115352630615,2
1764271016.6864793,3,5.0692291259765625,-0.07712817192077637,-4.677618980407715,2
1764271016.6864793,4,2.0805740356445312,-4.031029462814331,-4.884326934814453,2
1764271016.6965077,0,5.081277847290039,-1.5553441047668457,-5.148260116577148,2
1764271016.6965077,1,5.088709354400635,-7.00899600982666,-4.888098239898682,2
1764271016.6965077,2,8.08969783782959,-4.026211142539978,-4.874156951904297,2
1764271016.6965077,3,5.069698333740234,-0.05938839912414551,-4.67637825012207,2
1764271016.6965077,4,2.080397129058838,-4.018462777137756,-4.886948108673096,2
1764271016.7070713,0,5.081424236297607,-1.5065568685531616,-5.148779392242432,2
1764271016.7070713,1,5.0885210037231445,-6.996674537658691,-4.890621662139893,2
1764271016.7070713,2,8.08969783782959,-4.026211142539978,-4.874156951904297,2
1764271016.7070713,3,5.070160865783691,-0.04140114784240723,-4.675319194793701,2
1764271016.7070713,4,2.080040454864502,-3.993140757083893,-4.892136096954346,2
1764271016.7163541,0,5.081424236297607,-1.5065568685531616,-5.148779392242432,2
1764271016.7163541,1,5.08821702003479,-6.971706390380859,-4.895657062530518,2
1764271016.7163541,2,8.0901780128479,-3.9878745079040527,-4.881628036499023,2
1764271016.7163541,3,5.070645332336426,-0.022998571395874023,-4.674379825592041,2
1764271016.7163541,4,2.0798935890197754,-3.980296492576599,-4.894731044769287,2
1764271016.7267518,0,5.081723690032959,-1.432982087135315,-5.148637294769287,2
1764271016.7267518,1,5.088069200515747,-6.959112167358398,-4.898153305053711,2
1764271016.7267518,2,8.0901780128479,-3.9878745079040527,-4.881628036499023,2
1764271016.7267518,3,5.071595191955566,0.014320135116577148,-4.672704219818115,2
1764271016.7267518,4,2.0797462463378906,-3.967390298843384,-4.897309303283691,2
1764271016.7363584,0,5.081723690032959,-1.432982087135315,-5.148637294769287,2
1764271016.7363584,1,5.0879247188568115,-6.946445465087891,-4.900634288787842,2
1764271016.7363584,2,8.090482711791992,-3.9619526267051697,-4.8865556716918945,2
1764271016.7363584,3,5.072060585021973,0.033173561096191406,-4.671816349029541,2
1764271016.7363584,4,2.0795979499816895,-3.9544216990470886,-4.899871349334717,2
1764271016.746413,0,5.081918716430664,-1.383671760559082,-5.147898197174072,2
1764271016.746413,1,5.087824583053589,-6.933648109436035,-4.9031081199646,2
1764271016.746413,2,8.090482711791992,-3.9619526267051697,-4.8865556716918945,2
1764271016.746413,3,5.072549819946289,0.0523686408996582,-4.670922756195068,2
1764271016.746413,4,2.0793228149414062,-3.928218185901642,-4.904971122741699,2
1764271016.7565954,0,5.081918716430664,-1.383671760559082,-5.147898197174072,2
1764271016.7565954,1,5.087620258331299,-6.907833099365234,-4.9080071449279785,2
1764271016.7565954,2,8.090932369232178,-3.9224319458007812,-4.893867492675781,2
1764271016.7565954,3,5.073032379150391,0.07169938087463379,-4.6701130867004395,2
1764271016.7565954,4,2.0792036056518555,-3.9149842262268066,-4.907506942749023,2
1764271016.7664633,0,5.082198143005371,-1.3092432022094727,-5.14579963684082,2
1764271016.7664633,1,5.087521076202393,-6.8948163986206055,-4.910432815551758,2
1764271016.7664633,2,8.090932369232178,-3.9224319458007812,-4.893867492675781,2
1764271016.7664633,3,5.073976516723633,0.11078524589538574,-4.668976306915283,2
1764271016.7664633,4,2.0790839195251465,-3.9016879200935364,-4.9100189208984375,2
1764271016.776698,0,5.082198143005371,-1.3092432022094727,-5.14579963684082,2
1764271016.776698,1,5.087473630905151,-6.88167667388916,-4.91285514831543,2
1764271016.776698,2,8.091212272644043,-3.8956969380378723,-4.8986897468566895,2
1764271016.776698,3,5.074465751647949,0.13073134422302246,-4.668729782104492,2
1764271016.776698,4,2.0789637565612793,-3.888328492641449,-4.91251277923584,2
1764271016.786652,0,5.0824127197265625,-1.2592947483062744,-5.143674850463867,2
1764271016.786652,1,5.087428092956543,-6.868463516235352,-4.915259838104248,2
1764271016.786652,2,8.091212272644043,-3.8956969380378723,-4.8986897468566895,2
1764271016.786652,3,5.074947357177734,0.15077638626098633,-4.668631076812744,2
1764271016.786652,4,2.0787734985351562,-3.861261785030365,-4.917454719543457,2
1764271016.7966316,0,5.0824127197265625,-1.2592947483062744,-5.143674850463867,2
1764271016.7966316,1,5.0873425006866455,-6.8418169021606445,-4.92001485824585,2
1764271016.7966316,2,8.091461181640625,-3.8686386942863464,-4.903458595275879,2
1764271016.7966316,3,5.075422286987305,0.17088770866394043,-4.6685333251953125,2
1764271016.7966316,4,2.0786776542663574,-3.847634017467499,-4.919897079467773,2
1764271016.806915,0,5.082674980163574,-1.1837314367294312,-5.139554023742676,2
1764271016.806915,1,5.087350130081177,-6.828326225280762,-4.922378063201904,2
1764271016.806915,2,8.091580390930176,-3.855008900165558,-4.905822277069092,2
1764271016.806915,3,5.075891494750977,0.19104552268981934,-4.668365478515625,2
1764271016.806915,4,2.0785813331604004,-3.833942949771881,-4.9223198890686035,2
1764271016.8171594,0,5.082674980163574,-1.1837314367294312,-5.139554023742676,2
1764271016.8171594,1,5.087352752685547,-6.814763069152832,-4.924722194671631,2
1764271016.8171594,2,8.091704368591309,-3.8412678837776184,-4.908181190490723,2
1764271016.8171594,3,5.0763959884643555,0.2113959789276123,-4.668144702911377,2
1764271016.8171594,4,2.0784964561462402,-3.8201175928115845,-4.924721717834473,2
1764271016.8265865,0,5.08275842666626,-1.1583595275878906,-5.137907028198242,2
1764271016.8265865,1,5.087356805801392,-6.801126480102539,-4.927061557769775,2
1764271016.8265865,2,8.091825008392334,-3.8274601697921753,-4.910523891448975,2
1764271016.8265865,3,5.077383995056152,0.2521665096282959,-4.66724967956543,2
1764271016.8265865,4,2.0783252716064453,-3.792276620864868,-4.929472923278809,2
1764271016.8365874,0,5.082828998565674,-1.132872223854065,-5.136152744293213,2
1764271016.8365874,1,5.08736777305603,-6.773633003234863,-4.931675910949707,2
1764271016.8365874,2,8.092055797576904,-3.7996426224708557,-4.91515588760376,2
1764271016.8365874,3,5.077868461608887,0.27257394790649414,-4.666485786437988,2
1764271016.8365874,4,2.0782384872436523,-3.7782607674598694,-4.931820392608643,2
1764271016.846608,0,5.082967758178711,-1.0815434455871582,-5.132243633270264,2
1764271016.846608,1,5.087416648864746,-6.759737968444824,-4.933952808380127,2
1764271016.846608,2,8.092166423797607,-3.785632073879242,-4.917445659637451,2
1764271016.846608,3,5.078924179077148,0.313631534576416,-4.664279937744141,2
1764271016.846608,4,2.078190326690674,-3.764112651348114,-4.934148788452148,2
1764271016.8569398,0,5.083034515380859,-1.0556756258010864,-5.130134105682373,2
1764271016.8569398,1,5.08746600151062,-6.745770454406738,-4.936206817626953,2
1764271016.8569398,2,8.092398643493652,-3.7573673725128174,-4.921995639801025,2
1764271016.8569398,3,5.079442024230957,0.33417272567749023,-4.662726879119873,2
1764271016.8569398,4,2.078141212463379,-3.7499009370803833,-4.9364542961120605,2
1764271016.8664057,0,5.0830864906311035,-1.0296567678451538,-5.127964973449707,2
1764271016.8664057,1,5.0875160694122314,-6.731728553771973,-4.938436985015869,2
1764271016.8664057,2,8.092398643493652,-3.7573673725128174,-4.921995639801025,2
1764271016.8664057,3,5.079953193664551,0.3547341823577881,-4.660933494567871,2
1764271016.8664057,4,2.078040599822998,-3.721285581588745,-4.94099235534668,2
1764271016.8766947,0,5.083123207092285,-1.003475546836853,-5.125755786895752,2
1764271016.8766947,1,5.0876476764678955,-6.703378677368164,-4.942825794219971,2
1764271016.8766947,2,8.092608451843262,-3.7288280725479126,-4.926466464996338,2
1764271016.8766947,3,5.080510139465332,0.37537336349487305,-4.659008502960205,2
1764271016.8766947,4,2.078005313873291,-3.7068060636520386,-4.943224906921387,2
1764271016.886437,0,5.083221435546875,-0.9505818486213684,-5.121066093444824,2
1764271016.886437,1,5.0877227783203125,-6.689070701599121,-4.944985866546631,2
1764271016.886437,2,8.092716693878174,-3.714444875717163,-4.9286932945251465,2
1764271016.886437,3,5.081599235534668,0.41684865951538086,-4.655158996582031,2
1764271016.886437,4,2.077969551086426,-3.6922624707221985,-4.945451259613037,2
1764271016.8970847,0,5.083248615264893,-0.9238947033882141,-5.118673324584961,2
1764271016.8970847,1,5.08779764175415,-6.674689292907715,-4.94711971282959,2
1764271016.8970847,2,8.092821598052979,-3.6999927163124084,-4.930892467498779,2
1764271016.8970847,3,5.0821332931518555,0.43770670890808105,-4.6533203125,2
