# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764841625.3573694,0,35.255924224853516,-34.96892547607422,-5.138547897338867,1
1764841625.3573694,1,33.204477310180664,-39.22538757324219,-5.098982334136963,1
1764841625.3573694,2,39.1739501953125,-33.17179489135742,-5.112942695617676,1
1764841625.3573694,3,32.91796875,-32.89685821533203,-5.056674957275391,1
1764841625.3573694,4,39.17610549926758,-39.15072250366211,-5.102851867675781,1
1764841625.3673072,0,35.27116012573242,-34.969383239746094,-5.139927387237549,1
1764841625.3673072,1,33.204477310180664,-39.22538757324219,-5.098982334136963,1
1764841625.3673072,2,39.1739501953125,-33.17179489135742,-5.112942695617676,1
1764841625.3673072,3,32.94025421142578,-32.918548583984375,-5.061364650726318,1
1764841625.3673072,4,39.22391891479492,-39.198978424072266,-5.114232063293457,1
1764841625.3774374,0,35.27116012573242,-34.969383239746094,-5.139927387237549,1
1764841625.3774374,1,33.25384712219238,-39.273773193359375,-5.1103196144104,1
1764841625.3774374,2,39.246524810791016,-33.243289947509766,-5.130336761474609,1
1764841625.3774374,3,32.96246337890625,-32.939945220947266,-5.066188812255859,1
1764841625.3774374,4,39.24768829345703,-39.22275924682617,-5.119959831237793,1
1764841625.3874109,0,35.30107116699219,-34.96886444091797,-5.142444133758545,1
1764841625.3874109,1,33.25384712219238,-39.273773193359375,-5.1103196144104,1
1764841625.3874109,2,39.246524810791016,-33.243289947509766,-5.130336761474609,1
1764841625.3874109,3,33.00669860839844,-32.98228454589844,-5.075915813446045,1
1764841625.3874109,4,39.27136993408203,-39.246337890625,-5.125676155090332,1
1764841625.3974175,0,35.30107116699219,-34.96886444091797,-5.142444133758545,1
1764841625.3974175,1,33.32722473144531,-39.34465789794922,-5.127535343170166,1
1764841625.3974175,2,39.2944221496582,-33.28984069824219,-5.141888618469238,1
1764841625.3974175,3,33.028724670410156,-33.00320053100586,-5.080803871154785,1
1764841625.3974175,4,39.294960021972656,-39.26970291137695,-5.131383895874023,1
1764841625.4073296,0,35.344364166259766,-34.963191986083984,-5.14550256729126,1
1764841625.4073296,1,33.32722473144531,-39.34465789794922,-5.127535343170166,1
1764841625.4073296,2,39.2944221496582,-33.28984069824219,-5.141888618469238,1
1764841625.4073296,3,33.05067825317383,-33.02376174926758,-5.085757732391357,1
1764841625.4073296,4,39.341800689697266,-39.31560516357422,-5.142770767211914,1
1764841625.4172852,0,35.344364166259766,-34.963191986083984,-5.14550256729126,1
1764841625.4172852,1,33.37559127807617,-39.39046096801758,-5.139137268066406,1
1764841625.4172852,2,39.36539077758789,-33.35740852355957,-5.159193992614746,1
1764841625.4172852,3,33.07256317138672,-33.04413604736328,-5.090707778930664,1
1764841625.4172852,4,39.36504364013672,-39.33811950683594,-5.148434638977051,1
1764841625.427332,0,35.372257232666016,-34.956661224365234,-5.147097110748291,1
1764841625.427332,1,33.37559127807617,-39.39046096801758,-5.139137268066406,1
1764841625.427332,2,39.36539077758789,-33.35740852355957,-5.159193992614746,1
1764841625.427332,3,33.11611557006836,-33.08430862426758,-5.100576877593994,1
1764841625.427332,4,39.388179779052734,-39.36039733886719,-5.154048919677734,1
1764841625.4373095,0,35.372257232666016,-34.956661224365234,-5.147097110748291,1
1764841625.4373095,1,33.4472599029541,-39.45707702636719,-5.156336784362793,1
1764841625.4373095,2,39.41209411621094,-33.401018142700195,-5.170509338378906,1
1764841625.4373095,3,33.137779235839844,-33.10389709472656,-5.105523586273193,1
1764841625.4373095,4,39.41120147705078,-39.38243865966797,-5.159607887268066,1
1764841625.4473896,0,35.41246032714844,-34.94146728515625,-5.148695945739746,1
1764841625.4473896,1,33.4472599029541,-39.45707702636719,-5.156336784362793,1
1764841625.4473896,2,39.41209411621094,-33.401018142700195,-5.170509338378906,1
1764841625.4473896,3,33.159358978271484,-33.12327575683594,-5.110443115234375,1
1764841625.4473896,4,39.45676040649414,-39.4253044128418,-5.170620918273926,1
1764841625.4574938,0,35.41246032714844,-34.94146728515625,-5.148695945739746,1
1764841625.4574938,1,33.47088432312012,-39.478599548339844,-5.1620097160339355,1
1764841625.4574938,2,39.48118209838867,-33.464149475097656,-5.187000274658203,1
1764841625.4574938,3,33.18084716796875,-33.1424446105957,-5.11532735824585,1
1764841625.4574938,4,39.4793701171875,-39.44633865356445,-5.176018714904785,1
1764841625.4673092,0,35.43828582763672,-34.92849349975586,-5.149299144744873,1
1764841625.4673092,1,33.494380950927734,-39.499847412109375,-5.1676154136657715,1
1764841625.4673092,2,39.48118209838867,-33.464149475097656,-5.187000274658203,1
1764841625.4673092,3,33.20225143432617,-33.1613883972168,-5.120173454284668,1
1764841625.4673092,4,39.501861572265625,-39.467098236083984,-5.181336402893066,1
1764841625.4772854,0,35.43828582763672,-34.92849349975586,-5.149299144744873,1
1764841625.4772854,1,33.54090881347656,-39.541221618652344,-5.178606986999512,1
1764841625.4772854,2,39.50389862060547,-33.484357833862305,-5.192331314086914,1
1764841625.4772854,3,33.244773864746094,-33.198123931884766,-5.129749774932861,1
1764841625.4772854,4,39.524147033691406,-39.4873046875,-5.186579704284668,1
1764841625.4873195,0,35.47559356689453,-34.90485763549805,-5.1495256423950195,1
1764841625.4873195,1,33.56392288208008,-39.561344146728516,-5.1839799880981445,1
1764841625.4873195,2,39.526485443115234,-33.50428581237793,-5.197566986083984,1
1764841625.4873195,3,33.265899658203125,-33.21612548828125,-5.134459018707275,1
1764841625.4873195,4,39.5683479309082,-39.52685546875,-5.196789741516113,1
1764841625.4973197,0,35.47559356689453,-34.90485763549805,-5.1495256423950195,1
1764841625.4973197,1,33.58679962158203,-39.581172943115234,-5.189258575439453,1
1764841625.4973197,2,39.57127380371094,-33.54327392578125,-5.20773983001709,1
1764841625.4973197,3,33.28692626953125,-33.23386764526367,-5.139108657836914,1
1764841625.4973197,4,39.59026336669922,-39.54618835449219,-5.201747894287109,1
1764841625.5073853,0,35.49945068359375,-34.8857536315918,-5.149172782897949,1
1764841625.5073853,1,33.609535217285156,-39.6006965637207,-5.194437026977539,1
1764841625.5073853,2,39.593379974365234,-33.56197738647461,-5.212657928466797,1
1764841625.5073853,3,33.328651428222656,-33.26804733276367,-5.148179054260254,1
1764841625.5073853,4,39.61193084716797,-39.56493377685547,-5.206600189208984,1
1764841625.5173798,0,35.49945068359375,-34.8857536315918,-5.149172782897949,1
1764841625.5173798,1,33.65437889099121,-39.63815689086914,-5.20444917678833,1
1764841625.5173798,2,39.615333557128906,-33.58039474487305,-5.217466354370117,1
1764841625.5173798,3,33.349361419677734,-33.28472900390625,-5.1526055335998535,1
1764841625.5173798,4,39.63346481323242,-39.5833740234375,-5.2113800048828125,1
1764841625.5273116,0,35.53403091430664,-34.85408020019531,-5.148101806640625,1
1764841625.5273116,1,33.676584243774414,-39.65641403198242,-5.209286689758301,1
1764841625.5273116,2,39.637149810791016,-33.598501205444336,-5.222163200378418,1
1764841625.5273116,3,33.36994552612305,-33.30115509033203,-5.156954288482666,1
1764841625.5273116,4,39.676143646240234,-39.619300842285156,-5.220605850219727,1
1764841625.537397,0,35.53403091430664,-34.85408020019531,-5.148101806640625,1
1764841625.537397,1,33.69864463806152,-39.674346923828125,-5.214005947113037,1
1764841625.537397,2,39.680362701416016,-33.63376045227051,-5.231208801269531,1
1764841625.537397,3,33.39042282104492,-33.317298889160156,-5.161220073699951,1
1764841625.537397,4,39.69715118408203,-39.636409759521484,-5.225013732910156,1
1764841625.5472968,0,35.556121826171875,-34.829830169677734,-5.146946907043457,1
1764841625.5472968,1,33.72055435180664,-39.69194793701172,-5.218597412109375,1
1764841625.5472968,2,39.70165252685547,-33.65051460266113,-5.235513687133789,1
1764841625.5472968,3,33.43101501464844,-33.348106384277344,-5.169427394866943,1
1764841625.5472968,4,39.718021392822266,-39.65319061279297,-5.229302406311035,1
1764841625.557325,0,35.556121826171875,-34.829830169677734,-5.146946907043457,1
1764841625.557325,1,33.76365661621094,-39.72540283203125,-5.227322101593018,1
1764841625.557325,2,39.72279739379883,-33.66693687438965,-5.239694595336914,1
1764841625.557325,3,33.451141357421875,-33.36306381225586,-5.173390865325928,1
1764841625.557325,4,39.7387580871582,-39.669639587402344,-5.233469009399414,1
1764841625.5673938,0,35.58802795410156,-34.79005813598633,-5.144711017608643,1
1764841625.5673938,1,33.78497505187988,-39.741615295410156,-5.2314934730529785,1
1764841625.5673938,2,39.74380111694336,-33.68302536010742,-5.243747711181641,1
1764841625.5673938,3,33.47114944458008,-33.377708435058594,-5.177263259887695,1
1764841625.5673938,4,39.779666900634766,-39.701107025146484,-5.241384506225586,1
1764841625.577311,0,35.58802795410156,-34.79005813598633,-5.144711017608643,1
1764841625.577311,1,33.80613708496094,-39.757476806640625,-5.23553991317749,1
1764841625.577311,2,39.78525924682617,-33.71373748779297,-5.251430511474609,1
1764841625.577311,3,33.49100875854492,-33.391685485839844,-5.181021690368652,1
1764841625.577311,4,39.79983139038086,-39.71611404418945,-5.24514102935791,1
1764841625.5873094,0,35.60844802856445,-34.76097106933594,-5.142881393432617,1
1764841625.5873094,1,33.82701110839844,-39.772552490234375,-5.239388942718506,1
1764841625.5873094,2,39.80570983886719,-33.72834587097168,-5.255066871643066,1
1764841625.5873094,3,33.53033447265625,-33.4186897277832,-5.188279628753662,1
1764841625.5873094,4,39.81985092163086,-39.73075485229492,-5.248782157897949,1
1764841625.5973918,0,35.60844802856445,-34.76097106933594,-5.142881393432617,1
1764841625.5973918,1,33.868282318115234,-39.801605224609375,-5.246715545654297,1
1764841625.5973918,2,39.826011657714844,-33.742591857910156,-5.258573532104492,1
1764841625.5973918,3,33.549800872802734,-33.431705474853516,-5.191773414611816,1
1764841625.5973918,4,39.8397216796875,-39.74502944946289,-5.25230598449707,1
1764841625.6073232,0,35.63786315917969,-34.71367263793945,-5.139689922332764,1
1764841625.6073232,1,33.88867950439453,-39.81556701660156,-5.2501912117004395,1
1764841625.6073232,2,39.84615707397461,-33.7564697265625,-5.261956214904785,1
1764841625.6073232,3,33.56911087036133,-33.44398880004883,-5.19512939453125,1
1764841625.6073232,4,39.878761291503906,-39.771644592285156,-5.258840560913086,1
1764841625.6173453,0,35.63786315917969,-34.71367263793945,-5.139689922332764,1
1764841625.6173453,1,33.90878868103027,-39.82868957519531,-5.253455638885498,1
1764841625.6173453,2,39.88579559326172,-33.782203674316406,-5.268196105957031,1
1764841625.6173453,3,33.58829879760742,-33.45592498779297,-5.198395729064941,1
1764841625.6173453,4,39.8980598449707,-39.78438949584961,-5.261920928955078,1
1764841625.6273031,0,35.65671920776367,-34.6800537109375,-5.137340068817139,1
1764841625.6273031,1,33.928741455078125,-39.84143829345703,-5.256581783294678,1
1764841625.6273031,2,39.90537643432617,-33.79450988769531,-5.271122932434082,1
1764841625.6273031,3,33.60735321044922,-33.467506408691406,-5.201568603515625,1
1764841625.6273031,4,39.917205810546875,-39.796756744384766,-5.264873504638672,1
1764841625.6373727,0,35.65671920776367,-34.6800537109375,-5.137340068817139,1
1764841625.6373727,1,33.96816635131836,-39.86579895019531,-5.262409687042236,1
1764841625.6373727,2,39.9248046875,-33.80643844604492,-5.273917198181152,1
1764841625.6373727,3,33.626285552978516,-33.478736877441406,-5.204647064208984,1
1764841625.6373727,4,39.936058044433594,-39.80829620361328,-5.2676286697387695,1
1764841625.647306,0,35.68378448486328,-34.62566375732422,-5.1335625648498535,1
1764841625.647306,1,33.98749923706055,-39.87691116333008,-5.265018939971924,1
1764841625.647306,2,39.943965911865234,-33.8175163269043,-5.276501655578613,1
1764841625.647306,3,33.663665771484375,-33.499298095703125,-5.210352897644043,1
1764841625.647306,4,39.97331237792969,-39.830230712890625,-5.272736549377441,1
1764841625.6573224,0,35.68378448486328,-34.62566375732422,-5.1335625648498535,1
1764841625.6573224,1,34.00666427612305,-39.88764953613281,-5.267483234405518,1
1764841625.6573224,2,39.98181915283203,-33.83854293823242,-5.281248092651367,1
1764841625.6573224,3,33.682159423828125,-33.5090446472168,-5.213034152984619,1
1764841625.6573224,4,39.9917106628418,-39.84062576293945,-5.275081634521484,1
1764841625.6673527,0,35.70109558105469,-34.5872917175293,-5.130978107452393,1
1764841625.6673527,1,34.025657653808594,-39.89801025390625,-5.269804000854492,1
1764841625.6673527,2,40.00050354003906,-33.84848594665527,-5.283407211303711,1
1764841625.6673527,3,33.71868896484375,-33.52696990966797,-5.217981338500977,1
1764841625.6673527,4,40.009952545166016,-39.85063552856445,-5.277287483215332,1
1764841625.6773186,0,35.70109558105469,-34.5872917175293,-5.130978107452393,1
1764841625.6773186,1,34.06298828125,-39.91704177856445,-5.27393913269043,1
1764841625.6773186,2,40.0189208984375,-33.857513427734375,-5.285345077514648,1
1764841625.6773186,3,33.736724853515625,-33.53515625,-5.220241546630859,1
1764841625.6773186,4,40.02788162231445,-39.85979080200195,-5.279268264770508,1
1764841625.6873062,0,35.72597885131836,-34.52667236328125,-5.12714147567749,1
1764841625.6873062,1,34.08132553100586,-39.92570495605469,-5.275763988494873,1
1764841625.6873062,2,40.03717041015625,-33.86615562438965,-5.2871503829956055,1
1764841625.6873062,3,33.75462341308594,-33.542972564697266,-5.222379684448242,1
1764841625.6873062,4,40.06326675415039,-39.87692642211914,-5.282827377319336,1
1764841625.6973839,0,35.72597885131836,-34.52667236328125,-5.12714147567749,1
1764841625.6973839,1,34.0994873046875,-39.93398666381836,-5.277444362640381,1
1764841625.6973839,2,40.073177337646484,-33.882272720336914,-5.290350914001465,1
1764841625.6973839,3,33.77238464355469,-33.5504150390625,-5.224379062652588,1
1764841625.6973839,4,40.080718994140625,-39.88490295410156,-5.284398078918457,1
1764841625.7073133,0,35.74183654785156,-34.48393630981445,-5.1246795654296875,1
1764841625.7073133,1,34.11747741699219,-39.94188690185547,-5.2789764404296875,1
1764841625.7073133,2,40.0908088684082,-33.88920783996582,-5.29164981842041,1
1764841625.7073133,3,33.80738067626953,-33.563209533691406,-5.227877616882324,1
1764841625.7073133,4,40.09784698486328,-39.892024993896484,-5.285722732543945,1
1764841625.7173693,0,35.74183654785156,-34.48393630981445,-5.1246795654296875,1
1764841625.7173693,1,34.15265464782715,-39.955421447753906,-5.281428337097168,1
1764841625.7173693,2,40.10826873779297,-33.895748138427734,-5.292824745178223,1
1764841625.7173693,3,33.82466506958008,-33.56904220581055,-5.22944974899292,1
1764841625.7173693,4,40.11481857299805,-39.89876174926758,-5.286904335021973,1
1764841625.7273023,0,35.76460647583008,-34.41741943359375,-5.1212849617004395,1
1764841625.7273023,1,34.169973373413086,-39.96158981323242,-5.282466888427734,1
1764841625.7273023,2,40.12556076049805,-33.90188980102539,-5.293872833251953,1
1764841625.7273023,3,33.8418083190918,-33.574493408203125,-5.230899810791016,1
1764841625.7273023,4,40.148284912109375,-39.91107940673828,-5.288823127746582,1
1764841625.7373407,0,35.76460647583008,-34.41741943359375,-5.1212849617004395,1
1764841625.7373407,1,34.18711471557617,-39.96735763549805,-5.283376216888428,1
1764841625.7373407,2,40.159507751464844,-33.91243553161621,-5.295476913452148,1
1764841625.7373407,3,33.8587646484375,-33.57906723022461,-5.232147693634033,1
1764841625.7373407,4,40.16463088989258,-39.91618347167969,-5.289464950561523,1
1764841625.7473261,0,35.77911376953125,-34.37135314941406,-5.119274616241455,1
1764841625.7473261,1,34.203927993774414,-39.972171783447266,-5.284050464630127,1
1764841625.7473261,2,40.17616271972656,-33.91683769226074,-5.296043395996094,1
1764841625.7473261,3,33.89223861694336,-33.587039947509766,-5.234324932098389,1
1764841625.7473261,4,40.18081283569336,-39.92087936401367,-5.289982795715332,1
1764841625.7573314,0,35.77911376953125,-34.37135314941406,-5.119274616241455,1
1764841625.7573314,1,34.23700523376465,-39.980567932128906,-5.285063743591309,1
1764841625.7573314,2,40.19264221191406,-33.92082214355469,-5.296504974365234,1
1764841625.7573314,3,33.90875244140625,-33.590423583984375,-5.2352705001831055,1
1764841625.7573314,4,40.196834564208984,-39.92515563964844,-5.290395736694336,1
1764841625.7673066,0,35.799888610839844,-34.29994583129883,-5.116778373718262,1
1764841625.7673066,1,34.25326156616211,-39.98412322998047,-5.285434722900391,1
1764841625.7673066,2,40.20893478393555,-33.92437934875488,-5.296873092651367,1
1764841625.7673066,3,33.92509460449219,-33.592891693115234,-5.236030578613281,1
1764841625.7673066,4,40.22822189331055,-39.9318962097168,-5.290858268737793,1
1764841625.7773287,0,35.799888610839844,-34.29994583129883,-5.116778373718262,1
1764841625.7773287,1,34.26917839050293,-39.986671447753906,-5.285615921020508,1
1764841625.7773287,2,40.2407341003418,-33.929086685180664,-5.297177314758301,1
1764841625.7773287,3,33.941280364990234,-33.59495162963867,-5.236700057983398,1
1764841625.7773287,4,40.24358367919922,-39.934349060058594,-5.290925979614258,1
1764841625.7873034,0,35.81312561035156,-34.251182556152344,-5.115445613861084,1
1764841625.7873034,1,34.2849006652832,-39.988773345947266,-5.285723686218262,1
1764841625.7873034,2,40.256343841552734,-33.9307804107666,-5.297208786010742,1
1764841625.7873034,3,33.973182678222656,-33.59781265258789,-5.23778772354126,1
1764841625.7873034,4,40.25876235961914,-39.93634033203125,-5.2909345626831055,1
1764841625.7973077,0,35.81312561035156,-34.251182556152344,-5.115445613861084,1
1764841625.7973077,1,34.31574249267578,-39.99162673950195,-5.285749435424805,1
1764841625.7973077,2,40.271759033203125,-33.93202590942383,-5.297174453735352,1
1764841625.7973077,3,33.988887786865234,-33.598602294921875,-5.238217830657959,1
1764841625.7973077,4,40.27376174926758,-39.937862396240234,-5.290887832641602,1
1764841625.8073041,0,35.83209228515625,-34.1764030456543,-5.11395263671875,1
1764841625.8073041,1,34.330854415893555,-39.99236297607422,-5.285677433013916,1
1764841625.8073041,2,40.28696823120117,-33.93282127380371,-5.297075271606445,1
1764841625.8073041,3,34.00440216064453,-33.598445892333984,-5.238496780395508,1
1764841625.8073041,4,40.30289077758789,-39.93848419189453,-5.2904462814331055,1
1764841625.817354,0,35.83209228515625,-34.1764030456543,-5.11395263671875,1
1764841625.817354,1,34.345611572265625,-39.99208068847656,-5.285449504852295,1
1764841625.817354,2,40.3165397644043,-33.931949615478516,-5.296540260314941,1
1764841625.817354,3,34.01974105834961,-33.597862243652344,-5.2387166023254395,1
1764841625.817354,4,40.31716537475586,-39.93809127807617,-5.290154457092285,1
1764841625.8273025,0,35.84418869018555,-34.12575149536133,-5.113212585449219,1
1764841625.8273025,1,34.36015510559082,-39.991336822509766,-5.285172939300537,1
1764841625.8273025,2,40.33100891113281,-33.930837631225586,-5.296194076538086,1
1764841625.8273025,3,34.04988098144531,-33.595394134521484,-5.23898458480835,1
1764841625.8273025,4,40.331241607666016,-39.937225341796875,-5.289825439453125,1
1764841625.8373191,0,35.84418869018555,-34.12575149536133,-5.113212585449219,1
1764841625.8373191,1,34.388587951660156,-39.988468170166016,-5.2845001220703125,1
1764841625.8373191,2,40.34526443481445,-33.92926597595215,-5.295806884765625,1
1764841625.8373191,3,34.064659118652344,-33.59296417236328,-5.23898458480835,1
1764841625.8373191,4,40.34497833251953,-39.93535232543945,-5.289388656616211,1
1764841625.8473315,0,35.861534118652344,-34.048458099365234,-5.1126017570495605,1
1764841625.8473315,1,34.40231513977051,-39.985755920410156,-5.284029960632324,1
1764841625.8473315,2,40.35918426513672,-33.926658630371094,-5.29532527923584,1
1764841625.8473315,3,34.0792350769043,-33.59008026123047,-5.23896598815918,1
1764841625.8473315,4,40.371826171875,-39.93018341064453,-5.288430213928223,1
1764841625.857389,0,35.861534118652344,-34.048458099365234,-5.1126017570495605,1
1764841625.857389,1,34.415815353393555,-39.98258590698242,-5.283533096313477,1
1764841625.857389,2,40.386348724365234,-33.920074462890625,-5.294266700744629,1
1764841625.857389,3,34.093605041503906,-33.586734771728516,-5.23893928527832,1
1764841625.857389,4,40.38493347167969,-39.926883697509766,-5.2879180908203125,1
1764841625.8673167,0,35.86712646484375,-34.02250671386719,-5.112447261810303,1
1764841625.8673167,1,34.4290828704834,-39.978946685791016,-5.283011436462402,1
1764841625.8673167,2,40.39958572387695,-33.916086196899414,-5.293703079223633,1
1764841625.8673167,3,34.12171173095703,-33.578102111816406,-5.2388153076171875,1
1764841625.8673167,4,40.397682189941406,-39.92253875732422,-5.28734016418457,1
1764841625.8774567,0,35.87260818481445,-33.996368408203125,-5.112398147583008,1
1764841625.8774567,1,34.454750061035156,-39.96967697143555,-5.281836986541748,1
1764841625.8774567,2,40.41246032714844,-33.91105079650879,-5.293076515197754,1
1764841625.8774567,3,34.13545227050781,-33.57282257080078,-5.238720893859863,1
1764841625.8774567,4,40.41021728515625,-39.917720794677734,-5.286750793457031,1
1764841625.8873718,0,35.88328552246094,-33.94382095336914,-5.112435340881348,1
1764841625.8873718,1,34.46714401245117,-39.96404266357422,-5.281197547912598,1
1764841625.8873718,2,40.425106048583984,-33.90555763244629,-5.292431831359863,1
1764841625.8873718,3,34.14897537231445,-33.56707763671875,-5.2386345863342285,1
1764841625.8873718,4,40.43461990356445,-39.90664291381836,-5.285553932189941,1
1764841625.8973315,0,35.88848876953125,-33.917423248291016,-5.112520694732666,1
1764841625.8973315,1,34.479299545288086,-39.95793151855469,-5.280560493469238,1
1764841625.8973315,2,40.44968032836914,-33.893165588378906,-5.291133880615234,1
1764841625.8973315,3,34.16228103637695,-33.56085968017578,-5.23856782913208,1
1764841625.8973315,4,40.446327209472656,-39.89978790283203,-5.284947395324707,1
1764841625.9073148,0,35.89359664916992,-33.89091491699219,-5.1127471923828125,1
1764841625.9073148,1,34.49120903015137,-39.95133972167969,-5.279933452606201,1
1764841625.9073148,2,40.46147155761719,-33.88566589355469,-5.290472984313965,1
1764841625.9073148,3,34.18818664550781,-33.5458984375,-5.238407135009766,1
1764841625.9073148,4,40.45780944824219,-39.8924560546875,-5.284341812133789,1
1764841625.91741,0,35.898616790771484,-33.86433029174805,-5.113029479980469,1
1764841625.91741,1,34.51396369934082,-39.9355354309082,-5.278618335723877,1
1764841625.91741,2,40.473018646240234,-33.877702713012695,-5.289813995361328,1
1764841625.91741,3,34.20081329345703,-33.5377311706543,-5.238337516784668,1
1764841625.91741,4,40.46906661987305,-39.8846549987793,-5.2837324142456055,1
1764841625.9274766,0,35.90354537963867,-33.83768081665039,-5.113352298736572,1
1764841625.9274766,1,34.52497863769531,-39.92692565917969,-5.277968406677246,1
1764841625.9274766,2,40.48433303833008,-33.869279861450195,-5.289150238037109,1
1764841625.9274766,3,34.21322250366211,-33.529090881347656,-5.238287925720215,1
1764841625.9274766,4,40.49088668823242,-39.867618560791016,-5.282522201538086,1
1764841625.9374409,0,35.91316604614258,-33.78422927856445,-5.1141462326049805,1
1764841625.9374409,1,34.535749435424805,-39.917842864990234,-5.2773308753967285,1
1764841625.9374409,2,40.5060920715332,-33.85041046142578,-5.2878313064575195,1
1764841625.9374409,3,34.225345611572266,-33.519378662109375,-5.238253116607666,1
1764841625.9374409,4,40.501285552978516,-39.8577880859375,-5.28193473815918,1
1764841625.9473357,0,35.91785430908203,-33.75742721557617,-5.114610195159912,1
1764841625.9473357,1,34.54609298706055,-39.90764617919922,-5.276695728302002,1
1764841625.9473357,2,40.516536712646484,-33.83996772766113,-5.28718376159668,1
1764841625.9473357,3,34.24893569946289,-33.498592376708984,-5.238215446472168,1
1764841625.9473357,4,40.51145935058594,-39.84749221801758,-5.2813520431518555,1
1764841625.9573226,0,35.92246627807617,-33.73057556152344,-5.115098476409912,1
1764841625.9573226,1,34.56605911254883,-39.885860443115234,-5.275442600250244,1
1764841625.9573226,2,40.5267448425293,-33.82906913757324,-5.2865190505981445,1
1764841625.9573226,3,34.260414123535156,-33.48753356933594,-5.238185882568359,1
1764841625.9573226,4,40.521400451660156,-39.836734771728516,-5.280767440795898,1
1764841625.9673717,0,35.9269905090332,-33.703670501708984,-5.115616321563721,1
1764841625.9673717,1,34.57568550109863,-39.8742790222168,-5.2748122215271,1
1764841625.9673717,2,40.536720275878906,-33.81772041320801,-5.285852432250977,1
1764841625.9673717,3,34.2716064453125,-33.47544479370117,-5.238152503967285,1
1764841625.9673717,4,40.54045104980469,-39.81327438354492,-5.279582977294922,1
1764841625.9773395,0,35.93584060668945,-33.649784088134766,-5.116903305053711,1
1764841625.9773395,1,34.58490180969238,-39.86164093017578,-5.274190425872803,1
1764841625.9773395,2,40.55569839477539,-33.79245185852051,-5.284492492675781,1
1764841625.9773395,3,34.282596588134766,-33.46294021606445,-5.238088607788086,1
1764841625.9773395,4,40.549560546875,-39.80059051513672,-5.278977394104004,1
1764841625.987357,0,35.940147399902344,-33.62278366088867,-5.117569446563721,1
1764841625.987357,1,34.59388732910156,-39.848567962646484,-5.27355432510376,1
1764841625.987357,2,40.56484603881836,-33.7791748046875,-5.283791542053223,1
1764841625.987357,3,34.29338455200195,-33.45002365112305,-5.237990856170654,1
1764841625.987357,4,40.55844497680664,-39.787471771240234,-5.278358459472656,1
1764841625.997315,0,35.94438171386719,-33.59575271606445,-5.118218421936035,1
1764841625.997315,1,34.61117935180664,-39.82111740112305,-5.272230625152588,1
1764841625.997315,2,40.573768615722656,-33.765472412109375,-5.283075332641602,1
1764841625.997315,3,34.30397415161133,-33.43669509887695,-5.237867832183838,1
1764841625.997315,4,40.56711196899414,-39.7739143371582,-5.2777204513549805,1
1764841626.007523,0,35.952701568603516,-33.541744232177734,-5.1195969581604,1
1764841626.007523,1,34.619306564331055,-39.80614471435547,-5.271578788757324,1
1764841626.007523,2,40.58233642578125,-33.7507209777832,-5.282367706298828,1
1764841626.007523,3,34.32442092895508,-33.407649993896484,-5.23757266998291,1
1764841626.007523,4,40.58345031738281,-39.74442672729492,-5.276449203491211,1
1764841626.017342,0,35.956756591796875,-33.51469802856445,-5.1202311515808105,1
1764841626.017342,1,34.62721061706543,-39.790748596191406,-5.270909786224365,1
1764841626.017342,2,40.598793029785156,-33.719987869262695,-5.280901908874512,1
1764841626.017342,3,34.33434295654297,-33.39253616333008,-5.2373738288879395,1
1764841626.017342,4,40.59129333496094,-39.72904968261719,-5.275795936584473,1
1764841626.0273461,0,35.96074676513672,-33.48762512207031,-5.120819091796875,1
1764841626.0273461,1,34.6348876953125,-39.77493667602539,-5.270229339599609,1
1764841626.0273461,2,40.606689453125,-33.70400619506836,-5.280150413513184,1
1764841626.0273461,3,34.353519439697266,-33.360557556152344,-5.236908435821533,1
1764841626.0273461,4,40.59129333496094,-39.72904968261719,-5.275795936584473,1
1764841626.0374012,0,35.9647102355957,-33.46062088012695,-5.121417999267578,1
1764841626.0374012,1,34.64941596984863,-39.741458892822266,-5.268859386444092,1
1764841626.0374012,2,40.614227294921875,-33.6870174407959,-5.279428482055664,1
1764841626.0374012,3,34.36276626586914,-33.343692779541016,-5.236665725708008,1
1764841626.0374012,4,40.60614776611328,-39.696502685546875,-5.274493217468262,1
1764841626.0473583,0,35.972442626953125,-33.4064826965332,-5.122499942779541,1
1764841626.0473583,1,34.65626335144043,-39.72380065917969,-5.26818323135376,1
1764841626.0473583,2,40.62154769897461,-33.66963005065918,-5.278698921203613,1
1764841626.0473583,3,34.371795654296875,-33.326416015625,-5.236442565917969,1
1764841626.0473583,4,40.60614776611328,-39.696502685546875,-5.274493217468262,1
1764841626.0573184,0,35.97620391845703,-33.379337310791016,-5.122983455657959,1
1764841626.0573184,1,34.662879943847656,-39.70572280883789,-5.267519474029541,1
1764841626.0573184,2,40.635501861572266,-33.633628845214844,-5.277264595031738,1
1764841626.0573184,3,34.38059997558594,-33.30872344970703,-5.236255168914795,1
1764841626.0573184,4,40.62651443481445,-39.64374923706055,-5.272629737854004,1
1764841626.0673547,0,35.97990036010742,-33.35213851928711,-5.123452186584473,1
1764841626.0673547,1,34.66926574707031,-39.68722152709961,-5.266873836517334,1
